time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T21:50:01.20Z,39.7031636,-75.0088584,1386.941,-13.80,-47.72,-0.17,6.855,10.700,0.57,3,8
2016-07-08T21:50:01.40Z,39.7031385,-75.0089688,1386.851,-13.85,-47.56,-0.08,6.815,10.636,0.56,3,8
2016-07-08T21:50:01.60Z,39.7031130,-75.0090803,1387.143,-13.66,-47.64,-0.19,6.782,10.582,0.57,3,8
2016-07-08T21:50:01.80Z,39.7030868,-75.0091916,1387.452,-13.76,-47.76,-0.27,6.741,10.517,0.56,3,8
2016-07-08T21:50:02.00Z,39.7030633,-75.0093022,1387.082,-13.79,-47.62,-0.17,6.698,10.450,0.56,3,8
2016-07-08T21:50:02.20Z,39.7030404,-75.0094127,1386.771,-13.72,-47.62,-0.12,6.667,10.398,0.60,3,8
2016-07-08T21:50:02.40Z,39.7030175,-75.0095232,1386.578,-13.53,-47.51,-0.13,6.639,10.345,0.63,3,8
2016-07-08T21:50:02.60Z,39.7029953,-75.0096333,1386.199,-13.25,-47.50,-0.05,6.614,10.290,0.75,3,8
2016-07-08T21:50:02.80Z,39.7029719,-75.0097433,1385.880,-13.31,-47.62,0.08,6.590,10.234,0.77,3,8
2016-07-08T21:50:03.00Z,39.7029504,-75.0098531,1385.444,-13.13,-47.46,0.16,6.561,10.205,0.72,3,8
2016-07-08T21:50:03.20Z,39.7029289,-75.0099637,1384.898,-13.04,-47.59,0.30,6.541,10.182,0.74,3,8
2016-07-08T21:50:03.40Z,39.7029074,-75.0100728,1384.670,-12.72,-47.57,0.33,6.518,10.166,0.76,3,8
2016-07-08T21:50:03.60Z,39.7028866,-75.0101838,1384.352,-12.72,-47.47,0.29,6.501,10.147,0.78,3,8
2016-07-08T21:50:03.80Z,39.7028633,-75.0102941,1384.186,-12.66,-47.40,0.35,6.483,10.119,0.74,3,8
2016-07-08T21:50:04.00Z,39.7028402,-75.0104037,1384.218,-12.49,-47.33,0.32,6.460,10.084,0.73,3,8
2016-07-08T21:50:04.20Z,39.7028174,-75.0105140,1384.016,-12.36,-47.43,0.39,6.429,10.030,0.71,3,8
2016-07-08T21:50:04.40Z,39.7027958,-75.0106248,1383.364,-12.31,-47.53,0.61,6.403,9.982,0.68,3,8
2016-07-08T21:50:04.60Z,39.7027743,-75.0107354,1382.774,-12.24,-47.59,0.77,6.373,9.926,0.70,3,8
2016-07-08T21:50:04.80Z,39.7027524,-75.0108461,1382.227,-12.19,-47.66,0.95,6.343,9.873,0.70,3,8
2016-07-08T21:50:05.00Z,39.7027305,-75.0109561,1381.505,-12.20,-47.59,1.17,6.319,9.820,0.73,3,8
2016-07-08T21:50:05.20Z,39.7027108,-75.0110674,1380.757,-11.90,-47.81,1.31,6.292,9.766,0.75,3,8
2016-07-08T21:50:05.40Z,39.7026920,-75.0111787,1379.928,-11.71,-47.93,1.45,6.258,9.706,0.71,3,8
2016-07-08T21:50:05.60Z,39.7026739,-75.0112906,1378.830,-11.50,-48.14,1.72,6.222,9.628,0.61,3,8
2016-07-08T21:50:05.80Z,39.7026544,-75.0114016,1378.135,-11.37,-47.88,1.84,6.181,9.562,0.57,3,8
2016-07-08T21:50:06.00Z,39.7026354,-75.0115139,1377.308,-11.43,-48.14,1.99,6.149,9.508,0.56,3,8
2016-07-08T21:50:06.20Z,39.7026171,-75.0116247,1376.462,-11.19,-47.87,2.12,6.120,9.453,0.53,3,8
2016-07-08T21:50:06.40Z,39.7025993,-75.0117367,1375.662,-11.00,-48.06,2.20,6.092,9.397,0.56,3,8
2016-07-08T21:50:06.60Z,39.7025826,-75.0118490,1374.725,-10.85,-48.09,2.30,6.064,9.350,0.56,3,8
2016-07-08T21:50:06.80Z,39.7025646,-75.0119608,1373.994,-10.72,-48.04,2.36,6.043,9.301,0.78,3,8
2016-07-08T21:50:07.00Z,39.7025456,-75.0120722,1373.361,-10.70,-47.98,2.44,6.031,9.260,0.95,3,8
2016-07-08T21:50:07.20Z,39.7025275,-75.0121839,1372.739,-10.43,-47.96,2.49,6.027,9.233,1.02,3,8
2016-07-08T21:50:07.40Z,39.7025095,-75.0122957,1372.216,-10.23,-47.93,2.49,6.023,9.212,0.90,3,8
2016-07-08T21:50:07.60Z,39.7024913,-75.0124077,1371.756,-10.09,-47.97,2.48,6.029,9.195,0.95,3,8
2016-07-08T21:50:07.80Z,39.7024752,-75.0125222,1371.172,-9.56,-48.43,2.49,6.038,9.181,0.98,3,8
2016-07-08T21:50:08.00Z,39.7024571,-75.0126336,1370.783,-9.58,-48.11,2.44,6.054,9.173,1.05,3,8
2016-07-08T21:50:08.20Z,39.7024389,-75.0127454,1370.341,-9.44,-48.05,2.47,6.077,9.175,1.08,3,8
2016-07-08T21:50:08.40Z,39.7024206,-75.0128538,1369.751,-9.58,-47.47,2.52,6.090,9.179,1.02,3,8
2016-07-08T21:50:08.60Z,39.7024045,-75.0129639,1369.015,-9.39,-47.43,2.58,6.113,9.202,0.95,3,7
2016-07-08T21:50:08.80Z,39.7023885,-75.0130749,1368.276,-9.19,-47.48,2.64,6.137,9.224,0.92,3,7
2016-07-08T21:50:09.00Z,39.7023730,-75.0131859,1367.607,-8.97,-47.57,2.67,6.164,9.244,0.92,3,7
2016-07-08T21:50:09.20Z,39.7023548,-75.0132972,1367.408,-9.01,-47.68,2.59,6.159,9.232,0.89,3,8
2016-07-08T21:50:09.40Z,39.7023376,-75.0134094,1367.383,-8.57,-47.71,2.42,6.153,9.217,0.88,3,8
2016-07-08T21:50:09.60Z,39.7023238,-75.0135226,1366.810,-8.24,-48.02,2.43,6.142,9.213,0.80,3,8
2016-07-08T21:50:09.80Z,39.7023094,-75.0136354,1366.296,-8.14,-48.14,2.45,6.121,9.193,0.92,3,8
2016-07-08T21:50:10.00Z,39.7022946,-75.0137477,1365.769,-8.20,-48.17,2.48,6.105,9.172,1.00,3,8
2016-07-08T21:50:10.20Z,39.7022802,-75.0138616,1365.488,-7.58,-48.58,2.42,6.082,9.145,0.95,3,8
2016-07-08T21:50:10.40Z,39.7022665,-75.0139743,1365.401,-7.42,-48.38,2.21,6.060,9.116,0.97,3,8
2016-07-08T21:50:10.60Z,39.7022554,-75.0140873,1365.057,-7.02,-48.32,2.07,6.047,9.099,0.98,3,8
2016-07-08T21:50:10.80Z,39.7022436,-75.0141999,1364.795,-6.86,-48.27,1.95,6.039,9.084,1.01,3,8
2016-07-08T21:50:11.00Z,39.7022330,-75.0143101,1364.231,-6.52,-47.84,1.99,6.030,9.074,0.92,3,8
2016-07-08T21:50:11.20Z,39.7022228,-75.0144206,1363.679,-6.36,-47.58,2.00,6.037,9.069,1.09,3,8
2016-07-08T21:50:11.40Z,39.7022140,-75.0145325,1363.279,-5.74,-47.71,1.96,6.053,9.066,1.19,3,8
2016-07-08T21:50:11.60Z,39.7022064,-75.0146440,1363.085,-5.07,-47.64,1.81,6.071,9.060,1.19,3,8
2016-07-08T21:50:11.80Z,39.7021999,-75.0147563,1362.773,-4.70,-47.79,1.70,6.088,9.055,1.20,3,8
2016-07-08T21:50:12.00Z,39.7021938,-75.0148677,1362.512,-4.32,-47.70,1.58,6.101,9.049,1.19,3,8
2016-07-08T21:50:12.20Z,39.7021863,-75.0149790,1362.494,-4.25,-47.62,1.40,6.112,9.048,1.18,3,8
2016-07-08T21:50:12.40Z,39.7021793,-75.0150900,1362.157,-4.23,-47.62,1.39,6.128,9.048,1.22,3,8
2016-07-08T21:50:12.60Z,39.7021725,-75.0152025,1361.834,-4.03,-47.92,1.42,6.128,9.036,1.20,3,8
2016-07-08T21:50:12.80Z,39.7021659,-75.0153143,1361.374,-3.95,-48.02,1.49,6.135,9.028,1.22,3,8
2016-07-08T21:50:13.00Z,39.7021595,-75.0154238,1360.959,-3.79,-47.66,1.56,6.140,9.018,1.20,3,8
2016-07-08T21:50:13.20Z,39.7021535,-75.0155337,1360.380,-3.69,-47.51,1.68,6.148,9.010,1.19,3,8
2016-07-08T21:50:13.40Z,39.7021463,-75.0156408,1360.117,-3.74,-46.81,1.66,6.152,9.002,1.13,3,8
2016-07-08T21:50:13.60Z,39.7021405,-75.0157484,1359.693,-3.45,-46.58,1.72,6.154,8.993,1.12,3,8
2016-07-08T21:50:13.80Z,39.7021366,-75.0158581,1359.196,-2.91,-46.80,1.78,6.158,8.987,1.11,3,8
2016-07-08T21:50:14.00Z,39.7021327,-75.0159695,1358.859,-2.56,-47.16,1.76,6.156,8.988,1.12,3,8
2016-07-08T21:50:14.20Z,39.7021273,-75.0160799,1359.008,-2.57,-47.14,1.56,6.155,8.998,1.03,3,8
2016-07-08T21:50:14.40Z,39.7021219,-75.0161879,1359.013,-2.52,-46.69,1.43,6.161,8.999,1.00,3,8
2016-07-08T21:50:14.60Z,39.7021175,-75.0162976,1358.863,-2.06,-46.87,1.46,6.168,9.001,1.06,3,8
2016-07-08T21:50:14.80Z,39.7021151,-75.0164068,1358.281,-1.71,-46.96,1.61,6.195,9.033,1.09,3,7
2016-07-08T21:50:15.00Z,39.7021123,-75.0165183,1357.955,-1.90,-47.39,1.58,6.190,9.040,0.95,3,8
2016-07-08T21:50:15.20Z,39.7021098,-75.0166286,1357.344,-1.72,-47.06,1.65,6.166,9.056,0.63,3,8
2016-07-08T21:50:15.40Z,39.7021085,-75.0167391,1356.723,-1.54,-47.12,1.68,6.147,9.058,0.61,3,8
2016-07-08T21:50:15.60Z,39.7021054,-75.0168467,1356.216,-1.83,-46.60,1.73,6.153,9.081,0.65,3,7
2016-07-08T21:50:15.80Z,39.7021044,-75.0169559,1355.499,-1.51,-46.86,1.79,6.163,9.106,0.81,3,7
2016-07-08T21:50:16.00Z,39.7021045,-75.0170648,1354.661,-1.03,-46.78,1.91,6.176,9.135,0.88,3,7
2016-07-08T21:50:16.20Z,39.7021044,-75.0171732,1353.876,-1.13,-46.70,1.96,6.192,9.168,0.91,3,7
2016-07-08T21:50:16.40Z,39.7021051,-75.0172799,1353.203,-0.87,-46.21,1.94,6.207,9.198,0.91,3,7
2016-07-08T21:50:16.60Z,39.7021055,-75.0173868,1352.571,-0.60,-46.04,1.95,6.228,9.232,0.95,3,7
2016-07-08T21:50:16.80Z,39.7021069,-75.0174940,1351.952,-0.33,-46.04,1.94,6.248,9.268,1.03,3,7
2016-07-08T21:50:17.00Z,39.7021080,-75.0176028,1351.546,0.02,-46.46,1.89,6.273,9.311,1.05,3,7
2016-07-08T21:50:17.20Z,39.7021086,-75.0177121,1351.143,-0.02,-46.80,1.85,6.283,9.343,0.71,3,7
2016-07-08T21:50:17.40Z,39.7021092,-75.0178200,1350.703,-0.18,-46.62,1.80,6.297,9.374,0.84,3,7
2016-07-08T21:50:17.60Z,39.7021099,-75.0179290,1350.155,-0.07,-46.82,1.83,6.323,9.405,1.02,3,7
2016-07-08T21:50:17.80Z,39.7021121,-75.0180371,1349.365,0.10,-46.72,1.90,6.349,9.433,1.06,3,7
2016-07-08T21:50:18.00Z,39.7021135,-75.0181471,1348.607,0.16,-46.95,2.01,6.380,9.464,1.01,3,7
2016-07-08T21:50:18.20Z,39.7021138,-75.0182557,1347.964,-0.02,-46.95,2.09,6.411,9.499,0.98,3,7
2016-07-08T21:50:18.40Z,39.7021131,-75.0183639,1347.425,-0.18,-46.71,2.14,6.450,9.539,1.03,3,7
2016-07-08T21:50:18.60Z,39.7021125,-75.0184706,1346.619,-0.30,-46.46,2.29,6.476,9.579,0.99,3,7
2016-07-08T21:50:18.80Z,39.7021137,-75.0185791,1345.753,-0.26,-46.57,2.38,6.509,9.620,1.10,3,7
2016-07-08T21:50:19.00Z,39.7021138,-75.0186871,1344.942,-0.36,-46.52,2.49,6.526,9.664,0.81,3,7
2016-07-08T21:50:19.20Z,39.7021122,-75.0187962,1344.304,-0.68,-46.73,2.57,6.552,9.714,0.80,3,7
2016-07-08T21:50:19.40Z,39.7021092,-75.0189051,1343.836,-0.89,-46.74,2.61,6.570,9.752,0.72,3,7
2016-07-08T21:50:19.60Z,39.7021074,-75.0190145,1343.158,-0.68,-46.95,2.72,6.598,9.801,0.78,3,7
2016-07-08T21:50:19.80Z,39.7021061,-75.0191206,1342.314,-1.04,-46.18,2.80,6.626,9.845,0.78,3,7
2016-07-08T21:50:20.00Z,39.7021064,-75.0192287,1341.133,-1.22,-46.55,2.95,6.648,9.877,0.85,3,7
2016-07-08T21:50:20.20Z,39.7021063,-75.0193365,1340.018,-1.11,-46.48,3.09,6.669,9.904,0.87,3,7
2016-07-08T21:50:20.40Z,39.7021049,-75.0194447,1339.102,-1.11,-46.57,3.20,6.693,9.935,0.98,3,7
2016-07-08T21:50:20.60Z,39.7021059,-75.0195539,1337.991,-0.50,-46.78,3.35,6.719,9.962,1.07,3,7
2016-07-08T21:50:20.80Z,39.7021055,-75.0196640,1337.001,-0.65,-47.14,3.45,6.754,9.999,1.16,3,7
2016-07-08T21:50:21.00Z,39.7021050,-75.0197711,1335.607,-1.14,-46.69,3.68,6.787,10.032,1.16,3,7
2016-07-08T21:50:21.20Z,39.7021034,-75.0198787,1334.322,-1.42,-46.63,3.87,6.816,10.070,1.17,3,7
2016-07-08T21:50:21.40Z,39.7020999,-75.0199878,1333.442,-1.55,-46.83,3.95,6.833,10.104,1.02,3,7
2016-07-08T21:50:21.60Z,39.7020987,-75.0200961,1332.382,-1.28,-46.79,4.02,6.834,10.129,0.84,3,7
2016-07-08T21:50:21.80Z,39.7020972,-75.0202047,1331.051,-1.46,-46.88,4.19,6.845,10.157,0.90,3,7
2016-07-08T21:50:22.00Z,39.7020945,-75.0203125,1329.894,-1.82,-46.72,4.26,6.856,10.171,0.96,3,7
2016-07-08T21:50:22.20Z,39.7020910,-75.0204206,1328.979,-1.71,-46.56,4.27,6.866,10.162,0.89,3,7
2016-07-08T21:50:22.40Z,39.7020884,-75.0205281,1327.760,-1.83,-46.52,4.32,6.842,10.082,0.77,3,7
2016-07-08T21:50:22.60Z,39.7020890,-75.0206366,1326.115,-1.48,-46.65,4.43,6.782,9.923,0.60,3,7
2016-07-08T21:50:22.80Z,39.7020901,-75.0207447,1324.444,-1.48,-46.68,4.56,6.728,9.822,0.49,3,7
2016-07-08T21:50:23.00Z,39.7020909,-75.0208529,1322.863,-1.36,-46.39,4.68,6.692,9.774,0.49,3,7
2016-07-08T21:50:23.20Z,39.7020909,-75.0209625,1321.518,-1.33,-46.69,4.71,6.668,9.735,0.50,3,7
2016-07-08T21:50:23.40Z,39.7020898,-75.0210717,1320.415,-1.22,-46.69,4.70,6.645,9.697,0.50,3,7
2016-07-08T21:50:23.60Z,39.7020879,-75.0211806,1319.571,-1.22,-46.60,4.60,6.623,9.647,0.49,3,7
2016-07-08T21:50:23.80Z,39.7020865,-75.0212902,1318.726,-1.15,-46.77,4.51,6.619,9.634,0.80,3,7
2016-07-08T21:50:24.00Z,39.7020855,-75.0213985,1317.802,-1.10,-46.66,4.48,6.594,9.587,0.66,3,8
2016-07-08T21:50:24.20Z,39.7020844,-75.0215059,1316.921,-0.98,-46.58,4.43,6.590,9.579,0.65,3,7
2016-07-08T21:50:24.40Z,39.7020840,-75.0216153,1315.936,-0.88,-46.60,4.36,6.589,9.565,0.65,3,7
2016-07-08T21:50:24.60Z,39.7020854,-75.0217253,1314.819,-0.72,-46.62,4.29,6.561,9.502,0.63,3,8
2016-07-08T21:50:24.80Z,39.7020888,-75.0218337,1313.174,-0.34,-46.48,4.46,6.509,9.375,0.55,3,8
2016-07-08T21:50:25.00Z,39.7020927,-75.0219431,1311.472,-0.31,-46.91,4.62,6.480,9.298,0.52,3,8
2016-07-08T21:50:25.20Z,39.7020965,-75.0220514,1309.911,-0.18,-46.64,4.69,6.438,9.220,0.53,3,8
2016-07-08T21:50:25.40Z,39.7020996,-75.0221609,1308.535,-0.01,-46.88,4.70,6.412,9.174,0.57,3,8
2016-07-08T21:50:25.60Z,39.7021008,-75.0222702,1307.620,0.25,-46.88,4.59,6.379,9.107,0.49,3,8
2016-07-08T21:50:25.80Z,39.7021023,-75.0223796,1306.644,0.15,-46.72,4.52,6.349,9.052,0.71,3,8
2016-07-08T21:50:26.00Z,39.7021039,-75.0224891,1305.732,0.48,-46.86,4.45,6.320,8.995,0.74,3,8
2016-07-08T21:50:26.20Z,39.7021064,-75.0225987,1304.763,0.60,-46.99,4.36,6.291,8.940,0.74,3,8
2016-07-08T21:50:26.40Z,39.7021091,-75.0227077,1303.878,0.93,-46.85,4.22,6.251,8.897,0.66,3,8
2016-07-08T21:50:26.60Z,39.7021117,-75.0228182,1302.957,0.93,-47.18,4.12,6.217,8.861,0.59,3,8
2016-07-08T21:50:26.80Z,39.7021130,-75.0229279,1302.130,0.65,-47.21,4.04,6.187,8.823,0.63,3,8
2016-07-08T21:50:27.00Z,39.7021148,-75.0230392,1301.646,1.30,-47.47,3.86,6.164,8.796,0.79,3,8
2016-07-08T21:50:27.20Z,39.7021176,-75.0231490,1301.014,1.51,-47.28,3.75,6.149,8.786,0.86,3,8
2016-07-08T21:50:27.40Z,39.7021200,-75.0232584,1300.117,1.48,-47.13,3.86,6.123,8.771,0.63,3,8
2016-07-08T21:50:27.60Z,39.7021230,-75.0233684,1299.362,1.51,-47.10,3.79,6.114,8.778,0.62,3,7
2016-07-08T21:50:27.80Z,39.7021268,-75.0234785,1298.767,1.64,-46.97,3.59,6.106,8.786,0.62,3,7
2016-07-08T21:50:28.00Z,39.7021305,-75.0235892,1298.209,1.67,-46.93,3.42,6.092,8.805,0.59,3,7
2016-07-08T21:50:28.20Z,39.7021341,-75.0236991,1297.552,1.79,-46.90,3.39,6.078,8.828,0.58,3,7
2016-07-08T21:50:28.40Z,39.7021378,-75.0238083,1296.854,1.81,-46.87,3.39,6.072,8.851,0.62,3,7
2016-07-08T21:50:28.60Z,39.7021417,-75.0239182,1296.194,2.00,-46.92,3.36,6.077,8.883,0.66,3,7
2016-07-08T21:50:28.80Z,39.7021451,-75.0240260,1295.510,1.83,-46.37,3.35,6.081,8.918,0.67,3,7
2016-07-08T21:50:29.00Z,39.7021491,-75.0241346,1294.773,1.78,-46.38,3.32,6.080,8.953,0.63,3,7
2016-07-08T21:50:29.20Z,39.7021539,-75.0242433,1293.983,2.07,-46.58,3.31,6.088,8.989,0.73,3,7
2016-07-08T21:50:29.40Z,39.7021592,-75.0243527,1293.431,2.14,-46.79,3.14,6.098,9.023,0.89,3,7
2016-07-08T21:50:29.60Z,39.7021663,-75.0244613,1292.661,2.27,-46.67,3.02,6.113,9.055,1.01,3,7
2016-07-08T21:50:29.80Z,39.7021726,-75.0245702,1292.035,2.39,-46.63,2.89,6.131,9.088,1.05,3,7
2016-07-08T21:50:30.00Z,39.7021773,-75.0246784,1291.547,2.12,-46.38,2.75,6.126,9.120,0.92,3,7
2016-07-08T21:50:30.20Z,39.7021815,-75.0247856,1291.230,2.25,-46.09,2.59,6.109,9.128,0.75,3,7
2016-07-08T21:50:30.40Z,39.7021864,-75.0248928,1290.830,2.41,-46.05,2.45,6.075,9.109,0.56,3,7
2016-07-08T21:50:30.60Z,39.7021921,-75.0249978,1290.408,2.39,-45.89,2.36,6.001,8.959,0.51,3,7
2016-07-08T21:50:30.80Z,39.7021970,-75.0250963,1290.525,2.12,-45.58,2.20,5.834,8.436,0.53,3,7
2016-07-08T21:50:31.00Z,39.7022045,-75.0252000,1290.321,2.55,-45.78,1.76,5.579,7.767,0.35,3,7
2016-07-08T21:50:31.20Z,39.7022116,-75.0253014,1289.978,2.54,-45.67,1.52,5.321,7.181,0.30,3,7
2016-07-08T21:50:31.40Z,39.7022218,-75.0254080,1289.590,2.53,-45.45,1.21,5.073,6.610,0.27,3,7
2016-07-08T21:50:31.60Z,39.7022289,-75.0255124,1289.724,2.51,-45.40,0.89,4.860,6.135,0.25,3,7
2016-07-08T21:50:31.80Z,39.7022355,-75.0256168,1289.586,2.59,-45.24,0.65,4.704,5.778,0.28,3,7
2016-07-08T21:50:32.00Z,39.7022428,-75.0257226,1289.095,2.72,-45.03,0.44,4.639,5.608,0.31,3,7
2016-07-08T21:50:32.20Z,39.7022485,-75.0258269,1288.921,2.74,-44.77,0.34,4.619,5.576,0.35,3,7
2016-07-08T21:50:32.40Z,39.7022530,-75.0259312,1288.893,2.53,-44.72,0.18,4.609,5.563,0.39,3,7
2016-07-08T21:50:32.60Z,39.7022566,-75.0260354,1288.971,2.30,-44.76,0.03,4.601,5.551,0.40,3,7
2016-07-08T21:50:32.80Z,39.7022616,-75.0261394,1288.991,2.45,-44.45,-0.10,4.597,5.544,0.43,3,7
2016-07-08T21:50:33.00Z,39.7022667,-75.0262432,1288.996,2.64,-44.40,-0.14,4.597,5.547,0.58,3,7
2016-07-08T21:50:33.20Z,39.7022710,-75.0263486,1289.040,2.17,-44.76,-0.33,4.599,5.552,0.63,3,7
2016-07-08T21:50:33.40Z,39.7022759,-75.0264521,1289.112,2.68,-44.41,-0.38,4.593,5.550,0.71,3,7
2016-07-08T21:50:33.60Z,39.7022811,-75.0265554,1289.099,2.62,-44.03,-0.40,4.583,5.543,0.63,3,7
2016-07-08T21:50:33.80Z,39.7022849,-75.0266568,1289.310,2.37,-43.66,-0.53,4.560,5.501,0.35,3,7
2016-07-08T21:50:34.00Z,39.7022910,-75.0267576,1289.239,2.28,-43.50,-0.60,4.460,5.316,0.27,3,7
2016-07-08T21:50:34.20Z,39.7023018,-75.0268610,1288.436,2.17,-43.38,-0.48,4.303,5.033,0.23,3,7
2016-07-08T21:50:34.40Z,39.7023100,-75.0269620,1288.370,2.22,-43.28,-0.58,4.150,4.769,0.22,3,7
2016-07-08T21:50:34.60Z,39.7023195,-75.0270629,1287.629,2.17,-43.02,-0.55,4.014,4.551,0.22,3,7
2016-07-08T21:50:34.80Z,39.7023292,-75.0271642,1287.102,2.03,-43.07,-0.50,3.892,4.362,0.22,3,7
2016-07-08T21:50:35.00Z,39.7023347,-75.0272631,1287.086,1.88,-42.79,-0.49,3.781,4.196,0.21,3,8
2016-07-08T21:50:35.20Z,39.7023426,-75.0273629,1286.580,1.97,-42.68,-0.52,3.638,4.047,0.19,3,8
2016-07-08T21:50:35.40Z,39.7023508,-75.0274649,1286.221,1.87,-42.51,-0.51,3.512,3.912,0.19,3,8
2016-07-08T21:50:35.60Z,39.7023512,-75.0275611,1286.447,1.90,-42.46,-0.56,3.401,3.791,0.19,3,8
2016-07-08T21:50:35.80Z,39.7023575,-75.0276597,1285.910,2.12,-42.43,-0.64,3.317,3.682,0.21,3,8
2016-07-08T21:50:36.00Z,39.7023648,-75.0277599,1285.703,2.10,-42.41,-0.52,3.244,3.589,0.22,3,8
2016-07-08T21:50:36.20Z,39.7023683,-75.0278591,1285.695,1.51,-42.53,-0.42,3.194,3.516,0.24,3,8
2016-07-08T21:50:36.40Z,39.7023719,-75.0279582,1285.621,1.43,-42.41,-0.21,3.172,3.499,0.32,3,8
2016-07-08T21:50:36.60Z,39.7023763,-75.0280564,1285.489,1.41,-42.15,-0.04,3.148,3.484,0.32,3,8
2016-07-08T21:50:36.80Z,39.7023803,-75.0281546,1285.286,1.14,-41.93,0.13,3.126,3.470,0.30,3,8
2016-07-08T21:50:37.00Z,39.7023836,-75.0282522,1285.112,1.07,-41.84,0.27,3.105,3.457,0.29,3,8
2016-07-08T21:50:37.20Z,39.7023865,-75.0283501,1284.843,0.95,-41.95,0.47,3.090,3.446,0.29,3,8
2016-07-08T21:50:37.40Z,39.7023885,-75.0284478,1284.595,0.78,-41.84,0.61,3.082,3.438,0.30,3,8
2016-07-08T21:50:37.60Z,39.7023913,-75.0285449,1284.286,1.15,-41.55,0.77,3.073,3.429,0.29,3,8
2016-07-08T21:50:37.80Z,39.7023927,-75.0286411,1284.058,0.70,-41.38,0.87,3.065,3.420,0.29,3,8
2016-07-08T21:50:38.00Z,39.7023941,-75.0287385,1283.807,0.58,-41.73,0.85,3.054,3.405,0.27,3,8
2016-07-08T21:50:38.20Z,39.7023944,-75.0288348,1283.789,0.56,-41.61,0.74,3.032,3.381,0.26,3,8
2016-07-08T21:50:38.40Z,39.7023951,-75.0289310,1283.680,0.56,-41.61,0.80,3.011,3.356,0.26,3,8
2016-07-08T21:50:38.60Z,39.7023965,-75.0290284,1283.368,0.43,-41.82,0.96,2.990,3.330,0.26,3,8
2016-07-08T21:50:38.80Z,39.7023968,-75.0291251,1283.171,0.50,-41.90,1.03,2.957,3.288,0.31,3,8
2016-07-08T21:50:39.00Z,39.7023960,-75.0292203,1283.011,-0.02,-41.31,1.12,2.884,3.201,0.37,3,7
2016-07-08T21:50:39.20Z,39.7023956,-75.0293134,1282.345,-1.40,-40.34,1.95,2.821,3.121,0.38,3,7
2016-07-08T21:50:39.40Z,39.7023965,-75.0294025,1281.330,-1.85,-39.09,3.03,2.777,3.055,0.32,3,7
2016-07-08T21:50:39.60Z,39.7023999,-75.0294888,1279.949,-2.00,-37.67,4.83,2.743,3.001,0.31,3,7
2016-07-08T21:50:39.80Z,39.7024000,-75.0295724,1278.451,-2.41,-36.36,6.13,2.706,2.943,0.32,3,8
2016-07-08T21:50:40.00Z,39.7024002,-75.0296522,1276.694,-1.99,-34.76,7.24,2.676,2.894,0.25,3,8
2016-07-08T21:50:40.20Z,39.7024005,-75.0297313,1274.349,-1.87,-33.76,8.80,2.610,2.804,0.34,3,8
2016-07-08T21:50:40.40Z,39.7024048,-75.0298081,1271.283,-0.16,-32.84,11.05,2.552,2.726,0.33,3,8
2016-07-08T21:50:40.60Z,39.7024065,-75.0298838,1267.775,-0.28,-31.59,13.43,2.440,2.589,0.28,3,8
2016-07-08T21:50:40.80Z,39.7024068,-75.0299565,1264.122,-0.14,-30.49,15.38,2.318,2.441,0.25,3,8
2016-07-08T21:50:41.00Z,39.7024054,-75.0300250,1260.523,0.09,-29.47,17.05,2.211,2.311,0.28,3,8
2016-07-08T21:50:41.20Z,39.7024060,-75.0300931,1256.411,-0.21,-28.57,18.61,2.113,2.191,0.24,3,8
2016-07-08T21:50:41.40Z,39.7024067,-75.0301581,1252.200,0.03,-27.46,19.93,2.026,2.084,0.28,3,8
2016-07-08T21:50:41.60Z,39.7024086,-75.0302207,1247.749,0.23,-26.32,20.97,2.005,2.057,0.38,3,8
2016-07-08T21:50:41.80Z,39.7024098,-75.0302810,1242.932,0.34,-25.62,22.48,1.935,1.966,0.31,3,8
2016-07-08T21:50:42.00Z,39.7024109,-75.0303395,1237.783,0.41,-24.81,23.92,1.872,1.886,0.28,3,8
2016-07-08T21:50:42.20Z,39.7024103,-75.0303956,1232.640,0.63,-23.86,25.32,1.817,1.816,0.26,3,8
2016-07-08T21:50:42.40Z,39.7024119,-75.0304511,1227.096,0.56,-23.21,26.48,1.770,1.754,0.25,3,8
2016-07-08T21:50:42.60Z,39.7024121,-75.0305032,1221.528,0.58,-22.47,27.56,1.729,1.698,0.24,3,8
2016-07-08T21:50:42.80Z,39.7024117,-75.0305535,1215.795,0.53,-21.52,28.73,1.671,1.625,0.23,3,8
2016-07-08T21:50:43.00Z,39.7024146,-75.0306032,1209.676,1.66,-21.25,29.86,1.622,1.563,0.20,3,8
2016-07-08T21:50:43.20Z,39.7024169,-75.0306504,1203.311,1.19,-19.79,30.89,1.596,1.527,0.21,3,8
2016-07-08T21:50:43.40Z,39.7024196,-75.0306954,1196.873,1.48,-19.10,31.81,1.573,1.493,0.20,3,8
2016-07-08T21:50:43.60Z,39.7024215,-75.0307376,1190.344,1.57,-17.99,32.77,1.535,1.447,0.19,3,8
2016-07-08T21:50:43.80Z,39.7024250,-75.0307764,1183.493,1.85,-16.79,33.78,1.497,1.401,0.19,3,8
2016-07-08T21:50:44.00Z,39.7024281,-75.0308129,1176.549,2.00,-15.60,34.49,1.467,1.365,0.19,3,8
