time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:21:36.40Z,39.7054172,-75.0344305,94.335,10.38,-1.99,35.62,0.550,0.827,0.22,3,10
2016-07-08T19:21:36.60Z,39.7054416,-75.0344385,87.392,13.55,-3.31,35.00,0.550,0.826,0.22,3,10
2016-07-08T19:21:36.80Z,39.7054710,-75.0344500,80.713,16.32,-4.90,33.95,0.550,0.825,0.22,3,10
2016-07-08T19:21:37.00Z,39.7055049,-75.0344664,74.469,18.84,-7.02,32.29,0.550,0.824,0.22,3,10
2016-07-08T19:21:37.20Z,39.7055428,-75.0344872,68.733,21.18,-9.00,30.15,0.549,0.822,0.22,3,10
2016-07-08T19:21:37.40Z,39.7055838,-75.0345121,63.490,22.88,-10.80,27.86,0.549,0.821,0.23,3,10
2016-07-08T19:21:37.60Z,39.7056263,-75.0345412,58.727,23.74,-12.57,25.54,0.548,0.820,0.26,3,10
2016-07-08T19:21:37.80Z,39.7056701,-75.0345738,54.513,24.55,-14.10,22.93,0.548,0.819,0.29,3,10
2016-07-08T19:21:38.00Z,39.7057144,-75.0346104,50.930,24.80,-15.79,19.98,0.547,0.818,0.32,3,10
2016-07-08T19:21:38.20Z,39.7057580,-75.0346500,48.035,24.42,-17.08,16.82,0.546,0.817,0.33,3,10
2016-07-08T19:21:38.40Z,39.7058012,-75.0346916,45.658,24.20,-17.93,14.01,0.546,0.815,0.34,3,10
2016-07-08T19:21:38.60Z,39.7058429,-75.0347354,43.786,23.30,-18.83,11.35,0.546,0.815,0.37,3,10
2016-07-08T19:21:38.80Z,39.7058824,-75.0347799,42.435,22.15,-19.15,8.72,0.547,0.814,0.38,3,10
2016-07-08T19:21:39.00Z,39.7059212,-75.0348247,41.453,21.68,-19.26,6.43,0.548,0.814,0.42,3,10
2016-07-08T19:21:39.20Z,39.7059582,-75.0348684,40.694,20.71,-18.84,5.05,0.549,0.813,0.39,3,10
2016-07-08T19:21:39.40Z,39.7059932,-75.0349107,40.206,19.67,-18.32,3.71,0.550,0.813,0.34,3,10
2016-07-08T19:21:39.60Z,39.7060274,-75.0349509,40.046,19.10,-17.36,2.09,0.551,0.813,0.34,3,10
2016-07-08T19:21:39.80Z,39.7060611,-75.0349876,40.310,18.98,-15.96,0.28,0.553,0.813,0.37,3,10
2016-07-08T19:21:40.00Z,39.7060933,-75.0350227,40.609,18.10,-15.29,-0.46,0.553,0.812,0.28,3,10
2016-07-08T19:21:40.20Z,39.7061245,-75.0350564,40.728,17.33,-14.45,-0.47,0.553,0.811,0.26,3,10
2016-07-08T19:21:40.40Z,39.7061550,-75.0350881,40.751,16.96,-13.55,-0.25,0.553,0.810,0.24,3,10
2016-07-08T19:21:40.60Z,39.7061850,-75.0351180,40.811,16.68,-12.84,-0.26,0.554,0.811,0.23,3,10
2016-07-08T19:21:40.80Z,39.7062138,-75.0351481,40.704,15.98,-12.81,0.21,0.556,0.812,0.23,3,10
2016-07-08T19:21:41.00Z,39.7062414,-75.0351773,40.741,15.38,-12.55,0.03,0.556,0.812,0.16,3,10
2016-07-08T19:21:41.20Z,39.7062667,-75.0352044,40.873,14.11,-11.66,-0.29,0.556,0.811,0.18,3,10
2016-07-08T19:21:41.40Z,39.7062911,-75.0352303,40.882,13.59,-11.14,-0.10,0.556,0.810,0.17,3,10
2016-07-08T19:21:41.60Z,39.7063155,-75.0352548,40.866,13.52,-10.43,0.02,0.555,0.809,0.17,3,10
2016-07-08T19:21:41.80Z,39.7063389,-75.0352775,40.900,13.09,-9.79,0.00,0.553,0.807,0.15,3,10
2016-07-08T19:21:42.00Z,39.7063608,-75.0352993,40.931,12.19,-9.37,-0.06,0.552,0.805,0.15,3,10
2016-07-08T19:21:42.20Z,39.7063808,-75.0353208,40.931,11.09,-9.18,-0.03,0.551,0.804,0.16,3,10
2016-07-08T19:21:42.40Z,39.7063987,-75.0353416,40.919,9.95,-8.91,0.06,0.551,0.803,0.17,3,10
2016-07-08T19:21:42.60Z,39.7064157,-75.0353610,40.818,9.48,-8.30,0.35,0.552,0.802,0.19,3,10
2016-07-08T19:21:42.80Z,39.7064318,-75.0353787,40.614,8.91,-7.54,0.76,0.552,0.802,0.19,3,10
2016-07-08T19:21:43.00Z,39.7064460,-75.0353949,40.284,7.87,-6.87,1.28,0.553,0.802,0.21,3,10
2016-07-08T19:21:43.20Z,39.7064569,-75.0354062,40.101,6.09,-4.89,1.02,0.556,0.804,0.23,3,10
2016-07-08T19:21:43.40Z,39.7064673,-75.0354166,40.202,5.84,-4.47,0.19,0.558,0.805,0.20,3,10
2016-07-08T19:21:43.60Z,39.7064747,-75.0354228,40.304,4.27,-2.80,-0.07,0.557,0.804,0.16,3,10
2016-07-08T19:21:43.80Z,39.7064809,-75.0354272,40.344,3.42,-1.89,-0.08,0.557,0.803,0.16,3,10
2016-07-08T19:21:44.00Z,39.7064842,-75.0354285,40.406,1.93,-0.60,-0.15,0.558,0.803,0.16,3,10
2016-07-08T19:21:44.20Z,39.7064855,-75.0354288,40.420,0.76,-0.14,-0.03,0.558,0.803,0.17,3,10
2016-07-08T19:21:44.40Z,39.7064853,-75.0354287,40.390,-0.08,0.07,0.10,0.559,0.803,0.20,3,10
2016-07-08T19:21:44.60Z,39.7064844,-75.0354286,40.383,-0.45,0.05,0.08,0.560,0.803,0.17,3,10
2016-07-08T19:21:44.80Z,39.7064841,-75.0354289,40.361,-0.22,-0.10,0.10,0.560,0.804,0.15,3,10
2016-07-08T19:21:45.00Z,39.7064846,-75.0354294,40.369,0.27,-0.16,0.03,0.561,0.805,0.20,3,10
2016-07-08T19:21:45.20Z,39.7064854,-75.0354300,40.353,0.47,-0.27,0.07,0.562,0.805,0.18,3,10
2016-07-08T19:21:45.40Z,39.7064862,-75.0354299,40.436,0.44,0.04,-0.19,0.563,0.807,0.18,3,10
2016-07-08T19:21:45.60Z,39.7064866,-75.0354300,40.513,0.23,-0.02,-0.28,0.565,0.807,0.20,3,10
2016-07-08T19:21:45.80Z,39.7064875,-75.0354314,40.587,0.49,-0.55,-0.33,0.565,0.808,0.18,3,10
2016-07-08T19:21:46.00Z,39.7064883,-75.0354322,40.580,0.48,-0.29,-0.11,0.566,0.808,0.17,3,10
2016-07-08T19:21:46.20Z,39.7064896,-75.0354321,40.544,0.79,0.01,0.11,0.565,0.808,0.17,3,10
2016-07-08T19:21:46.40Z,39.7064907,-75.0354321,40.487,0.60,0.11,0.19,0.564,0.808,0.18,3,10
2016-07-08T19:21:46.60Z,39.7064919,-75.0354322,40.558,0.68,-0.06,-0.14,0.564,0.809,0.19,3,10
2016-07-08T19:21:46.80Z,39.7064918,-75.0354317,40.719,0.01,0.29,-0.58,0.564,0.809,0.23,3,10
2016-07-08T19:21:47.00Z,39.7064913,-75.0354307,40.893,-0.30,0.47,-0.77,0.564,0.809,0.22,3,10
2016-07-08T19:21:47.20Z,39.7064909,-75.0354301,41.076,-0.21,0.27,-0.83,0.563,0.810,0.25,3,10
2016-07-08T19:21:47.40Z,39.7064911,-75.0354297,41.180,0.09,0.18,-0.64,0.562,0.810,0.23,3,10
2016-07-08T19:21:47.60Z,39.7064917,-75.0354293,41.247,0.42,0.13,-0.47,0.561,0.810,0.18,3,10
2016-07-08T19:21:47.80Z,39.7064928,-75.0354293,41.286,0.59,-0.01,-0.37,0.561,0.809,0.17,3,10
2016-07-08T19:21:48.00Z,39.7064938,-75.0354286,41.279,0.57,0.29,-0.17,0.561,0.809,0.14,3,10
2016-07-08T19:21:48.20Z,39.7064949,-75.0354271,41.238,0.61,0.66,0.00,0.560,0.808,0.11,3,10
2016-07-08T19:21:48.40Z,39.7064961,-75.0354249,41.232,0.71,0.86,-0.01,0.560,0.808,0.11,3,9
2016-07-08T19:21:48.60Z,39.7064968,-75.0354235,41.221,0.44,0.58,-0.01,0.560,0.809,0.12,3,9
2016-07-08T19:21:48.80Z,39.7064976,-75.0354228,41.189,0.45,0.27,0.10,0.559,0.809,0.15,3,9
2016-07-08T19:21:49.00Z,39.7064989,-75.0354221,41.165,0.74,0.30,0.05,0.560,0.811,0.16,3,10
2016-07-08T19:21:49.20Z,39.7064999,-75.0354206,41.167,0.63,0.54,-0.02,0.560,0.813,0.15,3,10
2016-07-08T19:21:49.40Z,39.7065008,-75.0354191,41.127,0.47,0.69,0.05,0.561,0.817,0.15,3,10
2016-07-08T19:21:49.60Z,39.7065016,-75.0354170,41.152,0.50,0.83,-0.04,0.561,0.817,0.15,3,10
2016-07-08T19:21:49.80Z,39.7065027,-75.0354155,41.154,0.65,0.63,-0.01,0.561,0.818,0.15,3,10
2016-07-08T19:21:50.00Z,39.7065043,-75.0354143,41.118,0.92,0.50,0.14,0.561,0.819,0.17,3,10
2016-07-08T19:21:50.20Z,39.7065057,-75.0354133,41.159,0.86,0.37,-0.09,0.561,0.820,0.16,3,10
2016-07-08T19:21:50.40Z,39.7065069,-75.0354119,41.137,0.67,0.57,0.03,0.561,0.820,0.16,3,10
2016-07-08T19:21:50.60Z,39.7065078,-75.0354098,41.109,0.49,0.90,0.08,0.561,0.820,0.16,3,10
2016-07-08T19:21:50.80Z,39.7065085,-75.0354081,41.116,0.40,0.72,-0.06,0.561,0.820,0.15,3,10
2016-07-08T19:21:51.00Z,39.7065092,-75.0354065,41.110,0.44,0.63,0.04,0.561,0.820,0.15,3,10
2016-07-08T19:21:51.20Z,39.7065107,-75.0354050,41.103,0.82,0.57,-0.08,0.560,0.821,0.14,3,10
2016-07-08T19:21:51.40Z,39.7065117,-75.0354031,41.096,0.61,0.79,-0.05,0.560,0.822,0.12,3,10
2016-07-08T19:21:51.60Z,39.7065130,-75.0354014,41.053,0.68,0.73,0.11,0.562,0.824,0.13,3,10
2016-07-08T19:21:51.80Z,39.7065140,-75.0353992,41.067,0.55,0.91,0.00,0.563,0.826,0.11,3,10
2016-07-08T19:21:52.00Z,39.7065151,-75.0353978,41.086,0.64,0.58,-0.01,0.564,0.826,0.12,3,10
2016-07-08T19:21:52.20Z,39.7065164,-75.0353974,41.049,0.72,0.14,0.16,0.564,0.827,0.16,3,10
2016-07-08T19:21:52.40Z,39.7065178,-75.0353970,41.071,0.78,0.19,-0.08,0.565,0.828,0.15,3,10
2016-07-08T19:21:52.60Z,39.7065190,-75.0353959,41.071,0.66,0.44,-0.03,0.565,0.828,0.12,3,10
2016-07-08T19:21:52.80Z,39.7065200,-75.0353939,41.026,0.53,0.84,0.06,0.566,0.829,0.11,3,10
2016-07-08T19:21:53.00Z,39.7065211,-75.0353926,41.043,0.62,0.56,-0.01,0.567,0.829,0.12,3,10
2016-07-08T19:21:53.20Z,39.7065222,-75.0353920,41.044,0.63,0.24,0.07,0.568,0.830,0.15,3,10
2016-07-08T19:21:53.40Z,39.7065232,-75.0353926,41.046,0.58,-0.22,0.05,0.568,0.830,0.19,3,10
2016-07-08T19:21:53.60Z,39.7065246,-75.0353931,41.048,0.72,-0.23,-0.02,0.568,0.829,0.17,3,10
2016-07-08T19:21:53.80Z,39.7065258,-75.0353938,41.037,0.62,-0.26,0.02,0.567,0.827,0.17,3,10
2016-07-08T19:21:54.00Z,39.7065269,-75.0353943,41.009,0.60,-0.21,0.14,0.565,0.826,0.17,3,10
2016-07-08T19:21:54.20Z,39.7065273,-75.0353955,40.915,0.25,-0.49,0.39,0.565,0.824,0.18,3,10
2016-07-08T19:21:54.40Z,39.7065270,-75.0353961,40.813,-0.14,-0.27,0.51,0.562,0.821,0.18,3,10
2016-07-08T19:21:54.60Z,39.7065265,-75.0353966,40.573,-0.29,-0.17,0.86,0.561,0.818,0.19,3,10
2016-07-08T19:21:54.80Z,39.7065262,-75.0353968,40.430,-0.14,-0.11,0.81,0.560,0.816,0.20,3,10
2016-07-08T19:21:55.00Z,39.7065263,-75.0353964,40.312,0.06,0.12,0.64,0.560,0.814,0.21,3,10
2016-07-08T19:21:55.20Z,39.7065265,-75.0353962,40.258,0.14,0.07,0.46,0.560,0.812,0.20,3,10
2016-07-08T19:21:55.40Z,39.7065268,-75.0353960,40.219,0.16,0.06,0.25,0.560,0.810,0.18,3,10
2016-07-08T19:21:55.60Z,39.7065269,-75.0353960,40.208,0.07,0.00,0.18,0.559,0.808,0.19,3,10
2016-07-08T19:21:55.80Z,39.7065269,-75.0353957,40.225,0.12,0.07,0.14,0.559,0.806,0.17,3,10
2016-07-08T19:21:56.00Z,39.7065268,-75.0353956,40.275,0.04,0.02,-0.02,0.558,0.804,0.17,3,10
2016-07-08T19:21:56.20Z,39.7065269,-75.0353951,40.335,0.12,0.12,-0.09,0.558,0.803,0.17,3,10
2016-07-08T19:21:56.40Z,39.7065268,-75.0353949,40.342,0.01,0.04,0.01,0.558,0.801,0.15,3,10
2016-07-08T19:21:56.60Z,39.7065268,-75.0353948,40.366,0.08,0.05,0.05,0.558,0.799,0.16,3,10
2016-07-08T19:21:56.80Z,39.7065268,-75.0353946,40.363,0.01,0.03,0.10,0.557,0.797,0.18,3,10
2016-07-08T19:21:57.00Z,39.7065268,-75.0353946,40.366,0.03,0.01,0.03,0.557,0.795,0.16,3,10
2016-07-08T19:21:57.20Z,39.7065267,-75.0353946,40.368,-0.05,-0.02,0.03,0.556,0.793,0.16,3,10
2016-07-08T19:21:57.40Z,39.7065265,-75.0353947,40.459,-0.10,-0.08,-0.21,0.556,0.791,0.17,3,10
2016-07-08T19:21:57.60Z,39.7065260,-75.0353948,40.513,-0.24,-0.04,-0.22,0.557,0.789,0.16,3,10
2016-07-08T19:21:57.80Z,39.7065257,-75.0353949,40.505,-0.14,-0.02,0.05,0.557,0.788,0.17,3,10
2016-07-08T19:21:58.00Z,39.7065255,-75.0353948,40.526,-0.05,-0.01,0.09,0.557,0.786,0.19,3,10
2016-07-08T19:21:58.20Z,39.7065255,-75.0353948,40.530,0.02,-0.03,0.06,0.558,0.784,0.17,3,10
2016-07-08T19:21:58.40Z,39.7065255,-75.0353947,40.539,0.04,0.03,0.05,0.558,0.783,0.17,3,10
2016-07-08T19:21:58.60Z,39.7065255,-75.0353947,40.546,0.02,0.01,0.09,0.559,0.781,0.18,3,10
2016-07-08T19:21:58.80Z,39.7065254,-75.0353948,40.606,-0.06,-0.05,-0.05,0.559,0.779,0.16,3,10
2016-07-08T19:21:59.00Z,39.7065251,-75.0353948,40.706,-0.11,0.00,-0.28,0.559,0.778,0.18,3,10
2016-07-08T19:21:59.20Z,39.7065250,-75.0353941,40.911,0.03,0.16,-0.73,0.559,0.777,0.20,3,10
2016-07-08T19:21:59.40Z,39.7065249,-75.0353926,41.209,0.02,0.60,-1.15,0.557,0.774,0.18,3,10
2016-07-08T19:21:59.60Z,39.7065254,-75.0353915,41.357,0.27,0.50,-0.72,0.556,0.774,0.18,3,10
2016-07-08T19:21:59.80Z,39.7065262,-75.0353908,41.420,0.48,0.26,-0.41,0.556,0.774,0.19,3,10
2016-07-08T19:22:00.00Z,39.7065264,-75.0353904,41.472,0.21,0.17,-0.20,0.557,0.774,0.20,3,10
2016-07-08T19:22:00.20Z,39.7065260,-75.0353898,41.491,-0.16,0.27,-0.03,0.557,0.774,0.15,3,10
2016-07-08T19:22:00.40Z,39.7065251,-75.0353886,41.481,-0.42,0.42,-0.02,0.557,0.774,0.17,3,10
2016-07-08T19:22:00.60Z,39.7065243,-75.0353877,41.488,-0.44,0.39,-0.06,0.557,0.774,0.17,3,10
2016-07-08T19:22:00.80Z,39.7065239,-75.0353875,41.494,-0.13,0.15,-0.02,0.558,0.774,0.17,3,10
2016-07-08T19:22:01.00Z,39.7065242,-75.0353874,41.505,0.17,0.09,0.02,0.558,0.775,0.18,3,10
2016-07-08T19:22:01.20Z,39.7065249,-75.0353879,41.513,0.38,-0.19,0.03,0.558,0.774,0.19,3,10
2016-07-08T19:22:01.40Z,39.7065253,-75.0353882,41.480,0.20,-0.20,0.05,0.558,0.773,0.18,3,10
2016-07-08T19:22:01.60Z,39.7065256,-75.0353887,41.473,0.15,-0.16,0.06,0.559,0.773,0.19,3,10
2016-07-08T19:22:01.80Z,39.7065258,-75.0353888,41.479,0.09,-0.05,0.07,0.560,0.771,0.20,3,10
2016-07-08T19:22:02.00Z,39.7065261,-75.0353889,41.467,0.19,0.00,0.11,0.560,0.772,0.20,3,10
2016-07-08T19:22:02.20Z,39.7065260,-75.0353888,41.488,-0.05,0.03,0.00,0.561,0.772,0.18,3,10
2016-07-08T19:22:02.40Z,39.7065259,-75.0353888,41.495,-0.07,0.01,0.01,0.561,0.772,0.18,3,10
2016-07-08T19:22:02.60Z,39.7065257,-75.0353888,41.504,-0.07,-0.02,0.01,0.561,0.772,0.17,3,10
2016-07-08T19:22:02.80Z,39.7065256,-75.0353888,41.510,-0.05,-0.01,0.01,0.562,0.771,0.18,3,10
2016-07-08T19:22:03.00Z,39.7065255,-75.0353889,41.516,-0.05,-0.03,0.04,0.562,0.771,0.17,3,10
2016-07-08T19:22:03.20Z,39.7065254,-75.0353889,41.525,-0.05,-0.02,0.02,0.563,0.771,0.17,3,10
2016-07-08T19:22:03.40Z,39.7065253,-75.0353889,41.527,-0.05,-0.01,0.04,0.563,0.770,0.17,3,10
2016-07-08T19:22:03.60Z,39.7065252,-75.0353888,41.532,-0.04,0.03,0.03,0.563,0.769,0.17,3,10
2016-07-08T19:22:03.80Z,39.7065252,-75.0353888,41.530,-0.02,0.02,0.03,0.563,0.768,0.18,3,10
2016-07-08T19:22:04.00Z,39.7065251,-75.0353887,41.526,-0.03,0.02,0.06,0.563,0.767,0.18,3,10
2016-07-08T19:22:04.20Z,39.7065251,-75.0353886,41.523,-0.02,0.05,0.04,0.563,0.766,0.15,3,10
2016-07-08T19:22:04.40Z,39.7065250,-75.0353887,41.512,-0.02,0.00,0.04,0.563,0.765,0.18,3,10
2016-07-08T19:22:04.60Z,39.7065250,-75.0353888,41.507,-0.02,0.03,0.07,0.562,0.763,0.17,3,10
2016-07-08T19:22:04.80Z,39.7065250,-75.0353889,41.508,-0.01,0.01,0.03,0.561,0.762,0.18,3,10
2016-07-08T19:22:05.00Z,39.7065249,-75.0353890,41.502,-0.02,-0.01,0.04,0.561,0.761,0.18,3,10
2016-07-08T19:22:05.20Z,39.7065249,-75.0353891,41.498,-0.02,0.02,0.03,0.560,0.759,0.16,3,10
2016-07-08T19:22:05.40Z,39.7065248,-75.0353893,41.495,0.00,0.00,0.06,0.559,0.758,0.19,3,10
2016-07-08T19:22:05.60Z,39.7065247,-75.0353894,41.498,0.00,0.01,0.01,0.559,0.757,0.14,3,10
2016-07-08T19:22:05.80Z,39.7065247,-75.0353895,41.502,0.00,0.00,0.02,0.558,0.756,0.20,3,10
2016-07-08T19:22:06.00Z,39.7065246,-75.0353897,41.505,-0.01,-0.01,0.05,0.557,0.754,0.19,3,10
2016-07-08T19:22:06.20Z,39.7065246,-75.0353899,41.508,0.00,0.01,0.04,0.556,0.753,0.18,3,10
2016-07-08T19:22:06.40Z,39.7065245,-75.0353900,41.508,-0.02,0.00,0.04,0.555,0.752,0.18,3,10
2016-07-08T19:22:06.60Z,39.7065243,-75.0353902,41.510,-0.02,0.00,0.01,0.554,0.750,0.16,3,10
2016-07-08T19:22:06.80Z,39.7065242,-75.0353903,41.511,-0.01,0.00,0.07,0.553,0.749,0.18,3,10
2016-07-08T19:22:07.00Z,39.7065242,-75.0353904,41.518,0.00,-0.02,0.06,0.553,0.747,0.19,3,10
2016-07-08T19:22:07.20Z,39.7065241,-75.0353906,41.514,0.00,-0.02,0.04,0.552,0.746,0.19,3,9
2016-07-08T19:22:07.40Z,39.7065240,-75.0353907,41.526,0.00,0.01,0.01,0.552,0.745,0.17,3,9
2016-07-08T19:22:07.60Z,39.7065238,-75.0353908,41.524,-0.02,0.01,0.05,0.552,0.743,0.18,3,9
2016-07-08T19:22:07.80Z,39.7065238,-75.0353909,41.538,0.01,0.03,0.03,0.552,0.742,0.15,3,9
2016-07-08T19:22:08.00Z,39.7065237,-75.0353910,41.539,-0.02,0.02,0.05,0.551,0.741,0.17,3,9
2016-07-08T19:22:08.20Z,39.7065235,-75.0353909,41.540,-0.04,0.04,0.06,0.550,0.740,0.15,3,9
2016-07-08T19:22:08.40Z,39.7065233,-75.0353908,41.538,-0.06,0.09,0.05,0.550,0.739,0.14,3,9
2016-07-08T19:22:08.60Z,39.7065231,-75.0353907,41.530,-0.07,0.05,0.03,0.551,0.739,0.19,3,9
2016-07-08T19:22:08.80Z,39.7065228,-75.0353906,41.528,-0.09,0.05,0.03,0.553,0.740,0.20,3,9
2016-07-08T19:22:09.00Z,39.7065227,-75.0353907,41.528,-0.10,0.01,0.05,0.554,0.742,0.23,3,9
2016-07-08T19:22:09.20Z,39.7065225,-75.0353907,41.523,-0.12,-0.02,0.10,0.556,0.743,0.21,3,9
2016-07-08T19:22:09.40Z,39.7065223,-75.0353907,41.526,-0.09,0.00,0.05,0.557,0.744,0.21,3,9
2016-07-08T19:22:09.60Z,39.7065223,-75.0353909,41.525,-0.07,-0.01,0.04,0.559,0.745,0.21,3,9
2016-07-08T19:22:09.80Z,39.7065222,-75.0353909,41.535,-0.03,-0.02,0.02,0.560,0.747,0.20,3,9
2016-07-08T19:22:10.00Z,39.7065222,-75.0353911,41.539,-0.02,-0.04,0.04,0.562,0.748,0.18,3,9
2016-07-08T19:22:10.20Z,39.7065221,-75.0353911,41.547,-0.02,-0.03,0.08,0.563,0.749,0.20,3,9
2016-07-08T19:22:10.40Z,39.7065221,-75.0353911,41.566,-0.01,-0.02,0.05,0.564,0.750,0.20,3,9
2016-07-08T19:22:10.60Z,39.7065221,-75.0353911,41.583,0.00,-0.01,0.04,0.565,0.751,0.20,3,9
2016-07-08T19:22:10.80Z,39.7065221,-75.0353913,41.605,0.00,-0.06,0.01,0.566,0.752,0.12,3,9
2016-07-08T19:22:11.00Z,39.7065221,-75.0353918,41.621,-0.06,-0.22,0.05,0.566,0.752,0.13,3,9
2016-07-08T19:22:11.20Z,39.7065219,-75.0353919,41.623,-0.13,-0.09,0.09,0.565,0.752,0.17,3,9
2016-07-08T19:22:11.40Z,39.7065218,-75.0353922,41.616,-0.04,-0.11,0.08,0.565,0.752,0.16,3,9
2016-07-08T19:22:11.60Z,39.7065219,-75.0353924,41.623,0.03,-0.08,0.03,0.564,0.752,0.15,3,9
2016-07-08T19:22:11.80Z,39.7065220,-75.0353926,41.619,0.06,-0.06,0.02,0.564,0.752,0.16,3,9
2016-07-08T19:22:12.00Z,39.7065221,-75.0353926,41.626,0.00,-0.04,0.02,0.563,0.751,0.15,3,9
2016-07-08T19:22:12.20Z,39.7065223,-75.0353926,41.634,-0.02,-0.02,0.06,0.562,0.751,0.18,3,9
2016-07-08T19:22:12.40Z,39.7065222,-75.0353926,41.637,-0.03,0.01,0.04,0.562,0.751,0.17,3,9
2016-07-08T19:22:12.60Z,39.7065223,-75.0353926,41.636,0.01,0.01,0.04,0.561,0.751,0.19,3,9
2016-07-08T19:22:12.80Z,39.7065224,-75.0353925,41.637,0.03,0.03,0.03,0.560,0.751,0.17,3,9
2016-07-08T19:22:13.00Z,39.7065224,-75.0353925,41.629,0.02,0.02,0.03,0.560,0.751,0.18,3,9
2016-07-08T19:22:13.20Z,39.7065223,-75.0353926,41.626,0.04,0.01,0.04,0.559,0.750,0.17,3,10
2016-07-08T19:22:13.40Z,39.7065223,-75.0353927,41.631,0.01,0.00,0.03,0.557,0.749,0.19,3,10
2016-07-08T19:22:13.60Z,39.7065224,-75.0353926,41.650,-0.01,0.04,0.01,0.556,0.749,0.12,3,10
2016-07-08T19:22:13.80Z,39.7065226,-75.0353925,41.681,0.01,0.01,0.04,0.555,0.748,0.18,3,10
2016-07-08T19:22:14.00Z,39.7065227,-75.0353925,41.701,-0.01,0.02,0.02,0.554,0.748,0.15,3,10
2016-07-08T19:22:14.20Z,39.7065230,-75.0353925,41.729,0.00,-0.02,0.05,0.553,0.747,0.18,3,10
2016-07-08T19:22:14.40Z,39.7065230,-75.0353925,41.748,-0.02,0.02,0.03,0.552,0.747,0.16,3,10
2016-07-08T19:22:14.60Z,39.7065229,-75.0353925,41.757,0.00,0.02,0.03,0.551,0.747,0.17,3,10
2016-07-08T19:22:14.80Z,39.7065229,-75.0353926,41.767,0.02,-0.01,0.01,0.551,0.746,0.17,3,10
2016-07-08T19:22:15.00Z,39.7065230,-75.0353927,41.780,0.01,-0.01,0.02,0.550,0.746,0.19,3,10
2016-07-08T19:22:15.20Z,39.7065229,-75.0353928,41.799,-0.02,-0.02,0.00,0.549,0.746,0.14,3,10
2016-07-08T19:22:15.40Z,39.7065230,-75.0353926,41.812,-0.03,0.09,0.06,0.549,0.746,0.14,3,10
2016-07-08T19:22:15.60Z,39.7065231,-75.0353924,41.830,0.06,0.07,0.04,0.549,0.746,0.14,3,10
2016-07-08T19:22:15.80Z,39.7065234,-75.0353924,41.843,0.12,0.03,0.02,0.549,0.746,0.16,3,10
2016-07-08T19:22:16.00Z,39.7065235,-75.0353923,41.848,0.07,0.05,0.06,0.549,0.747,0.16,3,10
2016-07-08T19:22:16.20Z,39.7065240,-75.0353927,41.859,0.24,-0.16,0.08,0.549,0.748,0.17,3,10
2016-07-08T19:22:16.40Z,39.7065241,-75.0353928,41.867,0.04,-0.03,0.04,0.550,0.748,0.18,3,10
2016-07-08T19:22:16.60Z,39.7065242,-75.0353929,41.872,0.01,-0.03,0.06,0.550,0.749,0.19,3,10
2016-07-08T19:22:16.80Z,39.7065243,-75.0353930,41.881,-0.01,-0.05,0.06,0.550,0.750,0.17,3,10
2016-07-08T19:22:17.00Z,39.7065243,-75.0353931,41.887,-0.03,-0.05,0.06,0.551,0.751,0.17,3,10
2016-07-08T19:22:17.20Z,39.7065241,-75.0353932,41.900,-0.14,-0.03,0.02,0.551,0.752,0.17,3,10
2016-07-08T19:22:17.40Z,39.7065241,-75.0353933,41.911,-0.06,-0.05,0.00,0.552,0.753,0.15,3,10
2016-07-08T19:22:17.60Z,39.7065240,-75.0353935,41.923,-0.06,-0.10,0.04,0.552,0.753,0.14,3,10
2016-07-08T19:22:17.80Z,39.7065240,-75.0353936,41.923,-0.05,-0.03,0.05,0.553,0.755,0.18,3,10
2016-07-08T19:22:18.00Z,39.7065241,-75.0353936,41.929,-0.03,-0.02,0.07,0.553,0.755,0.19,3,10
2016-07-08T19:22:18.20Z,39.7065241,-75.0353937,41.935,0.00,-0.02,0.03,0.553,0.756,0.18,3,10
2016-07-08T19:22:18.40Z,39.7065241,-75.0353938,41.933,-0.06,-0.02,0.05,0.553,0.755,0.17,3,10
2016-07-08T19:22:18.60Z,39.7065241,-75.0353939,41.938,-0.04,-0.01,0.04,0.552,0.755,0.17,3,10
2016-07-08T19:22:18.80Z,39.7065241,-75.0353939,41.947,-0.02,0.01,0.01,0.551,0.754,0.16,3,10
2016-07-08T19:22:19.00Z,39.7065242,-75.0353939,41.954,-0.01,0.00,0.01,0.550,0.754,0.16,3,10
2016-07-08T19:22:19.20Z,39.7065242,-75.0353939,41.963,-0.03,-0.01,0.04,0.549,0.753,0.17,3,10
2016-07-08T19:22:19.40Z,39.7065241,-75.0353940,41.967,-0.08,-0.03,0.06,0.548,0.752,0.16,3,10
2016-07-08T19:22:19.60Z,39.7065241,-75.0353942,41.967,-0.08,-0.04,0.04,0.548,0.752,0.15,3,10
2016-07-08T19:22:19.80Z,39.7065242,-75.0353942,41.981,0.01,-0.02,0.00,0.547,0.752,0.13,3,10
2016-07-08T19:22:20.00Z,39.7065244,-75.0353943,41.994,0.09,-0.01,-0.02,0.546,0.751,0.16,3,10
2016-07-08T19:22:20.20Z,39.7065245,-75.0353942,42.004,0.04,0.03,0.01,0.545,0.751,0.14,3,10
2016-07-08T19:22:20.40Z,39.7065246,-75.0353941,42.005,0.00,0.05,0.06,0.544,0.750,0.15,3,10
