time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:07:06.20Z,35.0245628,-79.1907098,953.251,-23.24,-19.46,10.44,0.750,0.880,0.13,3,9
2015-09-18T16:07:06.40Z,35.0245206,-79.1907512,951.301,-23.39,-18.96,10.00,0.750,0.879,0.13,3,9
2015-09-18T16:07:06.60Z,35.0244781,-79.1907916,949.415,-23.55,-18.44,9.60,0.750,0.879,0.13,3,9
2015-09-18T16:07:06.80Z,35.0244354,-79.1908310,947.581,-23.66,-18.02,9.28,0.750,0.879,0.14,3,9
2015-09-18T16:07:07.00Z,35.0243928,-79.1908700,945.822,-23.63,-17.77,8.91,0.749,0.879,0.14,3,9
2015-09-18T16:07:07.20Z,35.0243505,-79.1909085,944.146,-23.46,-17.58,8.52,0.749,0.878,0.14,3,9
2015-09-18T16:07:07.40Z,35.0243083,-79.1909464,942.535,-23.37,-17.32,8.21,0.748,0.878,0.14,3,9
2015-09-18T16:07:07.60Z,35.0242666,-79.1909838,941.000,-23.18,-17.08,7.85,0.748,0.878,0.13,3,9
2015-09-18T16:07:07.80Z,35.0242250,-79.1910206,939.584,-23.02,-16.83,7.32,0.747,0.877,0.13,3,9
2015-09-18T16:07:08.00Z,35.0241841,-79.1910569,938.208,-22.73,-16.56,6.99,0.746,0.876,0.13,3,9
2015-09-18T16:07:08.20Z,35.0241435,-79.1910929,936.887,-22.49,-16.43,6.72,0.745,0.875,0.12,3,9
2015-09-18T16:07:08.40Z,35.0241033,-79.1911282,935.594,-22.34,-16.12,6.51,0.745,0.875,0.13,3,9
2015-09-18T16:07:08.60Z,35.0240638,-79.1911628,934.370,-21.91,-15.80,6.21,0.745,0.875,0.13,3,9
2015-09-18T16:07:08.80Z,35.0240250,-79.1911970,933.208,-21.53,-15.58,5.91,0.745,0.875,0.13,3,9
2015-09-18T16:07:09.00Z,35.0239861,-79.1912306,932.099,-21.57,-15.33,5.67,0.744,0.875,0.13,3,9
2015-09-18T16:07:09.20Z,35.0239476,-79.1912637,931.035,-21.37,-15.11,5.47,0.744,0.875,0.13,3,9
2015-09-18T16:07:09.40Z,35.0239093,-79.1912962,929.979,-21.22,-14.88,5.32,0.744,0.875,0.13,3,9
2015-09-18T16:07:09.60Z,35.0238714,-79.1913280,928.960,-21.06,-14.53,5.13,0.744,0.875,0.13,3,9
2015-09-18T16:07:09.80Z,35.0238341,-79.1913594,927.910,-20.70,-14.33,5.20,0.744,0.874,0.13,3,9
2015-09-18T16:07:10.00Z,35.0237971,-79.1913902,926.862,-20.49,-14.10,5.21,0.744,0.874,0.13,3,9
2015-09-18T16:07:10.20Z,35.0237607,-79.1914202,925.771,-20.21,-13.74,5.34,0.743,0.874,0.12,3,9
2015-09-18T16:07:10.40Z,35.0237246,-79.1914493,924.649,-20.02,-13.32,5.51,0.743,0.873,0.12,3,9
2015-09-18T16:07:10.60Z,35.0236895,-79.1914778,923.439,-19.50,-13.01,5.84,0.742,0.873,0.13,3,9
2015-09-18T16:07:10.80Z,35.0236545,-79.1915060,922.068,-19.41,-12.92,6.57,0.742,0.873,0.14,3,9
2015-09-18T16:07:11.00Z,35.0236189,-79.1915347,920.565,-19.74,-13.10,7.15,0.742,0.873,0.15,3,9
2015-09-18T16:07:11.20Z,35.0235832,-79.1915633,918.988,-19.77,-13.09,7.56,0.743,0.874,0.16,3,9
2015-09-18T16:07:11.40Z,35.0235475,-79.1915917,917.307,-19.80,-12.97,8.03,0.744,0.876,0.18,3,9
2015-09-18T16:07:11.60Z,35.0235117,-79.1916202,915.529,-19.79,-12.98,8.49,0.745,0.877,0.18,3,9
2015-09-18T16:07:11.80Z,35.0234757,-79.1916489,913.654,-19.90,-13.05,8.99,0.747,0.878,0.18,3,9
2015-09-18T16:07:12.00Z,35.0234397,-79.1916781,911.706,-19.91,-13.29,9.37,0.748,0.879,0.17,3,9
2015-09-18T16:07:12.20Z,35.0234031,-79.1917080,909.621,-20.14,-13.57,9.85,0.748,0.879,0.16,3,9
2015-09-18T16:07:12.40Z,35.0233669,-79.1917381,907.453,-20.03,-13.70,10.40,0.747,0.879,0.14,3,9
2015-09-18T16:07:12.60Z,35.0233306,-79.1917685,905.190,-20.08,-13.82,10.92,0.747,0.878,0.14,3,9
2015-09-18T16:07:12.80Z,35.0232947,-79.1917995,902.844,-19.86,-14.10,11.34,0.746,0.878,0.14,3,9
2015-09-18T16:07:13.00Z,35.0232593,-79.1918307,900.457,-19.67,-14.23,11.65,0.746,0.877,0.13,3,9
2015-09-18T16:07:13.20Z,35.0232242,-79.1918625,898.006,-19.48,-14.50,12.02,0.745,0.877,0.13,3,9
2015-09-18T16:07:13.40Z,35.0231892,-79.1918952,895.510,-19.47,-14.86,12.30,0.745,0.876,0.13,3,9
2015-09-18T16:07:13.60Z,35.0231541,-79.1919284,892.973,-19.50,-15.14,12.52,0.744,0.876,0.13,3,9
2015-09-18T16:07:13.80Z,35.0231187,-79.1919621,890.407,-19.68,-15.35,12.70,0.744,0.875,0.13,3,9
2015-09-18T16:07:14.00Z,35.0230831,-79.1919963,887.804,-19.77,-15.53,12.88,0.744,0.875,0.14,3,9
2015-09-18T16:07:14.20Z,35.0230472,-79.1920306,885.161,-19.93,-15.63,13.06,0.744,0.874,0.14,3,9
2015-09-18T16:07:14.40Z,35.0230110,-79.1920650,882.523,-20.13,-15.66,13.11,0.744,0.874,0.14,3,9
2015-09-18T16:07:14.60Z,35.0229745,-79.1920992,879.882,-20.30,-15.59,13.15,0.743,0.873,0.15,3,9
2015-09-18T16:07:14.80Z,35.0229372,-79.1921334,877.225,-20.68,-15.60,13.20,0.743,0.873,0.15,3,9
2015-09-18T16:07:15.00Z,35.0228993,-79.1921675,874.591,-21.00,-15.53,13.09,0.743,0.873,0.15,3,9
2015-09-18T16:07:15.20Z,35.0228608,-79.1922012,872.013,-21.40,-15.38,12.90,0.742,0.873,0.15,3,9
2015-09-18T16:07:15.40Z,35.0228215,-79.1922341,869.498,-21.83,-15.01,12.65,0.742,0.873,0.15,3,9
2015-09-18T16:07:15.60Z,35.0227813,-79.1922658,867.043,-22.28,-14.47,12.36,0.741,0.872,0.14,3,9
2015-09-18T16:07:15.80Z,35.0227403,-79.1922957,864.633,-22.72,-13.68,12.12,0.741,0.872,0.14,3,9
2015-09-18T16:07:16.00Z,35.0226984,-79.1923238,862.249,-23.27,-12.88,11.98,0.740,0.871,0.14,3,9
2015-09-18T16:07:16.20Z,35.0226556,-79.1923493,859.893,-23.74,-11.67,11.79,0.740,0.871,0.14,3,9
2015-09-18T16:07:16.40Z,35.0226120,-79.1923719,857.527,-24.15,-10.38,11.76,0.740,0.871,0.15,3,9
2015-09-18T16:07:16.60Z,35.0225677,-79.1923915,855.150,-24.53,-8.96,11.76,0.739,0.871,0.15,3,9
2015-09-18T16:07:16.80Z,35.0225234,-79.1924085,852.821,-24.59,-7.82,11.63,0.739,0.870,0.15,3,9
2015-09-18T16:07:17.00Z,35.0224785,-79.1924233,850.535,-24.89,-6.79,11.49,0.739,0.870,0.15,3,9
2015-09-18T16:07:17.20Z,35.0224329,-79.1924355,848.275,-25.25,-5.63,11.37,0.739,0.870,0.16,3,9
2015-09-18T16:07:17.40Z,35.0223872,-79.1924455,846.025,-25.35,-4.61,11.28,0.739,0.870,0.17,3,9
2015-09-18T16:07:17.60Z,35.0223413,-79.1924530,843.808,-25.47,-3.46,11.10,0.739,0.870,0.17,3,9
2015-09-18T16:07:17.80Z,35.0222955,-79.1924581,841.644,-25.37,-2.35,10.85,0.739,0.870,0.17,3,9
2015-09-18T16:07:18.00Z,35.0222501,-79.1924612,839.495,-25.18,-1.46,10.75,0.738,0.870,0.17,3,9
2015-09-18T16:07:18.20Z,35.0222052,-79.1924618,837.387,-24.93,-0.32,10.59,0.738,0.870,0.17,3,9
2015-09-18T16:07:18.40Z,35.0221607,-79.1924601,835.282,-24.67,0.73,10.51,0.738,0.869,0.17,3,9
2015-09-18T16:07:18.60Z,35.0221168,-79.1924563,833.208,-24.33,1.72,10.38,0.738,0.870,0.18,3,9
2015-09-18T16:07:18.80Z,35.0220738,-79.1924493,831.073,-23.85,3.15,10.53,0.738,0.870,0.18,3,9
2015-09-18T16:07:19.00Z,35.0220312,-79.1924406,828.906,-23.63,3.92,10.72,0.737,0.870,0.18,3,9
2015-09-18T16:07:19.20Z,35.0219896,-79.1924298,826.736,-23.09,4.93,10.73,0.737,0.869,0.18,3,9
2015-09-18T16:07:19.40Z,35.0219489,-79.1924172,824.553,-22.52,5.69,10.78,0.737,0.869,0.18,3,9
2015-09-18T16:07:19.60Z,35.0219093,-79.1924026,822.359,-21.96,6.67,10.83,0.737,0.869,0.18,3,9
2015-09-18T16:07:19.80Z,35.0218707,-79.1923859,820.185,-21.40,7.56,10.77,0.736,0.869,0.18,3,9
2015-09-18T16:07:20.00Z,35.0218331,-79.1923676,818.017,-20.91,8.30,10.76,0.736,0.869,0.18,3,9
2015-09-18T16:07:20.20Z,35.0217958,-79.1923480,815.837,-20.67,8.94,10.79,0.736,0.869,0.18,3,9
2015-09-18T16:07:20.40Z,35.0217595,-79.1923274,813.686,-20.17,9.41,10.71,0.735,0.868,0.18,3,9
2015-09-18T16:07:20.60Z,35.0217240,-79.1923054,811.543,-19.72,9.99,10.66,0.735,0.868,0.18,3,9
2015-09-18T16:07:20.80Z,35.0216891,-79.1922827,809.379,-19.34,10.38,10.70,0.735,0.868,0.18,3,9
2015-09-18T16:07:21.00Z,35.0216550,-79.1922590,807.241,-18.92,10.79,10.61,0.734,0.868,0.18,3,9
2015-09-18T16:07:21.20Z,35.0216214,-79.1922348,805.118,-18.67,11.01,10.55,0.734,0.867,0.18,3,9
2015-09-18T16:07:21.40Z,35.0215882,-79.1922101,803.030,-18.43,11.26,10.43,0.733,0.867,0.18,3,9
2015-09-18T16:07:21.60Z,35.0215550,-79.1921848,800.964,-18.43,11.53,10.30,0.733,0.867,0.19,3,9
2015-09-18T16:07:21.80Z,35.0215219,-79.1921592,798.953,-18.36,11.67,10.05,0.733,0.867,0.19,3,9
2015-09-18T16:07:22.00Z,35.0214888,-79.1921339,797.004,-18.38,11.55,9.79,0.732,0.867,0.19,3,9
2015-09-18T16:07:22.20Z,35.0214554,-79.1921089,795.085,-18.52,11.40,9.63,0.732,0.867,0.19,3,9
2015-09-18T16:07:22.40Z,35.0214214,-79.1920847,793.218,-18.84,11.07,9.39,0.732,0.866,0.18,3,9
2015-09-18T16:07:22.60Z,35.0213871,-79.1920613,791.401,-19.01,10.69,9.14,0.731,0.866,0.18,3,9
2015-09-18T16:07:22.80Z,35.0213521,-79.1920387,789.643,-19.45,10.30,8.85,0.731,0.866,0.18,3,9
2015-09-18T16:07:23.00Z,35.0213164,-79.1920172,787.950,-19.76,9.85,8.55,0.731,0.866,0.17,3,9
2015-09-18T16:07:23.20Z,35.0212802,-79.1919964,786.284,-20.11,9.51,8.37,0.730,0.866,0.17,3,9
2015-09-18T16:07:23.40Z,35.0212436,-79.1919766,784.638,-20.26,9.04,8.28,0.730,0.866,0.18,3,9
2015-09-18T16:07:23.60Z,35.0212069,-79.1919577,782.957,-20.41,8.62,8.37,0.730,0.866,0.18,3,9
2015-09-18T16:07:23.80Z,35.0211701,-79.1919396,781.257,-20.42,8.27,8.46,0.729,0.866,0.18,3,9
2015-09-18T16:07:24.00Z,35.0211330,-79.1919221,779.425,-20.55,7.97,8.89,0.729,0.867,0.18,3,9
2015-09-18T16:07:24.20Z,35.0210956,-79.1919047,777.516,-20.73,7.95,9.30,0.729,0.867,0.18,3,9
2015-09-18T16:07:24.40Z,35.0210577,-79.1918874,775.522,-21.01,7.87,9.71,0.729,0.867,0.18,3,9
2015-09-18T16:07:24.60Z,35.0210196,-79.1918701,773.415,-21.13,7.87,10.16,0.729,0.868,0.18,3,9
2015-09-18T16:07:24.80Z,35.0209814,-79.1918530,771.238,-21.15,7.85,10.52,0.729,0.868,0.18,3,9
2015-09-18T16:07:25.00Z,35.0209433,-79.1918361,768.993,-21.16,7.72,10.88,0.729,0.868,0.19,3,9
2015-09-18T16:07:25.20Z,35.0209050,-79.1918192,766.668,-21.20,7.71,11.29,0.729,0.869,0.19,3,9
2015-09-18T16:07:25.40Z,35.0208667,-79.1918023,764.292,-21.26,7.69,11.63,0.729,0.869,0.18,3,9
2015-09-18T16:07:25.60Z,35.0208280,-79.1917856,761.870,-21.46,7.66,11.89,0.729,0.869,0.18,3,9
2015-09-18T16:07:25.80Z,35.0207890,-79.1917688,759.399,-21.60,7.65,12.13,0.729,0.869,0.18,3,9
2015-09-18T16:07:26.00Z,35.0207497,-79.1917522,756.884,-21.81,7.63,12.36,0.729,0.869,0.18,3,9
2015-09-18T16:07:26.20Z,35.0207099,-79.1917356,754.339,-22.05,7.57,12.55,0.729,0.869,0.18,3,9
2015-09-18T16:07:26.40Z,35.0206697,-79.1917195,751.750,-22.33,7.33,12.77,0.729,0.869,0.18,3,9
2015-09-18T16:07:26.60Z,35.0206289,-79.1917039,749.119,-22.64,7.14,12.98,0.729,0.869,0.18,3,9
2015-09-18T16:07:26.80Z,35.0205874,-79.1916889,746.465,-22.98,6.87,13.10,0.729,0.869,0.18,3,9
2015-09-18T16:07:27.00Z,35.0205455,-79.1916744,743.834,-23.23,6.64,13.06,0.729,0.869,0.18,3,9
2015-09-18T16:07:27.20Z,35.0205027,-79.1916603,741.231,-23.72,6.39,12.95,0.729,0.869,0.18,3,9
2015-09-18T16:07:27.40Z,35.0204592,-79.1916472,738.698,-24.10,6.01,12.70,0.729,0.869,0.17,3,9
2015-09-18T16:07:27.60Z,35.0204150,-79.1916347,736.233,-24.51,5.72,12.38,0.728,0.869,0.17,3,9
2015-09-18T16:07:27.80Z,35.0203706,-79.1916226,733.865,-24.65,5.53,11.95,0.728,0.869,0.17,3,9
2015-09-18T16:07:28.00Z,35.0203262,-79.1916102,731.631,-24.63,5.69,11.41,0.728,0.869,0.18,3,9
2015-09-18T16:07:28.20Z,35.0202817,-79.1915983,729.465,-24.70,5.47,11.05,0.727,0.868,0.18,3,9
2015-09-18T16:07:28.40Z,35.0202370,-79.1915862,727.387,-24.81,5.58,10.66,0.727,0.868,0.18,3,9
2015-09-18T16:07:28.60Z,35.0201925,-79.1915737,725.384,-24.72,5.74,10.27,0.727,0.868,0.18,3,9
2015-09-18T16:07:28.80Z,35.0201481,-79.1915606,723.445,-24.61,6.00,9.88,0.727,0.868,0.17,3,9
2015-09-18T16:07:29.00Z,35.0201044,-79.1915468,721.581,-24.21,6.29,9.47,0.727,0.868,0.18,3,9
2015-09-18T16:07:29.20Z,35.0200616,-79.1915321,719.811,-23.79,6.74,9.04,0.727,0.868,0.18,3,9
2015-09-18T16:07:29.40Z,35.0200192,-79.1915166,718.118,-23.49,7.12,8.69,0.727,0.868,0.18,3,9
2015-09-18T16:07:29.60Z,35.0199777,-79.1914998,716.509,-23.05,7.63,8.28,0.726,0.868,0.18,3,9
2015-09-18T16:07:29.80Z,35.0199372,-79.1914821,714.962,-22.48,8.12,7.94,0.726,0.868,0.18,3,9
2015-09-18T16:07:30.00Z,35.0198977,-79.1914633,713.443,-21.91,8.61,7.71,0.726,0.867,0.18,3,9
2015-09-18T16:07:30.20Z,35.0198592,-79.1914438,711.970,-21.43,8.91,7.50,0.726,0.867,0.18,3,9
2015-09-18T16:07:30.40Z,35.0198214,-79.1914237,710.520,-20.97,9.18,7.33,0.726,0.867,0.18,3,9
2015-09-18T16:07:30.60Z,35.0197843,-79.1914029,709.084,-20.59,9.49,7.20,0.726,0.867,0.18,3,9
2015-09-18T16:07:30.80Z,35.0197481,-79.1913815,707.662,-20.06,9.81,7.10,0.725,0.867,0.18,3,9
2015-09-18T16:07:31.00Z,35.0197127,-79.1913598,706.254,-19.66,9.90,7.00,0.725,0.867,0.18,3,9
2015-09-18T16:07:31.20Z,35.0196775,-79.1913386,704.861,-19.53,9.69,6.95,0.725,0.867,0.18,3,9
2015-09-18T16:07:31.40Z,35.0196421,-79.1913184,703.512,-19.66,9.24,6.77,0.725,0.866,0.18,3,9
2015-09-18T16:07:31.60Z,35.0196064,-79.1912998,702.120,-19.81,8.52,6.88,0.725,0.866,0.19,3,9
2015-09-18T16:07:31.80Z,35.0195701,-79.1912829,700.675,-20.12,7.75,7.11,0.725,0.866,0.18,3,9
2015-09-18T16:07:32.00Z,35.0195335,-79.1912682,699.132,-20.29,6.69,7.52,0.724,0.865,0.17,3,9
2015-09-18T16:07:32.20Z,35.0194965,-79.1912564,697.464,-20.58,5.44,8.11,0.724,0.864,0.17,3,9
2015-09-18T16:07:32.40Z,35.0194588,-79.1912474,695.599,-20.92,4.13,8.92,0.723,0.864,0.17,3,9
2015-09-18T16:07:32.60Z,35.0194209,-79.1912418,693.532,-21.06,2.57,9.87,0.724,0.863,0.18,3,9
2015-09-18T16:07:32.80Z,35.0193830,-79.1912400,691.185,-21.07,0.88,11.07,0.724,0.863,0.18,3,9
2015-09-18T16:07:33.00Z,35.0193457,-79.1912422,688.557,-20.68,-0.97,12.42,0.723,0.863,0.17,3,9
2015-09-18T16:07:33.20Z,35.0193095,-79.1912491,685.644,-20.11,-3.12,13.86,0.723,0.862,0.18,3,9
2015-09-18T16:07:33.40Z,35.0192748,-79.1912613,682.444,-19.23,-5.58,15.26,0.723,0.862,0.17,3,9
2015-09-18T16:07:33.60Z,35.0192426,-79.1912784,678.970,-17.88,-7.79,16.63,0.723,0.862,0.18,3,9
2015-09-18T16:07:33.80Z,35.0192133,-79.1913000,675.212,-16.24,-9.86,18.01,0.723,0.862,0.18,3,9
2015-09-18T16:07:34.00Z,35.0191878,-79.1913261,671.228,-14.14,-11.89,19.18,0.723,0.863,0.18,3,9
2015-09-18T16:07:34.20Z,35.0191662,-79.1913559,667.048,-11.98,-13.61,20.19,0.724,0.863,0.17,3,9
2015-09-18T16:07:34.40Z,35.0191488,-79.1913889,662.769,-9.73,-15.09,20.87,0.724,0.863,0.18,3,9
2015-09-18T16:07:34.60Z,35.0191355,-79.1914247,658.454,-7.41,-16.29,21.20,0.724,0.864,0.18,3,9
2015-09-18T16:07:34.80Z,35.0191267,-79.1914625,654.140,-5.03,-17.22,21.39,0.724,0.864,0.18,3,9
2015-09-18T16:07:35.00Z,35.0191222,-79.1915019,649.839,-2.59,-17.94,21.45,0.724,0.864,0.17,3,9
2015-09-18T16:07:35.20Z,35.0191219,-79.1915427,645.599,-0.28,-18.57,21.26,0.725,0.864,0.18,3,9
2015-09-18T16:07:35.40Z,35.0191253,-79.1915840,641.460,1.74,-18.80,20.88,0.725,0.864,0.18,3,9
2015-09-18T16:07:35.60Z,35.0191325,-79.1916259,637.442,3.85,-19.08,20.36,0.725,0.864,0.18,3,9
2015-09-18T16:07:35.80Z,35.0191431,-79.1916683,633.560,5.70,-19.35,19.72,0.725,0.864,0.18,3,9
2015-09-18T16:07:36.00Z,35.0191562,-79.1917109,629.885,7.13,-19.42,18.84,0.725,0.865,0.18,3,9
2015-09-18T16:07:36.20Z,35.0191718,-79.1917534,626.415,8.48,-19.37,17.91,0.725,0.865,0.18,3,9
2015-09-18T16:07:36.40Z,35.0191895,-79.1917958,623.151,9.67,-19.29,16.93,0.725,0.866,0.18,3,9
2015-09-18T16:07:36.60Z,35.0192089,-79.1918376,620.119,10.55,-19.07,15.86,0.725,0.866,0.18,3,9
2015-09-18T16:07:36.80Z,35.0192297,-79.1918792,617.321,11.31,-18.96,14.76,0.725,0.866,0.18,3,9
2015-09-18T16:07:37.00Z,35.0192514,-79.1919203,614.736,11.90,-18.74,13.65,0.725,0.866,0.18,3,9
2015-09-18T16:07:37.20Z,35.0192741,-79.1919609,612.325,12.41,-18.53,12.66,0.725,0.866,0.18,3,9
2015-09-18T16:07:37.40Z,35.0192974,-79.1920011,610.086,12.77,-18.31,11.77,0.725,0.866,0.18,3,9
2015-09-18T16:07:37.60Z,35.0193209,-79.1920409,607.989,12.91,-18.19,11.02,0.725,0.866,0.18,3,9
2015-09-18T16:07:37.80Z,35.0193447,-79.1920805,606.013,13.02,-18.06,10.34,0.725,0.865,0.18,3,9
2015-09-18T16:07:38.00Z,35.0193683,-79.1921199,604.131,13.02,-17.98,9.77,0.725,0.864,0.18,3,9
2015-09-18T16:07:38.20Z,35.0193919,-79.1921593,602.333,12.96,-18.02,9.27,0.724,0.864,0.18,3,9
2015-09-18T16:07:38.40Z,35.0194151,-79.1921988,600.594,12.77,-18.03,8.89,0.724,0.864,0.19,3,9
2015-09-18T16:07:38.60Z,35.0194379,-79.1922386,598.888,12.56,-18.18,8.66,0.724,0.864,0.19,3,9
2015-09-18T16:07:38.80Z,35.0194604,-79.1922783,597.221,12.38,-18.14,8.43,0.724,0.863,0.19,3,9
2015-09-18T16:07:39.00Z,35.0194824,-79.1923181,595.568,12.13,-18.18,8.34,0.724,0.863,0.19,3,9
2015-09-18T16:07:39.20Z,35.0195039,-79.1923582,593.924,11.88,-18.31,8.26,0.724,0.863,0.19,3,9
2015-09-18T16:07:39.40Z,35.0195249,-79.1923983,592.353,11.59,-18.32,7.96,0.724,0.863,0.19,3,9
2015-09-18T16:07:39.60Z,35.0195455,-79.1924383,590.784,11.44,-18.25,7.87,0.724,0.863,0.19,3,9
2015-09-18T16:07:39.80Z,35.0195662,-79.1924777,589.264,11.39,-17.99,7.68,0.724,0.863,0.19,3,9
2015-09-18T16:07:40.00Z,35.0195867,-79.1925162,587.734,11.34,-17.62,7.64,0.725,0.863,0.19,3,9
2015-09-18T16:07:40.20Z,35.0196075,-79.1925540,586.173,11.52,-17.23,7.76,0.725,0.863,0.19,3,9
2015-09-18T16:07:40.40Z,35.0196285,-79.1925905,584.597,11.64,-16.70,7.83,0.725,0.864,0.19,3,9
2015-09-18T16:07:40.60Z,35.0196499,-79.1926257,582.998,11.82,-16.08,7.93,0.726,0.864,0.20,3,9
2015-09-18T16:07:40.80Z,35.0196714,-79.1926595,581.415,11.93,-15.47,7.92,0.727,0.864,0.20,3,9
2015-09-18T16:07:41.00Z,35.0196932,-79.1926920,579.815,12.07,-14.81,7.95,0.727,0.865,0.20,3,9
2015-09-18T16:07:41.20Z,35.0197153,-79.1927230,578.232,12.25,-14.18,7.90,0.728,0.865,0.19,3,9
2015-09-18T16:07:41.40Z,35.0197377,-79.1927529,576.688,12.37,-13.65,7.81,0.728,0.865,0.19,3,9
2015-09-18T16:07:41.60Z,35.0197604,-79.1927813,575.154,12.57,-12.99,7.71,0.728,0.865,0.19,3,9
2015-09-18T16:07:41.80Z,35.0197835,-79.1928080,573.611,12.80,-12.20,7.72,0.728,0.866,0.18,3,9
2015-09-18T16:07:42.00Z,35.0198069,-79.1928331,572.048,12.96,-11.43,7.80,0.728,0.866,0.18,3,9
2015-09-18T16:07:42.20Z,35.0198305,-79.1928566,570.444,13.03,-10.74,7.96,0.728,0.866,0.19,3,9
2015-09-18T16:07:42.40Z,35.0198543,-79.1928786,568.801,13.20,-10.06,8.18,0.728,0.866,0.19,3,9
2015-09-18T16:07:42.60Z,35.0198782,-79.1928994,567.125,13.22,-9.54,8.32,0.729,0.867,0.19,3,9
2015-09-18T16:07:42.80Z,35.0199022,-79.1929192,565.450,13.30,-9.05,8.34,0.729,0.867,0.19,3,9
2015-09-18T16:07:43.00Z,35.0199262,-79.1929383,563.766,13.29,-8.70,8.38,0.729,0.868,0.19,3,9
2015-09-18T16:07:43.20Z,35.0199503,-79.1929568,562.063,13.36,-8.48,8.44,0.730,0.868,0.19,3,9
2015-09-18T16:07:43.40Z,35.0199746,-79.1929755,560.368,13.43,-8.55,8.46,0.730,0.868,0.18,3,9
2015-09-18T16:07:43.60Z,35.0199984,-79.1929949,558.674,13.17,-8.86,8.51,0.730,0.868,0.18,3,9
2015-09-18T16:07:43.80Z,35.0200219,-79.1930156,556.924,12.96,-9.46,8.67,0.729,0.868,0.19,3,9
2015-09-18T16:07:44.00Z,35.0200450,-79.1930377,555.127,12.76,-10.08,8.89,0.729,0.868,0.19,3,9
2015-09-18T16:07:44.20Z,35.0200673,-79.1930613,553.231,12.36,-10.74,9.30,0.730,0.867,0.20,3,9
2015-09-18T16:07:44.40Z,35.0200891,-79.1930868,551.227,12.08,-11.66,9.80,0.730,0.867,0.20,3,9
2015-09-18T16:07:44.60Z,35.0201099,-79.1931147,549.166,11.51,-12.69,10.10,0.730,0.867,0.19,3,9
2015-09-18T16:07:44.80Z,35.0201297,-79.1931447,547.036,11.02,-13.69,10.45,0.730,0.867,0.19,3,9
2015-09-18T16:07:45.00Z,35.0201488,-79.1931772,544.905,10.52,-14.80,10.56,0.730,0.867,0.20,3,9
2015-09-18T16:07:45.20Z,35.0201670,-79.1932112,542.738,10.12,-15.50,10.68,0.730,0.866,0.19,3,9
2015-09-18T16:07:45.40Z,35.0201849,-79.1932468,540.539,9.86,-16.20,10.84,0.730,0.866,0.19,3,9
2015-09-18T16:07:45.60Z,35.0202022,-79.1932835,538.349,9.59,-16.73,10.89,0.730,0.866,0.19,3,9
2015-09-18T16:07:45.80Z,35.0202193,-79.1933209,536.196,9.48,-17.07,10.77,0.731,0.866,0.19,3,9
2015-09-18T16:07:46.00Z,35.0202363,-79.1933589,534.060,9.36,-17.30,10.72,0.731,0.866,0.19,3,9
2015-09-18T16:07:46.20Z,35.0202531,-79.1933972,531.955,9.29,-17.48,10.58,0.731,0.865,0.19,3,9
2015-09-18T16:07:46.40Z,35.0202695,-79.1934361,529.898,9.11,-17.74,10.38,0.731,0.865,0.19,3,9
2015-09-18T16:07:46.60Z,35.0202855,-79.1934758,527.864,8.88,-18.10,10.26,0.731,0.865,0.19,3,9
2015-09-18T16:07:46.80Z,35.0203004,-79.1935167,525.829,8.28,-18.65,10.20,0.731,0.865,0.19,3,9
2015-09-18T16:07:47.00Z,35.0203138,-79.1935589,523.757,7.45,-19.28,10.32,0.731,0.865,0.19,3,9
2015-09-18T16:07:47.20Z,35.0203252,-79.1936026,521.651,6.31,-19.93,10.43,0.731,0.864,0.18,3,9
2015-09-18T16:07:47.40Z,35.0203343,-79.1936474,519.445,5.10,-20.43,10.80,0.730,0.864,0.17,3,9
2015-09-18T16:07:47.60Z,35.0203407,-79.1936932,517.126,3.59,-20.91,11.31,0.730,0.864,0.18,3,9
2015-09-18T16:07:47.80Z,35.0203443,-79.1937400,514.672,2.05,-21.38,11.94,0.730,0.863,0.17,3,9
2015-09-18T16:07:48.00Z,35.0203447,-79.1937873,512.082,0.30,-21.61,12.55,0.730,0.863,0.17,3,9
2015-09-18T16:07:48.20Z,35.0203416,-79.1938349,509.377,-1.63,-21.79,13.11,0.730,0.863,0.17,3,9
2015-09-18T16:07:48.40Z,35.0203354,-79.1938831,506.584,-3.40,-22.02,13.62,0.730,0.863,0.17,3,9
2015-09-18T16:07:48.60Z,35.0203257,-79.1939318,503.753,-5.32,-22.23,13.89,0.730,0.863,0.16,3,9
2015-09-18T16:07:48.80Z,35.0203126,-79.1939801,500.922,-7.18,-22.12,13.98,0.730,0.863,0.16,3,9
2015-09-18T16:07:49.00Z,35.0202964,-79.1940278,498.053,-8.91,-21.80,14.18,0.730,0.863,0.16,3,9
2015-09-18T16:07:49.20Z,35.0202770,-79.1940748,495.187,-10.67,-21.51,14.21,0.731,0.863,0.16,3,9
2015-09-18T16:07:49.40Z,35.0202549,-79.1941210,492.380,-12.17,-21.17,14.03,0.731,0.863,0.15,3,9
2015-09-18T16:07:49.60Z,35.0202301,-79.1941663,489.579,-13.69,-20.71,13.98,0.731,0.863,0.15,3,9
2015-09-18T16:07:49.80Z,35.0202024,-79.1942102,486.823,-15.24,-20.09,13.82,0.731,0.863,0.15,3,9
2015-09-18T16:07:50.00Z,35.0201722,-79.1942517,484.085,-16.69,-19.03,13.71,0.731,0.863,0.14,3,9
