time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:59:18.40Z,35.0195558,-79.1920429,759.172,8.57,-0.79,5.91,0.532,0.755,0.17,3,12
2015-09-18T13:59:18.60Z,35.0195710,-79.1920439,758.035,8.43,-0.45,5.74,0.532,0.756,0.17,3,12
2015-09-18T13:59:18.80Z,35.0195859,-79.1920442,756.949,8.30,-0.12,5.52,0.532,0.756,0.16,3,12
2015-09-18T13:59:19.00Z,35.0196006,-79.1920438,755.896,8.16,0.17,5.35,0.532,0.757,0.16,3,12
2015-09-18T13:59:19.20Z,35.0196150,-79.1920430,754.882,8.02,0.36,5.12,0.532,0.758,0.16,3,12
2015-09-18T13:59:19.40Z,35.0196287,-79.1920423,753.930,7.61,0.33,4.84,0.532,0.758,0.15,3,12
2015-09-18T13:59:19.60Z,35.0196425,-79.1920415,752.996,7.64,0.38,4.78,0.532,0.759,0.17,3,12
2015-09-18T13:59:19.80Z,35.0196560,-79.1920405,752.079,7.52,0.42,4.66,0.533,0.760,0.17,3,12
2015-09-18T13:59:20.00Z,35.0196695,-79.1920392,751.174,7.53,0.59,4.55,0.533,0.761,0.17,3,12
2015-09-18T13:59:20.20Z,35.0196827,-79.1920376,750.293,7.36,0.69,4.49,0.533,0.762,0.17,3,12
2015-09-18T13:59:20.40Z,35.0196958,-79.1920357,749.419,7.29,0.85,4.43,0.533,0.762,0.17,3,12
2015-09-18T13:59:20.60Z,35.0197087,-79.1920336,748.528,7.17,0.95,4.46,0.533,0.762,0.16,3,12
2015-09-18T13:59:20.80Z,35.0197215,-79.1920314,747.515,7.08,0.95,4.93,0.533,0.763,0.17,3,12
2015-09-18T13:59:21.00Z,35.0197340,-79.1920292,746.320,6.92,1.00,5.68,0.533,0.763,0.17,3,12
2015-09-18T13:59:21.20Z,35.0197468,-79.1920270,744.960,7.07,1.04,6.48,0.532,0.763,0.17,3,12
2015-09-18T13:59:21.40Z,35.0197601,-79.1920249,743.422,7.38,0.96,7.27,0.532,0.762,0.17,3,12
2015-09-18T13:59:21.60Z,35.0197733,-79.1920222,741.737,7.25,1.28,7.99,0.531,0.761,0.18,3,12
2015-09-18T13:59:21.80Z,35.0197861,-79.1920189,739.963,7.12,1.51,8.50,0.531,0.760,0.18,3,12
2015-09-18T13:59:22.00Z,35.0197991,-79.1920152,738.101,7.17,1.70,9.01,0.530,0.759,0.17,3,12
2015-09-18T13:59:22.20Z,35.0198122,-79.1920111,736.197,7.25,1.83,9.36,0.530,0.758,0.18,3,12
2015-09-18T13:59:22.40Z,35.0198259,-79.1920077,734.164,7.60,1.52,9.90,0.530,0.757,0.18,3,12
2015-09-18T13:59:22.60Z,35.0198402,-79.1920047,732.093,7.88,1.38,10.19,0.529,0.757,0.18,3,12
2015-09-18T13:59:22.80Z,35.0198553,-79.1920023,729.968,8.35,1.10,10.45,0.529,0.756,0.18,3,12
2015-09-18T13:59:23.00Z,35.0198713,-79.1920003,727.817,8.85,0.89,10.62,0.528,0.755,0.17,3,12
2015-09-18T13:59:23.20Z,35.0198882,-79.1919986,725.657,9.36,0.80,10.69,0.528,0.754,0.17,3,12
2015-09-18T13:59:23.40Z,35.0199062,-79.1919976,723.473,9.92,0.50,10.83,0.527,0.753,0.17,3,12
2015-09-18T13:59:23.60Z,35.0199249,-79.1919979,721.276,10.38,-0.12,10.90,0.527,0.753,0.17,3,12
2015-09-18T13:59:23.80Z,35.0199446,-79.1919987,719.071,10.88,-0.36,10.94,0.527,0.752,0.17,3,12
2015-09-18T13:59:24.00Z,35.0199652,-79.1920007,716.853,11.34,-0.84,10.95,0.527,0.752,0.17,3,12
2015-09-18T13:59:24.20Z,35.0199863,-79.1920039,714.632,11.65,-1.38,11.00,0.526,0.751,0.17,3,12
2015-09-18T13:59:24.40Z,35.0200080,-79.1920087,712.398,11.97,-2.14,11.04,0.526,0.750,0.17,3,12
2015-09-18T13:59:24.60Z,35.0200302,-79.1920155,710.126,12.28,-3.04,11.20,0.526,0.750,0.17,3,12
2015-09-18T13:59:24.80Z,35.0200531,-79.1920248,707.834,12.68,-4.19,11.36,0.525,0.750,0.17,3,12
2015-09-18T13:59:25.00Z,35.0200769,-79.1920361,705.471,13.11,-5.09,11.62,0.525,0.750,0.18,3,12
2015-09-18T13:59:25.20Z,35.0201008,-79.1920490,703.137,13.24,-5.79,11.55,0.525,0.750,0.18,3,12
2015-09-18T13:59:25.40Z,35.0201248,-79.1920632,700.880,13.29,-6.43,11.25,0.525,0.750,0.18,3,12
2015-09-18T13:59:25.60Z,35.0201491,-79.1920785,698.646,13.50,-6.95,11.13,0.525,0.749,0.17,3,12
2015-09-18T13:59:25.80Z,35.0201739,-79.1920945,696.405,13.72,-7.26,11.13,0.525,0.749,0.17,3,12
2015-09-18T13:59:26.00Z,35.0201989,-79.1921106,694.119,13.84,-7.29,11.33,0.524,0.748,0.17,3,12
2015-09-18T13:59:26.20Z,35.0202239,-79.1921263,691.810,13.86,-7.13,11.45,0.524,0.747,0.17,3,12
2015-09-18T13:59:26.40Z,35.0202490,-79.1921412,689.463,13.90,-6.81,11.60,0.524,0.746,0.17,3,12
2015-09-18T13:59:26.60Z,35.0202741,-79.1921552,687.079,13.91,-6.37,11.76,0.524,0.746,0.17,3,12
2015-09-18T13:59:26.80Z,35.0202993,-79.1921681,684.667,13.98,-5.83,11.90,0.523,0.745,0.17,3,12
2015-09-18T13:59:27.00Z,35.0203247,-79.1921794,682.243,14.02,-5.14,11.95,0.523,0.744,0.18,3,12
2015-09-18T13:59:27.20Z,35.0203502,-79.1921892,679.835,14.12,-4.52,11.95,0.523,0.743,0.17,3,12
2015-09-18T13:59:27.40Z,35.0203759,-79.1921988,677.463,14.21,-4.34,11.82,0.522,0.743,0.17,3,12
2015-09-18T13:59:27.60Z,35.0204016,-79.1922080,675.152,14.26,-4.22,11.56,0.522,0.743,0.17,3,12
2015-09-18T13:59:27.80Z,35.0204278,-79.1922173,672.869,14.46,-4.23,11.37,0.522,0.742,0.17,3,12
2015-09-18T13:59:28.00Z,35.0204541,-79.1922265,670.640,14.58,-4.19,11.14,0.521,0.741,0.17,3,12
2015-09-18T13:59:28.20Z,35.0204807,-79.1922368,668.440,14.72,-4.67,10.97,0.521,0.741,0.17,3,12
2015-09-18T13:59:28.40Z,35.0205075,-79.1922487,666.255,14.86,-5.38,10.87,0.521,0.741,0.17,3,12
2015-09-18T13:59:28.60Z,35.0205345,-79.1922626,664.082,14.90,-6.31,10.79,0.521,0.741,0.17,3,12
2015-09-18T13:59:28.80Z,35.0205614,-79.1922788,661.889,14.91,-7.37,10.92,0.521,0.741,0.17,3,12
2015-09-18T13:59:29.00Z,35.0205886,-79.1922973,659.650,15.03,-8.34,11.05,0.520,0.741,0.17,3,12
2015-09-18T13:59:29.20Z,35.0206150,-79.1923181,657.395,14.59,-9.45,11.13,0.520,0.741,0.17,3,12
2015-09-18T13:59:29.40Z,35.0206410,-79.1923412,655.174,14.42,-10.49,11.03,0.520,0.741,0.17,3,12
2015-09-18T13:59:29.60Z,35.0206665,-79.1923667,652.968,14.08,-11.61,10.96,0.521,0.741,0.17,3,12
2015-09-18T13:59:29.80Z,35.0206914,-79.1923944,650.743,13.83,-12.58,11.02,0.520,0.741,0.16,3,12
2015-09-18T13:59:30.00Z,35.0207161,-79.1924241,648.528,13.61,-13.48,11.00,0.520,0.741,0.17,3,12
2015-09-18T13:59:30.20Z,35.0207404,-79.1924555,646.324,13.48,-14.28,10.94,0.521,0.742,0.17,3,12
2015-09-18T13:59:30.40Z,35.0207646,-79.1924881,644.175,13.35,-14.79,10.68,0.521,0.742,0.17,3,12
2015-09-18T13:59:30.60Z,35.0207883,-79.1925217,642.089,13.15,-15.28,10.42,0.522,0.743,0.17,3,12
2015-09-18T13:59:30.80Z,35.0208117,-79.1925565,640.078,12.93,-15.84,10.10,0.522,0.743,0.17,3,12
2015-09-18T13:59:31.00Z,35.0208345,-79.1925925,638.129,12.63,-16.40,9.78,0.522,0.744,0.17,3,12
2015-09-18T13:59:31.20Z,35.0208567,-79.1926297,636.243,12.28,-16.92,9.42,0.522,0.744,0.16,3,12
2015-09-18T13:59:31.40Z,35.0208787,-79.1926674,634.430,12.16,-17.17,9.09,0.522,0.744,0.16,3,12
2015-09-18T13:59:31.60Z,35.0209002,-79.1927060,632.654,11.92,-17.59,8.93,0.522,0.744,0.16,3,12
2015-09-18T13:59:31.80Z,35.0209214,-79.1927454,630.918,11.72,-17.94,8.73,0.522,0.745,0.16,3,12
2015-09-18T13:59:32.00Z,35.0209422,-79.1927851,629.215,11.47,-18.08,8.51,0.522,0.744,0.15,3,12
2015-09-18T13:59:32.20Z,35.0209626,-79.1928249,627.550,11.27,-18.12,8.28,0.522,0.744,0.15,3,12
2015-09-18T13:59:32.40Z,35.0209828,-79.1928647,625.913,11.15,-18.12,8.13,0.522,0.743,0.15,3,12
2015-09-18T13:59:32.60Z,35.0210027,-79.1929043,624.312,11.02,-18.00,7.94,0.522,0.743,0.15,3,12
2015-09-18T13:59:32.80Z,35.0210226,-79.1929435,622.728,10.99,-17.83,7.88,0.522,0.743,0.16,3,12
2015-09-18T13:59:33.00Z,35.0210425,-79.1929820,621.154,11.01,-17.56,7.83,0.522,0.743,0.16,3,12
2015-09-18T13:59:33.20Z,35.0210624,-79.1930199,619.575,11.02,-17.25,7.81,0.522,0.744,0.16,3,12
2015-09-18T13:59:33.40Z,35.0210823,-79.1930572,618.016,11.00,-17.00,7.73,0.522,0.744,0.16,3,12
2015-09-18T13:59:33.60Z,35.0211018,-79.1930944,616.474,10.79,-16.94,7.65,0.522,0.744,0.16,3,12
2015-09-18T13:59:33.80Z,35.0211208,-79.1931318,614.935,10.49,-17.05,7.62,0.522,0.743,0.16,3,12
2015-09-18T13:59:34.00Z,35.0211391,-79.1931701,613.368,10.15,-17.46,7.70,0.522,0.744,0.16,3,12
2015-09-18T13:59:34.20Z,35.0211565,-79.1932094,611.768,9.62,-17.90,7.85,0.522,0.744,0.16,3,12
2015-09-18T13:59:34.40Z,35.0211728,-79.1932499,610.096,8.97,-18.44,8.21,0.522,0.744,0.15,3,12
2015-09-18T13:59:34.60Z,35.0211870,-79.1932919,608.308,7.87,-19.14,8.70,0.523,0.745,0.15,3,12
2015-09-18T13:59:34.80Z,35.0211995,-79.1933353,606.387,6.91,-19.75,9.28,0.523,0.745,0.15,3,12
2015-09-18T13:59:35.00Z,35.0212101,-79.1933802,604.331,5.83,-20.45,9.95,0.523,0.745,0.14,3,12
2015-09-18T13:59:35.20Z,35.0212184,-79.1934266,602.127,4.57,-21.10,10.66,0.523,0.746,0.15,3,12
2015-09-18T13:59:35.40Z,35.0212242,-79.1934744,599.818,3.22,-21.79,11.16,0.523,0.747,0.15,3,12
2015-09-18T13:59:35.60Z,35.0212281,-79.1935239,597.454,2.12,-22.53,11.55,0.523,0.748,0.15,3,12
2015-09-18T13:59:35.80Z,35.0212300,-79.1935750,595.083,1.06,-23.26,11.65,0.524,0.750,0.15,3,12
2015-09-18T13:59:36.00Z,35.0212301,-79.1936273,592.685,0.08,-23.83,11.83,0.524,0.751,0.15,3,12
2015-09-18T13:59:36.20Z,35.0212288,-79.1936808,590.301,-0.76,-24.36,11.83,0.525,0.753,0.15,3,12
2015-09-18T13:59:36.40Z,35.0212258,-79.1937352,587.973,-1.63,-24.77,11.60,0.525,0.754,0.15,3,12
2015-09-18T13:59:36.60Z,35.0212215,-79.1937902,585.724,-2.37,-25.06,11.25,0.526,0.755,0.15,3,12
2015-09-18T13:59:36.80Z,35.0212156,-79.1938459,583.533,-3.26,-25.38,11.03,0.526,0.756,0.14,3,12
2015-09-18T13:59:37.00Z,35.0212077,-79.1939019,581.406,-4.36,-25.57,10.81,0.526,0.757,0.14,3,12
2015-09-18T13:59:37.20Z,35.0211973,-79.1939580,579.269,-5.75,-25.59,10.75,0.526,0.758,0.14,3,12
2015-09-18T13:59:37.40Z,35.0211838,-79.1940134,577.087,-7.47,-25.27,10.88,0.526,0.758,0.14,3,12
2015-09-18T13:59:37.60Z,35.0211670,-79.1940673,574.778,-9.27,-24.61,11.34,0.526,0.759,0.14,3,12
2015-09-18T13:59:37.80Z,35.0211468,-79.1941189,572.325,-11.19,-23.55,11.99,0.526,0.759,0.14,3,12
2015-09-18T13:59:38.00Z,35.0211234,-79.1941681,569.702,-12.99,-22.44,12.71,0.527,0.760,0.14,3,12
2015-09-18T13:59:38.20Z,35.0210967,-79.1942139,566.876,-14.81,-20.85,13.62,0.527,0.761,0.14,3,12
2015-09-18T13:59:38.40Z,35.0210670,-79.1942559,563.871,-16.47,-19.12,14.52,0.527,0.761,0.14,3,12
2015-09-18T13:59:38.60Z,35.0210347,-79.1942931,560.666,-17.95,-17.00,15.50,0.527,0.762,0.15,3,12
2015-09-18T13:59:38.80Z,35.0209999,-79.1943255,557.295,-19.31,-14.75,16.33,0.527,0.763,0.15,3,12
2015-09-18T13:59:39.00Z,35.0209633,-79.1943530,553.808,-20.33,-12.49,16.98,0.528,0.763,0.16,3,12
2015-09-18T13:59:39.20Z,35.0209250,-79.1943757,550.245,-21.20,-10.34,17.42,0.528,0.764,0.16,3,12
2015-09-18T13:59:39.40Z,35.0208853,-79.1943937,546.675,-21.96,-8.22,17.64,0.528,0.764,0.16,3,12
2015-09-18T13:59:39.60Z,35.0208448,-79.1944067,543.085,-22.43,-5.97,17.82,0.528,0.764,0.16,3,12
2015-09-18T13:59:39.80Z,35.0208039,-79.1944149,539.516,-22.67,-3.78,17.82,0.528,0.763,0.16,3,12
2015-09-18T13:59:40.00Z,35.0207628,-79.1944183,535.978,-22.72,-1.59,17.74,0.528,0.763,0.16,3,12
2015-09-18T13:59:40.20Z,35.0207219,-79.1944173,532.515,-22.64,0.37,17.46,0.528,0.762,0.16,3,12
2015-09-18T13:59:40.40Z,35.0206813,-79.1944124,529.141,-22.46,2.18,17.05,0.528,0.762,0.16,3,12
2015-09-18T13:59:40.60Z,35.0206410,-79.1944034,525.887,-22.27,4.01,16.53,0.528,0.762,0.15,3,12
2015-09-18T13:59:40.80Z,35.0206011,-79.1943913,522.736,-22.08,5.45,16.07,0.528,0.762,0.16,3,12
2015-09-18T13:59:41.00Z,35.0205616,-79.1943766,519.735,-21.87,6.64,15.41,0.527,0.761,0.15,3,12
2015-09-18T13:59:41.20Z,35.0205225,-79.1943595,516.893,-21.60,7.74,14.64,0.527,0.761,0.15,3,12
2015-09-18T13:59:41.40Z,35.0204840,-79.1943404,514.242,-21.28,8.63,13.78,0.527,0.761,0.15,3,12
2015-09-18T13:59:41.60Z,35.0204459,-79.1943199,511.751,-21.05,9.29,12.99,0.526,0.760,0.15,3,12
2015-09-18T13:59:41.80Z,35.0204081,-79.1942985,509.419,-20.89,9.69,12.16,0.526,0.759,0.15,3,12
2015-09-18T13:59:42.00Z,35.0203702,-79.1942768,507.246,-20.91,9.83,11.37,0.526,0.759,0.15,3,12
2015-09-18T13:59:42.20Z,35.0203320,-79.1942554,505.206,-21.13,9.72,10.68,0.525,0.758,0.15,3,12
2015-09-18T13:59:42.40Z,35.0202933,-79.1942348,503.276,-21.41,9.36,10.09,0.525,0.758,0.15,3,12
2015-09-18T13:59:42.60Z,35.0202539,-79.1942156,501.411,-21.79,8.74,9.66,0.525,0.758,0.15,3,12
2015-09-18T13:59:42.80Z,35.0202137,-79.1941984,499.566,-22.26,7.83,9.43,0.525,0.758,0.16,3,12
2015-09-18T13:59:43.00Z,35.0201728,-79.1941838,497.730,-22.70,6.69,9.33,0.525,0.759,0.16,3,12
2015-09-18T13:59:43.20Z,35.0201312,-79.1941721,495.816,-23.07,5.32,9.54,0.525,0.759,0.17,3,12
2015-09-18T13:59:43.40Z,35.0200888,-79.1941639,493.805,-23.52,3.79,9.92,0.526,0.760,0.17,3,12
2015-09-18T13:59:43.60Z,35.0200460,-79.1941590,491.670,-23.79,2.27,10.46,0.526,0.762,0.18,3,12
2015-09-18T13:59:43.80Z,35.0200029,-79.1941587,489.407,-23.97,0.22,10.97,0.527,0.764,0.18,3,12
2015-09-18T13:59:44.00Z,35.0199599,-79.1941634,486.979,-23.97,-2.07,11.67,0.527,0.764,0.18,3,12
2015-09-18T13:59:44.20Z,35.0199172,-79.1941720,484.341,-23.77,-3.88,12.61,0.528,0.765,0.18,3,12
2015-09-18T13:59:44.40Z,35.0198759,-79.1941864,481.500,-23.02,-6.47,13.61,0.528,0.765,0.17,3,12
2015-09-18T13:59:44.60Z,35.0198365,-79.1942056,478.435,-21.98,-8.67,14.67,0.528,0.765,0.16,3,12
2015-09-18T13:59:44.80Z,35.0197994,-79.1942291,475.191,-20.70,-10.67,15.58,0.529,0.766,0.17,3,12
2015-09-18T13:59:45.00Z,35.0197651,-79.1942579,471.805,-19.15,-13.04,16.31,0.529,0.767,0.16,3,12
2015-09-18T13:59:45.20Z,35.0197331,-79.1942910,468.337,-17.84,-14.98,16.80,0.530,0.768,0.16,3,12
2015-09-18T13:59:45.40Z,35.0197031,-79.1943283,464.849,-16.79,-16.97,17.08,0.530,0.768,0.16,3,12
2015-09-18T13:59:45.60Z,35.0196751,-79.1943697,461.495,-15.64,-18.82,16.74,0.530,0.769,0.15,3,12
2015-09-18T13:59:45.80Z,35.0196490,-79.1944142,458.261,-14.63,-20.22,16.29,0.531,0.770,0.15,3,12
2015-09-18T13:59:46.00Z,35.0196241,-79.1944620,455.240,-13.89,-21.74,15.49,0.531,0.770,0.15,3,12
2015-09-18T13:59:46.20Z,35.0195998,-79.1945125,452.416,-13.61,-22.97,14.58,0.531,0.771,0.15,3,12
2015-09-18T13:59:46.40Z,35.0195768,-79.1945644,449.834,-12.91,-23.67,13.51,0.531,0.771,0.15,3,12
2015-09-18T13:59:46.60Z,35.0195551,-79.1946183,447.469,-12.11,-24.53,12.45,0.531,0.772,0.14,3,12
2015-09-18T13:59:46.80Z,35.0195348,-79.1946730,445.306,-11.39,-24.95,11.48,0.531,0.772,0.14,3,12
2015-09-18T13:59:47.00Z,35.0195155,-79.1947290,443.252,-10.76,-25.49,10.77,0.531,0.772,0.14,3,12
2015-09-18T13:59:47.20Z,35.0194972,-79.1947854,441.363,-10.23,-25.69,9.94,0.531,0.772,0.13,3,12
2015-09-18T13:59:47.40Z,35.0194792,-79.1948418,439.618,-10.05,-25.68,9.17,0.531,0.773,0.14,3,12
2015-09-18T13:59:47.60Z,35.0194610,-79.1948978,438.035,-10.12,-25.52,8.37,0.531,0.774,0.13,3,12
2015-09-18T13:59:47.80Z,35.0194426,-79.1949534,436.608,-10.27,-25.34,7.62,0.532,0.775,0.13,3,12
2015-09-18T13:59:48.00Z,35.0194235,-79.1950083,435.318,-10.57,-25.00,6.88,0.532,0.775,0.13,3,12
2015-09-18T13:59:48.20Z,35.0194037,-79.1950622,434.153,-10.95,-24.57,6.20,0.532,0.775,0.12,3,12
2015-09-18T13:59:48.40Z,35.0193827,-79.1951148,433.072,-11.65,-24.01,5.71,0.531,0.774,0.12,3,12
2015-09-18T13:59:48.60Z,35.0193602,-79.1951657,432.024,-12.48,-23.18,5.50,0.531,0.774,0.12,3,12
2015-09-18T13:59:48.80Z,35.0193362,-79.1952146,430.949,-13.31,-22.30,5.47,0.530,0.773,0.12,3,12
2015-09-18T13:59:49.00Z,35.0193109,-79.1952613,429.851,-14.01,-21.33,5.52,0.530,0.772,0.12,3,12
2015-09-18T13:59:49.20Z,35.0192844,-79.1953061,428.717,-14.68,-20.45,5.63,0.530,0.772,0.12,3,12
2015-09-18T13:59:49.40Z,35.0192565,-79.1953487,427.495,-15.49,-19.42,6.00,0.529,0.771,0.12,3,12
2015-09-18T13:59:49.60Z,35.0192272,-79.1953890,426.153,-16.23,-18.36,6.53,0.529,0.771,0.13,3,12
2015-09-18T13:59:49.80Z,35.0191966,-79.1954270,424.679,-16.93,-17.38,7.11,0.529,0.770,0.13,3,12
2015-09-18T13:59:50.00Z,35.0191651,-79.1954629,423.097,-17.48,-16.36,7.65,0.528,0.769,0.13,3,12
2015-09-18T13:59:50.20Z,35.0191326,-79.1954967,421.421,-17.97,-15.43,8.14,0.528,0.768,0.13,3,12
2015-09-18T13:59:50.40Z,35.0190993,-79.1955286,419.687,-18.44,-14.55,8.47,0.527,0.768,0.13,3,12
2015-09-18T13:59:50.60Z,35.0190654,-79.1955590,417.921,-18.76,-13.84,8.72,0.527,0.767,0.14,3,12
2015-09-18T13:59:50.80Z,35.0190307,-79.1955881,416.128,-19.16,-13.31,8.86,0.527,0.767,0.14,3,12
2015-09-18T13:59:51.00Z,35.0189958,-79.1956167,414.350,-19.32,-13.05,8.89,0.527,0.766,0.14,3,12
2015-09-18T13:59:51.20Z,35.0189608,-79.1956450,412.578,-19.37,-12.90,8.88,0.526,0.766,0.14,3,12
2015-09-18T13:59:51.40Z,35.0189258,-79.1956734,410.778,-19.38,-12.93,8.98,0.526,0.766,0.14,3,12
2015-09-18T13:59:51.60Z,35.0188906,-79.1957017,409.004,-19.50,-12.90,8.94,0.526,0.765,0.14,3,12
2015-09-18T13:59:51.80Z,35.0188556,-79.1957305,407.267,-19.35,-13.12,8.76,0.525,0.765,0.13,3,12
2015-09-18T13:59:52.00Z,35.0188206,-79.1957594,405.532,-19.38,-13.16,8.73,0.525,0.764,0.14,3,12
2015-09-18T13:59:52.20Z,35.0187853,-79.1957881,403.808,-19.53,-13.08,8.72,0.525,0.764,0.14,3,12
2015-09-18T13:59:52.40Z,35.0187498,-79.1958160,402.096,-19.58,-12.70,8.69,0.524,0.763,0.14,3,12
2015-09-18T13:59:52.60Z,35.0187140,-79.1958428,400.291,-19.84,-12.20,8.98,0.524,0.762,0.14,3,12
2015-09-18T13:59:52.80Z,35.0186776,-79.1958682,398.437,-20.12,-11.54,9.24,0.524,0.762,0.14,3,12
2015-09-18T13:59:53.00Z,35.0186408,-79.1958910,396.535,-20.40,-10.38,9.46,0.523,0.762,0.14,3,12
2015-09-18T13:59:53.20Z,35.0186037,-79.1959108,394.549,-20.51,-9.03,9.82,0.523,0.761,0.14,3,12
2015-09-18T13:59:53.40Z,35.0185663,-79.1959278,392.417,-20.73,-7.76,10.51,0.523,0.761,0.14,3,12
2015-09-18T13:59:53.60Z,35.0185288,-79.1959415,390.158,-20.82,-6.23,11.11,0.523,0.761,0.15,3,12
2015-09-18T13:59:53.80Z,35.0184910,-79.1959520,387.786,-20.92,-4.72,11.59,0.523,0.762,0.15,3,12
2015-09-18T13:59:54.00Z,35.0184531,-79.1959594,385.323,-21.01,-3.35,12.05,0.524,0.762,0.16,3,12
2015-09-18T13:59:54.20Z,35.0184148,-79.1959640,382.844,-21.23,-2.07,12.29,0.523,0.762,0.16,3,12
2015-09-18T13:59:54.40Z,35.0183760,-79.1959662,380.322,-21.45,-0.98,12.49,0.523,0.761,0.16,3,12
2015-09-18T13:59:54.60Z,35.0183374,-79.1959657,377.749,-21.40,0.24,12.74,0.523,0.760,0.15,3,12
2015-09-18T13:59:54.80Z,35.0182990,-79.1959616,375.195,-21.24,1.83,12.73,0.522,0.760,0.15,3,12
2015-09-18T13:59:55.00Z,35.0182612,-79.1959545,372.673,-20.95,3.27,12.64,0.522,0.759,0.15,3,12
2015-09-18T13:59:55.20Z,35.0182239,-79.1959447,370.112,-20.63,4.47,12.74,0.522,0.759,0.15,3,12
2015-09-18T13:59:55.40Z,35.0181873,-79.1959322,367.527,-20.26,5.71,12.88,0.522,0.758,0.16,3,12
2015-09-18T13:59:55.60Z,35.0181524,-79.1959171,365.035,-19.34,6.90,12.51,0.522,0.759,0.16,3,12
2015-09-18T13:59:55.80Z,35.0181188,-79.1958997,362.560,-18.60,7.94,12.42,0.522,0.759,0.15,3,12
2015-09-18T13:59:56.00Z,35.0180860,-79.1958800,360.117,-18.13,8.94,12.33,0.522,0.758,0.16,3,12
2015-09-18T13:59:56.20Z,35.0180545,-79.1958583,357.759,-17.47,9.91,11.98,0.522,0.758,0.16,3,12
2015-09-18T13:59:56.40Z,35.0180240,-79.1958351,355.448,-16.84,10.57,11.72,0.522,0.758,0.16,3,12
2015-09-18T13:59:56.60Z,35.0179948,-79.1958103,353.201,-16.20,11.31,11.40,0.522,0.757,0.15,3,12
2015-09-18T13:59:56.80Z,35.0179665,-79.1957842,351.052,-15.64,11.91,10.94,0.522,0.756,0.15,3,12
2015-09-18T13:59:57.00Z,35.0179389,-79.1957572,349.023,-15.25,12.32,10.39,0.521,0.756,0.15,3,12
2015-09-18T13:59:57.20Z,35.0179121,-79.1957294,347.108,-14.86,12.68,9.87,0.521,0.755,0.15,3,12
2015-09-18T13:59:57.40Z,35.0178857,-79.1957011,345.290,-14.59,12.95,9.31,0.521,0.755,0.15,3,12
2015-09-18T13:59:57.60Z,35.0178599,-79.1956726,343.576,-14.30,13.02,8.80,0.521,0.754,0.15,3,12
2015-09-18T13:59:57.80Z,35.0178346,-79.1956441,341.951,-13.99,13.02,8.36,0.521,0.754,0.15,3,12
2015-09-18T13:59:58.00Z,35.0178097,-79.1956152,340.466,-13.73,13.18,7.69,0.521,0.754,0.15,3,12
2015-09-18T13:59:58.20Z,35.0177855,-79.1955867,339.066,-13.40,13.06,7.22,0.521,0.753,0.14,3,12
2015-09-18T13:59:58.40Z,35.0177620,-79.1955582,337.725,-13.01,13.01,6.88,0.521,0.753,0.15,3,12
2015-09-18T13:59:58.60Z,35.0177389,-79.1955299,336.452,-12.80,12.94,6.51,0.521,0.753,0.15,3,12
2015-09-18T13:59:58.80Z,35.0177163,-79.1955022,335.251,-12.47,12.70,6.11,0.521,0.752,0.15,3,12
2015-09-18T13:59:59.00Z,35.0176943,-79.1954748,334.090,-12.19,12.55,5.88,0.521,0.752,0.15,3,12
2015-09-18T13:59:59.20Z,35.0176727,-79.1954476,332.937,-11.93,12.48,5.77,0.521,0.752,0.15,3,12
2015-09-18T13:59:59.40Z,35.0176523,-79.1954219,331.837,-11.32,11.82,5.53,0.521,0.752,0.15,3,12
2015-09-18T13:59:59.60Z,35.0176325,-79.1953975,330.775,-10.95,11.15,5.39,0.521,0.751,0.16,3,12
2015-09-18T13:59:59.80Z,35.0176131,-79.1953741,329.872,-10.72,10.77,4.78,0.523,0.752,0.17,3,12
2015-09-18T14:00:00.00Z,35.0175941,-79.1953515,329.124,-10.45,10.34,4.06,0.524,0.753,0.18,3,12
2015-09-18T14:00:00.20Z,35.0175761,-79.1953300,328.559,-9.91,9.88,3.22,0.527,0.755,0.19,3,12
2015-09-18T14:00:00.40Z,35.0175587,-79.1953101,328.110,-9.65,9.15,2.60,0.529,0.758,0.20,3,12
2015-09-18T14:00:00.60Z,35.0175417,-79.1952918,327.755,-9.38,8.43,2.09,0.532,0.761,0.20,3,12
2015-09-18T14:00:00.80Z,35.0175250,-79.1952740,327.319,-9.27,8.18,2.18,0.535,0.764,0.21,3,12
2015-09-18T14:00:01.00Z,35.0175083,-79.1952562,326.636,-9.30,8.18,3.00,0.537,0.768,0.21,3,12
2015-09-18T14:00:01.20Z,35.0174918,-79.1952387,325.676,-9.18,8.03,4.23,0.540,0.772,0.23,3,12
2015-09-18T14:00:01.40Z,35.0174755,-79.1952212,324.471,-9.07,8.04,5.39,0.543,0.775,0.23,3,12
2015-09-18T14:00:01.60Z,35.0174589,-79.1952030,323.117,-9.14,8.30,6.20,0.545,0.777,0.22,3,12
2015-09-18T14:00:01.80Z,35.0174416,-79.1951832,321.336,-9.35,9.02,7.55,0.545,0.776,0.17,3,12
2015-09-18T14:00:02.00Z,35.0174246,-79.1951649,319.209,-9.25,8.35,9.22,0.544,0.775,0.16,3,12
2015-09-18T14:00:02.20Z,35.0174078,-79.1951477,316.945,-9.22,7.88,10.47,0.543,0.775,0.16,3,12
