time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:23:16.40Z,34.9931043,-79.2281221,1912.308,-3.99,59.37,-0.63,2.201,4.123,0.29,3,10
2015-09-18T13:23:16.60Z,34.9930986,-79.2279923,1912.408,-3.30,59.34,-0.54,2.198,4.114,0.28,3,10
2015-09-18T13:23:16.80Z,34.9930931,-79.2278624,1912.352,-2.81,59.26,-0.49,2.196,4.108,0.30,3,10
2015-09-18T13:23:17.00Z,34.9930887,-79.2277325,1912.455,-2.41,59.36,-0.49,2.195,4.102,0.30,3,10
2015-09-18T13:23:17.20Z,34.9930852,-79.2276024,1912.448,-1.96,59.34,-0.48,2.192,4.099,0.30,3,10
2015-09-18T13:23:17.40Z,34.9930828,-79.2274724,1912.406,-1.49,59.31,-0.45,2.187,4.097,0.33,3,10
2015-09-18T13:23:17.60Z,34.9930814,-79.2273424,1912.411,-0.95,59.32,-0.47,2.180,4.093,0.29,3,10
2015-09-18T13:23:17.80Z,34.9930815,-79.2272113,1911.964,-0.24,59.03,-0.48,2.173,4.069,0.29,3,10
2015-09-18T13:23:18.00Z,34.9930802,-79.2270818,1911.894,-0.48,58.90,-0.45,2.177,4.071,0.43,3,10
2015-09-18T13:23:18.20Z,34.9930819,-79.2269528,1912.122,0.51,59.10,-0.51,2.185,4.078,0.44,3,10
2015-09-18T13:23:18.40Z,34.9930835,-79.2268233,1912.192,0.78,59.16,-0.43,2.194,4.086,0.43,3,10
2015-09-18T13:23:18.60Z,34.9930847,-79.2266935,1912.205,0.76,59.22,-0.38,2.205,4.095,0.43,3,10
2015-09-18T13:23:18.80Z,34.9930876,-79.2265641,1912.265,1.36,59.15,-0.34,2.217,4.104,0.43,3,10
2015-09-18T13:23:19.00Z,34.9930908,-79.2264349,1912.348,1.69,59.06,-0.34,2.228,4.119,0.44,3,10
2015-09-18T13:23:19.20Z,34.9930958,-79.2263060,1912.395,2.48,58.98,-0.32,2.237,4.134,0.40,3,10
2015-09-18T13:23:19.40Z,34.9931014,-79.2261770,1912.322,2.98,58.84,-0.14,2.241,4.149,0.38,3,10
2015-09-18T13:23:19.60Z,34.9931077,-79.2260479,1912.230,3.39,58.92,0.06,2.244,4.159,0.37,3,10
2015-09-18T13:23:19.80Z,34.9931143,-79.2259190,1912.121,3.66,58.79,0.20,2.234,4.153,0.28,3,10
2015-09-18T13:23:20.00Z,34.9931216,-79.2257897,1911.977,4.15,58.81,0.29,2.231,4.152,0.29,3,10
2015-09-18T13:23:20.20Z,34.9931294,-79.2256607,1911.852,4.41,58.78,0.41,2.227,4.144,0.28,3,10
2015-09-18T13:23:20.40Z,34.9931387,-79.2255317,1911.553,4.90,58.77,0.52,2.207,4.109,0.24,3,10
2015-09-18T13:23:20.60Z,34.9931478,-79.2254023,1911.299,5.10,58.98,0.71,2.209,4.115,0.36,3,10
2015-09-18T13:23:20.80Z,34.9931585,-79.2252735,1911.059,5.80,58.64,0.80,2.211,4.121,0.34,3,10
2015-09-18T13:23:21.00Z,34.9931693,-79.2251440,1910.748,6.05,58.92,0.99,2.218,4.132,0.41,3,10
2015-09-18T13:23:21.20Z,34.9931820,-79.2250155,1910.553,6.65,58.49,1.02,2.216,4.115,0.28,3,10
2015-09-18T13:23:21.40Z,34.9931938,-79.2248867,1910.336,6.56,58.71,1.16,2.218,4.115,0.28,3,10
2015-09-18T13:23:21.60Z,34.9932064,-79.2247574,1910.052,7.03,58.95,1.21,2.228,4.126,0.35,3,10
2015-09-18T13:23:21.80Z,34.9932201,-79.2246291,1909.973,7.46,58.71,1.03,2.229,4.125,0.32,3,10
2015-09-18T13:23:22.00Z,34.9932328,-79.2244999,1909.531,7.31,58.71,1.12,2.223,4.107,0.25,3,10
2015-09-18T13:23:22.20Z,34.9932470,-79.2243712,1909.402,7.82,58.77,1.08,2.228,4.101,0.32,3,10
2015-09-18T13:23:22.40Z,34.9932613,-79.2242428,1909.139,8.00,58.59,1.13,2.239,4.108,0.36,3,10
2015-09-18T13:23:22.60Z,34.9932763,-79.2241147,1909.062,8.28,58.70,1.06,2.252,4.108,0.38,3,10
2015-09-18T13:23:22.80Z,34.9932922,-79.2239868,1908.906,8.75,58.58,1.11,2.267,4.118,0.38,3,10
2015-09-18T13:23:23.00Z,34.9933082,-79.2238583,1908.519,8.90,58.62,1.29,2.282,4.121,0.38,3,10
2015-09-18T13:23:23.20Z,34.9933250,-79.2237299,1908.224,9.24,58.70,1.36,2.286,4.116,0.33,3,10
2015-09-18T13:23:23.40Z,34.9933434,-79.2236025,1908.062,9.94,58.37,1.30,2.285,4.112,0.30,3,10
2015-09-18T13:23:23.60Z,34.9933613,-79.2234745,1907.783,10.06,58.46,1.29,2.285,4.109,0.29,3,10
2015-09-18T13:23:23.80Z,34.9933804,-79.2233468,1907.488,10.43,58.35,1.32,2.284,4.105,0.29,3,10
2015-09-18T13:23:24.00Z,34.9933997,-79.2232190,1907.230,10.66,58.35,1.31,2.279,4.105,0.33,3,10
2015-09-18T13:23:24.20Z,34.9934201,-79.2230910,1906.997,11.00,58.41,1.26,2.277,4.106,0.33,3,10
2015-09-18T13:23:24.40Z,34.9934406,-79.2229630,1906.714,11.27,58.45,1.20,2.275,4.107,0.33,3,10
2015-09-18T13:23:24.60Z,34.9934615,-79.2228351,1906.435,11.45,58.33,1.15,2.276,4.113,0.41,3,10
2015-09-18T13:23:24.80Z,34.9934830,-79.2227074,1906.110,11.92,58.30,1.15,2.284,4.122,0.49,3,10
2015-09-18T13:23:25.00Z,34.9935051,-79.2225799,1905.823,12.22,58.23,1.11,2.292,4.134,0.40,3,10
2015-09-18T13:23:25.20Z,34.9935273,-79.2224522,1905.567,12.36,58.30,1.07,2.300,4.139,0.40,3,10
2015-09-18T13:23:25.40Z,34.9935503,-79.2223246,1905.205,12.77,58.17,1.19,2.302,4.144,0.38,3,10
2015-09-18T13:23:25.60Z,34.9935750,-79.2221970,1905.086,13.35,58.27,1.14,2.305,4.142,0.36,3,10
2015-09-18T13:23:25.80Z,34.9935993,-79.2220699,1904.882,13.37,58.11,1.11,2.308,4.139,0.35,3,10
2015-09-18T13:23:26.00Z,34.9936240,-79.2219437,1904.850,13.44,57.97,1.05,2.311,4.141,0.35,3,10
2015-09-18T13:23:26.20Z,34.9936482,-79.2218178,1904.655,13.67,57.82,1.08,2.312,4.138,0.32,3,10
2015-09-18T13:23:26.40Z,34.9936725,-79.2216918,1904.429,13.74,57.78,1.08,2.317,4.141,0.32,3,10
2015-09-18T13:23:26.60Z,34.9936983,-79.2215663,1904.492,14.12,57.86,1.06,2.318,4.126,0.29,3,10
2015-09-18T13:23:26.80Z,34.9937245,-79.2214409,1904.377,14.35,57.74,1.09,2.319,4.109,0.28,3,10
2015-09-18T13:23:27.00Z,34.9937513,-79.2213149,1904.151,14.63,57.74,1.10,2.324,4.104,0.29,3,10
2015-09-18T13:23:27.20Z,34.9937782,-79.2211892,1903.909,14.90,57.62,1.22,2.329,4.103,0.31,3,10
2015-09-18T13:23:27.40Z,34.9938057,-79.2210632,1903.738,15.06,57.79,1.30,2.338,4.113,0.34,3,10
2015-09-18T13:23:27.60Z,34.9938337,-79.2209378,1903.591,15.51,57.48,1.19,2.347,4.118,0.35,3,10
2015-09-18T13:23:27.80Z,34.9938630,-79.2208122,1903.501,15.95,57.50,1.15,2.356,4.117,0.35,3,10
2015-09-18T13:23:28.00Z,34.9938919,-79.2206863,1903.299,16.01,57.36,1.07,2.363,4.111,0.32,3,10
2015-09-18T13:23:28.20Z,34.9939206,-79.2205608,1903.083,16.28,57.34,0.98,2.368,4.112,0.32,3,10
2015-09-18T13:23:28.40Z,34.9939498,-79.2204351,1902.837,16.41,57.37,1.01,2.360,4.114,0.27,3,10
2015-09-18T13:23:28.60Z,34.9939801,-79.2203097,1902.662,16.89,57.21,0.90,2.356,4.117,0.27,3,10
2015-09-18T13:23:28.80Z,34.9940106,-79.2201848,1902.518,17.07,57.10,0.87,2.354,4.118,0.26,3,10
2015-09-18T13:23:29.00Z,34.9940419,-79.2200601,1902.387,17.42,56.99,0.84,2.351,4.114,0.25,3,10
2015-09-18T13:23:29.20Z,34.9940732,-79.2199356,1902.209,17.61,56.90,0.86,2.348,4.108,0.25,3,10
2015-09-18T13:23:29.40Z,34.9941055,-79.2198113,1902.109,17.90,56.80,0.82,2.346,4.098,0.26,3,10
2015-09-18T13:23:29.60Z,34.9941381,-79.2196865,1901.784,18.13,56.70,0.85,2.352,4.091,0.33,3,10
2015-09-18T13:23:29.80Z,34.9941713,-79.2195623,1901.562,18.59,56.63,0.85,2.363,4.092,0.35,3,10
2015-09-18T13:23:30.00Z,34.9942050,-79.2194384,1901.385,18.86,56.50,0.81,2.368,4.094,0.35,3,10
2015-09-18T13:23:30.20Z,34.9942388,-79.2193142,1901.217,19.00,56.55,0.75,2.372,4.095,0.41,3,10
2015-09-18T13:23:30.40Z,34.9942733,-79.2191904,1900.966,19.36,56.36,0.71,2.374,4.098,0.39,3,10
2015-09-18T13:23:30.60Z,34.9943082,-79.2190670,1900.727,19.54,56.22,0.71,2.376,4.095,0.38,3,10
2015-09-18T13:23:30.80Z,34.9943435,-79.2189439,1900.467,19.76,56.20,0.69,2.369,4.078,0.27,3,10
2015-09-18T13:23:31.00Z,34.9943798,-79.2188212,1900.314,19.99,56.07,0.59,2.362,4.059,0.27,3,10
2015-09-18T13:23:31.20Z,34.9944168,-79.2186988,1900.263,20.19,56.04,0.59,2.353,4.031,0.25,3,10
2015-09-18T13:23:31.40Z,34.9944542,-79.2185765,1900.263,20.44,55.99,0.52,2.352,4.023,0.27,3,10
2015-09-18T13:23:31.60Z,34.9944914,-79.2184542,1900.186,20.63,55.85,0.49,2.355,4.020,0.31,3,10
2015-09-18T13:23:31.80Z,34.9945293,-79.2183323,1900.207,20.91,55.74,0.39,2.359,4.020,0.32,3,10
2015-09-18T13:23:32.00Z,34.9945675,-79.2182103,1900.132,21.11,55.71,0.37,2.367,4.020,0.34,3,10
2015-09-18T13:23:32.20Z,34.9946064,-79.2180888,1900.075,21.45,55.50,0.28,2.374,4.014,0.33,3,10
2015-09-18T13:23:32.40Z,34.9946456,-79.2179673,1899.918,21.68,55.40,0.30,2.381,4.009,0.32,3,10
2015-09-18T13:23:32.60Z,34.9946853,-79.2178463,1899.941,21.86,55.31,0.18,2.388,4.004,0.32,3,10
2015-09-18T13:23:32.80Z,34.9947258,-79.2177259,1899.957,22.13,55.14,0.17,2.393,3.999,0.32,3,10
2015-09-18T13:23:33.00Z,34.9947669,-79.2176057,1900.047,22.41,55.09,0.14,2.399,3.994,0.32,3,10
2015-09-18T13:23:33.20Z,34.9948076,-79.2174855,1900.046,22.48,55.00,0.12,2.397,3.985,0.28,3,10
2015-09-18T13:23:33.40Z,34.9948488,-79.2173657,1900.119,22.65,54.88,0.04,2.396,3.981,0.29,3,10
2015-09-18T13:23:33.60Z,34.9948915,-79.2172467,1900.352,22.91,54.82,-0.01,2.391,3.971,0.29,3,10
2015-09-18T13:23:33.80Z,34.9949348,-79.2171288,1900.623,23.12,54.53,0.03,2.373,3.947,0.29,3,10
2015-09-18T13:23:34.00Z,34.9949780,-79.2170107,1900.975,23.13,54.53,-0.08,2.362,3.927,0.34,3,10
2015-09-18T13:23:34.20Z,34.9950212,-79.2168931,1901.190,23.36,54.34,-0.09,2.352,3.910,0.35,3,10
2015-09-18T13:23:34.40Z,34.9950659,-79.2167764,1901.524,23.66,54.30,-0.11,2.336,3.895,0.32,3,10
2015-09-18T13:23:34.60Z,34.9951099,-79.2166587,1901.535,23.96,54.09,-0.07,2.331,3.894,0.32,3,10
2015-09-18T13:23:34.80Z,34.9951539,-79.2165407,1901.567,24.12,54.00,-0.12,2.327,3.897,0.33,3,10
2015-09-18T13:23:35.00Z,34.9951980,-79.2164229,1901.567,24.33,53.87,-0.11,2.324,3.901,0.31,3,10
2015-09-18T13:23:35.20Z,34.9952425,-79.2163053,1901.588,24.62,53.67,-0.14,2.322,3.895,0.31,3,10
2015-09-18T13:23:35.40Z,34.9952873,-79.2161879,1901.644,24.81,53.62,-0.17,2.324,3.895,0.33,3,10
2015-09-18T13:23:35.60Z,34.9953332,-79.2160708,1901.801,25.21,53.50,-0.21,2.326,3.894,0.34,3,10
2015-09-18T13:23:35.80Z,34.9953793,-79.2159543,1901.924,25.37,53.27,-0.29,2.328,3.893,0.35,3,10
2015-09-18T13:23:36.00Z,34.9954255,-79.2158377,1901.998,25.51,53.28,-0.26,2.331,3.897,0.38,3,10
2015-09-18T13:23:36.20Z,34.9954724,-79.2157217,1902.153,25.79,53.05,-0.36,2.333,3.897,0.38,3,10
2015-09-18T13:23:36.40Z,34.9955194,-79.2156056,1902.211,25.98,52.99,-0.35,2.336,3.899,0.38,3,10
2015-09-18T13:23:36.60Z,34.9955663,-79.2154900,1902.295,26.06,52.82,-0.37,2.338,3.899,0.37,3,10
2015-09-18T13:23:36.80Z,34.9956138,-79.2153743,1902.387,26.30,52.86,-0.39,2.339,3.900,0.36,3,10
2015-09-18T13:23:37.00Z,34.9956617,-79.2152597,1902.559,26.52,52.42,-0.47,2.338,3.899,0.36,3,10
2015-09-18T13:23:37.20Z,34.9957091,-79.2151445,1902.587,26.58,52.54,-0.42,2.336,3.898,0.32,3,10
2015-09-18T13:23:37.40Z,34.9957572,-79.2150297,1902.802,26.65,52.42,-0.58,2.309,3.870,0.29,3,10
2015-09-18T13:23:37.60Z,34.9958064,-79.2149158,1903.024,26.88,52.29,-0.52,2.296,3.858,0.30,3,10
2015-09-18T13:23:37.80Z,34.9958546,-79.2148013,1903.256,26.73,52.32,-0.70,2.296,3.858,0.29,3,10
2015-09-18T13:23:38.00Z,34.9959023,-79.2146865,1903.394,26.48,52.36,-0.65,2.297,3.863,0.32,3,10
2015-09-18T13:23:38.20Z,34.9959516,-79.2145732,1903.618,27.03,51.84,-0.68,2.297,3.867,0.40,3,10
2015-09-18T13:23:38.40Z,34.9960010,-79.2144596,1903.733,27.07,51.87,-0.58,2.298,3.872,0.52,3,10
2015-09-18T13:23:38.60Z,34.9960507,-79.2143462,1903.777,27.29,51.78,-0.46,2.297,3.876,0.47,3,10
2015-09-18T13:23:38.80Z,34.9961008,-79.2142336,1903.987,27.50,51.58,-0.53,2.296,3.873,0.45,3,10
2015-09-18T13:23:39.00Z,34.9961503,-79.2141209,1904.048,27.39,51.54,-0.49,2.298,3.865,0.42,3,10
2015-09-18T13:23:39.20Z,34.9962008,-79.2140086,1904.161,27.78,51.38,-0.44,2.300,3.860,0.42,3,10
2015-09-18T13:23:39.40Z,34.9962509,-79.2138968,1904.238,27.73,51.17,-0.43,2.305,3.857,0.45,3,10
2015-09-18T13:23:39.60Z,34.9963011,-79.2137852,1904.326,27.79,51.02,-0.43,2.310,3.854,0.44,3,10
2015-09-18T13:23:39.80Z,34.9963518,-79.2136737,1904.450,27.99,50.96,-0.43,2.318,3.851,0.49,3,10
2015-09-18T13:23:40.00Z,34.9964024,-79.2135624,1904.467,28.06,50.76,-0.35,2.332,3.861,0.52,3,10
2015-09-18T13:23:40.20Z,34.9964534,-79.2134509,1904.501,28.21,50.78,-0.30,2.346,3.863,0.52,3,10
2015-09-18T13:23:40.40Z,34.9965045,-79.2133403,1904.550,28.22,50.58,-0.27,2.363,3.874,0.55,3,10
2015-09-18T13:23:40.60Z,34.9965561,-79.2132297,1904.504,28.41,50.42,-0.16,2.381,3.890,0.59,3,10
2015-09-18T13:23:40.80Z,34.9966076,-79.2131194,1904.386,28.60,50.27,-0.08,2.400,3.906,0.59,3,10
2015-09-18T13:23:41.00Z,34.9966591,-79.2130098,1904.452,28.51,50.19,-0.14,2.418,3.923,0.55,3,10
2015-09-18T13:23:41.20Z,34.9967113,-79.2129008,1904.614,28.67,50.04,-0.20,2.429,3.939,0.51,3,10
2015-09-18T13:23:41.40Z,34.9967635,-79.2127913,1904.607,28.93,49.93,-0.21,2.425,3.954,0.35,3,10
2015-09-18T13:23:41.60Z,34.9968162,-79.2126823,1904.591,29.20,49.75,-0.23,2.424,3.961,0.36,3,10
2015-09-18T13:23:41.80Z,34.9968694,-79.2125737,1904.642,29.38,49.62,-0.24,2.420,3.960,0.37,3,10
2015-09-18T13:23:42.00Z,34.9969222,-79.2124651,1904.691,29.34,49.50,-0.28,2.418,3.971,0.30,3,10
2015-09-18T13:23:42.20Z,34.9969757,-79.2123569,1904.677,29.60,49.33,-0.27,2.416,3.983,0.27,3,10
2015-09-18T13:23:42.40Z,34.9970296,-79.2122493,1904.781,29.82,49.20,-0.38,2.418,3.994,0.28,3,10
2015-09-18T13:23:42.60Z,34.9970835,-79.2121420,1904.953,29.93,49.03,-0.53,2.415,3.988,0.30,3,10
2015-09-18T13:23:42.80Z,34.9971379,-79.2120348,1905.340,30.15,48.77,-0.63,2.406,3.947,0.30,3,10
2015-09-18T13:23:43.00Z,34.9971924,-79.2119281,1905.565,30.23,48.69,-0.74,2.407,3.937,0.39,3,10
2015-09-18T13:23:43.20Z,34.9972478,-79.2118218,1905.763,30.69,48.51,-0.81,2.412,3.936,0.42,3,10
2015-09-18T13:23:43.40Z,34.9973029,-79.2117165,1906.061,30.66,48.26,-1.00,2.418,3.942,0.47,3,10
2015-09-18T13:23:43.60Z,34.9973580,-79.2116113,1906.309,30.77,48.05,-1.14,2.425,3.951,0.53,3,10
2015-09-18T13:23:43.80Z,34.9974133,-79.2115073,1906.740,30.93,47.68,-1.50,2.426,3.956,0.46,3,10
2015-09-18T13:23:44.00Z,34.9974695,-79.2114040,1907.287,31.04,47.42,-1.75,2.424,3.949,0.44,3,10
2015-09-18T13:23:44.20Z,34.9975262,-79.2113009,1907.808,31.32,47.17,-1.97,2.425,3.955,0.44,3,10
2015-09-18T13:23:44.40Z,34.9975831,-79.2111982,1908.219,31.40,46.84,-2.13,2.431,3.975,0.45,3,10
2015-09-18T13:23:44.60Z,34.9976400,-79.2110965,1908.705,31.50,46.50,-2.37,2.437,3.997,0.44,3,10
2015-09-18T13:23:44.80Z,34.9976970,-79.2109948,1909.220,31.56,46.38,-2.52,2.443,4.021,0.35,3,10
2015-09-18T13:23:45.00Z,34.9977542,-79.2108944,1909.766,31.55,45.92,-2.59,2.450,4.044,0.37,3,10
2015-09-18T13:23:45.20Z,34.9978114,-79.2107945,1910.348,31.70,45.65,-2.75,2.457,4.066,0.44,3,10
2015-09-18T13:23:45.40Z,34.9978692,-79.2106952,1910.952,32.01,45.26,-2.99,2.462,4.082,0.42,3,10
2015-09-18T13:23:45.60Z,34.9979267,-79.2105964,1911.574,31.94,45.11,-3.07,2.471,4.106,0.42,3,10
2015-09-18T13:23:45.80Z,34.9979848,-79.2104985,1912.270,32.07,44.76,-3.32,2.477,4.122,0.32,3,10
2015-09-18T13:23:46.00Z,34.9980428,-79.2104019,1913.009,32.18,44.17,-3.57,2.481,4.132,0.30,3,10
2015-09-18T13:23:46.20Z,34.9981019,-79.2103069,1913.945,32.46,43.84,-3.81,2.483,4.138,0.30,3,10
2015-09-18T13:23:46.40Z,34.9981603,-79.2102120,1914.806,32.55,43.36,-3.87,2.474,4.116,0.27,3,10
2015-09-18T13:23:46.60Z,34.9982209,-79.2101201,1916.162,32.86,42.83,-4.19,2.473,4.107,0.26,3,10
2015-09-18T13:23:46.80Z,34.9982807,-79.2100275,1917.301,32.84,42.61,-4.32,2.459,4.077,0.25,3,10
2015-09-18T13:23:47.00Z,34.9983416,-79.2099349,1918.284,33.20,42.17,-4.31,2.438,4.056,0.24,3,10
2015-09-18T13:23:47.20Z,34.9984026,-79.2098436,1919.386,33.26,41.76,-4.42,2.419,4.038,0.24,3,10
2015-09-18T13:23:47.40Z,34.9984631,-79.2097527,1920.282,33.26,41.41,-4.33,2.410,4.031,0.27,3,10
2015-09-18T13:23:47.60Z,34.9985242,-79.2096637,1921.268,33.73,40.80,-4.34,2.404,4.014,0.29,3,10
2015-09-18T13:23:47.80Z,34.9985852,-79.2095743,1922.122,33.78,40.81,-4.38,2.404,4.006,0.31,3,10
2015-09-18T13:23:48.00Z,34.9986455,-79.2094854,1923.048,33.35,40.57,-4.34,2.403,3.998,0.35,3,10
2015-09-18T13:23:48.20Z,34.9987061,-79.2093970,1923.587,33.74,40.04,-4.10,2.397,3.982,0.28,3,10
2015-09-18T13:23:48.40Z,34.9987668,-79.2093090,1924.118,33.88,39.89,-3.89,2.391,3.969,0.28,3,10
2015-09-18T13:23:48.60Z,34.9988272,-79.2092215,1924.486,33.92,39.42,-3.65,2.384,3.954,0.38,3,10
2015-09-18T13:23:48.80Z,34.9988885,-79.2091350,1925.114,34.05,39.24,-3.47,2.385,3.942,0.40,3,10
2015-09-18T13:23:49.00Z,34.9989507,-79.2090490,1925.718,34.38,38.95,-3.32,2.389,3.937,0.41,3,10
2015-09-18T13:23:49.20Z,34.9990128,-79.2089635,1926.264,34.44,38.73,-3.16,2.392,3.932,0.42,3,10
2015-09-18T13:23:49.40Z,34.9990753,-79.2088787,1926.676,34.58,38.55,-3.00,2.394,3.924,0.40,3,10
2015-09-18T13:23:49.60Z,34.9991382,-79.2087947,1927.108,34.70,38.31,-2.84,2.395,3.916,0.40,3,10
2015-09-18T13:23:49.80Z,34.9992008,-79.2087110,1927.540,34.71,38.08,-2.68,2.396,3.917,0.40,3,10
2015-09-18T13:23:50.00Z,34.9992642,-79.2086281,1928.049,34.86,37.75,-2.64,2.392,3.914,0.38,3,10
2015-09-18T13:23:50.20Z,34.9993273,-79.2085452,1928.401,34.89,37.55,-2.41,2.383,3.908,0.28,3,10
2015-09-18T13:23:50.40Z,34.9993904,-79.2084631,1928.752,35.03,37.26,-2.29,2.362,3.893,0.25,3,10
2015-09-18T13:23:50.60Z,34.9994542,-79.2083817,1929.166,35.23,37.00,-2.23,2.341,3.879,0.25,3,10
2015-09-18T13:23:50.80Z,34.9995192,-79.2083008,1929.667,35.37,36.73,-2.11,2.321,3.866,0.25,3,10
2015-09-18T13:23:51.00Z,34.9995837,-79.2082207,1930.116,35.46,36.47,-2.11,2.317,3.866,0.27,3,10
2015-09-18T13:23:51.20Z,34.9996484,-79.2081409,1930.566,35.51,36.31,-1.99,2.313,3.866,0.27,3,10
2015-09-18T13:23:51.40Z,34.9997127,-79.2080618,1930.932,35.66,36.06,-1.95,2.308,3.865,0.26,3,10
2015-09-18T13:23:51.60Z,34.9997770,-79.2079831,1931.249,35.67,35.84,-1.91,2.308,3.868,0.27,3,10
2015-09-18T13:23:51.80Z,34.9998418,-79.2079049,1931.596,35.81,35.64,-1.89,2.311,3.874,0.28,3,10
2015-09-18T13:23:52.00Z,34.9999063,-79.2078269,1931.887,35.79,35.50,-1.79,2.315,3.881,0.29,3,10
2015-09-18T13:23:52.20Z,34.9999710,-79.2077493,1932.100,35.86,35.28,-1.73,2.322,3.889,0.30,3,10
2015-09-18T13:23:52.40Z,35.0000359,-79.2076722,1932.373,35.93,35.11,-1.72,2.331,3.898,0.30,3,10
2015-09-18T13:23:52.60Z,35.0001008,-79.2075953,1932.628,35.97,35.00,-1.68,2.339,3.908,0.30,3,10
2015-09-18T13:23:52.80Z,35.0001658,-79.2075187,1932.911,36.00,34.89,-1.67,2.348,3.921,0.32,3,10
2015-09-18T13:23:53.00Z,35.0002310,-79.2074426,1933.189,36.03,34.74,-1.59,2.357,3.934,0.36,3,10
2015-09-18T13:23:53.20Z,35.0002961,-79.2073670,1933.501,35.97,34.54,-1.64,2.366,3.948,0.42,3,10
2015-09-18T13:23:53.40Z,35.0003614,-79.2072913,1933.729,36.11,34.40,-1.56,2.370,3.958,0.41,3,10
2015-09-18T13:23:53.60Z,35.0004264,-79.2072162,1933.931,36.08,34.20,-1.50,2.373,3.961,0.39,3,10
2015-09-18T13:23:53.80Z,35.0004912,-79.2071413,1934.147,36.02,34.12,-1.49,2.369,3.962,0.33,3,10
2015-09-18T13:23:54.00Z,35.0005563,-79.2070666,1934.286,36.14,33.96,-1.38,2.366,3.956,0.30,3,10
2015-09-18T13:23:54.20Z,35.0006216,-79.2069924,1934.481,36.23,33.80,-1.31,2.363,3.941,0.29,3,10
2015-09-18T13:23:54.40Z,35.0006867,-79.2069184,1934.629,36.20,33.71,-1.21,2.360,3.933,0.31,3,10
2015-09-18T13:23:54.60Z,35.0007521,-79.2068446,1934.871,36.16,33.76,-1.09,2.359,3.930,0.36,3,10
2015-09-18T13:23:54.80Z,35.0008175,-79.2067710,1935.045,36.18,33.61,-0.99,2.361,3.937,0.37,3,10
2015-09-18T13:23:55.00Z,35.0008835,-79.2066983,1935.309,36.33,33.29,-0.91,2.362,3.945,0.35,3,10
2015-09-18T13:23:55.20Z,35.0009492,-79.2066256,1935.512,36.29,33.24,-0.82,2.362,3.957,0.34,3,10
2015-09-18T13:23:55.40Z,35.0010151,-79.2065535,1935.717,36.43,33.01,-0.79,2.362,3.972,0.36,3,10
2015-09-18T13:23:55.60Z,35.0010806,-79.2064811,1935.775,36.35,32.97,-0.67,2.363,3.983,0.36,3,10
2015-09-18T13:23:55.80Z,35.0011463,-79.2064093,1935.861,36.45,32.73,-0.69,2.366,3.999,0.35,3,10
2015-09-18T13:23:56.00Z,35.0012125,-79.2063383,1936.109,36.67,32.53,-0.77,2.366,4.007,0.34,3,10
2015-09-18T13:23:56.20Z,35.0012784,-79.2062671,1936.187,36.64,32.43,-0.71,2.367,4.012,0.34,3,10
2015-09-18T13:23:56.40Z,35.0013447,-79.2061966,1936.388,36.62,32.31,-0.67,2.372,4.021,0.39,3,10
2015-09-18T13:23:56.60Z,35.0014112,-79.2061265,1936.483,36.73,32.12,-0.51,2.376,4.016,0.42,3,10
2015-09-18T13:23:56.80Z,35.0014777,-79.2060560,1936.487,36.77,32.12,-0.38,2.377,4.010,0.39,3,10
2015-09-18T13:23:57.00Z,35.0015444,-79.2059862,1936.545,36.85,31.94,-0.27,2.374,3.993,0.36,3,10
2015-09-18T13:23:57.20Z,35.0016108,-79.2059162,1936.534,36.87,31.84,-0.25,2.369,3.975,0.32,3,10
2015-09-18T13:23:57.40Z,35.0016777,-79.2058469,1936.622,36.97,31.70,-0.22,2.365,3.958,0.32,3,10
2015-09-18T13:23:57.60Z,35.0017447,-79.2057776,1936.728,36.95,31.61,-0.17,2.361,3.941,0.33,3,10
2015-09-18T13:23:57.80Z,35.0018117,-79.2057087,1936.727,37.08,31.47,-0.12,2.356,3.925,0.33,3,10
2015-09-18T13:23:58.00Z,35.0018788,-79.2056401,1936.765,37.19,31.37,-0.12,2.356,3.906,0.38,3,10
2015-09-18T13:23:58.20Z,35.0019456,-79.2055715,1936.826,37.05,31.30,-0.08,2.356,3.887,0.39,3,10
2015-09-18T13:23:58.40Z,35.0020126,-79.2055031,1936.827,37.16,31.21,-0.01,2.353,3.867,0.37,3,10
2015-09-18T13:23:58.60Z,35.0020796,-79.2054347,1936.773,37.16,31.12,0.04,2.352,3.848,0.38,3,10
2015-09-18T13:23:58.80Z,35.0021472,-79.2053673,1936.789,37.28,30.91,0.19,2.356,3.846,0.43,3,10
2015-09-18T13:23:59.00Z,35.0022144,-79.2053003,1936.759,37.38,30.82,0.21,2.339,3.824,0.35,3,10
2015-09-18T13:23:59.20Z,35.0022828,-79.2052335,1936.684,37.81,30.62,0.22,2.337,3.821,0.38,3,10
2015-09-18T13:23:59.40Z,35.0023504,-79.2051669,1936.642,37.59,30.43,0.07,2.340,3.821,0.47,3,10
2015-09-18T13:23:59.60Z,35.0024183,-79.2050998,1936.493,37.75,30.41,0.14,2.339,3.819,0.43,3,10
2015-09-18T13:23:59.80Z,35.0024867,-79.2050334,1936.497,37.82,30.32,0.15,2.335,3.816,0.39,3,10
2015-09-18T13:24:00.00Z,35.0025551,-79.2049671,1936.413,37.89,30.07,0.10,2.333,3.814,0.38,3,10
