time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T15:28:36.80Z,35.0210461,-79.1916769,875.920,-25.76,-0.41,12.23,0.697,0.904,0.18,3,10
2015-09-18T15:28:37.00Z,35.0209998,-79.1916771,873.499,-25.69,-0.12,12.13,0.698,0.905,0.18,3,10
2015-09-18T15:28:37.20Z,35.0209536,-79.1916768,871.090,-25.64,0.13,12.04,0.698,0.905,0.17,3,10
2015-09-18T15:28:37.40Z,35.0209074,-79.1916760,868.693,-25.63,0.35,11.97,0.698,0.905,0.17,3,10
2015-09-18T15:28:37.60Z,35.0208611,-79.1916748,866.307,-25.64,0.54,11.87,0.699,0.905,0.17,3,10
2015-09-18T15:28:37.80Z,35.0208150,-79.1916733,863.934,-25.60,0.70,11.82,0.699,0.905,0.17,3,10
2015-09-18T15:28:38.00Z,35.0207689,-79.1916717,861.582,-25.58,0.72,11.74,0.699,0.905,0.17,3,10
2015-09-18T15:28:38.20Z,35.0207228,-79.1916699,859.234,-25.56,0.78,11.68,0.699,0.905,0.18,3,10
2015-09-18T15:28:38.40Z,35.0206767,-79.1916681,856.899,-25.56,0.82,11.66,0.699,0.905,0.18,3,10
2015-09-18T15:28:38.60Z,35.0206306,-79.1916664,854.561,-25.56,0.79,11.64,0.698,0.904,0.18,3,10
2015-09-18T15:28:38.80Z,35.0205845,-79.1916647,852.229,-25.56,0.72,11.60,0.698,0.903,0.17,3,10
2015-09-18T15:28:39.00Z,35.0205384,-79.1916632,849.894,-25.58,0.67,11.62,0.698,0.903,0.18,3,10
2015-09-18T15:28:39.20Z,35.0204923,-79.1916616,847.588,-25.53,0.70,11.49,0.697,0.902,0.17,3,10
2015-09-18T15:28:39.40Z,35.0204462,-79.1916603,845.291,-25.54,0.60,11.45,0.697,0.901,0.17,3,10
2015-09-18T15:28:39.60Z,35.0204002,-79.1916591,843.011,-25.50,0.50,11.38,0.697,0.901,0.17,3,10
2015-09-18T15:28:39.80Z,35.0203543,-79.1916579,840.765,-25.47,0.55,11.28,0.697,0.900,0.17,3,10
2015-09-18T15:28:40.00Z,35.0203086,-79.1916568,838.560,-25.35,0.49,11.05,0.696,0.899,0.17,3,10
2015-09-18T15:28:40.20Z,35.0202629,-79.1916554,836.382,-25.32,0.60,10.87,0.696,0.898,0.17,3,10
2015-09-18T15:28:40.40Z,35.0202177,-79.1916534,834.285,-25.05,0.89,10.53,0.696,0.897,0.17,3,10
2015-09-18T15:28:40.60Z,35.0201731,-79.1916500,832.246,-24.76,1.52,10.29,0.695,0.897,0.16,3,10
2015-09-18T15:28:40.80Z,35.0201288,-79.1916450,830.239,-24.54,2.27,10.08,0.695,0.896,0.16,3,10
2015-09-18T15:28:41.00Z,35.0200854,-79.1916384,828.234,-24.07,2.99,10.03,0.695,0.896,0.17,3,10
2015-09-18T15:28:41.20Z,35.0200432,-79.1916299,826.224,-23.46,3.86,10.03,0.695,0.896,0.18,3,10
2015-09-18T15:28:41.40Z,35.0200021,-79.1916193,824.176,-22.80,4.80,10.17,0.695,0.896,0.18,3,10
2015-09-18T15:28:41.60Z,35.0199625,-79.1916065,822.078,-22.00,5.85,10.33,0.695,0.895,0.18,3,10
2015-09-18T15:28:41.80Z,35.0199245,-79.1915920,819.921,-21.14,6.65,10.58,0.695,0.895,0.18,3,10
2015-09-18T15:28:42.00Z,35.0198878,-79.1915756,817.702,-20.38,7.49,10.91,0.695,0.896,0.18,3,10
2015-09-18T15:28:42.20Z,35.0198526,-79.1915574,815.428,-19.56,8.33,11.21,0.695,0.895,0.18,3,10
2015-09-18T15:28:42.40Z,35.0198187,-79.1915373,813.057,-18.79,9.19,11.62,0.695,0.895,0.18,3,10
2015-09-18T15:28:42.60Z,35.0197863,-79.1915151,810.580,-18.01,10.12,12.06,0.695,0.895,0.18,3,10
2015-09-18T15:28:42.80Z,35.0197554,-79.1914917,808.050,-17.18,10.74,12.32,0.695,0.895,0.18,3,10
2015-09-18T15:28:43.00Z,35.0197255,-79.1914673,805.515,-16.64,11.21,12.46,0.694,0.895,0.17,3,10
2015-09-18T15:28:43.20Z,35.0196964,-79.1914417,802.953,-16.20,11.67,12.66,0.694,0.895,0.18,3,10
2015-09-18T15:28:43.40Z,35.0196683,-79.1914154,800.361,-15.60,12.04,12.81,0.694,0.895,0.18,3,10
2015-09-18T15:28:43.60Z,35.0196411,-79.1913881,797.730,-15.13,12.44,13.03,0.694,0.896,0.18,3,10
2015-09-18T15:28:43.80Z,35.0196143,-79.1913599,795.098,-14.87,12.86,13.10,0.694,0.897,0.20,3,10
2015-09-18T15:28:44.00Z,35.0195882,-79.1913310,792.481,-14.46,13.17,13.08,0.695,0.899,0.20,3,10
2015-09-18T15:28:44.20Z,35.0195628,-79.1913014,789.838,-14.11,13.50,13.14,0.696,0.900,0.20,3,10
2015-09-18T15:28:44.40Z,35.0195378,-79.1912706,787.232,-13.85,14.04,13.03,0.696,0.900,0.19,3,10
2015-09-18T15:28:44.60Z,35.0195135,-79.1912392,784.668,-13.48,14.29,12.84,0.696,0.901,0.20,3,10
2015-09-18T15:28:44.80Z,35.0194899,-79.1912068,782.125,-13.06,14.75,12.73,0.696,0.902,0.20,3,10
2015-09-18T15:28:45.00Z,35.0194675,-79.1911735,779.622,-12.45,15.15,12.62,0.696,0.902,0.19,3,10
2015-09-18T15:28:45.20Z,35.0194466,-79.1911393,777.139,-11.59,15.51,12.50,0.696,0.903,0.19,3,10
2015-09-18T15:28:45.40Z,35.0194275,-79.1911044,774.613,-10.59,15.93,12.52,0.696,0.904,0.18,3,10
2015-09-18T15:28:45.60Z,35.0194098,-79.1910691,772.074,-9.82,16.05,12.55,0.695,0.904,0.19,3,10
2015-09-18T15:28:45.80Z,35.0193941,-79.1910337,769.516,-8.71,16.15,12.61,0.695,0.904,0.19,3,10
2015-09-18T15:28:46.00Z,35.0193804,-79.1909982,766.911,-7.59,16.20,12.77,0.695,0.904,0.19,3,10
2015-09-18T15:28:46.20Z,35.0193692,-79.1909626,764.245,-6.23,16.23,13.05,0.694,0.903,0.18,3,10
2015-09-18T15:28:46.40Z,35.0193604,-79.1909274,761.530,-4.90,16.05,13.34,0.694,0.903,0.18,3,10
2015-09-18T15:28:46.60Z,35.0193544,-79.1908927,758.706,-3.37,15.83,13.75,0.694,0.903,0.18,3,10
2015-09-18T15:28:46.80Z,35.0193511,-79.1908588,755.767,-1.82,15.51,14.27,0.693,0.902,0.18,3,10
2015-09-18T15:28:47.00Z,35.0193505,-79.1908257,752.739,-0.35,15.11,14.73,0.693,0.901,0.18,3,10
2015-09-18T15:28:47.20Z,35.0193523,-79.1907937,749.603,1.01,14.63,15.24,0.692,0.900,0.18,3,10
2015-09-18T15:28:47.40Z,35.0193566,-79.1907631,746.372,2.40,13.98,15.80,0.691,0.900,0.18,3,10
2015-09-18T15:28:47.60Z,35.0193637,-79.1907341,743.025,3.92,13.29,16.32,0.690,0.900,0.18,3,10
2015-09-18T15:28:47.80Z,35.0193731,-79.1907065,739.614,5.21,12.61,16.67,0.689,0.900,0.18,3,10
2015-09-18T15:28:48.00Z,35.0193847,-79.1906803,736.145,6.43,12.01,16.98,0.689,0.900,0.18,3,10
2015-09-18T15:28:48.20Z,35.0193985,-79.1906552,732.663,7.64,11.49,17.14,0.688,0.899,0.17,3,10
2015-09-18T15:28:48.40Z,35.0194144,-79.1906313,729.197,8.79,10.96,17.17,0.688,0.898,0.17,3,10
2015-09-18T15:28:48.60Z,35.0194320,-79.1906083,725.780,9.76,10.54,17.05,0.687,0.898,0.17,3,10
2015-09-18T15:28:48.80Z,35.0194513,-79.1905860,722.438,10.69,10.19,16.80,0.687,0.898,0.17,3,10
2015-09-18T15:28:49.00Z,35.0194720,-79.1905642,719.198,11.45,9.96,16.37,0.686,0.897,0.16,3,10
2015-09-18T15:28:49.20Z,35.0194938,-79.1905429,716.055,12.03,9.72,15.93,0.685,0.896,0.16,3,10
2015-09-18T15:28:49.40Z,35.0195166,-79.1905220,713.006,12.63,9.52,15.48,0.685,0.894,0.16,3,10
2015-09-18T15:28:49.60Z,35.0195404,-79.1905014,710.061,13.13,9.41,14.95,0.684,0.893,0.16,3,10
2015-09-18T15:28:49.80Z,35.0195649,-79.1904810,707.192,13.57,9.27,14.55,0.683,0.893,0.16,3,10
2015-09-18T15:28:50.00Z,35.0195898,-79.1904611,704.449,13.78,9.07,13.98,0.683,0.892,0.16,3,10
2015-09-18T15:28:50.20Z,35.0196152,-79.1904415,701.843,14.06,8.97,13.37,0.682,0.892,0.16,3,10
2015-09-18T15:28:50.40Z,35.0196411,-79.1904225,699.328,14.31,8.62,12.92,0.681,0.891,0.15,3,10
2015-09-18T15:28:50.60Z,35.0196675,-79.1904045,696.898,14.61,8.20,12.45,0.681,0.890,0.15,3,10
2015-09-18T15:28:50.80Z,35.0196940,-79.1903877,694.602,14.64,7.68,11.84,0.680,0.889,0.15,3,10
2015-09-18T15:28:51.00Z,35.0197210,-79.1903727,692.436,14.94,6.83,11.23,0.680,0.888,0.15,3,10
2015-09-18T15:28:51.20Z,35.0197485,-79.1903597,690.311,15.26,5.94,10.89,0.679,0.887,0.15,3,10
2015-09-18T15:28:51.40Z,35.0197769,-79.1903493,688.192,15.69,4.77,10.78,0.679,0.886,0.15,3,10
2015-09-18T15:28:51.60Z,35.0198055,-79.1903420,686.055,15.79,3.33,10.77,0.678,0.885,0.16,3,10
2015-09-18T15:28:51.80Z,35.0198341,-79.1903378,683.859,15.88,1.94,10.93,0.679,0.885,0.18,3,10
2015-09-18T15:28:52.00Z,35.0198628,-79.1903369,681.563,15.88,0.46,11.29,0.679,0.886,0.18,3,10
2015-09-18T15:28:52.20Z,35.0198913,-79.1903394,679.143,15.78,-1.04,11.83,0.680,0.887,0.20,3,10
2015-09-18T15:28:52.40Z,35.0199194,-79.1903453,676.602,15.57,-2.62,12.38,0.681,0.888,0.21,3,10
2015-09-18T15:28:52.60Z,35.0199469,-79.1903546,673.957,15.28,-4.18,12.89,0.681,0.889,0.21,3,10
2015-09-18T15:28:52.80Z,35.0199741,-79.1903675,671.206,15.04,-5.81,13.37,0.682,0.890,0.21,3,10
2015-09-18T15:28:53.00Z,35.0200004,-79.1903838,668.381,14.62,-7.35,13.77,0.683,0.891,0.21,3,10
2015-09-18T15:28:53.20Z,35.0200262,-79.1904032,665.510,14.28,-8.76,14.05,0.683,0.892,0.21,3,10
2015-09-18T15:28:53.40Z,35.0200515,-79.1904255,662.611,14.06,-10.09,14.25,0.684,0.893,0.22,3,10
2015-09-18T15:28:53.60Z,35.0200765,-79.1904502,659.735,13.80,-11.17,14.28,0.684,0.894,0.21,3,10
2015-09-18T15:28:53.80Z,35.0201008,-79.1904766,656.894,13.48,-12.03,14.22,0.684,0.894,0.21,3,10
2015-09-18T15:28:54.00Z,35.0201250,-79.1905047,654.106,13.41,-12.76,14.04,0.685,0.894,0.21,3,10
2015-09-18T15:28:54.20Z,35.0201491,-79.1905340,651.387,13.31,-13.36,13.80,0.685,0.895,0.21,3,10
2015-09-18T15:28:54.40Z,35.0201731,-79.1905642,648.740,13.27,-13.82,13.49,0.685,0.896,0.21,3,10
2015-09-18T15:28:54.60Z,35.0201970,-79.1905956,646.242,13.19,-14.32,12.90,0.685,0.896,0.21,3,10
2015-09-18T15:28:54.80Z,35.0202205,-79.1906282,643.824,13.01,-14.92,12.48,0.686,0.897,0.21,3,10
2015-09-18T15:28:55.00Z,35.0202441,-79.1906617,641.543,12.99,-15.30,11.84,0.686,0.899,0.22,3,10
2015-09-18T15:28:55.20Z,35.0202675,-79.1906957,639.370,12.92,-15.57,11.30,0.687,0.900,0.21,3,10
2015-09-18T15:28:55.40Z,35.0202902,-79.1907303,637.281,12.58,-15.84,10.82,0.687,0.900,0.21,3,10
2015-09-18T15:28:55.60Z,35.0203120,-79.1907660,635.278,12.02,-16.35,10.41,0.688,0.901,0.21,3,10
2015-09-18T15:28:55.80Z,35.0203329,-79.1908028,633.326,11.59,-16.82,10.05,0.688,0.901,0.21,3,10
2015-09-18T15:28:56.00Z,35.0203535,-79.1908404,631.393,11.35,-17.22,9.87,0.688,0.901,0.20,3,10
2015-09-18T15:28:56.20Z,35.0203733,-79.1908789,629.475,10.99,-17.55,9.71,0.688,0.902,0.20,3,10
2015-09-18T15:28:56.40Z,35.0203925,-79.1909179,627.598,10.61,-17.82,9.50,0.689,0.902,0.20,3,10
2015-09-18T15:28:56.60Z,35.0204107,-79.1909573,625.740,10.05,-17.98,9.32,0.689,0.902,0.20,3,10
2015-09-18T15:28:56.80Z,35.0204279,-79.1909976,623.867,9.49,-18.40,9.37,0.689,0.902,0.20,3,10
2015-09-18T15:28:57.00Z,35.0204441,-79.1910387,622.041,8.96,-18.74,9.22,0.689,0.902,0.19,3,10
2015-09-18T15:28:57.20Z,35.0204593,-79.1910798,620.235,8.45,-18.77,9.08,0.689,0.903,0.19,3,10
2015-09-18T15:28:57.40Z,35.0204738,-79.1911218,618.467,8.00,-19.15,8.91,0.690,0.903,0.19,3,10
2015-09-18T15:28:57.60Z,35.0204876,-79.1911645,616.774,7.61,-19.53,8.65,0.690,0.904,0.20,3,10
2015-09-18T15:28:57.80Z,35.0205009,-79.1912081,615.044,7.32,-19.88,8.68,0.691,0.905,0.20,3,10
2015-09-18T15:28:58.00Z,35.0205134,-79.1912516,613.320,6.93,-19.90,8.67,0.691,0.906,0.19,3,10
2015-09-18T15:28:58.20Z,35.0205254,-79.1912952,611.598,6.61,-19.90,8.58,0.691,0.906,0.18,3,10
2015-09-18T15:28:58.40Z,35.0205367,-79.1913387,609.897,6.29,-19.83,8.50,0.692,0.907,0.18,3,10
2015-09-18T15:28:58.60Z,35.0205476,-79.1913824,608.158,6.02,-19.95,8.62,0.692,0.907,0.19,3,10
2015-09-18T15:28:58.80Z,35.0205583,-79.1914266,606.403,5.89,-20.17,8.73,0.692,0.907,0.19,3,10
2015-09-18T15:28:59.00Z,35.0205685,-79.1914709,604.634,5.65,-20.24,8.82,0.692,0.908,0.19,3,10
2015-09-18T15:28:59.20Z,35.0205785,-79.1915153,602.844,5.47,-20.26,8.87,0.693,0.908,0.19,3,10
2015-09-18T15:28:59.40Z,35.0205878,-79.1915599,601.074,5.18,-20.35,8.85,0.693,0.908,0.19,3,10
2015-09-18T15:28:59.60Z,35.0205972,-79.1916048,599.267,5.16,-20.48,8.98,0.693,0.909,0.19,3,10
2015-09-18T15:28:59.80Z,35.0206064,-79.1916497,597.423,5.04,-20.49,9.15,0.694,0.909,0.18,3,10
2015-09-18T15:29:00.00Z,35.0206151,-79.1916947,595.565,4.84,-20.53,9.21,0.694,0.909,0.18,3,10
2015-09-18T15:29:00.20Z,35.0206236,-79.1917397,593.718,4.63,-20.52,9.20,0.694,0.909,0.18,3,10
2015-09-18T15:29:00.40Z,35.0206317,-79.1917848,591.876,4.49,-20.55,9.18,0.694,0.908,0.18,3,10
2015-09-18T15:29:00.60Z,35.0206397,-79.1918296,590.013,4.37,-20.45,9.28,0.695,0.908,0.18,3,10
2015-09-18T15:29:00.80Z,35.0206475,-79.1918744,588.121,4.30,-20.47,9.42,0.695,0.908,0.19,3,10
2015-09-18T15:29:01.00Z,35.0206552,-79.1919192,586.182,4.21,-20.45,9.61,0.695,0.908,0.19,3,10
2015-09-18T15:29:01.20Z,35.0206627,-79.1919641,584.180,4.16,-20.47,9.84,0.696,0.908,0.19,3,10
2015-09-18T15:29:01.40Z,35.0206703,-79.1920095,582.184,4.14,-20.70,9.90,0.695,0.907,0.18,3,10
2015-09-18T15:29:01.60Z,35.0206779,-79.1920546,580.149,4.19,-20.57,10.05,0.695,0.907,0.18,3,10
2015-09-18T15:29:01.80Z,35.0206855,-79.1921001,578.070,4.17,-20.76,10.25,0.695,0.906,0.18,3,10
2015-09-18T15:29:02.00Z,35.0206932,-79.1921454,575.986,4.25,-20.67,10.27,0.695,0.906,0.18,3,10
2015-09-18T15:29:02.20Z,35.0207013,-79.1921904,573.897,4.46,-20.52,10.33,0.695,0.905,0.18,3,10
2015-09-18T15:29:02.40Z,35.0207096,-79.1922356,571.768,4.53,-20.60,10.49,0.695,0.905,0.18,3,10
2015-09-18T15:29:02.60Z,35.0207179,-79.1922806,569.653,4.60,-20.56,10.50,0.695,0.905,0.18,3,10
2015-09-18T15:29:02.80Z,35.0207268,-79.1923254,567.540,4.86,-20.42,10.50,0.695,0.904,0.18,3,10
2015-09-18T15:29:03.00Z,35.0207361,-79.1923698,565.415,5.12,-20.28,10.57,0.695,0.904,0.19,3,10
2015-09-18T15:29:03.20Z,35.0207455,-79.1924140,563.288,5.18,-20.18,10.58,0.695,0.904,0.19,3,10
2015-09-18T15:29:03.40Z,35.0207549,-79.1924583,561.163,5.18,-20.21,10.60,0.695,0.904,0.19,3,10
2015-09-18T15:29:03.60Z,35.0207644,-79.1925025,559.016,5.21,-20.17,10.69,0.696,0.904,0.19,3,10
2015-09-18T15:29:03.80Z,35.0207741,-79.1925465,556.863,5.32,-20.06,10.71,0.696,0.904,0.20,3,10
2015-09-18T15:29:04.00Z,35.0207836,-79.1925905,554.734,5.25,-20.06,10.64,0.697,0.905,0.20,3,10
2015-09-18T15:29:04.20Z,35.0207930,-79.1926344,552.636,5.14,-20.05,10.53,0.697,0.905,0.19,3,10
2015-09-18T15:29:04.40Z,35.0208015,-79.1926787,550.535,4.70,-20.24,10.54,0.697,0.905,0.19,3,10
2015-09-18T15:29:04.60Z,35.0208093,-79.1927238,548.388,4.26,-20.58,10.68,0.697,0.905,0.19,3,10
2015-09-18T15:29:04.80Z,35.0208159,-79.1927696,546.231,3.67,-20.90,10.75,0.698,0.905,0.19,3,10
2015-09-18T15:29:05.00Z,35.0208207,-79.1928160,544.015,2.65,-21.18,10.97,0.698,0.906,0.19,3,10
2015-09-18T15:29:05.20Z,35.0208237,-79.1928628,541.702,1.65,-21.37,11.34,0.698,0.906,0.19,3,10
2015-09-18T15:29:05.40Z,35.0208244,-79.1929101,539.310,0.38,-21.60,11.73,0.698,0.905,0.18,3,10
2015-09-18T15:29:05.60Z,35.0208226,-79.1929575,536.809,-0.98,-21.60,12.19,0.699,0.905,0.18,3,10
2015-09-18T15:29:05.80Z,35.0208182,-79.1930049,534.181,-2.43,-21.63,12.76,0.699,0.906,0.18,3,10
2015-09-18T15:29:06.00Z,35.0208110,-79.1930524,531.378,-3.96,-21.64,13.53,0.699,0.907,0.18,3,10
2015-09-18T15:29:06.20Z,35.0208011,-79.1930995,528.392,-5.50,-21.49,14.39,0.700,0.908,0.17,3,10
2015-09-18T15:29:06.40Z,35.0207881,-79.1931458,525.251,-7.18,-21.13,15.14,0.701,0.908,0.18,3,10
2015-09-18T15:29:06.60Z,35.0207724,-79.1931918,521.956,-8.68,-20.94,15.85,0.701,0.909,0.17,3,10
2015-09-18T15:29:06.80Z,35.0207542,-79.1932365,518.547,-10.07,-20.35,16.52,0.702,0.908,0.17,3,10
2015-09-18T15:29:07.00Z,35.0207325,-79.1932795,515.015,-11.97,-19.60,17.12,0.702,0.908,0.17,3,10
2015-09-18T15:29:07.20Z,35.0207085,-79.1933215,511.421,-13.27,-19.10,17.54,0.702,0.908,0.17,3,10
2015-09-18T15:29:07.40Z,35.0206819,-79.1933623,507.828,-14.73,-18.60,17.66,0.702,0.908,0.17,3,10
2015-09-18T15:29:07.60Z,35.0206528,-79.1934018,504.172,-16.06,-17.96,17.93,0.703,0.909,0.17,3,10
2015-09-18T15:29:07.80Z,35.0206212,-79.1934393,500.469,-17.51,-17.12,18.26,0.703,0.910,0.17,3,10
2015-09-18T15:29:08.00Z,35.0205874,-79.1934757,496.811,-18.67,-16.62,18.19,0.703,0.910,0.17,3,10
2015-09-18T15:29:08.20Z,35.0205523,-79.1935117,493.164,-19.43,-16.43,18.13,0.703,0.911,0.17,3,10
2015-09-18T15:29:08.40Z,35.0205155,-79.1935469,489.581,-20.37,-16.14,17.95,0.703,0.910,0.17,3,10
2015-09-18T15:29:08.60Z,35.0204772,-79.1935817,486.054,-21.19,-15.91,17.71,0.702,0.910,0.17,3,10
2015-09-18T15:29:08.80Z,35.0204381,-79.1936169,482.618,-21.66,-16.07,17.32,0.702,0.909,0.17,3,10
2015-09-18T15:29:09.00Z,35.0203985,-79.1936527,479.280,-21.95,-16.36,16.92,0.701,0.909,0.17,3,10
2015-09-18T15:29:09.20Z,35.0203587,-79.1936890,476.029,-22.06,-16.62,16.51,0.701,0.908,0.17,3,10
2015-09-18T15:29:09.40Z,35.0203185,-79.1937260,472.865,-22.33,-16.90,16.09,0.701,0.908,0.16,3,10
2015-09-18T15:29:09.60Z,35.0202785,-79.1937640,469.779,-22.19,-17.38,15.65,0.700,0.907,0.16,3,10
2015-09-18T15:29:09.80Z,35.0202387,-79.1938035,466.779,-22.11,-18.05,15.23,0.699,0.906,0.15,3,10
2015-09-18T15:29:10.00Z,35.0201991,-79.1938442,463.896,-21.94,-18.56,14.66,0.699,0.905,0.15,3,10
2015-09-18T15:29:10.20Z,35.0201603,-79.1938863,461.141,-21.59,-19.22,14.06,0.698,0.905,0.15,3,10
2015-09-18T15:29:10.40Z,35.0201221,-79.1939296,458.451,-21.22,-19.76,13.65,0.698,0.904,0.15,3,10
2015-09-18T15:29:10.60Z,35.0200846,-79.1939743,455.852,-20.81,-20.42,13.21,0.697,0.904,0.15,3,10
2015-09-18T15:29:10.80Z,35.0200483,-79.1940200,453.394,-20.22,-20.86,12.59,0.696,0.903,0.15,3,10
2015-09-18T15:29:11.00Z,35.0200124,-79.1940667,451.025,-19.95,-21.33,12.09,0.696,0.903,0.15,3,10
2015-09-18T15:29:11.20Z,35.0199773,-79.1941143,448.726,-19.50,-21.71,11.68,0.695,0.902,0.14,3,10
2015-09-18T15:29:11.40Z,35.0199430,-79.1941626,446.547,-19.07,-22.05,11.16,0.694,0.901,0.14,3,10
2015-09-18T15:29:11.60Z,35.0199091,-79.1942110,444.431,-18.86,-22.12,10.76,0.694,0.900,0.14,3,10
2015-09-18T15:29:11.80Z,35.0198756,-79.1942595,442.408,-18.63,-22.10,10.32,0.693,0.899,0.14,3,10
2015-09-18T15:29:12.00Z,35.0198422,-79.1943082,440.438,-18.52,-22.23,10.02,0.692,0.898,0.14,3,10
2015-09-18T15:29:12.20Z,35.0198090,-79.1943569,438.517,-18.48,-22.22,9.75,0.692,0.897,0.15,3,10
2015-09-18T15:29:12.40Z,35.0197753,-79.1944048,436.608,-18.70,-21.89,9.61,0.692,0.897,0.15,3,10
2015-09-18T15:29:12.60Z,35.0197414,-79.1944523,434.732,-18.79,-21.67,9.44,0.691,0.896,0.15,3,10
2015-09-18T15:29:12.80Z,35.0197074,-79.1944989,432.906,-18.84,-21.28,9.23,0.691,0.896,0.15,3,10
2015-09-18T15:29:13.00Z,35.0196729,-79.1945448,431.094,-19.14,-20.93,9.07,0.691,0.896,0.15,3,10
2015-09-18T15:29:13.20Z,35.0196381,-79.1945896,429.317,-19.34,-20.45,8.90,0.691,0.895,0.15,3,10
2015-09-18T15:29:13.40Z,35.0196027,-79.1946335,427.562,-19.59,-20.04,8.76,0.690,0.895,0.14,3,10
2015-09-18T15:29:13.60Z,35.0195669,-79.1946765,425.815,-19.89,-19.61,8.71,0.690,0.895,0.14,3,10
2015-09-18T15:29:13.80Z,35.0195305,-79.1947181,424.111,-20.14,-18.99,8.49,0.690,0.895,0.14,3,10
2015-09-18T15:29:14.00Z,35.0194942,-79.1947588,422.451,-20.16,-18.58,8.30,0.690,0.894,0.14,3,10
2015-09-18T15:29:14.20Z,35.0194576,-79.1947990,420.817,-20.30,-18.33,8.14,0.689,0.893,0.14,3,10
2015-09-18T15:29:14.40Z,35.0194207,-79.1948389,419.257,-20.43,-18.20,7.86,0.689,0.893,0.14,3,10
2015-09-18T15:29:14.60Z,35.0193840,-79.1948787,417.697,-20.35,-18.14,7.78,0.688,0.892,0.14,3,10
2015-09-18T15:29:14.80Z,35.0193473,-79.1949184,416.135,-20.39,-18.12,7.78,0.688,0.892,0.15,3,10
2015-09-18T15:29:15.00Z,35.0193115,-79.1949584,414.581,-19.87,-18.22,7.79,0.688,0.892,0.15,3,10
2015-09-18T15:29:15.20Z,35.0192762,-79.1949985,413.047,-19.59,-18.24,7.70,0.687,0.891,0.15,3,10
2015-09-18T15:29:15.40Z,35.0192418,-79.1950393,411.509,-19.11,-18.57,7.62,0.687,0.891,0.14,3,10
2015-09-18T15:29:15.60Z,35.0192080,-79.1950805,409.964,-18.78,-18.75,7.64,0.686,0.891,0.15,3,10
2015-09-18T15:29:15.80Z,35.0191746,-79.1951223,408.399,-18.55,-19.03,7.72,0.686,0.891,0.15,3,10
2015-09-18T15:29:16.00Z,35.0191419,-79.1951646,406.847,-18.15,-19.20,7.68,0.686,0.891,0.14,3,10
2015-09-18T15:29:16.20Z,35.0191100,-79.1952070,405.323,-17.71,-19.28,7.57,0.685,0.891,0.14,3,10
2015-09-18T15:29:16.40Z,35.0190785,-79.1952493,403.855,-17.53,-19.27,7.40,0.685,0.890,0.14,3,10
2015-09-18T15:29:16.60Z,35.0190473,-79.1952915,402.441,-17.36,-19.17,7.15,0.684,0.889,0.14,3,10
2015-09-18T15:29:16.80Z,35.0190157,-79.1953327,401.097,-17.56,-18.78,6.88,0.684,0.888,0.14,3,10
2015-09-18T15:29:17.00Z,35.0189832,-79.1953723,399.734,-18.06,-18.03,6.86,0.683,0.888,0.14,3,10
2015-09-18T15:29:17.20Z,35.0189499,-79.1954101,398.391,-18.47,-17.23,6.81,0.683,0.888,0.14,3,10
2015-09-18T15:29:17.40Z,35.0189160,-79.1954458,397.043,-18.83,-16.25,6.75,0.683,0.889,0.15,3,10
2015-09-18T15:29:17.60Z,35.0188812,-79.1954792,395.635,-19.27,-15.23,6.94,0.683,0.889,0.16,3,10
2015-09-18T15:29:17.80Z,35.0188452,-79.1955095,394.160,-19.97,-13.78,7.24,0.684,0.890,0.16,3,10
2015-09-18T15:29:18.00Z,35.0188085,-79.1955361,392.521,-20.39,-12.12,7.84,0.684,0.889,0.17,3,10
2015-09-18T15:29:18.20Z,35.0187707,-79.1955591,390.776,-20.96,-10.47,8.41,0.684,0.888,0.17,3,10
2015-09-18T15:29:18.40Z,35.0187326,-79.1955783,388.884,-21.16,-8.70,9.05,0.685,0.888,0.17,3,10
2015-09-18T15:29:18.60Z,35.0186945,-79.1955936,386.823,-21.18,-6.94,9.86,0.685,0.888,0.17,3,10
2015-09-18T15:29:18.80Z,35.0186565,-79.1956047,384.600,-21.06,-4.99,10.61,0.686,0.888,0.18,3,10
2015-09-18T15:29:19.00Z,35.0186191,-79.1956116,382.263,-20.77,-3.05,11.23,0.687,0.888,0.18,3,10
2015-09-18T15:29:19.20Z,35.0185822,-79.1956144,379.810,-20.46,-1.20,11.82,0.687,0.888,0.18,3,10
2015-09-18T15:29:19.40Z,35.0185462,-79.1956130,377.248,-20.00,0.67,12.40,0.687,0.888,0.19,3,10
2015-09-18T15:29:19.60Z,35.0185112,-79.1956073,374.589,-19.46,2.65,12.90,0.688,0.889,0.19,3,10
2015-09-18T15:29:19.80Z,35.0184772,-79.1955978,371.898,-18.85,4.36,13.18,0.688,0.889,0.19,3,10
2015-09-18T15:29:20.00Z,35.0184444,-79.1955848,369.210,-18.21,5.96,13.28,0.688,0.889,0.19,3,10
2015-09-18T15:29:20.20Z,35.0184127,-79.1955681,366.540,-17.59,7.61,13.27,0.688,0.888,0.19,3,10
2015-09-18T15:29:20.40Z,35.0183823,-79.1955484,363.943,-16.88,8.96,13.06,0.688,0.888,0.17,3,10
2015-09-18T15:29:20.60Z,35.0183534,-79.1955260,361.387,-16.07,10.23,12.85,0.687,0.887,0.17,3,10
