time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:36:34.80Z,35.0017207,-79.2074584,1912.216,37.07,31.16,-1.09,1.812,2.583,0.42,3,13
2015-09-18T14:36:35.00Z,35.0017874,-79.2073902,1912.447,37.03,31.16,-1.10,1.811,2.585,0.34,3,13
2015-09-18T14:36:35.20Z,35.0018543,-79.2073221,1912.630,37.09,31.10,-1.00,1.807,2.587,0.27,3,13
2015-09-18T14:36:35.40Z,35.0019211,-79.2072540,1912.836,37.09,30.91,-0.90,1.803,2.579,0.28,3,13
2015-09-18T14:36:35.60Z,35.0019878,-79.2071868,1912.906,36.94,30.70,-0.77,1.800,2.570,0.26,3,13
2015-09-18T14:36:35.80Z,35.0020544,-79.2071202,1913.061,37.01,30.45,-0.80,1.797,2.561,0.26,3,13
2015-09-18T14:36:36.00Z,35.0021199,-79.2070539,1913.135,36.46,30.21,-0.78,1.795,2.555,0.27,3,13
2015-09-18T14:36:36.20Z,35.0021864,-79.2069889,1913.305,36.86,29.77,-0.88,1.791,2.547,0.33,3,13
2015-09-18T14:36:36.40Z,35.0022529,-79.2069226,1913.523,36.94,30.17,-0.94,1.792,2.542,0.43,3,13
2015-09-18T14:36:36.60Z,35.0023188,-79.2068568,1913.617,36.62,30.14,-0.72,1.796,2.547,0.46,3,13
2015-09-18T14:36:36.80Z,35.0023853,-79.2067908,1913.969,36.71,30.08,-0.86,1.797,2.548,0.41,3,13
2015-09-18T14:36:37.00Z,35.0024511,-79.2067253,1914.219,36.48,29.86,-0.82,1.796,2.551,0.26,3,13
2015-09-18T14:36:37.20Z,35.0025174,-79.2066598,1914.416,36.67,29.91,-0.81,1.799,2.556,0.31,3,13
2015-09-18T14:36:37.40Z,35.0025839,-79.2065950,1914.480,36.82,29.69,-0.72,1.800,2.562,0.26,3,13
2015-09-18T14:36:37.60Z,35.0026495,-79.2065299,1914.572,36.41,29.70,-0.65,1.804,2.569,0.35,3,13
2015-09-18T14:36:37.80Z,35.0027156,-79.2064649,1914.634,36.61,29.76,-0.66,1.806,2.579,0.31,3,13
2015-09-18T14:36:38.00Z,35.0027820,-79.2064009,1914.730,36.79,29.31,-0.65,1.814,2.592,0.30,3,13
2015-09-18T14:36:38.20Z,35.0028477,-79.2063364,1914.823,36.59,29.40,-0.60,1.824,2.604,0.31,3,13
2015-09-18T14:36:38.40Z,35.0029132,-79.2062721,1914.836,36.47,29.41,-0.46,1.833,2.612,0.29,3,13
2015-09-18T14:36:38.60Z,35.0029789,-79.2062083,1914.798,36.49,29.25,-0.31,1.837,2.616,0.27,3,13
2015-09-18T14:36:38.80Z,35.0030447,-79.2061449,1914.722,36.53,29.06,-0.14,1.831,2.606,0.26,3,13
2015-09-18T14:36:39.00Z,35.0031104,-79.2060813,1914.663,36.48,29.11,-0.05,1.828,2.598,0.26,3,13
2015-09-18T14:36:39.20Z,35.0031761,-79.2060181,1914.605,36.48,28.94,0.10,1.826,2.592,0.28,3,13
2015-09-18T14:36:39.40Z,35.0032419,-79.2059550,1914.508,36.52,28.95,0.19,1.825,2.587,0.29,3,13
2015-09-18T14:36:39.60Z,35.0033075,-79.2058920,1914.450,36.46,28.84,0.24,1.824,2.583,0.28,3,13
2015-09-18T14:36:39.80Z,35.0033733,-79.2058291,1914.423,36.52,28.73,0.25,1.822,2.577,0.28,3,13
2015-09-18T14:36:40.00Z,35.0034391,-79.2057665,1914.362,36.47,28.65,0.24,1.820,2.572,0.31,3,13
2015-09-18T14:36:40.20Z,35.0035051,-79.2057042,1914.362,36.52,28.53,0.14,1.820,2.570,0.32,3,13
2015-09-18T14:36:40.40Z,35.0035712,-79.2056422,1914.413,36.65,28.42,0.00,1.820,2.570,0.36,3,13
2015-09-18T14:36:40.60Z,35.0036370,-79.2055804,1914.484,36.54,28.35,-0.09,1.822,2.573,0.37,3,13
2015-09-18T14:36:40.80Z,35.0037029,-79.2055185,1914.512,36.57,28.30,-0.10,1.823,2.575,0.39,3,13
2015-09-18T14:36:41.00Z,35.0037686,-79.2054572,1914.540,36.47,28.11,-0.15,1.825,2.577,0.39,3,13
2015-09-18T14:36:41.20Z,35.0038335,-79.2053966,1914.802,36.02,27.95,-0.53,1.824,2.575,0.36,3,13
2015-09-18T14:36:41.40Z,35.0038988,-79.2053358,1914.920,36.15,27.86,-0.55,1.825,2.576,0.42,3,13
2015-09-18T14:36:41.60Z,35.0039643,-79.2052752,1914.984,36.26,27.77,-0.47,1.827,2.573,0.43,3,13
2015-09-18T14:36:41.80Z,35.0040303,-79.2052151,1914.937,36.46,27.60,-0.36,1.828,2.565,0.42,3,13
2015-09-18T14:36:42.00Z,35.0040961,-79.2051552,1914.914,36.47,27.46,-0.32,1.829,2.555,0.38,3,13
2015-09-18T14:36:42.20Z,35.0041622,-79.2050959,1914.880,36.59,27.28,-0.32,1.829,2.546,0.39,3,13
2015-09-18T14:36:42.40Z,35.0042280,-79.2050366,1914.898,36.45,27.23,-0.29,1.829,2.539,0.37,3,13
2015-09-18T14:36:42.60Z,35.0042939,-79.2049777,1914.900,36.46,27.14,-0.27,1.828,2.531,0.36,3,13
2015-09-18T14:36:42.80Z,35.0043597,-79.2049189,1914.956,36.43,27.01,-0.32,1.826,2.526,0.35,3,13
2015-09-18T14:36:43.00Z,35.0044256,-79.2048603,1914.946,36.42,26.99,-0.24,1.821,2.522,0.28,3,13
2015-09-18T14:36:43.20Z,35.0044913,-79.2048018,1914.950,36.34,26.92,-0.26,1.817,2.517,0.28,3,13
2015-09-18T14:36:43.40Z,35.0045567,-79.2047432,1914.950,36.26,26.88,-0.26,1.813,2.513,0.26,3,13
2015-09-18T14:36:43.60Z,35.0046222,-79.2046849,1914.922,36.21,26.80,-0.19,1.808,2.508,0.25,3,13
2015-09-18T14:36:43.80Z,35.0046875,-79.2046266,1914.942,36.18,26.76,-0.19,1.804,2.504,0.27,3,13
2015-09-18T14:36:44.00Z,35.0047526,-79.2045683,1914.960,36.14,26.70,-0.20,1.799,2.499,0.25,3,13
2015-09-18T14:36:44.20Z,35.0048176,-79.2045101,1914.958,36.11,26.61,-0.11,1.795,2.495,0.25,3,13
2015-09-18T14:36:44.40Z,35.0048827,-79.2044522,1914.951,36.07,26.56,-0.07,1.790,2.490,0.25,3,13
2015-09-18T14:36:44.60Z,35.0049478,-79.2043943,1914.912,36.03,26.53,-0.01,1.785,2.484,0.25,3,13
2015-09-18T14:36:44.80Z,35.0050128,-79.2043367,1914.898,36.01,26.43,-0.02,1.780,2.478,0.25,3,13
2015-09-18T14:36:45.00Z,35.0050776,-79.2042792,1914.858,35.97,26.37,0.03,1.777,2.474,0.27,3,13
2015-09-18T14:36:45.20Z,35.0051426,-79.2042218,1914.745,35.93,26.33,0.12,1.775,2.468,0.28,3,13
2015-09-18T14:36:45.40Z,35.0052073,-79.2041645,1914.647,35.86,26.28,0.17,1.777,2.464,0.36,3,13
2015-09-18T14:36:45.60Z,35.0052719,-79.2041074,1914.530,35.74,26.16,0.24,1.781,2.461,0.39,3,13
2015-09-18T14:36:45.80Z,35.0053372,-79.2040508,1914.326,36.00,26.03,0.36,1.780,2.450,0.36,3,13
2015-09-18T14:36:46.00Z,35.0054021,-79.2039942,1914.125,35.95,26.03,0.41,1.779,2.440,0.35,3,13
2015-09-18T14:36:46.20Z,35.0054670,-79.2039379,1913.953,35.94,25.96,0.46,1.778,2.433,0.35,3,13
2015-09-18T14:36:46.40Z,35.0055317,-79.2038815,1913.727,35.88,25.87,0.55,1.777,2.425,0.35,3,13
2015-09-18T14:36:46.60Z,35.0055966,-79.2038253,1913.504,35.92,25.85,0.62,1.775,2.415,0.34,3,13
2015-09-18T14:36:46.80Z,35.0056616,-79.2037693,1913.293,35.95,25.75,0.68,1.774,2.407,0.34,3,13
2015-09-18T14:36:47.00Z,35.0057265,-79.2037133,1913.080,35.97,25.73,0.69,1.772,2.398,0.34,3,13
2015-09-18T14:36:47.20Z,35.0057911,-79.2036572,1912.879,35.88,25.75,0.68,1.771,2.389,0.34,3,13
2015-09-18T14:36:47.40Z,35.0058558,-79.2036011,1912.680,35.86,25.72,0.73,1.771,2.384,0.35,3,13
2015-09-18T14:36:47.60Z,35.0059206,-79.2035451,1912.489,35.93,25.68,0.73,1.771,2.378,0.34,3,13
2015-09-18T14:36:47.80Z,35.0059851,-79.2034891,1912.285,35.76,25.67,0.79,1.771,2.372,0.34,3,13
2015-09-18T14:36:48.00Z,35.0060494,-79.2034331,1912.109,35.70,25.65,0.80,1.773,2.371,0.37,3,13
2015-09-18T14:36:48.20Z,35.0061136,-79.2033771,1911.864,35.67,25.70,0.91,1.772,2.369,0.28,3,13
2015-09-18T14:36:48.40Z,35.0061781,-79.2033212,1911.707,35.78,25.60,0.89,1.771,2.368,0.24,3,13
2015-09-18T14:36:48.60Z,35.0062423,-79.2032652,1911.502,35.70,25.67,0.90,1.770,2.364,0.24,3,13
2015-09-18T14:36:48.80Z,35.0063069,-79.2032097,1911.325,35.79,25.49,0.89,1.769,2.361,0.25,3,13
2015-09-18T14:36:49.00Z,35.0063710,-79.2031538,1911.159,35.63,25.55,0.91,1.766,2.357,0.24,3,13
2015-09-18T14:36:49.20Z,35.0064352,-79.2030980,1911.033,35.68,25.51,0.88,1.762,2.354,0.24,3,13
2015-09-18T14:36:49.40Z,35.0064995,-79.2030423,1910.884,35.69,25.46,0.91,1.759,2.350,0.24,3,13
2015-09-18T14:36:49.60Z,35.0065639,-79.2029868,1910.686,35.69,25.44,0.97,1.758,2.350,0.23,3,13
2015-09-18T14:36:49.80Z,35.0066281,-79.2029315,1910.537,35.68,25.32,0.89,1.756,2.349,0.23,3,13
2015-09-18T14:36:50.00Z,35.0066924,-79.2028762,1910.362,35.67,25.32,0.90,1.753,2.348,0.23,3,13
2015-09-18T14:36:50.20Z,35.0067566,-79.2028209,1910.137,35.66,25.31,0.97,1.751,2.348,0.22,3,13
2015-09-18T14:36:50.40Z,35.0068209,-79.2027659,1909.975,35.67,25.23,0.88,1.746,2.342,0.22,3,13
2015-09-18T14:36:50.60Z,35.0068852,-79.2027110,1909.713,35.68,25.15,0.95,1.742,2.337,0.22,3,13
2015-09-18T14:36:50.80Z,35.0069494,-79.2026561,1909.528,35.66,25.12,0.90,1.738,2.332,0.22,3,13
2015-09-18T14:36:51.00Z,35.0070136,-79.2026012,1909.345,35.72,25.06,0.90,1.733,2.327,0.23,3,13
2015-09-18T14:36:51.20Z,35.0070776,-79.2025464,1909.180,35.67,24.97,0.90,1.728,2.320,0.22,3,13
2015-09-18T14:36:51.40Z,35.0071419,-79.2024920,1908.977,35.74,24.91,0.91,1.724,2.317,0.22,3,13
2015-09-18T14:36:51.60Z,35.0072065,-79.2024379,1908.743,35.77,24.80,0.91,1.721,2.317,0.22,3,13
2015-09-18T14:36:51.80Z,35.0072710,-79.2023839,1908.518,35.83,24.76,0.92,1.718,2.317,0.22,3,13
2015-09-18T14:36:52.00Z,35.0073356,-79.2023301,1908.329,35.83,24.62,0.87,1.716,2.317,0.22,3,13
2015-09-18T14:36:52.20Z,35.0074003,-79.2022763,1908.146,35.84,24.58,0.87,1.716,2.318,0.27,3,13
2015-09-18T14:36:52.40Z,35.0074651,-79.2022229,1907.939,35.93,24.48,0.88,1.716,2.318,0.27,3,13
2015-09-18T14:36:52.60Z,35.0075298,-79.2021696,1907.776,35.89,24.42,0.81,1.716,2.318,0.27,3,13
2015-09-18T14:36:52.80Z,35.0075945,-79.2021166,1907.560,35.89,24.30,0.85,1.714,2.315,0.24,3,13
2015-09-18T14:36:53.00Z,35.0076590,-79.2020635,1907.400,35.88,24.29,0.83,1.713,2.312,0.24,3,13
2015-09-18T14:36:53.20Z,35.0077235,-79.2020106,1907.291,35.90,24.19,0.77,1.712,2.310,0.24,3,13
2015-09-18T14:36:53.40Z,35.0077880,-79.2019579,1907.162,35.92,24.12,0.75,1.711,2.307,0.24,3,13
2015-09-18T14:36:53.60Z,35.0078526,-79.2019053,1907.050,35.93,24.04,0.68,1.710,2.304,0.24,3,13
2015-09-18T14:36:53.80Z,35.0079173,-79.2018527,1906.873,35.98,24.03,0.73,1.709,2.303,0.24,3,13
2015-09-18T14:36:54.00Z,35.0079818,-79.2017998,1906.750,35.89,24.16,0.69,1.711,2.299,0.27,3,13
2015-09-18T14:36:54.20Z,35.0080469,-79.2017471,1906.549,36.17,24.10,0.71,1.713,2.297,0.28,3,13
2015-09-18T14:36:54.40Z,35.0081124,-79.2016952,1906.396,36.34,23.74,0.68,1.731,2.302,0.50,3,13
2015-09-18T14:36:54.60Z,35.0081775,-79.2016427,1906.241,36.17,23.89,0.70,1.755,2.310,0.51,3,13
2015-09-18T14:36:54.80Z,35.0082422,-79.2015916,1906.153,35.92,23.48,0.65,1.766,2.317,0.51,3,13
2015-09-18T14:36:55.00Z,35.0083068,-79.2015405,1906.018,35.77,23.26,0.73,1.775,2.323,0.45,3,13
2015-09-18T14:36:55.20Z,35.0083713,-79.2014893,1905.834,35.72,23.17,0.81,1.785,2.329,0.42,3,13
2015-09-18T14:36:55.40Z,35.0084366,-79.2014390,1905.606,36.00,22.91,0.89,1.799,2.332,0.53,3,13
2015-09-18T14:36:55.60Z,35.0085016,-79.2013880,1905.527,36.13,23.23,0.75,1.816,2.342,0.55,3,13
2015-09-18T14:36:55.80Z,35.0085673,-79.2013372,1905.438,36.55,22.99,0.69,1.831,2.347,0.64,3,13
2015-09-18T14:36:56.00Z,35.0086319,-79.2012878,1905.221,36.27,22.85,0.61,1.829,2.327,0.51,3,13
2015-09-18T14:36:56.20Z,35.0086973,-79.2012389,1905.320,36.33,22.63,0.55,1.830,2.306,0.55,3,13
2015-09-18T14:36:56.40Z,35.0087619,-79.2011891,1905.267,36.14,22.69,0.55,1.821,2.303,0.40,3,13
2015-09-18T14:36:56.60Z,35.0088275,-79.2011405,1905.366,36.21,22.67,0.55,1.818,2.299,0.41,3,13
2015-09-18T14:36:56.80Z,35.0088928,-79.2010913,1905.521,36.16,22.70,0.38,1.813,2.296,0.30,3,13
2015-09-18T14:36:57.00Z,35.0089582,-79.2010430,1905.653,36.22,22.46,0.34,1.807,2.293,0.30,3,13
2015-09-18T14:36:57.20Z,35.0090234,-79.2009941,1905.850,36.26,22.33,0.07,1.799,2.274,0.24,3,13
2015-09-18T14:36:57.40Z,35.0090891,-79.2009455,1905.917,36.41,22.29,0.05,1.800,2.262,0.42,3,13
2015-09-18T14:36:57.60Z,35.0091549,-79.2008973,1905.879,36.42,22.07,0.16,1.801,2.247,0.44,3,13
2015-09-18T14:36:57.80Z,35.0092203,-79.2008487,1905.862,36.26,22.22,0.16,1.802,2.241,0.39,3,13
2015-09-18T14:36:58.00Z,35.0092853,-79.2008003,1905.738,36.10,22.08,0.25,1.795,2.233,0.31,3,13
2015-09-18T14:36:58.20Z,35.0093507,-79.2007518,1905.697,36.31,22.08,0.20,1.796,2.227,0.42,3,13
2015-09-18T14:36:58.40Z,35.0094153,-79.2007029,1905.849,36.01,22.06,0.11,1.803,2.221,0.48,3,13
2015-09-18T14:36:58.60Z,35.0094804,-79.2006548,1905.899,35.96,22.11,0.17,1.816,2.215,0.61,3,13
2015-09-18T14:36:58.80Z,35.0095456,-79.2006074,1905.827,35.93,21.71,0.29,1.819,2.221,0.60,3,13
2015-09-18T14:36:59.00Z,35.0096111,-79.2005597,1905.789,36.19,21.76,0.23,1.823,2.227,0.54,3,13
2015-09-18T14:36:59.20Z,35.0096764,-79.2005122,1905.676,36.12,21.65,0.33,1.820,2.232,0.35,3,13
2015-09-18T14:36:59.40Z,35.0097415,-79.2004643,1905.502,36.06,21.93,0.40,1.827,2.243,0.43,3,13
2015-09-18T14:36:59.60Z,35.0098062,-79.2004168,1905.449,35.86,21.70,0.38,1.831,2.252,0.38,3,13
2015-09-18T14:36:59.80Z,35.0098719,-79.2003706,1905.416,36.21,21.30,0.29,1.833,2.261,0.29,3,13
2015-09-18T14:37:00.00Z,35.0099367,-79.2003239,1905.253,35.93,21.27,0.45,1.843,2.268,0.43,3,13
2015-09-18T14:37:00.20Z,35.0100021,-79.2002778,1905.153,36.20,21.13,0.41,1.839,2.275,0.29,3,13
2015-09-18T14:37:00.40Z,35.0100672,-79.2002319,1905.129,36.14,20.85,0.39,1.840,2.284,0.27,3,13
2015-09-18T14:37:00.60Z,35.0101319,-79.2001858,1904.963,35.79,21.04,0.55,1.840,2.290,0.25,3,13
2015-09-18T14:37:00.80Z,35.0101967,-79.2001397,1904.890,35.85,21.00,0.50,1.834,2.290,0.27,3,13
2015-09-18T14:37:01.00Z,35.0102617,-79.2000940,1904.747,35.98,20.84,0.51,1.839,2.293,0.32,3,13
2015-09-18T14:37:01.20Z,35.0103264,-79.2000483,1904.587,35.96,20.83,0.55,1.844,2.296,0.31,3,13
2015-09-18T14:37:01.40Z,35.0103916,-79.2000028,1904.447,36.09,20.79,0.63,1.847,2.299,0.33,3,13
2015-09-18T14:37:01.60Z,35.0104556,-79.1999575,1904.244,35.59,20.69,0.72,1.851,2.302,0.50,3,13
2015-09-18T14:37:01.80Z,35.0105209,-79.1999117,1904.022,36.13,20.78,0.65,1.860,2.312,0.44,3,13
2015-09-18T14:37:02.00Z,35.0105860,-79.1998665,1903.921,36.13,20.65,0.71,1.869,2.321,0.46,3,13
2015-09-18T14:37:02.20Z,35.0106503,-79.1998212,1903.865,35.97,20.55,0.57,1.870,2.321,0.43,3,13
2015-09-18T14:37:02.40Z,35.0107144,-79.1997755,1903.783,35.85,20.61,0.52,1.866,2.315,0.42,3,13
2015-09-18T14:37:02.60Z,35.0107784,-79.1997298,1903.774,35.81,20.50,0.53,1.855,2.293,0.32,3,13
2015-09-18T14:37:02.80Z,35.0108424,-79.1996836,1903.769,35.82,20.51,0.62,1.846,2.277,0.29,3,13
2015-09-18T14:37:03.00Z,35.0109066,-79.1996382,1903.637,35.77,20.39,0.66,1.842,2.269,0.31,3,13
2015-09-18T14:37:03.20Z,35.0109708,-79.1995932,1903.547,35.77,20.44,0.65,1.843,2.270,0.34,3,13
2015-09-18T14:37:03.40Z,35.0110352,-79.1995485,1903.350,35.80,20.33,0.78,1.845,2.271,0.38,3,13
2015-09-18T14:37:03.60Z,35.0110997,-79.1995037,1903.209,35.81,20.33,0.80,1.847,2.273,0.38,3,13
2015-09-18T14:37:03.80Z,35.0111645,-79.1994591,1902.993,35.94,20.30,0.96,1.851,2.279,0.40,3,13
2015-09-18T14:37:04.00Z,35.0112291,-79.1994147,1902.786,35.85,20.21,1.00,1.852,2.284,0.34,3,13
2015-09-18T14:37:04.20Z,35.0112937,-79.1993703,1902.681,35.83,20.29,0.99,1.853,2.290,0.35,3,13
2015-09-18T14:37:04.40Z,35.0113574,-79.1993260,1902.584,35.47,20.12,0.95,1.850,2.283,0.34,3,13
2015-09-18T14:37:04.60Z,35.0114219,-79.1992810,1902.441,35.75,20.54,0.92,1.857,2.291,0.40,3,13
2015-09-18T14:37:04.80Z,35.0114855,-79.1992351,1902.254,35.40,20.84,0.97,1.875,2.305,0.50,3,13
2015-09-18T14:37:05.00Z,35.0115495,-79.1991906,1902.124,35.46,20.48,0.83,1.902,2.322,0.55,3,13
2015-09-18T14:37:05.20Z,35.0116140,-79.1991456,1901.896,35.68,20.56,0.85,1.932,2.343,0.68,3,13
2015-09-18T14:37:05.40Z,35.0116796,-79.1991014,1901.658,36.15,20.41,0.89,1.963,2.365,0.74,3,13
2015-09-18T14:37:05.60Z,35.0117447,-79.1990577,1901.405,36.18,20.11,0.91,1.978,2.382,0.71,3,13
2015-09-18T14:37:05.80Z,35.0118085,-79.1990133,1901.049,35.84,20.18,1.07,1.999,2.386,0.71,3,13
2015-09-18T14:37:06.00Z,35.0118737,-79.1989689,1900.659,35.97,20.25,1.30,2.019,2.405,0.69,3,13
2015-09-18T14:37:06.20Z,35.0119386,-79.1989243,1900.305,35.97,20.21,1.47,2.032,2.406,0.63,3,13
2015-09-18T14:37:06.40Z,35.0120027,-79.1988807,1900.063,35.72,19.88,1.42,2.050,2.423,0.66,3,13
2015-09-18T14:37:06.60Z,35.0120665,-79.1988367,1899.947,35.57,19.99,1.24,2.068,2.444,0.70,3,13
2015-09-18T14:37:06.80Z,35.0121313,-79.1987923,1899.719,35.90,20.20,1.18,2.084,2.461,0.59,3,13
2015-09-18T14:37:07.00Z,35.0121951,-79.1987481,1899.440,35.62,20.11,1.20,2.092,2.467,0.56,3,13
2015-09-18T14:37:07.20Z,35.0122599,-79.1987044,1899.230,35.91,19.97,1.09,2.102,2.479,0.56,3,13
2015-09-18T14:37:07.40Z,35.0123242,-79.1986605,1898.939,35.80,20.01,1.14,2.098,2.487,0.36,3,13
2015-09-18T14:37:07.60Z,35.0123887,-79.1986167,1898.628,35.83,19.99,1.15,2.099,2.495,0.32,3,13
2015-09-18T14:37:07.80Z,35.0124531,-79.1985731,1898.375,35.84,19.88,1.10,2.100,2.502,0.33,3,13
2015-09-18T14:37:08.00Z,35.0125177,-79.1985295,1898.172,35.90,19.88,1.05,2.100,2.507,0.33,3,13
2015-09-18T14:37:08.20Z,35.0125820,-79.1984863,1897.795,35.64,19.81,1.26,2.103,2.513,0.40,3,13
2015-09-18T14:37:08.40Z,35.0126464,-79.1984430,1897.453,35.74,19.76,1.27,2.105,2.520,0.47,3,13
2015-09-18T14:37:08.60Z,35.0127114,-79.1983993,1897.105,36.04,19.89,1.31,2.106,2.519,0.47,3,13
2015-09-18T14:37:08.80Z,35.0127754,-79.1983562,1896.719,35.66,19.75,1.41,2.111,2.511,0.58,3,13
2015-09-18T14:37:09.00Z,35.0128404,-79.1983125,1896.458,36.01,19.80,1.32,2.117,2.506,0.59,3,13
2015-09-18T14:37:09.20Z,35.0129050,-79.1982686,1896.099,35.88,19.87,1.36,2.111,2.492,0.50,3,13
2015-09-18T14:37:09.40Z,35.0129699,-79.1982246,1895.713,36.12,19.79,1.30,2.117,2.484,0.61,3,13
2015-09-18T14:37:09.60Z,35.0130342,-79.1981808,1895.674,35.88,19.78,1.08,2.126,2.483,0.62,3,13
2015-09-18T14:37:09.80Z,35.0130986,-79.1981371,1895.414,35.75,19.81,1.23,2.127,2.478,0.54,3,13
2015-09-18T14:37:10.00Z,35.0131628,-79.1980935,1895.187,35.77,19.77,1.18,2.118,2.471,0.33,3,13
2015-09-18T14:37:10.20Z,35.0132269,-79.1980497,1894.927,35.70,19.87,1.24,2.112,2.468,0.28,3,13
2015-09-18T14:37:10.40Z,35.0132909,-79.1980062,1894.720,35.67,19.85,1.14,2.103,2.459,0.24,3,13
2015-09-18T14:37:10.60Z,35.0133549,-79.1979623,1894.569,35.61,19.94,1.18,2.091,2.444,0.23,3,13
2015-09-18T14:37:10.80Z,35.0134191,-79.1979184,1894.396,35.70,19.96,1.20,2.080,2.432,0.23,3,13
2015-09-18T14:37:11.00Z,35.0134830,-79.1978747,1894.078,35.55,20.00,1.29,2.072,2.432,0.23,3,13
2015-09-18T14:37:11.20Z,35.0135467,-79.1978306,1893.757,35.52,20.14,1.36,2.066,2.434,0.26,3,13
2015-09-18T14:37:11.40Z,35.0136105,-79.1977865,1893.442,35.52,20.07,1.40,2.062,2.434,0.31,3,13
2015-09-18T14:37:11.60Z,35.0136746,-79.1977424,1893.027,35.57,20.10,1.58,2.056,2.432,0.23,3,13
2015-09-18T14:37:11.80Z,35.0137383,-79.1976978,1892.649,35.45,20.32,1.65,2.049,2.430,0.22,3,13
2015-09-18T14:37:12.00Z,35.0138028,-79.1976532,1892.209,35.74,20.31,1.84,2.049,2.437,0.30,3,13
2015-09-18T14:37:12.20Z,35.0138669,-79.1976086,1891.816,35.59,20.35,1.85,2.054,2.445,0.48,3,13
2015-09-18T14:37:12.40Z,35.0139307,-79.1975635,1891.462,35.43,20.49,1.85,2.066,2.456,0.65,3,13
2015-09-18T14:37:12.60Z,35.0139946,-79.1975186,1891.017,35.39,20.48,1.95,2.078,2.466,0.70,3,13
2015-09-18T14:37:12.80Z,35.0140582,-79.1974738,1890.646,35.33,20.43,1.96,2.088,2.474,0.60,3,13
2015-09-18T14:37:13.00Z,35.0141219,-79.1974285,1890.193,35.26,20.66,2.04,2.096,2.487,0.56,3,13
2015-09-18T14:37:13.20Z,35.0141856,-79.1973835,1889.683,35.19,20.61,2.17,2.105,2.497,0.55,3,13
2015-09-18T14:37:13.40Z,35.0142489,-79.1973386,1889.363,35.35,20.50,1.95,2.098,2.489,0.37,3,13
2015-09-18T14:37:13.60Z,35.0143133,-79.1972938,1889.060,35.72,20.52,1.84,2.095,2.491,0.36,3,13
2015-09-18T14:37:13.80Z,35.0143775,-79.1972485,1888.690,35.52,20.66,1.96,2.089,2.495,0.28,3,13
2015-09-18T14:37:14.00Z,35.0144420,-79.1972035,1888.203,35.59,20.57,1.96,2.075,2.486,0.25,3,13
2015-09-18T14:37:14.20Z,35.0145063,-79.1971581,1887.748,35.55,20.62,1.96,2.065,2.471,0.31,3,13
2015-09-18T14:37:14.40Z,35.0145704,-79.1971131,1887.352,35.59,20.52,2.03,2.054,2.457,0.32,3,13
2015-09-18T14:37:14.60Z,35.0146341,-79.1970677,1887.000,35.33,20.73,1.93,2.042,2.442,0.27,3,13
2015-09-18T14:37:14.80Z,35.0146983,-79.1970224,1886.559,35.43,20.76,1.89,2.033,2.431,0.26,3,13
2015-09-18T14:37:15.00Z,35.0147620,-79.1969772,1886.211,35.22,20.70,1.78,2.026,2.433,0.36,3,13
2015-09-18T14:37:15.20Z,35.0148260,-79.1969313,1885.868,35.42,20.91,1.74,2.022,2.435,0.49,3,13
2015-09-18T14:37:15.40Z,35.0148897,-79.1968858,1885.533,35.42,20.82,1.73,2.019,2.435,0.42,3,13
2015-09-18T14:37:15.60Z,35.0149533,-79.1968400,1885.033,35.42,20.96,1.98,2.014,2.440,0.41,3,13
2015-09-18T14:37:15.80Z,35.0150166,-79.1967944,1884.620,35.22,20.88,2.01,2.012,2.448,0.41,3,13
2015-09-18T14:37:16.00Z,35.0150801,-79.1967486,1884.250,35.29,20.88,1.91,2.012,2.458,0.48,3,13
2015-09-18T14:37:16.20Z,35.0151438,-79.1967028,1883.822,35.44,20.83,1.91,2.012,2.465,0.41,3,13
2015-09-18T14:37:16.40Z,35.0152070,-79.1966577,1883.584,34.97,20.70,1.65,2.009,2.463,0.35,3,13
2015-09-18T14:37:16.60Z,35.0152705,-79.1966112,1883.306,35.24,21.09,1.58,2.008,2.467,0.37,3,13
2015-09-18T14:37:16.80Z,35.0153335,-79.1965654,1883.052,35.05,20.82,1.60,2.008,2.473,0.42,3,13
2015-09-18T14:37:17.00Z,35.0153970,-79.1965193,1882.728,35.31,20.98,1.62,2.009,2.474,0.43,3,13
2015-09-18T14:37:17.20Z,35.0154597,-79.1964727,1882.425,34.86,21.09,1.76,2.014,2.471,0.51,3,13
2015-09-18T14:37:17.40Z,35.0155227,-79.1964264,1882.192,35.00,20.95,1.70,2.019,2.455,0.59,3,13
2015-09-18T14:37:17.60Z,35.0155855,-79.1963799,1881.838,34.74,21.17,1.85,2.023,2.451,0.48,3,13
2015-09-18T14:37:17.80Z,35.0156500,-79.1963339,1881.103,35.44,21.09,2.17,2.025,2.451,0.46,3,13
2015-09-18T14:37:18.00Z,35.0157144,-79.1962886,1880.624,35.62,20.78,2.19,2.035,2.456,0.59,3,13
2015-09-18T14:37:18.20Z,35.0157779,-79.1962427,1880.141,35.30,21.02,2.21,2.043,2.465,0.51,3,13
2015-09-18T14:37:18.40Z,35.0158420,-79.1961966,1879.640,35.61,21.03,2.21,2.041,2.469,0.46,3,13
2015-09-18T14:37:18.60Z,35.0159066,-79.1961514,1879.189,35.64,20.95,2.23,2.050,2.469,0.66,3,13
