time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:02:43.20Z,35.0173643,-79.1942928,89.301,-0.04,-0.02,-0.01,1.569,2.083,0.30,3,11
2015-09-18T13:02:43.40Z,35.0173645,-79.1942927,89.289,0.06,0.00,-0.02,1.567,2.078,0.32,3,11
2015-09-18T13:02:43.60Z,35.0173643,-79.1942926,89.273,-0.04,0.02,-0.01,1.565,2.073,0.31,3,11
2015-09-18T13:02:43.80Z,35.0173642,-79.1942925,89.267,-0.02,0.02,0.02,1.563,2.068,0.31,3,11
2015-09-18T13:02:44.00Z,35.0173642,-79.1942924,89.235,-0.02,0.00,0.05,1.561,2.064,0.29,3,11
2015-09-18T13:02:44.20Z,35.0173642,-79.1942923,89.236,0.00,0.02,0.05,1.559,2.060,0.29,3,11
2015-09-18T13:02:44.40Z,35.0173641,-79.1942923,89.208,0.01,-0.01,0.05,1.559,2.057,0.27,3,11
2015-09-18T13:02:44.60Z,35.0173640,-79.1942921,89.196,-0.05,0.02,0.02,1.559,2.054,0.34,3,11
2015-09-18T13:02:44.80Z,35.0173638,-79.1942920,89.180,-0.04,0.01,0.03,1.559,2.052,0.35,3,11
2015-09-18T13:02:45.00Z,35.0173636,-79.1942920,89.162,-0.05,-0.02,0.05,1.559,2.050,0.33,3,11
2015-09-18T13:02:45.20Z,35.0173634,-79.1942920,89.144,-0.07,0.02,0.07,1.559,2.049,0.34,3,11
2015-09-18T13:02:45.40Z,35.0173633,-79.1942920,89.143,-0.02,0.02,0.06,1.560,2.048,0.32,3,11
2015-09-18T13:02:45.60Z,35.0173631,-79.1942919,89.114,-0.08,0.01,0.08,1.560,2.046,0.34,3,11
2015-09-18T13:02:45.80Z,35.0173629,-79.1942920,89.105,-0.06,-0.01,0.06,1.561,2.045,0.34,3,11
2015-09-18T13:02:46.00Z,35.0173628,-79.1942920,89.093,-0.04,0.02,0.08,1.561,2.044,0.33,3,11
2015-09-18T13:02:46.20Z,35.0173626,-79.1942920,89.098,-0.02,0.01,0.04,1.562,2.044,0.33,3,11
2015-09-18T13:02:46.40Z,35.0173626,-79.1942921,89.112,-0.04,-0.01,0.07,1.563,2.044,0.32,3,11
2015-09-18T13:02:46.60Z,35.0173625,-79.1942921,89.115,-0.05,0.02,0.07,1.564,2.043,0.34,3,11
2015-09-18T13:02:46.80Z,35.0173624,-79.1942922,89.113,-0.01,0.02,0.06,1.565,2.043,0.31,3,11
2015-09-18T13:02:47.00Z,35.0173622,-79.1942922,89.124,-0.06,0.02,0.02,1.566,2.043,0.36,3,11
2015-09-18T13:02:47.20Z,35.0173622,-79.1942923,89.120,0.00,-0.01,0.09,1.567,2.043,0.30,3,11
2015-09-18T13:02:47.40Z,35.0173620,-79.1942923,89.140,-0.02,0.00,0.02,1.568,2.043,0.34,3,11
2015-09-18T13:02:47.60Z,35.0173619,-79.1942924,89.148,-0.04,0.00,0.02,1.568,2.043,0.36,3,11
2015-09-18T13:02:47.80Z,35.0173619,-79.1942924,89.162,-0.01,0.01,0.07,1.570,2.044,0.32,3,11
2015-09-18T13:02:48.00Z,35.0173619,-79.1942925,89.187,0.00,0.04,0.02,1.571,2.044,0.29,3,11
2015-09-18T13:02:48.20Z,35.0173620,-79.1942926,89.205,0.07,-0.02,0.00,1.572,2.045,0.35,3,11
2015-09-18T13:02:48.40Z,35.0173620,-79.1942928,89.224,0.04,0.00,-0.02,1.573,2.045,0.36,3,11
2015-09-18T13:02:48.60Z,35.0173621,-79.1942928,89.239,0.03,0.02,0.00,1.573,2.045,0.35,3,11
2015-09-18T13:02:48.80Z,35.0173619,-79.1942929,89.250,-0.03,0.01,-0.02,1.574,2.046,0.33,3,11
2015-09-18T13:02:49.00Z,35.0173618,-79.1942930,89.269,-0.03,0.00,-0.01,1.575,2.047,0.35,3,11
2015-09-18T13:02:49.20Z,35.0173617,-79.1942932,89.278,-0.02,-0.02,0.01,1.576,2.048,0.31,3,11
2015-09-18T13:02:49.40Z,35.0173617,-79.1942932,89.288,-0.01,0.03,0.03,1.577,2.048,0.31,3,11
2015-09-18T13:02:49.60Z,35.0173615,-79.1942932,89.264,-0.03,0.02,0.04,1.578,2.049,0.34,3,11
2015-09-18T13:02:49.80Z,35.0173616,-79.1942934,89.287,0.06,-0.03,-0.01,1.579,2.050,0.35,3,11
2015-09-18T13:02:50.00Z,35.0173614,-79.1942934,89.285,-0.03,0.01,-0.01,1.580,2.052,0.34,3,11
2015-09-18T13:02:50.20Z,35.0173615,-79.1942935,89.307,0.03,-0.01,-0.02,1.581,2.053,0.35,3,11
2015-09-18T13:02:50.40Z,35.0173614,-79.1942936,89.290,-0.01,0.01,0.01,1.582,2.053,0.34,3,11
2015-09-18T13:02:50.60Z,35.0173612,-79.1942936,89.285,-0.01,0.02,-0.02,1.583,2.054,0.26,3,11
2015-09-18T13:02:50.80Z,35.0173609,-79.1942936,89.256,-0.03,-0.01,0.01,1.584,2.054,0.37,3,11
2015-09-18T13:02:51.00Z,35.0173608,-79.1942936,89.244,0.01,0.01,0.01,1.585,2.055,0.34,3,11
2015-09-18T13:02:51.20Z,35.0173607,-79.1942937,89.237,-0.05,-0.03,0.03,1.586,2.056,0.34,3,11
2015-09-18T13:02:51.40Z,35.0173606,-79.1942937,89.231,-0.04,0.01,0.02,1.587,2.056,0.36,3,11
2015-09-18T13:02:51.60Z,35.0173604,-79.1942937,89.203,-0.03,0.02,0.03,1.588,2.056,0.34,3,11
2015-09-18T13:02:51.80Z,35.0173605,-79.1942937,89.226,0.00,-0.01,0.03,1.589,2.055,0.28,3,11
2015-09-18T13:02:52.00Z,35.0173604,-79.1942937,89.236,-0.02,0.01,0.03,1.589,2.053,0.34,3,11
2015-09-18T13:02:52.20Z,35.0173603,-79.1942938,89.229,-0.03,-0.01,0.02,1.589,2.053,0.35,3,11
2015-09-18T13:02:52.40Z,35.0173600,-79.1942939,89.214,-0.06,-0.01,0.04,1.589,2.051,0.35,3,11
2015-09-18T13:02:52.60Z,35.0173599,-79.1942940,89.195,-0.02,0.00,0.06,1.590,2.050,0.32,3,11
2015-09-18T13:02:52.80Z,35.0173599,-79.1942940,89.190,-0.05,0.02,0.05,1.590,2.049,0.35,3,11
2015-09-18T13:02:53.00Z,35.0173600,-79.1942941,89.212,-0.02,0.00,0.04,1.590,2.047,0.32,3,11
2015-09-18T13:02:53.20Z,35.0173602,-79.1942942,89.231,0.00,0.00,0.04,1.590,2.046,0.30,3,11
2015-09-18T13:02:53.40Z,35.0173602,-79.1942942,89.263,-0.01,0.03,0.02,1.590,2.045,0.30,3,11
2015-09-18T13:02:53.60Z,35.0173605,-79.1942944,89.300,0.05,-0.01,0.01,1.590,2.044,0.35,3,11
2015-09-18T13:02:53.80Z,35.0173608,-79.1942945,89.358,0.08,0.01,-0.02,1.591,2.043,0.37,3,11
2015-09-18T13:02:54.00Z,35.0173608,-79.1942946,89.370,0.04,0.01,-0.04,1.593,2.045,0.34,3,11
2015-09-18T13:02:54.20Z,35.0173607,-79.1942947,89.358,0.03,-0.02,-0.04,1.594,2.046,0.34,3,11
2015-09-18T13:02:54.40Z,35.0173602,-79.1942949,89.315,-0.07,-0.01,-0.04,1.596,2.047,0.35,3,11
2015-09-18T13:02:54.60Z,35.0173602,-79.1942950,89.332,0.00,0.00,-0.02,1.597,2.049,0.31,3,11
2015-09-18T13:02:54.80Z,35.0173601,-79.1942952,89.344,-0.01,-0.02,-0.01,1.599,2.051,0.32,3,11
2015-09-18T13:02:55.00Z,35.0173600,-79.1942952,89.351,0.06,0.00,-0.02,1.601,2.054,0.38,3,11
2015-09-18T13:02:55.20Z,35.0173599,-79.1942953,89.359,0.00,0.02,-0.03,1.603,2.056,0.27,3,11
2015-09-18T13:02:55.40Z,35.0173597,-79.1942954,89.367,0.00,-0.02,-0.03,1.605,2.059,0.33,3,11
2015-09-18T13:02:55.60Z,35.0173598,-79.1942956,89.393,0.04,-0.03,-0.01,1.607,2.061,0.33,3,11
2015-09-18T13:02:55.80Z,35.0173597,-79.1942956,89.390,0.00,0.02,-0.02,1.609,2.063,0.26,3,11
2015-09-18T13:02:56.00Z,35.0173595,-79.1942956,89.398,-0.03,0.03,-0.01,1.611,2.065,0.31,3,11
2015-09-18T13:02:56.20Z,35.0173596,-79.1942957,89.432,0.10,0.00,-0.03,1.613,2.067,0.38,3,11
2015-09-18T13:02:56.40Z,35.0173594,-79.1942959,89.437,0.01,-0.02,-0.04,1.614,2.068,0.33,3,11
2015-09-18T13:02:56.60Z,35.0173592,-79.1942960,89.458,-0.02,-0.02,-0.02,1.616,2.069,0.32,3,11
2015-09-18T13:02:56.80Z,35.0173593,-79.1942959,89.479,0.04,0.04,0.02,1.617,2.070,0.34,3,11
2015-09-18T13:02:57.00Z,35.0173589,-79.1942960,89.474,-0.07,0.02,0.01,1.619,2.072,0.37,3,11
2015-09-18T13:02:57.20Z,35.0173587,-79.1942961,89.435,0.02,-0.03,0.03,1.621,2.073,0.26,3,11
2015-09-18T13:02:57.40Z,35.0173587,-79.1942962,89.464,0.03,0.01,-0.03,1.623,2.075,0.35,3,11
2015-09-18T13:02:57.60Z,35.0173586,-79.1942963,89.473,-0.02,-0.01,0.00,1.624,2.075,0.35,3,11
2015-09-18T13:02:57.80Z,35.0173583,-79.1942963,89.457,-0.03,0.02,0.01,1.625,2.076,0.34,3,11
2015-09-18T13:02:58.00Z,35.0173584,-79.1942964,89.472,0.02,-0.01,0.02,1.627,2.078,0.32,3,11
2015-09-18T13:02:58.20Z,35.0173581,-79.1942965,89.451,-0.07,0.00,0.04,1.628,2.079,0.38,3,11
2015-09-18T13:02:58.40Z,35.0173579,-79.1942966,89.462,-0.02,-0.02,0.01,1.631,2.083,0.34,3,10
2015-09-18T13:02:58.60Z,35.0173576,-79.1942965,89.448,0.00,0.01,0.02,1.634,2.084,0.32,3,10
2015-09-18T13:02:58.80Z,35.0173575,-79.1942964,89.452,0.03,0.01,0.02,1.636,2.087,0.35,3,10
2015-09-18T13:02:59.00Z,35.0173572,-79.1942964,89.455,-0.06,-0.01,0.02,1.638,2.088,0.38,3,10
2015-09-18T13:02:59.20Z,35.0173571,-79.1942964,89.451,-0.02,0.00,0.00,1.640,2.089,0.38,3,10
2015-09-18T13:02:59.40Z,35.0173571,-79.1942963,89.449,0.04,0.02,0.04,1.642,2.092,0.34,3,10
2015-09-18T13:02:59.60Z,35.0173569,-79.1942964,89.452,-0.01,0.00,-0.04,1.645,2.094,0.31,3,10
2015-09-18T13:02:59.80Z,35.0173568,-79.1942964,89.453,0.03,0.02,-0.04,1.647,2.097,0.34,3,10
2015-09-18T13:03:00.00Z,35.0173567,-79.1942964,89.455,0.05,0.00,-0.05,1.649,2.099,0.36,3,10
2015-09-18T13:03:00.20Z,35.0173566,-79.1942963,89.448,0.06,0.00,-0.08,1.649,2.099,0.35,3,10
2015-09-18T13:03:00.40Z,35.0173565,-79.1942964,89.441,0.05,-0.02,-0.06,1.651,2.100,0.35,3,10
2015-09-18T13:03:00.60Z,35.0173565,-79.1942964,89.430,0.03,0.01,-0.02,1.652,2.100,0.36,3,10
2015-09-18T13:03:00.80Z,35.0173562,-79.1942965,89.409,0.01,-0.03,-0.04,1.653,2.102,0.32,3,10
2015-09-18T13:03:01.00Z,35.0173560,-79.1942965,89.408,0.02,0.01,-0.04,1.655,2.104,0.34,3,10
2015-09-18T13:03:01.20Z,35.0173556,-79.1942967,89.425,-0.03,0.01,0.00,1.656,2.104,0.35,3,10
2015-09-18T13:03:01.40Z,35.0173555,-79.1942968,89.447,0.06,0.00,-0.03,1.658,2.105,0.38,3,10
2015-09-18T13:03:01.60Z,35.0173554,-79.1942970,89.478,-0.03,-0.01,0.02,1.659,2.105,0.36,3,10
2015-09-18T13:03:01.80Z,35.0173551,-79.1942969,89.471,-0.02,0.04,0.00,1.661,2.108,0.29,3,10
2015-09-18T13:03:02.00Z,35.0173548,-79.1942969,89.424,0.02,-0.03,-0.01,1.663,2.111,0.30,3,10
2015-09-18T13:03:02.20Z,35.0173545,-79.1942969,89.409,-0.05,-0.02,0.02,1.664,2.114,0.37,3,10
2015-09-18T13:03:02.40Z,35.0173543,-79.1942969,89.416,-0.03,0.01,0.03,1.666,2.118,0.37,3,10
2015-09-18T13:03:02.60Z,35.0173541,-79.1942970,89.425,-0.03,-0.03,0.05,1.666,2.121,0.32,3,10
2015-09-18T13:03:02.80Z,35.0173538,-79.1942969,89.401,-0.02,0.02,0.06,1.666,2.123,0.34,3,10
2015-09-18T13:03:03.00Z,35.0173537,-79.1942970,89.403,-0.04,-0.04,0.06,1.665,2.124,0.32,3,10
2015-09-18T13:03:03.20Z,35.0173536,-79.1942971,89.395,0.03,-0.04,0.05,1.663,2.125,0.28,3,10
2015-09-18T13:03:03.40Z,35.0173534,-79.1942971,89.427,-0.07,0.02,0.01,1.663,2.127,0.35,3,10
2015-09-18T13:03:03.60Z,35.0173533,-79.1942971,89.435,0.00,-0.01,0.02,1.663,2.128,0.31,3,10
2015-09-18T13:03:03.80Z,35.0173533,-79.1942971,89.477,0.01,0.01,0.05,1.662,2.130,0.31,3,10
2015-09-18T13:03:04.00Z,35.0173534,-79.1942972,89.516,0.03,-0.03,0.02,1.662,2.131,0.28,3,10
2015-09-18T13:03:04.20Z,35.0173531,-79.1942971,89.502,-0.08,0.04,0.03,1.661,2.131,0.34,3,10
2015-09-18T13:03:04.40Z,35.0173532,-79.1942970,89.506,0.05,0.00,0.04,1.659,2.130,0.32,3,10
2015-09-18T13:03:04.60Z,35.0173531,-79.1942970,89.480,0.00,0.01,0.04,1.658,2.130,0.32,3,10
2015-09-18T13:03:04.80Z,35.0173530,-79.1942970,89.456,0.03,-0.02,0.04,1.657,2.129,0.27,3,10
2015-09-18T13:03:05.00Z,35.0173528,-79.1942970,89.447,-0.07,0.02,0.04,1.656,2.128,0.34,3,10
2015-09-18T13:03:05.20Z,35.0173527,-79.1942969,89.437,-0.04,-0.01,0.05,1.655,2.127,0.33,3,10
2015-09-18T13:03:05.40Z,35.0173525,-79.1942968,89.424,-0.08,0.03,0.07,1.655,2.128,0.36,3,10
2015-09-18T13:03:05.60Z,35.0173524,-79.1942971,89.431,0.01,-0.03,0.08,1.655,2.127,0.28,3,10
2015-09-18T13:03:05.80Z,35.0173524,-79.1942972,89.456,-0.03,-0.01,0.09,1.655,2.127,0.32,3,10
2015-09-18T13:03:06.00Z,35.0173523,-79.1942973,89.468,-0.06,0.00,0.07,1.654,2.126,0.34,3,10
2015-09-18T13:03:06.20Z,35.0173522,-79.1942974,89.499,-0.01,0.02,0.05,1.654,2.126,0.33,3,10
2015-09-18T13:03:06.40Z,35.0173521,-79.1942975,89.545,-0.05,-0.01,0.07,1.654,2.126,0.33,3,10
2015-09-18T13:03:06.60Z,35.0173521,-79.1942976,89.602,0.00,0.00,0.06,1.654,2.125,0.32,3,10
2015-09-18T13:03:06.80Z,35.0173518,-79.1942976,89.566,-0.04,0.00,0.08,1.654,2.127,0.33,3,10
2015-09-18T13:03:07.00Z,35.0173514,-79.1942975,89.519,-0.09,0.02,0.08,1.655,2.129,0.35,3,10
2015-09-18T13:03:07.20Z,35.0173513,-79.1942975,89.514,-0.03,-0.02,0.05,1.656,2.132,0.31,3,10
2015-09-18T13:03:07.40Z,35.0173512,-79.1942975,89.480,-0.02,-0.03,0.07,1.657,2.134,0.30,3,10
2015-09-18T13:03:07.60Z,35.0173511,-79.1942974,89.479,-0.03,0.00,0.09,1.658,2.136,0.32,3,10
2015-09-18T13:03:07.80Z,35.0173509,-79.1942974,89.441,-0.01,-0.02,0.06,1.659,2.140,0.30,3,10
2015-09-18T13:03:08.00Z,35.0173505,-79.1942974,89.405,-0.06,-0.02,0.06,1.659,2.140,0.34,3,10
2015-09-18T13:03:08.20Z,35.0173503,-79.1942974,89.401,0.06,0.05,0.07,1.659,2.138,0.31,3,10
2015-09-18T13:03:08.40Z,35.0173501,-79.1942975,89.421,0.00,0.01,0.01,1.659,2.135,0.33,3,10
2015-09-18T13:03:08.60Z,35.0173498,-79.1942975,89.411,-0.05,-0.01,0.01,1.657,2.133,0.33,3,10
2015-09-18T13:03:08.80Z,35.0173496,-79.1942974,89.390,-0.01,0.02,-0.01,1.656,2.130,0.25,3,10
2015-09-18T13:03:09.00Z,35.0173496,-79.1942973,89.419,-0.02,-0.01,0.00,1.654,2.127,0.32,3,10
2015-09-18T13:03:09.20Z,35.0173497,-79.1942972,89.435,-0.03,-0.01,0.05,1.652,2.124,0.31,3,10
2015-09-18T13:03:09.40Z,35.0173497,-79.1942971,89.469,0.00,0.04,0.08,1.652,2.122,0.32,3,10
2015-09-18T13:03:09.60Z,35.0173495,-79.1942971,89.468,-0.03,0.01,0.06,1.652,2.120,0.33,3,10
2015-09-18T13:03:09.80Z,35.0173493,-79.1942972,89.496,-0.06,0.00,0.07,1.652,2.119,0.33,3,10
2015-09-18T13:03:10.00Z,35.0173494,-79.1942971,89.541,-0.06,0.03,0.07,1.651,2.116,0.34,3,11
2015-09-18T13:03:10.20Z,35.0173495,-79.1942971,89.571,-0.02,0.02,0.06,1.650,2.114,0.33,3,11
2015-09-18T13:03:10.40Z,35.0173499,-79.1942972,89.625,0.05,-0.01,0.08,1.649,2.110,0.30,3,11
2015-09-18T13:03:10.60Z,35.0173502,-79.1942973,89.677,-0.02,-0.02,0.08,1.648,2.108,0.30,3,11
2015-09-18T13:03:10.80Z,35.0173504,-79.1942973,89.749,-0.02,0.05,0.04,1.647,2.106,0.32,3,11
2015-09-18T13:03:11.00Z,35.0173504,-79.1942972,89.779,-0.07,0.03,0.03,1.647,2.105,0.34,3,11
2015-09-18T13:03:11.20Z,35.0173506,-79.1942972,89.800,0.08,0.01,0.04,1.647,2.104,0.32,3,10
2015-09-18T13:03:11.40Z,35.0173506,-79.1942972,89.801,-0.01,0.03,0.02,1.647,2.104,0.32,3,10
2015-09-18T13:03:11.60Z,35.0173507,-79.1942973,89.797,0.04,-0.02,0.02,1.646,2.104,0.30,3,10
2015-09-18T13:03:11.80Z,35.0173507,-79.1942972,89.779,0.02,0.01,0.03,1.646,2.106,0.32,3,10
2015-09-18T13:03:12.00Z,35.0173504,-79.1942972,89.733,-0.05,-0.03,0.01,1.645,2.108,0.32,3,10
2015-09-18T13:03:12.20Z,35.0173504,-79.1942971,89.732,0.04,0.04,0.00,1.645,2.110,0.30,3,10
2015-09-18T13:03:12.40Z,35.0173502,-79.1942971,89.696,0.02,-0.01,-0.03,1.644,2.111,0.32,3,10
2015-09-18T13:03:12.60Z,35.0173500,-79.1942970,89.653,0.02,0.00,-0.01,1.643,2.113,0.33,3,10
2015-09-18T13:03:12.80Z,35.0173496,-79.1942969,89.622,-0.05,-0.01,-0.06,1.642,2.113,0.31,3,10
2015-09-18T13:03:13.00Z,35.0173493,-79.1942968,89.570,-0.04,-0.02,-0.06,1.639,2.110,0.30,3,11
2015-09-18T13:03:13.20Z,35.0173494,-79.1942969,89.605,0.02,-0.03,-0.06,1.636,2.105,0.31,3,11
2015-09-18T13:03:13.40Z,35.0173493,-79.1942970,89.607,-0.05,-0.05,0.01,1.632,2.099,0.26,3,11
2015-09-18T13:03:13.60Z,35.0173492,-79.1942969,89.617,0.00,0.04,-0.02,1.630,2.094,0.23,3,11
2015-09-18T13:03:13.80Z,35.0173493,-79.1942970,89.632,0.03,0.00,-0.03,1.627,2.091,0.32,3,11
2015-09-18T13:03:14.00Z,35.0173492,-79.1942971,89.649,0.00,-0.02,0.02,1.625,2.087,0.24,3,11
2015-09-18T13:03:14.20Z,35.0173491,-79.1942971,89.613,-0.02,0.00,0.01,1.622,2.084,0.29,3,11
2015-09-18T13:03:14.40Z,35.0173488,-79.1942972,89.583,-0.09,-0.03,0.03,1.620,2.080,0.30,3,11
2015-09-18T13:03:14.60Z,35.0173491,-79.1942973,89.642,0.04,-0.01,-0.02,1.618,2.076,0.32,3,11
2015-09-18T13:03:14.80Z,35.0173490,-79.1942972,89.651,-0.09,0.04,0.03,1.616,2.072,0.32,3,11
2015-09-18T13:03:15.00Z,35.0173492,-79.1942973,89.682,-0.02,0.01,0.01,1.614,2.068,0.32,3,11
2015-09-18T13:03:15.20Z,35.0173486,-79.1942972,89.594,-0.15,-0.02,0.02,1.612,2.064,0.31,3,11
2015-09-18T13:03:15.40Z,35.0173488,-79.1942973,89.602,0.09,-0.05,0.04,1.612,2.062,0.31,3,11
2015-09-18T13:03:15.60Z,35.0173487,-79.1942973,89.595,-0.07,0.01,0.06,1.613,2.060,0.35,3,11
2015-09-18T13:03:15.80Z,35.0173486,-79.1942974,89.599,-0.04,0.01,0.03,1.611,2.058,0.34,3,11
2015-09-18T13:03:16.00Z,35.0173485,-79.1942975,89.596,-0.05,-0.01,0.06,1.609,2.056,0.32,3,11
2015-09-18T13:03:16.20Z,35.0173483,-79.1942974,89.580,-0.02,0.04,0.05,1.607,2.052,0.31,3,11
2015-09-18T13:03:16.40Z,35.0173481,-79.1942974,89.544,-0.02,0.00,0.06,1.604,2.048,0.31,3,11
2015-09-18T13:03:16.60Z,35.0173477,-79.1942972,89.479,-0.07,0.02,0.06,1.601,2.045,0.33,3,11
2015-09-18T13:03:16.80Z,35.0173475,-79.1942972,89.462,0.02,-0.03,0.03,1.599,2.042,0.26,3,11
2015-09-18T13:03:17.00Z,35.0173474,-79.1942971,89.491,-0.01,0.03,0.03,1.597,2.039,0.32,3,11
2015-09-18T13:03:17.20Z,35.0173470,-79.1942970,89.452,-0.08,0.03,0.08,1.596,2.038,0.33,3,11
2015-09-18T13:03:17.40Z,35.0173468,-79.1942969,89.428,-0.02,-0.02,0.10,1.595,2.037,0.30,3,10
2015-09-18T13:03:17.60Z,35.0173467,-79.1942968,89.443,-0.08,0.02,0.10,1.594,2.036,0.33,3,10
2015-09-18T13:03:17.80Z,35.0173465,-79.1942966,89.409,-0.02,0.00,0.10,1.593,2.035,0.31,3,10
2015-09-18T13:03:18.00Z,35.0173463,-79.1942966,89.388,-0.05,0.00,0.09,1.593,2.034,0.32,3,10
2015-09-18T13:03:18.20Z,35.0173464,-79.1942964,89.386,-0.01,0.03,0.11,1.592,2.033,0.32,3,10
2015-09-18T13:03:18.40Z,35.0173464,-79.1942965,89.360,-0.03,-0.01,0.08,1.592,2.032,0.31,3,10
2015-09-18T13:03:18.60Z,35.0173463,-79.1942964,89.326,-0.03,0.03,0.09,1.592,2.030,0.32,3,10
2015-09-18T13:03:18.80Z,35.0173462,-79.1942963,89.321,-0.01,0.00,0.05,1.592,2.029,0.31,3,10
2015-09-18T13:03:19.00Z,35.0173460,-79.1942963,89.308,-0.05,0.03,0.01,1.592,2.029,0.32,3,10
2015-09-18T13:03:19.20Z,35.0173459,-79.1942964,89.290,0.05,-0.02,-0.01,1.593,2.030,0.32,3,10
2015-09-18T13:03:19.40Z,35.0173458,-79.1942964,89.257,0.01,0.02,-0.02,1.593,2.030,0.27,3,10
2015-09-18T13:03:19.60Z,35.0173458,-79.1942964,89.238,0.04,0.00,0.00,1.594,2.029,0.33,3,10
2015-09-18T13:03:19.80Z,35.0173457,-79.1942963,89.246,0.01,0.01,-0.04,1.594,2.029,0.31,3,10
2015-09-18T13:03:20.00Z,35.0173455,-79.1942963,89.247,-0.02,0.00,-0.05,1.594,2.029,0.29,3,10
2015-09-18T13:03:20.20Z,35.0173457,-79.1942963,89.253,0.05,-0.02,-0.01,1.594,2.029,0.33,3,10
2015-09-18T13:03:20.40Z,35.0173456,-79.1942963,89.263,-0.04,0.00,0.00,1.594,2.028,0.33,3,10
2015-09-18T13:03:20.60Z,35.0173457,-79.1942964,89.275,0.03,0.02,0.00,1.595,2.028,0.32,3,10
2015-09-18T13:03:20.80Z,35.0173456,-79.1942964,89.254,0.02,0.00,-0.02,1.595,2.029,0.33,3,10
2015-09-18T13:03:21.00Z,35.0173454,-79.1942965,89.241,-0.01,-0.02,-0.02,1.596,2.030,0.31,3,10
2015-09-18T13:03:21.20Z,35.0173452,-79.1942964,89.253,0.00,0.01,-0.03,1.596,2.029,0.27,3,10
2015-09-18T13:03:21.40Z,35.0173452,-79.1942964,89.260,0.05,0.01,-0.02,1.597,2.030,0.34,3,10
2015-09-18T13:03:21.60Z,35.0173452,-79.1942964,89.275,0.01,-0.01,-0.02,1.596,2.029,0.33,3,10
2015-09-18T13:03:21.80Z,35.0173452,-79.1942964,89.304,0.05,0.04,-0.03,1.595,2.026,0.28,3,10
2015-09-18T13:03:22.00Z,35.0173452,-79.1942964,89.312,-0.01,-0.02,-0.03,1.593,2.023,0.31,3,10
2015-09-18T13:03:22.20Z,35.0173451,-79.1942963,89.311,-0.01,0.02,0.00,1.592,2.020,0.28,3,10
2015-09-18T13:03:22.40Z,35.0173450,-79.1942962,89.323,-0.02,-0.01,0.00,1.590,2.017,0.30,3,10
2015-09-18T13:03:22.60Z,35.0173451,-79.1942961,89.333,0.02,-0.01,0.02,1.589,2.014,0.28,3,10
2015-09-18T13:03:22.80Z,35.0173452,-79.1942960,89.340,0.00,0.03,0.05,1.587,2.011,0.30,3,10
2015-09-18T13:03:23.00Z,35.0173451,-79.1942960,89.329,-0.03,0.00,0.05,1.586,2.009,0.30,3,10
2015-09-18T13:03:23.20Z,35.0173451,-79.1942959,89.344,0.01,0.01,0.02,1.584,2.007,0.30,3,10
2015-09-18T13:03:23.40Z,35.0173451,-79.1942957,89.350,0.01,0.01,0.02,1.583,2.006,0.30,3,10
2015-09-18T13:03:23.60Z,35.0173449,-79.1942956,89.349,-0.06,0.00,0.02,1.582,2.004,0.31,3,10
2015-09-18T13:03:23.80Z,35.0173450,-79.1942955,89.349,0.03,-0.02,0.02,1.581,2.002,0.27,3,10
2015-09-18T13:03:24.00Z,35.0173450,-79.1942954,89.343,0.01,0.00,0.00,1.580,2.001,0.29,3,10
2015-09-18T13:03:24.20Z,35.0173450,-79.1942953,89.329,-0.01,0.01,0.03,1.579,2.000,0.31,3,10
2015-09-18T13:03:24.40Z,35.0173450,-79.1942951,89.311,0.01,0.01,0.01,1.578,1.998,0.29,3,10
2015-09-18T13:03:24.60Z,35.0173450,-79.1942950,89.310,-0.01,-0.01,-0.01,1.577,1.997,0.30,3,10
2015-09-18T13:03:24.80Z,35.0173450,-79.1942949,89.301,0.01,0.01,0.00,1.576,1.996,0.28,3,10
2015-09-18T13:03:25.00Z,35.0173450,-79.1942948,89.310,0.01,0.00,-0.01,1.575,1.995,0.31,3,10
2015-09-18T13:03:25.20Z,35.0173449,-79.1942946,89.300,-0.05,0.01,0.02,1.574,1.994,0.31,3,10
2015-09-18T13:03:25.40Z,35.0173451,-79.1942943,89.279,0.07,0.03,0.01,1.571,1.990,0.29,3,11
2015-09-18T13:03:25.60Z,35.0173450,-79.1942943,89.258,-0.02,-0.02,-0.03,1.571,1.990,0.30,3,10
2015-09-18T13:03:25.80Z,35.0173451,-79.1942941,89.219,0.01,-0.02,-0.01,1.568,1.987,0.29,3,11
2015-09-18T13:03:26.00Z,35.0173452,-79.1942938,89.190,-0.03,0.01,0.05,1.566,1.984,0.30,3,11
2015-09-18T13:03:26.20Z,35.0173454,-79.1942937,89.191,0.01,0.01,0.04,1.563,1.981,0.29,3,11
2015-09-18T13:03:26.40Z,35.0173455,-79.1942935,89.174,-0.03,0.02,0.04,1.561,1.978,0.32,3,11
2015-09-18T13:03:26.60Z,35.0173455,-79.1942932,89.142,0.02,0.03,0.05,1.559,1.975,0.30,3,11
2015-09-18T13:03:26.80Z,35.0173455,-79.1942931,89.132,0.00,0.00,0.00,1.557,1.972,0.35,3,11
2015-09-18T13:03:27.00Z,35.0173454,-79.1942929,89.090,-0.05,0.02,0.02,1.556,1.970,0.35,3,11
