time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:56:03.00Z,35.0193315,-79.1894385,796.736,-21.25,-14.22,10.09,0.823,1.213,0.18,3,7
2015-09-18T16:56:03.20Z,35.0192949,-79.1894717,794.494,-20.22,-15.14,10.67,0.822,1.212,0.18,3,7
2015-09-18T16:56:03.40Z,35.0192605,-79.1895073,792.103,-19.05,-16.29,11.37,0.822,1.211,0.18,3,7
2015-09-18T16:56:03.60Z,35.0192282,-79.1895450,789.535,-17.90,-17.26,12.23,0.822,1.210,0.18,3,7
2015-09-18T16:56:03.80Z,35.0191985,-79.1895850,786.781,-16.44,-18.29,13.03,0.822,1.209,0.18,3,7
2015-09-18T16:56:04.00Z,35.0191717,-79.1896266,783.840,-14.76,-19.03,13.89,0.822,1.208,0.17,3,7
2015-09-18T16:56:04.20Z,35.0191479,-79.1896697,780.734,-13.12,-19.71,14.71,0.821,1.207,0.17,3,7
2015-09-18T16:56:04.40Z,35.0191271,-79.1897142,777.477,-11.44,-20.37,15.49,0.821,1.206,0.17,3,7
2015-09-18T16:56:04.60Z,35.0191092,-79.1897596,774.025,-9.82,-20.80,16.43,0.821,1.205,0.17,3,7
2015-09-18T16:56:04.80Z,35.0190944,-79.1898059,770.454,-8.08,-21.22,17.13,0.821,1.204,0.17,3,7
2015-09-18T16:56:05.00Z,35.0190825,-79.1898528,766.745,-6.47,-21.51,17.78,0.820,1.203,0.17,3,7
2015-09-18T16:56:05.20Z,35.0190734,-79.1899006,762.974,-4.95,-21.87,18.25,0.820,1.202,0.18,3,7
2015-09-18T16:56:05.40Z,35.0190672,-79.1899486,759.176,-3.37,-21.99,18.52,0.820,1.202,0.18,3,7
2015-09-18T16:56:05.60Z,35.0190636,-79.1899972,755.385,-1.98,-22.22,18.61,0.819,1.201,0.18,3,7
2015-09-18T16:56:05.80Z,35.0190625,-79.1900467,751.613,-0.57,-22.64,18.62,0.819,1.200,0.18,3,7
2015-09-18T16:56:06.00Z,35.0190640,-79.1900968,747.922,0.80,-22.93,18.39,0.819,1.199,0.17,3,7
2015-09-18T16:56:06.20Z,35.0190680,-79.1901474,744.307,2.14,-23.11,18.11,0.819,1.199,0.17,3,7
2015-09-18T16:56:06.40Z,35.0190736,-79.1901988,740.816,3.01,-23.44,17.66,0.819,1.199,0.18,3,7
2015-09-18T16:56:06.60Z,35.0190812,-79.1902505,737.448,4.06,-23.55,17.17,0.819,1.198,0.18,3,7
2015-09-18T16:56:06.80Z,35.0190908,-79.1903023,734.254,5.14,-23.57,16.52,0.819,1.198,0.17,3,7
2015-09-18T16:56:07.00Z,35.0191018,-79.1903541,731.154,5.92,-23.61,15.95,0.819,1.198,0.17,3,7
2015-09-18T16:56:07.20Z,35.0191143,-79.1904060,728.212,6.76,-23.58,15.24,0.818,1.197,0.17,3,7
2015-09-18T16:56:07.40Z,35.0191286,-79.1904565,725.406,7.74,-23.01,14.57,0.818,1.197,0.16,3,7
2015-09-18T16:56:07.60Z,35.0191442,-79.1905066,722.694,8.48,-22.83,14.03,0.817,1.196,0.16,3,7
2015-09-18T16:56:07.80Z,35.0191612,-79.1905561,720.183,9.28,-22.53,13.19,0.817,1.195,0.16,3,7
2015-09-18T16:56:08.00Z,35.0191793,-79.1906040,717.725,9.95,-21.84,12.69,0.816,1.194,0.16,3,7
2015-09-18T16:56:08.20Z,35.0191991,-79.1906503,715.458,10.80,-21.08,11.89,0.815,1.193,0.15,3,7
2015-09-18T16:56:08.40Z,35.0192199,-79.1906946,713.288,11.44,-20.21,11.31,0.815,1.192,0.15,3,7
2015-09-18T16:56:08.60Z,35.0192418,-79.1907378,711.195,12.01,-19.67,10.85,0.814,1.191,0.15,3,7
2015-09-18T16:56:08.80Z,35.0192648,-79.1907796,709.171,12.66,-19.08,10.44,0.814,1.190,0.15,3,7
2015-09-18T16:56:09.00Z,35.0192888,-79.1908193,707.173,13.24,-18.08,10.20,0.813,1.189,0.15,3,7
2015-09-18T16:56:09.20Z,35.0193140,-79.1908568,705.241,13.92,-17.15,9.83,0.812,1.188,0.15,3,7
2015-09-18T16:56:09.40Z,35.0193398,-79.1908920,703.372,14.22,-16.08,9.49,0.812,1.187,0.15,3,7
2015-09-18T16:56:09.60Z,35.0193666,-79.1909255,701.571,14.82,-15.25,9.19,0.811,1.187,0.17,3,7
2015-09-18T16:56:09.80Z,35.0193941,-79.1909571,699.841,15.16,-14.41,8.87,0.811,1.186,0.17,3,7
2015-09-18T16:56:10.00Z,35.0194221,-79.1909868,698.156,15.47,-13.56,8.64,0.811,1.185,0.17,3,7
2015-09-18T16:56:10.20Z,35.0194505,-79.1910154,696.566,15.67,-13.01,8.22,0.811,1.185,0.17,3,7
2015-09-18T16:56:10.40Z,35.0194786,-79.1910429,695.069,15.52,-12.55,7.72,0.811,1.184,0.17,3,7
2015-09-18T16:56:10.60Z,35.0195067,-79.1910698,693.649,15.54,-12.29,7.32,0.810,1.184,0.17,3,7
2015-09-18T16:56:10.80Z,35.0195347,-79.1910965,692.292,15.48,-12.16,6.97,0.810,1.184,0.18,3,7
2015-09-18T16:56:11.00Z,35.0195623,-79.1911232,690.973,15.31,-12.19,6.75,0.810,1.184,0.18,3,7
2015-09-18T16:56:11.20Z,35.0195891,-79.1911506,689.683,14.86,-12.51,6.53,0.810,1.183,0.18,3,7
2015-09-18T16:56:11.40Z,35.0196148,-79.1911786,688.382,14.27,-12.78,6.55,0.809,1.184,0.19,3,7
2015-09-18T16:56:11.60Z,35.0196397,-79.1912079,687.086,13.78,-13.35,6.51,0.809,1.184,0.19,3,7
2015-09-18T16:56:11.80Z,35.0196638,-79.1912381,685.800,13.38,-13.79,6.44,0.809,1.184,0.18,3,7
2015-09-18T16:56:12.00Z,35.0196872,-79.1912695,684.442,13.03,-14.34,6.61,0.809,1.185,0.19,3,7
2015-09-18T16:56:12.20Z,35.0197096,-79.1913022,683.075,12.50,-14.90,6.71,0.809,1.185,0.18,3,7
2015-09-18T16:56:12.40Z,35.0197313,-79.1913356,681.703,12.07,-15.23,6.74,0.809,1.185,0.18,3,7
2015-09-18T16:56:12.60Z,35.0197524,-79.1913694,680.259,11.76,-15.39,6.95,0.809,1.185,0.17,3,7
2015-09-18T16:56:12.80Z,35.0197734,-79.1914035,678.794,11.71,-15.56,7.08,0.809,1.184,0.18,3,7
2015-09-18T16:56:13.00Z,35.0197941,-79.1914375,677.353,11.54,-15.50,7.08,0.809,1.184,0.17,3,7
2015-09-18T16:56:13.20Z,35.0198146,-79.1914713,675.875,11.42,-15.43,7.21,0.809,1.184,0.17,3,7
2015-09-18T16:56:13.40Z,35.0198349,-79.1915051,674.363,11.32,-15.40,7.35,0.809,1.183,0.17,3,7
2015-09-18T16:56:13.60Z,35.0198553,-79.1915387,672.866,11.37,-15.35,7.36,0.809,1.183,0.17,3,7
2015-09-18T16:56:13.80Z,35.0198758,-79.1915717,671.334,11.40,-15.02,7.48,0.808,1.183,0.16,3,7
2015-09-18T16:56:14.00Z,35.0198965,-79.1916042,669.748,11.50,-14.84,7.71,0.808,1.182,0.17,3,7
2015-09-18T16:56:14.20Z,35.0199175,-79.1916365,668.202,11.70,-14.72,7.68,0.808,1.182,0.17,3,7
2015-09-18T16:56:14.40Z,35.0199386,-79.1916683,666.631,11.71,-14.51,7.73,0.808,1.182,0.17,3,7
2015-09-18T16:56:14.60Z,35.0199600,-79.1916997,664.986,11.94,-14.35,7.94,0.808,1.181,0.17,3,7
2015-09-18T16:56:14.80Z,35.0199820,-79.1917300,663.342,12.25,-13.85,8.03,0.807,1.180,0.16,3,7
2015-09-18T16:56:15.00Z,35.0200046,-79.1917592,661.645,12.57,-13.38,8.21,0.806,1.179,0.15,3,7
2015-09-18T16:56:15.20Z,35.0200275,-79.1917873,659.931,12.79,-12.85,8.36,0.806,1.178,0.16,3,7
2015-09-18T16:56:15.40Z,35.0200507,-79.1918147,658.155,12.95,-12.54,8.59,0.806,1.178,0.16,3,7
2015-09-18T16:56:15.60Z,35.0200745,-79.1918406,656.337,13.26,-11.88,8.82,0.805,1.177,0.16,3,7
2015-09-18T16:56:15.80Z,35.0200987,-79.1918647,654.446,13.46,-11.06,9.13,0.805,1.176,0.16,3,7
2015-09-18T16:56:16.00Z,35.0201236,-79.1918866,652.513,13.89,-10.05,9.29,0.804,1.175,0.15,3,7
2015-09-18T16:56:16.20Z,35.0201492,-79.1919064,650.580,14.22,-9.10,9.42,0.804,1.175,0.16,3,7
2015-09-18T16:56:16.40Z,35.0201752,-79.1919246,648.597,14.50,-8.34,9.69,0.803,1.174,0.16,3,7
2015-09-18T16:56:16.60Z,35.0202018,-79.1919410,646.577,14.75,-7.54,9.90,0.803,1.173,0.16,3,7
2015-09-18T16:56:16.80Z,35.0202287,-79.1919554,644.536,14.98,-6.66,10.02,0.802,1.173,0.16,3,7
2015-09-18T16:56:17.00Z,35.0202562,-79.1919684,642.484,15.27,-5.99,10.03,0.802,1.172,0.16,3,7
2015-09-18T16:56:17.20Z,35.0202843,-79.1919804,640.463,15.58,-5.51,9.98,0.801,1.171,0.16,3,7
2015-09-18T16:56:17.40Z,35.0203129,-79.1919918,638.464,15.89,-5.22,9.92,0.801,1.170,0.15,3,7
2015-09-18T16:56:17.60Z,35.0203420,-79.1920032,636.484,16.10,-5.22,9.81,0.800,1.170,0.17,3,7
2015-09-18T16:56:17.80Z,35.0203713,-79.1920146,634.574,16.24,-5.19,9.59,0.800,1.169,0.17,3,7
2015-09-18T16:56:18.00Z,35.0204009,-79.1920270,632.697,16.40,-5.67,9.44,0.800,1.168,0.18,3,7
2015-09-18T16:56:18.20Z,35.0204305,-79.1920409,630.818,16.39,-6.32,9.37,0.800,1.167,0.18,3,7
2015-09-18T16:56:18.40Z,35.0204600,-79.1920565,628.974,16.33,-7.13,9.20,0.800,1.167,0.18,3,7
2015-09-18T16:56:18.60Z,35.0204891,-79.1920736,627.170,16.19,-7.77,9.00,0.800,1.166,0.18,3,7
2015-09-18T16:56:18.80Z,35.0205176,-79.1920926,625.358,15.82,-8.65,9.04,0.799,1.166,0.17,3,7
2015-09-18T16:56:19.00Z,35.0205453,-79.1921140,623.558,15.38,-9.73,8.99,0.799,1.165,0.17,3,7
2015-09-18T16:56:19.20Z,35.0205726,-79.1921375,621.754,15.16,-10.72,8.93,0.799,1.164,0.17,3,7
2015-09-18T16:56:19.40Z,35.0205993,-79.1921626,620.013,14.87,-11.44,8.66,0.799,1.164,0.16,3,7
2015-09-18T16:56:19.60Z,35.0206259,-79.1921887,618.322,14.81,-11.90,8.45,0.798,1.163,0.16,3,7
2015-09-18T16:56:19.80Z,35.0206525,-79.1922157,616.679,14.73,-12.28,8.28,0.798,1.162,0.16,3,7
2015-09-18T16:56:20.00Z,35.0206791,-79.1922429,615.056,14.75,-12.35,8.14,0.798,1.162,0.17,3,7
2015-09-18T16:56:20.20Z,35.0207058,-79.1922701,613.441,14.83,-12.43,8.06,0.798,1.162,0.16,3,7
2015-09-18T16:56:20.40Z,35.0207327,-79.1922969,611.854,14.91,-12.22,7.93,0.798,1.161,0.17,3,7
2015-09-18T16:56:20.60Z,35.0207600,-79.1923231,610.288,15.19,-11.94,7.81,0.798,1.160,0.17,3,7
2015-09-18T16:56:20.80Z,35.0207874,-79.1923487,608.706,15.18,-11.65,7.83,0.797,1.160,0.17,3,7
2015-09-18T16:56:21.00Z,35.0208154,-79.1923738,607.204,15.55,-11.48,7.51,0.797,1.159,0.17,3,7
2015-09-18T16:56:21.20Z,35.0208437,-79.1923978,605.752,15.67,-10.95,7.32,0.797,1.158,0.17,3,7
2015-09-18T16:56:21.40Z,35.0208725,-79.1924222,604.325,15.96,-11.08,7.14,0.797,1.158,0.17,3,7
2015-09-18T16:56:21.60Z,35.0209016,-79.1924460,602.968,16.15,-10.87,6.84,0.797,1.158,0.18,3,7
2015-09-18T16:56:21.80Z,35.0209308,-79.1924694,601.614,16.18,-10.65,6.77,0.797,1.158,0.17,3,7
2015-09-18T16:56:22.00Z,35.0209601,-79.1924928,600.300,16.26,-10.69,6.62,0.797,1.158,0.17,3,7
2015-09-18T16:56:22.20Z,35.0209893,-79.1925164,599.025,16.16,-10.73,6.43,0.797,1.158,0.17,3,7
2015-09-18T16:56:22.40Z,35.0210185,-79.1925400,597.778,16.19,-10.79,6.25,0.797,1.158,0.18,3,7
2015-09-18T16:56:22.60Z,35.0210476,-79.1925640,596.531,16.11,-10.89,6.25,0.797,1.158,0.17,3,7
2015-09-18T16:56:22.80Z,35.0210765,-79.1925888,595.332,16.04,-11.28,6.07,0.797,1.158,0.17,3,7
2015-09-18T16:56:23.00Z,35.0211052,-79.1926139,594.124,15.88,-11.42,6.02,0.796,1.157,0.17,3,7
2015-09-18T16:56:23.20Z,35.0211335,-79.1926398,592.917,15.69,-11.82,5.99,0.796,1.157,0.17,3,7
2015-09-18T16:56:23.40Z,35.0211614,-79.1926665,591.697,15.52,-12.17,5.98,0.796,1.157,0.17,3,7
2015-09-18T16:56:23.60Z,35.0211889,-79.1926944,590.500,15.25,-12.67,5.95,0.796,1.156,0.17,3,7
2015-09-18T16:56:23.80Z,35.0212158,-79.1927234,589.300,14.90,-13.18,5.93,0.796,1.156,0.17,3,7
2015-09-18T16:56:24.00Z,35.0212416,-79.1927537,588.090,14.38,-13.83,5.96,0.795,1.156,0.17,3,7
2015-09-18T16:56:24.20Z,35.0212662,-79.1927858,586.904,13.66,-14.58,5.90,0.795,1.156,0.17,3,7
2015-09-18T16:56:24.40Z,35.0212893,-79.1928192,585.602,12.89,-15.23,6.25,0.796,1.156,0.17,3,7
2015-09-18T16:56:24.60Z,35.0213105,-79.1928548,584.227,11.80,-16.20,6.62,0.796,1.156,0.17,3,7
2015-09-18T16:56:24.80Z,35.0213294,-79.1928921,582.755,10.55,-17.03,7.08,0.796,1.156,0.17,3,7
2015-09-18T16:56:25.00Z,35.0213461,-79.1929311,581.140,9.33,-17.81,7.68,0.795,1.155,0.15,3,7
2015-09-18T16:56:25.20Z,35.0213599,-79.1929718,579.406,7.81,-18.60,8.24,0.795,1.155,0.16,3,7
2015-09-18T16:56:25.40Z,35.0213707,-79.1930137,577.547,6.09,-19.14,8.84,0.795,1.155,0.16,3,7
2015-09-18T16:56:25.60Z,35.0213782,-79.1930562,575.486,4.36,-19.44,9.70,0.795,1.155,0.17,3,7
2015-09-18T16:56:25.80Z,35.0213823,-79.1930995,573.235,2.47,-19.77,10.60,0.795,1.155,0.17,3,7
2015-09-18T16:56:26.00Z,35.0213830,-79.1931427,570.818,0.55,-19.78,11.43,0.795,1.155,0.17,3,7
2015-09-18T16:56:26.20Z,35.0213800,-79.1931857,568.268,-1.50,-19.72,12.14,0.795,1.155,0.16,3,7
2015-09-18T16:56:26.40Z,35.0213737,-79.1932275,565.520,-3.35,-19.14,13.08,0.795,1.155,0.17,3,7
2015-09-18T16:56:26.60Z,35.0213635,-79.1932679,562.571,-5.45,-18.53,13.98,0.796,1.156,0.18,3,7
2015-09-18T16:56:26.80Z,35.0213502,-79.1933069,559.484,-7.20,-17.86,14.73,0.795,1.155,0.18,3,7
2015-09-18T16:56:27.00Z,35.0213335,-79.1933439,556.289,-9.06,-16.97,15.37,0.795,1.155,0.18,3,7
2015-09-18T16:56:27.20Z,35.0213137,-79.1933785,552.955,-10.83,-15.88,16.03,0.795,1.155,0.18,3,7
2015-09-18T16:56:27.40Z,35.0212905,-79.1934099,549.507,-12.70,-14.46,16.69,0.795,1.154,0.19,3,7
2015-09-18T16:56:27.60Z,35.0212645,-79.1934380,546.008,-14.31,-12.93,17.03,0.795,1.154,0.20,3,7
2015-09-18T16:56:27.80Z,35.0212358,-79.1934633,542.477,-15.78,-11.66,17.24,0.795,1.154,0.20,3,7
2015-09-18T16:56:28.00Z,35.0212044,-79.1934857,538.960,-17.28,-10.36,17.30,0.795,1.153,0.20,3,7
2015-09-18T16:56:28.20Z,35.0211707,-79.1935053,535.442,-18.60,-9.01,17.37,0.795,1.153,0.21,3,7
2015-09-18T16:56:28.40Z,35.0211345,-79.1935219,531.998,-20.01,-7.65,17.16,0.795,1.152,0.21,3,7
2015-09-18T16:56:28.60Z,35.0210960,-79.1935362,528.671,-21.26,-6.57,16.73,0.795,1.152,0.21,3,7
2015-09-18T16:56:28.80Z,35.0210559,-79.1935496,525.492,-22.23,-6.09,16.18,0.795,1.151,0.22,3,7
2015-09-18T16:56:29.00Z,35.0210143,-79.1935622,522.479,-23.13,-5.75,15.49,0.795,1.151,0.22,3,7
2015-09-18T16:56:29.20Z,35.0209718,-79.1935748,519.597,-23.64,-5.71,14.89,0.794,1.151,0.22,3,7
2015-09-18T16:56:29.40Z,35.0209279,-79.1935875,516.910,-24.45,-5.71,14.06,0.794,1.150,0.21,3,7
2015-09-18T16:56:29.60Z,35.0208839,-79.1936014,514.355,-24.48,-6.27,13.37,0.794,1.150,0.21,3,7
2015-09-18T16:56:29.80Z,35.0208396,-79.1936173,511.917,-24.71,-7.17,12.73,0.794,1.149,0.21,3,7
2015-09-18T16:56:30.00Z,35.0207955,-79.1936349,509.592,-24.53,-7.96,12.15,0.794,1.149,0.20,3,7
2015-09-18T16:56:30.20Z,35.0207519,-79.1936547,507.423,-24.29,-8.96,11.38,0.793,1.148,0.20,3,7
2015-09-18T16:56:30.40Z,35.0207091,-79.1936766,505.368,-23.88,-9.95,10.81,0.793,1.148,0.20,3,7
2015-09-18T16:56:30.60Z,35.0206668,-79.1937006,503.401,-23.55,-10.84,10.33,0.793,1.148,0.20,3,7
2015-09-18T16:56:30.80Z,35.0206254,-79.1937266,501.572,-23.10,-11.79,9.68,0.793,1.147,0.19,3,7
2015-09-18T16:56:31.00Z,35.0205847,-79.1937541,499.842,-22.68,-12.44,9.14,0.793,1.147,0.19,3,7
2015-09-18T16:56:31.20Z,35.0205445,-79.1937825,498.262,-22.40,-12.88,8.46,0.793,1.147,0.19,3,7
2015-09-18T16:56:31.40Z,35.0205047,-79.1938115,496.765,-22.23,-13.17,7.98,0.793,1.147,0.19,3,7
2015-09-18T16:56:31.60Z,35.0204650,-79.1938409,495.280,-22.09,-13.34,7.76,0.793,1.147,0.19,3,7
2015-09-18T16:56:31.80Z,35.0204256,-79.1938704,493.836,-21.91,-13.45,7.50,0.793,1.146,0.18,3,7
2015-09-18T16:56:32.00Z,35.0203868,-79.1939000,492.493,-21.63,-13.45,7.02,0.793,1.146,0.18,3,7
2015-09-18T16:56:32.20Z,35.0203481,-79.1939293,491.163,-21.49,-13.39,6.81,0.792,1.146,0.18,3,7
2015-09-18T16:56:32.40Z,35.0203097,-79.1939584,489.878,-21.36,-13.27,6.59,0.792,1.145,0.18,3,7
2015-09-18T16:56:32.60Z,35.0202718,-79.1939876,488.617,-21.09,-13.31,6.49,0.792,1.145,0.18,3,7
2015-09-18T16:56:32.80Z,35.0202340,-79.1940165,487.316,-21.01,-13.14,6.62,0.792,1.145,0.18,3,7
2015-09-18T16:56:33.00Z,35.0201960,-79.1940448,486.005,-21.07,-12.92,6.62,0.792,1.145,0.18,3,7
2015-09-18T16:56:33.20Z,35.0201583,-79.1940731,484.687,-20.96,-12.91,6.60,0.792,1.145,0.18,3,7
2015-09-18T16:56:33.40Z,35.0201208,-79.1941016,483.305,-20.79,-12.97,6.83,0.792,1.145,0.19,3,7
2015-09-18T16:56:33.60Z,35.0200837,-79.1941306,481.906,-20.54,-13.23,6.92,0.792,1.144,0.19,3,7
2015-09-18T16:56:33.80Z,35.0200468,-79.1941597,480.478,-20.44,-13.29,7.05,0.792,1.145,0.19,3,7
2015-09-18T16:56:34.00Z,35.0200103,-79.1941894,479.088,-20.29,-13.54,6.98,0.792,1.144,0.19,3,7
2015-09-18T16:56:34.20Z,35.0199745,-79.1942199,477.609,-19.82,-13.90,7.31,0.792,1.144,0.18,3,7
2015-09-18T16:56:34.40Z,35.0199387,-79.1942511,476.078,-19.83,-14.25,7.53,0.792,1.144,0.18,3,7
2015-09-18T16:56:34.60Z,35.0199039,-79.1942833,474.551,-19.31,-14.66,7.61,0.792,1.143,0.18,3,7
2015-09-18T16:56:34.80Z,35.0198695,-79.1943162,472.972,-19.09,-15.03,7.74,0.792,1.143,0.19,3,7
2015-09-18T16:56:35.00Z,35.0198356,-79.1943496,471.355,-18.82,-15.22,7.98,0.792,1.143,0.19,3,7
2015-09-18T16:56:35.20Z,35.0198019,-79.1943837,469.692,-18.65,-15.58,8.17,0.792,1.143,0.19,3,7
2015-09-18T16:56:35.40Z,35.0197688,-79.1944187,467.974,-18.34,-15.93,8.42,0.792,1.143,0.18,3,7
2015-09-18T16:56:35.60Z,35.0197365,-79.1944545,466.229,-17.90,-16.33,8.58,0.792,1.143,0.19,3,7
2015-09-18T16:56:35.80Z,35.0197045,-79.1944909,464.468,-17.71,-16.63,8.67,0.792,1.142,0.19,3,7
2015-09-18T16:56:36.00Z,35.0196731,-79.1945282,462.666,-17.46,-16.96,8.90,0.793,1.143,0.19,3,7
2015-09-18T16:56:36.20Z,35.0196417,-79.1945660,460.813,-17.35,-17.26,9.12,0.793,1.143,0.19,3,7
2015-09-18T16:56:36.40Z,35.0196108,-79.1946046,458.944,-17.12,-17.57,9.21,0.793,1.143,0.19,3,7
2015-09-18T16:56:36.60Z,35.0195804,-79.1946436,457.057,-16.87,-17.82,9.29,0.793,1.144,0.19,3,7
2015-09-18T16:56:36.80Z,35.0195501,-79.1946832,455.165,-16.78,-18.05,9.35,0.793,1.144,0.18,3,7
2015-09-18T16:56:37.00Z,35.0195202,-79.1947233,453.294,-16.54,-18.26,9.31,0.793,1.144,0.18,3,7
2015-09-18T16:56:37.20Z,35.0194905,-79.1947635,451.442,-16.49,-18.36,9.25,0.793,1.144,0.18,3,7
2015-09-18T16:56:37.40Z,35.0194611,-79.1948042,449.600,-16.32,-18.54,9.21,0.794,1.144,0.18,3,7
2015-09-18T16:56:37.60Z,35.0194317,-79.1948449,447.780,-16.34,-18.53,9.13,0.794,1.144,0.18,3,7
2015-09-18T16:56:37.80Z,35.0194024,-79.1948856,445.969,-16.28,-18.55,9.11,0.794,1.145,0.19,3,7
2015-09-18T16:56:38.00Z,35.0193729,-79.1949265,444.153,-16.34,-18.59,9.09,0.795,1.145,0.19,3,7
2015-09-18T16:56:38.20Z,35.0193434,-79.1949672,442.353,-16.36,-18.53,9.03,0.795,1.145,0.18,3,7
2015-09-18T16:56:38.40Z,35.0193141,-79.1950083,440.546,-16.27,-18.75,8.99,0.795,1.144,0.18,3,7
2015-09-18T16:56:38.60Z,35.0192849,-79.1950493,438.754,-16.21,-18.73,8.93,0.795,1.144,0.18,3,7
2015-09-18T16:56:38.80Z,35.0192556,-79.1950903,436.951,-16.24,-18.67,8.92,0.794,1.143,0.17,3,7
2015-09-18T16:56:39.00Z,35.0192263,-79.1951313,435.144,-16.21,-18.73,8.95,0.794,1.143,0.17,3,7
2015-09-18T16:56:39.20Z,35.0191976,-79.1951726,433.348,-15.92,-18.86,8.89,0.794,1.142,0.17,3,7
2015-09-18T16:56:39.40Z,35.0191692,-79.1952143,431.547,-15.74,-19.01,8.93,0.794,1.142,0.17,3,7
2015-09-18T16:56:39.60Z,35.0191411,-79.1952563,429.743,-15.54,-19.13,8.94,0.793,1.141,0.17,3,7
2015-09-18T16:56:39.80Z,35.0191136,-79.1952989,427.933,-15.26,-19.45,8.96,0.793,1.141,0.17,3,7
2015-09-18T16:56:40.00Z,35.0190865,-79.1953419,426.128,-15.02,-19.60,8.99,0.793,1.141,0.17,3,7
2015-09-18T16:56:40.20Z,35.0190598,-79.1953852,424.338,-14.84,-19.74,8.92,0.793,1.140,0.17,3,7
2015-09-18T16:56:40.40Z,35.0190333,-79.1954286,422.599,-14.70,-19.77,8.71,0.793,1.140,0.17,3,7
2015-09-18T16:56:40.60Z,35.0190069,-79.1954719,420.898,-14.63,-19.75,8.54,0.792,1.140,0.18,3,7
2015-09-18T16:56:40.80Z,35.0189803,-79.1955151,419.228,-14.77,-19.70,8.44,0.792,1.139,0.18,3,7
2015-09-18T16:56:41.00Z,35.0189535,-79.1955581,417.623,-14.88,-19.64,8.13,0.792,1.139,0.18,3,7
2015-09-18T16:56:41.20Z,35.0189262,-79.1956006,416.040,-15.18,-19.34,8.05,0.792,1.139,0.18,3,7
2015-09-18T16:56:41.40Z,35.0188982,-79.1956415,414.457,-15.58,-18.67,8.06,0.793,1.139,0.18,3,7
2015-09-18T16:56:41.60Z,35.0188689,-79.1956804,412.849,-16.20,-17.74,8.07,0.793,1.139,0.18,3,7
2015-09-18T16:56:41.80Z,35.0188387,-79.1957172,411.192,-16.74,-16.78,8.24,0.792,1.139,0.18,3,7
2015-09-18T16:56:42.00Z,35.0188074,-79.1957515,409.457,-17.31,-15.68,8.55,0.792,1.138,0.18,3,7
2015-09-18T16:56:42.20Z,35.0187751,-79.1957834,407.644,-17.88,-14.60,8.89,0.792,1.137,0.18,3,7
2015-09-18T16:56:42.40Z,35.0187418,-79.1958122,405.740,-18.41,-13.19,9.29,0.792,1.137,0.19,3,7
2015-09-18T16:56:42.60Z,35.0187077,-79.1958380,403.721,-18.87,-11.86,9.80,0.791,1.136,0.20,3,7
2015-09-18T16:56:42.80Z,35.0186729,-79.1958607,401.593,-19.23,-10.43,10.27,0.791,1.136,0.20,3,7
2015-09-18T16:56:43.00Z,35.0186372,-79.1958806,399.399,-19.74,-9.18,10.61,0.791,1.136,0.20,3,7
2015-09-18T16:56:43.20Z,35.0186008,-79.1958983,397.177,-20.15,-8.15,10.80,0.791,1.135,0.20,3,7
2015-09-18T16:56:43.40Z,35.0185639,-79.1959140,394.882,-20.39,-7.24,11.13,0.791,1.134,0.20,3,7
2015-09-18T16:56:43.60Z,35.0185264,-79.1959277,392.609,-20.76,-6.30,11.19,0.790,1.134,0.20,3,7
2015-09-18T16:56:43.80Z,35.0184883,-79.1959400,390.374,-21.04,-5.66,11.02,0.790,1.133,0.20,3,7
2015-09-18T16:56:44.00Z,35.0184501,-79.1959502,388.219,-21.20,-4.71,10.80,0.790,1.133,0.20,3,7
2015-09-18T16:56:44.20Z,35.0184114,-79.1959586,386.089,-21.43,-3.85,10.66,0.790,1.132,0.19,3,7
2015-09-18T16:56:44.40Z,35.0183722,-79.1959648,384.009,-21.78,-2.81,10.48,0.789,1.132,0.20,3,7
2015-09-18T16:56:44.60Z,35.0183327,-79.1959688,381.961,-21.93,-1.84,10.30,0.789,1.132,0.21,3,7
2015-09-18T16:56:44.80Z,35.0182937,-79.1959703,379.925,-21.67,-0.71,10.23,0.790,1.132,0.22,3,7
2015-09-18T16:56:45.00Z,35.0182555,-79.1959687,377.882,-21.18,0.72,10.23,0.790,1.132,0.22,3,7
2015-09-18T16:56:45.20Z,35.0182183,-79.1959642,375.815,-20.67,2.01,10.28,0.790,1.132,0.21,3,7
2015-09-18T16:56:45.40Z,35.0181822,-79.1959568,373.740,-20.03,3.36,10.33,0.790,1.132,0.22,3,7
2015-09-18T16:56:45.60Z,35.0181474,-79.1959465,371.592,-19.36,4.69,10.61,0.790,1.131,0.21,3,7
2015-09-18T16:56:45.80Z,35.0181138,-79.1959332,369.409,-18.64,6.01,10.78,0.790,1.131,0.21,3,7
2015-09-18T16:56:46.00Z,35.0180815,-79.1959177,367.202,-17.90,7.02,10.87,0.790,1.130,0.21,3,7
2015-09-18T16:56:46.20Z,35.0180504,-79.1958998,364.963,-17.22,8.12,11.04,0.789,1.130,0.21,3,7
2015-09-18T16:56:46.40Z,35.0180207,-79.1958797,362.756,-16.47,9.15,10.96,0.789,1.129,0.21,3,7
2015-09-18T16:56:46.60Z,35.0179922,-79.1958577,360.593,-15.81,10.03,10.83,0.789,1.128,0.21,3,7
