time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:49:10.20Z,28.2146543,-82.1465935,1413.384,11.65,13.66,7.84,1.250,1.970,0.21,3,9
2015-12-27T17:49:10.40Z,28.2146755,-82.1465656,1411.808,11.75,13.64,7.82,1.244,1.963,0.21,3,9
2015-12-27T17:49:10.60Z,28.2146964,-82.1465376,1410.235,11.63,13.69,7.78,1.239,1.956,0.21,3,9
2015-12-27T17:49:10.80Z,28.2147170,-82.1465096,1408.693,11.49,13.72,7.73,1.233,1.950,0.21,3,9
2015-12-27T17:49:11.00Z,28.2147375,-82.1464812,1407.168,11.44,13.88,7.64,1.228,1.944,0.21,3,9
2015-12-27T17:49:11.20Z,28.2147575,-82.1464529,1405.664,11.16,13.86,7.56,1.222,1.938,0.21,3,9
2015-12-27T17:49:11.40Z,28.2147771,-82.1464245,1404.162,10.92,13.94,7.53,1.216,1.932,0.21,3,9
2015-12-27T17:49:11.60Z,28.2147962,-82.1463961,1402.658,10.66,13.94,7.52,1.211,1.927,0.21,3,9
2015-12-27T17:49:11.80Z,28.2148149,-82.1463676,1401.165,10.44,14.00,7.44,1.205,1.921,0.21,3,9
2015-12-27T17:49:12.00Z,28.2148333,-82.1463390,1399.671,10.28,13.97,7.39,1.200,1.915,0.21,3,9
2015-12-27T17:49:12.20Z,28.2148516,-82.1463103,1398.211,10.21,14.10,7.30,1.195,1.910,0.21,3,9
2015-12-27T17:49:12.40Z,28.2148698,-82.1462815,1396.736,10.16,14.09,7.26,1.190,1.905,0.21,3,9
2015-12-27T17:49:12.60Z,28.2148882,-82.1462530,1395.264,10.22,13.96,7.28,1.186,1.900,0.21,3,9
2015-12-27T17:49:12.80Z,28.2149069,-82.1462246,1393.773,10.41,13.90,7.31,1.181,1.895,0.21,3,9
2015-12-27T17:49:13.00Z,28.2149262,-82.1461966,1392.296,10.73,13.75,7.31,1.177,1.891,0.21,3,9
2015-12-27T17:49:13.20Z,28.2149462,-82.1461685,1390.798,11.14,13.73,7.30,1.173,1.887,0.21,3,9
2015-12-27T17:49:13.40Z,28.2149669,-82.1461407,1389.314,11.48,13.65,7.33,1.169,1.882,0.21,3,9
2015-12-27T17:49:13.60Z,28.2149885,-82.1461130,1387.831,11.94,13.55,7.36,1.165,1.878,0.20,3,9
2015-12-27T17:49:13.80Z,28.2150111,-82.1460856,1386.320,12.57,13.38,7.38,1.161,1.872,0.19,3,9
2015-12-27T17:49:14.00Z,28.2150346,-82.1460586,1384.770,13.04,13.19,7.52,1.156,1.866,0.19,3,9
2015-12-27T17:49:14.20Z,28.2150591,-82.1460322,1383.214,13.52,12.91,7.60,1.152,1.860,0.19,3,9
2015-12-27T17:49:14.40Z,28.2150845,-82.1460062,1381.646,14.08,12.72,7.70,1.148,1.854,0.19,3,9
2015-12-27T17:49:14.60Z,28.2151106,-82.1459801,1380.067,14.49,12.69,7.69,1.144,1.849,0.18,3,9
2015-12-27T17:49:14.80Z,28.2151373,-82.1459542,1378.499,14.81,12.62,7.68,1.139,1.843,0.18,3,9
2015-12-27T17:49:15.00Z,28.2151643,-82.1459285,1376.938,15.01,12.53,7.64,1.135,1.838,0.18,3,9
2015-12-27T17:49:15.20Z,28.2151914,-82.1459030,1375.376,15.03,12.44,7.64,1.131,1.832,0.18,3,9
2015-12-27T17:49:15.40Z,28.2152185,-82.1458776,1373.818,15.07,12.36,7.65,1.128,1.828,0.19,3,9
2015-12-27T17:49:15.60Z,28.2152454,-82.1458522,1372.249,14.88,12.45,7.74,1.124,1.824,0.19,3,9
2015-12-27T17:49:15.80Z,28.2152717,-82.1458265,1370.669,14.61,12.53,7.75,1.122,1.820,0.20,3,9
2015-12-27T17:49:16.00Z,28.2152975,-82.1458007,1369.135,14.32,12.62,7.61,1.119,1.817,0.20,3,9
2015-12-27T17:49:16.20Z,28.2153226,-82.1457747,1367.592,13.96,12.69,7.55,1.117,1.815,0.20,3,9
2015-12-27T17:49:16.40Z,28.2153468,-82.1457482,1366.044,13.46,12.87,7.54,1.114,1.813,0.20,3,9
2015-12-27T17:49:16.60Z,28.2153702,-82.1457221,1364.480,13.02,12.70,7.59,1.111,1.810,0.20,3,9
2015-12-27T17:49:16.80Z,28.2153928,-82.1456958,1362.868,12.59,12.72,7.69,1.107,1.806,0.20,3,9
2015-12-27T17:49:17.00Z,28.2154147,-82.1456694,1361.289,12.21,12.87,7.66,1.104,1.802,0.20,3,9
2015-12-27T17:49:17.20Z,28.2154360,-82.1456427,1359.684,11.88,12.95,7.76,1.101,1.799,0.20,3,9
2015-12-27T17:49:17.40Z,28.2154573,-82.1456163,1358.137,11.84,12.93,7.71,1.098,1.795,0.20,3,9
2015-12-27T17:49:17.60Z,28.2154781,-82.1455897,1356.565,11.62,12.93,7.65,1.094,1.791,0.20,3,9
2015-12-27T17:49:17.80Z,28.2154992,-82.1455634,1355.003,11.78,12.82,7.62,1.091,1.788,0.20,3,9
2015-12-27T17:49:18.00Z,28.2155207,-82.1455373,1353.431,11.96,12.72,7.65,1.088,1.785,0.20,3,9
2015-12-27T17:49:18.20Z,28.2155430,-82.1455114,1351.863,12.39,12.66,7.68,1.085,1.782,0.20,3,9
2015-12-27T17:49:18.40Z,28.2155660,-82.1454858,1350.255,12.82,12.50,7.79,1.083,1.779,0.20,3,9
2015-12-27T17:49:18.60Z,28.2155902,-82.1454605,1348.668,13.40,12.37,7.82,1.080,1.775,0.19,3,9
2015-12-27T17:49:18.80Z,28.2156149,-82.1454356,1347.077,13.75,12.14,7.81,1.076,1.770,0.19,3,9
2015-12-27T17:49:19.00Z,28.2156401,-82.1454109,1345.495,13.99,12.05,7.80,1.073,1.766,0.19,3,9
2015-12-27T17:49:19.20Z,28.2156656,-82.1453865,1344.025,14.15,12.01,7.53,1.069,1.761,0.18,3,10
2015-12-27T17:49:19.40Z,28.2156904,-82.1453623,1342.525,13.80,11.87,7.50,1.065,1.758,0.20,3,10
2015-12-27T17:49:19.60Z,28.2157136,-82.1453374,1340.936,12.97,12.10,7.65,1.061,1.755,0.20,3,10
2015-12-27T17:49:19.80Z,28.2157357,-82.1453122,1339.270,12.26,12.29,7.97,1.057,1.752,0.20,3,10
2015-12-27T17:49:20.00Z,28.2157559,-82.1452873,1337.548,11.23,12.17,8.29,1.054,1.749,0.21,3,10
2015-12-27T17:49:20.20Z,28.2157740,-82.1452624,1335.739,10.07,12.23,8.71,1.052,1.747,0.23,3,10
2015-12-27T17:49:20.40Z,28.2157902,-82.1452381,1333.618,8.97,11.78,9.59,1.048,1.745,0.23,3,10
2015-12-27T17:49:20.60Z,28.2158042,-82.1452143,1331.480,7.78,11.52,10.05,1.044,1.742,0.23,3,10
2015-12-27T17:49:20.80Z,28.2158161,-82.1451916,1329.260,6.63,11.07,10.44,1.040,1.739,0.23,3,10
2015-12-27T17:49:21.00Z,28.2158257,-82.1451697,1326.933,5.31,10.66,11.03,1.036,1.737,0.24,3,10
2015-12-27T17:49:21.20Z,28.2158327,-82.1451475,1324.484,3.91,10.83,11.63,1.032,1.733,0.24,3,10
2015-12-27T17:49:21.40Z,28.2158377,-82.1451256,1322.007,2.75,10.73,11.90,1.028,1.730,0.24,3,10
2015-12-27T17:49:21.60Z,28.2158410,-82.1451042,1319.501,1.77,10.44,12.08,1.024,1.726,0.24,3,10
2015-12-27T17:49:21.80Z,28.2158432,-82.1450832,1317.041,1.20,10.38,12.14,1.020,1.721,0.23,3,10
2015-12-27T17:49:22.00Z,28.2158449,-82.1450621,1314.655,0.93,10.43,12.00,1.015,1.716,0.22,3,10
2015-12-27T17:49:22.20Z,28.2158462,-82.1450404,1312.248,0.69,10.71,12.02,1.011,1.711,0.22,3,10
2015-12-27T17:49:22.40Z,28.2158471,-82.1450179,1309.932,0.43,11.17,11.81,1.008,1.706,0.22,3,10
2015-12-27T17:49:22.60Z,28.2158485,-82.1449941,1307.591,0.77,11.73,11.66,1.006,1.703,0.24,3,10
2015-12-27T17:49:22.80Z,28.2158509,-82.1449694,1305.302,1.28,12.18,11.56,1.005,1.700,0.24,3,10
2015-12-27T17:49:23.00Z,28.2158551,-82.1449442,1303.074,2.21,12.44,11.38,1.002,1.696,0.22,3,10
2015-12-27T17:49:23.20Z,28.2158612,-82.1449183,1300.804,3.27,12.78,11.34,0.999,1.691,0.21,3,10
2015-12-27T17:49:23.40Z,28.2158688,-82.1448909,1298.496,4.08,13.48,11.39,0.996,1.686,0.20,3,10
2015-12-27T17:49:23.60Z,28.2158780,-82.1448631,1296.254,5.02,13.73,11.15,0.992,1.680,0.18,3,10
2015-12-27T17:49:23.80Z,28.2158895,-82.1448348,1294.015,6.22,13.93,11.17,0.988,1.675,0.18,3,10
2015-12-27T17:49:24.00Z,28.2159032,-82.1448060,1291.739,7.49,14.17,11.25,0.984,1.669,0.18,3,10
2015-12-27T17:49:24.20Z,28.2159186,-82.1447771,1289.500,8.46,14.24,11.10,0.981,1.665,0.18,3,10
2015-12-27T17:49:24.40Z,28.2159349,-82.1447478,1287.314,8.99,14.44,10.92,0.977,1.660,0.18,3,10
2015-12-27T17:49:24.60Z,28.2159523,-82.1447182,1285.232,9.59,14.59,10.61,0.974,1.656,0.18,3,10
2015-12-27T17:49:24.80Z,28.2159700,-82.1446887,1283.258,9.77,14.64,10.19,0.971,1.652,0.17,3,10
2015-12-27T17:49:25.00Z,28.2159870,-82.1446588,1281.327,9.37,14.74,9.91,0.968,1.649,0.18,3,10
2015-12-27T17:49:25.20Z,28.2160032,-82.1446295,1279.492,8.94,14.55,9.57,0.964,1.639,0.17,3,11
2015-12-27T17:49:25.40Z,28.2160184,-82.1446002,1277.636,8.31,14.50,9.50,0.960,1.629,0.17,3,11
2015-12-27T17:49:25.60Z,28.2160320,-82.1445712,1275.840,7.51,14.39,9.29,0.957,1.620,0.17,3,11
2015-12-27T17:49:25.80Z,28.2160438,-82.1445423,1274.024,6.51,14.27,9.33,0.953,1.611,0.17,3,11
2015-12-27T17:49:26.00Z,28.2160532,-82.1445139,1272.122,5.22,14.01,9.55,0.949,1.602,0.18,3,11
2015-12-27T17:49:26.20Z,28.2160607,-82.1444862,1270.191,4.22,13.68,9.64,0.946,1.594,0.18,3,11
2015-12-27T17:49:26.40Z,28.2160664,-82.1444591,1268.227,3.15,13.35,9.83,0.943,1.585,0.19,3,11
2015-12-27T17:49:26.60Z,28.2160704,-82.1444334,1266.286,2.26,12.71,9.84,0.940,1.576,0.20,3,11
2015-12-27T17:49:26.80Z,28.2160729,-82.1444089,1264.325,1.38,12.14,9.87,0.937,1.568,0.20,3,11
2015-12-27T17:49:27.00Z,28.2160736,-82.1443855,1262.381,0.40,11.61,9.90,0.933,1.559,0.21,3,11
2015-12-27T17:49:27.20Z,28.2160730,-82.1443630,1260.450,-0.39,11.19,9.91,0.930,1.551,0.20,3,11
2015-12-27T17:49:27.40Z,28.2160715,-82.1443409,1258.580,-0.83,10.99,9.70,0.927,1.542,0.20,3,11
2015-12-27T17:49:27.60Z,28.2160696,-82.1443190,1256.751,-1.06,10.91,9.43,0.924,1.532,0.19,3,11
2015-12-27T17:49:27.80Z,28.2160675,-82.1442969,1254.943,-1.17,10.96,9.24,0.921,1.523,0.18,3,11
2015-12-27T17:49:28.00Z,28.2160653,-82.1442745,1253.177,-1.18,11.09,9.07,0.917,1.513,0.18,3,11
2015-12-27T17:49:28.20Z,28.2160639,-82.1442521,1251.451,-0.82,11.15,8.86,0.914,1.504,0.18,3,11
2015-12-27T17:49:28.40Z,28.2160632,-82.1442287,1249.739,-0.43,11.56,8.76,0.911,1.495,0.18,3,11
2015-12-27T17:49:28.60Z,28.2160633,-82.1442051,1248.041,-0.03,11.69,8.69,0.908,1.486,0.17,3,11
2015-12-27T17:49:28.80Z,28.2160648,-82.1441809,1246.346,0.76,11.95,8.57,0.905,1.477,0.17,3,11
2015-12-27T17:49:29.00Z,28.2160674,-82.1441561,1244.637,1.40,12.22,8.59,0.902,1.469,0.17,3,11
2015-12-27T17:49:29.20Z,28.2160713,-82.1441309,1242.945,2.12,12.44,8.53,0.899,1.460,0.17,3,11
2015-12-27T17:49:29.40Z,28.2160767,-82.1441052,1241.266,2.94,12.60,8.44,0.896,1.452,0.17,3,11
2015-12-27T17:49:29.60Z,28.2160831,-82.1440790,1239.569,3.52,12.92,8.49,0.894,1.444,0.17,3,11
2015-12-27T17:49:29.80Z,28.2160905,-82.1440525,1237.900,4.03,13.00,8.37,0.891,1.436,0.17,3,11
2015-12-27T17:49:30.00Z,28.2160984,-82.1440260,1236.249,4.35,13.04,8.30,0.889,1.429,0.17,3,11
2015-12-27T17:49:30.20Z,28.2161068,-82.1439992,1234.606,4.60,13.18,8.25,0.886,1.421,0.16,3,11
2015-12-27T17:49:30.40Z,28.2161155,-82.1439722,1232.993,4.77,13.24,8.14,0.883,1.414,0.16,3,11
2015-12-27T17:49:30.60Z,28.2161238,-82.1439456,1231.405,4.59,13.08,8.03,0.880,1.407,0.16,3,11
2015-12-27T17:49:30.80Z,28.2161315,-82.1439196,1229.835,4.23,12.83,7.94,0.878,1.400,0.17,3,11
2015-12-27T17:49:31.00Z,28.2161383,-82.1438942,1228.271,3.76,12.48,7.88,0.875,1.395,0.17,3,11
2015-12-27T17:49:31.20Z,28.2161443,-82.1438693,1226.695,3.35,12.27,7.90,0.873,1.390,0.18,3,11
2015-12-27T17:49:31.40Z,28.2161495,-82.1438451,1225.132,2.85,11.92,7.87,0.871,1.385,0.19,3,11
2015-12-27T17:49:31.60Z,28.2161539,-82.1438216,1223.557,2.40,11.59,7.88,0.869,1.381,0.19,3,11
2015-12-27T17:49:31.80Z,28.2161574,-82.1437986,1221.962,1.90,11.35,7.92,0.867,1.376,0.19,3,11
2015-12-27T17:49:32.00Z,28.2161600,-82.1437765,1220.402,1.45,10.89,7.85,0.865,1.372,0.19,3,11
2015-12-27T17:49:32.20Z,28.2161620,-82.1437549,1218.807,1.04,10.62,7.95,0.863,1.368,0.19,3,11
2015-12-27T17:49:32.40Z,28.2161635,-82.1437335,1217.225,0.83,10.54,7.93,0.861,1.363,0.19,3,11
2015-12-27T17:49:32.60Z,28.2161647,-82.1437124,1215.647,0.60,10.41,7.92,0.858,1.358,0.18,3,11
2015-12-27T17:49:32.80Z,28.2161658,-82.1436915,1214.075,0.62,10.34,7.88,0.856,1.354,0.18,3,11
2015-12-27T17:49:33.00Z,28.2161672,-82.1436704,1212.500,0.72,10.36,7.90,0.854,1.348,0.17,3,11
2015-12-27T17:49:33.20Z,28.2161689,-82.1436492,1210.911,0.90,10.44,7.92,0.852,1.343,0.17,3,11
2015-12-27T17:49:33.40Z,28.2161712,-82.1436278,1209.342,1.28,10.57,7.87,0.850,1.337,0.16,3,11
2015-12-27T17:49:33.60Z,28.2161745,-82.1436058,1207.752,1.77,10.84,7.94,0.847,1.332,0.16,3,11
2015-12-27T17:49:33.80Z,28.2161786,-82.1435833,1206.130,2.21,11.05,8.07,0.845,1.326,0.16,3,11
2015-12-27T17:49:34.00Z,28.2161837,-82.1435603,1204.480,2.78,11.34,8.20,0.843,1.321,0.16,3,11
2015-12-27T17:49:34.20Z,28.2161900,-82.1435369,1202.842,3.46,11.51,8.21,0.841,1.316,0.16,3,11
2015-12-27T17:49:34.40Z,28.2161975,-82.1435128,1201.165,4.08,11.82,8.30,0.839,1.311,0.16,3,11
2015-12-27T17:49:34.60Z,28.2162063,-82.1434885,1199.500,4.83,11.94,8.30,0.837,1.306,0.16,3,11
2015-12-27T17:49:34.80Z,28.2162159,-82.1434637,1197.801,5.27,12.20,8.47,0.836,1.301,0.17,3,11
2015-12-27T17:49:35.00Z,28.2162261,-82.1434385,1196.107,5.62,12.42,8.47,0.834,1.297,0.16,3,11
2015-12-27T17:49:35.20Z,28.2162367,-82.1434126,1194.381,5.83,12.71,8.59,0.832,1.293,0.16,3,11
2015-12-27T17:49:35.40Z,28.2162477,-82.1433866,1192.654,6.04,12.79,8.60,0.831,1.288,0.16,3,11
2015-12-27T17:49:35.60Z,28.2162592,-82.1433606,1190.949,6.40,12.76,8.47,0.829,1.284,0.16,3,11
2015-12-27T17:49:35.80Z,28.2162716,-82.1433345,1189.300,6.84,12.82,8.28,0.827,1.280,0.16,3,11
2015-12-27T17:49:36.00Z,28.2162839,-82.1433084,1187.652,6.80,12.85,8.25,0.825,1.276,0.16,3,11
2015-12-27T17:49:36.20Z,28.2162963,-82.1432820,1186.013,6.80,12.92,8.20,0.824,1.272,0.16,3,11
2015-12-27T17:49:36.40Z,28.2163084,-82.1432561,1184.413,6.73,12.76,8.02,0.822,1.268,0.16,3,11
2015-12-27T17:49:36.60Z,28.2163206,-82.1432300,1182.841,6.69,12.78,7.88,0.820,1.264,0.16,3,11
2015-12-27T17:49:36.80Z,28.2163323,-82.1432043,1181.300,6.48,12.62,7.73,0.819,1.260,0.16,3,11
2015-12-27T17:49:37.00Z,28.2163437,-82.1431788,1179.784,6.31,12.56,7.63,0.817,1.256,0.16,3,11
2015-12-27T17:49:37.20Z,28.2163550,-82.1431534,1178.296,6.20,12.48,7.51,0.815,1.253,0.16,3,11
2015-12-27T17:49:37.40Z,28.2163656,-82.1431283,1176.803,5.85,12.31,7.46,0.814,1.249,0.16,3,11
2015-12-27T17:49:37.60Z,28.2163762,-82.1431032,1175.320,5.85,12.34,7.41,0.812,1.245,0.16,3,11
2015-12-27T17:49:37.80Z,28.2163857,-82.1430785,1173.804,5.26,12.11,7.49,0.810,1.242,0.16,3,11
2015-12-27T17:49:38.00Z,28.2163949,-82.1430539,1172.312,5.11,12.07,7.48,0.809,1.238,0.17,3,11
2015-12-27T17:49:38.20Z,28.2164036,-82.1430292,1170.808,4.80,12.12,7.49,0.808,1.235,0.17,3,11
2015-12-27T17:49:38.40Z,28.2164124,-82.1430047,1169.315,4.82,12.02,7.42,0.806,1.233,0.17,3,11
2015-12-27T17:49:38.60Z,28.2164208,-82.1429803,1167.821,4.66,11.97,7.40,0.805,1.230,0.17,3,11
2015-12-27T17:49:38.80Z,28.2164286,-82.1429561,1166.305,4.30,11.85,7.50,0.804,1.227,0.17,3,11
2015-12-27T17:49:39.00Z,28.2164362,-82.1429322,1164.823,4.18,11.70,7.36,0.803,1.225,0.17,3,11
2015-12-27T17:49:39.20Z,28.2164433,-82.1429080,1163.332,3.95,11.89,7.41,0.802,1.222,0.17,3,11
2015-12-27T17:49:39.40Z,28.2164498,-82.1428841,1161.813,3.55,11.69,7.53,0.801,1.220,0.17,3,11
2015-12-27T17:49:39.60Z,28.2164560,-82.1428607,1160.307,3.45,11.47,7.45,0.800,1.217,0.17,3,11
2015-12-27T17:49:39.80Z,28.2164618,-82.1428372,1158.799,3.19,11.54,7.51,0.799,1.214,0.17,3,11
2015-12-27T17:49:40.00Z,28.2164669,-82.1428143,1157.284,2.78,11.22,7.52,0.798,1.212,0.18,3,11
2015-12-27T17:49:40.20Z,28.2164714,-82.1427916,1155.776,2.51,11.14,7.51,0.797,1.209,0.18,3,11
2015-12-27T17:49:40.40Z,28.2164755,-82.1427691,1154.286,2.24,11.07,7.45,0.796,1.207,0.18,3,11
2015-12-27T17:49:40.60Z,28.2164789,-82.1427469,1152.810,1.87,10.87,7.35,0.794,1.204,0.18,3,11
2015-12-27T17:49:40.80Z,28.2164819,-82.1427251,1151.359,1.67,10.71,7.25,0.793,1.202,0.18,3,11
2015-12-27T17:49:41.00Z,28.2164844,-82.1427034,1149.875,1.40,10.58,7.30,0.792,1.199,0.17,3,11
2015-12-27T17:49:41.20Z,28.2164865,-82.1426823,1148.424,1.12,10.35,7.24,0.791,1.196,0.18,3,11
2015-12-27T17:49:41.40Z,28.2164878,-82.1426614,1146.942,0.74,10.26,7.31,0.790,1.193,0.17,3,11
2015-12-27T17:49:41.60Z,28.2164886,-82.1426407,1145.489,0.45,10.11,7.20,0.788,1.191,0.17,3,11
2015-12-27T17:49:41.80Z,28.2164890,-82.1426210,1144.042,0.17,9.67,7.18,0.787,1.188,0.17,3,11
2015-12-27T17:49:42.00Z,28.2164890,-82.1426017,1142.607,0.01,9.43,7.11,0.786,1.185,0.17,3,11
2015-12-27T17:49:42.20Z,28.2164881,-82.1425831,1141.140,-0.50,9.14,7.28,0.785,1.183,0.18,3,11
2015-12-27T17:49:42.40Z,28.2164866,-82.1425646,1139.674,-0.84,9.05,7.25,0.783,1.181,0.18,3,11
2015-12-27T17:49:42.60Z,28.2164844,-82.1425467,1138.216,-1.25,8.80,7.27,0.782,1.179,0.18,3,11
2015-12-27T17:49:42.80Z,28.2164815,-82.1425294,1136.742,-1.58,8.48,7.30,0.781,1.178,0.18,3,11
2015-12-27T17:49:43.00Z,28.2164779,-82.1425127,1135.246,-1.98,8.19,7.38,0.780,1.176,0.18,3,11
2015-12-27T17:49:43.20Z,28.2164740,-82.1424966,1133.772,-2.18,7.89,7.31,0.779,1.174,0.18,3,11
2015-12-27T17:49:43.40Z,28.2164695,-82.1424812,1132.301,-2.46,7.55,7.28,0.778,1.172,0.18,3,11
2015-12-27T17:49:43.60Z,28.2164647,-82.1424657,1130.834,-2.66,7.55,7.28,0.777,1.171,0.18,3,11
2015-12-27T17:49:43.80Z,28.2164590,-82.1424508,1129.348,-3.13,7.31,7.36,0.776,1.169,0.19,3,11
2015-12-27T17:49:44.00Z,28.2164530,-82.1424364,1127.843,-3.33,7.06,7.40,0.775,1.168,0.19,3,11
2015-12-27T17:49:44.20Z,28.2164467,-82.1424226,1126.341,-3.50,6.73,7.42,0.774,1.166,0.18,3,11
2015-12-27T17:49:44.40Z,28.2164397,-82.1424091,1124.838,-3.83,6.62,7.40,0.773,1.164,0.18,3,11
2015-12-27T17:49:44.60Z,28.2164322,-82.1423957,1123.312,-4.17,6.54,7.44,0.773,1.162,0.18,3,11
2015-12-27T17:49:44.80Z,28.2164248,-82.1423828,1121.803,-4.08,6.30,7.42,0.772,1.160,0.18,3,11
2015-12-27T17:49:45.00Z,28.2164177,-82.1423698,1120.347,-3.93,6.33,7.23,0.771,1.158,0.19,3,11
2015-12-27T17:49:45.20Z,28.2164106,-82.1423570,1118.895,-3.90,6.30,7.20,0.770,1.156,0.19,3,11
2015-12-27T17:49:45.40Z,28.2164034,-82.1423445,1117.394,-4.00,6.12,7.37,0.769,1.154,0.19,3,11
2015-12-27T17:49:45.60Z,28.2163965,-82.1423321,1115.944,-3.80,6.06,7.21,0.768,1.153,0.19,3,11
2015-12-27T17:49:45.80Z,28.2163895,-82.1423195,1114.501,-3.88,6.18,7.21,0.767,1.152,0.20,3,11
2015-12-27T17:49:46.00Z,28.2163820,-82.1423070,1113.008,-4.13,6.10,7.32,0.767,1.151,0.20,3,11
2015-12-27T17:49:46.20Z,28.2163747,-82.1422946,1111.580,-4.04,6.07,7.16,0.767,1.151,0.20,3,11
2015-12-27T17:49:46.40Z,28.2163674,-82.1422822,1110.115,-4.06,6.02,7.22,0.766,1.150,0.20,3,11
2015-12-27T17:49:46.60Z,28.2163600,-82.1422698,1108.640,-4.10,6.05,7.24,0.765,1.148,0.20,3,11
2015-12-27T17:49:46.80Z,28.2163523,-82.1422575,1107.157,-4.24,6.02,7.33,0.765,1.147,0.19,3,11
2015-12-27T17:49:47.00Z,28.2163443,-82.1422455,1105.686,-4.41,5.87,7.29,0.764,1.146,0.19,3,11
2015-12-27T17:49:47.20Z,28.2163360,-82.1422335,1104.202,-4.58,5.87,7.32,0.763,1.144,0.19,3,11
2015-12-27T17:49:47.40Z,28.2163276,-82.1422218,1102.720,-4.69,5.72,7.36,0.762,1.142,0.19,3,11
2015-12-27T17:49:47.60Z,28.2163185,-82.1422108,1101.201,-5.04,5.37,7.45,0.762,1.141,0.19,3,11
2015-12-27T17:49:47.80Z,28.2163091,-82.1422002,1099.678,-5.18,5.16,7.52,0.761,1.140,0.19,3,11
2015-12-27T17:49:48.00Z,28.2162994,-82.1421900,1098.137,-5.42,4.99,7.57,0.760,1.138,0.18,3,11
2015-12-27T17:49:48.20Z,28.2162890,-82.1421802,1096.576,-5.72,4.77,7.69,0.759,1.137,0.18,3,11
2015-12-27T17:49:48.40Z,28.2162784,-82.1421709,1095.041,-5.88,4.55,7.57,0.758,1.135,0.18,3,11
2015-12-27T17:49:48.60Z,28.2162676,-82.1421620,1093.507,-5.97,4.35,7.60,0.758,1.134,0.18,3,11
2015-12-27T17:49:48.80Z,28.2162564,-82.1421533,1091.948,-6.23,4.25,7.70,0.757,1.133,0.19,3,11
2015-12-27T17:49:49.00Z,28.2162447,-82.1421451,1090.403,-6.48,3.99,7.68,0.757,1.132,0.19,3,11
2015-12-27T17:49:49.20Z,28.2162332,-82.1421377,1088.877,-6.34,3.62,7.54,0.756,1.131,0.19,3,11
2015-12-27T17:49:49.40Z,28.2162211,-82.1421312,1087.364,-6.69,3.22,7.56,0.755,1.131,0.19,3,11
2015-12-27T17:49:49.60Z,28.2162087,-82.1421254,1085.891,-6.89,2.87,7.47,0.755,1.130,0.19,3,11
2015-12-27T17:49:49.80Z,28.2161955,-82.1421198,1084.392,-7.29,2.77,7.50,0.755,1.129,0.19,3,11
2015-12-27T17:49:50.00Z,28.2161820,-82.1421146,1082.926,-7.51,2.54,7.39,0.754,1.127,0.18,3,11
2015-12-27T17:49:50.20Z,28.2161684,-82.1421106,1081.527,-7.51,2.03,7.11,0.753,1.126,0.18,3,11
2015-12-27T17:49:50.40Z,28.2161549,-82.1421065,1080.047,-7.49,2.03,7.31,0.753,1.124,0.18,3,11
2015-12-27T17:49:50.60Z,28.2161409,-82.1421028,1078.585,-7.76,1.85,7.32,0.753,1.124,0.19,3,11
2015-12-27T17:49:50.80Z,28.2161269,-82.1420990,1077.151,-7.74,1.85,7.22,0.753,1.124,0.19,3,11
2015-12-27T17:49:51.00Z,28.2161131,-82.1420949,1075.732,-7.67,2.07,7.15,0.754,1.124,0.20,3,11
2015-12-27T17:49:51.20Z,28.2160992,-82.1420912,1074.301,-7.67,1.81,7.12,0.755,1.125,0.21,3,11
2015-12-27T17:49:51.40Z,28.2160856,-82.1420874,1072.925,-7.52,1.90,6.92,0.756,1.125,0.21,3,11
2015-12-27T17:49:51.60Z,28.2160723,-82.1420828,1071.544,-7.38,2.30,6.85,0.756,1.126,0.20,3,11
2015-12-27T17:49:51.80Z,28.2160588,-82.1420773,1070.109,-7.39,2.67,6.96,0.757,1.124,0.19,3,11
2015-12-27T17:49:52.00Z,28.2160456,-82.1420712,1068.634,-7.27,2.99,7.12,0.756,1.123,0.19,3,11
2015-12-27T17:49:52.20Z,28.2160328,-82.1420643,1067.152,-7.09,3.40,7.24,0.756,1.121,0.19,3,11
2015-12-27T17:49:52.40Z,28.2160208,-82.1420576,1065.605,-6.67,3.24,7.48,0.755,1.119,0.18,3,11
2015-12-27T17:49:52.60Z,28.2160092,-82.1420510,1064.051,-6.47,3.23,7.61,0.754,1.118,0.18,3,11
2015-12-27T17:49:52.80Z,28.2159978,-82.1420439,1062.469,-6.36,3.52,7.77,0.753,1.116,0.19,3,11
2015-12-27T17:49:53.00Z,28.2159863,-82.1420362,1060.872,-6.37,3.76,7.88,0.752,1.115,0.19,3,11
2015-12-27T17:49:53.20Z,28.2159746,-82.1420282,1059.233,-6.53,3.93,8.08,0.751,1.115,0.19,3,11
2015-12-27T17:49:53.40Z,28.2159625,-82.1420203,1057.565,-6.75,3.89,8.20,0.750,1.114,0.19,3,11
2015-12-27T17:49:53.60Z,28.2159502,-82.1420127,1055.878,-6.85,3.72,8.30,0.750,1.114,0.19,3,11
2015-12-27T17:49:53.80Z,28.2159377,-82.1420054,1054.217,-6.96,3.57,8.23,0.749,1.112,0.19,3,11
2015-12-27T17:49:54.00Z,28.2159246,-82.1419981,1052.539,-7.27,3.61,8.30,0.749,1.111,0.19,3,11
