time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T19:06:22.00Z,28.2184962,-82.1504513,160.851,25.76,5.78,16.37,1.305,1.814,0.32,3,11
2015-12-27T19:06:22.20Z,28.2185418,-82.1504355,157.570,25.31,7.66,16.41,1.306,1.816,0.32,3,11
2015-12-27T19:06:22.40Z,28.2185844,-82.1504166,154.209,23.67,9.20,16.68,1.308,1.819,0.32,3,11
2015-12-27T19:06:22.60Z,28.2186242,-82.1503956,150.706,22.09,10.33,17.11,1.309,1.822,0.32,3,11
2015-12-27T19:06:22.80Z,28.2186605,-82.1503725,146.978,20.14,11.45,17.78,1.311,1.825,0.32,3,11
2015-12-27T19:06:23.00Z,28.2186926,-82.1503489,142.919,17.74,11.82,18.78,1.312,1.825,0.33,3,11
2015-12-27T19:06:23.20Z,28.2187196,-82.1503268,138.448,14.94,11.30,20.15,1.312,1.823,0.32,3,11
2015-12-27T19:06:23.40Z,28.2187427,-82.1503060,133.657,12.59,10.57,21.68,1.311,1.820,0.31,3,11
2015-12-27T19:06:23.60Z,28.2187618,-82.1502877,128.588,10.42,9.30,23.23,1.310,1.817,0.31,3,11
2015-12-27T19:06:23.80Z,28.2187777,-82.1502736,123.143,8.52,7.19,24.89,1.310,1.815,0.32,3,11
2015-12-27T19:06:24.00Z,28.2187915,-82.1502644,117.445,7.32,4.80,26.37,1.310,1.814,0.36,3,11
2015-12-27T19:06:24.20Z,28.2188035,-82.1502604,111.540,6.36,2.21,27.67,1.311,1.814,0.37,3,11
2015-12-27T19:06:24.40Z,28.2188146,-82.1502624,105.497,5.98,-0.82,28.69,1.312,1.815,0.37,3,11
2015-12-27T19:06:24.60Z,28.2188258,-82.1502703,99.353,6.05,-3.69,29.44,1.312,1.814,0.35,3,11
2015-12-27T19:06:24.80Z,28.2188383,-82.1502833,93.185,6.76,-6.27,29.95,1.311,1.811,0.31,3,11
2015-12-27T19:06:25.00Z,28.2188513,-82.1503034,87.131,7.23,-9.72,30.07,1.310,1.811,0.30,3,11
2015-12-27T19:06:25.20Z,28.2188654,-82.1503288,81.033,7.79,-12.35,30.21,1.310,1.810,0.30,3,11
2015-12-27T19:06:25.40Z,28.2188799,-82.1503599,75.252,8.15,-15.22,29.59,1.309,1.809,0.29,3,11
2015-12-27T19:06:25.60Z,28.2188936,-82.1503968,69.621,7.73,-18.06,28.85,1.308,1.808,0.28,3,11
2015-12-27T19:06:25.80Z,28.2189064,-82.1504385,64.097,7.21,-20.44,28.22,1.308,1.807,0.32,3,11
2015-12-27T19:06:26.00Z,28.2189171,-82.1504844,58.738,6.06,-22.54,27.52,1.308,1.809,0.32,3,11
2015-12-27T19:06:26.20Z,28.2189250,-82.1505347,53.602,4.66,-24.76,26.66,1.310,1.814,0.36,3,11
2015-12-27T19:06:26.40Z,28.2189301,-82.1505887,48.835,3.06,-26.69,25.49,1.312,1.818,0.36,3,11
2015-12-27T19:06:26.60Z,28.2189332,-82.1506449,44.465,1.97,-28.05,24.16,1.313,1.821,0.36,3,11
2015-12-27T19:06:26.80Z,28.2189348,-82.1507030,40.517,0.98,-29.15,22.55,1.314,1.824,0.40,3,11
2015-12-27T19:06:27.00Z,28.2189342,-82.1507626,36.936,-0.12,-30.05,20.91,1.315,1.827,0.43,3,11
2015-12-27T19:06:27.20Z,28.2189316,-82.1508224,33.934,-1.11,-30.43,18.91,1.315,1.829,0.44,3,11
2015-12-27T19:06:27.40Z,28.2189282,-82.1508825,31.468,-1.64,-30.64,16.70,1.315,1.830,0.44,3,11
2015-12-27T19:06:27.60Z,28.2189236,-82.1509428,29.451,-2.28,-30.71,14.47,1.314,1.829,0.44,3,11
2015-12-27T19:06:27.80Z,28.2189184,-82.1510032,27.654,-2.63,-30.58,12.56,1.314,1.828,0.43,3,11
2015-12-27T19:06:28.00Z,28.2189137,-82.1510618,26.475,-2.29,-29.82,10.16,1.313,1.826,0.38,3,11
2015-12-27T19:06:28.20Z,28.2189099,-82.1511213,25.228,-1.94,-29.67,8.63,1.313,1.828,0.46,3,11
2015-12-27T19:06:28.40Z,28.2189069,-82.1511801,24.396,-1.48,-29.40,6.85,1.313,1.829,0.48,3,11
2015-12-27T19:06:28.60Z,28.2189045,-82.1512371,23.847,-1.12,-28.60,5.24,1.315,1.830,0.48,3,11
2015-12-27T19:06:28.80Z,28.2189033,-82.1512924,23.557,-0.60,-27.73,3.82,1.317,1.832,0.46,3,11
2015-12-27T19:06:29.00Z,28.2189030,-82.1513445,23.829,-0.17,-26.48,1.97,1.317,1.830,0.36,3,11
2015-12-27T19:06:29.20Z,28.2189027,-82.1513957,23.981,-0.11,-25.47,0.95,1.318,1.829,0.33,3,11
2015-12-27T19:06:29.40Z,28.2189025,-82.1514452,24.071,-0.05,-24.47,0.35,1.319,1.828,0.31,3,11
2015-12-27T19:06:29.60Z,28.2189030,-82.1514932,24.235,0.23,-23.64,-0.20,1.319,1.827,0.27,3,11
2015-12-27T19:06:29.80Z,28.2189032,-82.1515394,24.423,0.18,-22.78,-0.57,1.318,1.825,0.24,3,11
2015-12-27T19:06:30.00Z,28.2189031,-82.1515846,24.522,-0.07,-22.21,-0.58,1.318,1.823,0.22,3,11
2015-12-27T19:06:30.20Z,28.2189029,-82.1516292,24.420,-0.17,-21.91,-0.16,1.316,1.819,0.18,3,11
2015-12-27T19:06:30.40Z,28.2189024,-82.1516722,24.263,-0.29,-21.02,0.14,1.314,1.815,0.19,3,11
2015-12-27T19:06:30.60Z,28.2189013,-82.1517137,24.157,-0.64,-20.34,0.28,1.314,1.813,0.20,3,11
2015-12-27T19:06:30.80Z,28.2188995,-82.1517544,24.078,-0.92,-20.00,0.28,1.314,1.812,0.23,3,11
2015-12-27T19:06:31.00Z,28.2188977,-82.1517930,24.074,-1.01,-18.99,0.13,1.314,1.812,0.23,3,11
2015-12-27T19:06:31.20Z,28.2188958,-82.1518295,24.077,-1.01,-17.95,0.04,1.315,1.813,0.23,3,11
2015-12-27T19:06:31.40Z,28.2188937,-82.1518644,24.129,-1.13,-17.20,-0.08,1.315,1.814,0.22,3,11
2015-12-27T19:06:31.60Z,28.2188920,-82.1518983,24.204,-0.89,-16.66,-0.22,1.314,1.813,0.20,3,11
2015-12-27T19:06:31.80Z,28.2188911,-82.1519313,24.145,-0.53,-16.14,-0.03,1.315,1.814,0.22,3,11
2015-12-27T19:06:32.00Z,28.2188903,-82.1519638,24.049,-0.53,-15.96,0.20,1.316,1.814,0.22,3,11
2015-12-27T19:06:32.20Z,28.2188899,-82.1519951,23.937,-0.27,-15.36,0.33,1.317,1.815,0.22,3,11
2015-12-27T19:06:32.40Z,28.2188895,-82.1520254,23.756,-0.25,-14.86,0.54,1.316,1.814,0.20,3,11
2015-12-27T19:06:32.60Z,28.2188898,-82.1520543,23.485,0.07,-14.18,0.91,1.316,1.811,0.19,3,11
2015-12-27T19:06:32.80Z,28.2188907,-82.1520824,23.080,0.35,-13.82,1.44,1.316,1.811,0.20,3,11
2015-12-27T19:06:33.00Z,28.2188914,-82.1521080,22.643,0.31,-12.60,1.68,1.316,1.810,0.20,3,11
2015-12-27T19:06:33.20Z,28.2188923,-82.1521322,22.276,0.50,-11.86,1.65,1.315,1.809,0.20,3,11
2015-12-27T19:06:33.40Z,28.2188929,-82.1521530,22.151,0.42,-10.29,1.11,1.318,1.811,0.25,3,11
2015-12-27T19:06:33.60Z,28.2188933,-82.1521747,22.056,0.28,-10.65,0.83,1.321,1.815,0.29,3,11
2015-12-27T19:06:33.80Z,28.2188941,-82.1521941,22.077,0.41,-9.67,0.51,1.321,1.815,0.24,3,11
2015-12-27T19:06:34.00Z,28.2188950,-82.1522113,22.072,0.46,-8.57,0.34,1.320,1.812,0.19,3,11
2015-12-27T19:06:34.20Z,28.2188959,-82.1522263,22.072,0.52,-7.45,0.19,1.319,1.809,0.18,3,11
2015-12-27T19:06:34.40Z,28.2188968,-82.1522392,22.063,0.47,-6.45,0.10,1.319,1.805,0.18,3,11
2015-12-27T19:06:34.60Z,28.2188982,-82.1522504,22.040,0.78,-5.64,0.06,1.317,1.802,0.17,3,11
2015-12-27T19:06:34.80Z,28.2188994,-82.1522598,21.998,0.65,-4.60,0.06,1.316,1.799,0.17,3,11
2015-12-27T19:06:35.00Z,28.2189008,-82.1522670,22.009,0.78,-3.59,0.02,1.314,1.796,0.17,3,11
2015-12-27T19:06:35.20Z,28.2189021,-82.1522725,22.013,0.78,-2.76,0.06,1.313,1.794,0.17,3,14
2015-12-27T19:06:35.40Z,28.2189033,-82.1522763,22.034,0.69,-1.94,-0.01,1.311,1.790,0.17,3,14
2015-12-27T19:06:35.60Z,28.2189039,-82.1522784,22.082,0.39,-1.10,-0.15,1.309,1.786,0.16,3,14
2015-12-27T19:06:35.80Z,28.2189035,-82.1522795,22.255,-0.11,-0.62,-0.58,1.308,1.783,0.20,3,14
2015-12-27T19:06:36.00Z,28.2189029,-82.1522814,22.307,-0.37,-0.95,-0.45,1.306,1.781,0.18,3,14
2015-12-27T19:06:36.20Z,28.2189031,-82.1522825,22.349,0.15,-0.61,-0.32,1.305,1.779,0.17,3,14
2015-12-27T19:06:36.40Z,28.2189044,-82.1522839,22.282,0.66,-0.63,-0.06,1.302,1.776,0.17,3,14
2015-12-27T19:06:36.60Z,28.2189068,-82.1522850,22.146,1.32,-0.53,0.25,1.301,1.775,0.21,3,14
2015-12-27T19:06:36.80Z,28.2189091,-82.1522851,21.873,1.23,-0.03,0.69,1.300,1.773,0.25,3,14
2015-12-27T19:06:37.00Z,28.2189104,-82.1522856,21.814,0.74,-0.31,0.46,1.298,1.772,0.24,3,14
2015-12-27T19:06:37.20Z,28.2189102,-82.1522866,21.776,-0.06,-0.47,0.34,1.297,1.772,0.24,3,14
2015-12-27T19:06:37.40Z,28.2189100,-82.1522872,21.681,-0.08,-0.31,0.42,1.297,1.773,0.28,3,14
2015-12-27T19:06:37.60Z,28.2189094,-82.1522871,21.653,-0.26,0.03,0.30,1.298,1.775,0.31,3,14
2015-12-27T19:06:37.80Z,28.2189090,-82.1522871,21.725,-0.21,-0.04,0.01,1.298,1.777,0.28,3,14
2015-12-27T19:06:38.00Z,28.2189094,-82.1522878,22.058,0.22,-0.37,-0.72,1.298,1.776,0.30,3,14
2015-12-27T19:06:38.20Z,28.2189093,-82.1522876,22.275,-0.03,0.07,-0.85,1.297,1.777,0.32,3,14
2015-12-27T19:06:38.40Z,28.2189089,-82.1522859,22.501,-0.18,0.73,-0.82,1.295,1.775,0.26,3,14
2015-12-27T19:06:38.60Z,28.2189085,-82.1522846,22.690,-0.19,0.64,-0.84,1.294,1.774,0.28,3,14
2015-12-27T19:06:38.80Z,28.2189084,-82.1522838,22.771,-0.06,0.39,-0.68,1.294,1.773,0.29,3,14
2015-12-27T19:06:39.00Z,28.2189084,-82.1522841,22.763,0.00,-0.07,-0.38,1.293,1.773,0.28,3,14
2015-12-27T19:06:39.20Z,28.2189085,-82.1522849,22.777,0.01,-0.37,-0.29,1.292,1.772,0.20,3,14
2015-12-27T19:06:39.40Z,28.2189087,-82.1522855,22.781,0.09,-0.28,-0.16,1.291,1.771,0.17,3,14
2015-12-27T19:06:39.60Z,28.2189094,-82.1522856,22.785,0.34,-0.08,-0.05,1.287,1.770,0.21,3,14
2015-12-27T19:06:39.80Z,28.2189099,-82.1522847,22.795,0.38,0.37,0.00,1.284,1.768,0.20,3,14
2015-12-27T19:06:40.00Z,28.2189108,-82.1522836,22.774,0.56,0.49,0.05,1.281,1.767,0.20,3,14
2015-12-27T19:06:40.20Z,28.2189114,-82.1522832,22.798,0.44,0.25,0.01,1.279,1.768,0.23,3,14
2015-12-27T19:06:40.40Z,28.2189118,-82.1522833,22.819,0.27,-0.05,0.01,1.278,1.769,0.23,3,14
2015-12-27T19:06:40.60Z,28.2189121,-82.1522840,22.818,0.25,-0.37,0.06,1.277,1.770,0.21,3,14
2015-12-27T19:06:40.80Z,28.2189123,-82.1522851,22.830,0.21,-0.55,0.03,1.276,1.770,0.19,3,14
2015-12-27T19:06:41.00Z,28.2189130,-82.1522859,22.832,0.44,-0.42,0.03,1.275,1.771,0.21,3,14
2015-12-27T19:06:41.20Z,28.2189139,-82.1522861,22.837,0.51,-0.13,0.05,1.275,1.771,0.25,3,14
2015-12-27T19:06:41.40Z,28.2189147,-82.1522855,22.827,0.49,0.25,0.04,1.274,1.771,0.24,3,14
2015-12-27T19:06:41.60Z,28.2189156,-82.1522849,22.841,0.52,0.30,0.00,1.273,1.770,0.23,3,14
2015-12-27T19:06:41.80Z,28.2189160,-82.1522846,22.842,0.30,0.16,0.03,1.272,1.771,0.23,3,14
2015-12-27T19:06:42.00Z,28.2189161,-82.1522846,22.830,0.08,-0.03,0.04,1.271,1.772,0.26,3,14
2015-12-27T19:06:42.20Z,28.2189158,-82.1522851,22.816,-0.11,-0.21,0.04,1.271,1.773,0.21,3,14
2015-12-27T19:06:42.40Z,28.2189154,-82.1522855,22.811,-0.22,-0.22,0.04,1.270,1.775,0.22,3,14
2015-12-27T19:06:42.60Z,28.2189152,-82.1522860,22.796,-0.13,-0.27,0.07,1.270,1.776,0.21,3,14
2015-12-27T19:06:42.80Z,28.2189149,-82.1522864,22.786,-0.13,-0.22,0.08,1.269,1.777,0.21,3,14
2015-12-27T19:06:43.00Z,28.2189149,-82.1522865,22.771,-0.06,-0.11,0.06,1.268,1.778,0.23,3,14
2015-12-27T19:06:43.20Z,28.2189148,-82.1522864,22.764,0.01,0.02,0.04,1.268,1.779,0.25,3,14
2015-12-27T19:06:43.40Z,28.2189149,-82.1522863,22.773,0.06,0.04,0.03,1.267,1.779,0.22,3,14
2015-12-27T19:06:43.60Z,28.2189150,-82.1522861,22.763,0.10,0.10,0.06,1.267,1.780,0.21,3,14
2015-12-27T19:06:43.80Z,28.2189153,-82.1522858,22.732,0.18,0.12,0.13,1.266,1.780,0.24,3,14
2015-12-27T19:06:44.00Z,28.2189152,-82.1522857,22.725,-0.01,0.03,0.10,1.265,1.781,0.26,3,14
2015-12-27T19:06:44.20Z,28.2189153,-82.1522857,22.729,0.05,-0.01,0.08,1.263,1.781,0.29,3,14
2015-12-27T19:06:44.40Z,28.2189152,-82.1522856,22.763,-0.03,-0.07,0.08,1.259,1.779,0.25,3,14
2015-12-27T19:06:44.60Z,28.2189150,-82.1522857,22.765,-0.08,-0.09,0.06,1.257,1.778,0.21,3,14
2015-12-27T19:06:44.80Z,28.2189150,-82.1522858,22.761,0.00,-0.09,0.06,1.254,1.772,0.21,3,14
2015-12-27T19:06:45.00Z,28.2189150,-82.1522858,22.783,-0.01,-0.05,0.04,1.252,1.770,0.21,3,14
2015-12-27T19:06:45.20Z,28.2189149,-82.1522858,22.779,-0.03,-0.04,0.09,1.251,1.768,0.25,3,14
2015-12-27T19:06:45.40Z,28.2189149,-82.1522859,22.852,0.04,-0.03,0.02,1.242,1.759,0.20,3,14
2015-12-27T19:06:45.60Z,28.2189147,-82.1522858,22.889,-0.05,-0.01,0.02,1.239,1.756,0.20,3,14
2015-12-27T19:06:45.80Z,28.2189147,-82.1522856,22.939,0.00,0.01,0.03,1.233,1.748,0.22,3,14
2015-12-27T19:06:46.00Z,28.2189146,-82.1522855,22.964,-0.05,0.04,0.02,1.226,1.740,0.16,3,14
2015-12-27T19:06:46.20Z,28.2189145,-82.1522854,22.988,-0.01,-0.02,0.06,1.219,1.732,0.23,3,14
2015-12-27T19:06:46.40Z,28.2189146,-82.1522854,23.021,0.02,0.00,0.05,1.212,1.724,0.24,3,14
2015-12-27T19:06:46.60Z,28.2189147,-82.1522853,23.051,0.01,-0.01,0.04,1.206,1.716,0.24,3,14
2015-12-27T19:06:46.80Z,28.2189147,-82.1522853,23.065,0.01,-0.06,0.05,1.199,1.705,0.20,3,14
2015-12-27T19:06:47.00Z,28.2189145,-82.1522850,23.155,-0.02,-0.05,0.01,1.190,1.689,0.15,3,14
2015-12-27T19:06:47.20Z,28.2189142,-82.1522849,23.215,-0.08,-0.07,0.04,1.182,1.674,0.18,3,14
2015-12-27T19:06:47.40Z,28.2189139,-82.1522851,23.254,-0.12,-0.09,0.04,1.176,1.661,0.18,3,14
2015-12-27T19:06:47.60Z,28.2189136,-82.1522850,23.302,-0.08,-0.02,0.04,1.170,1.649,0.19,3,14
2015-12-27T19:06:47.80Z,28.2189132,-82.1522849,23.348,-0.09,0.03,0.00,1.163,1.638,0.18,3,14
2015-12-27T19:06:48.00Z,28.2189130,-82.1522847,23.411,-0.01,0.10,-0.01,1.157,1.626,0.14,3,14
2015-12-27T19:06:48.20Z,28.2189130,-82.1522845,23.429,0.05,0.12,0.06,1.153,1.618,0.15,3,14
2015-12-27T19:06:48.40Z,28.2189131,-82.1522844,23.454,0.06,0.08,0.08,1.148,1.611,0.18,3,14
2015-12-27T19:06:48.60Z,28.2189133,-82.1522844,23.473,0.06,0.02,0.06,1.142,1.603,0.22,3,14
2015-12-27T19:06:48.80Z,28.2189135,-82.1522845,23.491,0.03,0.00,0.04,1.137,1.596,0.23,3,14
2015-12-27T19:06:49.00Z,28.2189136,-82.1522845,23.498,0.03,0.00,0.04,1.131,1.588,0.22,3,14
2015-12-27T19:06:49.20Z,28.2189137,-82.1522847,23.503,0.05,-0.05,0.05,1.126,1.581,0.20,3,14
2015-12-27T19:06:49.40Z,28.2189139,-82.1522848,23.510,0.02,-0.04,0.03,1.121,1.575,0.20,3,14
2015-12-27T19:06:49.60Z,28.2189140,-82.1522848,23.512,0.01,0.00,0.05,1.116,1.568,0.23,3,14
2015-12-27T19:06:49.80Z,28.2189141,-82.1522849,23.514,0.01,0.00,0.05,1.111,1.561,0.23,3,14
2015-12-27T19:06:50.00Z,28.2189141,-82.1522848,23.514,0.01,0.02,0.04,1.106,1.554,0.19,3,14
2015-12-27T19:06:50.20Z,28.2189142,-82.1522848,23.511,0.00,-0.01,0.06,1.101,1.547,0.22,3,14
2015-12-27T19:06:50.40Z,28.2189141,-82.1522847,23.513,0.01,0.06,0.04,1.096,1.540,0.14,3,14
2015-12-27T19:06:50.60Z,28.2189140,-82.1522845,23.521,-0.05,0.08,0.03,1.092,1.534,0.13,3,14
2015-12-27T19:06:50.80Z,28.2189138,-82.1522842,23.535,-0.13,0.13,0.01,1.087,1.529,0.15,3,14
2015-12-27T19:06:51.00Z,28.2189135,-82.1522840,23.548,-0.14,0.08,0.05,1.084,1.523,0.16,3,14
2015-12-27T19:06:51.20Z,28.2189133,-82.1522838,23.550,-0.11,0.08,0.07,1.080,1.518,0.16,3,14
2015-12-27T19:06:51.40Z,28.2189132,-82.1522838,23.541,-0.08,0.02,0.10,1.076,1.512,0.19,3,14
2015-12-27T19:06:51.60Z,28.2189131,-82.1522838,23.553,-0.01,-0.07,0.11,1.072,1.506,0.22,3,14
2015-12-27T19:06:51.80Z,28.2189133,-82.1522838,23.544,0.09,-0.01,0.13,1.069,1.501,0.23,3,14
2015-12-27T19:06:52.00Z,28.2189133,-82.1522838,23.560,0.00,-0.03,0.06,1.065,1.496,0.23,3,14
2015-12-27T19:06:52.20Z,28.2189132,-82.1522837,23.575,-0.02,0.02,-0.01,1.062,1.490,0.19,3,14
2015-12-27T19:06:52.40Z,28.2189131,-82.1522836,23.589,-0.01,0.03,-0.03,1.058,1.485,0.21,3,14
2015-12-27T19:06:52.60Z,28.2189133,-82.1522833,23.556,0.13,0.19,-0.05,1.055,1.481,0.17,3,14
2015-12-27T19:06:52.80Z,28.2189135,-82.1522835,23.548,0.15,-0.10,-0.04,1.051,1.476,0.17,3,14
2015-12-27T19:06:53.00Z,28.2189136,-82.1522837,23.530,0.06,-0.08,0.01,1.048,1.472,0.16,3,14
2015-12-27T19:06:53.20Z,28.2189136,-82.1522839,23.508,0.05,-0.06,0.05,1.044,1.468,0.20,3,14
2015-12-27T19:06:53.40Z,28.2189137,-82.1522839,23.485,0.03,-0.01,0.09,1.041,1.464,0.24,3,14
2015-12-27T19:06:53.60Z,28.2189137,-82.1522839,23.477,0.06,0.00,0.06,1.038,1.460,0.22,3,14
2015-12-27T19:06:53.80Z,28.2189138,-82.1522839,23.460,0.06,-0.03,0.08,1.034,1.456,0.23,3,14
2015-12-27T19:06:54.00Z,28.2189140,-82.1522840,23.446,0.04,-0.02,0.05,1.031,1.453,0.22,3,14
2015-12-27T19:06:54.20Z,28.2189141,-82.1522839,23.439,0.04,0.01,0.01,1.028,1.449,0.18,3,14
2015-12-27T19:06:54.40Z,28.2189142,-82.1522838,23.419,0.07,0.05,0.05,1.025,1.446,0.18,3,14
2015-12-27T19:06:54.60Z,28.2189146,-82.1522837,23.413,0.20,-0.01,0.03,1.022,1.442,0.18,3,14
2015-12-27T19:06:54.80Z,28.2189151,-82.1522838,23.386,0.25,-0.05,0.06,1.019,1.440,0.19,3,14
2015-12-27T19:06:55.00Z,28.2189153,-82.1522836,23.407,0.12,-0.01,0.04,1.015,1.437,0.19,3,14
2015-12-27T19:06:55.20Z,28.2189149,-82.1522835,23.423,-0.20,-0.01,0.02,1.012,1.432,0.18,3,14
2015-12-27T19:06:55.40Z,28.2189143,-82.1522834,23.427,-0.37,-0.01,0.04,1.008,1.428,0.17,3,14
2015-12-27T19:06:55.60Z,28.2189133,-82.1522836,23.410,-0.56,-0.13,0.06,1.004,1.426,0.17,3,14
2015-12-27T19:06:55.80Z,28.2189126,-82.1522842,23.410,-0.46,-0.32,0.03,1.000,1.423,0.16,3,14
2015-12-27T19:06:56.00Z,28.2189124,-82.1522847,23.390,-0.11,-0.29,0.03,0.997,1.420,0.15,3,14
2015-12-27T19:06:56.20Z,28.2189127,-82.1522853,23.368,0.14,-0.28,0.00,0.993,1.417,0.15,3,14
2015-12-27T19:06:56.40Z,28.2189132,-82.1522858,23.340,0.31,-0.24,0.02,0.990,1.414,0.17,3,14
2015-12-27T19:06:56.60Z,28.2189131,-82.1522860,23.323,-0.02,-0.11,0.01,0.987,1.410,0.15,3,14
2015-12-27T19:06:56.80Z,28.2189124,-82.1522860,23.304,-0.37,-0.04,0.08,0.985,1.407,0.18,3,14
2015-12-27T19:06:57.00Z,28.2189116,-82.1522864,23.290,-0.40,-0.22,0.06,0.982,1.403,0.17,3,14
2015-12-27T19:06:57.20Z,28.2189110,-82.1522869,23.280,-0.33,-0.28,0.07,0.979,1.400,0.17,3,14
2015-12-27T19:06:57.40Z,28.2189106,-82.1522875,23.249,-0.22,-0.31,0.08,0.976,1.396,0.15,3,14
2015-12-27T19:06:57.60Z,28.2189105,-82.1522878,23.229,-0.09,-0.15,0.07,0.973,1.393,0.17,3,14
2015-12-27T19:06:57.80Z,28.2189103,-82.1522879,23.203,-0.05,-0.05,0.07,0.971,1.390,0.20,3,14
2015-12-27T19:06:58.00Z,28.2189103,-82.1522880,23.185,-0.03,-0.04,0.08,0.969,1.387,0.21,3,14
2015-12-27T19:06:58.20Z,28.2189102,-82.1522880,23.162,-0.02,-0.01,0.06,0.966,1.384,0.22,3,14
2015-12-27T19:06:58.40Z,28.2189102,-82.1522880,23.133,-0.01,-0.02,0.06,0.964,1.381,0.22,3,14
2015-12-27T19:06:58.60Z,28.2189101,-82.1522881,23.109,0.00,-0.01,0.04,0.962,1.378,0.22,3,14
2015-12-27T19:06:58.80Z,28.2189101,-82.1522882,23.080,-0.01,-0.03,0.07,0.960,1.375,0.22,3,14
2015-12-27T19:06:59.00Z,28.2189101,-82.1522882,23.054,0.02,0.02,0.04,0.958,1.372,0.19,3,14
2015-12-27T19:06:59.20Z,28.2189101,-82.1522881,23.046,0.06,0.04,0.07,0.956,1.370,0.19,3,14
2015-12-27T19:06:59.40Z,28.2189101,-82.1522880,23.028,-0.01,0.03,0.09,0.954,1.367,0.20,3,14
2015-12-27T19:06:59.60Z,28.2189100,-82.1522881,23.004,0.02,-0.03,0.09,0.952,1.364,0.23,3,14
2015-12-27T19:06:59.80Z,28.2189101,-82.1522882,22.981,0.02,-0.04,0.06,0.950,1.362,0.22,3,14
2015-12-27T19:07:00.00Z,28.2189100,-82.1522883,22.953,0.01,-0.04,0.09,0.949,1.359,0.23,3,14
2015-12-27T19:07:00.20Z,28.2189100,-82.1522884,22.933,-0.04,-0.02,0.06,0.947,1.357,0.20,3,14
2015-12-27T19:07:00.40Z,28.2189100,-82.1522884,22.900,0.03,-0.01,0.08,0.945,1.354,0.23,3,14
2015-12-27T19:07:00.60Z,28.2189100,-82.1522884,22.877,0.00,0.02,0.05,0.943,1.352,0.20,3,14
2015-12-27T19:07:00.80Z,28.2189100,-82.1522884,22.863,-0.03,0.04,0.06,0.941,1.350,0.17,3,14
2015-12-27T19:07:01.00Z,28.2189100,-82.1522883,22.848,-0.01,0.04,0.05,0.940,1.348,0.17,3,14
2015-12-27T19:07:01.20Z,28.2189100,-82.1522883,22.840,-0.01,0.04,0.03,0.938,1.345,0.14,3,14
2015-12-27T19:07:01.40Z,28.2189100,-82.1522881,22.832,0.01,0.09,0.02,0.936,1.343,0.13,3,14
2015-12-27T19:07:01.60Z,28.2189100,-82.1522881,22.820,-0.01,0.02,0.05,0.934,1.341,0.19,3,14
2015-12-27T19:07:01.80Z,28.2189100,-82.1522882,22.800,-0.02,-0.07,0.11,0.932,1.339,0.22,3,14
2015-12-27T19:07:02.00Z,28.2189100,-82.1522883,22.790,0.02,-0.03,0.05,0.930,1.336,0.22,3,14
2015-12-27T19:07:02.20Z,28.2189100,-82.1522884,22.772,-0.03,-0.02,0.06,0.928,1.334,0.21,3,14
2015-12-27T19:07:02.40Z,28.2189099,-82.1522885,22.755,-0.04,-0.05,0.08,0.926,1.332,0.21,3,14
2015-12-27T19:07:02.60Z,28.2189100,-82.1522887,22.727,0.02,-0.08,0.11,0.924,1.330,0.22,3,14
2015-12-27T19:07:02.80Z,28.2189099,-82.1522889,22.713,-0.02,-0.06,0.07,0.922,1.328,0.21,3,14
2015-12-27T19:07:03.00Z,28.2189099,-82.1522890,22.699,0.00,-0.03,0.07,0.920,1.325,0.23,3,14
2015-12-27T19:07:03.20Z,28.2189100,-82.1522890,22.693,0.01,-0.02,0.10,0.918,1.323,0.23,3,14
2015-12-27T19:07:03.40Z,28.2189099,-82.1522890,22.690,-0.03,0.00,0.07,0.916,1.321,0.21,3,14
2015-12-27T19:07:03.60Z,28.2189099,-82.1522890,22.681,-0.01,0.00,0.05,0.915,1.319,0.22,3,14
2015-12-27T19:07:03.80Z,28.2189099,-82.1522892,22.664,-0.01,-0.05,0.09,0.913,1.317,0.22,3,14
2015-12-27T19:07:04.00Z,28.2189100,-82.1522893,22.647,0.01,-0.03,0.04,0.912,1.316,0.22,3,14
2015-12-27T19:07:04.20Z,28.2189100,-82.1522894,22.626,0.00,-0.03,0.07,0.910,1.314,0.23,3,14
2015-12-27T19:07:04.40Z,28.2189099,-82.1522895,22.617,-0.03,-0.03,0.06,0.908,1.312,0.21,3,14
2015-12-27T19:07:04.60Z,28.2189098,-82.1522896,22.599,-0.05,0.02,0.02,0.907,1.310,0.16,3,14
2015-12-27T19:07:04.80Z,28.2189097,-82.1522895,22.593,-0.04,0.07,0.04,0.905,1.308,0.14,3,14
2015-12-27T19:07:05.00Z,28.2189097,-82.1522895,22.576,-0.03,0.02,0.07,0.904,1.307,0.20,3,14
2015-12-27T19:07:05.20Z,28.2189096,-82.1522894,22.586,-0.05,0.04,0.03,0.902,1.305,0.15,3,14
2015-12-27T19:07:05.40Z,28.2189096,-82.1522893,22.571,-0.02,0.09,0.04,0.900,1.303,0.12,3,14
2015-12-27T19:07:05.60Z,28.2189096,-82.1522892,22.575,0.01,0.03,0.05,0.898,1.300,0.19,3,14
2015-12-27T19:07:05.80Z,28.2189094,-82.1522890,22.566,-0.05,0.13,0.03,0.896,1.296,0.13,3,14
