time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T22:34:38.00Z,28.2166686,-82.1499863,288.851,18.82,-11.94,15.82,1.122,1.693,0.23,3,11
2015-12-27T22:34:38.20Z,28.2167045,-82.1500076,285.699,19.83,-10.60,15.77,1.123,1.694,0.23,3,11
2015-12-27T22:34:38.40Z,28.2167421,-82.1500268,282.578,20.81,-9.50,15.66,1.123,1.694,0.22,3,11
2015-12-27T22:34:38.60Z,28.2167812,-82.1500437,279.571,21.63,-8.37,15.38,1.123,1.695,0.22,3,11
2015-12-27T22:34:38.80Z,28.2168218,-82.1500596,276.728,22.47,-7.85,14.84,1.123,1.695,0.22,3,11
2015-12-27T22:34:39.00Z,28.2168634,-82.1500747,274.114,23.09,-7.36,14.04,1.122,1.693,0.21,3,11
2015-12-27T22:34:39.20Z,28.2169060,-82.1500889,271.676,23.61,-6.94,13.18,1.122,1.692,0.21,3,11
2015-12-27T22:34:39.40Z,28.2169491,-82.1501030,269.432,23.95,-6.85,12.37,1.121,1.691,0.21,3,11
2015-12-27T22:34:39.60Z,28.2169927,-82.1501168,267.336,24.22,-6.73,11.54,1.121,1.688,0.21,3,11
2015-12-27T22:34:39.80Z,28.2170365,-82.1501308,265.379,24.39,-6.76,10.76,1.121,1.687,0.21,3,11
2015-12-27T22:34:40.00Z,28.2170805,-82.1501442,263.561,24.47,-6.48,10.01,1.120,1.686,0.20,3,11
2015-12-27T22:34:40.20Z,28.2171244,-82.1501571,261.890,24.35,-6.23,9.22,1.120,1.685,0.20,3,11
2015-12-27T22:34:40.40Z,28.2171680,-82.1501696,260.358,24.23,-6.06,8.48,1.120,1.684,0.20,3,11
2015-12-27T22:34:40.60Z,28.2172112,-82.1501817,258.958,24.01,-5.88,7.75,1.119,1.683,0.20,3,11
2015-12-27T22:34:40.80Z,28.2172539,-82.1501943,257.725,23.71,-6.13,7.02,1.119,1.682,0.20,3,11
2015-12-27T22:34:41.00Z,28.2172960,-82.1502068,256.579,23.42,-6.05,6.41,1.119,1.682,0.20,3,11
2015-12-27T22:34:41.20Z,28.2173378,-82.1502189,255.524,23.24,-5.90,5.87,1.119,1.682,0.20,3,11
2015-12-27T22:34:41.40Z,28.2173791,-82.1502310,254.529,22.89,-5.88,5.41,1.119,1.681,0.19,3,11
2015-12-27T22:34:41.60Z,28.2174198,-82.1502435,253.615,22.60,-6.08,5.05,1.119,1.681,0.19,3,11
2015-12-27T22:34:41.80Z,28.2174600,-82.1502564,252.696,22.32,-6.28,4.87,1.119,1.681,0.19,3,11
2015-12-27T22:34:42.00Z,28.2174997,-82.1502694,251.791,22.02,-6.38,4.71,1.118,1.680,0.18,3,11
2015-12-27T22:34:42.20Z,28.2175383,-82.1502828,251.028,21.47,-6.55,4.27,1.118,1.679,0.18,3,11
2015-12-27T22:34:42.40Z,28.2175756,-82.1502964,250.465,20.72,-6.58,3.48,1.117,1.678,0.18,3,11
2015-12-27T22:34:42.60Z,28.2176109,-82.1503101,250.109,19.64,-6.65,2.54,1.117,1.678,0.19,3,11
2015-12-27T22:34:42.80Z,28.2176437,-82.1503232,249.947,18.29,-6.38,1.71,1.118,1.677,0.18,3,11
2015-12-27T22:34:43.00Z,28.2176749,-82.1503359,249.869,17.47,-6.17,1.30,1.119,1.676,0.18,3,11
2015-12-27T22:34:43.20Z,28.2177053,-82.1503484,249.837,17.02,-6.05,0.88,1.120,1.676,0.18,3,11
2015-12-27T22:34:43.40Z,28.2177346,-82.1503605,249.834,16.30,-5.90,0.48,1.123,1.677,0.19,3,11
2015-12-27T22:34:43.60Z,28.2177632,-82.1503722,249.846,15.92,-5.75,0.24,1.125,1.677,0.19,3,11
2015-12-27T22:34:43.80Z,28.2177915,-82.1503839,249.551,15.73,-5.76,0.87,1.126,1.677,0.19,3,11
2015-12-27T22:34:44.00Z,28.2178196,-82.1503956,248.987,15.56,-5.77,1.85,1.129,1.677,0.20,3,11
2015-12-27T22:34:44.20Z,28.2178477,-82.1504072,248.168,15.45,-5.80,2.85,1.133,1.677,0.21,3,11
2015-12-27T22:34:44.40Z,28.2178765,-82.1504191,247.179,15.81,-5.95,3.70,1.137,1.679,0.22,3,11
2015-12-27T22:34:44.60Z,28.2179060,-82.1504311,245.760,16.04,-6.15,5.11,1.139,1.680,0.21,3,11
2015-12-27T22:34:44.80Z,28.2179351,-82.1504424,244.076,15.73,-5.95,6.49,1.138,1.680,0.20,3,11
2015-12-27T22:34:45.00Z,28.2179634,-82.1504538,242.174,15.41,-5.89,7.73,1.138,1.681,0.21,3,11
2015-12-27T22:34:45.20Z,28.2179912,-82.1504652,240.005,15.21,-5.82,9.02,1.138,1.682,0.22,3,11
2015-12-27T22:34:45.40Z,28.2180189,-82.1504767,237.577,15.15,-5.93,10.34,1.137,1.682,0.23,3,11
2015-12-27T22:34:45.60Z,28.2180470,-82.1504887,235.027,15.47,-6.02,11.40,1.136,1.683,0.26,3,11
2015-12-27T22:34:45.80Z,28.2180763,-82.1505008,232.240,16.09,-6.08,12.47,1.136,1.684,0.26,3,11
2015-12-27T22:34:46.00Z,28.2181067,-82.1505130,229.205,16.68,-6.21,13.61,1.136,1.685,0.26,3,11
2015-12-27T22:34:46.20Z,28.2181380,-82.1505254,225.976,17.12,-6.27,14.62,1.136,1.686,0.26,3,11
2015-12-27T22:34:46.40Z,28.2181704,-82.1505378,222.612,17.69,-6.26,15.44,1.135,1.687,0.26,3,11
2015-12-27T22:34:46.60Z,28.2182040,-82.1505500,219.100,18.42,-6.17,16.22,1.135,1.687,0.24,3,11
2015-12-27T22:34:46.80Z,28.2182386,-82.1505619,215.488,19.04,-5.97,16.97,1.134,1.687,0.24,3,11
2015-12-27T22:34:47.00Z,28.2182742,-82.1505734,211.798,19.58,-5.79,17.57,1.134,1.686,0.23,3,11
2015-12-27T22:34:47.20Z,28.2183105,-82.1505844,208.047,20.06,-5.51,18.06,1.133,1.685,0.23,3,11
2015-12-27T22:34:47.40Z,28.2183477,-82.1505942,204.247,20.51,-4.92,18.44,1.133,1.684,0.23,3,11
2015-12-27T22:34:47.60Z,28.2183860,-82.1506030,200.424,21.19,-4.44,18.74,1.133,1.684,0.23,3,11
2015-12-27T22:34:47.80Z,28.2184252,-82.1506096,196.532,21.66,-3.38,19.09,1.132,1.685,0.24,3,11
2015-12-27T22:34:48.00Z,28.2184651,-82.1506140,192.601,22.09,-2.36,19.37,1.132,1.686,0.24,3,11
2015-12-27T22:34:48.20Z,28.2185051,-82.1506160,188.656,22.13,-1.11,19.56,1.133,1.689,0.26,3,11
2015-12-27T22:34:48.40Z,28.2185451,-82.1506153,184.663,22.16,0.25,19.79,1.134,1.692,0.27,3,11
2015-12-27T22:34:48.60Z,28.2185844,-82.1506106,180.704,21.76,2.15,19.76,1.135,1.695,0.27,3,11
2015-12-27T22:34:48.80Z,28.2186222,-82.1506026,176.605,20.97,3.71,20.04,1.137,1.699,0.28,3,11
2015-12-27T22:34:49.00Z,28.2186576,-82.1505909,172.418,19.71,5.48,20.38,1.138,1.701,0.29,3,11
2015-12-27T22:34:49.20Z,28.2186904,-82.1505770,168.230,18.21,6.71,20.58,1.140,1.703,0.29,3,11
2015-12-27T22:34:49.40Z,28.2187201,-82.1505601,163.841,16.53,8.07,21.19,1.141,1.704,0.29,3,11
2015-12-27T22:34:49.60Z,28.2187468,-82.1505396,159.466,14.85,9.90,21.53,1.141,1.704,0.29,3,11
2015-12-27T22:34:49.80Z,28.2187696,-82.1505168,154.929,12.66,11.04,22.12,1.141,1.703,0.29,3,11
2015-12-27T22:34:50.00Z,28.2187874,-82.1504927,150.220,9.86,11.78,22.85,1.141,1.701,0.29,3,11
2015-12-27T22:34:50.20Z,28.2188005,-82.1504680,145.384,7.24,12.09,23.50,1.141,1.698,0.28,3,11
2015-12-27T22:34:50.40Z,28.2188087,-82.1504437,140.382,4.55,11.88,24.23,1.141,1.699,0.29,3,11
2015-12-27T22:34:50.60Z,28.2188121,-82.1504209,135.178,1.88,11.27,25.13,1.141,1.699,0.29,3,11
2015-12-27T22:34:50.80Z,28.2188109,-82.1504010,129.776,-0.63,9.81,26.05,1.141,1.698,0.28,3,11
2015-12-27T22:34:51.00Z,28.2188061,-82.1503847,124.145,-2.77,8.04,27.09,1.140,1.696,0.27,3,11
2015-12-27T22:34:51.20Z,28.2187990,-82.1503736,118.278,-3.98,5.41,28.17,1.140,1.697,0.28,3,11
2015-12-27T22:34:51.40Z,28.2187902,-82.1503685,112.231,-4.94,2.62,29.11,1.139,1.698,0.28,3,11
2015-12-27T22:34:51.60Z,28.2187812,-82.1503689,106.036,-5.11,-0.17,29.85,1.138,1.698,0.28,3,11
2015-12-27T22:34:51.80Z,28.2187726,-82.1503752,99.723,-4.85,-3.16,30.61,1.138,1.700,0.29,3,11
2015-12-27T22:34:52.00Z,28.2187654,-82.1503877,93.263,-4.15,-6.20,31.37,1.138,1.702,0.29,3,11
2015-12-27T22:34:52.20Z,28.2187604,-82.1504064,86.699,-2.87,-9.18,31.92,1.138,1.704,0.29,3,11
2015-12-27T22:34:52.40Z,28.2187581,-82.1504308,80.168,-1.41,-11.91,32.14,1.138,1.705,0.28,3,11
2015-12-27T22:34:52.60Z,28.2187582,-82.1504609,73.724,0.00,-14.61,32.06,1.138,1.707,0.28,3,11
2015-12-27T22:34:52.80Z,28.2187616,-82.1504966,67.502,1.83,-17.31,31.53,1.139,1.709,0.28,3,11
2015-12-27T22:34:53.00Z,28.2187681,-82.1505372,61.569,3.52,-19.67,30.70,1.139,1.710,0.27,3,11
2015-12-27T22:34:53.20Z,28.2187772,-82.1505830,55.996,4.98,-22.13,29.56,1.138,1.710,0.27,3,11
2015-12-27T22:34:53.40Z,28.2187879,-82.1506328,50.787,5.85,-24.09,28.17,1.136,1.709,0.26,3,11
2015-12-27T22:34:53.60Z,28.2188001,-82.1506866,46.086,6.72,-25.92,26.32,1.134,1.709,0.27,3,11
2015-12-27T22:34:53.80Z,28.2188134,-82.1507440,41.943,7.32,-27.60,24.15,1.134,1.709,0.38,3,11
2015-12-27T22:34:54.00Z,28.2188257,-82.1508043,38.259,6.95,-29.14,21.92,1.134,1.709,0.42,3,11
2015-12-27T22:34:54.20Z,28.2188372,-82.1508654,34.984,6.46,-29.80,19.72,1.135,1.709,0.46,3,11
2015-12-27T22:34:54.40Z,28.2188472,-82.1509279,32.215,5.76,-30.45,17.33,1.137,1.710,0.51,3,11
2015-12-27T22:34:54.60Z,28.2188557,-82.1509905,29.849,4.90,-30.53,15.07,1.139,1.711,0.53,3,11
2015-12-27T22:34:54.80Z,28.2188628,-82.1510526,28.008,4.18,-30.32,12.71,1.139,1.711,0.45,3,11
2015-12-27T22:34:55.00Z,28.2188683,-82.1511145,26.461,3.30,-30.08,10.70,1.140,1.710,0.46,3,11
2015-12-27T22:34:55.20Z,28.2188721,-82.1511755,25.321,2.34,-29.61,8.63,1.141,1.710,0.46,3,11
2015-12-27T22:34:55.40Z,28.2188748,-82.1512348,24.560,1.68,-28.82,6.56,1.142,1.709,0.46,3,11
2015-12-27T22:34:55.60Z,28.2188767,-82.1512931,24.185,1.27,-28.29,4.62,1.142,1.706,0.44,3,11
2015-12-27T22:34:55.80Z,28.2188783,-82.1513483,23.917,0.98,-26.95,3.26,1.144,1.706,0.51,3,11
2015-12-27T22:34:56.00Z,28.2188793,-82.1514027,23.773,0.67,-26.47,2.18,1.144,1.705,0.40,3,11
2015-12-27T22:34:56.20Z,28.2188799,-82.1514550,23.720,0.43,-25.56,1.39,1.145,1.704,0.43,3,11
2015-12-27T22:34:56.40Z,28.2188802,-82.1515053,23.667,0.17,-24.64,0.90,1.146,1.703,0.41,3,11
2015-12-27T22:34:56.60Z,28.2188804,-82.1515542,23.643,0.09,-23.93,0.59,1.148,1.700,0.38,3,11
2015-12-27T22:34:56.80Z,28.2188803,-82.1516011,23.627,-0.05,-22.99,0.35,1.148,1.699,0.30,3,11
2015-12-27T22:34:57.00Z,28.2188803,-82.1516457,23.650,-0.01,-21.91,0.10,1.148,1.696,0.27,3,11
2015-12-27T22:34:57.20Z,28.2188800,-82.1516887,23.796,-0.22,-21.14,-0.33,1.146,1.693,0.23,3,11
2015-12-27T22:34:57.40Z,28.2188795,-82.1517294,24.026,-0.31,-20.02,-0.75,1.146,1.691,0.24,3,11
2015-12-27T22:34:57.60Z,28.2188789,-82.1517690,24.250,-0.33,-19.43,-0.95,1.145,1.689,0.25,3,11
2015-12-27T22:34:57.80Z,28.2188781,-82.1518078,24.412,-0.46,-19.03,-0.83,1.146,1.689,0.30,3,11
2015-12-27T22:34:58.00Z,28.2188771,-82.1518450,24.523,-0.62,-18.31,-0.71,1.146,1.687,0.29,3,11
2015-12-27T22:34:58.20Z,28.2188757,-82.1518801,24.633,-0.82,-17.27,-0.66,1.146,1.687,0.28,3,11
2015-12-27T22:34:58.40Z,28.2188750,-82.1519144,24.600,-0.48,-16.85,-0.32,1.145,1.687,0.24,3,11
2015-12-27T22:34:58.60Z,28.2188744,-82.1519470,24.496,-0.38,-16.14,0.04,1.144,1.686,0.24,3,11
2015-12-27T22:34:58.80Z,28.2188743,-82.1519787,24.447,-0.12,-15.65,0.12,1.144,1.686,0.25,3,11
2015-12-27T22:34:59.00Z,28.2188746,-82.1520082,24.387,0.10,-14.56,0.20,1.143,1.687,0.24,3,11
2015-12-27T22:34:59.20Z,28.2188750,-82.1520362,24.275,0.15,-13.87,0.34,1.143,1.688,0.25,3,11
2015-12-27T22:34:59.40Z,28.2188751,-82.1520642,24.085,0.06,-13.76,0.59,1.143,1.690,0.25,3,11
2015-12-27T22:34:59.60Z,28.2188751,-82.1520912,23.705,-0.03,-13.30,1.19,1.143,1.690,0.25,3,11
2015-12-27T22:34:59.80Z,28.2188751,-82.1521175,23.263,-0.04,-12.98,1.64,1.144,1.692,0.26,3,11
2015-12-27T22:35:00.00Z,28.2188752,-82.1521430,22.781,0.02,-12.61,1.91,1.144,1.693,0.25,3,11
2015-12-27T22:35:00.20Z,28.2188753,-82.1521686,22.316,0.01,-12.55,1.96,1.144,1.693,0.25,3,11
2015-12-27T22:35:00.40Z,28.2188760,-82.1521902,22.157,0.36,-10.57,1.21,1.144,1.695,0.27,3,11
2015-12-27T22:35:00.60Z,28.2188761,-82.1522107,22.195,0.09,-10.01,0.66,1.147,1.697,0.34,3,11
2015-12-27T22:35:00.80Z,28.2188765,-82.1522299,22.132,0.20,-9.46,0.51,1.147,1.699,0.30,3,11
2015-12-27T22:35:01.00Z,28.2188770,-82.1522465,22.077,0.29,-8.27,0.43,1.148,1.701,0.30,3,11
2015-12-27T22:35:01.20Z,28.2188779,-82.1522610,22.052,0.49,-7.24,0.31,1.150,1.703,0.31,3,11
2015-12-27T22:35:01.40Z,28.2188786,-82.1522735,21.998,0.41,-6.20,0.28,1.151,1.706,0.31,3,11
2015-12-27T22:35:01.60Z,28.2188794,-82.1522833,21.967,0.45,-4.97,0.23,1.152,1.706,0.26,3,11
2015-12-27T22:35:01.80Z,28.2188803,-82.1522913,21.958,0.48,-3.99,0.15,1.152,1.708,0.26,3,11
2015-12-27T22:35:02.00Z,28.2188810,-82.1522978,21.932,0.46,-3.19,0.12,1.153,1.710,0.26,3,11
2015-12-27T22:35:02.20Z,28.2188817,-82.1523026,21.933,0.35,-2.43,0.00,1.153,1.711,0.26,3,11
2015-12-27T22:35:02.40Z,28.2188822,-82.1523062,21.945,0.27,-1.90,0.00,1.153,1.711,0.25,3,11
2015-12-27T22:35:02.60Z,28.2188832,-82.1523090,21.992,0.50,-1.46,-0.10,1.153,1.710,0.22,3,11
2015-12-27T22:35:02.80Z,28.2188840,-82.1523099,22.041,0.44,-0.52,-0.17,1.154,1.710,0.21,3,11
2015-12-27T22:35:03.00Z,28.2188845,-82.1523101,22.162,0.33,-0.05,-0.41,1.153,1.709,0.24,3,11
2015-12-27T22:35:03.20Z,28.2188855,-82.1523121,22.233,0.60,-0.91,-0.46,1.154,1.709,0.23,3,11
2015-12-27T22:35:03.40Z,28.2188861,-82.1523132,22.247,0.35,-0.64,-0.28,1.154,1.706,0.24,3,11
2015-12-27T22:35:03.60Z,28.2188872,-82.1523139,22.272,0.58,-0.38,-0.23,1.155,1.705,0.19,3,11
2015-12-27T22:35:03.80Z,28.2188877,-82.1523132,22.442,0.33,0.25,-0.58,1.155,1.702,0.25,3,11
2015-12-27T22:35:04.00Z,28.2188878,-82.1523110,22.518,0.10,1.00,-0.49,1.156,1.700,0.25,3,11
2015-12-27T22:35:04.20Z,28.2188870,-82.1523096,22.623,-0.36,0.69,-0.40,1.156,1.697,0.21,3,11
2015-12-27T22:35:04.40Z,28.2188865,-82.1523088,22.760,-0.27,0.35,-0.57,1.155,1.696,0.25,3,11
2015-12-27T22:35:04.60Z,28.2188862,-82.1523080,22.741,-0.15,0.25,-0.21,1.154,1.696,0.24,3,11
2015-12-27T22:35:04.80Z,28.2188863,-82.1523083,22.789,0.06,-0.14,-0.18,1.154,1.696,0.26,3,11
2015-12-27T22:35:05.00Z,28.2188862,-82.1523093,22.816,0.00,-0.49,-0.12,1.152,1.695,0.25,3,11
2015-12-27T22:35:05.20Z,28.2188863,-82.1523107,22.820,0.08,-0.66,-0.13,1.152,1.695,0.25,3,11
2015-12-27T22:35:05.40Z,28.2188867,-82.1523117,22.816,0.25,-0.56,-0.06,1.152,1.695,0.22,3,11
2015-12-27T22:35:05.60Z,28.2188876,-82.1523122,22.787,0.50,-0.30,0.01,1.153,1.695,0.18,3,11
2015-12-27T22:35:05.80Z,28.2188889,-82.1523121,22.756,0.68,0.01,0.07,1.154,1.695,0.20,3,11
2015-12-27T22:35:06.00Z,28.2188902,-82.1523116,22.753,0.74,0.25,0.02,1.154,1.695,0.23,3,11
2015-12-27T22:35:06.20Z,28.2188911,-82.1523113,22.773,0.56,0.14,-0.04,1.153,1.695,0.21,3,11
2015-12-27T22:35:06.40Z,28.2188918,-82.1523117,22.808,0.42,-0.15,-0.04,1.152,1.695,0.18,3,11
2015-12-27T22:35:06.60Z,28.2188922,-82.1523126,22.796,0.26,-0.36,0.06,1.151,1.695,0.20,3,11
2015-12-27T22:35:06.80Z,28.2188926,-82.1523138,22.788,0.22,-0.59,0.06,1.151,1.694,0.22,3,11
2015-12-27T22:35:07.00Z,28.2188932,-82.1523152,22.795,0.32,-0.66,-0.01,1.150,1.694,0.21,3,11
2015-12-27T22:35:07.20Z,28.2188942,-82.1523160,22.777,0.55,-0.43,0.04,1.149,1.694,0.18,3,11
2015-12-27T22:35:07.40Z,28.2188953,-82.1523164,22.747,0.58,-0.22,0.11,1.149,1.693,0.18,3,11
2015-12-27T22:35:07.60Z,28.2188967,-82.1523168,22.744,0.79,-0.12,0.08,1.148,1.694,0.19,3,11
2015-12-27T22:35:07.80Z,28.2188972,-82.1523172,22.753,0.34,-0.15,0.04,1.148,1.694,0.18,3,11
2015-12-27T22:35:08.00Z,28.2188974,-82.1523173,22.748,0.16,-0.07,0.07,1.147,1.694,0.20,3,11
2015-12-27T22:35:08.20Z,28.2188972,-82.1523175,22.755,-0.09,-0.07,0.06,1.147,1.695,0.23,3,11
2015-12-27T22:35:08.40Z,28.2188970,-82.1523177,22.776,-0.04,-0.10,0.06,1.147,1.696,0.23,3,11
2015-12-27T22:35:08.60Z,28.2188968,-82.1523180,22.766,-0.10,-0.07,0.07,1.145,1.696,0.22,3,11
2015-12-27T22:35:08.80Z,28.2188966,-82.1523181,22.774,-0.08,-0.03,0.06,1.144,1.696,0.22,3,11
2015-12-27T22:35:09.00Z,28.2188966,-82.1523182,22.770,-0.03,-0.04,0.06,1.142,1.696,0.24,3,11
2015-12-27T22:35:09.20Z,28.2188965,-82.1523182,22.745,-0.03,0.02,0.09,1.142,1.696,0.26,3,11
2015-12-27T22:35:09.40Z,28.2188964,-82.1523183,22.761,-0.02,0.01,0.03,1.142,1.697,0.25,3,11
2015-12-27T22:35:09.60Z,28.2188963,-82.1523184,22.767,-0.03,0.01,0.02,1.142,1.698,0.21,3,11
2015-12-27T22:35:09.80Z,28.2188962,-82.1523183,22.748,0.00,0.06,0.04,1.142,1.699,0.27,3,11
2015-12-27T22:35:10.00Z,28.2188961,-82.1523184,22.762,0.00,0.06,0.04,1.142,1.700,0.27,3,11
2015-12-27T22:35:10.20Z,28.2188960,-82.1523186,22.765,0.00,0.00,0.05,1.142,1.700,0.26,3,11
2015-12-27T22:35:10.40Z,28.2188960,-82.1523187,22.774,0.06,0.01,0.03,1.142,1.700,0.23,3,11
2015-12-27T22:35:10.60Z,28.2188959,-82.1523188,22.777,-0.01,0.03,0.05,1.142,1.701,0.26,3,11
2015-12-27T22:35:10.80Z,28.2188960,-82.1523189,22.810,0.07,0.03,-0.02,1.142,1.702,0.22,3,11
2015-12-27T22:35:11.00Z,28.2188958,-82.1523190,22.801,-0.02,0.00,0.05,1.142,1.702,0.25,3,11
2015-12-27T22:35:11.20Z,28.2188957,-82.1523192,22.809,-0.01,-0.02,0.06,1.141,1.703,0.25,3,11
2015-12-27T22:35:11.40Z,28.2188955,-82.1523194,22.817,-0.02,-0.02,0.05,1.141,1.704,0.24,3,11
2015-12-27T22:35:11.60Z,28.2188954,-82.1523196,22.838,0.00,-0.02,0.06,1.141,1.704,0.26,3,11
2015-12-27T22:35:11.80Z,28.2188953,-82.1523197,22.833,-0.02,0.00,0.08,1.141,1.705,0.26,3,11
2015-12-27T22:35:12.00Z,28.2188951,-82.1523200,22.849,-0.05,-0.04,0.07,1.141,1.706,0.24,3,11
2015-12-27T22:35:12.20Z,28.2188948,-82.1523202,22.830,-0.09,-0.03,0.11,1.141,1.707,0.23,3,11
2015-12-27T22:35:12.40Z,28.2188945,-82.1523203,22.866,-0.09,0.02,0.01,1.141,1.707,0.19,3,11
2015-12-27T22:35:12.60Z,28.2188945,-82.1523205,22.863,0.02,-0.02,0.06,1.141,1.708,0.25,3,11
2015-12-27T22:35:12.80Z,28.2188945,-82.1523204,22.891,0.04,0.07,0.02,1.141,1.709,0.26,3,11
2015-12-27T22:35:13.00Z,28.2188944,-82.1523203,22.904,0.01,0.10,0.03,1.142,1.711,0.27,3,11
2015-12-27T22:35:13.20Z,28.2188943,-82.1523202,22.927,-0.02,0.13,0.02,1.142,1.714,0.25,3,11
2015-12-27T22:35:13.40Z,28.2188941,-82.1523200,22.972,-0.06,0.16,-0.06,1.142,1.715,0.22,3,11
2015-12-27T22:35:13.60Z,28.2188939,-82.1523198,23.004,-0.01,0.21,-0.02,1.141,1.715,0.24,3,11
2015-12-27T22:35:13.80Z,28.2188939,-82.1523198,22.987,0.05,0.06,0.06,1.141,1.715,0.27,3,11
2015-12-27T22:35:14.00Z,28.2188939,-82.1523200,23.048,0.10,0.05,0.01,1.140,1.715,0.22,3,11
2015-12-27T22:35:14.20Z,28.2188940,-82.1523203,23.034,0.10,-0.05,0.06,1.139,1.715,0.21,3,11
2015-12-27T22:35:14.40Z,28.2188940,-82.1523205,23.035,0.04,-0.03,0.05,1.138,1.714,0.23,3,11
2015-12-27T22:35:14.60Z,28.2188940,-82.1523206,23.068,0.07,0.02,0.04,1.137,1.714,0.24,3,11
2015-12-27T22:35:14.80Z,28.2188939,-82.1523208,23.065,-0.01,-0.08,0.03,1.137,1.715,0.25,3,11
2015-12-27T22:35:15.00Z,28.2188939,-82.1523208,23.098,0.06,0.03,-0.01,1.136,1.715,0.22,3,11
2015-12-27T22:35:15.20Z,28.2188938,-82.1523210,23.103,0.02,-0.03,0.02,1.136,1.715,0.22,3,11
2015-12-27T22:35:15.40Z,28.2188938,-82.1523211,23.126,0.05,-0.05,0.03,1.135,1.715,0.21,3,11
2015-12-27T22:35:15.60Z,28.2188937,-82.1523211,23.122,0.01,-0.01,0.11,1.135,1.716,0.27,3,11
2015-12-27T22:35:15.80Z,28.2188936,-82.1523211,23.163,-0.02,0.04,0.05,1.135,1.716,0.26,3,11
2015-12-27T22:35:16.00Z,28.2188935,-82.1523212,23.171,0.00,0.02,0.06,1.135,1.717,0.27,3,11
2015-12-27T22:35:16.20Z,28.2188932,-82.1523208,23.201,-0.14,0.22,-0.03,1.135,1.717,0.21,3,11
2015-12-27T22:35:16.40Z,28.2188925,-82.1523199,23.219,-0.32,0.49,-0.02,1.134,1.716,0.21,3,11
2015-12-27T22:35:16.60Z,28.2188922,-82.1523194,23.223,-0.17,0.31,0.08,1.133,1.716,0.22,3,11
2015-12-27T22:35:16.80Z,28.2188920,-82.1523194,23.234,-0.06,0.09,0.10,1.133,1.715,0.24,3,11
2015-12-27T22:35:17.00Z,28.2188920,-82.1523195,23.239,0.03,-0.03,0.10,1.132,1.715,0.25,3,11
2015-12-27T22:35:17.20Z,28.2188919,-82.1523196,23.249,0.00,0.01,0.08,1.131,1.715,0.27,3,11
2015-12-27T22:35:17.40Z,28.2188918,-82.1523198,23.262,0.02,-0.01,0.08,1.131,1.714,0.26,3,11
2015-12-27T22:35:17.60Z,28.2188918,-82.1523200,23.278,0.00,-0.02,0.03,1.130,1.714,0.25,3,11
2015-12-27T22:35:17.80Z,28.2188918,-82.1523203,23.291,0.05,-0.06,0.00,1.129,1.714,0.21,3,11
2015-12-27T22:35:18.00Z,28.2188918,-82.1523205,23.295,0.05,-0.05,0.02,1.127,1.713,0.20,3,11
2015-12-27T22:35:18.20Z,28.2188918,-82.1523207,23.312,0.07,-0.05,0.01,1.126,1.712,0.19,3,11
2015-12-27T22:35:18.40Z,28.2188921,-82.1523212,23.329,0.17,-0.13,-0.02,1.125,1.712,0.20,3,11
2015-12-27T22:35:18.60Z,28.2188922,-82.1523217,23.329,0.13,-0.18,-0.01,1.124,1.711,0.22,3,11
2015-12-27T22:35:18.80Z,28.2188925,-82.1523221,23.335,0.16,-0.14,0.05,1.124,1.712,0.21,3,11
2015-12-27T22:35:19.00Z,28.2188920,-82.1523225,23.353,-0.24,-0.14,0.01,1.123,1.712,0.22,3,11
2015-12-27T22:35:19.20Z,28.2188908,-82.1523224,23.374,-0.61,0.11,0.05,1.122,1.712,0.18,3,11
2015-12-27T22:35:19.40Z,28.2188894,-82.1523223,23.393,-0.77,0.09,0.08,1.121,1.712,0.19,3,11
2015-12-27T22:35:19.60Z,28.2188881,-82.1523223,23.406,-0.67,0.03,0.04,1.121,1.711,0.20,3,11
2015-12-27T22:35:19.80Z,28.2188873,-82.1523226,23.394,-0.49,-0.12,0.10,1.122,1.711,0.22,3,11
2015-12-27T22:35:20.00Z,28.2188870,-82.1523233,23.401,-0.15,-0.30,-0.01,1.124,1.712,0.30,3,11
2015-12-27T22:35:20.20Z,28.2188872,-82.1523243,23.400,0.05,-0.45,-0.05,1.124,1.711,0.25,3,11
2015-12-27T22:35:20.40Z,28.2188874,-82.1523249,23.427,0.10,-0.28,0.01,1.124,1.709,0.22,3,11
2015-12-27T22:35:20.60Z,28.2188874,-82.1523252,23.437,-0.03,-0.12,0.06,1.124,1.707,0.25,3,11
2015-12-27T22:35:20.80Z,28.2188871,-82.1523249,23.418,-0.15,0.16,0.11,1.126,1.708,0.22,3,11
2015-12-27T22:35:21.00Z,28.2188864,-82.1523240,23.398,-0.39,0.47,0.08,1.125,1.707,0.20,3,11
2015-12-27T22:35:21.20Z,28.2188856,-82.1523234,23.377,-0.48,0.24,0.07,1.125,1.706,0.18,3,11
2015-12-27T22:35:21.40Z,28.2188851,-82.1523230,23.374,-0.32,0.16,0.04,1.125,1.705,0.18,3,11
2015-12-27T22:35:21.60Z,28.2188847,-82.1523229,23.370,-0.19,0.01,0.04,1.125,1.705,0.19,3,11
2015-12-27T22:35:21.80Z,28.2188846,-82.1523228,23.363,-0.08,0.05,0.07,1.125,1.705,0.22,3,11
