time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-15T22:15:36.80Z,35.0169895,-79.1943369,88.765,1.33,0.37,-0.16,1.407,2.054,0.32,3,9
2015-05-15T22:15:37.00Z,35.0169916,-79.1943361,88.695,1.20,0.40,0.04,1.405,2.049,0.31,3,9
2015-05-15T22:15:37.20Z,35.0169928,-79.1943364,88.685,0.78,0.04,0.10,1.406,2.045,0.42,3,9
2015-05-15T22:15:37.40Z,35.0169945,-79.1943360,88.663,1.00,0.09,0.01,1.410,2.042,0.42,3,9
2015-05-15T22:15:37.60Z,35.0169970,-79.1943348,88.670,1.46,0.45,-0.17,1.408,2.037,0.32,3,9
2015-05-15T22:15:37.80Z,35.0169991,-79.1943341,88.622,1.19,0.27,-0.06,1.405,2.032,0.30,3,9
2015-05-15T22:15:38.00Z,35.0170016,-79.1943340,88.617,1.27,0.21,0.13,1.403,2.026,0.31,3,9
2015-05-15T22:15:38.20Z,35.0170029,-79.1943341,88.607,0.88,-0.03,-0.03,1.402,2.023,0.35,3,9
2015-05-15T22:15:38.40Z,35.0170041,-79.1943336,88.555,0.81,0.22,0.05,1.402,2.020,0.30,3,9
2015-05-15T22:15:38.60Z,35.0170064,-79.1943324,88.543,1.27,0.57,-0.01,1.408,2.020,0.35,3,9
2015-05-15T22:15:38.80Z,35.0170093,-79.1943320,88.676,1.41,0.26,-0.25,1.408,2.017,0.38,3,9
2015-05-15T22:15:39.00Z,35.0170119,-79.1943321,88.650,1.29,0.02,0.04,1.407,2.016,0.34,3,9
2015-05-15T22:15:39.20Z,35.0170132,-79.1943322,88.578,0.87,-0.11,0.10,1.407,2.014,0.38,3,9
2015-05-15T22:15:39.40Z,35.0170148,-79.1943320,88.486,0.98,0.10,0.08,1.410,2.017,0.35,3,9
2015-05-15T22:15:39.60Z,35.0170176,-79.1943316,88.490,1.41,0.30,0.06,1.414,2.019,0.38,3,9
2015-05-15T22:15:39.80Z,35.0170198,-79.1943314,88.561,1.19,0.24,-0.11,1.411,2.010,0.29,3,9
2015-05-15T22:15:40.00Z,35.0170225,-79.1943311,88.466,1.33,0.08,0.27,1.409,2.007,0.31,3,9
2015-05-15T22:15:40.20Z,35.0170245,-79.1943314,88.477,1.12,-0.05,0.13,1.409,2.005,0.37,3,9
2015-05-15T22:15:40.40Z,35.0170257,-79.1943313,88.413,0.74,-0.03,0.08,1.412,2.006,0.40,3,9
2015-05-15T22:15:40.60Z,35.0170284,-79.1943303,88.376,1.46,0.45,0.08,1.416,2.007,0.37,3,9
2015-05-15T22:15:40.80Z,35.0170303,-79.1943297,88.440,1.17,0.34,-0.20,1.413,1.999,0.30,3,9
2015-05-15T22:15:41.00Z,35.0170325,-79.1943294,88.329,1.19,0.19,0.22,1.412,1.997,0.34,3,9
2015-05-15T22:15:41.20Z,35.0170348,-79.1943297,88.326,1.27,-0.03,0.09,1.411,1.994,0.35,3,9
2015-05-15T22:15:41.40Z,35.0170359,-79.1943300,88.312,0.78,-0.08,-0.01,1.413,1.995,0.38,3,9
2015-05-15T22:15:41.60Z,35.0170383,-79.1943296,88.333,1.27,0.32,-0.05,1.417,1.996,0.37,3,9
2015-05-15T22:15:41.80Z,35.0170411,-79.1943286,88.406,1.46,0.44,-0.23,1.419,1.993,0.38,3,9
2015-05-15T22:15:42.00Z,35.0170421,-79.1943282,88.195,0.85,0.09,0.31,1.418,1.993,0.28,3,9
2015-05-15T22:15:42.20Z,35.0170445,-79.1943281,88.243,1.16,0.09,0.11,1.416,1.988,0.29,3,9
2015-05-15T22:15:42.40Z,35.0170454,-79.1943282,88.224,0.56,-0.05,0.08,1.416,1.987,0.35,3,9
2015-05-15T22:15:42.60Z,35.0170477,-79.1943276,88.162,1.17,0.35,0.24,1.418,1.987,0.30,3,9
2015-05-15T22:15:42.80Z,35.0170516,-79.1943269,88.365,1.70,0.48,-0.15,1.416,1.982,0.30,3,9
2015-05-15T22:15:43.00Z,35.0170533,-79.1943263,88.303,1.11,0.27,0.10,1.414,1.976,0.30,3,9
2015-05-15T22:15:43.20Z,35.0170557,-79.1943258,88.330,1.30,0.27,-0.02,1.413,1.973,0.32,3,9
2015-05-15T22:15:43.40Z,35.0170563,-79.1943258,88.245,0.57,-0.08,0.09,1.413,1.971,0.37,3,9
2015-05-15T22:15:43.60Z,35.0170586,-79.1943251,88.259,1.06,0.34,0.07,1.417,1.972,0.35,3,9
2015-05-15T22:15:43.80Z,35.0170612,-79.1943241,88.271,1.42,0.56,0.05,1.419,1.973,0.32,3,9
2015-05-15T22:15:44.00Z,35.0170629,-79.1943238,88.315,0.90,0.24,0.09,1.420,1.969,0.35,3,9
2015-05-15T22:15:44.20Z,35.0170656,-79.1943235,88.336,1.40,0.16,0.11,1.419,1.965,0.34,3,9
2015-05-15T22:15:44.40Z,35.0170662,-79.1943233,88.250,0.61,0.01,0.15,1.421,1.963,0.38,3,9
2015-05-15T22:15:44.60Z,35.0170681,-79.1943231,88.295,1.00,0.21,0.04,1.426,1.965,0.39,3,9
2015-05-15T22:15:44.80Z,35.0170710,-79.1943223,88.370,1.55,0.41,-0.18,1.428,1.964,0.37,3,9
2015-05-15T22:15:45.00Z,35.0170727,-79.1943220,88.342,1.01,0.15,-0.04,1.426,1.961,0.31,3,9
2015-05-15T22:15:45.20Z,35.0170740,-79.1943213,88.218,1.02,0.26,0.12,1.423,1.956,0.27,3,9
2015-05-15T22:15:45.40Z,35.0170750,-79.1943213,88.232,0.52,0.03,0.05,1.427,1.955,0.42,3,9
2015-05-15T22:15:45.60Z,35.0170766,-79.1943209,88.197,0.86,0.15,0.06,1.429,1.952,0.34,3,9
2015-05-15T22:15:45.80Z,35.0170792,-79.1943197,88.217,1.45,0.58,-0.06,1.432,1.951,0.35,3,9
2015-05-15T22:15:46.00Z,35.0170811,-79.1943195,88.285,1.11,0.20,-0.16,1.430,1.945,0.33,3,9
2015-05-15T22:15:46.20Z,35.0170834,-79.1943193,88.244,1.25,0.12,0.13,1.428,1.939,0.32,3,9
2015-05-15T22:15:46.40Z,35.0170848,-79.1943194,88.258,0.81,0.01,0.07,1.430,1.936,0.38,3,9
2015-05-15T22:15:46.60Z,35.0170869,-79.1943194,88.308,1.12,0.04,-0.03,1.436,1.938,0.44,3,9
2015-05-15T22:15:46.80Z,35.0170892,-79.1943181,88.279,1.45,0.59,-0.08,1.437,1.940,0.30,3,9
2015-05-15T22:15:47.00Z,35.0170910,-79.1943180,88.301,0.93,0.13,-0.22,1.437,1.936,0.36,3,9
2015-05-15T22:15:47.20Z,35.0170931,-79.1943173,88.203,1.21,0.30,0.14,1.435,1.929,0.31,3,9
2015-05-15T22:15:47.40Z,35.0170942,-79.1943171,88.154,0.80,0.09,0.16,1.435,1.926,0.36,3,9
2015-05-15T22:15:47.60Z,35.0170964,-79.1943171,88.188,1.04,0.13,0.10,1.438,1.926,0.37,3,9
2015-05-15T22:15:47.80Z,35.0170983,-79.1943157,88.141,1.20,0.61,0.06,1.441,1.926,0.32,3,9
2015-05-15T22:15:48.00Z,35.0171006,-79.1943153,88.150,1.26,0.26,-0.11,1.440,1.923,0.35,3,9
2015-05-15T22:15:48.20Z,35.0171028,-79.1943149,88.080,1.00,0.28,0.21,1.439,1.918,0.31,3,9
2015-05-15T22:15:48.40Z,35.0171046,-79.1943150,88.123,0.92,-0.01,0.08,1.439,1.916,0.36,3,8
2015-05-15T22:15:48.60Z,35.0171058,-79.1943149,88.076,0.73,0.04,0.08,1.442,1.918,0.39,3,9
2015-05-15T22:15:48.80Z,35.0171077,-79.1943136,88.069,1.05,0.56,0.01,1.446,1.918,0.31,3,9
2015-05-15T22:15:49.00Z,35.0171107,-79.1943132,88.171,1.57,0.20,-0.26,1.444,1.915,0.33,3,9
2015-05-15T22:15:49.20Z,35.0171120,-79.1943123,87.981,0.97,0.32,0.19,1.442,1.911,0.28,3,9
2015-05-15T22:15:49.40Z,35.0171145,-79.1943124,88.053,1.31,0.01,-0.03,1.440,1.910,0.32,3,9
2015-05-15T22:15:49.60Z,35.0171157,-79.1943126,88.073,0.74,-0.08,-0.07,1.439,1.908,0.34,3,9
2015-05-15T22:15:49.80Z,35.0171170,-79.1943118,88.014,1.03,0.27,-0.07,1.438,1.905,0.30,3,9
2015-05-15T22:15:50.00Z,35.0171197,-79.1943106,88.044,1.53,0.51,-0.19,1.435,1.901,0.26,3,9
2015-05-15T22:15:50.20Z,35.0171211,-79.1943096,88.032,0.84,0.42,-0.08,1.434,1.898,0.28,3,9
2015-05-15T22:15:50.40Z,35.0171238,-79.1943090,87.994,1.39,0.27,0.06,1.433,1.895,0.32,3,9
2015-05-15T22:15:50.60Z,35.0171253,-79.1943091,88.057,0.74,0.03,-0.03,1.434,1.895,0.40,3,9
2015-05-15T22:15:50.80Z,35.0171269,-79.1943088,88.003,0.89,0.19,0.07,1.439,1.900,0.41,3,9
2015-05-15T22:15:51.00Z,35.0171299,-79.1943079,88.029,1.59,0.43,-0.09,1.441,1.904,0.33,3,9
2015-05-15T22:15:51.20Z,35.0171315,-79.1943071,88.047,0.91,0.45,-0.14,1.440,1.898,0.30,3,9
2015-05-15T22:15:51.40Z,35.0171339,-79.1943069,88.034,1.20,0.16,0.03,1.439,1.897,0.37,3,9
2015-05-15T22:15:51.60Z,35.0171353,-79.1943067,87.978,0.83,0.02,0.12,1.439,1.895,0.38,3,9
2015-05-15T22:15:51.80Z,35.0171361,-79.1943063,87.987,0.57,0.25,0.08,1.445,1.897,0.35,3,9
2015-05-15T22:15:52.00Z,35.0171382,-79.1943052,87.976,1.17,0.58,0.10,1.451,1.901,0.34,3,9
2015-05-15T22:15:52.20Z,35.0171418,-79.1943052,88.200,1.54,0.26,-0.13,1.453,1.900,0.40,3,9
2015-05-15T22:15:52.40Z,35.0171435,-79.1943047,88.107,0.90,0.25,0.21,1.453,1.900,0.35,3,9
2015-05-15T22:15:52.60Z,35.0171454,-79.1943046,88.117,1.16,0.04,0.02,1.453,1.900,0.37,3,9
2015-05-15T22:15:52.80Z,35.0171462,-79.1943040,88.081,0.58,0.24,0.05,1.457,1.901,0.36,3,9
2015-05-15T22:15:53.00Z,35.0171488,-79.1943032,88.103,1.32,0.40,0.05,1.464,1.905,0.41,3,9
2015-05-15T22:15:53.20Z,35.0171517,-79.1943024,88.211,1.47,0.39,-0.22,1.461,1.904,0.35,3,9
2015-05-15T22:15:53.40Z,35.0171541,-79.1943024,88.173,1.03,0.15,0.11,1.461,1.902,0.36,3,9
2015-05-15T22:15:53.60Z,35.0171564,-79.1943024,88.186,1.22,-0.01,0.02,1.460,1.903,0.37,3,9
2015-05-15T22:15:53.80Z,35.0171565,-79.1943016,88.167,0.35,0.28,-0.06,1.466,1.908,0.32,3,9
2015-05-15T22:15:54.00Z,35.0171597,-79.1943012,88.188,1.41,0.28,-0.03,1.468,1.907,0.36,3,9
2015-05-15T22:15:54.20Z,35.0171628,-79.1943004,88.209,1.67,0.42,-0.09,1.469,1.909,0.38,3,9
2015-05-15T22:15:54.40Z,35.0171638,-79.1943000,88.101,0.80,0.11,0.09,1.467,1.906,0.34,3,9
2015-05-15T22:15:54.60Z,35.0171661,-79.1942997,88.168,1.22,0.10,-0.10,1.467,1.905,0.36,3,9
2015-05-15T22:15:54.80Z,35.0171664,-79.1942993,88.147,0.29,0.24,-0.04,1.472,1.910,0.31,3,9
2015-05-15T22:15:55.00Z,35.0171696,-79.1942987,88.206,1.38,0.35,-0.01,1.476,1.915,0.37,3,9
2015-05-15T22:15:55.20Z,35.0171730,-79.1942982,88.278,1.72,0.34,-0.12,1.477,1.914,0.38,3,9
2015-05-15T22:15:55.40Z,35.0171743,-79.1942979,88.236,0.74,0.27,0.07,1.475,1.910,0.30,3,9
2015-05-15T22:15:55.60Z,35.0171773,-79.1942977,88.224,1.43,0.12,0.09,1.474,1.907,0.36,3,9
2015-05-15T22:15:55.80Z,35.0171782,-79.1942976,88.249,0.53,0.01,0.03,1.479,1.911,0.43,3,9
2015-05-15T22:15:56.00Z,35.0171801,-79.1942970,88.182,0.96,0.24,0.17,1.483,1.916,0.37,3,9
2015-05-15T22:15:56.20Z,35.0171838,-79.1942964,88.217,1.75,0.33,0.01,1.487,1.918,0.41,3,9
2015-05-15T22:15:56.40Z,35.0171857,-79.1942961,88.177,1.01,0.13,0.09,1.485,1.912,0.33,3,9
2015-05-15T22:15:56.60Z,35.0171884,-79.1942960,88.181,1.36,0.17,0.09,1.484,1.908,0.34,3,8
2015-05-15T22:15:56.80Z,35.0171891,-79.1942958,88.169,0.40,0.07,0.09,1.487,1.909,0.38,3,9
2015-05-15T22:15:57.00Z,35.0171911,-79.1942952,88.172,0.94,0.31,0.07,1.488,1.911,0.33,3,9
2015-05-15T22:15:57.20Z,35.0171931,-79.1942940,88.232,1.23,0.54,-0.12,1.487,1.910,0.31,3,9
2015-05-15T22:15:57.40Z,35.0171950,-79.1942936,88.337,0.92,0.29,-0.19,1.486,1.908,0.31,3,9
2015-05-15T22:15:57.60Z,35.0171973,-79.1942934,88.270,1.25,0.12,0.01,1.484,1.905,0.35,3,9
2015-05-15T22:15:57.80Z,35.0171989,-79.1942936,88.284,0.87,-0.02,0.02,1.486,1.905,0.39,3,9
2015-05-15T22:15:58.00Z,35.0172004,-79.1942936,88.285,0.93,0.01,-0.06,1.490,1.907,0.45,3,9
2015-05-15T22:15:58.20Z,35.0172018,-79.1942928,88.293,0.95,0.35,-0.18,1.495,1.910,0.37,3,9
2015-05-15T22:15:58.40Z,35.0172046,-79.1942926,88.427,1.34,0.21,-0.37,1.497,1.910,0.40,3,9
2015-05-15T22:15:58.60Z,35.0172056,-79.1942924,88.278,0.65,0.09,0.11,1.494,1.908,0.30,3,9
2015-05-15T22:15:58.80Z,35.0172073,-79.1942922,88.315,1.04,0.07,-0.11,1.493,1.907,0.36,3,9
2015-05-15T22:15:59.00Z,35.0172078,-79.1942920,88.287,0.42,0.03,-0.07,1.499,1.911,0.43,3,9
2015-05-15T22:15:59.20Z,35.0172105,-79.1942916,88.315,1.25,0.28,-0.02,1.501,1.913,0.36,3,9
2015-05-15T22:15:59.40Z,35.0172131,-79.1942906,88.417,1.38,0.44,-0.25,1.500,1.912,0.31,3,9
2015-05-15T22:15:59.60Z,35.0172139,-79.1942902,88.259,0.84,0.14,0.13,1.497,1.907,0.28,3,9
2015-05-15T22:15:59.80Z,35.0172166,-79.1942901,88.304,1.33,0.09,0.07,1.494,1.904,0.29,3,9
2015-05-15T22:16:00.00Z,35.0172182,-79.1942901,88.341,0.95,-0.01,0.00,1.495,1.904,0.37,3,9
2015-05-15T22:16:00.20Z,35.0172191,-79.1942895,88.311,0.65,0.18,0.02,1.496,1.906,0.34,3,9
2015-05-15T22:16:00.40Z,35.0172216,-79.1942887,88.339,1.37,0.37,-0.04,1.499,1.909,0.40,3,9
2015-05-15T22:16:00.60Z,35.0172242,-79.1942882,88.423,1.25,0.29,-0.15,1.503,1.909,0.39,3,9
2015-05-15T22:16:00.80Z,35.0172256,-79.1942874,88.343,0.79,0.35,0.13,1.500,1.905,0.30,3,9
2015-05-15T22:16:01.00Z,35.0172272,-79.1942870,88.334,0.85,0.19,0.09,1.501,1.904,0.38,3,9
2015-05-15T22:16:01.20Z,35.0172284,-79.1942867,88.335,0.69,0.19,-0.01,1.502,1.904,0.35,3,9
2015-05-15T22:16:01.40Z,35.0172303,-79.1942853,88.312,1.10,0.58,-0.02,1.503,1.906,0.31,3,9
2015-05-15T22:16:01.60Z,35.0172335,-79.1942850,88.474,1.39,0.31,-0.21,1.503,1.903,0.36,3,9
2015-05-15T22:16:01.80Z,35.0172350,-79.1942844,88.298,0.97,0.22,0.21,1.501,1.901,0.32,3,9
2015-05-15T22:16:02.00Z,35.0172365,-79.1942840,88.261,1.00,0.10,0.02,1.500,1.900,0.34,3,9
2015-05-15T22:16:02.20Z,35.0172375,-79.1942838,88.219,0.62,0.07,0.00,1.503,1.901,0.40,3,9
2015-05-15T22:16:02.40Z,35.0172397,-79.1942829,88.192,1.20,0.41,-0.01,1.504,1.901,0.34,3,9
2015-05-15T22:16:02.60Z,35.0172420,-79.1942825,88.278,1.28,0.25,-0.25,1.501,1.896,0.30,3,9
2015-05-15T22:16:02.80Z,35.0172437,-79.1942821,88.127,0.94,0.30,0.26,1.500,1.895,0.31,3,9
2015-05-15T22:16:03.00Z,35.0172457,-79.1942822,88.134,1.19,-0.08,0.02,1.499,1.894,0.35,3,9
2015-05-15T22:16:03.20Z,35.0172465,-79.1942821,88.120,0.59,0.05,0.02,1.501,1.895,0.38,3,9
2015-05-15T22:16:03.40Z,35.0172486,-79.1942815,88.063,1.14,0.31,0.11,1.504,1.898,0.34,3,9
2015-05-15T22:16:03.60Z,35.0172530,-79.1942816,88.205,2.04,0.17,-0.15,1.503,1.895,0.37,3,9
2015-05-15T22:16:03.80Z,35.0172543,-79.1942809,88.075,0.73,0.34,0.22,1.501,1.889,0.28,3,9
2015-05-15T22:16:04.00Z,35.0172566,-79.1942808,88.063,1.20,0.09,0.12,1.499,1.885,0.34,3,9
2015-05-15T22:16:04.20Z,35.0172570,-79.1942807,88.038,0.29,0.01,0.06,1.500,1.884,0.36,3,9
2015-05-15T22:16:04.40Z,35.0172591,-79.1942804,88.046,1.04,0.18,0.11,1.498,1.881,0.31,3,9
2015-05-15T22:16:04.60Z,35.0172616,-79.1942799,88.119,1.40,0.23,-0.12,1.495,1.879,0.30,3,9
2015-05-15T22:16:04.80Z,35.0172626,-79.1942794,88.074,0.80,0.21,0.03,1.493,1.873,0.30,3,9
2015-05-15T22:16:05.00Z,35.0172648,-79.1942794,88.115,1.13,0.07,0.04,1.491,1.868,0.32,3,9
2015-05-15T22:16:05.20Z,35.0172657,-79.1942795,88.104,0.47,-0.03,0.09,1.490,1.863,0.34,3,9
2015-05-15T22:16:05.40Z,35.0172659,-79.1942786,88.069,0.26,0.40,0.02,1.491,1.863,0.21,3,9
2015-05-15T22:16:05.60Z,35.0172692,-79.1942782,88.098,1.48,0.24,-0.04,1.495,1.865,0.40,3,9
2015-05-15T22:16:05.80Z,35.0172711,-79.1942776,88.094,1.08,0.26,-0.03,1.496,1.863,0.36,3,9
2015-05-15T22:16:06.00Z,35.0172732,-79.1942776,88.002,1.15,0.05,0.13,1.495,1.859,0.36,3,9
2015-05-15T22:16:06.20Z,35.0172748,-79.1942778,87.990,0.88,-0.07,0.01,1.493,1.856,0.34,3,9
2015-05-15T22:16:06.40Z,35.0172752,-79.1942774,87.920,0.49,0.17,0.00,1.498,1.857,0.37,3,8
2015-05-15T22:16:06.60Z,35.0172783,-79.1942772,87.928,1.41,0.20,-0.05,1.501,1.860,0.38,3,9
2015-05-15T22:16:06.80Z,35.0172807,-79.1942769,87.911,1.26,0.24,0.02,1.502,1.860,0.35,3,9
2015-05-15T22:16:07.00Z,35.0172826,-79.1942769,87.848,0.97,0.07,0.25,1.501,1.858,0.34,3,9
2015-05-15T22:16:07.20Z,35.0172847,-79.1942771,87.848,1.15,-0.06,0.08,1.499,1.855,0.33,3,9
2015-05-15T22:16:07.40Z,35.0172853,-79.1942769,87.857,0.43,0.11,-0.01,1.504,1.858,0.40,3,9
2015-05-15T22:16:07.60Z,35.0172880,-79.1942765,87.852,1.34,0.24,0.04,1.505,1.859,0.35,3,9
2015-05-15T22:16:07.80Z,35.0172914,-79.1942759,87.960,1.70,0.35,-0.12,1.505,1.858,0.35,3,9
2015-05-15T22:16:08.00Z,35.0172926,-79.1942755,87.923,0.52,0.27,0.17,1.503,1.854,0.29,3,9
2015-05-15T22:16:08.20Z,35.0172947,-79.1942753,87.908,1.18,0.10,0.05,1.500,1.854,0.34,3,9
2015-05-15T22:16:08.40Z,35.0172951,-79.1942751,87.847,0.45,0.02,0.10,1.501,1.856,0.37,3,9
2015-05-15T22:16:08.60Z,35.0172971,-79.1942747,87.826,0.83,0.27,0.25,1.506,1.863,0.35,3,9
2015-05-15T22:16:08.80Z,35.0173000,-79.1942738,87.805,1.55,0.40,0.14,1.508,1.868,0.34,3,9
2015-05-15T22:16:09.00Z,35.0173010,-79.1942732,87.756,0.77,0.28,0.17,1.507,1.867,0.29,3,9
2015-05-15T22:16:09.20Z,35.0173031,-79.1942728,87.747,1.11,0.19,0.14,1.506,1.868,0.35,3,9
2015-05-15T22:16:09.40Z,35.0173043,-79.1942728,87.773,0.53,0.09,0.17,1.510,1.872,0.37,3,9
2015-05-15T22:16:09.60Z,35.0173063,-79.1942726,87.821,0.78,0.20,0.14,1.517,1.879,0.39,3,9
2015-05-15T22:16:09.80Z,35.0173089,-79.1942716,87.799,1.38,0.48,0.09,1.523,1.885,0.37,3,9
2015-05-15T22:16:10.00Z,35.0173117,-79.1942720,87.937,1.32,-0.04,-0.22,1.526,1.887,0.46,3,9
2015-05-15T22:16:10.20Z,35.0173134,-79.1942718,87.863,0.93,0.07,0.06,1.527,1.887,0.39,3,9
2015-05-15T22:16:10.40Z,35.0173148,-79.1942718,87.858,0.78,-0.01,0.01,1.528,1.889,0.38,3,9
2015-05-15T22:16:10.60Z,35.0173153,-79.1942717,87.843,0.42,0.00,-0.12,1.531,1.892,0.39,3,9
2015-05-15T22:16:10.80Z,35.0173171,-79.1942707,87.814,1.02,0.43,-0.12,1.531,1.894,0.32,3,9
2015-05-15T22:16:11.00Z,35.0173195,-79.1942709,87.987,1.09,0.04,-0.25,1.530,1.890,0.38,3,9
2015-05-15T22:16:11.20Z,35.0173204,-79.1942707,87.943,0.58,0.10,-0.02,1.532,1.890,0.38,3,9
2015-05-15T22:16:11.40Z,35.0173216,-79.1942710,87.925,0.86,-0.17,-0.11,1.530,1.887,0.37,3,9
2015-05-15T22:16:11.60Z,35.0173220,-79.1942711,87.996,0.23,-0.04,-0.19,1.534,1.889,0.42,3,9
2015-05-15T22:16:11.80Z,35.0173233,-79.1942713,87.967,0.53,-0.03,0.03,1.538,1.893,0.39,3,9
2015-05-15T22:16:12.00Z,35.0173246,-79.1942711,87.912,0.74,0.07,0.03,1.540,1.898,0.39,3,9
2015-05-15T22:16:12.20Z,35.0173260,-79.1942712,87.977,0.83,-0.08,-0.17,1.535,1.897,0.33,3,9
2015-05-15T22:16:12.40Z,35.0173275,-79.1942715,87.994,0.60,0.04,0.05,1.527,1.894,0.32,3,9
2015-05-15T22:16:12.60Z,35.0173291,-79.1942721,87.974,0.79,-0.14,0.11,1.522,1.892,0.27,3,9
2015-05-15T22:16:12.80Z,35.0173297,-79.1942726,87.968,0.39,-0.21,0.04,1.516,1.892,0.26,3,9
2015-05-15T22:16:13.00Z,35.0173302,-79.1942724,87.866,0.62,-0.04,0.07,1.512,1.891,0.27,3,9
2015-05-15T22:16:13.20Z,35.0173315,-79.1942724,87.840,0.86,-0.01,0.01,1.508,1.890,0.29,3,9
2015-05-15T22:16:13.40Z,35.0173329,-79.1942725,87.920,0.80,-0.06,-0.23,1.505,1.890,0.32,3,9
2015-05-15T22:16:13.60Z,35.0173333,-79.1942728,87.764,0.32,-0.14,0.25,1.497,1.886,0.24,3,9
2015-05-15T22:16:13.80Z,35.0173347,-79.1942737,87.704,0.84,-0.39,0.20,1.494,1.886,0.28,3,9
2015-05-15T22:16:14.00Z,35.0173353,-79.1942744,87.675,0.26,-0.26,0.09,1.494,1.888,0.30,3,9
2015-05-15T22:16:14.20Z,35.0173368,-79.1942746,87.585,0.53,-0.05,0.07,1.486,1.889,0.29,3,9
2015-05-15T22:16:14.40Z,35.0173392,-79.1942757,87.589,1.09,-0.45,-0.09,1.478,1.890,0.27,3,9
2015-05-15T22:16:14.60Z,35.0173409,-79.1942769,87.610,0.92,-0.49,-0.10,1.472,1.894,0.24,3,9
2015-05-15T22:16:14.80Z,35.0173424,-79.1942775,87.525,0.79,-0.25,0.15,1.472,1.896,0.33,3,9
2015-05-15T22:16:15.00Z,35.0173436,-79.1942782,87.561,0.63,-0.26,0.05,1.473,1.901,0.37,3,9
2015-05-15T22:16:15.20Z,35.0173443,-79.1942788,87.611,0.37,-0.17,-0.01,1.476,1.908,0.42,3,9
2015-05-15T22:16:15.40Z,35.0173452,-79.1942789,87.596,0.45,-0.07,0.02,1.477,1.918,0.39,3,9
2015-05-15T22:16:15.60Z,35.0173465,-79.1942797,87.696,0.66,-0.26,-0.11,1.481,1.929,0.44,3,9
2015-05-15T22:16:15.80Z,35.0173462,-79.1942797,87.669,-0.09,0.01,0.03,1.477,1.936,0.40,3,9
2015-05-15T22:16:16.00Z,35.0173468,-79.1942801,87.686,0.11,-0.06,0.00,1.477,1.945,0.41,3,9
2015-05-15T22:16:16.20Z,35.0173468,-79.1942799,87.624,-0.01,0.10,0.08,1.476,1.948,0.30,3,9
2015-05-15T22:16:16.40Z,35.0173473,-79.1942800,87.643,0.05,0.10,0.09,1.476,1.952,0.24,3,9
2015-05-15T22:16:16.60Z,35.0173484,-79.1942800,87.604,0.42,-0.02,0.14,1.470,1.958,0.29,3,9
2015-05-15T22:16:16.80Z,35.0173491,-79.1942803,87.561,0.20,-0.15,0.13,1.461,1.959,0.23,3,9
2015-05-15T22:16:17.00Z,35.0173498,-79.1942812,87.432,0.31,-0.49,0.14,1.451,1.961,0.20,3,9
2015-05-15T22:16:17.20Z,35.0173500,-79.1942819,87.412,0.22,-0.27,0.18,1.444,1.966,0.24,3,9
2015-05-15T22:16:17.40Z,35.0173502,-79.1942827,87.345,0.19,-0.33,0.27,1.439,1.975,0.26,3,9
2015-05-15T22:16:17.60Z,35.0173504,-79.1942833,87.259,0.03,-0.29,0.25,1.434,1.985,0.26,3,9
2015-05-15T22:16:17.80Z,35.0173501,-79.1942839,87.224,0.00,-0.24,0.22,1.433,1.997,0.28,3,9
2015-05-15T22:16:18.00Z,35.0173502,-79.1942841,87.145,0.19,-0.15,0.21,1.431,2.004,0.31,3,9
2015-05-15T22:16:18.20Z,35.0173505,-79.1942844,87.113,0.29,-0.15,0.14,1.430,2.011,0.32,3,9
2015-05-15T22:16:18.40Z,35.0173509,-79.1942856,87.104,0.43,-0.49,0.10,1.428,2.015,0.31,3,9
2015-05-15T22:16:18.60Z,35.0173524,-79.1942871,87.213,0.78,-0.68,-0.29,1.421,2.014,0.27,3,9
2015-05-15T22:16:18.80Z,35.0173529,-79.1942871,86.949,0.46,-0.22,0.09,1.416,2.011,0.22,3,9
2015-05-15T22:16:19.00Z,35.0173539,-79.1942875,86.804,0.64,-0.33,0.20,1.416,2.013,0.26,3,9
2015-05-15T22:16:19.20Z,35.0173545,-79.1942876,86.830,0.20,-0.04,-0.01,1.416,2.015,0.31,3,9
2015-05-15T22:16:19.40Z,35.0173547,-79.1942881,86.852,0.06,-0.08,0.01,1.419,2.020,0.26,3,9
2015-05-15T22:16:19.60Z,35.0173546,-79.1942887,86.823,-0.02,-0.18,0.09,1.424,2.030,0.27,3,9
2015-05-15T22:16:19.80Z,35.0173553,-79.1942881,86.794,0.38,0.26,0.07,1.424,2.040,0.30,3,9
2015-05-15T22:16:20.00Z,35.0173554,-79.1942878,86.872,0.05,0.30,0.04,1.426,2.055,0.26,3,9
2015-05-15T22:16:20.20Z,35.0173556,-79.1942868,86.771,0.21,0.29,0.19,1.429,2.067,0.30,3,9
2015-05-15T22:16:20.40Z,35.0173559,-79.1942867,86.824,0.19,0.19,0.16,1.434,2.078,0.30,3,9
2015-05-15T22:16:20.60Z,35.0173561,-79.1942866,86.925,0.14,0.17,0.11,1.439,2.090,0.30,3,9
2015-05-15T22:16:20.80Z,35.0173563,-79.1942863,86.910,0.09,0.08,0.14,1.445,2.103,0.35,3,9
2015-05-15T22:16:21.00Z,35.0173565,-79.1942867,86.967,0.09,-0.12,0.11,1.447,2.106,0.33,3,9
