time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T21:37:29.40Z,39.7048017,-75.0355936,286.351,16.62,12.65,2.59,0.446,0.752,0.11,3,10
2016-07-30T21:37:29.60Z,39.7048314,-75.0355656,286.154,16.43,11.93,1.57,0.445,0.751,0.12,3,10
2016-07-30T21:37:29.80Z,39.7048606,-75.0355400,286.121,16.20,10.92,0.70,0.445,0.752,0.12,3,10
2016-07-30T21:37:30.00Z,39.7048884,-75.0355171,286.267,15.44,9.77,-0.20,0.446,0.754,0.13,3,10
2016-07-30T21:37:30.20Z,39.7049149,-75.0354970,286.461,14.67,8.62,-0.69,0.447,0.759,0.15,3,10
2016-07-30T21:37:30.40Z,39.7049404,-75.0354776,286.766,14.14,8.27,-1.21,0.451,0.767,0.21,3,10
2016-07-30T21:37:30.60Z,39.7049648,-75.0354598,287.155,13.54,7.62,-1.60,0.455,0.775,0.22,3,10
2016-07-30T21:37:30.80Z,39.7049879,-75.0354434,287.535,12.86,7.05,-1.74,0.460,0.785,0.24,3,10
2016-07-30T21:37:31.00Z,39.7050102,-75.0354277,287.862,12.43,6.73,-1.63,0.464,0.795,0.23,3,10
2016-07-30T21:37:31.20Z,39.7050319,-75.0354125,288.061,12.23,6.55,-1.17,0.469,0.805,0.24,3,10
2016-07-30T21:37:31.40Z,39.7050538,-75.0353973,287.950,12.41,6.54,-0.28,0.473,0.815,0.22,3,10
2016-07-30T21:37:31.60Z,39.7050757,-75.0353820,287.519,12.51,6.59,0.84,0.477,0.825,0.21,3,10
2016-07-30T21:37:31.80Z,39.7050973,-75.0353666,286.915,12.30,6.68,1.81,0.481,0.839,0.22,3,10
2016-07-30T21:37:32.00Z,39.7051199,-75.0353510,285.913,12.76,6.84,2.95,0.484,0.852,0.17,3,10
2016-07-30T21:37:32.20Z,39.7051422,-75.0353352,284.420,12.68,6.97,4.64,0.484,0.854,0.16,3,10
2016-07-30T21:37:32.40Z,39.7051641,-75.0353195,282.689,12.26,6.89,6.24,0.483,0.856,0.17,3,10
2016-07-30T21:37:32.60Z,39.7051860,-75.0353038,280.632,12.16,6.92,7.94,0.483,0.856,0.17,3,10
2016-07-30T21:37:32.80Z,39.7052073,-75.0352880,278.302,11.89,6.87,9.71,0.482,0.854,0.18,3,10
2016-07-30T21:37:33.00Z,39.7052288,-75.0352719,275.857,11.86,6.95,11.04,0.481,0.853,0.18,3,10
2016-07-30T21:37:33.20Z,39.7052506,-75.0352554,273.231,12.04,7.15,12.19,0.481,0.853,0.18,3,10
2016-07-30T21:37:33.40Z,39.7052727,-75.0352380,270.385,12.22,7.47,13.41,0.480,0.852,0.18,3,10
2016-07-30T21:37:33.60Z,39.7052953,-75.0352198,267.300,12.48,7.87,14.60,0.479,0.851,0.18,3,10
2016-07-30T21:37:33.80Z,39.7053184,-75.0352007,264.038,12.74,8.25,15.60,0.479,0.851,0.18,3,10
2016-07-30T21:37:34.00Z,39.7053418,-75.0351803,260.609,12.94,8.78,16.47,0.479,0.850,0.18,3,10
2016-07-30T21:37:34.20Z,39.7053654,-75.0351587,257.021,13.06,9.32,17.25,0.478,0.850,0.17,3,10
2016-07-30T21:37:34.40Z,39.7053889,-75.0351357,253.326,13.01,9.97,17.98,0.478,0.850,0.17,3,10
2016-07-30T21:37:34.60Z,39.7054122,-75.0351107,249.531,12.84,10.73,18.65,0.478,0.849,0.17,3,10
2016-07-30T21:37:34.80Z,39.7054352,-75.0350839,245.640,12.69,11.58,19.25,0.478,0.849,0.17,3,10
2016-07-30T21:37:35.00Z,39.7054579,-75.0350548,241.648,12.57,12.51,19.70,0.478,0.849,0.17,3,10
2016-07-30T21:37:35.20Z,39.7054800,-75.0350234,237.557,12.24,13.53,20.18,0.478,0.849,0.17,3,10
2016-07-30T21:37:35.40Z,39.7055012,-75.0349897,233.382,11.70,14.53,20.58,0.478,0.849,0.16,3,10
2016-07-30T21:37:35.60Z,39.7055211,-75.0349537,229.105,11.08,15.46,21.00,0.477,0.848,0.16,3,10
2016-07-30T21:37:35.80Z,39.7055395,-75.0349158,224.827,10.20,16.29,21.23,0.477,0.848,0.16,3,10
2016-07-30T21:37:36.00Z,39.7055561,-75.0348757,220.515,9.21,17.20,21.43,0.477,0.847,0.15,3,10
2016-07-30T21:37:36.20Z,39.7055700,-75.0348335,216.131,7.68,18.12,21.81,0.477,0.846,0.15,3,10
2016-07-30T21:37:36.40Z,39.7055806,-75.0347900,211.694,5.89,18.65,22.07,0.476,0.846,0.16,3,10
2016-07-30T21:37:36.60Z,39.7055878,-75.0347452,207.219,4.08,19.20,22.31,0.476,0.846,0.16,3,10
2016-07-30T21:37:36.80Z,39.7055914,-75.0347000,202.734,2.02,19.34,22.43,0.476,0.846,0.16,3,10
2016-07-30T21:37:37.00Z,39.7055916,-75.0346557,198.205,0.14,18.98,22.52,0.476,0.846,0.17,3,10
2016-07-30T21:37:37.20Z,39.7055887,-75.0346101,193.742,-1.56,19.52,22.39,0.475,0.847,0.17,3,10
2016-07-30T21:37:37.40Z,39.7055829,-75.0345643,189.310,-3.21,19.60,22.19,0.475,0.845,0.16,3,10
2016-07-30T21:37:37.60Z,39.7055737,-75.0345193,184.871,-5.14,19.30,22.28,0.474,0.842,0.15,3,10
2016-07-30T21:37:37.80Z,39.7055593,-75.0344753,180.385,-7.94,18.93,22.50,0.473,0.839,0.15,3,10
2016-07-30T21:37:38.00Z,39.7055410,-75.0344360,175.720,-10.11,16.85,23.06,0.472,0.836,0.16,3,10
2016-07-30T21:37:38.20Z,39.7055208,-75.0344020,170.937,-11.21,14.63,23.57,0.471,0.834,0.16,3,10
2016-07-30T21:37:38.40Z,39.7054994,-75.0343731,165.983,-11.81,12.42,24.35,0.471,0.832,0.17,3,10
2016-07-30T21:37:38.60Z,39.7054777,-75.0343501,160.824,-11.98,9.93,25.29,0.470,0.830,0.17,3,10
2016-07-30T21:37:38.80Z,39.7054564,-75.0343332,155.319,-11.73,7.35,26.87,0.469,0.826,0.17,3,10
2016-07-30T21:37:39.00Z,39.7054369,-75.0343225,149.534,-10.75,4.65,28.36,0.468,0.822,0.17,3,10
2016-07-30T21:37:39.20Z,39.7054201,-75.0343173,143.459,-9.20,2.29,29.77,0.468,0.819,0.17,3,10
2016-07-30T21:37:39.40Z,39.7054082,-75.0343174,137.138,-6.58,0.00,30.94,0.467,0.816,0.18,3,10
2016-07-30T21:37:39.60Z,39.7054011,-75.0343218,130.592,-3.89,-1.80,32.14,0.466,0.813,0.18,3,10
2016-07-30T21:37:39.80Z,39.7053993,-75.0343304,123.863,-1.00,-3.62,33.15,0.466,0.809,0.18,3,10
2016-07-30T21:37:40.00Z,39.7054029,-75.0343427,117.052,2.02,-5.23,33.77,0.465,0.807,0.18,3,10
2016-07-30T21:37:40.20Z,39.7054121,-75.0343585,110.247,5.08,-6.72,33.88,0.464,0.804,0.18,3,10
2016-07-30T21:37:40.40Z,39.7054265,-75.0343779,103.536,7.97,-8.24,33.62,0.463,0.801,0.17,3,10
2016-07-30T21:37:40.60Z,39.7054463,-75.0344001,96.978,10.97,-9.48,33.04,0.462,0.799,0.17,3,10
2016-07-30T21:37:40.80Z,39.7054714,-75.0344247,90.634,13.88,-10.55,32.12,0.462,0.796,0.17,3,10
2016-07-30T21:37:41.00Z,39.7055010,-75.0344519,84.598,16.44,-11.66,30.79,0.461,0.794,0.17,3,10
2016-07-30T21:37:41.20Z,39.7055350,-75.0344816,78.913,18.79,-12.75,29.19,0.460,0.793,0.17,3,10
2016-07-30T21:37:41.40Z,39.7055723,-75.0345136,73.607,20.69,-13.73,27.40,0.460,0.791,0.17,3,10
2016-07-30T21:37:41.60Z,39.7056126,-75.0345479,68.715,22.30,-14.77,25.48,0.460,0.790,0.17,3,10
2016-07-30T21:37:41.80Z,39.7056547,-75.0345841,64.296,23.37,-15.59,23.36,0.459,0.789,0.18,3,10
2016-07-30T21:37:42.00Z,39.7056984,-75.0346221,60.272,24.22,-16.43,21.32,0.459,0.787,0.18,3,10
2016-07-30T21:37:42.20Z,39.7057431,-75.0346622,56.542,24.82,-17.23,19.60,0.459,0.788,0.22,3,10
2016-07-30T21:37:42.40Z,39.7057884,-75.0347031,53.299,25.16,-17.70,17.50,0.459,0.788,0.22,3,10
2016-07-30T21:37:42.60Z,39.7058337,-75.0347456,50.455,25.22,-18.36,15.54,0.459,0.789,0.23,3,10
2016-07-30T21:37:42.80Z,39.7058786,-75.0347890,48.030,25.03,-18.77,13.56,0.460,0.790,0.25,3,10
2016-07-30T21:37:43.00Z,39.7059230,-75.0348330,46.128,24.76,-19.10,11.27,0.460,0.791,0.26,3,10
2016-07-30T21:37:43.20Z,39.7059667,-75.0348777,44.551,24.37,-19.33,9.32,0.460,0.793,0.28,3,10
2016-07-30T21:37:43.40Z,39.7060104,-75.0349236,43.045,24.24,-19.74,8.13,0.460,0.795,0.32,3,10
2016-07-30T21:37:43.60Z,39.7060517,-75.0349681,42.124,23.15,-19.28,6.31,0.461,0.797,0.34,3,10
2016-07-30T21:37:43.80Z,39.7060910,-75.0350118,41.705,22.06,-19.03,4.28,0.461,0.799,0.32,3,10
2016-07-30T21:37:44.00Z,39.7061283,-75.0350543,41.609,20.91,-18.43,2.46,0.462,0.800,0.34,3,10
2016-07-30T21:37:44.20Z,39.7061637,-75.0350945,41.815,19.79,-17.55,0.76,0.462,0.800,0.26,3,10
2016-07-30T21:37:44.40Z,39.7061975,-75.0351335,42.056,18.83,-16.88,-0.23,0.462,0.800,0.25,3,10
2016-07-30T21:37:44.60Z,39.7062304,-75.0351717,42.378,18.33,-16.48,-0.93,0.462,0.799,0.23,3,10
2016-07-30T21:37:44.80Z,39.7062628,-75.0352089,42.489,17.95,-15.94,-0.67,0.463,0.799,0.22,3,10
2016-07-30T21:37:45.00Z,39.7062938,-75.0352450,42.590,17.23,-15.49,-0.54,0.463,0.799,0.17,3,10
2016-07-30T21:37:45.20Z,39.7063236,-75.0352789,42.808,16.52,-14.59,-0.80,0.463,0.797,0.14,3,10
2016-07-30T21:37:45.40Z,39.7063530,-75.0353122,42.884,16.33,-14.25,-0.46,0.463,0.796,0.12,3,10
2016-07-30T21:37:45.60Z,39.7063821,-75.0353442,42.874,16.17,-13.72,-0.05,0.463,0.794,0.13,3,10
2016-07-30T21:37:45.80Z,39.7064101,-75.0353745,42.925,15.54,-13.02,-0.10,0.463,0.792,0.11,3,10
2016-07-30T21:37:46.00Z,39.7064369,-75.0354032,43.072,14.87,-12.34,-0.47,0.463,0.791,0.11,3,10
2016-07-30T21:37:46.20Z,39.7064627,-75.0354309,43.202,14.32,-11.89,-0.51,0.463,0.789,0.12,3,10
2016-07-30T21:37:46.40Z,39.7064875,-75.0354582,43.240,13.76,-11.69,-0.21,0.463,0.788,0.13,3,10
2016-07-30T21:37:46.60Z,39.7065111,-75.0354853,43.239,13.12,-11.64,0.01,0.464,0.787,0.12,3,10
2016-07-30T21:37:46.80Z,39.7065336,-75.0355122,43.235,12.53,-11.51,0.07,0.465,0.786,0.13,3,10
2016-07-30T21:37:47.00Z,39.7065554,-75.0355384,43.100,12.08,-11.26,0.48,0.465,0.786,0.11,3,10
2016-07-30T21:37:47.20Z,39.7065765,-75.0355645,42.954,11.71,-11.17,0.66,0.467,0.786,0.13,3,10
2016-07-30T21:37:47.40Z,39.7065964,-75.0355892,42.776,11.03,-10.56,0.83,0.468,0.788,0.13,3,10
2016-07-30T21:37:47.60Z,39.7066158,-75.0356127,42.561,10.79,-10.11,1.06,0.469,0.786,0.11,3,10
2016-07-30T21:37:47.80Z,39.7066349,-75.0356354,42.424,10.58,-9.82,0.97,0.469,0.784,0.11,3,10
2016-07-30T21:37:48.00Z,39.7066534,-75.0356572,42.227,10.28,-9.36,1.04,0.469,0.783,0.12,3,10
2016-07-30T21:37:48.20Z,39.7066708,-75.0356775,42.083,9.61,-8.75,0.92,0.471,0.784,0.15,3,10
2016-07-30T21:37:48.40Z,39.7066869,-75.0356972,41.954,8.94,-8.46,0.83,0.472,0.784,0.14,3,10
2016-07-30T21:37:48.60Z,39.7067027,-75.0357154,41.746,8.75,-7.85,1.05,0.472,0.784,0.13,3,10
2016-07-30T21:37:48.80Z,39.7067169,-75.0357325,41.430,7.94,-7.32,1.46,0.473,0.784,0.14,3,10
2016-07-30T21:37:49.00Z,39.7067289,-75.0357449,41.203,6.67,-5.36,1.27,0.474,0.785,0.14,3,10
2016-07-30T21:37:49.20Z,39.7067390,-75.0357562,41.242,5.57,-4.94,0.39,0.476,0.787,0.15,3,10
2016-07-30T21:37:49.40Z,39.7067472,-75.0357649,41.275,4.56,-3.85,0.16,0.477,0.787,0.13,3,10
2016-07-30T21:37:49.60Z,39.7067536,-75.0357721,41.297,3.57,-3.19,0.11,0.477,0.787,0.12,3,10
2016-07-30T21:37:49.80Z,39.7067586,-75.0357770,41.305,2.80,-2.17,0.12,0.477,0.788,0.12,3,10
2016-07-30T21:37:50.00Z,39.7067629,-75.0357811,41.329,2.37,-1.74,0.00,0.477,0.788,0.10,3,10
2016-07-30T21:37:50.20Z,39.7067661,-75.0357837,41.402,1.80,-1.12,-0.23,0.477,0.789,0.12,3,10
2016-07-30T21:37:50.40Z,39.7067680,-75.0357852,41.461,1.05,-0.65,-0.30,0.476,0.791,0.12,3,10
2016-07-30T21:37:50.60Z,39.7067677,-75.0357840,41.480,-0.12,0.49,-0.18,0.475,0.792,0.12,3,10
2016-07-30T21:37:50.80Z,39.7067667,-75.0357824,41.515,-0.56,0.67,-0.11,0.475,0.794,0.11,3,10
2016-07-30T21:37:51.00Z,39.7067664,-75.0357820,41.571,-0.17,0.23,-0.20,0.475,0.795,0.17,3,10
2016-07-30T21:37:51.20Z,39.7067670,-75.0357813,41.652,0.31,0.32,-0.37,0.475,0.797,0.20,3,10
2016-07-30T21:37:51.40Z,39.7067670,-75.0357804,41.569,0.07,0.48,0.06,0.475,0.797,0.09,3,10
2016-07-30T21:37:51.60Z,39.7067667,-75.0357791,41.496,-0.16,0.59,0.22,0.475,0.797,0.09,3,10
2016-07-30T21:37:51.80Z,39.7067666,-75.0357785,41.471,-0.02,0.24,0.16,0.474,0.797,0.12,3,10
2016-07-30T21:37:52.00Z,39.7067668,-75.0357773,41.457,0.13,0.52,0.07,0.474,0.798,0.10,3,10
2016-07-30T21:37:52.20Z,39.7067671,-75.0357764,41.658,0.19,0.37,-0.65,0.474,0.799,0.19,3,10
2016-07-30T21:37:52.40Z,39.7067669,-75.0357763,41.798,-0.11,0.06,-0.73,0.473,0.798,0.20,3,10
2016-07-30T21:37:52.60Z,39.7067666,-75.0357767,42.012,-0.09,-0.20,-0.77,0.473,0.795,0.18,3,10
2016-07-30T21:37:52.80Z,39.7067662,-75.0357774,42.158,-0.20,-0.28,-0.70,0.472,0.794,0.17,3,9
2016-07-30T21:37:53.00Z,39.7067662,-75.0357782,42.274,0.05,-0.31,-0.59,0.473,0.793,0.19,3,9
2016-07-30T21:37:53.20Z,39.7067666,-75.0357790,42.319,0.26,-0.34,-0.30,0.473,0.794,0.16,3,9
2016-07-30T21:37:53.40Z,39.7067676,-75.0357795,42.366,0.53,-0.22,-0.30,0.474,0.796,0.16,3,9
2016-07-30T21:37:53.60Z,39.7067685,-75.0357798,42.381,0.52,-0.11,-0.17,0.474,0.799,0.16,3,10
2016-07-30T21:37:53.80Z,39.7067692,-75.0357798,42.386,0.39,0.06,-0.06,0.474,0.801,0.15,3,10
2016-07-30T21:37:54.00Z,39.7067699,-75.0357788,42.373,0.39,0.41,0.02,0.474,0.802,0.12,3,10
2016-07-30T21:37:54.20Z,39.7067705,-75.0357774,42.395,0.32,0.61,0.00,0.475,0.805,0.11,3,10
2016-07-30T21:37:54.40Z,39.7067710,-75.0357766,42.424,0.25,0.28,-0.06,0.476,0.807,0.12,3,10
2016-07-30T21:37:54.60Z,39.7067716,-75.0357765,42.430,0.31,0.06,-0.03,0.478,0.812,0.20,3,10
2016-07-30T21:37:54.80Z,39.7067720,-75.0357768,42.448,0.25,-0.19,-0.05,0.482,0.820,0.21,3,10
2016-07-30T21:37:55.00Z,39.7067727,-75.0357775,42.452,0.33,-0.33,-0.01,0.485,0.826,0.18,3,10
2016-07-30T21:37:55.20Z,39.7067734,-75.0357783,42.474,0.35,-0.35,-0.07,0.486,0.832,0.17,3,10
2016-07-30T21:37:55.40Z,39.7067738,-75.0357788,42.469,0.21,-0.26,-0.03,0.488,0.837,0.16,3,10
2016-07-30T21:37:55.60Z,39.7067741,-75.0357790,42.458,0.15,-0.08,0.04,0.490,0.843,0.20,3,10
2016-07-30T21:37:55.80Z,39.7067743,-75.0357790,42.475,0.14,-0.01,0.06,0.489,0.842,0.16,3,10
2016-07-30T21:37:56.00Z,39.7067744,-75.0357790,42.521,0.08,0.06,0.07,0.488,0.840,0.14,3,10
2016-07-30T21:37:56.20Z,39.7067744,-75.0357786,42.531,0.03,0.17,0.04,0.487,0.839,0.09,3,10
2016-07-30T21:37:56.40Z,39.7067746,-75.0357780,42.497,0.09,0.22,0.18,0.487,0.839,0.13,3,10
2016-07-30T21:37:56.60Z,39.7067746,-75.0357779,42.520,0.02,0.00,0.01,0.486,0.839,0.16,3,10
2016-07-30T21:37:56.80Z,39.7067747,-75.0357779,42.540,0.01,-0.01,-0.05,0.486,0.840,0.19,3,10
2016-07-30T21:37:57.00Z,39.7067746,-75.0357780,42.541,-0.09,-0.05,0.03,0.486,0.840,0.14,3,10
2016-07-30T21:37:57.20Z,39.7067747,-75.0357779,42.566,0.05,0.01,-0.02,0.486,0.840,0.15,3,10
2016-07-30T21:37:57.40Z,39.7067748,-75.0357780,42.588,0.06,-0.05,0.00,0.485,0.841,0.12,3,10
2016-07-30T21:37:57.60Z,39.7067748,-75.0357782,42.608,0.01,-0.16,-0.02,0.485,0.841,0.10,3,10
2016-07-30T21:37:57.80Z,39.7067749,-75.0357786,42.618,0.04,-0.18,-0.02,0.485,0.841,0.10,3,10
2016-07-30T21:37:58.00Z,39.7067749,-75.0357787,42.603,-0.06,-0.04,-0.01,0.484,0.840,0.12,3,10
2016-07-30T21:37:58.20Z,39.7067749,-75.0357787,42.595,-0.02,-0.01,0.01,0.483,0.840,0.14,3,10
2016-07-30T21:37:58.40Z,39.7067749,-75.0357789,42.569,-0.02,-0.02,0.05,0.483,0.840,0.18,3,10
2016-07-30T21:37:58.60Z,39.7067749,-75.0357788,42.577,-0.01,0.01,0.08,0.483,0.840,0.19,3,10
2016-07-30T21:37:58.80Z,39.7067749,-75.0357788,42.572,-0.03,0.00,0.05,0.482,0.841,0.19,3,10
2016-07-30T21:37:59.00Z,39.7067749,-75.0357786,42.579,0.01,0.02,0.04,0.482,0.841,0.17,3,10
2016-07-30T21:37:59.20Z,39.7067749,-75.0357784,42.576,0.01,0.07,0.04,0.482,0.842,0.13,3,10
2016-07-30T21:37:59.40Z,39.7067750,-75.0357783,42.571,0.02,0.03,0.07,0.482,0.843,0.19,3,10
2016-07-30T21:37:59.60Z,39.7067750,-75.0357782,42.558,0.01,0.02,0.05,0.482,0.843,0.19,3,10
2016-07-30T21:37:59.80Z,39.7067750,-75.0357782,42.559,0.00,0.00,0.04,0.482,0.844,0.20,3,10
2016-07-30T21:38:00.00Z,39.7067750,-75.0357781,42.555,-0.01,0.02,0.02,0.483,0.847,0.20,3,10
2016-07-30T21:38:00.20Z,39.7067750,-75.0357781,42.557,0.02,0.01,0.01,0.487,0.852,0.21,3,10
2016-07-30T21:38:00.40Z,39.7067750,-75.0357781,42.561,-0.02,0.01,0.03,0.490,0.858,0.24,3,10
2016-07-30T21:38:00.60Z,39.7067750,-75.0357780,42.562,0.01,0.00,0.04,0.493,0.864,0.24,3,10
2016-07-30T21:38:00.80Z,39.7067750,-75.0357780,42.558,0.01,0.02,0.03,0.496,0.870,0.22,3,10
2016-07-30T21:38:01.00Z,39.7067749,-75.0357780,42.559,-0.04,-0.02,-0.02,0.499,0.875,0.20,3,10
2016-07-30T21:38:01.20Z,39.7067748,-75.0357780,42.553,-0.01,-0.01,-0.01,0.502,0.881,0.20,3,10
2016-07-30T21:38:01.40Z,39.7067748,-75.0357780,42.544,0.00,-0.01,-0.01,0.505,0.888,0.20,3,10
2016-07-30T21:38:01.60Z,39.7067747,-75.0357779,42.557,0.01,0.03,-0.03,0.507,0.893,0.20,3,10
2016-07-30T21:38:01.80Z,39.7067748,-75.0357779,42.542,0.04,0.00,0.00,0.509,0.897,0.19,3,10
2016-07-30T21:38:02.00Z,39.7067748,-75.0357778,42.546,0.03,-0.01,0.02,0.510,0.901,0.21,3,10
2016-07-30T21:38:02.20Z,39.7067748,-75.0357778,42.549,0.04,-0.01,0.02,0.512,0.905,0.20,3,10
2016-07-30T21:38:02.40Z,39.7067747,-75.0357777,42.543,0.01,0.01,0.07,0.514,0.908,0.23,3,10
2016-07-30T21:38:02.60Z,39.7067747,-75.0357777,42.544,0.02,-0.03,0.07,0.515,0.912,0.22,3,10
2016-07-30T21:38:02.80Z,39.7067748,-75.0357778,42.541,0.03,-0.05,0.07,0.516,0.914,0.20,3,10
2016-07-30T21:38:03.00Z,39.7067746,-75.0357778,42.566,-0.07,-0.02,0.03,0.514,0.909,0.13,3,10
2016-07-30T21:38:03.20Z,39.7067744,-75.0357776,42.571,-0.08,0.06,0.03,0.512,0.905,0.12,3,10
2016-07-30T21:38:03.40Z,39.7067743,-75.0357774,42.582,-0.02,0.05,0.01,0.511,0.903,0.10,3,10
2016-07-30T21:38:03.60Z,39.7067744,-75.0357772,42.565,0.01,0.03,0.03,0.510,0.901,0.13,3,10
2016-07-30T21:38:03.80Z,39.7067743,-75.0357771,42.553,-0.02,0.01,0.02,0.509,0.900,0.15,3,10
2016-07-30T21:38:04.00Z,39.7067743,-75.0357771,42.535,-0.01,0.00,0.00,0.507,0.898,0.12,3,10
2016-07-30T21:38:04.20Z,39.7067744,-75.0357771,42.518,0.03,-0.01,0.06,0.507,0.897,0.18,3,10
2016-07-30T21:38:04.40Z,39.7067744,-75.0357771,42.509,0.00,-0.02,0.06,0.508,0.899,0.21,3,10
2016-07-30T21:38:04.60Z,39.7067745,-75.0357773,42.505,0.07,-0.13,0.08,0.510,0.902,0.17,3,10
2016-07-30T21:38:04.80Z,39.7067747,-75.0357776,42.492,0.11,-0.15,0.03,0.511,0.904,0.16,3,10
2016-07-30T21:38:05.00Z,39.7067746,-75.0357778,42.484,-0.04,-0.06,-0.01,0.512,0.905,0.15,3,10
2016-07-30T21:38:05.20Z,39.7067746,-75.0357779,42.503,-0.02,-0.04,-0.03,0.514,0.908,0.17,3,10
2016-07-30T21:38:05.40Z,39.7067747,-75.0357781,42.497,0.02,-0.06,0.02,0.516,0.910,0.17,3,10
2016-07-30T21:38:05.60Z,39.7067747,-75.0357784,42.514,-0.01,-0.11,-0.04,0.518,0.913,0.16,3,10
2016-07-30T21:38:05.80Z,39.7067748,-75.0357785,42.528,0.03,-0.05,-0.10,0.519,0.913,0.19,3,10
2016-07-30T21:38:06.00Z,39.7067747,-75.0357776,42.496,-0.04,0.37,0.01,0.518,0.913,0.09,3,9
2016-07-30T21:38:06.20Z,39.7067746,-75.0357774,42.496,-0.02,0.03,0.01,0.517,0.912,0.12,3,10
2016-07-30T21:38:06.40Z,39.7067748,-75.0357772,42.494,0.02,0.07,0.06,0.515,0.909,0.13,3,10
2016-07-30T21:38:06.60Z,39.7067748,-75.0357771,42.502,0.01,0.06,-0.01,0.514,0.907,0.09,3,10
2016-07-30T21:38:06.80Z,39.7067748,-75.0357770,42.509,0.00,0.02,-0.01,0.513,0.907,0.13,3,9
2016-07-30T21:38:07.00Z,39.7067748,-75.0357769,42.490,0.01,0.02,0.01,0.511,0.905,0.13,3,10
2016-07-30T21:38:07.20Z,39.7067748,-75.0357769,42.497,-0.02,-0.02,0.02,0.510,0.903,0.14,3,10
2016-07-30T21:38:07.40Z,39.7067748,-75.0357769,42.492,-0.04,-0.04,0.03,0.509,0.902,0.12,3,10
2016-07-30T21:38:07.60Z,39.7067747,-75.0357770,42.490,-0.06,-0.05,0.03,0.508,0.900,0.12,3,10
2016-07-30T21:38:07.80Z,39.7067745,-75.0357771,42.489,-0.07,-0.09,0.01,0.507,0.899,0.10,3,10
2016-07-30T21:38:08.00Z,39.7067744,-75.0357774,42.490,-0.09,-0.15,0.01,0.506,0.898,0.10,3,10
2016-07-30T21:38:08.20Z,39.7067742,-75.0357777,42.472,-0.12,-0.20,0.03,0.505,0.897,0.11,3,10
2016-07-30T21:38:08.40Z,39.7067739,-75.0357777,42.485,-0.20,-0.03,-0.02,0.504,0.897,0.12,3,10
2016-07-30T21:38:08.60Z,39.7067734,-75.0357768,42.489,-0.32,0.31,0.03,0.503,0.897,0.11,3,10
2016-07-30T21:38:08.80Z,39.7067728,-75.0357755,42.485,-0.35,0.52,0.07,0.502,0.898,0.11,3,10
2016-07-30T21:38:09.00Z,39.7067725,-75.0357743,42.468,-0.17,0.49,0.07,0.502,0.899,0.11,3,10
2016-07-30T21:38:09.20Z,39.7067723,-75.0357736,42.421,-0.09,0.21,0.14,0.502,0.901,0.14,3,10
2016-07-30T21:38:09.40Z,39.7067725,-75.0357733,42.379,0.07,0.03,0.07,0.501,0.902,0.16,3,10
2016-07-30T21:38:09.60Z,39.7067731,-75.0357740,42.355,0.40,-0.40,0.18,0.501,0.902,0.13,3,10
2016-07-30T21:38:09.80Z,39.7067735,-75.0357738,42.334,0.24,0.02,0.12,0.500,0.900,0.12,3,10
2016-07-30T21:38:10.00Z,39.7067736,-75.0357740,42.344,0.12,-0.10,0.11,0.500,0.897,0.14,3,10
2016-07-30T21:38:10.20Z,39.7067734,-75.0357740,42.356,-0.05,-0.05,0.10,0.501,0.894,0.20,3,10
2016-07-30T21:38:10.40Z,39.7067732,-75.0357740,42.367,-0.04,-0.02,0.06,0.501,0.892,0.21,3,10
2016-07-30T21:38:10.60Z,39.7067730,-75.0357739,42.389,-0.04,0.02,0.03,0.501,0.891,0.16,3,10
2016-07-30T21:38:10.80Z,39.7067728,-75.0357738,42.409,-0.04,0.04,0.01,0.502,0.889,0.13,3,10
2016-07-30T21:38:11.00Z,39.7067726,-75.0357737,42.414,-0.03,0.04,0.01,0.503,0.888,0.13,3,10
2016-07-30T21:38:11.20Z,39.7067726,-75.0357736,42.425,0.02,0.01,0.01,0.504,0.886,0.12,3,10
2016-07-30T21:38:11.40Z,39.7067724,-75.0357735,42.457,0.01,0.04,0.00,0.504,0.885,0.13,3,10
2016-07-30T21:38:11.60Z,39.7067723,-75.0357733,42.490,0.01,0.04,0.04,0.505,0.883,0.14,3,10
2016-07-30T21:38:11.80Z,39.7067722,-75.0357731,42.489,0.00,0.08,0.02,0.506,0.882,0.13,3,10
2016-07-30T21:38:12.00Z,39.7067721,-75.0357729,42.503,0.01,0.07,0.02,0.507,0.881,0.13,3,10
2016-07-30T21:38:12.20Z,39.7067720,-75.0357726,42.519,0.01,0.09,0.01,0.508,0.880,0.13,3,10
2016-07-30T21:38:12.40Z,39.7067719,-75.0357725,42.518,0.00,0.03,-0.02,0.509,0.879,0.17,3,10
2016-07-30T21:38:12.60Z,39.7067718,-75.0357725,42.534,0.02,0.00,0.01,0.510,0.877,0.13,3,10
2016-07-30T21:38:12.80Z,39.7067717,-75.0357724,42.545,-0.01,0.03,0.02,0.511,0.876,0.14,3,10
2016-07-30T21:38:13.00Z,39.7067716,-75.0357724,42.559,0.00,-0.03,0.00,0.512,0.875,0.14,3,10
2016-07-30T21:38:13.20Z,39.7067715,-75.0357724,42.556,-0.02,0.00,0.02,0.513,0.874,0.17,3,10
2016-07-30T21:38:13.40Z,39.7067713,-75.0357725,42.558,-0.04,-0.02,0.01,0.514,0.873,0.14,3,10
