time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:31:54.60Z,39.7068751,-75.0358647,46.411,0.03,0.09,0.03,0.375,0.564,0.10,3,12
2016-07-30T13:31:54.80Z,39.7068752,-75.0358646,46.396,0.08,0.10,0.02,0.374,0.563,0.09,3,12
2016-07-30T13:31:55.00Z,39.7068754,-75.0358645,46.405,0.11,0.06,-0.05,0.374,0.563,0.10,3,12
2016-07-30T13:31:55.20Z,39.7068756,-75.0358645,46.414,0.10,0.05,-0.03,0.374,0.563,0.11,3,12
2016-07-30T13:31:55.40Z,39.7068757,-75.0358645,46.432,0.06,0.03,-0.06,0.373,0.563,0.17,3,12
2016-07-30T13:31:55.60Z,39.7068757,-75.0358645,46.464,0.03,0.07,-0.13,0.373,0.562,0.27,3,12
2016-07-30T13:31:55.80Z,39.7068757,-75.0358644,46.490,0.00,0.08,-0.14,0.373,0.562,0.33,3,12
2016-07-30T13:31:56.00Z,39.7068757,-75.0358643,46.522,-0.02,0.10,-0.17,0.372,0.561,0.38,3,12
2016-07-30T13:31:56.20Z,39.7068756,-75.0358641,46.554,-0.04,0.11,-0.16,0.372,0.561,0.43,3,12
2016-07-30T13:31:56.40Z,39.7068756,-75.0358639,46.584,-0.03,0.13,-0.17,0.372,0.560,0.45,3,12
2016-07-30T13:31:56.60Z,39.7068755,-75.0358638,46.605,-0.03,0.12,-0.14,0.371,0.560,0.45,3,12
2016-07-30T13:31:56.80Z,39.7068756,-75.0358639,46.597,0.00,0.02,-0.06,0.371,0.560,0.42,3,11
2016-07-30T13:31:57.00Z,39.7068756,-75.0358640,46.592,0.01,0.00,-0.04,0.371,0.560,0.38,3,11
2016-07-30T13:31:57.20Z,39.7068757,-75.0358642,46.583,0.01,-0.02,-0.02,0.371,0.560,0.29,3,11
2016-07-30T13:31:57.40Z,39.7068757,-75.0358643,46.583,-0.02,-0.04,-0.01,0.371,0.560,0.20,3,11
2016-07-30T13:31:57.60Z,39.7068757,-75.0358645,46.575,0.00,-0.03,0.01,0.371,0.560,0.23,3,11
2016-07-30T13:31:57.80Z,39.7068758,-75.0358645,46.561,0.00,-0.01,0.05,0.371,0.560,0.26,3,11
2016-07-30T13:31:58.00Z,39.7068758,-75.0358647,46.550,0.00,-0.03,0.02,0.371,0.560,0.20,3,11
2016-07-30T13:31:58.20Z,39.7068759,-75.0358648,46.534,0.03,-0.03,0.03,0.371,0.560,0.19,3,11
2016-07-30T13:31:58.40Z,39.7068759,-75.0358650,46.519,0.00,-0.04,0.01,0.371,0.559,0.13,3,11
2016-07-30T13:31:58.60Z,39.7068759,-75.0358651,46.505,0.01,-0.02,0.05,0.370,0.559,0.16,3,11
2016-07-30T13:31:58.80Z,39.7068759,-75.0358651,46.492,-0.02,0.01,0.03,0.370,0.559,0.13,3,11
2016-07-30T13:31:59.00Z,39.7068760,-75.0358652,46.470,0.04,-0.02,0.01,0.370,0.559,0.14,3,11
2016-07-30T13:31:59.20Z,39.7068761,-75.0358653,46.447,0.07,-0.05,0.04,0.370,0.559,0.14,3,11
2016-07-30T13:31:59.40Z,39.7068761,-75.0358653,46.421,0.03,-0.01,0.05,0.370,0.560,0.15,3,11
2016-07-30T13:31:59.60Z,39.7068761,-75.0358653,46.397,0.03,-0.01,0.06,0.369,0.559,0.15,3,11
2016-07-30T13:31:59.80Z,39.7068761,-75.0358653,46.369,0.02,0.02,0.04,0.369,0.559,0.13,3,11
2016-07-30T13:32:00.00Z,39.7068761,-75.0358652,46.345,0.03,0.00,0.01,0.369,0.559,0.12,3,11
2016-07-30T13:32:00.20Z,39.7068762,-75.0358652,46.326,0.04,0.00,0.00,0.369,0.560,0.12,3,11
2016-07-30T13:32:00.40Z,39.7068762,-75.0358650,46.305,0.05,0.06,0.00,0.369,0.560,0.09,3,11
2016-07-30T13:32:00.60Z,39.7068762,-75.0358649,46.284,0.04,-0.01,0.05,0.369,0.560,0.14,3,11
2016-07-30T13:32:00.80Z,39.7068763,-75.0358649,46.265,0.07,0.01,0.04,0.369,0.560,0.13,3,11
2016-07-30T13:32:01.00Z,39.7068765,-75.0358650,46.242,0.06,-0.04,0.04,0.369,0.561,0.13,3,11
2016-07-30T13:32:01.20Z,39.7068766,-75.0358649,46.223,0.08,0.01,0.00,0.370,0.561,0.13,3,11
2016-07-30T13:32:01.40Z,39.7068768,-75.0358649,46.199,0.07,0.01,0.06,0.370,0.560,0.13,3,11
2016-07-30T13:32:01.60Z,39.7068769,-75.0358649,46.172,0.06,0.00,0.04,0.370,0.560,0.13,3,11
2016-07-30T13:32:01.80Z,39.7068770,-75.0358649,46.150,0.04,-0.01,0.02,0.370,0.560,0.14,3,11
2016-07-30T13:32:02.00Z,39.7068771,-75.0358650,46.130,0.02,0.00,0.04,0.370,0.560,0.14,3,11
2016-07-30T13:32:02.20Z,39.7068771,-75.0358651,46.117,-0.06,0.00,0.00,0.371,0.560,0.14,3,11
2016-07-30T13:32:02.40Z,39.7068771,-75.0358651,46.100,-0.04,0.05,-0.02,0.371,0.560,0.13,3,11
2016-07-30T13:32:02.60Z,39.7068771,-75.0358652,46.085,-0.09,0.01,0.02,0.372,0.559,0.13,3,11
2016-07-30T13:32:02.80Z,39.7068769,-75.0358652,46.069,-0.15,0.01,0.04,0.372,0.559,0.14,3,11
2016-07-30T13:32:03.00Z,39.7068768,-75.0358653,46.060,-0.13,0.01,0.02,0.373,0.559,0.14,3,11
2016-07-30T13:32:03.20Z,39.7068765,-75.0358652,46.049,-0.17,0.02,0.05,0.373,0.559,0.13,3,11
2016-07-30T13:32:03.40Z,39.7068763,-75.0358651,46.044,-0.11,0.06,0.01,0.373,0.559,0.13,3,11
2016-07-30T13:32:03.60Z,39.7068763,-75.0358651,46.035,-0.07,0.01,0.00,0.373,0.559,0.13,3,11
2016-07-30T13:32:03.80Z,39.7068763,-75.0358651,46.025,-0.02,0.03,0.02,0.373,0.558,0.12,3,11
2016-07-30T13:32:04.00Z,39.7068762,-75.0358653,46.019,-0.03,-0.05,0.02,0.374,0.558,0.10,3,11
2016-07-30T13:32:04.20Z,39.7068763,-75.0358654,46.010,0.00,-0.02,0.03,0.374,0.558,0.14,3,11
2016-07-30T13:32:04.40Z,39.7068763,-75.0358653,46.007,0.03,0.06,0.02,0.374,0.558,0.09,3,11
2016-07-30T13:32:04.60Z,39.7068764,-75.0358654,46.010,0.00,-0.01,0.01,0.374,0.558,0.14,3,11
2016-07-30T13:32:04.80Z,39.7068765,-75.0358654,46.009,0.02,0.02,0.01,0.374,0.558,0.10,3,11
2016-07-30T13:32:05.00Z,39.7068765,-75.0358656,46.004,0.01,-0.03,0.03,0.374,0.559,0.12,3,11
2016-07-30T13:32:05.20Z,39.7068766,-75.0358657,46.004,0.02,0.02,0.01,0.375,0.559,0.10,3,11
2016-07-30T13:32:05.40Z,39.7068767,-75.0358657,45.994,0.01,0.02,0.03,0.375,0.558,0.13,3,11
2016-07-30T13:32:05.60Z,39.7068767,-75.0358659,45.992,0.01,-0.01,0.01,0.375,0.558,0.11,3,11
2016-07-30T13:32:05.80Z,39.7068767,-75.0358661,45.994,-0.04,-0.07,0.01,0.375,0.558,0.09,3,11
2016-07-30T13:32:06.00Z,39.7068767,-75.0358662,45.990,-0.03,0.01,0.03,0.375,0.558,0.14,3,11
2016-07-30T13:32:06.20Z,39.7068767,-75.0358662,45.983,-0.04,0.00,0.05,0.375,0.558,0.13,3,11
2016-07-30T13:32:06.40Z,39.7068767,-75.0358666,45.986,-0.06,-0.15,0.05,0.374,0.557,0.10,3,11
2016-07-30T13:32:06.60Z,39.7068766,-75.0358669,45.982,-0.07,-0.12,0.04,0.374,0.557,0.10,3,11
2016-07-30T13:32:06.80Z,39.7068767,-75.0358671,45.977,0.05,-0.07,0.06,0.373,0.557,0.14,3,11
2016-07-30T13:32:07.00Z,39.7068768,-75.0358673,45.975,0.09,-0.07,0.03,0.373,0.557,0.13,3,12
2016-07-30T13:32:07.20Z,39.7068768,-75.0358673,45.967,0.08,0.03,0.02,0.372,0.557,0.10,3,12
2016-07-30T13:32:07.40Z,39.7068768,-75.0358671,45.965,0.10,0.14,-0.02,0.372,0.557,0.09,3,12
2016-07-30T13:32:07.60Z,39.7068768,-75.0358666,45.958,0.09,0.22,-0.01,0.372,0.557,0.10,3,12
2016-07-30T13:32:07.80Z,39.7068770,-75.0358665,45.959,0.19,0.03,-0.01,0.372,0.557,0.11,3,12
2016-07-30T13:32:08.00Z,39.7068771,-75.0358664,45.952,0.11,0.03,0.03,0.372,0.557,0.12,3,12
2016-07-30T13:32:08.20Z,39.7068771,-75.0358665,45.948,0.05,-0.03,0.04,0.373,0.557,0.15,3,12
2016-07-30T13:32:08.40Z,39.7068771,-75.0358665,45.941,0.01,-0.02,0.02,0.373,0.558,0.14,3,12
2016-07-30T13:32:08.60Z,39.7068772,-75.0358665,45.943,0.07,0.00,0.01,0.373,0.558,0.13,3,12
2016-07-30T13:32:08.80Z,39.7068772,-75.0358665,45.934,0.03,-0.01,0.06,0.373,0.558,0.15,3,12
2016-07-30T13:32:09.00Z,39.7068772,-75.0358665,45.927,0.00,0.01,0.03,0.374,0.558,0.14,3,12
2016-07-30T13:32:09.20Z,39.7068772,-75.0358666,45.930,0.01,-0.04,-0.03,0.374,0.558,0.12,3,12
2016-07-30T13:32:09.40Z,39.7068771,-75.0358667,45.903,-0.02,-0.01,0.06,0.374,0.558,0.15,3,12
2016-07-30T13:32:09.60Z,39.7068770,-75.0358666,45.903,-0.04,0.02,0.00,0.374,0.558,0.14,3,12
2016-07-30T13:32:09.80Z,39.7068770,-75.0358668,45.895,-0.01,-0.06,0.02,0.374,0.558,0.10,3,12
2016-07-30T13:32:10.00Z,39.7068770,-75.0358669,45.876,0.03,-0.04,0.06,0.375,0.558,0.14,3,12
2016-07-30T13:32:10.20Z,39.7068769,-75.0358671,45.867,-0.01,-0.04,0.02,0.374,0.558,0.11,3,12
2016-07-30T13:32:10.40Z,39.7068768,-75.0358674,45.847,0.01,-0.09,0.02,0.374,0.559,0.11,3,11
2016-07-30T13:32:10.60Z,39.7068768,-75.0358677,45.834,0.04,-0.11,0.01,0.374,0.559,0.11,3,11
2016-07-30T13:32:10.80Z,39.7068768,-75.0358679,45.822,0.01,-0.07,0.02,0.374,0.559,0.11,3,11
2016-07-30T13:32:11.00Z,39.7068768,-75.0358680,45.804,0.05,0.00,0.06,0.374,0.559,0.14,3,11
2016-07-30T13:32:11.20Z,39.7068769,-75.0358679,45.795,0.09,0.05,0.05,0.374,0.559,0.12,3,11
2016-07-30T13:32:11.40Z,39.7068769,-75.0358677,45.772,0.05,0.05,0.05,0.373,0.560,0.12,3,11
2016-07-30T13:32:11.60Z,39.7068768,-75.0358677,45.760,0.01,0.00,-0.01,0.373,0.560,0.13,3,11
2016-07-30T13:32:11.80Z,39.7068767,-75.0358675,45.748,-0.03,0.04,0.00,0.373,0.560,0.12,3,11
2016-07-30T13:32:12.00Z,39.7068764,-75.0358675,45.739,-0.10,0.02,0.01,0.374,0.560,0.13,3,11
2016-07-30T13:32:12.20Z,39.7068761,-75.0358673,45.727,-0.14,0.03,0.04,0.374,0.560,0.13,3,11
2016-07-30T13:32:12.40Z,39.7068757,-75.0358672,45.718,-0.16,0.01,0.01,0.374,0.560,0.13,3,11
2016-07-30T13:32:12.60Z,39.7068751,-75.0358672,45.713,-0.22,-0.02,0.01,0.374,0.560,0.12,3,11
2016-07-30T13:32:12.80Z,39.7068746,-75.0358672,45.707,-0.22,-0.02,0.04,0.373,0.559,0.11,3,11
2016-07-30T13:32:13.00Z,39.7068743,-75.0358674,45.697,-0.15,-0.07,0.00,0.373,0.559,0.10,3,11
2016-07-30T13:32:13.20Z,39.7068740,-75.0358674,45.702,-0.11,-0.03,-0.05,0.372,0.559,0.11,3,11
2016-07-30T13:32:13.40Z,39.7068739,-75.0358676,45.682,-0.03,-0.06,0.02,0.372,0.557,0.09,3,11
2016-07-30T13:32:13.60Z,39.7068738,-75.0358677,45.678,0.00,-0.03,-0.03,0.371,0.557,0.12,3,11
2016-07-30T13:32:13.80Z,39.7068739,-75.0358677,45.667,0.01,-0.01,-0.01,0.371,0.556,0.12,3,11
2016-07-30T13:32:14.00Z,39.7068739,-75.0358678,45.660,0.04,-0.05,0.04,0.370,0.555,0.14,3,11
2016-07-30T13:32:14.20Z,39.7068738,-75.0358678,45.654,-0.01,-0.02,0.04,0.370,0.553,0.14,3,11
2016-07-30T13:32:14.40Z,39.7068739,-75.0358679,45.647,0.03,-0.02,0.04,0.369,0.552,0.14,3,11
2016-07-30T13:32:14.60Z,39.7068739,-75.0358679,45.635,0.01,0.00,0.03,0.369,0.551,0.14,3,11
2016-07-30T13:32:14.80Z,39.7068738,-75.0358679,45.621,-0.01,0.01,0.04,0.368,0.550,0.14,3,11
2016-07-30T13:32:15.00Z,39.7068738,-75.0358678,45.606,-0.01,0.06,0.01,0.368,0.549,0.11,3,11
2016-07-30T13:32:15.20Z,39.7068736,-75.0358682,45.594,-0.09,-0.13,0.05,0.368,0.548,0.09,3,11
2016-07-30T13:32:15.40Z,39.7068734,-75.0358685,45.565,-0.10,-0.11,0.09,0.367,0.548,0.10,3,11
2016-07-30T13:32:15.60Z,39.7068731,-75.0358683,45.547,-0.12,0.08,0.01,0.367,0.548,0.11,3,12
2016-07-30T13:32:15.80Z,39.7068730,-75.0358678,45.552,0.01,0.24,-0.01,0.366,0.547,0.11,3,12
2016-07-30T13:32:16.00Z,39.7068731,-75.0358675,45.539,0.07,0.14,0.04,0.367,0.547,0.10,3,12
2016-07-30T13:32:16.20Z,39.7068732,-75.0358675,45.548,0.10,0.01,-0.01,0.368,0.548,0.11,3,12
2016-07-30T13:32:16.40Z,39.7068733,-75.0358675,45.551,0.10,0.01,-0.04,0.368,0.548,0.11,3,12
2016-07-30T13:32:16.60Z,39.7068735,-75.0358676,45.553,0.14,-0.05,0.02,0.368,0.547,0.13,3,12
2016-07-30T13:32:16.80Z,39.7068737,-75.0358678,45.553,0.14,-0.05,-0.01,0.368,0.547,0.13,3,12
2016-07-30T13:32:17.00Z,39.7068740,-75.0358683,45.522,0.21,-0.20,0.10,0.368,0.546,0.14,3,12
2016-07-30T13:32:17.20Z,39.7068743,-75.0358684,45.498,0.15,-0.01,0.07,0.367,0.545,0.14,3,12
2016-07-30T13:32:17.40Z,39.7068748,-75.0358689,45.450,0.23,-0.19,0.16,0.367,0.544,0.20,3,12
2016-07-30T13:32:17.60Z,39.7068748,-75.0358693,45.392,-0.01,-0.17,0.22,0.367,0.543,0.31,3,12
2016-07-30T13:32:17.80Z,39.7068745,-75.0358698,45.254,-0.18,-0.21,0.39,0.368,0.543,0.46,3,12
2016-07-30T13:32:18.00Z,39.7068736,-75.0358705,45.081,-0.50,-0.30,0.61,0.368,0.543,0.58,3,12
2016-07-30T13:32:18.20Z,39.7068726,-75.0358706,45.013,-0.60,-0.09,0.51,0.368,0.542,0.58,3,12
2016-07-30T13:32:18.40Z,39.7068724,-75.0358705,44.978,-0.18,0.03,0.39,0.368,0.541,0.60,3,12
2016-07-30T13:32:18.60Z,39.7068720,-75.0358703,44.948,-0.28,0.03,0.27,0.369,0.541,0.56,3,12
2016-07-30T13:32:18.80Z,39.7068716,-75.0358703,44.912,-0.25,0.00,0.22,0.369,0.540,0.54,3,12
2016-07-30T13:32:19.00Z,39.7068713,-75.0358702,44.891,-0.26,0.02,0.16,0.369,0.539,0.42,3,12
2016-07-30T13:32:19.20Z,39.7068709,-75.0358700,44.896,-0.22,0.08,0.06,0.368,0.538,0.35,3,11
2016-07-30T13:32:19.40Z,39.7068711,-75.0358696,44.910,0.09,0.17,0.04,0.368,0.538,0.25,3,11
2016-07-30T13:32:19.60Z,39.7068713,-75.0358691,44.918,0.18,0.16,0.02,0.368,0.537,0.23,3,11
2016-07-30T13:32:19.80Z,39.7068719,-75.0358689,44.919,0.30,0.11,0.05,0.368,0.537,0.26,3,11
2016-07-30T13:32:20.00Z,39.7068723,-75.0358688,44.907,0.20,0.06,0.07,0.369,0.537,0.25,3,11
2016-07-30T13:32:20.20Z,39.7068728,-75.0358686,44.896,0.25,0.09,0.07,0.370,0.537,0.24,3,11
2016-07-30T13:32:20.40Z,39.7068730,-75.0358686,44.888,0.14,0.02,0.03,0.372,0.537,0.24,3,10
2016-07-30T13:32:20.60Z,39.7068734,-75.0358688,44.890,0.14,-0.01,0.00,0.373,0.537,0.23,3,10
2016-07-30T13:32:20.80Z,39.7068738,-75.0358691,44.895,0.14,-0.06,-0.02,0.375,0.537,0.22,3,10
2016-07-30T13:32:21.00Z,39.7068740,-75.0358692,44.878,0.09,0.00,0.04,0.377,0.538,0.20,3,10
2016-07-30T13:32:21.20Z,39.7068743,-75.0358694,44.863,0.10,0.00,0.05,0.378,0.538,0.18,3,10
2016-07-30T13:32:21.40Z,39.7068746,-75.0358695,44.864,0.13,-0.03,0.04,0.380,0.539,0.18,3,10
2016-07-30T13:32:21.60Z,39.7068749,-75.0358699,44.869,0.11,-0.14,-0.01,0.383,0.539,0.15,3,9
2016-07-30T13:32:21.80Z,39.7068752,-75.0358704,44.861,0.12,-0.14,0.00,0.385,0.539,0.16,3,9
2016-07-30T13:32:22.00Z,39.7068754,-75.0358708,44.851,0.13,-0.16,0.00,0.387,0.540,0.15,3,9
2016-07-30T13:32:22.20Z,39.7068755,-75.0358712,44.840,0.04,-0.12,0.00,0.388,0.540,0.11,3,9
2016-07-30T13:32:22.40Z,39.7068756,-75.0358714,44.824,0.04,-0.10,-0.01,0.389,0.541,0.11,3,11
2016-07-30T13:32:22.60Z,39.7068756,-75.0358716,44.813,0.01,-0.05,-0.01,0.390,0.541,0.10,3,11
2016-07-30T13:32:22.80Z,39.7068756,-75.0358717,44.805,0.00,-0.05,0.00,0.390,0.542,0.10,3,11
2016-07-30T13:32:23.00Z,39.7068757,-75.0358716,44.792,0.01,0.00,0.03,0.390,0.542,0.17,3,11
2016-07-30T13:32:23.20Z,39.7068757,-75.0358715,44.784,-0.01,0.03,0.02,0.391,0.543,0.13,3,11
2016-07-30T13:32:23.40Z,39.7068756,-75.0358715,44.757,0.01,0.03,0.08,0.391,0.544,0.17,3,11
2016-07-30T13:32:23.60Z,39.7068755,-75.0358714,44.758,0.00,0.05,0.03,0.392,0.545,0.12,3,11
2016-07-30T13:32:23.80Z,39.7068756,-75.0358711,44.783,-0.01,0.06,0.01,0.391,0.544,0.10,3,11
2016-07-30T13:32:24.00Z,39.7068757,-75.0358711,44.790,0.01,-0.04,0.01,0.391,0.544,0.11,3,11
2016-07-30T13:32:24.20Z,39.7068756,-75.0358709,44.788,-0.01,0.01,0.02,0.390,0.544,0.14,3,11
2016-07-30T13:32:24.40Z,39.7068755,-75.0358709,44.783,-0.01,-0.02,0.03,0.389,0.543,0.12,3,11
2016-07-30T13:32:24.60Z,39.7068752,-75.0358708,44.767,-0.05,0.03,0.02,0.389,0.543,0.12,3,11
2016-07-30T13:32:24.80Z,39.7068751,-75.0358708,44.758,0.01,0.03,0.01,0.388,0.543,0.11,3,11
2016-07-30T13:32:25.00Z,39.7068747,-75.0358703,44.721,-0.05,0.20,0.07,0.388,0.542,0.10,3,11
2016-07-30T13:32:25.20Z,39.7068746,-75.0358701,44.692,0.03,0.14,0.06,0.388,0.542,0.10,3,11
2016-07-30T13:32:25.40Z,39.7068745,-75.0358700,44.680,0.06,0.01,0.05,0.388,0.542,0.16,3,11
2016-07-30T13:32:25.60Z,39.7068742,-75.0358706,44.675,-0.02,-0.22,0.02,0.389,0.542,0.09,3,11
2016-07-30T13:32:25.80Z,39.7068739,-75.0358712,44.678,-0.05,-0.26,-0.01,0.389,0.542,0.09,3,12
2016-07-30T13:32:26.00Z,39.7068736,-75.0358717,44.663,-0.01,-0.18,0.07,0.389,0.543,0.10,3,12
2016-07-30T13:32:26.20Z,39.7068734,-75.0358720,44.650,0.00,-0.08,0.04,0.389,0.543,0.12,3,12
2016-07-30T13:32:26.40Z,39.7068731,-75.0358721,44.654,-0.02,-0.05,-0.03,0.389,0.544,0.13,3,12
2016-07-30T13:32:26.60Z,39.7068728,-75.0358721,44.647,-0.05,0.03,-0.01,0.389,0.544,0.13,3,12
2016-07-30T13:32:26.80Z,39.7068726,-75.0358720,44.642,0.01,0.04,-0.04,0.389,0.544,0.12,3,12
2016-07-30T13:32:27.00Z,39.7068726,-75.0358719,44.641,0.03,0.03,0.00,0.389,0.544,0.10,3,12
2016-07-30T13:32:27.20Z,39.7068724,-75.0358718,44.644,-0.03,0.05,0.02,0.388,0.544,0.11,3,12
2016-07-30T13:32:27.40Z,39.7068721,-75.0358715,44.632,-0.11,0.10,0.07,0.389,0.544,0.13,3,12
2016-07-30T13:32:27.60Z,39.7068718,-75.0358715,44.632,-0.07,-0.02,0.05,0.389,0.544,0.13,3,12
2016-07-30T13:32:27.80Z,39.7068718,-75.0358715,44.635,0.02,0.00,0.01,0.390,0.544,0.14,3,12
2016-07-30T13:32:28.00Z,39.7068718,-75.0358714,44.646,0.01,-0.02,-0.01,0.390,0.544,0.11,3,12
2016-07-30T13:32:28.20Z,39.7068718,-75.0358713,44.649,0.06,0.00,0.03,0.390,0.544,0.14,3,12
2016-07-30T13:32:28.40Z,39.7068719,-75.0358712,44.655,0.02,0.00,0.01,0.390,0.544,0.14,3,12
2016-07-30T13:32:28.60Z,39.7068718,-75.0358712,44.662,0.00,-0.01,0.00,0.390,0.544,0.12,3,12
2016-07-30T13:32:28.80Z,39.7068718,-75.0358711,44.665,-0.03,-0.01,0.00,0.390,0.544,0.12,3,12
2016-07-30T13:32:29.00Z,39.7068722,-75.0358715,44.668,0.21,-0.19,-0.02,0.391,0.544,0.12,3,12
2016-07-30T13:32:29.20Z,39.7068720,-75.0358710,44.661,-0.09,0.19,0.07,0.390,0.545,0.11,3,12
2016-07-30T13:32:29.40Z,39.7068721,-75.0358710,44.655,0.09,-0.03,0.04,0.391,0.546,0.15,3,12
2016-07-30T13:32:29.60Z,39.7068721,-75.0358709,44.656,0.02,0.02,0.01,0.391,0.546,0.12,3,12
2016-07-30T13:32:29.80Z,39.7068720,-75.0358709,44.661,-0.01,-0.06,-0.04,0.390,0.546,0.11,3,12
2016-07-30T13:32:30.00Z,39.7068719,-75.0358714,44.654,0.00,-0.25,0.03,0.390,0.546,0.10,3,12
2016-07-30T13:32:30.20Z,39.7068714,-75.0358714,44.658,-0.21,-0.04,0.00,0.390,0.547,0.11,3,12
2016-07-30T13:32:30.40Z,39.7068707,-75.0358714,44.655,-0.28,-0.04,0.01,0.389,0.548,0.11,3,12
2016-07-30T13:32:30.60Z,39.7068699,-75.0358712,44.673,-0.31,0.05,-0.03,0.389,0.549,0.11,3,12
2016-07-30T13:32:30.80Z,39.7068692,-75.0358711,44.683,-0.30,0.02,0.01,0.388,0.550,0.10,3,12
2016-07-30T13:32:31.00Z,39.7068688,-75.0358709,44.683,-0.16,0.03,0.03,0.387,0.551,0.10,3,12
2016-07-30T13:32:31.20Z,39.7068685,-75.0358707,44.673,-0.04,0.06,0.06,0.387,0.552,0.14,3,12
2016-07-30T13:32:31.40Z,39.7068682,-75.0358705,44.668,-0.04,0.03,0.04,0.386,0.552,0.13,3,12
2016-07-30T13:32:31.60Z,39.7068681,-75.0358702,44.653,0.01,0.08,0.06,0.385,0.553,0.14,3,12
2016-07-30T13:32:31.80Z,39.7068680,-75.0358700,44.643,0.03,0.04,0.00,0.385,0.553,0.10,3,12
2016-07-30T13:32:32.00Z,39.7068679,-75.0358697,44.624,0.02,0.07,0.03,0.384,0.554,0.11,3,12
2016-07-30T13:32:32.20Z,39.7068678,-75.0358694,44.600,0.02,0.06,0.04,0.384,0.554,0.12,3,12
2016-07-30T13:32:32.40Z,39.7068676,-75.0358692,44.583,0.00,0.03,0.03,0.383,0.555,0.14,3,12
2016-07-30T13:32:32.60Z,39.7068675,-75.0358691,44.569,0.03,0.00,0.01,0.383,0.555,0.13,3,12
2016-07-30T13:32:32.80Z,39.7068673,-75.0358691,44.548,0.02,-0.01,0.03,0.383,0.555,0.16,3,12
2016-07-30T13:32:33.00Z,39.7068671,-75.0358691,44.528,0.01,-0.02,0.05,0.382,0.555,0.15,3,12
2016-07-30T13:32:33.20Z,39.7068668,-75.0358691,44.511,-0.01,-0.03,0.05,0.382,0.555,0.14,3,12
2016-07-30T13:32:33.40Z,39.7068666,-75.0358692,44.483,-0.01,-0.02,0.07,0.382,0.555,0.15,3,12
2016-07-30T13:32:33.60Z,39.7068663,-75.0358692,44.458,-0.10,0.01,0.04,0.381,0.554,0.13,3,12
2016-07-30T13:32:33.80Z,39.7068658,-75.0358693,44.440,-0.19,-0.04,0.01,0.381,0.553,0.12,3,12
2016-07-30T13:32:34.00Z,39.7068657,-75.0358694,44.424,-0.02,-0.03,0.04,0.381,0.552,0.13,3,12
2016-07-30T13:32:34.20Z,39.7068657,-75.0358695,44.411,-0.01,-0.03,0.05,0.381,0.551,0.13,3,12
2016-07-30T13:32:34.40Z,39.7068657,-75.0358696,44.395,0.01,-0.04,0.02,0.381,0.551,0.10,3,12
2016-07-30T13:32:34.60Z,39.7068657,-75.0358697,44.378,-0.01,-0.01,0.04,0.381,0.550,0.14,3,12
2016-07-30T13:32:34.80Z,39.7068657,-75.0358698,44.360,0.01,-0.01,0.01,0.380,0.550,0.13,3,12
2016-07-30T13:32:35.00Z,39.7068657,-75.0358699,44.346,-0.01,-0.03,0.01,0.380,0.549,0.10,3,12
2016-07-30T13:32:35.20Z,39.7068657,-75.0358700,44.320,0.01,-0.01,0.03,0.380,0.548,0.14,3,12
2016-07-30T13:32:35.40Z,39.7068658,-75.0358701,44.305,0.02,0.01,0.00,0.380,0.547,0.11,3,12
2016-07-30T13:32:35.60Z,39.7068659,-75.0358701,44.277,0.00,-0.01,0.06,0.379,0.547,0.14,3,12
2016-07-30T13:32:35.80Z,39.7068658,-75.0358702,44.247,-0.07,0.02,0.07,0.379,0.546,0.13,3,12
2016-07-30T13:32:36.00Z,39.7068659,-75.0358703,44.223,0.01,-0.04,0.04,0.378,0.545,0.13,3,12
2016-07-30T13:32:36.20Z,39.7068659,-75.0358706,44.210,-0.06,-0.11,0.00,0.377,0.544,0.09,3,11
2016-07-30T13:32:36.40Z,39.7068659,-75.0358710,44.180,-0.02,-0.17,0.02,0.377,0.544,0.10,3,11
2016-07-30T13:32:36.60Z,39.7068661,-75.0358713,44.153,0.09,-0.14,0.03,0.376,0.543,0.13,3,11
2016-07-30T13:32:36.80Z,39.7068663,-75.0358714,44.140,0.11,-0.03,0.05,0.375,0.542,0.13,3,11
2016-07-30T13:32:37.00Z,39.7068667,-75.0358713,44.128,0.22,0.05,0.01,0.375,0.542,0.12,3,11
2016-07-30T13:32:37.20Z,39.7068676,-75.0358715,44.112,0.43,-0.10,0.07,0.376,0.542,0.15,3,10
2016-07-30T13:32:37.40Z,39.7068678,-75.0358717,44.087,0.07,-0.09,0.09,0.377,0.543,0.15,3,10
2016-07-30T13:32:37.60Z,39.7068679,-75.0358717,44.071,0.05,0.00,0.10,0.378,0.544,0.18,3,10
2016-07-30T13:32:37.80Z,39.7068680,-75.0358716,44.065,0.00,0.04,0.03,0.380,0.545,0.13,3,10
2016-07-30T13:32:38.00Z,39.7068680,-75.0358714,44.058,-0.01,0.07,-0.02,0.381,0.546,0.11,3,11
2016-07-30T13:32:38.20Z,39.7068681,-75.0358712,44.046,0.03,0.08,-0.02,0.382,0.547,0.11,3,11
2016-07-30T13:32:38.40Z,39.7068680,-75.0358712,44.037,-0.03,0.02,-0.02,0.383,0.548,0.16,3,11
2016-07-30T13:32:38.60Z,39.7068677,-75.0358710,44.054,-0.20,0.10,-0.06,0.383,0.549,0.15,3,11
