time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:33:21.00Z,39.7035394,-75.0226592,1566.113,17.82,-38.52,-11.02,6.904,10.590,1.29,3,7
2016-07-30T15:33:21.20Z,39.7035726,-75.0227486,1568.504,18.12,-38.41,-11.00,6.941,10.659,1.30,3,7
2016-07-30T15:33:21.40Z,39.7036079,-75.0228336,1571.342,18.76,-37.71,-10.95,6.952,10.725,1.23,3,7
2016-07-30T15:33:21.60Z,39.7036425,-75.0229196,1573.487,19.40,-37.26,-10.80,6.949,10.813,0.96,3,6
2016-07-30T15:33:21.80Z,39.7036766,-75.0230061,1575.381,19.75,-37.01,-10.67,6.954,10.904,0.94,3,6
2016-07-30T15:33:22.00Z,39.7037109,-75.0230926,1577.223,20.12,-36.86,-10.50,6.954,10.994,0.90,3,6
2016-07-30T15:33:22.20Z,39.7037417,-75.0231782,1578.379,19.97,-36.20,-10.07,6.935,11.060,0.72,3,6
2016-07-30T15:33:22.40Z,39.7037740,-75.0232646,1579.499,20.04,-36.04,-9.74,6.923,11.137,0.70,3,6
2016-07-30T15:33:22.60Z,39.7038065,-75.0233505,1580.870,19.96,-35.93,-9.49,6.913,11.220,0.69,3,6
2016-07-30T15:33:22.80Z,39.7038384,-75.0234369,1582.339,20.00,-35.80,-9.25,6.877,11.283,0.59,3,6
2016-07-30T15:33:23.00Z,39.7038729,-75.0235246,1583.663,20.24,-35.67,-8.95,6.820,11.340,0.52,3,6
2016-07-30T15:33:23.20Z,39.7039082,-75.0236105,1585.043,20.33,-35.54,-8.64,6.779,11.400,0.51,3,6
2016-07-30T15:33:23.40Z,39.7039444,-75.0236931,1586.498,20.76,-35.24,-8.43,6.749,11.454,0.53,3,6
2016-07-30T15:33:23.60Z,39.7039788,-75.0237770,1587.810,20.58,-35.31,-8.19,6.723,11.497,0.56,3,6
2016-07-30T15:33:23.80Z,39.7040155,-75.0238577,1589.305,20.86,-34.82,-8.08,6.705,11.551,0.57,3,6
2016-07-30T15:33:24.00Z,39.7040513,-75.0239394,1590.642,20.88,-34.80,-7.86,6.697,11.620,0.59,3,6
2016-07-30T15:33:24.20Z,39.7040876,-75.0240224,1592.189,21.14,-34.90,-7.61,6.679,11.651,0.58,3,7
2016-07-30T15:33:24.40Z,39.7041241,-75.0241068,1593.616,21.08,-34.92,-7.34,6.657,11.683,0.55,3,7
2016-07-30T15:33:24.60Z,39.7041607,-75.0241911,1594.811,21.12,-34.97,-7.10,6.639,11.719,0.54,3,7
2016-07-30T15:33:24.80Z,39.7041950,-75.0242764,1595.826,20.81,-35.09,-6.88,6.605,11.725,0.53,3,7
2016-07-30T15:33:25.00Z,39.7042295,-75.0243615,1596.593,20.82,-35.11,-6.65,6.574,11.766,0.54,3,6
2016-07-30T15:33:25.20Z,39.7042643,-75.0244457,1597.422,20.72,-35.13,-6.53,6.547,11.809,0.55,3,6
2016-07-30T15:33:25.40Z,39.7042982,-75.0245304,1598.064,20.59,-35.14,-6.37,6.523,11.853,0.56,3,6
2016-07-30T15:33:25.60Z,39.7043327,-75.0246153,1598.713,20.56,-35.27,-6.21,6.500,11.897,0.57,3,6
2016-07-30T15:33:25.80Z,39.7043684,-75.0246986,1599.947,20.54,-35.18,-6.18,6.481,11.943,0.59,3,6
2016-07-30T15:33:26.00Z,39.7044036,-75.0247826,1601.229,20.62,-35.30,-6.10,6.468,12.020,0.64,3,6
2016-07-30T15:33:26.20Z,39.7044382,-75.0248682,1601.623,20.83,-35.30,-5.87,6.455,12.091,0.65,3,6
2016-07-30T15:33:26.40Z,39.7044754,-75.0249516,1602.421,21.05,-35.18,-5.73,6.435,12.156,0.64,3,6
2016-07-30T15:33:26.60Z,39.7045112,-75.0250351,1603.307,20.99,-35.14,-5.61,6.422,12.219,0.65,3,6
2016-07-30T15:33:26.80Z,39.7045484,-75.0251197,1604.020,21.17,-35.52,-5.57,6.412,12.279,0.71,3,6
2016-07-30T15:33:27.00Z,39.7045873,-75.0252033,1605.214,21.50,-35.69,-5.60,6.414,12.359,0.75,3,6
2016-07-30T15:33:27.20Z,39.7046261,-75.0252876,1606.483,21.80,-35.89,-5.61,6.417,12.449,0.76,3,6
2016-07-30T15:33:27.40Z,39.7046646,-75.0253720,1607.573,21.98,-35.90,-5.53,6.421,12.546,0.77,3,6
2016-07-30T15:33:27.60Z,39.7047028,-75.0254573,1608.569,22.19,-36.18,-5.35,6.428,12.646,0.78,3,6
2016-07-30T15:33:27.80Z,39.7047399,-75.0255427,1609.370,22.04,-36.25,-5.16,6.436,12.748,0.78,3,6
2016-07-30T15:33:28.00Z,39.7047790,-75.0256267,1610.122,22.44,-36.03,-5.01,6.443,12.842,0.78,3,6
2016-07-30T15:33:28.20Z,39.7048170,-75.0257113,1610.864,22.29,-36.07,-4.85,6.453,12.936,0.79,3,6
2016-07-30T15:33:28.40Z,39.7048550,-75.0257964,1611.342,22.20,-36.21,-4.69,6.465,13.032,0.82,3,6
2016-07-30T15:33:28.60Z,39.7048925,-75.0258829,1611.830,22.01,-36.55,-4.54,6.481,13.137,0.84,3,6
2016-07-30T15:33:28.80Z,39.7049302,-75.0259686,1612.299,21.94,-36.53,-4.37,6.498,13.243,0.84,3,6
2016-07-30T15:33:29.00Z,39.7049670,-75.0260558,1612.750,21.67,-36.81,-4.23,6.515,13.350,0.84,3,6
2016-07-30T15:33:29.20Z,39.7050031,-75.0261432,1613.115,21.39,-36.97,-4.09,6.536,13.455,0.82,3,5
2016-07-30T15:33:29.40Z,39.7050384,-75.0262315,1613.388,21.16,-37.27,-3.90,6.558,13.556,0.82,3,5
2016-07-30T15:33:29.60Z,39.7050742,-75.0263202,1613.832,20.98,-37.50,-3.77,6.579,13.659,0.81,3,5
2016-07-30T15:33:29.80Z,39.7051099,-75.0264087,1613.770,21.08,-37.43,-3.55,6.576,13.707,0.65,3,5
2016-07-30T15:33:30.00Z,39.7051455,-75.0264978,1613.919,20.96,-37.58,-3.40,6.581,13.776,0.63,3,5
2016-07-30T15:33:30.20Z,39.7051820,-75.0265873,1613.900,20.96,-37.82,-3.29,6.582,13.852,0.63,3,6
2016-07-30T15:33:30.40Z,39.7052176,-75.0266779,1613.642,20.90,-38.07,-3.10,6.581,13.925,0.63,3,6
2016-07-30T15:33:30.60Z,39.7052523,-75.0267696,1613.425,20.53,-38.42,-2.95,6.579,14.000,0.63,3,6
2016-07-30T15:33:30.80Z,39.7052877,-75.0268606,1613.664,20.31,-38.56,-2.89,6.576,14.072,0.63,3,6
2016-07-30T15:33:31.00Z,39.7053227,-75.0269518,1614.322,20.03,-38.68,-2.91,6.561,14.140,0.63,3,6
2016-07-30T15:33:31.20Z,39.7053592,-75.0270442,1613.387,20.23,-38.85,-2.85,6.547,14.109,0.63,3,7
2016-07-30T15:33:31.40Z,39.7053943,-75.0271372,1612.286,20.02,-38.94,-2.80,6.533,14.084,0.63,3,7
2016-07-30T15:33:31.60Z,39.7054303,-75.0272302,1611.374,20.04,-39.26,-2.73,6.535,14.077,0.74,3,7
2016-07-30T15:33:31.80Z,39.7054673,-75.0273233,1610.625,20.31,-39.35,-2.65,6.547,14.093,0.78,3,7
2016-07-30T15:33:32.00Z,39.7055039,-75.0274156,1610.466,20.27,-39.42,-2.60,6.570,14.119,0.85,3,7
2016-07-30T15:33:32.20Z,39.7055411,-75.0275063,1610.251,20.36,-39.21,-2.54,6.601,14.122,0.90,3,7
2016-07-30T15:33:32.40Z,39.7055774,-75.0275992,1609.697,20.43,-39.64,-2.43,6.635,14.142,0.95,3,7
2016-07-30T15:33:32.60Z,39.7056134,-75.0276925,1609.472,20.26,-39.82,-2.35,6.667,14.143,0.99,3,7
2016-07-30T15:33:32.80Z,39.7056502,-75.0277845,1609.310,20.30,-39.74,-2.27,6.703,14.141,1.00,3,7
2016-07-30T15:33:33.00Z,39.7056867,-75.0278765,1609.457,20.24,-39.80,-2.23,6.739,14.139,1.02,3,7
2016-07-30T15:33:33.20Z,39.7057230,-75.0279696,1609.485,20.09,-39.90,-2.22,6.778,14.138,1.08,3,7
2016-07-30T15:33:33.40Z,39.7057579,-75.0280620,1609.291,19.75,-39.73,-2.15,6.827,14.146,1.12,3,7
2016-07-30T15:33:33.60Z,39.7057943,-75.0281532,1609.472,19.92,-39.67,-2.09,6.871,14.150,1.08,3,7
2016-07-30T15:33:33.80Z,39.7058297,-75.0282446,1609.502,19.77,-39.51,-2.03,6.921,14.162,1.05,3,7
2016-07-30T15:33:34.00Z,39.7058632,-75.0283358,1609.333,19.33,-39.29,-1.93,6.981,14.175,1.11,3,7
2016-07-30T15:33:34.20Z,39.7058951,-75.0284281,1609.390,18.80,-39.42,-1.85,7.056,14.211,1.33,3,7
2016-07-30T15:33:34.40Z,39.7059231,-75.0285288,1609.181,17.73,-40.32,-1.80,7.098,14.255,1.13,3,7
2016-07-30T15:33:34.60Z,39.7059530,-75.0286288,1609.667,17.20,-40.73,-1.88,7.122,14.325,1.12,3,6
2016-07-30T15:33:34.80Z,39.7059811,-75.0287401,1609.511,17.14,-41.56,-2.12,7.045,14.321,0.93,3,6
2016-07-30T15:33:35.00Z,39.7060071,-75.0288540,1609.075,17.23,-41.89,-2.35,6.905,14.251,0.79,3,6
2016-07-30T15:33:35.20Z,39.7060311,-75.0289680,1608.615,17.17,-42.33,-2.54,6.649,14.096,0.47,3,5
2016-07-30T15:33:35.40Z,39.7060532,-75.0290828,1607.945,17.06,-42.54,-2.53,6.401,13.895,0.44,3,5
2016-07-30T15:33:35.60Z,39.7060736,-75.0291956,1606.766,16.85,-42.77,-2.48,6.221,13.795,0.46,3,5
2016-07-30T15:33:35.80Z,39.7061002,-75.0293011,1606.765,16.53,-42.75,-2.53,6.140,13.783,0.49,3,5
2016-07-30T15:33:36.00Z,39.7061302,-75.0294006,1607.431,16.55,-42.76,-2.51,6.129,13.852,0.76,3,5
2016-07-30T15:33:36.20Z,39.7061587,-75.0295007,1608.069,15.94,-42.93,-2.54,6.128,13.927,0.98,3,5
2016-07-30T15:33:36.40Z,39.7061882,-75.0296013,1608.719,15.85,-43.21,-2.63,6.144,14.008,1.08,3,5
2016-07-30T15:33:36.60Z,39.7062161,-75.0297036,1609.149,15.59,-43.50,-2.72,6.156,14.090,1.29,3,5
2016-07-30T15:33:36.80Z,39.7062451,-75.0298058,1609.646,15.60,-43.62,-2.78,6.179,14.179,1.40,3,5
2016-07-30T15:33:37.00Z,39.7062735,-75.0299072,1610.275,15.49,-43.59,-2.79,6.209,14.277,1.39,3,5
2016-07-30T15:33:37.20Z,39.7063000,-75.0300093,1610.997,15.09,-43.66,-2.74,6.211,14.380,0.96,3,5
2016-07-30T15:33:37.40Z,39.7063264,-75.0301123,1611.300,14.83,-43.71,-2.68,6.225,14.483,0.92,3,5
2016-07-30T15:33:37.60Z,39.7063525,-75.0302156,1611.780,14.38,-43.79,-2.69,6.240,14.585,0.91,3,5
2016-07-30T15:33:37.80Z,39.7063781,-75.0303182,1612.499,14.02,-43.92,-2.70,6.257,14.690,0.90,3,5
2016-07-30T15:33:38.00Z,39.7064037,-75.0304221,1612.914,13.77,-44.07,-2.70,6.275,14.798,0.89,3,5
2016-07-30T15:33:38.20Z,39.7064286,-75.0305265,1613.250,13.50,-44.19,-2.72,6.279,14.892,0.88,3,5
2016-07-30T15:33:38.40Z,39.7064524,-75.0306317,1613.433,13.29,-44.24,-2.75,6.287,14.996,0.88,3,5
2016-07-30T15:33:38.60Z,39.7064771,-75.0307360,1613.901,13.06,-44.34,-2.75,6.295,15.103,0.86,3,5
2016-07-30T15:33:38.80Z,39.7065016,-75.0308409,1614.290,12.85,-44.44,-2.80,6.295,15.199,0.84,3,6
2016-07-30T15:33:39.00Z,39.7065260,-75.0309480,1614.489,12.92,-44.63,-2.90,6.287,15.296,0.83,3,6
2016-07-30T15:33:39.20Z,39.7065485,-75.0310558,1614.654,12.73,-44.77,-2.99,6.278,15.398,0.81,3,6
2016-07-30T15:33:39.40Z,39.7065704,-75.0311630,1614.954,12.59,-45.01,-3.01,6.268,15.500,0.79,3,6
2016-07-30T15:33:39.60Z,39.7065941,-75.0312695,1615.406,12.56,-45.07,-3.06,6.261,15.601,0.79,3,6
2016-07-30T15:33:39.80Z,39.7066143,-75.0313775,1615.348,12.30,-45.03,-3.01,6.252,15.696,0.79,3,6
2016-07-30T15:33:40.00Z,39.7066360,-75.0314844,1615.852,12.10,-45.08,-3.03,6.250,15.797,0.78,3,6
2016-07-30T15:33:40.20Z,39.7066586,-75.0315914,1616.367,12.12,-45.12,-3.12,6.250,15.895,0.78,3,6
2016-07-30T15:33:40.40Z,39.7066797,-75.0316979,1616.668,11.84,-45.05,-3.08,6.250,15.993,0.77,3,6
2016-07-30T15:33:40.60Z,39.7067001,-75.0318044,1617.241,11.48,-45.17,-3.08,6.248,16.085,0.77,3,6
2016-07-30T15:33:40.80Z,39.7067211,-75.0319124,1615.885,11.49,-45.07,-2.92,6.246,16.047,0.77,3,7
2016-07-30T15:33:41.00Z,39.7067446,-75.0320194,1614.721,11.78,-45.13,-2.91,6.256,15.999,0.88,3,7
2016-07-30T15:33:41.20Z,39.7067661,-75.0321257,1615.321,11.50,-45.39,-3.00,6.270,16.079,0.94,3,6
2016-07-30T15:33:41.40Z,39.7067868,-75.0322309,1615.819,11.34,-45.22,-3.04,6.304,16.174,1.06,3,6
2016-07-30T15:33:41.60Z,39.7068073,-75.0323358,1616.201,11.40,-45.18,-2.99,6.339,16.271,1.08,3,6
2016-07-30T15:33:41.80Z,39.7068254,-75.0324416,1616.866,10.99,-45.40,-2.94,6.353,16.370,1.06,3,6
2016-07-30T15:33:42.00Z,39.7068444,-75.0325465,1618.049,10.71,-45.44,-3.01,6.349,16.469,0.87,3,6
2016-07-30T15:33:42.20Z,39.7068639,-75.0326518,1618.688,10.64,-45.43,-3.03,6.357,16.565,0.89,3,6
2016-07-30T15:33:42.40Z,39.7068817,-75.0327585,1619.369,10.37,-45.73,-3.01,6.369,16.670,0.90,3,6
2016-07-30T15:33:42.60Z,39.7068981,-75.0328642,1619.654,9.90,-45.55,-2.95,6.387,16.772,0.91,3,6
2016-07-30T15:33:42.80Z,39.7069151,-75.0329707,1620.220,9.67,-45.70,-2.96,6.394,16.865,0.91,3,6
2016-07-30T15:33:43.00Z,39.7069323,-75.0330776,1620.863,9.48,-45.80,-3.01,6.402,16.964,0.83,3,6
2016-07-30T15:33:43.20Z,39.7069497,-75.0331829,1621.793,9.35,-45.49,-3.09,6.410,17.066,0.80,3,6
2016-07-30T15:33:43.40Z,39.7069642,-75.0332884,1622.194,9.11,-45.47,-2.97,6.426,17.158,0.87,3,6
2016-07-30T15:33:43.60Z,39.7069775,-75.0333932,1622.568,8.51,-45.32,-2.89,6.451,17.261,1.00,3,6
2016-07-30T15:33:43.80Z,39.7069920,-75.0334999,1622.999,8.30,-45.63,-2.89,6.491,17.374,1.13,3,6
2016-07-30T15:33:44.00Z,39.7070062,-75.0336085,1623.534,7.72,-45.87,-3.03,6.539,17.484,1.23,3,6
2016-07-30T15:33:44.20Z,39.7070203,-75.0337198,1624.241,7.48,-46.55,-3.19,6.608,17.595,1.30,3,6
2016-07-30T15:33:44.40Z,39.7070308,-75.0338326,1624.681,6.71,-47.02,-3.28,6.692,17.711,1.34,3,6
2016-07-30T15:33:44.60Z,39.7070464,-75.0339404,1625.879,6.98,-46.72,-3.46,6.775,17.823,1.36,3,6
2016-07-30T15:33:44.80Z,39.7070601,-75.0340491,1626.582,7.77,-47.05,-3.40,6.764,17.821,1.20,3,6
2016-07-30T15:33:45.00Z,39.7070737,-75.0341543,1627.685,7.77,-46.32,-3.41,6.638,17.537,1.07,3,6
2016-07-30T15:33:45.20Z,39.7070889,-75.0342572,1630.264,7.79,-45.96,-3.45,6.357,16.797,0.86,3,6
2016-07-30T15:33:45.40Z,39.7071078,-75.0343592,1634.994,7.74,-45.80,-3.63,6.028,15.862,0.71,3,6
2016-07-30T15:33:45.60Z,39.7071294,-75.0344621,1640.465,7.67,-45.83,-3.78,5.622,14.261,0.28,3,6
2016-07-30T15:33:45.80Z,39.7071463,-75.0345680,1645.185,7.42,-45.73,-3.95,5.279,13.158,0.26,3,6
2016-07-30T15:33:46.00Z,39.7071625,-75.0346733,1647.799,7.52,-45.76,-3.86,4.946,12.298,0.26,3,6
2016-07-30T15:33:46.20Z,39.7071764,-75.0347820,1650.089,7.31,-45.70,-3.93,4.636,11.598,0.26,3,6
2016-07-30T15:33:46.40Z,39.7071945,-75.0348832,1654.647,7.29,-45.67,-4.00,4.369,11.040,0.26,3,6
2016-07-30T15:33:46.60Z,39.7072025,-75.0349913,1655.871,7.22,-45.63,-4.01,4.130,10.560,0.25,3,6
2016-07-30T15:33:46.80Z,39.7072105,-75.0350997,1656.458,7.17,-45.68,-4.03,3.942,10.228,0.26,3,6
2016-07-30T15:33:47.00Z,39.7072173,-75.0352035,1657.085,7.06,-45.66,-4.01,3.770,9.911,0.26,3,6
2016-07-30T15:33:47.20Z,39.7072242,-75.0353038,1658.057,7.05,-45.68,-3.95,3.601,9.544,0.26,3,6
2016-07-30T15:33:47.40Z,39.7072332,-75.0354109,1659.482,7.01,-45.66,-3.89,3.450,9.216,0.27,3,6
2016-07-30T15:33:47.60Z,39.7072414,-75.0355176,1660.029,6.98,-45.59,-3.89,3.339,8.996,0.27,3,6
2016-07-30T15:33:47.80Z,39.7072509,-75.0356244,1660.851,6.97,-45.61,-3.88,3.238,8.788,0.27,3,6
2016-07-30T15:33:48.00Z,39.7072620,-75.0357308,1661.675,6.90,-45.56,-3.96,3.150,8.603,0.28,3,6
2016-07-30T15:33:48.20Z,39.7072713,-75.0358403,1662.982,6.89,-45.67,-3.99,3.068,8.425,0.28,3,6
2016-07-30T15:33:48.40Z,39.7072818,-75.0359468,1663.963,6.83,-45.71,-4.02,2.985,8.266,0.29,3,6
2016-07-30T15:33:48.60Z,39.7072998,-75.0360458,1663.469,6.12,-45.42,-3.78,2.763,7.419,0.18,3,6
2016-07-30T15:33:48.80Z,39.7073301,-75.0361313,1660.073,5.79,-44.18,-4.02,2.907,7.624,0.16,3,7
2016-07-30T15:33:49.00Z,39.7073549,-75.0362154,1657.320,5.53,-42.49,-2.90,3.169,8.201,0.19,3,7
2016-07-30T15:33:49.20Z,39.7073759,-75.0362985,1655.811,5.91,-40.73,-1.56,3.305,8.486,0.20,3,7
2016-07-30T15:33:49.40Z,39.7073870,-75.0363921,1655.274,5.96,-39.67,-0.64,3.100,7.878,0.27,3,7
2016-07-30T15:33:49.60Z,39.7074056,-75.0364759,1652.794,6.14,-37.99,0.08,3.021,7.646,0.48,3,7
2016-07-30T15:33:49.80Z,39.7074236,-75.0365563,1649.183,7.02,-36.22,2.13,2.934,7.307,0.55,3,7
2016-07-30T15:33:50.00Z,39.7074387,-75.0366366,1645.368,6.64,-35.86,4.24,2.848,6.945,0.45,3,7
2016-07-30T15:33:50.20Z,39.7074535,-75.0367151,1642.181,6.12,-34.93,5.94,2.757,6.545,0.44,3,7
2016-07-30T15:33:50.40Z,39.7074652,-75.0367948,1638.319,5.65,-34.10,7.76,2.657,6.126,0.48,3,7
2016-07-30T15:33:50.60Z,39.7074771,-75.0368697,1635.254,5.54,-33.57,9.51,2.645,5.923,0.35,3,7
2016-07-30T15:33:50.80Z,39.7074827,-75.0369464,1632.163,5.78,-32.65,10.98,2.596,5.671,0.39,3,7
2016-07-30T15:33:51.00Z,39.7074871,-75.0370183,1629.540,5.65,-31.52,12.52,2.536,5.412,0.41,3,7
2016-07-30T15:33:51.20Z,39.7074951,-75.0370943,1626.116,5.73,-31.07,14.01,2.443,5.138,0.85,3,7
2016-07-30T15:33:51.40Z,39.7075016,-75.0371668,1622.284,5.53,-29.96,15.65,2.358,4.881,0.93,3,7
2016-07-30T15:33:51.60Z,39.7075074,-75.0372373,1617.896,5.42,-29.16,17.26,2.253,4.592,0.92,3,7
2016-07-30T15:33:51.80Z,39.7075137,-75.0373066,1613.303,5.27,-28.52,18.75,2.178,4.385,0.88,3,7
2016-07-30T15:33:52.00Z,39.7075195,-75.0373745,1608.169,5.22,-27.65,20.20,2.132,4.241,0.86,3,7
2016-07-30T15:33:52.20Z,39.7075265,-75.0374388,1603.204,5.38,-26.76,21.53,2.059,4.051,0.84,3,7
2016-07-30T15:33:52.40Z,39.7075320,-75.0375030,1597.509,4.97,-26.25,23.51,1.999,3.888,0.70,3,7
2016-07-30T15:33:52.60Z,39.7075387,-75.0375656,1591.810,4.77,-25.47,25.04,1.975,3.799,0.68,3,7
2016-07-30T15:33:52.80Z,39.7075450,-75.0376258,1585.900,4.37,-24.85,26.23,1.932,3.672,0.69,3,7
2016-07-30T15:33:53.00Z,39.7075537,-75.0376849,1579.845,5.40,-24.31,27.33,1.912,3.590,0.69,3,7
2016-07-30T15:33:53.20Z,39.7075612,-75.0377406,1573.787,4.87,-23.31,28.41,1.899,3.526,0.66,3,7
2016-07-30T15:33:53.40Z,39.7075686,-75.0377947,1567.616,4.74,-22.53,29.39,1.889,3.478,0.63,3,7
2016-07-30T15:33:53.60Z,39.7075758,-75.0378468,1561.087,4.88,-21.62,30.31,1.856,3.388,0.60,3,7
2016-07-30T15:33:53.80Z,39.7075826,-75.0378956,1554.374,4.79,-20.51,31.34,1.817,3.293,0.56,3,7
2016-07-30T15:33:54.00Z,39.7075894,-75.0379422,1547.126,4.94,-19.21,32.45,1.821,3.259,0.55,3,7
2016-07-30T15:33:54.20Z,39.7075976,-75.0379856,1539.927,5.07,-18.43,33.52,1.851,3.260,0.53,3,7
2016-07-30T15:33:54.40Z,39.7076050,-75.0380270,1532.595,4.87,-17.35,34.36,1.875,3.281,0.51,3,7
2016-07-30T15:33:54.60Z,39.7076123,-75.0380652,1524.693,4.50,-16.03,34.83,1.901,3.264,0.47,3,7
2016-07-30T15:33:54.80Z,39.7076217,-75.0380997,1517.336,4.37,-15.53,34.74,1.932,3.267,0.43,3,7
2016-07-30T15:33:55.00Z,39.7076305,-75.0381320,1510.713,3.86,-15.29,33.92,1.994,3.369,0.40,3,7
2016-07-30T15:33:55.20Z,39.7076363,-75.0381597,1504.405,3.13,-14.30,33.13,2.085,3.542,0.37,3,7
2016-07-30T15:33:55.40Z,39.7076429,-75.0381816,1498.695,3.78,-12.35,31.97,2.151,3.709,0.38,3,7
2016-07-30T15:33:55.60Z,39.7076475,-75.0382020,1493.382,2.60,-11.49,30.46,2.176,3.803,0.43,3,7
2016-07-30T15:33:55.80Z,39.7076557,-75.0382211,1488.564,4.07,-10.70,28.60,2.193,3.877,0.48,3,7
2016-07-30T15:33:56.00Z,39.7076642,-75.0382408,1484.176,3.95,-10.60,26.51,2.173,3.881,0.54,3,7
2016-07-30T15:33:56.20Z,39.7076738,-75.0382619,1480.312,4.33,-11.19,24.24,2.152,3.877,0.61,3,7
2016-07-30T15:33:56.40Z,39.7076868,-75.0382814,1477.003,5.79,-10.91,22.14,2.095,3.805,0.63,3,7
2016-07-30T15:33:56.60Z,39.7077009,-75.0383007,1473.655,7.28,-10.29,20.55,2.083,3.813,0.61,3,7
2016-07-30T15:33:56.80Z,39.7077172,-75.0383209,1470.542,8.43,-10.46,18.97,2.075,3.802,0.57,3,7
2016-07-30T15:33:57.00Z,39.7077366,-75.0383445,1467.165,9.72,-10.55,17.87,2.029,3.695,0.54,3,7
2016-07-30T15:33:57.20Z,39.7077580,-75.0383702,1463.803,10.99,-11.15,17.00,1.980,3.578,0.50,3,7
2016-07-30T15:33:57.40Z,39.7077801,-75.0383962,1460.445,11.68,-11.28,16.52,1.940,3.484,0.47,3,7
2016-07-30T15:33:57.60Z,39.7078050,-75.0384222,1457.164,12.75,-11.50,16.32,1.875,3.333,0.45,3,7
2016-07-30T15:33:57.80Z,39.7078301,-75.0384496,1454.008,12.96,-12.28,15.89,1.799,3.165,0.46,3,7
2016-07-30T15:33:58.00Z,39.7078547,-75.0384790,1450.828,12.94,-13.10,15.67,1.723,2.997,0.44,3,7
2016-07-30T15:33:58.20Z,39.7078795,-75.0385104,1447.775,12.91,-13.94,15.39,1.658,2.851,0.41,3,7
2016-07-30T15:33:58.40Z,39.7079040,-75.0385437,1444.811,12.66,-14.69,15.07,1.601,2.725,0.42,3,7
2016-07-30T15:33:58.60Z,39.7079287,-75.0385793,1441.963,12.44,-15.45,14.74,1.571,2.653,0.38,3,7
2016-07-30T15:33:58.80Z,39.7079533,-75.0386160,1439.203,12.39,-15.95,14.40,1.544,2.585,0.36,3,7
2016-07-30T15:33:59.00Z,39.7079770,-75.0386542,1436.572,11.92,-16.54,13.97,1.520,2.526,0.34,3,7
2016-07-30T15:33:59.20Z,39.7079998,-75.0386937,1434.137,11.24,-17.25,13.37,1.497,2.465,0.33,3,7
2016-07-30T15:33:59.40Z,39.7080220,-75.0387345,1431.814,10.89,-17.82,12.80,1.477,2.414,0.34,3,7
2016-07-30T15:33:59.60Z,39.7080432,-75.0387766,1429.619,10.37,-18.37,12.18,1.458,2.363,0.33,3,7
2016-07-30T15:33:59.80Z,39.7080627,-75.0388190,1427.532,9.75,-18.67,11.58,1.419,2.276,0.34,3,7
2016-07-30T15:34:00.00Z,39.7080811,-75.0388621,1425.557,9.21,-18.95,10.99,1.383,2.197,0.34,3,7
2016-07-30T15:34:00.20Z,39.7080987,-75.0389052,1423.688,8.76,-18.94,10.37,1.350,2.126,0.33,3,7
2016-07-30T15:34:00.40Z,39.7081161,-75.0389489,1421.900,8.64,-19.15,9.86,1.322,2.067,0.34,3,7
2016-07-30T15:34:00.60Z,39.7081339,-75.0389932,1420.328,8.51,-19.28,9.21,1.315,2.043,0.32,3,7
2016-07-30T15:34:00.80Z,39.7081520,-75.0390383,1418.912,8.65,-19.58,8.53,1.311,2.025,0.29,3,7
2016-07-30T15:34:01.00Z,39.7081687,-75.0390837,1417.418,8.76,-19.63,8.16,1.375,2.118,0.26,3,7
2016-07-30T15:34:01.20Z,39.7081836,-75.0391236,1416.198,8.85,-18.77,7.85,1.556,2.420,0.21,3,7
2016-07-30T15:34:01.40Z,39.7081991,-75.0391641,1414.915,8.88,-18.29,7.67,1.589,2.492,0.20,3,7
2016-07-30T15:34:01.60Z,39.7082156,-75.0392038,1413.703,9.16,-17.95,7.36,1.632,2.576,0.20,3,7
2016-07-30T15:34:01.80Z,39.7082330,-75.0392434,1412.608,9.29,-17.86,7.11,1.624,2.587,0.19,3,7
2016-07-30T15:34:02.00Z,39.7082507,-75.0392820,1411.599,9.41,-17.70,6.93,1.633,2.620,0.18,3,7
2016-07-30T15:34:02.20Z,39.7082668,-75.0393205,1410.491,9.20,-17.35,6.69,1.637,2.647,0.21,3,7
2016-07-30T15:35:55.58Z,39.7049649,-75.0340443,-124.608,6.28,18.62,23.96,29.468,46.329,0.39,3,7
2016-07-30T15:35:55.78Z,39.7054838,-75.0346660,153.875,4.43,18.97,24.18,23.884,40.237,0.24,3,8
2016-07-30T15:35:56.00Z,39.7055050,-75.0346361,159.635,2.64,18.92,24.45,19.156,32.469,0.24,3,8
2016-07-30T15:35:56.20Z,39.7055109,-75.0346018,158.725,0.08,18.93,24.99,14.298,24.153,0.21,3,9
2016-07-30T15:35:56.40Z,39.7055084,-75.0345654,155.207,-2.50,17.35,26.00,11.320,19.085,0.21,3,9
2016-07-30T15:35:56.60Z,39.7055003,-75.0345317,150.875,-4.13,14.78,27.13,9.238,15.397,0.21,3,9
2016-07-30T15:35:56.80Z,39.7054909,-75.0345056,146.119,-4.88,12.66,28.07,7.699,12.747,0.22,3,9
2016-07-30T15:35:57.00Z,39.7054808,-75.0344849,141.000,-5.63,10.24,29.11,6.511,10.730,0.22,3,9
