time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:21:00.00Z,39.7060374,-75.0327293,47.681,-0.20,0.04,0.17,1.089,1.671,0.42,3,8
2016-07-30T13:21:00.20Z,39.7060372,-75.0327292,47.609,-0.23,0.06,0.11,1.085,1.690,0.38,3,8
2016-07-30T13:21:00.40Z,39.7060372,-75.0327290,47.596,-0.02,0.12,0.03,1.077,1.701,0.32,3,8
2016-07-30T13:21:00.60Z,39.7060375,-75.0327289,47.813,0.05,0.20,-0.38,1.070,1.713,0.38,3,8
2016-07-30T13:21:00.80Z,39.7060380,-75.0327285,47.926,0.36,0.33,-0.39,1.073,1.731,0.34,3,8
2016-07-30T13:21:01.00Z,39.7060375,-75.0327291,48.127,-0.21,-0.18,-0.38,1.078,1.750,0.40,3,8
2016-07-30T13:21:01.20Z,39.7060386,-75.0327284,47.998,0.57,-0.08,-0.16,1.072,1.765,0.30,3,8
2016-07-30T13:21:01.40Z,39.7060391,-75.0327263,47.899,0.09,-0.03,-0.24,1.064,1.767,0.41,3,8
2016-07-30T13:21:01.60Z,39.7060390,-75.0327262,47.790,-0.06,-0.04,-0.12,1.059,1.781,0.39,3,8
2016-07-30T13:21:01.80Z,39.7060390,-75.0327261,47.831,-0.01,0.01,-0.15,1.058,1.803,0.44,3,8
2016-07-30T13:21:02.00Z,39.7060387,-75.0327274,48.046,-0.04,0.08,-0.16,1.055,1.814,0.40,3,8
2016-07-30T13:21:02.20Z,39.7060387,-75.0327259,47.808,-0.13,0.19,0.02,1.047,1.807,0.27,3,8
2016-07-30T13:21:02.40Z,39.7060387,-75.0327250,47.804,-0.16,0.26,-0.03,1.040,1.795,0.25,3,8
2016-07-30T13:21:02.60Z,39.7060384,-75.0327233,47.980,-0.24,0.43,-0.30,1.035,1.796,0.28,3,8
2016-07-30T13:21:02.80Z,39.7060390,-75.0327223,47.808,0.21,0.31,-0.08,1.030,1.792,0.22,3,8
2016-07-30T13:21:03.00Z,39.7060382,-75.0327211,47.776,-0.43,0.27,0.16,1.025,1.790,0.28,3,8
2016-07-30T13:21:03.20Z,39.7060386,-75.0327202,47.842,-0.04,0.01,0.16,1.023,1.791,0.34,3,8
2016-07-30T13:21:03.40Z,39.7060381,-75.0327198,47.802,-0.31,-0.05,0.18,1.021,1.795,0.29,3,8
2016-07-30T13:21:03.60Z,39.7060383,-75.0327195,47.883,-0.02,0.16,0.06,1.018,1.791,0.28,3,8
2016-07-30T13:21:03.80Z,39.7060391,-75.0327194,47.767,0.28,-0.17,0.00,1.014,1.787,0.22,3,8
2016-07-30T13:21:04.00Z,39.7060395,-75.0327173,47.849,0.06,0.42,-0.17,1.015,1.788,0.27,3,8
2016-07-30T13:21:04.20Z,39.7060394,-75.0327161,47.763,-0.21,0.02,-0.03,1.017,1.790,0.37,3,8
2016-07-30T13:21:04.40Z,39.7060386,-75.0327159,47.711,-0.34,0.26,-0.15,1.024,1.791,0.51,3,8
2016-07-30T13:21:04.60Z,39.7060378,-75.0327153,47.605,-0.61,-0.07,0.05,1.021,1.789,0.33,3,8
2016-07-30T13:21:04.80Z,39.7060376,-75.0327146,47.624,-0.35,0.06,-0.01,1.021,1.790,0.38,3,8
2016-07-30T13:21:05.00Z,39.7060371,-75.0327146,47.684,-0.40,-0.12,0.03,1.017,1.784,0.22,3,8
2016-07-30T13:21:05.20Z,39.7060377,-75.0327143,47.702,0.18,-0.13,0.03,1.014,1.787,0.24,3,8
2016-07-30T13:21:05.40Z,39.7060379,-75.0327138,47.835,0.22,0.01,-0.02,1.010,1.786,0.23,3,8
2016-07-30T13:21:05.60Z,39.7060389,-75.0327135,47.837,0.41,-0.02,-0.01,1.005,1.783,0.20,3,8
2016-07-30T13:21:05.80Z,39.7060394,-75.0327135,47.743,0.08,-0.07,0.05,1.001,1.776,0.22,3,8
2016-07-30T13:21:06.00Z,39.7060395,-75.0327133,47.757,-0.04,0.08,0.06,1.001,1.776,0.32,3,8
2016-07-30T13:21:06.20Z,39.7060392,-75.0327127,47.821,-0.29,0.08,0.00,0.999,1.776,0.20,3,8
2016-07-30T13:21:06.40Z,39.7060390,-75.0327120,47.681,-0.26,0.07,0.12,0.995,1.771,0.22,3,8
2016-07-30T13:21:06.60Z,39.7060388,-75.0327115,47.650,-0.25,-0.08,0.06,0.990,1.769,0.18,3,8
2016-07-30T13:21:06.80Z,39.7060387,-75.0327109,47.539,-0.15,-0.04,0.17,0.988,1.769,0.24,3,8
2016-07-30T13:21:07.00Z,39.7060393,-75.0327107,47.579,0.00,-0.07,0.12,0.983,1.767,0.30,3,8
2016-07-30T13:21:07.20Z,39.7060402,-75.0327107,47.645,0.15,-0.06,0.13,0.980,1.765,0.29,3,8
2016-07-30T13:21:07.40Z,39.7060402,-75.0327103,47.722,0.27,0.04,0.05,0.977,1.762,0.21,3,8
2016-07-30T13:21:07.60Z,39.7060404,-75.0327101,47.542,0.00,0.05,0.13,0.971,1.757,0.33,3,8
2016-07-30T13:21:07.80Z,39.7060404,-75.0327095,47.439,0.02,0.04,0.10,0.967,1.753,0.33,3,8
2016-07-30T13:21:08.00Z,39.7060400,-75.0327085,47.433,-0.11,0.09,0.10,0.964,1.752,0.27,3,8
2016-07-30T13:21:08.20Z,39.7060403,-75.0327077,47.336,0.02,0.04,0.13,0.962,1.753,0.35,3,8
2016-07-30T13:21:08.40Z,39.7060403,-75.0327073,47.320,-0.03,0.00,0.05,0.958,1.751,0.28,3,8
2016-07-30T13:21:08.60Z,39.7060405,-75.0327071,47.300,0.02,-0.08,-0.05,0.954,1.751,0.30,3,8
2016-07-30T13:21:08.80Z,39.7060405,-75.0327067,47.255,0.06,-0.04,-0.06,0.950,1.749,0.27,3,8
2016-07-30T13:21:09.00Z,39.7060406,-75.0327061,47.169,0.06,0.04,-0.02,0.944,1.742,0.15,3,8
2016-07-30T13:21:09.20Z,39.7060407,-75.0327058,47.134,0.01,-0.06,-0.03,0.938,1.734,0.24,3,8
2016-07-30T13:21:09.40Z,39.7060408,-75.0327056,47.070,0.03,-0.06,-0.01,0.933,1.730,0.22,3,8
2016-07-30T13:21:09.60Z,39.7060411,-75.0327056,47.027,-0.05,0.02,0.02,0.928,1.724,0.19,3,8
2016-07-30T13:21:09.80Z,39.7060415,-75.0327055,46.921,0.01,0.02,-0.01,0.922,1.719,0.17,3,8
2016-07-30T13:21:10.00Z,39.7060415,-75.0327053,46.850,-0.08,0.01,-0.04,0.917,1.714,0.21,3,8
2016-07-30T13:21:10.20Z,39.7060416,-75.0327053,46.812,0.01,-0.06,-0.08,0.913,1.709,0.29,3,8
2016-07-30T13:21:10.40Z,39.7060418,-75.0327050,46.697,0.04,0.02,0.03,0.908,1.703,0.24,3,8
2016-07-30T13:21:10.60Z,39.7060420,-75.0327047,46.601,0.00,0.03,0.03,0.903,1.696,0.25,3,8
2016-07-30T13:21:10.80Z,39.7060423,-75.0327046,46.550,0.05,-0.01,0.05,0.900,1.693,0.24,3,8
2016-07-30T13:21:11.00Z,39.7060424,-75.0327046,46.500,-0.05,-0.03,0.07,0.896,1.690,0.21,3,8
2016-07-30T13:21:11.20Z,39.7060426,-75.0327046,46.495,0.00,0.07,0.09,0.893,1.685,0.30,3,8
2016-07-30T13:21:11.40Z,39.7060428,-75.0327044,46.454,0.04,0.06,0.06,0.889,1.683,0.27,3,8
2016-07-30T13:21:11.60Z,39.7060427,-75.0327045,46.400,-0.12,-0.11,-0.03,0.885,1.679,0.18,3,8
2016-07-30T13:21:11.80Z,39.7060427,-75.0327042,46.415,-0.03,0.13,-0.06,0.882,1.675,0.18,3,8
2016-07-30T13:21:12.00Z,39.7060426,-75.0327038,46.356,0.00,0.14,0.17,0.879,1.659,0.28,3,8
2016-07-30T13:21:12.20Z,39.7060423,-75.0327044,46.475,-0.10,-0.06,0.15,0.879,1.648,0.27,3,8
2016-07-30T13:21:12.40Z,39.7060425,-75.0327039,46.444,-0.04,0.13,0.17,0.883,1.649,0.31,3,8
2016-07-30T13:21:12.60Z,39.7060422,-75.0327031,46.470,-0.17,0.40,0.03,0.889,1.651,0.28,3,8
2016-07-30T13:21:12.80Z,39.7060410,-75.0327033,46.464,-0.65,-0.13,-0.02,0.891,1.661,0.28,3,8
2016-07-30T13:21:13.00Z,39.7060400,-75.0327033,46.456,-0.60,-0.04,-0.08,0.891,1.669,0.23,3,8
2016-07-30T13:21:13.20Z,39.7060397,-75.0327034,46.507,-0.29,-0.02,-0.08,0.892,1.673,0.26,3,8
2016-07-30T13:21:13.40Z,39.7060402,-75.0327036,46.452,0.19,-0.18,0.00,0.893,1.675,0.34,3,8
2016-07-30T13:21:13.60Z,39.7060406,-75.0327036,46.533,0.20,-0.03,-0.03,0.891,1.673,0.22,3,8
2016-07-30T13:21:13.80Z,39.7060401,-75.0327042,46.527,-0.29,-0.25,-0.10,0.890,1.672,0.19,3,8
2016-07-30T13:21:14.00Z,39.7060393,-75.0327036,46.633,-0.52,0.28,-0.21,0.887,1.669,0.24,3,8
2016-07-30T13:21:14.20Z,39.7060378,-75.0327049,46.602,-0.94,-0.53,0.01,0.888,1.666,0.21,3,8
2016-07-30T13:21:14.40Z,39.7060366,-75.0327061,46.687,-0.71,-0.52,0.08,0.891,1.661,0.21,3,8
2016-07-30T13:21:14.60Z,39.7060356,-75.0327066,46.553,-0.66,-0.21,0.14,0.891,1.662,0.24,3,8
2016-07-30T13:21:14.80Z,39.7060348,-75.0327069,46.452,-0.56,-0.11,0.15,0.893,1.666,0.25,3,8
2016-07-30T13:21:15.00Z,39.7060344,-75.0327078,46.228,-0.37,-0.43,0.48,0.899,1.674,0.31,3,8
2016-07-30T13:21:15.20Z,39.7060349,-75.0327090,46.144,0.07,-0.55,0.38,0.902,1.680,0.33,3,8
2016-07-30T13:21:15.40Z,39.7060347,-75.0327109,46.178,-0.20,-0.77,0.27,0.903,1.686,0.26,3,8
2016-07-30T13:21:15.60Z,39.7060349,-75.0327124,46.176,0.06,-0.67,0.19,0.905,1.693,0.33,3,8
2016-07-30T13:21:15.80Z,39.7060353,-75.0327132,45.860,0.06,-0.34,0.57,0.906,1.694,0.33,3,8
2016-07-30T13:21:16.00Z,39.7060351,-75.0327142,45.971,0.08,-0.18,0.42,0.906,1.697,0.34,3,8
2016-07-30T13:21:16.20Z,39.7060341,-75.0327146,45.982,-0.48,-0.15,0.34,0.911,1.709,0.31,3,8
2016-07-30T13:21:16.40Z,39.7060339,-75.0327141,45.968,-0.25,0.02,0.17,0.918,1.725,0.31,3,8
2016-07-30T13:21:16.60Z,39.7060332,-75.0327148,46.046,-0.36,-0.10,0.18,0.924,1.741,0.30,3,8
2016-07-30T13:21:16.80Z,39.7060332,-75.0327153,46.144,0.01,-0.16,-0.03,0.930,1.756,0.38,3,8
2016-07-30T13:21:17.00Z,39.7060333,-75.0327162,45.874,-0.10,-0.43,0.21,0.929,1.761,0.36,3,8
2016-07-30T13:21:17.20Z,39.7060327,-75.0327192,46.035,-0.40,-1.05,-0.09,0.930,1.755,0.36,3,8
2016-07-30T13:21:17.40Z,39.7060327,-75.0327205,45.866,-0.03,-0.75,0.21,0.930,1.759,0.27,3,8
2016-07-30T13:21:17.60Z,39.7060331,-75.0327206,45.774,0.17,-0.06,0.27,0.932,1.769,0.37,3,8
2016-07-30T13:21:17.80Z,39.7060332,-75.0327231,45.773,0.12,-1.03,0.16,0.938,1.779,0.40,3,8
2016-07-30T13:21:18.00Z,39.7060327,-75.0327231,45.688,-0.16,-0.16,0.23,0.944,1.783,0.45,3,8
2016-07-30T13:21:18.20Z,39.7060312,-75.0327229,45.701,-0.79,0.11,0.17,0.958,1.799,0.28,3,8
2016-07-30T13:21:18.40Z,39.7060310,-75.0327230,45.616,-0.08,-0.09,0.11,0.968,1.804,0.46,3,8
2016-07-30T13:21:18.60Z,39.7060301,-75.0327232,45.775,-0.66,-0.19,-0.27,0.969,1.808,0.35,3,8
2016-07-30T13:21:18.80Z,39.7060298,-75.0327258,45.813,-0.35,-0.70,-0.19,0.968,1.810,0.30,3,8
2016-07-30T13:21:19.00Z,39.7060303,-75.0327269,45.788,0.18,-0.33,0.10,0.966,1.804,0.25,3,8
2016-07-30T13:21:19.20Z,39.7060305,-75.0327280,45.775,-0.04,-0.39,0.05,0.967,1.799,0.38,3,8
2016-07-30T13:21:19.40Z,39.7060304,-75.0327301,45.670,-0.18,-0.72,0.18,0.970,1.790,0.39,3,8
2016-07-30T13:21:19.60Z,39.7060295,-75.0327327,45.636,-0.36,-0.99,0.07,0.970,1.783,0.31,3,8
2016-07-30T13:21:19.80Z,39.7060293,-75.0327338,45.545,0.00,-0.60,0.06,0.974,1.778,0.36,3,8
2016-07-30T13:21:20.00Z,39.7060287,-75.0327349,45.666,-0.11,-0.30,-0.06,0.974,1.773,0.30,3,8
2016-07-30T13:21:20.20Z,39.7060274,-75.0327360,45.787,-0.60,-0.56,-0.15,0.973,1.772,0.26,3,8
2016-07-30T13:21:20.40Z,39.7060279,-75.0327357,45.725,0.33,0.09,0.07,0.973,1.773,0.21,3,8
2016-07-30T13:21:20.60Z,39.7060267,-75.0327362,45.632,-0.53,-0.21,0.24,0.974,1.773,0.20,3,8
2016-07-30T13:21:20.80Z,39.7060266,-75.0327368,45.609,-0.29,-0.26,0.19,0.971,1.764,0.20,3,8
2016-07-30T13:21:21.00Z,39.7060264,-75.0327387,45.526,-0.39,-0.72,0.17,0.967,1.759,0.21,3,8
2016-07-30T13:21:21.20Z,39.7060266,-75.0327411,45.524,0.07,-0.97,0.14,0.964,1.757,0.22,3,8
2016-07-30T13:21:21.40Z,39.7060262,-75.0327413,45.687,-0.29,-0.40,0.06,0.957,1.735,0.18,3,8
2016-07-30T13:21:21.60Z,39.7060255,-75.0327411,45.663,-0.18,0.05,0.14,0.951,1.716,0.21,3,8
2016-07-30T13:21:21.80Z,39.7060250,-75.0327418,45.762,-0.18,-0.26,0.08,0.951,1.705,0.23,3,8
2016-07-30T13:21:22.00Z,39.7060245,-75.0327418,45.753,-0.23,-0.04,0.35,0.956,1.696,0.27,3,8
2016-07-30T13:21:22.20Z,39.7060225,-75.0327452,45.942,-0.91,-1.28,-0.05,0.958,1.693,0.34,3,8
2016-07-30T13:21:22.40Z,39.7060212,-75.0327486,46.173,-0.54,-1.53,-0.21,0.960,1.684,0.33,3,7
2016-07-30T13:21:22.60Z,39.7060219,-75.0327511,46.203,0.37,-1.35,-0.10,0.954,1.678,0.23,3,8
2016-07-30T13:21:22.80Z,39.7060229,-75.0327540,46.344,0.62,-1.19,-0.09,0.962,1.674,0.34,3,8
2016-07-30T13:21:23.00Z,39.7060231,-75.0327565,46.376,0.31,-0.80,-0.02,0.959,1.676,0.20,3,8
2016-07-30T13:21:23.20Z,39.7060231,-75.0327581,46.286,0.06,-0.65,0.26,0.957,1.680,0.22,3,8
2016-07-30T13:21:23.40Z,39.7060231,-75.0327592,46.357,0.18,-0.33,-0.02,0.955,1.686,0.20,3,8
2016-07-30T13:21:23.60Z,39.7060225,-75.0327603,46.177,-0.30,-0.81,0.11,0.949,1.681,0.20,3,8
2016-07-30T13:21:23.80Z,39.7060219,-75.0327620,46.171,-0.21,-0.46,0.15,0.944,1.682,0.19,3,8
2016-07-30T13:21:24.00Z,39.7060215,-75.0327634,46.099,-0.31,-0.55,0.31,0.941,1.682,0.22,3,8
2016-07-30T13:21:24.20Z,39.7060208,-75.0327655,46.148,-0.27,-0.59,0.14,0.934,1.672,0.19,3,8
2016-07-30T13:21:24.40Z,39.7060199,-75.0327659,46.108,-0.15,-0.18,0.12,0.930,1.663,0.20,3,8
2016-07-30T13:21:24.60Z,39.7060195,-75.0327653,46.138,0.05,0.31,0.25,0.922,1.659,0.27,3,8
2016-07-30T13:21:24.80Z,39.7060188,-75.0327650,46.142,-0.11,0.19,0.10,0.915,1.656,0.20,3,8
2016-07-30T13:21:25.00Z,39.7060176,-75.0327657,46.145,-0.41,-0.07,0.07,0.908,1.655,0.18,3,8
2016-07-30T13:21:25.20Z,39.7060167,-75.0327659,46.139,-0.36,-0.36,-0.04,0.902,1.652,0.20,3,8
2016-07-30T13:21:25.40Z,39.7060158,-75.0327658,46.108,-0.13,0.10,0.07,0.896,1.650,0.20,3,8
2016-07-30T13:21:25.60Z,39.7060156,-75.0327659,46.056,0.19,-0.19,-0.04,0.890,1.648,0.19,3,8
2016-07-30T13:21:25.80Z,39.7060155,-75.0327660,46.030,0.16,-0.07,0.00,0.890,1.654,0.17,3,8
2016-07-30T13:21:26.00Z,39.7060157,-75.0327654,45.846,0.33,-0.11,0.03,0.889,1.655,0.15,3,8
2016-07-30T13:21:26.20Z,39.7060166,-75.0327661,45.828,0.66,-0.20,-0.05,0.887,1.656,0.15,3,8
2016-07-30T13:21:26.40Z,39.7060169,-75.0327656,45.756,0.27,0.20,-0.08,0.882,1.654,0.20,3,8
2016-07-30T13:21:26.60Z,39.7060155,-75.0327690,45.878,-0.56,-0.97,-0.12,0.876,1.650,0.19,3,8
2016-07-30T13:21:26.80Z,39.7060140,-75.0327701,45.892,-0.77,-0.53,-0.24,0.879,1.651,0.29,3,8
2016-07-30T13:21:27.00Z,39.7060133,-75.0327685,46.004,-0.42,0.61,-0.30,0.881,1.656,0.26,3,8
2016-07-30T13:21:27.20Z,39.7060136,-75.0327667,46.033,0.18,0.78,-0.22,0.893,1.668,0.48,3,8
2016-07-30T13:21:27.40Z,39.7060135,-75.0327643,46.038,0.01,0.95,-0.13,0.891,1.681,0.26,3,8
2016-07-30T13:21:27.60Z,39.7060144,-75.0327627,46.158,0.51,0.70,-0.30,0.891,1.692,0.26,3,8
2016-07-30T13:21:27.80Z,39.7060142,-75.0327617,46.226,-0.04,0.55,-0.29,0.892,1.711,0.38,3,8
2016-07-30T13:21:28.00Z,39.7060139,-75.0327606,46.178,-0.18,0.30,-0.08,0.897,1.732,0.43,3,8
2016-07-30T13:21:28.20Z,39.7060141,-75.0327593,46.211,0.16,0.57,-0.07,0.899,1.758,0.23,3,8
2016-07-30T13:21:28.40Z,39.7060143,-75.0327591,46.101,0.02,0.14,0.13,0.903,1.758,0.35,3,8
2016-07-30T13:21:28.60Z,39.7060141,-75.0327601,46.257,-0.10,-0.45,0.09,0.905,1.762,0.28,3,8
2016-07-30T13:21:28.80Z,39.7060150,-75.0327601,46.205,0.26,-0.20,0.13,0.907,1.768,0.39,3,8
2016-07-30T13:21:29.00Z,39.7060158,-75.0327613,45.966,0.15,-0.49,0.32,0.907,1.769,0.32,3,8
2016-07-30T13:21:29.20Z,39.7060147,-75.0327627,46.013,-0.61,-0.59,0.10,0.912,1.780,0.30,3,8
2016-07-30T13:21:29.40Z,39.7060136,-75.0327642,46.038,-0.58,-0.69,0.07,0.918,1.788,0.35,3,8
2016-07-30T13:21:29.60Z,39.7060128,-75.0327646,46.052,-0.39,-0.23,0.21,0.918,1.786,0.18,3,8
2016-07-30T13:21:29.80Z,39.7060134,-75.0327635,45.881,0.22,0.39,0.41,0.920,1.794,0.32,3,8
2016-07-30T13:21:30.00Z,39.7060147,-75.0327637,45.811,0.69,0.00,0.29,0.928,1.811,0.29,3,8
2016-07-30T13:21:30.20Z,39.7060148,-75.0327656,45.780,0.10,-0.67,0.23,0.937,1.822,0.47,3,8
2016-07-30T13:21:30.40Z,39.7060138,-75.0327674,45.890,-0.37,-0.60,0.15,0.947,1.839,0.44,3,8
2016-07-30T13:21:30.60Z,39.7060132,-75.0327681,46.033,-0.28,-0.34,-0.03,0.954,1.851,0.36,3,8
2016-07-30T13:21:30.80Z,39.7060126,-75.0327690,46.079,-0.29,-0.40,-0.08,0.958,1.861,0.31,3,8
2016-07-30T13:21:31.00Z,39.7060123,-75.0327699,46.051,-0.16,-0.41,-0.05,0.964,1.876,0.36,3,8
2016-07-30T13:21:31.20Z,39.7060121,-75.0327710,46.083,-0.12,-0.44,-0.11,0.966,1.879,0.37,3,8
2016-07-30T13:21:31.40Z,39.7060113,-75.0327722,46.126,-0.28,-0.47,-0.15,0.974,1.888,0.44,3,8
2016-07-30T13:21:31.60Z,39.7060119,-75.0327727,45.995,0.24,-0.24,-0.12,0.977,1.890,0.28,3,8
2016-07-30T13:21:31.80Z,39.7060132,-75.0327734,45.920,0.61,-0.18,-0.08,0.981,1.895,0.17,3,8
2016-07-30T13:21:32.00Z,39.7060138,-75.0327746,45.919,0.41,-0.23,-0.11,0.983,1.891,0.18,3,8
2016-07-30T13:21:32.20Z,39.7060136,-75.0327753,45.879,-0.02,-0.06,0.01,0.981,1.884,0.24,3,8
2016-07-30T13:21:32.40Z,39.7060131,-75.0327763,45.903,-0.18,-0.37,-0.02,0.980,1.886,0.28,3,8
2016-07-30T13:21:32.60Z,39.7060126,-75.0327776,45.851,-0.22,-0.58,0.05,0.975,1.888,0.22,3,8
2016-07-30T13:21:32.80Z,39.7060119,-75.0327792,45.737,-0.30,-0.77,-0.04,0.974,1.893,0.28,3,8
2016-07-30T13:21:33.00Z,39.7060114,-75.0327805,45.735,-0.20,-0.57,-0.03,0.978,1.896,0.36,3,8
2016-07-30T13:21:33.20Z,39.7060109,-75.0327804,45.661,-0.22,0.03,0.20,0.981,1.903,0.26,3,8
2016-07-30T13:21:33.40Z,39.7060109,-75.0327813,45.720,0.11,-0.23,0.08,0.983,1.901,0.23,3,8
2016-07-30T13:21:33.60Z,39.7060106,-75.0327819,45.698,-0.06,-0.23,0.15,0.988,1.901,0.37,3,8
2016-07-30T13:21:33.80Z,39.7060110,-75.0327828,45.780,0.12,-0.38,-0.07,0.993,1.900,0.29,3,8
2016-07-30T13:21:34.00Z,39.7060109,-75.0327847,45.736,-0.16,-0.42,0.07,0.992,1.897,0.29,3,8
2016-07-30T13:21:34.20Z,39.7060112,-75.0327855,45.755,-0.11,-0.06,0.18,0.991,1.892,0.29,3,8
2016-07-30T13:21:34.40Z,39.7060102,-75.0327874,46.002,-0.64,-0.55,-0.18,0.994,1.890,0.32,3,8
2016-07-30T13:21:34.60Z,39.7060095,-75.0327891,46.040,-0.41,-0.72,-0.14,0.999,1.896,0.37,3,8
2016-07-30T13:21:34.80Z,39.7060093,-75.0327903,46.091,-0.14,-0.50,-0.25,1.010,1.902,0.45,3,8
2016-07-30T13:21:35.00Z,39.7060092,-75.0327908,46.066,-0.13,-0.16,-0.01,1.009,1.891,0.26,3,8
2016-07-30T13:21:35.20Z,39.7060096,-75.0327925,46.138,0.33,-0.48,-0.14,1.003,1.885,0.18,3,8
2016-07-30T13:21:35.40Z,39.7060104,-75.0327930,46.047,0.38,-0.32,-0.06,1.007,1.878,0.17,3,8
2016-07-30T13:21:35.60Z,39.7060103,-75.0327934,46.223,-0.11,-0.30,-0.23,1.011,1.849,0.39,3,8
2016-07-30T13:21:35.80Z,39.7060100,-75.0327943,46.338,0.00,-0.51,-0.32,1.015,1.845,0.36,3,8
2016-07-30T13:21:36.00Z,39.7060097,-75.0327947,46.221,-0.06,-0.34,-0.18,1.018,1.843,0.37,3,8
2016-07-30T13:21:36.20Z,39.7060091,-75.0327950,46.108,-0.23,-0.34,0.15,1.031,1.840,0.46,3,8
2016-07-30T13:21:36.40Z,39.7060095,-75.0327957,46.096,0.12,-0.27,0.22,1.039,1.831,0.28,3,8
2016-07-30T13:21:36.60Z,39.7060097,-75.0327964,46.146,0.22,-0.32,0.09,1.038,1.818,0.21,3,8
2016-07-30T13:21:36.80Z,39.7060099,-75.0327961,46.004,0.07,-0.11,0.14,1.036,1.796,0.23,3,8
2016-07-30T13:21:37.00Z,39.7060096,-75.0327965,46.019,-0.07,-0.13,0.17,1.035,1.776,0.26,3,8
2016-07-30T13:21:37.20Z,39.7060091,-75.0327970,46.055,-0.23,-0.13,0.14,1.038,1.762,0.34,3,8
2016-07-30T13:21:37.40Z,39.7060079,-75.0327978,46.021,-0.63,-0.08,0.11,1.033,1.762,0.35,3,8
2016-07-30T13:21:37.60Z,39.7060074,-75.0327982,45.986,-0.39,-0.05,0.13,1.032,1.764,0.30,3,8
2016-07-30T13:21:37.80Z,39.7060074,-75.0327989,46.003,-0.17,-0.10,0.10,1.035,1.766,0.32,3,8
2016-07-30T13:21:38.00Z,39.7060073,-75.0327995,45.995,-0.05,-0.25,0.13,1.039,1.770,0.32,3,8
2016-07-30T13:21:38.20Z,39.7060077,-75.0328003,46.008,0.20,-0.32,0.05,1.044,1.774,0.25,3,8
2016-07-30T13:21:38.40Z,39.7060085,-75.0328008,46.008,0.33,-0.25,-0.11,1.047,1.776,0.23,3,8
2016-07-30T13:21:38.60Z,39.7060085,-75.0328016,46.119,0.13,-0.14,-0.08,1.044,1.765,0.23,3,8
2016-07-30T13:21:38.80Z,39.7060084,-75.0328023,46.190,-0.11,-0.11,-0.06,1.046,1.756,0.30,3,8
2016-07-30T13:21:39.00Z,39.7060079,-75.0328034,46.208,-0.21,-0.18,-0.02,1.049,1.757,0.33,3,8
2016-07-30T13:21:39.20Z,39.7060071,-75.0328037,46.218,-0.34,-0.09,0.00,1.050,1.756,0.24,3,8
2016-07-30T13:21:39.40Z,39.7060067,-75.0328037,46.145,-0.22,-0.05,-0.01,1.049,1.754,0.22,3,8
2016-07-30T13:21:39.60Z,39.7060060,-75.0328050,46.137,-0.44,-0.32,-0.14,1.049,1.752,0.29,3,8
2016-07-30T13:21:39.80Z,39.7060058,-75.0328049,46.246,-0.05,0.13,-0.12,1.052,1.751,0.24,3,8
2016-07-30T13:21:40.00Z,39.7060059,-75.0328050,46.232,0.07,-0.06,0.02,1.060,1.757,0.22,3,8
2016-07-30T13:21:40.20Z,39.7060061,-75.0328059,46.213,0.24,-0.42,0.13,1.067,1.764,0.28,3,8
2016-07-30T13:21:40.40Z,39.7060068,-75.0328060,46.202,0.37,-0.23,0.03,1.076,1.767,0.24,3,8
2016-07-30T13:21:40.60Z,39.7060073,-75.0328066,46.334,0.29,-0.12,-0.05,1.081,1.763,0.21,3,8
2016-07-30T13:21:40.80Z,39.7060072,-75.0328068,46.346,0.07,0.09,0.20,1.083,1.754,0.37,3,8
2016-07-30T13:21:41.00Z,39.7060069,-75.0328066,46.311,-0.18,0.16,0.30,1.082,1.748,0.29,3,8
2016-07-30T13:21:41.20Z,39.7060061,-75.0328075,46.347,-0.32,-0.17,0.29,1.081,1.743,0.27,3,8
2016-07-30T13:21:41.40Z,39.7060054,-75.0328084,46.385,-0.37,-0.18,0.14,1.081,1.741,0.26,3,8
2016-07-30T13:21:41.60Z,39.7060051,-75.0328091,46.516,-0.22,-0.06,0.00,1.083,1.741,0.26,3,8
2016-07-30T13:21:41.80Z,39.7060047,-75.0328094,46.428,-0.18,-0.05,0.23,1.085,1.735,0.28,3,8
2016-07-30T13:21:42.00Z,39.7060044,-75.0328099,46.492,-0.07,-0.17,0.06,1.088,1.733,0.35,3,8
2016-07-30T13:21:42.20Z,39.7060049,-75.0328103,46.433,0.10,-0.18,0.04,1.094,1.731,0.34,3,8
2016-07-30T13:21:42.40Z,39.7060053,-75.0328105,46.440,0.33,0.00,0.01,1.094,1.728,0.24,3,8
2016-07-30T13:21:42.60Z,39.7060061,-75.0328104,46.327,0.45,-0.05,0.01,1.093,1.725,0.22,3,8
2016-07-30T13:21:42.80Z,39.7060067,-75.0328114,46.345,0.40,-0.31,-0.03,1.092,1.706,0.20,3,8
2016-07-30T13:21:43.00Z,39.7060061,-75.0328118,46.430,-0.08,-0.19,0.07,1.100,1.687,0.46,3,8
2016-07-30T13:21:43.20Z,39.7060056,-75.0328111,46.498,-0.15,0.15,0.05,1.105,1.673,0.23,3,8
2016-07-30T13:21:43.40Z,39.7060055,-75.0328109,46.518,-0.10,0.07,0.05,1.109,1.665,0.24,3,8
2016-07-30T13:21:43.60Z,39.7060053,-75.0328105,46.474,-0.11,-0.09,0.07,1.101,1.650,0.22,3,8
