time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:46:54.00Z,39.7079451,-75.0403882,740.882,2.06,-21.50,5.78,0.426,0.619,0.10,3,10
2016-06-18T12:46:54.20Z,39.7079466,-75.0404377,739.657,0.88,-21.24,6.06,0.426,0.619,0.11,3,10
2016-06-18T12:46:54.40Z,39.7079458,-75.0404863,738.326,-0.40,-20.87,6.52,0.426,0.618,0.11,3,10
2016-06-18T12:46:54.60Z,39.7079424,-75.0405337,736.860,-1.77,-20.34,7.15,0.425,0.617,0.11,3,10
2016-06-18T12:46:54.80Z,39.7079364,-75.0405799,735.190,-3.24,-19.85,8.02,0.424,0.616,0.11,3,10
2016-06-18T12:46:55.00Z,39.7079277,-75.0406245,733.349,-4.77,-19.17,8.91,0.424,0.615,0.11,3,10
2016-06-18T12:46:55.20Z,39.7079160,-75.0406674,731.299,-6.44,-18.39,9.88,0.423,0.614,0.11,3,10
2016-06-18T12:46:55.40Z,39.7079013,-75.0407080,729.048,-8.10,-17.42,10.90,0.423,0.613,0.12,3,10
2016-06-18T12:46:55.60Z,39.7078837,-75.0407463,726.589,-9.68,-16.42,11.92,0.422,0.612,0.12,3,10
2016-06-18T12:46:55.80Z,39.7078635,-75.0407819,723.928,-11.15,-15.28,12.91,0.422,0.611,0.12,3,10
2016-06-18T12:46:56.00Z,39.7078408,-75.0408146,721.096,-12.61,-14.07,13.82,0.421,0.610,0.12,3,10
2016-06-18T12:46:56.20Z,39.7078156,-75.0408441,718.107,-13.96,-12.65,14.61,0.421,0.608,0.12,3,10
2016-06-18T12:46:56.40Z,39.7077881,-75.0408701,714.976,-15.26,-11.20,15.34,0.420,0.607,0.12,3,10
2016-06-18T12:46:56.60Z,39.7077584,-75.0408925,711.718,-16.42,-9.62,16.05,0.420,0.606,0.12,3,10
2016-06-18T12:46:56.80Z,39.7077269,-75.0409109,708.342,-17.47,-7.92,16.67,0.419,0.605,0.12,3,10
2016-06-18T12:46:57.00Z,39.7076939,-75.0409249,704.841,-18.31,-6.04,17.29,0.419,0.604,0.12,3,10
2016-06-18T12:46:57.20Z,39.7076599,-75.0409341,701.167,-18.83,-3.95,18.13,0.418,0.603,0.13,3,10
2016-06-18T12:46:57.40Z,39.7076254,-75.0409380,697.331,-19.08,-1.73,18.90,0.417,0.602,0.13,3,10
2016-06-18T12:46:57.60Z,39.7075911,-75.0409367,693.317,-18.98,0.52,19.71,0.416,0.601,0.13,3,10
2016-06-18T12:46:57.80Z,39.7075575,-75.0409300,689.138,-18.66,2.80,20.61,0.415,0.600,0.13,3,10
2016-06-18T12:46:58.00Z,39.7075251,-75.0409177,684.803,-17.95,5.18,21.39,0.415,0.599,0.13,3,10
2016-06-18T12:46:58.20Z,39.7074942,-75.0409005,680.346,-17.14,7.34,22.05,0.414,0.598,0.13,3,10
2016-06-18T12:46:58.40Z,39.7074652,-75.0408781,675.765,-16.08,9.51,22.65,0.413,0.597,0.13,3,10
2016-06-18T12:46:58.60Z,39.7074384,-75.0408509,671.111,-14.87,11.61,23.07,0.413,0.596,0.13,3,10
2016-06-18T12:46:58.80Z,39.7074137,-75.0408191,666.433,-13.68,13.62,23.22,0.412,0.595,0.13,3,10
2016-06-18T12:46:59.00Z,39.7073912,-75.0407828,661.763,-12.48,15.53,23.22,0.411,0.594,0.13,3,10
2016-06-18T12:46:59.20Z,39.7073710,-75.0407424,657.149,-11.23,17.25,23.05,0.411,0.594,0.13,3,10
2016-06-18T12:46:59.40Z,39.7073528,-75.0406981,652.620,-10.09,18.91,22.66,0.410,0.593,0.13,3,10
2016-06-18T12:46:59.60Z,39.7073366,-75.0406507,648.199,-8.97,20.28,22.21,0.410,0.592,0.13,3,10
2016-06-18T12:46:59.80Z,39.7073224,-75.0406002,643.900,-7.88,21.61,21.64,0.409,0.592,0.13,3,10
2016-06-18T12:47:00.00Z,39.7073097,-75.0405471,639.747,-7.04,22.76,20.99,0.409,0.591,0.12,3,10
2016-06-18T12:47:00.20Z,39.7072983,-75.0404916,635.763,-6.27,23.76,20.21,0.408,0.591,0.12,3,10
2016-06-18T12:47:00.40Z,39.7072886,-75.0404341,631.949,-5.37,24.61,19.38,0.408,0.590,0.12,3,10
2016-06-18T12:47:00.60Z,39.7072801,-75.0403749,628.338,-4.72,25.32,18.36,0.408,0.590,0.12,3,10
2016-06-18T12:47:00.80Z,39.7072724,-75.0403143,624.916,-4.23,25.95,17.46,0.407,0.589,0.12,3,10
2016-06-18T12:47:01.00Z,39.7072658,-75.0402525,621.684,-3.69,26.48,16.48,0.407,0.589,0.12,3,10
2016-06-18T12:47:01.20Z,39.7072599,-75.0401899,618.654,-3.25,26.80,15.52,0.407,0.589,0.11,3,10
2016-06-18T12:47:01.40Z,39.7072547,-75.0401266,615.821,-2.83,27.10,14.53,0.406,0.588,0.11,3,10
2016-06-18T12:47:01.60Z,39.7072501,-75.0400631,613.152,-2.52,27.23,13.69,0.406,0.588,0.11,3,10
2016-06-18T12:47:01.80Z,39.7072462,-75.0399992,610.635,-2.18,27.37,12.90,0.406,0.588,0.11,3,10
2016-06-18T12:47:02.00Z,39.7072428,-75.0399354,608.245,-1.87,27.30,12.17,0.406,0.588,0.11,3,10
2016-06-18T12:47:02.20Z,39.7072396,-75.0398719,605.980,-1.80,27.20,11.54,0.406,0.588,0.11,3,10
2016-06-18T12:47:02.40Z,39.7072366,-75.0398088,603.822,-1.66,27.07,10.97,0.406,0.588,0.11,3,10
2016-06-18T12:47:02.60Z,39.7072339,-75.0397460,601.751,-1.47,26.90,10.51,0.407,0.588,0.12,3,10
2016-06-18T12:47:02.80Z,39.7072311,-75.0396837,599.768,-1.56,26.72,10.09,0.407,0.589,0.11,3,10
2016-06-18T12:47:03.00Z,39.7072280,-75.0396218,597.846,-1.69,26.53,9.76,0.407,0.589,0.11,3,10
2016-06-18T12:47:03.20Z,39.7072247,-75.0395603,595.982,-1.84,26.39,9.43,0.407,0.589,0.11,3,10
2016-06-18T12:47:03.40Z,39.7072213,-75.0394989,594.137,-1.85,26.30,9.27,0.407,0.589,0.11,3,10
2016-06-18T12:47:03.60Z,39.7072177,-75.0394380,592.314,-1.95,26.11,9.13,0.407,0.589,0.10,3,10
2016-06-18T12:47:03.80Z,39.7072139,-75.0393778,590.514,-2.10,25.80,9.03,0.407,0.589,0.11,3,10
2016-06-18T12:47:04.00Z,39.7072099,-75.0393183,588.739,-2.19,25.48,8.87,0.407,0.588,0.11,3,10
2016-06-18T12:47:04.20Z,39.7072057,-75.0392596,586.992,-2.30,25.18,8.75,0.407,0.588,0.10,3,10
2016-06-18T12:47:04.40Z,39.7072009,-75.0392013,585.243,-2.63,24.98,8.75,0.408,0.588,0.11,3,10
2016-06-18T12:47:04.60Z,39.7071968,-75.0391436,583.519,-2.28,24.72,8.68,0.409,0.589,0.10,3,10
2016-06-18T12:47:04.80Z,39.7071922,-75.0390866,581.778,-2.59,24.42,8.71,0.410,0.589,0.10,3,10
2016-06-18T12:47:05.00Z,39.7071875,-75.0390301,580.024,-2.62,24.21,8.74,0.411,0.590,0.10,3,10
2016-06-18T12:47:05.20Z,39.7071828,-75.0389740,578.248,-2.61,24.09,8.86,0.411,0.590,0.10,3,10
2016-06-18T12:47:05.40Z,39.7071771,-75.0389180,576.455,-3.19,24.01,8.93,0.411,0.589,0.11,3,10
2016-06-18T12:47:05.60Z,39.7071712,-75.0388625,574.665,-3.26,23.79,8.94,0.411,0.589,0.10,3,10
2016-06-18T12:47:05.80Z,39.7071655,-75.0388074,572.894,-3.20,23.65,8.84,0.411,0.589,0.11,3,10
2016-06-18T12:47:06.00Z,39.7071598,-75.0387528,571.171,-3.18,23.41,8.63,0.412,0.588,0.11,3,10
2016-06-18T12:47:06.20Z,39.7071539,-75.0386987,569.486,-3.30,23.17,8.47,0.412,0.588,0.10,3,10
2016-06-18T12:47:06.40Z,39.7071473,-75.0386454,567.805,-3.66,22.85,8.41,0.412,0.588,0.10,3,10
2016-06-18T12:47:06.60Z,39.7071397,-75.0385927,566.086,-4.24,22.61,8.57,0.412,0.587,0.11,3,10
2016-06-18T12:47:06.80Z,39.7071310,-75.0385406,564.340,-4.81,22.32,8.69,0.411,0.587,0.11,3,10
2016-06-18T12:47:07.00Z,39.7071212,-75.0384895,562.557,-5.46,21.93,8.90,0.411,0.586,0.11,3,10
2016-06-18T12:47:07.20Z,39.7071101,-75.0384393,560.730,-6.17,21.51,9.11,0.411,0.586,0.11,3,10
2016-06-18T12:47:07.40Z,39.7070975,-75.0383901,558.837,-7.01,21.11,9.39,0.411,0.587,0.12,3,10
2016-06-18T12:47:07.60Z,39.7070832,-75.0383421,556.867,-7.92,20.56,9.72,0.411,0.587,0.12,3,10
2016-06-18T12:47:07.80Z,39.7070673,-75.0382955,554.828,-8.83,19.97,10.08,0.412,0.588,0.13,3,10
2016-06-18T12:47:08.00Z,39.7070499,-75.0382506,552.715,-9.71,19.24,10.47,0.412,0.589,0.13,3,10
2016-06-18T12:47:08.20Z,39.7070307,-75.0382075,550.519,-10.64,18.48,10.81,0.413,0.590,0.13,3,10
2016-06-18T12:47:08.40Z,39.7070098,-75.0381663,548.232,-11.60,17.67,11.22,0.414,0.591,0.14,3,10
2016-06-18T12:47:08.60Z,39.7069873,-75.0381269,545.884,-12.50,16.90,11.61,0.415,0.592,0.14,3,10
2016-06-18T12:47:08.80Z,39.7069631,-75.0380893,543.468,-13.46,16.08,11.94,0.416,0.594,0.15,3,10
2016-06-18T12:47:09.00Z,39.7069372,-75.0380540,540.988,-14.34,15.16,12.29,0.417,0.596,0.15,3,10
2016-06-18T12:47:09.20Z,39.7069099,-75.0380209,538.431,-15.18,14.17,12.67,0.417,0.598,0.15,3,10
2016-06-18T12:47:09.40Z,39.7068812,-75.0379899,535.825,-15.93,13.28,12.93,0.418,0.600,0.15,3,10
2016-06-18T12:47:09.60Z,39.7068513,-75.0379612,533.177,-16.62,12.31,13.14,0.419,0.601,0.15,3,10
2016-06-18T12:47:09.80Z,39.7068201,-75.0379348,530.475,-17.32,11.29,13.37,0.420,0.603,0.15,3,10
2016-06-18T12:47:10.00Z,39.7067878,-75.0379108,527.753,-17.96,10.28,13.56,0.421,0.605,0.15,3,10
2016-06-18T12:47:10.20Z,39.7067544,-75.0378892,524.984,-18.56,9.22,13.75,0.421,0.607,0.15,3,10
2016-06-18T12:47:10.40Z,39.7067198,-75.0378702,522.192,-19.22,8.13,13.88,0.422,0.608,0.15,3,10
2016-06-18T12:47:10.60Z,39.7066843,-75.0378538,519.364,-19.73,7.01,14.05,0.422,0.609,0.15,3,10
2016-06-18T12:47:10.80Z,39.7066483,-75.0378402,516.519,-20.04,5.83,14.22,0.423,0.610,0.15,3,10
2016-06-18T12:47:11.00Z,39.7066116,-75.0378297,513.665,-20.37,4.53,14.26,0.423,0.610,0.15,3,10
2016-06-18T12:47:11.20Z,39.7065744,-75.0378220,510.792,-20.67,3.29,14.37,0.424,0.611,0.15,3,10
2016-06-18T12:47:11.40Z,39.7065368,-75.0378172,507.901,-20.90,2.01,14.46,0.424,0.612,0.15,3,10
2016-06-18T12:47:11.60Z,39.7064989,-75.0378153,505.021,-21.07,0.83,14.46,0.425,0.612,0.15,3,10
2016-06-18T12:47:11.80Z,39.7064608,-75.0378161,502.120,-21.18,-0.37,14.45,0.425,0.613,0.15,3,10
2016-06-18T12:47:12.00Z,39.7064225,-75.0378196,499.242,-21.24,-1.51,14.42,0.426,0.614,0.15,3,10
2016-06-18T12:47:12.20Z,39.7063842,-75.0378255,496.370,-21.30,-2.52,14.37,0.426,0.615,0.15,3,10
2016-06-18T12:47:12.40Z,39.7063457,-75.0378335,493.513,-21.36,-3.45,14.31,0.427,0.616,0.14,3,10
2016-06-18T12:47:12.60Z,39.7063073,-75.0378435,490.710,-21.36,-4.27,14.11,0.427,0.617,0.14,3,10
2016-06-18T12:47:12.80Z,39.7062686,-75.0378547,487.947,-21.45,-4.87,13.88,0.427,0.617,0.14,3,10
2016-06-18T12:47:13.00Z,39.7062298,-75.0378672,485.223,-21.51,-5.36,13.65,0.427,0.617,0.14,3,10
2016-06-18T12:47:13.20Z,39.7061909,-75.0378803,482.570,-21.62,-5.62,13.41,0.427,0.618,0.14,3,10
2016-06-18T12:47:13.40Z,39.7061517,-75.0378935,479.985,-21.74,-5.66,13.07,0.427,0.618,0.14,3,10
2016-06-18T12:47:13.60Z,39.7061124,-75.0379062,477.452,-21.83,-5.44,12.81,0.427,0.618,0.13,3,10
2016-06-18T12:47:13.80Z,39.7060727,-75.0379179,474.959,-22.03,-5.01,12.57,0.427,0.618,0.13,3,10
2016-06-18T12:47:14.00Z,39.7060327,-75.0379279,472.493,-22.17,-4.37,12.35,0.426,0.618,0.13,3,10
2016-06-18T12:47:14.20Z,39.7059925,-75.0379362,470.049,-22.30,-3.61,12.20,0.426,0.617,0.13,3,10
2016-06-18T12:47:14.40Z,39.7059520,-75.0379425,467.625,-22.42,-2.76,12.12,0.426,0.617,0.13,3,10
2016-06-18T12:47:14.60Z,39.7059115,-75.0379467,465.209,-22.46,-1.86,12.10,0.425,0.616,0.13,3,10
2016-06-18T12:47:14.80Z,39.7058710,-75.0379486,462.775,-22.46,-0.87,12.12,0.425,0.616,0.13,3,10
2016-06-18T12:47:15.00Z,39.7058305,-75.0379481,460.348,-22.46,0.20,12.12,0.424,0.615,0.13,3,10
2016-06-18T12:47:15.20Z,39.7057901,-75.0379448,457.888,-22.42,1.35,12.28,0.424,0.615,0.13,3,10
2016-06-18T12:47:15.40Z,39.7057498,-75.0379396,455.414,-22.38,2.24,12.30,0.424,0.614,0.13,3,10
2016-06-18T12:47:15.60Z,39.7057098,-75.0379318,452.950,-22.22,3.32,12.35,0.424,0.614,0.13,3,10
2016-06-18T12:47:15.80Z,39.7056700,-75.0379218,450.468,-22.09,4.23,12.35,0.424,0.613,0.13,3,10
2016-06-18T12:47:16.00Z,39.7056304,-75.0379098,447.982,-21.94,5.11,12.37,0.423,0.612,0.12,3,10
2016-06-18T12:47:16.20Z,39.7055911,-75.0378957,445.487,-21.82,6.00,12.39,0.423,0.612,0.12,3,10
2016-06-18T12:47:16.40Z,39.7055519,-75.0378801,443.001,-21.77,6.67,12.36,0.423,0.611,0.12,3,10
2016-06-18T12:47:16.60Z,39.7055127,-75.0378631,440.511,-21.72,7.19,12.30,0.423,0.611,0.12,3,10
2016-06-18T12:47:16.80Z,39.7054736,-75.0378454,438.046,-21.69,7.58,12.23,0.422,0.610,0.12,3,10
2016-06-18T12:47:17.00Z,39.7054346,-75.0378269,435.616,-21.66,7.89,12.16,0.422,0.610,0.12,3,10
2016-06-18T12:47:17.20Z,39.7053957,-75.0378080,433.229,-21.59,8.12,11.92,0.422,0.609,0.12,3,10
2016-06-18T12:47:17.40Z,39.7053568,-75.0377890,430.897,-21.62,8.15,11.69,0.422,0.608,0.12,3,10
2016-06-18T12:47:17.60Z,39.7053177,-75.0377700,428.601,-21.67,8.13,11.47,0.422,0.608,0.12,3,10
2016-06-18T12:47:17.80Z,39.7052787,-75.0377511,426.368,-21.69,8.11,11.20,0.422,0.607,0.12,3,10
2016-06-18T12:47:18.00Z,39.7052396,-75.0377321,424.172,-21.68,8.13,10.98,0.421,0.607,0.12,3,10
2016-06-18T12:47:18.20Z,39.7052005,-75.0377129,422.017,-21.68,8.23,10.81,0.421,0.606,0.11,3,10
2016-06-18T12:47:18.40Z,39.7051617,-75.0376934,419.908,-21.55,8.34,10.61,0.421,0.605,0.11,3,10
2016-06-18T12:47:18.60Z,39.7051229,-75.0376734,417.841,-21.50,8.54,10.39,0.421,0.605,0.11,3,10
2016-06-18T12:47:18.80Z,39.7050845,-75.0376530,415.823,-21.36,8.75,10.14,0.421,0.604,0.11,3,10
2016-06-18T12:47:19.00Z,39.7050463,-75.0376318,413.859,-21.19,9.08,9.92,0.420,0.604,0.11,3,10
2016-06-18T12:47:19.20Z,39.7050084,-75.0376099,411.948,-21.05,9.36,9.62,0.420,0.603,0.11,3,10
2016-06-18T12:47:19.40Z,39.7049707,-75.0375877,410.079,-20.93,9.51,9.41,0.420,0.603,0.11,3,10
2016-06-18T12:47:19.60Z,39.7049332,-75.0375651,408.230,-20.82,9.68,9.25,0.420,0.602,0.12,3,10
2016-06-18T12:47:19.80Z,39.7048959,-75.0375425,406.399,-20.71,9.64,9.15,0.420,0.602,0.11,3,10
2016-06-18T12:47:20.00Z,39.7048587,-75.0375199,404.569,-20.68,9.70,9.14,0.420,0.602,0.11,3,10
2016-06-18T12:47:20.20Z,39.7048216,-75.0374976,402.745,-20.56,9.52,9.13,0.420,0.601,0.11,3,10
2016-06-18T12:47:20.40Z,39.7047847,-75.0374756,400.909,-20.48,9.43,9.15,0.420,0.601,0.11,3,10
2016-06-18T12:47:20.60Z,39.7047481,-75.0374538,399.074,-20.37,9.35,9.12,0.420,0.600,0.11,3,10
2016-06-18T12:47:20.80Z,39.7047114,-75.0374323,397.241,-20.34,9.18,9.13,0.419,0.600,0.11,3,10
2016-06-18T12:47:21.00Z,39.7046748,-75.0374111,395.395,-20.34,9.12,9.20,0.419,0.599,0.11,3,10
2016-06-18T12:47:21.20Z,39.7046383,-75.0373897,393.562,-20.29,9.14,9.17,0.419,0.599,0.11,3,10
2016-06-18T12:47:21.40Z,39.7046018,-75.0373685,391.750,-20.25,9.11,9.08,0.419,0.599,0.11,3,10
2016-06-18T12:47:21.60Z,39.7045656,-75.0373469,389.922,-20.14,9.25,9.10,0.419,0.598,0.12,3,10
2016-06-18T12:47:21.80Z,39.7045294,-75.0373251,388.102,-20.05,9.32,9.09,0.419,0.598,0.11,3,10
2016-06-18T12:47:22.00Z,39.7044938,-75.0373031,386.290,-19.84,9.42,9.03,0.419,0.598,0.11,3,10
2016-06-18T12:47:22.20Z,39.7044584,-75.0372806,384.481,-19.64,9.67,9.03,0.419,0.597,0.11,3,10
2016-06-18T12:47:22.40Z,39.7044237,-75.0372570,382.671,-19.29,10.11,9.04,0.419,0.597,0.12,3,10
2016-06-18T12:47:22.60Z,39.7043896,-75.0372323,380.806,-18.97,10.57,9.27,0.418,0.597,0.11,3,10
2016-06-18T12:47:22.80Z,39.7043563,-75.0372063,378.903,-18.48,11.15,9.44,0.418,0.596,0.12,3,10
2016-06-18T12:47:23.00Z,39.7043242,-75.0371785,376.957,-17.86,11.89,9.65,0.418,0.596,0.11,3,10
2016-06-18T12:47:23.20Z,39.7042934,-75.0371489,374.945,-17.13,12.68,9.96,0.417,0.595,0.11,3,10
2016-06-18T12:47:23.40Z,39.7042640,-75.0371176,372.865,-16.41,13.44,10.23,0.416,0.594,0.11,3,10
2016-06-18T12:47:23.60Z,39.7042358,-75.0370845,370.736,-15.66,14.18,10.48,0.416,0.593,0.11,3,10
2016-06-18T12:47:23.80Z,39.7042091,-75.0370497,368.554,-14.84,14.94,10.83,0.415,0.592,0.11,3,10
2016-06-18T12:47:24.00Z,39.7041841,-75.0370130,366.306,-13.88,15.73,11.11,0.414,0.591,0.11,3,10
2016-06-18T12:47:24.20Z,39.7041608,-75.0369747,364.035,-12.98,16.43,11.27,0.414,0.590,0.12,3,10
2016-06-18T12:47:24.40Z,39.7041392,-75.0369347,361.725,-12.03,17.11,11.38,0.413,0.589,0.12,3,10
2016-06-18T12:47:24.60Z,39.7041194,-75.0368933,359.406,-10.95,17.76,11.59,0.412,0.589,0.12,3,10
2016-06-18T12:47:24.80Z,39.7041016,-75.0368506,357.065,-9.91,18.30,11.64,0.412,0.588,0.12,3,10
2016-06-18T12:47:25.00Z,39.7040854,-75.0368065,354.678,-9.01,18.85,11.82,0.411,0.588,0.12,3,10
2016-06-18T12:47:25.20Z,39.7040715,-75.0367614,352.209,-7.76,19.32,12.20,0.410,0.588,0.12,3,10
2016-06-18T12:47:25.40Z,39.7040599,-75.0367153,349.716,-6.47,19.75,12.37,0.410,0.587,0.12,3,10
2016-06-18T12:47:25.60Z,39.7040504,-75.0366684,347.193,-5.32,20.06,12.49,0.409,0.587,0.12,3,10
2016-06-18T12:47:25.80Z,39.7040431,-75.0366212,344.676,-4.09,20.24,12.54,0.409,0.587,0.12,3,10
2016-06-18T12:47:26.00Z,39.7040383,-75.0365735,342.128,-2.68,20.47,12.72,0.409,0.587,0.12,3,10
2016-06-18T12:47:26.20Z,39.7040359,-75.0365255,339.535,-1.33,20.56,12.89,0.408,0.587,0.11,3,10
2016-06-18T12:47:26.40Z,39.7040358,-75.0364775,336.920,-0.09,20.57,13.00,0.408,0.587,0.11,3,10
2016-06-18T12:47:26.60Z,39.7040380,-75.0364295,334.276,1.17,20.56,13.17,0.407,0.586,0.11,3,10
2016-06-18T12:47:26.80Z,39.7040425,-75.0363821,331.576,2.52,20.37,13.51,0.407,0.586,0.12,3,10
2016-06-18T12:47:27.00Z,39.7040498,-75.0363355,328.781,4.02,19.94,13.83,0.407,0.586,0.12,3,10
2016-06-18T12:47:27.20Z,39.7040594,-75.0362899,325.940,5.30,19.58,14.06,0.406,0.586,0.12,3,10
2016-06-18T12:47:27.40Z,39.7040712,-75.0362453,323.077,6.54,19.13,14.21,0.406,0.586,0.12,3,10
2016-06-18T12:47:27.60Z,39.7040853,-75.0362020,320.187,7.78,18.56,14.35,0.406,0.586,0.12,3,10
2016-06-18T12:47:27.80Z,39.7041015,-75.0361597,317.281,8.98,18.17,14.44,0.406,0.586,0.12,3,10
2016-06-18T12:47:28.00Z,39.7041197,-75.0361184,314.393,10.10,17.72,14.40,0.405,0.586,0.12,3,10
2016-06-18T12:47:28.20Z,39.7041398,-75.0360778,311.542,11.12,17.41,14.22,0.405,0.586,0.12,3,10
2016-06-18T12:47:28.40Z,39.7041615,-75.0360380,308.753,12.00,17.08,13.94,0.405,0.586,0.12,3,10
2016-06-18T12:47:28.60Z,39.7041846,-75.0359988,306.039,12.81,16.79,13.64,0.405,0.586,0.12,3,10
2016-06-18T12:47:28.80Z,39.7042093,-75.0359605,303.409,13.65,16.45,13.25,0.405,0.586,0.12,3,10
2016-06-18T12:47:29.00Z,39.7042352,-75.0359234,300.861,14.38,15.93,12.86,0.404,0.585,0.12,3,10
2016-06-18T12:47:29.20Z,39.7042623,-75.0358871,298.417,15.02,15.56,12.40,0.404,0.585,0.12,3,10
2016-06-18T12:47:29.40Z,39.7042901,-75.0358520,296.071,15.46,15.11,11.90,0.404,0.585,0.12,3,10
2016-06-18T12:47:29.60Z,39.7043190,-75.0358178,293.822,16.02,14.66,11.42,0.404,0.584,0.12,3,10
2016-06-18T12:47:29.80Z,39.7043485,-75.0357847,291.674,16.38,14.23,10.97,0.404,0.584,0.12,3,10
2016-06-18T12:47:30.00Z,39.7043787,-75.0357524,289.606,16.76,13.87,10.54,0.404,0.584,0.12,3,10
2016-06-18T12:47:30.20Z,39.7044094,-75.0357210,287.638,17.00,13.50,10.02,0.403,0.584,0.12,3,10
2016-06-18T12:47:30.40Z,39.7044402,-75.0356903,285.779,17.11,13.16,9.48,0.403,0.584,0.12,3,10
2016-06-18T12:47:30.60Z,39.7044711,-75.0356602,284.095,17.16,12.94,8.66,0.403,0.583,0.11,3,10
2016-06-18T12:47:30.80Z,39.7045021,-75.0356306,282.664,17.16,12.70,7.48,0.403,0.583,0.11,3,10
2016-06-18T12:47:31.00Z,39.7045325,-75.0356016,281.518,16.91,12.44,6.14,0.403,0.583,0.11,3,10
2016-06-18T12:47:31.20Z,39.7045621,-75.0355730,280.615,16.46,12.24,4.94,0.403,0.582,0.11,3,10
2016-06-18T12:47:31.40Z,39.7045910,-75.0355450,279.902,16.05,11.98,3.96,0.402,0.582,0.11,3,10
2016-06-18T12:47:31.60Z,39.7046190,-75.0355179,279.362,15.57,11.63,3.08,0.402,0.582,0.10,3,10
2016-06-18T12:47:31.80Z,39.7046459,-75.0354915,278.959,14.96,11.31,2.33,0.402,0.581,0.11,3,10
2016-06-18T12:47:32.00Z,39.7046719,-75.0354659,278.699,14.41,10.97,1.62,0.402,0.581,0.11,3,10
2016-06-18T12:47:32.20Z,39.7046965,-75.0354416,278.609,13.68,10.37,0.79,0.401,0.580,0.11,3,10
2016-06-18T12:47:32.40Z,39.7047190,-75.0354197,278.715,12.48,9.38,-0.17,0.401,0.580,0.11,3,10
2016-06-18T12:47:32.60Z,39.7047388,-75.0354005,278.906,11.00,8.21,-0.68,0.402,0.580,0.13,3,10
2016-06-18T12:47:32.80Z,39.7047578,-75.0353824,279.109,10.59,7.72,-0.84,0.406,0.583,0.16,3,10
2016-06-18T12:47:33.00Z,39.7047755,-75.0353663,279.379,9.86,6.89,-1.14,0.410,0.588,0.17,3,10
2016-06-18T12:47:33.20Z,39.7047921,-75.0353520,279.659,9.24,6.12,-1.28,0.415,0.594,0.18,3,10
2016-06-18T12:47:33.40Z,39.7048075,-75.0353397,279.881,8.62,5.29,-1.15,0.421,0.601,0.19,3,10
2016-06-18T12:47:33.60Z,39.7048219,-75.0353289,280.031,8.08,4.69,-0.80,0.428,0.609,0.20,3,10
2016-06-18T12:47:33.80Z,39.7048357,-75.0353194,280.036,7.78,4.09,-0.25,0.434,0.616,0.19,3,10
2016-06-18T12:47:34.00Z,39.7048494,-75.0353111,279.815,7.58,3.67,0.57,0.439,0.623,0.19,3,10
2016-06-18T12:47:34.20Z,39.7048630,-75.0353030,279.369,7.50,3.55,1.66,0.444,0.626,0.19,3,10
2016-06-18T12:47:34.40Z,39.7048770,-75.0352949,278.587,7.62,3.63,3.06,0.448,0.629,0.20,3,10
2016-06-18T12:47:34.60Z,39.7048914,-75.0352867,277.452,7.66,3.68,4.57,0.451,0.631,0.20,3,10
2016-06-18T12:47:34.80Z,39.7049062,-75.0352781,276.046,7.92,3.77,6.06,0.451,0.631,0.18,3,10
2016-06-18T12:47:35.00Z,39.7049214,-75.0352692,274.273,8.02,3.91,7.78,0.450,0.629,0.15,3,10
2016-06-18T12:47:35.20Z,39.7049358,-75.0352600,272.283,7.85,4.00,9.33,0.448,0.628,0.14,3,10
2016-06-18T12:47:35.40Z,39.7049501,-75.0352508,269.998,7.89,3.95,10.94,0.447,0.627,0.14,3,10
2016-06-18T12:47:35.60Z,39.7049644,-75.0352419,267.419,7.89,3.88,12.42,0.446,0.625,0.15,3,10
2016-06-18T12:47:35.80Z,39.7049789,-75.0352330,264.565,7.93,3.88,13.72,0.445,0.624,0.15,3,10
2016-06-18T12:47:36.00Z,39.7049941,-75.0352237,261.506,8.35,4.11,14.81,0.443,0.623,0.15,3,10
2016-06-18T12:47:36.20Z,39.7050098,-75.0352132,258.231,8.67,4.53,15.98,0.442,0.622,0.15,3,10
2016-06-18T12:47:36.40Z,39.7050263,-75.0352020,254.702,9.07,4.99,17.17,0.441,0.621,0.15,3,10
2016-06-18T12:47:36.60Z,39.7050433,-75.0351894,250.990,9.39,5.45,18.20,0.440,0.620,0.14,3,10
2016-06-18T12:47:36.80Z,39.7050613,-75.0351758,247.091,9.89,5.97,19.06,0.439,0.619,0.14,3,10
2016-06-18T12:47:37.00Z,39.7050798,-75.0351607,243.056,10.21,6.52,19.84,0.438,0.618,0.14,3,10
2016-06-18T12:47:37.20Z,39.7050989,-75.0351444,238.892,10.52,7.08,20.48,0.437,0.616,0.14,3,10
2016-06-18T12:47:37.40Z,39.7051186,-75.0351260,234.644,10.86,7.94,21.05,0.436,0.615,0.15,3,10
2016-06-18T12:47:37.60Z,39.7051388,-75.0351051,230.288,11.17,9.02,21.61,0.435,0.614,0.14,3,10
2016-06-18T12:47:37.80Z,39.7051592,-75.0350815,225.827,11.24,10.15,22.08,0.434,0.613,0.14,3,10
2016-06-18T12:47:38.00Z,39.7051792,-75.0350551,221.304,11.11,11.34,22.49,0.433,0.612,0.14,3,10
