time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T14:02:38.20Z,39.7072600,-75.0349589,43.509,0.04,-0.04,0.10,0.544,0.804,0.19,3,10
2016-06-18T14:02:38.40Z,39.7072599,-75.0349591,43.525,0.03,-0.06,0.10,0.544,0.803,0.18,3,10
2016-06-18T14:02:38.60Z,39.7072598,-75.0349592,43.542,-0.01,-0.07,0.15,0.544,0.803,0.18,3,10
2016-06-18T14:02:38.80Z,39.7072599,-75.0349593,43.560,0.05,-0.05,0.13,0.544,0.803,0.20,3,10
2016-06-18T14:02:39.00Z,39.7072594,-75.0349592,43.595,-0.20,-0.02,0.05,0.544,0.802,0.14,3,10
2016-06-18T14:02:39.20Z,39.7072590,-75.0349591,43.621,-0.16,0.01,0.04,0.544,0.801,0.12,3,10
2016-06-18T14:02:39.40Z,39.7072590,-75.0349590,43.658,0.06,0.02,0.05,0.544,0.801,0.20,3,10
2016-06-18T14:02:39.60Z,39.7072591,-75.0349588,43.709,0.09,0.08,0.03,0.544,0.801,0.17,3,10
2016-06-18T14:02:39.80Z,39.7072590,-75.0349585,43.760,-0.02,0.09,-0.01,0.544,0.801,0.13,3,10
2016-06-18T14:02:40.00Z,39.7072589,-75.0349583,43.806,-0.03,0.09,-0.01,0.544,0.801,0.13,3,10
2016-06-18T14:02:40.20Z,39.7072587,-75.0349582,43.838,-0.03,0.03,0.00,0.544,0.800,0.12,3,10
2016-06-18T14:02:40.40Z,39.7072586,-75.0349581,43.855,-0.01,0.03,0.05,0.544,0.800,0.17,3,10
2016-06-18T14:02:40.60Z,39.7072586,-75.0349580,43.884,-0.02,0.03,0.05,0.544,0.799,0.16,3,10
2016-06-18T14:02:40.80Z,39.7072584,-75.0349577,43.936,-0.05,0.13,-0.04,0.544,0.798,0.13,3,10
2016-06-18T14:02:41.00Z,39.7072583,-75.0349575,43.989,-0.04,0.11,-0.09,0.543,0.797,0.15,3,10
2016-06-18T14:02:41.20Z,39.7072586,-75.0349569,44.025,0.17,0.24,-0.10,0.543,0.797,0.13,3,10
2016-06-18T14:02:41.40Z,39.7072587,-75.0349555,44.061,0.10,0.61,-0.14,0.543,0.796,0.13,3,10
2016-06-18T14:02:41.60Z,39.7072590,-75.0349538,44.086,0.18,0.70,-0.13,0.542,0.796,0.13,3,10
2016-06-18T14:02:41.80Z,39.7072592,-75.0349525,44.095,0.18,0.58,0.02,0.542,0.796,0.14,3,10
2016-06-18T14:02:42.00Z,39.7072594,-75.0349517,44.085,0.15,0.33,0.05,0.542,0.796,0.14,3,10
2016-06-18T14:02:42.20Z,39.7072596,-75.0349513,44.082,0.19,0.14,0.03,0.542,0.797,0.15,3,10
2016-06-18T14:02:42.40Z,39.7072597,-75.0349512,44.077,0.11,0.07,0.07,0.542,0.797,0.19,3,10
2016-06-18T14:02:42.60Z,39.7072597,-75.0349511,44.064,0.04,0.02,0.05,0.542,0.798,0.23,3,10
2016-06-18T14:02:42.80Z,39.7072596,-75.0349510,44.049,-0.02,0.03,0.02,0.542,0.799,0.14,3,10
2016-06-18T14:02:43.00Z,39.7072594,-75.0349509,44.041,-0.07,0.02,-0.02,0.542,0.800,0.18,3,10
2016-06-18T14:02:43.20Z,39.7072592,-75.0349509,44.024,-0.11,-0.02,0.03,0.542,0.801,0.13,3,10
2016-06-18T14:02:43.40Z,39.7072590,-75.0349510,44.014,-0.07,-0.02,0.03,0.543,0.802,0.13,3,10
2016-06-18T14:02:43.60Z,39.7072589,-75.0349511,44.015,-0.01,-0.02,0.03,0.543,0.802,0.16,3,10
2016-06-18T14:02:43.80Z,39.7072588,-75.0349511,43.999,-0.01,-0.03,0.01,0.543,0.803,0.12,3,10
2016-06-18T14:02:44.00Z,39.7072587,-75.0349512,43.968,-0.03,-0.04,0.05,0.543,0.803,0.14,3,10
2016-06-18T14:02:44.20Z,39.7072586,-75.0349514,43.942,-0.02,-0.06,0.00,0.543,0.803,0.13,3,10
2016-06-18T14:02:44.40Z,39.7072587,-75.0349515,43.929,0.04,-0.01,0.02,0.543,0.803,0.19,3,10
2016-06-18T14:02:44.60Z,39.7072587,-75.0349516,43.906,0.01,-0.04,0.05,0.542,0.803,0.18,3,10
2016-06-18T14:02:44.80Z,39.7072585,-75.0349518,43.890,-0.07,-0.09,0.04,0.542,0.803,0.13,3,10
2016-06-18T14:02:45.00Z,39.7072584,-75.0349519,43.879,-0.05,-0.03,0.02,0.542,0.802,0.13,3,10
2016-06-18T14:02:45.20Z,39.7072582,-75.0349521,43.863,-0.10,-0.09,0.02,0.542,0.802,0.13,3,10
2016-06-18T14:02:45.40Z,39.7072581,-75.0349523,43.847,-0.07,-0.07,0.04,0.542,0.802,0.13,3,10
2016-06-18T14:02:45.60Z,39.7072580,-75.0349525,43.844,-0.07,-0.08,0.04,0.542,0.802,0.14,3,10
2016-06-18T14:02:45.80Z,39.7072578,-75.0349527,43.844,-0.10,-0.09,0.03,0.542,0.803,0.16,3,10
2016-06-18T14:02:46.00Z,39.7072576,-75.0349530,43.839,-0.11,-0.09,0.06,0.542,0.804,0.15,3,10
2016-06-18T14:02:46.20Z,39.7072575,-75.0349534,43.837,-0.02,-0.14,0.03,0.543,0.805,0.15,3,10
2016-06-18T14:02:46.40Z,39.7072577,-75.0349538,43.812,0.14,-0.14,0.13,0.543,0.806,0.18,3,10
2016-06-18T14:02:46.60Z,39.7072580,-75.0349539,43.801,0.19,-0.05,0.12,0.543,0.806,0.21,3,10
2016-06-18T14:02:46.80Z,39.7072583,-75.0349540,43.796,0.18,0.01,0.10,0.544,0.807,0.21,3,10
2016-06-18T14:02:47.00Z,39.7072585,-75.0349540,43.786,0.13,0.00,0.06,0.544,0.807,0.20,3,10
2016-06-18T14:02:47.20Z,39.7072587,-75.0349539,43.772,0.09,0.04,0.05,0.545,0.808,0.20,3,10
2016-06-18T14:02:47.40Z,39.7072588,-75.0349538,43.763,0.05,0.03,0.03,0.545,0.808,0.20,3,10
2016-06-18T14:02:47.60Z,39.7072589,-75.0349537,43.752,0.07,0.06,0.08,0.545,0.808,0.20,3,10
2016-06-18T14:02:47.80Z,39.7072590,-75.0349534,43.746,0.07,0.11,0.03,0.546,0.809,0.17,3,10
2016-06-18T14:02:48.00Z,39.7072591,-75.0349531,43.740,0.06,0.12,0.03,0.546,0.809,0.16,3,10
2016-06-18T14:02:48.20Z,39.7072592,-75.0349528,43.721,0.02,0.12,0.02,0.546,0.810,0.15,3,10
2016-06-18T14:02:48.40Z,39.7072592,-75.0349525,43.710,0.00,0.10,0.05,0.547,0.811,0.17,3,10
2016-06-18T14:02:48.60Z,39.7072593,-75.0349523,43.699,0.02,0.06,0.08,0.547,0.812,0.20,3,10
2016-06-18T14:02:48.80Z,39.7072593,-75.0349522,43.683,0.02,0.05,0.06,0.547,0.813,0.20,3,10
2016-06-18T14:02:49.00Z,39.7072594,-75.0349521,43.667,0.02,0.06,0.04,0.547,0.813,0.18,3,10
2016-06-18T14:02:49.20Z,39.7072594,-75.0349519,43.660,0.02,0.09,0.04,0.547,0.814,0.16,3,10
2016-06-18T14:02:49.40Z,39.7072592,-75.0349519,43.657,-0.10,-0.02,0.01,0.547,0.814,0.16,3,10
2016-06-18T14:02:49.60Z,39.7072590,-75.0349521,43.651,-0.10,-0.11,0.01,0.547,0.814,0.14,3,10
2016-06-18T14:02:49.80Z,39.7072589,-75.0349522,43.652,-0.07,-0.04,-0.01,0.547,0.813,0.15,3,10
2016-06-18T14:02:50.00Z,39.7072588,-75.0349523,43.643,-0.09,-0.06,0.01,0.546,0.812,0.13,3,10
2016-06-18T14:02:50.20Z,39.7072586,-75.0349525,43.635,-0.06,-0.07,0.03,0.545,0.811,0.12,3,10
2016-06-18T14:02:50.40Z,39.7072586,-75.0349528,43.628,0.02,-0.13,0.08,0.544,0.810,0.15,3,10
2016-06-18T14:02:50.60Z,39.7072587,-75.0349533,43.606,0.08,-0.18,0.09,0.544,0.809,0.16,3,10
2016-06-18T14:02:50.80Z,39.7072587,-75.0349538,43.576,0.01,-0.20,0.09,0.543,0.809,0.15,3,10
2016-06-18T14:02:51.00Z,39.7072586,-75.0349540,43.565,0.00,-0.04,0.05,0.543,0.808,0.16,3,10
2016-06-18T14:02:51.20Z,39.7072586,-75.0349539,43.549,-0.01,0.06,0.03,0.543,0.808,0.16,3,10
2016-06-18T14:02:51.40Z,39.7072586,-75.0349538,43.531,-0.05,0.08,0.04,0.542,0.807,0.13,3,10
2016-06-18T14:02:51.60Z,39.7072586,-75.0349537,43.505,0.01,0.08,0.04,0.541,0.807,0.16,3,10
2016-06-18T14:02:51.80Z,39.7072587,-75.0349535,43.491,0.04,0.12,-0.01,0.541,0.806,0.13,3,10
2016-06-18T14:02:52.00Z,39.7072590,-75.0349533,43.460,0.14,0.08,0.08,0.540,0.805,0.18,3,10
2016-06-18T14:02:52.20Z,39.7072589,-75.0349533,43.438,-0.04,0.02,0.10,0.539,0.804,0.15,3,10
2016-06-18T14:02:52.40Z,39.7072581,-75.0349532,43.431,-0.44,0.06,0.03,0.539,0.804,0.13,3,10
2016-06-18T14:02:52.60Z,39.7072572,-75.0349536,43.404,-0.53,-0.12,0.07,0.539,0.803,0.12,3,10
2016-06-18T14:02:52.80Z,39.7072562,-75.0349540,43.387,-0.56,-0.16,0.09,0.538,0.802,0.12,3,10
2016-06-18T14:02:53.00Z,39.7072555,-75.0349541,43.378,-0.44,-0.06,0.00,0.537,0.800,0.13,3,10
2016-06-18T14:02:53.20Z,39.7072550,-75.0349539,43.370,-0.30,0.06,0.03,0.537,0.800,0.12,3,10
2016-06-18T14:02:53.40Z,39.7072550,-75.0349536,43.374,-0.09,0.10,0.02,0.536,0.799,0.12,3,10
2016-06-18T14:02:53.60Z,39.7072551,-75.0349534,43.378,0.05,0.07,0.01,0.536,0.798,0.14,3,10
2016-06-18T14:02:53.80Z,39.7072554,-75.0349534,43.385,0.10,0.01,0.05,0.536,0.798,0.18,3,10
2016-06-18T14:02:54.00Z,39.7072557,-75.0349533,43.379,0.12,0.01,0.06,0.536,0.797,0.18,3,10
2016-06-18T14:02:54.20Z,39.7072559,-75.0349532,43.379,0.12,0.05,0.05,0.535,0.797,0.17,3,10
2016-06-18T14:02:54.40Z,39.7072567,-75.0349524,43.392,0.39,0.36,-0.06,0.535,0.797,0.13,3,9
2016-06-18T14:02:54.60Z,39.7072571,-75.0349523,43.369,0.25,0.06,0.10,0.535,0.798,0.21,3,9
2016-06-18T14:02:54.80Z,39.7072573,-75.0349521,43.361,0.08,0.10,0.08,0.536,0.799,0.20,3,9
2016-06-18T14:02:55.00Z,39.7072571,-75.0349520,43.346,-0.08,0.08,0.07,0.537,0.801,0.14,3,9
2016-06-18T14:02:55.20Z,39.7072571,-75.0349519,43.331,-0.04,0.03,0.04,0.538,0.802,0.16,3,8
2016-06-18T14:02:55.40Z,39.7072571,-75.0349520,43.313,-0.02,0.01,0.05,0.538,0.804,0.18,3,8
2016-06-18T14:02:55.60Z,39.7072571,-75.0349520,43.306,-0.04,0.01,0.05,0.539,0.805,0.17,3,8
2016-06-18T14:02:55.80Z,39.7072571,-75.0349522,43.301,-0.04,-0.05,0.05,0.540,0.807,0.16,3,8
2016-06-18T14:02:56.00Z,39.7072566,-75.0349535,43.280,-0.32,-0.52,0.13,0.540,0.808,0.15,3,8
2016-06-18T14:02:56.20Z,39.7072567,-75.0349538,43.256,0.07,-0.12,0.16,0.539,0.808,0.19,3,8
2016-06-18T14:02:56.40Z,39.7072571,-75.0349529,43.266,0.23,0.36,-0.02,0.539,0.809,0.15,3,8
2016-06-18T14:02:56.60Z,39.7072572,-75.0349526,43.258,0.06,0.14,0.07,0.540,0.811,0.18,3,8
2016-06-18T14:02:56.80Z,39.7072573,-75.0349525,43.250,0.04,0.07,0.07,0.541,0.814,0.20,3,8
2016-06-18T14:02:57.00Z,39.7072573,-75.0349526,43.244,-0.01,-0.03,0.08,0.542,0.817,0.21,3,9
2016-06-18T14:02:57.20Z,39.7072573,-75.0349527,43.233,0.01,-0.02,0.10,0.543,0.819,0.23,3,9
2016-06-18T14:02:57.40Z,39.7072574,-75.0349529,43.208,0.01,-0.02,0.10,0.543,0.821,0.23,3,9
2016-06-18T14:02:57.60Z,39.7072575,-75.0349531,43.184,-0.01,-0.05,0.11,0.544,0.823,0.21,3,9
2016-06-18T14:02:57.80Z,39.7072575,-75.0349533,43.145,-0.01,-0.05,0.10,0.545,0.826,0.21,3,9
2016-06-18T14:02:58.00Z,39.7072576,-75.0349533,43.139,0.02,-0.02,0.11,0.546,0.828,0.23,3,9
2016-06-18T14:02:58.20Z,39.7072573,-75.0349539,43.129,-0.19,-0.21,0.09,0.546,0.830,0.16,3,10
2016-06-18T14:02:58.40Z,39.7072572,-75.0349544,43.096,-0.03,-0.18,0.11,0.546,0.830,0.17,3,9
2016-06-18T14:02:58.60Z,39.7072573,-75.0349546,43.081,0.02,-0.04,0.07,0.546,0.830,0.21,3,10
2016-06-18T14:02:58.80Z,39.7072573,-75.0349545,43.054,-0.02,0.04,0.05,0.545,0.830,0.17,3,10
2016-06-18T14:02:59.00Z,39.7072572,-75.0349545,43.049,-0.04,0.00,0.02,0.545,0.829,0.12,3,10
2016-06-18T14:02:59.20Z,39.7072572,-75.0349545,43.043,-0.04,0.01,0.03,0.544,0.828,0.12,3,10
2016-06-18T14:02:59.40Z,39.7072573,-75.0349546,43.030,0.06,-0.06,0.03,0.544,0.828,0.17,3,10
2016-06-18T14:02:59.60Z,39.7072577,-75.0349549,43.054,0.19,-0.14,-0.02,0.544,0.827,0.14,3,10
2016-06-18T14:02:59.80Z,39.7072585,-75.0349553,43.056,0.44,-0.18,0.06,0.543,0.826,0.15,3,10
2016-06-18T14:03:00.00Z,39.7072595,-75.0349558,43.040,0.64,-0.20,0.08,0.543,0.826,0.16,3,10
2016-06-18T14:03:00.20Z,39.7072601,-75.0349568,42.995,0.46,-0.34,0.13,0.543,0.825,0.16,3,10
2016-06-18T14:03:00.40Z,39.7072603,-75.0349581,42.996,0.19,-0.52,0.06,0.543,0.825,0.15,3,10
2016-06-18T14:03:00.60Z,39.7072598,-75.0349595,42.953,-0.24,-0.57,0.13,0.542,0.825,0.13,3,10
2016-06-18T14:03:00.80Z,39.7072595,-75.0349609,43.002,-0.12,-0.62,-0.04,0.542,0.824,0.14,3,10
2016-06-18T14:03:01.00Z,39.7072599,-75.0349622,43.046,0.16,-0.60,-0.05,0.541,0.822,0.13,3,10
2016-06-18T14:03:01.20Z,39.7072607,-75.0349634,43.028,0.44,-0.52,0.14,0.540,0.821,0.15,3,10
2016-06-18T14:03:01.40Z,39.7072620,-75.0349643,43.038,0.74,-0.43,0.04,0.540,0.821,0.14,3,10
2016-06-18T14:03:01.60Z,39.7072631,-75.0349653,43.054,0.66,-0.43,0.05,0.539,0.820,0.14,3,10
2016-06-18T14:03:01.80Z,39.7072639,-75.0349665,43.049,0.46,-0.51,0.08,0.539,0.819,0.14,3,10
2016-06-18T14:03:02.00Z,39.7072642,-75.0349679,43.052,0.24,-0.60,0.12,0.538,0.819,0.15,3,10
2016-06-18T14:03:02.20Z,39.7072646,-75.0349692,43.078,0.26,-0.60,-0.02,0.539,0.819,0.15,3,10
2016-06-18T14:03:02.40Z,39.7072654,-75.0349705,43.067,0.46,-0.52,-0.01,0.539,0.819,0.15,3,10
2016-06-18T14:03:02.60Z,39.7072664,-75.0349712,43.054,0.58,-0.28,0.06,0.539,0.819,0.15,3,10
2016-06-18T14:03:02.80Z,39.7072672,-75.0349718,43.078,0.47,-0.24,-0.11,0.539,0.818,0.13,3,10
2016-06-18T14:03:03.00Z,39.7072677,-75.0349721,43.073,0.26,-0.10,0.01,0.538,0.818,0.15,3,10
2016-06-18T14:03:03.20Z,39.7072679,-75.0349723,43.039,0.06,-0.08,0.08,0.538,0.818,0.18,3,10
2016-06-18T14:03:03.40Z,39.7072680,-75.0349726,43.033,0.02,-0.13,0.04,0.538,0.817,0.15,3,10
2016-06-18T14:03:03.60Z,39.7072680,-75.0349729,43.026,-0.05,-0.11,0.04,0.537,0.816,0.13,3,10
2016-06-18T14:03:03.80Z,39.7072681,-75.0349731,43.011,0.01,-0.11,0.08,0.537,0.815,0.16,3,10
2016-06-18T14:03:04.00Z,39.7072684,-75.0349738,42.992,0.14,-0.28,0.16,0.536,0.814,0.16,3,10
2016-06-18T14:03:04.20Z,39.7072688,-75.0349746,42.933,0.22,-0.36,0.27,0.535,0.813,0.16,3,10
2016-06-18T14:03:04.40Z,39.7072694,-75.0349750,42.875,0.30,-0.20,0.31,0.535,0.811,0.17,3,10
2016-06-18T14:03:04.60Z,39.7072701,-75.0349754,42.797,0.36,-0.19,0.55,0.534,0.810,0.20,3,10
2016-06-18T14:03:04.80Z,39.7072704,-75.0349756,42.660,0.20,-0.13,0.64,0.534,0.809,0.20,3,10
2016-06-18T14:03:05.00Z,39.7072702,-75.0349758,42.590,-0.04,-0.06,0.50,0.534,0.809,0.19,3,9
2016-06-18T14:03:05.20Z,39.7072700,-75.0349757,42.610,0.00,-0.02,0.09,0.535,0.809,0.19,3,9
2016-06-18T14:03:05.40Z,39.7072697,-75.0349752,42.783,-0.05,0.22,-0.49,0.534,0.808,0.18,3,10
2016-06-18T14:03:05.60Z,39.7072693,-75.0349742,42.898,-0.15,0.39,-0.44,0.534,0.808,0.18,3,10
2016-06-18T14:03:05.80Z,39.7072685,-75.0349733,43.032,-0.36,0.39,-0.40,0.534,0.808,0.17,3,10
2016-06-18T14:03:06.00Z,39.7072676,-75.0349723,43.096,-0.40,0.42,-0.21,0.534,0.808,0.16,3,10
2016-06-18T14:03:06.20Z,39.7072671,-75.0349716,43.122,-0.26,0.29,-0.10,0.533,0.808,0.16,3,12
2016-06-18T14:03:06.40Z,39.7072667,-75.0349714,43.130,-0.13,0.10,-0.04,0.533,0.809,0.17,3,12
2016-06-18T14:03:06.60Z,39.7072665,-75.0349713,43.144,-0.06,0.03,-0.01,0.534,0.810,0.18,3,12
2016-06-18T14:03:06.80Z,39.7072665,-75.0349713,43.151,0.01,-0.04,0.02,0.534,0.811,0.17,3,12
2016-06-18T14:03:07.00Z,39.7072665,-75.0349714,43.167,0.07,-0.08,0.03,0.533,0.811,0.16,3,12
2016-06-18T14:03:07.20Z,39.7072665,-75.0349715,43.179,0.05,-0.05,0.03,0.533,0.811,0.17,3,12
2016-06-18T14:03:07.40Z,39.7072666,-75.0349714,43.184,0.09,0.05,0.04,0.533,0.812,0.17,3,12
2016-06-18T14:03:07.60Z,39.7072666,-75.0349712,43.190,0.06,0.08,0.01,0.533,0.813,0.13,3,12
2016-06-18T14:03:07.80Z,39.7072667,-75.0349709,43.190,0.06,0.11,0.02,0.533,0.814,0.13,3,12
2016-06-18T14:03:08.00Z,39.7072667,-75.0349706,43.207,0.02,0.11,0.03,0.534,0.817,0.12,3,12
2016-06-18T14:03:08.20Z,39.7072666,-75.0349706,43.215,0.02,0.02,0.03,0.535,0.820,0.20,3,12
2016-06-18T14:03:08.40Z,39.7072666,-75.0349706,43.218,0.05,0.00,0.04,0.536,0.822,0.22,3,12
2016-06-18T14:03:08.60Z,39.7072670,-75.0349708,43.211,0.22,-0.08,0.03,0.537,0.824,0.19,3,12
2016-06-18T14:03:08.80Z,39.7072670,-75.0349710,43.200,0.02,-0.04,0.05,0.537,0.825,0.21,3,12
2016-06-18T14:03:09.00Z,39.7072671,-75.0349712,43.188,0.01,-0.03,0.03,0.538,0.826,0.19,3,12
2016-06-18T14:03:09.20Z,39.7072671,-75.0349713,43.199,0.02,-0.02,0.03,0.539,0.827,0.22,3,12
2016-06-18T14:03:09.40Z,39.7072671,-75.0349715,43.195,0.01,-0.04,0.08,0.540,0.827,0.20,3,12
2016-06-18T14:03:09.60Z,39.7072672,-75.0349716,43.186,0.03,-0.01,0.07,0.541,0.827,0.23,3,12
2016-06-18T14:03:09.80Z,39.7072672,-75.0349717,43.190,0.02,-0.03,0.03,0.541,0.827,0.19,3,12
2016-06-18T14:03:10.00Z,39.7072672,-75.0349718,43.187,0.02,0.00,0.05,0.542,0.827,0.22,3,12
2016-06-18T14:03:10.20Z,39.7072672,-75.0349719,43.181,0.01,-0.02,0.08,0.543,0.826,0.20,3,12
2016-06-18T14:03:10.40Z,39.7072672,-75.0349720,43.191,0.02,0.00,0.03,0.543,0.826,0.22,3,12
2016-06-18T14:03:10.60Z,39.7072668,-75.0349721,43.201,-0.17,-0.01,0.09,0.543,0.826,0.14,3,12
2016-06-18T14:03:10.80Z,39.7072664,-75.0349726,43.212,-0.15,-0.17,0.05,0.543,0.826,0.13,3,11
2016-06-18T14:03:11.00Z,39.7072662,-75.0349733,43.197,-0.03,-0.26,0.08,0.542,0.826,0.14,3,12
2016-06-18T14:03:11.20Z,39.7072662,-75.0349735,43.176,0.04,-0.06,0.10,0.541,0.826,0.20,3,12
2016-06-18T14:03:11.40Z,39.7072662,-75.0349737,43.164,0.04,-0.03,0.11,0.541,0.826,0.21,3,12
2016-06-18T14:03:11.60Z,39.7072662,-75.0349737,43.155,0.05,0.02,0.09,0.540,0.825,0.20,3,12
2016-06-18T14:03:11.80Z,39.7072663,-75.0349738,43.129,0.08,0.02,0.10,0.539,0.824,0.20,3,12
2016-06-18T14:03:12.00Z,39.7072664,-75.0349738,43.104,0.10,0.01,0.08,0.538,0.823,0.19,3,12
2016-06-18T14:03:12.20Z,39.7072664,-75.0349740,43.077,0.07,-0.05,0.07,0.537,0.822,0.19,3,12
2016-06-18T14:03:12.40Z,39.7072665,-75.0349740,43.055,0.05,0.02,0.04,0.536,0.820,0.17,3,12
2016-06-18T14:03:12.60Z,39.7072665,-75.0349740,43.048,0.04,0.04,0.06,0.535,0.819,0.18,3,12
2016-06-18T14:03:12.80Z,39.7072665,-75.0349740,43.047,0.01,0.01,0.06,0.534,0.818,0.20,3,12
2016-06-18T14:03:13.00Z,39.7072666,-75.0349742,43.035,0.08,-0.03,0.06,0.533,0.816,0.18,3,12
2016-06-18T14:03:13.20Z,39.7072667,-75.0349744,43.010,0.12,-0.09,0.06,0.532,0.815,0.16,3,12
2016-06-18T14:03:13.40Z,39.7072671,-75.0349747,42.989,0.16,-0.12,0.04,0.531,0.813,0.14,3,12
2016-06-18T14:03:13.60Z,39.7072675,-75.0349749,42.970,0.24,-0.07,0.10,0.530,0.812,0.16,3,12
2016-06-18T14:03:13.80Z,39.7072679,-75.0349751,42.959,0.22,-0.06,0.09,0.529,0.810,0.16,3,12
2016-06-18T14:03:14.00Z,39.7072680,-75.0349754,42.940,0.12,-0.11,0.09,0.528,0.809,0.16,3,12
2016-06-18T14:03:14.20Z,39.7072680,-75.0349755,42.935,-0.02,-0.06,0.01,0.527,0.808,0.11,3,12
2016-06-18T14:03:14.40Z,39.7072675,-75.0349756,42.927,-0.23,-0.03,0.00,0.526,0.806,0.14,3,12
2016-06-18T14:03:14.60Z,39.7072667,-75.0349750,42.944,-0.43,0.23,-0.06,0.525,0.805,0.14,3,12
2016-06-18T14:03:14.80Z,39.7072655,-75.0349742,42.924,-0.69,0.31,0.02,0.524,0.804,0.14,3,12
2016-06-18T14:03:15.00Z,39.7072639,-75.0349736,42.919,-0.89,0.24,0.04,0.524,0.803,0.14,3,12
2016-06-18T14:03:15.20Z,39.7072627,-75.0349730,42.920,-0.67,0.22,0.04,0.523,0.801,0.13,3,12
2016-06-18T14:03:15.40Z,39.7072617,-75.0349724,42.903,-0.55,0.23,0.09,0.522,0.798,0.12,3,12
2016-06-18T14:03:15.60Z,39.7072612,-75.0349722,42.921,-0.24,0.05,-0.02,0.521,0.796,0.13,3,12
2016-06-18T14:03:15.80Z,39.7072607,-75.0349724,42.942,-0.28,-0.08,-0.04,0.520,0.794,0.13,3,12
2016-06-18T14:03:16.00Z,39.7072597,-75.0349724,42.965,-0.54,-0.02,-0.02,0.520,0.793,0.12,3,12
2016-06-18T14:03:16.20Z,39.7072585,-75.0349717,42.960,-0.56,0.30,0.04,0.519,0.791,0.11,3,12
2016-06-18T14:03:16.40Z,39.7072573,-75.0349697,42.962,-0.63,0.81,0.15,0.519,0.790,0.11,3,12
2016-06-18T14:03:16.60Z,39.7072560,-75.0349671,43.007,-0.63,1.09,0.00,0.518,0.788,0.11,3,12
2016-06-18T14:03:16.80Z,39.7072544,-75.0349650,43.021,-0.82,0.93,0.02,0.517,0.787,0.12,3,12
2016-06-18T14:03:17.00Z,39.7072527,-75.0349635,43.012,-0.90,0.66,0.20,0.516,0.785,0.11,3,12
2016-06-18T14:03:17.20Z,39.7072508,-75.0349618,43.042,-0.99,0.69,-0.03,0.516,0.784,0.12,3,12
2016-06-18T14:03:17.40Z,39.7072493,-75.0349599,43.050,-0.74,0.82,0.02,0.515,0.782,0.12,3,12
2016-06-18T14:03:17.60Z,39.7072480,-75.0349576,43.002,-0.76,0.93,0.25,0.514,0.781,0.11,3,12
2016-06-18T14:03:17.80Z,39.7072467,-75.0349551,43.078,-0.64,1.02,-0.18,0.513,0.780,0.12,3,12
2016-06-18T14:03:18.00Z,39.7072453,-75.0349532,43.075,-0.81,0.75,0.05,0.513,0.779,0.12,3,12
2016-06-18T14:03:18.20Z,39.7072436,-75.0349514,43.079,-0.94,0.78,0.18,0.512,0.776,0.11,3,12
2016-06-18T14:03:18.40Z,39.7072420,-75.0349495,43.165,-0.80,0.79,-0.15,0.512,0.774,0.12,3,12
2016-06-18T14:03:18.60Z,39.7072408,-75.0349471,43.172,-0.70,0.99,0.09,0.511,0.772,0.11,3,12
2016-06-18T14:03:18.80Z,39.7072395,-75.0349445,43.195,-0.63,1.10,0.05,0.510,0.770,0.11,3,12
2016-06-18T14:03:19.00Z,39.7072382,-75.0349426,43.251,-0.73,0.84,-0.16,0.510,0.768,0.13,3,12
2016-06-18T14:03:19.20Z,39.7072365,-75.0349406,43.221,-0.93,0.82,0.14,0.509,0.766,0.11,3,12
2016-06-18T14:03:19.40Z,39.7072346,-75.0349389,43.253,-1.01,0.74,-0.05,0.509,0.765,0.12,3,12
2016-06-18T14:03:19.60Z,39.7072332,-75.0349367,43.294,-0.72,0.93,-0.04,0.509,0.763,0.12,3,12
2016-06-18T14:03:19.80Z,39.7072319,-75.0349343,43.267,-0.69,1.03,0.21,0.509,0.761,0.11,3,12
2016-06-18T14:03:20.00Z,39.7072307,-75.0349318,43.333,-0.61,1.08,-0.11,0.508,0.759,0.11,3,12
2016-06-18T14:03:20.20Z,39.7072290,-75.0349295,43.336,-0.91,0.94,0.06,0.508,0.758,0.11,3,12
2016-06-18T14:03:20.40Z,39.7072273,-75.0349275,43.304,-0.96,0.85,0.27,0.507,0.757,0.11,3,12
2016-06-18T14:03:20.60Z,39.7072256,-75.0349255,43.396,-0.81,0.89,-0.09,0.507,0.755,0.12,3,12
2016-06-18T14:03:20.80Z,39.7072242,-75.0349232,43.412,-0.76,0.98,0.06,0.507,0.754,0.11,3,12
2016-06-18T14:03:21.00Z,39.7072229,-75.0349213,43.412,-0.63,0.78,0.10,0.507,0.752,0.11,3,12
2016-06-18T14:03:21.20Z,39.7072215,-75.0349193,43.498,-0.75,0.86,-0.15,0.507,0.751,0.13,3,12
2016-06-18T14:03:21.40Z,39.7072198,-75.0349173,43.483,-0.89,0.84,0.20,0.508,0.750,0.12,3,12
2016-06-18T14:03:21.60Z,39.7072180,-75.0349152,43.560,-0.92,0.87,-0.06,0.508,0.749,0.12,3,12
2016-06-18T14:03:21.80Z,39.7072167,-75.0349130,43.620,-0.72,0.95,-0.10,0.508,0.747,0.12,3,12
2016-06-18T14:03:22.00Z,39.7072155,-75.0349101,43.579,-0.64,1.19,0.27,0.507,0.745,0.11,3,12
