time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T15:12:54.80Z,39.7068580,-75.0349859,41.418,0.08,0.38,-0.23,0.585,0.856,0.15,3,12
2016-06-18T15:12:55.00Z,39.7068576,-75.0349854,41.425,-0.27,0.22,-0.18,0.586,0.859,0.14,3,12
2016-06-18T15:12:55.20Z,39.7068565,-75.0349853,41.412,-0.61,0.01,-0.01,0.586,0.862,0.14,3,12
2016-06-18T15:12:55.40Z,39.7068552,-75.0349853,41.446,-0.68,0.07,-0.10,0.587,0.865,0.15,3,12
2016-06-18T15:12:55.60Z,39.7068546,-75.0349842,41.420,-0.34,0.47,0.06,0.586,0.866,0.14,3,12
2016-06-18T15:12:55.80Z,39.7068547,-75.0349835,41.424,0.06,0.27,0.03,0.585,0.866,0.11,3,12
2016-06-18T15:12:56.00Z,39.7068551,-75.0349826,41.422,0.25,0.38,0.04,0.585,0.866,0.11,3,12
2016-06-18T15:12:56.20Z,39.7068555,-75.0349819,41.415,0.21,0.30,0.01,0.584,0.867,0.11,3,12
2016-06-18T15:12:56.40Z,39.7068556,-75.0349815,41.393,0.08,0.17,0.06,0.583,0.868,0.12,3,12
2016-06-18T15:12:56.60Z,39.7068554,-75.0349814,41.391,-0.08,0.08,0.04,0.583,0.868,0.18,3,12
2016-06-18T15:12:56.80Z,39.7068552,-75.0349813,41.403,-0.11,0.06,0.04,0.582,0.868,0.17,3,12
2016-06-18T15:12:57.00Z,39.7068550,-75.0349815,41.439,-0.13,-0.09,-0.06,0.582,0.867,0.11,3,12
2016-06-18T15:12:57.20Z,39.7068549,-75.0349822,41.506,-0.01,-0.24,-0.14,0.581,0.868,0.15,3,12
2016-06-18T15:12:57.40Z,39.7068549,-75.0349828,41.529,0.00,-0.26,-0.10,0.581,0.868,0.14,3,12
2016-06-18T15:12:57.60Z,39.7068549,-75.0349831,41.535,0.02,-0.15,-0.07,0.580,0.869,0.14,3,12
2016-06-18T15:12:57.80Z,39.7068549,-75.0349834,41.533,0.01,-0.10,-0.02,0.579,0.870,0.13,3,12
2016-06-18T15:12:58.00Z,39.7068548,-75.0349835,41.533,0.01,-0.07,-0.01,0.579,0.870,0.12,3,12
2016-06-18T15:12:58.20Z,39.7068547,-75.0349834,41.519,-0.01,-0.02,0.02,0.578,0.871,0.15,3,12
2016-06-18T15:12:58.40Z,39.7068546,-75.0349833,41.515,0.02,0.02,-0.01,0.577,0.871,0.12,3,12
2016-06-18T15:12:58.60Z,39.7068545,-75.0349832,41.511,0.02,0.02,-0.02,0.577,0.872,0.13,3,12
2016-06-18T15:12:58.80Z,39.7068545,-75.0349831,41.507,0.02,0.02,-0.03,0.576,0.872,0.15,3,12
2016-06-18T15:12:59.00Z,39.7068543,-75.0349830,41.501,-0.02,0.05,0.01,0.575,0.872,0.13,3,12
2016-06-18T15:12:59.20Z,39.7068542,-75.0349829,41.494,-0.02,0.03,0.01,0.575,0.873,0.13,3,12
2016-06-18T15:12:59.40Z,39.7068540,-75.0349828,41.478,-0.06,0.03,0.04,0.574,0.873,0.16,3,12
2016-06-18T15:12:59.60Z,39.7068538,-75.0349827,41.475,-0.06,0.04,0.01,0.573,0.874,0.14,3,11
2016-06-18T15:12:59.80Z,39.7068536,-75.0349826,41.471,-0.04,0.03,0.03,0.573,0.875,0.16,3,11
2016-06-18T15:13:00.00Z,39.7068535,-75.0349824,41.458,-0.03,0.07,0.05,0.572,0.876,0.16,3,11
2016-06-18T15:13:00.20Z,39.7068534,-75.0349823,41.453,-0.01,0.06,0.04,0.572,0.878,0.16,3,11
2016-06-18T15:13:00.40Z,39.7068533,-75.0349823,41.453,-0.03,-0.02,-0.01,0.572,0.879,0.13,3,12
2016-06-18T15:13:00.60Z,39.7068532,-75.0349823,41.460,-0.02,-0.03,-0.04,0.572,0.881,0.15,3,12
2016-06-18T15:13:00.80Z,39.7068531,-75.0349822,41.473,0.00,-0.02,-0.04,0.571,0.881,0.18,3,12
2016-06-18T15:13:01.00Z,39.7068530,-75.0349821,41.475,0.00,0.01,0.00,0.571,0.882,0.15,3,12
2016-06-18T15:13:01.20Z,39.7068530,-75.0349821,41.493,0.02,-0.02,-0.05,0.570,0.883,0.17,3,12
2016-06-18T15:13:01.40Z,39.7068530,-75.0349820,41.507,0.02,0.00,-0.04,0.570,0.884,0.18,3,12
2016-06-18T15:13:01.60Z,39.7068529,-75.0349818,41.512,-0.01,0.03,-0.01,0.569,0.885,0.13,3,12
2016-06-18T15:13:01.80Z,39.7068529,-75.0349817,41.518,0.00,-0.01,-0.02,0.569,0.885,0.17,3,12
2016-06-18T15:13:02.00Z,39.7068528,-75.0349816,41.536,0.01,0.00,-0.04,0.568,0.886,0.17,3,12
2016-06-18T15:13:02.20Z,39.7068528,-75.0349815,41.540,0.00,0.00,0.02,0.568,0.886,0.17,3,12
2016-06-18T15:13:02.40Z,39.7068528,-75.0349813,41.544,0.01,0.03,0.04,0.567,0.887,0.15,3,12
2016-06-18T15:13:02.60Z,39.7068528,-75.0349813,41.555,0.00,-0.02,0.00,0.567,0.888,0.11,3,12
2016-06-18T15:13:02.80Z,39.7068528,-75.0349812,41.571,0.01,-0.01,-0.01,0.567,0.889,0.15,3,12
2016-06-18T15:13:03.00Z,39.7068527,-75.0349811,41.576,-0.01,0.01,0.01,0.567,0.890,0.17,3,12
2016-06-18T15:13:03.20Z,39.7068527,-75.0349810,41.588,-0.01,0.00,-0.03,0.566,0.891,0.17,3,12
2016-06-18T15:13:03.40Z,39.7068528,-75.0349808,41.594,0.03,0.03,0.00,0.566,0.892,0.11,3,12
2016-06-18T15:13:03.60Z,39.7068528,-75.0349806,41.599,0.02,0.06,0.00,0.566,0.893,0.11,3,12
2016-06-18T15:13:03.80Z,39.7068529,-75.0349805,41.605,0.02,-0.01,-0.03,0.566,0.893,0.17,3,12
2016-06-18T15:13:04.00Z,39.7068529,-75.0349804,41.618,0.03,0.00,-0.02,0.566,0.894,0.16,3,12
2016-06-18T15:13:04.20Z,39.7068529,-75.0349803,41.622,0.00,0.03,-0.01,0.566,0.895,0.12,3,12
2016-06-18T15:13:04.40Z,39.7068529,-75.0349804,41.629,0.03,-0.02,-0.01,0.566,0.896,0.15,3,12
2016-06-18T15:13:04.60Z,39.7068530,-75.0349803,41.638,0.00,0.01,-0.03,0.566,0.897,0.17,3,12
2016-06-18T15:13:04.80Z,39.7068529,-75.0349803,41.641,0.00,0.00,-0.02,0.566,0.898,0.16,3,12
2016-06-18T15:13:05.00Z,39.7068530,-75.0349803,41.653,0.01,0.01,-0.02,0.566,0.900,0.15,3,11
2016-06-18T15:13:05.20Z,39.7068530,-75.0349802,41.665,0.02,0.04,0.00,0.566,0.901,0.12,3,11
2016-06-18T15:13:05.40Z,39.7068531,-75.0349800,41.666,0.02,0.07,0.01,0.566,0.903,0.12,3,11
2016-06-18T15:13:05.60Z,39.7068532,-75.0349800,41.686,0.08,0.01,-0.06,0.566,0.904,0.17,3,11
2016-06-18T15:13:05.80Z,39.7068536,-75.0349800,41.686,0.16,0.03,-0.03,0.566,0.906,0.14,3,11
2016-06-18T15:13:06.00Z,39.7068537,-75.0349799,41.697,0.04,0.02,-0.09,0.566,0.907,0.18,3,12
2016-06-18T15:13:06.20Z,39.7068536,-75.0349800,41.705,-0.03,0.00,-0.02,0.566,0.907,0.14,3,12
2016-06-18T15:13:06.40Z,39.7068536,-75.0349801,41.727,-0.05,-0.03,-0.06,0.566,0.907,0.14,3,12
2016-06-18T15:13:06.60Z,39.7068536,-75.0349802,41.734,-0.02,-0.02,-0.06,0.566,0.908,0.17,3,12
2016-06-18T15:13:06.80Z,39.7068536,-75.0349804,41.750,-0.03,-0.07,-0.05,0.565,0.908,0.14,3,12
2016-06-18T15:13:07.00Z,39.7068535,-75.0349805,41.759,-0.06,-0.04,-0.06,0.565,0.909,0.14,3,12
2016-06-18T15:13:07.20Z,39.7068534,-75.0349807,41.756,-0.05,-0.08,-0.02,0.565,0.910,0.12,3,11
2016-06-18T15:13:07.40Z,39.7068534,-75.0349809,41.751,-0.03,-0.10,-0.03,0.565,0.911,0.13,3,11
2016-06-18T15:13:07.60Z,39.7068534,-75.0349810,41.749,-0.03,-0.04,0.01,0.565,0.912,0.12,3,11
2016-06-18T15:13:07.80Z,39.7068534,-75.0349810,41.754,0.00,0.01,-0.04,0.564,0.913,0.17,3,11
2016-06-18T15:13:08.00Z,39.7068534,-75.0349810,41.741,0.00,0.02,0.01,0.564,0.914,0.13,3,11
2016-06-18T15:13:08.20Z,39.7068534,-75.0349809,41.733,-0.01,0.03,0.01,0.564,0.914,0.13,3,12
2016-06-18T15:13:08.40Z,39.7068534,-75.0349809,41.727,-0.01,0.01,-0.02,0.564,0.915,0.15,3,12
2016-06-18T15:13:08.60Z,39.7068534,-75.0349808,41.710,-0.02,0.02,-0.02,0.564,0.916,0.14,3,12
2016-06-18T15:13:08.80Z,39.7068535,-75.0349808,41.698,0.01,-0.01,-0.01,0.564,0.916,0.16,3,12
2016-06-18T15:13:09.00Z,39.7068535,-75.0349806,41.674,-0.02,0.02,-0.01,0.564,0.917,0.13,3,12
2016-06-18T15:13:09.20Z,39.7068535,-75.0349806,41.659,-0.03,-0.01,0.00,0.564,0.918,0.13,3,12
2016-06-18T15:13:09.40Z,39.7068535,-75.0349805,41.638,-0.01,0.00,-0.01,0.563,0.918,0.14,3,12
2016-06-18T15:13:09.60Z,39.7068536,-75.0349803,41.613,0.00,0.01,0.02,0.563,0.919,0.16,3,12
2016-06-18T15:13:09.80Z,39.7068535,-75.0349802,41.585,-0.01,0.01,0.02,0.563,0.920,0.18,3,12
2016-06-18T15:13:10.00Z,39.7068535,-75.0349802,41.561,-0.02,-0.01,0.05,0.563,0.920,0.17,3,12
2016-06-18T15:13:10.20Z,39.7068535,-75.0349800,41.525,-0.01,0.04,0.02,0.563,0.921,0.15,3,12
2016-06-18T15:13:10.40Z,39.7068535,-75.0349800,41.508,-0.02,-0.02,0.03,0.563,0.921,0.16,3,12
2016-06-18T15:13:10.60Z,39.7068535,-75.0349799,41.482,0.00,0.01,0.04,0.563,0.922,0.17,3,12
2016-06-18T15:13:10.80Z,39.7068535,-75.0349799,41.475,-0.02,-0.02,-0.03,0.563,0.922,0.15,3,12
2016-06-18T15:13:11.00Z,39.7068535,-75.0349799,41.462,0.01,0.00,0.02,0.563,0.923,0.16,3,12
2016-06-18T15:13:11.20Z,39.7068535,-75.0349798,41.456,-0.02,0.01,0.03,0.563,0.924,0.18,3,12
2016-06-18T15:13:11.40Z,39.7068535,-75.0349798,41.446,0.02,0.02,0.00,0.563,0.924,0.11,3,12
2016-06-18T15:13:11.60Z,39.7068535,-75.0349797,41.429,0.02,0.03,0.00,0.563,0.925,0.11,3,12
2016-06-18T15:13:11.80Z,39.7068535,-75.0349796,41.422,0.01,0.02,0.02,0.562,0.925,0.15,3,12
2016-06-18T15:13:12.00Z,39.7068534,-75.0349795,41.414,-0.01,0.02,0.02,0.562,0.926,0.16,3,12
2016-06-18T15:13:12.20Z,39.7068534,-75.0349794,41.393,0.01,0.07,0.07,0.562,0.927,0.16,3,12
2016-06-18T15:13:12.40Z,39.7068533,-75.0349794,41.397,0.00,0.02,0.03,0.562,0.927,0.17,3,12
2016-06-18T15:13:12.60Z,39.7068533,-75.0349793,41.386,0.03,0.03,0.04,0.562,0.928,0.15,3,12
2016-06-18T15:13:12.80Z,39.7068533,-75.0349792,41.386,0.00,0.06,0.03,0.562,0.929,0.15,3,12
2016-06-18T15:13:13.00Z,39.7068532,-75.0349791,41.374,-0.01,0.04,0.04,0.562,0.929,0.17,3,12
2016-06-18T15:13:13.20Z,39.7068532,-75.0349791,41.378,0.00,0.00,-0.01,0.562,0.929,0.19,3,12
2016-06-18T15:13:13.40Z,39.7068532,-75.0349793,41.391,0.01,-0.04,-0.03,0.562,0.930,0.18,3,12
2016-06-18T15:13:13.60Z,39.7068533,-75.0349795,41.407,0.03,-0.08,-0.03,0.563,0.931,0.17,3,12
2016-06-18T15:13:13.80Z,39.7068533,-75.0349797,41.423,0.01,-0.09,-0.02,0.563,0.933,0.15,3,12
2016-06-18T15:13:14.00Z,39.7068533,-75.0349798,41.428,0.00,-0.07,0.00,0.563,0.935,0.13,3,12
2016-06-18T15:13:14.20Z,39.7068535,-75.0349803,41.463,0.04,-0.21,-0.08,0.563,0.936,0.15,3,12
2016-06-18T15:13:14.40Z,39.7068537,-75.0349810,41.468,0.10,-0.31,-0.06,0.564,0.937,0.15,3,12
2016-06-18T15:13:14.60Z,39.7068538,-75.0349814,41.475,0.09,-0.21,-0.09,0.564,0.938,0.14,3,12
2016-06-18T15:13:14.80Z,39.7068540,-75.0349819,41.483,0.09,-0.26,-0.04,0.564,0.938,0.13,3,12
2016-06-18T15:13:15.00Z,39.7068541,-75.0349823,41.471,0.02,-0.19,0.00,0.564,0.938,0.12,3,12
2016-06-18T15:13:15.20Z,39.7068541,-75.0349824,41.467,-0.01,-0.06,-0.02,0.564,0.938,0.13,3,12
2016-06-18T15:13:15.40Z,39.7068540,-75.0349823,41.467,-0.03,0.02,0.00,0.564,0.939,0.14,3,12
2016-06-18T15:13:15.60Z,39.7068540,-75.0349822,41.466,0.00,0.04,0.03,0.564,0.939,0.14,3,12
2016-06-18T15:13:15.80Z,39.7068540,-75.0349821,41.471,-0.01,0.01,0.05,0.564,0.939,0.18,3,12
2016-06-18T15:13:16.00Z,39.7068540,-75.0349819,41.481,-0.01,0.06,0.01,0.565,0.940,0.13,3,12
2016-06-18T15:13:16.20Z,39.7068540,-75.0349818,41.479,0.01,0.04,0.02,0.565,0.940,0.13,3,12
2016-06-18T15:13:16.40Z,39.7068540,-75.0349816,41.492,0.00,0.04,0.00,0.565,0.940,0.12,3,12
2016-06-18T15:13:16.60Z,39.7068540,-75.0349815,41.498,0.01,0.01,0.01,0.565,0.941,0.14,3,12
2016-06-18T15:13:16.80Z,39.7068540,-75.0349815,41.499,0.00,-0.01,0.02,0.565,0.941,0.16,3,12
2016-06-18T15:13:17.00Z,39.7068541,-75.0349816,41.493,0.06,-0.08,0.04,0.565,0.941,0.13,3,12
2016-06-18T15:13:17.20Z,39.7068542,-75.0349816,41.487,0.02,-0.02,0.03,0.564,0.940,0.15,3,12
2016-06-18T15:13:17.40Z,39.7068542,-75.0349816,41.495,0.00,0.00,-0.03,0.565,0.941,0.17,3,12
2016-06-18T15:13:17.60Z,39.7068538,-75.0349806,41.503,-0.19,0.37,-0.05,0.565,0.941,0.12,3,12
2016-06-18T15:13:17.80Z,39.7068540,-75.0349800,41.494,0.08,0.29,0.05,0.565,0.941,0.12,3,12
2016-06-18T15:13:18.00Z,39.7068547,-75.0349793,41.482,0.40,0.29,0.11,0.564,0.941,0.12,3,12
2016-06-18T15:13:18.20Z,39.7068555,-75.0349787,41.482,0.44,0.27,0.00,0.564,0.940,0.12,3,12
2016-06-18T15:13:18.40Z,39.7068558,-75.0349780,41.474,0.14,0.27,-0.03,0.564,0.938,0.11,3,12
2016-06-18T15:13:18.60Z,39.7068556,-75.0349770,41.426,-0.16,0.41,0.07,0.563,0.935,0.14,3,12
2016-06-18T15:13:18.80Z,39.7068550,-75.0349758,41.423,-0.34,0.51,-0.03,0.563,0.932,0.16,3,12
2016-06-18T15:13:19.00Z,39.7068547,-75.0349752,41.413,-0.17,0.25,0.05,0.563,0.929,0.16,3,12
2016-06-18T15:13:19.20Z,39.7068543,-75.0349752,41.441,-0.21,-0.02,-0.03,0.562,0.926,0.14,3,12
2016-06-18T15:13:19.40Z,39.7068537,-75.0349754,41.448,-0.33,-0.08,-0.12,0.563,0.924,0.13,3,12
2016-06-18T15:13:19.60Z,39.7068535,-75.0349754,41.454,-0.15,0.03,0.00,0.563,0.921,0.17,3,12
2016-06-18T15:13:19.80Z,39.7068532,-75.0349753,41.454,-0.14,0.05,0.02,0.563,0.919,0.18,3,12
2016-06-18T15:13:20.00Z,39.7068532,-75.0349754,41.450,-0.02,-0.02,0.04,0.564,0.917,0.15,3,12
2016-06-18T15:13:20.20Z,39.7068533,-75.0349754,41.449,0.03,-0.03,-0.01,0.564,0.914,0.19,3,12
2016-06-18T15:13:20.40Z,39.7068534,-75.0349756,41.430,0.04,-0.11,-0.02,0.565,0.912,0.17,3,12
2016-06-18T15:13:20.60Z,39.7068535,-75.0349758,41.432,0.05,-0.09,-0.03,0.565,0.909,0.16,3,12
2016-06-18T15:13:20.80Z,39.7068536,-75.0349758,41.412,0.02,-0.04,-0.07,0.564,0.907,0.16,3,12
2016-06-18T15:13:21.00Z,39.7068536,-75.0349759,41.416,0.05,-0.02,-0.02,0.564,0.904,0.16,3,12
2016-06-18T15:13:21.20Z,39.7068536,-75.0349758,41.408,0.01,0.03,0.02,0.564,0.902,0.12,3,12
2016-06-18T15:13:21.40Z,39.7068535,-75.0349757,41.393,-0.05,0.01,-0.01,0.564,0.900,0.15,3,12
2016-06-18T15:13:21.60Z,39.7068536,-75.0349756,41.392,0.06,0.03,0.00,0.564,0.897,0.11,3,12
2016-06-18T15:13:21.80Z,39.7068537,-75.0349755,41.376,0.04,0.04,0.02,0.563,0.895,0.10,3,12
2016-06-18T15:13:22.00Z,39.7068538,-75.0349753,41.366,0.09,0.04,0.05,0.563,0.893,0.11,3,12
2016-06-18T15:13:22.20Z,39.7068539,-75.0349754,41.360,0.06,-0.02,0.04,0.563,0.891,0.15,3,12
2016-06-18T15:13:22.40Z,39.7068538,-75.0349755,41.340,-0.09,-0.07,0.01,0.563,0.890,0.11,3,12
2016-06-18T15:13:22.60Z,39.7068537,-75.0349754,41.330,-0.07,0.03,0.01,0.563,0.888,0.16,3,12
2016-06-18T15:13:22.80Z,39.7068537,-75.0349753,41.322,-0.02,0.03,-0.02,0.563,0.886,0.15,3,12
2016-06-18T15:13:23.00Z,39.7068537,-75.0349752,41.306,0.04,0.02,-0.01,0.563,0.884,0.13,3,12
2016-06-18T15:13:23.20Z,39.7068538,-75.0349751,41.282,0.05,0.01,0.02,0.563,0.883,0.13,3,12
2016-06-18T15:13:23.40Z,39.7068539,-75.0349750,41.266,0.04,0.00,-0.01,0.562,0.881,0.15,3,12
2016-06-18T15:13:23.60Z,39.7068541,-75.0349751,41.265,0.09,-0.03,-0.02,0.563,0.879,0.17,3,12
2016-06-18T15:13:23.80Z,39.7068543,-75.0349751,41.248,0.07,-0.02,0.02,0.563,0.878,0.16,3,12
2016-06-18T15:13:24.00Z,39.7068544,-75.0349751,41.236,0.02,-0.04,0.02,0.563,0.876,0.16,3,12
2016-06-18T15:13:24.20Z,39.7068544,-75.0349751,41.226,0.01,-0.01,0.00,0.563,0.875,0.16,3,12
2016-06-18T15:13:24.40Z,39.7068545,-75.0349751,41.214,0.02,-0.01,-0.01,0.563,0.873,0.18,3,12
2016-06-18T15:13:24.60Z,39.7068545,-75.0349750,41.199,0.01,-0.01,0.01,0.563,0.872,0.16,3,12
2016-06-18T15:13:24.80Z,39.7068546,-75.0349750,41.199,0.01,-0.01,-0.04,0.563,0.870,0.16,3,12
2016-06-18T15:13:25.00Z,39.7068546,-75.0349750,41.189,0.02,0.00,-0.01,0.563,0.869,0.14,3,12
2016-06-18T15:13:25.20Z,39.7068547,-75.0349749,41.181,0.03,0.02,-0.02,0.563,0.867,0.13,3,12
2016-06-18T15:13:25.40Z,39.7068546,-75.0349749,41.176,0.00,0.01,0.02,0.563,0.866,0.13,3,12
2016-06-18T15:13:25.60Z,39.7068546,-75.0349749,41.169,-0.03,0.01,0.00,0.564,0.865,0.17,3,12
2016-06-18T15:13:25.80Z,39.7068545,-75.0349748,41.157,-0.07,0.04,-0.01,0.564,0.863,0.16,3,12
2016-06-18T15:13:26.00Z,39.7068544,-75.0349747,41.150,-0.02,0.02,0.01,0.564,0.861,0.17,3,12
2016-06-18T15:13:26.20Z,39.7068544,-75.0349747,41.142,0.01,0.01,0.02,0.564,0.860,0.13,3,12
2016-06-18T15:13:26.40Z,39.7068544,-75.0349747,41.138,0.00,0.01,0.01,0.564,0.859,0.16,3,12
2016-06-18T15:13:26.60Z,39.7068543,-75.0349747,41.137,0.00,0.01,-0.01,0.564,0.857,0.14,3,12
2016-06-18T15:13:26.80Z,39.7068543,-75.0349747,41.132,-0.01,-0.02,-0.01,0.564,0.856,0.11,3,12
2016-06-18T15:13:27.00Z,39.7068542,-75.0349748,41.129,-0.03,-0.02,-0.01,0.564,0.855,0.11,3,12
2016-06-18T15:13:27.20Z,39.7068542,-75.0349747,41.125,0.00,0.02,-0.01,0.564,0.854,0.13,3,12
2016-06-18T15:13:27.40Z,39.7068543,-75.0349747,41.124,0.04,0.01,-0.01,0.565,0.853,0.15,3,12
2016-06-18T15:13:27.60Z,39.7068543,-75.0349747,41.120,0.03,0.01,-0.01,0.565,0.851,0.14,3,12
2016-06-18T15:13:27.80Z,39.7068544,-75.0349747,41.118,0.06,0.01,0.04,0.565,0.850,0.13,3,12
2016-06-18T15:13:28.00Z,39.7068544,-75.0349747,41.113,0.03,0.01,0.02,0.565,0.849,0.12,3,12
2016-06-18T15:13:28.20Z,39.7068545,-75.0349746,41.118,0.00,0.02,-0.01,0.565,0.848,0.13,3,12
2016-06-18T15:13:28.40Z,39.7068545,-75.0349745,41.109,0.01,0.03,0.05,0.566,0.847,0.14,3,12
2016-06-18T15:13:28.60Z,39.7068544,-75.0349745,41.101,-0.04,0.03,0.01,0.566,0.846,0.17,3,12
2016-06-18T15:13:28.80Z,39.7068542,-75.0349744,41.098,-0.07,0.01,0.01,0.566,0.845,0.16,3,12
2016-06-18T15:13:29.00Z,39.7068541,-75.0349745,41.102,-0.06,-0.02,-0.03,0.566,0.844,0.12,3,12
2016-06-18T15:13:29.20Z,39.7068540,-75.0349745,41.097,-0.08,-0.01,-0.04,0.566,0.843,0.13,3,12
2016-06-18T15:13:29.40Z,39.7068538,-75.0349747,41.095,-0.10,-0.07,-0.06,0.566,0.842,0.11,3,12
2016-06-18T15:13:29.60Z,39.7068538,-75.0349747,41.092,-0.02,-0.02,0.00,0.566,0.841,0.11,3,12
2016-06-18T15:13:29.80Z,39.7068538,-75.0349747,41.083,0.00,0.00,0.01,0.566,0.840,0.14,3,12
2016-06-18T15:13:30.00Z,39.7068538,-75.0349747,41.072,0.03,0.00,-0.02,0.566,0.839,0.16,3,12
2016-06-18T15:13:30.20Z,39.7068539,-75.0349746,41.065,0.02,0.03,-0.01,0.566,0.838,0.11,3,12
2016-06-18T15:13:30.40Z,39.7068539,-75.0349746,41.056,0.02,-0.01,0.00,0.566,0.837,0.17,3,12
2016-06-18T15:13:30.60Z,39.7068538,-75.0349745,41.048,-0.04,0.04,0.00,0.566,0.836,0.16,3,12
2016-06-18T15:13:30.80Z,39.7068538,-75.0349739,41.030,0.02,0.23,0.05,0.567,0.835,0.14,3,12
2016-06-18T15:13:31.00Z,39.7068538,-75.0349742,41.035,0.00,-0.10,-0.03,0.569,0.834,0.16,3,12
2016-06-18T15:13:31.20Z,39.7068539,-75.0349743,41.033,0.05,-0.07,-0.01,0.571,0.833,0.20,3,12
2016-06-18T15:13:31.40Z,39.7068540,-75.0349745,41.029,0.02,-0.06,0.02,0.573,0.833,0.19,3,12
2016-06-18T15:13:31.60Z,39.7068541,-75.0349746,41.028,0.01,-0.06,0.03,0.575,0.832,0.17,3,12
2016-06-18T15:13:31.80Z,39.7068541,-75.0349746,41.029,-0.01,0.01,0.03,0.576,0.831,0.17,3,12
2016-06-18T15:13:32.00Z,39.7068541,-75.0349746,41.025,0.03,-0.02,0.06,0.578,0.830,0.16,3,12
2016-06-18T15:13:32.20Z,39.7068542,-75.0349747,41.027,0.00,0.01,-0.02,0.580,0.830,0.17,3,12
2016-06-18T15:13:32.40Z,39.7068542,-75.0349748,41.025,0.00,-0.01,0.01,0.582,0.829,0.16,3,12
2016-06-18T15:13:32.60Z,39.7068542,-75.0349748,41.034,0.01,-0.01,-0.02,0.584,0.828,0.18,3,12
2016-06-18T15:13:32.80Z,39.7068543,-75.0349749,41.033,0.00,-0.03,0.02,0.585,0.828,0.16,3,12
2016-06-18T15:13:33.00Z,39.7068542,-75.0349750,41.032,-0.04,-0.01,-0.04,0.587,0.827,0.13,3,12
2016-06-18T15:13:33.20Z,39.7068542,-75.0349750,41.031,-0.02,-0.03,0.02,0.589,0.826,0.14,3,12
2016-06-18T15:13:33.40Z,39.7068542,-75.0349751,41.037,-0.02,-0.04,-0.02,0.591,0.826,0.12,3,12
2016-06-18T15:13:33.60Z,39.7068543,-75.0349755,41.044,0.04,-0.16,-0.02,0.592,0.825,0.18,3,12
2016-06-18T15:13:33.80Z,39.7068544,-75.0349760,41.047,0.04,-0.19,-0.04,0.592,0.825,0.15,3,11
2016-06-18T15:13:34.00Z,39.7068545,-75.0349761,41.039,0.00,-0.02,0.01,0.592,0.824,0.14,3,11
2016-06-18T15:13:34.20Z,39.7068545,-75.0349762,41.040,-0.01,0.00,-0.01,0.592,0.823,0.12,3,11
2016-06-18T15:13:34.40Z,39.7068545,-75.0349762,41.037,-0.03,-0.02,0.00,0.591,0.823,0.12,3,11
2016-06-18T15:13:34.60Z,39.7068546,-75.0349762,41.035,-0.01,0.00,0.03,0.591,0.822,0.17,3,11
2016-06-18T15:13:34.80Z,39.7068546,-75.0349762,41.030,-0.02,-0.03,0.03,0.591,0.822,0.14,3,11
2016-06-18T15:13:35.00Z,39.7068546,-75.0349763,41.023,-0.03,-0.03,0.02,0.591,0.821,0.14,3,11
2016-06-18T15:13:35.20Z,39.7068547,-75.0349762,41.028,0.01,0.03,0.02,0.591,0.821,0.10,3,11
2016-06-18T15:13:35.40Z,39.7068547,-75.0349762,41.028,0.01,0.00,0.01,0.591,0.820,0.15,3,11
2016-06-18T15:13:35.60Z,39.7068546,-75.0349762,41.034,-0.06,-0.05,0.00,0.591,0.820,0.12,3,11
2016-06-18T15:13:35.80Z,39.7068547,-75.0349762,41.041,0.01,-0.01,-0.03,0.591,0.820,0.18,3,11
2016-06-18T15:13:36.00Z,39.7068547,-75.0349762,41.040,-0.01,-0.01,-0.02,0.591,0.819,0.14,3,11
2016-06-18T15:13:36.20Z,39.7068548,-75.0349761,41.035,0.02,0.00,0.01,0.591,0.819,0.15,3,11
2016-06-18T15:13:36.40Z,39.7068548,-75.0349761,41.038,0.01,0.01,-0.01,0.591,0.819,0.14,3,11
2016-06-18T15:13:36.60Z,39.7068548,-75.0349760,41.042,0.00,-0.01,-0.01,0.591,0.818,0.12,3,11
2016-06-18T15:13:36.80Z,39.7068548,-75.0349759,41.047,-0.02,0.00,0.00,0.591,0.818,0.16,3,11
2016-06-18T15:13:37.00Z,39.7068546,-75.0349758,41.047,-0.09,0.02,0.00,0.591,0.818,0.17,3,11
2016-06-18T15:13:37.20Z,39.7068546,-75.0349757,41.049,-0.03,0.00,-0.02,0.592,0.818,0.16,3,11
2016-06-18T15:13:37.40Z,39.7068545,-75.0349755,41.048,-0.03,0.05,0.00,0.592,0.817,0.18,3,11
2016-06-18T15:13:37.60Z,39.7068546,-75.0349752,41.057,0.03,0.11,-0.04,0.592,0.817,0.13,3,11
2016-06-18T15:13:37.80Z,39.7068548,-75.0349751,41.052,0.05,0.02,0.03,0.593,0.817,0.13,3,11
2016-06-18T15:13:38.00Z,39.7068547,-75.0349752,41.055,-0.03,-0.04,0.03,0.594,0.817,0.13,3,11
2016-06-18T15:13:38.20Z,39.7068547,-75.0349754,41.051,-0.03,-0.11,0.04,0.595,0.817,0.12,3,11
2016-06-18T15:13:38.40Z,39.7068546,-75.0349754,41.046,-0.05,-0.04,0.03,0.596,0.817,0.14,3,11
2016-06-18T15:13:38.60Z,39.7068547,-75.0349756,41.035,0.01,-0.09,0.02,0.596,0.817,0.14,3,11
