time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:42:08.60Z,39.7091649,-75.0368087,551.207,-14.36,1.02,7.72,0.562,0.794,0.16,3,9
2016-06-18T23:42:08.80Z,39.7091392,-75.0368065,549.659,-14.28,0.94,7.72,0.562,0.794,0.16,3,9
2016-06-18T23:42:09.00Z,39.7091136,-75.0368044,548.102,-14.25,0.89,7.73,0.562,0.794,0.16,3,9
2016-06-18T23:42:09.20Z,39.7090882,-75.0368026,546.535,-14.14,0.73,7.76,0.562,0.794,0.16,3,9
2016-06-18T23:42:09.40Z,39.7090627,-75.0368008,544.984,-14.15,0.74,7.74,0.562,0.794,0.17,3,9
2016-06-18T23:42:09.60Z,39.7090373,-75.0367991,543.431,-14.17,0.70,7.74,0.562,0.794,0.17,3,9
2016-06-18T23:42:09.80Z,39.7090118,-75.0367976,541.875,-14.19,0.64,7.78,0.563,0.794,0.17,3,9
2016-06-18T23:42:10.00Z,39.7089863,-75.0367960,540.321,-14.15,0.63,7.80,0.563,0.795,0.17,3,9
2016-06-18T23:42:10.20Z,39.7089610,-75.0367944,538.769,-14.12,0.66,7.77,0.563,0.795,0.17,3,9
2016-06-18T23:42:10.40Z,39.7089356,-75.0367928,537.213,-14.12,0.68,7.77,0.564,0.795,0.17,3,9
2016-06-18T23:42:10.60Z,39.7089103,-75.0367911,535.656,-14.09,0.67,7.75,0.564,0.795,0.16,3,9
2016-06-18T23:42:10.80Z,39.7088850,-75.0367894,534.103,-14.05,0.68,7.76,0.563,0.795,0.15,3,9
2016-06-18T23:42:11.00Z,39.7088598,-75.0367877,532.544,-14.02,0.69,7.79,0.563,0.794,0.16,3,9
2016-06-18T23:42:11.20Z,39.7088345,-75.0367860,530.974,-14.06,0.70,7.81,0.563,0.794,0.16,3,9
2016-06-18T23:42:11.40Z,39.7088093,-75.0367843,529.406,-14.03,0.70,7.80,0.563,0.794,0.16,3,9
2016-06-18T23:42:11.60Z,39.7087841,-75.0367828,527.834,-13.98,0.66,7.79,0.563,0.794,0.16,3,9
2016-06-18T23:42:11.80Z,39.7087591,-75.0367812,526.263,-13.93,0.68,7.80,0.563,0.795,0.16,3,9
2016-06-18T23:42:12.00Z,39.7087340,-75.0367795,524.693,-13.92,0.68,7.81,0.563,0.795,0.16,3,9
2016-06-18T23:42:12.20Z,39.7087090,-75.0367780,523.112,-13.91,0.61,7.81,0.563,0.795,0.16,3,9
2016-06-18T23:42:12.40Z,39.7086840,-75.0367766,521.532,-13.90,0.59,7.83,0.563,0.795,0.16,3,9
2016-06-18T23:42:12.60Z,39.7086591,-75.0367753,519.944,-13.88,0.53,7.87,0.563,0.795,0.16,3,9
2016-06-18T23:42:12.80Z,39.7086342,-75.0367740,518.345,-13.85,0.52,7.94,0.563,0.796,0.16,3,9
2016-06-18T23:42:13.00Z,39.7086093,-75.0367731,516.732,-13.83,0.41,8.02,0.563,0.796,0.15,3,9
2016-06-18T23:42:13.20Z,39.7085846,-75.0367723,515.121,-13.74,0.28,7.97,0.562,0.796,0.16,3,9
2016-06-18T23:42:13.40Z,39.7085600,-75.0367719,513.532,-13.70,0.16,7.89,0.562,0.795,0.16,3,9
2016-06-18T23:42:13.60Z,39.7085353,-75.0367718,511.936,-13.72,0.03,7.93,0.562,0.795,0.16,3,9
2016-06-18T23:42:13.80Z,39.7085107,-75.0367720,510.347,-13.71,-0.11,7.92,0.562,0.796,0.16,3,9
2016-06-18T23:42:14.00Z,39.7084861,-75.0367726,508.754,-13.65,-0.27,7.98,0.562,0.796,0.16,3,9
2016-06-18T23:42:14.20Z,39.7084614,-75.0367735,507.154,-13.73,-0.42,7.94,0.562,0.797,0.16,3,9
2016-06-18T23:42:14.40Z,39.7084367,-75.0367747,505.550,-13.72,-0.54,8.01,0.562,0.797,0.15,3,9
2016-06-18T23:42:14.60Z,39.7084121,-75.0367764,503.909,-13.71,-0.74,8.13,0.562,0.797,0.15,3,9
2016-06-18T23:42:14.80Z,39.7083873,-75.0367783,502.266,-13.77,-0.82,8.17,0.562,0.798,0.14,3,9
2016-06-18T23:42:15.00Z,39.7083626,-75.0367805,500.617,-13.75,-0.93,8.18,0.562,0.798,0.15,3,9
2016-06-18T23:42:15.20Z,39.7083379,-75.0367827,498.965,-13.71,-0.96,8.23,0.562,0.799,0.15,3,9
2016-06-18T23:42:15.40Z,39.7083131,-75.0367849,497.333,-13.77,-0.98,8.21,0.561,0.799,0.15,3,9
2016-06-18T23:42:15.60Z,39.7082882,-75.0367871,495.683,-13.87,-0.96,8.25,0.561,0.800,0.15,3,9
2016-06-18T23:42:15.80Z,39.7082632,-75.0367892,494.037,-13.88,-0.92,8.22,0.561,0.800,0.15,3,9
2016-06-18T23:42:16.00Z,39.7082381,-75.0367912,492.415,-13.92,-0.89,8.14,0.561,0.800,0.16,3,9
2016-06-18T23:42:16.20Z,39.7082129,-75.0367932,490.784,-14.00,-0.86,8.11,0.561,0.801,0.15,3,9
2016-06-18T23:42:16.40Z,39.7081876,-75.0367947,489.176,-14.02,-0.69,8.03,0.561,0.802,0.16,3,9
2016-06-18T23:42:16.60Z,39.7081622,-75.0367958,487.558,-14.12,-0.48,8.04,0.561,0.803,0.16,3,9
2016-06-18T23:42:16.80Z,39.7081367,-75.0367966,485.964,-14.16,-0.33,7.96,0.561,0.804,0.15,3,9
2016-06-18T23:42:17.00Z,39.7081112,-75.0367970,484.383,-14.16,-0.23,7.90,0.561,0.805,0.15,3,9
2016-06-18T23:42:17.20Z,39.7080856,-75.0367971,482.831,-14.24,-0.06,7.77,0.561,0.806,0.15,3,9
2016-06-18T23:42:17.40Z,39.7080598,-75.0367970,481.271,-14.31,0.04,7.76,0.561,0.806,0.15,3,9
2016-06-18T23:42:17.60Z,39.7080341,-75.0367967,479.732,-14.26,0.12,7.71,0.561,0.807,0.14,3,9
2016-06-18T23:42:17.80Z,39.7080085,-75.0367961,478.194,-14.20,0.24,7.66,0.561,0.808,0.15,3,9
2016-06-18T23:42:18.00Z,39.7079829,-75.0367953,476.672,-14.24,0.32,7.61,0.561,0.808,0.16,3,9
2016-06-18T23:42:18.20Z,39.7079572,-75.0367945,475.128,-14.30,0.33,7.68,0.561,0.808,0.16,3,9
2016-06-18T23:42:18.40Z,39.7079315,-75.0367935,473.569,-14.28,0.42,7.74,0.561,0.809,0.16,3,9
2016-06-18T23:42:18.60Z,39.7079057,-75.0367922,472.020,-14.32,0.58,7.74,0.561,0.809,0.15,3,9
2016-06-18T23:42:18.80Z,39.7078801,-75.0367906,470.454,-14.27,0.68,7.76,0.561,0.809,0.16,3,9
2016-06-18T23:42:19.00Z,39.7078544,-75.0367889,468.893,-14.27,0.73,7.74,0.562,0.810,0.17,3,9
2016-06-18T23:42:19.20Z,39.7078286,-75.0367870,467.335,-14.37,0.78,7.76,0.562,0.811,0.17,3,9
2016-06-18T23:42:19.40Z,39.7078029,-75.0367850,465.772,-14.33,0.85,7.79,0.563,0.812,0.16,3,9
2016-06-18T23:42:19.60Z,39.7077772,-75.0367829,464.227,-14.31,0.92,7.71,0.563,0.814,0.16,3,9
2016-06-18T23:42:19.80Z,39.7077515,-75.0367808,462.675,-14.27,0.88,7.71,0.564,0.816,0.16,3,9
2016-06-18T23:42:20.00Z,39.7077259,-75.0367788,461.123,-14.25,0.83,7.71,0.565,0.818,0.16,3,9
2016-06-18T23:42:20.20Z,39.7077003,-75.0367769,459.555,-14.28,0.78,7.80,0.566,0.820,0.17,3,9
2016-06-18T23:42:20.40Z,39.7076746,-75.0367751,457.990,-14.30,0.77,7.84,0.567,0.822,0.18,3,9
2016-06-18T23:42:20.60Z,39.7076489,-75.0367736,456.413,-14.28,0.62,7.88,0.568,0.824,0.17,3,9
2016-06-18T23:42:20.80Z,39.7076234,-75.0367725,454.826,-14.24,0.49,7.91,0.568,0.825,0.16,3,9
2016-06-18T23:42:21.00Z,39.7075978,-75.0367714,453.221,-14.25,0.42,7.96,0.569,0.826,0.16,3,9
2016-06-18T23:42:21.20Z,39.7075722,-75.0367709,451.592,-14.26,0.22,8.07,0.569,0.827,0.15,3,9
2016-06-18T23:42:21.40Z,39.7075467,-75.0367708,449.958,-14.23,0.04,8.11,0.569,0.827,0.15,3,9
2016-06-18T23:42:21.60Z,39.7075212,-75.0367713,448.331,-14.21,-0.24,8.09,0.569,0.829,0.15,3,9
2016-06-18T23:42:21.80Z,39.7074956,-75.0367722,446.734,-14.21,-0.45,8.04,0.569,0.829,0.14,3,9
2016-06-18T23:42:22.00Z,39.7074701,-75.0367739,445.119,-14.18,-0.74,8.08,0.569,0.830,0.14,3,9
2016-06-18T23:42:22.20Z,39.7074447,-75.0367762,443.521,-14.16,-0.98,8.03,0.570,0.832,0.15,3,9
2016-06-18T23:42:22.40Z,39.7074193,-75.0367789,441.938,-14.10,-1.16,7.98,0.571,0.833,0.16,3,9
2016-06-18T23:42:22.60Z,39.7073941,-75.0367819,440.366,-14.01,-1.30,7.91,0.571,0.835,0.16,3,9
2016-06-18T23:42:22.80Z,39.7073689,-75.0367851,438.797,-14.02,-1.42,7.87,0.572,0.837,0.17,3,9
2016-06-18T23:42:23.00Z,39.7073436,-75.0367885,437.235,-14.01,-1.46,7.85,0.573,0.838,0.18,3,9
2016-06-18T23:42:23.20Z,39.7073183,-75.0367920,435.674,-14.05,-1.53,7.83,0.574,0.840,0.18,3,9
2016-06-18T23:42:23.40Z,39.7072930,-75.0367954,434.088,-14.09,-1.48,7.90,0.575,0.841,0.18,3,9
2016-06-18T23:42:23.60Z,39.7072676,-75.0367989,432.507,-14.10,-1.48,7.91,0.576,0.843,0.17,3,9
2016-06-18T23:42:23.80Z,39.7072421,-75.0368021,430.930,-14.14,-1.42,7.86,0.576,0.845,0.14,3,9
2016-06-18T23:42:24.00Z,39.7072167,-75.0368050,429.324,-14.12,-1.27,7.94,0.576,0.846,0.14,3,9
2016-06-18T23:42:24.20Z,39.7071913,-75.0368075,427.727,-14.12,-1.10,7.97,0.576,0.847,0.14,3,9
2016-06-18T23:42:24.40Z,39.7071657,-75.0368097,426.103,-14.24,-0.92,8.04,0.576,0.848,0.15,3,9
2016-06-18T23:42:24.60Z,39.7071399,-75.0368113,424.473,-14.29,-0.70,8.12,0.576,0.848,0.14,3,9
2016-06-18T23:42:24.80Z,39.7071140,-75.0368122,422.857,-14.38,-0.40,8.04,0.576,0.849,0.15,3,9
2016-06-18T23:42:25.00Z,39.7070881,-75.0368123,421.231,-14.40,-0.10,8.09,0.576,0.849,0.14,3,9
2016-06-18T23:42:25.20Z,39.7070622,-75.0368119,419.616,-14.42,0.15,8.05,0.575,0.849,0.14,3,9
2016-06-18T23:42:25.40Z,39.7070361,-75.0368108,417.999,-14.46,0.43,8.07,0.575,0.850,0.14,3,9
2016-06-18T23:42:25.60Z,39.7070099,-75.0368093,416.381,-14.59,0.64,8.09,0.575,0.851,0.15,3,9
2016-06-18T23:42:25.80Z,39.7069834,-75.0368074,414.765,-14.71,0.83,8.10,0.576,0.853,0.15,3,9
2016-06-18T23:42:26.00Z,39.7069570,-75.0368050,413.176,-14.68,0.98,8.00,0.576,0.855,0.15,3,9
2016-06-18T23:42:26.20Z,39.7069306,-75.0368021,411.641,-14.68,1.23,7.73,0.577,0.856,0.14,3,9
2016-06-18T23:42:26.40Z,39.7069041,-75.0367988,410.165,-14.69,1.44,7.49,0.577,0.858,0.13,3,9
2016-06-18T23:42:26.60Z,39.7068776,-75.0367950,408.724,-14.70,1.61,7.31,0.577,0.859,0.14,3,9
2016-06-18T23:42:26.80Z,39.7068510,-75.0367908,407.313,-14.74,1.82,7.16,0.577,0.861,0.15,3,9
2016-06-18T23:42:27.00Z,39.7068246,-75.0367863,405.916,-14.70,1.94,7.06,0.578,0.862,0.16,3,9
2016-06-18T23:42:27.20Z,39.7067983,-75.0367813,404.530,-14.63,2.13,6.98,0.578,0.862,0.15,3,9
2016-06-18T23:42:27.40Z,39.7067721,-75.0367757,403.160,-14.54,2.39,6.89,0.578,0.862,0.15,3,9
2016-06-18T23:42:27.60Z,39.7067460,-75.0367697,401.800,-14.48,2.58,6.83,0.577,0.862,0.15,3,9
2016-06-18T23:42:27.80Z,39.7067201,-75.0367634,400.429,-14.42,2.68,6.84,0.577,0.862,0.15,3,9
2016-06-18T23:42:28.00Z,39.7066942,-75.0367571,399.038,-14.42,2.70,6.93,0.577,0.862,0.15,3,9
2016-06-18T23:42:28.20Z,39.7066684,-75.0367509,397.626,-14.33,2.66,7.01,0.577,0.862,0.15,3,9
2016-06-18T23:42:28.40Z,39.7066429,-75.0367447,396.216,-14.21,2.66,7.06,0.578,0.864,0.15,3,9
2016-06-18T23:42:28.60Z,39.7066175,-75.0367387,394.785,-14.13,2.59,7.07,0.579,0.865,0.15,3,9
2016-06-18T23:42:28.80Z,39.7065922,-75.0367331,393.333,-14.04,2.41,7.21,0.579,0.867,0.15,3,9
2016-06-18T23:42:29.00Z,39.7065671,-75.0367279,391.896,-13.95,2.22,7.20,0.580,0.869,0.15,3,9
2016-06-18T23:42:29.20Z,39.7065419,-75.0367232,390.414,-14.02,2.05,7.33,0.581,0.870,0.15,3,9
2016-06-18T23:42:29.40Z,39.7065168,-75.0367188,388.901,-13.99,1.87,7.43,0.581,0.871,0.14,3,9
2016-06-18T23:42:29.60Z,39.7064917,-75.0367151,387.401,-13.93,1.62,7.47,0.582,0.873,0.14,3,9
2016-06-18T23:42:29.80Z,39.7064667,-75.0367116,385.873,-13.92,1.49,7.54,0.582,0.874,0.14,3,9
2016-06-18T23:42:30.00Z,39.7064417,-75.0367084,384.320,-13.91,1.41,7.65,0.583,0.876,0.14,3,9
2016-06-18T23:42:30.20Z,39.7064168,-75.0367053,382.792,-13.88,1.32,7.61,0.583,0.877,0.13,3,9
2016-06-18T23:42:30.40Z,39.7063917,-75.0367026,381.272,-13.93,1.13,7.57,0.584,0.878,0.14,3,9
2016-06-18T23:42:30.60Z,39.7063666,-75.0367002,379.717,-13.97,1.05,7.70,0.584,0.879,0.15,3,9
2016-06-18T23:42:30.80Z,39.7063414,-75.0366979,378.169,-13.98,0.99,7.76,0.584,0.880,0.16,3,9
2016-06-18T23:42:31.00Z,39.7063162,-75.0366956,376.633,-13.99,0.95,7.74,0.585,0.882,0.16,3,9
2016-06-18T23:42:31.20Z,39.7062910,-75.0366934,375.109,-14.01,0.93,7.66,0.585,0.883,0.15,3,9
2016-06-18T23:42:31.40Z,39.7062658,-75.0366913,373.580,-14.00,0.90,7.63,0.586,0.884,0.14,3,9
2016-06-18T23:42:31.60Z,39.7062405,-75.0366893,372.036,-14.07,0.84,7.70,0.586,0.885,0.14,3,9
2016-06-18T23:42:31.80Z,39.7062151,-75.0366875,370.504,-14.13,0.78,7.68,0.586,0.887,0.14,3,9
2016-06-18T23:42:32.00Z,39.7061897,-75.0366857,368.964,-14.10,0.76,7.65,0.587,0.888,0.15,3,9
2016-06-18T23:42:32.20Z,39.7061646,-75.0366838,367.420,-13.96,0.81,7.70,0.587,0.890,0.15,3,9
2016-06-18T23:42:32.40Z,39.7061398,-75.0366818,365.833,-13.83,0.89,7.87,0.587,0.891,0.15,3,9
2016-06-18T23:42:32.60Z,39.7061151,-75.0366794,364.152,-13.82,0.99,8.18,0.587,0.892,0.14,3,9
2016-06-18T23:42:32.80Z,39.7060904,-75.0366773,362.436,-13.75,0.92,8.50,0.587,0.891,0.14,3,9
2016-06-18T23:42:33.00Z,39.7060655,-75.0366750,360.717,-13.83,0.97,8.54,0.586,0.889,0.14,3,9
2016-06-18T23:42:33.20Z,39.7060406,-75.0366726,359.065,-13.82,1.02,8.24,0.585,0.889,0.14,3,9
2016-06-18T23:42:33.40Z,39.7060156,-75.0366701,357.454,-13.89,1.08,8.08,0.585,0.889,0.13,3,9
2016-06-18T23:42:33.60Z,39.7059909,-75.0366676,355.904,-13.67,1.07,7.86,0.584,0.889,0.13,3,9
2016-06-18T23:42:33.80Z,39.7059665,-75.0366649,354.400,-13.55,1.17,7.65,0.584,0.889,0.14,3,9
2016-06-18T23:42:34.00Z,39.7059422,-75.0366620,352.905,-13.50,1.28,7.54,0.584,0.890,0.14,3,9
2016-06-18T23:42:34.20Z,39.7059179,-75.0366589,351.426,-13.49,1.37,7.44,0.584,0.891,0.14,3,9
2016-06-18T23:42:34.40Z,39.7058938,-75.0366554,349.965,-13.39,1.50,7.32,0.584,0.892,0.14,3,9
2016-06-18T23:42:34.60Z,39.7058697,-75.0366517,348.494,-13.36,1.61,7.35,0.584,0.893,0.14,3,9
2016-06-18T23:42:34.80Z,39.7058460,-75.0366476,347.045,-13.19,1.76,7.31,0.584,0.894,0.14,3,9
2016-06-18T23:42:35.00Z,39.7058223,-75.0366430,345.616,-13.14,1.98,7.24,0.584,0.895,0.14,3,9
2016-06-18T23:42:35.20Z,39.7057989,-75.0366375,344.166,-13.01,2.40,7.27,0.585,0.896,0.14,3,9
2016-06-18T23:42:35.40Z,39.7057758,-75.0366309,342.689,-12.91,2.80,7.30,0.584,0.897,0.14,3,9
2016-06-18T23:42:35.60Z,39.7057528,-75.0366232,341.210,-12.79,3.33,7.30,0.585,0.898,0.14,3,9
2016-06-18T23:42:35.80Z,39.7057302,-75.0366143,339.720,-12.65,3.80,7.35,0.585,0.899,0.14,3,9
2016-06-18T23:42:36.00Z,39.7057077,-75.0366043,338.253,-12.53,4.28,7.34,0.585,0.900,0.15,3,9
2016-06-18T23:42:36.20Z,39.7056854,-75.0365930,336.777,-12.41,4.85,7.31,0.585,0.901,0.14,3,9
2016-06-18T23:42:36.40Z,39.7056634,-75.0365806,335.313,-12.28,5.28,7.30,0.585,0.902,0.14,3,9
2016-06-18T23:42:36.60Z,39.7056415,-75.0365675,333.869,-12.20,5.60,7.23,0.585,0.902,0.14,3,9
2016-06-18T23:42:36.80Z,39.7056198,-75.0365543,332.420,-12.11,5.66,7.21,0.585,0.903,0.15,3,9
2016-06-18T23:42:37.00Z,39.7055981,-75.0365408,330.979,-12.08,5.78,7.23,0.586,0.905,0.15,3,9
2016-06-18T23:42:37.20Z,39.7055765,-75.0365273,329.540,-12.01,5.79,7.19,0.586,0.907,0.15,3,9
2016-06-18T23:42:37.40Z,39.7055549,-75.0365140,328.093,-12.00,5.71,7.19,0.587,0.909,0.16,3,9
2016-06-18T23:42:37.60Z,39.7055334,-75.0365013,326.679,-11.99,5.46,7.08,0.588,0.911,0.16,3,9
2016-06-18T23:42:37.80Z,39.7055118,-75.0364889,325.281,-11.98,5.31,7.01,0.589,0.914,0.16,3,9
2016-06-18T23:42:38.00Z,39.7054904,-75.0364767,323.894,-11.94,5.23,6.95,0.590,0.916,0.17,3,9
2016-06-18T23:42:38.20Z,39.7054689,-75.0364643,322.507,-11.96,5.32,6.95,0.591,0.918,0.16,3,9
2016-06-18T23:42:38.40Z,39.7054477,-75.0364514,321.124,-11.82,5.54,6.87,0.591,0.920,0.16,3,9
2016-06-18T23:42:38.60Z,39.7054266,-75.0364380,319.763,-11.72,5.74,6.83,0.592,0.923,0.15,3,9
2016-06-18T23:42:38.80Z,39.7054059,-75.0364235,318.428,-11.48,6.24,6.79,0.593,0.925,0.16,3,9
2016-06-18T23:42:39.00Z,39.7053859,-75.0364077,317.094,-11.16,6.80,6.70,0.594,0.928,0.15,3,9
2016-06-18T23:42:39.20Z,39.7053664,-75.0363904,315.781,-10.87,7.45,6.61,0.595,0.929,0.15,3,9
2016-06-18T23:42:39.40Z,39.7053473,-75.0363719,314.480,-10.59,7.94,6.49,0.595,0.931,0.15,3,9
2016-06-18T23:42:39.60Z,39.7053287,-75.0363525,313.185,-10.38,8.32,6.46,0.596,0.933,0.15,3,9
2016-06-18T23:42:39.80Z,39.7053102,-75.0363327,311.890,-10.28,8.51,6.44,0.597,0.935,0.15,3,9
2016-06-18T23:42:40.00Z,39.7052920,-75.0363125,310.581,-10.14,8.68,6.46,0.597,0.936,0.15,3,9
2016-06-18T23:42:40.20Z,39.7052737,-75.0362924,309.255,-10.20,8.62,6.54,0.598,0.937,0.15,3,9
2016-06-18T23:42:40.40Z,39.7052555,-75.0362724,307.917,-10.17,8.58,6.59,0.598,0.938,0.15,3,9
2016-06-18T23:42:40.60Z,39.7052372,-75.0362531,306.587,-10.21,8.34,6.59,0.599,0.940,0.15,3,9
2016-06-18T23:42:40.80Z,39.7052187,-75.0362344,305.257,-10.29,8.02,6.57,0.599,0.941,0.15,3,9
2016-06-18T23:42:41.00Z,39.7052002,-75.0362165,303.942,-10.30,7.75,6.55,0.601,0.944,0.16,3,9
2016-06-18T23:42:41.20Z,39.7051817,-75.0361986,302.660,-10.34,7.68,6.38,0.602,0.947,0.16,3,9
2016-06-18T23:42:41.40Z,39.7051631,-75.0361814,301.399,-10.34,7.42,6.29,0.604,0.950,0.16,3,9
2016-06-18T23:42:41.60Z,39.7051446,-75.0361644,300.173,-10.29,7.31,6.14,0.605,0.953,0.16,3,9
2016-06-18T23:42:41.80Z,39.7051262,-75.0361471,298.990,-10.20,7.44,5.96,0.606,0.954,0.15,3,9
2016-06-18T23:42:42.00Z,39.7051083,-75.0361295,297.864,-9.95,7.57,5.73,0.607,0.956,0.15,3,9
2016-06-18T23:42:42.20Z,39.7050910,-75.0361110,296.738,-9.63,7.91,5.56,0.606,0.954,0.15,3,9
2016-06-18T23:42:42.40Z,39.7050747,-75.0360910,295.633,-9.07,8.56,5.55,0.606,0.953,0.15,3,9
2016-06-18T23:42:42.60Z,39.7050598,-75.0360691,294.487,-8.37,9.41,5.63,0.606,0.951,0.15,3,9
2016-06-18T23:42:42.80Z,39.7050464,-75.0360455,293.282,-7.54,10.13,5.83,0.605,0.948,0.15,3,9
2016-06-18T23:42:43.00Z,39.7050346,-75.0360193,292.000,-6.63,11.20,6.16,0.604,0.945,0.15,3,9
2016-06-18T23:42:43.20Z,39.7050253,-75.0359913,290.630,-5.35,11.95,6.52,0.604,0.941,0.14,3,9
2016-06-18T23:42:43.40Z,39.7050184,-75.0359612,289.138,-3.98,12.85,7.03,0.602,0.935,0.13,3,9
2016-06-18T23:42:43.60Z,39.7050143,-75.0359292,287.529,-2.48,13.64,7.56,0.602,0.931,0.14,3,9
2016-06-18T23:42:43.80Z,39.7050133,-75.0358953,285.827,-0.69,14.47,8.08,0.602,0.928,0.14,3,9
2016-06-18T23:42:44.00Z,39.7050157,-75.0358604,284.068,1.21,14.92,8.44,0.602,0.925,0.15,3,9
2016-06-18T23:42:44.20Z,39.7050216,-75.0358247,282.307,3.16,15.29,8.54,0.603,0.922,0.16,3,9
2016-06-18T23:42:44.40Z,39.7050309,-75.0357883,280.579,5.12,15.58,8.59,0.602,0.919,0.16,3,9
2016-06-18T23:42:44.60Z,39.7050438,-75.0357515,278.833,7.06,15.77,8.55,0.602,0.916,0.17,3,9
2016-06-18T23:42:44.80Z,39.7050600,-75.0357151,277.198,8.89,15.59,8.21,0.601,0.913,0.18,3,9
2016-06-18T23:42:45.00Z,39.7050787,-75.0356796,275.746,10.35,15.23,7.41,0.601,0.911,0.17,3,9
2016-06-18T23:42:45.20Z,39.7050988,-75.0356455,274.450,11.12,14.64,6.65,0.601,0.911,0.17,3,9
2016-06-18T23:42:45.40Z,39.7051203,-75.0356119,273.307,11.94,14.39,6.00,0.602,0.914,0.17,3,9
2016-06-18T23:42:45.60Z,39.7051430,-75.0355792,272.318,12.65,13.98,5.29,0.604,0.919,0.18,3,9
2016-06-18T23:42:45.80Z,39.7051663,-75.0355477,271.503,12.94,13.51,4.60,0.606,0.925,0.18,3,9
2016-06-18T23:42:46.00Z,39.7051896,-75.0355175,270.810,12.98,12.94,3.97,0.611,0.933,0.19,3,9
2016-06-18T23:42:46.20Z,39.7052127,-75.0354887,270.226,12.95,12.37,3.47,0.616,0.942,0.19,3,9
2016-06-18T23:42:46.40Z,39.7052363,-75.0354603,269.682,13.19,12.17,3.19,0.622,0.952,0.19,3,9
2016-06-18T23:42:46.60Z,39.7052598,-75.0354316,268.986,13.20,12.27,3.49,0.628,0.963,0.19,3,8
2016-06-18T23:42:46.80Z,39.7052834,-75.0354032,268.010,13.11,12.19,4.30,0.635,0.975,0.21,3,8
2016-06-18T23:42:47.00Z,39.7053067,-75.0353747,266.830,12.86,12.22,5.08,0.640,0.986,0.22,3,9
2016-06-18T23:42:47.20Z,39.7053305,-75.0353463,265.452,12.88,12.29,5.75,0.643,0.995,0.23,3,9
2016-06-18T23:42:47.40Z,39.7053551,-75.0353172,263.674,12.98,12.55,6.90,0.644,0.996,0.22,3,9
2016-06-18T23:42:47.60Z,39.7053796,-75.0352885,261.492,12.74,12.36,8.49,0.642,0.990,0.21,3,9
2016-06-18T23:42:47.80Z,39.7054038,-75.0352600,259.056,12.80,12.22,10.07,0.639,0.982,0.19,3,9
2016-06-18T23:42:48.00Z,39.7054273,-75.0352320,256.524,12.70,12.02,11.33,0.637,0.977,0.20,3,9
2016-06-18T23:42:48.20Z,39.7054506,-75.0352036,253.907,12.79,12.25,12.35,0.635,0.971,0.20,3,9
2016-06-18T23:42:48.40Z,39.7054743,-75.0351739,251.114,13.02,12.69,13.30,0.634,0.970,0.21,3,9
2016-06-18T23:42:48.60Z,39.7054981,-75.0351435,248.090,13.07,13.11,14.38,0.633,0.969,0.21,3,9
2016-06-18T23:42:48.80Z,39.7055216,-75.0351120,244.881,12.91,13.44,15.33,0.633,0.968,0.22,3,9
2016-06-18T23:42:49.00Z,39.7055446,-75.0350798,241.523,12.61,13.82,16.13,0.632,0.969,0.22,3,9
2016-06-18T23:42:49.20Z,39.7055668,-75.0350463,238.023,12.23,14.31,16.92,0.633,0.971,0.24,3,9
2016-06-18T23:42:49.40Z,39.7055880,-75.0350123,234.406,11.63,14.57,17.59,0.634,0.975,0.26,3,9
2016-06-18T23:42:49.60Z,39.7056080,-75.0349772,230.628,10.91,15.04,18.27,0.635,0.978,0.26,3,9
2016-06-18T23:42:49.80Z,39.7056265,-75.0349404,226.691,10.08,15.73,18.99,0.635,0.978,0.25,3,9
2016-06-18T23:42:50.00Z,39.7056429,-75.0349023,222.596,8.89,16.30,19.69,0.635,0.979,0.24,3,9
2016-06-18T23:42:50.20Z,39.7056571,-75.0348626,218.367,7.72,16.89,20.44,0.635,0.978,0.23,3,9
2016-06-18T23:42:50.40Z,39.7056691,-75.0348220,214.001,6.43,17.35,21.12,0.634,0.978,0.23,3,9
2016-06-18T23:42:50.60Z,39.7056782,-75.0347806,209.538,4.94,17.65,21.76,0.633,0.975,0.20,3,9
2016-06-18T23:42:50.80Z,39.7056844,-75.0347396,204.986,3.36,17.56,22.34,0.632,0.975,0.20,3,9
2016-06-18T23:42:51.00Z,39.7056869,-75.0346982,200.396,1.38,17.70,22.70,0.632,0.975,0.20,3,9
2016-06-18T23:42:51.20Z,39.7056867,-75.0346577,195.789,-0.14,17.39,22.82,0.631,0.975,0.19,3,9
2016-06-18T23:42:51.40Z,39.7056835,-75.0346174,191.176,-1.74,17.24,22.85,0.630,0.973,0.18,3,9
2016-06-18T23:42:51.60Z,39.7056777,-75.0345775,186.609,-3.14,17.10,22.85,0.627,0.967,0.17,3,9
2016-06-18T23:42:51.80Z,39.7056679,-75.0345383,182.051,-5.28,16.87,22.95,0.624,0.959,0.15,3,9
2016-06-18T23:42:52.00Z,39.7056540,-75.0345018,177.422,-7.68,15.63,23.09,0.621,0.952,0.16,3,9
2016-06-18T23:42:52.20Z,39.7056377,-75.0344686,172.843,-8.89,14.32,23.06,0.618,0.943,0.16,3,9
2016-06-18T23:42:52.40Z,39.7056196,-75.0344394,168.157,-10.05,12.49,23.26,0.615,0.938,0.17,3,9
2016-06-18T23:42:52.60Z,39.7055996,-75.0344151,163.372,-11.06,10.46,23.76,0.615,0.936,0.18,3,9
