time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:56:47.60Z,39.6905033,-74.9994720,1068.824,-48.03,31.88,-9.14,3.435,4.469,0.51,3,9
2016-06-18T11:56:47.80Z,39.6904105,-74.9993997,1070.561,-48.99,30.86,-8.97,3.415,4.458,0.49,3,10
2016-06-18T11:56:48.00Z,39.6903177,-74.9993293,1072.301,-49.65,29.91,-8.77,3.403,4.459,0.51,3,10
2016-06-18T11:56:48.20Z,39.6902252,-74.9992611,1074.012,-50.34,28.92,-8.70,3.393,4.463,0.51,3,10
2016-06-18T11:56:48.40Z,39.6901305,-74.9991964,1075.722,-50.86,27.77,-8.60,3.386,4.473,0.49,3,10
2016-06-18T11:56:48.60Z,39.6900344,-74.9991341,1077.364,-51.59,26.77,-8.53,3.381,4.485,0.47,3,10
2016-06-18T11:56:48.80Z,39.6899382,-74.9990736,1078.957,-52.14,25.70,-8.48,3.375,4.498,0.46,3,10
2016-06-18T11:56:49.00Z,39.6898405,-74.9990137,1080.636,-52.70,24.75,-8.43,3.370,4.516,0.48,3,10
2016-06-18T11:56:49.20Z,39.6897411,-74.9989559,1082.231,-53.43,23.78,-8.34,3.367,4.534,0.50,3,10
2016-06-18T11:56:49.40Z,39.6896409,-74.9989005,1083.897,-54.02,22.98,-8.34,3.367,4.556,0.51,3,10
2016-06-18T11:56:49.60Z,39.6895398,-74.9988465,1085.573,-54.48,22.06,-8.35,3.369,4.578,0.66,3,10
2016-06-18T11:56:49.80Z,39.6894371,-74.9987960,1087.248,-55.34,21.09,-8.44,3.374,4.605,0.70,3,10
2016-06-18T11:56:50.00Z,39.6893339,-74.9987483,1088.832,-55.76,20.17,-8.48,3.380,4.632,0.75,3,10
2016-06-18T11:56:50.20Z,39.6892286,-74.9987012,1090.138,-55.93,19.04,-8.43,3.379,4.657,0.73,3,10
2016-06-18T11:56:50.40Z,39.6891206,-74.9986562,1091.218,-56.23,17.92,-8.47,3.367,4.670,0.71,3,10
2016-06-18T11:56:50.60Z,39.6890120,-74.9986134,1092.070,-56.72,17.11,-8.21,3.354,4.658,0.75,3,10
2016-06-18T11:56:50.80Z,39.6889061,-74.9985726,1093.382,-56.81,16.26,-8.10,3.351,4.659,0.77,3,10
2016-06-18T11:56:51.00Z,39.6887987,-74.9985340,1094.528,-57.11,15.37,-7.99,3.348,4.659,0.75,3,10
2016-06-18T11:56:51.20Z,39.6886922,-74.9984990,1096.132,-57.60,14.54,-8.14,3.351,4.664,0.57,3,10
2016-06-18T11:56:51.40Z,39.6885848,-74.9984678,1097.585,-57.94,13.46,-8.22,3.354,4.670,0.54,3,10
2016-06-18T11:56:51.60Z,39.6884777,-74.9984392,1099.235,-58.26,12.57,-8.40,3.357,4.673,0.54,3,10
2016-06-18T11:56:51.80Z,39.6883706,-74.9984115,1101.089,-58.70,11.83,-8.56,3.365,4.675,0.71,3,10
2016-06-18T11:56:52.00Z,39.6882638,-74.9983860,1102.933,-58.68,10.66,-8.70,3.373,4.675,0.71,3,10
2016-06-18T11:56:52.20Z,39.6881561,-74.9983634,1104.634,-58.95,9.75,-8.78,3.379,4.672,0.71,3,10
2016-06-18T11:56:52.40Z,39.6880488,-74.9983428,1106.530,-58.97,8.71,-8.96,3.386,4.668,0.72,3,10
2016-06-18T11:56:52.60Z,39.6879401,-74.9983241,1108.255,-59.08,7.66,-9.09,3.390,4.665,0.69,3,10
2016-06-18T11:56:52.80Z,39.6878322,-74.9983080,1110.179,-59.10,6.70,-9.28,3.397,4.664,0.69,3,10
2016-06-18T11:56:53.00Z,39.6877233,-74.9982940,1112.218,-59.20,5.57,-9.54,3.400,4.661,0.68,3,10
2016-06-18T11:56:53.20Z,39.6876128,-74.9982814,1114.200,-59.43,4.70,-9.64,3.397,4.659,0.64,3,10
2016-06-18T11:56:53.40Z,39.6875032,-74.9982713,1116.329,-59.50,3.83,-9.75,3.399,4.661,0.64,3,10
2016-06-18T11:56:53.60Z,39.6873932,-74.9982628,1118.560,-59.72,2.93,-9.91,3.395,4.663,0.45,3,10
2016-06-18T11:56:53.80Z,39.6872835,-74.9982585,1120.590,-59.78,1.97,-10.02,3.402,4.669,0.48,3,10
2016-06-18T11:56:54.00Z,39.6871738,-74.9982566,1122.593,-59.69,0.91,-10.11,3.405,4.669,0.48,3,10
2016-06-18T11:56:54.20Z,39.6870640,-74.9982564,1124.629,-59.81,-0.09,-10.15,3.408,4.671,0.54,3,10
2016-06-18T11:56:54.40Z,39.6869540,-74.9982586,1126.636,-59.90,-1.22,-10.19,3.412,4.672,0.53,3,9
2016-06-18T11:56:54.60Z,39.6868427,-74.9982606,1128.482,-59.79,-2.15,-10.22,3.411,4.675,0.53,3,9
2016-06-18T11:56:54.80Z,39.6867307,-74.9982647,1130.280,-59.89,-3.22,-10.24,3.409,4.681,0.56,3,9
2016-06-18T11:56:55.00Z,39.6866194,-74.9982724,1132.115,-59.94,-4.29,-10.22,3.411,4.689,0.57,3,9
2016-06-18T11:56:55.20Z,39.6865084,-74.9982831,1133.949,-59.92,-5.37,-10.23,3.418,4.698,0.57,3,9
2016-06-18T11:56:55.40Z,39.6863987,-74.9982961,1135.839,-59.64,-6.53,-10.25,3.426,4.708,0.58,3,9
2016-06-18T11:56:55.60Z,39.6862882,-74.9983112,1137.733,-59.75,-7.63,-10.23,3.437,4.720,0.58,3,9
2016-06-18T11:56:55.80Z,39.6861773,-74.9983292,1139.616,-59.55,-8.82,-10.20,3.444,4.730,0.55,3,9
2016-06-18T11:56:56.00Z,39.6860676,-74.9983523,1141.443,-59.27,-10.09,-10.25,3.458,4.748,0.56,3,8
2016-06-18T11:56:56.20Z,39.6859581,-74.9983793,1143.372,-59.28,-11.35,-10.25,3.472,4.767,0.57,3,8
2016-06-18T11:56:56.40Z,39.6858500,-74.9984115,1145.396,-58.75,-12.84,-10.36,3.484,4.787,0.57,3,8
2016-06-18T11:56:56.60Z,39.6857426,-74.9984505,1147.372,-58.42,-14.42,-10.56,3.478,4.807,0.54,3,8
2016-06-18T11:56:56.80Z,39.6856352,-74.9984901,1149.281,-57.93,-15.83,-10.52,3.470,4.823,0.51,3,8
2016-06-18T11:56:57.00Z,39.6855271,-74.9985320,1151.197,-57.60,-17.25,-10.45,3.451,4.838,0.48,3,8
2016-06-18T11:56:57.20Z,39.6854203,-74.9985779,1152.962,-56.94,-18.65,-10.34,3.428,4.846,0.37,3,8
2016-06-18T11:56:57.40Z,39.6853152,-74.9986263,1154.824,-56.58,-20.11,-10.23,3.415,4.854,0.36,3,8
2016-06-18T11:56:57.60Z,39.6852123,-74.9986780,1156.613,-56.20,-21.47,-10.05,3.416,4.865,0.38,3,8
2016-06-18T11:56:57.80Z,39.6851101,-74.9987321,1158.395,-55.89,-22.80,-9.83,3.420,4.880,0.42,3,8
2016-06-18T11:56:58.00Z,39.6850087,-74.9987888,1160.272,-55.48,-24.05,-9.71,3.420,4.891,0.41,3,8
2016-06-18T11:56:58.20Z,39.6849082,-74.9988502,1161.920,-54.72,-25.65,-9.48,3.422,4.908,0.42,3,8
2016-06-18T11:56:58.40Z,39.6848090,-74.9989142,1163.694,-54.17,-27.03,-9.36,3.421,4.923,0.40,3,9
2016-06-18T11:56:58.60Z,39.6847115,-74.9989801,1165.454,-53.51,-28.22,-9.13,3.425,4.940,0.69,3,9
2016-06-18T11:56:58.80Z,39.6846135,-74.9990499,1167.011,-53.15,-29.32,-8.82,3.434,4.964,0.72,3,8
2016-06-18T11:56:59.00Z,39.6845166,-74.9991192,1168.798,-53.02,-29.80,-8.68,3.448,4.989,0.74,3,9
2016-06-18T11:56:59.20Z,39.6844199,-74.9991946,1170.621,-52.15,-31.66,-8.57,3.450,5.011,0.73,3,9
2016-06-18T11:56:59.40Z,39.6843160,-74.9992739,1171.919,-51.05,-33.63,-8.40,3.415,5.030,0.68,3,8
2016-06-18T11:56:59.60Z,39.6842161,-74.9993566,1173.028,-49.95,-35.14,-8.26,3.380,5.048,0.66,3,8
2016-06-18T11:56:59.80Z,39.6841125,-74.9994414,1173.871,-49.76,-36.61,-7.86,3.323,5.023,0.49,3,9
2016-06-18T11:57:00.00Z,39.6840158,-74.9995330,1174.207,-48.69,-38.04,-7.42,3.268,4.983,0.35,3,8
2016-06-18T11:57:00.20Z,39.6839186,-74.9996284,1174.193,-47.84,-39.35,-6.99,3.206,4.929,0.33,3,8
2016-06-18T11:57:00.40Z,39.6838260,-74.9997253,1174.737,-46.84,-40.82,-6.78,3.150,4.894,0.33,3,8
2016-06-18T11:57:00.60Z,39.6837338,-74.9998247,1174.943,-46.16,-42.03,-6.24,3.099,4.838,0.31,3,8
2016-06-18T11:57:00.80Z,39.6836461,-74.9999248,1175.781,-45.40,-43.19,-5.93,3.071,4.820,0.41,3,8
2016-06-18T11:57:01.00Z,39.6835623,-75.0000276,1176.651,-44.31,-44.36,-5.62,3.047,4.809,0.40,3,8
2016-06-18T11:57:01.20Z,39.6834798,-75.0001330,1177.445,-43.46,-45.47,-5.30,3.025,4.797,0.41,3,8
2016-06-18T11:57:01.40Z,39.6834008,-75.0002421,1178.161,-42.65,-46.64,-5.02,3.000,4.786,0.40,3,8
2016-06-18T11:57:01.60Z,39.6833229,-75.0003536,1178.707,-41.85,-47.68,-4.72,2.976,4.773,0.40,3,8
2016-06-18T11:57:01.80Z,39.6832486,-75.0004689,1179.332,-40.86,-48.87,-4.48,2.946,4.748,0.41,3,8
2016-06-18T11:57:02.00Z,39.6831745,-75.0005863,1179.854,-39.87,-49.94,-4.29,2.917,4.722,0.42,3,8
2016-06-18T11:57:02.20Z,39.6831018,-75.0007062,1180.254,-39.01,-50.89,-4.04,2.889,4.690,0.32,3,8
2016-06-18T11:57:02.40Z,39.6830320,-75.0008275,1180.836,-38.11,-51.88,-3.85,2.878,4.679,0.35,3,8
2016-06-18T11:57:02.60Z,39.6829641,-75.0009524,1181.502,-37.57,-53.26,-3.79,2.875,4.682,0.60,3,8
2016-06-18T11:57:02.80Z,39.6828978,-75.0010793,1182.164,-36.73,-54.23,-3.73,2.879,4.687,0.80,3,8
2016-06-18T11:57:03.00Z,39.6828340,-75.0012076,1182.824,-35.59,-54.99,-3.61,2.888,4.695,0.86,3,8
2016-06-18T11:57:03.20Z,39.6827723,-75.0013373,1183.347,-34.49,-55.49,-3.47,2.895,4.698,0.84,3,8
2016-06-18T11:57:03.40Z,39.6827119,-75.0014700,1183.894,-33.47,-56.52,-3.36,2.895,4.699,0.78,3,8
2016-06-18T11:57:03.60Z,39.6826528,-75.0016055,1184.117,-32.39,-57.24,-3.25,2.877,4.681,0.68,3,8
2016-06-18T11:57:03.80Z,39.6825962,-75.0017418,1184.633,-31.12,-58.13,-3.23,2.859,4.683,0.42,3,8
2016-06-18T11:57:04.00Z,39.6825420,-75.0018793,1185.186,-30.08,-58.80,-3.12,2.858,4.700,0.48,3,8
2016-06-18T11:57:04.20Z,39.6824901,-75.0020186,1185.727,-28.80,-59.35,-3.10,2.857,4.718,0.49,3,8
2016-06-18T11:57:04.40Z,39.6824395,-75.0021611,1186.205,-27.84,-60.18,-3.19,2.850,4.729,0.45,3,9
2016-06-18T11:57:04.60Z,39.6823889,-75.0023033,1186.683,-27.15,-60.97,-3.08,2.844,4.752,0.46,3,8
2016-06-18T11:57:04.80Z,39.6823422,-75.0024473,1187.405,-25.89,-61.48,-3.16,2.850,4.766,0.48,3,7
2016-06-18T11:57:05.00Z,39.6822982,-75.0025932,1188.017,-24.55,-62.05,-3.25,2.859,4.795,0.49,3,7
2016-06-18T11:57:05.20Z,39.6822566,-75.0027411,1188.696,-23.51,-62.73,-3.44,2.870,4.820,0.49,3,7
2016-06-18T11:57:05.40Z,39.6822178,-75.0028898,1189.383,-22.15,-63.06,-3.60,2.883,4.853,0.52,3,7
2016-06-18T11:57:05.60Z,39.6821801,-75.0030395,1190.052,-21.35,-63.66,-3.66,2.899,4.860,0.49,3,7
2016-06-18T11:57:05.80Z,39.6821450,-75.0031900,1190.884,-19.84,-64.11,-3.77,2.918,4.876,0.46,3,7
2016-06-18T11:57:06.00Z,39.6821104,-75.0033417,1191.727,-19.44,-64.63,-3.90,2.948,4.899,0.66,3,7
2016-06-18T11:57:06.20Z,39.6820773,-75.0034953,1192.549,-18.73,-65.47,-3.93,2.982,4.919,0.63,3,7
2016-06-18T11:57:06.40Z,39.6820495,-75.0036497,1193.439,-17.48,-65.68,-4.21,3.021,4.936,0.75,3,7
2016-06-18T11:57:06.60Z,39.6820207,-75.0038040,1194.321,-16.91,-65.92,-4.30,3.078,4.959,0.83,3,7
2016-06-18T11:57:06.80Z,39.6819976,-75.0039586,1196.181,-15.26,-66.55,-4.66,3.119,4.960,0.82,3,7
2016-06-18T11:57:07.00Z,39.6819742,-75.0041125,1197.957,-14.50,-66.73,-4.74,3.161,4.946,0.84,3,7
2016-06-18T11:57:07.20Z,39.6819531,-75.0042677,1199.289,-13.44,-66.86,-4.84,3.207,4.933,0.82,3,7
2016-06-18T11:57:07.40Z,39.6819347,-75.0044237,1200.731,-12.17,-67.03,-5.03,3.234,4.907,0.74,3,7
2016-06-18T11:57:07.60Z,39.6819179,-75.0045792,1202.554,-11.00,-67.22,-5.21,3.253,4.883,0.66,3,7
2016-06-18T11:57:07.80Z,39.6819036,-75.0047363,1203.687,-9.38,-67.15,-5.37,3.264,4.898,0.48,3,7
2016-06-18T11:57:08.00Z,39.6818901,-75.0048952,1205.118,-8.63,-67.42,-5.63,3.279,4.914,0.47,3,7
2016-06-18T11:57:08.20Z,39.6818770,-75.0050532,1206.415,-7.84,-67.35,-5.77,3.303,4.934,0.48,3,7
2016-06-18T11:57:08.40Z,39.6818648,-75.0052102,1207.645,-7.02,-67.15,-5.83,3.331,4.964,0.50,3,7
2016-06-18T11:57:08.60Z,39.6818536,-75.0053676,1209.020,-6.58,-67.17,-5.99,3.363,4.997,0.60,3,7
2016-06-18T11:57:08.80Z,39.6818427,-75.0055252,1210.504,-6.35,-67.26,-6.19,3.406,5.041,0.72,3,7
2016-06-18T11:57:09.00Z,39.6818349,-75.0056844,1211.943,-5.67,-67.36,-6.49,3.429,5.066,0.73,3,8
2016-06-18T11:57:09.20Z,39.6818281,-75.0058428,1213.279,-5.28,-67.18,-6.70,3.474,5.110,0.79,3,8
2016-06-18T11:57:09.40Z,39.6818236,-75.0059997,1214.687,-4.43,-66.95,-6.87,3.537,5.167,0.80,3,7
2016-06-18T11:57:09.60Z,39.6818232,-75.0061565,1215.800,-3.32,-66.69,-6.97,3.572,5.210,0.80,3,8
2016-06-18T11:57:09.80Z,39.6818297,-75.0063148,1216.964,-1.51,-66.67,-7.25,3.594,5.252,0.80,3,8
2016-06-18T11:57:10.00Z,39.6818337,-75.0064723,1218.259,-0.60,-66.71,-7.41,3.611,5.301,0.80,3,9
2016-06-18T11:57:10.20Z,39.6818358,-75.0066302,1219.752,-0.24,-66.95,-7.57,3.635,5.356,0.81,3,9
2016-06-18T11:57:10.40Z,39.6818365,-75.0067881,1221.438,-0.08,-67.17,-7.72,3.659,5.410,0.81,3,9
2016-06-18T11:57:10.60Z,39.6818411,-75.0069465,1223.151,0.81,-67.35,-7.92,3.673,5.460,0.81,3,10
2016-06-18T11:57:10.80Z,39.6818467,-75.0071038,1224.791,1.73,-67.42,-7.98,3.672,5.503,0.77,3,10
2016-06-18T11:57:11.00Z,39.6818535,-75.0072616,1226.463,2.25,-67.13,-8.21,3.658,5.529,0.73,3,10
2016-06-18T11:57:11.20Z,39.6818627,-75.0074210,1227.797,3.01,-67.23,-8.42,3.613,5.499,0.65,3,10
2016-06-18T11:57:11.40Z,39.6818724,-75.0075793,1229.281,3.90,-67.10,-8.53,3.584,5.462,0.65,3,10
2016-06-18T11:57:11.60Z,39.6818806,-75.0077374,1231.444,4.21,-67.07,-8.88,3.548,5.400,0.40,3,10
2016-06-18T11:57:11.80Z,39.6818892,-75.0078948,1233.944,4.31,-67.04,-9.25,3.538,5.393,0.39,3,10
2016-06-18T11:57:12.00Z,39.6818983,-75.0080495,1236.215,4.45,-66.29,-9.44,3.536,5.396,0.44,3,10
2016-06-18T11:57:12.20Z,39.6819109,-75.0082049,1240.068,4.95,-66.43,-10.35,3.530,5.379,0.40,3,10
2016-06-18T11:57:12.40Z,39.6819278,-75.0083557,1242.522,7.18,-65.65,-10.55,3.508,5.329,0.43,3,10
2016-06-18T11:57:12.60Z,39.6819419,-75.0085094,1245.250,6.98,-65.82,-10.91,3.511,5.342,0.54,3,10
2016-06-18T11:57:12.80Z,39.6819595,-75.0086626,1248.516,7.93,-65.70,-11.41,3.483,5.304,0.39,3,10
2016-06-18T11:57:13.00Z,39.6819783,-75.0088136,1251.934,8.50,-64.98,-11.91,3.446,5.257,0.70,3,10
2016-06-18T11:57:13.20Z,39.6819981,-75.0089637,1255.707,9.32,-64.29,-12.57,3.387,5.175,0.62,3,10
2016-06-18T11:57:13.40Z,39.6820187,-75.0091119,1259.181,9.76,-63.75,-13.12,3.330,5.105,0.52,3,10
2016-06-18T11:57:13.60Z,39.6820408,-75.0092597,1262.842,10.08,-63.49,-13.63,3.275,5.043,0.49,3,10
2016-06-18T11:57:13.80Z,39.6820613,-75.0094083,1266.008,10.33,-63.29,-13.92,3.248,5.016,0.48,3,10
2016-06-18T11:57:14.00Z,39.6820812,-75.0095561,1269.039,10.55,-63.01,-14.09,3.229,4.996,0.47,3,10
2016-06-18T11:57:14.20Z,39.6821010,-75.0097042,1272.145,10.62,-62.93,-14.35,3.215,4.978,0.47,3,10
2016-06-18T11:57:14.40Z,39.6821226,-75.0098512,1275.655,11.23,-62.37,-14.76,3.203,4.956,0.41,3,10
2016-06-18T11:57:14.60Z,39.6821440,-75.0099955,1278.764,11.63,-61.74,-14.88,3.190,4.953,0.46,3,10
2016-06-18T11:57:14.80Z,39.6821655,-75.0101400,1281.991,11.59,-61.98,-14.99,3.144,4.918,0.44,3,10
2016-06-18T11:57:15.00Z,39.6821877,-75.0102844,1285.278,11.94,-61.83,-15.17,3.119,4.884,0.34,3,10
2016-06-18T11:57:15.20Z,39.6822084,-75.0104286,1288.448,12.00,-61.60,-15.28,3.097,4.848,0.36,3,10
2016-06-18T11:57:15.40Z,39.6822301,-75.0105715,1291.483,12.16,-61.28,-15.29,3.083,4.847,0.37,3,10
2016-06-18T11:57:15.60Z,39.6822520,-75.0107140,1294.505,12.22,-61.08,-15.32,3.070,4.843,0.38,3,10
2016-06-18T11:57:15.80Z,39.6822740,-75.0108562,1297.791,12.25,-60.88,-15.58,3.056,4.833,0.38,3,10
2016-06-18T11:57:16.00Z,39.6822958,-75.0109978,1300.879,12.28,-60.60,-15.69,3.040,4.818,0.38,3,10
2016-06-18T11:57:16.20Z,39.6823184,-75.0111391,1304.068,12.38,-60.39,-15.78,3.020,4.790,0.35,3,10
2016-06-18T11:57:16.40Z,39.6823406,-75.0112794,1307.148,12.41,-60.11,-15.82,3.007,4.774,0.35,3,10
2016-06-18T11:57:16.60Z,39.6823630,-75.0114189,1310.179,12.53,-59.94,-15.85,2.993,4.760,0.37,3,10
2016-06-18T11:57:16.80Z,39.6823860,-75.0115581,1313.263,12.66,-59.72,-15.86,2.971,4.737,0.36,3,10
2016-06-18T11:57:17.00Z,39.6824079,-75.0116978,1316.136,12.83,-59.51,-15.85,2.931,4.690,0.35,3,10
2016-06-18T11:57:17.20Z,39.6824310,-75.0118367,1319.043,12.96,-59.38,-15.80,2.876,4.631,0.35,3,10
2016-06-18T11:57:17.40Z,39.6824539,-75.0119755,1322.087,13.06,-59.08,-15.69,2.794,4.511,0.34,3,10
2016-06-18T11:57:17.60Z,39.6824771,-75.0121134,1325.057,13.14,-58.92,-15.59,2.765,4.471,0.34,3,9
2016-06-18T11:57:17.80Z,39.6825011,-75.0122498,1328.168,13.30,-58.72,-15.56,2.744,4.450,0.36,3,9
2016-06-18T11:57:18.00Z,39.6825253,-75.0123860,1331.126,13.52,-58.51,-15.43,2.736,4.446,0.39,3,9
2016-06-18T11:57:18.20Z,39.6825498,-75.0125217,1334.135,13.68,-58.30,-15.38,2.728,4.444,0.34,3,9
2016-06-18T11:57:18.40Z,39.6825746,-75.0126580,1337.251,13.77,-58.30,-15.35,2.726,4.448,0.41,3,9
2016-06-18T11:57:18.60Z,39.6825999,-75.0127942,1340.311,13.95,-58.29,-15.33,2.730,4.454,0.48,3,9
2016-06-18T11:57:18.80Z,39.6826256,-75.0129300,1343.364,14.17,-58.22,-15.26,2.747,4.460,0.56,3,9
2016-06-18T11:57:19.00Z,39.6826519,-75.0130655,1346.352,14.47,-58.16,-15.08,2.768,4.460,0.57,3,9
2016-06-18T11:57:19.20Z,39.6826791,-75.0131989,1349.309,14.85,-57.50,-14.87,2.769,4.459,0.46,3,9
2016-06-18T11:57:19.40Z,39.6827058,-75.0133326,1352.187,14.96,-57.26,-14.71,2.777,4.460,0.45,3,9
2016-06-18T11:57:19.60Z,39.6827325,-75.0134664,1355.011,15.03,-57.25,-14.55,2.787,4.456,0.48,3,9
2016-06-18T11:57:19.80Z,39.6827595,-75.0135993,1357.820,15.22,-56.92,-14.38,2.798,4.455,0.48,3,9
2016-06-18T11:57:20.00Z,39.6827873,-75.0137319,1360.630,15.43,-56.76,-14.31,2.807,4.455,0.48,3,9
2016-06-18T11:57:20.20Z,39.6828153,-75.0138639,1363.361,15.75,-56.49,-14.14,2.818,4.474,0.47,3,9
2016-06-18T11:57:20.40Z,39.6828438,-75.0139965,1366.100,16.05,-56.61,-13.97,2.824,4.491,0.44,3,9
2016-06-18T11:57:20.60Z,39.6828729,-75.0141284,1368.655,16.43,-56.50,-13.73,2.822,4.504,0.41,3,9
2016-06-18T11:57:20.80Z,39.6829007,-75.0142606,1370.990,16.23,-56.48,-13.36,2.807,4.505,0.41,3,9
2016-06-18T11:57:21.00Z,39.6829295,-75.0143931,1373.432,16.32,-56.42,-13.05,2.799,4.510,0.41,3,9
2016-06-18T11:57:21.20Z,39.6829586,-75.0145252,1375.968,16.37,-56.21,-12.79,2.793,4.519,0.41,3,9
2016-06-18T11:57:21.40Z,39.6829886,-75.0146567,1378.551,16.65,-56.08,-12.65,2.796,4.532,0.43,3,9
2016-06-18T11:57:21.60Z,39.6830188,-75.0147878,1381.067,16.83,-55.92,-12.48,2.802,4.548,0.43,3,9
2016-06-18T11:57:21.80Z,39.6830497,-75.0149188,1383.574,17.19,-55.85,-12.34,2.803,4.534,0.43,3,9
2016-06-18T11:57:22.00Z,39.6830807,-75.0150490,1386.022,17.31,-55.71,-12.23,2.800,4.519,0.43,3,9
2016-06-18T11:57:22.20Z,39.6831115,-75.0151800,1389.016,17.55,-55.58,-12.14,2.791,4.438,0.41,3,9
2016-06-18T11:57:22.40Z,39.6831413,-75.0153107,1391.420,17.46,-55.58,-11.85,2.771,4.338,0.38,3,9
2016-06-18T11:57:22.60Z,39.6831717,-75.0154417,1393.820,17.73,-55.66,-11.59,2.748,4.246,0.38,3,9
2016-06-18T11:57:22.80Z,39.6832028,-75.0155721,1396.162,17.89,-55.54,-11.29,2.741,4.186,0.38,3,9
2016-06-18T11:57:23.00Z,39.6832349,-75.0157022,1398.709,18.21,-55.46,-11.18,2.737,4.142,0.38,3,9
2016-06-18T11:57:23.20Z,39.6832678,-75.0158324,1401.198,18.75,-55.43,-10.97,2.741,4.117,0.48,3,9
2016-06-18T11:57:23.40Z,39.6833000,-75.0159636,1403.847,18.73,-55.57,-10.74,2.750,4.101,0.55,3,9
2016-06-18T11:57:23.60Z,39.6833328,-75.0160940,1406.051,18.95,-55.74,-10.47,2.763,4.092,0.55,3,9
2016-06-18T11:57:23.80Z,39.6833668,-75.0162238,1408.350,19.36,-55.46,-10.29,2.779,4.088,0.55,3,9
2016-06-18T11:57:24.00Z,39.6834009,-75.0163536,1410.635,19.68,-55.38,-10.06,2.797,4.089,0.55,3,9
2016-06-18T11:57:24.20Z,39.6834347,-75.0164833,1412.635,19.79,-55.56,-9.79,2.809,4.094,0.51,3,9
2016-06-18T11:57:24.40Z,39.6834688,-75.0166131,1414.487,19.89,-55.60,-9.51,2.812,4.097,0.41,3,9
2016-06-18T11:57:24.60Z,39.6835031,-75.0167425,1416.149,19.90,-55.45,-9.22,2.805,4.095,0.34,3,9
2016-06-18T11:57:24.80Z,39.6835384,-75.0168724,1417.690,20.15,-55.64,-8.96,2.796,4.077,0.34,3,9
2016-06-18T11:57:25.00Z,39.6835731,-75.0170026,1419.033,19.95,-55.67,-8.59,2.784,4.048,0.32,3,9
2016-06-18T11:57:25.20Z,39.6836090,-75.0171323,1420.255,20.23,-55.60,-8.26,2.775,4.030,0.36,3,9
2016-06-18T11:57:25.40Z,39.6836453,-75.0172629,1421.669,20.26,-55.88,-8.03,2.766,4.016,0.36,3,9
2016-06-18T11:57:25.60Z,39.6836823,-75.0173931,1423.151,20.61,-55.80,-7.86,2.758,4.016,0.35,3,9
2016-06-18T11:57:25.80Z,39.6837199,-75.0175235,1424.622,20.74,-55.84,-7.77,2.756,4.031,0.35,3,9
2016-06-18T11:57:26.00Z,39.6837582,-75.0176536,1426.046,21.16,-55.82,-7.69,2.755,4.052,0.35,3,9
2016-06-18T11:57:26.20Z,39.6837968,-75.0177835,1427.409,21.39,-55.82,-7.61,2.755,4.073,0.35,3,9
2016-06-18T11:57:26.40Z,39.6838354,-75.0179131,1428.724,21.71,-55.83,-7.49,2.750,4.088,0.40,3,9
2016-06-18T11:57:26.60Z,39.6838741,-75.0180436,1429.848,21.91,-55.83,-7.31,2.734,4.073,0.39,3,9
2016-06-18T11:57:26.80Z,39.6839125,-75.0181743,1430.741,22.12,-55.91,-7.12,2.713,4.031,0.41,3,9
2016-06-18T11:57:27.00Z,39.6839498,-75.0183054,1431.332,22.31,-55.86,-6.94,2.664,3.915,0.40,3,9
2016-06-18T11:57:27.20Z,39.6839906,-75.0184355,1432.607,22.51,-55.88,-6.84,2.624,3.813,0.44,3,9
2016-06-18T11:57:27.40Z,39.6840297,-75.0185665,1433.447,22.80,-55.90,-6.74,2.593,3.727,0.51,3,9
2016-06-18T11:57:27.60Z,39.6840697,-75.0186968,1434.354,23.03,-55.72,-6.60,2.568,3.650,0.51,3,9
2016-06-18T11:57:27.80Z,39.6841109,-75.0188271,1435.299,23.41,-55.78,-6.48,2.547,3.581,0.52,3,9
2016-06-18T11:57:28.00Z,39.6841528,-75.0189576,1436.463,23.60,-55.85,-6.44,2.532,3.522,0.57,3,9
2016-06-18T11:57:28.20Z,39.6841953,-75.0190882,1437.730,23.78,-55.92,-6.36,2.518,3.468,0.48,3,9
2016-06-18T11:57:28.40Z,39.6842382,-75.0192194,1439.106,23.98,-56.11,-6.28,2.519,3.439,0.48,3,9
2016-06-18T11:57:28.60Z,39.6842819,-75.0193498,1440.414,24.24,-56.00,-6.23,2.526,3.424,0.49,3,8
2016-06-18T11:57:28.80Z,39.6843256,-75.0194808,1441.612,24.46,-56.07,-6.14,2.532,3.408,0.48,3,8
2016-06-18T11:57:29.00Z,39.6843701,-75.0196117,1442.902,24.71,-56.04,-6.08,2.538,3.393,0.47,3,8
2016-06-18T11:57:29.20Z,39.6844151,-75.0197428,1444.051,25.00,-56.26,-6.03,2.543,3.378,0.45,3,8
2016-06-18T11:57:29.40Z,39.6844600,-75.0198739,1445.183,25.13,-56.13,-5.90,2.548,3.364,0.45,3,8
2016-06-18T11:57:29.60Z,39.6845056,-75.0200047,1446.253,25.39,-56.16,-5.86,2.554,3.352,0.50,3,8
2016-06-18T11:57:29.80Z,39.6845513,-75.0201357,1447.290,25.63,-56.25,-5.78,2.562,3.341,0.51,3,8
2016-06-18T11:57:30.00Z,39.6845979,-75.0202664,1448.272,25.85,-56.34,-5.74,2.571,3.331,0.52,3,8
