time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:19:52.20Z,39.7065417,-75.0356212,43.187,0.10,0.04,0.03,0.434,0.566,0.16,3,9
2016-06-18T11:19:52.40Z,39.7065418,-75.0356212,43.182,0.07,0.02,0.02,0.435,0.569,0.17,3,8
2016-06-18T11:19:52.60Z,39.7065418,-75.0356213,43.177,0.06,0.02,-0.04,0.435,0.571,0.15,3,10
2016-06-18T11:19:52.80Z,39.7065417,-75.0356212,43.175,0.00,0.05,-0.03,0.435,0.574,0.14,3,10
2016-06-18T11:19:53.00Z,39.7065410,-75.0356209,43.150,-0.38,0.15,0.04,0.436,0.575,0.15,3,10
2016-06-18T11:19:53.20Z,39.7065406,-75.0356211,43.133,-0.18,-0.09,0.06,0.437,0.576,0.17,3,9
2016-06-18T11:19:53.40Z,39.7065405,-75.0356213,43.116,-0.09,-0.06,0.06,0.437,0.578,0.17,3,9
2016-06-18T11:19:53.60Z,39.7065405,-75.0356214,43.104,0.00,-0.04,0.04,0.437,0.579,0.14,3,9
2016-06-18T11:19:53.80Z,39.7065404,-75.0356215,43.101,0.00,-0.04,-0.01,0.437,0.579,0.10,3,9
2016-06-18T11:19:54.00Z,39.7065404,-75.0356216,43.097,0.00,-0.02,-0.02,0.437,0.580,0.13,3,9
2016-06-18T11:19:54.20Z,39.7065408,-75.0356216,43.093,0.19,0.00,-0.03,0.437,0.581,0.15,3,9
2016-06-18T11:19:54.40Z,39.7065411,-75.0356218,43.083,0.18,-0.07,-0.02,0.437,0.582,0.14,3,9
2016-06-18T11:19:54.60Z,39.7065413,-75.0356216,43.064,0.15,0.06,0.02,0.437,0.583,0.14,3,9
2016-06-18T11:19:54.80Z,39.7065412,-75.0356217,43.061,-0.01,0.00,0.01,0.437,0.585,0.14,3,9
2016-06-18T11:19:55.00Z,39.7065412,-75.0356216,43.053,0.01,0.02,0.05,0.437,0.586,0.17,3,9
2016-06-18T11:19:55.20Z,39.7065412,-75.0356215,43.038,0.06,0.06,0.04,0.437,0.588,0.15,3,9
2016-06-18T11:19:55.40Z,39.7065410,-75.0356216,43.035,-0.05,-0.01,-0.04,0.437,0.589,0.17,3,9
2016-06-18T11:19:55.60Z,39.7065409,-75.0356216,43.033,-0.03,0.02,-0.02,0.437,0.591,0.16,3,9
2016-06-18T11:19:55.80Z,39.7065407,-75.0356215,43.030,0.00,0.02,-0.01,0.437,0.593,0.14,3,9
2016-06-18T11:19:56.00Z,39.7065397,-75.0356213,43.042,-0.48,0.10,0.00,0.436,0.593,0.14,3,9
2016-06-18T11:19:56.20Z,39.7065393,-75.0356213,43.018,-0.26,-0.03,0.14,0.436,0.593,0.14,3,9
2016-06-18T11:19:56.40Z,39.7065391,-75.0356214,43.016,-0.08,-0.04,0.01,0.435,0.593,0.13,3,9
2016-06-18T11:19:56.60Z,39.7065389,-75.0356216,43.009,-0.06,-0.11,0.06,0.435,0.593,0.12,3,10
2016-06-18T11:19:56.80Z,39.7065389,-75.0356215,43.015,-0.01,0.01,0.04,0.434,0.593,0.14,3,10
2016-06-18T11:19:57.00Z,39.7065389,-75.0356215,43.010,-0.01,-0.04,0.02,0.434,0.594,0.12,3,10
2016-06-18T11:19:57.20Z,39.7065390,-75.0356214,43.014,0.03,-0.01,-0.02,0.433,0.594,0.12,3,10
2016-06-18T11:19:57.40Z,39.7065390,-75.0356214,43.007,-0.01,-0.03,0.01,0.433,0.594,0.12,3,10
2016-06-18T11:19:57.60Z,39.7065390,-75.0356213,43.015,-0.01,-0.02,-0.02,0.433,0.594,0.14,3,10
2016-06-18T11:19:57.80Z,39.7065391,-75.0356212,43.020,0.03,0.01,-0.04,0.433,0.594,0.13,3,10
2016-06-18T11:19:58.00Z,39.7065392,-75.0356211,43.021,0.03,0.02,-0.02,0.432,0.594,0.13,3,10
2016-06-18T11:19:58.20Z,39.7065393,-75.0356209,43.018,0.04,0.07,-0.03,0.432,0.594,0.12,3,10
2016-06-18T11:19:58.40Z,39.7065395,-75.0356206,43.020,0.05,0.10,-0.03,0.432,0.594,0.12,3,10
2016-06-18T11:19:58.60Z,39.7065396,-75.0356201,43.024,0.03,0.19,-0.04,0.432,0.594,0.11,3,10
2016-06-18T11:19:58.80Z,39.7065397,-75.0356199,43.019,0.02,0.07,-0.01,0.432,0.594,0.11,3,9
2016-06-18T11:19:59.00Z,39.7065397,-75.0356199,43.012,0.00,-0.02,0.04,0.432,0.594,0.14,3,9
2016-06-18T11:19:59.20Z,39.7065398,-75.0356200,43.011,0.00,-0.02,-0.01,0.433,0.595,0.10,3,9
2016-06-18T11:19:59.40Z,39.7065398,-75.0356200,43.009,-0.03,-0.01,0.01,0.433,0.595,0.15,3,9
2016-06-18T11:19:59.60Z,39.7065398,-75.0356201,43.001,-0.02,-0.01,0.00,0.433,0.595,0.15,3,9
2016-06-18T11:19:59.80Z,39.7065398,-75.0356201,42.992,-0.03,-0.01,-0.02,0.433,0.595,0.15,3,9
2016-06-18T11:20:00.00Z,39.7065398,-75.0356202,42.988,-0.03,-0.02,-0.01,0.434,0.596,0.14,3,9
2016-06-18T11:20:00.20Z,39.7065399,-75.0356203,42.977,-0.02,-0.02,0.05,0.434,0.596,0.15,3,9
2016-06-18T11:20:00.40Z,39.7065400,-75.0356205,42.979,0.01,-0.04,0.01,0.434,0.596,0.09,3,9
2016-06-18T11:20:00.60Z,39.7065401,-75.0356206,42.975,0.00,-0.01,0.03,0.434,0.596,0.14,3,9
2016-06-18T11:20:00.80Z,39.7065402,-75.0356206,42.973,0.02,-0.01,0.01,0.434,0.597,0.13,3,9
2016-06-18T11:20:01.00Z,39.7065403,-75.0356207,42.978,-0.02,-0.01,-0.01,0.434,0.597,0.14,3,9
2016-06-18T11:20:01.20Z,39.7065403,-75.0356208,42.984,-0.01,0.01,-0.02,0.434,0.597,0.14,3,9
2016-06-18T11:20:01.40Z,39.7065404,-75.0356208,42.982,0.00,0.00,0.00,0.434,0.597,0.14,3,9
2016-06-18T11:20:01.60Z,39.7065405,-75.0356209,42.986,-0.01,-0.02,0.02,0.434,0.597,0.13,3,9
2016-06-18T11:20:01.80Z,39.7065405,-75.0356210,42.991,-0.01,-0.03,0.02,0.434,0.597,0.13,3,9
2016-06-18T11:20:02.00Z,39.7065406,-75.0356211,42.984,-0.01,-0.03,0.04,0.433,0.597,0.13,3,10
2016-06-18T11:20:02.20Z,39.7065406,-75.0356212,42.985,0.00,-0.02,-0.01,0.433,0.597,0.10,3,10
2016-06-18T11:20:02.40Z,39.7065407,-75.0356213,42.984,0.00,-0.01,-0.03,0.433,0.596,0.14,3,10
2016-06-18T11:20:02.60Z,39.7065408,-75.0356214,42.985,0.01,-0.01,-0.05,0.432,0.596,0.14,3,10
2016-06-18T11:20:02.80Z,39.7065409,-75.0356215,42.981,0.02,-0.02,0.00,0.432,0.596,0.11,3,9
2016-06-18T11:20:03.00Z,39.7065409,-75.0356214,42.985,0.01,0.02,0.00,0.432,0.596,0.11,3,10
2016-06-18T11:20:03.20Z,39.7065410,-75.0356214,42.982,-0.01,0.02,0.01,0.431,0.595,0.10,3,10
2016-06-18T11:20:03.40Z,39.7065410,-75.0356214,42.980,-0.01,0.03,0.00,0.431,0.595,0.10,3,10
2016-06-18T11:20:03.60Z,39.7065410,-75.0356213,42.988,0.02,0.08,-0.01,0.431,0.595,0.11,3,10
2016-06-18T11:20:03.80Z,39.7065410,-75.0356212,42.984,-0.03,0.07,-0.01,0.430,0.595,0.10,3,10
2016-06-18T11:20:04.00Z,39.7065410,-75.0356211,42.984,0.00,0.05,-0.01,0.430,0.594,0.10,3,10
2016-06-18T11:20:04.20Z,39.7065411,-75.0356209,42.996,0.00,0.07,0.00,0.430,0.594,0.10,3,9
2016-06-18T11:20:04.40Z,39.7065412,-75.0356205,43.004,0.04,0.17,-0.01,0.430,0.594,0.11,3,9
2016-06-18T11:20:04.60Z,39.7065413,-75.0356204,43.023,0.08,0.04,-0.03,0.430,0.595,0.14,3,9
2016-06-18T11:20:04.80Z,39.7065413,-75.0356205,43.035,-0.03,-0.03,0.02,0.431,0.595,0.14,3,9
2016-06-18T11:20:05.00Z,39.7065413,-75.0356207,43.051,0.01,-0.09,0.02,0.431,0.595,0.11,3,9
2016-06-18T11:20:05.20Z,39.7065412,-75.0356207,43.064,-0.05,0.00,0.01,0.431,0.595,0.14,3,9
2016-06-18T11:20:05.40Z,39.7065412,-75.0356206,43.075,-0.02,0.05,-0.01,0.431,0.595,0.11,3,9
2016-06-18T11:20:05.60Z,39.7065411,-75.0356206,43.080,-0.04,0.02,-0.02,0.431,0.595,0.14,3,9
2016-06-18T11:20:05.80Z,39.7065411,-75.0356206,43.096,0.00,-0.01,0.00,0.431,0.595,0.13,3,9
2016-06-18T11:20:06.00Z,39.7065410,-75.0356206,43.111,-0.03,-0.01,-0.02,0.432,0.595,0.15,3,9
2016-06-18T11:20:06.20Z,39.7065410,-75.0356207,43.117,0.01,-0.01,0.00,0.432,0.595,0.10,3,9
2016-06-18T11:20:06.40Z,39.7065409,-75.0356208,43.134,-0.02,-0.01,-0.03,0.432,0.596,0.14,3,9
2016-06-18T11:20:06.60Z,39.7065408,-75.0356208,43.144,-0.02,-0.02,0.01,0.432,0.596,0.14,3,9
2016-06-18T11:20:06.80Z,39.7065407,-75.0356209,43.159,-0.02,-0.03,0.01,0.432,0.596,0.13,3,9
2016-06-18T11:20:07.00Z,39.7065407,-75.0356208,43.172,0.02,0.02,0.00,0.432,0.596,0.13,3,9
2016-06-18T11:20:07.20Z,39.7065407,-75.0356208,43.181,0.05,-0.01,0.01,0.432,0.596,0.14,3,9
2016-06-18T11:20:07.40Z,39.7065407,-75.0356209,43.198,0.05,-0.05,-0.02,0.432,0.596,0.11,3,9
2016-06-18T11:20:07.60Z,39.7065409,-75.0356212,43.212,0.09,-0.11,0.01,0.433,0.596,0.11,3,9
2016-06-18T11:20:07.80Z,39.7065409,-75.0356212,43.227,0.06,-0.01,-0.01,0.433,0.597,0.14,3,9
2016-06-18T11:20:08.00Z,39.7065412,-75.0356211,43.249,0.14,0.02,-0.03,0.433,0.597,0.15,3,10
2016-06-18T11:20:08.20Z,39.7065415,-75.0356213,43.259,0.17,-0.06,-0.02,0.433,0.597,0.14,3,10
2016-06-18T11:20:08.40Z,39.7065416,-75.0356216,43.272,0.08,-0.14,-0.04,0.434,0.598,0.11,3,10
2016-06-18T11:20:08.60Z,39.7065416,-75.0356216,43.283,0.03,-0.04,0.00,0.434,0.599,0.13,3,9
2016-06-18T11:20:08.80Z,39.7065416,-75.0356217,43.290,0.00,-0.05,-0.01,0.434,0.599,0.11,3,9
2016-06-18T11:20:09.00Z,39.7065416,-75.0356218,43.292,0.01,-0.07,0.00,0.434,0.600,0.11,3,9
2016-06-18T11:20:09.20Z,39.7065415,-75.0356219,43.289,0.02,-0.03,-0.01,0.433,0.601,0.12,3,10
2016-06-18T11:20:09.40Z,39.7065414,-75.0356221,43.277,0.00,-0.07,-0.01,0.433,0.601,0.11,3,10
2016-06-18T11:20:09.60Z,39.7065413,-75.0356221,43.273,0.01,-0.03,-0.01,0.433,0.602,0.11,3,10
2016-06-18T11:20:09.80Z,39.7065412,-75.0356221,43.275,0.01,-0.01,-0.01,0.432,0.602,0.13,3,10
2016-06-18T11:20:10.00Z,39.7065410,-75.0356220,43.254,0.00,0.03,-0.02,0.432,0.602,0.13,3,10
2016-06-18T11:20:10.20Z,39.7065408,-75.0356220,43.226,0.01,0.02,0.04,0.431,0.602,0.16,3,10
2016-06-18T11:20:10.40Z,39.7065407,-75.0356218,43.235,0.02,0.06,-0.02,0.431,0.602,0.12,3,10
2016-06-18T11:20:10.60Z,39.7065405,-75.0356216,43.234,-0.03,0.07,-0.02,0.430,0.602,0.12,3,10
2016-06-18T11:20:10.80Z,39.7065404,-75.0356214,43.237,0.00,0.08,0.00,0.430,0.602,0.11,3,10
2016-06-18T11:20:11.00Z,39.7065402,-75.0356213,43.252,-0.05,0.02,-0.01,0.429,0.602,0.13,3,10
2016-06-18T11:20:11.20Z,39.7065401,-75.0356211,43.259,-0.02,0.06,0.00,0.429,0.602,0.11,3,10
2016-06-18T11:20:11.40Z,39.7065400,-75.0356210,43.258,0.01,0.00,-0.01,0.428,0.602,0.14,3,10
2016-06-18T11:20:11.60Z,39.7065397,-75.0356210,43.254,-0.03,-0.01,0.00,0.428,0.602,0.13,3,10
2016-06-18T11:20:11.80Z,39.7065396,-75.0356210,43.247,0.02,0.00,0.01,0.428,0.602,0.16,3,10
2016-06-18T11:20:12.00Z,39.7065396,-75.0356209,43.231,0.08,0.04,0.08,0.427,0.602,0.16,3,10
2016-06-18T11:20:12.20Z,39.7065397,-75.0356209,43.216,0.15,-0.02,0.09,0.427,0.602,0.16,3,10
2016-06-18T11:20:12.40Z,39.7065397,-75.0356208,43.211,0.05,0.02,0.06,0.427,0.602,0.17,3,10
2016-06-18T11:20:12.60Z,39.7065395,-75.0356208,43.222,0.00,-0.01,-0.01,0.427,0.603,0.15,3,10
2016-06-18T11:20:12.80Z,39.7065394,-75.0356208,43.233,0.02,0.00,0.02,0.427,0.605,0.18,3,10
2016-06-18T11:20:13.00Z,39.7065393,-75.0356207,43.245,0.00,0.02,0.04,0.428,0.606,0.17,3,10
2016-06-18T11:20:13.20Z,39.7065392,-75.0356207,43.260,0.00,0.02,-0.01,0.428,0.607,0.14,3,10
2016-06-18T11:20:13.40Z,39.7065390,-75.0356206,43.273,-0.02,0.03,0.03,0.428,0.608,0.14,3,10
2016-06-18T11:20:13.60Z,39.7065388,-75.0356205,43.302,-0.02,0.02,0.01,0.429,0.610,0.12,3,10
2016-06-18T11:20:13.80Z,39.7065386,-75.0356206,43.327,-0.01,-0.02,0.00,0.429,0.611,0.13,3,10
2016-06-18T11:20:14.00Z,39.7065385,-75.0356205,43.350,-0.01,0.02,-0.03,0.429,0.612,0.17,3,10
2016-06-18T11:20:14.20Z,39.7065383,-75.0356205,43.370,-0.01,0.00,-0.03,0.429,0.613,0.18,3,10
2016-06-18T11:20:14.40Z,39.7065379,-75.0356205,43.411,-0.13,0.03,-0.06,0.429,0.614,0.16,3,10
2016-06-18T11:20:14.60Z,39.7065369,-75.0356207,43.441,-0.44,-0.10,-0.04,0.430,0.614,0.15,3,10
2016-06-18T11:20:14.80Z,39.7065364,-75.0356211,43.441,-0.21,-0.21,0.07,0.430,0.614,0.13,3,10
2016-06-18T11:20:15.00Z,39.7065361,-75.0356220,43.445,-0.09,-0.39,0.10,0.430,0.613,0.11,3,10
2016-06-18T11:20:15.20Z,39.7065360,-75.0356230,43.425,0.03,-0.41,0.16,0.430,0.613,0.11,3,9
2016-06-18T11:20:15.40Z,39.7065364,-75.0356240,43.390,0.20,-0.44,0.25,0.430,0.613,0.12,3,9
2016-06-18T11:20:15.60Z,39.7065367,-75.0356246,43.380,0.17,-0.28,0.21,0.430,0.614,0.12,3,9
2016-06-18T11:20:15.80Z,39.7065369,-75.0356252,43.352,0.22,-0.22,0.16,0.429,0.614,0.13,3,10
2016-06-18T11:20:16.00Z,39.7065370,-75.0356251,43.351,0.13,0.03,0.02,0.429,0.614,0.13,3,10
2016-06-18T11:20:16.20Z,39.7065371,-75.0356248,43.366,0.09,0.11,-0.05,0.428,0.614,0.12,3,10
2016-06-18T11:20:16.40Z,39.7065372,-75.0356246,43.375,0.10,0.07,0.00,0.428,0.614,0.13,3,10
2016-06-18T11:20:16.60Z,39.7065372,-75.0356244,43.361,0.08,0.10,0.06,0.427,0.614,0.15,3,10
2016-06-18T11:20:16.80Z,39.7065369,-75.0356242,43.404,-0.15,0.12,-0.15,0.426,0.614,0.13,3,10
2016-06-18T11:20:17.00Z,39.7065364,-75.0356236,43.437,-0.19,0.27,-0.15,0.426,0.613,0.11,3,10
2016-06-18T11:20:17.20Z,39.7065360,-75.0356233,43.434,-0.20,0.15,-0.04,0.425,0.612,0.11,3,10
2016-06-18T11:20:17.40Z,39.7065354,-75.0356239,43.389,-0.29,-0.27,0.17,0.425,0.612,0.13,3,10
2016-06-18T11:20:17.60Z,39.7065348,-75.0356247,43.320,-0.37,-0.36,0.32,0.425,0.612,0.13,3,10
2016-06-18T11:20:17.80Z,39.7065344,-75.0356252,43.257,-0.20,-0.20,0.35,0.425,0.613,0.15,3,10
2016-06-18T11:20:18.00Z,39.7065342,-75.0356252,43.212,-0.13,-0.02,0.19,0.426,0.614,0.15,3,10
2016-06-18T11:20:18.20Z,39.7065343,-75.0356251,43.216,0.06,-0.01,0.04,0.426,0.615,0.15,3,10
2016-06-18T11:20:18.40Z,39.7065345,-75.0356251,43.219,0.09,-0.01,0.03,0.426,0.616,0.15,3,10
2016-06-18T11:20:18.60Z,39.7065347,-75.0356252,43.223,0.08,-0.03,0.00,0.427,0.617,0.13,3,10
2016-06-18T11:20:18.80Z,39.7065348,-75.0356252,43.241,0.09,-0.04,-0.07,0.427,0.618,0.13,3,10
2016-06-18T11:20:19.00Z,39.7065351,-75.0356251,43.277,0.12,0.01,-0.13,0.428,0.619,0.15,3,10
2016-06-18T11:20:19.20Z,39.7065352,-75.0356248,43.302,0.05,0.08,-0.09,0.429,0.621,0.15,3,10
2016-06-18T11:20:19.40Z,39.7065354,-75.0356246,43.322,0.11,0.05,-0.08,0.430,0.623,0.16,3,10
2016-06-18T11:20:19.60Z,39.7065354,-75.0356243,43.340,0.01,0.10,-0.04,0.431,0.625,0.12,3,9
2016-06-18T11:20:19.80Z,39.7065354,-75.0356241,43.348,0.04,0.01,0.00,0.431,0.626,0.17,3,9
2016-06-18T11:20:20.00Z,39.7065357,-75.0356237,43.393,0.15,0.14,-0.14,0.432,0.628,0.15,3,9
2016-06-18T11:20:20.20Z,39.7065362,-75.0356232,43.411,0.28,0.14,-0.11,0.433,0.629,0.17,3,9
2016-06-18T11:20:20.40Z,39.7065362,-75.0356228,43.417,0.04,0.19,-0.07,0.434,0.630,0.13,3,9
2016-06-18T11:20:20.60Z,39.7065362,-75.0356225,43.426,0.02,0.11,-0.01,0.435,0.631,0.13,3,9
2016-06-18T11:20:20.80Z,39.7065362,-75.0356223,43.427,0.00,0.08,-0.04,0.435,0.631,0.13,3,10
2016-06-18T11:20:21.00Z,39.7065361,-75.0356222,43.423,-0.01,0.04,-0.02,0.436,0.631,0.12,3,10
2016-06-18T11:20:21.20Z,39.7065362,-75.0356219,43.422,0.04,0.10,-0.04,0.437,0.631,0.13,3,10
2016-06-18T11:20:21.40Z,39.7065360,-75.0356215,43.429,-0.06,0.13,-0.06,0.437,0.631,0.12,3,10
2016-06-18T11:20:21.60Z,39.7065359,-75.0356215,43.420,-0.02,-0.01,-0.02,0.438,0.630,0.17,3,10
2016-06-18T11:20:21.80Z,39.7065358,-75.0356215,43.425,-0.03,-0.02,-0.03,0.438,0.630,0.17,3,10
2016-06-18T11:20:22.00Z,39.7065357,-75.0356214,43.403,0.00,0.01,0.02,0.439,0.629,0.16,3,10
2016-06-18T11:20:22.20Z,39.7065357,-75.0356213,43.392,0.04,0.03,0.02,0.439,0.629,0.16,3,10
2016-06-18T11:20:22.40Z,39.7065356,-75.0356212,43.385,-0.02,0.03,0.00,0.440,0.629,0.10,3,10
2016-06-18T11:20:22.60Z,39.7065356,-75.0356212,43.379,0.03,-0.03,-0.01,0.441,0.629,0.13,3,9
2016-06-18T11:20:22.80Z,39.7065358,-75.0356214,43.357,0.11,-0.10,0.05,0.442,0.629,0.14,3,9
2016-06-18T11:20:23.00Z,39.7065359,-75.0356216,43.340,0.09,-0.10,0.06,0.443,0.629,0.13,3,10
2016-06-18T11:20:23.20Z,39.7065359,-75.0356217,43.325,0.02,-0.04,0.06,0.444,0.630,0.16,3,10
2016-06-18T11:20:23.40Z,39.7065359,-75.0356216,43.330,0.04,0.02,-0.02,0.446,0.632,0.16,3,10
2016-06-18T11:20:23.60Z,39.7065358,-75.0356215,43.345,-0.03,0.07,-0.04,0.447,0.633,0.13,3,10
2016-06-18T11:20:23.80Z,39.7065355,-75.0356211,43.374,-0.11,0.15,-0.08,0.448,0.633,0.13,3,10
2016-06-18T11:20:24.00Z,39.7065352,-75.0356205,43.402,-0.11,0.28,-0.11,0.449,0.633,0.12,3,9
2016-06-18T11:20:24.20Z,39.7065348,-75.0356200,43.413,-0.16,0.17,-0.05,0.450,0.634,0.13,3,9
2016-06-18T11:20:24.40Z,39.7065344,-75.0356197,43.418,-0.18,0.11,0.00,0.451,0.634,0.14,3,9
2016-06-18T11:20:24.60Z,39.7065339,-75.0356194,43.446,-0.21,0.16,-0.03,0.452,0.634,0.14,3,9
2016-06-18T11:20:24.80Z,39.7065336,-75.0356193,43.463,-0.10,0.06,0.00,0.452,0.635,0.15,3,9
2016-06-18T11:20:25.00Z,39.7065334,-75.0356192,43.478,-0.07,0.04,0.00,0.453,0.635,0.15,3,9
2016-06-18T11:20:25.20Z,39.7065332,-75.0356192,43.482,-0.05,0.00,0.02,0.454,0.635,0.16,3,9
2016-06-18T11:20:25.40Z,39.7065331,-75.0356191,43.491,-0.05,0.02,0.00,0.455,0.635,0.15,3,9
2016-06-18T11:20:25.60Z,39.7065328,-75.0356190,43.499,-0.08,0.03,0.01,0.457,0.636,0.16,3,9
2016-06-18T11:20:25.80Z,39.7065327,-75.0356189,43.512,-0.02,0.04,-0.01,0.458,0.636,0.12,3,9
2016-06-18T11:20:26.00Z,39.7065327,-75.0356188,43.525,0.00,0.04,-0.02,0.460,0.635,0.12,3,9
2016-06-18T11:20:26.20Z,39.7065325,-75.0356187,43.531,-0.05,0.04,0.03,0.461,0.636,0.13,3,9
2016-06-18T11:20:26.40Z,39.7065324,-75.0356186,43.540,-0.04,0.04,0.02,0.463,0.636,0.13,3,9
2016-06-18T11:20:26.60Z,39.7065324,-75.0356186,43.554,-0.03,0.00,0.05,0.465,0.636,0.16,3,9
2016-06-18T11:20:26.80Z,39.7065322,-75.0356186,43.571,-0.05,-0.01,0.04,0.467,0.636,0.17,3,10
2016-06-18T11:20:27.00Z,39.7065322,-75.0356187,43.588,-0.03,-0.01,-0.02,0.469,0.636,0.16,3,10
2016-06-18T11:20:27.20Z,39.7065321,-75.0356189,43.604,-0.04,-0.06,-0.01,0.471,0.636,0.14,3,10
2016-06-18T11:20:27.40Z,39.7065319,-75.0356189,43.619,-0.10,0.00,0.04,0.472,0.635,0.15,3,10
2016-06-18T11:20:27.60Z,39.7065315,-75.0356188,43.625,-0.19,0.06,0.03,0.473,0.635,0.15,3,9
2016-06-18T11:20:27.80Z,39.7065311,-75.0356189,43.615,-0.14,0.03,0.04,0.473,0.634,0.14,3,9
2016-06-18T11:20:28.00Z,39.7065309,-75.0356191,43.616,-0.06,-0.01,0.00,0.474,0.633,0.15,3,9
2016-06-18T11:20:28.20Z,39.7065307,-75.0356194,43.607,-0.10,-0.04,0.04,0.474,0.632,0.15,3,9
2016-06-18T11:20:28.40Z,39.7065306,-75.0356196,43.601,-0.02,-0.01,-0.02,0.473,0.631,0.15,3,9
2016-06-18T11:20:28.60Z,39.7065305,-75.0356198,43.596,-0.03,-0.04,0.01,0.472,0.630,0.13,3,9
2016-06-18T11:20:28.80Z,39.7065303,-75.0356200,43.591,-0.07,-0.02,0.03,0.471,0.628,0.14,3,9
2016-06-18T11:20:29.00Z,39.7065302,-75.0356202,43.587,-0.06,-0.01,0.00,0.470,0.627,0.14,3,9
2016-06-18T11:20:29.20Z,39.7065300,-75.0356204,43.574,-0.07,-0.01,0.03,0.468,0.626,0.14,3,9
2016-06-18T11:20:29.40Z,39.7065300,-75.0356206,43.564,-0.03,-0.01,0.06,0.467,0.625,0.14,3,9
2016-06-18T11:20:29.60Z,39.7065300,-75.0356207,43.558,0.02,0.00,0.01,0.466,0.623,0.14,3,9
2016-06-18T11:20:29.80Z,39.7065301,-75.0356208,43.567,0.00,0.01,0.00,0.465,0.622,0.11,3,9
2016-06-18T11:20:30.00Z,39.7065302,-75.0356208,43.571,-0.01,0.01,0.02,0.463,0.621,0.14,3,9
2016-06-18T11:20:30.20Z,39.7065303,-75.0356209,43.580,0.02,0.00,-0.01,0.462,0.620,0.13,3,9
2016-06-18T11:20:30.40Z,39.7065304,-75.0356210,43.592,0.01,0.00,0.01,0.461,0.619,0.14,3,9
2016-06-18T11:20:30.60Z,39.7065305,-75.0356211,43.608,-0.02,-0.02,0.01,0.460,0.618,0.13,3,9
2016-06-18T11:20:30.80Z,39.7065306,-75.0356212,43.612,0.00,-0.02,-0.01,0.459,0.617,0.12,3,9
2016-06-18T11:20:31.00Z,39.7065307,-75.0356215,43.628,0.01,-0.14,-0.08,0.458,0.616,0.12,3,10
2016-06-18T11:20:31.20Z,39.7065310,-75.0356221,43.648,0.11,-0.20,-0.09,0.457,0.615,0.11,3,10
2016-06-18T11:20:31.40Z,39.7065315,-75.0356225,43.670,0.24,-0.18,-0.07,0.456,0.614,0.11,3,10
2016-06-18T11:20:31.60Z,39.7065323,-75.0356228,43.677,0.41,-0.10,-0.03,0.455,0.613,0.13,3,10
2016-06-18T11:20:31.80Z,39.7065333,-75.0356229,43.674,0.53,0.01,-0.01,0.454,0.613,0.13,3,10
2016-06-18T11:20:32.00Z,39.7065345,-75.0356229,43.681,0.69,-0.01,0.00,0.453,0.612,0.13,3,10
2016-06-18T11:20:32.20Z,39.7065355,-75.0356229,43.692,0.56,0.02,-0.02,0.452,0.611,0.13,3,10
2016-06-18T11:20:32.40Z,39.7065359,-75.0356229,43.702,0.22,-0.01,-0.05,0.452,0.610,0.12,3,10
2016-06-18T11:20:32.60Z,39.7065357,-75.0356231,43.706,-0.11,-0.05,-0.03,0.451,0.609,0.13,3,10
2016-06-18T11:20:32.80Z,39.7065353,-75.0356233,43.714,-0.22,-0.07,-0.05,0.450,0.608,0.13,3,10
2016-06-18T11:20:33.00Z,39.7065354,-75.0356235,43.717,-0.01,-0.08,-0.01,0.450,0.607,0.11,3,10
2016-06-18T11:20:33.20Z,39.7065359,-75.0356235,43.728,0.23,-0.01,0.01,0.450,0.606,0.13,3,10
2016-06-18T11:20:33.40Z,39.7065364,-75.0356241,43.747,0.28,-0.27,0.00,0.449,0.605,0.12,3,10
2016-06-18T11:20:33.60Z,39.7065365,-75.0356247,43.760,0.05,-0.24,-0.01,0.448,0.604,0.11,3,10
2016-06-18T11:20:33.80Z,39.7065362,-75.0356254,43.746,-0.17,-0.31,0.07,0.448,0.603,0.11,3,10
2016-06-18T11:20:34.00Z,39.7065356,-75.0356267,43.765,-0.30,-0.50,-0.09,0.447,0.603,0.11,3,10
2016-06-18T11:20:34.20Z,39.7065356,-75.0356279,43.757,-0.04,-0.48,-0.02,0.446,0.602,0.10,3,10
2016-06-18T11:20:34.40Z,39.7065363,-75.0356289,43.763,0.32,-0.43,-0.03,0.446,0.602,0.11,3,10
2016-06-18T11:20:34.60Z,39.7065374,-75.0356295,43.745,0.59,-0.24,0.05,0.445,0.601,0.12,3,10
2016-06-18T11:20:34.80Z,39.7065388,-75.0356301,43.745,0.72,-0.24,-0.02,0.444,0.600,0.12,3,10
2016-06-18T11:20:35.00Z,39.7065395,-75.0356307,43.756,0.38,-0.29,-0.04,0.443,0.599,0.11,3,10
2016-06-18T11:20:35.20Z,39.7065398,-75.0356319,43.730,0.09,-0.52,0.11,0.442,0.599,0.10,3,10
2016-06-18T11:20:35.40Z,39.7065396,-75.0356329,43.710,-0.16,-0.45,0.03,0.442,0.598,0.10,3,10
2016-06-18T11:20:35.60Z,39.7065398,-75.0356342,43.704,0.05,-0.53,-0.03,0.441,0.597,0.09,3,10
2016-06-18T11:20:35.80Z,39.7065403,-75.0356352,43.704,0.23,-0.39,-0.07,0.440,0.596,0.10,3,10
