time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-03T18:13:45.00Z,39.7043231,-75.0378866,-7.293,-2.89,-8.95,1.23,20.859,30.413,1.75,3,5
2015-07-03T18:13:45.20Z,39.7043168,-75.0379117,-6.861,-2.62,-8.87,1.10,20.737,30.306,1.73,3,5
2015-07-03T18:13:45.40Z,39.7043110,-75.0379369,-6.330,-2.56,-8.89,1.00,20.655,30.210,1.78,3,5
2015-07-03T18:13:45.60Z,39.7043046,-75.0379598,-6.229,-2.52,-8.91,0.97,20.581,30.148,1.80,3,5
2015-07-03T18:13:45.80Z,39.7042980,-75.0379805,-6.523,-2.41,-8.94,1.02,20.495,30.055,1.80,3,5
2015-07-03T18:13:46.00Z,39.7042926,-75.0380029,-6.412,-2.41,-8.82,0.98,20.412,29.971,1.80,3,5
2015-07-03T18:13:46.20Z,39.7042866,-75.0380212,-6.900,-2.45,-8.63,1.07,20.336,29.910,1.79,3,5
2015-07-03T18:13:46.40Z,39.7042804,-75.0380390,-7.295,-2.35,-8.40,1.15,20.260,29.850,1.78,3,5
2015-07-03T18:13:46.60Z,39.7042755,-75.0380584,-7.350,-2.26,-8.19,1.17,20.183,29.781,1.77,3,5
2015-07-03T18:13:46.80Z,39.7042695,-75.0380778,-7.470,-2.18,-8.16,1.20,20.119,29.704,1.78,3,5
2015-07-03T18:13:47.00Z,39.7042635,-75.0381014,-6.808,-2.37,-8.01,1.08,20.050,29.608,1.81,3,5
2015-07-03T18:13:47.20Z,39.7042549,-75.0381248,-6.448,-2.47,-8.12,1.04,19.975,29.534,1.79,3,5
2015-07-03T18:13:47.40Z,39.7042460,-75.0381445,-6.796,-2.59,-8.22,1.16,19.901,29.447,1.78,3,5
2015-07-03T18:13:47.60Z,39.7042383,-75.0381689,-6.126,-2.77,-8.17,1.06,19.825,29.358,1.79,3,5
2015-07-03T18:13:47.80Z,39.7042319,-75.0381899,-5.890,-2.76,-8.06,1.04,19.759,29.270,1.81,3,5
2015-07-03T18:13:48.00Z,39.7042275,-75.0382093,-5.606,-2.65,-7.83,0.97,19.692,29.166,1.82,3,5
2015-07-03T18:13:48.20Z,39.7042236,-75.0382270,-5.466,-2.50,-7.56,0.89,19.601,29.024,1.80,3,5
2015-07-03T18:13:48.40Z,39.7042183,-75.0382449,-5.450,-2.34,-7.51,0.86,19.495,28.834,1.78,3,5
2015-07-03T18:13:48.60Z,39.7042122,-75.0382624,-5.516,-2.32,-7.45,0.83,19.392,28.650,1.77,3,5
2015-07-03T18:13:48.80Z,39.7042080,-75.0382824,-5.139,-1.97,-7.56,0.78,19.307,28.484,1.77,3,5
2015-07-03T18:13:49.00Z,39.7042043,-75.0382984,-5.256,-1.99,-7.34,0.77,19.244,28.368,1.79,3,5
2015-07-03T18:13:49.20Z,39.7042014,-75.0383142,-4.988,-1.98,-6.89,0.66,19.208,28.265,1.93,3,5
2015-07-03T18:13:49.40Z,39.7041986,-75.0383258,-5.171,-1.77,-6.43,0.69,19.176,28.188,1.99,3,5
2015-07-03T18:13:49.60Z,39.7041952,-75.0383399,-4.875,-1.67,-6.07,0.65,19.155,28.160,2.03,3,5
2015-07-03T18:13:49.80Z,39.7041917,-75.0383533,-4.747,-1.53,-5.88,0.69,19.143,28.108,2.08,3,5
2015-07-03T18:13:50.00Z,39.7041857,-75.0383696,-4.354,-1.72,-5.85,0.70,19.134,28.058,2.15,3,5
2015-07-03T18:13:50.20Z,39.7041820,-75.0383803,-4.532,-1.68,-5.58,0.77,19.124,28.022,2.15,3,5
2015-07-03T18:13:50.40Z,39.7041780,-75.0383957,-4.350,-1.45,-5.68,0.84,19.134,27.989,2.13,3,5
2015-07-03T18:13:50.60Z,39.7041752,-75.0384116,-3.935,-1.16,-5.71,0.87,19.138,27.956,2.10,3,5
2015-07-03T18:13:50.80Z,39.7041739,-75.0384253,-3.625,-0.83,-5.56,0.87,19.153,27.927,2.09,3,5
2015-07-03T18:13:51.00Z,39.7041746,-75.0384315,-3.732,-0.66,-4.83,0.84,19.145,27.888,2.05,3,5
2015-07-03T18:13:51.20Z,39.7041746,-75.0384384,-3.946,-0.44,-4.44,0.89,19.134,27.838,1.99,3,5
2015-07-03T18:13:51.40Z,39.7041767,-75.0384470,-3.886,0.06,-4.23,0.92,19.123,27.792,1.89,3,5
2015-07-03T18:13:51.60Z,39.7041770,-75.0384566,-3.593,0.14,-3.91,0.86,19.114,27.754,1.86,3,5
2015-07-03T18:13:51.80Z,39.7041757,-75.0384706,-2.932,0.18,-3.96,0.80,19.134,27.734,1.92,3,5
2015-07-03T18:13:52.00Z,39.7041729,-75.0384830,-2.756,0.13,-4.09,0.84,19.162,27.727,1.97,3,5
2015-07-03T18:13:52.20Z,39.7041691,-75.0384929,-2.965,0.07,-4.14,0.99,19.186,27.723,1.94,3,5
2015-07-03T18:13:52.40Z,39.7041662,-75.0385034,-2.751,0.10,-4.04,1.09,19.217,27.726,1.91,3,5
2015-07-03T18:13:52.60Z,39.7041680,-75.0385197,-1.593,0.77,-4.20,1.08,19.210,27.713,1.77,3,5
2015-07-03T18:13:52.80Z,39.7041659,-75.0385323,-0.884,0.64,-3.94,1.05,19.202,27.700,1.73,3,5
2015-07-03T18:13:53.00Z,39.7041636,-75.0385453,-0.350,0.67,-3.91,1.11,19.202,27.715,1.70,3,5
2015-07-03T18:13:53.20Z,39.7041628,-75.0385545,-0.186,0.72,-3.65,1.17,19.250,27.736,1.72,3,4
2015-07-03T18:13:53.40Z,39.7041655,-75.0385567,-0.018,1.07,-2.85,1.25,19.111,27.758,1.39,3,5
2015-07-03T18:13:53.60Z,39.7041662,-75.0385628,0.309,1.20,-2.32,1.27,18.980,27.777,1.33,3,5
2015-07-03T18:13:53.80Z,39.7041655,-75.0385717,0.816,1.17,-1.99,1.25,18.853,27.803,1.29,3,5
2015-07-03T18:13:54.00Z,39.7041636,-75.0385812,1.351,1.10,-1.81,1.24,18.779,27.841,1.36,3,5
2015-07-03T18:13:54.20Z,39.7041627,-75.0385910,1.882,1.23,-1.70,1.25,18.720,27.886,1.46,3,5
2015-07-03T18:13:54.40Z,39.7041623,-75.0385984,2.023,1.28,-1.60,1.29,18.689,27.934,1.52,3,5
2015-07-03T18:13:54.60Z,39.7041603,-75.0386034,1.975,1.02,-1.41,1.31,18.672,27.983,1.46,3,5
2015-07-03T18:13:54.80Z,39.7041589,-75.0386051,1.765,0.99,-0.84,1.36,18.672,28.047,1.47,3,5
2015-07-03T18:13:55.00Z,39.7041579,-75.0386057,1.402,1.13,-0.38,1.47,18.681,28.115,1.53,3,5
2015-07-03T18:13:55.20Z,39.7041554,-75.0386085,0.766,0.92,-0.66,1.62,18.700,28.168,1.39,3,5
2015-07-03T18:13:55.40Z,39.7041530,-75.0386115,0.100,0.70,-0.88,1.73,18.725,28.221,1.30,3,5
2015-07-03T18:13:55.60Z,39.7041515,-75.0386134,-0.581,0.64,-0.92,1.83,18.770,28.277,1.29,3,5
2015-07-03T18:13:55.80Z,39.7041520,-75.0386132,-1.166,0.75,-0.60,1.88,18.834,28.346,1.34,3,5
2015-07-03T18:13:56.00Z,39.7041542,-75.0386096,-1.780,0.90,-0.05,1.89,18.909,28.424,1.53,3,5
2015-07-03T18:13:56.20Z,39.7041598,-75.0386013,-2.382,1.40,0.87,1.90,18.980,28.511,1.94,3,5
2015-07-03T18:13:56.40Z,39.7041626,-75.0385990,-2.888,1.48,0.90,1.89,19.027,28.608,1.86,3,5
2015-07-03T18:13:56.60Z,39.7041669,-75.0385997,-3.148,1.78,0.75,1.90,19.083,28.716,1.84,3,5
2015-07-03T18:13:56.80Z,39.7041701,-75.0386002,-3.482,1.88,0.60,1.90,19.152,28.828,1.85,3,4
2015-07-03T18:13:57.00Z,39.7041731,-75.0386024,-3.604,1.94,0.46,1.89,19.222,28.989,1.88,3,4
2015-07-03T18:13:57.40Z,39.7041787,-75.0386018,-3.884,2.09,0.81,1.88,19.426,29.329,1.99,3,4
2015-07-03T18:13:57.60Z,39.7041813,-75.0386027,-3.981,2.11,0.77,1.88,19.496,29.508,1.95,3,4
2015-07-03T18:13:57.80Z,39.7041840,-75.0386025,-4.052,2.19,0.89,1.89,19.566,29.691,1.95,3,4
2015-07-03T18:13:58.00Z,39.7041887,-75.0385994,-4.126,2.51,1.35,1.91,19.640,29.879,1.97,3,4
2015-07-03T18:13:58.20Z,39.7041940,-75.0385965,-4.191,2.78,1.67,1.91,19.675,30.071,1.97,3,4
2015-07-03T18:13:58.40Z,39.7041987,-75.0385936,-4.271,2.99,1.91,1.93,19.717,30.267,1.97,3,4
2015-07-03T18:13:58.60Z,39.7042019,-75.0385919,-4.375,2.94,1.88,1.94,19.773,30.467,2.03,3,4
2015-07-03T18:13:58.80Z,39.7042027,-75.0385924,-4.491,2.61,1.56,1.94,19.834,30.671,2.04,3,4
2015-07-03T18:13:59.00Z,39.7042039,-75.0385910,-4.560,2.22,1.52,1.87,19.899,30.879,2.06,3,4
2015-07-03T18:16:07.60Z,39.6961638,-75.0093736,1049.229,61.39,-45.35,-0.75,305.270,356.347,20.90,3,4
2015-07-03T18:16:07.80Z,39.6962278,-75.0095120,1057.632,61.13,-45.54,-0.05,284.221,273.450,17.32,3,4
2015-07-03T18:16:08.00Z,39.6963092,-75.0096567,1062.347,60.73,-45.77,-0.41,248.779,254.623,13.01,3,4
2015-07-03T18:16:19.80Z,39.7007982,-75.0159676,1150.006,45.59,-44.79,-3.23,125.458,148.514,9.08,3,4
2015-07-03T18:16:20.00Z,39.7007302,-75.0160639,1156.225,41.72,-43.95,-3.78,114.525,137.625,7.55,3,4
2015-07-03T18:16:20.20Z,39.7006598,-75.0161784,1163.443,37.97,-43.19,-4.51,106.460,129.981,6.17,3,4
2015-07-03T18:16:20.40Z,39.7006705,-75.0163281,1174.327,36.82,-43.61,-5.75,100.544,123.809,5.45,3,4
2015-07-03T18:16:20.60Z,39.7007076,-75.0164764,1183.865,36.47,-44.55,-6.75,95.876,119.511,5.04,3,4
2015-07-03T18:16:20.80Z,39.7007518,-75.0165935,1186.951,36.08,-45.18,-6.81,91.812,115.639,4.69,3,4
2015-07-03T18:16:21.00Z,39.7007806,-75.0166973,1188.427,35.11,-44.83,-6.68,88.270,112.198,4.40,3,4
2015-07-03T18:16:21.20Z,39.7008216,-75.0168108,1191.870,34.31,-44.52,-6.88,85.144,109.158,4.21,3,4
2015-07-03T18:16:21.40Z,39.7008707,-75.0169295,1196.499,33.76,-44.39,-7.25,82.544,106.415,4.14,3,4
2015-07-03T18:16:21.60Z,39.7009154,-75.0170441,1200.169,32.85,-44.54,-7.55,80.207,103.906,4.08,3,4
2015-07-03T18:16:21.80Z,39.7009655,-75.0171577,1202.837,32.08,-44.97,-7.76,78.071,101.589,3.99,3,4
2015-07-03T18:16:22.00Z,39.7010181,-75.0172734,1206.508,31.61,-45.08,-8.13,75.962,98.990,3.89,3,4
2015-07-03T18:16:22.20Z,39.7010711,-75.0173827,1208.204,31.19,-45.31,-8.16,74.152,96.735,3.81,3,4
2015-07-03T18:16:22.40Z,39.7011248,-75.0174954,1210.445,31.08,-45.47,-8.27,72.503,94.703,3.73,3,4
2015-07-03T18:16:22.60Z,39.7011792,-75.0176176,1213.952,31.08,-46.09,-8.57,70.904,92.661,3.65,3,4
2015-07-03T18:16:22.80Z,39.7012339,-75.0177426,1218.110,31.17,-46.53,-8.96,69.418,90.768,3.58,3,4
2015-07-03T18:16:23.00Z,39.7012858,-75.0178637,1221.483,31.07,-46.80,-9.20,68.107,89.090,3.54,3,4
2015-07-03T18:16:23.20Z,39.7013401,-75.0179666,1221.459,30.99,-46.80,-8.82,66.876,87.515,3.47,3,4
2015-07-03T18:16:23.40Z,39.7013935,-75.0180628,1220.415,30.74,-46.50,-8.34,65.807,85.948,3.51,3,4
2015-07-03T18:16:23.60Z,39.7014467,-75.0181537,1218.423,30.51,-46.13,-7.72,64.699,84.255,3.53,3,4
2015-07-03T18:16:23.80Z,39.7015053,-75.0182563,1218.143,30.71,-46.25,-7.45,63.528,82.682,3.39,3,4
2015-07-03T18:16:24.00Z,39.7015528,-75.0183701,1220.609,30.58,-46.44,-7.61,62.354,81.011,3.29,3,4
2015-07-03T18:16:24.20Z,39.7016027,-75.0184778,1222.259,30.37,-46.23,-7.65,61.204,79.448,3.19,3,4
2015-07-03T18:16:24.40Z,39.7016572,-75.0185887,1224.210,30.39,-46.40,-7.72,60.067,77.809,3.12,3,4
2015-07-03T18:16:24.60Z,39.7017125,-75.0187092,1227.863,30.61,-46.53,-8.13,59.126,76.608,3.09,3,4
2015-07-03T18:16:24.80Z,39.7017653,-75.0188346,1232.423,30.49,-47.10,-8.69,58.184,75.437,3.06,3,4
2015-07-03T18:16:25.00Z,39.7018156,-75.0189515,1235.682,30.46,-46.99,-8.95,57.304,74.409,3.04,3,4
2015-07-03T18:16:25.20Z,39.7018646,-75.0190482,1235.170,30.15,-46.96,-8.48,56.414,73.212,2.97,3,4
2015-07-03T18:16:25.40Z,39.7019115,-75.0191553,1236.306,29.83,-47.39,-8.29,55.565,72.072,2.91,3,4
2015-07-03T18:16:25.60Z,39.7019566,-75.0192614,1237.580,29.58,-47.43,-8.18,54.756,70.985,2.87,3,4
2015-07-03T18:16:25.80Z,39.7019969,-75.0193669,1238.892,29.01,-47.51,-8.08,53.954,69.954,2.81,3,4
2015-07-03T18:16:26.00Z,39.7020378,-75.0194744,1240.347,28.61,-47.55,-8.02,53.159,68.977,2.74,3,4
2015-07-03T18:16:26.20Z,39.7020817,-75.0195892,1242.974,28.36,-47.70,-8.17,52.478,68.188,2.72,3,4
2015-07-03T18:16:26.40Z,39.7021272,-75.0197075,1246.283,28.27,-47.82,-8.44,51.830,67.433,2.70,3,4
2015-07-03T18:16:26.60Z,39.7021724,-75.0198269,1249.704,28.31,-47.70,-8.73,51.216,66.692,2.75,3,4
2015-07-03T18:16:26.80Z,39.7022204,-75.0199393,1251.506,28.43,-47.96,-8.71,50.654,66.031,2.77,3,4
2015-07-03T18:16:27.00Z,39.7022653,-75.0200517,1253.246,28.41,-48.25,-8.67,50.092,65.470,2.73,3,4
2015-07-03T18:16:27.20Z,39.7023067,-75.0201527,1253.084,28.22,-48.20,-8.28,49.470,64.760,2.66,3,4
2015-07-03T18:16:27.40Z,39.7023494,-75.0202558,1253.686,27.96,-47.69,-8.10,48.860,64.013,2.63,3,4
2015-07-03T18:16:27.60Z,39.7023855,-75.0203551,1253.947,27.07,-47.28,-7.87,48.299,63.369,2.63,3,4
2015-07-03T18:16:27.80Z,39.7024312,-75.0204515,1252.941,27.08,-47.19,-7.41,47.824,62.682,2.71,3,4
2015-07-03T18:16:28.00Z,39.7024881,-75.0205549,1252.777,27.96,-47.40,-7.09,47.295,62.015,2.66,3,4
2015-07-03T18:16:28.20Z,39.7025430,-75.0206568,1252.227,28.46,-47.65,-6.74,46.855,61.479,2.65,3,4
2015-07-03T18:16:28.40Z,39.7025920,-75.0207506,1249.908,28.60,-48.06,-6.04,46.444,60.875,2.64,3,4
2015-07-03T18:16:28.60Z,39.7026341,-75.0208592,1250.058,28.10,-48.74,-5.82,46.056,60.248,2.64,3,4
2015-07-03T18:16:28.80Z,39.7026655,-75.0209795,1252.115,27.05,-49.57,-5.87,45.641,59.539,2.67,3,4
2015-07-03T18:16:29.00Z,39.7027006,-75.0210896,1252.434,26.66,-49.77,-5.61,45.212,58.896,2.63,3,4
2015-07-03T18:16:29.20Z,39.7027305,-75.0211941,1252.682,26.19,-49.06,-5.33,44.779,58.259,2.56,3,4
2015-07-03T18:16:29.40Z,39.7027697,-75.0212999,1252.435,26.24,-49.00,-4.97,44.341,57.629,2.49,3,4
2015-07-03T18:16:29.60Z,39.7028155,-75.0214021,1252.133,26.38,-48.51,-4.68,43.866,56.993,2.40,3,4
2015-07-03T18:16:29.80Z,39.7028444,-75.0215025,1252.233,25.76,-47.94,-4.48,43.052,56.346,2.28,3,4
2015-07-03T18:16:30.00Z,39.7028770,-75.0216077,1252.667,25.33,-47.92,-4.36,42.236,55.722,2.11,3,4
2015-07-03T18:16:30.20Z,39.7029120,-75.0217141,1253.213,25.09,-47.86,-4.27,41.481,55.126,2.01,3,4
2015-07-03T18:16:30.40Z,39.7029482,-75.0218199,1253.568,24.94,-47.66,-4.11,40.815,54.560,1.72,3,4
2015-07-03T18:16:30.60Z,39.7029836,-75.0219189,1252.340,24.47,-47.61,-3.67,40.192,53.965,1.65,3,4
2015-07-03T18:16:30.80Z,39.7030216,-75.0220298,1253.190,24.26,-47.81,-3.59,39.669,53.489,1.63,3,4
2015-07-03T18:16:31.00Z,39.7030649,-75.0221389,1253.633,24.71,-47.92,-3.37,33.347,41.483,1.50,3,5
2015-07-03T18:16:31.20Z,39.7031029,-75.0222474,1253.850,23.89,-47.84,-3.28,31.260,37.153,1.47,3,5
2015-07-03T18:16:31.40Z,39.7031438,-75.0223526,1253.555,23.37,-47.56,-3.19,29.857,34.322,1.34,3,5
2015-07-03T18:16:31.60Z,39.7031820,-75.0224539,1252.687,23.54,-47.70,-3.01,28.572,32.404,1.29,3,5
2015-07-03T18:16:31.80Z,39.7032159,-75.0225539,1251.797,23.09,-47.62,-2.88,27.570,31.044,1.27,3,5
2015-07-03T18:16:32.00Z,39.7032497,-75.0226548,1250.887,22.97,-47.54,-2.57,26.922,29.945,1.41,3,5
2015-07-03T18:16:32.20Z,39.7032893,-75.0227578,1250.495,23.30,-48.11,-2.35,26.403,29.128,1.50,3,5
2015-07-03T18:16:32.40Z,39.7033327,-75.0228660,1250.333,24.12,-48.14,-2.16,25.946,28.393,1.64,3,5
2015-07-03T18:16:32.60Z,39.7033781,-75.0229754,1249.960,23.58,-47.98,-2.08,25.546,27.770,1.72,3,5
2015-07-03T18:16:32.80Z,39.7034172,-75.0230795,1248.904,23.26,-47.88,-1.70,25.155,27.192,1.69,3,5
2015-07-03T18:16:33.00Z,39.7034579,-75.0231867,1248.504,23.12,-48.00,-1.48,24.898,26.648,1.80,3,5
2015-07-03T18:16:33.20Z,39.7035185,-75.0233074,1249.832,22.38,-47.60,-1.17,23.931,25.932,1.64,3,6
2015-07-03T18:16:33.40Z,39.7035811,-75.0234301,1251.741,21.93,-47.17,-1.10,23.063,25.282,1.60,3,6
2015-07-03T18:16:33.60Z,39.7036366,-75.0235487,1253.306,21.40,-47.13,-1.06,22.330,24.742,1.53,3,6
2015-07-03T18:16:33.80Z,39.7036805,-75.0236624,1254.177,20.94,-47.32,-1.02,21.883,24.404,1.48,3,6
2015-07-03T18:16:34.00Z,39.7037245,-75.0237769,1255.200,20.53,-47.32,-1.06,21.429,24.075,1.43,3,6
2015-07-03T18:16:34.20Z,39.7037681,-75.0238922,1256.272,20.36,-47.23,-1.12,20.981,23.740,1.39,3,6
2015-07-03T18:16:34.40Z,39.7038081,-75.0240040,1257.092,20.15,-47.05,-1.07,20.463,23.210,1.35,3,6
2015-07-03T18:16:34.60Z,39.7038483,-75.0241171,1258.065,19.78,-46.99,-1.09,19.940,22.643,1.31,3,6
2015-07-03T18:16:34.80Z,39.7038849,-75.0242270,1258.688,19.42,-46.72,-1.02,19.462,22.106,1.28,3,6
2015-07-03T18:16:35.00Z,39.7039224,-75.0243369,1259.271,19.29,-46.59,-0.89,19.036,21.664,1.26,3,6
2015-07-03T18:16:35.20Z,39.7039579,-75.0244449,1259.400,19.25,-46.58,-0.67,18.658,21.316,1.22,3,5
2015-07-03T18:16:35.40Z,39.7039940,-75.0245540,1259.766,19.04,-46.47,-0.63,18.292,21.008,1.20,3,5
2015-07-03T18:16:35.60Z,39.7040283,-75.0246612,1260.029,18.87,-46.33,-0.62,17.949,20.726,1.18,3,5
2015-07-03T18:16:35.80Z,39.7040653,-75.0247702,1260.897,18.75,-46.28,-0.64,17.619,20.465,1.15,3,5
2015-07-03T18:16:36.00Z,39.7040985,-75.0248759,1261.093,18.70,-46.34,-0.66,17.310,20.223,1.11,3,5
2015-07-03T18:16:36.20Z,39.7041314,-75.0249809,1260.910,18.70,-46.38,-0.62,17.010,20.027,1.07,3,5
2015-07-03T18:16:36.40Z,39.7041652,-75.0250877,1260.867,18.56,-46.42,-0.60,16.716,19.840,1.02,3,5
2015-07-03T18:16:36.60Z,39.7041985,-75.0251946,1260.866,18.41,-46.41,-0.59,16.507,19.691,0.97,3,5
2015-07-03T18:16:36.80Z,39.7042290,-75.0252978,1260.473,18.30,-46.27,-0.56,16.298,19.547,0.92,3,5
2015-07-03T18:16:37.00Z,39.7042607,-75.0254021,1260.299,18.09,-46.20,-0.54,16.078,19.392,0.86,3,5
2015-07-03T18:16:37.20Z,39.7042939,-75.0255079,1260.237,17.64,-46.14,-0.51,15.886,19.293,0.78,3,5
2015-07-03T18:16:37.40Z,39.7043256,-75.0256129,1260.172,17.52,-46.12,-0.51,15.723,19.278,0.72,3,5
2015-07-03T18:16:37.60Z,39.7043607,-75.0257204,1260.430,17.67,-46.16,-0.52,15.621,19.216,0.98,3,5
2015-07-03T18:16:37.80Z,39.7043954,-75.0258285,1260.647,17.80,-46.40,-0.53,15.518,19.168,1.11,3,5
2015-07-03T18:16:38.00Z,39.7044277,-75.0259346,1260.679,17.68,-46.36,-0.56,15.411,19.123,1.13,3,5
2015-07-03T18:16:38.20Z,39.7044594,-75.0260399,1260.647,17.51,-46.30,-0.56,15.287,19.070,1.06,3,5
2015-07-03T18:16:38.40Z,39.7044945,-75.0261475,1260.935,17.62,-46.33,-0.60,15.204,19.023,1.07,3,5
2015-07-03T18:16:38.60Z,39.7045241,-75.0262498,1260.893,16.74,-45.64,-0.57,15.107,18.972,0.82,3,5
2015-07-03T18:16:38.80Z,39.7045554,-75.0263570,1261.292,16.70,-45.62,-0.53,15.010,18.911,0.80,3,5
2015-07-03T18:16:39.00Z,39.7045850,-75.0264615,1261.453,16.21,-45.17,-0.45,14.911,18.851,0.81,3,5
2015-07-03T18:16:39.20Z,39.7046171,-75.0265683,1261.731,16.39,-45.49,-0.40,14.796,18.808,0.81,3,5
2015-07-03T18:16:39.40Z,39.7046485,-75.0266734,1261.820,16.30,-45.30,-0.40,14.684,18.767,0.80,3,5
2015-07-03T18:16:39.60Z,39.7046785,-75.0267766,1261.843,15.53,-44.86,-0.45,14.607,18.731,0.78,3,5
2015-07-03T18:16:39.80Z,39.7047103,-75.0268816,1262.018,15.74,-44.91,-0.46,14.544,18.702,0.96,3,5
2015-07-03T18:16:40.00Z,39.7047416,-75.0269873,1262.406,15.67,-44.82,-0.56,14.475,18.632,1.02,3,5
2015-07-03T18:16:40.20Z,39.7047723,-75.0270913,1262.540,15.57,-44.65,-0.61,14.369,18.443,1.03,3,5
2015-07-03T18:16:40.40Z,39.7048017,-75.0271955,1262.659,15.57,-44.60,-0.63,14.275,18.271,1.04,3,5
2015-07-03T18:16:40.60Z,39.7048294,-75.0273003,1263.065,15.26,-44.48,-0.65,14.197,18.148,1.03,3,5
2015-07-03T18:16:40.80Z,39.7048561,-75.0274031,1263.198,14.95,-44.30,-0.66,14.149,18.123,1.02,3,5
2015-07-03T18:16:41.00Z,39.7048821,-75.0275060,1263.446,14.70,-44.19,-0.67,14.101,18.096,1.01,3,5
2015-07-03T18:16:41.20Z,39.7049071,-75.0276087,1263.773,14.48,-43.91,-0.66,14.046,18.063,0.99,3,5
2015-07-03T18:16:41.40Z,39.7049326,-75.0277121,1264.320,14.28,-43.73,-0.67,13.998,18.031,0.99,3,5
2015-07-03T18:16:41.60Z,39.7049576,-75.0278138,1264.592,14.18,-43.63,-0.61,13.942,18.001,0.98,3,5
2015-07-03T18:16:41.80Z,39.7049822,-75.0279160,1265.023,14.05,-43.50,-0.62,13.858,17.956,0.74,3,5
2015-07-03T18:16:42.00Z,39.7050075,-75.0280169,1265.210,13.95,-43.39,-0.60,13.756,17.851,0.69,3,5
2015-07-03T18:16:42.20Z,39.7050310,-75.0281199,1265.784,13.68,-43.37,-0.65,13.692,17.807,0.68,3,5
2015-07-03T18:16:42.40Z,39.7050553,-75.0282225,1266.265,13.67,-43.32,-0.67,13.641,17.775,0.68,3,5
2015-07-03T18:16:42.60Z,39.7050788,-75.0283229,1266.369,13.60,-43.28,-0.60,13.600,17.752,0.67,3,5
2015-07-03T18:16:42.80Z,39.7051024,-75.0284238,1266.570,13.37,-43.18,-0.61,13.591,17.738,0.90,3,4
2015-07-03T18:16:43.00Z,39.7051256,-75.0285248,1266.919,13.05,-43.01,-0.64,13.579,17.715,1.01,3,4
2015-07-03T18:16:43.20Z,39.7051486,-75.0286249,1267.204,12.66,-42.89,-0.64,13.569,17.694,1.07,3,4
2015-07-03T18:16:43.40Z,39.7051715,-75.0287233,1267.050,12.70,-42.93,-0.49,13.562,17.678,1.13,3,4
2015-07-03T18:16:43.60Z,39.7051929,-75.0288212,1267.075,12.23,-42.52,-0.53,13.563,17.674,1.16,3,4
2015-07-03T18:16:43.80Z,39.7052145,-75.0289185,1266.819,12.29,-42.59,-0.40,13.571,17.672,1.19,3,4
2015-07-03T18:16:44.40Z,39.7052817,-75.0292166,1267.038,12.70,-42.70,-0.34,13.702,17.727,0.83,3,4
2015-07-03T18:16:44.60Z,39.7053031,-75.0293148,1267.035,12.69,-42.66,-0.34,13.718,17.742,0.78,3,4
2015-07-03T18:16:44.80Z,39.7053240,-75.0294122,1266.983,12.78,-42.62,-0.32,13.727,17.753,0.77,3,4
2015-07-03T18:16:45.00Z,39.7053450,-75.0295085,1266.757,12.83,-42.62,-0.30,13.740,17.772,0.78,3,4
2015-07-03T18:16:45.20Z,39.7053660,-75.0296059,1266.745,12.85,-42.62,-0.32,13.751,17.788,0.78,3,4
2015-07-03T18:16:45.40Z,39.7053869,-75.0297028,1266.583,12.87,-42.61,-0.26,13.761,17.803,0.79,3,4
2015-07-03T18:16:45.60Z,39.7054087,-75.0298008,1266.532,12.89,-42.67,-0.22,13.771,17.820,0.79,3,4
2015-07-03T18:16:45.80Z,39.7054298,-75.0298982,1266.349,12.88,-42.71,-0.15,13.786,17.847,0.78,3,4
2015-07-03T18:16:46.00Z,39.7054495,-75.0299967,1266.331,12.73,-42.72,-0.06,13.792,17.863,0.77,3,4
2015-07-03T18:16:46.20Z,39.7054711,-75.0300955,1266.234,12.84,-42.75,0.03,13.799,17.879,0.78,3,4
2015-07-03T18:16:46.40Z,39.7054919,-75.0301940,1266.098,12.65,-42.77,0.10,13.810,17.904,0.78,3,4
2015-07-03T18:16:46.60Z,39.7055138,-75.0302926,1265.915,12.59,-42.81,0.16,13.823,17.933,0.78,3,4
2015-07-03T18:16:46.80Z,39.7055345,-75.0303908,1265.664,12.38,-42.71,0.25,13.837,17.964,0.78,3,4
2015-07-03T18:16:47.00Z,39.7055540,-75.0304887,1265.302,12.26,-42.79,0.36,13.852,17.993,0.77,3,4
2015-07-03T18:16:47.20Z,39.7055772,-75.0305853,1264.774,12.15,-42.67,0.39,13.863,18.021,0.78,3,4
2015-07-03T18:16:47.40Z,39.7055981,-75.0306833,1264.487,12.04,-42.61,0.45,13.884,18.054,0.77,3,4
2015-07-03T18:16:47.60Z,39.7056181,-75.0307830,1264.460,12.03,-42.68,0.47,13.910,18.096,0.77,3,4
2015-07-03T18:16:47.80Z,39.7056386,-75.0308811,1264.138,12.22,-42.79,0.52,13.948,18.142,0.94,3,4
2015-07-03T18:16:48.00Z,39.7056615,-75.0309811,1264.228,12.33,-42.86,0.39,13.994,18.191,1.01,3,4
2015-07-03T18:16:48.20Z,39.7056825,-75.0310824,1264.718,12.10,-42.77,0.17,14.040,18.240,1.03,3,4
2015-07-03T18:16:48.40Z,39.7057052,-75.0311843,1265.283,12.09,-42.69,-0.05,14.079,18.289,1.04,3,4
