time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-17T18:07:30.20Z,35.0174845,-79.1943048,92.063,0.02,-0.08,0.18,0.842,1.316,0.31,3,9
2015-06-17T18:07:30.40Z,35.0174844,-79.1943049,92.037,-0.05,-0.06,0.19,0.849,1.325,0.32,3,9
2015-06-17T18:07:30.60Z,35.0174844,-79.1943050,92.031,0.02,-0.09,0.17,0.856,1.334,0.33,3,9
2015-06-17T18:07:30.80Z,35.0174843,-79.1943051,92.014,-0.04,-0.06,0.17,0.856,1.333,0.31,3,9
2015-06-17T18:07:31.00Z,35.0174842,-79.1943048,92.048,0.02,-0.03,0.17,0.854,1.329,0.29,3,9
2015-06-17T18:07:31.20Z,35.0174842,-79.1943048,92.065,0.00,-0.09,0.15,0.853,1.328,0.29,3,9
2015-06-17T18:07:31.40Z,35.0174839,-79.1943047,92.075,-0.02,-0.01,0.09,0.852,1.327,0.27,3,9
2015-06-17T18:07:31.60Z,35.0174836,-79.1943046,92.077,0.01,0.00,0.04,0.850,1.324,0.27,3,9
2015-06-17T18:07:31.80Z,35.0174836,-79.1943046,92.086,0.00,0.01,-0.02,0.851,1.324,0.28,3,9
2015-06-17T18:07:32.00Z,35.0174834,-79.1943046,92.091,-0.02,0.03,-0.05,0.852,1.325,0.28,3,9
2015-06-17T18:07:32.20Z,35.0174834,-79.1943047,92.099,0.03,0.00,-0.07,0.851,1.323,0.25,3,9
2015-06-17T18:07:32.40Z,35.0174832,-79.1943047,92.106,-0.03,0.00,-0.05,0.850,1.321,0.27,3,9
2015-06-17T18:07:32.60Z,35.0174831,-79.1943045,92.122,0.06,0.08,-0.09,0.849,1.320,0.25,3,9
2015-06-17T18:07:32.80Z,35.0174827,-79.1943043,92.109,-0.06,0.03,-0.09,0.848,1.318,0.26,3,9
2015-06-17T18:07:33.00Z,35.0174824,-79.1943042,92.098,-0.01,0.00,-0.07,0.848,1.318,0.27,3,9
2015-06-17T18:07:33.20Z,35.0174824,-79.1943041,92.111,0.00,0.00,-0.03,0.851,1.322,0.28,3,9
2015-06-17T18:07:33.40Z,35.0174825,-79.1943039,92.120,0.04,0.02,0.00,0.856,1.330,0.26,3,9
2015-06-17T18:07:33.60Z,35.0174824,-79.1943039,92.130,-0.02,-0.02,0.01,0.861,1.338,0.27,3,9
2015-06-17T18:07:33.80Z,35.0174824,-79.1943040,92.121,0.00,-0.07,0.08,0.866,1.346,0.31,3,9
2015-06-17T18:07:34.00Z,35.0174824,-79.1943039,92.130,0.04,-0.01,0.11,0.871,1.353,0.31,3,9
2015-06-17T18:07:34.20Z,35.0174823,-79.1943038,92.101,-0.02,-0.03,0.17,0.873,1.355,0.29,3,9
2015-06-17T18:07:34.40Z,35.0174822,-79.1943039,92.096,0.02,-0.06,0.15,0.875,1.356,0.30,3,9
2015-06-17T18:07:34.60Z,35.0174821,-79.1943038,92.115,-0.01,-0.06,0.12,0.877,1.356,0.29,3,9
2015-06-17T18:07:34.80Z,35.0174819,-79.1943038,92.106,-0.02,-0.04,0.13,0.877,1.354,0.28,3,9
2015-06-17T18:07:35.00Z,35.0174818,-79.1943039,92.094,-0.01,-0.07,0.12,0.876,1.352,0.28,3,9
2015-06-17T18:07:35.20Z,35.0174818,-79.1943041,92.066,0.03,-0.03,0.11,0.877,1.351,0.29,3,9
2015-06-17T18:07:35.40Z,35.0174818,-79.1943042,92.056,0.01,-0.03,0.07,0.876,1.347,0.28,3,9
2015-06-17T18:07:35.60Z,35.0174818,-79.1943044,92.011,-0.02,0.01,0.01,0.874,1.340,0.23,3,9
2015-06-17T18:07:35.80Z,35.0174818,-79.1943047,91.984,0.06,-0.01,0.01,0.877,1.341,0.27,3,9
2015-06-17T18:07:36.00Z,35.0174817,-79.1943047,92.005,0.02,0.07,-0.11,0.879,1.341,0.28,3,9
2015-06-17T18:07:36.20Z,35.0174817,-79.1943049,91.966,0.00,-0.02,-0.03,0.880,1.341,0.24,3,9
2015-06-17T18:07:36.40Z,35.0174817,-79.1943050,91.960,0.01,0.06,-0.07,0.881,1.341,0.29,3,9
2015-06-17T18:07:36.60Z,35.0174816,-79.1943053,91.932,-0.01,-0.01,-0.04,0.882,1.341,0.27,3,9
2015-06-17T18:07:36.80Z,35.0174816,-79.1943053,91.936,0.04,0.08,-0.09,0.883,1.341,0.27,3,9
2015-06-17T18:07:37.00Z,35.0174815,-79.1943056,91.909,-0.01,-0.01,-0.04,0.884,1.342,0.28,3,9
2015-06-17T18:07:37.20Z,35.0174816,-79.1943054,91.942,0.02,0.07,-0.10,0.890,1.350,0.31,3,9
2015-06-17T18:07:37.40Z,35.0174815,-79.1943055,91.936,-0.06,-0.04,-0.05,0.897,1.359,0.31,3,9
2015-06-17T18:07:37.60Z,35.0174814,-79.1943056,91.919,-0.06,-0.03,0.04,0.906,1.368,0.34,3,9
2015-06-17T18:07:37.80Z,35.0174811,-79.1943057,91.912,-0.15,-0.08,0.06,0.916,1.378,0.37,3,9
2015-06-17T18:07:38.00Z,35.0174812,-79.1943059,91.893,-0.02,-0.10,0.13,0.925,1.388,0.33,3,9
2015-06-17T18:07:38.20Z,35.0174808,-79.1943059,91.869,-0.21,0.00,0.12,0.936,1.393,0.38,3,9
2015-06-17T18:07:38.40Z,35.0174807,-79.1943062,91.766,-0.11,-0.06,0.20,0.944,1.394,0.31,3,9
2015-06-17T18:07:38.60Z,35.0174805,-79.1943063,91.784,-0.17,-0.07,0.15,0.952,1.395,0.34,3,9
2015-06-17T18:07:38.80Z,35.0174818,-79.1943064,91.819,0.32,-0.11,0.24,0.957,1.396,0.35,3,9
2015-06-17T18:07:39.00Z,35.0174819,-79.1943064,91.837,0.02,-0.09,0.20,0.971,1.401,0.33,3,9
2015-06-17T18:07:39.20Z,35.0174819,-79.1943065,91.827,0.08,0.02,0.13,0.982,1.407,0.36,3,9
2015-06-17T18:07:39.40Z,35.0174818,-79.1943068,91.829,-0.01,-0.08,0.08,0.987,1.412,0.32,3,9
2015-06-17T18:07:39.60Z,35.0174817,-79.1943068,91.825,-0.06,0.03,0.11,0.990,1.416,0.28,3,9
2015-06-17T18:07:39.80Z,35.0174818,-79.1943068,91.818,0.07,0.01,0.05,0.988,1.419,0.30,3,9
2015-06-17T18:07:40.00Z,35.0174817,-79.1943068,91.828,-0.01,0.02,-0.01,0.986,1.420,0.25,3,9
2015-06-17T18:07:40.20Z,35.0174813,-79.1943068,91.822,0.00,0.05,-0.05,0.981,1.419,0.28,3,9
2015-06-17T18:07:40.40Z,35.0174815,-79.1943070,91.787,0.00,0.01,-0.02,0.976,1.417,0.27,3,9
2015-06-17T18:07:40.60Z,35.0174814,-79.1943069,91.830,-0.04,0.03,-0.05,0.973,1.419,0.26,3,9
2015-06-17T18:07:40.80Z,35.0174817,-79.1943071,91.850,0.02,-0.01,-0.05,0.969,1.420,0.26,3,9
2015-06-17T18:07:41.00Z,35.0174814,-79.1943071,91.877,0.01,0.01,-0.08,0.965,1.419,0.27,3,9
2015-06-17T18:07:41.20Z,35.0174811,-79.1943070,91.878,-0.03,0.03,-0.04,0.963,1.423,0.25,3,9
2015-06-17T18:07:41.40Z,35.0174807,-79.1943070,91.889,0.03,0.00,-0.05,0.961,1.424,0.25,3,9
2015-06-17T18:07:41.60Z,35.0174805,-79.1943070,91.893,0.00,-0.01,-0.02,0.959,1.427,0.25,3,9
2015-06-17T18:07:41.80Z,35.0174804,-79.1943071,91.903,-0.01,-0.02,0.01,0.960,1.432,0.26,3,9
2015-06-17T18:07:42.00Z,35.0174803,-79.1943070,91.913,-0.01,-0.02,0.06,0.962,1.439,0.29,3,9
2015-06-17T18:07:42.20Z,35.0174801,-79.1943069,91.923,0.02,0.00,0.06,0.963,1.444,0.29,3,9
2015-06-17T18:07:42.40Z,35.0174802,-79.1943070,91.914,0.02,-0.03,0.13,0.964,1.450,0.29,3,9
2015-06-17T18:07:42.60Z,35.0174801,-79.1943069,91.923,0.02,-0.01,0.13,0.965,1.456,0.29,3,9
2015-06-17T18:07:42.80Z,35.0174799,-79.1943069,91.923,0.04,-0.05,0.12,0.965,1.459,0.28,3,9
2015-06-17T18:07:43.00Z,35.0174803,-79.1943069,91.916,0.00,0.00,0.13,0.963,1.460,0.28,3,9
2015-06-17T18:07:43.20Z,35.0174804,-79.1943069,91.929,0.00,-0.04,0.11,0.963,1.462,0.28,3,9
2015-06-17T18:07:43.40Z,35.0174805,-79.1943069,91.947,0.02,-0.04,0.10,0.962,1.464,0.28,3,9
2015-06-17T18:07:43.60Z,35.0174805,-79.1943068,91.952,0.01,0.00,0.13,0.961,1.466,0.27,3,9
2015-06-17T18:07:43.80Z,35.0174804,-79.1943068,91.952,0.03,-0.02,0.10,0.963,1.470,0.29,3,9
2015-06-17T18:07:44.00Z,35.0174803,-79.1943066,91.967,0.00,0.05,0.05,0.967,1.479,0.29,3,9
2015-06-17T18:07:44.20Z,35.0174803,-79.1943064,91.967,0.05,0.11,-0.01,0.972,1.488,0.33,3,9
2015-06-17T18:07:44.40Z,35.0174804,-79.1943062,92.021,0.05,0.09,-0.12,0.977,1.497,0.34,3,9
2015-06-17T18:07:44.60Z,35.0174802,-79.1943062,92.030,-0.03,0.01,-0.13,0.983,1.506,0.32,3,9
2015-06-17T18:07:44.80Z,35.0174803,-79.1943061,92.026,0.03,0.06,-0.09,0.988,1.515,0.34,3,9
2015-06-17T18:07:45.00Z,35.0174800,-79.1943062,92.043,-0.05,-0.04,-0.12,0.992,1.523,0.32,3,9
2015-06-17T18:07:45.20Z,35.0174800,-79.1943060,92.078,0.01,0.07,-0.13,0.998,1.533,0.34,3,9
2015-06-17T18:07:45.40Z,35.0174799,-79.1943059,92.087,-0.02,0.03,-0.12,1.001,1.541,0.32,3,9
2015-06-17T18:07:45.60Z,35.0174798,-79.1943060,92.090,-0.01,0.00,-0.09,1.006,1.548,0.32,3,9
2015-06-17T18:07:45.80Z,35.0174794,-79.1943059,92.099,-0.03,0.00,-0.07,1.008,1.554,0.31,3,9
2015-06-17T18:07:46.00Z,35.0174790,-79.1943059,92.064,0.00,0.00,-0.01,1.008,1.556,0.24,3,9
2015-06-17T18:07:46.20Z,35.0174786,-79.1943058,92.062,0.01,-0.06,0.03,1.008,1.559,0.28,3,9
2015-06-17T18:07:46.40Z,35.0174781,-79.1943056,92.095,0.01,0.02,0.02,1.008,1.561,0.29,3,9
2015-06-17T18:07:46.60Z,35.0174777,-79.1943055,92.100,0.02,-0.01,0.07,1.008,1.563,0.29,3,9
2015-06-17T18:07:46.80Z,35.0174775,-79.1943055,92.105,0.03,-0.03,0.12,1.008,1.565,0.29,3,9
2015-06-17T18:07:47.00Z,35.0174772,-79.1943054,92.100,0.00,-0.03,0.10,1.008,1.568,0.28,3,9
2015-06-17T18:07:47.20Z,35.0174769,-79.1943053,92.098,0.03,-0.02,0.11,1.007,1.570,0.28,3,9
2015-06-17T18:07:47.40Z,35.0174765,-79.1943054,92.084,-0.01,-0.04,0.11,1.007,1.572,0.28,3,9
2015-06-17T18:07:47.60Z,35.0174762,-79.1943053,92.085,0.03,0.00,0.12,1.006,1.574,0.28,3,9
2015-06-17T18:07:47.80Z,35.0174759,-79.1943052,92.081,-0.01,-0.02,0.11,1.006,1.576,0.28,3,9
2015-06-17T18:07:48.00Z,35.0174756,-79.1943052,92.089,0.00,-0.03,0.09,1.006,1.577,0.28,3,9
2015-06-17T18:07:48.20Z,35.0174753,-79.1943052,92.115,0.02,0.03,0.00,1.005,1.579,0.24,3,9
2015-06-17T18:07:48.40Z,35.0174750,-79.1943052,92.114,-0.01,-0.01,-0.04,1.005,1.580,0.26,3,9
2015-06-17T18:07:48.60Z,35.0174747,-79.1943052,92.111,-0.04,0.06,-0.07,1.005,1.581,0.26,3,9
2015-06-17T18:07:48.80Z,35.0174743,-79.1943054,92.135,0.00,0.00,-0.09,1.004,1.582,0.27,3,9
2015-06-17T18:07:49.00Z,35.0174739,-79.1943054,92.154,-0.02,0.00,-0.06,1.004,1.584,0.27,3,9
2015-06-17T18:07:49.20Z,35.0174737,-79.1943054,92.169,0.01,0.06,-0.09,1.004,1.585,0.27,3,9
2015-06-17T18:07:49.40Z,35.0174735,-79.1943053,92.191,-0.02,0.03,-0.07,1.005,1.589,0.29,3,9
2015-06-17T18:07:49.60Z,35.0174734,-79.1943053,92.204,-0.01,0.01,-0.10,1.007,1.593,0.29,3,9
2015-06-17T18:07:49.80Z,35.0174732,-79.1943054,92.205,-0.01,-0.02,-0.09,1.010,1.599,0.30,3,9
2015-06-17T18:07:50.00Z,35.0174731,-79.1943053,92.209,0.00,0.04,-0.04,1.012,1.603,0.30,3,9
2015-06-17T18:07:50.20Z,35.0174728,-79.1943055,92.206,-0.03,-0.05,0.01,1.014,1.608,0.28,3,9
2015-06-17T18:07:50.40Z,35.0174728,-79.1943054,92.165,0.05,0.01,0.09,1.017,1.614,0.29,3,9
2015-06-17T18:07:50.60Z,35.0174725,-79.1943053,92.157,0.03,0.03,0.11,1.018,1.617,0.30,3,9
2015-06-17T18:07:50.80Z,35.0174723,-79.1943054,92.133,-0.01,-0.05,0.13,1.017,1.618,0.29,3,9
2015-06-17T18:07:51.00Z,35.0174721,-79.1943053,92.159,-0.01,-0.03,0.14,1.018,1.620,0.29,3,9
2015-06-17T18:07:51.20Z,35.0174718,-79.1943054,92.150,0.03,-0.05,0.16,1.016,1.618,0.28,3,9
2015-06-17T18:07:51.40Z,35.0174716,-79.1943053,92.189,-0.03,-0.06,0.13,1.015,1.616,0.28,3,9
2015-06-17T18:07:51.60Z,35.0174712,-79.1943053,92.244,-0.03,-0.08,0.12,1.013,1.612,0.28,3,9
2015-06-17T18:07:51.80Z,35.0174710,-79.1943053,92.263,0.03,-0.02,0.13,1.012,1.611,0.27,3,9
2015-06-17T18:07:52.00Z,35.0174707,-79.1943054,92.306,0.01,-0.01,0.05,1.011,1.610,0.28,3,9
2015-06-17T18:07:52.20Z,35.0174705,-79.1943056,92.343,0.01,-0.01,0.03,1.010,1.610,0.28,3,9
2015-06-17T18:07:52.40Z,35.0174703,-79.1943056,92.400,0.00,0.01,-0.06,1.010,1.611,0.27,3,9
2015-06-17T18:07:52.60Z,35.0174700,-79.1943057,92.387,-0.05,0.04,-0.06,1.009,1.612,0.26,3,9
2015-06-17T18:07:52.80Z,35.0174699,-79.1943057,92.400,0.00,0.02,-0.10,1.011,1.617,0.29,3,9
2015-06-17T18:07:53.00Z,35.0174699,-79.1943057,92.419,0.01,0.04,-0.08,1.014,1.623,0.30,3,9
2015-06-17T18:07:53.20Z,35.0174699,-79.1943057,92.429,0.00,-0.01,-0.07,1.018,1.629,0.30,3,9
2015-06-17T18:07:53.40Z,35.0174698,-79.1943058,92.450,-0.04,0.00,-0.07,1.022,1.637,0.30,3,9
2015-06-17T18:07:53.60Z,35.0174697,-79.1943058,92.472,0.01,0.05,-0.09,1.023,1.641,0.31,3,9
2015-06-17T18:07:53.80Z,35.0174695,-79.1943058,92.487,-0.01,0.05,-0.10,1.024,1.645,0.31,3,9
2015-06-17T18:07:54.00Z,35.0174692,-79.1943060,92.494,-0.01,0.01,-0.08,1.025,1.650,0.30,3,9
2015-06-17T18:07:54.20Z,35.0174690,-79.1943060,92.501,0.00,0.02,-0.03,1.027,1.655,0.31,3,9
2015-06-17T18:07:54.40Z,35.0174688,-79.1943060,92.523,-0.03,-0.01,-0.02,1.028,1.659,0.24,3,9
2015-06-17T18:07:54.60Z,35.0174687,-79.1943059,92.512,0.03,-0.01,0.02,1.030,1.663,0.24,3,9
2015-06-17T18:07:54.80Z,35.0174685,-79.1943059,92.509,0.00,-0.06,0.09,1.031,1.667,0.31,3,9
2015-06-17T18:07:55.00Z,35.0174683,-79.1943059,92.520,0.01,-0.06,0.12,1.032,1.671,0.31,3,9
2015-06-17T18:07:55.20Z,35.0174682,-79.1943060,92.511,0.01,-0.04,0.13,1.032,1.673,0.31,3,9
2015-06-17T18:07:55.40Z,35.0174679,-79.1943062,92.509,-0.01,-0.08,0.13,1.030,1.674,0.30,3,9
2015-06-17T18:07:55.60Z,35.0174677,-79.1943061,92.542,0.01,-0.03,0.08,1.028,1.677,0.30,3,9
2015-06-17T18:07:55.80Z,35.0174674,-79.1943062,92.539,-0.03,-0.02,0.12,1.027,1.680,0.30,3,9
2015-06-17T18:07:56.00Z,35.0174672,-79.1943064,92.518,0.02,-0.07,0.11,1.026,1.683,0.30,3,9
2015-06-17T18:07:56.20Z,35.0174669,-79.1943062,92.561,-0.01,0.03,0.04,1.024,1.687,0.26,3,9
2015-06-17T18:07:56.40Z,35.0174667,-79.1943063,92.552,0.00,-0.03,0.04,1.024,1.690,0.30,3,9
2015-06-17T18:07:56.60Z,35.0174667,-79.1943063,92.550,0.01,0.01,0.01,1.029,1.699,0.28,3,9
2015-06-17T18:07:56.80Z,35.0174665,-79.1943063,92.576,-0.06,0.05,-0.06,1.035,1.709,0.32,3,9
2015-06-17T18:07:57.00Z,35.0174665,-79.1943063,92.600,0.00,0.03,-0.11,1.042,1.720,0.34,3,9
2015-06-17T18:07:57.20Z,35.0174665,-79.1943065,92.579,-0.03,-0.02,-0.07,1.046,1.729,0.32,3,9
2015-06-17T18:07:57.40Z,35.0174665,-79.1943062,92.621,0.01,0.08,-0.06,1.051,1.739,0.33,3,9
2015-06-17T18:07:57.60Z,35.0174662,-79.1943063,92.616,-0.01,0.03,-0.06,1.050,1.741,0.31,3,9
2015-06-17T18:07:57.80Z,35.0174661,-79.1943065,92.549,-0.02,-0.04,-0.07,1.049,1.742,0.28,3,9
2015-06-17T18:07:58.00Z,35.0174659,-79.1943064,92.559,-0.03,0.04,-0.13,1.049,1.744,0.31,3,9
2015-06-17T18:07:58.20Z,35.0174658,-79.1943063,92.552,0.02,0.04,-0.08,1.049,1.746,0.31,3,9
2015-06-17T18:07:58.40Z,35.0174657,-79.1943063,92.530,-0.02,-0.01,0.00,1.050,1.750,0.24,3,9
2015-06-17T18:07:58.60Z,35.0174655,-79.1943065,92.512,-0.02,-0.05,0.04,1.050,1.753,0.29,3,9
2015-06-17T18:07:58.80Z,35.0174654,-79.1943064,92.521,0.02,0.00,0.04,1.051,1.756,0.29,3,9
2015-06-17T18:07:59.00Z,35.0174653,-79.1943064,92.521,-0.01,-0.03,0.09,1.051,1.759,0.31,3,9
2015-06-17T18:07:59.20Z,35.0174651,-79.1943065,92.532,-0.01,-0.09,0.11,1.049,1.758,0.30,3,9
2015-06-17T18:07:59.40Z,35.0174651,-79.1943066,92.508,0.00,-0.02,0.15,1.052,1.764,0.32,3,9
2015-06-17T18:07:59.60Z,35.0174651,-79.1943066,92.506,0.00,-0.04,0.15,1.057,1.772,0.32,3,9
2015-06-17T18:07:59.80Z,35.0174651,-79.1943066,92.513,0.01,-0.05,0.17,1.061,1.781,0.33,3,9
2015-06-17T18:08:00.00Z,35.0174650,-79.1943067,92.487,-0.02,-0.07,0.18,1.066,1.789,0.33,3,9
2015-06-17T18:08:00.20Z,35.0174651,-79.1943067,92.500,0.02,-0.05,0.14,1.070,1.798,0.34,3,9
2015-06-17T18:08:00.40Z,35.0174651,-79.1943068,92.477,0.02,-0.05,0.19,1.074,1.806,0.34,3,9
2015-06-17T18:08:00.60Z,35.0174650,-79.1943068,92.525,-0.02,-0.03,0.09,1.078,1.814,0.34,3,9
2015-06-17T18:08:00.80Z,35.0174650,-79.1943068,92.540,0.02,0.03,0.02,1.082,1.822,0.29,3,9
2015-06-17T18:08:01.00Z,35.0174649,-79.1943068,92.553,-0.02,-0.01,-0.05,1.086,1.830,0.31,3,9
2015-06-17T18:08:01.20Z,35.0174649,-79.1943068,92.557,0.01,0.04,-0.09,1.090,1.838,0.34,3,9
2015-06-17T18:08:01.40Z,35.0174649,-79.1943066,92.584,0.03,0.09,-0.08,1.091,1.841,0.32,3,9
2015-06-17T18:08:01.60Z,35.0174647,-79.1943069,92.548,-0.01,-0.03,-0.04,1.091,1.840,0.25,3,9
2015-06-17T18:08:01.80Z,35.0174646,-79.1943070,92.548,-0.03,0.01,-0.07,1.090,1.839,0.30,3,9
2015-06-17T18:08:02.00Z,35.0174645,-79.1943071,92.576,0.00,0.04,-0.12,1.089,1.836,0.31,3,9
2015-06-17T18:08:02.20Z,35.0174644,-79.1943072,92.574,0.00,0.04,-0.08,1.087,1.831,0.30,3,10
2015-06-17T18:08:02.40Z,35.0174643,-79.1943073,92.590,-0.02,-0.01,0.00,1.085,1.826,0.21,3,10
2015-06-17T18:08:02.60Z,35.0174642,-79.1943074,92.622,0.03,0.00,0.02,1.083,1.821,0.23,3,10
2015-06-17T18:08:02.80Z,35.0174641,-79.1943074,92.675,0.00,-0.02,0.06,1.081,1.817,0.29,3,10
2015-06-17T18:08:03.00Z,35.0174640,-79.1943075,92.682,0.02,-0.09,0.15,1.080,1.813,0.29,3,10
2015-06-17T18:08:03.20Z,35.0174639,-79.1943075,92.721,0.01,-0.06,0.15,1.078,1.809,0.29,3,10
2015-06-17T18:08:03.40Z,35.0174639,-79.1943074,92.740,0.04,-0.03,0.17,1.077,1.805,0.29,3,10
2015-06-17T18:08:03.60Z,35.0174637,-79.1943076,92.761,0.01,-0.09,0.13,1.076,1.802,0.29,3,10
2015-06-17T18:08:03.80Z,35.0174636,-79.1943076,92.773,0.02,-0.01,0.12,1.074,1.797,0.28,3,10
2015-06-17T18:08:04.00Z,35.0174635,-79.1943077,92.771,0.03,-0.04,0.10,1.072,1.791,0.28,3,10
2015-06-17T18:08:04.20Z,35.0174634,-79.1943079,92.763,-0.01,-0.06,0.10,1.069,1.785,0.28,3,10
2015-06-17T18:08:04.40Z,35.0174633,-79.1943078,92.785,0.01,0.02,0.08,1.067,1.780,0.27,3,10
2015-06-17T18:08:04.60Z,35.0174632,-79.1943079,92.777,0.01,-0.03,0.06,1.065,1.774,0.28,3,10
2015-06-17T18:08:04.80Z,35.0174631,-79.1943080,92.778,0.01,-0.02,0.04,1.062,1.768,0.28,3,10
2015-06-17T18:08:05.00Z,35.0174630,-79.1943079,92.764,0.00,0.01,0.05,1.063,1.768,0.28,3,10
2015-06-17T18:08:05.20Z,35.0174630,-79.1943079,92.785,0.02,-0.02,0.02,1.065,1.771,0.27,3,10
2015-06-17T18:08:05.40Z,35.0174630,-79.1943079,92.795,0.00,-0.01,0.01,1.067,1.774,0.28,3,10
2015-06-17T18:08:05.60Z,35.0174629,-79.1943080,92.790,0.00,-0.02,0.04,1.070,1.778,0.30,3,10
2015-06-17T18:08:05.80Z,35.0174629,-79.1943078,92.810,0.03,0.08,-0.02,1.072,1.781,0.28,3,10
2015-06-17T18:08:06.00Z,35.0174628,-79.1943080,92.808,-0.02,-0.02,-0.07,1.071,1.779,0.27,3,10
2015-06-17T18:08:06.20Z,35.0174627,-79.1943081,92.807,-0.03,0.05,-0.13,1.070,1.776,0.29,3,10
2015-06-17T18:08:06.40Z,35.0174626,-79.1943081,92.804,-0.02,0.05,-0.08,1.070,1.774,0.29,3,10
2015-06-17T18:08:06.60Z,35.0174626,-79.1943082,92.817,0.01,0.02,-0.11,1.069,1.772,0.29,3,10
2015-06-17T18:08:06.80Z,35.0174625,-79.1943084,92.795,0.01,0.00,-0.03,1.068,1.769,0.27,3,10
2015-06-17T18:08:07.00Z,35.0174624,-79.1943085,92.795,-0.01,0.02,-0.06,1.067,1.767,0.29,3,10
2015-06-17T18:08:07.20Z,35.0174623,-79.1943086,92.802,-0.02,0.04,-0.09,1.066,1.765,0.28,3,10
2015-06-17T18:08:07.40Z,35.0174622,-79.1943087,92.811,0.01,0.02,-0.08,1.065,1.762,0.28,3,10
2015-06-17T18:08:07.60Z,35.0174622,-79.1943088,92.823,0.02,0.02,-0.09,1.065,1.762,0.29,3,10
2015-06-17T18:08:07.80Z,35.0174621,-79.1943088,92.839,-0.03,0.02,-0.03,1.065,1.762,0.26,3,10
2015-06-17T18:08:08.00Z,35.0174621,-79.1943090,92.833,0.03,-0.03,0.05,1.064,1.761,0.28,3,10
2015-06-17T18:08:08.20Z,35.0174620,-79.1943091,92.851,0.00,-0.05,0.08,1.064,1.759,0.29,3,10
2015-06-17T18:08:08.40Z,35.0174619,-79.1943093,92.849,0.01,-0.05,0.15,1.063,1.757,0.29,3,10
2015-06-17T18:08:08.60Z,35.0174618,-79.1943094,92.843,0.00,-0.06,0.14,1.063,1.757,0.29,3,10
2015-06-17T18:08:08.80Z,35.0174618,-79.1943094,92.838,0.02,0.00,0.12,1.063,1.757,0.29,3,10
2015-06-17T18:08:09.00Z,35.0174618,-79.1943096,92.820,0.01,-0.04,0.09,1.063,1.758,0.30,3,10
2015-06-17T18:08:09.20Z,35.0174617,-79.1943097,92.821,0.00,-0.04,0.09,1.063,1.758,0.30,3,10
2015-06-17T18:08:09.40Z,35.0174617,-79.1943098,92.802,0.00,-0.01,0.11,1.063,1.758,0.30,3,10
2015-06-17T18:08:09.60Z,35.0174616,-79.1943099,92.798,0.00,-0.05,0.11,1.063,1.758,0.30,3,10
2015-06-17T18:08:09.80Z,35.0174616,-79.1943100,92.789,0.03,-0.03,0.11,1.063,1.759,0.30,3,10
2015-06-17T18:08:10.00Z,35.0174615,-79.1943102,92.780,0.00,-0.05,0.09,1.063,1.760,0.30,3,10
2015-06-17T18:08:10.20Z,35.0174615,-79.1943102,92.772,0.01,0.05,0.03,1.063,1.760,0.26,3,10
2015-06-17T18:08:10.40Z,35.0174615,-79.1943104,92.769,-0.01,0.01,-0.04,1.063,1.760,0.30,3,10
2015-06-17T18:08:10.60Z,35.0174615,-79.1943105,92.762,0.00,0.01,-0.04,1.064,1.761,0.30,3,10
2015-06-17T18:08:10.80Z,35.0174614,-79.1943106,92.774,-0.03,0.00,-0.04,1.063,1.761,0.27,3,10
2015-06-17T18:08:11.00Z,35.0174613,-79.1943107,92.768,0.01,0.01,-0.01,1.063,1.761,0.28,3,10
2015-06-17T18:08:11.20Z,35.0174613,-79.1943110,92.765,-0.01,-0.02,-0.01,1.063,1.761,0.25,3,10
2015-06-17T18:08:11.40Z,35.0174613,-79.1943110,92.784,0.02,0.04,-0.04,1.063,1.761,0.28,3,10
2015-06-17T18:08:11.60Z,35.0174612,-79.1943112,92.770,-0.04,-0.02,-0.04,1.063,1.761,0.26,3,10
2015-06-17T18:08:11.80Z,35.0174611,-79.1943114,92.806,0.01,0.00,-0.03,1.061,1.759,0.27,3,10
2015-06-17T18:08:12.00Z,35.0174610,-79.1943115,92.809,0.00,-0.02,0.01,1.061,1.759,0.26,3,10
2015-06-17T18:08:12.20Z,35.0174609,-79.1943116,92.841,-0.01,-0.04,0.03,1.061,1.759,0.28,3,10
2015-06-17T18:08:12.40Z,35.0174607,-79.1943117,92.871,0.02,0.00,0.11,1.059,1.758,0.29,3,10
2015-06-17T18:08:12.60Z,35.0174606,-79.1943119,92.910,0.02,-0.05,0.11,1.057,1.757,0.29,3,10
2015-06-17T18:08:12.80Z,35.0174605,-79.1943119,92.938,0.01,-0.03,0.12,1.057,1.756,0.29,3,10
2015-06-17T18:08:13.00Z,35.0174605,-79.1943120,92.947,0.03,-0.03,0.16,1.056,1.755,0.29,3,10
2015-06-17T18:08:13.20Z,35.0174604,-79.1943121,93.008,0.01,-0.05,0.10,1.055,1.754,0.29,3,10
2015-06-17T18:08:13.40Z,35.0174603,-79.1943123,93.011,0.03,-0.01,0.13,1.055,1.753,0.29,3,10
2015-06-17T18:08:13.60Z,35.0174602,-79.1943125,93.034,0.02,-0.05,0.11,1.054,1.752,0.29,3,10
2015-06-17T18:08:13.80Z,35.0174601,-79.1943125,93.055,0.01,-0.02,0.11,1.053,1.750,0.29,3,10
2015-06-17T18:08:14.00Z,35.0174601,-79.1943126,93.063,0.02,-0.01,0.10,1.052,1.749,0.29,3,10
