time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-06T13:59:00.80Z,35.0216398,-79.1910052,746.650,8.57,0.71,7.99,0.734,1.238,0.24,3,9
2016-05-06T13:59:01.00Z,35.0216554,-79.1910021,745.031,8.63,1.39,7.98,0.737,1.247,0.26,3,9
2016-05-06T13:59:01.20Z,35.0216713,-79.1909981,743.544,8.86,1.87,7.76,0.737,1.242,0.22,3,11
2016-05-06T13:59:01.40Z,35.0216874,-79.1909944,741.967,8.88,1.70,7.70,0.736,1.239,0.20,3,11
2016-05-06T13:59:01.60Z,35.0217033,-79.1909898,740.401,8.83,2.09,7.73,0.736,1.236,0.20,3,11
2016-05-06T13:59:01.80Z,35.0217192,-79.1909849,738.865,8.82,2.23,7.70,0.736,1.233,0.20,3,11
2016-05-06T13:59:02.00Z,35.0217353,-79.1909795,737.323,8.93,2.46,7.69,0.735,1.230,0.19,3,11
2016-05-06T13:59:02.20Z,35.0217513,-79.1909736,735.754,8.85,2.69,7.71,0.735,1.228,0.19,3,11
2016-05-06T13:59:02.40Z,35.0217668,-79.1909677,734.225,8.64,2.71,7.68,0.735,1.225,0.19,3,11
2016-05-06T13:59:02.60Z,35.0217835,-79.1909629,732.704,9.22,2.24,7.54,0.735,1.225,0.19,3,11
2016-05-06T13:59:02.80Z,35.0218000,-79.1909557,731.146,9.20,3.23,7.68,0.735,1.225,0.21,3,11
2016-05-06T13:59:03.00Z,35.0218168,-79.1909478,729.629,9.33,3.57,7.65,0.733,1.224,0.21,3,11
2016-05-06T13:59:03.20Z,35.0218332,-79.1909397,728.082,9.07,3.77,7.62,0.732,1.222,0.20,3,11
2016-05-06T13:59:03.40Z,35.0218494,-79.1909310,726.468,8.98,3.96,7.82,0.731,1.221,0.20,3,11
2016-05-06T13:59:03.60Z,35.0218656,-79.1909223,724.885,8.98,3.91,7.75,0.730,1.219,0.20,3,11
2016-05-06T13:59:03.80Z,35.0218821,-79.1909131,723.409,9.10,4.20,7.41,0.730,1.218,0.20,3,11
2016-05-06T13:59:04.00Z,35.0218995,-79.1909039,721.846,9.62,4.14,7.61,0.729,1.216,0.18,3,11
2016-05-06T13:59:04.20Z,35.0219172,-79.1908945,720.323,9.79,4.22,7.49,0.728,1.212,0.17,3,11
2016-05-06T13:59:04.40Z,35.0219350,-79.1908848,718.780,9.86,4.35,7.70,0.727,1.208,0.18,3,11
2016-05-06T13:59:04.60Z,35.0219523,-79.1908750,717.225,9.69,4.42,7.80,0.725,1.204,0.19,3,11
2016-05-06T13:59:04.80Z,35.0219698,-79.1908650,715.667,9.71,4.48,7.87,0.724,1.200,0.18,3,11
2016-05-06T13:59:05.00Z,35.0219875,-79.1908552,714.164,9.80,4.50,7.58,0.722,1.195,0.18,3,11
2016-05-06T13:59:05.20Z,35.0220047,-79.1908441,712.637,9.60,5.06,7.55,0.721,1.191,0.19,3,11
2016-05-06T13:59:05.40Z,35.0220227,-79.1908319,711.103,9.96,5.63,7.54,0.720,1.187,0.18,3,11
2016-05-06T13:59:05.60Z,35.0220406,-79.1908190,709.576,9.96,5.87,7.48,0.719,1.183,0.18,3,11
2016-05-06T13:59:05.80Z,35.0220586,-79.1908057,708.060,9.96,6.10,7.51,0.718,1.179,0.18,3,11
2016-05-06T13:59:06.00Z,35.0220766,-79.1907913,706.532,9.99,6.61,7.59,0.717,1.175,0.18,3,11
2016-05-06T13:59:06.20Z,35.0220947,-79.1907762,704.999,10.03,6.85,7.43,0.717,1.171,0.18,3,11
2016-05-06T13:59:06.40Z,35.0221128,-79.1907605,703.559,10.04,7.21,7.23,0.716,1.167,0.17,3,11
2016-05-06T13:59:06.60Z,35.0221307,-79.1907447,702.113,9.97,7.16,7.14,0.714,1.164,0.17,3,11
2016-05-06T13:59:06.80Z,35.0221487,-79.1907295,700.689,9.98,7.03,7.08,0.713,1.160,0.17,3,11
2016-05-06T13:59:07.00Z,35.0221664,-79.1907144,699.298,9.86,6.90,6.94,0.711,1.156,0.18,3,11
2016-05-06T13:59:07.20Z,35.0221842,-79.1906998,697.917,9.86,6.73,6.98,0.709,1.153,0.18,3,11
2016-05-06T13:59:07.40Z,35.0222021,-79.1906864,696.517,9.94,6.15,7.00,0.708,1.150,0.18,3,11
2016-05-06T13:59:07.60Z,35.0222201,-79.1906748,695.078,9.95,5.31,7.15,0.706,1.147,0.18,3,11
2016-05-06T13:59:07.80Z,35.0222380,-79.1906648,693.553,9.92,4.55,7.38,0.704,1.141,0.18,3,11
2016-05-06T13:59:08.00Z,35.0222558,-79.1906558,692.085,9.87,4.13,7.36,0.702,1.137,0.19,3,11
2016-05-06T13:59:08.20Z,35.0222740,-79.1906485,690.532,10.03,3.38,7.59,0.700,1.132,0.19,3,11
2016-05-06T13:59:08.40Z,35.0222921,-79.1906427,688.945,9.98,2.70,7.78,0.697,1.128,0.19,3,11
2016-05-06T13:59:08.60Z,35.0223098,-79.1906380,687.359,9.85,2.09,7.90,0.695,1.123,0.19,3,11
2016-05-06T13:59:08.80Z,35.0223272,-79.1906348,685.755,9.64,1.43,7.92,0.694,1.119,0.19,3,11
2016-05-06T13:59:09.00Z,35.0223446,-79.1906330,684.138,9.57,0.79,7.96,0.692,1.115,0.19,3,11
2016-05-06T13:59:09.20Z,35.0223619,-79.1906325,682.518,9.63,0.24,8.12,0.690,1.112,0.19,3,11
2016-05-06T13:59:09.40Z,35.0223794,-79.1906328,680.882,9.66,-0.13,8.10,0.688,1.108,0.18,3,11
2016-05-06T13:59:09.60Z,35.0223968,-79.1906337,679.233,9.64,-0.41,8.13,0.687,1.105,0.18,3,11
2016-05-06T13:59:09.80Z,35.0224142,-79.1906351,677.580,9.60,-0.63,8.16,0.686,1.102,0.18,3,11
2016-05-06T13:59:10.00Z,35.0224315,-79.1906366,675.957,9.63,-0.69,8.10,0.684,1.100,0.19,3,11
2016-05-06T13:59:10.20Z,35.0224489,-79.1906376,674.275,9.60,-0.44,8.34,0.684,1.097,0.18,3,10
2016-05-06T13:59:10.40Z,35.0224661,-79.1906390,672.589,9.56,-0.61,8.41,0.684,1.094,0.19,3,10
2016-05-06T13:59:10.60Z,35.0224837,-79.1906412,670.960,9.74,-0.95,8.22,0.684,1.092,0.20,3,10
2016-05-06T13:59:10.80Z,35.0225012,-79.1906439,669.325,9.72,-1.20,8.19,0.685,1.090,0.20,3,10
2016-05-06T13:59:11.00Z,35.0225191,-79.1906474,667.719,9.94,-1.51,8.06,0.686,1.088,0.19,3,10
2016-05-06T13:59:11.20Z,35.0225372,-79.1906516,666.155,10.00,-1.86,7.84,0.686,1.085,0.19,3,11
2016-05-06T13:59:11.40Z,35.0225551,-79.1906565,664.554,9.86,-2.18,7.92,0.685,1.082,0.18,3,11
2016-05-06T13:59:11.60Z,35.0225725,-79.1906625,662.972,9.63,-2.69,7.96,0.684,1.079,0.19,3,11
2016-05-06T13:59:11.80Z,35.0225896,-79.1906696,661.350,9.46,-3.20,8.12,0.684,1.077,0.19,3,11
2016-05-06T13:59:12.00Z,35.0226062,-79.1906779,659.681,9.20,-3.77,8.31,0.683,1.074,0.19,3,11
2016-05-06T13:59:12.20Z,35.0226220,-79.1906880,657.982,8.77,-4.54,8.42,0.683,1.072,0.19,3,11
2016-05-06T13:59:12.40Z,35.0226371,-79.1907006,656.250,8.31,-5.71,8.61,0.683,1.070,0.18,3,11
2016-05-06T13:59:12.60Z,35.0226510,-79.1907152,654.392,7.66,-6.61,9.10,0.682,1.068,0.17,3,11
2016-05-06T13:59:12.80Z,35.0226627,-79.1907316,652.443,6.49,-7.45,9.52,0.681,1.066,0.17,3,11
2016-05-06T13:59:13.00Z,35.0226726,-79.1907499,650.431,5.43,-8.30,9.82,0.681,1.064,0.16,3,11
2016-05-06T13:59:13.20Z,35.0226809,-79.1907696,648.368,4.59,-8.99,10.08,0.680,1.062,0.16,3,11
2016-05-06T13:59:13.40Z,35.0226872,-79.1907913,646.229,3.46,-9.85,10.40,0.679,1.060,0.16,3,11
2016-05-06T13:59:13.60Z,35.0226911,-79.1908147,644.012,2.15,-10.68,10.80,0.679,1.058,0.16,3,11
2016-05-06T13:59:13.80Z,35.0226927,-79.1908397,641.713,0.92,-11.39,11.20,0.678,1.057,0.15,3,11
2016-05-06T13:59:14.00Z,35.0226919,-79.1908662,639.363,-0.47,-12.03,11.52,0.677,1.055,0.15,3,11
2016-05-06T13:59:14.20Z,35.0226886,-79.1908939,636.965,-1.84,-12.64,11.76,0.677,1.054,0.15,3,11
2016-05-06T13:59:14.40Z,35.0226828,-79.1909228,634.517,-3.25,-13.17,12.00,0.676,1.051,0.15,3,11
2016-05-06T13:59:14.60Z,35.0226745,-79.1909525,632.054,-4.59,-13.56,12.18,0.675,1.049,0.14,3,11
2016-05-06T13:59:14.80Z,35.0226637,-79.1909826,629.599,-5.98,-13.69,12.16,0.674,1.047,0.15,3,11
2016-05-06T13:59:15.00Z,35.0226511,-79.1910129,627.159,-6.96,-13.80,12.09,0.674,1.046,0.15,3,11
2016-05-06T13:59:15.20Z,35.0226355,-79.1910440,624.745,-8.64,-14.17,12.00,0.675,1.044,0.15,3,11
2016-05-06T13:59:15.40Z,35.0226172,-79.1910754,622.366,-10.10,-14.29,11.87,0.675,1.041,0.15,3,11
2016-05-06T13:59:15.60Z,35.0225965,-79.1911063,620.057,-11.42,-14.10,11.65,0.676,1.040,0.17,3,11
2016-05-06T13:59:15.80Z,35.0225734,-79.1911369,617.756,-12.74,-13.92,11.53,0.676,1.038,0.16,3,11
2016-05-06T13:59:16.00Z,35.0225485,-79.1911674,615.648,-13.67,-13.82,10.80,0.677,1.037,0.17,3,11
2016-05-06T13:59:16.20Z,35.0225222,-79.1911974,613.593,-14.55,-13.65,10.50,0.678,1.035,0.17,3,11
2016-05-06T13:59:16.40Z,35.0224944,-79.1912270,611.414,-15.44,-13.51,10.84,0.679,1.033,0.18,3,11
2016-05-06T13:59:16.60Z,35.0224651,-79.1912559,609.153,-16.27,-13.11,11.17,0.679,1.031,0.17,3,11
2016-05-06T13:59:16.80Z,35.0224353,-79.1912839,606.807,-16.58,-12.75,11.59,0.679,1.028,0.17,3,11
2016-05-06T13:59:17.00Z,35.0224053,-79.1913112,604.393,-16.59,-12.47,11.87,0.678,1.026,0.16,3,11
2016-05-06T13:59:17.20Z,35.0223748,-79.1913383,601.905,-16.93,-12.35,12.21,0.678,1.025,0.16,3,11
2016-05-06T13:59:17.40Z,35.0223438,-79.1913651,599.371,-17.23,-12.20,12.46,0.677,1.022,0.16,3,11
2016-05-06T13:59:17.60Z,35.0223116,-79.1913913,596.782,-17.85,-11.95,12.73,0.677,1.019,0.16,3,11
2016-05-06T13:59:17.80Z,35.0222787,-79.1914172,594.198,-18.25,-11.80,12.80,0.676,1.017,0.16,3,11
2016-05-06T13:59:18.00Z,35.0222453,-79.1914426,591.590,-18.51,-11.59,12.88,0.675,1.014,0.16,3,11
2016-05-06T13:59:18.20Z,35.0222112,-79.1914677,588.965,-18.88,-11.47,13.01,0.675,1.011,0.16,3,11
2016-05-06T13:59:18.40Z,35.0221761,-79.1914924,586.314,-19.42,-11.29,13.17,0.674,1.009,0.16,3,11
2016-05-06T13:59:18.60Z,35.0221406,-79.1915169,583.705,-19.66,-11.16,13.04,0.674,1.006,0.16,3,11
2016-05-06T13:59:18.80Z,35.0221046,-79.1915409,581.088,-19.95,-10.98,13.03,0.674,1.004,0.16,3,11
2016-05-06T13:59:19.00Z,35.0220680,-79.1915649,578.473,-20.31,-10.93,13.07,0.673,1.002,0.16,3,11
2016-05-06T13:59:19.20Z,35.0220310,-79.1915886,575.867,-20.47,-10.83,13.02,0.672,0.999,0.16,3,11
2016-05-06T13:59:19.40Z,35.0219937,-79.1916123,573.273,-20.70,-10.78,12.95,0.672,0.997,0.17,3,11
2016-05-06T13:59:19.60Z,35.0219558,-79.1916357,570.745,-20.97,-10.68,12.73,0.672,0.995,0.18,3,11
2016-05-06T13:59:19.80Z,35.0219179,-79.1916590,568.241,-21.03,-10.61,12.57,0.671,0.993,0.17,3,11
2016-05-06T13:59:20.00Z,35.0218796,-79.1916825,565.778,-21.22,-10.73,12.40,0.671,0.991,0.18,3,11
2016-05-06T13:59:20.20Z,35.0218412,-79.1917063,563.360,-21.24,-10.84,12.14,0.670,0.989,0.18,3,11
2016-05-06T13:59:20.40Z,35.0218031,-79.1917305,560.990,-21.15,-11.06,11.95,0.670,0.987,0.18,3,11
2016-05-06T13:59:20.60Z,35.0217652,-79.1917553,558.687,-21.00,-11.32,11.70,0.670,0.985,0.17,3,11
2016-05-06T13:59:20.80Z,35.0217276,-79.1917806,556.376,-20.85,-11.55,11.64,0.670,0.984,0.18,3,11
2016-05-06T13:59:21.00Z,35.0216902,-79.1918067,554.089,-20.77,-11.87,11.52,0.670,0.982,0.18,3,11
2016-05-06T13:59:21.20Z,35.0216532,-79.1918331,551.848,-20.48,-12.03,11.28,0.670,0.981,0.18,3,11
2016-05-06T13:59:21.40Z,35.0216168,-79.1918604,549.647,-20.20,-12.45,11.04,0.670,0.980,0.18,3,11
2016-05-06T13:59:21.60Z,35.0215809,-79.1918885,547.471,-19.92,-12.80,10.96,0.670,0.978,0.18,3,11
2016-05-06T13:59:21.80Z,35.0215453,-79.1919170,545.319,-19.79,-13.02,10.87,0.671,0.977,0.19,3,11
2016-05-06T13:59:22.00Z,35.0215102,-79.1919461,543.189,-19.47,-13.24,10.71,0.672,0.976,0.19,3,11
2016-05-06T13:59:22.20Z,35.0214757,-79.1919755,541.122,-19.13,-13.41,10.47,0.673,0.975,0.19,3,11
2016-05-06T13:59:22.40Z,35.0214420,-79.1920055,539.043,-18.69,-13.67,10.40,0.674,0.974,0.20,3,11
2016-05-06T13:59:22.60Z,35.0214088,-79.1920362,536.986,-18.49,-14.02,10.39,0.676,0.973,0.21,3,11
2016-05-06T13:59:22.80Z,35.0213761,-79.1920665,534.967,-18.14,-13.83,10.18,0.677,0.972,0.19,3,11
2016-05-06T13:59:23.00Z,35.0213437,-79.1920971,532.919,-17.95,-13.97,10.16,0.678,0.971,0.19,3,11
2016-05-06T13:59:23.20Z,35.0213116,-79.1921279,530.901,-17.82,-14.09,10.06,0.679,0.970,0.17,3,11
2016-05-06T13:59:23.40Z,35.0212798,-79.1921599,528.848,-17.62,-14.57,10.18,0.679,0.968,0.17,3,11
2016-05-06T13:59:23.60Z,35.0212488,-79.1921922,526.781,-17.26,-14.77,10.26,0.679,0.966,0.16,3,11
2016-05-06T13:59:23.80Z,35.0212183,-79.1922248,524.722,-16.92,-14.87,10.27,0.679,0.965,0.16,3,11
2016-05-06T13:59:24.00Z,35.0211885,-79.1922577,522.678,-16.55,-14.99,10.21,0.679,0.964,0.16,3,11
2016-05-06T13:59:24.20Z,35.0211587,-79.1922905,520.661,-16.49,-14.98,10.11,0.678,0.963,0.15,3,11
2016-05-06T13:59:24.40Z,35.0211291,-79.1923232,518.695,-16.39,-14.91,9.89,0.678,0.962,0.16,3,11
2016-05-06T13:59:24.60Z,35.0210995,-79.1923558,516.748,-16.42,-14.89,9.78,0.677,0.961,0.16,3,11
2016-05-06T13:59:24.80Z,35.0210699,-79.1923882,514.848,-16.42,-14.80,9.58,0.677,0.960,0.16,3,11
2016-05-06T13:59:25.00Z,35.0210402,-79.1924202,512.974,-16.42,-14.61,9.44,0.676,0.959,0.15,3,11
2016-05-06T13:59:25.20Z,35.0210103,-79.1924516,511.121,-16.57,-14.37,9.30,0.676,0.957,0.16,3,11
2016-05-06T13:59:25.40Z,35.0209804,-79.1924820,509.246,-16.57,-13.88,9.33,0.675,0.956,0.15,3,11
2016-05-06T13:59:25.60Z,35.0209503,-79.1925126,507.302,-16.76,-14.00,9.57,0.675,0.955,0.16,3,11
2016-05-06T13:59:25.80Z,35.0209197,-79.1925430,505.306,-16.98,-13.90,9.84,0.675,0.954,0.16,3,11
2016-05-06T13:59:26.00Z,35.0208883,-79.1925739,503.254,-17.40,-14.15,10.11,0.675,0.953,0.16,3,11
2016-05-06T13:59:26.20Z,35.0208570,-79.1926046,501.232,-17.42,-13.99,10.09,0.675,0.952,0.16,3,11
2016-05-06T13:59:26.40Z,35.0208252,-79.1926347,499.224,-17.63,-13.76,9.99,0.675,0.951,0.16,3,11
2016-05-06T13:59:26.60Z,35.0207926,-79.1926643,497.327,-18.03,-13.49,9.61,0.674,0.950,0.15,3,11
2016-05-06T13:59:26.80Z,35.0207596,-79.1926935,495.531,-18.22,-13.30,9.14,0.673,0.949,0.16,3,11
2016-05-06T13:59:27.00Z,35.0207266,-79.1927226,493.833,-18.28,-13.26,8.68,0.673,0.948,0.16,3,11
2016-05-06T13:59:27.20Z,35.0206934,-79.1927515,492.207,-18.37,-13.16,8.30,0.673,0.947,0.16,3,11
2016-05-06T13:59:27.40Z,35.0206600,-79.1927802,490.666,-18.48,-13.08,7.89,0.673,0.946,0.17,3,11
2016-05-06T13:59:27.60Z,35.0206265,-79.1928088,489.183,-18.53,-13.07,7.56,0.673,0.946,0.17,3,11
2016-05-06T13:59:27.80Z,35.0205933,-79.1928373,487.750,-18.38,-12.99,7.28,0.674,0.945,0.17,3,11
2016-05-06T13:59:28.00Z,35.0205601,-79.1928654,486.361,-18.37,-12.80,7.05,0.674,0.945,0.17,3,11
2016-05-06T13:59:28.20Z,35.0205272,-79.1928932,485.026,-18.19,-12.67,6.83,0.675,0.944,0.17,3,11
2016-05-06T13:59:28.40Z,35.0204946,-79.1929208,483.714,-18.07,-12.58,6.63,0.675,0.944,0.17,3,11
2016-05-06T13:59:28.60Z,35.0204622,-79.1929484,482.452,-17.91,-12.56,6.41,0.675,0.943,0.17,3,11
2016-05-06T13:59:28.80Z,35.0204304,-79.1929759,481.201,-17.66,-12.58,6.29,0.676,0.942,0.17,3,11
2016-05-06T13:59:29.00Z,35.0203989,-79.1930034,479.977,-17.43,-12.52,6.21,0.676,0.942,0.17,3,11
2016-05-06T13:59:29.20Z,35.0203679,-79.1930309,478.753,-17.18,-12.53,6.16,0.677,0.941,0.18,3,11
2016-05-06T13:59:29.40Z,35.0203375,-79.1930585,477.522,-16.86,-12.57,6.17,0.678,0.941,0.19,3,11
2016-05-06T13:59:29.60Z,35.0203077,-79.1930860,476.285,-16.51,-12.57,6.19,0.679,0.941,0.19,3,11
2016-05-06T13:59:29.80Z,35.0202785,-79.1931138,475.037,-16.22,-12.68,6.25,0.679,0.941,0.18,3,11
2016-05-06T13:59:30.00Z,35.0202499,-79.1931417,473.754,-15.84,-12.76,6.37,0.681,0.941,0.19,3,11
2016-05-06T13:59:30.20Z,35.0202219,-79.1931699,472.433,-15.53,-12.85,6.48,0.682,0.941,0.19,3,11
2016-05-06T13:59:30.40Z,35.0201944,-79.1931983,471.074,-15.29,-13.00,6.71,0.683,0.940,0.19,3,11
2016-05-06T13:59:30.60Z,35.0201674,-79.1932271,469.687,-14.94,-13.17,6.90,0.684,0.940,0.18,3,11
2016-05-06T13:59:30.80Z,35.0201410,-79.1932563,468.268,-14.64,-13.30,7.04,0.685,0.940,0.19,3,11
2016-05-06T13:59:31.00Z,35.0201151,-79.1932856,466.813,-14.40,-13.40,7.20,0.685,0.939,0.17,3,11
2016-05-06T13:59:31.20Z,35.0200894,-79.1933150,465.329,-14.22,-13.45,7.32,0.685,0.939,0.17,3,11
2016-05-06T13:59:31.40Z,35.0200639,-79.1933447,463.835,-14.17,-13.57,7.41,0.685,0.939,0.17,3,11
2016-05-06T13:59:31.60Z,35.0200384,-79.1933745,462.338,-14.14,-13.63,7.46,0.686,0.938,0.17,3,11
2016-05-06T13:59:31.80Z,35.0200129,-79.1934042,460.837,-14.14,-13.58,7.50,0.685,0.938,0.16,3,11
2016-05-06T13:59:32.00Z,35.0199873,-79.1934338,459.334,-14.21,-13.55,7.49,0.685,0.937,0.16,3,11
2016-05-06T13:59:32.20Z,35.0199615,-79.1934634,457.826,-14.32,-13.52,7.51,0.684,0.936,0.16,3,11
2016-05-06T13:59:32.40Z,35.0199356,-79.1934928,456.300,-14.42,-13.44,7.60,0.684,0.936,0.16,3,11
2016-05-06T13:59:32.60Z,35.0199095,-79.1935218,454.744,-14.49,-13.27,7.67,0.684,0.935,0.17,3,11
2016-05-06T13:59:32.80Z,35.0198830,-79.1935510,453.148,-14.69,-13.34,7.88,0.685,0.934,0.17,3,11
2016-05-06T13:59:33.00Z,35.0198562,-79.1935803,451.519,-14.91,-13.38,8.05,0.685,0.933,0.18,3,10
2016-05-06T13:59:33.20Z,35.0198288,-79.1936097,449.862,-15.17,-13.43,8.18,0.685,0.933,0.17,3,10
2016-05-06T13:59:33.40Z,35.0198012,-79.1936392,448.223,-15.30,-13.46,8.16,0.684,0.932,0.17,3,10
2016-05-06T13:59:33.60Z,35.0197735,-79.1936683,446.571,-15.40,-13.29,8.25,0.684,0.931,0.17,3,10
2016-05-06T13:59:33.80Z,35.0197454,-79.1936970,444.926,-15.59,-13.13,8.21,0.683,0.930,0.16,3,10
2016-05-06T13:59:34.00Z,35.0197171,-79.1937258,443.267,-15.75,-13.14,8.28,0.683,0.929,0.16,3,10
2016-05-06T13:59:34.20Z,35.0196885,-79.1937546,441.613,-15.85,-13.16,8.24,0.683,0.929,0.16,3,10
2016-05-06T13:59:34.40Z,35.0196596,-79.1937836,439.968,-15.99,-13.24,8.28,0.683,0.928,0.17,3,10
2016-05-06T13:59:34.60Z,35.0196306,-79.1938127,438.338,-16.06,-13.25,8.17,0.683,0.927,0.16,3,11
2016-05-06T13:59:34.80Z,35.0196017,-79.1938419,436.715,-16.07,-13.34,8.14,0.682,0.927,0.16,3,11
2016-05-06T13:59:35.00Z,35.0195726,-79.1938712,435.105,-16.13,-13.40,8.09,0.682,0.926,0.16,3,11
2016-05-06T13:59:35.20Z,35.0195436,-79.1939008,433.479,-16.07,-13.51,8.12,0.682,0.926,0.17,3,11
2016-05-06T13:59:35.40Z,35.0195150,-79.1939308,431.826,-15.91,-13.70,8.24,0.683,0.926,0.17,3,11
2016-05-06T13:59:35.60Z,35.0194866,-79.1939611,430.196,-15.77,-13.87,8.16,0.683,0.926,0.17,3,11
2016-05-06T13:59:35.80Z,35.0194584,-79.1939918,428.542,-15.65,-14.03,8.23,0.684,0.926,0.17,3,11
2016-05-06T13:59:36.00Z,35.0194307,-79.1940228,426.902,-15.35,-14.14,8.22,0.685,0.926,0.17,3,11
2016-05-06T13:59:36.20Z,35.0194036,-79.1940540,425.273,-15.04,-14.26,8.16,0.686,0.926,0.17,3,11
2016-05-06T13:59:36.40Z,35.0193774,-79.1940857,423.646,-14.55,-14.47,8.17,0.687,0.925,0.17,3,11
2016-05-06T13:59:36.60Z,35.0193509,-79.1941171,422.029,-14.67,-14.29,8.12,0.689,0.926,0.17,3,11
2016-05-06T13:59:36.80Z,35.0193243,-79.1941489,420.383,-14.74,-14.54,8.20,0.691,0.927,0.18,3,11
2016-05-06T13:59:37.00Z,35.0192976,-79.1941806,418.739,-14.73,-14.46,8.18,0.693,0.929,0.17,3,11
2016-05-06T13:59:37.20Z,35.0192707,-79.1942123,417.135,-14.87,-14.41,8.13,0.694,0.930,0.16,3,11
2016-05-06T13:59:37.40Z,35.0192433,-79.1942443,415.452,-15.18,-14.64,8.27,0.694,0.929,0.16,3,11
2016-05-06T13:59:37.60Z,35.0192168,-79.1942768,413.792,-14.69,-14.81,8.32,0.695,0.929,0.17,3,11
2016-05-06T13:59:37.80Z,35.0191911,-79.1943094,412.120,-14.31,-14.89,8.38,0.695,0.929,0.16,3,11
2016-05-06T13:59:38.00Z,35.0191660,-79.1943422,410.424,-13.95,-14.97,8.42,0.694,0.929,0.16,3,11
2016-05-06T13:59:38.20Z,35.0191409,-79.1943748,408.748,-13.92,-14.83,8.41,0.695,0.929,0.17,3,11
2016-05-06T13:59:38.40Z,35.0191157,-79.1944074,407.081,-13.94,-14.89,8.35,0.695,0.929,0.16,3,11
2016-05-06T13:59:38.60Z,35.0190906,-79.1944402,405.416,-13.87,-14.95,8.30,0.696,0.929,0.16,3,11
2016-05-06T13:59:38.80Z,35.0190658,-79.1944731,403.745,-13.78,-15.04,8.32,0.696,0.928,0.16,3,11
2016-05-06T13:59:39.00Z,35.0190411,-79.1945063,402.058,-13.69,-15.14,8.38,0.696,0.928,0.16,3,11
2016-05-06T13:59:39.20Z,35.0190165,-79.1945392,400.413,-13.66,-15.02,8.30,0.695,0.927,0.15,3,11
2016-05-06T13:59:39.40Z,35.0189916,-79.1945721,398.786,-13.84,-15.00,8.15,0.695,0.927,0.15,3,11
2016-05-06T13:59:39.60Z,35.0189662,-79.1946049,397.166,-14.04,-14.99,8.07,0.695,0.926,0.16,3,11
2016-05-06T13:59:39.80Z,35.0189407,-79.1946377,395.546,-14.15,-14.95,8.11,0.694,0.926,0.15,3,11
2016-05-06T13:59:40.00Z,35.0189150,-79.1946701,393.926,-14.26,-14.82,8.07,0.693,0.925,0.15,3,11
2016-05-06T13:59:40.20Z,35.0188890,-79.1947024,392.330,-14.39,-14.71,7.99,0.692,0.925,0.15,3,11
2016-05-06T13:59:40.40Z,35.0188625,-79.1947345,390.730,-14.66,-14.65,7.98,0.692,0.925,0.15,3,11
2016-05-06T13:59:40.60Z,35.0188358,-79.1947662,389.136,-14.85,-14.49,7.96,0.691,0.925,0.15,3,11
2016-05-06T13:59:40.80Z,35.0188085,-79.1947975,387.559,-15.05,-14.27,7.91,0.690,0.924,0.16,3,11
2016-05-06T13:59:41.00Z,35.0187810,-79.1948284,386.005,-15.19,-14.10,7.80,0.690,0.924,0.16,3,11
2016-05-06T13:59:41.20Z,35.0187533,-79.1948590,384.442,-15.36,-13.93,7.86,0.690,0.924,0.16,3,11
2016-05-06T13:59:41.40Z,35.0187252,-79.1948891,382.805,-15.59,-13.75,8.09,0.689,0.923,0.16,3,11
2016-05-06T13:59:41.60Z,35.0186971,-79.1949186,381.133,-15.60,-13.51,8.28,0.688,0.923,0.15,3,11
2016-05-06T13:59:41.80Z,35.0186689,-79.1949479,379.410,-15.73,-13.38,8.49,0.687,0.922,0.14,3,11
2016-05-06T13:59:42.00Z,35.0186405,-79.1949770,377.682,-15.78,-13.32,8.56,0.685,0.921,0.14,3,11
2016-05-06T13:59:42.20Z,35.0186122,-79.1950059,375.953,-15.68,-13.18,8.60,0.683,0.920,0.14,3,11
2016-05-06T13:59:42.40Z,35.0185839,-79.1950344,374.237,-15.72,-13.01,8.60,0.681,0.919,0.14,3,11
2016-05-06T13:59:42.60Z,35.0185554,-79.1950622,372.531,-15.85,-12.74,8.55,0.680,0.919,0.14,3,11
2016-05-06T13:59:42.80Z,35.0185264,-79.1950894,370.835,-16.03,-12.42,8.47,0.679,0.919,0.14,3,11
2016-05-06T13:59:43.00Z,35.0184970,-79.1951157,369.134,-16.31,-12.03,8.49,0.677,0.919,0.14,3,11
2016-05-06T13:59:43.20Z,35.0184669,-79.1951413,367.445,-16.67,-11.70,8.48,0.676,0.919,0.14,3,11
2016-05-06T13:59:43.40Z,35.0184361,-79.1951658,365.750,-17.05,-11.21,8.48,0.675,0.920,0.13,3,11
2016-05-06T13:59:43.60Z,35.0184044,-79.1951892,364.036,-17.55,-10.70,8.51,0.674,0.920,0.13,3,11
2016-05-06T13:59:43.80Z,35.0183719,-79.1952111,362.335,-18.05,-10.02,8.49,0.672,0.920,0.12,3,11
2016-05-06T13:59:44.00Z,35.0183384,-79.1952314,360.628,-18.55,-9.31,8.48,0.671,0.920,0.13,3,11
2016-05-06T13:59:44.20Z,35.0183038,-79.1952500,358.974,-19.19,-8.50,8.32,0.670,0.921,0.14,3,11
2016-05-06T13:59:44.40Z,35.0182687,-79.1952671,357.386,-19.44,-7.83,8.00,0.669,0.921,0.14,3,11
