time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:07:45.80Z,39.7039601,-75.0406174,1272.369,5.22,-14.76,7.33,3.021,3.865,0.30,3,6
2015-08-29T20:07:46.00Z,39.7039704,-75.0406513,1270.838,5.84,-14.52,7.44,3.011,3.853,0.30,3,6
2015-08-29T20:07:46.20Z,39.7039819,-75.0406848,1269.308,6.43,-14.34,7.58,3.001,3.840,0.29,3,6
2015-08-29T20:07:46.40Z,39.7039942,-75.0407178,1267.816,6.98,-14.12,7.60,2.990,3.827,0.29,3,6
2015-08-29T20:07:46.60Z,39.7040071,-75.0407507,1266.376,7.27,-14.19,7.61,2.981,3.815,0.29,3,6
2015-08-29T20:07:46.80Z,39.7040210,-75.0407836,1264.902,7.78,-14.19,7.71,2.972,3.804,0.30,3,6
2015-08-29T20:07:47.00Z,39.7040355,-75.0408164,1263.358,8.09,-14.09,7.82,2.964,3.793,0.30,3,6
2015-08-29T20:07:47.20Z,39.7040503,-75.0408493,1261.773,8.30,-14.09,7.83,2.955,3.782,0.29,3,6
2015-08-29T20:07:47.40Z,39.7040653,-75.0408820,1260.235,8.33,-14.04,7.84,2.946,3.771,0.29,3,6
2015-08-29T20:07:47.60Z,39.7040806,-75.0409148,1258.748,8.44,-14.23,7.91,2.936,3.760,0.29,3,6
2015-08-29T20:07:47.80Z,39.7040956,-75.0409482,1257.240,8.43,-14.39,7.88,2.927,3.749,0.29,3,6
2015-08-29T20:07:48.00Z,39.7041102,-75.0409818,1255.672,8.34,-14.44,7.87,2.919,3.739,0.29,3,6
2015-08-29T20:07:48.20Z,39.7041247,-75.0410160,1254.100,8.22,-14.68,7.89,2.910,3.729,0.29,3,6
2015-08-29T20:07:48.40Z,39.7041386,-75.0410508,1252.552,7.92,-14.94,7.88,2.901,3.719,0.29,3,6
2015-08-29T20:07:48.60Z,39.7041519,-75.0410859,1251.024,7.55,-15.13,7.89,2.892,3.710,0.29,3,6
2015-08-29T20:07:48.80Z,39.7041644,-75.0411214,1249.543,7.21,-15.29,7.75,2.884,3.701,0.29,3,6
2015-08-29T20:07:49.00Z,39.7041761,-75.0411576,1248.067,6.68,-15.56,7.70,2.875,3.692,0.29,3,6
2015-08-29T20:07:49.20Z,39.7041872,-75.0411944,1246.580,6.33,-15.79,7.65,2.867,3.684,0.29,3,6
2015-08-29T20:07:49.40Z,39.7041980,-75.0412314,1245.109,6.18,-15.94,7.55,2.858,3.673,0.29,3,6
2015-08-29T20:07:49.60Z,39.7042081,-75.0412691,1243.603,5.89,-16.10,7.46,2.849,3.662,0.29,3,6
2015-08-29T20:07:49.80Z,39.7042176,-75.0413067,1242.177,5.56,-16.16,7.31,2.841,3.651,0.29,3,6
2015-08-29T20:07:50.00Z,39.7042270,-75.0413443,1240.818,5.52,-16.14,7.05,2.833,3.641,0.29,3,6
2015-08-29T20:07:50.20Z,39.7042369,-75.0413820,1239.497,5.62,-16.23,6.92,2.826,3.630,0.28,3,6
2015-08-29T20:07:50.40Z,39.7042474,-75.0414196,1238.190,5.93,-16.18,6.87,2.819,3.621,0.28,3,6
2015-08-29T20:07:50.60Z,39.7042591,-75.0414563,1236.887,6.51,-15.82,6.73,2.812,3.611,0.29,3,6
2015-08-29T20:07:50.80Z,39.7042721,-75.0414925,1235.565,7.18,-15.53,6.71,2.806,3.602,0.29,3,6
2015-08-29T20:07:51.00Z,39.7042862,-75.0415278,1234.246,7.78,-15.14,6.67,2.799,3.592,0.29,3,6
2015-08-29T20:07:51.20Z,39.7043016,-75.0415624,1232.880,8.51,-14.84,6.77,2.791,3.581,0.29,3,6
2015-08-29T20:07:51.40Z,39.7043187,-75.0415960,1231.516,9.38,-14.42,6.87,2.782,3.569,0.29,3,6
2015-08-29T20:07:51.60Z,39.7043371,-75.0416284,1230.117,10.20,-13.90,6.97,2.774,3.558,0.30,3,6
2015-08-29T20:07:51.80Z,39.7043570,-75.0416596,1228.669,10.99,-13.42,7.14,2.766,3.546,0.30,3,6
2015-08-29T20:07:52.00Z,39.7043777,-75.0416899,1227.236,11.61,-13.00,7.17,2.757,3.534,0.30,3,6
2015-08-29T20:07:52.20Z,39.7043995,-75.0417191,1225.836,12.14,-12.54,7.13,2.749,3.522,0.31,3,6
2015-08-29T20:07:52.40Z,39.7044222,-75.0417476,1224.404,12.65,-12.24,7.19,2.741,3.510,0.31,3,6
2015-08-29T20:07:52.60Z,39.7044456,-75.0417755,1222.968,13.11,-11.97,7.18,2.733,3.499,0.31,3,6
2015-08-29T20:07:52.80Z,39.7044698,-75.0418027,1221.612,13.52,-11.75,7.09,2.724,3.488,0.31,3,6
2015-08-29T20:07:53.00Z,39.7044940,-75.0418298,1220.248,13.62,-11.64,6.97,2.714,3.477,0.31,3,6
2015-08-29T20:07:53.20Z,39.7045181,-75.0418568,1218.910,13.60,-11.60,6.90,2.706,3.466,0.31,3,6
2015-08-29T20:07:53.40Z,39.7045421,-75.0418840,1217.577,13.58,-11.64,6.81,2.697,3.456,0.31,3,6
2015-08-29T20:07:53.60Z,39.7045660,-75.0419109,1216.299,13.40,-11.63,6.71,2.690,3.448,0.31,3,6
2015-08-29T20:07:53.80Z,39.7045896,-75.0419386,1214.995,13.24,-11.86,6.65,2.684,3.441,0.31,3,6
2015-08-29T20:07:54.00Z,39.7046126,-75.0419665,1213.704,12.97,-11.99,6.62,2.678,3.434,0.31,3,6
2015-08-29T20:07:54.20Z,39.7046350,-75.0419946,1212.439,12.67,-12.04,6.49,2.672,3.427,0.30,3,6
2015-08-29T20:07:54.40Z,39.7046566,-75.0420228,1211.123,12.24,-12.09,6.54,2.666,3.420,0.30,3,6
2015-08-29T20:07:54.60Z,39.7046781,-75.0420514,1209.827,12.07,-12.26,6.57,2.660,3.413,0.30,3,6
2015-08-29T20:07:54.80Z,39.7046992,-75.0420803,1208.512,11.89,-12.39,6.57,2.655,3.406,0.30,3,6
2015-08-29T20:07:55.00Z,39.7047199,-75.0421093,1207.195,11.72,-12.40,6.54,2.650,3.401,0.30,3,6
2015-08-29T20:07:55.20Z,39.7047404,-75.0421385,1205.809,11.60,-12.44,6.60,2.622,3.383,0.27,3,8
2015-08-29T20:07:55.40Z,39.7047608,-75.0421676,1204.416,11.50,-12.42,6.71,2.596,3.366,0.27,3,8
2015-08-29T20:07:55.60Z,39.7047812,-75.0421967,1203.007,11.49,-12.42,6.77,2.571,3.350,0.27,3,8
2015-08-29T20:07:55.80Z,39.7048014,-75.0422257,1201.580,11.33,-12.43,6.84,2.548,3.335,0.27,3,8
2015-08-29T20:07:56.00Z,39.7048221,-75.0422548,1200.105,11.51,-12.47,6.93,2.525,3.320,0.27,3,8
2015-08-29T20:07:56.20Z,39.7048430,-75.0422838,1198.650,11.74,-12.43,6.94,2.503,3.305,0.27,3,8
2015-08-29T20:07:56.40Z,39.7048637,-75.0423126,1197.251,11.66,-12.30,6.87,2.482,3.291,0.27,3,8
2015-08-29T20:07:56.60Z,39.7048849,-75.0423415,1195.844,11.92,-12.37,6.88,2.461,3.277,0.27,3,8
2015-08-29T20:07:56.80Z,39.7049061,-75.0423702,1194.446,11.98,-12.28,6.85,2.441,3.263,0.27,3,8
2015-08-29T20:07:57.00Z,39.7049278,-75.0423989,1193.034,12.22,-12.24,6.88,2.422,3.250,0.27,3,8
2015-08-29T20:07:57.20Z,39.7049499,-75.0424278,1191.634,12.48,-12.36,6.92,2.403,3.237,0.27,3,8
2015-08-29T20:07:57.40Z,39.7049723,-75.0424564,1190.190,12.65,-12.23,6.94,2.385,3.224,0.27,3,8
2015-08-29T20:07:57.60Z,39.7049945,-75.0424851,1188.769,12.57,-12.25,6.89,2.370,3.213,0.27,3,8
2015-08-29T20:07:57.80Z,39.7050166,-75.0425140,1187.419,12.43,-12.36,6.75,2.354,3.201,0.27,3,8
2015-08-29T20:07:58.00Z,39.7050387,-75.0425431,1186.061,12.48,-12.45,6.70,2.338,3.189,0.27,3,8
2015-08-29T20:07:58.20Z,39.7050610,-75.0425721,1184.693,12.50,-12.41,6.77,2.322,3.178,0.27,3,8
2015-08-29T20:07:58.40Z,39.7050835,-75.0426012,1183.272,12.55,-12.36,6.82,2.309,3.167,0.27,3,8
2015-08-29T20:07:58.60Z,39.7051060,-75.0426298,1181.892,12.63,-12.25,6.75,2.296,3.157,0.27,3,8
2015-08-29T20:07:58.80Z,39.7051286,-75.0426584,1180.513,12.68,-12.26,6.76,2.284,3.147,0.27,3,8
2015-08-29T20:07:59.00Z,39.7051513,-75.0426872,1179.153,12.68,-12.29,6.74,2.272,3.137,0.27,3,8
2015-08-29T20:07:59.20Z,39.7051742,-75.0427155,1177.767,12.87,-12.12,6.74,2.260,3.127,0.27,3,8
2015-08-29T20:07:59.40Z,39.7051978,-75.0427428,1176.420,13.17,-11.75,6.73,2.249,3.117,0.27,3,8
2015-08-29T20:07:59.60Z,39.7052216,-75.0427699,1175.021,13.35,-11.64,6.80,2.237,3.108,0.27,3,8
2015-08-29T20:07:59.80Z,39.7052458,-75.0427964,1173.627,13.59,-11.39,6.85,2.226,3.098,0.27,3,8
2015-08-29T20:08:00.00Z,39.7052705,-75.0428226,1172.189,13.82,-11.23,6.91,2.215,3.089,0.27,3,8
2015-08-29T20:08:00.20Z,39.7052957,-75.0428478,1170.756,14.09,-10.81,6.97,2.204,3.081,0.27,3,8
2015-08-29T20:08:00.40Z,39.7053211,-75.0428728,1169.331,14.25,-10.69,6.92,2.194,3.073,0.27,3,8
2015-08-29T20:08:00.60Z,39.7053473,-75.0428977,1167.924,14.63,-10.62,6.89,2.184,3.065,0.27,3,8
2015-08-29T20:08:00.80Z,39.7053743,-75.0429216,1166.490,15.07,-10.20,6.97,2.174,3.058,0.28,3,8
2015-08-29T20:08:01.00Z,39.7054018,-75.0429446,1165.078,15.34,-9.88,6.98,2.164,3.050,0.28,3,8
2015-08-29T20:08:01.20Z,39.7054301,-75.0429669,1163.607,15.78,-9.55,7.14,2.154,3.043,0.28,3,8
2015-08-29T20:08:01.40Z,39.7054586,-75.0429877,1162.151,15.97,-8.92,7.09,2.142,3.035,0.28,3,8
2015-08-29T20:08:01.60Z,39.7054877,-75.0430073,1160.695,16.19,-8.41,7.07,2.132,3.027,0.28,3,8
2015-08-29T20:08:01.80Z,39.7055174,-75.0430266,1159.243,16.52,-8.30,7.15,2.122,3.021,0.29,3,8
2015-08-29T20:08:02.00Z,39.7055475,-75.0430460,1157.791,16.85,-8.32,7.18,2.113,3.014,0.29,3,8
2015-08-29T20:08:02.20Z,39.7055780,-75.0430655,1156.324,17.01,-8.36,7.21,2.104,3.007,0.29,3,8
2015-08-29T20:08:02.40Z,39.7056094,-75.0430851,1154.857,17.49,-8.39,7.21,2.093,3.000,0.29,3,8
2015-08-29T20:08:02.60Z,39.7056405,-75.0431048,1153.449,17.47,-8.47,7.07,2.083,2.993,0.29,3,8
2015-08-29T20:08:02.80Z,39.7056720,-75.0431246,1152.027,17.56,-8.55,7.06,2.073,2.984,0.29,3,8
2015-08-29T20:08:03.00Z,39.7057036,-75.0431447,1150.650,17.70,-8.70,6.92,2.063,2.976,0.29,3,8
2015-08-29T20:08:03.20Z,39.7057355,-75.0431654,1149.334,17.82,-8.91,6.69,2.053,2.967,0.29,3,8
2015-08-29T20:08:03.40Z,39.7057674,-75.0431860,1148.068,17.87,-8.89,6.52,2.043,2.959,0.28,3,8
2015-08-29T20:08:03.60Z,39.7057994,-75.0432068,1146.820,17.80,-8.97,6.41,2.034,2.953,0.28,3,8
2015-08-29T20:08:03.80Z,39.7058317,-75.0432277,1145.572,18.00,-8.95,6.30,2.026,2.946,0.28,3,8
2015-08-29T20:08:04.00Z,39.7058642,-75.0432484,1144.365,18.06,-8.92,6.17,2.017,2.940,0.28,3,8
2015-08-29T20:08:04.20Z,39.7058968,-75.0432690,1143.198,18.12,-8.81,6.00,2.010,2.934,0.29,3,8
2015-08-29T20:08:04.40Z,39.7059291,-75.0432893,1142.052,18.01,-8.77,5.88,2.002,2.928,0.28,3,8
2015-08-29T20:08:04.60Z,39.7059611,-75.0433095,1140.908,17.81,-8.70,5.77,1.993,2.922,0.28,3,8
2015-08-29T20:08:04.80Z,39.7059930,-75.0433292,1139.806,17.74,-8.58,5.61,1.985,2.916,0.28,3,8
2015-08-29T20:08:05.00Z,39.7060248,-75.0433487,1138.697,17.72,-8.45,5.55,1.978,2.910,0.28,3,8
2015-08-29T20:08:05.20Z,39.7060565,-75.0433681,1137.631,17.74,-8.47,5.45,1.968,2.904,0.27,3,8
2015-08-29T20:08:05.40Z,39.7060884,-75.0433871,1136.553,17.79,-8.28,5.45,1.958,2.896,0.27,3,8
2015-08-29T20:08:05.60Z,39.7061203,-75.0434049,1135.461,17.76,-7.74,5.41,1.949,2.889,0.28,3,8
2015-08-29T20:08:05.80Z,39.7061528,-75.0434217,1134.384,18.10,-7.26,5.43,1.943,2.882,0.29,3,8
2015-08-29T20:08:06.00Z,39.7061855,-75.0434374,1133.255,18.22,-6.78,5.52,1.936,2.876,0.29,3,8
2015-08-29T20:08:06.20Z,39.7062180,-75.0434522,1132.169,18.13,-6.41,5.48,1.929,2.871,0.28,3,8
2015-08-29T20:08:06.40Z,39.7062507,-75.0434660,1131.103,18.25,-6.00,5.41,1.923,2.866,0.29,3,8
2015-08-29T20:08:06.60Z,39.7062839,-75.0434788,1129.967,18.44,-5.52,5.46,1.917,2.861,0.29,3,8
2015-08-29T20:08:06.80Z,39.7063173,-75.0434909,1128.835,18.50,-5.22,5.49,1.912,2.855,0.29,3,8
2015-08-29T20:08:07.00Z,39.7063507,-75.0435026,1127.724,18.54,-5.02,5.45,1.907,2.850,0.29,3,8
2015-08-29T20:08:07.20Z,39.7063843,-75.0435139,1126.577,18.66,-4.87,5.55,1.901,2.846,0.29,3,8
2015-08-29T20:08:07.40Z,39.7064178,-75.0435253,1125.431,18.63,-4.87,5.52,1.896,2.841,0.29,3,8
2015-08-29T20:08:07.60Z,39.7064512,-75.0435365,1124.292,18.60,-4.80,5.56,1.890,2.836,0.29,3,8
2015-08-29T20:08:07.80Z,39.7064847,-75.0435477,1123.146,18.69,-4.77,5.59,1.885,2.832,0.29,3,8
2015-08-29T20:08:08.00Z,39.7065179,-75.0435593,1121.983,18.49,-4.96,5.64,1.879,2.827,0.28,3,8
2015-08-29T20:08:08.20Z,39.7065511,-75.0435715,1120.779,18.50,-5.18,5.77,1.873,2.822,0.28,3,8
2015-08-29T20:08:08.40Z,39.7065840,-75.0435842,1119.592,18.34,-5.37,5.82,1.867,2.818,0.28,3,8
2015-08-29T20:08:08.60Z,39.7066162,-75.0435971,1118.465,18.08,-5.49,5.61,1.861,2.813,0.28,3,8
2015-08-29T20:08:08.80Z,39.7066482,-75.0436100,1117.368,17.84,-5.54,5.57,1.856,2.809,0.29,3,8
2015-08-29T20:08:09.00Z,39.7066803,-75.0436234,1116.235,17.89,-5.69,5.71,1.850,2.804,0.28,3,8
2015-08-29T20:08:09.20Z,39.7067130,-75.0436369,1115.035,18.18,-5.79,5.86,1.844,2.799,0.28,3,8
2015-08-29T20:08:09.40Z,39.7067461,-75.0436500,1113.839,18.40,-5.62,5.86,1.839,2.794,0.29,3,8
2015-08-29T20:08:09.60Z,39.7067793,-75.0436628,1112.584,18.50,-5.45,5.90,1.833,2.790,0.29,3,8
2015-08-29T20:08:09.80Z,39.7068127,-75.0436745,1111.359,18.61,-5.08,5.93,1.828,2.786,0.29,3,8
2015-08-29T20:08:10.00Z,39.7068467,-75.0436855,1110.148,18.90,-4.73,5.89,1.823,2.782,0.29,3,8
2015-08-29T20:08:10.20Z,39.7068809,-75.0436962,1108.938,19.02,-4.62,5.88,1.818,2.777,0.29,3,8
2015-08-29T20:08:10.40Z,39.7069158,-75.0437061,1107.751,19.40,-4.35,5.87,1.812,2.771,0.29,3,8
2015-08-29T20:08:10.60Z,39.7069508,-75.0437150,1106.547,19.51,-3.83,5.87,1.807,2.765,0.29,3,8
2015-08-29T20:08:10.80Z,39.7069860,-75.0437221,1105.312,19.61,-3.08,5.92,1.802,2.760,0.30,3,8
2015-08-29T20:08:11.00Z,39.7070212,-75.0437284,1104.109,19.62,-2.66,5.88,1.797,2.756,0.30,3,8
2015-08-29T20:08:11.20Z,39.7070565,-75.0437338,1102.930,19.70,-2.35,5.75,1.792,2.752,0.29,3,8
2015-08-29T20:08:11.40Z,39.7070920,-75.0437385,1101.775,19.79,-2.00,5.67,1.787,2.748,0.29,3,8
2015-08-29T20:08:11.60Z,39.7071278,-75.0437425,1100.623,19.94,-1.73,5.68,1.783,2.745,0.30,3,8
2015-08-29T20:08:11.80Z,39.7071634,-75.0437457,1099.524,19.81,-1.37,5.51,1.779,2.742,0.30,3,8
2015-08-29T20:08:12.00Z,39.7071989,-75.0437483,1098.436,19.77,-1.12,5.39,1.775,2.738,0.29,3,8
2015-08-29T20:08:12.20Z,39.7072348,-75.0437500,1097.348,19.94,-0.74,5.39,1.770,2.735,0.29,3,8
2015-08-29T20:08:12.40Z,39.7072709,-75.0437514,1096.287,20.10,-0.56,5.32,1.766,2.732,0.29,3,8
2015-08-29T20:08:12.60Z,39.7073070,-75.0437522,1095.256,20.09,-0.35,5.21,1.762,2.728,0.29,3,8
2015-08-29T20:08:12.80Z,39.7073431,-75.0437526,1094.205,20.11,-0.18,5.21,1.759,2.725,0.29,3,8
2015-08-29T20:08:13.00Z,39.7073793,-75.0437525,1093.139,20.14,0.07,5.20,1.755,2.722,0.29,3,8
2015-08-29T20:08:13.20Z,39.7074154,-75.0437517,1092.142,20.11,0.27,5.09,1.752,2.719,0.29,3,8
2015-08-29T20:08:13.40Z,39.7074515,-75.0437504,1091.141,20.04,0.53,5.03,1.748,2.715,0.29,3,8
2015-08-29T20:08:13.60Z,39.7074877,-75.0437488,1090.173,20.19,0.69,4.97,1.744,2.711,0.29,3,8
2015-08-29T20:08:13.80Z,39.7075238,-75.0437470,1089.181,20.09,0.83,4.89,1.740,2.707,0.29,3,8
2015-08-29T20:08:14.00Z,39.7075599,-75.0437444,1088.248,20.12,1.10,4.78,1.736,2.703,0.29,3,8
2015-08-29T20:08:14.20Z,39.7075959,-75.0437411,1087.274,20.03,1.42,4.77,1.733,2.700,0.29,3,8
2015-08-29T20:08:14.40Z,39.7076316,-75.0437374,1086.341,19.87,1.60,4.63,1.730,2.697,0.29,3,8
2015-08-29T20:08:14.60Z,39.7076672,-75.0437333,1085.420,19.76,1.71,4.63,1.726,2.695,0.29,3,8
2015-08-29T20:08:14.80Z,39.7077027,-75.0437289,1084.471,19.73,1.91,4.69,1.723,2.693,0.29,3,8
2015-08-29T20:08:15.00Z,39.7077382,-75.0437242,1083.534,19.72,1.98,4.69,1.720,2.691,0.29,3,8
2015-08-29T20:08:15.20Z,39.7077733,-75.0437192,1082.584,19.55,2.08,4.68,1.716,2.689,0.29,3,8
2015-08-29T20:08:15.40Z,39.7078081,-75.0437139,1081.639,19.35,2.24,4.74,1.712,2.686,0.29,3,8
2015-08-29T20:08:15.60Z,39.7078430,-75.0437081,1080.589,19.43,2.49,4.93,1.708,2.686,0.28,3,8
2015-08-29T20:08:15.80Z,39.7078785,-75.0437021,1079.613,19.78,2.58,4.83,1.701,2.685,0.28,3,8
2015-08-29T20:08:16.00Z,39.7079144,-75.0436964,1078.622,20.02,2.52,4.81,1.696,2.684,0.27,3,8
2015-08-29T20:08:16.20Z,39.7079503,-75.0436904,1077.704,19.95,2.56,4.74,1.691,2.684,0.28,3,8
2015-08-29T20:08:16.40Z,39.7079860,-75.0436839,1076.751,19.87,2.78,4.71,1.686,2.684,0.28,3,8
2015-08-29T20:08:16.60Z,39.7080219,-75.0436777,1075.795,19.96,2.66,4.80,1.682,2.685,0.30,3,8
2015-08-29T20:08:16.80Z,39.7080581,-75.0436709,1074.881,20.12,2.88,4.72,1.676,2.687,0.34,3,8
2015-08-29T20:08:17.00Z,39.7080944,-75.0436637,1073.961,20.16,3.01,4.65,1.670,2.689,0.35,3,8
2015-08-29T20:08:17.20Z,39.7081300,-75.0436558,1073.099,19.78,3.30,4.46,1.666,2.693,0.36,3,8
2015-08-29T20:08:17.40Z,39.7081660,-75.0436485,1072.194,19.91,3.14,4.40,1.667,2.702,0.40,3,8
2015-08-29T20:08:17.60Z,39.7082016,-75.0436407,1071.303,19.82,3.31,4.43,1.667,2.712,0.39,3,8
2015-08-29T20:08:17.80Z,39.7082376,-75.0436325,1070.415,19.97,3.49,4.48,1.667,2.721,0.39,3,8
2015-08-29T20:08:18.00Z,39.7082737,-75.0436242,1069.474,20.01,3.57,4.43,1.665,2.722,0.33,3,8
2015-08-29T20:08:18.20Z,39.7083095,-75.0436154,1068.537,19.90,3.75,4.43,1.662,2.724,0.33,3,8
2015-08-29T20:08:18.40Z,39.7083453,-75.0436064,1067.604,19.88,3.91,4.45,1.660,2.726,0.33,3,8
2015-08-29T20:08:18.60Z,39.7083812,-75.0435966,1066.603,19.81,4.22,4.55,1.658,2.728,0.34,3,8
2015-08-29T20:08:18.80Z,39.7084168,-75.0435861,1065.603,19.74,4.52,4.63,1.656,2.730,0.33,3,8
2015-08-29T20:08:19.00Z,39.7084522,-75.0435749,1064.655,19.67,4.81,4.68,1.653,2.732,0.33,3,8
2015-08-29T20:08:19.20Z,39.7084879,-75.0435628,1063.631,19.76,5.17,4.77,1.651,2.733,0.33,3,8
2015-08-29T20:08:19.40Z,39.7085234,-75.0435499,1062.647,19.66,5.49,4.79,1.649,2.735,0.32,3,8
2015-08-29T20:08:19.60Z,39.7085586,-75.0435361,1061.610,19.56,5.85,4.92,1.646,2.735,0.32,3,8
2015-08-29T20:08:19.80Z,39.7085940,-75.0435221,1060.636,19.60,5.93,5.02,1.642,2.734,0.31,3,8
2015-08-29T20:08:20.00Z,39.7086289,-75.0435063,1059.528,19.40,6.67,5.07,1.639,2.734,0.33,3,8
2015-08-29T20:08:20.20Z,39.7086649,-75.0434896,1058.370,19.94,7.06,5.23,1.636,2.731,0.32,3,8
2015-08-29T20:08:20.40Z,39.7087005,-75.0434728,1056.937,19.77,7.26,5.83,1.632,2.724,0.32,3,8
2015-08-29T20:08:20.60Z,39.7087355,-75.0434555,1055.296,19.50,7.55,6.64,1.627,2.715,0.31,3,8
2015-08-29T20:08:20.80Z,39.7087700,-75.0434376,1053.535,19.16,7.78,7.19,1.622,2.704,0.27,3,8
2015-08-29T20:08:21.00Z,39.7088041,-75.0434192,1051.773,18.95,7.87,7.53,1.618,2.697,0.27,3,8
2015-08-29T20:08:21.20Z,39.7088387,-75.0433999,1049.951,19.10,8.31,7.99,1.615,2.691,0.27,3,8
2015-08-29T20:08:21.40Z,39.7088731,-75.0433786,1048.103,19.10,9.14,8.35,1.612,2.685,0.27,3,8
2015-08-29T20:08:21.60Z,39.7089069,-75.0433554,1046.140,18.78,9.98,8.73,1.609,2.679,0.27,3,8
2015-08-29T20:08:21.80Z,39.7089398,-75.0433303,1044.117,18.29,10.83,9.12,1.606,2.673,0.27,3,8
2015-08-29T20:08:22.00Z,39.7089712,-75.0433034,1042.003,17.47,11.55,9.63,1.602,2.668,0.27,3,8
2015-08-29T20:08:22.20Z,39.7090014,-75.0432751,1039.812,16.86,12.22,10.14,1.597,2.662,0.26,3,8
2015-08-29T20:08:22.40Z,39.7090307,-75.0432449,1037.433,16.27,12.99,10.95,1.594,2.656,0.27,3,8
2015-08-29T20:08:22.60Z,39.7090582,-75.0432121,1034.824,15.34,14.17,11.86,1.591,2.650,0.27,3,8
2015-08-29T20:08:22.80Z,39.7090842,-75.0431770,1032.021,14.51,15.15,12.70,1.591,2.650,0.29,3,8
2015-08-29T20:08:23.00Z,39.7091081,-75.0431403,1029.133,13.38,15.83,13.39,1.591,2.650,0.32,3,8
2015-08-29T20:08:23.20Z,39.7091293,-75.0431014,1026.158,11.94,16.79,14.00,1.591,2.650,0.32,3,8
2015-08-29T20:08:23.40Z,39.7091474,-75.0430601,1022.982,10.27,17.79,14.72,1.591,2.651,0.32,3,8
2015-08-29T20:08:23.60Z,39.7091615,-75.0430171,1019.664,8.00,18.56,15.46,1.590,2.648,0.31,3,8
2015-08-29T20:08:23.80Z,39.7091712,-75.0429718,1016.238,5.59,19.49,16.10,1.589,2.644,0.30,3,8
2015-08-29T20:08:24.00Z,39.7091763,-75.0429249,1012.708,3.09,20.17,16.57,1.586,2.639,0.27,3,8
2015-08-29T20:08:24.20Z,39.7091764,-75.0428776,1009.176,0.31,20.34,16.81,1.583,2.634,0.26,3,8
2015-08-29T20:08:24.40Z,39.7091711,-75.0428306,1005.664,-2.62,20.24,16.95,1.579,2.628,0.26,3,8
2015-08-29T20:08:24.60Z,39.7091602,-75.0427841,1002.262,-5.73,19.96,16.86,1.577,2.623,0.26,3,8
2015-08-29T20:08:24.80Z,39.7091444,-75.0427389,998.905,-8.51,19.44,16.68,1.574,2.618,0.27,3,8
2015-08-29T20:08:25.00Z,39.7091244,-75.0426960,995.591,-10.90,18.44,16.50,1.572,2.616,0.27,3,8
2015-08-29T20:08:25.20Z,39.7091006,-75.0426566,992.444,-12.97,16.95,16.17,1.570,2.615,0.28,3,8
2015-08-29T20:08:25.40Z,39.7090736,-75.0426205,989.410,-14.84,15.56,15.79,1.568,2.614,0.28,3,8
2015-08-29T20:08:25.60Z,39.7090435,-75.0425885,986.493,-16.54,13.82,15.38,1.566,2.613,0.29,3,8
2015-08-29T20:08:25.80Z,39.7090108,-75.0425598,983.722,-18.03,12.28,14.85,1.563,2.612,0.29,3,8
2015-08-29T20:08:26.00Z,39.7089764,-75.0425343,981.071,-18.98,10.96,14.27,1.559,2.610,0.29,3,8
2015-08-29T20:08:26.20Z,39.7089404,-75.0425118,978.650,-19.95,9.58,13.47,1.556,2.608,0.29,3,8
2015-08-29T20:08:26.40Z,39.7089034,-75.0424923,976.333,-20.58,8.36,12.81,1.555,2.607,0.30,3,8
2015-08-29T20:08:26.60Z,39.7088655,-75.0424738,974.075,-21.08,7.87,12.24,1.552,2.606,0.30,3,8
2015-08-29T20:08:26.80Z,39.7088272,-75.0424561,971.993,-21.33,7.51,11.65,1.550,2.600,0.29,3,8
2015-08-29T20:08:27.00Z,39.7087886,-75.0424390,969.982,-21.44,7.26,11.16,1.547,2.595,0.29,3,8
2015-08-29T20:08:27.20Z,39.7087501,-75.0424224,968.034,-21.35,7.01,10.70,1.544,2.592,0.29,3,8
2015-08-29T20:08:27.40Z,39.7087119,-75.0424065,966.142,-21.22,6.83,10.24,1.542,2.590,0.30,3,8
2015-08-29T20:08:27.60Z,39.7086741,-75.0423905,964.375,-21.02,6.82,9.72,1.539,2.587,0.29,3,8
2015-08-29T20:08:27.80Z,39.7086365,-75.0423743,962.722,-20.92,6.90,9.14,1.537,2.584,0.29,3,8
2015-08-29T20:08:28.00Z,39.7085990,-75.0423580,961.220,-20.82,6.92,8.54,1.533,2.581,0.28,3,8
2015-08-29T20:08:28.20Z,39.7085618,-75.0423416,959.798,-20.68,6.96,8.03,1.530,2.577,0.28,3,8
2015-08-29T20:08:28.40Z,39.7085253,-75.0423249,958.574,-20.40,6.99,7.27,1.527,2.574,0.28,3,8
2015-08-29T20:08:28.60Z,39.7084896,-75.0423086,957.629,-19.97,6.82,6.30,1.524,2.570,0.28,3,8
2015-08-29T20:08:28.80Z,39.7084541,-75.0422924,956.883,-19.78,6.75,5.35,1.522,2.567,0.28,3,8
2015-08-29T20:08:29.00Z,39.7084195,-75.0422770,956.394,-19.36,6.36,4.32,1.520,2.564,0.28,3,8
2015-08-29T20:08:29.20Z,39.7083860,-75.0422619,955.990,-18.86,6.26,3.50,1.517,2.561,0.28,3,8
2015-08-29T20:08:29.40Z,39.7083533,-75.0422469,955.761,-18.31,6.19,2.68,1.515,2.558,0.27,3,8
