time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T13:48:31.00Z,39.7062957,-75.0350754,44.976,14.46,-14.92,-0.09,0.546,0.746,0.15,3,11
2015-08-29T13:48:31.20Z,39.7063208,-75.0351092,44.968,13.89,-14.53,0.01,0.547,0.748,0.14,3,11
2015-08-29T13:48:31.40Z,39.7063449,-75.0351418,44.917,13.36,-14.04,0.13,0.546,0.747,0.12,3,11
2015-08-29T13:48:31.60Z,39.7063674,-75.0351728,44.923,12.48,-13.31,0.00,0.545,0.745,0.12,3,11
2015-08-29T13:48:31.80Z,39.7063889,-75.0352026,44.997,11.90,-12.76,-0.31,0.545,0.744,0.13,3,11
2015-08-29T13:48:32.00Z,39.7064095,-75.0352307,45.145,11.35,-12.04,-0.66,0.544,0.743,0.13,3,11
2015-08-29T13:48:32.20Z,39.7064295,-75.0352570,45.259,11.08,-11.32,-0.61,0.544,0.742,0.13,3,11
2015-08-29T13:48:32.40Z,39.7064488,-75.0352826,45.285,10.74,-10.98,-0.27,0.543,0.742,0.13,3,11
2015-08-29T13:48:32.60Z,39.7064672,-75.0353071,45.270,10.25,-10.58,-0.06,0.543,0.741,0.13,3,11
2015-08-29T13:48:32.80Z,39.7064846,-75.0353306,45.222,9.64,-10.09,0.05,0.542,0.740,0.13,3,11
2015-08-29T13:48:33.00Z,39.7065009,-75.0353526,45.176,9.01,-9.45,0.08,0.542,0.738,0.12,3,11
2015-08-29T13:48:33.20Z,39.7065162,-75.0353733,45.141,8.51,-8.91,0.10,0.541,0.737,0.12,3,11
2015-08-29T13:48:33.40Z,39.7065311,-75.0353933,45.051,8.24,-8.63,0.31,0.541,0.736,0.12,3,11
2015-08-29T13:48:33.60Z,39.7065452,-75.0354127,44.881,7.85,-8.40,0.65,0.540,0.736,0.13,3,11
2015-08-29T13:48:33.80Z,39.7065587,-75.0354310,44.628,7.49,-7.90,0.98,0.540,0.736,0.13,3,11
2015-08-29T13:48:34.00Z,39.7065704,-75.0354455,44.378,6.47,-6.35,1.03,0.539,0.735,0.12,3,11
2015-08-29T13:48:34.20Z,39.7065815,-75.0354583,44.267,6.16,-5.50,0.70,0.539,0.735,0.13,3,14
2015-08-29T13:48:34.40Z,39.7065909,-75.0354709,44.300,5.26,-5.41,0.15,0.539,0.736,0.13,3,14
2015-08-29T13:48:34.60Z,39.7065985,-75.0354815,44.317,4.22,-4.59,0.02,0.538,0.737,0.13,3,14
2015-08-29T13:48:34.80Z,39.7066048,-75.0354897,44.319,3.54,-3.56,0.01,0.537,0.737,0.13,3,14
2015-08-29T13:48:35.00Z,39.7066104,-75.0354959,44.315,3.12,-2.67,0.01,0.537,0.737,0.13,3,14
2015-08-29T13:48:35.20Z,39.7066153,-75.0355000,44.341,2.72,-1.82,-0.06,0.536,0.738,0.13,3,14
2015-08-29T13:48:35.40Z,39.7066197,-75.0355038,44.352,2.47,-1.66,-0.08,0.536,0.738,0.14,3,14
2015-08-29T13:48:35.60Z,39.7066215,-75.0355053,44.369,1.04,-0.75,-0.17,0.536,0.739,0.14,3,14
2015-08-29T13:48:35.80Z,39.7066226,-75.0355060,44.461,0.62,-0.33,-0.32,0.536,0.739,0.16,3,14
2015-08-29T13:48:36.00Z,39.7066237,-75.0355065,44.447,0.63,-0.26,0.00,0.536,0.739,0.12,3,14
2015-08-29T13:48:36.20Z,39.7066249,-75.0355067,44.356,0.74,-0.18,0.31,0.535,0.738,0.14,3,14
2015-08-29T13:48:36.40Z,39.7066259,-75.0355068,44.322,0.52,-0.10,0.18,0.534,0.739,0.13,3,14
2015-08-29T13:48:36.60Z,39.7066270,-75.0355068,44.508,0.63,0.00,-0.54,0.533,0.738,0.17,3,14
2015-08-29T13:48:36.80Z,39.7066275,-75.0355066,44.777,0.27,0.07,-1.00,0.533,0.737,0.21,3,14
2015-08-29T13:48:37.00Z,39.7066269,-75.0355061,44.992,-0.30,0.18,-1.02,0.532,0.738,0.20,3,14
2015-08-29T13:48:37.20Z,39.7066265,-75.0355054,45.146,-0.22,0.22,-0.81,0.532,0.738,0.20,3,14
2015-08-29T13:48:37.40Z,39.7066267,-75.0355048,45.232,0.15,0.19,-0.52,0.531,0.738,0.18,3,14
2015-08-29T13:48:37.60Z,39.7066272,-75.0355046,45.274,0.26,-0.03,-0.29,0.530,0.736,0.18,3,14
2015-08-29T13:48:37.80Z,39.7066282,-75.0355049,45.248,0.57,-0.19,-0.01,0.530,0.735,0.12,3,14
2015-08-29T13:48:38.00Z,39.7066291,-75.0355054,45.246,0.54,-0.28,0.05,0.529,0.735,0.13,3,14
2015-08-29T13:48:38.20Z,39.7066295,-75.0355056,45.236,0.27,-0.14,0.06,0.529,0.736,0.13,3,14
2015-08-29T13:48:38.40Z,39.7066297,-75.0355055,45.236,0.13,0.02,0.05,0.528,0.736,0.15,3,14
2015-08-29T13:48:38.60Z,39.7066299,-75.0355051,45.231,0.10,0.18,0.04,0.528,0.736,0.15,3,14
2015-08-29T13:48:38.80Z,39.7066299,-75.0355040,45.219,0.00,0.45,0.06,0.528,0.737,0.14,3,14
2015-08-29T13:48:39.00Z,39.7066298,-75.0355028,45.224,-0.07,0.54,0.00,0.527,0.737,0.13,3,14
2015-08-29T13:48:39.20Z,39.7066296,-75.0355023,45.259,-0.14,0.29,-0.10,0.527,0.737,0.13,3,14
2015-08-29T13:48:39.40Z,39.7066295,-75.0355024,45.291,-0.12,-0.01,-0.13,0.526,0.736,0.17,3,14
2015-08-29T13:48:39.60Z,39.7066292,-75.0355032,45.333,-0.19,-0.31,-0.14,0.526,0.736,0.16,3,14
2015-08-29T13:48:39.80Z,39.7066289,-75.0355042,45.367,-0.20,-0.41,-0.11,0.525,0.735,0.15,3,14
2015-08-29T13:48:40.00Z,39.7066287,-75.0355047,45.385,-0.10,-0.20,-0.03,0.524,0.734,0.14,3,14
2015-08-29T13:48:40.20Z,39.7066288,-75.0355048,45.408,0.04,-0.03,-0.01,0.524,0.733,0.13,3,14
2015-08-29T13:48:40.40Z,39.7066289,-75.0355048,45.429,0.05,-0.01,0.01,0.523,0.732,0.12,3,14
2015-08-29T13:48:40.60Z,39.7066289,-75.0355048,45.446,0.03,-0.02,0.00,0.522,0.731,0.13,3,14
2015-08-29T13:48:40.80Z,39.7066290,-75.0355047,45.470,0.03,0.07,-0.02,0.522,0.730,0.13,3,14
2015-08-29T13:48:41.00Z,39.7066290,-75.0355046,45.493,-0.02,0.04,0.01,0.521,0.730,0.14,3,14
2015-08-29T13:48:41.20Z,39.7066291,-75.0355046,45.513,0.06,0.01,0.02,0.521,0.729,0.14,3,14
2015-08-29T13:48:41.40Z,39.7066292,-75.0355046,45.532,0.05,0.07,0.03,0.520,0.728,0.15,3,14
2015-08-29T13:48:41.60Z,39.7066294,-75.0355041,45.540,0.08,0.22,0.05,0.519,0.727,0.14,3,14
2015-08-29T13:48:41.80Z,39.7066295,-75.0355037,45.550,0.03,0.16,0.03,0.518,0.726,0.14,3,14
2015-08-29T13:48:42.00Z,39.7066294,-75.0355034,45.572,-0.01,0.08,-0.01,0.517,0.724,0.13,3,14
2015-08-29T13:48:42.20Z,39.7066294,-75.0355036,45.586,0.00,-0.15,-0.02,0.516,0.723,0.14,3,14
2015-08-29T13:48:42.40Z,39.7066292,-75.0355043,45.612,-0.12,-0.32,-0.05,0.515,0.722,0.14,3,14
2015-08-29T13:48:42.60Z,39.7066289,-75.0355043,45.634,-0.22,-0.09,-0.05,0.515,0.721,0.14,3,14
2015-08-29T13:48:42.80Z,39.7066289,-75.0355040,45.637,-0.01,0.11,0.05,0.514,0.720,0.16,3,14
2015-08-29T13:48:43.00Z,39.7066293,-75.0355026,45.625,0.21,0.59,0.11,0.513,0.719,0.15,3,14
2015-08-29T13:48:43.20Z,39.7066300,-75.0355010,45.652,0.37,0.63,-0.03,0.513,0.718,0.14,3,14
2015-08-29T13:48:43.40Z,39.7066304,-75.0355002,45.646,0.25,0.34,0.03,0.512,0.717,0.14,3,14
2015-08-29T13:48:43.60Z,39.7066303,-75.0355000,45.646,-0.08,0.03,0.04,0.512,0.716,0.15,3,14
2015-08-29T13:48:43.80Z,39.7066301,-75.0355006,45.648,-0.13,-0.32,0.03,0.511,0.716,0.14,3,14
2015-08-29T13:48:44.00Z,39.7066308,-75.0355023,45.622,0.32,-0.79,0.07,0.511,0.715,0.12,3,14
2015-08-29T13:48:44.20Z,39.7066310,-75.0355030,45.603,0.10,-0.36,-0.03,0.510,0.714,0.13,3,14
2015-08-29T13:48:44.40Z,39.7066310,-75.0355033,45.585,0.04,-0.16,0.02,0.509,0.713,0.12,3,14
2015-08-29T13:48:44.60Z,39.7066311,-75.0355031,45.585,0.04,0.05,-0.02,0.509,0.712,0.13,3,14
2015-08-29T13:48:44.80Z,39.7066310,-75.0355028,45.586,0.01,0.08,0.01,0.508,0.711,0.14,3,14
2015-08-29T13:48:45.00Z,39.7066310,-75.0355026,45.587,-0.03,0.10,0.03,0.507,0.710,0.15,3,14
2015-08-29T13:48:45.20Z,39.7066309,-75.0355024,45.595,-0.02,0.09,0.02,0.507,0.709,0.14,3,14
2015-08-29T13:48:45.40Z,39.7066309,-75.0355025,45.597,0.01,-0.04,0.07,0.506,0.708,0.15,3,14
2015-08-29T13:48:45.60Z,39.7066310,-75.0355027,45.587,0.10,-0.10,0.05,0.505,0.707,0.11,3,14
2015-08-29T13:48:45.80Z,39.7066309,-75.0355029,45.595,0.00,-0.04,0.00,0.505,0.706,0.13,3,14
2015-08-29T13:48:46.00Z,39.7066309,-75.0355029,45.590,-0.01,-0.01,0.02,0.504,0.705,0.15,3,14
2015-08-29T13:48:46.20Z,39.7066308,-75.0355030,45.590,-0.02,-0.02,0.03,0.503,0.704,0.15,3,14
2015-08-29T13:48:46.40Z,39.7066308,-75.0355031,45.581,0.04,-0.03,0.05,0.503,0.703,0.13,3,14
2015-08-29T13:48:46.60Z,39.7066309,-75.0355032,45.577,0.04,-0.02,0.09,0.502,0.702,0.15,3,14
2015-08-29T13:48:46.80Z,39.7066309,-75.0355034,45.574,0.04,-0.04,0.03,0.501,0.701,0.11,3,14
2015-08-29T13:48:47.00Z,39.7066309,-75.0355035,45.577,0.00,-0.02,0.02,0.500,0.700,0.13,3,14
2015-08-29T13:48:47.20Z,39.7066308,-75.0355038,45.565,0.00,-0.07,0.05,0.499,0.699,0.12,3,14
2015-08-29T13:48:47.40Z,39.7066308,-75.0355042,45.544,-0.02,-0.13,0.12,0.499,0.699,0.13,3,14
2015-08-29T13:48:47.60Z,39.7066306,-75.0355046,45.521,-0.06,-0.14,0.12,0.499,0.698,0.13,3,14
2015-08-29T13:48:47.80Z,39.7066306,-75.0355049,45.512,0.01,-0.09,0.06,0.499,0.698,0.12,3,14
2015-08-29T13:48:48.00Z,39.7066306,-75.0355051,45.508,0.03,-0.01,0.05,0.498,0.698,0.16,3,14
2015-08-29T13:48:48.20Z,39.7066306,-75.0355052,45.521,0.03,0.01,-0.01,0.498,0.699,0.13,3,14
2015-08-29T13:48:48.40Z,39.7066306,-75.0355053,45.531,0.05,0.06,0.00,0.498,0.699,0.13,3,14
2015-08-29T13:48:48.60Z,39.7066306,-75.0355054,45.530,0.05,0.01,0.00,0.498,0.699,0.13,3,14
2015-08-29T13:48:48.80Z,39.7066305,-75.0355054,45.567,-0.07,0.08,-0.14,0.498,0.699,0.14,3,14
2015-08-29T13:48:49.00Z,39.7066302,-75.0355054,45.591,-0.10,0.12,-0.06,0.497,0.699,0.11,3,14
2015-08-29T13:48:49.20Z,39.7066301,-75.0355054,45.605,-0.05,0.13,-0.01,0.497,0.698,0.12,3,14
2015-08-29T13:48:49.40Z,39.7066300,-75.0355052,45.615,-0.05,0.14,-0.02,0.497,0.698,0.12,3,14
2015-08-29T13:48:49.60Z,39.7066299,-75.0355051,45.618,-0.01,0.09,-0.02,0.496,0.698,0.12,3,14
2015-08-29T13:48:49.80Z,39.7066298,-75.0355051,45.615,-0.01,0.06,0.01,0.496,0.697,0.15,3,14
2015-08-29T13:48:50.00Z,39.7066298,-75.0355049,45.597,0.04,0.07,0.07,0.496,0.697,0.18,3,14
2015-08-29T13:48:50.20Z,39.7066299,-75.0355048,45.596,0.06,0.09,0.05,0.496,0.697,0.16,3,14
2015-08-29T13:48:50.40Z,39.7066299,-75.0355046,45.586,0.00,0.08,0.05,0.496,0.697,0.17,3,14
2015-08-29T13:48:50.60Z,39.7066299,-75.0355046,45.579,0.00,0.04,0.06,0.496,0.697,0.19,3,14
2015-08-29T13:48:50.80Z,39.7066299,-75.0355047,45.575,0.04,-0.02,0.03,0.496,0.697,0.13,3,14
2015-08-29T13:48:51.00Z,39.7066299,-75.0355048,45.572,0.01,-0.05,0.00,0.496,0.697,0.13,3,14
2015-08-29T13:48:51.20Z,39.7066298,-75.0355049,45.572,0.00,-0.05,0.01,0.496,0.697,0.13,3,14
2015-08-29T13:48:51.40Z,39.7066297,-75.0355050,45.568,-0.02,-0.01,0.01,0.497,0.697,0.14,3,14
2015-08-29T13:48:51.60Z,39.7066294,-75.0355048,45.587,-0.14,0.07,-0.05,0.497,0.697,0.12,3,14
2015-08-29T13:48:51.80Z,39.7066291,-75.0355045,45.593,-0.15,0.13,0.00,0.497,0.698,0.12,3,14
2015-08-29T13:48:52.00Z,39.7066289,-75.0355042,45.591,-0.07,0.12,0.05,0.497,0.698,0.15,3,14
2015-08-29T13:48:52.20Z,39.7066288,-75.0355041,45.583,-0.03,0.05,0.05,0.498,0.698,0.17,3,14
2015-08-29T13:48:52.40Z,39.7066291,-75.0355043,45.572,0.18,-0.13,0.07,0.498,0.698,0.12,3,14
2015-08-29T13:48:52.60Z,39.7066293,-75.0355046,45.553,0.09,-0.17,0.05,0.498,0.698,0.12,3,14
2015-08-29T13:48:52.80Z,39.7066292,-75.0355048,45.539,-0.03,-0.11,-0.02,0.498,0.697,0.15,3,14
2015-08-29T13:48:53.00Z,39.7066291,-75.0355048,45.536,-0.06,-0.01,-0.01,0.497,0.697,0.13,3,14
2015-08-29T13:48:53.20Z,39.7066287,-75.0355045,45.544,-0.21,0.08,-0.05,0.497,0.697,0.12,3,14
2015-08-29T13:48:53.40Z,39.7066278,-75.0355037,45.555,-0.51,0.34,0.01,0.497,0.696,0.12,3,14
2015-08-29T13:48:53.60Z,39.7066275,-75.0355031,45.527,-0.20,0.23,0.17,0.497,0.696,0.16,3,14
2015-08-29T13:48:53.80Z,39.7066274,-75.0355031,45.526,-0.05,0.04,0.07,0.497,0.696,0.18,3,14
2015-08-29T13:48:54.00Z,39.7066275,-75.0355032,45.529,0.08,-0.04,0.04,0.497,0.696,0.12,3,14
2015-08-29T13:48:54.20Z,39.7066279,-75.0355035,45.526,0.17,-0.11,0.00,0.496,0.696,0.12,3,14
2015-08-29T13:48:54.40Z,39.7066281,-75.0355035,45.520,0.09,-0.02,-0.02,0.496,0.695,0.13,3,14
2015-08-29T13:48:54.60Z,39.7066280,-75.0355035,45.514,-0.04,-0.02,0.00,0.496,0.695,0.14,3,14
2015-08-29T13:48:54.80Z,39.7066280,-75.0355034,45.503,-0.01,0.03,0.04,0.496,0.695,0.18,3,14
2015-08-29T13:48:55.00Z,39.7066280,-75.0355033,45.495,0.01,0.03,0.05,0.496,0.695,0.18,3,14
2015-08-29T13:48:55.20Z,39.7066281,-75.0355033,45.493,0.01,0.00,0.03,0.495,0.694,0.17,3,14
2015-08-29T13:48:55.40Z,39.7066280,-75.0355030,45.477,-0.07,0.14,0.01,0.495,0.694,0.13,3,14
2015-08-29T13:48:55.60Z,39.7066282,-75.0355026,45.460,0.10,0.15,0.06,0.495,0.694,0.15,3,14
2015-08-29T13:48:55.80Z,39.7066286,-75.0355022,45.435,0.16,0.20,0.12,0.495,0.694,0.16,3,14
2015-08-29T13:48:56.00Z,39.7066292,-75.0355021,45.409,0.33,0.05,0.10,0.495,0.694,0.14,3,14
2015-08-29T13:48:56.20Z,39.7066293,-75.0355020,45.404,0.03,0.02,0.02,0.495,0.694,0.16,3,14
2015-08-29T13:48:56.40Z,39.7066295,-75.0355020,45.370,0.06,-0.01,0.05,0.495,0.695,0.15,3,14
2015-08-29T13:48:56.60Z,39.7066296,-75.0355020,45.333,0.05,-0.07,0.05,0.495,0.695,0.12,3,14
2015-08-29T13:48:56.80Z,39.7066295,-75.0355021,45.355,-0.07,0.02,0.04,0.499,0.699,0.19,3,14
