time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T16:13:43.20Z,39.7066838,-75.0355647,42.210,0.06,-0.11,0.14,1.887,2.604,0.36,3,12
2015-08-29T16:13:43.40Z,39.7066837,-75.0355647,42.211,0.07,-0.11,0.15,1.886,2.605,0.37,3,12
2015-08-29T16:13:43.60Z,39.7066835,-75.0355648,42.228,0.01,-0.10,0.12,1.885,2.606,0.34,3,12
2015-08-29T16:13:43.80Z,39.7066834,-75.0355648,42.223,0.07,-0.09,0.13,1.884,2.608,0.37,3,12
2015-08-29T16:13:44.00Z,39.7066832,-75.0355649,42.231,-0.01,-0.11,0.14,1.884,2.609,0.33,3,12
2015-08-29T16:13:44.20Z,39.7066832,-75.0355651,42.213,0.08,-0.09,0.16,1.883,2.611,0.37,3,12
2015-08-29T16:13:44.40Z,39.7066831,-75.0355651,42.220,0.05,-0.04,0.14,1.882,2.612,0.37,3,12
2015-08-29T16:13:44.60Z,39.7066830,-75.0355651,42.227,0.01,-0.05,0.15,1.880,2.613,0.35,3,12
2015-08-29T16:13:44.80Z,39.7066829,-75.0355648,42.237,0.06,0.01,0.16,1.879,2.614,0.35,3,12
2015-08-29T16:13:45.00Z,39.7066828,-75.0355645,42.243,0.02,0.02,0.19,1.878,2.616,0.34,3,12
2015-08-29T16:13:45.20Z,39.7066826,-75.0355646,42.227,-0.01,-0.06,0.19,1.877,2.617,0.34,3,12
2015-08-29T16:13:45.40Z,39.7066825,-75.0355646,42.243,0.05,-0.09,0.15,1.876,2.618,0.37,3,12
2015-08-29T16:13:45.60Z,39.7066824,-75.0355647,42.227,0.02,-0.06,0.14,1.874,2.619,0.36,3,12
2015-08-29T16:13:45.80Z,39.7066824,-75.0355647,42.254,0.08,-0.07,0.12,1.873,2.620,0.38,3,12
2015-08-29T16:13:46.00Z,39.7066822,-75.0355644,42.268,0.13,-0.04,0.14,1.871,2.621,0.37,3,12
2015-08-29T16:13:46.20Z,39.7066820,-75.0355641,42.275,-0.01,0.01,0.13,1.870,2.622,0.32,3,12
2015-08-29T16:13:46.40Z,39.7066818,-75.0355640,42.277,0.01,-0.06,0.14,1.869,2.623,0.35,3,12
2015-08-29T16:13:46.60Z,39.7066817,-75.0355638,42.272,-0.06,0.05,0.11,1.868,2.623,0.28,3,12
2015-08-29T16:13:46.80Z,39.7066814,-75.0355637,42.294,-0.05,0.01,0.10,1.867,2.624,0.28,3,12
2015-08-29T16:13:47.00Z,39.7066808,-75.0355637,42.289,-0.29,-0.01,0.08,1.866,2.626,0.25,3,12
2015-08-29T16:13:47.20Z,39.7066803,-75.0355639,42.287,-0.17,-0.15,0.13,1.866,2.627,0.22,3,12
2015-08-29T16:13:47.40Z,39.7066802,-75.0355639,42.284,0.04,-0.08,0.22,1.866,2.628,0.36,3,12
2015-08-29T16:13:47.60Z,39.7066802,-75.0355638,42.294,0.11,-0.10,0.19,1.866,2.630,0.39,3,12
2015-08-29T16:13:47.80Z,39.7066802,-75.0355640,42.306,0.12,-0.15,0.16,1.866,2.632,0.38,3,12
2015-08-29T16:13:48.00Z,39.7066799,-75.0355640,42.325,0.04,-0.15,0.16,1.866,2.633,0.36,3,12
2015-08-29T16:13:48.20Z,39.7066799,-75.0355640,42.332,0.14,-0.07,0.16,1.865,2.634,0.38,3,12
2015-08-29T16:13:48.40Z,39.7066799,-75.0355640,42.350,0.11,-0.10,0.15,1.865,2.635,0.39,3,12
2015-08-29T16:13:48.60Z,39.7066798,-75.0355640,42.372,0.07,-0.10,0.12,1.865,2.637,0.38,3,12
2015-08-29T16:13:48.80Z,39.7066797,-75.0355640,42.373,0.11,-0.09,0.13,1.864,2.639,0.39,3,12
2015-08-29T16:13:49.00Z,39.7066798,-75.0355639,42.374,0.14,-0.05,0.18,1.864,2.640,0.38,3,12
2015-08-29T16:13:49.20Z,39.7066798,-75.0355640,42.367,0.15,-0.07,0.16,1.863,2.641,0.38,3,12
2015-08-29T16:13:49.40Z,39.7066800,-75.0355642,42.332,0.14,-0.08,0.11,1.863,2.642,0.38,3,12
2015-08-29T16:13:49.60Z,39.7066799,-75.0355641,42.335,0.08,-0.03,0.08,1.862,2.643,0.38,3,12
2015-08-29T16:13:49.80Z,39.7066799,-75.0355643,42.264,0.01,-0.03,0.14,1.862,2.643,0.35,3,12
2015-08-29T16:13:50.00Z,39.7066799,-75.0355643,42.233,0.06,0.01,0.13,1.862,2.644,0.35,3,12
2015-08-29T16:13:50.20Z,39.7066796,-75.0355647,42.221,-0.09,-0.14,0.13,1.860,2.645,0.26,3,12
2015-08-29T16:13:50.40Z,39.7066792,-75.0355648,42.258,-0.12,-0.08,0.10,1.859,2.645,0.22,3,12
2015-08-29T16:13:50.60Z,39.7066790,-75.0355651,42.224,-0.07,-0.10,0.17,1.858,2.646,0.29,3,12
2015-08-29T16:13:50.80Z,39.7066787,-75.0355652,42.245,-0.07,-0.11,0.16,1.858,2.647,0.30,3,12
2015-08-29T16:13:51.00Z,39.7066784,-75.0355655,42.250,-0.09,-0.17,0.17,1.858,2.648,0.29,3,12
2015-08-29T16:13:51.20Z,39.7066783,-75.0355655,42.235,0.05,-0.07,0.22,1.859,2.649,0.38,3,12
2015-08-29T16:13:51.40Z,39.7066784,-75.0355654,42.238,0.12,0.02,0.16,1.858,2.650,0.35,3,12
2015-08-29T16:13:51.60Z,39.7066785,-75.0355653,42.271,0.16,-0.03,0.10,1.858,2.650,0.36,3,12
2015-08-29T16:13:51.80Z,39.7066786,-75.0355651,42.301,0.14,0.03,0.10,1.858,2.651,0.32,3,12
2015-08-29T16:13:52.00Z,39.7066787,-75.0355653,42.311,0.09,-0.10,0.11,1.858,2.653,0.38,3,12
2015-08-29T16:13:52.20Z,39.7066785,-75.0355652,42.368,0.04,-0.09,0.11,1.858,2.655,0.38,3,12
2015-08-29T16:13:52.40Z,39.7066786,-75.0355654,42.334,0.09,-0.09,0.18,1.859,2.655,0.41,3,12
2015-08-29T16:13:52.60Z,39.7066787,-75.0355655,42.344,0.12,-0.07,0.12,1.859,2.656,0.41,3,12
2015-08-29T16:13:52.80Z,39.7066786,-75.0355654,42.336,0.07,-0.02,0.15,1.859,2.657,0.39,3,12
2015-08-29T16:13:53.00Z,39.7066787,-75.0355653,42.355,0.09,0.01,0.12,1.858,2.658,0.36,3,12
2015-08-29T16:13:53.20Z,39.7066789,-75.0355654,42.316,0.15,-0.09,0.18,1.858,2.659,0.38,3,12
2015-08-29T16:13:53.40Z,39.7066789,-75.0355654,42.336,0.11,-0.06,0.14,1.857,2.659,0.38,3,12
2015-08-29T16:13:53.60Z,39.7066790,-75.0355653,42.362,0.10,-0.06,0.11,1.856,2.660,0.38,3,12
2015-08-29T16:13:53.80Z,39.7066790,-75.0355652,42.342,0.11,-0.01,0.14,1.855,2.660,0.37,3,12
2015-08-29T16:13:54.00Z,39.7066790,-75.0355651,42.339,0.10,-0.04,0.11,1.854,2.661,0.38,3,12
2015-08-29T16:13:54.20Z,39.7066787,-75.0355650,42.373,0.01,-0.02,0.06,1.853,2.662,0.37,3,12
2015-08-29T16:13:54.40Z,39.7066786,-75.0355647,42.357,0.03,0.05,0.13,1.852,2.662,0.31,3,12
2015-08-29T16:13:54.60Z,39.7066783,-75.0355646,42.369,-0.02,-0.06,0.13,1.851,2.662,0.32,3,12
2015-08-29T16:13:54.80Z,39.7066780,-75.0355642,42.397,-0.03,0.04,0.12,1.851,2.663,0.29,3,12
2015-08-29T16:13:55.00Z,39.7066779,-75.0355641,42.406,0.07,-0.07,0.20,1.851,2.663,0.37,3,12
2015-08-29T16:13:55.20Z,39.7066778,-75.0355640,42.448,0.07,-0.07,0.13,1.850,2.663,0.38,3,12
2015-08-29T16:13:55.40Z,39.7066777,-75.0355640,42.428,0.03,-0.06,0.15,1.850,2.664,0.36,3,12
2015-08-29T16:13:55.60Z,39.7066778,-75.0355641,42.416,0.09,-0.09,0.15,1.851,2.666,0.39,3,12
2015-08-29T16:13:55.80Z,39.7066776,-75.0355638,42.460,0.07,0.02,0.08,1.851,2.667,0.35,3,12
2015-08-29T16:13:56.00Z,39.7066777,-75.0355641,42.421,0.10,-0.18,0.17,1.851,2.668,0.38,3,12
2015-08-29T16:13:56.20Z,39.7066775,-75.0355641,42.423,0.06,-0.11,0.17,1.850,2.668,0.38,3,12
2015-08-29T16:13:56.40Z,39.7066775,-75.0355638,42.431,0.11,0.03,0.12,1.852,2.670,0.36,3,12
2015-08-29T16:13:56.60Z,39.7066777,-75.0355637,42.393,0.11,-0.04,0.14,1.853,2.670,0.42,3,12
2015-08-29T16:13:56.80Z,39.7066777,-75.0355638,42.395,0.09,-0.12,0.12,1.857,2.671,0.43,3,12
2015-08-29T16:13:57.00Z,39.7066778,-75.0355638,42.354,0.10,-0.07,0.15,1.858,2.672,0.42,3,12
2015-08-29T16:13:57.20Z,39.7066778,-75.0355639,42.319,0.03,-0.05,0.15,1.860,2.672,0.39,3,12
2015-08-29T16:13:57.40Z,39.7066778,-75.0355639,42.333,0.12,-0.07,0.12,1.862,2.673,0.43,3,12
2015-08-29T16:13:57.60Z,39.7066777,-75.0355639,42.350,0.03,-0.06,0.10,1.863,2.673,0.40,3,12
2015-08-29T16:13:57.80Z,39.7066777,-75.0355641,42.325,0.02,-0.09,0.16,1.864,2.673,0.36,3,12
2015-08-29T16:13:58.00Z,39.7066777,-75.0355641,42.332,0.05,-0.07,0.15,1.865,2.673,0.38,3,12
2015-08-29T16:13:58.20Z,39.7066776,-75.0355635,42.354,0.00,0.19,0.06,1.866,2.673,0.25,3,12
2015-08-29T16:13:58.40Z,39.7066781,-75.0355630,42.322,0.27,0.15,0.11,1.866,2.673,0.26,3,12
2015-08-29T16:13:58.60Z,39.7066784,-75.0355629,42.303,0.17,-0.01,0.09,1.867,2.672,0.34,3,12
2015-08-29T16:13:58.80Z,39.7066785,-75.0355627,42.231,0.00,0.06,0.15,1.867,2.672,0.30,3,12
2015-08-29T16:13:59.00Z,39.7066785,-75.0355624,42.256,0.09,-0.05,0.11,1.867,2.672,0.38,3,12
2015-08-29T16:13:59.20Z,39.7066785,-75.0355625,42.222,0.03,-0.05,0.14,1.867,2.672,0.37,3,12
2015-08-29T16:13:59.40Z,39.7066784,-75.0355624,42.219,-0.01,-0.06,0.13,1.867,2.673,0.34,3,12
2015-08-29T16:13:59.60Z,39.7066782,-75.0355625,42.256,0.01,-0.15,0.10,1.866,2.673,0.33,3,12
2015-08-29T16:13:59.80Z,39.7066780,-75.0355624,42.258,-0.03,-0.07,0.12,1.866,2.673,0.30,3,12
2015-08-29T16:14:00.00Z,39.7066781,-75.0355624,42.246,0.08,-0.07,0.19,1.866,2.674,0.37,3,12
2015-08-29T16:14:00.20Z,39.7066782,-75.0355624,42.237,0.06,-0.08,0.15,1.867,2.675,0.40,3,11
2015-08-29T16:14:00.40Z,39.7066780,-75.0355624,42.274,0.09,-0.09,0.09,1.866,2.674,0.38,3,12
2015-08-29T16:14:00.60Z,39.7066781,-75.0355622,42.255,0.06,-0.04,0.15,1.865,2.673,0.36,3,12
2015-08-29T16:14:00.80Z,39.7066780,-75.0355621,42.267,0.06,-0.06,0.16,1.864,2.672,0.36,3,12
2015-08-29T16:14:01.00Z,39.7066780,-75.0355621,42.252,0.03,-0.02,0.16,1.864,2.671,0.35,3,12
2015-08-29T16:14:01.20Z,39.7066777,-75.0355620,42.268,0.07,-0.07,0.16,1.864,2.671,0.39,3,12
2015-08-29T16:14:01.40Z,39.7066777,-75.0355620,42.251,0.09,-0.09,0.17,1.864,2.671,0.39,3,12
2015-08-29T16:14:01.60Z,39.7066776,-75.0355619,42.277,0.08,-0.08,0.15,1.863,2.670,0.38,3,12
2015-08-29T16:14:01.80Z,39.7066776,-75.0355617,42.290,0.09,-0.05,0.15,1.864,2.670,0.39,3,12
2015-08-29T16:14:02.00Z,39.7066776,-75.0355617,42.294,0.08,-0.06,0.17,1.863,2.669,0.37,3,12
2015-08-29T16:14:02.20Z,39.7066777,-75.0355617,42.284,0.08,-0.08,0.16,1.862,2.669,0.37,3,12
2015-08-29T16:14:02.40Z,39.7066776,-75.0355616,42.267,0.04,-0.01,0.14,1.862,2.668,0.35,3,12
2015-08-29T16:14:02.60Z,39.7066777,-75.0355617,42.259,0.09,-0.11,0.15,1.861,2.668,0.38,3,12
2015-08-29T16:14:02.80Z,39.7066777,-75.0355615,42.255,0.08,0.00,0.14,1.860,2.667,0.35,3,12
2015-08-29T16:14:03.00Z,39.7066777,-75.0355615,42.264,0.00,-0.07,0.10,1.860,2.667,0.34,3,12
2015-08-29T16:14:03.20Z,39.7066778,-75.0355615,42.239,0.13,0.00,0.14,1.859,2.667,0.35,3,12
2015-08-29T16:14:03.40Z,39.7066778,-75.0355614,42.258,0.03,-0.04,0.12,1.858,2.666,0.36,3,12
2015-08-29T16:14:03.60Z,39.7066779,-75.0355615,42.254,0.09,-0.05,0.13,1.858,2.665,0.38,3,12
2015-08-29T16:14:03.80Z,39.7066780,-75.0355614,42.280,0.09,-0.09,0.15,1.858,2.665,0.38,3,12
2015-08-29T16:14:04.00Z,39.7066780,-75.0355615,42.290,0.08,-0.12,0.15,1.857,2.664,0.37,3,12
2015-08-29T16:14:04.20Z,39.7066780,-75.0355613,42.299,0.06,-0.01,0.12,1.856,2.663,0.36,3,12
2015-08-29T16:14:04.40Z,39.7066780,-75.0355611,42.313,0.01,0.02,0.09,1.856,2.662,0.32,3,12
2015-08-29T16:14:04.60Z,39.7066779,-75.0355612,42.336,0.05,-0.08,0.05,1.855,2.661,0.36,3,12
2015-08-29T16:14:04.80Z,39.7066781,-75.0355613,42.302,0.06,-0.06,0.09,1.854,2.660,0.37,3,12
2015-08-29T16:14:05.00Z,39.7066779,-75.0355611,42.290,0.02,0.02,0.11,1.854,2.659,0.32,3,12
2015-08-29T16:14:05.20Z,39.7066782,-75.0355611,42.272,0.17,-0.01,0.14,1.853,2.658,0.34,3,12
2015-08-29T16:14:05.40Z,39.7066789,-75.0355603,42.196,0.39,0.34,0.27,1.852,2.657,0.24,3,12
2015-08-29T16:14:05.60Z,39.7066798,-75.0355591,42.057,0.43,0.57,0.39,1.853,2.658,0.24,3,12
2015-08-29T16:14:05.80Z,39.7066803,-75.0355583,41.931,0.19,0.39,0.49,1.855,2.660,0.28,3,12
2015-08-29T16:14:06.00Z,39.7066803,-75.0355577,41.925,0.08,0.22,0.29,1.856,2.661,0.28,3,12
2015-08-29T16:14:06.20Z,39.7066805,-75.0355576,41.898,0.06,0.00,0.15,1.858,2.663,0.36,3,12
2015-08-29T16:14:06.40Z,39.7066808,-75.0355574,41.858,0.15,0.02,0.21,1.860,2.663,0.36,3,12
2015-08-29T16:14:06.60Z,39.7066811,-75.0355574,41.804,0.12,-0.05,0.27,1.861,2.664,0.38,3,12
2015-08-29T16:14:06.80Z,39.7066813,-75.0355578,41.820,0.18,-0.20,0.16,1.862,2.666,0.38,3,12
2015-08-29T16:14:07.00Z,39.7066818,-75.0355586,41.784,0.24,-0.38,0.23,1.864,2.668,0.37,3,12
2015-08-29T16:14:07.20Z,39.7066818,-75.0355588,41.785,0.09,-0.25,0.26,1.865,2.670,0.37,3,12
2015-08-29T16:14:07.40Z,39.7066819,-75.0355593,41.775,0.13,-0.28,0.25,1.867,2.672,0.38,3,12
2015-08-29T16:14:07.60Z,39.7066819,-75.0355594,41.756,0.10,-0.18,0.25,1.868,2.675,0.39,3,12
2015-08-29T16:14:07.80Z,39.7066819,-75.0355595,41.761,0.05,-0.15,0.19,1.870,2.678,0.38,3,12
2015-08-29T16:14:08.00Z,39.7066821,-75.0355594,41.713,0.04,-0.06,0.23,1.872,2.680,0.38,3,12
2015-08-29T16:14:08.20Z,39.7066823,-75.0355598,41.647,0.04,-0.11,0.20,1.874,2.684,0.39,3,12
2015-08-29T16:14:08.40Z,39.7066824,-75.0355597,41.655,0.10,-0.07,0.14,1.876,2.688,0.41,3,12
2015-08-29T16:14:08.60Z,39.7066823,-75.0355598,41.672,-0.03,-0.17,0.11,1.878,2.691,0.32,3,12
2015-08-29T16:14:08.80Z,39.7066822,-75.0355596,41.645,-0.02,-0.08,0.16,1.880,2.694,0.36,3,12
2015-08-29T16:14:09.00Z,39.7066822,-75.0355597,41.642,0.03,-0.15,0.11,1.881,2.696,0.37,3,12
2015-08-29T16:14:09.20Z,39.7066820,-75.0355599,41.625,-0.08,-0.19,0.11,1.883,2.699,0.30,3,12
2015-08-29T16:14:09.40Z,39.7066819,-75.0355598,41.647,-0.02,-0.10,0.04,1.884,2.701,0.30,3,12
2015-08-29T16:14:09.60Z,39.7066819,-75.0355597,41.664,-0.04,-0.13,0.15,1.886,2.703,0.34,3,12
2015-08-29T16:14:09.80Z,39.7066819,-75.0355598,41.616,0.02,-0.11,0.24,1.887,2.705,0.38,3,12
2015-08-29T16:14:10.00Z,39.7066819,-75.0355599,41.611,0.00,-0.09,0.19,1.888,2.707,0.37,3,12
2015-08-29T16:14:10.20Z,39.7066820,-75.0355601,41.573,-0.01,-0.09,0.20,1.889,2.709,0.37,3,12
2015-08-29T16:14:10.40Z,39.7066822,-75.0355602,41.519,0.01,-0.12,0.23,1.889,2.711,0.38,3,12
2015-08-29T16:14:10.60Z,39.7066825,-75.0355605,41.455,0.08,-0.15,0.23,1.890,2.712,0.40,3,12
2015-08-29T16:14:10.80Z,39.7066825,-75.0355605,41.422,0.01,-0.06,0.18,1.891,2.714,0.38,3,12
2015-08-29T16:14:11.00Z,39.7066827,-75.0355606,41.357,0.04,-0.08,0.19,1.892,2.716,0.39,3,12
2015-08-29T16:14:11.20Z,39.7066830,-75.0355609,41.331,0.13,-0.20,0.19,1.892,2.718,0.40,3,12
2015-08-29T16:14:11.40Z,39.7066832,-75.0355610,41.323,0.08,-0.14,0.12,1.893,2.720,0.39,3,12
2015-08-29T16:14:11.60Z,39.7066830,-75.0355614,41.312,-0.07,-0.15,0.15,1.894,2.721,0.32,3,12
2015-08-29T16:14:11.80Z,39.7066831,-75.0355614,41.321,0.07,-0.08,0.17,1.895,2.722,0.40,3,12
2015-08-29T16:14:12.00Z,39.7066832,-75.0355614,41.350,0.07,-0.06,0.11,1.895,2.724,0.41,3,12
2015-08-29T16:14:12.20Z,39.7066830,-75.0355614,41.409,-0.04,-0.10,0.04,1.896,2.725,0.28,3,12
2015-08-29T16:14:12.40Z,39.7066829,-75.0355616,41.396,-0.07,-0.08,0.05,1.897,2.727,0.28,3,12
2015-08-29T16:14:12.60Z,39.7066829,-75.0355619,41.443,0.02,-0.19,-0.01,1.899,2.728,0.28,3,12
2015-08-29T16:14:12.80Z,39.7066829,-75.0355620,41.405,0.01,-0.07,0.10,1.900,2.730,0.38,3,12
2015-08-29T16:14:13.00Z,39.7066831,-75.0355620,41.408,0.04,-0.06,0.09,1.902,2.731,0.41,3,12
2015-08-29T16:14:13.20Z,39.7066828,-75.0355619,41.442,-0.09,-0.02,0.03,1.904,2.732,0.32,3,12
2015-08-29T16:14:13.40Z,39.7066829,-75.0355619,41.409,-0.01,-0.05,0.13,1.905,2.732,0.36,3,12
2015-08-29T16:14:13.60Z,39.7066830,-75.0355621,41.401,0.05,-0.14,0.14,1.906,2.733,0.39,3,12
2015-08-29T16:14:13.80Z,39.7066830,-75.0355622,41.413,0.00,-0.06,0.08,1.907,2.733,0.37,3,12
2015-08-29T16:14:14.00Z,39.7066826,-75.0355618,41.513,-0.09,0.06,-0.08,1.909,2.734,0.40,3,12
2015-08-29T16:14:14.20Z,39.7066821,-75.0355618,41.555,-0.27,-0.02,-0.11,1.909,2.734,0.33,3,12
2015-08-29T16:14:14.40Z,39.7066816,-75.0355618,41.621,-0.26,-0.14,-0.08,1.909,2.734,0.26,3,12
2015-08-29T16:14:14.60Z,39.7066814,-75.0355622,41.637,-0.11,-0.25,0.01,1.910,2.734,0.23,3,12
2015-08-29T16:14:14.80Z,39.7066815,-75.0355631,41.645,0.09,-0.47,0.13,1.910,2.734,0.32,3,12
2015-08-29T16:14:15.00Z,39.7066817,-75.0355643,41.676,0.15,-0.62,0.10,1.910,2.734,0.31,3,12
2015-08-29T16:14:15.20Z,39.7066817,-75.0355653,41.674,0.03,-0.48,0.07,1.910,2.734,0.29,3,12
2015-08-29T16:14:15.40Z,39.7066822,-75.0355660,41.626,0.20,-0.29,0.13,1.909,2.734,0.36,3,12
2015-08-29T16:14:15.60Z,39.7066831,-75.0355660,41.626,0.48,-0.07,0.11,1.908,2.734,0.32,3,12
2015-08-29T16:14:15.80Z,39.7066838,-75.0355656,41.602,0.47,0.18,0.11,1.907,2.734,0.26,3,12
2015-08-29T16:14:16.00Z,39.7066844,-75.0355658,41.626,0.43,-0.14,0.07,1.906,2.735,0.33,3,12
2015-08-29T16:14:16.20Z,39.7066848,-75.0355668,41.638,0.29,-0.47,0.08,1.905,2.735,0.33,3,12
2015-08-29T16:14:16.40Z,39.7066852,-75.0355685,41.592,0.26,-0.71,0.20,1.904,2.734,0.33,3,12
2015-08-29T16:14:16.60Z,39.7066857,-75.0355701,41.667,0.37,-0.78,0.05,1.904,2.734,0.32,3,12
2015-08-29T16:14:16.80Z,39.7066866,-75.0355712,41.663,0.51,-0.53,0.13,1.903,2.733,0.35,3,12
2015-08-29T16:14:17.00Z,39.7066880,-75.0355718,41.643,0.79,-0.32,0.21,1.901,2.730,0.34,3,12
2015-08-29T16:14:17.20Z,39.7066899,-75.0355720,41.645,1.03,-0.13,0.16,1.899,2.728,0.31,3,12
2015-08-29T16:14:17.40Z,39.7066911,-75.0355724,41.743,0.81,-0.21,-0.07,1.898,2.725,0.29,3,12
2015-08-29T16:14:17.60Z,39.7066921,-75.0355726,41.767,0.59,-0.10,0.00,1.896,2.722,0.29,3,12
2015-08-29T16:14:17.80Z,39.7066925,-75.0355727,41.776,0.32,-0.08,0.08,1.895,2.720,0.33,3,12
2015-08-29T16:14:18.00Z,39.7066926,-75.0355732,41.780,0.15,-0.22,0.12,1.894,2.719,0.35,3,12
2015-08-29T16:14:18.20Z,39.7066924,-75.0355737,41.775,-0.03,-0.17,0.08,1.893,2.718,0.28,3,12
2015-08-29T16:14:18.40Z,39.7066919,-75.0355746,41.781,-0.20,-0.43,0.10,1.892,2.717,0.22,3,12
2015-08-29T16:14:18.60Z,39.7066917,-75.0355754,41.747,-0.12,-0.35,0.12,1.891,2.716,0.24,3,12
2015-08-29T16:14:18.80Z,39.7066913,-75.0355755,41.714,-0.19,-0.10,0.12,1.890,2.714,0.22,3,12
2015-08-29T16:14:19.00Z,39.7066907,-75.0355757,41.737,-0.27,-0.10,0.09,1.889,2.712,0.22,3,12
2015-08-29T16:14:19.20Z,39.7066902,-75.0355756,41.783,-0.14,-0.06,0.06,1.888,2.711,0.21,3,12
2015-08-29T16:14:19.40Z,39.7066898,-75.0355756,41.791,-0.07,-0.10,0.09,1.886,2.709,0.25,3,12
2015-08-29T16:14:19.60Z,39.7066898,-75.0355755,41.830,0.05,-0.09,0.07,1.884,2.707,0.35,3,12
2015-08-29T16:14:19.80Z,39.7066896,-75.0355755,41.865,0.06,-0.08,0.08,1.881,2.705,0.35,3,12
2015-08-29T16:14:20.00Z,39.7066894,-75.0355756,41.877,0.06,-0.06,0.12,1.880,2.704,0.37,3,12
2015-08-29T16:14:20.20Z,39.7066892,-75.0355755,41.909,0.00,-0.07,0.10,1.878,2.702,0.33,3,12
2015-08-29T16:14:20.40Z,39.7066892,-75.0355755,41.923,0.05,-0.03,0.10,1.876,2.701,0.36,3,12
2015-08-29T16:14:20.60Z,39.7066892,-75.0355755,41.929,0.04,-0.04,0.09,1.873,2.699,0.36,3,12
2015-08-29T16:14:20.80Z,39.7066890,-75.0355755,41.950,0.00,-0.03,0.08,1.872,2.698,0.33,3,12
2015-08-29T16:14:21.00Z,39.7066891,-75.0355755,41.921,0.06,-0.01,0.12,1.871,2.697,0.35,3,12
2015-08-29T16:14:21.20Z,39.7066893,-75.0355757,41.861,0.04,0.02,0.10,1.870,2.695,0.33,3,12
2015-08-29T16:14:21.40Z,39.7066893,-75.0355758,41.897,0.04,-0.13,0.05,1.868,2.693,0.31,3,12
2015-08-29T16:14:21.60Z,39.7066895,-75.0355757,41.895,0.12,-0.02,0.08,1.867,2.692,0.34,3,12
2015-08-29T16:14:21.80Z,39.7066894,-75.0355755,41.912,0.04,-0.02,0.11,1.866,2.690,0.35,3,12
2015-08-29T16:14:22.00Z,39.7066894,-75.0355755,41.892,0.10,-0.07,0.13,1.865,2.689,0.37,3,12
2015-08-29T16:14:22.20Z,39.7066894,-75.0355754,41.866,0.02,-0.02,0.13,1.865,2.687,0.34,3,12
2015-08-29T16:14:22.40Z,39.7066893,-75.0355753,41.893,0.06,-0.05,0.07,1.864,2.686,0.37,3,12
2015-08-29T16:14:22.60Z,39.7066893,-75.0355752,41.871,0.05,0.00,0.10,1.863,2.685,0.34,3,12
2015-08-29T16:14:22.80Z,39.7066891,-75.0355750,41.885,0.04,-0.02,0.12,1.863,2.683,0.35,3,12
2015-08-29T16:14:23.00Z,39.7066891,-75.0355750,41.886,0.05,-0.02,0.09,1.862,2.682,0.36,3,12
2015-08-29T16:14:23.20Z,39.7066891,-75.0355747,41.876,0.08,0.05,0.10,1.861,2.680,0.29,3,12
2015-08-29T16:14:23.40Z,39.7066891,-75.0355745,41.865,0.08,0.03,0.12,1.861,2.680,0.33,3,12
2015-08-29T16:14:23.60Z,39.7066893,-75.0355742,41.791,0.09,0.09,0.21,1.861,2.681,0.32,3,12
2015-08-29T16:14:23.80Z,39.7066894,-75.0355740,41.772,0.11,0.05,0.18,1.861,2.681,0.34,3,12
2015-08-29T16:14:24.00Z,39.7066895,-75.0355737,41.751,0.08,0.03,0.15,1.861,2.682,0.35,3,12
2015-08-29T16:14:24.20Z,39.7066898,-75.0355738,41.724,0.10,-0.03,0.12,1.860,2.682,0.37,3,12
2015-08-29T16:14:24.40Z,39.7066898,-75.0355739,41.720,0.08,-0.12,0.11,1.860,2.680,0.36,3,12
2015-08-29T16:14:24.60Z,39.7066898,-75.0355740,41.736,0.05,-0.11,0.12,1.859,2.679,0.36,3,12
2015-08-29T16:14:24.80Z,39.7066899,-75.0355740,41.746,0.09,-0.05,0.13,1.858,2.678,0.36,3,12
2015-08-29T16:14:25.00Z,39.7066903,-75.0355738,41.724,0.26,0.08,0.15,1.858,2.677,0.29,3,12
2015-08-29T16:14:25.20Z,39.7066909,-75.0355732,41.711,0.33,0.32,0.10,1.857,2.676,0.20,3,12
2015-08-29T16:14:25.40Z,39.7066918,-75.0355727,41.682,0.38,0.31,0.01,1.856,2.675,0.19,3,12
2015-08-29T16:14:25.60Z,39.7066924,-75.0355722,41.675,0.34,0.23,0.04,1.855,2.673,0.20,3,12
2015-08-29T16:14:25.80Z,39.7066926,-75.0355715,41.677,0.13,0.25,0.04,1.854,2.673,0.20,3,12
2015-08-29T16:14:26.00Z,39.7066928,-75.0355713,41.648,0.13,0.07,0.12,1.853,2.673,0.29,3,12
2015-08-29T16:14:26.20Z,39.7066933,-75.0355710,41.630,0.30,0.07,0.14,1.853,2.671,0.28,3,12
2015-08-29T16:14:26.40Z,39.7066945,-75.0355707,41.595,0.69,0.05,0.15,1.851,2.670,0.27,3,12
2015-08-29T16:14:26.60Z,39.7066956,-75.0355692,41.571,0.56,0.59,0.03,1.850,2.668,0.18,3,12
2015-08-29T16:14:26.80Z,39.7066962,-75.0355672,41.521,0.36,0.77,0.15,1.850,2.667,0.20,3,12
2015-08-29T16:14:27.00Z,39.7066966,-75.0355641,41.532,0.23,1.28,0.09,1.849,2.665,0.23,3,12
2015-08-29T16:14:27.20Z,39.7066968,-75.0355610,41.549,0.13,1.28,0.06,1.849,2.663,0.24,3,12
