time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T18:19:32.00Z,39.7063324,-75.0352967,45.534,7.41,-5.95,-0.01,1.432,2.168,0.29,3,7
2015-08-29T18:19:32.20Z,39.7063450,-75.0353091,45.507,7.06,-5.29,0.09,1.430,2.167,0.29,3,7
2015-08-29T18:19:32.40Z,39.7063572,-75.0353199,45.468,6.76,-4.64,0.14,1.430,2.166,0.28,3,7
2015-08-29T18:19:32.60Z,39.7063686,-75.0353291,45.315,6.38,-3.99,0.38,1.429,2.164,0.27,3,7
2015-08-29T18:19:32.80Z,39.7063792,-75.0353367,45.158,5.97,-3.31,0.52,1.428,2.163,0.29,3,7
2015-08-29T18:19:33.00Z,39.7063888,-75.0353424,44.995,5.37,-2.54,0.57,1.428,2.162,0.27,3,7
2015-08-29T18:19:33.20Z,39.7063970,-75.0353475,45.063,4.55,-2.15,0.19,1.427,2.161,0.28,3,7
2015-08-29T18:19:33.40Z,39.7064040,-75.0353544,45.142,3.92,-2.88,-0.08,1.426,2.159,0.29,3,7
2015-08-29T18:19:33.60Z,39.7064098,-75.0353582,45.036,3.28,-1.72,0.21,1.425,2.158,0.28,3,7
2015-08-29T18:19:33.80Z,39.7064154,-75.0353618,45.109,3.05,-1.58,0.01,1.424,2.157,0.27,3,7
2015-08-29T18:19:34.00Z,39.7064184,-75.0353655,45.009,1.74,-1.59,0.25,1.422,2.156,0.25,3,7
2015-08-29T18:19:34.20Z,39.7064205,-75.0353692,45.070,1.16,-1.57,0.00,1.421,2.155,0.26,3,7
2015-08-29T18:19:34.40Z,39.7064231,-75.0353713,45.074,1.35,-0.88,-0.03,1.419,2.154,0.27,3,7
2015-08-29T18:19:34.60Z,39.7064259,-75.0353719,45.073,1.47,-0.29,-0.05,1.418,2.155,0.28,3,7
2015-08-29T18:19:34.80Z,39.7064281,-75.0353721,45.025,1.08,-0.03,0.05,1.417,2.154,0.27,3,7
2015-08-29T18:19:35.00Z,39.7064290,-75.0353725,45.091,0.50,-0.17,-0.09,1.417,2.156,0.29,3,7
2015-08-29T18:19:35.20Z,39.7064283,-75.0353726,45.132,-0.33,-0.02,-0.04,1.417,2.156,0.28,3,7
2015-08-29T18:19:35.40Z,39.7064279,-75.0353735,45.138,-0.23,-0.33,0.10,1.418,2.159,0.28,3,7
2015-08-29T18:19:35.60Z,39.7064286,-75.0353741,45.101,0.33,-0.33,0.16,1.415,2.159,0.24,3,7
2015-08-29T18:19:35.80Z,39.7064299,-75.0353742,45.051,0.71,-0.19,0.17,1.413,2.159,0.27,3,7
2015-08-29T18:19:36.00Z,39.7064321,-75.0353750,45.086,1.12,-0.34,0.02,1.411,2.159,0.28,3,7
2015-08-29T18:19:36.20Z,39.7064336,-75.0353773,45.228,0.83,-0.94,-0.23,1.412,2.162,0.31,3,7
2015-08-29T18:19:36.40Z,39.7064340,-75.0353805,45.188,0.26,-1.35,0.07,1.411,2.156,0.26,3,7
2015-08-29T18:19:36.60Z,39.7064342,-75.0353834,45.116,0.08,-1.32,0.19,1.410,2.155,0.27,3,7
2015-08-29T18:19:36.80Z,39.7064340,-75.0353853,44.980,-0.01,-0.97,0.37,1.410,2.156,0.26,3,7
2015-08-29T18:19:37.00Z,39.7064342,-75.0353855,44.980,0.06,-0.13,0.12,1.410,2.157,0.25,3,7
2015-08-29T18:19:37.20Z,39.7064352,-75.0353854,45.033,0.44,0.05,-0.13,1.407,2.155,0.28,3,7
2015-08-29T18:19:37.40Z,39.7064370,-75.0353856,45.087,0.85,-0.05,-0.20,1.405,2.154,0.28,3,7
2015-08-29T18:19:37.60Z,39.7064382,-75.0353858,45.160,0.60,-0.01,-0.20,1.404,2.153,0.29,3,7
2015-08-29T18:19:37.80Z,39.7064384,-75.0353865,45.171,0.06,-0.25,-0.07,1.401,2.152,0.27,3,7
2015-08-29T18:19:38.00Z,39.7064376,-75.0353872,45.138,-0.48,-0.33,0.04,1.400,2.147,0.25,3,7
2015-08-29T18:19:38.20Z,39.7064367,-75.0353871,45.168,-0.49,0.07,-0.04,1.399,2.145,0.28,3,7
2015-08-29T18:19:38.40Z,39.7064358,-75.0353859,45.139,-0.52,0.47,0.02,1.399,2.143,0.28,3,7
2015-08-29T18:19:38.60Z,39.7064334,-75.0353862,45.087,-1.35,-0.07,0.20,1.399,2.140,0.29,3,7
2015-08-29T18:19:38.80Z,39.7064299,-75.0353871,45.085,-1.86,-0.39,0.10,1.398,2.137,0.28,3,7
2015-08-29T18:19:39.00Z,39.7064273,-75.0353871,45.071,-1.49,-0.01,0.08,1.399,2.137,0.29,3,7
2015-08-29T18:19:39.20Z,39.7064260,-75.0353858,45.129,-0.73,0.52,-0.05,1.398,2.139,0.25,3,7
2015-08-29T18:19:39.40Z,39.7064247,-75.0353847,45.146,-0.73,0.51,-0.02,1.400,2.142,0.28,3,7
2015-08-29T18:19:39.60Z,39.7064236,-75.0353845,45.195,-0.59,0.11,-0.01,1.402,2.145,0.30,3,7
2015-08-29T18:19:39.80Z,39.7064230,-75.0353853,45.214,-0.37,-0.33,-0.01,1.403,2.147,0.29,3,7
2015-08-29T18:19:40.00Z,39.7064222,-75.0353868,45.198,-0.45,-0.65,0.04,1.405,2.148,0.27,3,7
2015-08-29T18:19:40.20Z,39.7064217,-75.0353874,45.206,-0.35,-0.33,-0.01,1.406,2.148,0.28,3,7
2015-08-29T18:19:40.40Z,39.7064212,-75.0353873,45.215,-0.34,0.01,-0.02,1.406,2.148,0.29,3,7
2015-08-29T18:19:40.60Z,39.7064207,-75.0353868,45.219,-0.33,0.18,0.03,1.406,2.149,0.30,3,7
2015-08-29T18:19:40.80Z,39.7064203,-75.0353862,45.262,-0.32,0.25,0.00,1.407,2.149,0.28,3,7
2015-08-29T18:19:41.00Z,39.7064200,-75.0353857,45.253,-0.18,0.21,0.03,1.408,2.152,0.28,3,7
2015-08-29T18:19:41.20Z,39.7064197,-75.0353857,45.258,-0.26,0.00,0.04,1.408,2.154,0.30,3,7
2015-08-29T18:19:41.40Z,39.7064194,-75.0353864,45.267,-0.21,-0.32,0.03,1.408,2.155,0.26,3,7
2015-08-29T18:19:41.60Z,39.7064195,-75.0353880,45.275,-0.08,-0.64,0.05,1.407,2.155,0.24,3,7
2015-08-29T18:19:41.80Z,39.7064192,-75.0353894,45.299,-0.25,-0.53,0.03,1.407,2.154,0.25,3,7
2015-08-29T18:19:42.00Z,39.7064186,-75.0353899,45.307,-0.31,-0.23,0.02,1.407,2.155,0.28,3,7
2015-08-29T18:19:42.20Z,39.7064177,-75.0353899,45.293,-0.51,0.00,0.09,1.408,2.154,0.30,3,7
2015-08-29T18:19:42.40Z,39.7064163,-75.0353895,45.316,-0.77,0.22,0.11,1.408,2.154,0.30,3,7
2015-08-29T18:19:42.60Z,39.7064148,-75.0353898,45.310,-0.81,-0.16,0.04,1.408,2.153,0.29,3,7
2015-08-29T18:19:42.80Z,39.7064140,-75.0353906,45.346,-0.46,-0.32,0.02,1.408,2.153,0.27,3,7
2015-08-29T18:19:43.00Z,39.7064135,-75.0353918,45.331,-0.27,-0.51,0.06,1.408,2.154,0.26,3,7
2015-08-29T18:19:43.20Z,39.7064129,-75.0353927,45.343,-0.35,-0.38,0.06,1.409,2.155,0.28,3,7
2015-08-29T18:19:43.40Z,39.7064123,-75.0353926,45.363,-0.41,0.02,0.04,1.409,2.156,0.30,3,7
2015-08-29T18:19:43.60Z,39.7064114,-75.0353915,45.359,-0.54,0.49,0.12,1.410,2.158,0.28,3,7
2015-08-29T18:19:43.80Z,39.7064102,-75.0353906,45.354,-0.64,0.35,0.10,1.410,2.158,0.29,3,7
2015-08-29T18:19:44.00Z,39.7064090,-75.0353908,45.360,-0.66,-0.06,0.09,1.411,2.159,0.30,3,7
2015-08-29T18:19:44.20Z,39.7064084,-75.0353917,45.360,-0.44,-0.35,0.15,1.412,2.160,0.29,3,7
2015-08-29T18:19:44.40Z,39.7064073,-75.0353930,45.334,-0.63,-0.55,0.22,1.412,2.160,0.28,3,7
2015-08-29T18:19:44.60Z,39.7064064,-75.0353937,45.334,-0.58,-0.26,0.15,1.411,2.160,0.28,3,7
2015-08-29T18:19:44.80Z,39.7064055,-75.0353936,45.348,-0.59,0.06,0.14,1.410,2.159,0.29,3,7
2015-08-29T18:19:45.00Z,39.7064045,-75.0353930,45.340,-0.58,0.21,0.09,1.410,2.159,0.27,3,7
2015-08-29T18:19:45.20Z,39.7064038,-75.0353935,45.361,-0.43,-0.13,0.06,1.410,2.160,0.29,3,7
2015-08-29T18:19:45.40Z,39.7064032,-75.0353940,45.360,-0.28,-0.23,0.03,1.411,2.161,0.28,3,7
2015-08-29T18:19:45.60Z,39.7064029,-75.0353947,45.379,-0.20,-0.30,0.01,1.410,2.161,0.25,3,7
2015-08-29T18:19:45.80Z,39.7064027,-75.0353949,45.376,-0.14,-0.05,0.08,1.409,2.160,0.30,3,7
2015-08-29T18:19:46.00Z,39.7064029,-75.0353946,45.377,0.05,0.14,0.08,1.408,2.158,0.27,3,7
2015-08-29T18:19:46.20Z,39.7064032,-75.0353940,45.382,0.13,0.26,0.10,1.408,2.157,0.26,3,7
2015-08-29T18:19:46.40Z,39.7064033,-75.0353932,45.354,0.02,0.38,0.14,1.407,2.156,0.26,3,7
2015-08-29T18:19:46.60Z,39.7064031,-75.0353928,45.346,-0.06,0.20,0.08,1.406,2.154,0.27,3,7
2015-08-29T18:19:46.80Z,39.7064030,-75.0353925,45.338,-0.08,0.09,0.07,1.405,2.153,0.30,3,7
2015-08-29T18:19:47.00Z,39.7064029,-75.0353924,45.334,-0.09,0.03,0.08,1.403,2.147,0.32,3,7
2015-08-29T18:19:47.20Z,39.7064028,-75.0353924,45.336,-0.10,0.02,0.10,1.402,2.146,0.32,3,7
2015-08-29T18:19:47.40Z,39.7064027,-75.0353924,45.328,-0.06,0.03,0.13,1.400,2.145,0.33,3,7
2015-08-29T18:19:47.60Z,39.7064027,-75.0353922,45.304,-0.03,0.06,0.13,1.399,2.145,0.33,3,7
2015-08-29T18:19:47.80Z,39.7064026,-75.0353921,45.296,-0.04,0.05,0.11,1.398,2.146,0.33,3,7
2015-08-29T18:19:48.00Z,39.7064026,-75.0353922,45.292,0.00,0.02,0.10,1.397,2.146,0.33,3,7
2015-08-29T18:19:48.20Z,39.7064027,-75.0353921,45.302,0.02,0.05,0.10,1.396,2.147,0.31,3,7
2015-08-29T18:19:48.40Z,39.7064028,-75.0353922,45.271,0.04,-0.03,0.12,1.395,2.147,0.29,3,7
2015-08-29T18:19:48.60Z,39.7064031,-75.0353923,45.284,0.10,-0.07,0.06,1.394,2.146,0.23,3,7
2015-08-29T18:19:48.80Z,39.7064032,-75.0353925,45.286,0.06,-0.04,0.10,1.392,2.145,0.26,3,7
2015-08-29T18:19:49.00Z,39.7064033,-75.0353925,45.284,0.03,0.03,0.10,1.391,2.144,0.31,3,7
2015-08-29T18:19:49.20Z,39.7064032,-75.0353924,45.266,-0.11,0.09,0.15,1.390,2.143,0.32,3,7
2015-08-29T18:19:49.40Z,39.7064033,-75.0353923,45.257,-0.02,0.07,0.17,1.388,2.141,0.32,3,7
2015-08-29T18:19:49.60Z,39.7064032,-75.0353923,45.245,-0.05,0.03,0.11,1.387,2.140,0.33,3,7
2015-08-29T18:19:49.80Z,39.7064033,-75.0353923,45.249,0.01,0.02,0.07,1.387,2.139,0.31,3,7
2015-08-29T18:19:50.00Z,39.7064033,-75.0353922,45.221,-0.03,0.04,0.09,1.386,2.138,0.33,3,7
2015-08-29T18:19:50.20Z,39.7064033,-75.0353921,45.216,0.00,0.09,0.08,1.385,2.137,0.30,3,7
2015-08-29T18:19:50.40Z,39.7064034,-75.0353920,45.205,-0.01,0.05,0.08,1.384,2.136,0.31,3,7
2015-08-29T18:19:50.60Z,39.7064033,-75.0353921,45.188,-0.04,0.02,0.10,1.383,2.134,0.33,3,7
2015-08-29T18:19:50.80Z,39.7064034,-75.0353921,45.172,-0.01,0.02,0.11,1.382,2.133,0.32,3,7
2015-08-29T18:19:51.00Z,39.7064034,-75.0353919,45.160,-0.01,0.10,0.08,1.381,2.132,0.29,3,7
2015-08-29T18:19:51.20Z,39.7064034,-75.0353919,45.131,-0.04,0.06,0.12,1.380,2.131,0.32,3,7
2015-08-29T18:19:51.40Z,39.7064035,-75.0353919,45.119,-0.02,0.05,0.10,1.379,2.130,0.32,3,7
2015-08-29T18:19:51.60Z,39.7064035,-75.0353918,45.100,-0.04,0.06,0.10,1.379,2.130,0.32,3,7
2015-08-29T18:19:51.80Z,39.7064037,-75.0353917,45.074,0.02,0.10,0.14,1.379,2.130,0.31,3,7
2015-08-29T18:19:52.00Z,39.7064038,-75.0353918,45.077,0.00,0.00,0.10,1.378,2.130,0.31,3,7
2015-08-29T18:19:52.20Z,39.7064040,-75.0353919,45.057,0.09,-0.02,0.12,1.378,2.130,0.27,3,7
2015-08-29T18:19:52.40Z,39.7064040,-75.0353919,45.043,-0.06,0.04,0.14,1.378,2.130,0.33,3,7
2015-08-29T18:19:52.60Z,39.7064037,-75.0353921,45.011,-0.18,-0.06,0.17,1.378,2.127,0.31,3,7
2015-08-29T18:19:52.80Z,39.7064029,-75.0353930,44.946,-0.48,-0.33,0.30,1.378,2.128,0.28,3,7
2015-08-29T18:19:53.00Z,39.7064024,-75.0353937,44.945,-0.35,-0.27,0.14,1.378,2.130,0.27,3,7
2015-08-29T18:19:53.20Z,39.7064030,-75.0353942,44.931,0.26,-0.20,0.13,1.377,2.130,0.22,3,7
2015-08-29T18:19:53.40Z,39.7064038,-75.0353940,44.913,0.36,0.15,0.20,1.376,2.130,0.26,3,7
2015-08-29T18:19:53.60Z,39.7064043,-75.0353941,44.917,0.21,0.02,0.15,1.376,2.130,0.26,3,7
2015-08-29T18:19:53.80Z,39.7064041,-75.0353944,44.884,-0.11,-0.09,0.16,1.376,2.130,0.30,3,7
2015-08-29T18:19:54.00Z,39.7064040,-75.0353946,44.880,-0.15,-0.04,0.12,1.376,2.130,0.31,3,7
2015-08-29T18:19:54.20Z,39.7064038,-75.0353944,44.883,-0.16,0.17,0.14,1.376,2.130,0.31,3,7
2015-08-29T18:19:54.40Z,39.7064036,-75.0353943,44.851,-0.14,0.10,0.17,1.376,2.130,0.33,3,7
2015-08-29T18:19:54.60Z,39.7064030,-75.0353947,44.815,-0.38,-0.13,0.18,1.376,2.129,0.28,3,7
2015-08-29T18:19:54.80Z,39.7064022,-75.0353957,44.843,-0.50,-0.36,0.09,1.374,2.129,0.25,3,7
2015-08-29T18:19:55.00Z,39.7064015,-75.0353959,44.832,-0.42,-0.05,0.09,1.373,2.124,0.28,3,7
2015-08-29T18:19:55.20Z,39.7064012,-75.0353952,44.825,-0.23,0.34,0.11,1.372,2.120,0.27,3,7
2015-08-29T18:19:55.40Z,39.7064013,-75.0353941,44.854,-0.03,0.52,0.04,1.372,2.120,0.24,3,7
2015-08-29T18:19:55.60Z,39.7064010,-75.0353930,44.854,-0.14,0.49,0.04,1.372,2.120,0.25,3,7
2015-08-29T18:19:55.80Z,39.7064007,-75.0353923,44.828,-0.21,0.38,0.11,1.372,2.118,0.27,3,7
2015-08-29T18:19:56.00Z,39.7064004,-75.0353919,44.817,-0.18,0.17,0.08,1.371,2.119,0.28,3,7
2015-08-29T18:19:56.20Z,39.7063997,-75.0353925,44.811,-0.40,-0.19,0.07,1.371,2.120,0.27,3,7
2015-08-29T18:19:56.40Z,39.7063989,-75.0353937,44.797,-0.52,-0.46,0.12,1.371,2.121,0.26,3,7
2015-08-29T18:19:56.60Z,39.7063981,-75.0353944,44.798,-0.51,-0.26,0.14,1.371,2.121,0.27,3,7
2015-08-29T18:19:56.80Z,39.7063975,-75.0353946,44.817,-0.41,-0.01,0.13,1.370,2.121,0.29,3,7
2015-08-29T18:19:57.00Z,39.7063970,-75.0353934,44.796,-0.30,0.51,0.18,1.370,2.122,0.27,3,7
2015-08-29T18:19:57.20Z,39.7063968,-75.0353916,44.797,-0.15,0.82,0.16,1.370,2.122,0.25,3,7
2015-08-29T18:19:57.40Z,39.7063965,-75.0353905,44.801,-0.23,0.54,0.12,1.370,2.123,0.26,3,7
2015-08-29T18:19:57.60Z,39.7063959,-75.0353900,44.788,-0.33,0.24,0.11,1.370,2.122,0.28,3,7
2015-08-29T18:19:57.80Z,39.7063953,-75.0353901,44.787,-0.40,0.00,0.13,1.370,2.122,0.30,3,7
2015-08-29T18:19:58.00Z,39.7063941,-75.0353909,44.787,-0.64,-0.31,0.09,1.369,2.122,0.27,3,7
2015-08-29T18:19:58.20Z,39.7063934,-75.0353915,44.811,-0.45,-0.22,0.09,1.369,2.120,0.27,3,7
2015-08-29T18:19:58.40Z,39.7063932,-75.0353918,44.831,-0.16,-0.09,0.08,1.369,2.118,0.28,3,7
2015-08-29T18:19:58.60Z,39.7063933,-75.0353914,44.825,-0.01,0.20,0.13,1.369,2.118,0.29,3,7
2015-08-29T18:19:58.80Z,39.7063934,-75.0353911,44.823,0.04,0.17,0.16,1.369,2.116,0.29,3,7
2015-08-29T18:19:59.00Z,39.7063933,-75.0353908,44.822,-0.05,0.18,0.12,1.369,2.115,0.29,3,7
2015-08-29T18:19:59.20Z,39.7063933,-75.0353908,44.819,-0.03,0.02,0.09,1.366,2.112,0.33,3,7
2015-08-29T18:19:59.40Z,39.7063932,-75.0353909,44.824,-0.04,0.02,0.05,1.365,2.110,0.32,3,7
2015-08-29T18:19:59.60Z,39.7063932,-75.0353911,44.805,-0.02,-0.07,0.09,1.363,2.108,0.27,3,7
2015-08-29T18:19:59.80Z,39.7063931,-75.0353911,44.801,-0.07,0.04,0.10,1.362,2.106,0.32,3,7
2015-08-29T18:20:00.00Z,39.7063931,-75.0353911,44.788,0.02,0.03,0.09,1.361,2.105,0.31,3,7
2015-08-29T18:20:00.20Z,39.7063931,-75.0353911,44.800,-0.01,0.04,0.05,1.360,2.103,0.31,3,7
2015-08-29T18:20:00.40Z,39.7063931,-75.0353912,44.788,-0.02,0.03,0.09,1.358,2.101,0.32,3,7
2015-08-29T18:20:00.60Z,39.7063931,-75.0353911,44.767,-0.01,0.07,0.15,1.357,2.100,0.32,3,7
2015-08-29T18:20:00.80Z,39.7063930,-75.0353911,44.766,-0.03,0.08,0.13,1.356,2.099,0.32,3,7
2015-08-29T18:20:01.00Z,39.7063930,-75.0353911,44.750,-0.03,0.03,0.12,1.356,2.099,0.33,3,7
2015-08-29T18:20:01.20Z,39.7063931,-75.0353912,44.735,0.03,0.03,0.15,1.356,2.099,0.31,3,7
2015-08-29T18:20:01.40Z,39.7063932,-75.0353913,44.741,0.02,0.02,0.17,1.355,2.099,0.31,3,7
2015-08-29T18:20:01.60Z,39.7063935,-75.0353918,44.721,0.17,-0.18,0.17,1.354,2.098,0.24,3,7
2015-08-29T18:20:01.80Z,39.7063940,-75.0353924,44.700,0.20,-0.18,0.21,1.355,2.098,0.25,3,7
2015-08-29T18:20:02.00Z,39.7063941,-75.0353928,44.691,0.05,-0.08,0.21,1.356,2.098,0.28,3,7
2015-08-29T18:20:02.20Z,39.7063941,-75.0353928,44.675,-0.03,0.05,0.18,1.358,2.099,0.33,3,7
2015-08-29T18:20:02.40Z,39.7063940,-75.0353926,44.670,-0.06,0.16,0.15,1.360,2.099,0.32,3,7
2015-08-29T18:20:02.60Z,39.7063939,-75.0353924,44.666,-0.04,0.12,0.11,1.361,2.099,0.32,3,7
2015-08-29T18:20:02.80Z,39.7063938,-75.0353924,44.636,-0.12,0.07,0.12,1.361,2.099,0.33,3,7
2015-08-29T18:20:03.00Z,39.7063938,-75.0353923,44.611,-0.04,0.07,0.13,1.362,2.099,0.33,3,7
2015-08-29T18:20:03.20Z,39.7063938,-75.0353924,44.623,0.00,0.04,0.08,1.363,2.099,0.33,3,7
2015-08-29T18:20:03.40Z,39.7063938,-75.0353924,44.612,-0.05,0.03,0.13,1.363,2.099,0.34,3,7
2015-08-29T18:20:03.60Z,39.7063937,-75.0353924,44.595,-0.05,0.08,0.14,1.364,2.099,0.33,3,7
2015-08-29T18:20:03.80Z,39.7063936,-75.0353925,44.592,-0.10,0.00,0.10,1.365,2.099,0.33,3,7
2015-08-29T18:20:04.00Z,39.7063934,-75.0353923,44.594,-0.15,0.08,0.07,1.365,2.098,0.30,3,7
2015-08-29T18:20:04.20Z,39.7063932,-75.0353923,44.595,-0.17,0.07,0.11,1.366,2.096,0.32,3,7
2015-08-29T18:20:04.40Z,39.7063929,-75.0353922,44.591,-0.14,0.05,0.09,1.366,2.095,0.32,3,7
2015-08-29T18:20:04.60Z,39.7063929,-75.0353920,44.594,0.01,0.11,0.03,1.366,2.094,0.25,3,7
2015-08-29T18:20:04.80Z,39.7063929,-75.0353919,44.587,0.00,0.06,0.07,1.367,2.094,0.31,3,7
2015-08-29T18:20:05.00Z,39.7063930,-75.0353919,44.589,-0.01,0.03,0.12,1.368,2.094,0.32,3,7
2015-08-29T18:20:05.20Z,39.7063930,-75.0353918,44.586,-0.01,0.09,0.17,1.369,2.094,0.32,3,7
2015-08-29T18:20:05.40Z,39.7063930,-75.0353919,44.594,0.00,0.05,0.14,1.369,2.094,0.32,3,7
2015-08-29T18:20:05.60Z,39.7063929,-75.0353922,44.581,-0.04,-0.02,0.17,1.370,2.094,0.32,3,7
2015-08-29T18:20:05.80Z,39.7063930,-75.0353920,44.567,0.03,0.13,0.20,1.372,2.094,0.31,3,7
2015-08-29T18:20:06.00Z,39.7063930,-75.0353918,44.563,0.00,0.10,0.13,1.372,2.094,0.32,3,7
2015-08-29T18:20:06.20Z,39.7063929,-75.0353919,44.558,-0.01,0.04,0.10,1.373,2.094,0.33,3,7
2015-08-29T18:20:06.40Z,39.7063929,-75.0353918,44.543,-0.02,0.06,0.14,1.374,2.094,0.33,3,7
2015-08-29T18:20:06.60Z,39.7063928,-75.0353918,44.542,-0.03,0.05,0.11,1.374,2.094,0.33,3,7
2015-08-29T18:20:06.80Z,39.7063928,-75.0353919,44.554,-0.04,0.03,0.11,1.375,2.093,0.33,3,7
2015-08-29T18:20:07.00Z,39.7063928,-75.0353917,44.546,-0.01,0.13,0.16,1.375,2.093,0.31,3,7
2015-08-29T18:20:07.20Z,39.7063928,-75.0353916,44.569,-0.07,0.09,0.12,1.376,2.094,0.33,3,7
2015-08-29T18:20:07.40Z,39.7063928,-75.0353915,44.552,0.01,0.05,0.11,1.377,2.095,0.32,3,7
2015-08-29T18:20:07.60Z,39.7063928,-75.0353915,44.553,-0.01,0.05,0.10,1.378,2.095,0.33,3,7
2015-08-29T18:20:07.80Z,39.7063928,-75.0353915,44.552,0.01,0.03,0.10,1.378,2.096,0.32,3,7
2015-08-29T18:20:08.00Z,39.7063928,-75.0353915,44.546,-0.01,0.06,0.10,1.379,2.096,0.33,3,7
2015-08-29T18:20:08.20Z,39.7063929,-75.0353914,44.531,-0.01,0.05,0.12,1.380,2.097,0.33,3,7
2015-08-29T18:20:08.40Z,39.7063929,-75.0353914,44.534,-0.03,0.03,0.11,1.380,2.098,0.33,3,7
2015-08-29T18:20:08.60Z,39.7063928,-75.0353914,44.544,-0.05,0.04,0.11,1.381,2.098,0.33,3,7
2015-08-29T18:20:08.80Z,39.7063928,-75.0353913,44.543,-0.02,0.06,0.11,1.382,2.099,0.33,3,7
2015-08-29T18:20:09.00Z,39.7063928,-75.0353913,44.533,-0.02,0.06,0.13,1.382,2.099,0.33,3,7
2015-08-29T18:20:09.20Z,39.7063928,-75.0353912,44.527,-0.03,0.05,0.12,1.383,2.100,0.33,3,7
2015-08-29T18:20:09.40Z,39.7063928,-75.0353912,44.531,0.00,0.05,0.12,1.383,2.101,0.33,3,7
2015-08-29T18:20:09.60Z,39.7063929,-75.0353913,44.522,0.00,0.02,0.15,1.383,2.103,0.33,3,7
2015-08-29T18:20:09.80Z,39.7063930,-75.0353915,44.528,0.02,-0.02,0.14,1.384,2.104,0.31,3,7
2015-08-29T18:20:10.00Z,39.7063930,-75.0353915,44.511,-0.01,0.04,0.16,1.385,2.106,0.33,3,7
2015-08-29T18:20:10.20Z,39.7063930,-75.0353916,44.508,0.00,0.03,0.18,1.386,2.106,0.33,3,7
2015-08-29T18:20:10.40Z,39.7063929,-75.0353918,44.507,-0.07,0.02,0.17,1.386,2.107,0.33,3,7
2015-08-29T18:20:10.60Z,39.7063930,-75.0353918,44.502,0.05,0.03,0.16,1.386,2.107,0.31,3,7
2015-08-29T18:20:10.80Z,39.7063930,-75.0353920,44.498,-0.03,0.02,0.17,1.387,2.108,0.33,3,7
2015-08-29T18:20:11.00Z,39.7063930,-75.0353920,44.478,-0.02,0.04,0.17,1.388,2.108,0.33,3,7
2015-08-29T18:20:11.20Z,39.7063929,-75.0353922,44.468,-0.01,0.00,0.13,1.388,2.109,0.33,3,7
2015-08-29T18:20:11.40Z,39.7063929,-75.0353923,44.476,-0.03,0.03,0.11,1.389,2.109,0.34,3,7
2015-08-29T18:20:11.60Z,39.7063928,-75.0353925,44.457,-0.05,-0.04,0.13,1.389,2.110,0.31,3,7
2015-08-29T18:20:11.80Z,39.7063929,-75.0353929,44.451,0.08,-0.10,0.10,1.389,2.110,0.25,3,7
2015-08-29T18:20:12.00Z,39.7063933,-75.0353935,44.444,0.15,-0.19,0.10,1.390,2.111,0.25,3,7
2015-08-29T18:20:12.20Z,39.7063935,-75.0353940,44.423,0.09,-0.14,0.15,1.392,2.112,0.25,3,7
2015-08-29T18:20:12.40Z,39.7063935,-75.0353943,44.426,0.02,-0.01,0.15,1.394,2.108,0.31,3,7
2015-08-29T18:20:12.60Z,39.7063934,-75.0353941,44.429,-0.08,0.16,0.13,1.396,2.107,0.32,3,7
2015-08-29T18:20:12.80Z,39.7063932,-75.0353940,44.417,-0.09,0.08,0.11,1.399,2.109,0.35,3,7
2015-08-29T18:20:13.00Z,39.7063932,-75.0353941,44.429,-0.04,0.06,0.07,1.401,2.110,0.34,3,7
2015-08-29T18:20:13.20Z,39.7063931,-75.0353942,44.422,-0.05,0.06,0.10,1.404,2.112,0.34,3,7
2015-08-29T18:20:13.40Z,39.7063930,-75.0353942,44.421,-0.05,0.08,0.11,1.406,2.113,0.34,3,7
2015-08-29T18:20:13.60Z,39.7063929,-75.0353943,44.424,-0.05,0.04,0.10,1.407,2.113,0.34,3,7
2015-08-29T18:20:13.80Z,39.7063929,-75.0353943,44.422,-0.07,0.08,0.11,1.410,2.114,0.34,3,7
2015-08-29T18:20:14.00Z,39.7063929,-75.0353943,44.407,-0.04,0.07,0.13,1.412,2.116,0.34,3,7
2015-08-29T18:20:14.20Z,39.7063928,-75.0353945,44.420,-0.05,0.02,0.13,1.414,2.117,0.34,3,7
2015-08-29T18:20:14.40Z,39.7063929,-75.0353946,44.419,0.03,0.04,0.16,1.415,2.118,0.32,3,7
2015-08-29T18:20:14.60Z,39.7063930,-75.0353947,44.433,0.00,0.02,0.13,1.417,2.119,0.33,3,7
2015-08-29T18:20:14.80Z,39.7063930,-75.0353948,44.418,-0.03,0.07,0.18,1.419,2.120,0.34,3,7
2015-08-29T18:20:15.00Z,39.7063931,-75.0353947,44.414,-0.01,0.05,0.15,1.420,2.120,0.33,3,7
2015-08-29T18:20:15.20Z,39.7063931,-75.0353947,44.392,-0.07,0.09,0.17,1.421,2.121,0.34,3,7
2015-08-29T18:20:15.40Z,39.7063932,-75.0353947,44.385,-0.04,0.05,0.15,1.422,2.121,0.34,3,7
2015-08-29T18:20:15.60Z,39.7063930,-75.0353948,44.380,-0.14,-0.01,0.11,1.423,2.121,0.33,3,7
2015-08-29T18:20:15.80Z,39.7063930,-75.0353949,44.382,-0.04,0.02,0.10,1.425,2.122,0.34,3,7
