time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T22:33:08.20Z,39.7085648,-75.0410042,628.838,-7.90,24.44,18.39,0.936,1.438,0.20,3,9
2015-08-29T22:33:08.40Z,39.7085489,-75.0409469,625.531,-8.40,24.64,17.52,0.936,1.437,0.20,3,9
2015-08-29T22:33:08.60Z,39.7085326,-75.0408893,622.425,-8.62,24.82,16.59,0.935,1.435,0.19,3,9
2015-08-29T22:33:08.80Z,39.7085160,-75.0408311,619.481,-8.80,25.06,15.76,0.934,1.433,0.19,3,9
2015-08-29T22:33:09.00Z,39.7084996,-75.0407726,616.708,-8.70,25.20,14.89,0.933,1.432,0.19,3,9
2015-08-29T22:33:09.20Z,39.7084835,-75.0407139,614.083,-8.54,25.32,14.09,0.932,1.431,0.18,3,9
2015-08-29T22:33:09.40Z,39.7084677,-75.0406548,611.598,-8.43,25.46,13.35,0.931,1.430,0.18,3,9
2015-08-29T22:33:09.60Z,39.7084524,-75.0405954,609.258,-8.13,25.60,12.60,0.931,1.429,0.18,3,9
2015-08-29T22:33:09.80Z,39.7084377,-75.0405359,607.030,-7.86,25.64,11.94,0.930,1.427,0.17,3,9
2015-08-29T22:33:10.00Z,39.7084238,-75.0404763,604.901,-7.48,25.64,11.38,0.929,1.426,0.17,3,9
2015-08-29T22:33:10.20Z,39.7084102,-75.0404169,602.886,-7.26,25.52,10.77,0.929,1.425,0.17,3,9
2015-08-29T22:33:10.40Z,39.7083977,-75.0403578,600.940,-6.75,25.45,10.32,0.928,1.424,0.18,3,9
2015-08-29T22:33:10.60Z,39.7083854,-75.0402985,599.052,-6.57,25.46,9.92,0.928,1.424,0.18,3,9
2015-08-29T22:33:10.80Z,39.7083736,-75.0402396,597.228,-6.37,25.30,9.59,0.927,1.424,0.17,3,9
2015-08-29T22:33:11.00Z,39.7083623,-75.0401807,595.473,-6.09,25.34,9.23,0.927,1.423,0.17,3,9
2015-08-29T22:33:11.20Z,39.7083510,-75.0401222,593.739,-6.19,25.11,8.88,0.926,1.421,0.16,3,9
2015-08-29T22:33:11.40Z,39.7083401,-75.0400641,592.046,-5.97,24.90,8.62,0.925,1.420,0.16,3,9
2015-08-29T22:33:11.60Z,39.7083295,-75.0400065,590.407,-5.79,24.72,8.39,0.924,1.420,0.16,3,9
2015-08-29T22:33:11.80Z,39.7083197,-75.0399492,588.788,-5.40,24.53,8.24,0.923,1.419,0.16,3,9
2015-08-29T22:33:12.00Z,39.7083103,-75.0398923,587.176,-5.12,24.41,8.17,0.923,1.418,0.16,3,9
2015-08-29T22:33:12.20Z,39.7083013,-75.0398358,585.562,-5.00,24.23,8.12,0.922,1.417,0.17,3,9
2015-08-29T22:33:12.40Z,39.7082926,-75.0397799,583.948,-4.79,23.96,8.09,0.921,1.415,0.16,3,9
2015-08-29T22:33:12.60Z,39.7082841,-75.0397244,582.345,-4.66,23.82,8.08,0.920,1.414,0.16,3,9
2015-08-29T22:33:12.80Z,39.7082759,-75.0396693,580.723,-4.57,23.61,8.07,0.919,1.412,0.17,3,9
2015-08-29T22:33:13.00Z,39.7082677,-75.0396146,579.084,-4.58,23.45,8.16,0.918,1.410,0.17,3,9
2015-08-29T22:33:13.20Z,39.7082593,-75.0395605,577.419,-4.65,23.23,8.29,0.917,1.409,0.16,3,9
2015-08-29T22:33:13.40Z,39.7082506,-75.0395067,575.734,-4.79,23.07,8.37,0.916,1.407,0.16,3,9
2015-08-29T22:33:13.60Z,39.7082418,-75.0394535,573.994,-4.92,22.84,8.56,0.915,1.405,0.16,3,9
2015-08-29T22:33:13.80Z,39.7082325,-75.0394010,572.263,-5.14,22.53,8.61,0.915,1.404,0.16,3,9
2015-08-29T22:33:14.00Z,39.7082227,-75.0393492,570.520,-5.46,22.23,8.69,0.914,1.403,0.17,3,9
2015-08-29T22:33:14.20Z,39.7082121,-75.0392983,568.780,-5.86,21.86,8.66,0.914,1.403,0.17,3,9
2015-08-29T22:33:14.40Z,39.7082006,-75.0392484,567.037,-6.32,21.46,8.75,0.913,1.402,0.17,3,9
2015-08-29T22:33:14.60Z,39.7081881,-75.0391997,565.222,-6.91,20.91,9.00,0.912,1.401,0.17,3,9
2015-08-29T22:33:14.80Z,39.7081744,-75.0391524,563.345,-7.59,20.33,9.23,0.912,1.401,0.17,3,9
2015-08-29T22:33:15.00Z,39.7081597,-75.0391063,561.400,-8.14,19.77,9.54,0.911,1.400,0.17,3,9
2015-08-29T22:33:15.20Z,39.7081440,-75.0390617,559.399,-8.76,19.18,9.78,0.910,1.399,0.17,3,9
2015-08-29T22:33:15.40Z,39.7081272,-75.0390186,557.366,-9.33,18.52,9.96,0.910,1.398,0.17,3,9
2015-08-29T22:33:15.60Z,39.7081092,-75.0389770,555.320,-9.99,17.88,10.09,0.909,1.397,0.17,3,9
2015-08-29T22:33:15.80Z,39.7080905,-75.0389368,553.234,-10.42,17.28,10.26,0.908,1.396,0.17,3,9
2015-08-29T22:33:16.00Z,39.7080708,-75.0388981,551.100,-10.99,16.62,10.46,0.908,1.395,0.17,3,9
2015-08-29T22:33:16.20Z,39.7080501,-75.0388612,548.925,-11.48,15.88,10.67,0.907,1.394,0.17,3,9
2015-08-29T22:33:16.40Z,39.7080285,-75.0388259,546.735,-12.00,15.19,10.84,0.907,1.394,0.17,3,9
2015-08-29T22:33:16.60Z,39.7080061,-75.0387920,544.534,-12.46,14.60,10.91,0.907,1.394,0.17,3,9
2015-08-29T22:33:16.80Z,39.7079827,-75.0387600,542.297,-12.94,13.77,11.09,0.906,1.394,0.17,3,9
2015-08-29T22:33:17.00Z,39.7079585,-75.0387299,540.019,-13.46,12.94,11.29,0.906,1.394,0.17,3,9
2015-08-29T22:33:17.20Z,39.7079331,-75.0387021,537.701,-14.00,12.00,11.53,0.905,1.394,0.17,3,9
2015-08-29T22:33:17.40Z,39.7079070,-75.0386767,535.342,-14.47,10.98,11.77,0.905,1.395,0.17,3,9
2015-08-29T22:33:17.60Z,39.7078802,-75.0386537,532.927,-14.86,9.89,11.95,0.905,1.396,0.17,3,9
2015-08-29T22:33:17.80Z,39.7078529,-75.0386337,530.456,-15.16,8.63,12.17,0.906,1.398,0.17,3,9
2015-08-29T22:33:18.00Z,39.7078254,-75.0386167,527.899,-15.34,7.32,12.50,0.907,1.400,0.18,3,9
2015-08-29T22:33:18.20Z,39.7077975,-75.0386026,525.243,-15.52,6.10,12.90,0.908,1.403,0.18,3,9
2015-08-29T22:33:18.40Z,39.7077696,-75.0385915,522.492,-15.57,4.80,13.36,0.909,1.405,0.18,3,9
2015-08-29T22:33:18.60Z,39.7077416,-75.0385833,519.672,-15.60,3.57,13.80,0.911,1.409,0.19,3,9
2015-08-29T22:33:18.80Z,39.7077137,-75.0385779,516.776,-15.58,2.35,14.16,0.912,1.413,0.19,3,9
2015-08-29T22:33:19.00Z,39.7076860,-75.0385754,513.841,-15.50,1.08,14.37,0.913,1.416,0.18,3,9
2015-08-29T22:33:19.20Z,39.7076587,-75.0385758,510.856,-15.29,-0.16,14.54,0.914,1.418,0.18,3,9
2015-08-29T22:33:19.40Z,39.7076314,-75.0385790,507.889,-15.23,-1.35,14.57,0.914,1.420,0.18,3,9
2015-08-29T22:33:19.60Z,39.7076040,-75.0385843,505.008,-15.21,-2.22,14.41,0.914,1.420,0.18,3,9
2015-08-29T22:33:19.80Z,39.7075764,-75.0385912,502.206,-15.33,-2.89,14.15,0.914,1.421,0.18,3,9
2015-08-29T22:33:20.00Z,39.7075482,-75.0385990,499.483,-15.56,-3.28,13.83,0.914,1.421,0.18,3,9
2015-08-29T22:33:20.20Z,39.7075197,-75.0386070,496.804,-15.78,-3.41,13.59,0.914,1.423,0.18,3,9
2015-08-29T22:33:20.40Z,39.7074905,-75.0386149,494.208,-16.07,-3.30,13.29,0.914,1.424,0.19,3,9
2015-08-29T22:33:20.60Z,39.7074607,-75.0386217,491.642,-16.43,-2.85,13.14,0.913,1.422,0.18,3,9
2015-08-29T22:33:20.80Z,39.7074302,-75.0386267,489.097,-16.76,-2.08,13.02,0.912,1.421,0.18,3,9
2015-08-29T22:33:21.00Z,39.7073994,-75.0386300,486.543,-17.04,-1.35,12.97,0.912,1.419,0.18,3,9
2015-08-29T22:33:21.20Z,39.7073680,-75.0386313,483.994,-17.35,-0.52,12.90,0.911,1.418,0.18,3,9
2015-08-29T22:33:21.40Z,39.7073363,-75.0386304,481.461,-17.55,0.41,12.83,0.910,1.416,0.17,3,9
2015-08-29T22:33:21.60Z,39.7073043,-75.0386272,478.945,-17.71,1.38,12.71,0.909,1.414,0.17,3,9
2015-08-29T22:33:21.80Z,39.7072720,-75.0386219,476.427,-17.91,2.30,12.64,0.909,1.413,0.17,3,9
2015-08-29T22:33:22.00Z,39.7072394,-75.0386147,473.954,-17.99,3.12,12.50,0.908,1.411,0.17,3,9
2015-08-29T22:33:22.20Z,39.7072067,-75.0386057,471.514,-18.12,3.88,12.34,0.907,1.409,0.17,3,9
2015-08-29T22:33:22.40Z,39.7071739,-75.0385954,469.134,-18.17,4.47,12.09,0.906,1.408,0.17,3,9
2015-08-29T22:33:22.60Z,39.7071408,-75.0385840,466.765,-18.28,4.91,11.98,0.906,1.406,0.17,3,9
2015-08-29T22:33:22.80Z,39.7071077,-75.0385717,464.449,-18.34,5.29,11.76,0.905,1.404,0.17,3,9
2015-08-29T22:33:23.00Z,39.7070744,-75.0385589,462.156,-18.40,5.51,11.61,0.904,1.403,0.17,3,9
2015-08-29T22:33:23.20Z,39.7070409,-75.0385460,459.925,-18.50,5.58,11.40,0.903,1.402,0.17,3,9
2015-08-29T22:33:23.40Z,39.7070075,-75.0385331,457.745,-18.42,5.56,11.16,0.903,1.401,0.17,3,9
2015-08-29T22:33:23.60Z,39.7069743,-75.0385204,455.583,-18.36,5.46,10.98,0.902,1.400,0.17,3,9
2015-08-29T22:33:23.80Z,39.7069412,-75.0385081,453.470,-18.32,5.31,10.78,0.901,1.399,0.17,3,9
2015-08-29T22:33:24.00Z,39.7069081,-75.0384962,451.385,-18.28,5.16,10.61,0.900,1.397,0.17,3,9
2015-08-29T22:33:24.20Z,39.7068750,-75.0384846,449.356,-18.28,5.03,10.37,0.899,1.396,0.17,3,9
2015-08-29T22:33:24.40Z,39.7068422,-75.0384733,447.353,-18.20,4.86,10.16,0.899,1.395,0.17,3,9
2015-08-29T22:33:24.60Z,39.7068092,-75.0384624,445.387,-18.26,4.71,9.94,0.898,1.394,0.17,3,9
2015-08-29T22:33:24.80Z,39.7067765,-75.0384518,443.458,-18.09,4.60,9.81,0.897,1.393,0.17,3,9
2015-08-29T22:33:25.00Z,39.7067439,-75.0384413,441.558,-18.09,4.55,9.65,0.897,1.391,0.17,3,9
2015-08-29T22:33:25.20Z,39.7067117,-75.0384306,439.675,-17.84,4.59,9.56,0.896,1.390,0.17,3,9
2015-08-29T22:33:25.40Z,39.7066795,-75.0384198,437.826,-17.75,4.71,9.46,0.895,1.389,0.17,3,9
2015-08-29T22:33:25.60Z,39.7066477,-75.0384084,435.999,-17.62,4.91,9.34,0.895,1.388,0.17,3,9
2015-08-29T22:33:25.80Z,39.7066160,-75.0383966,434.182,-17.54,5.12,9.24,0.894,1.387,0.17,3,9
2015-08-29T22:33:26.00Z,39.7065845,-75.0383844,432.378,-17.43,5.25,9.11,0.893,1.386,0.16,3,9
2015-08-29T22:33:26.20Z,39.7065532,-75.0383719,430.593,-17.37,5.37,9.01,0.892,1.385,0.16,3,9
2015-08-29T22:33:26.40Z,39.7065222,-75.0383594,428.822,-17.20,5.39,8.95,0.891,1.384,0.17,3,9
2015-08-29T22:33:26.60Z,39.7064913,-75.0383472,427.064,-17.07,5.29,8.94,0.891,1.383,0.17,3,9
2015-08-29T22:33:26.80Z,39.7064606,-75.0383352,425.310,-16.99,5.15,8.87,0.890,1.381,0.17,3,9
2015-08-29T22:33:27.00Z,39.7064301,-75.0383238,423.555,-16.88,4.95,8.86,0.889,1.380,0.17,3,9
2015-08-29T22:33:27.20Z,39.7063998,-75.0383129,421.772,-16.77,4.73,8.94,0.889,1.381,0.17,3,9
2015-08-29T22:33:27.40Z,39.7063694,-75.0383032,420.006,-16.77,4.22,8.98,0.889,1.381,0.16,3,9
2015-08-29T22:33:27.60Z,39.7063393,-75.0382936,418.212,-16.59,4.19,9.03,0.889,1.379,0.17,3,9
2015-08-29T22:33:27.80Z,39.7063096,-75.0382848,416.415,-16.44,3.82,9.04,0.888,1.378,0.17,3,9
2015-08-29T22:33:28.00Z,39.7062800,-75.0382768,414.600,-16.37,3.48,9.08,0.888,1.376,0.17,3,9
2015-08-29T22:33:28.20Z,39.7062505,-75.0382696,412.749,-16.28,3.17,9.23,0.887,1.374,0.17,3,9
2015-08-29T22:33:28.40Z,39.7062212,-75.0382624,410.848,-16.20,3.12,9.43,0.887,1.373,0.18,3,9
2015-08-29T22:33:28.60Z,39.7061916,-75.0382558,408.939,-16.38,2.92,9.48,0.888,1.375,0.17,3,9
2015-08-29T22:33:28.80Z,39.7061621,-75.0382495,406.984,-16.37,2.73,9.61,0.888,1.376,0.17,3,9
2015-08-29T22:33:29.00Z,39.7061326,-75.0382433,405.011,-16.38,2.70,9.73,0.888,1.377,0.17,3,9
2015-08-29T22:33:29.20Z,39.7061031,-75.0382372,403.033,-16.40,2.67,9.79,0.888,1.377,0.17,3,9
2015-08-29T22:33:29.40Z,39.7060737,-75.0382309,401.059,-16.35,2.74,9.77,0.888,1.378,0.17,3,9
2015-08-29T22:33:29.60Z,39.7060443,-75.0382242,399.092,-16.34,2.92,9.76,0.888,1.377,0.17,3,9
2015-08-29T22:33:29.80Z,39.7060149,-75.0382168,397.133,-16.31,3.20,9.75,0.887,1.377,0.16,3,9
2015-08-29T22:33:30.00Z,39.7059855,-75.0382087,395.188,-16.30,3.50,9.73,0.887,1.376,0.16,3,9
2015-08-29T22:33:30.20Z,39.7059562,-75.0382000,393.246,-16.24,3.80,9.73,0.887,1.375,0.16,3,9
2015-08-29T22:33:30.40Z,39.7059269,-75.0381904,391.342,-16.29,4.16,9.55,0.886,1.375,0.16,3,9
2015-08-29T22:33:30.60Z,39.7058978,-75.0381797,389.484,-16.14,4.62,9.36,0.886,1.374,0.16,3,9
2015-08-29T22:33:30.80Z,39.7058687,-75.0381682,387.663,-16.12,4.97,9.26,0.885,1.373,0.16,3,9
2015-08-29T22:33:31.00Z,39.7058397,-75.0381557,385.837,-16.06,5.38,9.18,0.885,1.374,0.17,3,9
2015-08-29T22:33:31.20Z,39.7058109,-75.0381424,384.027,-15.97,5.76,9.12,0.885,1.374,0.16,3,9
2015-08-29T22:33:31.40Z,39.7057823,-75.0381283,382.231,-15.89,6.06,9.01,0.885,1.374,0.16,3,9
2015-08-29T22:33:31.60Z,39.7057539,-75.0381138,380.437,-15.75,6.25,8.97,0.885,1.374,0.16,3,9
2015-08-29T22:33:31.80Z,39.7057255,-75.0380995,378.690,-15.70,6.20,8.89,0.885,1.374,0.16,3,9
2015-08-29T22:33:32.00Z,39.7056974,-75.0380850,376.929,-15.54,6.24,8.89,0.885,1.373,0.17,3,9
2015-08-29T22:33:32.20Z,39.7056693,-75.0380705,375.151,-15.55,6.27,8.97,0.884,1.373,0.17,3,9
2015-08-29T22:33:32.40Z,39.7056413,-75.0380557,373.401,-15.45,6.43,8.92,0.884,1.372,0.17,3,9
2015-08-29T22:33:32.60Z,39.7056136,-75.0380405,371.610,-15.36,6.56,8.97,0.884,1.372,0.17,3,9
2015-08-29T22:33:32.80Z,39.7055859,-75.0380247,369.820,-15.34,6.81,8.95,0.884,1.372,0.17,3,9
2015-08-29T22:33:33.00Z,39.7055585,-75.0380080,368.036,-15.20,7.16,8.90,0.884,1.372,0.17,3,9
2015-08-29T22:33:33.20Z,39.7055313,-75.0379907,366.211,-15.08,7.46,9.08,0.884,1.371,0.16,3,9
2015-08-29T22:33:33.40Z,39.7055042,-75.0379724,364.345,-15.00,7.89,9.28,0.883,1.371,0.16,3,9
2015-08-29T22:33:33.60Z,39.7054774,-75.0379531,362.479,-14.85,8.30,9.32,0.883,1.371,0.17,3,9
2015-08-29T22:33:33.80Z,39.7054508,-75.0379326,360.564,-14.74,8.79,9.50,0.883,1.370,0.16,3,9
2015-08-29T22:33:34.00Z,39.7054244,-75.0379112,358.658,-14.67,9.19,9.48,0.883,1.370,0.16,3,9
2015-08-29T22:33:34.20Z,39.7053982,-75.0378887,356.737,-14.56,9.61,9.49,0.883,1.370,0.16,3,9
2015-08-29T22:33:34.40Z,39.7053721,-75.0378652,354.826,-14.46,10.07,9.51,0.882,1.368,0.16,3,9
2015-08-29T22:33:34.60Z,39.7053463,-75.0378408,352.909,-14.31,10.47,9.54,0.881,1.367,0.16,3,9
2015-08-29T22:33:34.80Z,39.7053207,-75.0378155,351.011,-14.18,10.84,9.49,0.881,1.366,0.16,3,9
2015-08-29T22:33:35.00Z,39.7052953,-75.0377898,349.129,-14.09,11.04,9.38,0.880,1.365,0.16,3,9
2015-08-29T22:33:35.20Z,39.7052702,-75.0377634,347.251,-13.92,11.32,9.36,0.880,1.364,0.16,3,9
2015-08-29T22:33:35.40Z,39.7052453,-75.0377364,345.413,-13.81,11.60,9.24,0.879,1.363,0.16,3,9
2015-08-29T22:33:35.60Z,39.7052206,-75.0377091,343.625,-13.72,11.73,9.06,0.879,1.362,0.16,3,9
2015-08-29T22:33:35.80Z,39.7051957,-75.0376815,341.884,-13.78,11.89,8.83,0.878,1.361,0.16,3,9
2015-08-29T22:33:36.00Z,39.7051708,-75.0376535,340.210,-13.74,12.03,8.58,0.878,1.360,0.16,3,9
2015-08-29T22:33:36.20Z,39.7051457,-75.0376260,338.599,-13.90,11.82,8.24,0.878,1.359,0.17,3,9
2015-08-29T22:33:36.40Z,39.7051205,-75.0375992,337.025,-13.96,11.54,8.04,0.878,1.359,0.17,3,9
2015-08-29T22:33:36.60Z,39.7050950,-75.0375732,335.487,-14.06,11.17,7.91,0.878,1.359,0.17,3,9
2015-08-29T22:33:36.80Z,39.7050693,-75.0375482,333.938,-14.17,10.78,7.90,0.878,1.358,0.16,3,9
2015-08-29T22:33:37.00Z,39.7050435,-75.0375241,332.403,-14.25,10.38,7.83,0.878,1.358,0.17,3,9
2015-08-29T22:33:37.20Z,39.7050178,-75.0375006,330.889,-14.25,10.10,7.70,0.877,1.357,0.16,3,9
2015-08-29T22:33:37.40Z,39.7049920,-75.0374776,329.412,-14.22,9.92,7.61,0.877,1.356,0.17,3,9
2015-08-29T22:33:37.60Z,39.7049665,-75.0374542,327.924,-14.07,10.08,7.56,0.877,1.356,0.17,3,9
2015-08-29T22:33:37.80Z,39.7049415,-75.0374299,326.435,-13.80,10.45,7.57,0.877,1.356,0.17,3,9
2015-08-29T22:33:38.00Z,39.7049172,-75.0374038,324.914,-13.47,11.18,7.64,0.877,1.356,0.17,3,9
2015-08-29T22:33:38.20Z,39.7048934,-75.0373762,323.357,-13.15,11.84,7.75,0.877,1.356,0.17,3,9
2015-08-29T22:33:38.40Z,39.7048705,-75.0373468,321.775,-12.70,12.61,7.84,0.877,1.356,0.17,3,9
2015-08-29T22:33:38.60Z,39.7048484,-75.0373158,320.203,-12.32,13.26,7.76,0.877,1.355,0.17,3,9
2015-08-29T22:33:38.80Z,39.7048270,-75.0372841,318.636,-11.95,13.57,7.72,0.877,1.354,0.16,3,9
2015-08-29T22:33:39.00Z,39.7048058,-75.0372513,317.030,-11.81,14.02,7.89,0.877,1.354,0.17,3,9
2015-08-29T22:33:39.20Z,39.7047849,-75.0372178,315.442,-11.64,14.33,7.88,0.876,1.353,0.17,3,9
2015-08-29T22:33:39.40Z,39.7047641,-75.0371843,313.872,-11.52,14.38,7.81,0.876,1.352,0.17,3,9
2015-08-29T22:33:39.60Z,39.7047436,-75.0371504,312.283,-11.41,14.51,7.85,0.876,1.351,0.16,3,9
2015-08-29T22:33:39.80Z,39.7047234,-75.0371161,310.728,-11.25,14.66,7.74,0.876,1.351,0.16,3,9
2015-08-29T22:33:40.00Z,39.7047035,-75.0370819,309.228,-11.06,14.70,7.49,0.875,1.350,0.16,3,9
2015-08-29T22:33:40.20Z,39.7046841,-75.0370473,307.726,-10.77,14.82,7.47,0.875,1.349,0.16,3,9
2015-08-29T22:33:40.40Z,39.7046650,-75.0370118,306.226,-10.57,15.21,7.51,0.875,1.349,0.16,3,9
2015-08-29T22:33:40.60Z,39.7046469,-75.0369753,304.712,-10.07,15.65,7.51,0.876,1.351,0.17,3,9
2015-08-29T22:33:40.80Z,39.7046295,-75.0369373,303.131,-9.65,16.27,7.75,0.877,1.353,0.17,3,9
2015-08-29T22:33:41.00Z,39.7046131,-75.0368982,301.562,-9.16,16.71,7.75,0.878,1.354,0.17,3,9
2015-08-29T22:33:41.20Z,39.7045978,-75.0368583,299.967,-8.57,17.10,7.79,0.878,1.355,0.16,3,9
2015-08-29T22:33:41.40Z,39.7045834,-75.0368176,298.353,-8.09,17.43,7.92,0.878,1.356,0.16,3,9
2015-08-29T22:33:41.60Z,39.7045704,-75.0367758,296.697,-7.30,17.89,8.14,0.879,1.358,0.17,3,9
2015-08-29T22:33:41.80Z,39.7045585,-75.0367328,295.017,-6.64,18.40,8.31,0.880,1.360,0.18,3,9
2015-08-29T22:33:42.00Z,39.7045485,-75.0366885,293.257,-5.65,18.96,8.62,0.881,1.361,0.18,3,9
2015-08-29T22:33:42.20Z,39.7045403,-75.0366429,291.415,-4.61,19.56,8.96,0.882,1.363,0.18,3,9
2015-08-29T22:33:42.40Z,39.7045348,-75.0365962,289.442,-3.21,20.00,9.48,0.883,1.365,0.18,3,9
2015-08-29T22:33:42.60Z,39.7045322,-75.0365486,287.357,-1.65,20.35,10.01,0.884,1.367,0.19,3,9
2015-08-29T22:33:42.80Z,39.7045328,-75.0365009,285.179,0.12,20.43,10.44,0.885,1.369,0.20,3,9
2015-08-29T22:33:43.00Z,39.7045372,-75.0364534,282.914,2.14,20.32,10.80,0.886,1.372,0.22,3,9
2015-08-29T22:33:43.20Z,39.7045450,-75.0364066,280.570,4.02,20.04,11.16,0.888,1.374,0.22,3,9
2015-08-29T22:33:43.40Z,39.7045570,-75.0363603,278.186,6.36,19.78,11.42,0.889,1.377,0.23,3,9
2015-08-29T22:33:43.60Z,39.7045735,-75.0363156,275.799,8.84,19.17,11.53,0.891,1.381,0.24,3,9
2015-08-29T22:33:43.80Z,39.7045944,-75.0362730,273.498,11.37,18.22,11.28,0.892,1.384,0.25,3,9
2015-08-29T22:33:44.00Z,39.7046189,-75.0362329,271.361,13.45,17.24,10.75,0.893,1.388,0.25,3,9
2015-08-29T22:33:44.20Z,39.7046462,-75.0361947,269.432,15.11,16.42,9.95,0.895,1.391,0.26,3,9
2015-08-29T22:33:44.40Z,39.7046754,-75.0361586,267.814,16.32,15.60,8.89,0.896,1.393,0.26,3,9
2015-08-29T22:33:44.60Z,39.7047057,-75.0361246,266.497,17.18,14.81,7.76,0.897,1.396,0.26,3,9
2015-08-29T22:33:44.80Z,39.7047366,-75.0360917,265.492,17.68,14.36,6.55,0.898,1.398,0.26,3,9
2015-08-29T22:33:45.00Z,39.7047671,-75.0360595,264.758,17.55,14.13,5.37,0.899,1.400,0.25,3,9
2015-08-29T22:33:45.20Z,39.7047969,-75.0360271,264.125,17.09,14.16,4.57,0.899,1.400,0.23,3,9
2015-08-29T22:33:45.40Z,39.7048265,-75.0359944,263.265,16.60,14.13,4.63,0.899,1.401,0.24,3,9
2015-08-29T22:33:45.60Z,39.7048558,-75.0359621,262.227,16.20,13.85,4.96,0.900,1.403,0.25,3,9
2015-08-29T22:33:45.80Z,39.7048848,-75.0359299,261.013,15.86,13.70,5.42,0.900,1.406,0.26,3,9
2015-08-29T22:33:46.00Z,39.7049133,-75.0358975,259.613,15.47,13.76,6.03,0.901,1.407,0.26,3,9
2015-08-29T22:33:46.20Z,39.7049413,-75.0358648,258.034,15.11,13.87,6.76,0.902,1.409,0.26,3,9
2015-08-29T22:33:46.40Z,39.7049691,-75.0358317,256.246,14.91,14.04,7.61,0.902,1.410,0.27,3,9
2015-08-29T22:33:46.60Z,39.7049966,-75.0357982,254.305,14.79,14.21,8.42,0.902,1.410,0.27,3,9
2015-08-29T22:33:46.80Z,39.7050241,-75.0357641,252.228,14.78,14.44,9.19,0.903,1.411,0.27,3,9
2015-08-29T22:33:47.00Z,39.7050516,-75.0357296,250.009,14.82,14.65,9.94,0.904,1.413,0.28,3,9
2015-08-29T22:33:47.20Z,39.7050791,-75.0356946,247.658,14.85,14.85,10.64,0.904,1.414,0.28,3,9
2015-08-29T22:33:47.40Z,39.7051068,-75.0356594,245.221,14.99,15.00,11.24,0.905,1.415,0.29,3,9
2015-08-29T22:33:47.60Z,39.7051350,-75.0356234,242.640,15.22,15.25,11.87,0.906,1.416,0.29,3,9
2015-08-29T22:33:47.80Z,39.7051634,-75.0355870,239.991,15.44,15.50,12.40,0.907,1.417,0.29,3,9
2015-08-29T22:33:48.00Z,39.7051919,-75.0355498,237.288,15.54,15.84,12.81,0.908,1.418,0.29,3,9
2015-08-29T22:33:48.20Z,39.7052207,-75.0355116,234.505,15.73,16.28,13.25,0.909,1.419,0.29,3,9
2015-08-29T22:33:48.40Z,39.7052495,-75.0354721,231.650,15.77,16.81,13.63,0.908,1.418,0.27,3,9
2015-08-29T22:33:48.60Z,39.7052778,-75.0354314,228.737,15.51,17.33,14.00,0.908,1.417,0.26,3,9
2015-08-29T22:33:48.80Z,39.7053057,-75.0353894,225.752,15.29,17.90,14.37,0.908,1.415,0.26,3,9
2015-08-29T22:33:49.00Z,39.7053326,-75.0353458,222.730,14.81,18.60,14.66,0.907,1.412,0.25,3,9
2015-08-29T22:33:49.20Z,39.7053585,-75.0353008,219.652,14.28,19.25,14.97,0.906,1.410,0.24,3,9
2015-08-29T22:33:49.40Z,39.7053831,-75.0352539,216.503,13.54,20.01,15.31,0.906,1.408,0.24,3,9
2015-08-29T22:33:49.60Z,39.7054062,-75.0352056,213.287,12.66,20.65,15.64,0.905,1.406,0.24,3,9
2015-08-29T22:33:49.80Z,39.7054273,-75.0351558,210.008,11.63,21.33,15.94,0.904,1.404,0.23,3,9
2015-08-29T22:33:50.00Z,39.7054465,-75.0351043,206.684,10.54,22.01,16.21,0.903,1.402,0.23,3,9
2015-08-29T22:33:50.20Z,39.7054635,-75.0350513,203.325,9.34,22.66,16.47,0.902,1.399,0.22,3,9
2015-08-29T22:33:50.40Z,39.7054780,-75.0349972,199.930,8.02,23.17,16.69,0.902,1.397,0.22,3,9
2015-08-29T22:33:50.60Z,39.7054900,-75.0349422,196.484,6.67,23.56,16.93,0.901,1.395,0.21,3,9
2015-08-29T22:33:50.80Z,39.7054992,-75.0348864,193.013,5.11,23.86,17.11,0.900,1.393,0.20,3,9
2015-08-29T22:33:51.00Z,39.7055061,-75.0348300,189.482,3.77,24.19,17.33,0.899,1.391,0.19,3,9
2015-08-29T22:33:51.20Z,39.7055100,-75.0347736,185.894,2.13,24.12,17.60,0.898,1.389,0.19,3,9
2015-08-29T22:33:51.40Z,39.7055105,-75.0347182,182.320,0.36,23.75,17.74,0.897,1.388,0.19,3,9
2015-08-29T22:33:51.60Z,39.7055080,-75.0346637,178.655,-1.39,23.39,18.06,0.896,1.386,0.19,3,9
2015-08-29T22:33:51.80Z,39.7055017,-75.0346108,174.793,-3.50,22.64,18.76,0.896,1.385,0.19,3,9
2015-08-29T22:33:52.00Z,39.7054921,-75.0345618,170.753,-5.36,21.06,19.66,0.896,1.385,0.20,3,9
2015-08-29T22:33:52.20Z,39.7054801,-75.0345173,166.512,-6.75,19.10,20.62,0.897,1.386,0.21,3,9
2015-08-29T22:33:52.40Z,39.7054664,-75.0344780,162.087,-7.71,16.92,21.54,0.899,1.390,0.23,3,9
