time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:33:08.20Z,39.7071500,-75.0348730,38.735,0.00,-0.03,0.02,0.665,0.937,0.16,3,9
2016-05-29T17:33:08.40Z,39.7071498,-75.0348729,38.745,-0.01,0.01,0.03,0.665,0.937,0.16,3,9
2016-05-29T17:33:08.60Z,39.7071496,-75.0348729,38.765,0.00,-0.01,0.04,0.666,0.936,0.18,3,9
2016-05-29T17:33:08.80Z,39.7071493,-75.0348728,38.779,-0.02,-0.02,0.05,0.665,0.935,0.15,3,9
2016-05-29T17:33:09.00Z,39.7071491,-75.0348727,38.801,0.01,-0.01,0.04,0.665,0.934,0.16,3,9
2016-05-29T17:33:09.20Z,39.7071489,-75.0348726,38.828,0.02,-0.03,0.03,0.664,0.933,0.16,3,9
2016-05-29T17:33:09.40Z,39.7071486,-75.0348725,38.850,-0.01,0.00,0.04,0.664,0.932,0.15,3,9
2016-05-29T17:33:09.60Z,39.7071483,-75.0348724,38.873,-0.01,0.01,0.02,0.663,0.931,0.15,3,9
2016-05-29T17:33:09.80Z,39.7071481,-75.0348723,38.889,-0.02,-0.01,0.02,0.663,0.930,0.15,3,9
2016-05-29T17:33:10.00Z,39.7071478,-75.0348722,38.913,-0.02,-0.01,0.02,0.662,0.929,0.15,3,9
2016-05-29T17:33:10.20Z,39.7071476,-75.0348721,38.931,0.03,-0.05,0.04,0.662,0.928,0.15,3,9
2016-05-29T17:33:10.40Z,39.7071473,-75.0348720,38.953,-0.03,0.00,0.04,0.661,0.927,0.16,3,9
2016-05-29T17:33:10.60Z,39.7071471,-75.0348719,38.970,0.01,0.01,0.05,0.661,0.926,0.15,3,9
2016-05-29T17:33:10.80Z,39.7071469,-75.0348718,38.990,-0.01,0.00,0.02,0.661,0.925,0.16,3,9
2016-05-29T17:33:11.00Z,39.7071466,-75.0348718,39.012,-0.06,-0.05,0.00,0.660,0.924,0.12,3,9
2016-05-29T17:33:11.20Z,39.7071464,-75.0348719,39.040,0.00,-0.11,0.00,0.660,0.923,0.11,3,9
2016-05-29T17:33:11.40Z,39.7071462,-75.0348719,39.061,-0.01,-0.04,0.02,0.659,0.922,0.12,3,9
2016-05-29T17:33:11.60Z,39.7071459,-75.0348718,39.076,-0.03,-0.01,0.06,0.658,0.921,0.15,3,9
2016-05-29T17:33:11.80Z,39.7071457,-75.0348717,39.094,0.01,0.01,0.03,0.657,0.920,0.15,3,9
2016-05-29T17:33:12.00Z,39.7071454,-75.0348715,39.105,0.00,0.00,0.06,0.656,0.919,0.16,3,9
2016-05-29T17:33:12.20Z,39.7071452,-75.0348715,39.117,-0.01,-0.02,0.05,0.655,0.918,0.16,3,9
2016-05-29T17:33:12.40Z,39.7071450,-75.0348713,39.132,0.00,0.01,0.04,0.655,0.917,0.16,3,9
2016-05-29T17:33:12.60Z,39.7071447,-75.0348712,39.144,0.00,0.00,0.06,0.654,0.917,0.16,3,9
2016-05-29T17:33:12.80Z,39.7071445,-75.0348711,39.156,-0.01,-0.02,0.05,0.653,0.916,0.16,3,9
2016-05-29T17:33:13.00Z,39.7071443,-75.0348710,39.167,-0.01,-0.02,0.05,0.652,0.915,0.16,3,9
2016-05-29T17:33:13.20Z,39.7071440,-75.0348709,39.174,-0.04,-0.03,0.08,0.652,0.915,0.15,3,9
2016-05-29T17:33:13.40Z,39.7071437,-75.0348710,39.197,-0.06,-0.08,-0.02,0.651,0.914,0.11,3,9
2016-05-29T17:33:13.60Z,39.7071436,-75.0348714,39.287,0.07,-0.21,-0.22,0.650,0.914,0.16,3,9
2016-05-29T17:33:13.80Z,39.7071440,-75.0348723,39.379,0.30,-0.44,-0.39,0.650,0.915,0.14,3,9
2016-05-29T17:33:14.00Z,39.7071440,-75.0348735,39.456,0.09,-0.52,-0.26,0.650,0.916,0.15,3,9
2016-05-29T17:33:14.20Z,39.7071436,-75.0348745,39.566,-0.11,-0.46,-0.35,0.649,0.917,0.16,3,9
2016-05-29T17:33:14.40Z,39.7071435,-75.0348747,39.638,-0.01,-0.09,-0.28,0.649,0.916,0.17,3,9
2016-05-29T17:33:14.60Z,39.7071439,-75.0348744,39.644,0.35,0.09,-0.04,0.648,0.916,0.10,3,9
2016-05-29T17:33:14.80Z,39.7071449,-75.0348739,39.665,0.61,0.19,-0.01,0.648,0.916,0.10,3,9
2016-05-29T17:33:15.00Z,39.7071451,-75.0348732,39.672,0.18,0.22,-0.02,0.647,0.916,0.12,3,9
2016-05-29T17:33:15.20Z,39.7071448,-75.0348729,39.680,-0.15,0.07,0.01,0.647,0.916,0.09,3,9
2016-05-29T17:33:15.40Z,39.7071442,-75.0348729,39.679,-0.25,-0.03,0.08,0.647,0.916,0.09,3,9
2016-05-29T17:33:15.60Z,39.7071438,-75.0348728,39.677,-0.13,0.04,0.12,0.647,0.916,0.12,3,9
2016-05-29T17:33:15.80Z,39.7071439,-75.0348727,39.685,0.13,-0.01,0.07,0.646,0.916,0.12,3,9
2016-05-29T17:33:16.00Z,39.7071442,-75.0348728,39.706,0.21,-0.05,-0.01,0.646,0.916,0.09,3,9
2016-05-29T17:33:16.20Z,39.7071444,-75.0348729,39.717,0.15,-0.09,-0.01,0.646,0.916,0.11,3,9
2016-05-29T17:33:16.40Z,39.7071444,-75.0348730,39.714,0.00,-0.07,0.05,0.646,0.918,0.17,3,9
2016-05-29T17:33:16.60Z,39.7071441,-75.0348731,39.711,-0.09,-0.07,0.08,0.648,0.921,0.18,3,9
2016-05-29T17:33:16.80Z,39.7071436,-75.0348732,39.710,-0.25,-0.08,0.07,0.648,0.923,0.14,3,9
2016-05-29T17:33:17.00Z,39.7071433,-75.0348730,39.715,-0.10,0.03,0.05,0.648,0.924,0.14,3,9
2016-05-29T17:33:17.20Z,39.7071436,-75.0348723,39.722,0.22,0.27,0.04,0.647,0.925,0.14,3,9
2016-05-29T17:33:17.40Z,39.7071438,-75.0348718,39.725,0.18,0.17,0.02,0.647,0.927,0.14,3,9
2016-05-29T17:33:17.60Z,39.7071438,-75.0348717,39.745,0.07,0.03,0.02,0.647,0.927,0.14,3,9
2016-05-29T17:33:17.80Z,39.7071437,-75.0348718,39.756,-0.02,-0.08,0.03,0.646,0.928,0.13,3,9
2016-05-29T17:33:18.00Z,39.7071434,-75.0348719,39.756,-0.08,-0.08,0.09,0.646,0.929,0.16,3,9
2016-05-29T17:33:18.20Z,39.7071431,-75.0348720,39.774,-0.08,-0.07,0.08,0.646,0.929,0.15,3,9
2016-05-29T17:33:18.40Z,39.7071430,-75.0348720,39.773,-0.04,-0.02,0.10,0.646,0.931,0.19,3,9
2016-05-29T17:33:18.60Z,39.7071429,-75.0348719,39.777,0.01,0.00,0.06,0.646,0.931,0.19,3,9
2016-05-29T17:33:18.80Z,39.7071428,-75.0348718,39.794,-0.01,0.04,0.02,0.646,0.932,0.16,3,9
2016-05-29T17:33:19.00Z,39.7071427,-75.0348715,39.803,0.00,0.07,0.02,0.645,0.933,0.13,3,9
2016-05-29T17:33:19.20Z,39.7071422,-75.0348714,39.828,-0.22,0.03,-0.03,0.645,0.934,0.11,3,9
2016-05-29T17:33:19.40Z,39.7071418,-75.0348711,39.864,-0.10,0.16,0.03,0.644,0.934,0.12,3,9
2016-05-29T17:33:19.60Z,39.7071417,-75.0348708,39.870,-0.01,0.11,0.05,0.644,0.934,0.15,3,9
2016-05-29T17:33:19.80Z,39.7071417,-75.0348707,39.887,0.04,0.02,0.04,0.643,0.934,0.15,3,9
2016-05-29T17:33:20.00Z,39.7071416,-75.0348705,39.900,0.00,0.06,0.02,0.643,0.934,0.14,3,9
2016-05-29T17:33:20.20Z,39.7071415,-75.0348703,39.903,-0.01,0.01,0.03,0.643,0.934,0.16,3,9
2016-05-29T17:33:20.40Z,39.7071414,-75.0348702,39.916,0.00,0.03,0.04,0.642,0.934,0.17,3,9
2016-05-29T17:33:20.60Z,39.7071414,-75.0348701,39.924,0.02,0.00,0.02,0.642,0.934,0.16,3,9
2016-05-29T17:33:20.80Z,39.7071414,-75.0348700,39.925,0.01,0.00,0.03,0.641,0.934,0.17,3,9
2016-05-29T17:33:21.00Z,39.7071413,-75.0348700,39.934,0.01,-0.01,0.05,0.641,0.934,0.17,3,9
2016-05-29T17:33:21.20Z,39.7071413,-75.0348700,39.936,0.03,-0.01,0.08,0.641,0.935,0.16,3,9
2016-05-29T17:33:21.40Z,39.7071413,-75.0348699,39.947,0.00,0.00,0.04,0.640,0.935,0.16,3,9
2016-05-29T17:33:21.60Z,39.7071413,-75.0348699,39.953,0.01,0.00,0.05,0.641,0.935,0.17,3,9
2016-05-29T17:33:21.80Z,39.7071413,-75.0348698,39.956,0.02,0.04,0.07,0.641,0.936,0.18,3,9
2016-05-29T17:33:22.00Z,39.7071412,-75.0348697,39.962,0.01,0.03,0.05,0.641,0.937,0.18,3,9
2016-05-29T17:33:22.20Z,39.7071412,-75.0348696,39.969,0.00,0.05,0.05,0.641,0.937,0.17,3,8
2016-05-29T17:33:22.40Z,39.7071413,-75.0348696,39.978,0.11,0.00,0.07,0.642,0.938,0.14,3,8
2016-05-29T17:33:22.60Z,39.7071414,-75.0348699,39.984,0.08,-0.15,0.05,0.642,0.940,0.13,3,8
2016-05-29T17:33:22.80Z,39.7071416,-75.0348701,39.981,0.11,-0.08,0.05,0.643,0.941,0.12,3,8
2016-05-29T17:33:23.00Z,39.7071417,-75.0348701,39.983,0.09,0.00,0.06,0.644,0.943,0.15,3,8
2016-05-29T17:33:23.20Z,39.7071417,-75.0348700,40.001,0.06,0.05,0.03,0.645,0.945,0.17,3,8
2016-05-29T17:33:23.40Z,39.7071420,-75.0348695,39.980,0.24,0.21,0.19,0.646,0.947,0.19,3,8
2016-05-29T17:33:23.60Z,39.7071429,-75.0348685,39.991,0.50,0.43,0.08,0.648,0.949,0.17,3,8
2016-05-29T17:33:23.80Z,39.7071435,-75.0348677,40.015,0.38,0.32,0.00,0.649,0.952,0.16,3,8
2016-05-29T17:33:24.00Z,39.7071438,-75.0348671,40.005,0.21,0.25,0.05,0.650,0.955,0.18,3,8
2016-05-29T17:33:24.20Z,39.7071437,-75.0348664,40.004,-0.01,0.27,0.11,0.651,0.958,0.19,3,8
2016-05-29T17:33:24.40Z,39.7071432,-75.0348657,40.011,-0.21,0.32,0.10,0.652,0.961,0.16,3,8
2016-05-29T17:33:24.60Z,39.7071428,-75.0348652,40.035,-0.18,0.22,0.04,0.654,0.964,0.14,3,8
2016-05-29T17:33:24.80Z,39.7071427,-75.0348647,40.055,-0.01,0.29,0.07,0.655,0.966,0.18,3,8
2016-05-29T17:33:25.00Z,39.7071431,-75.0348641,40.063,0.25,0.27,0.10,0.656,0.969,0.18,3,8
2016-05-29T17:33:25.20Z,39.7071436,-75.0348638,40.090,0.32,0.14,0.00,0.657,0.971,0.15,3,8
2016-05-29T17:33:25.40Z,39.7071429,-75.0348636,40.107,-0.28,0.03,-0.16,0.657,0.972,0.14,3,8
2016-05-29T17:33:25.60Z,39.7071427,-75.0348631,40.110,-0.07,0.28,0.10,0.656,0.972,0.15,3,8
2016-05-29T17:33:25.80Z,39.7071425,-75.0348630,40.128,-0.07,0.08,0.10,0.656,0.972,0.16,3,8
2016-05-29T17:33:26.00Z,39.7071424,-75.0348632,40.134,0.00,-0.03,0.10,0.655,0.972,0.18,3,8
2016-05-29T17:33:26.20Z,39.7071424,-75.0348633,40.144,0.02,-0.03,0.06,0.655,0.972,0.17,3,8
2016-05-29T17:33:26.40Z,39.7071423,-75.0348633,40.147,0.01,0.00,0.08,0.655,0.973,0.19,3,8
2016-05-29T17:33:26.60Z,39.7071423,-75.0348633,40.155,0.03,-0.01,0.06,0.654,0.973,0.18,3,8
2016-05-29T17:33:26.80Z,39.7071423,-75.0348633,40.163,0.01,0.01,0.06,0.654,0.973,0.19,3,8
2016-05-29T17:33:27.00Z,39.7071422,-75.0348633,40.165,0.01,0.00,0.06,0.654,0.974,0.19,3,8
2016-05-29T17:33:27.20Z,39.7071422,-75.0348631,40.171,0.04,0.06,0.06,0.653,0.974,0.16,3,8
2016-05-29T17:33:27.40Z,39.7071423,-75.0348629,40.174,0.04,0.05,0.05,0.653,0.974,0.17,3,8
2016-05-29T17:33:27.60Z,39.7071422,-75.0348628,40.179,0.02,0.05,0.10,0.652,0.974,0.18,3,9
2016-05-29T17:33:27.80Z,39.7071421,-75.0348627,40.203,0.02,0.04,0.05,0.652,0.974,0.17,3,9
2016-05-29T17:33:28.00Z,39.7071421,-75.0348627,40.216,0.01,0.00,0.06,0.651,0.974,0.18,3,9
2016-05-29T17:33:28.20Z,39.7071420,-75.0348628,40.243,0.00,-0.05,0.00,0.651,0.974,0.13,3,9
2016-05-29T17:33:28.40Z,39.7071419,-75.0348629,40.267,-0.04,-0.07,-0.01,0.650,0.974,0.13,3,9
2016-05-29T17:33:28.60Z,39.7071418,-75.0348630,40.281,-0.02,-0.05,0.05,0.650,0.974,0.14,3,9
2016-05-29T17:33:28.80Z,39.7071417,-75.0348630,40.298,-0.01,-0.01,0.07,0.649,0.974,0.17,3,9
2016-05-29T17:33:29.00Z,39.7071416,-75.0348629,40.305,-0.03,0.01,0.05,0.649,0.974,0.16,3,9
2016-05-29T17:33:29.20Z,39.7071415,-75.0348629,40.311,0.00,0.00,0.05,0.649,0.974,0.18,3,9
2016-05-29T17:33:29.40Z,39.7071415,-75.0348628,40.308,0.01,0.02,0.06,0.648,0.974,0.18,3,9
2016-05-29T17:33:29.60Z,39.7071415,-75.0348627,40.318,0.03,0.03,0.03,0.648,0.975,0.16,3,9
2016-05-29T17:33:29.80Z,39.7071414,-75.0348625,40.320,0.00,0.09,0.08,0.648,0.975,0.16,3,9
2016-05-29T17:33:30.00Z,39.7071414,-75.0348624,40.325,0.02,0.05,0.06,0.647,0.974,0.17,3,9
2016-05-29T17:33:30.20Z,39.7071414,-75.0348624,40.333,0.01,0.04,0.07,0.647,0.974,0.17,3,9
2016-05-29T17:33:30.40Z,39.7071413,-75.0348623,40.335,-0.02,0.03,0.04,0.646,0.974,0.16,3,9
2016-05-29T17:33:30.60Z,39.7071413,-75.0348623,40.351,0.01,0.00,0.03,0.646,0.974,0.18,3,9
2016-05-29T17:33:30.80Z,39.7071413,-75.0348623,40.356,-0.01,-0.01,0.07,0.645,0.974,0.17,3,9
2016-05-29T17:33:31.00Z,39.7071413,-75.0348625,40.375,0.03,-0.07,0.02,0.645,0.974,0.13,3,9
2016-05-29T17:33:31.20Z,39.7071414,-75.0348629,40.388,0.06,-0.17,0.00,0.644,0.974,0.13,3,9
2016-05-29T17:33:31.40Z,39.7071415,-75.0348632,40.402,0.10,-0.14,-0.02,0.644,0.974,0.12,3,9
2016-05-29T17:33:31.60Z,39.7071415,-75.0348632,40.417,0.03,-0.01,0.00,0.644,0.975,0.10,3,9
2016-05-29T17:33:31.80Z,39.7071415,-75.0348630,40.417,-0.01,0.07,0.05,0.645,0.976,0.16,3,9
2016-05-29T17:33:32.00Z,39.7071414,-75.0348629,40.412,-0.04,0.05,0.03,0.644,0.976,0.14,3,9
2016-05-29T17:33:32.20Z,39.7071414,-75.0348628,40.416,0.01,0.01,0.04,0.644,0.976,0.18,3,9
2016-05-29T17:33:32.40Z,39.7071414,-75.0348628,40.411,0.03,-0.02,0.05,0.644,0.976,0.16,3,9
2016-05-29T17:33:32.60Z,39.7071414,-75.0348628,40.418,0.00,-0.01,0.03,0.644,0.976,0.17,3,9
2016-05-29T17:33:32.80Z,39.7071414,-75.0348628,40.414,0.03,-0.01,0.06,0.643,0.976,0.17,3,9
2016-05-29T17:33:33.00Z,39.7071414,-75.0348628,40.407,0.03,-0.02,0.05,0.643,0.977,0.15,3,9
2016-05-29T17:33:33.20Z,39.7071415,-75.0348628,40.406,0.03,0.00,0.07,0.643,0.977,0.17,3,9
2016-05-29T17:33:33.40Z,39.7071416,-75.0348628,40.399,0.08,-0.01,0.09,0.643,0.977,0.15,3,9
2016-05-29T17:33:33.60Z,39.7071418,-75.0348627,40.379,0.14,0.01,0.13,0.643,0.978,0.16,3,9
2016-05-29T17:33:33.80Z,39.7071418,-75.0348628,40.381,0.02,-0.02,0.07,0.642,0.978,0.18,3,9
2016-05-29T17:33:34.00Z,39.7071416,-75.0348629,40.395,-0.06,-0.04,0.03,0.642,0.979,0.13,3,9
2016-05-29T17:33:34.20Z,39.7071413,-75.0348631,40.391,-0.14,-0.10,0.09,0.642,0.979,0.13,3,9
2016-05-29T17:33:34.40Z,39.7071414,-75.0348634,40.399,0.08,-0.14,0.08,0.641,0.979,0.14,3,9
2016-05-29T17:33:34.60Z,39.7071415,-75.0348636,40.402,0.09,-0.08,0.11,0.641,0.980,0.15,3,9
2016-05-29T17:33:34.80Z,39.7071415,-75.0348636,40.409,0.04,-0.01,0.03,0.641,0.981,0.17,3,9
2016-05-29T17:33:35.00Z,39.7071416,-75.0348636,40.422,0.07,-0.01,0.04,0.642,0.982,0.17,3,9
2016-05-29T17:33:35.20Z,39.7071415,-75.0348635,40.435,-0.02,0.03,0.03,0.641,0.983,0.16,3,9
2016-05-29T17:33:35.40Z,39.7071414,-75.0348636,40.446,-0.05,-0.05,0.04,0.641,0.983,0.15,3,9
2016-05-29T17:33:35.60Z,39.7071413,-75.0348635,40.459,0.00,0.01,0.05,0.641,0.983,0.19,3,9
2016-05-29T17:33:35.80Z,39.7071413,-75.0348635,40.471,-0.01,0.01,0.07,0.641,0.984,0.19,3,9
2016-05-29T17:33:36.00Z,39.7071413,-75.0348633,40.473,0.03,0.09,0.09,0.641,0.984,0.17,3,9
2016-05-29T17:33:36.20Z,39.7071413,-75.0348631,40.486,0.04,0.08,0.05,0.641,0.985,0.15,3,9
2016-05-29T17:33:36.40Z,39.7071413,-75.0348630,40.506,0.04,0.05,0.04,0.641,0.985,0.15,3,9
2016-05-29T17:33:36.60Z,39.7071414,-75.0348628,40.511,0.07,0.09,0.03,0.641,0.986,0.14,3,9
2016-05-29T17:33:36.80Z,39.7071413,-75.0348626,40.515,0.01,0.06,0.04,0.641,0.987,0.16,3,9
2016-05-29T17:33:37.00Z,39.7071413,-75.0348627,40.523,-0.04,-0.06,0.06,0.642,0.988,0.17,3,9
2016-05-29T17:33:37.20Z,39.7071413,-75.0348626,40.540,0.02,0.01,0.02,0.642,0.989,0.18,3,9
2016-05-29T17:33:37.40Z,39.7071412,-75.0348626,40.540,-0.04,-0.01,0.04,0.643,0.990,0.18,3,9
2016-05-29T17:33:37.60Z,39.7071411,-75.0348626,40.535,-0.02,-0.02,0.04,0.643,0.990,0.18,3,9
2016-05-29T17:33:37.80Z,39.7071410,-75.0348625,40.539,-0.05,0.03,0.05,0.643,0.991,0.17,3,9
2016-05-29T17:33:38.00Z,39.7071409,-75.0348624,40.548,-0.03,0.02,0.01,0.644,0.992,0.16,3,9
2016-05-29T17:33:38.20Z,39.7071408,-75.0348623,40.551,-0.02,-0.01,0.02,0.644,0.993,0.18,3,9
2016-05-29T17:33:38.40Z,39.7071407,-75.0348622,40.546,-0.02,0.02,0.07,0.644,0.993,0.19,3,9
2016-05-29T17:33:38.60Z,39.7071406,-75.0348622,40.541,-0.03,-0.01,0.08,0.644,0.994,0.19,3,9
2016-05-29T17:33:38.80Z,39.7071405,-75.0348621,40.541,-0.04,0.00,0.05,0.644,0.995,0.19,3,9
2016-05-29T17:33:39.00Z,39.7071404,-75.0348621,40.538,-0.03,0.00,0.05,0.645,0.996,0.20,3,9
2016-05-29T17:33:39.20Z,39.7071404,-75.0348619,40.549,0.02,0.04,0.04,0.645,0.997,0.17,3,9
2016-05-29T17:33:39.40Z,39.7071405,-75.0348618,40.546,0.10,0.03,0.04,0.645,0.997,0.15,3,9
2016-05-29T17:33:39.60Z,39.7071405,-75.0348617,40.547,-0.02,0.01,0.04,0.645,0.997,0.18,3,9
2016-05-29T17:33:39.80Z,39.7071404,-75.0348616,40.547,-0.02,0.05,0.07,0.645,0.997,0.17,3,9
2016-05-29T17:33:40.00Z,39.7071403,-75.0348614,40.545,-0.01,0.05,0.06,0.644,0.997,0.17,3,9
2016-05-29T17:33:40.20Z,39.7071402,-75.0348614,40.547,0.02,0.03,0.04,0.644,0.997,0.17,3,9
2016-05-29T17:33:40.40Z,39.7071403,-75.0348614,40.541,0.06,-0.02,0.07,0.644,0.997,0.16,3,9
2016-05-29T17:33:40.60Z,39.7071402,-75.0348619,40.546,0.00,-0.23,0.04,0.644,0.998,0.14,3,9
2016-05-29T17:33:40.80Z,39.7071402,-75.0348617,40.545,0.04,0.05,0.10,0.644,0.999,0.19,3,9
2016-05-29T17:33:41.00Z,39.7071401,-75.0348617,40.532,0.02,-0.04,0.10,0.644,1.000,0.18,3,9
2016-05-29T17:33:41.20Z,39.7071400,-75.0348618,40.528,0.00,-0.04,0.04,0.644,1.000,0.15,3,9
2016-05-29T17:33:41.40Z,39.7071399,-75.0348619,40.537,-0.04,-0.12,-0.01,0.643,1.000,0.13,3,9
2016-05-29T17:33:41.60Z,39.7071403,-75.0348618,40.532,0.28,0.03,0.05,0.643,1.000,0.13,3,9
2016-05-29T17:33:41.80Z,39.7071402,-75.0348615,40.539,0.00,0.13,0.04,0.644,1.001,0.15,3,9
2016-05-29T17:33:42.00Z,39.7071385,-75.0348605,40.599,-0.90,0.38,-0.20,0.644,1.001,0.10,3,9
2016-05-29T17:33:42.20Z,39.7071381,-75.0348599,40.547,-0.16,0.34,0.29,0.644,1.001,0.16,3,9
2016-05-29T17:33:42.40Z,39.7071394,-75.0348598,40.575,0.71,0.04,0.03,0.643,1.001,0.12,3,9
2016-05-29T17:33:42.60Z,39.7071392,-75.0348600,40.559,-0.04,-0.17,0.01,0.643,1.001,0.12,3,9
2016-05-29T17:33:42.80Z,39.7071381,-75.0348597,40.538,-0.55,0.14,0.16,0.642,1.001,0.13,3,9
2016-05-29T17:33:43.00Z,39.7071387,-75.0348596,40.571,0.36,0.07,-0.05,0.642,1.001,0.12,3,9
2016-05-29T17:33:43.20Z,39.7071391,-75.0348597,40.557,0.23,-0.09,0.09,0.642,1.001,0.14,3,9
2016-05-29T17:33:43.40Z,39.7071390,-75.0348596,40.557,-0.03,0.00,0.02,0.641,1.001,0.15,3,9
2016-05-29T17:33:43.60Z,39.7071388,-75.0348599,40.551,-0.07,-0.17,0.00,0.641,1.000,0.12,3,9
2016-05-29T17:33:43.80Z,39.7071388,-75.0348601,40.545,0.00,-0.12,0.03,0.641,1.000,0.12,3,9
2016-05-29T17:33:44.00Z,39.7071389,-75.0348600,40.537,0.12,0.02,0.01,0.641,1.001,0.14,3,9
2016-05-29T17:33:44.20Z,39.7071373,-75.0348598,40.554,-0.83,0.11,0.03,0.640,1.001,0.10,3,9
2016-05-29T17:33:44.40Z,39.7071372,-75.0348588,40.523,-0.01,0.44,0.32,0.640,1.000,0.15,3,9
2016-05-29T17:33:44.60Z,39.7071369,-75.0348589,40.516,-0.10,0.00,0.11,0.640,1.000,0.15,3,9
2016-05-29T17:33:44.80Z,39.7071360,-75.0348592,40.501,-0.47,-0.13,0.23,0.639,1.000,0.11,3,9
2016-05-29T17:33:45.00Z,39.7071368,-75.0348596,40.582,0.50,-0.14,-0.07,0.639,1.000,0.12,3,9
2016-05-29T17:33:45.20Z,39.7071379,-75.0348600,40.616,0.64,-0.18,-0.07,0.638,1.000,0.11,3,9
2016-05-29T17:33:45.40Z,39.7071385,-75.0348604,40.619,0.38,-0.18,-0.01,0.638,1.000,0.12,3,9
2016-05-29T17:33:45.60Z,39.7071386,-75.0348605,40.628,0.09,-0.11,-0.03,0.638,1.000,0.13,3,9
2016-05-29T17:33:45.80Z,39.7071384,-75.0348608,40.631,-0.06,-0.18,-0.06,0.638,1.001,0.15,3,9
2016-05-29T17:33:46.00Z,39.7071374,-75.0348609,40.619,-0.51,-0.06,0.02,0.638,1.000,0.10,3,9
2016-05-29T17:33:46.20Z,39.7071370,-75.0348605,40.656,-0.21,0.20,0.03,0.637,1.000,0.11,3,9
2016-05-29T17:33:46.40Z,39.7071370,-75.0348613,40.673,0.05,-0.32,0.04,0.637,1.000,0.13,3,9
2016-05-29T17:33:46.60Z,39.7071372,-75.0348623,40.666,0.11,-0.46,0.02,0.638,1.001,0.17,3,9
2016-05-29T17:33:46.80Z,39.7071380,-75.0348627,40.646,0.42,-0.24,0.07,0.639,1.003,0.19,3,8
2016-05-29T17:33:47.00Z,39.7071391,-75.0348624,40.657,0.61,0.10,-0.04,0.640,1.004,0.13,3,8
2016-05-29T17:33:47.20Z,39.7071396,-75.0348611,40.634,0.28,0.50,0.09,0.642,1.005,0.13,3,8
2016-05-29T17:33:47.40Z,39.7071400,-75.0348597,40.644,0.27,0.56,0.06,0.643,1.005,0.13,3,8
2016-05-29T17:33:47.60Z,39.7071401,-75.0348586,40.640,0.06,0.42,0.14,0.645,1.006,0.16,3,9
2016-05-29T17:33:47.80Z,39.7071400,-75.0348580,40.638,-0.01,0.22,0.08,0.648,1.007,0.18,3,9
2016-05-29T17:33:48.00Z,39.7071398,-75.0348577,40.627,-0.10,0.14,0.07,0.649,1.007,0.19,3,9
2016-05-29T17:33:48.20Z,39.7071397,-75.0348574,40.622,-0.08,0.09,0.03,0.650,1.006,0.20,3,9
2016-05-29T17:33:48.40Z,39.7071396,-75.0348573,40.604,-0.08,0.04,0.03,0.651,1.006,0.18,3,9
2016-05-29T17:33:48.60Z,39.7071396,-75.0348573,40.594,-0.02,-0.03,0.02,0.652,1.006,0.14,3,9
2016-05-29T17:33:48.80Z,39.7071395,-75.0348573,40.601,-0.02,-0.05,0.02,0.654,1.006,0.14,3,9
2016-05-29T17:33:49.00Z,39.7071397,-75.0348574,40.594,0.09,-0.09,0.03,0.655,1.005,0.20,3,9
2016-05-29T17:33:49.20Z,39.7071399,-75.0348576,40.586,0.11,-0.09,0.02,0.656,1.005,0.20,3,9
2016-05-29T17:33:49.40Z,39.7071399,-75.0348575,40.575,0.00,-0.02,0.01,0.657,1.005,0.15,3,9
2016-05-29T17:33:49.60Z,39.7071399,-75.0348575,40.566,0.02,-0.03,0.05,0.658,1.005,0.19,3,9
2016-05-29T17:33:49.80Z,39.7071400,-75.0348575,40.564,0.05,-0.02,0.03,0.658,1.005,0.19,3,9
2016-05-29T17:33:50.00Z,39.7071401,-75.0348575,40.556,0.03,-0.04,0.02,0.659,1.005,0.19,3,9
2016-05-29T17:33:50.20Z,39.7071400,-75.0348575,40.560,-0.04,0.02,-0.01,0.659,1.005,0.18,3,9
2016-05-29T17:33:50.40Z,39.7071400,-75.0348574,40.554,-0.01,0.02,0.02,0.660,1.005,0.17,3,9
2016-05-29T17:33:50.60Z,39.7071399,-75.0348574,40.558,-0.01,-0.02,0.04,0.660,1.005,0.17,3,9
2016-05-29T17:33:50.80Z,39.7071398,-75.0348573,40.572,-0.04,0.01,0.03,0.661,1.005,0.16,3,9
2016-05-29T17:33:51.00Z,39.7071397,-75.0348572,40.581,-0.04,0.01,0.02,0.661,1.005,0.17,3,9
2016-05-29T17:33:51.20Z,39.7071397,-75.0348573,40.587,0.01,-0.04,0.06,0.662,1.005,0.18,3,9
2016-05-29T17:33:51.40Z,39.7071397,-75.0348572,40.600,0.00,-0.02,0.06,0.663,1.005,0.18,3,9
2016-05-29T17:33:51.60Z,39.7071396,-75.0348571,40.598,0.00,0.01,0.06,0.663,1.005,0.18,3,9
2016-05-29T17:33:51.80Z,39.7071395,-75.0348570,40.608,-0.03,0.01,0.03,0.664,1.005,0.16,3,9
2016-05-29T17:33:52.00Z,39.7071395,-75.0348570,40.606,0.01,-0.02,0.04,0.664,1.006,0.18,3,9
2016-05-29T17:33:52.20Z,39.7071395,-75.0348569,40.610,0.01,-0.01,0.02,0.665,1.006,0.18,3,9
