time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T16:53:19.00Z,39.7067494,-75.0274281,39.028,-2.69,-9.12,1.19,4.192,8.706,0.57,3,8
2016-05-29T16:53:19.20Z,39.7067447,-75.0274512,39.106,-2.86,-9.59,1.15,4.197,8.722,0.64,3,8
2016-05-29T16:53:19.40Z,39.7067385,-75.0274771,38.799,-3.13,-10.51,1.36,4.189,8.723,0.48,3,8
2016-05-29T16:53:19.60Z,39.7067329,-75.0275024,38.516,-3.21,-10.80,1.37,4.167,8.712,0.45,3,8
2016-05-29T16:53:19.80Z,39.7067263,-75.0275288,38.153,-3.54,-11.31,1.41,4.146,8.694,0.42,3,8
2016-05-29T16:53:20.00Z,39.7067200,-75.0275565,37.849,-3.55,-11.86,1.43,4.134,8.684,0.42,3,8
2016-05-29T16:53:20.20Z,39.7067127,-75.0275850,37.313,-3.67,-12.35,1.45,4.122,8.676,0.42,3,8
2016-05-29T16:53:20.40Z,39.7067057,-75.0276147,36.936,-3.75,-12.83,1.50,4.110,8.655,0.40,3,8
2016-05-29T16:53:20.60Z,39.7066977,-75.0276458,36.188,-3.94,-13.40,1.63,4.096,8.636,0.39,3,8
2016-05-29T16:53:20.80Z,39.7066895,-75.0276782,35.540,-4.04,-13.97,1.70,4.083,8.619,0.40,3,8
2016-05-29T16:53:21.00Z,39.7066815,-75.0277120,35.072,-4.28,-14.54,1.68,4.065,8.610,0.42,3,8
2016-05-29T16:53:21.20Z,39.7066724,-75.0277466,34.400,-4.50,-15.05,1.80,4.038,8.595,0.42,3,8
2016-05-29T16:53:21.40Z,39.7066635,-75.0277832,34.083,-4.62,-15.76,1.72,4.014,8.582,0.42,3,8
2016-05-29T16:53:21.60Z,39.7066545,-75.0278203,33.675,-5.02,-16.09,1.77,3.986,8.557,0.39,3,8
2016-05-29T16:53:21.80Z,39.7066448,-75.0278591,33.221,-5.08,-16.66,1.68,3.961,8.537,0.46,3,8
2016-05-29T16:53:22.00Z,39.7066347,-75.0278988,32.598,-5.20,-17.18,1.73,3.938,8.518,0.46,3,8
2016-05-29T16:53:22.20Z,39.7066250,-75.0279404,32.514,-5.48,-17.67,1.66,3.913,8.511,0.48,3,7
2016-05-29T16:53:22.40Z,39.7066155,-75.0279836,32.549,-5.52,-18.20,1.55,3.900,8.518,0.58,3,7
2016-05-29T16:53:22.60Z,39.7066062,-75.0280286,32.617,-5.59,-18.88,1.46,3.889,8.527,0.61,3,7
2016-05-29T16:53:22.80Z,39.7065965,-75.0280749,32.749,-5.67,-19.40,1.38,3.879,8.540,0.64,3,7
2016-05-29T16:53:23.00Z,39.7065862,-75.0281231,32.765,-5.96,-20.15,1.32,3.881,8.561,0.67,3,7
2016-05-29T16:53:23.20Z,39.7065756,-75.0281720,32.714,-6.06,-20.72,1.22,3.882,8.582,0.68,3,7
2016-05-29T16:53:23.40Z,39.7065650,-75.0282228,32.757,-6.26,-21.30,1.14,3.879,8.599,0.66,3,7
2016-05-29T16:53:23.60Z,39.7065540,-75.0282745,32.680,-6.38,-21.75,1.14,3.871,8.618,0.66,3,7
2016-05-29T16:53:23.80Z,39.7065422,-75.0283269,32.483,-6.44,-22.27,1.12,3.869,8.641,0.68,3,7
2016-05-29T16:53:24.00Z,39.7065304,-75.0283803,32.391,-6.67,-22.69,1.06,3.871,8.666,0.69,3,7
2016-05-29T16:53:24.20Z,39.7065185,-75.0284354,32.542,-6.95,-23.22,0.96,3.868,8.687,0.68,3,7
2016-05-29T16:53:24.40Z,39.7065061,-75.0284925,32.640,-7.19,-23.90,0.95,3.865,8.708,0.66,3,7
2016-05-29T16:53:24.60Z,39.7064935,-75.0285490,32.356,-7.05,-24.22,0.99,3.862,8.730,0.66,3,7
2016-05-29T16:53:24.80Z,39.7064805,-75.0286077,32.170,-7.15,-24.76,1.02,3.870,8.759,0.70,3,7
2016-05-29T16:53:25.00Z,39.7064675,-75.0286690,32.433,-7.35,-25.44,1.03,3.877,8.779,0.71,3,7
2016-05-29T16:53:25.20Z,39.7064537,-75.0287294,32.016,-7.56,-26.16,0.95,3.886,8.799,0.75,3,7
2016-05-29T16:53:25.40Z,39.7064399,-75.0287922,31.908,-7.57,-26.77,0.93,3.894,8.818,0.75,3,7
2016-05-29T16:53:25.60Z,39.7064263,-75.0288549,31.882,-7.61,-26.80,0.91,3.913,8.863,0.95,3,7
2016-05-29T16:53:25.80Z,39.7064125,-75.0289193,31.880,-7.74,-27.17,0.92,3.939,8.914,1.02,3,7
2016-05-29T16:53:26.00Z,39.7063976,-75.0289853,31.694,-8.01,-27.70,0.97,3.968,8.961,1.06,3,7
2016-05-29T16:53:26.20Z,39.7063826,-75.0290515,31.670,-8.43,-28.06,0.89,4.003,9.011,1.08,3,7
2016-05-29T16:53:26.40Z,39.7063681,-75.0291198,31.625,-8.40,-28.67,0.83,4.026,9.054,1.00,3,7
2016-05-29T16:53:26.60Z,39.7063529,-75.0291889,31.614,-8.55,-29.12,0.76,4.048,9.100,0.98,3,7
2016-05-29T16:53:26.80Z,39.7063362,-75.0292610,31.428,-8.89,-29.96,0.82,4.036,9.127,0.70,3,7
2016-05-29T16:53:27.00Z,39.7063188,-75.0293322,31.134,-9.06,-30.25,0.97,4.035,9.154,0.69,3,7
2016-05-29T16:53:27.20Z,39.7063022,-75.0294055,31.200,-9.22,-30.96,0.96,4.045,9.190,0.77,3,7
2016-05-29T16:53:27.40Z,39.7062857,-75.0294806,31.168,-9.09,-31.64,1.01,4.065,9.239,0.83,3,7
2016-05-29T16:53:27.60Z,39.7062673,-75.0295565,30.924,-9.59,-32.00,1.12,4.099,9.294,1.01,3,7
2016-05-29T16:53:27.80Z,39.7062498,-75.0296322,30.655,-9.66,-32.27,1.08,4.130,9.343,1.01,3,7
2016-05-29T16:53:28.00Z,39.7062325,-75.0297083,30.890,-9.87,-32.45,0.92,4.164,9.397,1.04,3,7
2016-05-29T16:53:28.20Z,39.7062155,-75.0297859,30.845,-9.69,-32.79,0.88,4.206,9.452,1.07,3,7
2016-05-29T16:53:28.40Z,39.7061970,-75.0298640,30.639,-9.96,-33.16,0.83,4.247,9.510,1.05,3,7
2016-05-29T16:53:28.60Z,39.7061785,-75.0299439,30.210,-9.90,-33.58,0.97,4.274,9.568,1.03,3,7
2016-05-29T16:53:28.80Z,39.7061597,-75.0300273,30.089,-10.13,-34.50,1.01,4.293,9.623,0.96,3,7
2016-05-29T16:53:29.00Z,39.7061411,-75.0301111,30.128,-10.37,-35.10,0.94,4.302,9.679,0.87,3,7
2016-05-29T16:53:29.20Z,39.7061244,-75.0301950,30.138,-9.90,-35.50,0.84,4.302,9.741,0.75,3,7
2016-05-29T16:53:29.40Z,39.7061052,-75.0302806,30.122,-10.47,-36.09,0.81,4.308,9.796,0.75,3,7
2016-05-29T16:53:29.60Z,39.7060862,-75.0303659,29.853,-10.30,-36.44,0.82,4.316,9.851,0.75,3,7
2016-05-29T16:53:29.80Z,39.7060676,-75.0304507,29.747,-10.30,-36.54,0.77,4.311,9.887,0.74,3,7
2016-05-29T16:53:30.00Z,39.7060479,-75.0305383,29.450,-10.42,-37.08,0.92,4.314,9.923,0.83,3,7
2016-05-29T16:53:30.20Z,39.7060276,-75.0306280,29.409,-10.92,-37.68,0.97,4.320,9.971,0.74,3,7
2016-05-29T16:53:30.40Z,39.7060070,-75.0307189,29.341,-11.02,-38.28,1.04,4.323,9.987,0.71,3,8
2016-05-29T16:53:30.60Z,39.7059861,-75.0308090,28.992,-11.27,-38.53,1.03,4.328,9.996,0.79,3,8
2016-05-29T16:53:30.80Z,39.7059659,-75.0308987,29.090,-11.44,-38.34,0.96,4.335,10.007,0.82,3,8
2016-05-29T16:53:31.00Z,39.7059443,-75.0309903,28.830,-11.77,-38.85,0.95,4.326,9.958,0.78,3,8
2016-05-29T16:53:31.20Z,39.7059223,-75.0310819,28.840,-12.21,-38.98,0.92,4.332,9.965,0.86,3,8
2016-05-29T16:53:31.40Z,39.7059012,-75.0311746,28.988,-12.06,-39.35,0.81,4.338,9.975,0.87,3,8
2016-05-29T16:53:31.60Z,39.7058786,-75.0312680,29.049,-12.40,-39.55,0.85,4.353,9.999,0.99,3,8
2016-05-29T16:53:31.80Z,39.7058562,-75.0313618,29.328,-12.55,-39.68,0.83,4.370,10.014,1.00,3,8
2016-05-29T16:53:32.00Z,39.7058336,-75.0314572,29.365,-12.59,-40.18,0.87,4.389,10.026,1.00,3,8
2016-05-29T16:53:32.20Z,39.7058102,-75.0315527,28.959,-12.58,-40.51,1.05,4.406,10.043,0.97,3,8
2016-05-29T16:53:32.40Z,39.7057878,-75.0316505,28.585,-12.39,-41.22,1.15,4.424,10.061,0.95,3,8
2016-05-29T16:53:32.60Z,39.7057644,-75.0317498,27.836,-12.48,-41.99,1.23,4.429,10.084,0.87,3,8
2016-05-29T16:53:32.80Z,39.7057400,-75.0318478,27.307,-13.01,-42.10,1.18,4.441,10.107,0.88,3,8
2016-05-29T16:53:33.00Z,39.7057179,-75.0319462,27.254,-12.68,-42.33,1.01,4.459,10.130,0.96,3,8
2016-05-29T16:53:33.20Z,39.7056976,-75.0320448,27.147,-11.96,-42.38,0.94,4.491,10.154,1.03,3,8
2016-05-29T16:53:33.40Z,39.7056769,-75.0321423,27.593,-12.10,-42.07,0.59,4.527,10.150,1.00,3,8
2016-05-29T16:53:33.60Z,39.7056552,-75.0322414,28.307,-12.49,-42.10,0.43,4.562,10.168,0.99,3,8
2016-05-29T16:53:33.80Z,39.7056321,-75.0323412,29.183,-13.04,-42.22,0.19,4.590,10.184,0.95,3,8
2016-05-29T16:53:34.00Z,39.7056057,-75.0324411,29.900,-14.07,-42.30,0.04,4.605,10.201,0.92,3,8
2016-05-29T16:53:34.20Z,39.7055801,-75.0325442,30.796,-14.35,-43.04,-0.26,4.631,10.214,0.91,3,8
2016-05-29T16:53:34.40Z,39.7055531,-75.0326515,31.847,-14.78,-44.43,-0.62,4.644,10.221,0.65,3,8
2016-05-29T16:53:34.60Z,39.7055276,-75.0327533,32.740,-14.94,-43.45,-0.71,4.678,10.249,0.90,3,7
2016-05-29T16:53:34.80Z,39.7055055,-75.0328550,34.211,-14.44,-43.12,-0.87,4.705,10.268,0.91,3,7
2016-05-29T16:53:35.00Z,39.7054800,-75.0329596,35.153,-14.59,-43.78,-1.26,4.742,10.292,0.91,3,7
2016-05-29T16:53:35.20Z,39.7054608,-75.0330656,36.661,-13.49,-44.31,-1.61,4.782,10.330,0.94,3,7
2016-05-29T16:53:35.40Z,39.7054319,-75.0331755,38.510,-15.15,-45.13,-2.10,4.811,10.343,0.88,3,7
2016-05-29T16:53:35.60Z,39.7054014,-75.0332865,40.150,-16.37,-45.93,-2.46,4.825,10.353,0.68,3,7
2016-05-29T16:53:35.80Z,39.7053705,-75.0333965,41.996,-17.33,-46.12,-2.74,4.839,10.354,0.66,3,7
2016-05-29T16:53:36.00Z,39.7053372,-75.0335063,43.523,-18.30,-46.33,-2.94,4.860,10.364,0.68,3,7
2016-05-29T16:53:36.20Z,39.7053093,-75.0336168,45.268,-17.68,-46.68,-3.27,4.886,10.376,0.69,3,7
2016-05-29T16:53:36.40Z,39.7052822,-75.0337270,47.148,-17.26,-46.60,-3.59,4.913,10.388,0.69,3,7
2016-05-29T16:53:36.60Z,39.7052562,-75.0338391,49.956,-17.22,-46.81,-4.04,4.945,10.405,0.80,3,7
2016-05-29T16:53:36.80Z,39.7052299,-75.0339529,53.143,-17.42,-47.19,-4.46,4.973,10.419,0.89,3,7
2016-05-29T16:53:37.00Z,39.7051938,-75.0340653,54.979,-18.96,-47.34,-4.58,5.005,10.446,1.00,3,7
2016-05-29T16:53:37.20Z,39.7051666,-75.0341822,56.802,-17.85,-48.89,-4.70,5.052,10.486,1.05,3,7
2016-05-29T16:53:37.40Z,39.7051390,-75.0343008,57.184,-16.58,-50.07,-4.38,5.073,10.524,1.13,3,7
2016-05-29T16:53:37.60Z,39.7051096,-75.0344183,57.233,-16.06,-50.28,-4.10,5.089,10.572,1.42,3,7
2016-05-29T16:53:37.80Z,39.7050762,-75.0345355,57.405,-16.70,-50.50,-4.04,5.075,10.619,1.35,3,7
2016-05-29T16:53:38.00Z,39.7050470,-75.0346533,58.521,-16.70,-50.44,-4.16,5.086,10.676,1.25,3,7
2016-05-29T16:53:38.20Z,39.7050172,-75.0347735,59.103,-16.45,-50.99,-4.04,5.090,10.717,1.16,3,7
2016-05-29T16:53:38.40Z,39.7049925,-75.0348906,60.725,-15.84,-50.57,-4.31,5.094,10.761,1.07,3,7
2016-05-29T16:53:38.60Z,39.7049698,-75.0350071,62.985,-15.32,-50.19,-4.76,5.078,10.789,0.96,3,7
2016-05-29T16:53:38.80Z,39.7049525,-75.0351191,66.192,-14.14,-49.17,-5.55,5.053,10.806,0.70,3,7
2016-05-29T16:53:39.00Z,39.7049313,-75.0352344,68.652,-13.65,-49.08,-5.95,5.050,10.831,0.66,3,7
2016-05-29T16:53:39.20Z,39.7049118,-75.0353505,71.557,-13.12,-49.04,-6.39,5.054,10.856,0.65,3,7
2016-05-29T16:53:39.40Z,39.7048906,-75.0354664,74.047,-12.85,-49.34,-6.86,5.062,10.897,0.64,3,7
2016-05-29T16:53:39.60Z,39.7048666,-75.0355828,74.708,-12.59,-49.75,-6.77,5.060,10.943,0.78,3,7
2016-05-29T16:53:39.80Z,39.7048416,-75.0356984,76.200,-13.10,-49.63,-6.89,5.051,10.980,0.87,3,7
2016-05-29T16:53:40.00Z,39.7048140,-75.0358137,77.983,-14.30,-49.45,-7.03,5.029,11.013,0.91,3,7
2016-05-29T16:53:40.20Z,39.7047878,-75.0359315,80.244,-14.93,-49.80,-7.24,5.025,11.045,1.33,3,7
2016-05-29T16:53:40.40Z,39.7047623,-75.0360487,82.472,-14.87,-49.76,-7.48,5.034,11.084,1.54,3,7
2016-05-29T16:53:40.60Z,39.7047375,-75.0361683,85.421,-14.95,-50.29,-7.77,5.047,11.099,1.47,3,7
2016-05-29T16:53:40.80Z,39.7047122,-75.0362875,88.308,-15.11,-50.51,-8.05,5.063,11.117,1.41,3,7
2016-05-29T16:53:41.00Z,39.7046901,-75.0364075,92.708,-14.97,-50.57,-8.71,5.079,11.076,1.34,3,7
2016-05-29T16:53:41.20Z,39.7046646,-75.0365247,97.143,-15.28,-50.03,-9.08,5.086,11.005,1.26,3,7
2016-05-29T16:53:41.40Z,39.7046401,-75.0366469,101.712,-15.38,-50.83,-9.52,5.107,10.977,1.26,3,7
2016-05-29T16:53:41.60Z,39.7046137,-75.0367634,104.231,-14.97,-50.29,-9.59,5.138,11.031,1.38,3,7
2016-05-29T16:53:41.80Z,39.7045841,-75.0368771,106.293,-15.32,-49.67,-9.59,5.141,11.068,1.30,3,7
2016-05-29T16:53:42.00Z,39.7045562,-75.0369991,108.399,-15.35,-50.71,-9.61,5.138,11.102,1.22,3,7
2016-05-29T16:53:42.20Z,39.7045313,-75.0371179,110.693,-15.00,-50.63,-9.68,5.118,11.157,1.08,3,7
2016-05-29T16:53:42.40Z,39.7045079,-75.0372350,113.062,-14.80,-50.23,-9.78,5.107,11.210,1.00,3,7
2016-05-29T16:53:42.60Z,39.7044831,-75.0373505,115.763,-14.89,-49.78,-9.89,5.077,11.242,0.78,3,7
2016-05-29T16:53:42.80Z,39.7044574,-75.0374666,118.509,-15.18,-49.70,-9.95,5.076,11.273,0.85,3,7
2016-05-29T16:53:43.00Z,39.7044326,-75.0375861,121.968,-15.17,-50.32,-10.22,5.075,11.284,0.82,3,7
2016-05-29T16:53:43.20Z,39.7044091,-75.0377053,125.754,-14.87,-50.40,-10.58,5.059,11.252,0.73,3,7
2016-05-29T16:53:43.40Z,39.7043857,-75.0378251,129.318,-14.66,-50.58,-10.86,5.037,11.233,0.72,3,7
2016-05-29T16:53:43.60Z,39.7043600,-75.0379444,131.370,-14.41,-50.74,-10.76,5.018,11.262,0.73,3,7
2016-05-29T16:53:43.80Z,39.7043345,-75.0380632,133.509,-14.34,-50.73,-10.74,4.993,11.293,0.69,3,7
2016-05-29T16:53:44.00Z,39.7043094,-75.0381828,135.878,-14.35,-50.83,-10.78,4.979,11.335,0.72,3,7
2016-05-29T16:53:44.20Z,39.7042836,-75.0383033,137.982,-14.20,-51.20,-10.83,4.971,11.381,0.86,3,7
2016-05-29T16:53:44.40Z,39.7042581,-75.0384236,139.938,-14.09,-51.29,-10.83,4.967,11.426,0.79,3,7
2016-05-29T16:53:44.60Z,39.7042310,-75.0385420,141.130,-14.37,-50.98,-10.61,4.972,11.437,0.85,3,7
2016-05-29T16:53:44.80Z,39.7042033,-75.0386616,142.299,-14.69,-51.28,-10.32,4.987,11.482,0.91,3,7
2016-05-29T16:53:45.00Z,39.7041745,-75.0387811,142.719,-14.94,-51.54,-9.85,5.006,11.526,0.99,3,7
2016-05-29T16:53:45.20Z,39.7041430,-75.0388995,142.746,-15.67,-51.46,-9.32,5.021,11.574,1.12,3,7
2016-05-29T16:53:45.40Z,39.7041104,-75.0390187,142.176,-16.10,-51.73,-8.71,5.035,11.626,1.36,3,7
2016-05-29T16:53:45.60Z,39.7040775,-75.0391386,140.998,-16.44,-52.11,-8.10,5.057,11.653,1.61,3,8
2016-05-29T16:53:45.80Z,39.7040443,-75.0392578,139.181,-16.52,-52.17,-7.42,5.079,11.679,1.75,3,8
2016-05-29T16:53:46.00Z,39.7040116,-75.0393782,137.374,-16.17,-52.37,-6.71,5.108,11.679,1.77,3,8
2016-05-29T16:53:46.20Z,39.7039831,-75.0394988,137.075,-15.49,-52.10,-6.46,5.142,11.688,1.67,3,8
2016-05-29T16:53:46.40Z,39.7039560,-75.0396185,137.284,-15.01,-51.71,-6.33,5.175,11.693,1.56,3,8
2016-05-29T16:53:46.60Z,39.7039289,-75.0397403,137.349,-14.72,-51.88,-6.17,5.207,11.697,1.52,3,8
2016-05-29T16:53:46.80Z,39.7039006,-75.0398591,138.118,-15.02,-51.39,-6.22,5.238,11.700,1.37,3,8
2016-05-29T16:53:47.00Z,39.7038722,-75.0399789,138.335,-15.09,-51.30,-6.11,5.273,11.700,1.36,3,8
2016-05-29T16:53:47.20Z,39.7038512,-75.0400984,138.009,-13.32,-50.89,-5.85,5.294,11.690,1.33,3,8
2016-05-29T16:53:47.40Z,39.7038234,-75.0402146,138.502,-13.90,-50.45,-5.88,5.318,11.729,1.25,3,8
2016-05-29T16:53:47.60Z,39.7037965,-75.0403317,139.126,-14.04,-50.25,-5.96,5.342,11.769,1.19,3,8
2016-05-29T16:53:47.80Z,39.7037724,-75.0404524,142.665,-14.60,-50.68,-6.75,5.345,11.768,1.00,3,8
2016-05-29T16:53:48.00Z,39.7037467,-75.0405709,145.055,-14.66,-50.30,-7.24,5.345,11.744,0.94,3,8
2016-05-29T16:53:48.20Z,39.7037208,-75.0406900,147.035,-14.91,-50.57,-7.52,5.345,11.698,0.89,3,8
2016-05-29T16:53:48.40Z,39.7036934,-75.0408089,148.671,-15.19,-50.60,-7.67,5.357,11.665,1.04,3,8
2016-05-29T16:53:48.60Z,39.7036674,-75.0409268,150.150,-14.95,-50.38,-7.71,5.362,11.603,0.93,3,8
2016-05-29T16:53:48.80Z,39.7036419,-75.0410435,151.415,-14.59,-50.18,-7.63,5.369,11.558,0.87,3,8
2016-05-29T16:53:49.00Z,39.7036161,-75.0411606,152.980,-14.66,-50.34,-7.63,5.374,11.510,0.83,3,8
2016-05-29T16:53:49.20Z,39.7035912,-75.0412768,154.942,-14.62,-50.14,-7.75,5.387,11.433,0.80,3,8
2016-05-29T16:53:49.40Z,39.7035652,-75.0413924,156.534,-14.56,-49.94,-7.75,5.414,11.407,0.82,3,8
2016-05-29T16:53:49.60Z,39.7035398,-75.0415100,158.144,-14.58,-50.25,-7.78,5.446,11.394,0.95,3,8
2016-05-29T16:53:49.80Z,39.7035151,-75.0416290,160.119,-14.51,-50.56,-7.89,5.478,11.402,1.06,3,8
2016-05-29T16:53:50.00Z,39.7034896,-75.0417473,161.660,-14.46,-50.68,-7.89,5.513,11.408,1.01,3,8
2016-05-29T16:53:50.20Z,39.7034646,-75.0418650,163.092,-14.35,-50.56,-7.89,5.548,11.422,0.99,3,8
2016-05-29T16:53:50.40Z,39.7034373,-75.0419817,164.490,-14.73,-50.48,-7.90,5.571,11.437,0.99,3,8
2016-05-29T16:53:50.60Z,39.7034105,-75.0420995,165.915,-14.92,-50.57,-7.85,5.590,11.460,1.01,3,8
2016-05-29T16:53:50.80Z,39.7033836,-75.0422162,167.238,-14.97,-50.37,-7.79,5.588,11.480,1.04,3,8
2016-05-29T16:53:51.00Z,39.7033569,-75.0423333,168.595,-14.96,-50.33,-7.74,5.613,11.502,1.05,3,8
2016-05-29T16:53:51.20Z,39.7033302,-75.0424487,170.094,-14.96,-49.98,-7.73,5.629,11.527,0.85,3,8
2016-05-29T16:53:51.40Z,39.7033042,-75.0425658,171.681,-14.85,-50.05,-7.71,5.663,11.562,0.89,3,8
2016-05-29T16:53:51.60Z,39.7032777,-75.0426843,173.098,-14.78,-50.35,-7.62,5.703,11.601,0.92,3,8
2016-05-29T16:53:51.80Z,39.7032495,-75.0428025,174.619,-15.16,-50.40,-7.56,5.749,11.644,0.94,3,8
2016-05-29T16:53:52.00Z,39.7032179,-75.0429198,175.906,-15.97,-50.16,-7.44,5.789,11.684,0.91,3,8
2016-05-29T16:53:52.20Z,39.7031865,-75.0430378,177.544,-16.56,-50.22,-7.39,5.828,11.745,0.86,3,7
2016-05-29T16:53:52.40Z,39.7031566,-75.0431553,179.206,-16.68,-50.08,-7.35,5.877,11.808,0.85,3,7
2016-05-29T16:53:52.60Z,39.7031283,-75.0432743,180.695,-16.44,-50.21,-7.23,5.925,11.878,0.85,3,7
2016-05-29T16:53:52.80Z,39.7030999,-75.0433933,181.952,-16.27,-50.41,-7.11,5.962,11.951,0.86,3,7
2016-05-29T16:53:53.00Z,39.7030747,-75.0435126,183.294,-15.61,-50.49,-7.02,5.980,12.024,0.85,3,7
2016-05-29T16:53:53.20Z,39.7030492,-75.0436303,185.006,-15.30,-50.42,-7.07,6.009,12.102,0.90,3,7
2016-05-29T16:53:53.40Z,39.7030217,-75.0437494,186.748,-15.50,-50.42,-7.01,6.040,12.168,1.01,3,7
2016-05-29T16:53:53.60Z,39.7029926,-75.0438659,188.180,-15.74,-49.93,-6.87,6.074,12.235,1.04,3,7
2016-05-29T16:53:53.80Z,39.7029650,-75.0439824,189.475,-15.56,-49.93,-6.78,6.102,12.298,1.03,3,7
2016-05-29T16:53:54.00Z,39.7029369,-75.0440993,190.894,-15.61,-50.16,-6.75,6.132,12.359,1.03,3,7
2016-05-29T16:53:54.20Z,39.7029080,-75.0442161,192.553,-15.76,-50.24,-6.66,6.157,12.408,1.05,3,7
2016-05-29T16:53:54.40Z,39.7028787,-75.0443327,194.513,-15.97,-50.38,-6.60,6.178,12.445,1.04,3,7
2016-05-29T16:53:54.60Z,39.7028473,-75.0444495,196.346,-16.33,-50.59,-6.49,6.202,12.472,1.06,3,7
2016-05-29T16:53:54.80Z,39.7028160,-75.0445676,198.517,-16.55,-51.23,-6.54,6.219,12.496,0.86,3,7
2016-05-29T16:53:55.00Z,39.7027796,-75.0446852,200.532,-17.45,-51.66,-6.51,6.224,12.464,0.75,3,7
2016-05-29T16:53:55.20Z,39.7027447,-75.0448019,203.093,-17.71,-51.71,-6.56,6.203,12.442,0.71,3,7
2016-05-29T16:53:55.40Z,39.7027096,-75.0449187,205.686,-17.83,-51.85,-6.70,6.173,12.397,0.67,3,7
2016-05-29T16:53:55.60Z,39.7026797,-75.0450371,208.433,-17.04,-52.26,-6.96,6.121,12.341,0.63,3,7
2016-05-29T16:53:55.80Z,39.7026478,-75.0451562,210.682,-16.99,-52.54,-7.16,6.080,12.290,0.57,3,7
2016-05-29T16:53:56.00Z,39.7026152,-75.0452750,212.829,-16.78,-52.75,-7.31,6.046,12.242,0.57,3,7
2016-05-29T16:53:56.20Z,39.7025821,-75.0453951,214.929,-16.97,-52.86,-7.44,6.012,12.192,0.57,3,7
2016-05-29T16:53:56.40Z,39.7025503,-75.0455152,217.141,-16.67,-52.92,-7.49,5.980,12.155,0.56,3,7
2016-05-29T16:53:56.60Z,39.7025192,-75.0456363,219.085,-16.52,-52.81,-7.51,5.952,12.136,0.57,3,7
2016-05-29T16:53:56.80Z,39.7024865,-75.0457593,220.699,-16.67,-53.66,-7.44,5.912,12.102,0.55,3,7
2016-05-29T16:53:57.00Z,39.7024549,-75.0458817,223.201,-16.73,-53.52,-7.49,5.886,12.082,0.61,3,7
2016-05-29T16:53:57.20Z,39.7024229,-75.0460056,225.002,-16.84,-54.00,-7.55,5.872,12.100,0.66,3,7
2016-05-29T16:53:57.40Z,39.7023904,-75.0461280,226.973,-16.92,-53.76,-7.61,5.866,12.125,0.75,3,7
2016-05-29T16:53:57.60Z,39.7023573,-75.0462506,229.088,-17.08,-53.84,-7.74,5.863,12.148,0.79,3,7
2016-05-29T16:53:57.80Z,39.7023243,-75.0463734,231.014,-17.26,-53.86,-7.86,5.855,12.169,0.79,3,7
2016-05-29T16:53:58.00Z,39.7022899,-75.0464954,232.785,-17.46,-54.01,-7.98,5.838,12.154,0.78,3,8
2016-05-29T16:53:58.20Z,39.7022549,-75.0466162,235.351,-17.87,-53.69,-8.19,5.809,12.100,0.62,3,8
2016-05-29T16:53:58.40Z,39.7022179,-75.0467362,237.565,-18.27,-53.40,-8.16,5.806,12.102,0.70,3,8
2016-05-29T16:53:58.60Z,39.7021808,-75.0468563,239.690,-18.63,-53.45,-8.13,5.965,12.445,0.80,3,8
2016-05-29T16:53:58.80Z,39.7021432,-75.0469741,241.407,-18.66,-52.96,-8.04,6.127,12.754,0.98,3,8
2016-05-29T16:53:59.00Z,39.7021059,-75.0470919,243.338,-18.97,-52.60,-8.04,6.215,12.916,1.04,3,8
2016-05-29T16:53:59.20Z,39.7020697,-75.0472109,244.827,-19.08,-52.76,-8.11,6.246,12.934,1.05,3,8
2016-05-29T16:53:59.40Z,39.7020334,-75.0473296,245.959,-19.03,-52.90,-8.17,6.335,13.075,1.04,3,8
2016-05-29T16:53:59.60Z,39.7019984,-75.0474482,247.158,-18.92,-52.90,-8.33,6.372,13.099,1.07,3,8
2016-05-29T16:53:59.80Z,39.7019619,-75.0475645,249.163,-18.96,-52.48,-8.46,6.491,13.308,1.00,3,8
2016-05-29T16:54:00.00Z,39.7019249,-75.0476831,250.824,-19.07,-52.75,-8.55,6.593,13.474,0.98,3,8
2016-05-29T16:54:00.20Z,39.7018866,-75.0478036,252.275,-19.55,-53.24,-8.64,6.674,13.617,0.99,3,8
2016-05-29T16:54:00.40Z,39.7018522,-75.0479256,253.541,-19.13,-53.72,-8.76,6.656,13.538,0.95,3,8
2016-05-29T16:54:00.60Z,39.7018192,-75.0480503,255.058,-18.55,-54.47,-8.90,6.633,13.445,0.82,3,8
2016-05-29T16:54:00.80Z,39.7017848,-75.0481736,256.401,-18.22,-54.68,-8.95,6.662,13.468,0.79,3,8
2016-05-29T16:54:01.00Z,39.7017506,-75.0482996,257.763,-18.09,-55.18,-8.97,6.588,13.267,0.80,3,8
2016-05-29T16:54:01.20Z,39.7017132,-75.0484219,259.171,-18.52,-54.77,-8.95,6.632,13.311,0.79,3,8
2016-05-29T16:54:01.40Z,39.7016760,-75.0485436,260.712,-18.87,-54.40,-8.99,6.674,13.333,0.82,3,8
2016-05-29T16:54:01.60Z,39.7016386,-75.0486662,261.925,-19.19,-54.28,-8.99,6.620,13.143,0.86,3,8
2016-05-29T16:54:01.80Z,39.7016031,-75.0487899,263.576,-19.13,-54.41,-9.09,6.564,12.958,0.90,3,8
