time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T20:58:13.00Z,39.7064316,-75.0354598,44.393,14.08,-14.53,0.10,0.627,0.938,0.18,3,11
2016-05-29T20:58:13.20Z,39.7064561,-75.0354939,44.136,13.39,-14.47,0.72,0.629,0.943,0.20,3,11
2016-05-29T20:58:13.40Z,39.7064796,-75.0355263,43.913,12.93,-13.83,0.89,0.633,0.949,0.22,3,11
2016-05-29T20:58:13.60Z,39.7065021,-75.0355566,43.815,12.59,-13.07,0.71,0.637,0.956,0.23,3,11
2016-05-29T20:58:13.80Z,39.7065245,-75.0355855,43.720,12.47,-12.46,0.65,0.640,0.962,0.21,3,11
2016-05-29T20:58:14.00Z,39.7065457,-75.0356136,43.657,11.89,-12.14,0.58,0.643,0.967,0.21,3,11
2016-05-29T20:58:14.20Z,39.7065659,-75.0356412,43.560,11.27,-11.89,0.57,0.646,0.972,0.20,3,11
2016-05-29T20:58:14.40Z,39.7065851,-75.0356682,43.419,10.60,-11.58,0.67,0.647,0.976,0.19,3,11
2016-05-29T20:58:14.60Z,39.7066038,-75.0356945,43.272,10.38,-11.27,0.70,0.649,0.980,0.19,3,11
2016-05-29T20:58:14.80Z,39.7066214,-75.0357191,43.249,9.88,-10.66,0.43,0.651,0.984,0.18,3,11
2016-05-29T20:58:15.00Z,39.7066381,-75.0357422,43.205,9.30,-9.95,0.36,0.652,0.986,0.18,3,11
2016-05-29T20:58:15.20Z,39.7066540,-75.0357648,43.131,8.85,-9.71,0.44,0.653,0.988,0.17,3,11
2016-05-29T20:58:15.40Z,39.7066693,-75.0357867,43.047,8.52,-9.41,0.48,0.653,0.988,0.16,3,11
2016-05-29T20:58:15.60Z,39.7066841,-75.0358073,42.968,8.19,-8.85,0.45,0.653,0.989,0.14,3,11
2016-05-29T20:58:15.80Z,39.7066980,-75.0358267,42.897,7.71,-8.32,0.42,0.653,0.990,0.17,3,11
2016-05-29T20:58:16.00Z,39.7067104,-75.0358451,42.829,6.94,-7.93,0.41,0.654,0.990,0.16,3,11
2016-05-29T20:58:16.20Z,39.7067225,-75.0358628,42.709,6.64,-7.53,0.53,0.654,0.991,0.17,3,11
2016-05-29T20:58:16.40Z,39.7067340,-75.0358793,42.574,6.40,-7.06,0.63,0.655,0.993,0.18,3,11
2016-05-29T20:58:16.60Z,39.7067458,-75.0358952,42.225,6.40,-6.67,1.26,0.656,0.994,0.18,3,11
2016-05-29T20:58:16.80Z,39.7067563,-75.0359084,41.920,5.78,-5.67,1.44,0.656,0.995,0.18,3,11
2016-05-29T20:58:17.00Z,39.7067655,-75.0359179,41.640,5.14,-4.06,1.42,0.658,0.997,0.22,3,10
2016-05-29T20:58:17.20Z,39.7067742,-75.0359267,41.731,5.01,-3.98,0.28,0.660,0.998,0.20,3,10
2016-05-29T20:58:17.40Z,39.7067811,-75.0359343,41.738,3.91,-3.30,0.13,0.662,1.000,0.20,3,11
2016-05-29T20:58:17.60Z,39.7067864,-75.0359387,41.687,3.00,-1.96,0.33,0.663,1.000,0.18,3,11
2016-05-29T20:58:17.80Z,39.7067909,-75.0359410,41.751,2.63,-1.16,0.05,0.663,1.000,0.16,3,11
2016-05-29T20:58:18.00Z,39.7067937,-75.0359430,41.845,1.63,-0.92,-0.22,0.663,0.998,0.14,3,10
2016-05-29T20:58:18.20Z,39.7067955,-75.0359434,41.853,1.05,-0.18,-0.06,0.662,0.997,0.14,3,10
2016-05-29T20:58:18.40Z,39.7067970,-75.0359433,41.819,0.81,0.02,0.12,0.662,0.996,0.15,3,11
2016-05-29T20:58:18.60Z,39.7067974,-75.0359420,41.718,0.24,0.55,0.38,0.662,0.995,0.10,3,11
2016-05-29T20:58:18.80Z,39.7067973,-75.0359418,41.710,-0.01,0.07,0.17,0.661,0.994,0.14,3,11
2016-05-29T20:58:19.00Z,39.7067974,-75.0359425,41.711,0.04,-0.26,0.04,0.661,0.993,0.12,3,11
2016-05-29T20:58:19.20Z,39.7067986,-75.0359428,41.878,0.71,-0.14,-0.63,0.661,0.992,0.13,3,11
2016-05-29T20:58:19.40Z,39.7067993,-75.0359428,42.123,0.39,0.02,-1.08,0.660,0.990,0.15,3,11
2016-05-29T20:58:19.60Z,39.7067994,-75.0359423,42.275,0.04,0.25,-0.87,0.659,0.988,0.16,3,11
2016-05-29T20:58:19.80Z,39.7067995,-75.0359420,42.465,0.08,0.10,-0.90,0.658,0.986,0.17,3,11
2016-05-29T20:58:20.00Z,39.7068004,-75.0359424,42.548,0.47,-0.13,-0.59,0.657,0.986,0.16,3,11
2016-05-29T20:58:20.20Z,39.7068017,-75.0359429,42.591,0.70,-0.25,-0.30,0.657,0.986,0.14,3,11
2016-05-29T20:58:20.40Z,39.7068026,-75.0359425,42.674,0.52,0.15,-0.39,0.657,0.985,0.13,3,10
2016-05-29T20:58:20.60Z,39.7068034,-75.0359414,42.681,0.43,0.41,-0.14,0.656,0.984,0.13,3,10
2016-05-29T20:58:20.80Z,39.7068039,-75.0359397,42.733,0.35,0.68,-0.11,0.655,0.983,0.11,3,11
2016-05-29T20:58:21.00Z,39.7068050,-75.0359384,42.765,0.62,0.52,-0.09,0.654,0.981,0.11,3,11
2016-05-29T20:58:21.20Z,39.7068067,-75.0359380,42.726,0.96,0.19,0.12,0.654,0.980,0.13,3,11
2016-05-29T20:58:21.40Z,39.7068085,-75.0359379,42.726,1.03,0.01,0.00,0.653,0.979,0.13,3,11
2016-05-29T20:58:21.60Z,39.7068094,-75.0359377,42.736,0.48,0.08,-0.01,0.652,0.978,0.12,3,11
2016-05-29T20:58:21.80Z,39.7068096,-75.0359370,42.743,0.16,0.30,0.01,0.651,0.976,0.08,3,11
2016-05-29T20:58:22.00Z,39.7068093,-75.0359359,42.737,-0.19,0.48,0.03,0.650,0.974,0.09,3,11
2016-05-29T20:58:22.20Z,39.7068089,-75.0359344,42.769,-0.18,0.58,-0.03,0.649,0.973,0.10,3,11
2016-05-29T20:58:22.40Z,39.7068087,-75.0359337,42.779,-0.08,0.30,-0.01,0.648,0.971,0.09,3,11
2016-05-29T20:58:22.60Z,39.7068090,-75.0359336,42.784,0.18,0.02,-0.02,0.647,0.970,0.11,3,11
2016-05-29T20:58:22.80Z,39.7068098,-75.0359341,42.781,0.45,-0.24,-0.02,0.646,0.968,0.11,3,11
2016-05-29T20:58:23.00Z,39.7068106,-75.0359344,42.790,0.43,-0.12,-0.01,0.645,0.966,0.12,3,11
2016-05-29T20:58:23.20Z,39.7068110,-75.0359342,42.772,0.23,0.03,0.02,0.644,0.965,0.12,3,11
2016-05-29T20:58:23.40Z,39.7068111,-75.0359338,42.766,0.08,0.15,0.04,0.643,0.963,0.10,3,11
2016-05-29T20:58:23.60Z,39.7068112,-75.0359333,42.755,0.05,0.17,0.07,0.642,0.962,0.10,3,11
2016-05-29T20:58:23.80Z,39.7068113,-75.0359331,42.752,0.02,0.09,0.04,0.642,0.961,0.10,3,11
2016-05-29T20:58:24.00Z,39.7068114,-75.0359330,42.746,0.07,0.02,0.04,0.641,0.960,0.15,3,11
2016-05-29T20:58:24.20Z,39.7068115,-75.0359331,42.735,0.05,-0.03,0.06,0.640,0.959,0.17,3,11
2016-05-29T20:58:24.40Z,39.7068116,-75.0359333,42.724,0.04,-0.07,0.01,0.640,0.958,0.11,3,11
2016-05-29T20:58:24.60Z,39.7068117,-75.0359333,42.711,0.05,-0.05,0.01,0.639,0.957,0.13,3,11
2016-05-29T20:58:24.80Z,39.7068118,-75.0359334,42.697,0.02,-0.04,0.02,0.639,0.956,0.13,3,11
2016-05-29T20:58:25.00Z,39.7068117,-75.0359334,42.695,-0.03,-0.02,0.01,0.638,0.955,0.11,3,11
2016-05-29T20:58:25.20Z,39.7068117,-75.0359334,42.687,-0.01,0.01,0.04,0.638,0.955,0.16,3,11
2016-05-29T20:58:25.40Z,39.7068118,-75.0359333,42.674,0.04,0.02,0.05,0.638,0.955,0.18,3,11
2016-05-29T20:58:25.60Z,39.7068118,-75.0359333,42.672,0.02,0.02,0.05,0.637,0.955,0.18,3,11
2016-05-29T20:58:25.80Z,39.7068118,-75.0359332,42.668,0.03,0.00,0.04,0.637,0.955,0.19,3,11
2016-05-29T20:58:26.00Z,39.7068119,-75.0359332,42.660,0.05,-0.01,0.04,0.637,0.956,0.19,3,11
2016-05-29T20:58:26.20Z,39.7068120,-75.0359332,42.654,0.07,-0.01,0.08,0.637,0.956,0.19,3,11
2016-05-29T20:58:26.40Z,39.7068120,-75.0359333,42.655,0.03,-0.03,0.05,0.637,0.956,0.19,3,11
2016-05-29T20:58:26.60Z,39.7068121,-75.0359333,42.650,0.02,0.00,0.04,0.637,0.956,0.20,3,11
2016-05-29T20:58:26.80Z,39.7068121,-75.0359333,42.639,0.03,-0.02,0.02,0.636,0.955,0.16,3,11
2016-05-29T20:58:27.00Z,39.7068122,-75.0359332,42.635,0.03,0.01,0.06,0.636,0.955,0.18,3,11
2016-05-29T20:58:27.20Z,39.7068123,-75.0359332,42.624,0.07,0.00,0.08,0.635,0.954,0.17,3,11
2016-05-29T20:58:27.40Z,39.7068124,-75.0359332,42.618,0.05,-0.04,0.05,0.635,0.953,0.16,3,11
2016-05-29T20:58:27.60Z,39.7068124,-75.0359333,42.602,0.03,-0.05,0.07,0.634,0.953,0.18,3,11
2016-05-29T20:58:27.80Z,39.7068124,-75.0359333,42.594,0.00,0.01,-0.01,0.634,0.953,0.13,3,11
2016-05-29T20:58:28.00Z,39.7068123,-75.0359333,42.595,-0.05,-0.02,0.03,0.634,0.953,0.12,3,11
2016-05-29T20:58:28.20Z,39.7068121,-75.0359333,42.599,-0.12,-0.03,0.02,0.634,0.953,0.12,3,11
2016-05-29T20:58:28.40Z,39.7068118,-75.0359333,42.603,-0.17,-0.03,-0.02,0.634,0.953,0.14,3,11
2016-05-29T20:58:28.60Z,39.7068116,-75.0359334,42.602,-0.06,-0.05,0.03,0.633,0.953,0.10,3,11
2016-05-29T20:58:28.80Z,39.7068118,-75.0359333,42.589,0.10,0.01,0.06,0.633,0.953,0.17,3,11
2016-05-29T20:58:29.00Z,39.7068120,-75.0359333,42.585,0.10,-0.03,0.06,0.633,0.953,0.17,3,11
2016-05-29T20:58:29.20Z,39.7068121,-75.0359334,42.579,0.05,-0.06,0.00,0.632,0.953,0.12,3,11
2016-05-29T20:58:29.40Z,39.7068122,-75.0359336,42.569,0.04,-0.08,0.04,0.632,0.952,0.14,3,11
2016-05-29T20:58:29.60Z,39.7068122,-75.0359336,42.564,0.01,-0.02,0.05,0.632,0.952,0.18,3,11
2016-05-29T20:58:29.80Z,39.7068121,-75.0359336,42.560,-0.03,-0.03,0.00,0.632,0.952,0.11,3,11
2016-05-29T20:58:30.00Z,39.7068119,-75.0359336,42.558,-0.14,-0.05,-0.02,0.631,0.951,0.13,3,11
2016-05-29T20:58:30.20Z,39.7068116,-75.0359336,42.558,-0.15,-0.01,-0.02,0.631,0.950,0.14,3,11
2016-05-29T20:58:30.40Z,39.7068115,-75.0359333,42.547,-0.06,0.09,0.05,0.630,0.950,0.11,3,11
2016-05-29T20:58:30.60Z,39.7068115,-75.0359331,42.536,0.00,0.08,0.06,0.630,0.949,0.12,3,11
2016-05-29T20:58:30.80Z,39.7068116,-75.0359329,42.523,0.05,0.05,0.03,0.629,0.948,0.13,3,11
2016-05-29T20:58:31.00Z,39.7068117,-75.0359329,42.512,0.07,0.01,0.07,0.628,0.948,0.16,3,11
2016-05-29T20:58:31.20Z,39.7068118,-75.0359328,42.506,0.02,0.01,0.03,0.628,0.947,0.16,3,11
2016-05-29T20:58:31.40Z,39.7068119,-75.0359327,42.493,0.07,0.02,0.04,0.627,0.946,0.14,3,11
2016-05-29T20:58:31.60Z,39.7068121,-75.0359326,42.473,0.08,0.05,0.04,0.627,0.946,0.13,3,11
2016-05-29T20:58:31.80Z,39.7068122,-75.0359325,42.455,0.07,0.03,0.05,0.626,0.945,0.15,3,11
2016-05-29T20:58:32.00Z,39.7068123,-75.0359324,42.444,0.05,0.04,0.03,0.626,0.945,0.14,3,11
2016-05-29T20:58:32.20Z,39.7068124,-75.0359323,42.424,0.07,0.01,0.06,0.625,0.944,0.17,3,11
2016-05-29T20:58:32.40Z,39.7068125,-75.0359323,42.408,0.06,0.01,0.06,0.625,0.944,0.16,3,11
2016-05-29T20:58:32.60Z,39.7068126,-75.0359323,42.396,0.04,-0.03,0.04,0.625,0.943,0.16,3,11
2016-05-29T20:58:32.80Z,39.7068127,-75.0359322,42.385,0.02,0.00,0.06,0.624,0.943,0.18,3,11
2016-05-29T20:58:33.00Z,39.7068128,-75.0359322,42.373,0.04,-0.02,0.05,0.624,0.942,0.17,3,11
2016-05-29T20:58:33.20Z,39.7068130,-75.0359323,42.362,0.07,-0.05,0.06,0.623,0.942,0.16,3,11
2016-05-29T20:58:33.40Z,39.7068130,-75.0359324,42.366,0.01,-0.07,-0.02,0.623,0.941,0.09,3,11
2016-05-29T20:58:33.60Z,39.7068131,-75.0359322,42.361,0.02,0.05,-0.04,0.622,0.941,0.11,3,11
2016-05-29T20:58:33.80Z,39.7068133,-75.0359311,42.349,0.09,0.45,0.01,0.622,0.940,0.09,3,11
2016-05-29T20:58:34.00Z,39.7068137,-75.0359295,42.347,0.20,0.68,0.03,0.622,0.940,0.09,3,11
2016-05-29T20:58:34.20Z,39.7068143,-75.0359278,42.362,0.38,0.67,0.00,0.621,0.940,0.08,3,11
2016-05-29T20:58:34.40Z,39.7068151,-75.0359269,42.346,0.42,0.36,0.09,0.621,0.939,0.10,3,11
2016-05-29T20:58:34.60Z,39.7068159,-75.0359270,42.331,0.43,-0.04,0.06,0.620,0.939,0.13,3,11
2016-05-29T20:58:34.80Z,39.7068164,-75.0359273,42.361,0.27,-0.15,-0.09,0.620,0.939,0.12,3,11
2016-05-29T20:58:35.00Z,39.7068167,-75.0359271,42.366,0.15,0.06,-0.02,0.620,0.939,0.10,3,11
2016-05-29T20:58:35.20Z,39.7068172,-75.0359264,42.354,0.24,0.27,0.04,0.619,0.939,0.09,3,11
2016-05-29T20:58:35.40Z,39.7068177,-75.0359252,42.345,0.27,0.50,0.08,0.619,0.939,0.09,3,11
2016-05-29T20:58:35.60Z,39.7068183,-75.0359240,42.368,0.33,0.54,-0.05,0.619,0.940,0.08,3,11
2016-05-29T20:58:35.80Z,39.7068188,-75.0359229,42.372,0.32,0.42,0.06,0.619,0.940,0.10,3,11
2016-05-29T20:58:36.00Z,39.7068191,-75.0359224,42.358,0.18,0.22,0.10,0.620,0.941,0.11,3,11
2016-05-29T20:58:36.20Z,39.7068194,-75.0359221,42.355,0.19,0.08,0.07,0.620,0.942,0.13,3,11
2016-05-29T20:58:36.40Z,39.7068196,-75.0359220,42.347,0.11,0.02,0.06,0.621,0.943,0.15,3,11
2016-05-29T20:58:36.60Z,39.7068198,-75.0359220,42.332,0.08,0.00,0.07,0.621,0.944,0.19,3,11
2016-05-29T20:58:36.80Z,39.7068198,-75.0359220,42.351,0.04,-0.03,0.02,0.622,0.946,0.17,3,11
2016-05-29T20:58:37.00Z,39.7068199,-75.0359221,42.335,0.05,-0.04,0.06,0.622,0.947,0.19,3,11
2016-05-29T20:58:37.20Z,39.7068198,-75.0359221,42.336,-0.04,-0.03,0.06,0.623,0.948,0.13,3,11
2016-05-29T20:58:37.40Z,39.7068195,-75.0359221,42.340,-0.12,0.00,0.03,0.624,0.949,0.11,3,11
2016-05-29T20:58:37.60Z,39.7068193,-75.0359221,42.339,-0.10,0.02,0.05,0.625,0.951,0.11,3,11
2016-05-29T20:58:37.80Z,39.7068192,-75.0359219,42.351,-0.04,0.06,0.01,0.626,0.953,0.12,3,11
2016-05-29T20:58:38.00Z,39.7068193,-75.0359218,42.344,0.07,-0.01,0.08,0.627,0.955,0.20,3,11
2016-05-29T20:58:38.20Z,39.7068192,-75.0359216,42.341,-0.05,0.06,0.06,0.627,0.956,0.12,3,11
2016-05-29T20:58:38.40Z,39.7068191,-75.0359218,42.332,-0.05,-0.05,0.03,0.628,0.958,0.10,3,11
2016-05-29T20:58:38.60Z,39.7068191,-75.0359219,42.333,-0.01,-0.06,0.01,0.628,0.958,0.10,3,11
2016-05-29T20:58:38.80Z,39.7068191,-75.0359220,42.325,-0.03,-0.03,0.01,0.629,0.959,0.09,3,11
2016-05-29T20:58:39.00Z,39.7068193,-75.0359222,42.307,0.06,-0.07,0.05,0.629,0.960,0.16,3,11
2016-05-29T20:58:39.20Z,39.7068195,-75.0359223,42.294,0.12,-0.04,0.06,0.629,0.961,0.17,3,11
2016-05-29T20:58:39.40Z,39.7068198,-75.0359224,42.274,0.14,-0.04,0.07,0.630,0.962,0.16,3,11
2016-05-29T20:58:39.60Z,39.7068202,-75.0359226,42.263,0.16,-0.09,0.06,0.630,0.963,0.16,3,11
2016-05-29T20:58:39.80Z,39.7068204,-75.0359228,42.242,0.13,-0.08,0.11,0.630,0.964,0.18,3,11
2016-05-29T20:58:40.00Z,39.7068205,-75.0359228,42.246,0.05,-0.03,0.05,0.631,0.966,0.18,3,11
2016-05-29T20:58:40.20Z,39.7068206,-75.0359228,42.236,0.03,-0.02,0.08,0.631,0.967,0.20,3,11
2016-05-29T20:58:40.40Z,39.7068206,-75.0359228,42.231,0.03,-0.02,0.07,0.632,0.969,0.20,3,11
2016-05-29T20:58:40.60Z,39.7068207,-75.0359227,42.227,0.05,0.00,0.08,0.632,0.970,0.20,3,11
2016-05-29T20:58:40.80Z,39.7068207,-75.0359227,42.229,0.01,-0.02,0.05,0.633,0.972,0.19,3,11
2016-05-29T20:58:41.00Z,39.7068208,-75.0359227,42.216,0.03,-0.03,0.06,0.633,0.973,0.19,3,11
2016-05-29T20:58:41.20Z,39.7068208,-75.0359227,42.218,0.01,-0.01,0.02,0.633,0.975,0.19,3,11
2016-05-29T20:58:41.40Z,39.7068208,-75.0359227,42.208,0.01,-0.01,0.05,0.634,0.976,0.19,3,11
2016-05-29T20:58:41.60Z,39.7068209,-75.0359225,42.208,0.01,0.04,0.02,0.634,0.977,0.12,3,11
2016-05-29T20:58:41.80Z,39.7068208,-75.0359224,42.214,0.00,0.02,0.04,0.635,0.979,0.17,3,11
2016-05-29T20:58:42.00Z,39.7068209,-75.0359224,42.203,0.02,-0.01,0.06,0.635,0.980,0.20,3,11
2016-05-29T20:58:42.20Z,39.7068209,-75.0359223,42.191,0.02,0.00,0.07,0.636,0.981,0.20,3,11
2016-05-29T20:58:42.40Z,39.7068208,-75.0359223,42.200,-0.04,0.00,0.01,0.636,0.983,0.10,3,11
2016-05-29T20:58:42.60Z,39.7068208,-75.0359223,42.192,-0.01,-0.02,0.04,0.637,0.985,0.17,3,11
2016-05-29T20:58:42.80Z,39.7068208,-75.0359222,42.198,0.02,-0.01,0.03,0.637,0.986,0.21,3,11
2016-05-29T20:58:43.00Z,39.7068208,-75.0359222,42.193,0.00,-0.03,0.06,0.638,0.988,0.19,3,11
2016-05-29T20:58:43.20Z,39.7068208,-75.0359221,42.196,0.01,0.00,0.04,0.639,0.990,0.20,3,11
2016-05-29T20:58:43.40Z,39.7068207,-75.0359220,42.205,-0.02,0.04,0.04,0.639,0.992,0.13,3,11
2016-05-29T20:58:43.60Z,39.7068206,-75.0359219,42.211,-0.05,0.00,0.03,0.640,0.993,0.11,3,11
2016-05-29T20:58:43.80Z,39.7068205,-75.0359218,42.220,0.00,0.03,0.00,0.641,0.995,0.11,3,11
2016-05-29T20:58:44.00Z,39.7068205,-75.0359217,42.215,0.02,-0.01,0.07,0.641,0.997,0.20,3,11
2016-05-29T20:58:44.20Z,39.7068204,-75.0359216,42.226,-0.05,0.02,0.02,0.642,0.999,0.12,3,11
2016-05-29T20:58:44.40Z,39.7068202,-75.0359215,42.227,-0.07,0.04,-0.01,0.643,1.000,0.15,3,11
2016-05-29T20:58:44.60Z,39.7068201,-75.0359214,42.233,-0.05,0.02,0.00,0.643,1.002,0.14,3,11
2016-05-29T20:58:44.80Z,39.7068200,-75.0359213,42.227,-0.01,-0.01,0.03,0.644,1.003,0.17,3,11
2016-05-29T20:58:45.00Z,39.7068200,-75.0359213,42.235,0.04,-0.04,0.06,0.645,1.005,0.20,3,11
2016-05-29T20:58:45.20Z,39.7068201,-75.0359213,42.232,0.06,-0.03,0.06,0.645,1.006,0.19,3,11
2016-05-29T20:58:45.40Z,39.7068201,-75.0359214,42.230,0.07,-0.04,0.06,0.646,1.008,0.19,3,11
2016-05-29T20:58:45.60Z,39.7068203,-75.0359214,42.235,0.13,-0.03,0.05,0.646,1.009,0.17,3,11
2016-05-29T20:58:45.80Z,39.7068203,-75.0359214,42.235,0.08,-0.06,0.07,0.647,1.010,0.19,3,11
2016-05-29T20:58:46.00Z,39.7068203,-75.0359213,42.251,0.05,-0.01,0.05,0.647,1.011,0.19,3,11
2016-05-29T20:58:46.20Z,39.7068202,-75.0359214,42.254,0.02,-0.03,0.04,0.648,1.013,0.19,3,11
2016-05-29T20:58:46.40Z,39.7068202,-75.0359214,42.258,0.04,-0.02,0.07,0.648,1.014,0.20,3,11
2016-05-29T20:58:46.60Z,39.7068202,-75.0359214,42.269,0.00,0.00,0.02,0.649,1.015,0.20,3,11
2016-05-29T20:58:46.80Z,39.7068201,-75.0359213,42.273,0.01,-0.02,0.10,0.649,1.016,0.19,3,11
2016-05-29T20:58:47.00Z,39.7068201,-75.0359214,42.271,0.02,-0.01,0.06,0.649,1.017,0.20,3,11
2016-05-29T20:58:47.20Z,39.7068200,-75.0359214,42.278,0.02,0.00,0.04,0.650,1.018,0.20,3,11
2016-05-29T20:58:47.40Z,39.7068200,-75.0359214,42.278,0.03,-0.04,0.07,0.650,1.019,0.20,3,11
2016-05-29T20:58:47.60Z,39.7068200,-75.0359214,42.289,0.02,0.00,0.02,0.650,1.020,0.19,3,11
2016-05-29T20:58:47.80Z,39.7068200,-75.0359216,42.282,0.02,-0.04,0.04,0.651,1.021,0.19,3,11
2016-05-29T20:58:48.00Z,39.7068200,-75.0359216,42.285,0.04,-0.01,0.02,0.651,1.022,0.17,3,11
2016-05-29T20:58:48.20Z,39.7068201,-75.0359217,42.278,0.07,-0.02,0.11,0.651,1.023,0.20,3,11
2016-05-29T20:58:48.40Z,39.7068201,-75.0359217,42.280,0.05,-0.03,0.08,0.652,1.024,0.20,3,11
2016-05-29T20:58:48.60Z,39.7068201,-75.0359217,42.287,0.04,-0.02,0.06,0.652,1.025,0.20,3,11
2016-05-29T20:58:48.80Z,39.7068201,-75.0359218,42.285,0.03,-0.02,0.05,0.652,1.025,0.20,3,11
2016-05-29T20:58:49.00Z,39.7068201,-75.0359218,42.294,0.03,0.00,0.04,0.652,1.026,0.20,3,11
2016-05-29T20:58:49.20Z,39.7068201,-75.0359219,42.301,0.01,-0.04,0.01,0.653,1.026,0.14,3,11
2016-05-29T20:58:49.40Z,39.7068201,-75.0359220,42.303,0.02,-0.03,0.02,0.653,1.027,0.17,3,11
2016-05-29T20:58:49.60Z,39.7068201,-75.0359221,42.308,0.03,-0.03,0.06,0.653,1.028,0.20,3,11
2016-05-29T20:58:49.80Z,39.7068201,-75.0359221,42.320,0.01,-0.02,0.03,0.653,1.028,0.19,3,11
2016-05-29T20:58:50.00Z,39.7068201,-75.0359222,42.333,0.03,-0.04,0.05,0.653,1.029,0.19,3,11
2016-05-29T20:58:50.20Z,39.7068200,-75.0359222,42.337,0.03,-0.01,0.07,0.654,1.030,0.20,3,11
2016-05-29T20:58:50.40Z,39.7068199,-75.0359221,42.358,-0.01,0.06,0.03,0.654,1.030,0.12,3,11
2016-05-29T20:58:50.60Z,39.7068199,-75.0359221,42.363,0.02,0.01,0.05,0.654,1.031,0.19,3,11
2016-05-29T20:58:50.80Z,39.7068198,-75.0359220,42.381,-0.01,-0.01,0.04,0.654,1.032,0.16,3,11
2016-05-29T20:58:51.00Z,39.7068197,-75.0359220,42.397,-0.03,0.01,0.02,0.654,1.032,0.11,3,11
2016-05-29T20:58:51.20Z,39.7068195,-75.0359219,42.422,-0.05,0.03,0.03,0.654,1.033,0.12,3,11
2016-05-29T20:58:51.40Z,39.7068193,-75.0359218,42.438,-0.08,0.01,0.02,0.655,1.033,0.12,3,11
2016-05-29T20:58:51.60Z,39.7068188,-75.0359215,42.468,-0.21,0.09,-0.02,0.655,1.034,0.15,3,11
2016-05-29T20:58:51.80Z,39.7068184,-75.0359215,42.470,-0.24,0.00,0.02,0.655,1.036,0.12,3,11
2016-05-29T20:58:52.00Z,39.7068183,-75.0359216,42.477,-0.02,-0.08,0.02,0.656,1.036,0.10,3,11
2016-05-29T20:58:52.20Z,39.7068181,-75.0359214,42.490,-0.10,0.05,0.04,0.656,1.037,0.11,3,11
2016-05-29T20:58:52.40Z,39.7068178,-75.0359213,42.491,-0.16,0.01,0.03,0.656,1.038,0.10,3,11
2016-05-29T20:58:52.60Z,39.7068178,-75.0359213,42.487,-0.05,0.01,0.05,0.656,1.038,0.12,3,11
2016-05-29T20:58:52.80Z,39.7068178,-75.0359212,42.496,0.04,0.02,0.06,0.656,1.039,0.17,3,11
2016-05-29T20:58:53.00Z,39.7068180,-75.0359212,42.501,0.11,-0.07,0.07,0.656,1.040,0.16,3,11
2016-05-29T20:58:53.20Z,39.7068181,-75.0359214,42.517,0.10,-0.13,0.07,0.655,1.040,0.15,3,11
2016-05-29T20:58:53.40Z,39.7068183,-75.0359215,42.528,0.09,-0.08,0.07,0.655,1.040,0.16,3,11
2016-05-29T20:58:53.60Z,39.7068183,-75.0359216,42.536,0.01,-0.07,0.05,0.655,1.041,0.15,3,11
2016-05-29T20:58:53.80Z,39.7068183,-75.0359214,42.554,-0.01,0.03,0.03,0.655,1.041,0.13,3,11
2016-05-29T20:58:54.00Z,39.7068183,-75.0359213,42.556,0.02,0.01,0.05,0.655,1.042,0.19,3,11
2016-05-29T20:58:54.20Z,39.7068184,-75.0359212,42.566,0.04,-0.01,0.02,0.655,1.043,0.17,3,11
2016-05-29T20:58:54.40Z,39.7068185,-75.0359212,42.584,0.04,-0.05,0.04,0.655,1.043,0.17,3,11
2016-05-29T20:58:54.60Z,39.7068184,-75.0359211,42.599,-0.03,0.00,0.01,0.655,1.044,0.10,3,11
2016-05-29T20:58:54.80Z,39.7068185,-75.0359211,42.593,0.01,-0.03,0.04,0.655,1.045,0.18,3,11
2016-05-29T20:58:55.00Z,39.7068185,-75.0359210,42.599,0.00,0.02,0.04,0.655,1.046,0.17,3,11
2016-05-29T20:58:55.20Z,39.7068185,-75.0359210,42.599,-0.01,0.00,0.03,0.655,1.046,0.17,3,11
2016-05-29T20:58:55.40Z,39.7068185,-75.0359209,42.607,0.03,-0.01,0.05,0.655,1.047,0.19,3,11
2016-05-29T20:58:55.60Z,39.7068186,-75.0359208,42.622,0.05,-0.01,0.03,0.655,1.048,0.17,3,11
2016-05-29T20:58:55.80Z,39.7068187,-75.0359209,42.637,0.09,-0.03,0.01,0.655,1.050,0.14,3,11
2016-05-29T20:58:56.00Z,39.7068190,-75.0359208,42.630,0.12,0.02,0.05,0.656,1.052,0.15,3,11
2016-05-29T20:58:56.20Z,39.7068191,-75.0359208,42.628,0.06,-0.03,0.07,0.657,1.055,0.21,3,11
2016-05-29T20:58:56.40Z,39.7068192,-75.0359208,42.621,0.08,-0.03,0.11,0.658,1.057,0.22,3,11
2016-05-29T20:58:56.60Z,39.7068192,-75.0359208,42.632,0.04,-0.02,0.05,0.659,1.060,0.22,3,11
2016-05-29T20:58:56.80Z,39.7068194,-75.0359208,42.619,0.09,-0.02,0.09,0.660,1.062,0.22,3,11
2016-05-29T20:58:57.00Z,39.7068193,-75.0359208,42.628,0.02,-0.02,0.05,0.661,1.065,0.23,3,11
