time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:55:35.20Z,39.7016829,-75.0365913,1344.419,-4.52,-18.99,13.13,1.291,1.799,0.26,3,8
2016-05-29T15:55:35.40Z,39.7016744,-75.0366361,1342.014,-4.49,-19.32,12.53,1.289,1.794,0.26,3,8
2016-05-29T15:55:35.60Z,39.7016668,-75.0366816,1339.722,-4.15,-19.52,12.07,1.288,1.790,0.25,3,8
2016-05-29T15:55:35.80Z,39.7016600,-75.0367281,1337.551,-3.71,-19.96,11.54,1.288,1.788,0.25,3,8
2016-05-29T15:55:36.00Z,39.7016540,-75.0367756,1335.493,-3.24,-20.42,10.99,1.287,1.785,0.25,3,8
2016-05-29T15:55:36.20Z,39.7016489,-75.0368241,1333.573,-2.68,-20.82,10.40,1.287,1.783,0.24,3,8
2016-05-29T15:55:36.40Z,39.7016454,-75.0368731,1331.781,-1.84,-21.03,9.81,1.283,1.778,0.23,3,8
2016-05-29T15:55:36.60Z,39.7016436,-75.0369230,1330.069,-0.99,-21.42,9.29,1.276,1.770,0.19,3,8
2016-05-29T15:55:36.80Z,39.7016435,-75.0369727,1328.421,-0.13,-21.37,8.99,1.268,1.754,0.15,3,8
2016-05-29T15:55:37.00Z,39.7016447,-75.0370224,1326.699,0.74,-21.35,8.90,1.261,1.743,0.17,3,8
2016-05-29T15:55:37.20Z,39.7016479,-75.0370722,1324.990,1.70,-21.28,8.70,1.252,1.731,0.17,3,8
2016-05-29T15:55:37.40Z,39.7016527,-75.0371214,1323.369,2.71,-21.12,8.50,1.244,1.716,0.16,3,8
2016-05-29T15:55:37.60Z,39.7016589,-75.0371706,1321.707,3.38,-21.06,8.35,1.236,1.707,0.17,3,8
2016-05-29T15:55:37.80Z,39.7016661,-75.0372195,1320.119,4.05,-20.96,8.14,1.227,1.692,0.14,3,8
2016-05-29T15:55:38.00Z,39.7016748,-75.0372683,1318.528,4.87,-20.89,8.03,1.217,1.678,0.14,3,8
2016-05-29T15:55:38.20Z,39.7016837,-75.0373168,1316.955,5.03,-20.75,7.86,1.208,1.664,0.15,3,8
2016-05-29T15:55:38.40Z,39.7016924,-75.0373650,1315.413,5.01,-20.66,7.76,1.200,1.654,0.16,3,8
2016-05-29T15:55:38.60Z,39.7017013,-75.0374130,1313.958,5.11,-20.52,7.61,1.192,1.643,0.16,3,8
2016-05-29T15:55:38.80Z,39.7017106,-75.0374606,1312.447,5.07,-20.35,7.55,1.185,1.632,0.15,3,8
2016-05-29T15:55:39.00Z,39.7017186,-75.0375078,1311.002,4.54,-20.21,7.47,1.179,1.621,0.16,3,8
2016-05-29T15:55:39.20Z,39.7017258,-75.0375547,1309.464,4.11,-20.11,7.55,1.172,1.609,0.16,3,8
2016-05-29T15:55:39.40Z,39.7017322,-75.0376013,1308.021,3.64,-20.00,7.42,1.167,1.599,0.16,3,8
2016-05-29T15:55:39.60Z,39.7017381,-75.0376477,1306.543,3.15,-19.86,7.46,1.161,1.586,0.15,3,8
2016-05-29T15:55:39.80Z,39.7017428,-75.0376940,1305.047,2.71,-19.84,7.48,1.157,1.577,0.17,3,8
2016-05-29T15:55:40.00Z,39.7017462,-75.0377399,1303.560,2.07,-19.71,7.49,1.151,1.568,0.16,3,8
2016-05-29T15:55:40.20Z,39.7017490,-75.0377857,1302.012,1.65,-19.60,7.56,1.145,1.558,0.16,3,8
2016-05-29T15:55:40.40Z,39.7017510,-75.0378314,1300.531,1.23,-19.57,7.57,1.138,1.548,0.15,3,8
2016-05-29T15:55:40.60Z,39.7017525,-75.0378766,1299.025,0.90,-19.39,7.52,1.131,1.537,0.15,3,8
2016-05-29T15:55:40.80Z,39.7017539,-75.0379215,1297.565,0.86,-19.28,7.46,1.124,1.528,0.15,3,8
2016-05-29T15:55:41.00Z,39.7017548,-75.0379666,1296.087,0.50,-19.31,7.49,1.118,1.519,0.15,3,8
2016-05-29T15:55:41.20Z,39.7017552,-75.0380114,1294.622,0.19,-19.20,7.41,1.112,1.511,0.16,3,8
2016-05-29T15:55:41.40Z,39.7017553,-75.0380558,1293.160,0.05,-19.04,7.35,1.106,1.503,0.16,3,8
2016-05-29T15:55:41.60Z,39.7017556,-75.0381003,1291.720,0.26,-19.07,7.30,1.100,1.496,0.16,3,8
2016-05-29T15:55:41.80Z,39.7017564,-75.0381448,1290.289,0.40,-19.08,7.33,1.094,1.489,0.16,3,8
2016-05-29T15:55:42.00Z,39.7017573,-75.0381897,1288.828,0.52,-19.20,7.34,1.089,1.482,0.16,3,8
2016-05-29T15:55:42.20Z,39.7017584,-75.0382347,1287.377,0.65,-19.27,7.30,1.084,1.477,0.16,3,8
2016-05-29T15:55:42.40Z,39.7017596,-75.0382803,1285.924,0.73,-19.55,7.28,1.079,1.471,0.16,3,8
2016-05-29T15:55:42.60Z,39.7017612,-75.0383263,1284.462,0.98,-19.67,7.33,1.074,1.464,0.16,3,8
2016-05-29T15:55:42.80Z,39.7017632,-75.0383719,1283.029,1.21,-19.58,7.30,1.069,1.457,0.15,3,8
2016-05-29T15:55:43.00Z,39.7017651,-75.0384170,1281.614,1.13,-19.32,7.18,1.065,1.450,0.17,3,8
2016-05-29T15:55:43.20Z,39.7017669,-75.0384617,1280.209,1.05,-19.19,7.12,1.060,1.443,0.16,3,8
2016-05-29T15:55:43.40Z,39.7017685,-75.0385065,1278.790,1.02,-19.19,7.10,1.056,1.436,0.16,3,8
2016-05-29T15:55:43.60Z,39.7017700,-75.0385512,1277.387,0.88,-19.16,7.06,1.051,1.430,0.16,3,8
2016-05-29T15:55:43.80Z,39.7017712,-75.0385957,1275.966,0.68,-19.10,7.04,1.047,1.424,0.16,3,8
2016-05-29T15:55:44.00Z,39.7017720,-75.0386402,1274.537,0.45,-19.04,7.14,1.042,1.417,0.17,3,8
2016-05-29T15:55:44.20Z,39.7017726,-75.0386843,1273.112,0.36,-18.89,7.14,1.038,1.411,0.17,3,8
2016-05-29T15:55:44.40Z,39.7017729,-75.0387283,1271.659,0.23,-18.83,7.20,1.034,1.405,0.17,3,8
2016-05-29T15:55:44.60Z,39.7017726,-75.0387721,1270.207,-0.15,-18.77,7.25,1.029,1.399,0.17,3,8
2016-05-29T15:55:44.80Z,39.7017719,-75.0388154,1268.757,-0.39,-18.58,7.27,1.025,1.393,0.17,3,8
2016-05-29T15:55:45.00Z,39.7017709,-75.0388582,1267.314,-0.53,-18.32,7.18,1.021,1.389,0.18,3,8
2016-05-29T15:55:45.20Z,39.7017694,-75.0389008,1265.828,-0.82,-18.24,7.35,1.017,1.385,0.16,3,8
2016-05-29T15:55:45.40Z,39.7017673,-75.0389438,1264.328,-1.11,-18.41,7.47,1.014,1.382,0.18,3,8
2016-05-29T15:55:45.60Z,39.7017648,-75.0389867,1262.829,-1.37,-18.39,7.49,1.010,1.379,0.17,3,8
2016-05-29T15:55:45.80Z,39.7017618,-75.0390293,1261.318,-1.63,-18.25,7.53,1.006,1.375,0.17,3,8
2016-05-29T15:55:46.00Z,39.7017587,-75.0390718,1259.788,-1.69,-18.23,7.56,1.002,1.371,0.18,3,8
2016-05-29T15:55:46.20Z,39.7017554,-75.0391133,1258.289,-1.83,-17.75,7.46,0.999,1.367,0.17,3,8
2016-05-29T15:55:46.40Z,39.7017519,-75.0391540,1256.789,-1.89,-17.46,7.41,0.995,1.364,0.17,3,8
2016-05-29T15:55:46.60Z,39.7017485,-75.0391950,1255.297,-1.94,-17.55,7.46,0.991,1.361,0.16,3,8
2016-05-29T15:55:46.80Z,39.7017454,-75.0392366,1253.794,-1.72,-17.82,7.54,0.988,1.359,0.17,3,8
2016-05-29T15:55:47.00Z,39.7017429,-75.0392791,1252.270,-1.38,-18.20,7.58,0.984,1.357,0.17,3,8
2016-05-29T15:55:47.20Z,39.7017411,-75.0393218,1250.725,-1.01,-18.30,7.67,0.981,1.355,0.17,3,8
2016-05-29T15:55:47.40Z,39.7017398,-75.0393648,1249.175,-0.79,-18.45,7.74,0.977,1.352,0.17,3,8
2016-05-29T15:55:47.60Z,39.7017388,-75.0394079,1247.636,-0.54,-18.44,7.66,0.974,1.350,0.16,3,8
2016-05-29T15:55:47.80Z,39.7017392,-75.0394511,1246.056,0.17,-18.51,7.73,0.971,1.347,0.16,3,8
2016-05-29T15:55:48.00Z,39.7017408,-75.0394944,1244.452,0.87,-18.58,7.86,0.967,1.343,0.16,3,8
2016-05-29T15:55:48.20Z,39.7017433,-75.0395380,1242.864,1.31,-18.69,7.92,0.964,1.340,0.16,3,8
2016-05-29T15:55:48.40Z,39.7017467,-75.0395818,1241.255,1.88,-18.75,7.94,0.961,1.336,0.16,3,8
2016-05-29T15:55:48.60Z,39.7017515,-75.0396258,1239.613,2.64,-18.84,8.03,0.958,1.334,0.16,3,8
2016-05-29T15:55:48.80Z,39.7017585,-75.0396703,1237.916,3.80,-19.08,8.29,0.955,1.331,0.16,3,8
2016-05-29T15:55:49.00Z,39.7017658,-75.0397153,1236.240,4.08,-19.31,8.46,0.953,1.327,0.16,3,8
2016-05-29T15:55:49.20Z,39.7017745,-75.0397604,1234.537,4.77,-19.36,8.47,0.950,1.323,0.16,3,8
2016-05-29T15:55:49.40Z,39.7017844,-75.0398056,1232.831,5.46,-19.39,8.46,0.948,1.319,0.16,3,8
2016-05-29T15:55:49.60Z,39.7017956,-75.0398508,1231.113,6.21,-19.40,8.56,0.945,1.315,0.16,3,8
2016-05-29T15:55:49.80Z,39.7018077,-75.0398958,1229.399,6.74,-19.34,8.53,0.943,1.311,0.16,3,8
2016-05-29T15:55:50.00Z,39.7018204,-75.0399412,1227.698,7.07,-19.46,8.52,0.941,1.307,0.16,3,8
2016-05-29T15:55:50.20Z,39.7018338,-75.0399868,1225.982,7.45,-19.54,8.49,0.938,1.303,0.16,3,8
2016-05-29T15:55:50.40Z,39.7018479,-75.0400322,1224.321,7.84,-19.51,8.36,0.936,1.300,0.16,3,8
2016-05-29T15:55:50.60Z,39.7018622,-75.0400776,1222.668,8.02,-19.48,8.31,0.934,1.296,0.16,3,8
2016-05-29T15:55:50.80Z,39.7018767,-75.0401232,1221.046,8.09,-19.59,8.19,0.932,1.292,0.15,3,8
2016-05-29T15:55:51.00Z,39.7018912,-75.0401690,1219.437,8.10,-19.62,8.08,0.929,1.289,0.15,3,8
2016-05-29T15:55:51.20Z,39.7019059,-75.0402144,1217.870,8.16,-19.52,7.88,0.927,1.285,0.15,3,8
2016-05-29T15:55:51.40Z,39.7019205,-75.0402600,1216.310,8.18,-19.56,7.82,0.925,1.281,0.15,3,8
2016-05-29T15:55:51.60Z,39.7019352,-75.0403057,1214.773,8.16,-19.57,7.75,0.923,1.277,0.14,3,8
2016-05-29T15:55:51.80Z,39.7019498,-75.0403513,1213.265,8.15,-19.56,7.59,0.920,1.274,0.14,3,8
2016-05-29T15:55:52.00Z,39.7019645,-75.0403965,1211.811,8.22,-19.43,7.35,0.919,1.270,0.14,3,8
2016-05-29T15:55:52.20Z,39.7019795,-75.0404415,1210.397,8.34,-19.34,7.24,0.917,1.266,0.14,3,8
2016-05-29T15:55:52.40Z,39.7019948,-75.0404861,1209.016,8.51,-19.13,7.08,0.915,1.263,0.14,3,8
2016-05-29T15:55:52.60Z,39.7020105,-75.0405301,1207.670,8.75,-18.90,6.91,0.913,1.259,0.15,3,8
2016-05-29T15:55:52.80Z,39.7020269,-75.0405738,1206.330,9.14,-18.81,6.77,0.911,1.256,0.15,3,8
2016-05-29T15:55:53.00Z,39.7020435,-75.0406176,1204.985,9.21,-18.78,6.77,0.909,1.253,0.15,3,8
2016-05-29T15:55:53.20Z,39.7020606,-75.0406609,1203.658,9.52,-18.59,6.73,0.907,1.249,0.15,3,8
2016-05-29T15:55:53.40Z,39.7020783,-75.0407039,1202.319,9.85,-18.43,6.69,0.905,1.246,0.15,3,8
2016-05-29T15:55:53.60Z,39.7020967,-75.0407464,1200.976,10.29,-18.25,6.66,0.903,1.243,0.15,3,8
2016-05-29T15:55:53.80Z,39.7021157,-75.0407885,1199.639,10.54,-18.07,6.66,0.901,1.240,0.15,3,8
2016-05-29T15:55:54.00Z,39.7021352,-75.0408301,1198.291,10.82,-17.88,6.74,0.900,1.238,0.16,3,8
2016-05-29T15:55:54.20Z,39.7021553,-75.0408714,1196.940,11.14,-17.70,6.71,0.898,1.236,0.16,3,8
2016-05-29T15:55:54.40Z,39.7021763,-75.0409129,1195.552,11.64,-17.80,6.92,0.896,1.234,0.16,3,8
2016-05-29T15:55:54.60Z,39.7021979,-75.0409538,1194.138,12.00,-17.58,6.98,0.894,1.233,0.17,3,8
2016-05-29T15:55:54.80Z,39.7022198,-75.0409940,1192.731,12.20,-17.22,6.93,0.892,1.231,0.17,3,8
2016-05-29T15:55:55.00Z,39.7022420,-75.0410338,1191.342,12.34,-17.06,6.88,0.891,1.230,0.17,3,8
2016-05-29T15:55:55.20Z,39.7022646,-75.0410731,1189.928,12.58,-16.84,6.98,0.888,1.227,0.16,3,9
2016-05-29T15:55:55.40Z,39.7022877,-75.0411120,1188.528,12.80,-16.67,6.93,0.886,1.222,0.16,3,9
2016-05-29T15:55:55.60Z,39.7023110,-75.0411509,1187.118,12.96,-16.64,6.94,0.883,1.217,0.16,3,9
2016-05-29T15:55:55.80Z,39.7023346,-75.0411894,1185.699,13.13,-16.50,7.00,0.880,1.213,0.16,3,9
2016-05-29T15:55:56.00Z,39.7023583,-75.0412273,1184.286,13.21,-16.26,6.97,0.878,1.209,0.16,3,9
2016-05-29T15:55:56.20Z,39.7023824,-75.0412650,1182.874,13.38,-16.15,6.99,0.875,1.205,0.16,3,9
2016-05-29T15:55:56.40Z,39.7024066,-75.0413026,1181.469,13.46,-16.10,7.03,0.873,1.200,0.17,3,9
2016-05-29T15:55:56.60Z,39.7024313,-75.0413397,1180.048,13.75,-15.87,7.05,0.871,1.196,0.16,3,9
2016-05-29T15:55:56.80Z,39.7024563,-75.0413767,1178.605,13.90,-15.85,7.08,0.868,1.192,0.16,3,9
2016-05-29T15:55:57.00Z,39.7024817,-75.0414134,1177.161,14.11,-15.72,7.15,0.866,1.189,0.17,3,9
2016-05-29T15:55:57.20Z,39.7025071,-75.0414498,1175.740,14.12,-15.59,7.10,0.864,1.185,0.16,3,9
2016-05-29T15:55:57.40Z,39.7025329,-75.0414858,1174.321,14.37,-15.43,7.12,0.862,1.180,0.17,3,9
2016-05-29T15:55:57.60Z,39.7025590,-75.0415216,1172.897,14.45,-15.33,7.12,0.859,1.176,0.17,3,9
2016-05-29T15:55:57.80Z,39.7025852,-75.0415571,1171.490,14.56,-15.24,7.03,0.857,1.173,0.18,3,9
2016-05-29T15:55:58.00Z,39.7026121,-75.0415920,1170.061,14.92,-14.91,7.07,0.855,1.169,0.17,3,9
2016-05-29T15:55:58.20Z,39.7026395,-75.0416265,1168.623,15.23,-14.81,7.14,0.853,1.165,0.18,3,9
2016-05-29T15:55:58.40Z,39.7026677,-75.0416601,1167.184,15.67,-14.42,7.15,0.850,1.161,0.18,3,9
2016-05-29T15:55:58.60Z,39.7026971,-75.0416928,1165.718,16.27,-14.03,7.30,0.849,1.158,0.18,3,9
2016-05-29T15:55:58.80Z,39.7027276,-75.0417251,1164.225,16.89,-13.86,7.41,0.847,1.155,0.17,3,9
2016-05-29T15:55:59.00Z,39.7027591,-75.0417565,1162.713,17.44,-13.47,7.42,0.845,1.152,0.17,3,9
2016-05-29T15:55:59.20Z,39.7027914,-75.0417870,1161.218,17.87,-13.11,7.38,0.843,1.149,0.17,3,9
2016-05-29T15:55:59.40Z,39.7028246,-75.0418167,1159.697,18.43,-12.76,7.52,0.842,1.147,0.18,3,9
2016-05-29T15:55:59.60Z,39.7028588,-75.0418458,1158.148,18.96,-12.50,7.66,0.840,1.144,0.18,3,9
2016-05-29T15:55:59.80Z,39.7028940,-75.0418736,1156.599,19.53,-11.93,7.68,0.839,1.141,0.18,3,9
2016-05-29T15:56:00.00Z,39.7029302,-75.0419005,1155.025,20.05,-11.55,7.77,0.837,1.138,0.18,3,9
2016-05-29T15:56:00.20Z,39.7029668,-75.0419266,1153.442,20.33,-11.18,7.82,0.835,1.136,0.18,3,9
2016-05-29T15:56:00.40Z,39.7030040,-75.0419516,1151.874,20.69,-10.75,7.81,0.834,1.133,0.18,3,9
2016-05-29T15:56:00.60Z,39.7030421,-75.0419757,1150.300,21.17,-10.34,7.87,0.833,1.130,0.18,3,9
2016-05-29T15:56:00.80Z,39.7030811,-75.0419990,1148.669,21.68,-10.02,8.06,0.831,1.127,0.18,3,9
2016-05-29T15:56:01.00Z,39.7031209,-75.0420210,1147.063,22.06,-9.42,8.00,0.830,1.125,0.18,3,9
2016-05-29T15:56:01.20Z,39.7031611,-75.0420419,1145.465,22.35,-8.97,7.98,0.827,1.121,0.16,3,10
2016-05-29T15:56:01.40Z,39.7032021,-75.0420615,1143.839,22.78,-8.43,8.02,0.824,1.117,0.16,3,10
2016-05-29T15:56:01.60Z,39.7032438,-75.0420798,1142.180,23.14,-7.89,8.13,0.820,1.114,0.17,3,10
2016-05-29T15:56:01.80Z,39.7032862,-75.0420965,1140.522,23.55,-7.16,8.15,0.818,1.111,0.17,3,10
2016-05-29T15:56:02.00Z,39.7033288,-75.0421118,1138.854,23.64,-6.57,8.24,0.816,1.109,0.18,3,10
2016-05-29T15:56:02.20Z,39.7033720,-75.0421259,1137.160,23.95,-6.06,8.35,0.814,1.106,0.19,3,10
2016-05-29T15:56:02.40Z,39.7034152,-75.0421380,1135.494,23.99,-5.23,8.24,0.812,1.104,0.19,3,10
2016-05-29T15:56:02.60Z,39.7034586,-75.0421486,1133.819,24.09,-4.55,8.32,0.811,1.102,0.20,3,10
2016-05-29T15:56:02.80Z,39.7035022,-75.0421580,1132.149,24.20,-4.03,8.31,0.808,1.099,0.17,3,10
2016-05-29T15:56:03.00Z,39.7035459,-75.0421658,1130.503,24.24,-3.36,8.20,0.806,1.096,0.17,3,10
2016-05-29T15:56:03.20Z,39.7035898,-75.0421729,1128.884,24.38,-3.06,8.09,0.804,1.093,0.17,3,10
2016-05-29T15:56:03.40Z,39.7036340,-75.0421781,1127.354,24.58,-2.24,7.74,0.802,1.091,0.17,3,10
2016-05-29T15:56:03.60Z,39.7036785,-75.0421821,1125.790,24.71,-1.76,7.82,0.799,1.088,0.17,3,10
2016-05-29T15:56:03.80Z,39.7037229,-75.0421857,1124.262,24.64,-1.55,7.70,0.797,1.085,0.17,3,10
2016-05-29T15:56:04.00Z,39.7037674,-75.0421887,1122.773,24.73,-1.29,7.50,0.795,1.082,0.17,3,10
2016-05-29T15:56:04.20Z,39.7038119,-75.0421909,1121.290,24.69,-0.94,7.49,0.793,1.078,0.17,3,10
2016-05-29T15:56:04.40Z,39.7038565,-75.0421928,1119.757,24.74,-0.83,7.68,0.791,1.075,0.17,3,10
2016-05-29T15:56:04.60Z,39.7039009,-75.0421946,1118.242,24.66,-0.77,7.61,0.789,1.072,0.17,3,10
2016-05-29T15:56:04.80Z,39.7039452,-75.0421966,1116.700,24.62,-0.83,7.64,0.787,1.069,0.17,3,10
2016-05-29T15:56:05.00Z,39.7039894,-75.0421992,1115.195,24.53,-1.14,7.56,0.784,1.066,0.17,3,10
2016-05-29T15:56:05.20Z,39.7040336,-75.0422019,1113.648,24.57,-1.16,7.68,0.782,1.063,0.17,3,10
2016-05-29T15:56:05.40Z,39.7040776,-75.0422050,1112.115,24.40,-1.30,7.64,0.780,1.059,0.16,3,10
2016-05-29T15:56:05.60Z,39.7041212,-75.0422088,1110.579,24.25,-1.62,7.66,0.778,1.056,0.16,3,10
2016-05-29T15:56:05.80Z,39.7041649,-75.0422131,1109.004,24.27,-1.82,7.78,0.776,1.052,0.16,3,10
2016-05-29T15:56:06.00Z,39.7042081,-75.0422176,1107.484,24.01,-1.94,7.62,0.773,1.048,0.17,3,10
2016-05-29T15:56:06.20Z,39.7042512,-75.0422226,1105.964,23.90,-2.10,7.62,0.771,1.046,0.16,3,10
2016-05-29T15:56:06.40Z,39.7042939,-75.0422272,1104.457,23.77,-1.98,7.53,0.769,1.043,0.16,3,10
2016-05-29T15:56:06.60Z,39.7043366,-75.0422314,1102.934,23.70,-1.79,7.60,0.766,1.040,0.15,3,10
2016-05-29T15:56:06.80Z,39.7043793,-75.0422349,1101.394,23.69,-1.52,7.65,0.764,1.038,0.16,3,10
2016-05-29T15:56:07.00Z,39.7044218,-75.0422375,1099.867,23.60,-1.14,7.61,0.762,1.036,0.16,3,10
2016-05-29T15:56:07.20Z,39.7044645,-75.0422392,1098.301,23.68,-0.69,7.74,0.761,1.034,0.16,3,10
2016-05-29T15:56:07.40Z,39.7045073,-75.0422393,1096.715,23.73,-0.08,7.87,0.759,1.033,0.17,3,9
2016-05-29T15:56:07.60Z,39.7045501,-75.0422379,1095.080,23.75,0.60,8.08,0.758,1.032,0.17,3,9
2016-05-29T15:56:07.80Z,39.7045929,-75.0422347,1093.430,23.75,1.34,8.17,0.757,1.030,0.16,3,9
2016-05-29T15:56:08.00Z,39.7046359,-75.0422301,1091.750,23.87,1.98,8.33,0.755,1.028,0.16,3,10
2016-05-29T15:56:08.20Z,39.7046793,-75.0422236,1090.043,24.14,2.77,8.47,0.753,1.026,0.15,3,10
2016-05-29T15:56:08.40Z,39.7047229,-75.0422153,1088.293,24.20,3.53,8.73,0.751,1.024,0.15,3,10
2016-05-29T15:56:08.60Z,39.7047658,-75.0422054,1086.573,23.82,4.25,8.61,0.750,1.022,0.16,3,10
2016-05-29T15:56:08.80Z,39.7048086,-75.0421943,1084.868,23.74,4.76,8.50,0.748,1.020,0.16,3,10
2016-05-29T15:56:09.00Z,39.7048511,-75.0421824,1083.205,23.60,5.11,8.32,0.747,1.018,0.16,3,10
2016-05-29T15:56:09.20Z,39.7048937,-75.0421702,1081.573,23.66,5.24,8.17,0.745,1.017,0.16,3,10
2016-05-29T15:56:09.40Z,39.7049365,-75.0421577,1079.981,23.79,5.39,8.02,0.744,1.015,0.16,3,10
2016-05-29T15:56:09.60Z,39.7049797,-75.0421451,1078.440,24.01,5.41,7.78,0.743,1.013,0.16,3,10
2016-05-29T15:56:09.80Z,39.7050230,-75.0421325,1076.920,24.04,5.40,7.59,0.741,1.010,0.16,3,10
2016-05-29T15:56:10.00Z,39.7050660,-75.0421204,1075.444,23.87,5.25,7.34,0.740,1.009,0.16,3,10
2016-05-29T15:56:10.20Z,39.7051088,-75.0421079,1074.031,23.79,5.37,7.08,0.738,1.007,0.16,3,10
2016-05-29T15:56:10.40Z,39.7051511,-75.0420954,1072.692,23.51,5.39,6.70,0.736,1.004,0.14,3,10
2016-05-29T15:56:10.60Z,39.7051934,-75.0420827,1071.391,23.49,5.45,6.51,0.735,1.002,0.15,3,10
2016-05-29T15:56:10.80Z,39.7052364,-75.0420703,1070.084,23.90,5.36,6.53,0.733,1.000,0.14,3,10
2016-05-29T15:56:11.00Z,39.7052793,-75.0420579,1068.881,23.80,5.33,6.09,0.732,0.998,0.14,3,10
2016-05-29T15:56:11.20Z,39.7053214,-75.0420453,1067.631,23.41,5.41,6.17,0.731,0.996,0.14,3,10
2016-05-29T15:56:11.40Z,39.7053631,-75.0420321,1066.367,23.18,5.67,6.24,0.730,0.995,0.14,3,10
2016-05-29T15:56:11.60Z,39.7054044,-75.0420186,1065.122,22.96,5.80,6.18,0.730,0.994,0.15,3,10
2016-05-29T15:56:11.80Z,39.7054459,-75.0420046,1063.948,22.95,6.05,5.89,0.730,0.994,0.15,3,10
2016-05-29T15:56:12.00Z,39.7054875,-75.0419901,1062.738,23.08,6.21,5.93,0.731,0.994,0.15,3,10
2016-05-29T15:56:12.20Z,39.7055286,-75.0419749,1061.556,22.83,6.49,5.88,0.731,0.994,0.15,3,10
2016-05-29T15:56:12.40Z,39.7055692,-75.0419596,1060.379,22.55,6.57,5.91,0.731,0.994,0.15,3,10
2016-05-29T15:56:12.60Z,39.7056101,-75.0419441,1059.243,22.65,6.64,5.75,0.730,0.993,0.14,3,10
2016-05-29T15:56:12.80Z,39.7056509,-75.0419278,1058.073,22.67,6.92,5.85,0.730,0.991,0.14,3,9
2016-05-29T15:56:13.00Z,39.7056905,-75.0419109,1056.825,22.01,7.23,6.19,0.729,0.990,0.15,3,10
2016-05-29T15:56:13.20Z,39.7057293,-75.0418931,1055.567,21.54,7.63,6.27,0.729,0.988,0.14,3,10
2016-05-29T15:56:13.40Z,39.7057674,-75.0418750,1054.295,21.12,7.75,6.31,0.728,0.987,0.14,3,10
2016-05-29T15:56:13.60Z,39.7058051,-75.0418567,1053.053,20.92,7.85,6.22,0.727,0.985,0.14,3,10
2016-05-29T15:56:13.80Z,39.7058427,-75.0418383,1051.805,20.80,7.91,6.20,0.726,0.983,0.14,3,10
2016-05-29T15:56:14.00Z,39.7058800,-75.0418199,1050.558,20.71,7.89,6.24,0.724,0.981,0.15,3,10
2016-05-29T15:56:14.20Z,39.7059173,-75.0418020,1049.312,20.67,7.66,6.19,0.723,0.979,0.14,3,10
2016-05-29T15:56:14.40Z,39.7059543,-75.0417848,1048.042,20.53,7.41,6.23,0.722,0.977,0.14,3,10
2016-05-29T15:56:14.60Z,39.7059915,-75.0417679,1046.781,20.61,7.25,6.23,0.720,0.975,0.14,3,10
2016-05-29T15:56:14.80Z,39.7060290,-75.0417514,1045.497,20.81,7.09,6.36,0.719,0.973,0.14,3,10
2016-05-29T15:56:15.00Z,39.7060668,-75.0417350,1044.206,20.97,7.01,6.43,0.717,0.972,0.15,3,10
2016-05-29T15:56:15.20Z,39.7061037,-75.0417187,1042.909,20.46,6.98,6.39,0.716,0.970,0.15,3,10
2016-05-29T15:56:15.40Z,39.7061398,-75.0417021,1041.628,20.07,7.10,6.38,0.714,0.967,0.15,3,10
2016-05-29T15:56:15.60Z,39.7061759,-75.0416856,1040.312,20.02,7.10,6.48,0.713,0.965,0.15,3,10
2016-05-29T15:56:15.80Z,39.7062117,-75.0416680,1038.956,19.81,7.56,6.66,0.711,0.963,0.14,3,10
2016-05-29T15:56:16.00Z,39.7062471,-75.0416490,1037.558,19.63,8.15,6.89,0.709,0.961,0.14,3,10
2016-05-29T15:56:16.20Z,39.7062821,-75.0416289,1036.088,19.39,8.61,7.21,0.708,0.959,0.14,3,10
2016-05-29T15:56:16.40Z,39.7063163,-75.0416074,1034.593,18.95,9.23,7.36,0.706,0.958,0.14,3,10
2016-05-29T15:56:16.60Z,39.7063501,-75.0415850,1033.102,18.76,9.68,7.36,0.705,0.956,0.14,3,10
2016-05-29T15:56:16.80Z,39.7063839,-75.0415615,1031.641,18.78,10.07,7.29,0.704,0.955,0.14,3,10
2016-05-29T15:56:17.00Z,39.7064178,-75.0415379,1030.271,18.81,10.14,6.88,0.703,0.954,0.14,3,10
2016-05-29T15:56:17.20Z,39.7064517,-75.0415135,1028.863,18.76,10.49,6.96,0.702,0.952,0.14,3,10
2016-05-29T15:56:17.40Z,39.7064853,-75.0414887,1027.488,18.69,10.66,6.87,0.701,0.951,0.14,3,10
2016-05-29T15:56:17.60Z,39.7065190,-75.0414638,1026.138,18.68,10.72,6.78,0.699,0.949,0.14,3,10
2016-05-29T15:56:17.80Z,39.7065533,-75.0414387,1024.770,19.00,10.81,6.74,0.698,0.947,0.14,3,10
2016-05-29T15:56:18.00Z,39.7065880,-75.0414135,1023.430,19.20,10.83,6.63,0.697,0.946,0.15,3,10
2016-05-29T15:56:18.20Z,39.7066226,-75.0413883,1022.087,19.20,10.86,6.59,0.696,0.944,0.15,3,10
2016-05-29T15:56:18.40Z,39.7066570,-75.0413632,1020.761,19.09,10.78,6.53,0.694,0.942,0.14,3,10
2016-05-29T15:56:18.60Z,39.7066913,-75.0413386,1019.451,19.04,10.59,6.42,0.693,0.939,0.14,3,10
