time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:47:28.00Z,39.7070157,-75.0361218,40.323,-0.02,0.01,0.01,0.654,0.824,0.12,3,10
2016-05-29T14:47:28.20Z,39.7070157,-75.0361217,40.329,0.03,0.05,0.05,0.654,0.824,0.18,3,10
2016-05-29T14:47:28.40Z,39.7070157,-75.0361216,40.331,0.05,-0.01,0.03,0.653,0.823,0.16,3,10
2016-05-29T14:47:28.60Z,39.7070157,-75.0361217,40.325,0.03,-0.06,0.06,0.653,0.823,0.15,3,10
2016-05-29T14:47:28.80Z,39.7070157,-75.0361221,40.332,0.00,-0.21,0.01,0.652,0.822,0.14,3,9
2016-05-29T14:47:29.00Z,39.7070156,-75.0361228,40.323,-0.06,-0.33,0.03,0.652,0.822,0.14,3,9
2016-05-29T14:47:29.20Z,39.7070154,-75.0361232,40.319,-0.06,-0.17,0.04,0.652,0.822,0.15,3,10
2016-05-29T14:47:29.40Z,39.7070153,-75.0361234,40.321,-0.04,-0.08,0.05,0.652,0.823,0.15,3,10
2016-05-29T14:47:29.60Z,39.7070152,-75.0361232,40.324,0.01,0.07,0.05,0.653,0.823,0.16,3,10
2016-05-29T14:47:29.80Z,39.7070152,-75.0361230,40.331,0.02,0.08,0.02,0.653,0.823,0.15,3,10
2016-05-29T14:47:30.00Z,39.7070153,-75.0361228,40.343,0.04,0.09,0.03,0.652,0.822,0.14,3,10
2016-05-29T14:47:30.20Z,39.7070153,-75.0361227,40.354,0.05,0.05,0.04,0.652,0.822,0.15,3,10
2016-05-29T14:47:30.40Z,39.7070153,-75.0361225,40.360,0.03,0.05,0.01,0.651,0.821,0.14,3,10
2016-05-29T14:47:30.60Z,39.7070153,-75.0361223,40.366,0.02,0.06,0.02,0.651,0.820,0.14,3,10
2016-05-29T14:47:30.80Z,39.7070152,-75.0361222,40.375,0.03,0.05,0.04,0.650,0.820,0.15,3,10
2016-05-29T14:47:31.00Z,39.7070152,-75.0361221,40.381,0.01,0.04,0.03,0.650,0.819,0.16,3,10
2016-05-29T14:47:31.20Z,39.7070152,-75.0361220,40.379,0.01,0.04,0.01,0.649,0.818,0.14,3,10
2016-05-29T14:47:31.40Z,39.7070155,-75.0361221,40.371,0.17,-0.01,0.07,0.649,0.818,0.14,3,10
2016-05-29T14:47:31.60Z,39.7070156,-75.0361220,40.354,0.07,0.03,0.05,0.649,0.817,0.15,3,10
2016-05-29T14:47:31.80Z,39.7070155,-75.0361220,40.362,0.00,0.00,0.02,0.648,0.816,0.16,3,10
2016-05-29T14:47:32.00Z,39.7070155,-75.0361218,40.360,0.01,0.07,0.03,0.648,0.816,0.15,3,10
2016-05-29T14:47:32.20Z,39.7070155,-75.0361217,40.374,0.06,0.02,-0.02,0.648,0.815,0.13,3,10
2016-05-29T14:47:32.40Z,39.7070157,-75.0361213,40.376,0.11,0.18,0.00,0.648,0.815,0.14,3,10
2016-05-29T14:47:32.60Z,39.7070154,-75.0361204,40.369,-0.14,0.31,0.01,0.648,0.814,0.12,3,10
2016-05-29T14:47:32.80Z,39.7070146,-75.0361185,40.369,-0.45,0.73,0.00,0.647,0.815,0.12,3,10
2016-05-29T14:47:33.00Z,39.7070143,-75.0361177,40.369,-0.10,0.38,0.06,0.647,0.815,0.13,3,10
2016-05-29T14:47:33.20Z,39.7070138,-75.0361173,40.357,-0.26,0.20,0.09,0.646,0.814,0.14,3,10
2016-05-29T14:47:33.40Z,39.7070136,-75.0361172,40.366,-0.08,0.05,0.04,0.645,0.813,0.14,3,10
2016-05-29T14:47:33.60Z,39.7070137,-75.0361172,40.345,0.03,-0.03,0.09,0.645,0.812,0.18,3,10
2016-05-29T14:47:33.80Z,39.7070135,-75.0361173,40.369,-0.08,-0.02,0.02,0.644,0.811,0.12,3,10
2016-05-29T14:47:34.00Z,39.7070132,-75.0361175,40.368,-0.11,-0.08,0.03,0.643,0.811,0.11,3,10
2016-05-29T14:47:34.20Z,39.7070131,-75.0361177,40.382,-0.06,-0.11,-0.02,0.643,0.810,0.12,3,10
2016-05-29T14:47:34.40Z,39.7070130,-75.0361178,40.392,-0.03,-0.04,0.01,0.642,0.810,0.11,3,10
2016-05-29T14:47:34.60Z,39.7070129,-75.0361179,40.376,-0.03,-0.04,0.05,0.642,0.809,0.14,3,10
2016-05-29T14:47:34.80Z,39.7070129,-75.0361180,40.374,0.01,-0.02,0.04,0.641,0.809,0.17,3,10
2016-05-29T14:47:35.00Z,39.7070130,-75.0361180,40.361,0.07,0.01,0.07,0.641,0.808,0.17,3,10
2016-05-29T14:47:35.20Z,39.7070133,-75.0361180,40.357,0.14,0.00,0.05,0.640,0.807,0.15,3,10
2016-05-29T14:47:35.40Z,39.7070133,-75.0361181,40.357,0.08,0.00,0.05,0.639,0.807,0.16,3,10
2016-05-29T14:47:35.60Z,39.7070135,-75.0361181,40.356,0.08,-0.03,0.02,0.639,0.806,0.15,3,10
2016-05-29T14:47:35.80Z,39.7070136,-75.0361180,40.342,0.05,-0.02,0.03,0.638,0.805,0.16,3,10
2016-05-29T14:47:36.00Z,39.7070136,-75.0361181,40.349,0.01,-0.01,0.00,0.637,0.804,0.16,3,10
2016-05-29T14:47:36.20Z,39.7070135,-75.0361181,40.364,0.02,-0.01,0.00,0.637,0.803,0.15,3,10
2016-05-29T14:47:36.40Z,39.7070133,-75.0361183,40.388,-0.03,-0.02,0.02,0.636,0.802,0.12,3,10
2016-05-29T14:47:36.60Z,39.7070133,-75.0361183,40.384,-0.02,-0.04,0.05,0.635,0.801,0.14,3,10
2016-05-29T14:47:36.80Z,39.7070131,-75.0361184,40.401,-0.02,-0.01,0.05,0.634,0.800,0.15,3,10
2016-05-29T14:47:37.00Z,39.7070131,-75.0361184,40.399,0.01,-0.01,0.04,0.634,0.799,0.17,3,10
2016-05-29T14:47:37.20Z,39.7070131,-75.0361184,40.394,0.01,-0.03,0.04,0.633,0.798,0.16,3,10
2016-05-29T14:47:37.40Z,39.7070130,-75.0361184,40.401,-0.01,0.00,0.03,0.632,0.798,0.15,3,10
2016-05-29T14:47:37.60Z,39.7070131,-75.0361178,40.383,0.04,0.25,0.12,0.632,0.797,0.13,3,10
2016-05-29T14:47:37.80Z,39.7070129,-75.0361178,40.383,-0.07,0.04,0.08,0.632,0.797,0.14,3,10
2016-05-29T14:47:38.00Z,39.7070127,-75.0361176,40.387,-0.03,0.08,0.06,0.631,0.798,0.14,3,10
2016-05-29T14:47:38.20Z,39.7070127,-75.0361177,40.396,0.02,-0.03,0.05,0.631,0.798,0.18,3,10
2016-05-29T14:47:38.40Z,39.7070124,-75.0361181,40.413,-0.13,-0.15,-0.01,0.632,0.799,0.13,3,10
2016-05-29T14:47:38.60Z,39.7070122,-75.0361186,40.426,-0.13,-0.17,-0.07,0.632,0.799,0.14,3,10
2016-05-29T14:47:38.80Z,39.7070121,-75.0361187,40.438,-0.03,-0.05,-0.02,0.633,0.801,0.14,3,10
2016-05-29T14:47:39.00Z,39.7070121,-75.0361190,40.440,0.02,-0.13,0.03,0.633,0.802,0.15,3,10
2016-05-29T14:47:39.20Z,39.7070120,-75.0361192,40.443,0.01,-0.08,0.02,0.633,0.803,0.14,3,10
2016-05-29T14:47:39.40Z,39.7070120,-75.0361192,40.450,0.00,-0.03,-0.04,0.633,0.803,0.17,3,10
2016-05-29T14:47:39.60Z,39.7070122,-75.0361189,40.454,0.09,0.09,-0.02,0.632,0.803,0.11,3,10
2016-05-29T14:47:39.80Z,39.7070124,-75.0361187,40.448,0.19,0.12,0.11,0.632,0.802,0.14,3,10
2016-05-29T14:47:40.00Z,39.7070124,-75.0361187,40.461,0.05,0.00,0.05,0.631,0.802,0.17,3,10
2016-05-29T14:47:40.20Z,39.7070124,-75.0361187,40.463,0.02,0.01,0.02,0.631,0.801,0.14,3,10
2016-05-29T14:47:40.40Z,39.7070124,-75.0361187,40.462,0.04,0.01,0.03,0.630,0.800,0.16,3,10
2016-05-29T14:47:40.60Z,39.7070125,-75.0361187,40.460,0.06,-0.03,0.05,0.630,0.800,0.17,3,10
2016-05-29T14:47:40.80Z,39.7070125,-75.0361187,40.463,0.05,0.02,0.05,0.629,0.799,0.16,3,10
2016-05-29T14:47:41.00Z,39.7070125,-75.0361186,40.459,0.06,0.04,0.05,0.629,0.798,0.15,3,10
2016-05-29T14:47:41.20Z,39.7070125,-75.0361185,40.457,0.00,0.04,0.03,0.628,0.797,0.13,3,10
2016-05-29T14:47:41.40Z,39.7070125,-75.0361186,40.465,0.02,-0.01,0.01,0.628,0.796,0.16,3,10
2016-05-29T14:47:41.60Z,39.7070124,-75.0361185,40.469,0.02,0.02,0.02,0.627,0.796,0.14,3,10
2016-05-29T14:47:41.80Z,39.7070123,-75.0361185,40.469,-0.01,-0.01,0.06,0.627,0.795,0.15,3,10
2016-05-29T14:47:42.00Z,39.7070121,-75.0361186,40.481,-0.07,-0.01,0.03,0.626,0.794,0.11,3,10
2016-05-29T14:47:42.20Z,39.7070119,-75.0361186,40.485,-0.09,0.00,0.02,0.626,0.794,0.12,3,10
2016-05-29T14:47:42.40Z,39.7070119,-75.0361187,40.487,-0.03,0.00,-0.01,0.626,0.793,0.14,3,10
2016-05-29T14:47:42.60Z,39.7070119,-75.0361187,40.487,0.03,-0.01,0.00,0.626,0.792,0.14,3,10
2016-05-29T14:47:42.80Z,39.7070121,-75.0361187,40.479,0.08,0.00,0.03,0.625,0.792,0.15,3,10
2016-05-29T14:47:43.00Z,39.7070121,-75.0361187,40.478,0.04,-0.01,0.02,0.625,0.791,0.16,3,10
2016-05-29T14:47:43.20Z,39.7070120,-75.0361187,40.481,-0.01,-0.01,0.01,0.624,0.791,0.14,3,10
2016-05-29T14:47:43.40Z,39.7070120,-75.0361188,40.484,-0.01,-0.02,0.01,0.624,0.790,0.11,3,10
2016-05-29T14:47:43.60Z,39.7070119,-75.0361188,40.490,0.01,-0.01,0.01,0.624,0.790,0.16,3,10
2016-05-29T14:47:43.80Z,39.7070118,-75.0361188,40.487,-0.02,-0.02,0.02,0.623,0.789,0.13,3,10
2016-05-29T14:47:44.00Z,39.7070119,-75.0361188,40.486,0.03,-0.03,0.02,0.623,0.788,0.15,3,10
2016-05-29T14:47:44.20Z,39.7070119,-75.0361189,40.485,0.03,-0.03,0.00,0.623,0.788,0.14,3,10
2016-05-29T14:47:44.40Z,39.7070119,-75.0361189,40.483,0.06,-0.02,0.05,0.622,0.787,0.17,3,10
2016-05-29T14:47:44.60Z,39.7070119,-75.0361190,40.483,0.04,-0.02,0.04,0.622,0.787,0.17,3,10
2016-05-29T14:47:44.80Z,39.7070119,-75.0361189,40.482,-0.01,0.03,0.03,0.622,0.786,0.13,3,10
2016-05-29T14:47:45.00Z,39.7070119,-75.0361188,40.482,0.02,0.03,0.03,0.622,0.786,0.14,3,10
2016-05-29T14:47:45.20Z,39.7070118,-75.0361188,40.474,0.02,0.01,0.05,0.621,0.785,0.17,3,10
2016-05-29T14:47:45.40Z,39.7070117,-75.0361187,40.473,-0.04,0.02,0.05,0.621,0.784,0.14,3,10
2016-05-29T14:47:45.60Z,39.7070117,-75.0361187,40.458,0.03,0.00,0.04,0.621,0.784,0.17,3,10
2016-05-29T14:47:45.80Z,39.7070115,-75.0361188,40.464,-0.10,-0.08,-0.02,0.620,0.784,0.12,3,10
2016-05-29T14:47:46.00Z,39.7070114,-75.0361190,40.460,-0.05,-0.09,-0.01,0.620,0.783,0.11,3,10
2016-05-29T14:47:46.20Z,39.7070111,-75.0361193,40.459,-0.14,-0.14,-0.02,0.620,0.783,0.11,3,10
2016-05-29T14:47:46.40Z,39.7070106,-75.0361197,40.454,-0.26,-0.17,0.00,0.620,0.783,0.12,3,10
2016-05-29T14:47:46.60Z,39.7070103,-75.0361198,40.445,-0.12,-0.08,0.03,0.620,0.784,0.11,3,10
2016-05-29T14:47:46.80Z,39.7070102,-75.0361198,40.442,-0.04,-0.02,0.02,0.620,0.784,0.12,3,10
2016-05-29T14:47:47.00Z,39.7070102,-75.0361199,40.439,0.01,-0.05,0.03,0.620,0.784,0.14,3,10
2016-05-29T14:47:47.20Z,39.7070103,-75.0361200,40.433,0.03,-0.07,0.00,0.620,0.785,0.13,3,10
2016-05-29T14:47:47.40Z,39.7070104,-75.0361201,40.433,0.03,-0.06,0.00,0.620,0.785,0.14,3,10
2016-05-29T14:47:47.60Z,39.7070104,-75.0361200,40.432,0.03,0.00,0.02,0.620,0.785,0.17,3,10
2016-05-29T14:47:47.80Z,39.7070105,-75.0361199,40.435,0.04,0.02,0.03,0.620,0.786,0.16,3,10
2016-05-29T14:47:48.00Z,39.7070105,-75.0361198,40.431,0.02,0.04,0.05,0.620,0.786,0.16,3,10
2016-05-29T14:47:48.20Z,39.7070105,-75.0361197,40.429,0.02,0.00,0.04,0.620,0.787,0.19,3,10
2016-05-29T14:47:48.40Z,39.7070106,-75.0361196,40.425,0.03,0.02,0.07,0.620,0.788,0.18,3,10
2016-05-29T14:47:48.60Z,39.7070106,-75.0361195,40.426,0.01,0.01,0.03,0.621,0.788,0.17,3,10
2016-05-29T14:47:48.80Z,39.7070106,-75.0361193,40.419,0.02,0.06,0.06,0.621,0.789,0.15,3,10
2016-05-29T14:47:49.00Z,39.7070108,-75.0361191,40.423,0.07,0.06,0.01,0.621,0.789,0.12,3,10
2016-05-29T14:47:49.20Z,39.7070109,-75.0361189,40.423,0.06,0.05,0.01,0.622,0.790,0.13,3,10
2016-05-29T14:47:49.40Z,39.7070111,-75.0361186,40.416,0.07,0.10,0.04,0.622,0.790,0.13,3,10
2016-05-29T14:47:49.60Z,39.7070113,-75.0361184,40.419,0.12,0.04,0.05,0.622,0.790,0.15,3,10
2016-05-29T14:47:49.80Z,39.7070113,-75.0361183,40.412,0.03,0.01,0.06,0.623,0.790,0.18,3,10
2016-05-29T14:47:50.00Z,39.7070114,-75.0361182,40.405,0.04,0.03,0.05,0.623,0.790,0.17,3,10
2016-05-29T14:47:50.20Z,39.7070114,-75.0361180,40.406,0.02,0.07,0.04,0.624,0.791,0.14,3,10
2016-05-29T14:47:50.40Z,39.7070115,-75.0361179,40.396,0.06,0.01,0.05,0.624,0.791,0.18,3,10
2016-05-29T14:47:50.60Z,39.7070116,-75.0361178,40.397,0.04,0.03,0.03,0.624,0.791,0.15,3,10
2016-05-29T14:47:50.80Z,39.7070116,-75.0361176,40.393,0.06,0.03,0.04,0.625,0.792,0.15,3,10
2016-05-29T14:47:51.00Z,39.7070117,-75.0361175,40.395,0.05,0.01,0.05,0.625,0.792,0.18,3,10
2016-05-29T14:47:51.20Z,39.7070117,-75.0361175,40.391,0.04,0.01,0.03,0.625,0.791,0.17,3,10
2016-05-29T14:47:51.40Z,39.7070117,-75.0361175,40.389,-0.01,0.00,0.04,0.625,0.791,0.17,3,10
2016-05-29T14:47:51.60Z,39.7070116,-75.0361175,40.388,0.00,-0.02,0.06,0.626,0.791,0.18,3,10
2016-05-29T14:47:51.80Z,39.7070116,-75.0361174,40.390,0.01,-0.02,0.07,0.626,0.791,0.18,3,10
2016-05-29T14:47:52.00Z,39.7070114,-75.0361174,40.399,-0.01,-0.03,0.04,0.625,0.791,0.16,3,10
2016-05-29T14:47:52.20Z,39.7070114,-75.0361175,40.394,-0.01,-0.05,0.04,0.625,0.791,0.15,3,10
2016-05-29T14:47:52.40Z,39.7070113,-75.0361176,40.398,0.00,-0.04,0.03,0.625,0.792,0.15,3,10
2016-05-29T14:47:52.60Z,39.7070113,-75.0361175,40.399,0.02,0.01,0.03,0.625,0.792,0.18,3,10
2016-05-29T14:47:52.80Z,39.7070114,-75.0361175,40.391,0.04,0.00,0.05,0.625,0.792,0.18,3,10
2016-05-29T14:47:53.00Z,39.7070113,-75.0361174,40.386,0.01,0.01,0.05,0.625,0.793,0.18,3,10
2016-05-29T14:47:53.20Z,39.7070113,-75.0361174,40.389,0.01,0.00,0.04,0.625,0.793,0.18,3,10
2016-05-29T14:47:53.40Z,39.7070113,-75.0361174,40.390,0.01,-0.01,0.01,0.625,0.794,0.16,3,10
2016-05-29T14:47:53.60Z,39.7070113,-75.0361174,40.386,0.01,-0.01,0.06,0.625,0.794,0.18,3,10
2016-05-29T14:47:53.80Z,39.7070113,-75.0361174,40.378,0.00,-0.02,0.04,0.625,0.794,0.17,3,10
2016-05-29T14:47:54.00Z,39.7070112,-75.0361174,40.371,-0.03,-0.03,0.02,0.625,0.795,0.12,3,10
2016-05-29T14:47:54.20Z,39.7070111,-75.0361174,40.370,-0.04,-0.01,0.03,0.625,0.795,0.13,3,10
2016-05-29T14:47:54.40Z,39.7070111,-75.0361173,40.371,-0.03,0.02,0.04,0.624,0.795,0.15,3,10
2016-05-29T14:47:54.60Z,39.7070110,-75.0361173,40.372,-0.03,-0.01,0.03,0.624,0.796,0.14,3,10
2016-05-29T14:47:54.80Z,39.7070110,-75.0361173,40.370,-0.03,0.00,0.01,0.624,0.796,0.13,3,10
2016-05-29T14:47:55.00Z,39.7070109,-75.0361172,40.367,-0.03,0.00,0.01,0.624,0.796,0.13,3,10
2016-05-29T14:47:55.20Z,39.7070109,-75.0361172,40.353,-0.01,0.00,0.05,0.624,0.797,0.17,3,10
2016-05-29T14:47:55.40Z,39.7070109,-75.0361171,40.352,0.03,0.01,0.02,0.624,0.797,0.16,3,10
2016-05-29T14:47:55.60Z,39.7070110,-75.0361171,40.347,0.03,0.01,0.01,0.624,0.798,0.14,3,10
2016-05-29T14:47:55.80Z,39.7070113,-75.0361169,40.340,0.14,0.08,0.00,0.624,0.798,0.12,3,10
2016-05-29T14:47:56.00Z,39.7070117,-75.0361167,40.323,0.23,0.05,0.06,0.624,0.797,0.14,3,10
2016-05-29T14:47:56.20Z,39.7070126,-75.0361164,40.284,0.46,0.10,0.16,0.624,0.796,0.15,3,10
2016-05-29T14:47:56.40Z,39.7070135,-75.0361162,40.241,0.50,0.09,0.22,0.623,0.796,0.15,3,10
2016-05-29T14:47:56.60Z,39.7070143,-75.0361163,40.178,0.47,-0.03,0.33,0.623,0.796,0.18,3,10
2016-05-29T14:47:56.80Z,39.7070151,-75.0361166,40.119,0.48,-0.16,0.36,0.623,0.796,0.17,3,10
2016-05-29T14:47:57.00Z,39.7070157,-75.0361171,40.031,0.35,-0.20,0.42,0.622,0.795,0.16,3,10
2016-05-29T14:47:57.20Z,39.7070160,-75.0361170,39.959,0.25,0.02,0.42,0.621,0.792,0.14,3,10
2016-05-29T14:47:57.40Z,39.7070163,-75.0361171,39.921,0.16,-0.05,0.27,0.620,0.790,0.14,3,10
2016-05-29T14:47:57.60Z,39.7070164,-75.0361172,39.926,0.03,-0.04,0.10,0.619,0.788,0.15,3,9
2016-05-29T14:47:57.80Z,39.7070163,-75.0361172,39.938,-0.02,-0.02,0.07,0.619,0.787,0.16,3,9
2016-05-29T14:47:58.00Z,39.7070162,-75.0361171,39.943,-0.01,-0.01,0.09,0.618,0.785,0.15,3,9
2016-05-29T14:47:58.20Z,39.7070162,-75.0361172,39.948,-0.03,-0.03,0.06,0.618,0.783,0.15,3,10
2016-05-29T14:47:58.40Z,39.7070161,-75.0361172,39.965,-0.07,0.02,-0.03,0.617,0.781,0.13,3,10
2016-05-29T14:47:58.60Z,39.7070157,-75.0361174,40.050,-0.23,-0.07,-0.31,0.616,0.779,0.13,3,10
2016-05-29T14:47:58.80Z,39.7070152,-75.0361180,40.167,-0.27,-0.26,-0.48,0.616,0.778,0.14,3,9
2016-05-29T14:47:59.00Z,39.7070144,-75.0361184,40.250,-0.48,-0.16,-0.38,0.615,0.777,0.16,3,10
2016-05-29T14:47:59.20Z,39.7070141,-75.0361188,40.287,-0.17,-0.15,-0.24,0.616,0.777,0.16,3,10
2016-05-29T14:47:59.40Z,39.7070139,-75.0361192,40.296,-0.10,-0.11,-0.10,0.616,0.778,0.15,3,10
2016-05-29T14:47:59.60Z,39.7070135,-75.0361195,40.330,-0.21,-0.14,-0.13,0.616,0.778,0.15,3,10
2016-05-29T14:47:59.80Z,39.7070135,-75.0361197,40.327,0.00,-0.03,-0.03,0.615,0.777,0.14,3,10
2016-05-29T14:48:00.00Z,39.7070133,-75.0361196,40.338,-0.06,0.04,-0.02,0.615,0.777,0.14,3,10
2016-05-29T14:48:00.20Z,39.7070134,-75.0361195,40.335,0.05,0.03,0.04,0.614,0.776,0.15,3,10
2016-05-29T14:48:00.40Z,39.7070135,-75.0361195,40.339,0.11,0.00,0.05,0.613,0.776,0.16,3,10
2016-05-29T14:48:00.60Z,39.7070138,-75.0361194,40.329,0.17,0.02,0.08,0.613,0.775,0.16,3,10
2016-05-29T14:48:00.80Z,39.7070141,-75.0361193,40.297,0.17,0.06,0.18,0.613,0.776,0.17,3,10
2016-05-29T14:48:01.00Z,39.7070142,-75.0361191,40.282,0.09,0.07,0.20,0.614,0.775,0.17,3,10
2016-05-29T14:48:01.20Z,39.7070144,-75.0361189,40.260,0.12,0.09,0.19,0.613,0.775,0.16,3,10
2016-05-29T14:48:01.40Z,39.7070145,-75.0361187,40.260,0.08,0.06,0.13,0.613,0.775,0.15,3,10
2016-05-29T14:48:01.60Z,39.7070146,-75.0361187,40.262,0.09,0.03,0.03,0.613,0.774,0.14,3,10
2016-05-29T14:48:01.80Z,39.7070147,-75.0361186,40.268,0.09,0.05,0.03,0.613,0.774,0.13,3,10
2016-05-29T14:48:02.00Z,39.7070148,-75.0361185,40.274,0.06,0.04,0.05,0.613,0.773,0.14,3,10
2016-05-29T14:48:02.20Z,39.7070149,-75.0361184,40.279,0.06,0.03,0.07,0.613,0.773,0.15,3,10
2016-05-29T14:48:02.40Z,39.7070149,-75.0361183,40.285,0.03,0.06,0.04,0.613,0.772,0.12,3,10
2016-05-29T14:48:02.60Z,39.7070150,-75.0361186,40.293,0.03,-0.12,0.04,0.614,0.772,0.14,3,10
2016-05-29T14:48:02.80Z,39.7070150,-75.0361192,40.291,0.03,-0.21,0.02,0.613,0.771,0.12,3,10
2016-05-29T14:48:03.00Z,39.7070149,-75.0361194,40.292,0.00,-0.04,0.02,0.613,0.771,0.13,3,10
2016-05-29T14:48:03.20Z,39.7070148,-75.0361193,40.297,-0.06,0.04,-0.01,0.613,0.770,0.15,3,10
2016-05-29T14:48:03.40Z,39.7070146,-75.0361194,40.321,-0.06,-0.03,-0.02,0.613,0.769,0.13,3,10
2016-05-29T14:48:03.60Z,39.7070144,-75.0361197,40.346,-0.08,-0.09,-0.05,0.612,0.768,0.13,3,10
2016-05-29T14:48:03.80Z,39.7070142,-75.0361199,40.379,-0.08,-0.08,-0.10,0.612,0.768,0.15,3,10
2016-05-29T14:48:04.00Z,39.7070140,-75.0361200,40.404,-0.10,-0.02,-0.04,0.611,0.767,0.15,3,10
2016-05-29T14:48:04.20Z,39.7070139,-75.0361201,40.411,-0.04,-0.02,0.01,0.611,0.767,0.13,3,10
2016-05-29T14:48:04.40Z,39.7070139,-75.0361201,40.427,0.07,0.01,-0.01,0.611,0.766,0.14,3,10
2016-05-29T14:48:04.60Z,39.7070139,-75.0361200,40.446,-0.01,0.00,-0.02,0.611,0.766,0.16,3,10
2016-05-29T14:48:04.80Z,39.7070138,-75.0361197,40.454,-0.01,0.13,0.01,0.611,0.765,0.11,3,10
2016-05-29T14:48:05.00Z,39.7070135,-75.0361195,40.479,-0.15,0.11,-0.06,0.612,0.765,0.16,3,10
2016-05-29T14:48:05.20Z,39.7070132,-75.0361194,40.526,-0.16,0.02,-0.14,0.613,0.766,0.18,3,10
2016-05-29T14:48:05.40Z,39.7070130,-75.0361193,40.564,-0.15,0.02,-0.10,0.613,0.766,0.17,3,10
2016-05-29T14:48:05.60Z,39.7070130,-75.0361191,40.572,-0.01,0.10,0.00,0.612,0.766,0.11,3,10
2016-05-29T14:48:05.80Z,39.7070132,-75.0361192,40.571,0.10,-0.02,0.08,0.612,0.766,0.16,3,10
2016-05-29T14:48:06.00Z,39.7070134,-75.0361202,40.593,0.16,-0.45,0.05,0.612,0.766,0.12,3,10
2016-05-29T14:48:06.20Z,39.7070134,-75.0361214,40.618,0.02,-0.52,-0.07,0.612,0.766,0.11,3,10
2016-05-29T14:48:06.40Z,39.7070129,-75.0361221,40.659,-0.21,-0.33,-0.16,0.612,0.766,0.13,3,10
2016-05-29T14:48:06.60Z,39.7070123,-75.0361221,40.690,-0.38,0.00,-0.09,0.612,0.766,0.14,3,10
2016-05-29T14:48:06.80Z,39.7070114,-75.0361215,40.708,-0.44,0.28,-0.04,0.612,0.766,0.14,3,10
2016-05-29T14:48:07.00Z,39.7070107,-75.0361207,40.703,-0.40,0.29,0.06,0.612,0.766,0.15,3,10
2016-05-29T14:48:07.20Z,39.7070101,-75.0361207,40.709,-0.32,-0.01,0.03,0.613,0.766,0.12,3,10
2016-05-29T14:48:07.40Z,39.7070102,-75.0361211,40.721,0.06,-0.17,-0.04,0.614,0.766,0.15,3,10
2016-05-29T14:48:07.60Z,39.7070106,-75.0361220,40.730,0.22,-0.36,-0.01,0.614,0.766,0.16,3,10
2016-05-29T14:48:07.80Z,39.7070108,-75.0361229,40.730,0.11,-0.39,0.01,0.615,0.765,0.16,3,10
2016-05-29T14:48:08.00Z,39.7070110,-75.0361236,40.730,0.14,-0.30,0.04,0.615,0.765,0.16,3,10
2016-05-29T14:48:08.20Z,39.7070111,-75.0361242,40.734,0.04,-0.26,0.01,0.616,0.765,0.15,3,10
2016-05-29T14:48:08.40Z,39.7070111,-75.0361248,40.745,0.04,-0.23,0.00,0.615,0.764,0.14,3,10
2016-05-29T14:48:08.60Z,39.7070112,-75.0361250,40.742,0.02,-0.09,0.00,0.615,0.764,0.13,3,10
2016-05-29T14:48:08.80Z,39.7070113,-75.0361248,40.735,0.05,0.10,0.04,0.615,0.763,0.12,3,10
2016-05-29T14:48:09.00Z,39.7070113,-75.0361246,40.731,0.01,0.07,0.06,0.615,0.763,0.14,3,10
2016-05-29T14:48:09.20Z,39.7070113,-75.0361246,40.722,0.01,0.03,0.06,0.615,0.763,0.15,3,10
2016-05-29T14:48:09.40Z,39.7070112,-75.0361246,40.727,-0.04,0.00,-0.01,0.615,0.762,0.15,3,10
2016-05-29T14:48:09.60Z,39.7070111,-75.0361247,40.723,-0.04,-0.01,0.00,0.615,0.762,0.13,3,10
2016-05-29T14:48:09.80Z,39.7070110,-75.0361247,40.718,-0.05,0.01,0.02,0.614,0.762,0.14,3,10
2016-05-29T14:48:10.00Z,39.7070109,-75.0361247,40.719,-0.06,-0.01,0.01,0.614,0.761,0.13,3,10
2016-05-29T14:48:10.20Z,39.7070109,-75.0361250,40.715,-0.01,-0.10,0.02,0.614,0.761,0.13,3,10
2016-05-29T14:48:10.40Z,39.7070109,-75.0361252,40.709,0.02,-0.07,0.03,0.614,0.761,0.14,3,10
2016-05-29T14:48:10.60Z,39.7070109,-75.0361250,40.711,0.01,0.08,-0.01,0.614,0.760,0.12,3,10
2016-05-29T14:48:10.80Z,39.7070108,-75.0361245,40.724,-0.03,0.21,-0.04,0.614,0.760,0.14,3,10
2016-05-29T14:48:11.00Z,39.7070108,-75.0361243,40.731,0.00,0.11,0.00,0.614,0.760,0.12,3,10
2016-05-29T14:48:11.20Z,39.7070108,-75.0361240,40.726,0.00,0.10,0.01,0.614,0.759,0.12,3,9
2016-05-29T14:48:11.40Z,39.7070108,-75.0361240,40.726,0.01,0.02,0.01,0.614,0.759,0.12,3,9
2016-05-29T14:48:11.60Z,39.7070108,-75.0361240,40.727,0.00,-0.02,0.02,0.614,0.759,0.15,3,9
2016-05-29T14:48:11.80Z,39.7070108,-75.0361242,40.727,-0.01,-0.10,0.03,0.615,0.759,0.13,3,10
2016-05-29T14:48:12.00Z,39.7070108,-75.0361245,40.727,-0.02,-0.13,0.01,0.614,0.759,0.12,3,10
