time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T17:59:40.00Z,28.2192035,-82.1504709,37.630,0.07,0.00,0.24,1.232,2.107,0.35,3,8
2016-01-30T17:59:40.20Z,28.2192036,-82.1504710,37.535,0.09,0.02,0.25,1.232,2.108,0.35,3,8
2016-01-30T17:59:40.40Z,28.2192037,-82.1504711,37.446,0.12,0.00,0.28,1.232,2.109,0.35,3,8
2016-01-30T17:59:40.60Z,28.2192038,-82.1504711,37.369,0.08,0.02,0.25,1.232,2.109,0.35,3,8
2016-01-30T17:59:40.80Z,28.2192040,-82.1504711,37.271,0.08,0.00,0.25,1.232,2.110,0.35,3,8
2016-01-30T17:59:41.00Z,28.2192041,-82.1504711,37.185,0.06,0.03,0.24,1.232,2.110,0.35,3,8
2016-01-30T17:59:41.20Z,28.2192042,-82.1504712,37.096,0.05,0.00,0.20,1.232,2.111,0.35,3,8
2016-01-30T17:59:41.40Z,28.2192042,-82.1504711,37.013,0.03,0.00,0.16,1.232,2.112,0.35,3,8
2016-01-30T17:59:41.60Z,28.2192042,-82.1504712,36.919,0.06,-0.01,0.17,1.232,2.113,0.35,3,8
2016-01-30T17:59:41.80Z,28.2192043,-82.1504711,36.842,0.08,0.03,0.18,1.232,2.115,0.35,3,8
2016-01-30T17:59:42.00Z,28.2192043,-82.1504711,36.759,0.03,0.01,0.17,1.232,2.117,0.35,3,8
2016-01-30T17:59:42.20Z,28.2192043,-82.1504710,36.680,0.05,-0.01,0.16,1.233,2.119,0.35,3,8
2016-01-30T17:59:42.40Z,28.2192043,-82.1504710,36.613,0.07,0.01,0.18,1.233,2.121,0.35,3,8
2016-01-30T17:59:42.60Z,28.2192044,-82.1504708,36.539,0.05,0.02,0.16,1.233,2.122,0.35,3,8
2016-01-30T17:59:42.80Z,28.2192043,-82.1504707,36.485,0.04,0.02,0.16,1.234,2.125,0.35,3,8
2016-01-30T17:59:43.00Z,28.2192043,-82.1504707,36.423,0.08,-0.02,0.17,1.235,2.127,0.34,3,8
2016-01-30T17:59:43.20Z,28.2192043,-82.1504707,36.362,0.04,-0.01,0.17,1.236,2.128,0.35,3,8
2016-01-30T17:59:43.40Z,28.2192043,-82.1504706,36.295,0.07,0.02,0.19,1.236,2.130,0.35,3,8
2016-01-30T17:59:43.60Z,28.2192043,-82.1504705,36.241,0.07,0.03,0.21,1.237,2.131,0.35,3,8
2016-01-30T17:59:43.80Z,28.2192044,-82.1504704,36.168,0.08,-0.02,0.25,1.237,2.132,0.35,3,8
2016-01-30T17:59:44.00Z,28.2192044,-82.1504703,36.103,0.09,0.02,0.25,1.237,2.134,0.35,3,8
2016-01-30T17:59:44.20Z,28.2192044,-82.1504702,36.031,0.07,0.01,0.23,1.237,2.135,0.35,3,8
2016-01-30T17:59:44.40Z,28.2192044,-82.1504700,35.972,0.08,0.00,0.23,1.238,2.136,0.35,3,8
2016-01-30T17:59:44.60Z,28.2192043,-82.1504699,35.897,0.05,0.02,0.25,1.238,2.137,0.35,3,8
2016-01-30T17:59:44.80Z,28.2192043,-82.1504696,35.832,0.09,0.04,0.21,1.238,2.138,0.35,3,8
2016-01-30T17:59:45.00Z,28.2192043,-82.1504695,35.780,0.05,0.01,0.21,1.238,2.139,0.35,3,8
2016-01-30T17:59:45.20Z,28.2192043,-82.1504694,35.722,0.07,0.00,0.18,1.239,2.141,0.35,3,8
2016-01-30T17:59:45.40Z,28.2192043,-82.1504692,35.639,0.01,0.03,0.17,1.239,2.142,0.35,3,8
2016-01-30T17:59:45.60Z,28.2192044,-82.1504690,35.584,0.05,-0.01,0.12,1.239,2.143,0.35,3,8
2016-01-30T17:59:45.80Z,28.2192044,-82.1504688,35.504,0.05,0.01,0.12,1.239,2.144,0.34,3,8
2016-01-30T17:59:46.00Z,28.2192045,-82.1504687,35.416,0.04,-0.01,0.14,1.240,2.145,0.35,3,8
2016-01-30T17:59:46.20Z,28.2192045,-82.1504684,35.339,0.03,0.04,0.17,1.241,2.147,0.35,3,8
2016-01-30T17:59:46.40Z,28.2192045,-82.1504683,35.296,0.06,-0.01,0.10,1.241,2.148,0.34,3,8
2016-01-30T17:59:46.60Z,28.2192045,-82.1504681,35.240,0.01,0.00,0.11,1.242,2.150,0.35,3,8
2016-01-30T17:59:46.80Z,28.2192046,-82.1504679,35.169,0.04,0.01,0.12,1.242,2.151,0.35,3,8
2016-01-30T17:59:47.00Z,28.2192046,-82.1504677,35.116,0.07,0.03,0.16,1.243,2.153,0.34,3,8
2016-01-30T17:59:47.20Z,28.2192046,-82.1504676,35.060,0.07,-0.02,0.19,1.243,2.155,0.35,3,8
2016-01-30T17:59:47.40Z,28.2192047,-82.1504674,35.000,0.09,0.01,0.16,1.243,2.156,0.34,3,8
2016-01-30T17:59:47.60Z,28.2192047,-82.1504672,34.919,0.06,0.02,0.23,1.244,2.158,0.35,3,8
2016-01-30T17:59:47.80Z,28.2192047,-82.1504670,34.858,0.06,0.00,0.23,1.244,2.160,0.35,3,8
2016-01-30T17:59:48.00Z,28.2192047,-82.1504669,34.813,0.11,0.00,0.25,1.245,2.161,0.35,3,8
2016-01-30T17:59:48.20Z,28.2192047,-82.1504666,34.729,0.10,0.05,0.29,1.244,2.162,0.35,3,8
2016-01-30T17:59:48.40Z,28.2192047,-82.1504664,34.666,0.11,-0.01,0.27,1.244,2.163,0.35,3,8
2016-01-30T17:59:48.60Z,28.2192047,-82.1504662,34.599,0.06,0.01,0.27,1.244,2.164,0.35,3,8
2016-01-30T17:59:48.80Z,28.2192047,-82.1504661,34.566,0.12,0.00,0.21,1.244,2.164,0.34,3,8
2016-01-30T17:59:49.00Z,28.2192046,-82.1504659,34.515,0.02,0.01,0.20,1.244,2.162,0.34,3,8
2016-01-30T17:59:49.20Z,28.2192046,-82.1504657,34.478,0.06,-0.01,0.16,1.243,2.160,0.34,3,8
2016-01-30T17:59:49.40Z,28.2192045,-82.1504656,34.425,0.03,0.00,0.14,1.242,2.157,0.34,3,8
2016-01-30T17:59:49.60Z,28.2192044,-82.1504654,34.404,0.01,0.00,0.08,1.241,2.155,0.33,3,8
2016-01-30T17:59:49.80Z,28.2192043,-82.1504652,34.368,0.03,0.01,0.09,1.240,2.152,0.32,3,8
2016-01-30T17:59:50.00Z,28.2192043,-82.1504651,34.340,0.05,-0.01,0.09,1.240,2.150,0.32,3,8
2016-01-30T17:59:50.20Z,28.2192042,-82.1504650,34.298,0.03,-0.02,0.13,1.239,2.148,0.32,3,8
2016-01-30T17:59:50.40Z,28.2192040,-82.1504647,34.283,0.00,0.01,0.06,1.238,2.146,0.32,3,8
2016-01-30T17:59:50.60Z,28.2192039,-82.1504646,34.265,0.05,0.00,0.08,1.237,2.144,0.31,3,8
2016-01-30T17:59:50.80Z,28.2192037,-82.1504644,34.273,0.01,-0.01,0.06,1.236,2.141,0.32,3,8
2016-01-30T17:59:51.00Z,28.2192035,-82.1504641,34.283,0.04,0.02,0.08,1.235,2.139,0.30,3,8
2016-01-30T17:59:51.20Z,28.2192034,-82.1504640,34.271,0.03,-0.01,0.10,1.234,2.137,0.32,3,8
2016-01-30T17:59:51.40Z,28.2192032,-82.1504638,34.273,0.07,-0.01,0.15,1.234,2.135,0.31,3,8
2016-01-30T17:59:51.60Z,28.2192030,-82.1504637,34.262,0.06,0.00,0.17,1.233,2.133,0.32,3,8
2016-01-30T17:59:51.80Z,28.2192028,-82.1504635,34.269,0.08,0.01,0.19,1.232,2.131,0.31,3,8
2016-01-30T17:59:52.00Z,28.2192027,-82.1504634,34.240,0.07,-0.02,0.21,1.231,2.129,0.32,3,8
2016-01-30T17:59:52.20Z,28.2192025,-82.1504632,34.221,0.06,0.00,0.21,1.230,2.127,0.32,3,8
2016-01-30T17:59:52.40Z,28.2192024,-82.1504630,34.221,0.07,-0.02,0.18,1.230,2.125,0.32,3,8
2016-01-30T17:59:52.60Z,28.2192023,-82.1504627,34.199,0.05,0.01,0.16,1.229,2.123,0.32,3,8
2016-01-30T17:59:52.80Z,28.2192021,-82.1504625,34.200,0.03,-0.02,0.10,1.228,2.120,0.32,3,8
2016-01-30T17:59:53.00Z,28.2192019,-82.1504622,34.157,0.05,0.02,0.15,1.227,2.118,0.32,3,8
2016-01-30T17:59:53.20Z,28.2192017,-82.1504619,34.140,0.03,0.00,0.13,1.226,2.116,0.32,3,8
2016-01-30T17:59:53.40Z,28.2192016,-82.1504616,34.114,0.04,-0.02,0.12,1.225,2.114,0.32,3,8
2016-01-30T17:59:53.60Z,28.2192013,-82.1504614,34.109,0.00,0.01,0.04,1.224,2.112,0.30,3,8
2016-01-30T17:59:53.80Z,28.2192011,-82.1504611,34.082,0.02,0.00,0.07,1.223,2.110,0.32,3,8
2016-01-30T17:59:54.00Z,28.2192010,-82.1504609,34.051,0.06,-0.02,0.07,1.222,2.107,0.30,3,8
2016-01-30T17:59:54.20Z,28.2192007,-82.1504607,34.051,-0.02,0.01,0.04,1.221,2.105,0.28,3,8
2016-01-30T17:59:54.40Z,28.2192005,-82.1504605,34.033,0.05,-0.02,0.05,1.220,2.103,0.29,3,8
2016-01-30T17:59:54.60Z,28.2192003,-82.1504602,34.015,-0.02,0.02,0.03,1.219,2.101,0.26,3,8
2016-01-30T17:59:54.80Z,28.2192000,-82.1504601,34.023,0.05,-0.01,0.05,1.218,2.098,0.29,3,8
2016-01-30T17:59:55.00Z,28.2191997,-82.1504598,34.009,0.01,0.04,0.07,1.217,2.096,0.29,3,8
2016-01-30T17:59:55.20Z,28.2191995,-82.1504597,33.998,0.03,-0.02,0.08,1.217,2.093,0.31,3,8
2016-01-30T17:59:55.40Z,28.2191992,-82.1504595,33.988,0.07,-0.01,0.11,1.216,2.091,0.30,3,8
2016-01-30T17:59:55.60Z,28.2191989,-82.1504593,33.983,0.05,0.00,0.14,1.215,2.089,0.31,3,8
2016-01-30T17:59:55.80Z,28.2191986,-82.1504591,33.960,0.06,0.00,0.17,1.214,2.087,0.31,3,8
2016-01-30T17:59:56.00Z,28.2191984,-82.1504589,33.940,0.04,-0.01,0.17,1.213,2.084,0.31,3,8
2016-01-30T17:59:56.20Z,28.2191981,-82.1504587,33.943,0.04,-0.04,0.15,1.212,2.080,0.31,3,8
2016-01-30T17:59:56.40Z,28.2191977,-82.1504584,33.989,0.05,-0.01,0.14,1.210,2.076,0.31,3,8
2016-01-30T17:59:56.60Z,28.2191974,-82.1504581,34.002,0.07,0.00,0.17,1.209,2.072,0.31,3,8
2016-01-30T17:59:56.80Z,28.2191970,-82.1504579,34.009,0.02,-0.01,0.16,1.208,2.068,0.31,3,8
2016-01-30T17:59:57.00Z,28.2191966,-82.1504575,34.000,0.04,0.00,0.13,1.206,2.064,0.31,3,8
2016-01-30T17:59:57.20Z,28.2191963,-82.1504572,34.019,0.06,0.00,0.13,1.205,2.060,0.31,3,8
2016-01-30T17:59:57.40Z,28.2191961,-82.1504569,34.006,0.04,0.00,0.13,1.204,2.056,0.31,3,8
2016-01-30T17:59:57.60Z,28.2191956,-82.1504565,34.007,0.05,-0.01,0.11,1.203,2.053,0.31,3,8
2016-01-30T17:59:57.80Z,28.2191954,-82.1504561,33.991,0.01,0.00,0.11,1.202,2.049,0.31,3,8
2016-01-30T17:59:58.00Z,28.2191950,-82.1504558,33.984,0.01,0.00,0.06,1.200,2.046,0.31,3,8
2016-01-30T17:59:58.20Z,28.2191947,-82.1504555,33.990,0.01,0.00,0.03,1.199,2.043,0.30,3,8
2016-01-30T17:59:58.40Z,28.2191943,-82.1504551,33.980,0.04,0.00,0.07,1.198,2.040,0.31,3,8
2016-01-30T17:59:58.60Z,28.2191940,-82.1504547,33.993,0.00,0.00,0.03,1.197,2.038,0.31,3,8
2016-01-30T17:59:58.80Z,28.2191936,-82.1504544,34.019,0.00,0.01,0.03,1.196,2.034,0.30,3,8
2016-01-30T17:59:59.00Z,28.2191934,-82.1504541,34.032,0.00,0.00,-0.01,1.195,2.031,0.24,3,8
2016-01-30T17:59:59.20Z,28.2191930,-82.1504537,34.072,0.02,0.00,0.04,1.194,2.028,0.30,3,8
2016-01-30T17:59:59.40Z,28.2191926,-82.1504534,34.112,0.03,0.01,0.06,1.193,2.024,0.30,3,8
2016-01-30T17:59:59.60Z,28.2191923,-82.1504531,34.133,0.05,-0.01,0.11,1.192,2.023,0.30,3,8
2016-01-30T17:59:59.80Z,28.2191921,-82.1504529,34.161,0.07,-0.03,0.13,1.192,2.022,0.30,3,8
2016-01-30T18:00:00.00Z,28.2191917,-82.1504525,34.192,0.02,0.03,0.12,1.191,2.021,0.30,3,8
2016-01-30T18:00:00.20Z,28.2191914,-82.1504522,34.221,0.07,-0.02,0.16,1.190,2.019,0.31,3,8
2016-01-30T18:00:00.40Z,28.2191911,-82.1504519,34.249,0.06,0.02,0.19,1.190,2.018,0.31,3,8
2016-01-30T18:00:00.60Z,28.2191908,-82.1504516,34.263,0.04,-0.01,0.15,1.189,2.017,0.31,3,8
2016-01-30T18:00:00.80Z,28.2191906,-82.1504513,34.267,0.05,-0.01,0.14,1.188,2.015,0.31,3,8
2016-01-30T18:00:01.00Z,28.2191903,-82.1504510,34.280,0.05,0.00,0.15,1.188,2.013,0.31,3,8
2016-01-30T18:00:01.20Z,28.2191900,-82.1504507,34.277,0.06,-0.02,0.14,1.187,2.011,0.31,3,8
2016-01-30T18:00:01.40Z,28.2191897,-82.1504503,34.305,0.05,0.01,0.14,1.186,2.010,0.31,3,8
2016-01-30T18:00:01.60Z,28.2191894,-82.1504501,34.291,0.01,-0.01,0.10,1.185,2.008,0.31,3,8
2016-01-30T18:00:01.80Z,28.2191892,-82.1504497,34.274,0.01,0.01,0.09,1.185,2.007,0.31,3,8
2016-01-30T18:00:02.00Z,28.2191889,-82.1504495,34.304,0.00,-0.01,0.04,1.184,2.005,0.31,3,8
2016-01-30T18:00:02.20Z,28.2191885,-82.1504492,34.335,0.02,0.01,0.02,1.183,2.003,0.26,3,8
2016-01-30T18:00:02.40Z,28.2191883,-82.1504489,34.321,0.03,0.01,0.06,1.182,2.001,0.30,3,8
2016-01-30T18:00:02.60Z,28.2191880,-82.1504486,34.326,0.01,0.01,0.04,1.182,1.999,0.31,3,8
2016-01-30T18:00:02.80Z,28.2191878,-82.1504483,34.325,0.00,0.01,0.04,1.181,1.997,0.30,3,8
2016-01-30T18:00:03.00Z,28.2191874,-82.1504480,34.348,-0.01,0.00,0.05,1.180,1.995,0.30,3,8
2016-01-30T18:00:03.20Z,28.2191872,-82.1504478,34.371,0.04,0.00,0.05,1.180,1.992,0.28,3,8
2016-01-30T18:00:03.40Z,28.2191869,-82.1504476,34.377,0.00,-0.01,0.04,1.179,1.990,0.30,3,8
2016-01-30T18:00:03.60Z,28.2191867,-82.1504473,34.389,0.05,-0.01,0.05,1.178,1.988,0.28,3,8
2016-01-30T18:00:03.80Z,28.2191864,-82.1504471,34.395,0.00,0.01,0.05,1.177,1.986,0.31,3,8
2016-01-30T18:00:04.00Z,28.2191861,-82.1504469,34.400,0.05,0.00,0.10,1.177,1.984,0.30,3,8
2016-01-30T18:00:04.20Z,28.2191858,-82.1504467,34.410,0.06,-0.02,0.13,1.176,1.983,0.30,3,8
2016-01-30T18:00:04.40Z,28.2191856,-82.1504464,34.407,0.06,0.00,0.17,1.176,1.981,0.31,3,8
2016-01-30T18:00:04.60Z,28.2191853,-82.1504463,34.403,0.05,-0.02,0.17,1.175,1.979,0.31,3,8
2016-01-30T18:00:04.80Z,28.2191852,-82.1504461,34.417,0.07,-0.01,0.19,1.175,1.978,0.31,3,8
2016-01-30T18:00:05.00Z,28.2191849,-82.1504460,34.433,0.03,-0.01,0.14,1.174,1.977,0.31,3,8
2016-01-30T18:00:05.20Z,28.2191847,-82.1504458,34.421,0.04,0.00,0.14,1.174,1.975,0.31,3,8
2016-01-30T18:00:05.40Z,28.2191844,-82.1504456,34.436,0.02,0.00,0.13,1.173,1.974,0.31,3,8
2016-01-30T18:00:05.60Z,28.2191842,-82.1504455,34.421,0.07,0.00,0.15,1.173,1.972,0.31,3,8
2016-01-30T18:00:05.80Z,28.2191839,-82.1504453,34.421,0.03,0.01,0.12,1.172,1.971,0.31,3,8
2016-01-30T18:00:06.00Z,28.2191837,-82.1504452,34.420,0.05,-0.03,0.10,1.172,1.969,0.30,3,8
2016-01-30T18:00:06.20Z,28.2191833,-82.1504450,34.411,0.00,0.01,0.10,1.171,1.968,0.31,3,8
2016-01-30T18:00:06.40Z,28.2191832,-82.1504450,34.400,0.00,0.00,0.05,1.171,1.966,0.30,3,8
2016-01-30T18:00:06.60Z,28.2191830,-82.1504448,34.395,0.04,0.01,0.06,1.170,1.965,0.29,3,8
2016-01-30T18:00:06.80Z,28.2191828,-82.1504447,34.375,0.01,0.01,0.09,1.170,1.964,0.31,3,8
2016-01-30T18:00:07.00Z,28.2191827,-82.1504446,34.376,0.06,-0.02,0.07,1.170,1.963,0.29,3,8
2016-01-30T18:00:07.20Z,28.2191824,-82.1504444,34.375,0.00,0.00,0.07,1.169,1.961,0.30,3,8
2016-01-30T18:00:07.40Z,28.2191821,-82.1504442,34.390,0.01,-0.01,0.03,1.168,1.959,0.30,3,8
2016-01-30T18:00:07.60Z,28.2191819,-82.1504440,34.391,0.00,0.02,0.05,1.168,1.957,0.29,3,8
2016-01-30T18:00:07.80Z,28.2191816,-82.1504438,34.418,0.01,0.00,0.02,1.167,1.956,0.29,3,8
2016-01-30T18:00:08.00Z,28.2191814,-82.1504437,34.411,0.07,-0.03,0.11,1.167,1.954,0.29,3,8
2016-01-30T18:00:08.20Z,28.2191812,-82.1504436,34.402,0.04,0.01,0.11,1.166,1.953,0.30,3,8
2016-01-30T18:00:08.40Z,28.2191809,-82.1504434,34.408,0.05,-0.01,0.12,1.166,1.951,0.30,3,8
2016-01-30T18:00:08.60Z,28.2191807,-82.1504433,34.425,0.07,0.00,0.15,1.165,1.950,0.30,3,8
2016-01-30T18:00:08.80Z,28.2191805,-82.1504432,34.442,0.06,-0.01,0.16,1.165,1.948,0.31,3,8
2016-01-30T18:00:09.00Z,28.2191803,-82.1504430,34.444,0.05,0.01,0.20,1.164,1.946,0.31,3,8
2016-01-30T18:00:09.20Z,28.2191800,-82.1504429,34.485,0.03,-0.02,0.13,1.163,1.944,0.31,3,8
2016-01-30T18:00:09.40Z,28.2191798,-82.1504428,34.499,0.04,0.00,0.11,1.162,1.942,0.31,3,8
2016-01-30T18:00:09.60Z,28.2191796,-82.1504426,34.520,0.07,0.00,0.13,1.162,1.940,0.30,3,8
2016-01-30T18:00:09.80Z,28.2191794,-82.1504425,34.542,0.03,-0.01,0.12,1.161,1.938,0.31,3,8
2016-01-30T18:00:10.00Z,28.2191792,-82.1504423,34.552,0.04,0.00,0.10,1.161,1.937,0.31,3,8
2016-01-30T18:00:10.20Z,28.2191791,-82.1504422,34.550,0.02,0.00,0.09,1.161,1.936,0.31,3,8
2016-01-30T18:00:10.40Z,28.2191788,-82.1504420,34.575,-0.03,0.01,0.05,1.160,1.934,0.27,3,8
2016-01-30T18:00:10.60Z,28.2191787,-82.1504419,34.577,0.04,0.00,0.03,1.160,1.935,0.26,3,8
2016-01-30T18:00:10.80Z,28.2191785,-82.1504418,34.608,-0.03,0.00,-0.02,1.160,1.936,0.24,3,8
2016-01-30T18:00:11.00Z,28.2191784,-82.1504416,34.608,0.02,0.02,0.00,1.160,1.937,0.17,3,8
2016-01-30T18:00:11.20Z,28.2191782,-82.1504415,34.637,0.00,-0.01,0.03,1.161,1.938,0.29,3,8
2016-01-30T18:00:11.40Z,28.2191780,-82.1504414,34.662,0.01,0.00,0.01,1.161,1.939,0.28,3,8
2016-01-30T18:00:11.60Z,28.2191778,-82.1504413,34.701,-0.01,0.00,-0.04,1.161,1.940,0.32,3,8
2016-01-30T18:00:11.80Z,28.2191777,-82.1504411,34.720,-0.03,0.01,-0.05,1.161,1.942,0.31,3,8
2016-01-30T18:00:12.00Z,28.2191776,-82.1504410,34.732,0.03,0.00,0.01,1.162,1.943,0.25,3,8
2016-01-30T18:00:12.20Z,28.2191773,-82.1504408,34.785,0.00,-0.02,0.03,1.162,1.944,0.30,3,8
2016-01-30T18:00:12.40Z,28.2191772,-82.1504406,34.815,0.07,0.00,0.09,1.162,1.945,0.30,3,8
2016-01-30T18:00:12.60Z,28.2191771,-82.1504405,34.855,0.05,0.01,0.11,1.163,1.946,0.31,3,8
2016-01-30T18:00:12.80Z,28.2191769,-82.1504403,34.941,0.05,-0.02,0.13,1.163,1.945,0.31,3,8
2016-01-30T18:00:13.00Z,28.2191767,-82.1504402,35.026,0.04,-0.01,0.11,1.163,1.944,0.31,3,8
2016-01-30T18:00:13.20Z,28.2191765,-82.1504400,35.133,0.06,0.00,0.09,1.163,1.943,0.30,3,8
2016-01-30T18:00:13.40Z,28.2191763,-82.1504398,35.234,0.06,0.00,0.13,1.163,1.942,0.31,3,8
2016-01-30T18:00:13.60Z,28.2191761,-82.1504398,35.290,0.06,-0.01,0.14,1.164,1.943,0.31,3,8
2016-01-30T18:00:13.80Z,28.2191760,-82.1504396,35.363,0.03,0.00,0.12,1.164,1.942,0.32,3,8
2016-01-30T18:00:14.00Z,28.2191759,-82.1504396,35.415,0.03,-0.01,0.12,1.164,1.943,0.32,3,8
2016-01-30T18:00:14.20Z,28.2191758,-82.1504395,35.476,0.07,-0.01,0.11,1.164,1.944,0.30,3,8
2016-01-30T18:00:14.40Z,28.2191757,-82.1504394,35.527,0.00,0.00,0.11,1.165,1.944,0.32,3,8
2016-01-30T18:00:14.60Z,28.2191756,-82.1504394,35.580,0.00,0.01,0.05,1.165,1.945,0.32,3,8
2016-01-30T18:00:14.80Z,28.2191754,-82.1504393,35.650,-0.01,0.02,-0.01,1.165,1.946,0.24,3,8
2016-01-30T18:00:15.00Z,28.2191753,-82.1504393,35.724,-0.01,-0.01,-0.01,1.165,1.946,0.24,3,8
2016-01-30T18:00:15.20Z,28.2191751,-82.1504392,35.790,-0.01,0.00,-0.01,1.166,1.947,0.30,3,8
2016-01-30T18:00:15.40Z,28.2191749,-82.1504392,35.878,0.00,0.00,0.00,1.166,1.948,0.22,3,8
2016-01-30T18:00:15.60Z,28.2191748,-82.1504391,35.953,-0.02,0.01,-0.03,1.166,1.949,0.30,3,8
2016-01-30T18:00:15.80Z,28.2191747,-82.1504391,36.023,0.01,-0.01,-0.04,1.166,1.949,0.31,3,8
2016-01-30T18:00:16.00Z,28.2191746,-82.1504391,36.088,0.01,0.01,-0.02,1.166,1.950,0.28,3,8
2016-01-30T18:00:16.20Z,28.2191745,-82.1504391,36.161,0.06,-0.01,0.05,1.167,1.951,0.28,3,8
2016-01-30T18:00:16.40Z,28.2191744,-82.1504391,36.238,0.04,-0.02,0.09,1.167,1.951,0.31,3,8
2016-01-30T18:00:16.60Z,28.2191744,-82.1504390,36.306,0.05,0.01,0.10,1.167,1.952,0.31,3,8
2016-01-30T18:00:16.80Z,28.2191742,-82.1504390,36.387,0.02,-0.01,0.12,1.167,1.953,0.32,3,8
2016-01-30T18:00:17.00Z,28.2191742,-82.1504390,36.460,0.04,-0.01,0.12,1.168,1.954,0.32,3,8
2016-01-30T18:00:17.20Z,28.2191740,-82.1504390,36.549,0.06,0.00,0.12,1.168,1.954,0.31,3,8
2016-01-30T18:00:17.40Z,28.2191741,-82.1504390,36.606,0.08,-0.03,0.13,1.169,1.955,0.31,3,8
2016-01-30T18:00:17.60Z,28.2191740,-82.1504390,36.691,0.02,0.01,0.13,1.169,1.956,0.32,3,8
2016-01-30T18:00:17.80Z,28.2191739,-82.1504390,36.790,0.04,-0.01,0.11,1.169,1.957,0.32,3,8
2016-01-30T18:00:18.00Z,28.2191738,-82.1504390,36.916,0.06,-0.01,0.10,1.169,1.955,0.31,3,8
2016-01-30T18:00:18.20Z,28.2191737,-82.1504390,37.032,0.02,0.00,0.11,1.169,1.953,0.32,3,8
2016-01-30T18:00:18.40Z,28.2191735,-82.1504390,37.156,0.07,-0.01,0.13,1.170,1.952,0.31,3,8
2016-01-30T18:00:18.60Z,28.2191734,-82.1504390,37.284,0.02,-0.02,0.10,1.170,1.950,0.32,3,8
2016-01-30T18:00:18.80Z,28.2191733,-82.1504390,37.409,0.01,0.01,0.04,1.171,1.949,0.31,3,8
2016-01-30T18:00:19.00Z,28.2191732,-82.1504391,37.524,-0.01,0.00,0.01,1.171,1.947,0.25,3,8
2016-01-30T18:00:19.20Z,28.2191732,-82.1504391,37.646,0.00,0.02,-0.03,1.171,1.946,0.30,3,8
2016-01-30T18:00:19.40Z,28.2191731,-82.1504392,37.759,0.00,-0.01,-0.01,1.171,1.944,0.23,3,8
2016-01-30T18:00:19.60Z,28.2191730,-82.1504392,37.848,-0.01,0.02,-0.01,1.171,1.943,0.24,3,8
2016-01-30T18:00:19.80Z,28.2191730,-82.1504393,37.927,0.00,-0.01,0.00,1.171,1.942,0.21,3,8
2016-01-30T18:00:20.00Z,28.2191730,-82.1504394,38.008,0.01,0.00,-0.01,1.172,1.940,0.26,3,8
2016-01-30T18:00:20.20Z,28.2191730,-82.1504394,38.104,-0.01,0.02,-0.04,1.172,1.938,0.30,3,8
2016-01-30T18:00:20.40Z,28.2191730,-82.1504395,38.176,0.00,-0.01,-0.01,1.172,1.937,0.26,3,8
2016-01-30T18:00:20.60Z,28.2191730,-82.1504395,38.277,0.03,-0.02,-0.01,1.172,1.935,0.24,3,8
2016-01-30T18:00:20.80Z,28.2191729,-82.1504395,38.382,0.02,0.03,0.03,1.172,1.933,0.25,3,8
2016-01-30T18:00:21.00Z,28.2191729,-82.1504396,38.469,0.05,-0.03,0.06,1.172,1.931,0.28,3,8
2016-01-30T18:00:21.20Z,28.2191729,-82.1504397,38.552,0.05,0.00,0.08,1.172,1.929,0.29,3,8
2016-01-30T18:00:21.40Z,28.2191729,-82.1504398,38.615,0.04,0.00,0.10,1.172,1.928,0.30,3,8
2016-01-30T18:00:21.60Z,28.2191729,-82.1504399,38.680,0.03,0.00,0.10,1.172,1.926,0.31,3,8
2016-01-30T18:00:21.80Z,28.2191729,-82.1504399,38.763,0.07,-0.01,0.12,1.172,1.924,0.30,3,8
2016-01-30T18:00:22.00Z,28.2191729,-82.1504399,38.851,0.03,0.00,0.09,1.172,1.923,0.30,3,8
2016-01-30T18:00:22.20Z,28.2191730,-82.1504400,38.902,0.06,-0.01,0.12,1.172,1.921,0.30,3,8
2016-01-30T18:00:22.40Z,28.2191730,-82.1504400,38.995,0.03,-0.01,0.10,1.172,1.920,0.31,3,8
2016-01-30T18:00:22.60Z,28.2191730,-82.1504401,39.072,0.04,0.00,0.08,1.172,1.918,0.30,3,8
2016-01-30T18:00:22.80Z,28.2191732,-82.1504403,39.109,0.05,-0.02,0.09,1.172,1.918,0.30,3,8
2016-01-30T18:00:23.00Z,28.2191732,-82.1504403,39.165,0.04,-0.01,0.10,1.172,1.917,0.31,3,8
2016-01-30T18:00:23.20Z,28.2191732,-82.1504404,39.236,-0.03,0.03,0.04,1.172,1.917,0.27,3,8
2016-01-30T18:00:23.40Z,28.2191733,-82.1504405,39.297,0.00,-0.02,0.02,1.173,1.916,0.28,3,8
2016-01-30T18:00:23.60Z,28.2191734,-82.1504406,39.347,0.02,0.00,0.01,1.173,1.916,0.24,3,8
2016-01-30T18:00:23.80Z,28.2191734,-82.1504406,39.410,0.00,0.00,0.01,1.173,1.915,0.25,3,8
2016-01-30T18:00:24.00Z,28.2191735,-82.1504407,39.474,0.03,0.01,0.00,1.173,1.915,0.20,3,8
2016-01-30T18:00:24.20Z,28.2191736,-82.1504408,39.521,0.03,-0.02,0.01,1.173,1.915,0.24,3,8
2016-01-30T18:00:24.40Z,28.2191736,-82.1504408,39.573,-0.02,0.03,0.01,1.173,1.914,0.22,3,8
