time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:34:48.80Z,28.2188713,-82.1522407,24.359,-0.07,-9.59,0.54,0.644,0.968,0.12,3,13
2016-01-30T20:34:49.00Z,28.2188715,-82.1522585,24.268,0.06,-8.79,0.43,0.644,0.966,0.12,3,13
2016-01-30T20:34:49.20Z,28.2188719,-82.1522750,24.230,0.16,-8.13,0.22,0.643,0.964,0.11,3,13
2016-01-30T20:34:49.40Z,28.2188726,-82.1522893,24.178,0.33,-7.05,0.18,0.643,0.961,0.11,3,13
2016-01-30T20:34:49.60Z,28.2188734,-82.1523020,24.122,0.39,-6.26,0.16,0.642,0.959,0.11,3,13
2016-01-30T20:34:49.80Z,28.2188739,-82.1523131,24.080,0.22,-5.49,0.10,0.641,0.957,0.11,3,13
2016-01-30T20:34:50.00Z,28.2188747,-82.1523228,24.038,0.38,-4.74,0.09,0.641,0.955,0.11,3,13
2016-01-30T20:34:50.20Z,28.2188760,-82.1523310,23.983,0.69,-4.03,0.18,0.640,0.953,0.12,3,13
2016-01-30T20:34:50.40Z,28.2188781,-82.1523379,23.891,1.07,-3.42,0.30,0.640,0.951,0.13,3,13
2016-01-30T20:34:50.60Z,28.2188797,-82.1523443,23.816,0.85,-3.16,0.34,0.639,0.949,0.13,3,13
2016-01-30T20:34:50.80Z,28.2188804,-82.1523493,23.721,0.35,-2.43,0.32,0.638,0.946,0.11,3,13
2016-01-30T20:34:51.00Z,28.2188797,-82.1523528,23.624,-0.41,-1.75,0.26,0.637,0.944,0.11,3,13
2016-01-30T20:34:51.20Z,28.2188797,-82.1523543,23.497,-0.04,-0.75,0.35,0.636,0.942,0.13,3,13
2016-01-30T20:34:51.40Z,28.2188802,-82.1523547,23.419,0.21,-0.18,0.32,0.636,0.941,0.17,3,13
2016-01-30T20:34:51.60Z,28.2188802,-82.1523553,23.234,0.03,-0.30,0.70,0.636,0.941,0.20,3,13
2016-01-30T20:34:51.80Z,28.2188799,-82.1523551,23.170,-0.20,0.09,0.39,0.637,0.941,0.20,3,13
2016-01-30T20:34:52.00Z,28.2188801,-82.1523548,23.091,0.02,0.18,0.40,0.637,0.940,0.20,3,13
2016-01-30T20:34:52.20Z,28.2188804,-82.1523542,23.100,0.16,0.29,0.24,0.636,0.939,0.14,3,13
2016-01-30T20:34:52.40Z,28.2188801,-82.1523538,23.149,-0.17,0.20,-0.02,0.636,0.937,0.12,3,13
2016-01-30T20:34:52.60Z,28.2188797,-82.1523533,23.311,-0.25,0.23,-0.47,0.636,0.936,0.18,3,13
2016-01-30T20:34:52.80Z,28.2188791,-82.1523531,23.499,-0.36,0.05,-0.75,0.635,0.935,0.17,3,13
2016-01-30T20:34:53.00Z,28.2188780,-82.1523527,23.729,-0.54,0.17,-1.00,0.634,0.932,0.17,3,13
2016-01-30T20:34:53.20Z,28.2188762,-82.1523538,24.062,-0.98,-0.63,-1.43,0.633,0.930,0.15,3,13
2016-01-30T20:34:53.40Z,28.2188748,-82.1523545,24.226,-0.73,-0.34,-0.97,0.633,0.929,0.16,3,13
2016-01-30T20:34:53.60Z,28.2188743,-82.1523543,24.295,-0.21,0.11,-0.42,0.632,0.929,0.18,3,13
2016-01-30T20:34:53.80Z,28.2188751,-82.1523540,24.293,0.45,0.11,-0.14,0.632,0.928,0.12,3,13
2016-01-30T20:34:54.00Z,28.2188765,-82.1523536,24.294,0.79,0.20,-0.10,0.631,0.928,0.12,3,13
2016-01-30T20:34:54.20Z,28.2188770,-82.1523527,24.330,0.37,0.43,-0.23,0.631,0.927,0.14,3,13
2016-01-30T20:34:54.40Z,28.2188768,-82.1523521,24.479,-0.14,0.32,-0.61,0.631,0.927,0.19,3,13
2016-01-30T20:34:54.60Z,28.2188758,-82.1523518,24.641,-0.46,0.09,-0.69,0.630,0.927,0.19,3,13
2016-01-30T20:34:54.80Z,28.2188745,-82.1523514,24.708,-0.68,0.23,-0.44,0.629,0.924,0.14,3,13
2016-01-30T20:34:55.00Z,28.2188733,-82.1523514,24.765,-0.71,-0.02,-0.31,0.628,0.922,0.14,3,13
2016-01-30T20:34:55.20Z,28.2188728,-82.1523514,24.771,-0.34,0.04,-0.12,0.628,0.920,0.14,3,13
2016-01-30T20:34:55.40Z,28.2188730,-82.1523513,24.774,0.10,0.01,-0.07,0.627,0.918,0.16,3,13
2016-01-30T20:34:55.60Z,28.2188741,-82.1523516,24.752,0.61,-0.14,0.01,0.626,0.916,0.13,3,13
2016-01-30T20:34:55.80Z,28.2188757,-82.1523521,24.746,0.88,-0.22,0.01,0.626,0.914,0.13,3,13
2016-01-30T20:34:56.00Z,28.2188770,-82.1523532,24.707,0.69,-0.51,0.16,0.625,0.912,0.13,3,13
2016-01-30T20:34:56.20Z,28.2188774,-82.1523540,24.701,0.26,-0.40,0.08,0.624,0.909,0.12,3,13
2016-01-30T20:34:56.40Z,28.2188774,-82.1523554,24.687,0.02,-0.71,0.07,0.623,0.907,0.11,3,13
2016-01-30T20:34:56.60Z,28.2188775,-82.1523569,24.654,0.16,-0.71,0.15,0.622,0.905,0.12,3,13
2016-01-30T20:34:56.80Z,28.2188776,-82.1523575,24.645,0.11,-0.31,0.06,0.621,0.904,0.12,3,13
2016-01-30T20:34:57.00Z,28.2188780,-82.1523574,24.642,0.19,0.07,0.02,0.620,0.902,0.12,3,13
2016-01-30T20:34:57.20Z,28.2188785,-82.1523567,24.640,0.35,0.39,0.01,0.619,0.901,0.11,3,13
2016-01-30T20:34:57.40Z,28.2188792,-82.1523553,24.670,0.37,0.64,-0.06,0.618,0.899,0.12,3,13
2016-01-30T20:34:57.60Z,28.2188796,-82.1523543,24.697,0.31,0.52,-0.04,0.618,0.897,0.12,3,13
2016-01-30T20:34:57.80Z,28.2188799,-82.1523538,24.693,0.19,0.20,0.01,0.617,0.895,0.12,3,13
2016-01-30T20:34:58.00Z,28.2188800,-82.1523543,24.687,0.09,-0.18,0.04,0.616,0.893,0.12,3,13
2016-01-30T20:34:58.20Z,28.2188800,-82.1523553,24.684,0.07,-0.52,0.01,0.615,0.892,0.11,3,13
2016-01-30T20:34:58.40Z,28.2188799,-82.1523566,24.696,0.00,-0.60,-0.01,0.614,0.890,0.11,3,13
2016-01-30T20:34:58.60Z,28.2188799,-82.1523577,24.706,0.04,-0.54,0.00,0.613,0.888,0.11,3,13
2016-01-30T20:34:58.80Z,28.2188800,-82.1523585,24.706,0.10,-0.40,0.02,0.612,0.886,0.11,3,13
2016-01-30T20:34:59.00Z,28.2188804,-82.1523590,24.692,0.28,-0.21,0.07,0.611,0.884,0.12,3,13
2016-01-30T20:34:59.20Z,28.2188810,-82.1523588,24.689,0.41,0.10,0.02,0.610,0.883,0.12,3,13
2016-01-30T20:34:59.40Z,28.2188820,-82.1523585,24.682,0.61,0.13,0.02,0.609,0.881,0.13,3,13
2016-01-30T20:34:59.60Z,28.2188825,-82.1523582,24.679,0.35,0.16,-0.01,0.609,0.880,0.12,3,13
2016-01-30T20:34:59.80Z,28.2188824,-82.1523582,24.676,0.03,0.02,0.01,0.608,0.879,0.12,3,13
2016-01-30T20:35:00.00Z,28.2188820,-82.1523586,24.674,-0.18,-0.14,0.00,0.608,0.877,0.11,3,13
2016-01-30T20:35:00.20Z,28.2188815,-82.1523588,24.671,-0.22,-0.12,0.03,0.607,0.876,0.12,3,13
2016-01-30T20:35:00.40Z,28.2188812,-82.1523591,24.680,-0.14,-0.09,0.00,0.607,0.877,0.12,3,13
2016-01-30T20:35:00.60Z,28.2188809,-82.1523593,24.688,-0.10,-0.04,0.00,0.606,0.877,0.12,3,13
2016-01-30T20:35:00.80Z,28.2188807,-82.1523593,24.700,-0.08,0.03,-0.04,0.606,0.878,0.14,3,13
2016-01-30T20:35:01.00Z,28.2188805,-82.1523592,24.708,-0.04,0.10,-0.04,0.606,0.879,0.14,3,13
2016-01-30T20:35:01.20Z,28.2188804,-82.1523591,24.714,-0.02,0.09,0.00,0.606,0.879,0.13,3,13
2016-01-30T20:35:01.40Z,28.2188803,-82.1523589,24.729,-0.04,0.12,0.01,0.605,0.880,0.14,3,13
2016-01-30T20:35:01.60Z,28.2188801,-82.1523588,24.743,-0.04,0.10,0.01,0.605,0.881,0.15,3,13
2016-01-30T20:35:01.80Z,28.2188800,-82.1523587,24.756,-0.02,0.09,0.00,0.605,0.882,0.14,3,13
2016-01-30T20:35:02.00Z,28.2188798,-82.1523588,24.772,-0.06,0.00,0.00,0.605,0.883,0.14,3,13
2016-01-30T20:35:02.20Z,28.2188796,-82.1523590,24.773,-0.06,-0.08,0.00,0.605,0.883,0.12,3,13
2016-01-30T20:35:02.40Z,28.2188795,-82.1523592,24.778,-0.03,-0.04,-0.02,0.605,0.884,0.13,3,13
2016-01-30T20:35:02.60Z,28.2188795,-82.1523593,24.780,0.01,-0.02,-0.01,0.605,0.884,0.16,3,13
2016-01-30T20:35:02.80Z,28.2188795,-82.1523594,24.788,0.02,0.01,-0.01,0.604,0.885,0.14,3,13
2016-01-30T20:35:03.00Z,28.2188794,-82.1523594,24.801,0.00,0.00,-0.01,0.604,0.885,0.18,3,13
2016-01-30T20:35:03.20Z,28.2188794,-82.1523594,24.809,0.02,0.05,0.02,0.604,0.885,0.14,3,13
2016-01-30T20:35:03.40Z,28.2188793,-82.1523595,24.809,0.01,-0.01,0.02,0.604,0.886,0.17,3,13
2016-01-30T20:35:03.60Z,28.2188793,-82.1523596,24.810,0.01,-0.03,-0.01,0.603,0.886,0.16,3,13
2016-01-30T20:35:03.80Z,28.2188791,-82.1523597,24.802,-0.06,-0.02,0.03,0.603,0.885,0.15,3,13
2016-01-30T20:35:04.00Z,28.2188788,-82.1523601,24.777,-0.15,-0.16,0.09,0.602,0.885,0.13,3,13
2016-01-30T20:35:04.20Z,28.2188786,-82.1523602,24.772,-0.04,-0.05,0.03,0.602,0.884,0.14,3,13
2016-01-30T20:35:04.40Z,28.2188787,-82.1523601,24.781,0.02,0.10,-0.06,0.601,0.883,0.14,3,13
2016-01-30T20:35:04.60Z,28.2188787,-82.1523598,24.811,0.08,0.19,-0.08,0.601,0.882,0.13,3,13
2016-01-30T20:35:04.80Z,28.2188787,-82.1523594,24.843,0.02,0.21,-0.11,0.600,0.880,0.13,3,13
2016-01-30T20:35:05.00Z,28.2188788,-82.1523591,24.863,0.08,0.16,-0.06,0.600,0.878,0.13,3,13
2016-01-30T20:35:05.20Z,28.2188788,-82.1523591,24.870,0.06,0.00,0.01,0.599,0.877,0.13,3,13
2016-01-30T20:35:05.40Z,28.2188788,-82.1523592,24.868,0.02,-0.02,0.03,0.599,0.875,0.15,3,13
2016-01-30T20:35:05.60Z,28.2188788,-82.1523592,24.870,-0.02,0.00,-0.01,0.598,0.874,0.13,3,13
2016-01-30T20:35:05.80Z,28.2188787,-82.1523592,24.868,0.03,0.02,-0.01,0.598,0.873,0.13,3,13
2016-01-30T20:35:06.00Z,28.2188787,-82.1523592,24.876,0.02,0.02,-0.02,0.598,0.871,0.15,3,13
2016-01-30T20:35:06.20Z,28.2188787,-82.1523591,24.877,0.01,0.02,-0.02,0.597,0.870,0.15,3,13
2016-01-30T20:35:06.40Z,28.2188786,-82.1523591,24.882,-0.02,0.02,-0.03,0.597,0.869,0.16,3,13
2016-01-30T20:35:06.60Z,28.2188785,-82.1523591,24.884,-0.02,0.01,-0.01,0.597,0.867,0.14,3,13
2016-01-30T20:35:06.80Z,28.2188785,-82.1523590,24.887,-0.01,0.03,-0.01,0.596,0.866,0.13,3,13
2016-01-30T20:35:07.00Z,28.2188784,-82.1523590,24.894,-0.03,0.01,0.00,0.596,0.865,0.14,3,13
2016-01-30T20:35:07.20Z,28.2188784,-82.1523590,24.890,0.02,0.00,0.00,0.595,0.863,0.13,3,13
2016-01-30T20:35:07.40Z,28.2188784,-82.1523591,24.891,0.01,-0.03,0.00,0.595,0.862,0.12,3,13
2016-01-30T20:35:07.60Z,28.2188783,-82.1523590,24.900,-0.01,0.06,-0.07,0.594,0.861,0.15,3,13
2016-01-30T20:35:07.80Z,28.2188781,-82.1523583,24.920,-0.08,0.34,-0.09,0.594,0.859,0.12,3,13
2016-01-30T20:35:08.00Z,28.2188779,-82.1523579,24.939,-0.08,0.17,-0.04,0.594,0.858,0.13,3,13
2016-01-30T20:35:08.20Z,28.2188778,-82.1523577,24.941,-0.06,0.11,0.02,0.594,0.857,0.12,3,13
2016-01-30T20:35:08.40Z,28.2188776,-82.1523576,24.938,-0.09,-0.01,0.00,0.594,0.856,0.14,3,13
2016-01-30T20:35:08.60Z,28.2188773,-82.1523579,24.910,-0.19,-0.13,0.04,0.594,0.855,0.13,3,13
2016-01-30T20:35:08.80Z,28.2188771,-82.1523578,24.909,-0.10,0.06,-0.02,0.593,0.854,0.13,3,13
2016-01-30T20:35:09.00Z,28.2188771,-82.1523578,24.904,-0.02,0.01,-0.01,0.593,0.853,0.13,3,13
2016-01-30T20:35:09.20Z,28.2188772,-82.1523581,24.885,0.02,-0.14,0.04,0.593,0.852,0.12,3,13
2016-01-30T20:35:09.40Z,28.2188773,-82.1523582,24.873,0.04,-0.06,0.04,0.592,0.851,0.14,3,13
2016-01-30T20:35:09.60Z,28.2188774,-82.1523582,24.861,0.02,-0.03,-0.01,0.592,0.850,0.13,3,13
2016-01-30T20:35:09.80Z,28.2188774,-82.1523580,24.858,-0.02,0.09,-0.02,0.592,0.848,0.12,3,13
2016-01-30T20:35:10.00Z,28.2188774,-82.1523577,24.862,-0.04,0.16,-0.05,0.592,0.847,0.13,3,13
2016-01-30T20:35:10.20Z,28.2188772,-82.1523569,24.866,-0.13,0.35,-0.05,0.591,0.846,0.12,3,13
2016-01-30T20:35:10.40Z,28.2188771,-82.1523569,24.842,-0.07,0.02,0.06,0.591,0.845,0.16,3,13
2016-01-30T20:35:10.60Z,28.2188772,-82.1523572,24.831,0.01,-0.17,0.04,0.591,0.845,0.11,3,13
2016-01-30T20:35:10.80Z,28.2188772,-82.1523575,24.814,0.02,-0.16,0.04,0.590,0.844,0.12,3,13
2016-01-30T20:35:11.00Z,28.2188773,-82.1523576,24.798,0.05,-0.08,0.01,0.590,0.843,0.12,3,13
2016-01-30T20:35:11.20Z,28.2188774,-82.1523577,24.785,0.03,-0.04,0.00,0.590,0.842,0.12,3,13
2016-01-30T20:35:11.40Z,28.2188776,-82.1523578,24.768,0.06,-0.08,-0.01,0.589,0.841,0.12,3,13
2016-01-30T20:35:11.60Z,28.2188776,-82.1523579,24.754,0.02,-0.03,0.00,0.589,0.840,0.12,3,13
2016-01-30T20:35:11.80Z,28.2188777,-82.1523577,24.738,0.04,0.05,0.00,0.589,0.840,0.11,3,13
2016-01-30T20:35:12.00Z,28.2188780,-82.1523577,24.732,0.13,0.00,0.00,0.589,0.839,0.13,3,13
2016-01-30T20:35:12.20Z,28.2188786,-82.1523575,24.718,0.35,0.07,0.04,0.589,0.838,0.13,3,13
2016-01-30T20:35:12.40Z,28.2188798,-82.1523575,24.703,0.64,0.00,0.04,0.589,0.837,0.13,3,13
2016-01-30T20:35:12.60Z,28.2188810,-82.1523577,24.672,0.63,-0.09,0.05,0.589,0.837,0.13,3,13
2016-01-30T20:35:12.80Z,28.2188815,-82.1523578,24.648,0.27,-0.05,0.04,0.588,0.836,0.13,3,13
2016-01-30T20:35:13.00Z,28.2188815,-82.1523577,24.637,-0.02,-0.01,0.02,0.588,0.835,0.16,3,13
2016-01-30T20:35:13.20Z,28.2188813,-82.1523572,24.632,-0.16,0.23,-0.05,0.588,0.835,0.14,3,13
2016-01-30T20:35:13.40Z,28.2188818,-82.1523563,24.632,0.24,0.41,0.00,0.587,0.834,0.11,3,13
2016-01-30T20:35:13.60Z,28.2188819,-82.1523561,24.609,0.03,0.10,0.07,0.587,0.833,0.12,3,13
2016-01-30T20:35:13.80Z,28.2188821,-82.1523564,24.579,0.08,-0.13,0.05,0.586,0.832,0.14,3,13
2016-01-30T20:35:14.00Z,28.2188824,-82.1523567,24.551,0.12,-0.18,0.08,0.586,0.831,0.14,3,13
2016-01-30T20:35:14.20Z,28.2188823,-82.1523569,24.531,-0.09,-0.11,0.03,0.586,0.831,0.12,3,13
2016-01-30T20:35:14.40Z,28.2188824,-82.1523571,24.507,-0.02,-0.10,0.00,0.586,0.831,0.12,3,13
2016-01-30T20:35:14.60Z,28.2188825,-82.1523572,24.492,-0.01,-0.04,-0.01,0.586,0.831,0.11,3,13
2016-01-30T20:35:14.80Z,28.2188826,-82.1523571,24.483,-0.02,0.04,0.00,0.585,0.831,0.13,3,13
2016-01-30T20:35:15.00Z,28.2188826,-82.1523569,24.479,-0.04,0.05,0.00,0.585,0.830,0.14,3,13
2016-01-30T20:35:15.20Z,28.2188827,-82.1523568,24.463,0.00,0.07,0.01,0.585,0.830,0.12,3,13
2016-01-30T20:35:15.40Z,28.2188828,-82.1523567,24.447,-0.03,0.03,0.00,0.585,0.829,0.14,3,13
2016-01-30T20:35:15.60Z,28.2188829,-82.1523566,24.437,-0.01,0.06,-0.03,0.585,0.829,0.15,3,13
2016-01-30T20:35:15.80Z,28.2188830,-82.1523565,24.423,-0.03,0.01,0.01,0.585,0.829,0.15,3,13
2016-01-30T20:35:16.00Z,28.2188831,-82.1523566,24.404,0.01,-0.07,0.02,0.585,0.828,0.14,3,13
2016-01-30T20:35:16.20Z,28.2188832,-82.1523568,24.382,0.00,-0.07,0.06,0.585,0.828,0.16,3,13
2016-01-30T20:35:16.40Z,28.2188832,-82.1523570,24.364,-0.10,-0.10,0.05,0.584,0.827,0.13,3,13
2016-01-30T20:35:16.60Z,28.2188831,-82.1523571,24.341,-0.12,-0.08,0.06,0.584,0.827,0.14,3,13
2016-01-30T20:35:16.80Z,28.2188832,-82.1523571,24.321,-0.03,-0.02,0.04,0.584,0.826,0.16,3,13
2016-01-30T20:35:17.00Z,28.2188832,-82.1523572,24.305,-0.02,-0.02,0.03,0.584,0.826,0.16,3,13
2016-01-30T20:35:17.20Z,28.2188833,-82.1523571,24.288,-0.02,0.03,0.01,0.584,0.826,0.15,3,13
2016-01-30T20:35:17.40Z,28.2188834,-82.1523570,24.271,-0.01,0.04,0.02,0.584,0.825,0.14,3,13
2016-01-30T20:35:17.60Z,28.2188836,-82.1523568,24.261,0.01,0.06,-0.02,0.584,0.825,0.13,3,13
2016-01-30T20:35:17.80Z,28.2188837,-82.1523566,24.241,-0.01,0.09,0.02,0.583,0.824,0.13,3,13
2016-01-30T20:35:18.00Z,28.2188838,-82.1523565,24.231,0.01,0.08,0.01,0.583,0.824,0.12,3,13
2016-01-30T20:35:18.20Z,28.2188840,-82.1523564,24.220,0.03,0.00,0.02,0.583,0.823,0.13,3,13
2016-01-30T20:35:18.40Z,28.2188842,-82.1523564,24.201,0.02,0.00,0.04,0.582,0.822,0.16,3,13
2016-01-30T20:35:18.60Z,28.2188843,-82.1523565,24.189,0.00,-0.03,0.02,0.582,0.822,0.15,3,13
2016-01-30T20:35:18.80Z,28.2188844,-82.1523565,24.176,0.01,-0.02,0.04,0.582,0.821,0.17,3,13
2016-01-30T20:35:19.00Z,28.2188846,-82.1523566,24.163,0.01,-0.05,0.01,0.582,0.821,0.13,3,13
2016-01-30T20:35:19.20Z,28.2188847,-82.1523566,24.152,0.01,-0.02,0.04,0.581,0.821,0.17,3,13
2016-01-30T20:35:19.40Z,28.2188847,-82.1523566,24.147,-0.03,0.02,-0.02,0.581,0.820,0.14,3,13
2016-01-30T20:35:19.60Z,28.2188849,-82.1523566,24.144,0.03,-0.02,0.02,0.581,0.820,0.15,3,13
2016-01-30T20:35:19.80Z,28.2188849,-82.1523566,24.132,-0.01,0.03,0.01,0.581,0.820,0.14,3,13
2016-01-30T20:35:20.00Z,28.2188851,-82.1523565,24.132,0.01,0.02,0.02,0.581,0.819,0.13,3,13
2016-01-30T20:35:20.20Z,28.2188852,-82.1523565,24.121,-0.01,-0.01,0.03,0.581,0.819,0.18,3,13
2016-01-30T20:35:20.40Z,28.2188852,-82.1523565,24.109,-0.01,-0.01,0.04,0.581,0.819,0.18,3,13
2016-01-30T20:35:20.60Z,28.2188853,-82.1523566,24.099,-0.02,-0.01,0.03,0.581,0.819,0.17,3,13
2016-01-30T20:35:20.80Z,28.2188856,-82.1523565,24.087,0.10,0.01,0.02,0.581,0.818,0.13,3,13
2016-01-30T20:35:21.00Z,28.2188857,-82.1523565,24.084,0.02,0.02,-0.01,0.581,0.818,0.14,3,13
2016-01-30T20:35:21.20Z,28.2188859,-82.1523565,24.070,0.05,-0.02,0.02,0.581,0.818,0.14,3,13
2016-01-30T20:35:21.40Z,28.2188861,-82.1523563,24.071,0.03,0.10,-0.03,0.581,0.818,0.13,3,13
2016-01-30T20:35:21.60Z,28.2188862,-82.1523560,24.067,0.01,0.18,-0.04,0.580,0.817,0.12,3,13
2016-01-30T20:35:21.80Z,28.2188862,-82.1523558,24.065,-0.04,0.10,0.00,0.580,0.817,0.13,3,13
2016-01-30T20:35:22.00Z,28.2188862,-82.1523558,24.053,-0.05,-0.01,0.05,0.580,0.816,0.16,3,13
2016-01-30T20:35:22.20Z,28.2188863,-82.1523560,24.034,-0.03,-0.09,0.04,0.580,0.816,0.13,3,13
2016-01-30T20:35:22.40Z,28.2188863,-82.1523561,24.021,-0.01,-0.04,0.01,0.579,0.815,0.13,3,13
2016-01-30T20:35:22.60Z,28.2188864,-82.1523561,24.008,0.00,-0.02,-0.02,0.579,0.815,0.13,3,13
2016-01-30T20:35:22.80Z,28.2188865,-82.1523562,23.994,0.00,-0.03,-0.02,0.579,0.814,0.11,3,13
2016-01-30T20:35:23.00Z,28.2188865,-82.1523563,23.976,-0.02,-0.04,0.02,0.579,0.814,0.13,3,13
2016-01-30T20:35:23.20Z,28.2188867,-82.1523565,23.960,0.07,-0.09,0.05,0.579,0.813,0.14,3,13
2016-01-30T20:35:23.40Z,28.2188869,-82.1523568,23.944,0.05,-0.12,0.06,0.578,0.813,0.14,3,13
2016-01-30T20:35:23.60Z,28.2188870,-82.1523570,23.917,0.03,-0.09,0.09,0.579,0.813,0.16,3,13
2016-01-30T20:35:23.80Z,28.2188871,-82.1523571,23.906,0.01,-0.02,0.01,0.579,0.813,0.15,3,13
2016-01-30T20:35:24.00Z,28.2188872,-82.1523571,23.895,0.00,-0.01,0.02,0.579,0.813,0.17,3,13
2016-01-30T20:35:24.20Z,28.2188873,-82.1523572,23.887,-0.01,0.00,0.00,0.579,0.813,0.14,3,13
2016-01-30T20:35:24.40Z,28.2188873,-82.1523572,23.874,-0.07,0.00,0.00,0.580,0.814,0.15,3,13
2016-01-30T20:35:24.60Z,28.2188873,-82.1523571,23.868,-0.04,0.04,-0.02,0.580,0.814,0.15,3,13
2016-01-30T20:35:24.80Z,28.2188873,-82.1523570,23.858,-0.02,0.04,-0.02,0.581,0.814,0.14,3,13
2016-01-30T20:35:25.00Z,28.2188874,-82.1523570,23.852,0.00,0.05,0.02,0.581,0.814,0.13,3,13
2016-01-30T20:35:25.20Z,28.2188875,-82.1523569,23.845,-0.01,0.05,0.01,0.581,0.814,0.14,3,13
2016-01-30T20:35:25.40Z,28.2188876,-82.1523568,23.836,-0.01,0.05,0.04,0.581,0.814,0.15,3,13
2016-01-30T20:35:25.60Z,28.2188877,-82.1523568,23.832,0.00,0.01,0.00,0.581,0.814,0.12,3,13
2016-01-30T20:35:25.80Z,28.2188878,-82.1523567,23.828,0.02,0.03,-0.02,0.581,0.814,0.15,3,13
2016-01-30T20:35:26.00Z,28.2188880,-82.1523567,23.828,0.04,0.00,0.00,0.581,0.814,0.14,3,13
2016-01-30T20:35:26.20Z,28.2188881,-82.1523567,23.822,-0.01,0.01,0.03,0.581,0.814,0.18,3,13
2016-01-30T20:35:26.40Z,28.2188882,-82.1523567,23.822,0.04,0.01,0.00,0.581,0.814,0.13,3,13
2016-01-30T20:35:26.60Z,28.2188884,-82.1523565,23.822,0.02,0.06,-0.01,0.582,0.815,0.12,3,13
2016-01-30T20:35:26.80Z,28.2188885,-82.1523564,23.824,0.02,0.05,-0.02,0.582,0.815,0.14,3,13
2016-01-30T20:35:27.00Z,28.2188886,-82.1523563,23.825,-0.01,0.06,-0.05,0.582,0.815,0.16,3,13
2016-01-30T20:35:27.20Z,28.2188887,-82.1523558,23.838,0.00,0.25,-0.08,0.582,0.816,0.14,3,13
2016-01-30T20:35:27.40Z,28.2188888,-82.1523556,23.828,0.01,0.11,0.03,0.582,0.816,0.12,3,13
2016-01-30T20:35:27.60Z,28.2188889,-82.1523555,23.820,0.01,0.03,0.03,0.582,0.815,0.13,3,13
2016-01-30T20:35:27.80Z,28.2188890,-82.1523556,23.807,-0.02,-0.02,0.04,0.583,0.816,0.17,3,13
2016-01-30T20:35:28.00Z,28.2188891,-82.1523556,23.798,0.03,-0.04,0.00,0.583,0.816,0.14,3,13
2016-01-30T20:35:28.20Z,28.2188892,-82.1523556,23.792,0.00,0.00,0.00,0.583,0.816,0.14,3,13
2016-01-30T20:35:28.40Z,28.2188892,-82.1523556,23.774,0.01,-0.01,0.02,0.583,0.815,0.17,3,13
2016-01-30T20:35:28.60Z,28.2188893,-82.1523556,23.761,0.00,0.02,0.04,0.583,0.815,0.15,3,13
2016-01-30T20:35:28.80Z,28.2188893,-82.1523555,23.747,0.01,0.01,0.02,0.583,0.815,0.15,3,13
2016-01-30T20:35:29.00Z,28.2188894,-82.1523555,23.733,0.01,0.01,0.02,0.583,0.815,0.13,3,13
2016-01-30T20:35:29.20Z,28.2188895,-82.1523555,23.722,0.03,0.00,0.00,0.583,0.815,0.13,3,13
2016-01-30T20:35:29.40Z,28.2188895,-82.1523554,23.711,-0.04,0.06,-0.02,0.583,0.815,0.15,3,13
2016-01-30T20:35:29.60Z,28.2188894,-82.1523556,23.691,-0.07,-0.09,0.00,0.583,0.815,0.11,3,13
2016-01-30T20:35:29.80Z,28.2188894,-82.1523556,23.670,-0.02,0.01,0.02,0.583,0.815,0.17,3,13
2016-01-30T20:35:30.00Z,28.2188893,-82.1523556,23.664,-0.08,-0.01,0.00,0.583,0.814,0.13,3,13
2016-01-30T20:35:30.20Z,28.2188893,-82.1523557,23.646,-0.06,-0.02,0.03,0.583,0.814,0.14,3,13
2016-01-30T20:35:30.40Z,28.2188893,-82.1523557,23.637,-0.03,0.01,0.00,0.583,0.814,0.14,3,13
2016-01-30T20:35:30.60Z,28.2188893,-82.1523557,23.627,-0.03,0.01,0.04,0.583,0.814,0.17,3,13
2016-01-30T20:35:30.80Z,28.2188892,-82.1523556,23.615,-0.06,0.02,0.01,0.582,0.813,0.14,3,13
2016-01-30T20:35:31.00Z,28.2188892,-82.1523556,23.602,-0.02,0.01,0.03,0.582,0.813,0.17,3,13
2016-01-30T20:35:31.20Z,28.2188892,-82.1523557,23.590,0.00,-0.01,0.00,0.582,0.812,0.12,3,13
2016-01-30T20:35:31.40Z,28.2188892,-82.1523557,23.582,-0.02,-0.01,-0.01,0.581,0.812,0.11,3,13
2016-01-30T20:35:31.60Z,28.2188891,-82.1523557,23.570,-0.01,-0.02,-0.02,0.581,0.811,0.12,3,13
2016-01-30T20:35:31.80Z,28.2188890,-82.1523558,23.554,-0.05,-0.04,0.00,0.580,0.811,0.11,3,13
2016-01-30T20:35:32.00Z,28.2188891,-82.1523559,23.532,0.02,-0.02,0.03,0.580,0.810,0.15,3,13
2016-01-30T20:35:32.20Z,28.2188891,-82.1523559,23.526,0.01,-0.04,0.03,0.579,0.809,0.14,3,13
2016-01-30T20:35:32.40Z,28.2188892,-82.1523560,23.517,0.04,-0.04,0.03,0.579,0.809,0.14,3,13
2016-01-30T20:35:32.60Z,28.2188892,-82.1523560,23.503,0.03,-0.04,0.07,0.579,0.808,0.16,3,13
