time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T19:49:39.40Z,28.2173228,-82.1501872,269.228,18.65,-10.68,8.30,0.744,1.031,0.15,3,8
2016-01-30T19:49:39.60Z,28.2173560,-82.1502086,267.624,18.45,-10.53,8.10,0.745,1.031,0.15,3,8
2016-01-30T19:49:39.80Z,28.2173891,-82.1502297,266.051,18.35,-10.34,7.95,0.745,1.030,0.15,3,8
2016-01-30T19:49:40.00Z,28.2174221,-82.1502499,264.496,18.29,-9.97,7.87,0.745,1.030,0.15,3,8
2016-01-30T19:49:40.20Z,28.2174551,-82.1502696,262.923,18.29,-9.68,7.89,0.745,1.030,0.15,3,8
2016-01-30T19:49:40.40Z,28.2174879,-82.1502886,261.438,18.18,-9.34,7.56,0.745,1.029,0.15,3,8
2016-01-30T19:49:40.60Z,28.2175207,-82.1503069,260.055,18.14,-8.97,7.03,0.745,1.029,0.15,3,8
2016-01-30T19:49:40.80Z,28.2175536,-82.1503243,258.832,18.19,-8.57,6.34,0.745,1.028,0.15,3,8
2016-01-30T19:49:41.00Z,28.2175856,-82.1503411,257.814,17.74,-8.22,5.46,0.745,1.028,0.15,3,8
2016-01-30T19:49:41.20Z,28.2176169,-82.1503572,256.932,17.38,-7.92,4.81,0.745,1.027,0.15,3,8
2016-01-30T19:49:41.40Z,28.2176469,-82.1503727,256.159,16.69,-7.62,4.22,0.745,1.027,0.15,3,8
2016-01-30T19:49:41.60Z,28.2176760,-82.1503876,255.497,16.18,-7.35,3.66,0.745,1.027,0.15,3,8
2016-01-30T19:49:41.80Z,28.2177033,-82.1504016,254.943,15.16,-6.89,3.13,0.745,1.026,0.15,3,8
2016-01-30T19:49:42.00Z,28.2177285,-82.1504143,254.418,14.04,-6.23,2.88,0.747,1.027,0.16,3,8
2016-01-30T19:49:42.20Z,28.2177530,-82.1504267,253.967,13.63,-6.12,2.61,0.749,1.028,0.17,3,8
2016-01-30T19:49:42.40Z,28.2177767,-82.1504388,253.626,13.19,-5.95,2.10,0.752,1.030,0.18,3,8
2016-01-30T19:49:42.60Z,28.2178001,-82.1504508,253.244,13.03,-5.89,2.03,0.754,1.032,0.18,3,8
2016-01-30T19:49:42.80Z,28.2178231,-82.1504624,252.660,12.77,-5.71,2.66,0.757,1.035,0.20,3,8
2016-01-30T19:49:43.00Z,28.2178462,-82.1504740,251.805,12.80,-5.74,3.77,0.760,1.038,0.20,3,8
2016-01-30T19:49:43.20Z,28.2178698,-82.1504861,250.722,13.09,-5.93,4.82,0.762,1.041,0.20,3,8
2016-01-30T19:49:43.40Z,28.2178945,-82.1504988,249.269,13.53,-6.20,6.15,0.763,1.041,0.18,3,8
2016-01-30T19:49:43.60Z,28.2179183,-82.1505108,247.424,12.92,-5.88,7.73,0.762,1.040,0.18,3,8
2016-01-30T19:49:43.80Z,28.2179413,-82.1505221,245.472,12.59,-5.60,8.76,0.762,1.040,0.18,3,8
2016-01-30T19:49:44.00Z,28.2179637,-82.1505331,243.234,12.27,-5.39,10.10,0.762,1.040,0.19,3,8
2016-01-30T19:49:44.20Z,28.2179861,-82.1505442,240.690,12.29,-5.46,11.60,0.762,1.039,0.19,3,8
2016-01-30T19:49:44.40Z,28.2180089,-82.1505556,237.922,12.53,-5.63,12.92,0.761,1.039,0.19,3,8
2016-01-30T19:49:44.60Z,28.2180328,-82.1505674,234.932,13.12,-5.82,14.03,0.761,1.038,0.18,3,8
2016-01-30T19:49:44.80Z,28.2180577,-82.1505799,231.717,13.71,-6.18,15.23,0.761,1.037,0.20,3,8
2016-01-30T19:49:45.00Z,28.2180835,-82.1505930,228.302,14.17,-6.49,16.31,0.761,1.037,0.20,3,8
2016-01-30T19:49:45.20Z,28.2181103,-82.1506070,224.737,14.74,-6.84,17.13,0.760,1.036,0.20,3,8
2016-01-30T19:49:45.40Z,28.2181383,-82.1506207,220.986,15.41,-6.77,18.06,0.760,1.036,0.19,3,8
2016-01-30T19:49:45.60Z,28.2181672,-82.1506341,217.107,15.93,-6.62,18.80,0.761,1.036,0.20,3,8
2016-01-30T19:49:45.80Z,28.2181974,-82.1506471,213.079,16.63,-6.43,19.57,0.761,1.036,0.20,3,8
2016-01-30T19:49:46.00Z,28.2182288,-82.1506592,208.941,17.31,-6.03,20.20,0.762,1.037,0.20,3,8
2016-01-30T19:49:46.20Z,28.2182613,-82.1506701,204.725,17.94,-5.36,20.66,0.762,1.037,0.20,3,8
2016-01-30T19:49:46.40Z,28.2182953,-82.1506793,200.386,18.74,-4.58,21.24,0.762,1.038,0.20,3,8
2016-01-30T19:49:46.60Z,28.2183305,-82.1506866,195.987,19.47,-3.68,21.66,0.762,1.038,0.20,3,8
2016-01-30T19:49:46.80Z,28.2183670,-82.1506918,191.519,20.12,-2.60,22.02,0.762,1.038,0.20,3,8
2016-01-30T19:49:47.00Z,28.2184041,-82.1506946,187.002,20.52,-1.40,22.33,0.762,1.039,0.20,3,8
2016-01-30T19:49:47.20Z,28.2184418,-82.1506945,182.434,20.87,-0.06,22.64,0.763,1.042,0.21,3,8
2016-01-30T19:49:47.40Z,28.2184809,-82.1506922,177.852,21.64,1.10,22.73,0.764,1.044,0.21,3,8
2016-01-30T19:49:47.60Z,28.2185210,-82.1506859,173.267,22.17,3.02,22.86,0.765,1.047,0.21,3,8
2016-01-30T19:49:47.80Z,28.2185605,-82.1506764,168.703,21.84,4.65,22.64,0.766,1.049,0.21,3,8
2016-01-30T19:49:48.00Z,28.2185999,-82.1506639,164.200,21.82,6.08,22.50,0.767,1.052,0.21,3,8
2016-01-30T19:49:48.20Z,28.2186385,-82.1506480,159.695,21.41,7.74,22.48,0.768,1.054,0.21,3,8
2016-01-30T19:49:48.40Z,28.2186770,-82.1506279,155.280,21.33,9.78,22.29,0.768,1.055,0.21,3,8
2016-01-30T19:49:48.60Z,28.2187133,-82.1506036,150.807,20.11,11.83,22.39,0.769,1.057,0.21,3,8
2016-01-30T19:49:48.80Z,28.2187467,-82.1505766,146.220,18.50,13.26,22.72,0.769,1.058,0.22,3,8
2016-01-30T19:49:49.00Z,28.2187756,-82.1505469,141.453,16.04,14.53,23.55,0.769,1.057,0.21,3,8
2016-01-30T19:49:49.20Z,28.2187994,-82.1505171,136.404,13.18,14.69,24.61,0.769,1.056,0.21,3,8
2016-01-30T19:49:49.40Z,28.2188190,-82.1504884,131.148,10.78,14.09,25.64,0.768,1.056,0.22,3,8
2016-01-30T19:49:49.60Z,28.2188344,-82.1504627,125.614,8.47,12.67,26.81,0.768,1.056,0.22,3,8
2016-01-30T19:49:49.80Z,28.2188466,-82.1504399,119.749,6.69,11.22,28.24,0.768,1.057,0.22,3,8
2016-01-30T19:49:50.00Z,28.2188553,-82.1504212,113.544,4.67,9.32,29.84,0.768,1.057,0.22,3,8
2016-01-30T19:49:50.20Z,28.2188615,-82.1504083,107.039,3.25,6.45,31.29,0.767,1.057,0.22,3,8
2016-01-30T19:49:50.40Z,28.2188662,-82.1504021,100.380,2.50,3.24,32.32,0.767,1.058,0.23,3,8
2016-01-30T19:49:50.60Z,28.2188692,-82.1504029,93.597,1.61,-0.23,33.13,0.767,1.058,0.24,3,8
2016-01-30T19:49:50.80Z,28.2188719,-82.1504111,86.736,1.39,-3.87,33.64,0.767,1.059,0.24,3,8
2016-01-30T19:49:51.00Z,28.2188744,-82.1504266,79.948,1.42,-7.44,33.72,0.767,1.058,0.23,3,8
2016-01-30T19:49:51.20Z,28.2188779,-82.1504490,73.283,1.87,-10.83,33.40,0.767,1.058,0.23,3,8
2016-01-30T19:49:51.40Z,28.2188813,-82.1504776,66.821,1.90,-13.90,32.72,0.767,1.058,0.23,3,8
2016-01-30T19:49:51.60Z,28.2188856,-82.1505122,60.652,2.40,-16.90,31.65,0.766,1.058,0.23,3,8
2016-01-30T19:49:51.80Z,28.2188906,-82.1505527,54.859,2.80,-19.85,30.17,0.766,1.058,0.23,3,8
2016-01-30T19:49:52.00Z,28.2188955,-82.1505986,49.482,2.77,-22.48,28.37,0.765,1.058,0.24,3,8
2016-01-30T19:49:52.20Z,28.2189001,-82.1506493,44.687,2.67,-24.84,26.04,0.765,1.058,0.28,3,8
2016-01-30T19:49:52.40Z,28.2189048,-82.1507042,40.478,2.73,-26.95,23.41,0.765,1.059,0.33,3,8
2016-01-30T19:49:52.60Z,28.2189087,-82.1507627,36.881,2.36,-28.69,20.59,0.765,1.060,0.40,3,8
2016-01-30T19:49:52.80Z,28.2189113,-82.1508227,33.885,1.66,-29.50,17.75,0.765,1.061,0.43,3,8
2016-01-30T19:49:53.00Z,28.2189133,-82.1508830,31.558,1.30,-29.67,14.70,0.765,1.061,0.44,3,8
2016-01-30T19:49:53.20Z,28.2189143,-82.1509437,29.766,0.78,-29.88,11.84,0.765,1.062,0.47,3,8
2016-01-30T19:49:53.40Z,28.2189139,-82.1510039,28.467,0.03,-29.64,9.18,0.765,1.064,0.50,3,8
2016-01-30T19:49:53.60Z,28.2189127,-82.1510619,27.551,-0.40,-28.64,6.92,0.765,1.065,0.47,3,8
2016-01-30T19:49:53.80Z,28.2189110,-82.1511187,26.910,-0.77,-27.96,5.12,0.766,1.067,0.47,3,8
2016-01-30T19:49:54.00Z,28.2189092,-82.1511749,26.166,-0.93,-27.65,4.41,0.768,1.073,0.58,3,8
2016-01-30T19:49:54.20Z,28.2189072,-82.1512293,25.594,-0.99,-26.90,3.69,0.772,1.082,0.57,3,8
2016-01-30T19:49:54.40Z,28.2189048,-82.1512816,25.178,-1.10,-26.02,3.06,0.777,1.093,0.57,3,8
2016-01-30T19:49:54.60Z,28.2189013,-82.1513314,25.026,-1.62,-25.01,2.25,0.782,1.103,0.50,3,8
2016-01-30T19:49:54.80Z,28.2188981,-82.1513786,24.859,-1.59,-23.65,1.81,0.788,1.114,0.53,3,8
2016-01-30T19:49:55.00Z,28.2188950,-82.1514232,24.771,-1.50,-22.33,1.38,0.793,1.125,0.45,3,8
2016-01-30T19:49:55.20Z,28.2188918,-82.1514660,24.729,-1.63,-21.40,1.04,0.798,1.136,0.41,3,8
2016-01-30T19:49:55.40Z,28.2188884,-82.1515075,24.800,-1.65,-20.81,0.58,0.804,1.146,0.37,3,8
2016-01-30T19:49:55.60Z,28.2188854,-82.1515474,24.822,-1.58,-19.79,0.36,0.809,1.158,0.37,3,8
2016-01-30T19:49:55.80Z,28.2188824,-82.1515848,24.987,-1.51,-18.82,0.05,0.813,1.167,0.29,3,8
2016-01-30T19:49:56.00Z,28.2188799,-82.1516215,24.974,-1.40,-18.04,0.13,0.817,1.175,0.27,3,8
2016-01-30T19:49:56.20Z,28.2188771,-82.1516563,25.049,-1.46,-17.24,-0.01,0.821,1.182,0.27,3,8
2016-01-30T19:49:56.40Z,28.2188742,-82.1516885,25.146,-1.58,-15.94,-0.18,0.826,1.192,0.27,3,8
2016-01-30T19:49:56.60Z,28.2188715,-82.1517184,25.326,-1.42,-14.92,-0.42,0.830,1.201,0.27,3,8
2016-01-30T19:49:56.80Z,28.2188688,-82.1517464,25.609,-1.39,-14.07,-0.73,0.834,1.208,0.25,3,8
2016-01-30T19:49:57.00Z,28.2188662,-82.1517730,25.784,-1.44,-13.19,-0.68,0.837,1.215,0.26,3,8
2016-01-30T19:49:57.20Z,28.2188637,-82.1517988,25.842,-1.47,-12.60,-0.48,0.839,1.220,0.24,3,8
2016-01-30T19:49:57.40Z,28.2188613,-82.1518233,25.791,-1.49,-11.87,-0.18,0.841,1.224,0.26,3,8
2016-01-30T19:49:57.60Z,28.2188590,-82.1518463,25.558,-1.48,-11.01,0.27,0.842,1.224,0.24,3,8
2016-01-30T19:49:57.80Z,28.2188569,-82.1518675,25.273,-1.39,-10.16,0.69,0.842,1.225,0.23,3,8
2016-01-30T19:49:58.00Z,28.2188557,-82.1518879,24.841,-0.91,-9.73,1.24,0.841,1.224,0.22,3,8
2016-01-30T19:49:58.20Z,28.2188547,-82.1519077,24.361,-0.79,-9.54,1.70,0.840,1.222,0.20,3,8
2016-01-30T19:49:58.40Z,28.2188544,-82.1519261,23.790,-0.33,-8.93,2.19,0.839,1.220,0.19,3,8
2016-01-30T19:49:58.60Z,28.2188541,-82.1519380,23.841,-0.09,-6.11,0.85,0.839,1.219,0.25,3,8
2016-01-30T19:49:58.80Z,28.2188543,-82.1519460,23.785,0.06,-4.06,0.55,0.840,1.218,0.25,3,8
2016-01-30T19:49:59.00Z,28.2188549,-82.1519511,23.776,0.29,-2.67,0.36,0.838,1.214,0.17,3,8
2016-01-30T19:49:59.20Z,28.2188553,-82.1519536,23.821,0.25,-1.32,0.08,0.837,1.211,0.17,3,8
2016-01-30T19:49:59.40Z,28.2188561,-82.1519547,23.904,0.39,-0.60,-0.20,0.835,1.208,0.15,3,8
2016-01-30T19:49:59.60Z,28.2188573,-82.1519548,23.997,0.69,-0.11,-0.34,0.833,1.205,0.16,3,8
2016-01-30T19:49:59.80Z,28.2188587,-82.1519548,23.967,0.70,-0.08,-0.08,0.831,1.201,0.15,3,8
2016-01-30T19:50:00.00Z,28.2188595,-82.1519559,23.936,0.41,-0.58,0.03,0.830,1.198,0.15,3,8
2016-01-30T19:50:00.20Z,28.2188600,-82.1519564,23.892,0.30,-0.37,0.13,0.828,1.196,0.16,3,8
2016-01-30T19:50:00.40Z,28.2188609,-82.1519563,23.842,0.44,-0.02,0.19,0.827,1.194,0.19,3,8
2016-01-30T19:50:00.60Z,28.2188615,-82.1519563,23.803,0.33,-0.03,0.18,0.827,1.196,0.22,3,8
2016-01-30T19:50:00.80Z,28.2188617,-82.1519561,23.757,0.08,0.07,0.17,0.828,1.198,0.25,3,8
2016-01-30T19:50:01.00Z,28.2188624,-82.1519565,23.831,0.38,-0.24,-0.14,0.828,1.199,0.17,3,8
2016-01-30T19:50:01.20Z,28.2188624,-82.1519564,24.096,0.06,-0.03,-0.80,0.827,1.197,0.24,3,8
2016-01-30T19:50:01.40Z,28.2188616,-82.1519564,24.426,-0.45,-0.07,-1.20,0.825,1.194,0.23,3,8
2016-01-30T19:50:01.60Z,28.2188609,-82.1519562,24.619,-0.39,0.05,-0.97,0.825,1.192,0.25,3,8
2016-01-30T19:50:01.80Z,28.2188607,-82.1519556,24.729,-0.10,0.24,-0.72,0.824,1.190,0.24,3,8
2016-01-30T19:50:02.00Z,28.2188611,-82.1519548,24.766,0.18,0.32,-0.45,0.823,1.188,0.22,3,8
2016-01-30T19:50:02.20Z,28.2188612,-82.1519550,24.792,0.00,-0.14,-0.30,0.823,1.187,0.24,3,8
2016-01-30T19:50:02.40Z,28.2188614,-82.1519559,24.806,0.08,-0.51,-0.18,0.823,1.186,0.19,3,8
2016-01-30T19:50:02.60Z,28.2188616,-82.1519569,24.814,0.07,-0.57,-0.11,0.821,1.184,0.18,3,8
2016-01-30T19:50:02.80Z,28.2188621,-82.1519572,24.824,0.25,-0.23,-0.05,0.820,1.181,0.14,3,8
2016-01-30T19:50:03.00Z,28.2188630,-82.1519567,24.811,0.44,0.16,0.01,0.819,1.179,0.18,3,8
2016-01-30T19:50:03.20Z,28.2188642,-82.1519559,24.816,0.68,0.31,-0.01,0.818,1.176,0.18,3,8
2016-01-30T19:50:03.40Z,28.2188650,-82.1519555,24.837,0.42,0.17,-0.07,0.816,1.173,0.17,3,8
2016-01-30T19:50:03.60Z,28.2188655,-82.1519556,24.827,0.28,-0.14,-0.01,0.814,1.170,0.14,3,8
2016-01-30T19:50:03.80Z,28.2188656,-82.1519565,24.818,0.03,-0.48,0.02,0.813,1.167,0.17,3,8
2016-01-30T19:50:04.00Z,28.2188652,-82.1519578,24.811,-0.19,-0.69,0.02,0.812,1.165,0.18,3,8
2016-01-30T19:50:04.20Z,28.2188649,-82.1519594,24.788,-0.16,-0.85,0.04,0.810,1.163,0.18,3,8
2016-01-30T19:50:04.40Z,28.2188650,-82.1519607,24.771,0.04,-0.69,0.03,0.809,1.160,0.17,3,8
2016-01-30T19:50:04.60Z,28.2188654,-82.1519616,24.754,0.25,-0.50,0.05,0.808,1.158,0.16,3,8
2016-01-30T19:50:04.80Z,28.2188661,-82.1519617,24.764,0.38,-0.07,-0.01,0.806,1.156,0.15,3,8
2016-01-30T19:50:05.00Z,28.2188669,-82.1519619,24.785,0.49,-0.12,-0.05,0.805,1.154,0.15,3,8
2016-01-30T19:50:05.20Z,28.2188670,-82.1519627,24.771,0.10,-0.43,0.05,0.804,1.152,0.17,3,8
2016-01-30T19:50:05.40Z,28.2188667,-82.1519634,24.768,-0.14,-0.37,0.06,0.802,1.150,0.16,3,8
2016-01-30T19:50:05.60Z,28.2188665,-82.1519638,24.754,-0.07,-0.21,0.07,0.801,1.148,0.16,3,8
2016-01-30T19:50:05.80Z,28.2188666,-82.1519640,24.757,0.07,-0.09,0.01,0.799,1.145,0.14,3,8
2016-01-30T19:50:06.00Z,28.2188669,-82.1519640,24.758,0.15,0.00,0.01,0.798,1.144,0.16,3,8
2016-01-30T19:50:06.20Z,28.2188672,-82.1519639,24.762,0.15,0.05,0.02,0.797,1.142,0.16,3,8
2016-01-30T19:50:06.40Z,28.2188674,-82.1519638,24.764,0.12,0.06,0.02,0.795,1.140,0.17,3,8
2016-01-30T19:50:06.60Z,28.2188674,-82.1519637,24.769,0.04,0.06,0.00,0.794,1.138,0.17,3,8
2016-01-30T19:50:06.80Z,28.2188674,-82.1519636,24.768,0.01,0.04,-0.01,0.793,1.136,0.16,3,8
2016-01-30T19:50:07.00Z,28.2188674,-82.1519636,24.770,-0.03,0.01,-0.02,0.792,1.135,0.17,3,8
2016-01-30T19:50:07.20Z,28.2188673,-82.1519636,24.767,0.00,0.03,0.02,0.791,1.133,0.18,3,8
2016-01-30T19:50:07.40Z,28.2188673,-82.1519636,24.780,0.02,0.02,0.00,0.789,1.132,0.17,3,8
2016-01-30T19:50:07.60Z,28.2188674,-82.1519637,24.788,0.02,-0.01,0.01,0.788,1.130,0.16,3,8
2016-01-30T19:50:07.80Z,28.2188674,-82.1519638,24.796,0.02,-0.03,0.00,0.787,1.129,0.15,3,8
2016-01-30T19:50:08.00Z,28.2188674,-82.1519639,24.805,0.01,0.00,0.01,0.786,1.127,0.18,3,8
2016-01-30T19:50:08.20Z,28.2188674,-82.1519639,24.816,0.00,-0.01,0.01,0.786,1.126,0.17,3,8
2016-01-30T19:50:08.40Z,28.2188673,-82.1519639,24.831,-0.01,0.04,-0.01,0.785,1.124,0.15,3,8
2016-01-30T19:50:08.60Z,28.2188673,-82.1519638,24.851,-0.01,0.04,-0.02,0.784,1.123,0.15,3,8
2016-01-30T19:50:08.80Z,28.2188673,-82.1519638,24.870,0.01,0.04,0.00,0.783,1.122,0.17,3,8
2016-01-30T19:50:09.00Z,28.2188672,-82.1519638,24.883,-0.01,0.00,0.00,0.782,1.120,0.16,3,8
2016-01-30T19:50:09.20Z,28.2188672,-82.1519638,24.898,-0.01,0.03,0.00,0.781,1.119,0.16,3,8
2016-01-30T19:50:09.40Z,28.2188671,-82.1519639,24.911,-0.04,0.00,-0.03,0.780,1.118,0.19,3,8
2016-01-30T19:50:09.60Z,28.2188670,-82.1519639,24.924,-0.01,0.02,0.00,0.780,1.116,0.15,3,8
2016-01-30T19:50:09.80Z,28.2188670,-82.1519639,24.927,-0.02,0.00,0.03,0.779,1.115,0.18,3,8
2016-01-30T19:50:10.00Z,28.2188670,-82.1519640,24.934,-0.01,-0.02,0.02,0.778,1.114,0.17,3,8
2016-01-30T19:50:10.20Z,28.2188670,-82.1519640,24.932,0.01,0.02,0.02,0.778,1.113,0.20,3,8
2016-01-30T19:50:10.40Z,28.2188670,-82.1519640,24.946,-0.01,0.00,-0.01,0.777,1.112,0.18,3,8
2016-01-30T19:50:10.60Z,28.2188669,-82.1519641,24.950,-0.05,-0.02,-0.01,0.776,1.111,0.17,3,8
2016-01-30T19:50:10.80Z,28.2188666,-82.1519642,24.953,-0.13,-0.01,0.01,0.776,1.110,0.16,3,8
2016-01-30T19:50:11.00Z,28.2188665,-82.1519644,24.953,-0.08,-0.08,0.04,0.775,1.109,0.16,3,8
2016-01-30T19:50:11.20Z,28.2188665,-82.1519645,24.968,0.03,0.00,-0.02,0.775,1.108,0.16,3,8
2016-01-30T19:50:11.40Z,28.2188666,-82.1519646,24.974,0.02,0.00,-0.01,0.774,1.107,0.16,3,8
2016-01-30T19:50:11.60Z,28.2188665,-82.1519646,24.987,-0.04,0.06,-0.03,0.773,1.106,0.16,3,8
2016-01-30T19:50:11.80Z,28.2188662,-82.1519640,25.041,-0.15,0.31,-0.16,0.773,1.105,0.16,3,8
2016-01-30T19:50:12.00Z,28.2188661,-82.1519634,25.054,-0.01,0.35,-0.04,0.773,1.105,0.19,3,8
2016-01-30T19:50:12.20Z,28.2188663,-82.1519633,25.066,0.13,0.08,0.04,0.773,1.105,0.18,3,8
2016-01-30T19:50:12.40Z,28.2188664,-82.1519635,25.074,0.08,-0.05,0.09,0.773,1.106,0.20,3,8
2016-01-30T19:50:12.60Z,28.2188664,-82.1519636,25.071,0.03,-0.02,0.09,0.773,1.106,0.21,3,8
2016-01-30T19:50:12.80Z,28.2188663,-82.1519636,25.067,0.00,0.01,0.03,0.773,1.107,0.22,3,8
2016-01-30T19:50:13.00Z,28.2188662,-82.1519636,25.065,-0.04,0.01,0.00,0.772,1.107,0.16,3,8
2016-01-30T19:50:13.20Z,28.2188662,-82.1519637,25.066,0.01,-0.02,0.04,0.772,1.108,0.20,3,8
2016-01-30T19:50:13.40Z,28.2188662,-82.1519638,25.069,0.00,-0.01,0.01,0.772,1.108,0.20,3,8
2016-01-30T19:50:13.60Z,28.2188661,-82.1519640,25.067,0.01,-0.03,0.02,0.772,1.108,0.18,3,8
2016-01-30T19:50:13.80Z,28.2188662,-82.1519641,25.062,0.04,-0.05,0.04,0.772,1.108,0.18,3,8
2016-01-30T19:50:14.00Z,28.2188662,-82.1519642,25.063,0.02,0.00,0.03,0.772,1.107,0.20,3,8
2016-01-30T19:50:14.20Z,28.2188662,-82.1519643,25.065,0.00,0.01,0.01,0.771,1.107,0.20,3,8
2016-01-30T19:50:14.40Z,28.2188662,-82.1519644,25.062,0.03,-0.03,0.02,0.771,1.107,0.18,3,8
2016-01-30T19:50:14.60Z,28.2188662,-82.1519645,25.058,0.01,0.00,0.02,0.771,1.107,0.21,3,8
2016-01-30T19:50:14.80Z,28.2188662,-82.1519645,25.053,0.00,-0.01,0.01,0.771,1.107,0.19,3,8
2016-01-30T19:50:15.00Z,28.2188661,-82.1519647,25.045,0.00,-0.04,0.05,0.771,1.107,0.19,3,8
2016-01-30T19:50:15.20Z,28.2188662,-82.1519649,25.041,0.02,-0.08,0.04,0.770,1.107,0.18,3,8
2016-01-30T19:50:15.40Z,28.2188662,-82.1519650,25.029,0.00,-0.03,0.02,0.770,1.105,0.18,3,8
2016-01-30T19:50:15.60Z,28.2188661,-82.1519651,25.029,-0.01,-0.03,0.00,0.769,1.104,0.18,3,8
2016-01-30T19:50:15.80Z,28.2188661,-82.1519651,25.030,-0.02,0.02,-0.01,0.769,1.104,0.17,3,8
2016-01-30T19:50:16.00Z,28.2188661,-82.1519650,25.024,0.00,0.02,0.03,0.769,1.103,0.19,3,8
2016-01-30T19:50:16.20Z,28.2188660,-82.1519650,25.022,0.00,0.01,0.02,0.769,1.102,0.19,3,8
2016-01-30T19:50:16.40Z,28.2188660,-82.1519645,25.028,0.00,0.24,-0.04,0.769,1.102,0.18,3,8
2016-01-30T19:50:16.60Z,28.2188659,-82.1519636,25.076,-0.07,0.42,-0.10,0.769,1.102,0.18,3,8
2016-01-30T19:50:16.80Z,28.2188658,-82.1519629,25.046,-0.03,0.33,0.11,0.769,1.102,0.18,3,8
2016-01-30T19:50:17.00Z,28.2188656,-82.1519628,25.053,-0.08,0.07,0.06,0.769,1.102,0.16,3,8
2016-01-30T19:50:17.20Z,28.2188655,-82.1519626,25.035,-0.06,0.07,0.06,0.769,1.101,0.17,3,8
2016-01-30T19:50:17.40Z,28.2188655,-82.1519625,25.015,-0.03,0.06,0.04,0.769,1.101,0.18,3,8
2016-01-30T19:50:17.60Z,28.2188655,-82.1519626,25.008,0.03,-0.01,0.02,0.768,1.100,0.18,3,8
2016-01-30T19:50:17.80Z,28.2188656,-82.1519628,25.004,0.04,-0.13,0.01,0.768,1.100,0.18,3,8
2016-01-30T19:50:18.00Z,28.2188656,-82.1519631,24.997,0.03,-0.16,0.02,0.768,1.101,0.18,3,8
2016-01-30T19:50:18.20Z,28.2188655,-82.1519634,24.992,-0.03,-0.09,-0.02,0.769,1.101,0.18,3,8
2016-01-30T19:50:18.40Z,28.2188655,-82.1519636,24.982,-0.01,-0.09,-0.01,0.769,1.101,0.18,3,8
2016-01-30T19:50:18.60Z,28.2188656,-82.1519638,24.979,0.02,-0.10,0.00,0.769,1.101,0.18,3,8
2016-01-30T19:50:18.80Z,28.2188655,-82.1519640,24.979,-0.02,-0.09,0.01,0.769,1.102,0.18,3,8
2016-01-30T19:50:19.00Z,28.2188655,-82.1519642,24.974,0.03,-0.11,0.02,0.769,1.103,0.19,3,8
2016-01-30T19:50:19.20Z,28.2188656,-82.1519644,24.961,0.03,-0.06,0.02,0.769,1.104,0.19,3,8
2016-01-30T19:50:19.40Z,28.2188658,-82.1519649,24.950,0.08,-0.22,0.05,0.770,1.106,0.19,3,8
2016-01-30T19:50:19.60Z,28.2188660,-82.1519653,24.919,0.13,-0.18,0.12,0.770,1.107,0.20,3,8
2016-01-30T19:50:19.80Z,28.2188660,-82.1519656,24.906,-0.02,-0.14,0.07,0.771,1.109,0.20,3,8
2016-01-30T19:50:20.00Z,28.2188654,-82.1519653,24.897,-0.32,0.13,0.02,0.772,1.110,0.18,3,8
2016-01-30T19:50:20.20Z,28.2188642,-82.1519648,24.888,-0.71,0.27,0.01,0.772,1.111,0.18,3,8
2016-01-30T19:50:20.40Z,28.2188629,-82.1519643,24.863,-0.75,0.21,0.09,0.773,1.111,0.17,3,8
2016-01-30T19:50:20.60Z,28.2188623,-82.1519641,24.879,-0.37,0.10,-0.02,0.772,1.110,0.17,3,8
2016-01-30T19:50:20.80Z,28.2188621,-82.1519642,24.876,-0.16,-0.03,0.01,0.772,1.109,0.17,3,8
2016-01-30T19:50:21.00Z,28.2188622,-82.1519647,24.863,0.02,-0.26,0.03,0.771,1.108,0.18,3,8
2016-01-30T19:50:21.20Z,28.2188626,-82.1519656,24.868,0.20,-0.40,0.03,0.771,1.108,0.17,3,8
2016-01-30T19:50:21.40Z,28.2188630,-82.1519664,24.868,0.16,-0.42,0.02,0.771,1.107,0.18,3,8
2016-01-30T19:50:21.60Z,28.2188634,-82.1519670,24.874,0.19,-0.28,0.02,0.771,1.107,0.17,3,8
2016-01-30T19:50:21.80Z,28.2188635,-82.1519673,24.886,0.03,-0.19,0.03,0.771,1.107,0.19,3,8
2016-01-30T19:50:22.00Z,28.2188630,-82.1519674,24.893,-0.30,-0.04,0.06,0.772,1.109,0.17,3,8
2016-01-30T19:50:22.20Z,28.2188623,-82.1519673,24.898,-0.43,0.06,0.03,0.772,1.110,0.17,3,8
2016-01-30T19:50:22.40Z,28.2188617,-82.1519673,24.916,-0.37,0.00,-0.01,0.773,1.112,0.17,3,8
2016-01-30T19:50:22.60Z,28.2188616,-82.1519672,24.908,-0.11,0.05,0.02,0.774,1.114,0.18,3,8
2016-01-30T19:50:22.80Z,28.2188620,-82.1519673,24.913,0.16,-0.10,0.06,0.774,1.116,0.20,3,8
2016-01-30T19:50:23.00Z,28.2188624,-82.1519675,24.915,0.19,-0.11,0.04,0.775,1.118,0.19,3,8
2016-01-30T19:50:23.20Z,28.2188628,-82.1519675,24.922,0.20,-0.05,0.04,0.775,1.118,0.18,3,8
