time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:18:05.80Z,28.2165670,-82.1461890,439.701,-0.18,-20.35,8.00,0.664,1.076,0.16,3,9
2016-01-30T18:18:06.00Z,28.2165668,-82.1462303,438.148,-0.17,-20.28,7.86,0.664,1.076,0.16,3,9
2016-01-30T18:18:06.20Z,28.2165664,-82.1462713,436.662,-0.27,-20.14,7.57,0.664,1.075,0.16,3,9
2016-01-30T18:18:06.40Z,28.2165659,-82.1463121,435.237,-0.28,-20.01,7.26,0.664,1.074,0.16,3,9
2016-01-30T18:18:06.60Z,28.2165654,-82.1463524,433.891,-0.35,-19.82,6.90,0.663,1.073,0.15,3,9
2016-01-30T18:18:06.80Z,28.2165648,-82.1463923,432.592,-0.35,-19.58,6.66,0.663,1.073,0.16,3,9
2016-01-30T18:18:07.00Z,28.2165644,-82.1464316,431.276,-0.27,-19.30,6.64,0.663,1.072,0.16,3,9
2016-01-30T18:18:07.20Z,28.2165638,-82.1464706,429.984,-0.38,-19.18,6.53,0.663,1.072,0.16,3,9
2016-01-30T18:18:07.40Z,28.2165634,-82.1465093,428.643,-0.26,-19.01,6.70,0.663,1.072,0.16,3,9
2016-01-30T18:18:07.60Z,28.2165634,-82.1465477,427.215,-0.03,-18.83,7.03,0.663,1.072,0.16,3,9
2016-01-30T18:18:07.80Z,28.2165636,-82.1465859,425.693,0.05,-18.78,7.46,0.663,1.072,0.16,3,9
2016-01-30T18:18:08.00Z,28.2165640,-82.1466241,424.075,0.20,-18.75,7.90,0.663,1.072,0.17,3,9
2016-01-30T18:18:08.20Z,28.2165645,-82.1466625,422.359,0.25,-18.76,8.29,0.663,1.071,0.17,3,9
2016-01-30T18:18:08.40Z,28.2165650,-82.1467007,420.572,0.22,-18.75,8.67,0.663,1.071,0.17,3,9
2016-01-30T18:18:08.60Z,28.2165656,-82.1467387,418.730,0.33,-18.58,8.96,0.663,1.071,0.17,3,9
2016-01-30T18:18:08.80Z,28.2165664,-82.1467768,416.829,0.40,-18.64,9.26,0.663,1.070,0.17,3,9
2016-01-30T18:18:09.00Z,28.2165674,-82.1468147,414.914,0.54,-18.57,9.43,0.663,1.070,0.17,3,9
2016-01-30T18:18:09.20Z,28.2165685,-82.1468527,412.966,0.59,-18.63,9.55,0.663,1.070,0.17,3,9
2016-01-30T18:18:09.40Z,28.2165698,-82.1468906,411.031,0.68,-18.60,9.59,0.663,1.069,0.17,3,9
2016-01-30T18:18:09.60Z,28.2165712,-82.1469285,409.089,0.75,-18.56,9.62,0.663,1.069,0.17,3,9
2016-01-30T18:18:09.80Z,28.2165729,-82.1469665,407.167,0.93,-18.63,9.60,0.663,1.069,0.17,3,9
2016-01-30T18:18:10.00Z,28.2165749,-82.1470045,405.245,1.08,-18.63,9.59,0.663,1.068,0.17,3,9
2016-01-30T18:18:10.20Z,28.2165771,-82.1470425,403.312,1.15,-18.69,9.67,0.663,1.068,0.17,3,9
2016-01-30T18:18:10.40Z,28.2165794,-82.1470808,401.381,1.24,-18.81,9.69,0.663,1.068,0.17,3,9
2016-01-30T18:18:10.60Z,28.2165818,-82.1471193,399.459,1.34,-18.84,9.61,0.662,1.068,0.17,3,9
2016-01-30T18:18:10.80Z,28.2165841,-82.1471576,397.557,1.27,-18.83,9.56,0.662,1.067,0.17,3,9
2016-01-30T18:18:11.00Z,28.2165864,-82.1471963,395.649,1.23,-18.95,9.57,0.662,1.067,0.17,3,9
2016-01-30T18:18:11.20Z,28.2165886,-82.1472348,393.767,1.18,-18.94,9.47,0.662,1.066,0.17,3,9
2016-01-30T18:18:11.40Z,28.2165905,-82.1472736,391.865,1.05,-18.98,9.50,0.662,1.066,0.17,3,9
2016-01-30T18:18:11.60Z,28.2165920,-82.1473124,389.966,0.78,-19.04,9.53,0.662,1.066,0.17,3,9
2016-01-30T18:18:11.80Z,28.2165928,-82.1473511,388.091,0.47,-18.99,9.40,0.662,1.066,0.17,3,9
2016-01-30T18:18:12.00Z,28.2165931,-82.1473896,386.209,0.11,-18.90,9.39,0.662,1.066,0.17,3,9
2016-01-30T18:18:12.20Z,28.2165926,-82.1474282,384.292,-0.26,-18.95,9.52,0.663,1.066,0.17,3,9
2016-01-30T18:18:12.40Z,28.2165915,-82.1474667,382.411,-0.61,-18.86,9.44,0.663,1.066,0.17,3,9
2016-01-30T18:18:12.60Z,28.2165897,-82.1475050,380.532,-0.99,-18.78,9.37,0.663,1.066,0.17,3,9
2016-01-30T18:18:12.80Z,28.2165873,-82.1475435,378.633,-1.34,-18.87,9.45,0.663,1.066,0.17,3,9
2016-01-30T18:18:13.00Z,28.2165844,-82.1475820,376.755,-1.64,-18.88,9.40,0.663,1.066,0.17,3,9
2016-01-30T18:18:13.20Z,28.2165811,-82.1476202,374.901,-1.86,-18.77,9.29,0.663,1.066,0.17,3,9
2016-01-30T18:18:13.40Z,28.2165774,-82.1476585,373.050,-2.04,-18.75,9.22,0.664,1.066,0.17,3,9
2016-01-30T18:18:13.60Z,28.2165733,-82.1476969,371.203,-2.29,-18.79,9.23,0.664,1.066,0.17,3,9
2016-01-30T18:18:13.80Z,28.2165689,-82.1477351,369.367,-2.50,-18.76,9.16,0.664,1.067,0.17,3,9
2016-01-30T18:18:14.00Z,28.2165642,-82.1477735,367.527,-2.63,-18.76,9.13,0.664,1.066,0.17,3,9
2016-01-30T18:18:14.20Z,28.2165595,-82.1478118,365.701,-2.61,-18.76,9.08,0.664,1.066,0.17,3,9
2016-01-30T18:18:14.40Z,28.2165549,-82.1478499,363.889,-2.55,-18.71,9.06,0.664,1.066,0.17,3,9
2016-01-30T18:18:14.60Z,28.2165504,-82.1478882,362.076,-2.55,-18.76,9.09,0.664,1.066,0.17,3,9
2016-01-30T18:18:14.80Z,28.2165463,-82.1479267,360.246,-2.28,-18.90,9.14,0.664,1.066,0.17,3,9
2016-01-30T18:18:15.00Z,28.2165427,-82.1479654,358.416,-2.01,-18.99,9.13,0.664,1.065,0.17,3,9
2016-01-30T18:18:15.20Z,28.2165395,-82.1480042,356.582,-1.79,-19.04,9.15,0.664,1.065,0.17,3,9
2016-01-30T18:18:15.40Z,28.2165368,-82.1480432,354.777,-1.52,-19.13,9.05,0.664,1.065,0.17,3,9
2016-01-30T18:18:15.60Z,28.2165347,-82.1480822,352.979,-1.17,-19.13,8.99,0.664,1.064,0.17,3,9
2016-01-30T18:18:15.80Z,28.2165331,-82.1481215,351.194,-0.90,-19.25,8.92,0.664,1.064,0.17,3,9
2016-01-30T18:18:16.00Z,28.2165322,-82.1481608,349.440,-0.55,-19.30,8.82,0.664,1.063,0.16,3,9
2016-01-30T18:18:16.20Z,28.2165322,-82.1482000,347.720,-0.01,-19.21,8.65,0.664,1.062,0.16,3,9
2016-01-30T18:18:16.40Z,28.2165334,-82.1482391,346.016,0.64,-19.21,8.55,0.664,1.062,0.16,3,9
2016-01-30T18:18:16.60Z,28.2165357,-82.1482781,344.326,1.30,-19.14,8.50,0.664,1.061,0.16,3,9
2016-01-30T18:18:16.80Z,28.2165394,-82.1483169,342.635,2.02,-19.08,8.51,0.664,1.061,0.16,3,9
2016-01-30T18:18:17.00Z,28.2165445,-82.1483555,340.927,2.79,-18.96,8.58,0.664,1.061,0.16,3,9
2016-01-30T18:18:17.20Z,28.2165510,-82.1483937,339.220,3.58,-18.76,8.55,0.664,1.061,0.17,3,9
2016-01-30T18:18:17.40Z,28.2165589,-82.1484316,337.497,4.35,-18.57,8.56,0.664,1.060,0.17,3,9
2016-01-30T18:18:17.60Z,28.2165686,-82.1484688,335.742,5.35,-18.29,8.73,0.664,1.060,0.17,3,9
2016-01-30T18:18:17.80Z,28.2165803,-82.1485056,334.004,6.47,-18.05,8.69,0.664,1.060,0.17,3,9
2016-01-30T18:18:18.00Z,28.2165935,-82.1485421,332.316,7.27,-17.92,8.50,0.664,1.060,0.17,3,9
2016-01-30T18:18:18.20Z,28.2166076,-82.1485782,330.678,7.82,-17.70,8.26,0.664,1.060,0.16,3,9
2016-01-30T18:18:18.40Z,28.2166223,-82.1486141,329.064,8.12,-17.63,8.10,0.664,1.060,0.16,3,9
2016-01-30T18:18:18.60Z,28.2166372,-82.1486499,327.481,8.23,-17.58,7.98,0.664,1.059,0.17,3,9
2016-01-30T18:18:18.80Z,28.2166522,-82.1486858,325.893,8.29,-17.64,7.99,0.664,1.059,0.17,3,9
2016-01-30T18:18:19.00Z,28.2166668,-82.1487218,324.309,8.12,-17.67,7.93,0.664,1.060,0.17,3,9
2016-01-30T18:18:19.20Z,28.2166810,-82.1487579,322.729,7.86,-17.69,7.88,0.664,1.060,0.17,3,9
2016-01-30T18:18:19.40Z,28.2166942,-82.1487942,321.167,7.34,-17.79,7.84,0.664,1.060,0.17,3,9
2016-01-30T18:18:19.60Z,28.2167066,-82.1488307,319.616,6.86,-17.93,7.76,0.664,1.060,0.17,3,9
2016-01-30T18:18:19.80Z,28.2167182,-82.1488675,318.081,6.45,-18.02,7.66,0.665,1.060,0.17,3,9
2016-01-30T18:18:20.00Z,28.2167290,-82.1489043,316.551,6.02,-18.02,7.67,0.665,1.061,0.17,3,9
2016-01-30T18:18:20.20Z,28.2167392,-82.1489411,315.009,5.67,-18.05,7.70,0.665,1.061,0.17,3,9
2016-01-30T18:18:20.40Z,28.2167489,-82.1489778,313.478,5.40,-17.97,7.62,0.665,1.061,0.17,3,9
2016-01-30T18:18:20.60Z,28.2167583,-82.1490142,311.966,5.24,-17.88,7.60,0.665,1.061,0.16,3,9
2016-01-30T18:18:20.80Z,28.2167677,-82.1490505,310.475,5.22,-17.81,7.47,0.665,1.061,0.16,3,9
2016-01-30T18:18:21.00Z,28.2167775,-82.1490864,309.017,5.47,-17.64,7.36,0.665,1.061,0.16,3,9
2016-01-30T18:18:21.20Z,28.2167880,-82.1491219,307.540,5.83,-17.45,7.44,0.664,1.061,0.16,3,9
2016-01-30T18:18:21.40Z,28.2167994,-82.1491570,305.973,6.28,-17.25,7.80,0.664,1.061,0.16,3,9
2016-01-30T18:18:21.60Z,28.2168120,-82.1491916,304.303,6.96,-16.98,8.18,0.665,1.062,0.17,3,9
2016-01-30T18:18:21.80Z,28.2168260,-82.1492255,302.567,7.74,-16.62,8.51,0.665,1.062,0.17,3,9
2016-01-30T18:18:22.00Z,28.2168413,-82.1492585,300.811,8.51,-16.19,8.62,0.665,1.063,0.17,3,9
2016-01-30T18:18:22.20Z,28.2168579,-82.1492908,299.051,9.19,-15.83,8.72,0.665,1.063,0.17,3,9
2016-01-30T18:18:22.40Z,28.2168759,-82.1493228,297.214,9.94,-15.69,9.00,0.665,1.063,0.17,3,9
2016-01-30T18:18:22.60Z,28.2168953,-82.1493537,295.350,10.75,-15.16,9.19,0.665,1.064,0.17,3,9
2016-01-30T18:18:22.80Z,28.2169161,-82.1493835,293.446,11.48,-14.61,9.41,0.665,1.064,0.17,3,9
2016-01-30T18:18:23.00Z,28.2169382,-82.1494123,291.479,12.22,-14.16,9.71,0.665,1.064,0.17,3,9
2016-01-30T18:18:23.20Z,28.2169613,-82.1494407,289.494,12.81,-13.89,9.82,0.665,1.064,0.16,3,9
2016-01-30T18:18:23.40Z,28.2169855,-82.1494682,287.549,13.36,-13.46,9.68,0.665,1.064,0.16,3,9
2016-01-30T18:18:23.60Z,28.2170104,-82.1494948,285.604,13.81,-13.04,9.65,0.664,1.064,0.16,3,9
2016-01-30T18:18:23.80Z,28.2170362,-82.1495207,283.684,14.25,-12.71,9.58,0.664,1.064,0.16,3,9
2016-01-30T18:18:24.00Z,28.2170625,-82.1495462,281.817,14.58,-12.47,9.39,0.664,1.064,0.17,3,9
2016-01-30T18:18:24.20Z,28.2170894,-82.1495710,279.999,14.90,-12.16,9.18,0.664,1.064,0.17,3,9
2016-01-30T18:18:24.40Z,28.2171168,-82.1495951,278.224,15.22,-11.83,8.97,0.664,1.064,0.17,3,9
2016-01-30T18:18:24.60Z,28.2171448,-82.1496192,276.534,15.50,-11.82,8.62,0.664,1.064,0.17,3,9
2016-01-30T18:18:24.80Z,28.2171726,-82.1496431,274.898,15.37,-11.71,8.35,0.664,1.065,0.17,3,9
2016-01-30T18:18:25.00Z,28.2172002,-82.1496671,273.312,15.28,-11.74,8.07,0.664,1.064,0.17,3,9
2016-01-30T18:18:25.20Z,28.2172275,-82.1496905,271.800,15.14,-11.50,7.72,0.664,1.064,0.16,3,9
2016-01-30T18:18:25.40Z,28.2172548,-82.1497141,270.296,15.13,-11.56,7.59,0.664,1.064,0.16,3,9
2016-01-30T18:18:25.60Z,28.2172816,-82.1497376,268.864,14.87,-11.48,7.31,0.663,1.064,0.16,3,9
2016-01-30T18:18:25.80Z,28.2173082,-82.1497612,267.425,14.76,-11.58,7.29,0.663,1.064,0.16,3,9
2016-01-30T18:18:26.00Z,28.2173351,-82.1497847,265.982,14.90,-11.50,7.25,0.663,1.064,0.16,3,9
2016-01-30T18:18:26.20Z,28.2173620,-82.1498077,264.556,14.88,-11.27,7.12,0.663,1.064,0.17,3,9
2016-01-30T18:18:26.40Z,28.2173886,-82.1498305,263.139,14.78,-11.16,7.10,0.663,1.064,0.16,3,9
2016-01-30T18:18:26.60Z,28.2174153,-82.1498532,261.782,14.77,-11.12,6.90,0.663,1.064,0.16,3,9
2016-01-30T18:18:26.80Z,28.2174422,-82.1498754,260.423,14.93,-10.81,6.79,0.663,1.064,0.16,3,9
2016-01-30T18:18:27.00Z,28.2174693,-82.1498973,259.069,15.02,-10.73,6.76,0.663,1.064,0.16,3,9
2016-01-30T18:18:27.20Z,28.2174965,-82.1499190,257.792,15.03,-10.61,6.51,0.663,1.064,0.16,3,9
2016-01-30T18:18:27.40Z,28.2175233,-82.1499405,256.547,14.89,-10.53,6.31,0.662,1.064,0.16,3,9
2016-01-30T18:18:27.60Z,28.2175506,-82.1499613,255.353,15.09,-10.18,6.07,0.662,1.064,0.16,3,9
2016-01-30T18:18:27.80Z,28.2175779,-82.1499815,254.155,15.16,-9.89,6.03,0.662,1.064,0.16,3,9
2016-01-30T18:18:28.00Z,28.2176053,-82.1500014,252.991,15.16,-9.72,5.91,0.662,1.064,0.16,3,9
2016-01-30T18:18:28.20Z,28.2176324,-82.1500205,251.862,15.04,-9.36,5.68,0.662,1.064,0.16,3,9
2016-01-30T18:18:28.40Z,28.2176597,-82.1500389,250.717,15.12,-8.98,5.68,0.662,1.064,0.16,3,9
2016-01-30T18:18:28.60Z,28.2176870,-82.1500562,249.663,15.17,-8.51,5.36,0.662,1.064,0.16,3,9
2016-01-30T18:18:28.80Z,28.2177144,-82.1500723,248.772,15.16,-7.87,4.68,0.661,1.064,0.16,3,9
2016-01-30T18:18:29.00Z,28.2177409,-82.1500871,248.075,14.72,-7.24,3.80,0.661,1.065,0.16,3,9
2016-01-30T18:18:29.20Z,28.2177666,-82.1501002,247.598,14.32,-6.45,2.86,0.661,1.066,0.16,3,9
2016-01-30T18:18:29.40Z,28.2177912,-82.1501122,247.234,13.68,-5.97,2.29,0.661,1.067,0.15,3,9
2016-01-30T18:18:29.60Z,28.2178148,-82.1501232,246.931,13.10,-5.45,1.96,0.662,1.069,0.18,3,9
2016-01-30T18:18:29.80Z,28.2178369,-82.1501338,246.775,12.34,-5.27,1.35,0.663,1.071,0.18,3,9
2016-01-30T18:18:30.00Z,28.2178582,-82.1501437,246.694,11.79,-4.89,0.87,0.664,1.074,0.18,3,9
2016-01-30T18:18:30.20Z,28.2178785,-82.1501528,246.604,11.27,-4.56,0.74,0.665,1.076,0.18,3,9
2016-01-30T18:18:30.40Z,28.2178987,-82.1501619,246.430,11.23,-4.48,0.97,0.666,1.078,0.18,3,9
2016-01-30T18:18:30.60Z,28.2179187,-82.1501709,245.997,11.08,-4.46,1.79,0.668,1.081,0.19,3,9
2016-01-30T18:18:30.80Z,28.2179388,-82.1501800,245.273,11.10,-4.43,2.90,0.669,1.082,0.19,3,9
2016-01-30T18:18:31.00Z,28.2179590,-82.1501893,244.240,11.05,-4.46,4.12,0.669,1.084,0.19,3,9
2016-01-30T18:18:31.20Z,28.2179790,-82.1501984,242.946,10.97,-4.34,5.28,0.670,1.085,0.20,3,9
2016-01-30T18:18:31.40Z,28.2179994,-82.1502079,241.433,11.15,-4.48,6.41,0.670,1.086,0.20,3,9
2016-01-30T18:18:31.60Z,28.2180211,-82.1502183,239.611,11.87,-4.93,7.73,0.670,1.086,0.19,3,9
2016-01-30T18:18:31.80Z,28.2180417,-82.1502282,237.462,11.25,-4.64,9.24,0.670,1.086,0.20,3,9
2016-01-30T18:18:32.00Z,28.2180623,-82.1502380,235.116,11.30,-4.66,10.52,0.670,1.086,0.20,3,9
2016-01-30T18:18:32.20Z,28.2180827,-82.1502478,232.533,11.23,-4.63,11.78,0.670,1.086,0.20,3,9
2016-01-30T18:18:32.40Z,28.2181033,-82.1502580,229.752,11.39,-4.85,12.94,0.669,1.086,0.21,3,9
2016-01-30T18:18:32.60Z,28.2181252,-82.1502690,226.791,12.03,-5.26,13.93,0.669,1.086,0.21,3,9
2016-01-30T18:18:32.80Z,28.2181483,-82.1502809,223.607,12.77,-5.69,15.04,0.669,1.086,0.21,3,9
2016-01-30T18:18:33.00Z,28.2181724,-82.1502937,220.218,13.30,-6.17,16.10,0.669,1.086,0.21,3,9
2016-01-30T18:18:33.20Z,28.2181975,-82.1503075,216.728,13.88,-6.66,16.78,0.669,1.086,0.20,3,9
2016-01-30T18:18:33.40Z,28.2182240,-82.1503225,213.117,14.67,-7.24,17.46,0.668,1.087,0.21,3,9
2016-01-30T18:18:33.60Z,28.2182515,-82.1503384,209.337,15.23,-7.70,18.26,0.668,1.087,0.21,3,9
2016-01-30T18:18:33.80Z,28.2182794,-82.1503547,205.472,15.42,-7.94,18.82,0.668,1.087,0.21,3,9
2016-01-30T18:18:34.00Z,28.2183084,-82.1503716,201.629,16.07,-8.22,18.95,0.668,1.088,0.21,3,9
2016-01-30T18:18:34.20Z,28.2183398,-82.1503890,197.612,17.35,-8.47,19.57,0.668,1.088,0.20,3,9
2016-01-30T18:18:34.40Z,28.2183721,-82.1504068,193.631,17.89,-8.68,19.68,0.668,1.088,0.20,3,9
2016-01-30T18:18:34.60Z,28.2184063,-82.1504242,189.639,18.96,-8.51,19.80,0.667,1.088,0.20,3,9
2016-01-30T18:18:34.80Z,28.2184418,-82.1504414,185.662,19.64,-8.40,19.77,0.667,1.088,0.20,3,9
2016-01-30T18:18:35.00Z,28.2184785,-82.1504579,181.770,20.36,-8.10,19.55,0.667,1.089,0.20,3,9
2016-01-30T18:18:35.20Z,28.2185170,-82.1504732,177.909,21.34,-7.54,19.40,0.667,1.089,0.20,3,9
2016-01-30T18:18:35.40Z,28.2185574,-82.1504866,174.107,22.41,-6.66,19.22,0.666,1.089,0.21,3,9
2016-01-30T18:18:35.60Z,28.2186001,-82.1504961,170.361,23.68,-4.73,18.86,0.666,1.089,0.20,3,9
2016-01-30T18:18:35.80Z,28.2186435,-82.1505035,166.724,24.06,-3.66,18.40,0.666,1.089,0.20,3,9
2016-01-30T18:18:36.00Z,28.2186871,-82.1505077,163.192,24.20,-2.20,17.97,0.666,1.089,0.19,3,9
2016-01-30T18:18:36.20Z,28.2187304,-82.1505088,159.681,24.08,-0.63,17.76,0.666,1.088,0.19,3,9
2016-01-30T18:18:36.40Z,28.2187736,-82.1505054,156.143,23.93,1.57,17.78,0.666,1.087,0.18,3,9
2016-01-30T18:18:36.60Z,28.2188161,-82.1504983,152.614,23.61,3.38,17.73,0.667,1.087,0.18,3,9
2016-01-30T18:18:36.80Z,28.2188576,-82.1504875,149.012,23.05,5.28,17.88,0.667,1.087,0.19,3,9
2016-01-30T18:18:37.00Z,28.2188966,-82.1504728,145.318,21.64,7.12,18.27,0.668,1.087,0.19,3,9
2016-01-30T18:18:37.20Z,28.2189326,-82.1504543,141.402,20.03,9.06,19.17,0.668,1.087,0.19,3,9
2016-01-30T18:18:37.40Z,28.2189647,-82.1504327,137.210,17.80,10.66,20.28,0.668,1.088,0.20,3,9
2016-01-30T18:18:37.60Z,28.2189928,-82.1504089,132.810,15.53,11.75,21.21,0.669,1.089,0.20,3,9
2016-01-30T18:18:37.80Z,28.2190161,-82.1503842,128.053,12.86,12.24,22.66,0.669,1.089,0.20,3,9
2016-01-30T18:18:38.00Z,28.2190344,-82.1503603,122.963,10.05,11.90,24.19,0.669,1.088,0.20,3,9
2016-01-30T18:18:38.20Z,28.2190480,-82.1503388,117.589,7.48,10.70,25.66,0.669,1.088,0.21,3,9
2016-01-30T18:18:38.40Z,28.2190571,-82.1503209,111.934,4.98,8.98,27.07,0.669,1.089,0.22,3,9
2016-01-30T18:18:38.60Z,28.2190629,-82.1503067,106.077,3.15,7.09,28.28,0.669,1.089,0.23,3,9
2016-01-30T18:18:38.80Z,28.2190646,-82.1502972,99.921,0.97,4.85,29.63,0.669,1.090,0.23,3,9
2016-01-30T18:18:39.00Z,28.2190637,-82.1502936,93.599,-0.51,1.91,30.63,0.669,1.090,0.23,3,9
2016-01-30T18:18:39.20Z,28.2190614,-82.1502962,87.176,-1.25,-1.14,31.34,0.669,1.090,0.23,3,9
2016-01-30T18:18:39.40Z,28.2190576,-82.1503051,80.748,-2.06,-4.25,31.67,0.670,1.090,0.23,3,9
2016-01-30T18:18:39.60Z,28.2190523,-82.1503205,74.348,-2.87,-7.42,31.77,0.670,1.089,0.23,3,9
2016-01-30T18:18:39.80Z,28.2190465,-82.1503423,68.106,-3.16,-10.73,31.38,0.669,1.088,0.23,3,9
2016-01-30T18:18:40.00Z,28.2190397,-82.1503706,62.059,-3.73,-13.92,30.65,0.669,1.087,0.23,3,9
2016-01-30T18:18:40.20Z,28.2190315,-82.1504055,56.409,-4.52,-17.27,29.24,0.670,1.087,0.24,3,9
2016-01-30T18:18:40.40Z,28.2190227,-82.1504464,51.146,-4.84,-20.28,27.58,0.670,1.086,0.24,3,9
2016-01-30T18:18:40.60Z,28.2190139,-82.1504923,46.395,-4.88,-22.86,25.47,0.670,1.086,0.26,3,9
2016-01-30T18:18:40.80Z,28.2190043,-82.1505423,42.068,-5.35,-24.88,23.36,0.670,1.086,0.31,3,9
2016-01-30T18:18:41.00Z,28.2189947,-82.1505947,38.280,-5.30,-26.21,21.04,0.670,1.087,0.35,3,9
2016-01-30T18:18:41.20Z,28.2189853,-82.1506489,35.164,-5.24,-27.21,18.27,0.670,1.086,0.35,3,9
2016-01-30T18:18:41.40Z,28.2189753,-82.1507046,32.517,-5.61,-27.88,15.64,0.670,1.086,0.36,3,9
2016-01-30T18:18:41.60Z,28.2189654,-82.1507607,30.357,-5.50,-28.09,13.04,0.670,1.086,0.37,3,9
2016-01-30T18:18:41.80Z,28.2189561,-82.1508165,28.725,-5.22,-27.93,10.39,0.671,1.086,0.37,3,9
2016-01-30T18:18:42.00Z,28.2189475,-82.1508713,27.582,-4.87,-27.45,7.95,0.671,1.086,0.37,3,9
2016-01-30T18:18:42.20Z,28.2189395,-82.1509247,26.809,-4.45,-26.66,5.91,0.670,1.086,0.34,3,9
2016-01-30T18:18:42.40Z,28.2189323,-82.1509771,26.214,-4.07,-26.08,4.45,0.671,1.086,0.33,3,9
2016-01-30T18:18:42.60Z,28.2189256,-82.1510272,25.820,-3.73,-24.94,3.21,0.671,1.087,0.31,3,9
2016-01-30T18:18:42.80Z,28.2189195,-82.1510755,25.634,-3.43,-24.05,2.08,0.671,1.087,0.28,3,9
2016-01-30T18:18:43.00Z,28.2189138,-82.1511219,25.528,-3.19,-22.98,1.30,0.671,1.087,0.26,3,9
2016-01-30T18:18:43.20Z,28.2189087,-82.1511668,25.458,-2.94,-22.20,0.83,0.672,1.087,0.22,3,9
2016-01-30T18:18:43.40Z,28.2189037,-82.1512100,25.372,-2.78,-21.35,0.65,0.671,1.087,0.20,3,9
2016-01-30T18:18:43.60Z,28.2188989,-82.1512512,25.339,-2.69,-20.29,0.40,0.671,1.087,0.19,3,9
2016-01-30T18:18:43.80Z,28.2188941,-82.1512912,25.268,-2.69,-19.70,0.38,0.671,1.086,0.16,3,9
2016-01-30T18:18:44.00Z,28.2188898,-82.1513294,25.256,-2.47,-18.83,0.21,0.671,1.086,0.16,3,9
2016-01-30T18:18:44.20Z,28.2188857,-82.1513662,25.224,-2.28,-18.12,0.19,0.671,1.086,0.16,3,9
2016-01-30T18:18:44.40Z,28.2188821,-82.1514014,25.217,-2.07,-17.35,0.12,0.671,1.087,0.16,3,9
2016-01-30T18:18:44.60Z,28.2188790,-82.1514352,25.183,-1.76,-16.61,0.17,0.671,1.087,0.15,3,9
2016-01-30T18:18:44.80Z,28.2188762,-82.1514678,25.183,-1.61,-16.07,0.11,0.671,1.088,0.13,3,9
2016-01-30T18:18:45.00Z,28.2188728,-82.1514990,25.135,-1.92,-15.33,0.24,0.671,1.089,0.16,3,9
2016-01-30T18:18:45.20Z,28.2188695,-82.1515287,25.029,-1.91,-14.66,0.42,0.671,1.088,0.14,3,9
2016-01-30T18:18:45.40Z,28.2188662,-82.1515564,25.022,-1.89,-13.62,0.20,0.672,1.088,0.17,3,9
2016-01-30T18:18:45.60Z,28.2188629,-82.1515821,25.065,-1.83,-12.71,-0.06,0.672,1.087,0.15,3,9
2016-01-30T18:18:45.80Z,28.2188596,-82.1516050,25.196,-1.85,-11.38,-0.34,0.671,1.086,0.14,3,9
2016-01-30T18:18:46.00Z,28.2188569,-82.1516268,25.258,-1.56,-10.72,-0.29,0.671,1.086,0.15,3,9
2016-01-30T18:18:46.20Z,28.2188546,-82.1516475,25.235,-1.33,-10.21,-0.01,0.672,1.086,0.15,3,9
2016-01-30T18:18:46.40Z,28.2188524,-82.1516676,25.149,-1.22,-9.89,0.31,0.672,1.086,0.16,3,9
2016-01-30T18:18:46.60Z,28.2188505,-82.1516852,24.858,-1.12,-8.63,0.91,0.672,1.085,0.16,3,9
2016-01-30T18:18:46.80Z,28.2188488,-82.1516997,24.616,-0.96,-7.13,1.08,0.673,1.086,0.16,3,9
2016-01-30T18:18:47.00Z,28.2188484,-82.1517110,24.585,-0.26,-5.64,0.51,0.675,1.089,0.23,3,9
2016-01-30T18:18:47.20Z,28.2188487,-82.1517223,24.533,0.07,-5.57,0.32,0.679,1.096,0.26,3,9
2016-01-30T18:18:47.40Z,28.2188490,-82.1517305,24.497,0.16,-4.22,0.34,0.681,1.102,0.23,3,9
2016-01-30T18:18:47.60Z,28.2188497,-82.1517364,24.561,0.38,-3.08,0.14,0.681,1.101,0.16,3,9
2016-01-30T18:18:47.80Z,28.2188507,-82.1517408,24.533,0.50,-2.22,0.17,0.680,1.100,0.15,3,9
2016-01-30T18:18:48.00Z,28.2188517,-82.1517427,24.530,0.51,-1.01,0.07,0.680,1.100,0.14,3,9
2016-01-30T18:18:48.20Z,28.2188524,-82.1517430,24.502,0.35,-0.21,0.07,0.680,1.100,0.15,3,9
2016-01-30T18:18:48.40Z,28.2188529,-82.1517421,24.510,0.27,0.38,0.00,0.680,1.099,0.16,3,9
2016-01-30T18:18:48.60Z,28.2188529,-82.1517409,24.508,0.04,0.51,0.00,0.679,1.099,0.14,3,9
2016-01-30T18:18:48.80Z,28.2188531,-82.1517401,24.492,0.09,0.38,0.01,0.679,1.099,0.16,3,9
2016-01-30T18:18:49.00Z,28.2188535,-82.1517400,24.505,0.26,-0.02,-0.09,0.679,1.099,0.16,3,9
2016-01-30T18:18:49.20Z,28.2188541,-82.1517405,24.519,0.36,-0.29,-0.15,0.679,1.099,0.15,3,9
2016-01-30T18:18:49.40Z,28.2188543,-82.1517406,24.544,0.18,-0.11,-0.16,0.680,1.100,0.17,3,9
2016-01-30T18:18:49.60Z,28.2188549,-82.1517409,24.510,0.32,-0.16,-0.01,0.680,1.100,0.15,3,9
