time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:24:52.20Z,28.2084171,-82.1495527,1250.241,-13.61,5.15,6.43,1.139,1.691,0.19,3,9
2016-01-30T22:24:52.40Z,28.2083925,-82.1495421,1248.945,-13.57,5.20,6.48,1.136,1.689,0.19,3,9
2016-01-30T22:24:52.60Z,28.2083682,-82.1495315,1247.660,-13.45,5.22,6.44,1.135,1.688,0.21,3,9
2016-01-30T22:24:52.80Z,28.2083436,-82.1495211,1246.365,-13.62,5.10,6.52,1.134,1.688,0.21,3,9
2016-01-30T22:24:53.00Z,28.2083186,-82.1495112,1245.056,-13.79,4.89,6.55,1.131,1.686,0.19,3,9
2016-01-30T22:24:53.20Z,28.2082942,-82.1495009,1243.769,-13.55,5.00,6.50,1.128,1.683,0.19,3,9
2016-01-30T22:24:53.40Z,28.2082697,-82.1494903,1242.454,-13.53,5.23,6.53,1.126,1.682,0.19,3,9
2016-01-30T22:24:53.60Z,28.2082452,-82.1494794,1241.132,-13.58,5.34,6.59,1.124,1.680,0.19,3,9
2016-01-30T22:24:53.80Z,28.2082207,-82.1494685,1239.805,-13.59,5.35,6.59,1.122,1.678,0.19,3,9
2016-01-30T22:24:54.00Z,28.2081964,-82.1494579,1238.488,-13.50,5.25,6.57,1.120,1.676,0.20,3,9
2016-01-30T22:24:54.20Z,28.2081724,-82.1494469,1237.180,-13.27,5.34,6.54,1.119,1.675,0.19,3,9
2016-01-30T22:24:54.40Z,28.2081483,-82.1494360,1235.855,-13.34,5.38,6.52,1.117,1.673,0.19,3,9
2016-01-30T22:24:54.60Z,28.2081243,-82.1494250,1234.526,-13.33,5.38,6.56,1.116,1.672,0.19,3,9
2016-01-30T22:24:54.80Z,28.2081004,-82.1494138,1233.178,-13.27,5.49,6.67,1.114,1.671,0.19,3,9
2016-01-30T22:24:55.00Z,28.2080765,-82.1494024,1231.840,-13.23,5.56,6.74,1.112,1.666,0.19,3,9
2016-01-30T22:24:55.20Z,28.2080526,-82.1493908,1230.514,-13.24,5.68,6.71,1.111,1.663,0.19,3,9
2016-01-30T22:24:55.40Z,28.2080284,-82.1493788,1229.140,-13.40,5.87,6.82,1.110,1.659,0.19,3,9
2016-01-30T22:24:55.60Z,28.2080045,-82.1493665,1227.794,-13.29,6.03,6.71,1.108,1.657,0.19,3,9
2016-01-30T22:24:55.80Z,28.2079805,-82.1493544,1226.463,-13.30,5.98,6.62,1.107,1.654,0.19,3,9
2016-01-30T22:24:56.00Z,28.2079568,-82.1493422,1225.126,-13.14,6.01,6.64,1.106,1.652,0.19,3,9
2016-01-30T22:24:56.20Z,28.2079331,-82.1493300,1223.814,-13.11,5.96,6.64,1.105,1.649,0.19,3,9
2016-01-30T22:24:56.40Z,28.2079094,-82.1493177,1222.486,-13.11,6.05,6.64,1.104,1.647,0.19,3,9
2016-01-30T22:24:56.60Z,28.2078856,-82.1493054,1221.152,-13.17,6.03,6.65,1.104,1.645,0.19,3,9
2016-01-30T22:24:56.80Z,28.2078618,-82.1492934,1219.793,-13.19,5.88,6.73,1.103,1.643,0.19,3,9
2016-01-30T22:24:57.00Z,28.2078382,-82.1492815,1218.426,-13.10,5.83,6.72,1.102,1.642,0.19,3,9
2016-01-30T22:24:57.20Z,28.2078153,-82.1492701,1217.121,-12.70,5.62,6.58,1.100,1.640,0.19,3,9
2016-01-30T22:24:57.40Z,28.2077929,-82.1492591,1215.794,-12.44,5.34,6.66,1.098,1.635,0.20,3,9
2016-01-30T22:24:57.60Z,28.2077697,-82.1492488,1214.354,-12.84,5.10,7.04,1.097,1.634,0.21,3,9
2016-01-30T22:24:57.80Z,28.2077463,-82.1492380,1212.920,-12.97,5.32,7.12,1.097,1.634,0.21,3,9
2016-01-30T22:24:58.00Z,28.2077230,-82.1492269,1211.502,-12.93,5.43,7.10,1.096,1.634,0.21,3,9
2016-01-30T22:24:58.20Z,28.2076994,-82.1492159,1210.071,-13.07,5.43,7.08,1.095,1.634,0.22,3,9
2016-01-30T22:24:58.40Z,28.2076760,-82.1492047,1208.617,-13.01,5.50,7.16,1.095,1.634,0.22,3,9
2016-01-30T22:24:58.60Z,28.2076527,-82.1491934,1207.125,-12.97,5.61,7.24,1.096,1.635,0.24,3,9
2016-01-30T22:24:58.80Z,28.2076297,-82.1491815,1205.596,-12.88,5.88,7.43,1.096,1.634,0.30,3,9
2016-01-30T22:24:59.00Z,28.2076065,-82.1491701,1204.091,-12.86,5.63,7.39,1.098,1.635,0.29,3,9
2016-01-30T22:24:59.20Z,28.2075834,-82.1491583,1202.577,-12.87,5.80,7.46,1.100,1.635,0.29,3,9
2016-01-30T22:24:59.40Z,28.2075603,-82.1491463,1201.040,-12.86,5.92,7.49,1.100,1.635,0.25,3,9
2016-01-30T22:24:59.60Z,28.2075371,-82.1491337,1199.461,-12.87,6.18,7.61,1.101,1.635,0.25,3,9
2016-01-30T22:24:59.80Z,28.2075138,-82.1491212,1197.911,-12.83,6.22,7.62,1.103,1.636,0.29,3,9
2016-01-30T22:25:00.00Z,28.2074908,-82.1491077,1196.353,-12.79,6.71,7.67,1.106,1.638,0.29,3,9
2016-01-30T22:25:00.20Z,28.2074672,-82.1490940,1194.791,-13.06,6.75,7.71,1.109,1.640,0.29,3,9
2016-01-30T22:25:00.40Z,28.2074432,-82.1490795,1193.217,-13.26,7.16,7.69,1.112,1.643,0.31,3,9
2016-01-30T22:25:00.60Z,28.2074187,-82.1490651,1191.603,-13.50,7.19,7.83,1.112,1.639,0.27,3,9
2016-01-30T22:25:00.80Z,28.2073943,-82.1490504,1189.983,-13.45,7.30,8.00,1.112,1.635,0.27,3,9
2016-01-30T22:25:01.00Z,28.2073701,-82.1490354,1188.371,-13.28,7.43,7.95,1.111,1.635,0.22,3,9
2016-01-30T22:25:01.20Z,28.2073459,-82.1490201,1186.743,-13.29,7.56,7.93,1.110,1.635,0.20,3,9
2016-01-30T22:25:01.40Z,28.2073216,-82.1490044,1185.150,-13.46,7.74,7.94,1.110,1.636,0.21,3,9
2016-01-30T22:25:01.60Z,28.2072970,-82.1489885,1183.532,-13.59,7.81,7.96,1.112,1.640,0.22,3,9
2016-01-30T22:25:01.80Z,28.2072727,-82.1489726,1181.969,-13.41,7.86,7.85,1.114,1.644,0.22,3,9
2016-01-30T22:25:02.00Z,28.2072484,-82.1489559,1180.409,-13.43,8.16,7.82,1.115,1.647,0.21,3,9
2016-01-30T22:25:02.20Z,28.2072239,-82.1489389,1178.841,-13.53,8.36,7.81,1.116,1.650,0.21,3,9
2016-01-30T22:25:02.40Z,28.2071996,-82.1489212,1177.292,-13.43,8.69,7.78,1.117,1.651,0.21,3,9
2016-01-30T22:25:02.60Z,28.2071757,-82.1489029,1175.738,-13.25,8.99,7.81,1.118,1.651,0.21,3,9
2016-01-30T22:25:02.80Z,28.2071517,-82.1488840,1174.224,-13.25,9.25,7.69,1.118,1.651,0.20,3,9
2016-01-30T22:25:03.00Z,28.2071282,-82.1488646,1172.695,-13.06,9.53,7.66,1.118,1.651,0.20,3,9
2016-01-30T22:25:03.20Z,28.2071050,-82.1488443,1171.175,-12.86,10.00,7.60,1.116,1.650,0.20,3,9
2016-01-30T22:25:03.40Z,28.2070822,-82.1488227,1169.665,-12.66,10.60,7.65,1.114,1.649,0.21,3,9
2016-01-30T22:25:03.60Z,28.2070601,-82.1488002,1168.124,-12.33,11.11,7.69,1.111,1.646,0.19,3,9
2016-01-30T22:25:03.80Z,28.2070390,-82.1487767,1166.589,-11.77,11.55,7.71,1.108,1.644,0.19,3,9
2016-01-30T22:25:04.00Z,28.2070186,-82.1487518,1165.016,-11.39,12.19,7.80,1.106,1.642,0.19,3,9
2016-01-30T22:25:04.20Z,28.2069994,-82.1487257,1163.410,-10.67,12.82,7.91,1.103,1.639,0.20,3,9
2016-01-30T22:25:04.40Z,28.2069818,-82.1486983,1161.764,-9.81,13.44,8.02,1.101,1.638,0.21,3,9
2016-01-30T22:25:04.60Z,28.2069656,-82.1486696,1160.094,-9.05,14.03,8.17,1.099,1.637,0.21,3,9
2016-01-30T22:25:04.80Z,28.2069507,-82.1486399,1158.418,-8.35,14.56,8.30,1.097,1.635,0.20,3,9
2016-01-30T22:25:05.00Z,28.2069376,-82.1486090,1156.698,-7.33,15.14,8.39,1.093,1.632,0.19,3,9
2016-01-30T22:25:05.20Z,28.2069262,-82.1485771,1154.924,-6.37,15.66,8.61,1.090,1.630,0.21,3,9
2016-01-30T22:25:05.40Z,28.2069165,-82.1485440,1153.182,-5.38,16.21,8.59,1.088,1.628,0.21,3,9
2016-01-30T22:25:05.60Z,28.2069081,-82.1485098,1151.488,-4.73,16.73,8.47,1.087,1.625,0.22,3,9
2016-01-30T22:25:05.80Z,28.2069010,-82.1484747,1149.758,-3.98,17.19,8.51,1.087,1.623,0.23,3,9
2016-01-30T22:25:06.00Z,28.2068953,-82.1484403,1148.118,-3.23,16.86,8.23,1.086,1.619,0.22,3,9
2016-01-30T22:25:06.20Z,28.2068908,-82.1484055,1146.439,-2.60,17.08,8.23,1.083,1.613,0.20,3,9
2016-01-30T22:25:06.40Z,28.2068876,-82.1483694,1144.817,-1.85,17.68,8.13,1.081,1.608,0.21,3,9
2016-01-30T22:25:06.60Z,28.2068857,-82.1483327,1143.258,-1.05,17.98,7.95,1.081,1.607,0.22,3,9
2016-01-30T22:25:06.80Z,28.2068853,-82.1482955,1141.707,-0.31,18.23,7.80,1.081,1.605,0.21,3,9
2016-01-30T22:25:07.00Z,28.2068856,-82.1482577,1140.205,0.16,18.50,7.66,1.079,1.600,0.21,3,9
2016-01-30T22:25:07.20Z,28.2068866,-82.1482198,1138.734,0.50,18.52,7.45,1.077,1.595,0.22,3,9
2016-01-30T22:25:07.40Z,28.2068895,-82.1481829,1137.274,1.52,18.12,7.29,1.077,1.595,0.22,3,9
2016-01-30T22:25:07.60Z,28.2068940,-82.1481462,1135.814,2.43,18.01,7.26,1.077,1.594,0.22,3,9
2016-01-30T22:25:07.80Z,28.2069001,-82.1481098,1134.349,3.32,17.84,7.31,1.076,1.594,0.21,3,9
2016-01-30T22:25:08.00Z,28.2069084,-82.1480742,1132.841,4.52,17.51,7.43,1.076,1.593,0.22,3,9
2016-01-30T22:25:08.20Z,28.2069191,-82.1480396,1131.230,5.80,17.01,7.87,1.076,1.592,0.22,3,9
2016-01-30T22:25:08.40Z,28.2069321,-82.1480063,1129.434,7.07,16.41,8.48,1.078,1.592,0.24,3,9
2016-01-30T22:25:08.60Z,28.2069483,-82.1479743,1127.534,8.86,15.77,9.10,1.080,1.595,0.25,3,9
2016-01-30T22:25:08.80Z,28.2069668,-82.1479443,1125.443,10.08,14.89,9.73,1.080,1.595,0.24,3,9
2016-01-30T22:25:09.00Z,28.2069871,-82.1479162,1123.214,11.13,13.97,10.23,1.081,1.596,0.24,3,9
2016-01-30T22:25:09.20Z,28.2070113,-82.1478897,1121.007,13.21,13.11,10.63,1.081,1.595,0.25,3,9
2016-01-30T22:25:09.40Z,28.2070380,-82.1478645,1118.691,14.70,12.48,11.04,1.080,1.595,0.24,3,9
2016-01-30T22:25:09.60Z,28.2070666,-82.1478410,1116.372,15.73,11.60,11.20,1.080,1.594,0.24,3,9
2016-01-30T22:25:09.80Z,28.2070969,-82.1478184,1114.067,16.75,11.18,11.24,1.080,1.594,0.24,3,9
2016-01-30T22:25:10.00Z,28.2071285,-82.1477967,1111.851,17.52,10.69,11.09,1.081,1.595,0.25,3,9
2016-01-30T22:25:10.20Z,28.2071608,-82.1477753,1109.762,17.91,10.45,10.79,1.081,1.595,0.24,3,9
2016-01-30T22:25:10.40Z,28.2071940,-82.1477541,1107.750,18.44,10.38,10.48,1.080,1.594,0.23,3,9
2016-01-30T22:25:10.60Z,28.2072277,-82.1477330,1105.873,18.71,10.31,10.00,1.080,1.594,0.23,3,9
2016-01-30T22:25:10.80Z,28.2072616,-82.1477112,1104.083,18.82,10.59,9.53,1.080,1.593,0.23,3,9
2016-01-30T22:25:11.00Z,28.2072951,-82.1476884,1102.425,18.63,11.03,9.06,1.080,1.593,0.23,3,9
2016-01-30T22:25:11.20Z,28.2073283,-82.1476649,1100.853,18.44,11.43,8.59,1.080,1.593,0.23,3,9
2016-01-30T22:25:11.40Z,28.2073614,-82.1476411,1099.375,18.37,11.60,8.12,1.080,1.592,0.23,3,9
2016-01-30T22:25:11.60Z,28.2073941,-82.1476167,1098.005,18.25,11.82,7.64,1.080,1.592,0.23,3,9
2016-01-30T22:25:11.80Z,28.2074266,-82.1475920,1096.706,18.04,12.00,7.18,1.080,1.593,0.23,3,9
2016-01-30T22:25:12.00Z,28.2074585,-82.1475671,1095.476,17.71,12.10,6.78,1.079,1.592,0.22,3,9
2016-01-30T22:25:12.20Z,28.2074904,-82.1475421,1094.312,17.67,12.17,6.36,1.080,1.592,0.23,3,9
2016-01-30T22:25:12.40Z,28.2075218,-82.1475180,1093.241,17.47,11.75,5.91,1.080,1.591,0.22,3,9
2016-01-30T22:25:12.60Z,28.2075537,-82.1474947,1092.201,17.66,11.36,5.58,1.081,1.593,0.23,3,9
2016-01-30T22:25:12.80Z,28.2075859,-82.1474731,1091.207,17.82,10.53,5.37,1.080,1.589,0.22,3,9
2016-01-30T22:25:13.00Z,28.2076186,-82.1474531,1090.170,18.09,9.75,5.40,1.080,1.588,0.26,3,9
2016-01-30T22:25:13.20Z,28.2076516,-82.1474344,1089.097,18.30,9.19,5.45,1.081,1.587,0.27,3,9
2016-01-30T22:25:13.40Z,28.2076846,-82.1474177,1088.076,18.35,8.17,5.39,1.083,1.585,0.27,3,9
2016-01-30T22:25:13.60Z,28.2077183,-82.1474024,1087.042,18.61,7.50,5.37,1.082,1.583,0.24,3,9
2016-01-30T22:25:13.80Z,28.2077527,-82.1473883,1086.006,19.11,6.94,5.38,1.082,1.583,0.24,3,9
2016-01-30T22:25:14.00Z,28.2077874,-82.1473756,1084.925,19.19,6.25,5.49,1.081,1.581,0.22,3,9
2016-01-30T22:25:14.20Z,28.2078223,-82.1473639,1083.826,19.24,5.73,5.60,1.081,1.580,0.21,3,9
2016-01-30T22:25:14.40Z,28.2078571,-82.1473531,1082.665,19.30,5.32,5.68,1.080,1.579,0.22,3,9
2016-01-30T22:25:14.60Z,28.2078920,-82.1473427,1081.526,19.29,5.11,5.73,1.080,1.578,0.22,3,9
2016-01-30T22:25:14.80Z,28.2079269,-82.1473326,1080.359,19.34,4.91,5.79,1.080,1.577,0.21,3,9
2016-01-30T22:25:15.00Z,28.2079620,-82.1473230,1079.173,19.46,4.73,5.85,1.079,1.576,0.21,3,9
2016-01-30T22:25:15.20Z,28.2079967,-82.1473135,1077.969,19.24,4.66,5.90,1.079,1.575,0.22,3,9
2016-01-30T22:25:15.40Z,28.2080316,-82.1473040,1076.727,19.30,4.67,6.02,1.078,1.574,0.22,3,9
2016-01-30T22:25:15.60Z,28.2080665,-82.1472944,1075.433,19.36,4.69,6.26,1.078,1.574,0.24,3,9
2016-01-30T22:25:15.80Z,28.2081011,-82.1472850,1074.174,19.16,4.63,6.31,1.079,1.575,0.25,3,9
2016-01-30T22:25:16.00Z,28.2081359,-82.1472756,1072.880,19.24,4.65,6.37,1.078,1.573,0.23,3,9
2016-01-30T22:25:16.20Z,28.2081708,-82.1472663,1071.601,19.30,4.57,6.36,1.078,1.572,0.23,3,9
2016-01-30T22:25:16.40Z,28.2082055,-82.1472570,1070.331,19.25,4.53,6.37,1.078,1.571,0.25,3,9
2016-01-30T22:25:16.60Z,28.2082406,-82.1472480,1069.059,19.40,4.39,6.36,1.078,1.568,0.24,3,9
2016-01-30T22:25:16.80Z,28.2082756,-82.1472395,1067.779,19.36,4.14,6.38,1.078,1.567,0.25,3,9
2016-01-30T22:25:17.00Z,28.2083104,-82.1472310,1066.495,19.29,4.14,6.42,1.078,1.566,0.25,3,9
2016-01-30T22:25:17.20Z,28.2083452,-82.1472227,1065.202,19.25,4.01,6.55,1.077,1.564,0.21,3,9
2016-01-30T22:25:17.40Z,28.2083799,-82.1472148,1063.869,19.31,3.88,6.64,1.077,1.563,0.22,3,9
2016-01-30T22:25:17.60Z,28.2084146,-82.1472075,1062.573,19.23,3.57,6.64,1.078,1.563,0.22,3,9
2016-01-30T22:25:17.80Z,28.2084493,-82.1472004,1061.227,19.25,3.45,6.73,1.079,1.563,0.23,3,9
2016-01-30T22:25:18.00Z,28.2084848,-82.1471940,1059.896,19.64,3.16,6.74,1.079,1.562,0.23,3,9
2016-01-30T22:25:18.20Z,28.2085202,-82.1471884,1058.568,19.65,2.76,6.76,1.080,1.560,0.23,3,9
2016-01-30T22:25:18.40Z,28.2085558,-82.1471833,1057.215,19.71,2.56,6.71,1.080,1.559,0.23,3,9
2016-01-30T22:25:18.60Z,28.2085915,-82.1471785,1055.858,19.79,2.36,6.75,1.081,1.558,0.23,3,9
2016-01-30T22:25:18.80Z,28.2086276,-82.1471746,1054.517,20.01,1.88,6.76,1.081,1.557,0.23,3,9
2016-01-30T22:25:19.00Z,28.2086637,-82.1471708,1053.147,20.00,1.88,6.81,1.081,1.555,0.22,3,9
2016-01-30T22:25:19.20Z,28.2086999,-82.1471673,1051.796,19.98,1.71,6.77,1.080,1.553,0.22,3,9
2016-01-30T22:25:19.40Z,28.2087358,-82.1471638,1050.481,19.88,1.70,6.72,1.080,1.552,0.22,3,9
2016-01-30T22:25:19.60Z,28.2087719,-82.1471607,1049.128,19.99,1.54,6.79,1.081,1.552,0.22,3,9
2016-01-30T22:25:19.80Z,28.2088079,-82.1471574,1047.786,19.99,1.58,6.78,1.081,1.552,0.23,3,9
2016-01-30T22:25:20.00Z,28.2088437,-82.1471540,1046.415,19.86,1.67,6.79,1.082,1.553,0.23,3,9
2016-01-30T22:25:20.20Z,28.2088794,-82.1471508,1045.063,19.81,1.54,6.83,1.084,1.555,0.23,3,9
2016-01-30T22:25:20.40Z,28.2089154,-82.1471473,1043.718,19.91,1.67,6.81,1.086,1.558,0.24,3,9
2016-01-30T22:25:20.60Z,28.2089514,-82.1471441,1042.387,20.02,1.57,6.73,1.088,1.561,0.25,3,9
2016-01-30T22:25:20.80Z,28.2089877,-82.1471407,1041.067,20.10,1.61,6.70,1.089,1.561,0.25,3,9
2016-01-30T22:25:21.00Z,28.2090240,-82.1471376,1039.744,20.15,1.50,6.68,1.090,1.564,0.25,3,9
2016-01-30T22:25:21.20Z,28.2090605,-82.1471342,1038.454,20.22,1.57,6.53,1.092,1.566,0.25,3,9
2016-01-30T22:25:21.40Z,28.2090973,-82.1471305,1037.173,20.36,1.78,6.40,1.093,1.568,0.25,3,9
2016-01-30T22:25:21.60Z,28.2091339,-82.1471269,1035.842,20.26,1.79,6.50,1.094,1.567,0.25,3,9
2016-01-30T22:25:21.80Z,28.2091703,-82.1471232,1034.513,20.17,1.80,6.59,1.094,1.567,0.24,3,9
2016-01-30T22:25:22.00Z,28.2092065,-82.1471193,1033.188,20.09,1.89,6.63,1.094,1.566,0.24,3,9
2016-01-30T22:25:22.20Z,28.2092428,-82.1471148,1031.827,20.04,2.13,6.68,1.094,1.566,0.23,3,9
2016-01-30T22:25:22.40Z,28.2092785,-82.1471102,1030.475,19.84,2.27,6.69,1.095,1.568,0.23,3,9
2016-01-30T22:25:22.60Z,28.2093140,-82.1471048,1029.137,19.71,2.55,6.70,1.095,1.568,0.23,3,9
2016-01-30T22:25:22.80Z,28.2093493,-82.1470992,1027.799,19.60,2.72,6.69,1.095,1.568,0.23,3,9
2016-01-30T22:25:23.00Z,28.2093847,-82.1470932,1026.468,19.62,2.86,6.67,1.096,1.568,0.22,3,9
2016-01-30T22:25:23.20Z,28.2094196,-82.1470871,1025.145,19.38,2.99,6.67,1.096,1.567,0.22,3,9
2016-01-30T22:25:23.40Z,28.2094552,-82.1470809,1023.782,19.72,2.99,6.71,1.096,1.567,0.22,3,9
2016-01-30T22:25:23.60Z,28.2094908,-82.1470747,1022.420,19.70,3.02,6.79,1.096,1.568,0.22,3,9
2016-01-30T22:25:23.80Z,28.2095261,-82.1470686,1021.056,19.60,3.01,6.78,1.096,1.568,0.22,3,9
2016-01-30T22:25:24.00Z,28.2095616,-82.1470627,1019.685,19.61,2.88,6.80,1.097,1.569,0.22,3,9
2016-01-30T22:25:24.20Z,28.2095966,-82.1470570,1018.321,19.38,2.75,6.78,1.097,1.572,0.23,3,9
2016-01-30T22:25:24.40Z,28.2096320,-82.1470516,1016.952,19.65,2.65,6.81,1.098,1.574,0.23,3,9
2016-01-30T22:25:24.60Z,28.2096675,-82.1470464,1015.588,19.66,2.58,6.81,1.099,1.576,0.23,3,9
2016-01-30T22:25:24.80Z,28.2097030,-82.1470414,1014.215,19.68,2.48,6.84,1.100,1.578,0.23,3,9
2016-01-30T22:25:25.00Z,28.2097385,-82.1470365,1012.857,19.68,2.36,6.81,1.101,1.580,0.23,3,9
2016-01-30T22:25:25.20Z,28.2097738,-82.1470318,1011.348,19.54,2.35,7.22,1.101,1.581,0.23,3,9
2016-01-30T22:25:25.40Z,28.2098093,-82.1470271,1009.703,19.64,2.31,7.78,1.100,1.580,0.23,3,9
2016-01-30T22:25:25.60Z,28.2098447,-82.1470225,1007.931,19.53,2.33,8.41,1.100,1.578,0.23,3,9
2016-01-30T22:25:25.80Z,28.2098801,-82.1470179,1006.001,19.58,2.29,9.05,1.100,1.576,0.23,3,9
2016-01-30T22:25:26.00Z,28.2099157,-82.1470133,1003.970,19.68,2.30,9.65,1.100,1.574,0.23,3,9
2016-01-30T22:25:26.20Z,28.2099517,-82.1470085,1001.789,19.87,2.40,10.24,1.099,1.573,0.23,3,9
2016-01-30T22:25:26.40Z,28.2099877,-82.1470037,999.521,19.88,2.41,10.72,1.099,1.572,0.23,3,9
2016-01-30T22:25:26.60Z,28.2100239,-82.1469989,997.174,19.96,2.40,11.19,1.099,1.572,0.24,3,9
2016-01-30T22:25:26.80Z,28.2100605,-82.1469938,994.753,20.25,2.58,11.62,1.098,1.572,0.24,3,9
2016-01-30T22:25:27.00Z,28.2100978,-82.1469888,992.256,20.62,2.55,12.04,1.098,1.571,0.24,3,9
2016-01-30T22:25:27.20Z,28.2101351,-82.1469833,989.685,20.63,2.76,12.41,1.098,1.570,0.24,3,9
2016-01-30T22:25:27.40Z,28.2101727,-82.1469773,987.066,20.79,2.96,12.71,1.098,1.570,0.24,3,9
2016-01-30T22:25:27.60Z,28.2102106,-82.1469711,984.396,20.96,3.12,12.99,1.098,1.570,0.24,3,9
2016-01-30T22:25:27.80Z,28.2102491,-82.1469652,981.676,21.27,2.96,13.24,1.099,1.569,0.24,3,9
2016-01-30T22:25:28.00Z,28.2102882,-82.1469589,978.927,21.61,3.14,13.50,1.099,1.568,0.23,3,9
2016-01-30T22:25:28.20Z,28.2103279,-82.1469518,976.146,21.98,3.48,13.64,1.099,1.565,0.22,3,9
2016-01-30T22:25:28.40Z,28.2103678,-82.1469452,973.353,22.08,3.29,13.86,1.096,1.555,0.21,3,9
2016-01-30T22:25:28.60Z,28.2104080,-82.1469382,970.533,22.26,3.40,13.93,1.095,1.550,0.21,3,9
2016-01-30T22:25:28.80Z,28.2104488,-82.1469316,967.693,22.63,3.28,14.07,1.093,1.546,0.21,3,9
2016-01-30T22:25:29.00Z,28.2104901,-82.1469249,964.888,22.90,3.24,14.04,1.093,1.544,0.22,3,9
2016-01-30T22:25:29.20Z,28.2105321,-82.1469184,962.075,23.25,3.22,14.04,1.091,1.542,0.23,3,9
2016-01-30T22:25:29.40Z,28.2105747,-82.1469120,959.269,23.57,3.17,13.96,1.091,1.542,0.25,3,9
2016-01-30T22:25:29.60Z,28.2106175,-82.1469058,956.507,23.73,3.09,13.78,1.091,1.543,0.25,3,9
2016-01-30T22:25:29.80Z,28.2106608,-82.1468996,953.788,23.94,3.01,13.65,1.091,1.544,0.26,3,9
2016-01-30T22:25:30.00Z,28.2107042,-82.1468938,951.109,24.04,2.88,13.47,1.091,1.545,0.26,3,9
2016-01-30T22:25:30.20Z,28.2107479,-82.1468881,948.512,24.23,2.79,13.17,1.092,1.546,0.26,3,9
2016-01-30T22:25:30.40Z,28.2107919,-82.1468817,945.948,24.40,3.09,12.97,1.092,1.546,0.24,3,9
2016-01-30T22:25:30.60Z,28.2108360,-82.1468750,943.444,24.44,3.28,12.73,1.092,1.547,0.24,3,9
2016-01-30T22:25:30.80Z,28.2108801,-82.1468676,940.998,24.49,3.58,12.46,1.092,1.548,0.23,3,9
2016-01-30T22:25:31.00Z,28.2109242,-82.1468593,938.594,24.45,4.05,12.20,1.092,1.549,0.23,3,9
2016-01-30T22:25:31.20Z,28.2109681,-82.1468504,936.257,24.37,4.33,11.97,1.092,1.550,0.23,3,9
2016-01-30T22:25:31.40Z,28.2110119,-82.1468409,933.956,24.28,4.60,11.76,1.091,1.549,0.23,3,9
2016-01-30T22:25:31.60Z,28.2110557,-82.1468303,931.635,24.28,5.14,11.69,1.091,1.549,0.23,3,9
2016-01-30T22:25:31.80Z,28.2110992,-82.1468185,929.377,24.08,5.71,11.49,1.091,1.547,0.22,3,9
2016-01-30T22:25:32.00Z,28.2111423,-82.1468058,927.115,23.92,6.20,11.43,1.091,1.546,0.23,3,9
2016-01-30T22:25:32.20Z,28.2111854,-82.1467920,924.848,23.88,6.75,11.40,1.091,1.544,0.22,3,9
2016-01-30T22:25:32.40Z,28.2112283,-82.1467770,922.577,23.81,7.30,11.43,1.091,1.544,0.23,3,9
2016-01-30T22:25:32.60Z,28.2112705,-82.1467613,920.294,23.43,7.72,11.46,1.092,1.543,0.22,3,9
2016-01-30T22:25:32.80Z,28.2113123,-82.1467454,917.991,23.20,7.82,11.43,1.092,1.543,0.22,3,9
2016-01-30T22:25:33.00Z,28.2113537,-82.1467288,915.679,22.94,8.12,11.52,1.093,1.543,0.22,3,9
2016-01-30T22:25:33.20Z,28.2113949,-82.1467118,913.347,22.84,8.32,11.60,1.093,1.543,0.23,3,9
2016-01-30T22:25:33.40Z,28.2114360,-82.1466943,910.983,22.78,8.53,11.71,1.094,1.544,0.24,3,9
2016-01-30T22:25:33.60Z,28.2114773,-82.1466769,908.614,22.88,8.53,11.78,1.095,1.545,0.24,3,9
2016-01-30T22:25:33.80Z,28.2115188,-82.1466594,906.209,22.97,8.59,11.87,1.096,1.547,0.24,3,9
2016-01-30T22:25:34.00Z,28.2115602,-82.1466420,903.803,22.96,8.50,11.94,1.095,1.546,0.23,3,9
2016-01-30T22:25:34.20Z,28.2116017,-82.1466251,901.408,22.95,8.28,11.89,1.094,1.545,0.23,3,9
2016-01-30T22:25:34.40Z,28.2116432,-82.1466086,899.034,23.01,8.05,11.82,1.093,1.544,0.23,3,9
2016-01-30T22:25:34.60Z,28.2116849,-82.1465932,896.671,23.07,7.56,11.76,1.093,1.544,0.23,3,9
2016-01-30T22:25:34.80Z,28.2117270,-82.1465787,894.327,23.32,7.09,11.72,1.093,1.543,0.23,3,9
2016-01-30T22:25:35.00Z,28.2117694,-82.1465652,891.985,23.47,6.66,11.70,1.093,1.543,0.23,3,9
2016-01-30T22:25:35.20Z,28.2118123,-82.1465523,889.625,23.75,6.29,11.77,1.093,1.543,0.23,3,9
2016-01-30T22:25:35.40Z,28.2118555,-82.1465402,887.243,23.89,5.97,11.82,1.093,1.543,0.24,3,9
2016-01-30T22:25:35.60Z,28.2118986,-82.1465286,884.871,23.90,5.67,11.84,1.093,1.544,0.23,3,9
2016-01-30T22:25:35.80Z,28.2119418,-82.1465180,882.504,23.91,5.25,11.81,1.093,1.545,0.23,3,9
2016-01-30T22:25:36.00Z,28.2119852,-82.1465078,880.141,24.02,4.98,11.79,1.093,1.545,0.23,3,9
2016-01-30T22:25:36.20Z,28.2120287,-82.1464979,877.741,24.04,4.88,11.89,1.093,1.546,0.23,3,9
