time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:19:04.00Z,28.2341414,-82.1531730,118.869,38.84,-0.58,-3.50,2.157,3.633,0.37,3,11
2016-01-30T21:19:04.20Z,28.2342117,-82.1531746,119.638,38.85,-0.60,-3.47,2.154,3.637,0.37,3,11
2016-01-30T21:19:04.40Z,28.2342823,-82.1531765,120.537,38.83,-0.76,-3.53,2.152,3.641,0.37,3,11
2016-01-30T21:19:04.60Z,28.2343528,-82.1531781,121.377,38.97,-0.72,-3.55,2.149,3.646,0.37,3,11
2016-01-30T21:19:04.80Z,28.2344230,-82.1531798,122.164,38.89,-0.78,-3.52,2.147,3.650,0.37,3,11
2016-01-30T21:19:05.00Z,28.2344930,-82.1531817,122.905,38.91,-0.90,-3.49,2.146,3.655,0.38,3,11
2016-01-30T21:19:05.20Z,28.2345636,-82.1531837,123.775,38.96,-0.96,-3.56,2.145,3.661,0.38,3,11
2016-01-30T21:19:05.40Z,28.2346339,-82.1531859,124.647,38.89,-1.03,-3.61,2.144,3.667,0.38,3,11
2016-01-30T21:19:05.60Z,28.2347044,-82.1531884,125.493,39.01,-1.15,-3.61,2.143,3.673,0.38,3,11
2016-01-30T21:19:05.80Z,28.2347747,-82.1531909,126.313,38.93,-1.24,-3.60,2.143,3.680,0.39,3,11
2016-01-30T21:19:06.00Z,28.2348449,-82.1531934,127.063,38.95,-1.24,-3.55,2.144,3.687,0.39,3,11
2016-01-30T21:19:06.20Z,28.2349152,-82.1531962,127.903,38.91,-1.42,-3.58,2.145,3.695,0.39,3,11
2016-01-30T21:19:06.40Z,28.2349856,-82.1531991,128.749,38.95,-1.46,-3.62,2.146,3.701,0.39,3,11
2016-01-30T21:19:06.60Z,28.2350565,-82.1532021,129.767,39.00,-1.52,-3.75,2.145,3.706,0.39,3,11
2016-01-30T21:19:06.80Z,28.2351274,-82.1532052,130.794,38.97,-1.59,-3.83,2.141,3.699,0.36,3,11
2016-01-30T21:19:07.00Z,28.2351975,-82.1532087,131.612,38.97,-1.76,-3.75,2.133,3.677,0.32,3,11
2016-01-30T21:19:07.20Z,28.2352679,-82.1532125,132.460,38.97,-1.83,-3.72,2.127,3.662,0.31,3,11
2016-01-30T21:19:07.40Z,28.2353383,-82.1532166,133.368,38.93,-1.96,-3.75,2.123,3.651,0.34,3,11
2016-01-30T21:19:07.60Z,28.2354088,-82.1532208,134.234,38.92,-2.05,-3.67,2.120,3.642,0.34,3,11
2016-01-30T21:19:07.80Z,28.2354790,-82.1532251,135.039,38.92,-2.12,-3.63,2.116,3.630,0.33,3,11
2016-01-30T21:19:08.00Z,28.2355494,-82.1532297,135.864,38.90,-2.23,-3.57,2.112,3.618,0.33,3,11
2016-01-30T21:19:08.20Z,28.2356200,-82.1532346,136.725,38.97,-2.36,-3.53,2.109,3.606,0.33,3,11
2016-01-30T21:19:08.40Z,28.2356904,-82.1532397,137.491,38.91,-2.43,-3.41,2.104,3.593,0.33,3,11
2016-01-30T21:19:08.60Z,28.2357607,-82.1532450,138.252,38.90,-2.53,-3.39,2.098,3.581,0.30,3,11
2016-01-30T21:19:08.80Z,28.2358310,-82.1532506,138.992,38.91,-2.61,-3.35,2.092,3.568,0.30,3,11
2016-01-30T21:19:09.00Z,28.2359012,-82.1532563,139.690,38.91,-2.71,-3.29,2.086,3.553,0.32,3,11
2016-01-30T21:19:09.20Z,28.2359717,-82.1532625,140.476,38.88,-2.89,-3.30,2.080,3.538,0.32,3,11
2016-01-30T21:19:09.40Z,28.2360422,-82.1532688,141.258,38.90,-2.92,-3.27,2.074,3.524,0.32,3,11
2016-01-30T21:19:09.60Z,28.2361127,-82.1532753,142.042,38.93,-3.02,-3.30,2.069,3.510,0.32,3,11
2016-01-30T21:19:09.80Z,28.2361831,-82.1532817,142.800,39.01,-3.03,-3.33,2.064,3.496,0.32,3,11
2016-01-30T21:19:10.00Z,28.2362536,-82.1532884,143.631,38.90,-3.14,-3.38,2.059,3.482,0.32,3,11
2016-01-30T21:19:10.20Z,28.2363241,-82.1532952,144.400,38.90,-3.22,-3.29,2.054,3.469,0.32,3,11
2016-01-30T21:19:10.40Z,28.2363945,-82.1533018,145.207,38.95,-3.12,-3.33,2.050,3.456,0.32,3,11
2016-01-30T21:19:10.60Z,28.2364647,-82.1533088,145.952,38.88,-3.29,-3.35,2.046,3.445,0.32,3,11
2016-01-30T21:19:10.80Z,28.2365352,-82.1533157,146.720,39.00,-3.28,-3.37,2.042,3.434,0.32,3,11
2016-01-30T21:19:11.00Z,28.2366054,-82.1533226,147.440,39.01,-3.29,-3.39,2.038,3.424,0.32,3,11
2016-01-30T21:19:11.20Z,28.2366758,-82.1533295,148.201,38.99,-3.36,-3.42,2.038,3.416,0.42,3,11
2016-01-30T21:19:11.40Z,28.2367462,-82.1533361,148.956,38.99,-3.25,-3.39,2.040,3.409,0.43,3,11
2016-01-30T21:19:11.60Z,28.2368165,-82.1533433,149.647,39.01,-3.44,-3.31,2.041,3.402,0.41,3,11
2016-01-30T21:19:11.80Z,28.2368871,-82.1533504,150.413,39.07,-3.43,-3.29,2.045,3.396,0.48,3,11
2016-01-30T21:19:12.00Z,28.2369580,-82.1533577,151.174,39.12,-3.55,-3.25,2.048,3.391,0.46,3,11
2016-01-30T21:19:12.20Z,28.2370288,-82.1533648,151.940,39.14,-3.51,-3.25,2.052,3.386,0.47,3,11
2016-01-30T21:19:12.40Z,28.2370997,-82.1533726,152.745,39.20,-3.81,-3.31,2.058,3.381,0.48,3,11
2016-01-30T21:19:12.60Z,28.2371701,-82.1533795,153.428,39.03,-3.41,-3.22,2.065,3.378,0.49,3,11
2016-01-30T21:19:12.80Z,28.2372405,-82.1533871,154.125,39.08,-3.67,-3.22,2.072,3.375,0.49,3,11
2016-01-30T21:19:13.00Z,28.2373107,-82.1533944,154.777,38.98,-3.57,-3.14,2.077,3.371,0.47,3,11
2016-01-30T21:19:13.20Z,28.2373815,-82.1534021,155.446,39.11,-3.77,-3.06,2.079,3.367,0.43,3,11
2016-01-30T21:19:13.40Z,28.2374521,-82.1534098,156.103,39.11,-3.75,-3.00,2.079,3.360,0.43,3,11
2016-01-30T21:19:13.60Z,28.2375229,-82.1534174,156.704,39.16,-3.66,-2.91,2.080,3.354,0.42,3,11
2016-01-30T21:19:13.80Z,28.2375931,-82.1534251,157.390,38.96,-3.78,-2.95,2.080,3.346,0.40,3,11
2016-01-30T21:19:14.00Z,28.2376639,-82.1534328,158.050,39.15,-3.70,-2.90,2.080,3.339,0.40,3,11
2016-01-30T21:19:14.20Z,28.2377349,-82.1534402,158.728,39.20,-3.70,-2.87,2.080,3.332,0.40,3,11
2016-01-30T21:19:14.40Z,28.2378054,-82.1534482,159.470,38.92,-3.86,-2.98,2.079,3.324,0.37,3,11
2016-01-30T21:19:14.60Z,28.2378765,-82.1534559,160.087,39.33,-3.72,-2.91,2.077,3.316,0.37,3,11
2016-01-30T21:19:14.80Z,28.2379470,-82.1534635,160.728,39.32,-3.65,-2.98,2.073,3.305,0.37,3,11
2016-01-30T21:19:15.00Z,28.2380181,-82.1534711,161.514,39.27,-3.65,-3.11,2.070,3.296,0.38,3,11
2016-01-30T21:19:15.20Z,28.2380886,-82.1534787,162.311,39.19,-3.69,-3.28,2.067,3.287,0.38,3,11
2016-01-30T21:19:15.40Z,28.2381594,-82.1534859,163.109,39.25,-3.54,-3.35,2.064,3.279,0.37,3,11
2016-01-30T21:19:15.60Z,28.2382301,-82.1534932,163.846,39.24,-3.65,-3.36,2.062,3.273,0.37,3,11
2016-01-30T21:19:15.80Z,28.2383007,-82.1535004,164.680,39.13,-3.56,-3.49,2.060,3.267,0.37,3,11
2016-01-30T21:19:16.00Z,28.2383716,-82.1535075,165.419,39.39,-3.55,-3.51,2.060,3.263,0.39,3,11
2016-01-30T21:19:16.20Z,28.2384424,-82.1535149,166.103,39.37,-3.57,-3.51,2.060,3.264,0.41,3,11
2016-01-30T21:19:16.40Z,28.2385130,-82.1535221,166.807,39.17,-3.57,-3.48,2.061,3.268,0.41,3,11
2016-01-30T21:19:16.60Z,28.2385837,-82.1535293,167.513,39.24,-3.59,-3.47,2.064,3.274,0.42,3,11
2016-01-30T21:19:16.80Z,28.2386543,-82.1535365,168.283,39.14,-3.57,-3.51,2.066,3.281,0.43,3,11
2016-01-30T21:19:17.00Z,28.2387254,-82.1535435,169.125,39.42,-3.35,-3.63,2.068,3.280,0.49,3,11
2016-01-30T21:19:17.20Z,28.2387966,-82.1535502,170.023,39.51,-3.25,-3.80,2.072,3.281,0.48,3,11
2016-01-30T21:19:17.40Z,28.2388679,-82.1535569,170.971,39.61,-3.19,-3.97,2.075,3.281,0.47,3,11
2016-01-30T21:19:17.60Z,28.2389392,-82.1535638,171.913,39.43,-3.31,-4.02,2.075,3.286,0.43,3,11
2016-01-30T21:19:17.80Z,28.2390105,-82.1535705,172.835,39.42,-3.27,-4.04,2.076,3.294,0.43,3,11
2016-01-30T21:19:18.00Z,28.2390826,-82.1535770,173.812,39.64,-3.19,-4.08,2.077,3.305,0.43,3,11
2016-01-30T21:19:18.20Z,28.2391546,-82.1535833,174.796,39.67,-3.09,-4.13,2.078,3.316,0.43,3,11
2016-01-30T21:19:18.40Z,28.2392260,-82.1535897,175.744,39.57,-3.15,-4.19,2.079,3.327,0.42,3,11
2016-01-30T21:19:18.60Z,28.2392975,-82.1535963,176.868,39.58,-3.18,-4.43,2.076,3.312,0.39,3,11
2016-01-30T21:19:18.80Z,28.2393691,-82.1536029,177.875,39.66,-3.17,-4.53,2.074,3.301,0.38,3,11
2016-01-30T21:19:19.00Z,28.2394408,-82.1536094,178.932,39.71,-3.18,-4.67,2.072,3.293,0.38,3,11
2016-01-30T21:19:19.20Z,28.2395126,-82.1536158,180.104,39.66,-3.30,-4.80,2.070,3.286,0.37,3,11
2016-01-30T21:19:19.40Z,28.2395843,-82.1536219,181.231,39.66,-3.21,-4.87,2.068,3.279,0.37,3,11
2016-01-30T21:19:19.60Z,28.2396560,-82.1536282,182.379,39.63,-3.25,-4.93,2.065,3.269,0.37,3,11
2016-01-30T21:19:19.80Z,28.2397276,-82.1536344,183.433,39.64,-3.23,-4.88,2.062,3.260,0.37,3,11
2016-01-30T21:19:20.00Z,28.2397990,-82.1536405,184.535,39.58,-3.17,-4.93,2.059,3.250,0.37,3,11
2016-01-30T21:19:20.20Z,28.2398709,-82.1536465,185.752,39.69,-3.15,-5.02,2.055,3.238,0.36,3,11
2016-01-30T21:19:20.40Z,28.2399423,-82.1536526,186.969,39.58,-3.13,-5.15,2.052,3.227,0.36,3,11
2016-01-30T21:19:20.60Z,28.2400139,-82.1536589,188.210,39.50,-3.23,-5.21,2.049,3.214,0.36,3,11
2016-01-30T21:19:20.80Z,28.2400852,-82.1536651,189.370,39.49,-3.23,-5.24,2.046,3.201,0.36,3,11
2016-01-30T21:19:21.00Z,28.2401563,-82.1536713,190.534,39.39,-3.25,-5.18,2.043,3.184,0.36,3,11
2016-01-30T21:19:21.20Z,28.2402275,-82.1536777,191.662,39.38,-3.32,-5.09,2.038,3.168,0.32,3,11
2016-01-30T21:19:21.40Z,28.2402988,-82.1536843,192.813,39.40,-3.37,-5.03,2.033,3.152,0.32,3,11
2016-01-30T21:19:21.60Z,28.2403697,-82.1536910,193.928,39.40,-3.41,-5.01,2.029,3.137,0.32,3,11
2016-01-30T21:19:21.80Z,28.2404407,-82.1536978,195.013,39.39,-3.47,-5.00,2.025,3.123,0.33,3,11
2016-01-30T21:19:22.00Z,28.2405115,-82.1537052,196.126,39.29,-3.71,-5.04,2.021,3.108,0.32,3,11
2016-01-30T21:19:22.20Z,28.2405820,-82.1537126,197.191,39.24,-3.74,-5.01,2.016,3.093,0.27,3,11
2016-01-30T21:19:22.40Z,28.2406528,-82.1537202,198.248,39.36,-3.87,-4.96,2.011,3.081,0.27,3,11
2016-01-30T21:19:22.60Z,28.2407234,-82.1537280,199.296,39.25,-3.93,-4.89,2.007,3.067,0.29,3,11
2016-01-30T21:19:22.80Z,28.2407942,-82.1537362,200.364,39.21,-4.14,-4.83,2.002,3.054,0.29,3,11
2016-01-30T21:19:23.00Z,28.2408651,-82.1537439,201.379,39.31,-4.04,-4.67,1.997,3.041,0.27,3,11
2016-01-30T21:19:23.20Z,28.2409360,-82.1537519,202.373,39.38,-4.08,-4.57,1.992,3.030,0.27,3,11
2016-01-30T21:19:23.40Z,28.2410069,-82.1537597,203.302,39.39,-4.01,-4.43,1.987,3.019,0.26,3,11
2016-01-30T21:19:23.60Z,28.2410778,-82.1537674,204.248,39.36,-4.00,-4.34,1.982,3.009,0.26,3,11
2016-01-30T21:19:23.80Z,28.2411487,-82.1537752,205.152,39.39,-4.05,-4.28,1.977,3.000,0.26,3,11
2016-01-30T21:19:24.00Z,28.2412197,-82.1537831,206.080,39.39,-4.06,-4.22,1.972,2.992,0.27,3,11
2016-01-30T21:19:24.20Z,28.2412906,-82.1537909,206.962,39.39,-4.01,-4.20,1.967,2.985,0.27,3,11
2016-01-30T21:19:24.40Z,28.2413617,-82.1537989,207.842,39.33,-4.06,-4.12,1.963,2.978,0.27,3,11
2016-01-30T21:19:24.60Z,28.2414328,-82.1538070,208.718,39.34,-4.09,-4.06,1.960,2.973,0.28,3,11
2016-01-30T21:19:24.80Z,28.2415038,-82.1538147,209.546,39.35,-3.97,-3.98,1.956,2.968,0.28,3,11
2016-01-30T21:19:25.00Z,28.2415747,-82.1538231,210.378,39.29,-4.21,-3.93,1.953,2.963,0.28,3,11
2016-01-30T21:19:25.20Z,28.2416458,-82.1538311,211.198,39.43,-4.10,-3.89,1.950,2.959,0.29,3,11
2016-01-30T21:19:25.40Z,28.2417170,-82.1538391,212.026,39.47,-4.05,-3.87,1.947,2.955,0.29,3,11
2016-01-30T21:19:25.60Z,28.2417882,-82.1538473,212.842,39.46,-4.12,-3.83,1.945,2.953,0.29,3,11
2016-01-30T21:19:25.80Z,28.2418594,-82.1538556,213.683,39.50,-4.17,-3.86,1.942,2.951,0.29,3,11
2016-01-30T21:19:26.00Z,28.2419305,-82.1538636,214.496,39.38,-4.08,-3.79,1.940,2.949,0.30,3,10
2016-01-30T21:19:26.20Z,28.2420017,-82.1538717,215.301,39.45,-4.13,-3.74,1.938,2.948,0.31,3,10
2016-01-30T21:19:26.40Z,28.2420731,-82.1538797,216.119,39.55,-4.05,-3.73,1.937,2.947,0.30,3,10
2016-01-30T21:19:26.60Z,28.2421445,-82.1538877,216.904,39.60,-4.05,-3.68,1.935,2.946,0.30,3,10
2016-01-30T21:19:26.80Z,28.2422158,-82.1538957,217.762,39.61,-4.04,-3.76,1.932,2.944,0.29,3,10
2016-01-30T21:19:27.00Z,28.2422872,-82.1539036,218.618,39.63,-4.04,-3.82,1.930,2.941,0.28,3,10
2016-01-30T21:19:27.20Z,28.2423583,-82.1539117,219.456,39.58,-4.11,-3.83,1.926,2.938,0.28,3,11
2016-01-30T21:19:27.40Z,28.2424296,-82.1539199,220.287,39.69,-4.15,-3.85,1.922,2.933,0.25,3,11
2016-01-30T21:19:27.60Z,28.2425006,-82.1539281,221.128,39.64,-4.18,-3.91,1.918,2.928,0.25,3,11
2016-01-30T21:19:27.80Z,28.2425720,-82.1539365,221.956,39.74,-4.25,-3.94,1.913,2.924,0.25,3,11
2016-01-30T21:19:28.00Z,28.2426434,-82.1539447,222.766,39.77,-4.23,-3.96,1.909,2.919,0.25,3,11
2016-01-30T21:19:28.20Z,28.2427151,-82.1539533,223.544,39.82,-4.40,-3.88,1.905,2.916,0.25,3,11
2016-01-30T21:19:28.40Z,28.2427869,-82.1539617,224.321,39.86,-4.29,-3.80,1.902,2.912,0.25,3,11
2016-01-30T21:19:28.60Z,28.2428588,-82.1539702,225.136,39.91,-4.25,-3.78,1.899,2.908,0.26,3,11
2016-01-30T21:19:28.80Z,28.2429304,-82.1539787,225.914,39.90,-4.31,-3.73,1.896,2.904,0.26,3,11
2016-01-30T21:19:29.00Z,28.2430022,-82.1539871,226.734,39.98,-4.20,-3.76,1.893,2.899,0.26,3,11
2016-01-30T21:19:29.20Z,28.2430739,-82.1539955,227.528,39.97,-4.22,-3.75,1.889,2.893,0.25,3,11
2016-01-30T21:19:29.40Z,28.2431456,-82.1540037,228.365,39.96,-4.14,-3.77,1.885,2.886,0.25,3,11
2016-01-30T21:19:29.60Z,28.2432174,-82.1540123,229.285,39.95,-4.23,-3.90,1.882,2.880,0.25,3,11
2016-01-30T21:19:29.80Z,28.2432892,-82.1540208,230.196,39.91,-4.33,-3.99,1.878,2.873,0.25,3,11
2016-01-30T21:19:30.00Z,28.2433610,-82.1540292,231.108,39.96,-4.27,-4.06,1.874,2.866,0.24,3,11
2016-01-30T21:19:30.20Z,28.2434330,-82.1540380,232.002,40.01,-4.38,-4.05,1.870,2.860,0.25,3,11
2016-01-30T21:19:30.40Z,28.2435049,-82.1540464,232.876,40.01,-4.27,-4.03,1.867,2.854,0.25,3,11
2016-01-30T21:19:30.60Z,28.2435768,-82.1540552,233.754,40.01,-4.40,-4.05,1.864,2.848,0.25,3,11
2016-01-30T21:19:30.80Z,28.2436486,-82.1540639,234.641,39.97,-4.37,-4.06,1.859,2.841,0.24,3,11
2016-01-30T21:19:31.00Z,28.2437208,-82.1540731,235.523,40.09,-4.59,-4.06,1.856,2.835,0.25,3,11
2016-01-30T21:19:31.20Z,28.2437927,-82.1540819,236.443,39.99,-4.46,-4.11,1.851,2.828,0.24,3,11
2016-01-30T21:19:31.40Z,28.2438646,-82.1540913,237.289,40.02,-4.63,-4.05,1.848,2.822,0.25,3,11
2016-01-30T21:19:31.60Z,28.2439367,-82.1541004,238.242,40.02,-4.52,-4.14,1.845,2.816,0.25,3,11
2016-01-30T21:19:31.80Z,28.2440088,-82.1541100,239.141,40.07,-4.69,-4.13,1.842,2.810,0.25,3,11
2016-01-30T21:19:32.00Z,28.2440808,-82.1541189,240.051,40.05,-4.45,-4.19,1.839,2.805,0.25,3,11
2016-01-30T21:19:32.20Z,28.2441528,-82.1541283,240.949,40.10,-4.65,-4.22,1.836,2.800,0.26,3,11
2016-01-30T21:19:32.40Z,28.2442250,-82.1541372,241.892,40.11,-4.43,-4.28,1.833,2.795,0.25,3,11
2016-01-30T21:19:32.60Z,28.2442972,-82.1541463,242.807,40.14,-4.52,-4.30,1.831,2.790,0.26,3,11
2016-01-30T21:19:32.80Z,28.2443695,-82.1541553,243.755,40.09,-4.46,-4.35,1.828,2.786,0.25,3,11
2016-01-30T21:19:33.00Z,28.2444419,-82.1541642,244.754,40.16,-4.46,-4.53,1.825,2.782,0.25,3,11
2016-01-30T21:19:33.20Z,28.2445142,-82.1541729,245.800,40.08,-4.38,-4.66,1.822,2.777,0.25,3,11
2016-01-30T21:19:33.40Z,28.2445866,-82.1541815,246.785,40.19,-4.31,-4.71,1.819,2.773,0.25,3,11
2016-01-30T21:19:33.60Z,28.2446590,-82.1541897,247.743,40.25,-4.11,-4.66,1.816,2.770,0.25,3,11
2016-01-30T21:19:33.80Z,28.2447314,-82.1541982,248.680,40.19,-4.24,-4.62,1.814,2.767,0.25,3,11
2016-01-30T21:19:34.00Z,28.2448040,-82.1542060,249.671,40.26,-4.00,-4.68,1.810,2.764,0.24,3,11
2016-01-30T21:19:34.20Z,28.2448765,-82.1542141,250.603,40.28,-4.00,-4.61,1.807,2.761,0.24,3,11
2016-01-30T21:19:34.40Z,28.2449489,-82.1542219,251.581,40.21,-3.92,-4.66,1.804,2.758,0.24,3,11
2016-01-30T21:19:34.60Z,28.2450214,-82.1542297,252.573,40.22,-3.89,-4.68,1.801,2.756,0.24,3,11
2016-01-30T21:19:34.80Z,28.2450939,-82.1542377,253.518,40.24,-3.93,-4.62,1.799,2.754,0.25,3,11
2016-01-30T21:19:35.00Z,28.2451664,-82.1542452,254.507,40.27,-3.77,-4.65,1.797,2.752,0.25,3,11
2016-01-30T21:19:35.20Z,28.2452388,-82.1542528,255.454,40.24,-3.76,-4.62,1.796,2.753,0.27,3,11
2016-01-30T21:19:35.40Z,28.2453114,-82.1542602,256.396,40.28,-3.65,-4.56,1.795,2.754,0.27,3,11
2016-01-30T21:19:35.60Z,28.2453839,-82.1542676,257.316,40.27,-3.64,-4.46,1.794,2.756,0.27,3,11
2016-01-30T21:19:35.80Z,28.2454565,-82.1542748,258.209,40.33,-3.53,-4.38,1.793,2.758,0.28,3,11
2016-01-30T21:19:36.00Z,28.2455292,-82.1542817,259.128,40.41,-3.46,-4.39,1.791,2.762,0.28,3,11
2016-01-30T21:19:36.20Z,28.2456019,-82.1542887,259.963,40.41,-3.46,-4.29,1.790,2.767,0.28,3,10
2016-01-30T21:19:36.40Z,28.2456746,-82.1542959,260.813,40.41,-3.53,-4.22,1.789,2.772,0.29,3,10
2016-01-30T21:19:36.60Z,28.2457473,-82.1543028,261.653,40.43,-3.45,-4.15,1.788,2.777,0.28,3,10
2016-01-30T21:19:36.80Z,28.2458198,-82.1543100,262.460,40.36,-3.55,-4.07,1.787,2.781,0.28,3,10
2016-01-30T21:19:37.00Z,28.2458926,-82.1543170,263.225,40.50,-3.51,-3.94,1.785,2.784,0.28,3,10
2016-01-30T21:19:37.20Z,28.2459654,-82.1543239,263.997,40.43,-3.46,-3.86,1.783,2.782,0.26,3,10
2016-01-30T21:19:37.40Z,28.2460382,-82.1543309,264.756,40.44,-3.44,-3.76,1.780,2.780,0.25,3,10
2016-01-30T21:19:37.60Z,28.2461109,-82.1543379,265.526,40.52,-3.39,-3.67,1.777,2.776,0.24,3,11
2016-01-30T21:19:37.80Z,28.2461838,-82.1543450,266.363,40.57,-3.43,-3.68,1.774,2.773,0.27,3,11
2016-01-30T21:19:38.00Z,28.2462567,-82.1543520,267.106,40.58,-3.43,-3.66,1.772,2.773,0.29,3,10
2016-01-30T21:19:38.20Z,28.2463294,-82.1543591,267.888,40.47,-3.49,-3.63,1.771,2.768,0.29,3,11
2016-01-30T21:19:38.40Z,28.2464021,-82.1543663,268.733,40.50,-3.49,-3.68,1.767,2.760,0.24,3,11
2016-01-30T21:19:38.60Z,28.2464749,-82.1543732,269.579,40.50,-3.42,-3.78,1.763,2.751,0.23,3,11
2016-01-30T21:19:38.80Z,28.2465478,-82.1543802,270.405,40.56,-3.47,-3.80,1.759,2.743,0.23,3,11
2016-01-30T21:19:39.00Z,28.2466209,-82.1543872,271.280,40.60,-3.43,-3.81,1.755,2.737,0.24,3,11
2016-01-30T21:19:39.20Z,28.2466939,-82.1543941,272.080,40.60,-3.41,-3.68,1.752,2.731,0.23,3,11
2016-01-30T21:19:39.40Z,28.2467669,-82.1544012,272.814,40.64,-3.48,-3.63,1.749,2.729,0.24,3,10
2016-01-30T21:19:39.60Z,28.2468403,-82.1544079,273.595,40.71,-3.44,-3.72,1.745,2.728,0.24,3,10
2016-01-30T21:19:39.80Z,28.2469134,-82.1544148,274.443,40.62,-3.43,-3.90,1.742,2.727,0.24,3,10
2016-01-30T21:19:40.00Z,28.2469866,-82.1544216,275.241,40.64,-3.43,-3.91,1.739,2.726,0.24,3,10
2016-01-30T21:19:40.20Z,28.2470600,-82.1544284,276.102,40.66,-3.43,-3.96,1.739,2.727,0.29,3,9
2016-01-30T21:19:40.40Z,28.2471336,-82.1544353,276.966,40.78,-3.47,-4.05,1.736,2.726,0.24,3,10
2016-01-30T21:19:40.60Z,28.2472070,-82.1544417,277.773,40.76,-3.27,-3.98,1.732,2.718,0.24,3,11
2016-01-30T21:19:40.80Z,28.2472806,-82.1544480,278.589,40.87,-3.24,-3.95,1.727,2.708,0.23,3,11
2016-01-30T21:19:41.00Z,28.2473543,-82.1544545,279.427,40.78,-3.24,-3.98,1.724,2.699,0.25,3,11
2016-01-30T21:19:41.20Z,28.2474280,-82.1544606,280.289,40.82,-3.10,-4.05,1.725,2.695,0.33,3,11
2016-01-30T21:19:41.40Z,28.2475021,-82.1544667,281.133,40.88,-3.12,-4.05,1.724,2.692,0.31,3,11
2016-01-30T21:19:41.60Z,28.2475759,-82.1544725,281.998,40.84,-2.95,-4.09,1.724,2.688,0.30,3,11
2016-01-30T21:19:41.80Z,28.2476499,-82.1544786,282.902,40.86,-2.98,-4.18,1.725,2.685,0.34,3,11
2016-01-30T21:19:42.00Z,28.2477237,-82.1544843,283.790,40.85,-2.84,-4.27,1.731,2.685,0.47,3,11
2016-01-30T21:19:42.20Z,28.2477976,-82.1544901,284.694,40.82,-2.87,-4.32,1.737,2.686,0.47,3,11
2016-01-30T21:19:42.40Z,28.2478717,-82.1544961,285.645,40.90,-2.92,-4.39,1.744,2.687,0.47,3,11
2016-01-30T21:19:42.60Z,28.2479457,-82.1545018,286.596,40.88,-2.86,-4.44,1.745,2.689,0.36,3,11
2016-01-30T21:19:42.80Z,28.2480196,-82.1545075,287.508,40.82,-2.82,-4.41,1.747,2.690,0.36,3,11
2016-01-30T21:19:43.00Z,28.2480934,-82.1545132,288.423,40.87,-2.84,-4.38,1.750,2.692,0.36,3,11
2016-01-30T21:19:43.20Z,28.2481674,-82.1545189,289.446,40.90,-2.80,-4.44,1.753,2.692,0.36,3,11
2016-01-30T21:19:43.40Z,28.2482411,-82.1545245,290.421,40.85,-2.77,-4.46,1.755,2.693,0.36,3,11
2016-01-30T21:19:43.60Z,28.2483148,-82.1545301,291.323,40.87,-2.79,-4.42,1.757,2.701,0.35,3,11
2016-01-30T21:19:43.80Z,28.2483886,-82.1545356,292.253,40.82,-2.80,-4.44,1.759,2.712,0.35,3,11
2016-01-30T21:19:44.00Z,28.2484623,-82.1545412,293.181,40.89,-2.85,-4.47,1.759,2.723,0.34,3,11
2016-01-30T21:19:44.20Z,28.2485363,-82.1545471,294.138,40.85,-2.92,-4.50,1.759,2.730,0.33,3,11
2016-01-30T21:19:44.40Z,28.2486099,-82.1545531,295.083,40.82,-3.03,-4.56,1.754,2.720,0.30,3,11
2016-01-30T21:19:44.60Z,28.2486835,-82.1545592,296.050,40.84,-3.00,-4.63,1.752,2.715,0.30,3,11
2016-01-30T21:19:44.80Z,28.2487571,-82.1545653,297.030,40.83,-3.08,-4.61,1.749,2.702,0.29,3,11
2016-01-30T21:19:45.00Z,28.2488310,-82.1545716,298.041,40.80,-3.17,-4.54,1.746,2.691,0.30,3,11
2016-01-30T21:19:45.20Z,28.2489044,-82.1545778,299.025,40.71,-3.18,-4.56,1.743,2.678,0.29,3,11
2016-01-30T21:19:45.40Z,28.2489783,-82.1545842,299.999,40.86,-3.27,-4.57,1.738,2.668,0.26,3,11
2016-01-30T21:19:45.60Z,28.2490518,-82.1545905,300.974,40.81,-3.20,-4.58,1.734,2.659,0.25,3,11
2016-01-30T21:19:45.80Z,28.2491251,-82.1545970,301.931,40.65,-3.24,-4.63,1.730,2.649,0.25,3,11
2016-01-30T21:19:46.00Z,28.2491988,-82.1546034,302.900,40.75,-3.18,-4.65,1.727,2.640,0.25,3,11
2016-01-30T21:19:46.20Z,28.2492723,-82.1546099,303.867,40.72,-3.23,-4.69,1.723,2.632,0.25,3,11
2016-01-30T21:19:46.40Z,28.2493459,-82.1546164,304.895,40.71,-3.25,-4.72,1.719,2.620,0.25,3,11
2016-01-30T21:19:46.60Z,28.2494194,-82.1546227,305.904,40.69,-3.18,-4.76,1.715,2.608,0.24,3,11
2016-01-30T21:19:46.80Z,28.2494927,-82.1546293,306.916,40.61,-3.34,-4.81,1.712,2.597,0.24,3,11
2016-01-30T21:19:47.00Z,28.2495662,-82.1546363,307.925,40.70,-3.53,-4.85,1.708,2.586,0.24,3,11
2016-01-30T21:19:47.20Z,28.2496393,-82.1546433,308.900,40.60,-3.58,-4.85,1.705,2.575,0.24,3,11
2016-01-30T21:19:47.40Z,28.2497127,-82.1546510,309.857,40.65,-3.82,-4.79,1.703,2.565,0.26,3,11
