time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:26:02.20Z,42.5661245,-72.2860851,188.825,-0.26,-0.27,0.24,5.608,7.330,1.12,3,8
2015-05-09T18:26:02.40Z,42.5661237,-72.2860854,188.757,-0.22,-0.34,0.24,5.608,7.319,1.10,3,8
2015-05-09T18:26:02.60Z,42.5661229,-72.2860861,188.689,-0.25,-0.33,0.23,5.607,7.313,1.12,3,8
2015-05-09T18:26:02.80Z,42.5661224,-72.2860862,188.616,-0.18,-0.29,0.22,5.604,7.307,1.06,3,8
2015-05-09T18:26:03.00Z,42.5661218,-72.2860866,188.531,-0.21,-0.21,0.22,5.600,7.305,1.07,3,8
2015-05-09T18:26:03.20Z,42.5661208,-72.2860871,188.320,-0.23,-0.26,0.27,5.598,7.310,1.07,3,8
2015-05-09T18:26:03.40Z,42.5661197,-72.2860884,188.214,-0.28,-0.40,0.28,5.594,7.308,1.10,3,8
2015-05-09T18:26:03.60Z,42.5661186,-72.2860897,188.032,-0.33,-0.43,0.29,5.590,7.304,1.11,3,9
2015-05-09T18:26:03.80Z,42.5661176,-72.2860913,187.958,-0.39,-0.50,0.24,5.585,7.297,1.13,3,9
2015-05-09T18:26:04.00Z,42.5661170,-72.2860934,188.118,-0.42,-0.60,0.07,5.581,7.288,1.13,3,9
2015-05-09T18:26:04.20Z,42.5661162,-72.2860951,188.021,-0.38,-0.52,0.05,5.582,7.284,1.14,3,9
2015-05-09T18:26:04.40Z,42.5661151,-72.2860967,187.796,-0.33,-0.50,0.11,5.581,7.277,1.13,3,9
2015-05-09T18:26:04.60Z,42.5661145,-72.2860977,187.729,-0.26,-0.42,0.08,5.580,7.274,1.12,3,9
2015-05-09T18:26:04.80Z,42.5661140,-72.2860985,187.678,-0.24,-0.38,0.03,5.573,7.263,1.06,3,9
2015-05-09T18:26:05.00Z,42.5661135,-72.2860994,187.654,-0.20,-0.38,-0.01,5.566,7.253,1.02,3,9
2015-05-09T18:26:05.20Z,42.5661127,-72.2861005,187.610,-0.27,-0.31,-0.04,5.559,7.245,1.06,3,9
2015-05-09T18:26:05.40Z,42.5661116,-72.2861014,187.368,-0.22,-0.33,0.02,5.552,7.241,1.04,3,9
2015-05-09T18:26:05.60Z,42.5661100,-72.2861029,186.998,-0.30,-0.36,0.14,5.534,7.233,0.87,3,9
2015-05-09T18:26:05.80Z,42.5661089,-72.2861029,186.652,-0.16,-0.24,0.23,5.521,7.226,0.86,3,9
2015-05-09T18:26:06.00Z,42.5661082,-72.2861044,186.663,-0.26,-0.43,0.15,5.506,7.215,0.85,3,9
2015-05-09T18:26:06.20Z,42.5661071,-72.2861057,186.409,-0.23,-0.37,0.21,5.492,7.206,0.85,3,9
2015-05-09T18:26:06.40Z,42.5661058,-72.2861080,186.396,-0.40,-0.45,0.18,5.479,7.192,0.85,3,9
2015-05-09T18:26:06.60Z,42.5661042,-72.2861103,186.121,-0.33,-0.48,0.28,5.466,7.179,0.85,3,9
2015-05-09T18:26:06.80Z,42.5661033,-72.2861120,186.001,-0.28,-0.51,0.25,5.454,7.167,0.84,3,9
2015-05-09T18:26:07.00Z,42.5661024,-72.2861132,185.799,-0.34,-0.59,0.22,5.448,7.165,0.88,3,9
2015-05-09T18:26:07.20Z,42.5661018,-72.2861145,185.684,-0.29,-0.52,0.18,5.443,7.166,0.90,3,9
2015-05-09T18:26:07.40Z,42.5661014,-72.2861150,185.552,-0.21,-0.36,0.14,5.436,7.167,0.89,3,9
2015-05-09T18:26:07.60Z,42.5661002,-72.2861161,185.206,-0.25,-0.41,0.22,5.426,7.161,0.88,3,9
2015-05-09T18:26:07.80Z,42.5660989,-72.2861176,184.916,-0.36,-0.39,0.27,5.417,7.159,0.87,3,9
2015-05-09T18:26:08.00Z,42.5660983,-72.2861181,184.658,-0.19,-0.21,0.28,5.405,7.150,0.85,3,9
2015-05-09T18:26:08.20Z,42.5660981,-72.2861183,184.584,-0.18,-0.15,0.18,5.397,7.150,0.86,3,9
2015-05-09T18:26:08.40Z,42.5660978,-72.2861176,184.284,-0.04,-0.01,0.19,5.390,7.148,0.79,3,9
2015-05-09T18:26:08.60Z,42.5660975,-72.2861169,184.074,-0.02,0.16,0.18,5.385,7.151,0.77,3,9
2015-05-09T18:26:08.80Z,42.5660978,-72.2861159,183.977,0.17,0.13,0.10,5.385,7.159,1.06,3,9
2015-05-09T18:26:09.00Z,42.5660975,-72.2861149,183.838,0.03,0.43,0.07,5.391,7.162,0.94,3,9
2015-05-09T18:26:09.20Z,42.5660967,-72.2861157,183.574,0.03,0.13,0.11,5.390,7.168,0.91,3,9
2015-05-09T18:26:09.40Z,42.5660958,-72.2861165,183.296,-0.06,0.10,0.16,5.389,7.177,0.87,3,9
2015-05-09T18:26:09.60Z,42.5660960,-72.2861181,183.233,0.19,-0.26,0.06,5.388,7.179,0.98,3,9
2015-05-09T18:26:09.80Z,42.5660958,-72.2861179,183.158,0.08,0.12,0.00,5.386,7.177,1.14,3,9
2015-05-09T18:26:10.00Z,42.5660951,-72.2861181,182.954,0.03,0.11,-0.02,5.380,7.163,1.10,3,9
2015-05-09T18:26:10.20Z,42.5660955,-72.2861180,182.870,0.26,0.09,-0.12,5.376,7.141,1.12,3,9
2015-05-09T18:26:10.40Z,42.5660961,-72.2861174,182.898,0.36,0.29,-0.23,5.373,7.115,1.17,3,9
2015-05-09T18:26:10.60Z,42.5660952,-72.2861162,182.888,-0.01,0.52,-0.32,5.372,7.083,0.83,3,9
2015-05-09T18:26:10.80Z,42.5660950,-72.2861154,182.675,0.19,0.31,-0.33,5.372,7.056,1.05,3,9
2015-05-09T18:26:11.00Z,42.5660947,-72.2861141,182.486,0.13,0.46,-0.32,5.380,7.039,1.07,3,9
2015-05-09T18:26:11.20Z,42.5660932,-72.2861126,182.313,-0.17,0.59,-0.33,5.391,7.025,0.92,3,9
2015-05-09T18:26:11.40Z,42.5660922,-72.2861117,182.152,-0.20,0.55,-0.30,5.402,7.013,0.95,3,9
2015-05-09T18:26:11.60Z,42.5660911,-72.2861117,182.088,-0.23,0.42,-0.29,5.414,7.000,0.83,3,9
2015-05-09T18:26:11.80Z,42.5660916,-72.2861112,181.969,0.07,0.52,-0.20,5.431,6.991,1.09,3,9
2015-05-09T18:26:12.00Z,42.5660915,-72.2861115,181.855,0.17,0.28,-0.18,5.447,6.984,1.26,3,9
2015-05-09T18:26:12.20Z,42.5660895,-72.2861119,181.590,-0.19,0.18,-0.11,5.460,6.979,0.85,3,9
2015-05-09T18:26:12.40Z,42.5660878,-72.2861125,181.414,-0.34,0.03,-0.10,5.474,6.975,1.14,3,9
2015-05-09T18:26:12.60Z,42.5660872,-72.2861126,181.306,-0.29,0.13,-0.10,5.494,6.973,1.01,3,9
2015-05-09T18:26:12.80Z,42.5660866,-72.2861127,181.298,-0.22,0.05,-0.16,5.507,6.969,0.99,3,9
2015-05-09T18:26:13.00Z,42.5660860,-72.2861139,181.150,-0.14,-0.06,-0.10,5.522,6.973,1.12,3,9
2015-05-09T18:26:13.20Z,42.5660851,-72.2861162,180.800,-0.04,-0.46,0.00,5.537,6.976,1.13,3,9
2015-05-09T18:26:13.40Z,42.5660844,-72.2861183,180.559,-0.01,-0.60,0.05,5.553,6.981,1.12,3,9
2015-05-09T18:26:13.60Z,42.5660845,-72.2861182,180.340,0.09,-0.42,0.07,5.577,6.988,1.07,3,8
2015-05-09T18:26:13.80Z,42.5660852,-72.2861180,180.237,0.30,-0.34,0.05,5.601,6.999,1.04,3,8
2015-05-09T18:26:14.00Z,42.5660855,-72.2861176,180.119,0.31,-0.12,0.03,5.629,7.012,1.23,3,9
2015-05-09T18:26:14.20Z,42.5660837,-72.2861168,179.992,-0.09,0.02,-0.03,5.650,7.025,1.18,3,9
2015-05-09T18:26:14.40Z,42.5660840,-72.2861141,179.950,0.06,0.42,-0.09,5.666,7.039,1.20,3,9
2015-05-09T18:26:14.60Z,42.5660829,-72.2861107,179.924,-0.14,0.82,-0.14,5.689,7.053,1.09,3,9
2015-05-09T18:26:14.80Z,42.5660833,-72.2861093,179.853,0.13,0.76,-0.12,5.707,7.067,1.22,3,9
2015-05-09T18:26:15.00Z,42.5660840,-72.2861085,179.593,0.42,0.54,-0.07,5.717,7.079,1.30,3,9
2015-05-09T18:26:15.20Z,42.5660820,-72.2861078,179.183,0.07,0.38,0.00,5.730,7.089,1.08,3,9
2015-05-09T18:26:15.40Z,42.5660802,-72.2861084,178.730,-0.06,0.12,0.10,5.755,7.101,0.63,3,9
2015-05-09T18:26:15.60Z,42.5660796,-72.2861084,178.425,0.00,0.18,0.18,5.784,7.117,0.75,3,9
2015-05-09T18:26:15.80Z,42.5660784,-72.2861087,178.167,-0.07,0.13,0.22,5.821,7.134,0.64,3,9
2015-05-09T18:26:16.00Z,42.5660764,-72.2861093,177.958,-0.28,0.04,0.23,5.848,7.149,1.06,3,9
2015-05-09T18:26:16.20Z,42.5660733,-72.2861099,177.614,-0.59,0.02,0.26,5.882,7.163,1.26,3,9
2015-05-09T18:26:16.40Z,42.5660724,-72.2861107,177.408,-0.38,-0.04,0.30,5.908,7.179,1.20,3,9
2015-05-09T18:26:16.60Z,42.5660719,-72.2861110,177.124,-0.10,-0.05,0.34,5.928,7.191,0.92,3,9
2015-05-09T18:26:16.80Z,42.5660707,-72.2861119,176.977,-0.15,0.02,0.35,5.948,7.208,0.89,3,9
2015-05-09T18:26:17.00Z,42.5660680,-72.2861114,176.993,-0.54,0.35,0.30,5.964,7.222,1.03,3,9
2015-05-09T18:26:17.20Z,42.5660666,-72.2861121,176.723,-0.30,0.13,0.34,5.979,7.233,0.99,3,9
2015-05-09T18:26:17.40Z,42.5660648,-72.2861130,176.402,-0.28,0.05,0.40,5.991,7.236,0.98,3,9
2015-05-09T18:26:17.60Z,42.5660637,-72.2861137,176.205,-0.14,0.10,0.43,6.000,7.226,0.83,3,9
2015-05-09T18:26:17.80Z,42.5660624,-72.2861148,175.993,-0.09,-0.01,0.47,6.017,7.217,0.84,3,9
2015-05-09T18:26:18.00Z,42.5660609,-72.2861163,176.312,-0.24,-0.07,0.35,6.026,7.115,1.02,3,9
2015-05-09T18:26:18.20Z,42.5660586,-72.2861185,176.573,-0.44,-0.31,0.24,6.032,7.042,1.27,3,9
2015-05-09T18:26:18.40Z,42.5660583,-72.2861197,176.759,-0.02,-0.16,0.24,6.015,6.960,0.77,3,9
2015-05-09T18:26:18.60Z,42.5660567,-72.2861207,176.579,-0.11,-0.15,0.28,6.021,6.912,0.89,3,9
2015-05-09T18:26:18.80Z,42.5660548,-72.2861221,176.452,-0.31,-0.11,0.29,6.034,6.903,1.09,3,9
2015-05-09T18:26:19.00Z,42.5660525,-72.2861232,176.286,-0.58,-0.11,0.28,6.049,6.895,1.21,3,9
2015-05-09T18:26:19.20Z,42.5660514,-72.2861221,176.016,-0.39,0.10,0.30,6.067,6.891,0.99,3,9
2015-05-09T18:26:19.40Z,42.5660505,-72.2861205,175.801,-0.26,0.18,0.28,6.086,6.890,0.81,3,9
2015-05-09T18:26:19.60Z,42.5660501,-72.2861190,175.689,-0.05,0.33,0.24,6.096,6.888,0.85,3,9
2015-05-09T18:26:19.80Z,42.5660494,-72.2861184,175.633,0.04,0.25,0.15,6.112,6.869,0.92,3,9
2015-05-09T18:26:20.00Z,42.5660485,-72.2861177,175.425,0.06,0.23,0.14,6.126,6.858,0.98,3,9
2015-05-09T18:26:20.20Z,42.5660470,-72.2861180,175.287,0.00,0.03,0.09,6.138,6.848,0.60,3,9
2015-05-09T18:26:20.40Z,42.5660452,-72.2861184,175.226,-0.23,0.06,0.05,6.149,6.841,1.03,3,9
2015-05-09T18:26:20.60Z,42.5660439,-72.2861199,175.171,-0.16,-0.04,0.07,6.164,6.833,1.30,3,9
2015-05-09T18:26:20.80Z,42.5660417,-72.2861221,175.030,-0.29,-0.22,0.15,6.175,6.815,1.37,3,9
2015-05-09T18:26:21.00Z,42.5660394,-72.2861245,174.893,-0.44,-0.15,0.18,6.180,6.815,1.31,3,9
2015-05-09T18:26:21.20Z,42.5660377,-72.2861269,174.539,-0.28,-0.41,0.23,6.174,6.811,1.24,3,9
2015-05-09T18:26:21.40Z,42.5660367,-72.2861294,174.404,-0.36,-0.10,0.17,6.166,6.801,1.08,3,9
2015-05-09T18:26:21.60Z,42.5660367,-72.2861313,174.462,-0.08,0.37,0.13,6.151,6.791,0.67,3,9
2015-05-09T18:26:21.80Z,42.5660373,-72.2861329,174.334,0.47,0.44,0.19,6.128,6.785,0.84,3,9
2015-05-09T18:26:22.00Z,42.5660358,-72.2861360,174.255,0.09,0.07,0.20,6.116,6.787,0.78,3,9
2015-05-09T18:26:22.20Z,42.5660345,-72.2861382,174.253,-0.06,0.02,0.19,6.105,6.792,0.75,3,9
2015-05-09T18:26:22.40Z,42.5660341,-72.2861400,174.246,0.21,0.09,0.21,6.100,6.796,0.96,3,9
2015-05-09T18:26:22.60Z,42.5660332,-72.2861429,174.257,0.10,-0.05,0.21,6.108,6.812,0.71,3,9
2015-05-09T18:26:22.80Z,42.5660315,-72.2861467,174.459,-0.19,-0.20,0.14,6.120,6.828,1.36,3,9
2015-05-09T18:26:23.00Z,42.5660305,-72.2861478,174.381,-0.21,-0.34,0.12,6.126,6.840,1.32,3,10
2015-05-09T18:26:23.20Z,42.5660285,-72.2861515,174.532,-0.44,-0.48,0.05,6.134,6.854,1.40,3,9
2015-05-09T18:26:23.40Z,42.5660263,-72.2861546,174.474,-0.63,-0.52,0.09,6.148,6.860,1.45,3,9
2015-05-09T18:26:23.60Z,42.5660242,-72.2861575,174.412,-0.68,-0.63,0.10,6.164,6.864,1.47,3,9
2015-05-09T18:26:23.80Z,42.5660231,-72.2861611,174.469,-0.53,-0.59,0.14,6.184,6.866,1.46,3,9
2015-05-09T18:26:24.00Z,42.5660208,-72.2861662,174.374,-0.62,-0.71,0.24,6.191,6.867,1.40,3,9
2015-05-09T18:26:24.20Z,42.5660194,-72.2861676,174.323,-0.62,-0.40,0.23,6.192,6.866,1.37,3,9
2015-05-09T18:26:24.40Z,42.5660181,-72.2861682,174.127,-0.57,-0.18,0.25,6.201,6.880,1.30,3,9
2015-05-09T18:26:24.60Z,42.5660152,-72.2861694,173.855,-0.77,-0.19,0.29,6.216,6.898,1.31,3,9
2015-05-09T18:26:24.80Z,42.5660126,-72.2861727,173.513,-0.73,-0.51,0.37,6.227,6.912,1.36,3,9
2015-05-09T18:26:25.00Z,42.5660108,-72.2861761,173.458,-0.66,-0.53,0.36,6.234,6.928,1.34,3,9
2015-05-09T18:26:25.20Z,42.5660091,-72.2861774,173.203,-0.65,-0.13,0.44,6.243,6.947,1.21,3,9
2015-05-09T18:26:25.40Z,42.5660074,-72.2861799,172.965,-0.53,-0.36,0.44,6.254,6.964,1.27,3,9
2015-05-09T18:26:25.60Z,42.5660055,-72.2861830,172.737,-0.52,-0.57,0.43,6.265,6.982,1.30,3,9
2015-05-09T18:26:25.80Z,42.5660048,-72.2861856,172.529,-0.32,-0.55,0.42,6.274,7.000,1.21,3,9
2015-05-09T18:26:26.00Z,42.5660048,-72.2861882,172.374,-0.06,-0.47,0.40,6.283,7.016,1.01,3,9
2015-05-09T18:26:26.20Z,42.5660030,-72.2861905,172.126,-0.30,-0.46,0.39,6.292,7.027,1.21,3,9
2015-05-09T18:26:26.40Z,42.5660012,-72.2861931,172.057,-0.50,-0.53,0.31,6.299,7.038,1.32,3,9
2015-05-09T18:26:26.60Z,42.5659998,-72.2861973,172.071,-0.46,-0.75,0.25,6.310,7.050,1.32,3,9
2015-05-09T18:26:26.80Z,42.5659980,-72.2862006,171.868,-0.53,-0.71,0.29,6.321,7.062,1.34,3,9
2015-05-09T18:26:27.00Z,42.5659962,-72.2862035,171.691,-0.58,-0.64,0.31,6.338,7.078,1.40,3,9
2015-05-09T18:26:27.20Z,42.5659955,-72.2862058,171.584,-0.41,-0.49,0.30,6.351,7.092,1.36,3,9
2015-05-09T18:26:27.40Z,42.5659940,-72.2862082,171.440,-0.47,-0.47,0.30,6.371,7.111,1.42,3,9
2015-05-09T18:26:27.60Z,42.5659935,-72.2862120,171.452,-0.22,-0.71,0.27,6.384,7.124,1.29,3,9
2015-05-09T18:26:27.80Z,42.5659928,-72.2862150,171.423,-0.22,-0.58,0.27,6.394,7.129,1.28,3,9
2015-05-09T18:26:28.00Z,42.5659912,-72.2862178,171.315,-0.35,-0.65,0.25,6.405,7.116,1.32,3,9
2015-05-09T18:26:28.20Z,42.5659909,-72.2862200,171.144,-0.12,-0.61,0.28,6.416,7.108,1.15,3,9
2015-05-09T18:26:28.40Z,42.5659897,-72.2862217,171.197,-0.46,-0.47,0.19,6.443,7.103,1.46,3,8
2015-05-09T18:26:28.60Z,42.5659889,-72.2862229,171.155,-0.44,-0.46,0.15,6.468,7.104,1.48,3,8
2015-05-09T18:26:28.80Z,42.5659870,-72.2862246,170.986,-0.60,-0.55,0.17,6.497,7.108,1.51,3,8
2015-05-09T18:26:29.00Z,42.5659848,-72.2862277,170.858,-0.74,-0.83,0.15,6.522,7.110,1.49,3,8
2015-05-09T18:26:29.20Z,42.5659842,-72.2862288,170.699,-0.54,-0.79,0.18,6.534,7.096,1.45,3,9
2015-05-09T18:26:29.40Z,42.5659828,-72.2862297,170.660,-0.68,-0.67,0.12,6.546,7.084,1.49,3,9
2015-05-09T18:26:29.60Z,42.5659827,-72.2862297,170.479,-0.36,-0.69,0.13,6.552,7.073,1.33,3,9
2015-05-09T18:26:29.80Z,42.5659821,-72.2862296,170.328,-0.35,-0.58,0.12,6.564,7.062,1.40,3,9
2015-05-09T18:26:30.00Z,42.5659808,-72.2862302,170.216,-0.51,-0.61,0.10,6.576,7.053,1.46,3,9
2015-05-09T18:26:30.20Z,42.5659812,-72.2862298,170.237,-0.34,-0.40,0.04,6.586,7.048,1.46,3,9
2015-05-09T18:26:30.40Z,42.5659827,-72.2862291,170.339,0.00,-0.24,-0.03,6.599,7.046,1.11,3,9
2015-05-09T18:26:30.60Z,42.5659833,-72.2862298,170.401,0.11,-0.31,-0.07,6.611,7.045,0.92,3,9
2015-05-09T18:26:30.80Z,42.5659835,-72.2862307,170.382,0.10,-0.35,-0.07,6.623,7.045,0.96,3,9
2015-05-09T18:26:31.00Z,42.5659842,-72.2862309,170.496,0.12,-0.34,-0.15,6.637,7.048,0.90,3,9
2015-05-09T18:26:31.20Z,42.5659846,-72.2862313,170.585,0.09,-0.47,-0.24,6.648,7.048,0.92,3,9
2015-05-09T18:26:31.40Z,42.5659838,-72.2862312,170.631,-0.20,-0.30,-0.29,6.657,7.045,1.11,3,9
2015-05-09T18:26:31.60Z,42.5659836,-72.2862319,170.666,-0.19,-0.43,-0.32,6.669,7.043,1.13,3,9
2015-05-09T18:26:31.80Z,42.5659837,-72.2862320,170.643,-0.13,-0.26,-0.29,6.680,7.046,1.01,3,9
2015-05-09T18:26:32.00Z,42.5659830,-72.2862320,170.802,-0.38,-0.10,-0.36,6.691,7.049,1.06,3,9
2015-05-09T18:26:32.20Z,42.5659827,-72.2862318,170.727,-0.27,-0.11,-0.34,6.699,7.047,0.97,3,9
2015-05-09T18:26:32.40Z,42.5659819,-72.2862329,170.600,-0.26,-0.31,-0.32,6.714,7.048,1.11,3,9
2015-05-09T18:26:32.60Z,42.5659799,-72.2862350,170.397,-0.48,-0.49,-0.26,6.718,7.044,1.29,3,9
2015-05-09T18:26:32.80Z,42.5659782,-72.2862371,170.190,-0.54,-0.69,-0.20,6.726,7.035,1.34,3,9
2015-05-09T18:26:33.00Z,42.5659777,-72.2862385,170.026,-0.39,-0.59,-0.13,6.734,7.021,1.33,3,9
2015-05-09T18:26:33.20Z,42.5659779,-72.2862396,169.970,-0.17,-0.75,-0.16,6.744,7.013,1.13,3,9
2015-05-09T18:26:33.40Z,42.5659766,-72.2862409,169.763,-0.33,-0.70,-0.12,6.748,7.005,1.28,3,9
2015-05-09T18:26:33.60Z,42.5659734,-72.2862434,169.405,-0.72,-0.99,-0.06,6.754,6.998,1.39,3,9
2015-05-09T18:26:33.80Z,42.5659725,-72.2862446,169.132,-0.58,-0.87,0.01,6.766,6.993,1.38,3,8
2015-05-09T18:26:34.00Z,42.5659716,-72.2862464,168.888,-0.47,-0.98,0.06,6.773,6.992,1.34,3,9
2015-05-09T18:26:34.20Z,42.5659705,-72.2862485,168.704,-0.48,-1.06,0.09,6.781,6.997,1.36,3,9
2015-05-09T18:26:34.40Z,42.5659690,-72.2862500,168.424,-0.59,-0.84,0.19,6.788,7.000,1.42,3,9
2015-05-09T18:26:34.60Z,42.5659690,-72.2862510,168.347,-0.39,-0.73,0.21,6.793,7.001,1.37,3,9
2015-05-09T18:26:34.80Z,42.5659694,-72.2862520,168.345,-0.23,-0.67,0.19,6.798,7.002,1.31,3,9
2015-05-09T18:26:35.00Z,42.5659691,-72.2862533,168.298,-0.25,-0.68,0.19,6.804,7.000,1.31,3,9
2015-05-09T18:26:35.20Z,42.5659690,-72.2862533,168.252,-0.24,-0.59,0.12,6.793,6.997,1.29,3,10
2015-05-09T18:26:35.40Z,42.5659685,-72.2862532,168.144,-0.34,-0.60,0.05,6.784,6.981,1.32,3,10
2015-05-09T18:26:35.60Z,42.5659686,-72.2862537,167.989,-0.16,-0.69,0.02,6.781,6.971,1.16,3,10
2015-05-09T18:26:35.80Z,42.5659703,-72.2862536,168.020,0.16,-0.52,-0.02,6.772,6.965,0.85,3,10
2015-05-09T18:26:36.00Z,42.5659706,-72.2862542,167.934,0.16,-0.49,-0.01,6.765,6.967,0.91,3,10
2015-05-09T18:26:36.20Z,42.5659697,-72.2862535,167.904,-0.22,-0.22,-0.04,6.755,6.964,1.33,3,10
2015-05-09T18:26:36.40Z,42.5659695,-72.2862528,167.939,-0.21,-0.22,-0.10,6.753,6.968,1.30,3,10
2015-05-09T18:26:36.60Z,42.5659701,-72.2862525,168.006,-0.03,-0.24,-0.15,6.752,6.972,0.97,3,10
2015-05-09T18:26:36.80Z,42.5659693,-72.2862527,167.953,-0.14,-0.27,-0.15,6.755,6.979,1.18,3,10
2015-05-09T18:26:37.00Z,42.5659683,-72.2862527,167.854,-0.25,-0.30,-0.14,6.760,6.984,1.32,3,10
2015-05-09T18:26:37.20Z,42.5659685,-72.2862525,167.897,-0.15,-0.20,-0.16,6.765,6.977,1.17,3,10
2015-05-09T18:26:37.40Z,42.5659697,-72.2862520,167.883,0.16,-0.13,-0.14,6.772,6.976,0.80,3,10
2015-05-09T18:26:37.60Z,42.5659702,-72.2862516,167.992,0.13,-0.02,-0.18,6.783,6.981,1.00,3,10
2015-05-09T18:26:37.80Z,42.5659699,-72.2862517,168.276,-0.11,-0.06,-0.31,6.792,6.989,0.79,3,10
2015-05-09T18:26:38.00Z,42.5659704,-72.2862516,168.247,0.10,-0.16,-0.28,6.807,7.005,0.62,3,10
2015-05-09T18:26:38.20Z,42.5659697,-72.2862515,168.150,-0.02,-0.14,-0.24,6.822,7.022,0.71,3,10
2015-05-09T18:26:38.40Z,42.5659688,-72.2862514,168.094,-0.09,-0.21,-0.23,6.839,7.041,0.97,3,10
2015-05-09T18:26:38.60Z,42.5659675,-72.2862517,168.011,-0.18,-0.39,-0.24,6.857,7.061,1.17,3,10
2015-05-09T18:26:38.80Z,42.5659653,-72.2862517,167.870,-0.54,-0.08,-0.15,6.867,7.074,1.45,3,10
2015-05-09T18:26:39.00Z,42.5659642,-72.2862525,167.847,-0.44,-0.41,-0.17,6.870,7.085,1.43,3,10
2015-05-09T18:26:39.20Z,42.5659645,-72.2862515,168.017,-0.38,-0.12,-0.21,6.872,7.099,1.31,3,10
2015-05-09T18:26:39.40Z,42.5659665,-72.2862502,168.035,0.03,0.15,-0.13,6.878,7.116,1.15,3,10
2015-05-09T18:26:39.60Z,42.5659658,-72.2862500,167.979,-0.08,0.04,-0.08,6.882,7.135,0.99,3,10
2015-05-09T18:26:39.80Z,42.5659634,-72.2862484,168.037,-0.61,0.33,-0.10,6.882,7.152,1.13,3,10
2015-05-09T18:26:40.00Z,42.5659608,-72.2862461,168.056,-1.00,0.51,-0.12,6.883,7.169,1.13,3,10
2015-05-09T18:26:40.20Z,42.5659590,-72.2862444,168.225,-1.12,0.50,-0.17,6.879,7.176,1.13,3,10
2015-05-09T18:26:40.40Z,42.5659588,-72.2862439,168.187,-0.71,0.13,-0.17,6.879,7.191,1.17,3,10
2015-05-09T18:26:40.60Z,42.5659587,-72.2862433,168.261,-0.52,0.03,-0.19,6.877,7.202,1.12,3,10
2015-05-09T18:26:40.80Z,42.5659586,-72.2862427,168.369,-0.49,0.01,-0.23,6.875,7.216,1.05,3,10
2015-05-09T18:26:41.00Z,42.5659587,-72.2862419,168.309,-0.25,0.05,-0.21,6.872,7.229,0.90,3,10
2015-05-09T18:26:41.20Z,42.5659593,-72.2862410,168.354,-0.11,0.03,-0.25,6.877,7.245,0.73,3,9
2015-05-09T18:26:41.40Z,42.5659602,-72.2862412,168.455,0.03,-0.13,-0.28,6.874,7.266,0.63,3,9
2015-05-09T18:26:41.60Z,42.5659588,-72.2862420,168.158,-0.15,-0.17,-0.17,6.874,7.286,0.84,3,9
2015-05-09T18:26:41.80Z,42.5659589,-72.2862426,168.152,-0.07,-0.35,-0.18,6.874,7.306,0.81,3,9
2015-05-09T18:26:42.00Z,42.5659588,-72.2862435,168.106,-0.02,-0.31,-0.13,6.875,7.323,0.80,3,9
2015-05-09T18:26:42.20Z,42.5659583,-72.2862442,167.872,-0.02,-0.26,-0.04,6.875,7.328,0.95,3,9
2015-05-09T18:26:42.40Z,42.5659580,-72.2862454,167.536,0.11,-0.64,0.00,6.876,7.327,0.89,3,9
2015-05-09T18:26:42.60Z,42.5659583,-72.2862450,167.505,0.03,-0.40,-0.02,6.886,7.340,0.91,3,9
2015-05-09T18:26:42.80Z,42.5659593,-72.2862447,167.742,0.03,-0.31,-0.10,6.887,7.329,0.69,3,9
2015-05-09T18:26:43.00Z,42.5659599,-72.2862451,167.689,0.21,-0.37,-0.09,6.889,7.321,0.61,3,9
2015-05-09T18:26:43.20Z,42.5659605,-72.2862454,167.820,0.07,-0.37,-0.14,6.890,7.312,0.65,3,9
2015-05-09T18:26:43.40Z,42.5659610,-72.2862454,167.915,0.08,-0.10,-0.14,6.891,7.305,0.74,3,9
2015-05-09T18:26:43.60Z,42.5659593,-72.2862468,167.683,-0.15,-0.44,-0.10,6.870,7.267,0.97,3,9
2015-05-09T18:26:43.80Z,42.5659586,-72.2862479,167.616,-0.16,-0.41,-0.07,6.868,7.272,1.05,3,9
2015-05-09T18:26:44.00Z,42.5659587,-72.2862481,167.674,-0.14,-0.27,-0.08,6.868,7.285,1.03,3,9
2015-05-09T18:26:44.20Z,42.5659584,-72.2862474,167.716,-0.28,-0.14,-0.14,6.872,7.303,1.17,3,9
2015-05-09T18:26:44.40Z,42.5659580,-72.2862475,167.683,-0.23,-0.32,-0.18,6.879,7.325,1.19,3,9
2015-05-09T18:26:44.60Z,42.5659576,-72.2862491,167.414,0.05,-0.62,-0.10,6.891,7.345,1.06,3,9
2015-05-09T18:26:44.80Z,42.5659580,-72.2862486,167.290,0.12,-0.19,-0.03,6.905,7.371,1.02,3,9
2015-05-09T18:26:45.00Z,42.5659581,-72.2862487,166.999,0.26,-0.20,0.05,6.922,7.397,1.10,3,9
2015-05-09T18:26:45.20Z,42.5659586,-72.2862500,166.724,0.44,-0.44,0.13,6.942,7.427,1.08,3,9
2015-05-09T18:26:45.40Z,42.5659583,-72.2862517,166.596,0.30,-0.62,0.13,6.949,7.459,1.12,3,9
2015-05-09T18:26:45.60Z,42.5659584,-72.2862527,166.400,0.29,-0.39,0.22,6.966,7.491,1.12,3,9
