time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T23:30:13.40Z,42.5658465,-72.2863944,169.503,0.02,0.96,-0.19,22.415,40.330,2.18,3,4
2015-05-09T23:30:13.60Z,42.5658490,-72.2863840,169.044,-0.20,0.99,-0.16,22.286,40.229,2.21,3,4
2015-05-09T23:30:13.80Z,42.5658515,-72.2863727,168.646,-0.25,1.11,-0.14,22.173,40.138,2.25,3,4
2015-05-09T23:30:14.00Z,42.5658532,-72.2863586,168.284,-0.35,1.47,-0.10,22.062,40.046,2.26,3,4
2015-05-09T23:30:14.20Z,42.5658546,-72.2863444,167.981,-0.45,1.73,-0.07,21.942,39.954,2.22,3,4
2015-05-09T23:30:14.40Z,42.5658573,-72.2863340,167.613,-0.47,1.62,-0.06,21.830,39.871,2.20,3,4
2015-05-09T23:30:14.60Z,42.5658610,-72.2863243,167.417,-0.27,1.51,-0.06,21.726,39.801,2.19,3,4
2015-05-09T23:30:14.80Z,42.5658657,-72.2863159,167.384,0.12,1.35,-0.09,21.617,39.730,2.11,3,4
2015-05-09T23:30:15.00Z,42.5658691,-72.2863068,167.083,0.06,1.29,-0.09,21.495,39.657,2.08,3,4
2015-05-09T23:30:15.20Z,42.5658741,-72.2863021,166.720,0.13,0.84,-0.11,21.377,39.589,2.04,3,4
2015-05-09T23:30:15.40Z,42.5658787,-72.2862939,166.504,0.41,0.85,-0.12,21.252,39.485,1.94,3,4
2015-05-09T23:30:15.60Z,42.5658828,-72.2862845,166.328,0.57,0.98,-0.12,21.130,39.380,1.90,3,4
2015-05-09T23:30:15.80Z,42.5658875,-72.2862771,166.134,0.65,0.88,-0.14,21.005,39.272,1.83,3,4
2015-05-09T23:30:16.00Z,42.5658927,-72.2862709,165.955,0.73,0.69,-0.16,20.885,39.168,1.74,3,4
2015-05-09T23:30:16.20Z,42.5658990,-72.2862655,166.176,1.05,0.52,-0.20,20.773,39.063,1.61,3,4
2015-05-09T23:30:16.40Z,42.5659062,-72.2862604,166.693,1.61,0.39,-0.27,20.678,38.985,1.55,3,4
2015-05-09T23:30:16.60Z,42.5659128,-72.2862550,166.981,1.76,0.31,-0.31,20.642,39.015,1.53,3,4
2015-05-09T23:30:16.80Z,42.5659167,-72.2862499,167.648,1.50,0.36,-0.17,20.469,38.536,1.54,3,5
2015-05-09T23:30:17.00Z,42.5659184,-72.2862393,168.699,0.98,0.78,-0.16,20.383,38.225,1.71,3,5
2015-05-09T23:30:17.20Z,42.5659180,-72.2862341,169.871,0.87,1.18,-0.16,20.258,37.890,1.83,3,5
2015-05-09T23:30:17.40Z,42.5659161,-72.2862312,171.258,0.78,1.35,-0.11,20.138,37.529,1.89,3,5
2015-05-09T23:30:17.60Z,42.5659146,-72.2862286,172.196,0.74,1.49,-0.02,20.025,37.187,1.92,3,5
2015-05-09T23:30:17.80Z,42.5659130,-72.2862259,173.134,0.70,1.61,0.06,19.921,36.844,1.94,3,5
2015-05-09T23:30:18.00Z,42.5659109,-72.2862219,174.089,0.45,1.75,0.09,19.803,36.508,1.96,3,5
2015-05-09T23:30:18.20Z,42.5659102,-72.2862193,175.146,0.45,1.63,0.02,19.681,36.191,1.91,3,5
2015-05-09T23:30:18.40Z,42.5659102,-72.2862173,176.200,0.65,1.50,-0.03,19.575,35.913,1.84,3,5
2015-05-09T23:30:18.60Z,42.5659117,-72.2862184,176.506,0.72,1.22,0.01,19.470,35.642,1.77,3,5
2015-05-09T23:30:18.80Z,42.5659124,-72.2862190,176.753,0.63,1.06,0.11,19.366,35.355,1.75,3,5
2015-05-09T23:30:19.00Z,42.5659119,-72.2862180,176.872,0.23,1.02,0.19,19.266,35.080,1.85,3,5
2015-05-09T23:30:19.20Z,42.5659119,-72.2862171,177.372,0.28,0.92,0.19,19.170,34.844,1.82,3,5
2015-05-09T23:30:19.40Z,42.5659122,-72.2862159,178.006,0.38,0.81,0.12,19.077,34.629,1.78,3,5
2015-05-09T23:30:19.60Z,42.5659114,-72.2862134,178.249,-0.12,0.82,0.07,18.988,34.421,1.97,3,5
2015-05-09T23:30:19.80Z,42.5659108,-72.2862111,178.522,-0.40,0.85,0.02,18.909,34.224,2.00,3,5
2015-05-09T23:30:20.00Z,42.5659107,-72.2862093,179.036,-0.34,0.85,-0.04,18.832,34.010,2.05,3,5
2015-05-09T23:30:20.20Z,42.5659104,-72.2862098,179.791,-0.08,0.65,-0.08,18.748,33.801,2.05,3,5
2015-05-09T23:30:20.40Z,42.5659090,-72.2862115,180.666,-0.02,0.35,-0.13,18.676,33.605,2.07,3,5
2015-05-09T23:30:20.60Z,42.5659072,-72.2862124,181.517,0.02,0.19,-0.17,18.604,33.450,1.93,3,5
2015-05-09T23:30:20.80Z,42.5659036,-72.2862104,182.785,-0.18,0.20,-0.30,18.535,33.310,2.01,3,5
2015-05-09T23:30:21.00Z,42.5659012,-72.2862095,184.489,0.18,0.11,-0.45,18.469,33.176,1.55,3,5
2015-05-09T23:30:21.20Z,42.5658986,-72.2862087,186.068,0.28,0.02,-0.59,18.413,33.055,1.49,3,5
2015-05-09T23:30:21.40Z,42.5658959,-72.2862121,187.862,0.52,-0.31,-0.71,18.361,32.946,1.51,3,5
2015-05-09T23:30:21.60Z,42.5658944,-72.2862168,189.612,0.87,-0.69,-0.81,18.309,32.844,1.66,3,5
2015-05-09T23:30:21.80Z,42.5658928,-72.2862217,190.823,0.86,-0.99,-0.83,18.263,32.749,1.82,3,5
2015-05-09T23:30:22.00Z,42.5658902,-72.2862263,191.706,0.42,-1.24,-0.85,18.217,32.657,1.85,3,5
2015-05-09T23:30:22.20Z,42.5658899,-72.2862328,192.781,0.66,-1.55,-0.88,18.188,32.575,1.95,3,5
2015-05-09T23:30:22.40Z,42.5658871,-72.2862352,193.999,0.62,-1.44,-0.87,18.163,32.461,1.95,3,5
2015-05-09T23:30:22.60Z,42.5658838,-72.2862367,195.185,0.47,-1.32,-0.86,18.139,32.350,1.93,3,5
2015-05-09T23:30:22.80Z,42.5658792,-72.2862368,196.305,0.08,-1.14,-0.86,18.123,32.245,1.87,3,5
2015-05-09T23:30:23.00Z,42.5658732,-72.2862354,197.812,-0.40,-1.00,-0.96,18.107,32.137,1.72,3,5
2015-05-09T23:30:23.20Z,42.5658679,-72.2862324,199.494,-0.59,-0.90,-1.05,18.055,32.025,1.64,3,6
2015-05-09T23:30:23.40Z,42.5658629,-72.2862278,200.577,-0.76,-0.60,-1.01,18.011,31.917,1.60,3,6
2015-05-09T23:30:23.60Z,42.5658579,-72.2862226,201.679,-0.89,-0.35,-0.97,17.971,31.812,1.62,3,6
2015-05-09T23:30:23.80Z,42.5658503,-72.2862121,202.581,-1.23,0.28,-0.83,17.911,31.700,1.85,3,6
2015-05-09T23:30:24.00Z,42.5658475,-72.2862099,202.691,-1.30,0.35,-0.67,17.951,31.639,1.92,3,5
2015-05-09T23:30:24.20Z,42.5658451,-72.2862096,203.304,-1.18,0.23,-0.67,18.007,31.593,1.98,3,5
2015-05-09T23:30:24.40Z,42.5658409,-72.2862085,203.915,-1.49,0.19,-0.70,18.067,31.550,1.87,3,5
2015-05-09T23:30:24.60Z,42.5658388,-72.2862110,204.860,-1.27,-0.10,-0.81,18.131,31.482,1.76,3,5
2015-05-09T23:30:24.80Z,42.5658359,-72.2862104,205.282,-1.33,-0.11,-0.78,18.204,31.425,1.80,3,5
2015-05-09T23:30:25.00Z,42.5658334,-72.2862081,205.513,-1.22,-0.01,-0.66,18.285,31.364,1.91,3,5
2015-05-09T23:30:25.20Z,42.5658278,-72.2862030,205.667,-1.76,0.24,-0.57,18.376,31.321,2.08,3,5
2015-05-09T23:30:25.40Z,42.5658282,-72.2862030,205.943,-0.98,0.12,-0.47,18.457,31.280,1.95,3,5
2015-05-09T23:30:25.60Z,42.5658263,-72.2862012,206.164,-0.86,0.12,-0.39,18.549,31.248,1.98,3,5
2015-05-09T23:30:25.80Z,42.5658238,-72.2862009,206.543,-0.97,0.04,-0.40,18.648,31.230,1.85,3,5
2015-05-09T23:30:26.00Z,42.5658222,-72.2862026,207.036,-0.89,-0.14,-0.45,18.751,31.217,1.69,3,5
2015-05-09T23:30:26.20Z,42.5658216,-72.2862065,207.705,-0.74,-0.34,-0.58,18.850,31.202,1.58,3,5
2015-05-09T23:30:26.40Z,42.5658200,-72.2862090,208.355,-0.82,-0.40,-0.72,18.954,31.193,1.59,3,5
2015-05-09T23:30:26.60Z,42.5658190,-72.2862123,208.951,-0.76,-0.50,-0.84,19.060,31.188,1.57,3,5
2015-05-09T23:30:26.80Z,42.5658161,-72.2862108,209.355,-0.88,-0.35,-0.85,19.180,31.196,1.61,3,5
2015-05-09T23:30:27.00Z,42.5658133,-72.2862085,209.689,-0.93,-0.20,-0.83,19.306,31.208,1.69,3,5
2015-05-09T23:30:27.20Z,42.5658093,-72.2862049,209.973,-1.22,0.00,-0.82,19.436,31.228,1.82,3,5
2015-05-09T23:30:27.40Z,42.5658027,-72.2861952,210.760,-1.44,0.30,-0.85,19.303,31.085,1.92,3,6
2015-05-09T23:30:27.60Z,42.5657976,-72.2861865,211.420,-1.32,0.47,-0.82,19.192,30.949,1.99,3,6
2015-05-09T23:30:27.80Z,42.5657927,-72.2861783,212.015,-1.26,0.60,-0.78,19.098,30.823,2.03,3,6
2015-05-09T23:30:28.00Z,42.5657877,-72.2861707,212.523,-1.39,0.71,-0.76,19.013,30.702,2.00,3,6
2015-05-09T23:30:28.20Z,42.5657828,-72.2861643,213.079,-1.59,0.76,-0.80,18.934,30.586,1.97,3,6
2015-05-09T23:30:28.40Z,42.5657790,-72.2861590,213.817,-1.33,0.68,-0.84,18.860,30.472,1.96,3,6
2015-05-09T23:30:28.60Z,42.5657749,-72.2861535,214.529,-1.22,0.65,-0.88,18.797,30.388,1.99,3,6
2015-05-09T23:30:28.80Z,42.5657700,-72.2861475,214.962,-1.59,0.73,-0.90,18.737,30.303,1.99,3,6
2015-05-09T23:30:29.00Z,42.5657667,-72.2861429,215.601,-1.33,0.67,-0.92,18.679,30.227,1.97,3,6
2015-05-09T23:30:29.20Z,42.5657669,-72.2861394,215.723,-0.71,0.69,-0.87,18.612,30.130,2.00,3,6
2015-05-09T23:30:29.40Z,42.5657667,-72.2861371,215.649,-0.72,0.67,-0.85,18.544,30.028,1.99,3,6
2015-05-09T23:30:29.60Z,42.5657671,-72.2861353,215.675,-0.49,0.60,-0.83,18.480,29.935,1.95,3,6
2015-05-09T23:30:29.80Z,42.5657656,-72.2861336,215.976,-0.64,0.42,-0.87,18.413,29.826,1.89,3,6
2015-05-09T23:30:30.00Z,42.5657655,-72.2861322,215.774,-0.75,0.42,-0.87,18.345,29.713,1.88,3,6
2015-05-09T23:30:30.20Z,42.5657663,-72.2861311,215.656,-0.54,0.38,-0.85,18.279,29.603,1.86,3,6
2015-05-09T23:30:30.40Z,42.5657660,-72.2861306,216.098,-0.38,0.12,-0.94,18.213,29.490,1.67,3,6
2015-05-09T23:30:30.60Z,42.5657664,-72.2861302,216.354,-0.21,-0.07,-0.99,18.146,29.378,1.52,3,6
2015-05-09T23:30:30.80Z,42.5657666,-72.2861298,216.575,-0.24,-0.20,-1.04,18.084,29.275,1.48,3,6
2015-05-09T23:30:31.00Z,42.5657662,-72.2861296,216.744,-0.42,-0.29,-1.10,18.023,29.170,1.48,3,6
2015-05-09T23:30:31.20Z,42.5657658,-72.2861295,216.837,-0.59,-0.32,-1.14,17.965,29.075,1.49,3,6
2015-05-09T23:30:31.40Z,42.5657658,-72.2861298,217.048,-0.50,-0.41,-1.19,17.910,28.988,1.46,3,6
2015-05-09T23:30:31.60Z,42.5657658,-72.2861304,217.369,-0.33,-0.52,-1.23,17.858,28.904,1.43,3,6
2015-05-09T23:30:31.80Z,42.5657662,-72.2861314,217.653,-0.22,-0.63,-1.27,17.808,28.828,1.43,3,6
2015-05-09T23:30:32.00Z,42.5657675,-72.2861326,217.717,-0.02,-0.64,-1.25,17.764,28.766,1.43,3,6
2015-05-09T23:30:32.20Z,42.5657695,-72.2861329,217.560,0.20,-0.49,-1.17,17.720,28.702,1.41,3,6
2015-05-09T23:30:32.40Z,42.5657701,-72.2861322,217.680,0.17,-0.40,-1.15,17.678,28.645,1.40,3,6
2015-05-09T23:30:32.60Z,42.5657718,-72.2861322,217.852,0.36,-0.35,-1.14,17.643,28.606,1.39,3,6
2015-05-09T23:30:32.80Z,42.5657743,-72.2861329,217.957,0.57,-0.34,-1.14,17.609,28.569,1.40,3,6
2015-05-09T23:30:33.00Z,42.5657763,-72.2861332,218.000,0.57,-0.31,-1.15,17.578,28.536,1.40,3,6
2015-05-09T23:30:33.20Z,42.5657766,-72.2861327,217.925,0.14,-0.22,-1.17,17.548,28.505,1.41,3,6
2015-05-09T23:30:33.40Z,42.5657771,-72.2861338,218.101,0.00,-0.34,-1.24,17.469,28.456,1.44,3,6
2015-05-09T23:30:33.60Z,42.5657796,-72.2861357,218.426,0.40,-0.51,-1.28,17.391,28.405,1.41,3,6
2015-05-09T23:30:33.80Z,42.5657821,-72.2861373,218.740,0.69,-0.63,-1.33,17.317,28.355,1.43,3,6
2015-05-09T23:30:34.00Z,42.5657830,-72.2861385,219.479,0.77,-0.84,-1.44,17.252,28.317,1.46,3,6
2015-05-09T23:30:34.20Z,42.5657824,-72.2861395,220.645,0.75,-1.08,-1.64,17.192,28.286,1.50,3,6
2015-05-09T23:30:34.40Z,42.5657829,-72.2861407,220.697,0.42,-1.01,-1.63,17.136,28.302,1.50,3,5
2015-05-09T23:30:34.60Z,42.5657828,-72.2861419,220.672,0.08,-0.93,-1.62,17.074,28.307,1.49,3,5
2015-05-09T23:30:34.80Z,42.5657802,-72.2861424,220.818,-0.58,-0.89,-1.67,17.015,28.315,1.51,3,5
2015-05-09T23:30:35.00Z,42.5657778,-72.2861432,220.971,-1.00,-0.85,-1.70,16.958,28.325,1.53,3,5
2015-05-09T23:30:35.20Z,42.5657772,-72.2861444,221.551,-0.68,-0.90,-1.75,16.896,28.326,1.51,3,5
2015-05-09T23:30:35.40Z,42.5657773,-72.2861455,222.152,-0.29,-0.95,-1.78,16.837,28.330,1.50,3,5
2015-05-09T23:30:35.60Z,42.5657773,-72.2861464,222.530,-0.16,-0.95,-1.78,16.783,28.345,1.50,3,5
2015-05-09T23:30:35.80Z,42.5657782,-72.2861476,222.545,-0.09,-0.88,-1.73,16.730,28.363,1.50,3,5
2015-05-09T23:30:36.00Z,42.5657798,-72.2861491,222.734,0.17,-0.89,-1.70,16.681,28.386,1.51,3,5
2015-05-09T23:30:36.20Z,42.5657821,-72.2861511,222.954,0.49,-0.94,-1.67,16.637,28.418,1.53,3,5
2015-05-09T23:30:36.40Z,42.5657850,-72.2861531,222.655,0.51,-0.87,-1.58,16.593,28.446,1.52,3,5
2015-05-09T23:30:36.60Z,42.5657864,-72.2861552,222.791,0.40,-0.93,-1.55,16.548,28.409,1.51,3,6
2015-05-09T23:30:36.80Z,42.5657888,-72.2861578,222.808,0.48,-0.96,-1.50,16.503,28.373,1.50,3,6
2015-05-09T23:30:37.00Z,42.5657934,-72.2861609,222.357,0.74,-0.93,-1.38,16.457,28.329,1.54,3,6
2015-05-09T23:30:37.20Z,42.5657966,-72.2861635,222.182,0.69,-0.95,-1.36,16.410,28.288,1.57,3,6
2015-05-09T23:30:37.40Z,42.5657969,-72.2861644,221.364,-0.27,-0.75,-1.33,16.362,28.240,1.48,3,6
2015-05-09T23:30:37.60Z,42.5657999,-72.2861671,220.371,-0.34,-0.64,-1.21,16.318,28.259,1.48,3,5
2015-05-09T23:30:37.80Z,42.5658042,-72.2861707,219.865,0.15,-0.70,-1.12,16.276,28.281,1.52,3,5
2015-05-09T23:30:38.00Z,42.5658083,-72.2861743,219.370,0.44,-0.79,-1.04,16.238,28.304,1.59,3,5
2015-05-09T23:30:38.20Z,42.5658111,-72.2861767,218.526,0.31,-0.70,-0.92,16.202,28.330,1.58,3,5
2015-05-09T23:30:38.40Z,42.5658135,-72.2861782,217.398,0.07,-0.50,-0.76,16.166,28.351,1.53,3,5
2015-05-09T23:30:38.60Z,42.5658141,-72.2861796,217.053,-0.08,-0.50,-0.70,16.142,28.400,1.54,3,5
2015-05-09T23:30:38.80Z,42.5658152,-72.2861816,216.829,-0.06,-0.56,-0.65,16.119,28.452,1.58,3,5
2015-05-09T23:30:39.00Z,42.5658169,-72.2861839,216.505,0.01,-0.58,-0.58,16.094,28.441,1.60,3,6
2015-05-09T23:30:39.20Z,42.5658189,-72.2861865,216.220,0.12,-0.62,-0.50,16.068,28.416,1.65,3,6
2015-05-09T23:30:39.40Z,42.5658204,-72.2861889,216.159,0.20,-0.72,-0.46,16.064,28.397,1.73,3,6
2015-05-09T23:30:39.60Z,42.5658207,-72.2861910,216.436,0.13,-0.87,-0.48,16.061,28.364,1.75,3,6
2015-05-09T23:30:39.80Z,42.5658221,-72.2861935,216.330,0.16,-0.92,-0.44,16.059,28.321,1.80,3,6
2015-05-09T23:30:40.00Z,42.5658243,-72.2861966,216.261,0.38,-1.01,-0.40,16.058,28.279,1.89,3,6
2015-05-09T23:30:40.20Z,42.5658272,-72.2862000,216.085,0.60,-1.08,-0.34,16.059,28.236,1.95,3,6
2015-05-09T23:30:40.40Z,42.5658296,-72.2862030,215.842,0.62,-1.11,-0.29,16.061,28.197,1.97,3,6
2015-05-09T23:30:40.60Z,42.5658327,-72.2862059,215.293,0.65,-1.02,-0.20,16.072,28.171,2.02,3,6
2015-05-09T23:30:40.80Z,42.5658355,-72.2862091,215.009,0.72,-1.05,-0.16,16.081,28.137,2.05,3,6
2015-05-09T23:30:41.00Z,42.5658384,-72.2862122,214.715,0.77,-1.07,-0.12,16.088,28.101,2.07,3,6
2015-05-09T23:30:41.20Z,42.5658415,-72.2862139,214.557,0.95,-0.97,-0.12,16.169,28.105,2.10,3,5
2015-05-09T23:30:41.40Z,42.5658426,-72.2862180,215.070,0.84,-1.29,-0.23,16.258,28.104,2.19,3,5
2015-05-09T23:30:41.60Z,42.5658451,-72.2862212,215.244,0.92,-1.33,-0.31,16.356,28.108,2.22,3,5
2015-05-09T23:30:41.80Z,42.5658466,-72.2862233,215.365,0.68,-1.28,-0.42,16.451,28.108,2.21,3,5
2015-05-09T23:30:42.00Z,42.5658476,-72.2862265,215.238,0.43,-1.37,-0.41,16.548,28.106,2.19,3,5
2015-05-09T23:30:42.20Z,42.5658489,-72.2862284,215.250,0.36,-1.24,-0.48,16.655,28.111,2.17,3,5
2015-05-09T23:30:42.40Z,42.5658523,-72.2862297,215.287,0.72,-0.96,-0.56,16.768,28.121,2.15,3,5
2015-05-09T23:30:42.60Z,42.5658549,-72.2862299,215.368,0.75,-0.67,-0.68,16.879,28.129,1.96,3,5
2015-05-09T23:30:42.80Z,42.5658568,-72.2862272,215.113,0.63,-0.18,-0.72,16.992,28.137,1.50,3,5
2015-05-09T23:30:43.00Z,42.5658601,-72.2862283,215.002,0.78,-0.14,-0.73,17.113,28.150,1.51,3,5
2015-05-09T23:30:43.20Z,42.5658613,-72.2862270,214.743,0.44,0.02,-0.74,17.239,28.167,1.32,3,5
2015-05-09T23:30:43.40Z,42.5658627,-72.2862251,214.462,0.18,0.26,-0.78,17.371,28.195,1.44,3,5
2015-05-09T23:30:43.60Z,42.5658652,-72.2862265,214.267,0.25,0.17,-0.78,17.504,28.229,1.35,3,5
2015-05-09T23:30:43.80Z,42.5658693,-72.2862289,213.980,0.61,0.06,-0.71,17.642,28.266,1.32,3,5
2015-05-09T23:30:44.00Z,42.5658751,-72.2862348,213.823,1.09,-0.27,-0.69,17.779,28.302,1.66,3,5
2015-05-09T23:30:44.20Z,42.5658779,-72.2862386,213.671,0.90,-0.49,-0.69,17.933,28.345,1.89,3,5
2015-05-09T23:30:44.40Z,42.5658821,-72.2862450,213.640,1.02,-0.82,-0.71,18.095,28.391,2.15,3,5
2015-05-09T23:30:44.60Z,42.5658844,-72.2862494,213.451,0.94,-1.08,-0.62,18.263,28.439,2.36,3,5
2015-05-09T23:30:44.80Z,42.5658843,-72.2862489,213.072,0.55,-0.91,-0.54,18.416,28.492,2.28,3,5
2015-05-09T23:30:45.00Z,42.5658838,-72.2862488,212.800,0.16,-0.76,-0.50,18.572,28.548,2.10,3,5
2015-05-09T23:30:45.20Z,42.5658850,-72.2862533,212.738,0.10,-0.93,-0.50,18.739,28.605,2.13,3,5
2015-05-09T23:30:45.40Z,42.5658872,-72.2862556,212.370,0.27,-0.80,-0.50,18.913,28.695,2.20,3,4
2015-05-09T23:30:45.60Z,42.5658888,-72.2862556,211.903,0.31,-0.54,-0.49,19.091,28.786,2.07,3,4
2015-05-09T23:30:45.80Z,42.5658916,-72.2862548,211.374,0.62,-0.23,-0.44,19.294,28.883,1.88,3,4
2015-05-09T23:30:46.00Z,42.5658921,-72.2862522,210.809,0.40,-0.02,-0.36,19.509,28.984,1.60,3,4
2015-05-09T23:30:46.20Z,42.5658900,-72.2862518,210.369,-0.25,-0.16,-0.32,19.701,29.079,1.43,3,4
2015-05-09T23:30:46.40Z,42.5658894,-72.2862547,210.024,-0.48,-0.39,-0.30,19.892,29.175,1.44,3,4
2015-05-09T23:30:46.60Z,42.5658866,-72.2862514,209.439,-0.75,-0.23,-0.19,20.082,29.271,1.42,3,4
2015-05-09T23:30:46.80Z,42.5658846,-72.2862454,208.705,-0.54,0.12,-0.01,20.288,29.368,2.06,3,4
2015-05-09T23:30:47.00Z,42.5658860,-72.2862423,208.001,-0.04,0.41,0.09,20.488,29.469,2.49,3,4
2015-05-09T23:30:47.20Z,42.5658919,-72.2862463,206.978,0.33,0.44,0.10,19.745,29.210,1.55,3,5
2015-05-09T23:30:47.40Z,42.5658926,-72.2862471,206.521,0.20,0.26,0.12,19.305,29.052,1.48,3,5
2015-05-09T23:30:47.60Z,42.5658919,-72.2862467,206.140,0.02,0.08,0.17,18.968,28.926,1.42,3,5
2015-05-09T23:30:47.80Z,42.5658915,-72.2862461,205.546,-0.09,0.02,0.24,18.694,28.828,1.37,3,5
2015-05-09T23:30:48.00Z,42.5658943,-72.2862464,204.853,0.13,0.18,0.24,18.452,28.757,1.41,3,5
2015-05-09T23:30:48.20Z,42.5658948,-72.2862464,204.775,0.25,0.03,0.23,18.234,28.708,1.61,3,5
2015-05-09T23:30:48.40Z,42.5658912,-72.2862460,205.080,0.10,-0.47,0.29,18.030,28.673,1.81,3,5
2015-05-09T23:30:48.60Z,42.5658929,-72.2862467,204.404,0.27,-0.35,0.36,17.841,28.612,1.83,3,5
2015-05-09T23:30:48.80Z,42.5658926,-72.2862467,203.767,-0.06,-0.26,0.38,17.659,28.554,1.57,3,5
2015-05-09T23:30:49.00Z,42.5658929,-72.2862469,203.256,-0.07,-0.24,0.41,17.490,28.519,1.53,3,5
2015-05-09T23:30:49.20Z,42.5658940,-72.2862471,203.169,0.37,-0.30,0.43,17.329,28.479,1.78,3,5
2015-05-09T23:30:49.40Z,42.5658942,-72.2862478,202.676,0.29,-0.37,0.49,17.177,28.439,1.76,3,5
2015-05-09T23:30:49.60Z,42.5658936,-72.2862486,202.380,0.20,-0.51,0.53,17.035,28.400,1.75,3,5
2015-05-09T23:30:49.80Z,42.5658960,-72.2862491,201.701,0.41,-0.29,0.56,16.902,28.368,1.72,3,5
2015-05-09T23:30:50.00Z,42.5658990,-72.2862502,200.564,0.41,-0.07,0.63,16.775,28.334,1.59,3,5
2015-05-09T23:30:50.20Z,42.5659006,-72.2862498,200.134,0.44,-0.01,0.60,16.653,28.306,1.56,3,5
2015-05-09T23:30:50.40Z,42.5659042,-72.2862492,199.443,0.72,0.19,0.60,16.529,28.270,1.46,3,5
2015-05-09T23:30:50.60Z,42.5659020,-72.2862483,199.782,0.33,-0.12,0.53,16.416,28.252,1.63,3,5
2015-05-09T23:30:50.80Z,42.5659014,-72.2862473,199.690,0.18,-0.17,0.49,16.304,28.232,1.63,3,5
2015-05-09T23:30:51.00Z,42.5659028,-72.2862458,199.232,0.19,0.05,0.45,16.203,28.226,1.51,3,5
2015-05-09T23:30:51.20Z,42.5659022,-72.2862441,199.114,-0.01,0.06,0.39,16.107,28.223,1.43,3,5
2015-05-09T23:30:51.40Z,42.5659035,-72.2862444,198.634,0.14,-0.02,0.42,16.051,28.221,1.54,3,5
2015-05-09T23:30:51.60Z,42.5659058,-72.2862451,198.153,0.44,-0.08,0.48,15.999,28.230,1.66,3,5
2015-05-09T23:30:51.80Z,42.5659076,-72.2862463,198.284,0.85,-0.32,0.48,15.953,28.246,1.84,3,5
2015-05-09T23:30:52.00Z,42.5659085,-72.2862485,198.707,1.08,-0.69,0.49,15.912,28.265,1.98,3,5
2015-05-09T23:30:52.20Z,42.5659092,-72.2862507,199.249,1.16,-1.03,0.44,15.872,28.286,2.05,3,5
2015-05-09T23:30:52.40Z,42.5659107,-72.2862521,199.040,1.07,-0.96,0.46,15.836,28.319,2.09,3,5
2015-05-09T23:30:52.60Z,42.5659114,-72.2862513,198.830,0.78,-0.73,0.40,15.798,28.352,2.11,3,5
2015-05-09T23:30:52.80Z,42.5659120,-72.2862506,198.594,0.61,-0.52,0.37,15.766,28.393,2.09,3,5
2015-05-09T23:30:53.00Z,42.5659111,-72.2862490,198.586,0.27,-0.32,0.29,15.735,28.435,2.02,3,5
2015-05-09T23:30:53.20Z,42.5659083,-72.2862464,198.741,-0.26,-0.15,0.15,15.706,28.479,1.43,3,5
2015-05-09T23:30:53.40Z,42.5659054,-72.2862447,198.714,-0.69,-0.08,0.08,15.683,28.500,1.66,3,5
2015-05-09T23:30:53.60Z,42.5659049,-72.2862450,198.959,-0.44,-0.17,0.07,15.656,28.524,1.46,3,5
2015-05-09T23:30:53.80Z,42.5659063,-72.2862451,199.164,0.06,-0.14,0.06,15.635,28.556,2.00,3,5
2015-05-09T23:30:54.00Z,42.5659095,-72.2862452,198.585,0.52,0.02,0.17,15.608,28.571,1.64,3,5
2015-05-09T23:30:54.20Z,42.5659126,-72.2862453,197.849,0.77,0.11,0.29,15.581,28.587,1.55,3,5
2015-05-09T23:30:54.40Z,42.5659151,-72.2862457,197.104,0.85,0.08,0.42,15.555,28.598,1.57,3,5
2015-05-09T23:30:54.60Z,42.5659178,-72.2862459,196.427,0.93,0.08,0.52,15.531,28.616,1.57,3,5
2015-05-09T23:30:54.80Z,42.5659192,-72.2862459,196.314,0.88,-0.02,0.52,15.514,28.651,1.65,3,5
2015-05-09T23:30:55.00Z,42.5659191,-72.2862461,196.337,0.58,-0.19,0.50,15.501,28.693,1.76,3,5
2015-05-09T23:30:55.20Z,42.5659171,-72.2862468,196.354,0.04,-0.42,0.49,15.491,28.739,1.72,3,5
2015-05-09T23:30:55.40Z,42.5659137,-72.2862468,196.500,-0.56,-0.51,0.44,15.474,28.761,1.40,3,5
2015-05-09T23:30:55.60Z,42.5659116,-72.2862468,196.735,-0.67,-0.50,0.39,15.456,28.785,1.35,3,5
2015-05-09T23:30:55.80Z,42.5659102,-72.2862465,197.373,-0.50,-0.46,0.26,15.439,28.810,1.37,3,5
2015-05-09T23:30:56.00Z,42.5659082,-72.2862460,198.107,-0.47,-0.44,0.12,15.421,28.827,1.37,3,5
2015-05-09T23:30:56.20Z,42.5659058,-72.2862454,198.446,-0.68,-0.38,0.04,15.407,28.846,1.35,3,5
2015-05-09T23:30:56.40Z,42.5659024,-72.2862457,198.877,-0.93,-0.50,-0.01,15.396,28.877,1.44,3,5
2015-05-09T23:30:56.60Z,42.5659002,-72.2862482,199.893,-0.56,-0.87,-0.07,15.379,28.892,1.51,3,5
2015-05-09T23:30:56.80Z,42.5659010,-72.2862500,200.610,0.12,-0.91,-0.13,15.360,28.905,1.86,3,5
