time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:44:18.60Z,39.7065533,-75.0326861,44.142,-0.14,0.00,-0.05,2.136,2.705,0.45,3,12
2016-06-11T11:44:18.80Z,39.7065532,-75.0326861,44.149,-0.05,0.00,-0.03,2.140,2.707,0.60,3,12
2016-06-11T11:44:19.00Z,39.7065534,-75.0326861,44.110,0.03,0.00,0.02,2.146,2.707,0.60,3,12
2016-06-11T11:44:19.20Z,39.7065528,-75.0326860,44.087,-0.18,0.04,0.02,2.150,2.708,0.63,3,12
2016-06-11T11:44:19.40Z,39.7065530,-75.0326862,44.065,0.04,-0.05,-0.03,2.155,2.709,0.43,3,12
2016-06-11T11:44:19.60Z,39.7065530,-75.0326862,43.994,0.02,0.02,-0.02,2.153,2.710,0.37,3,12
2016-06-11T11:44:19.80Z,39.7065527,-75.0326863,43.945,-0.06,0.00,-0.01,2.151,2.710,0.40,3,12
2016-06-11T11:44:20.00Z,39.7065527,-75.0326864,43.859,0.01,-0.01,0.01,2.149,2.710,0.37,3,12
2016-06-11T11:44:20.20Z,39.7065524,-75.0326865,43.850,-0.04,-0.02,-0.05,2.148,2.710,0.37,3,12
2016-06-11T11:44:20.40Z,39.7065524,-75.0326866,43.763,0.06,-0.03,-0.02,2.147,2.710,0.37,3,12
2016-06-11T11:44:20.60Z,39.7065519,-75.0326864,43.723,-0.10,0.07,-0.02,2.145,2.710,0.35,3,12
2016-06-11T11:44:20.80Z,39.7065519,-75.0326863,43.689,0.09,0.01,-0.06,2.143,2.710,0.39,3,12
2016-06-11T11:44:21.00Z,39.7065520,-75.0326862,43.621,0.06,0.00,-0.03,2.144,2.710,0.50,3,12
2016-06-11T11:44:21.20Z,39.7065516,-75.0326863,43.647,0.00,-0.03,-0.07,2.145,2.713,0.35,3,12
2016-06-11T11:44:21.40Z,39.7065517,-75.0326865,43.588,0.07,-0.10,0.01,2.144,2.717,0.33,3,12
2016-06-11T11:44:21.60Z,39.7065516,-75.0326865,43.543,0.00,0.02,-0.01,2.143,2.723,0.34,3,12
2016-06-11T11:44:21.80Z,39.7065514,-75.0326867,43.502,-0.08,-0.06,0.01,2.142,2.728,0.37,3,12
2016-06-11T11:44:22.00Z,39.7065515,-75.0326867,43.490,0.04,0.01,-0.01,2.140,2.733,0.39,3,12
2016-06-11T11:44:22.20Z,39.7065514,-75.0326868,43.417,-0.02,-0.01,0.04,2.138,2.738,0.42,3,12
2016-06-11T11:44:22.40Z,39.7065508,-75.0326868,43.353,-0.04,0.00,-0.01,2.132,2.742,0.35,3,12
2016-06-11T11:44:22.60Z,39.7065502,-75.0326868,43.321,-0.07,0.01,0.00,2.126,2.745,0.34,3,12
2016-06-11T11:44:22.80Z,39.7065482,-75.0326867,43.180,0.04,-0.04,-0.01,2.105,2.746,0.28,3,12
2016-06-11T11:44:23.00Z,39.7065453,-75.0326863,43.073,-0.03,0.04,-0.04,2.087,2.748,0.36,3,12
2016-06-11T11:44:23.20Z,39.7065440,-75.0326862,42.987,0.03,0.02,-0.03,2.076,2.750,0.38,3,12
2016-06-11T11:44:23.40Z,39.7065435,-75.0326863,42.944,0.03,0.01,-0.01,2.072,2.753,0.36,3,12
2016-06-11T11:44:23.60Z,39.7065431,-75.0326862,42.883,0.05,0.07,0.00,2.068,2.756,0.33,3,12
2016-06-11T11:44:23.80Z,39.7065423,-75.0326862,42.826,-0.05,0.03,0.00,2.063,2.757,0.32,3,12
2016-06-11T11:44:24.00Z,39.7065421,-75.0326865,42.744,0.05,-0.02,0.02,2.063,2.758,0.37,3,12
2016-06-11T11:44:24.20Z,39.7065412,-75.0326866,42.689,-0.18,0.08,0.04,2.059,2.755,0.33,3,12
2016-06-11T11:44:24.40Z,39.7065408,-75.0326867,42.640,0.01,0.03,0.02,2.054,2.755,0.36,3,11
2016-06-11T11:44:24.60Z,39.7065405,-75.0326870,42.602,0.00,-0.02,-0.01,2.049,2.756,0.33,3,11
2016-06-11T11:44:24.80Z,39.7065402,-75.0326871,42.573,-0.03,0.04,-0.03,2.044,2.753,0.31,3,11
2016-06-11T11:44:25.00Z,39.7065404,-75.0326874,42.499,0.07,-0.02,0.01,2.037,2.751,0.32,3,11
2016-06-11T11:44:25.20Z,39.7065401,-75.0326877,42.461,-0.03,0.00,0.01,2.030,2.750,0.32,3,11
2016-06-11T11:44:25.40Z,39.7065398,-75.0326880,42.414,-0.03,0.02,-0.01,2.023,2.748,0.30,3,11
2016-06-11T11:44:25.60Z,39.7065388,-75.0326884,42.458,-0.09,-0.03,-0.10,2.015,2.748,0.38,3,11
2016-06-11T11:44:25.80Z,39.7065384,-75.0326881,42.377,-0.03,-0.05,-0.11,2.011,2.749,0.37,3,11
2016-06-11T11:44:26.00Z,39.7065372,-75.0326879,42.367,-0.17,0.08,-0.05,2.008,2.750,0.40,3,11
2016-06-11T11:44:26.20Z,39.7065365,-75.0326880,42.334,0.03,-0.02,-0.04,2.006,2.751,0.33,3,11
2016-06-11T11:44:26.40Z,39.7065359,-75.0326881,42.261,-0.03,-0.01,-0.05,2.003,2.749,0.38,3,11
2016-06-11T11:44:26.60Z,39.7065356,-75.0326880,42.226,0.00,0.02,-0.06,1.997,2.740,0.36,3,11
2016-06-11T11:44:26.80Z,39.7065353,-75.0326882,42.164,-0.04,0.01,-0.05,1.991,2.732,0.37,3,11
2016-06-11T11:44:27.00Z,39.7065350,-75.0326882,42.113,-0.10,0.00,-0.06,1.989,2.726,0.36,3,11
2016-06-11T11:44:27.20Z,39.7065344,-75.0326887,42.037,-0.27,-0.10,-0.08,1.987,2.725,0.33,3,11
2016-06-11T11:44:27.40Z,39.7065341,-75.0326887,42.064,0.01,0.00,-0.16,1.987,2.727,0.35,3,11
2016-06-11T11:44:27.60Z,39.7065324,-75.0326883,41.909,0.10,0.09,0.00,1.978,2.728,0.44,3,11
2016-06-11T11:44:27.80Z,39.7065291,-75.0326885,41.746,0.01,-0.14,0.05,1.964,2.727,0.44,3,11
2016-06-11T11:44:28.00Z,39.7065256,-75.0326886,41.559,-0.04,-0.13,0.05,1.955,2.729,0.56,3,11
2016-06-11T11:44:28.20Z,39.7065244,-75.0326883,41.418,0.12,0.05,0.12,1.949,2.733,0.43,3,11
2016-06-11T11:44:28.40Z,39.7065223,-75.0326882,41.238,0.10,-0.01,0.13,1.940,2.737,0.39,3,11
2016-06-11T11:44:28.60Z,39.7065199,-75.0326881,41.068,0.09,0.01,0.12,1.935,2.741,0.41,3,11
2016-06-11T11:44:28.80Z,39.7065183,-75.0326882,40.891,0.07,-0.07,0.15,1.930,2.745,0.41,3,11
2016-06-11T11:44:29.00Z,39.7065173,-75.0326878,40.754,0.09,0.10,0.14,1.927,2.750,0.45,3,11
2016-06-11T11:44:29.20Z,39.7065163,-75.0326878,40.653,0.08,0.04,0.11,1.926,2.756,0.43,3,11
2016-06-11T11:44:29.40Z,39.7065145,-75.0326878,40.569,0.03,0.01,0.07,1.925,2.763,0.43,3,11
2016-06-11T11:44:29.60Z,39.7065129,-75.0326877,40.449,0.02,-0.01,0.08,1.925,2.770,0.41,3,11
2016-06-11T11:44:29.80Z,39.7065121,-75.0326878,40.354,0.02,0.00,0.03,1.926,2.777,0.43,3,11
2016-06-11T11:44:30.00Z,39.7065106,-75.0326882,40.302,0.05,-0.11,0.01,1.929,2.784,0.47,3,11
2016-06-11T11:44:30.20Z,39.7065101,-75.0326885,40.207,-0.01,-0.14,0.03,1.932,2.792,0.49,3,11
2016-06-11T11:44:30.40Z,39.7065094,-75.0326885,40.090,0.05,-0.01,0.02,1.936,2.799,0.38,3,11
2016-06-11T11:44:30.60Z,39.7065089,-75.0326887,39.995,-0.01,-0.04,0.05,1.941,2.806,0.42,3,11
2016-06-11T11:44:30.80Z,39.7065083,-75.0326887,39.908,0.02,-0.02,0.04,1.947,2.814,0.43,3,11
2016-06-11T11:44:31.00Z,39.7065082,-75.0326889,39.832,0.05,-0.06,0.03,1.953,2.820,0.44,3,11
2016-06-11T11:44:31.20Z,39.7065081,-75.0326889,39.737,0.12,-0.02,0.04,1.958,2.827,0.38,3,11
2016-06-11T11:44:31.40Z,39.7065079,-75.0326888,39.665,0.09,0.05,0.10,1.965,2.834,0.46,3,11
2016-06-11T11:44:31.60Z,39.7065064,-75.0326888,39.590,0.08,-0.04,0.08,1.972,2.841,0.43,3,11
2016-06-11T11:44:31.80Z,39.7065062,-75.0326891,39.522,0.11,-0.09,0.07,1.979,2.848,0.42,3,11
2016-06-11T11:44:32.00Z,39.7065058,-75.0326895,39.419,0.08,-0.10,0.07,1.986,2.856,0.44,3,11
2016-06-11T11:44:32.20Z,39.7065057,-75.0326896,39.326,0.09,-0.03,0.14,1.992,2.861,0.44,3,11
2016-06-11T11:44:32.40Z,39.7065056,-75.0326899,39.233,0.13,-0.03,0.14,1.998,2.867,0.42,3,11
2016-06-11T11:44:32.60Z,39.7065051,-75.0326901,39.207,0.09,-0.04,0.15,2.004,2.872,0.43,3,11
2016-06-11T11:44:32.80Z,39.7065052,-75.0326903,39.156,0.10,-0.06,0.10,2.010,2.877,0.42,3,11
2016-06-11T11:44:33.00Z,39.7065053,-75.0326906,39.062,0.09,-0.07,0.16,2.017,2.882,0.43,3,11
2016-06-11T11:44:33.20Z,39.7065054,-75.0326908,39.013,0.11,-0.02,0.14,2.023,2.887,0.43,3,11
2016-06-11T11:44:33.40Z,39.7065052,-75.0326911,39.026,0.10,-0.05,0.13,2.032,2.894,0.43,3,11
2016-06-11T11:44:33.60Z,39.7065050,-75.0326911,39.072,0.02,0.03,0.06,2.043,2.901,0.47,3,11
2016-06-11T11:44:33.80Z,39.7065055,-75.0326914,39.038,0.10,-0.05,0.02,2.053,2.909,0.42,3,11
2016-06-11T11:44:34.00Z,39.7065053,-75.0326915,39.047,0.02,-0.06,0.06,2.062,2.917,0.45,3,11
2016-06-11T11:44:34.20Z,39.7065056,-75.0326916,39.014,0.06,-0.02,0.07,2.071,2.925,0.44,3,11
2016-06-11T11:44:34.40Z,39.7065056,-75.0326914,38.997,-0.01,0.08,0.08,2.080,2.934,0.52,3,11
2016-06-11T11:44:34.60Z,39.7065055,-75.0326914,39.037,0.02,-0.01,0.07,2.090,2.945,0.44,3,11
2016-06-11T11:44:34.80Z,39.7065056,-75.0326911,39.057,0.04,0.11,0.06,2.096,2.956,0.47,3,11
2016-06-11T11:44:35.00Z,39.7065061,-75.0326913,39.027,0.01,-0.04,0.02,2.101,2.963,0.43,3,11
2016-06-11T11:44:35.20Z,39.7065068,-75.0326911,38.903,0.09,0.05,0.10,2.107,2.972,0.48,3,11
2016-06-11T11:44:35.40Z,39.7065070,-75.0326914,38.845,0.02,-0.04,0.12,2.113,2.981,0.43,3,11
2016-06-11T11:44:35.60Z,39.7065069,-75.0326916,38.892,0.06,-0.04,0.04,2.120,2.991,0.41,3,11
2016-06-11T11:44:35.80Z,39.7065069,-75.0326918,38.838,-0.08,-0.05,0.08,2.126,3.000,0.34,3,11
2016-06-11T11:44:36.00Z,39.7065066,-75.0326921,38.877,-0.02,-0.06,0.05,2.133,3.010,0.40,3,11
2016-06-11T11:44:36.20Z,39.7065070,-75.0326922,38.817,0.09,-0.04,0.09,2.139,3.019,0.43,3,11
2016-06-11T11:44:36.40Z,39.7065070,-75.0326918,38.818,0.05,0.18,0.07,2.146,3.029,0.47,3,11
2016-06-11T11:44:36.60Z,39.7065070,-75.0326921,38.839,0.08,-0.06,0.04,2.152,3.039,0.39,3,11
2016-06-11T11:44:36.80Z,39.7065070,-75.0326922,38.818,0.01,0.00,0.07,2.159,3.048,0.44,3,11
2016-06-11T11:44:37.00Z,39.7065069,-75.0326922,38.842,0.08,0.05,0.05,2.165,3.057,0.46,3,11
2016-06-11T11:44:37.20Z,39.7065064,-75.0326926,38.896,-0.06,-0.06,0.00,2.173,3.066,0.43,3,11
2016-06-11T11:44:37.40Z,39.7065065,-75.0326923,38.873,0.08,0.08,0.00,2.182,3.076,0.43,3,11
2016-06-11T11:44:37.60Z,39.7065060,-75.0326922,38.928,-0.09,0.07,-0.02,2.190,3.084,0.43,3,11
2016-06-11T11:44:37.80Z,39.7065062,-75.0326920,38.915,0.02,0.07,-0.02,2.198,3.092,0.46,3,11
2016-06-11T11:44:38.00Z,39.7065060,-75.0326917,38.916,-0.10,0.10,-0.03,2.205,3.099,0.43,3,11
2016-06-11T11:44:38.20Z,39.7065063,-75.0326919,38.876,0.04,-0.06,0.00,2.207,3.106,0.35,3,11
2016-06-11T11:44:38.40Z,39.7065065,-75.0326919,38.815,-0.08,-0.03,0.01,2.210,3.112,0.40,3,11
2016-06-11T11:44:38.60Z,39.7065065,-75.0326921,38.793,-0.05,-0.09,0.02,2.213,3.117,0.44,3,11
2016-06-11T11:44:38.80Z,39.7065062,-75.0326919,38.814,-0.01,0.06,-0.01,2.215,3.121,0.39,3,11
2016-06-11T11:44:39.00Z,39.7065063,-75.0326917,38.771,0.01,0.01,0.00,2.217,3.125,0.42,3,11
2016-06-11T11:44:39.20Z,39.7065060,-75.0326918,38.818,0.01,-0.04,-0.03,2.217,3.122,0.36,3,11
2016-06-11T11:44:39.40Z,39.7065063,-75.0326914,38.788,-0.01,0.08,-0.01,2.217,3.119,0.33,3,12
2016-06-11T11:44:39.60Z,39.7065062,-75.0326912,38.810,0.02,0.01,0.04,2.216,3.116,0.43,3,12
2016-06-11T11:44:39.80Z,39.7065060,-75.0326907,38.838,0.03,0.07,0.06,2.216,3.113,0.43,3,12
2016-06-11T11:44:40.00Z,39.7065064,-75.0326895,38.742,0.14,0.27,0.10,2.214,3.108,0.41,3,12
2016-06-11T11:44:40.20Z,39.7065079,-75.0326877,38.446,0.29,0.39,0.26,2.211,3.105,0.42,3,12
2016-06-11T11:44:40.40Z,39.7065090,-75.0326863,38.233,0.34,0.40,0.32,2.210,3.102,0.53,3,12
2016-06-11T11:44:40.60Z,39.7065106,-75.0326838,37.871,0.51,0.65,0.51,2.208,3.099,0.71,3,12
2016-06-11T11:44:40.80Z,39.7065120,-75.0326816,37.616,0.51,0.68,0.59,2.207,3.097,0.80,3,12
2016-06-11T11:44:41.00Z,39.7065129,-75.0326799,37.431,0.54,0.58,0.64,2.206,3.095,0.84,3,12
2016-06-11T11:44:41.20Z,39.7065122,-75.0326798,37.463,0.20,0.17,0.51,2.206,3.094,0.74,3,11
2016-06-11T11:44:41.40Z,39.7065117,-75.0326794,37.416,0.30,0.14,0.47,2.206,3.092,0.68,3,11
2016-06-11T11:44:41.60Z,39.7065107,-75.0326791,37.487,0.16,0.18,0.33,2.205,3.091,0.62,3,11
2016-06-11T11:44:41.80Z,39.7065100,-75.0326790,37.494,0.17,0.05,0.32,2.205,3.090,0.54,3,11
2016-06-11T11:44:42.00Z,39.7065091,-75.0326785,37.517,0.12,0.17,0.25,2.204,3.088,0.50,3,11
2016-06-11T11:44:42.20Z,39.7065085,-75.0326787,37.568,0.08,0.01,0.15,2.204,3.088,0.43,3,11
2016-06-11T11:44:42.40Z,39.7065077,-75.0326786,37.581,0.03,0.04,0.14,2.203,3.086,0.41,3,11
2016-06-11T11:44:42.60Z,39.7065069,-75.0326786,37.616,-0.04,0.02,0.07,2.204,3.085,0.34,3,11
2016-06-11T11:44:42.80Z,39.7065065,-75.0326785,37.619,0.04,-0.03,0.06,2.205,3.085,0.37,3,11
2016-06-11T11:44:43.00Z,39.7065060,-75.0326786,37.679,-0.03,-0.10,0.00,2.205,3.085,0.39,3,11
2016-06-11T11:44:43.20Z,39.7065056,-75.0326785,37.684,0.02,-0.01,0.03,2.205,3.084,0.38,3,11
2016-06-11T11:44:43.40Z,39.7065052,-75.0326783,37.733,0.00,0.04,-0.02,2.205,3.083,0.32,3,11
2016-06-11T11:44:43.60Z,39.7065047,-75.0326787,37.800,-0.03,-0.06,-0.03,2.206,3.083,0.42,3,11
2016-06-11T11:44:43.80Z,39.7065043,-75.0326788,37.841,-0.04,0.00,-0.01,2.206,3.083,0.35,3,11
2016-06-11T11:44:44.00Z,39.7065041,-75.0326790,37.945,0.05,-0.02,-0.07,2.209,3.085,0.34,3,11
2016-06-11T11:44:44.20Z,39.7065041,-75.0326788,37.963,-0.03,0.03,-0.07,2.212,3.087,0.40,3,11
2016-06-11T11:44:44.40Z,39.7065039,-75.0326789,37.986,-0.04,-0.04,-0.07,2.216,3.090,0.45,3,11
2016-06-11T11:44:44.60Z,39.7065036,-75.0326785,38.016,-0.06,0.10,-0.05,2.219,3.093,0.43,3,11
2016-06-11T11:44:44.80Z,39.7065038,-75.0326783,37.968,0.06,0.01,0.03,2.223,3.096,0.39,3,11
2016-06-11T11:44:45.00Z,39.7065036,-75.0326782,38.019,-0.02,0.03,-0.04,2.227,3.100,0.42,3,11
2016-06-11T11:44:45.20Z,39.7065038,-75.0326782,37.957,0.03,-0.06,0.05,2.229,3.103,0.41,3,12
2016-06-11T11:44:45.40Z,39.7065041,-75.0326772,37.894,0.10,0.29,0.13,2.234,3.112,0.46,3,12
2016-06-11T11:44:45.60Z,39.7065041,-75.0326774,37.898,0.06,-0.08,0.11,2.240,3.122,0.42,3,12
2016-06-11T11:44:45.80Z,39.7065040,-75.0326773,37.898,0.05,-0.03,0.12,2.246,3.133,0.46,3,12
2016-06-11T11:44:46.00Z,39.7065035,-75.0326772,38.115,0.14,0.11,-0.14,2.253,3.143,0.34,3,12
2016-06-11T11:44:46.20Z,39.7065029,-75.0326776,38.182,-0.07,-0.08,-0.12,2.260,3.155,0.53,3,12
2016-06-11T11:44:46.40Z,39.7065029,-75.0326771,38.158,0.01,0.12,-0.04,2.266,3.168,0.41,3,12
2016-06-11T11:44:46.60Z,39.7065030,-75.0326773,38.173,0.09,-0.11,-0.05,2.273,3.181,0.38,3,12
2016-06-11T11:44:46.80Z,39.7065028,-75.0326769,38.162,-0.07,0.08,0.02,2.279,3.194,0.36,3,12
2016-06-11T11:44:47.00Z,39.7065026,-75.0326773,38.239,0.06,-0.09,-0.03,2.285,3.207,0.38,3,12
2016-06-11T11:44:47.20Z,39.7065022,-75.0326779,38.256,-0.10,-0.23,-0.01,2.293,3.219,0.54,3,12
2016-06-11T11:44:47.40Z,39.7065021,-75.0326775,38.344,0.06,0.10,-0.10,2.301,3.231,0.43,3,12
2016-06-11T11:44:47.60Z,39.7065025,-75.0326775,38.243,0.02,-0.08,-0.01,2.302,3.237,0.42,3,12
2016-06-11T11:44:47.80Z,39.7065025,-75.0326774,38.274,-0.02,-0.03,-0.03,2.303,3.242,0.48,3,12
2016-06-11T11:44:48.00Z,39.7065024,-75.0326772,38.308,0.00,0.06,-0.03,2.307,3.247,0.44,3,12
2016-06-11T11:44:48.20Z,39.7065024,-75.0326773,38.257,-0.04,-0.06,0.02,2.310,3.251,0.39,3,12
2016-06-11T11:44:48.40Z,39.7065029,-75.0326769,38.132,-0.01,0.07,0.06,2.315,3.256,0.51,3,12
2016-06-11T11:44:48.60Z,39.7065030,-75.0326767,38.108,0.06,0.06,0.06,2.319,3.261,0.49,3,12
2016-06-11T11:44:48.80Z,39.7065028,-75.0326766,38.134,0.04,0.05,0.07,2.324,3.267,0.49,3,12
2016-06-11T11:44:49.00Z,39.7065025,-75.0326767,38.181,-0.03,-0.03,0.04,2.329,3.271,0.35,3,12
2016-06-11T11:44:49.20Z,39.7065022,-75.0326760,38.185,0.00,0.24,0.08,2.333,3.276,0.51,3,12
2016-06-11T11:44:49.40Z,39.7065025,-75.0326752,38.056,0.07,0.24,0.24,2.338,3.281,0.51,3,12
2016-06-11T11:44:49.60Z,39.7065021,-75.0326737,38.016,-0.02,0.56,0.33,2.334,3.276,0.50,3,12
2016-06-11T11:44:49.80Z,39.7065016,-75.0326709,37.911,-0.05,0.97,0.50,2.332,3.275,0.50,3,12
2016-06-11T11:44:50.00Z,39.7065015,-75.0326682,37.733,-0.11,1.06,0.64,2.331,3.275,0.62,3,12
2016-06-11T11:44:50.20Z,39.7065010,-75.0326647,37.550,-0.17,1.33,0.79,2.331,3.275,0.79,3,12
2016-06-11T11:44:50.40Z,39.7065023,-75.0326637,37.300,0.12,0.79,0.71,2.327,3.276,0.76,3,12
2016-06-11T11:44:50.60Z,39.7065029,-75.0326621,37.103,0.11,0.79,0.67,2.325,3.277,0.88,3,12
2016-06-11T11:44:50.80Z,39.7065039,-75.0326598,36.836,0.27,0.99,0.77,2.322,3.278,1.04,3,12
2016-06-11T11:44:51.00Z,39.7065037,-75.0326601,36.919,0.09,0.10,0.53,2.320,3.278,0.97,3,11
2016-06-11T11:44:51.20Z,39.7065035,-75.0326601,36.961,0.03,0.08,0.37,2.318,3.279,0.86,3,11
2016-06-11T11:44:51.40Z,39.7065035,-75.0326602,36.995,0.11,0.03,0.29,2.316,3.279,0.77,3,11
2016-06-11T11:44:51.60Z,39.7065034,-75.0326606,37.028,0.05,-0.08,0.24,2.314,3.279,0.66,3,11
2016-06-11T11:44:51.80Z,39.7065035,-75.0326606,37.033,0.06,0.04,0.19,2.312,3.279,0.62,3,11
2016-06-11T11:44:52.00Z,39.7065036,-75.0326606,37.030,0.07,0.03,0.16,2.309,3.277,0.54,3,11
2016-06-11T11:44:52.20Z,39.7065036,-75.0326609,37.045,0.02,-0.03,0.15,2.307,3.276,0.45,3,11
2016-06-11T11:44:52.40Z,39.7065036,-75.0326609,37.053,0.06,0.06,0.16,2.305,3.275,0.44,3,11
2016-06-11T11:44:52.60Z,39.7065036,-75.0326611,37.093,0.04,0.02,0.09,2.303,3.273,0.40,3,11
2016-06-11T11:44:52.80Z,39.7065037,-75.0326614,37.073,0.04,-0.04,0.13,2.300,3.272,0.38,3,11
2016-06-11T11:44:53.00Z,39.7065038,-75.0326615,37.073,0.03,0.02,0.08,2.298,3.270,0.40,3,11
2016-06-11T11:44:53.20Z,39.7065040,-75.0326615,37.025,0.07,0.02,0.13,2.296,3.268,0.39,3,11
2016-06-11T11:44:53.40Z,39.7065041,-75.0326614,37.039,0.00,0.04,0.10,2.293,3.266,0.40,3,11
2016-06-11T11:44:53.60Z,39.7065042,-75.0326613,37.043,0.03,0.03,0.06,2.290,3.263,0.39,3,11
2016-06-11T11:44:53.80Z,39.7065046,-75.0326615,37.001,0.08,-0.10,0.09,2.288,3.261,0.36,3,11
2016-06-11T11:44:54.00Z,39.7065047,-75.0326616,36.998,0.02,-0.02,0.06,2.286,3.260,0.39,3,11
2016-06-11T11:44:54.20Z,39.7065050,-75.0326616,37.005,0.09,0.02,0.02,2.285,3.262,0.29,3,11
2016-06-11T11:44:54.40Z,39.7065050,-75.0326614,36.931,-0.03,0.05,0.06,2.283,3.263,0.37,3,12
2016-06-11T11:44:54.60Z,39.7065047,-75.0326611,36.876,-0.03,0.06,0.10,2.280,3.264,0.38,3,12
2016-06-11T11:44:54.80Z,39.7065047,-75.0326610,36.860,0.11,-0.01,0.08,2.278,3.266,0.37,3,12
2016-06-11T11:44:55.00Z,39.7065046,-75.0326609,36.873,-0.01,-0.01,0.01,2.276,3.264,0.30,3,12
2016-06-11T11:44:55.20Z,39.7065047,-75.0326612,36.917,-0.02,0.04,0.03,2.273,3.262,0.35,3,12
2016-06-11T11:44:55.40Z,39.7065052,-75.0326606,36.864,0.12,0.24,0.13,2.271,3.263,0.39,3,12
2016-06-11T11:44:55.60Z,39.7065055,-75.0326600,36.843,0.10,0.33,0.21,2.269,3.265,0.40,3,12
2016-06-11T11:44:55.80Z,39.7065060,-75.0326590,36.646,0.15,0.35,0.26,2.270,3.270,0.45,3,12
2016-06-11T11:44:56.00Z,39.7065069,-75.0326576,36.373,0.28,0.49,0.45,2.270,3.276,0.51,3,12
2016-06-11T11:44:56.20Z,39.7065079,-75.0326562,36.023,0.28,0.57,0.61,2.272,3.283,0.61,3,12
2016-06-11T11:44:56.40Z,39.7065091,-75.0326555,35.740,0.34,0.42,0.69,2.273,3.291,0.67,3,12
2016-06-11T11:44:56.60Z,39.7065100,-75.0326547,35.564,0.35,0.38,0.66,2.272,3.294,0.67,3,12
2016-06-11T11:44:56.80Z,39.7065111,-75.0326532,35.339,0.42,0.58,0.72,2.275,3.298,0.71,3,12
2016-06-11T11:44:57.00Z,39.7065127,-75.0326516,35.060,0.55,0.76,0.85,2.275,3.302,0.76,3,12
2016-06-11T11:44:57.20Z,39.7065146,-75.0326498,34.716,0.63,0.80,0.99,2.275,3.305,0.85,3,12
2016-06-11T11:44:57.40Z,39.7065163,-75.0326477,34.387,0.63,0.91,1.13,2.276,3.308,0.93,3,12
2016-06-11T11:44:57.60Z,39.7065175,-75.0326461,34.125,0.61,0.70,1.17,2.276,3.309,0.98,3,12
2016-06-11T11:44:57.80Z,39.7065180,-75.0326452,34.004,0.51,0.52,1.16,2.276,3.311,0.93,3,12
2016-06-11T11:44:58.00Z,39.7065172,-75.0326455,34.175,0.39,0.28,0.96,2.270,3.302,0.79,3,12
2016-06-11T11:44:58.20Z,39.7065160,-75.0326461,34.430,0.19,0.13,0.71,2.265,3.297,0.68,3,12
2016-06-11T11:44:58.40Z,39.7065152,-75.0326467,34.640,0.07,0.05,0.45,2.260,3.291,0.61,3,12
2016-06-11T11:44:58.60Z,39.7065145,-75.0326465,34.796,0.06,0.12,0.35,2.254,3.283,0.55,3,12
2016-06-11T11:44:58.80Z,39.7065140,-75.0326467,34.884,-0.03,0.02,0.26,2.248,3.276,0.45,3,12
2016-06-11T11:44:59.00Z,39.7065142,-75.0326471,34.960,0.13,0.08,0.17,2.243,3.268,0.42,3,12
2016-06-11T11:44:59.20Z,39.7065144,-75.0326477,34.989,0.06,-0.07,0.14,2.237,3.262,0.35,3,12
2016-06-11T11:44:59.40Z,39.7065142,-75.0326478,35.067,0.06,0.07,0.08,2.232,3.255,0.38,3,12
2016-06-11T11:44:59.60Z,39.7065140,-75.0326485,35.169,0.04,-0.03,0.03,2.227,3.249,0.31,3,12
2016-06-11T11:44:59.80Z,39.7065139,-75.0326492,35.285,0.01,-0.01,0.04,2.222,3.242,0.36,3,12
2016-06-11T11:45:00.00Z,39.7065139,-75.0326497,35.376,0.04,0.04,0.06,2.217,3.236,0.38,3,12
2016-06-11T11:45:00.20Z,39.7065136,-75.0326502,35.507,-0.03,0.00,0.00,2.212,3.230,0.29,3,12
2016-06-11T11:45:00.40Z,39.7065136,-75.0326507,35.551,0.02,-0.01,0.02,2.207,3.224,0.33,3,12
2016-06-11T11:45:00.60Z,39.7065135,-75.0326511,35.600,0.01,-0.01,0.01,2.202,3.219,0.29,3,12
2016-06-11T11:45:00.80Z,39.7065132,-75.0326513,35.642,0.00,0.01,0.03,2.197,3.213,0.37,3,12
2016-06-11T11:45:01.00Z,39.7065132,-75.0326517,35.703,0.06,-0.02,0.02,2.192,3.207,0.29,3,12
2016-06-11T11:45:01.20Z,39.7065129,-75.0326521,35.735,0.00,0.04,0.03,2.187,3.201,0.32,3,12
2016-06-11T11:45:01.40Z,39.7065127,-75.0326524,35.793,-0.04,0.02,0.02,2.182,3.195,0.28,3,12
2016-06-11T11:45:01.60Z,39.7065125,-75.0326528,35.854,0.05,0.01,0.00,2.177,3.190,0.27,3,12
2016-06-11T11:45:01.80Z,39.7065123,-75.0326532,35.863,-0.01,0.01,0.03,2.172,3.185,0.35,3,12
2016-06-11T11:45:02.00Z,39.7065120,-75.0326537,35.937,-0.04,0.04,0.01,2.167,3.180,0.27,3,12
2016-06-11T11:45:02.20Z,39.7065118,-75.0326546,36.054,0.00,0.00,0.00,2.162,3.174,0.29,3,12
2016-06-11T11:45:02.40Z,39.7065116,-75.0326551,36.113,0.05,0.03,0.02,2.156,3.169,0.31,3,12
2016-06-11T11:45:02.60Z,39.7065114,-75.0326558,36.214,-0.01,-0.03,-0.01,2.151,3.164,0.31,3,12
