time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:17:42.00Z,39.7046631,-75.0391198,476.783,-13.39,6.06,9.30,0.437,0.714,0.15,3,9
2016-06-11T12:17:42.20Z,39.7046392,-75.0391063,474.999,-13.27,5.83,9.04,0.437,0.714,0.14,3,9
2016-06-11T12:17:42.40Z,39.7046156,-75.0390926,473.254,-13.10,5.88,8.79,0.437,0.715,0.14,3,9
2016-06-11T12:17:42.60Z,39.7045922,-75.0390786,471.531,-12.98,6.00,8.69,0.437,0.715,0.14,3,9
2016-06-11T12:17:42.80Z,39.7045691,-75.0390639,469.827,-12.82,6.33,8.57,0.437,0.716,0.14,3,10
2016-06-11T12:17:43.00Z,39.7045464,-75.0390478,468.104,-12.63,6.91,8.62,0.437,0.716,0.14,3,10
2016-06-11T12:17:43.20Z,39.7045241,-75.0390297,466.339,-12.35,7.75,8.79,0.437,0.715,0.14,3,10
2016-06-11T12:17:43.40Z,39.7045024,-75.0390095,464.514,-12.03,8.67,9.07,0.437,0.715,0.14,3,10
2016-06-11T12:17:43.60Z,39.7044813,-75.0389869,462.609,-11.70,9.65,9.41,0.437,0.714,0.14,3,10
2016-06-11T12:17:43.80Z,39.7044611,-75.0389616,460.582,-11.24,10.82,9.95,0.436,0.713,0.14,3,10
2016-06-11T12:17:44.00Z,39.7044415,-75.0389332,458.452,-10.84,12.10,10.41,0.436,0.713,0.13,3,10
2016-06-11T12:17:44.20Z,39.7044231,-75.0389018,456.235,-10.25,13.40,10.85,0.436,0.712,0.13,3,10
2016-06-11T12:17:44.40Z,39.7044055,-75.0388678,453.962,-9.72,14.56,11.21,0.435,0.710,0.13,3,10
2016-06-11T12:17:44.60Z,39.7043888,-75.0388314,451.645,-9.26,15.61,11.51,0.433,0.708,0.13,3,10
2016-06-11T12:17:44.80Z,39.7043731,-75.0387924,449.279,-8.75,16.70,11.69,0.433,0.706,0.13,3,10
2016-06-11T12:17:45.00Z,39.7043583,-75.0387510,446.874,-8.21,17.72,11.84,0.432,0.705,0.13,3,10
2016-06-11T12:17:45.20Z,39.7043440,-75.0387079,444.486,-7.96,18.40,11.86,0.431,0.704,0.13,3,10
2016-06-11T12:17:45.40Z,39.7043301,-75.0386640,442.131,-7.77,18.84,11.80,0.431,0.703,0.13,3,10
2016-06-11T12:17:45.60Z,39.7043164,-75.0386190,439.806,-7.61,19.30,11.64,0.430,0.703,0.13,3,10
2016-06-11T12:17:45.80Z,39.7043029,-75.0385733,437.532,-7.48,19.59,11.43,0.430,0.703,0.12,3,10
2016-06-11T12:17:46.00Z,39.7042894,-75.0385272,435.289,-7.50,19.75,11.26,0.430,0.703,0.13,3,10
2016-06-11T12:17:46.20Z,39.7042758,-75.0384811,433.096,-7.59,19.75,11.03,0.430,0.703,0.13,3,10
2016-06-11T12:17:46.40Z,39.7042619,-75.0384351,430.946,-7.68,19.75,10.83,0.430,0.703,0.13,3,10
2016-06-11T12:17:46.60Z,39.7042479,-75.0383892,428.844,-7.82,19.69,10.59,0.430,0.703,0.13,3,10
2016-06-11T12:17:46.80Z,39.7042333,-75.0383437,426.787,-8.05,19.54,10.37,0.430,0.703,0.13,3,10
2016-06-11T12:17:47.00Z,39.7042184,-75.0382990,424.775,-8.31,19.16,10.11,0.430,0.703,0.12,3,10
2016-06-11T12:17:47.20Z,39.7042032,-75.0382555,422.813,-8.44,18.68,9.90,0.430,0.703,0.12,3,10
2016-06-11T12:17:47.40Z,39.7041877,-75.0382132,420.881,-8.63,18.16,9.69,0.430,0.704,0.13,3,10
2016-06-11T12:17:47.60Z,39.7041717,-75.0381724,418.983,-8.86,17.53,9.57,0.430,0.704,0.13,3,10
2016-06-11T12:17:47.80Z,39.7041553,-75.0381331,417.093,-9.15,16.87,9.49,0.430,0.705,0.13,3,10
2016-06-11T12:17:48.00Z,39.7041382,-75.0380954,415.218,-9.48,16.17,9.41,0.430,0.705,0.13,3,10
2016-06-11T12:17:48.20Z,39.7041206,-75.0380596,413.349,-9.73,15.36,9.37,0.430,0.706,0.13,3,10
2016-06-11T12:17:48.40Z,39.7041029,-75.0380259,411.478,-9.88,14.48,9.36,0.431,0.706,0.13,3,10
2016-06-11T12:17:48.60Z,39.7040848,-75.0379941,409.613,-10.02,13.66,9.32,0.431,0.707,0.13,3,10
2016-06-11T12:17:48.80Z,39.7040665,-75.0379643,407.750,-10.16,12.79,9.34,0.432,0.708,0.13,3,9
2016-06-11T12:17:49.00Z,39.7040479,-75.0379364,405.856,-10.33,11.96,9.41,0.432,0.708,0.14,3,9
2016-06-11T12:17:49.20Z,39.7040290,-75.0379103,403.959,-10.46,11.18,9.43,0.432,0.709,0.14,3,9
2016-06-11T12:17:49.40Z,39.7040100,-75.0378860,402.058,-10.56,10.42,9.46,0.433,0.709,0.14,3,9
2016-06-11T12:17:49.60Z,39.7039908,-75.0378633,400.165,-10.61,9.76,9.47,0.433,0.710,0.14,3,9
2016-06-11T12:17:49.80Z,39.7039715,-75.0378418,398.259,-10.70,9.26,9.52,0.434,0.710,0.14,3,9
2016-06-11T12:17:50.00Z,39.7039523,-75.0378211,396.361,-10.68,8.91,9.55,0.434,0.711,0.14,3,9
2016-06-11T12:17:50.20Z,39.7039332,-75.0378006,394.461,-10.63,8.78,9.51,0.434,0.712,0.14,3,9
2016-06-11T12:17:50.40Z,39.7039141,-75.0377803,392.563,-10.59,8.68,9.45,0.434,0.712,0.14,3,9
2016-06-11T12:17:50.60Z,39.7038952,-75.0377597,390.642,-10.51,8.82,9.57,0.434,0.713,0.15,3,9
2016-06-11T12:17:50.80Z,39.7038764,-75.0377385,388.681,-10.38,9.14,9.73,0.434,0.714,0.14,3,9
2016-06-11T12:17:51.00Z,39.7038577,-75.0377162,386.702,-10.42,9.52,9.84,0.435,0.715,0.15,3,9
2016-06-11T12:17:51.20Z,39.7038392,-75.0376928,384.718,-10.27,10.05,9.88,0.435,0.715,0.15,3,9
2016-06-11T12:17:51.40Z,39.7038209,-75.0376679,382.756,-10.16,10.65,9.80,0.435,0.716,0.15,3,9
2016-06-11T12:17:51.60Z,39.7038027,-75.0376419,380.824,-10.10,11.13,9.63,0.435,0.717,0.14,3,9
2016-06-11T12:17:51.80Z,39.7037848,-75.0376150,378.923,-9.94,11.55,9.54,0.435,0.718,0.14,3,9
2016-06-11T12:17:52.00Z,39.7037670,-75.0375878,377.017,-9.86,11.64,9.50,0.435,0.718,0.15,3,10
2016-06-11T12:17:52.20Z,39.7037491,-75.0375606,375.102,-9.93,11.67,9.55,0.435,0.719,0.14,3,10
2016-06-11T12:17:52.40Z,39.7037314,-75.0375332,373.180,-9.84,11.73,9.61,0.435,0.719,0.14,3,10
2016-06-11T12:17:52.60Z,39.7037137,-75.0375060,371.242,-9.86,11.70,9.67,0.435,0.719,0.14,3,10
2016-06-11T12:17:52.80Z,39.7036959,-75.0374789,369.312,-9.88,11.61,9.61,0.435,0.719,0.14,3,10
2016-06-11T12:17:53.00Z,39.7036781,-75.0374519,367.419,-9.86,11.57,9.48,0.435,0.719,0.14,3,10
2016-06-11T12:17:53.20Z,39.7036603,-75.0374250,365.575,-9.90,11.54,9.27,0.435,0.720,0.14,3,10
2016-06-11T12:17:53.40Z,39.7036425,-75.0373985,363.773,-9.90,11.34,9.04,0.435,0.720,0.14,3,10
2016-06-11T12:17:53.60Z,39.7036246,-75.0373726,362.014,-9.97,11.14,8.84,0.434,0.720,0.13,3,10
2016-06-11T12:17:53.80Z,39.7036067,-75.0373468,360.293,-9.93,11.06,8.64,0.434,0.719,0.13,3,10
2016-06-11T12:17:54.00Z,39.7035891,-75.0373208,358.600,-9.82,11.13,8.48,0.434,0.719,0.14,3,10
2016-06-11T12:17:54.20Z,39.7035718,-75.0372941,356.945,-9.67,11.44,8.34,0.434,0.719,0.13,3,10
2016-06-11T12:17:54.40Z,39.7035548,-75.0372665,355.306,-9.44,11.83,8.24,0.434,0.719,0.13,3,10
2016-06-11T12:17:54.60Z,39.7035386,-75.0372375,353.678,-9.07,12.42,8.17,0.433,0.719,0.13,3,10
2016-06-11T12:17:54.80Z,39.7035231,-75.0372065,352.018,-8.62,13.32,8.32,0.433,0.718,0.12,3,10
2016-06-11T12:17:55.00Z,39.7035088,-75.0371731,350.281,-7.96,14.33,8.68,0.432,0.716,0.12,3,10
2016-06-11T12:17:55.20Z,39.7034958,-75.0371373,348.459,-7.23,15.37,9.08,0.431,0.715,0.12,3,10
2016-06-11T12:17:55.40Z,39.7034846,-75.0370991,346.475,-6.23,16.33,9.73,0.430,0.713,0.12,3,10
2016-06-11T12:17:55.60Z,39.7034753,-75.0370584,344.295,-5.21,17.43,10.54,0.429,0.712,0.12,3,10
2016-06-11T12:17:55.80Z,39.7034680,-75.0370151,341.961,-4.05,18.58,11.36,0.428,0.710,0.13,3,10
2016-06-11T12:17:56.00Z,39.7034631,-75.0369693,339.483,-2.71,19.67,12.07,0.427,0.708,0.12,3,10
2016-06-11T12:17:56.20Z,39.7034603,-75.0369209,336.889,-1.59,20.77,12.60,0.426,0.706,0.12,3,10
2016-06-11T12:17:56.40Z,39.7034595,-75.0368700,334.208,-0.44,21.81,13.08,0.426,0.704,0.12,3,10
2016-06-11T12:17:56.60Z,39.7034608,-75.0368168,331.494,0.74,22.81,13.43,0.425,0.701,0.12,3,10
2016-06-11T12:17:56.80Z,39.7034640,-75.0367615,328.761,1.71,23.71,13.53,0.423,0.700,0.12,3,10
2016-06-11T12:17:57.00Z,39.7034681,-75.0367046,326.071,2.26,24.41,13.37,0.423,0.698,0.12,3,10
2016-06-11T12:17:57.20Z,39.7034735,-75.0366463,323.484,2.97,24.99,13.00,0.422,0.697,0.12,3,10
2016-06-11T12:17:57.40Z,39.7034800,-75.0365868,321.005,3.55,25.53,12.56,0.421,0.696,0.11,3,10
2016-06-11T12:17:57.60Z,39.7034875,-75.0365259,318.594,4.07,26.12,12.19,0.421,0.695,0.11,3,10
2016-06-11T12:17:57.80Z,39.7034962,-75.0364635,316.260,4.79,26.76,11.79,0.420,0.694,0.11,3,10
2016-06-11T12:17:58.00Z,39.7035057,-75.0364006,314.040,5.26,27.00,11.25,0.419,0.693,0.11,3,10
2016-06-11T12:17:58.20Z,39.7035168,-75.0363370,311.931,6.13,27.25,10.74,0.418,0.692,0.11,3,10
2016-06-11T12:17:58.40Z,39.7035304,-75.0362730,309.860,7.52,27.44,10.48,0.418,0.690,0.11,3,10
2016-06-11T12:17:58.60Z,39.7035465,-75.0362085,307.795,8.87,27.66,10.38,0.416,0.689,0.11,3,10
2016-06-11T12:17:58.80Z,39.7035653,-75.0361440,305.712,10.39,27.66,10.45,0.415,0.687,0.11,3,10
2016-06-11T12:17:59.00Z,39.7035872,-75.0360800,303.550,12.09,27.42,10.71,0.414,0.685,0.11,3,10
2016-06-11T12:17:59.20Z,39.7036121,-75.0360169,301.276,13.78,27.03,11.15,0.413,0.683,0.12,3,10
2016-06-11T12:17:59.40Z,39.7036402,-75.0359555,298.862,15.60,26.33,11.83,0.413,0.681,0.12,3,10
2016-06-11T12:17:59.60Z,39.7036717,-75.0358961,296.297,17.47,25.47,12.54,0.412,0.680,0.12,3,10
2016-06-11T12:17:59.80Z,39.7037067,-75.0358390,293.588,19.43,24.45,13.19,0.412,0.679,0.13,3,10
2016-06-11T12:18:00.00Z,39.7037450,-75.0357843,290.811,21.25,23.43,13.63,0.411,0.677,0.13,3,10
2016-06-11T12:18:00.20Z,39.7037862,-75.0357323,287.934,22.90,22.29,14.16,0.411,0.676,0.13,3,10
2016-06-11T12:18:00.40Z,39.7038304,-75.0356833,284.929,24.51,21.00,14.73,0.410,0.675,0.13,3,10
2016-06-11T12:18:00.60Z,39.7038773,-75.0356375,281.904,26.02,19.67,15.00,0.409,0.673,0.13,3,10
2016-06-11T12:18:00.80Z,39.7039273,-75.0355946,278.949,27.68,18.37,14.72,0.409,0.672,0.12,3,10
2016-06-11T12:18:01.00Z,39.7039798,-75.0355545,276.157,29.12,17.20,14.12,0.409,0.672,0.14,3,10
2016-06-11T12:18:01.20Z,39.7040347,-75.0355173,273.526,30.36,15.98,13.43,0.409,0.671,0.14,3,10
2016-06-11T12:18:01.40Z,39.7040911,-75.0354821,271.093,31.30,15.10,12.58,0.408,0.672,0.14,3,10
2016-06-11T12:18:01.60Z,39.7041490,-75.0354491,268.914,32.08,14.21,11.47,0.408,0.672,0.14,3,10
2016-06-11T12:18:01.80Z,39.7042080,-75.0354180,267.096,32.69,13.40,9.89,0.408,0.673,0.13,3,10
2016-06-11T12:18:02.00Z,39.7042673,-75.0353876,265.684,32.91,13.11,8.00,0.408,0.674,0.13,3,10
2016-06-11T12:18:02.20Z,39.7043261,-75.0353568,264.631,32.58,13.21,6.27,0.408,0.675,0.13,3,10
2016-06-11T12:18:02.40Z,39.7043841,-75.0353263,263.869,32.20,13.11,4.83,0.408,0.676,0.13,3,10
2016-06-11T12:18:02.60Z,39.7044412,-75.0352960,263.466,31.64,12.98,3.12,0.409,0.677,0.13,3,10
2016-06-11T12:18:02.80Z,39.7044960,-75.0352658,263.348,30.43,13.00,1.56,0.409,0.677,0.13,3,10
2016-06-11T12:18:03.00Z,39.7045476,-75.0352354,263.404,28.66,13.01,0.50,0.410,0.679,0.15,3,10
2016-06-11T12:18:03.20Z,39.7045979,-75.0352056,263.576,27.95,12.81,-0.30,0.413,0.684,0.16,3,10
2016-06-11T12:18:03.40Z,39.7046462,-75.0351771,263.930,26.80,12.27,-1.08,0.418,0.691,0.18,3,10
2016-06-11T12:18:03.60Z,39.7046924,-75.0351503,264.387,25.65,11.56,-1.67,0.424,0.699,0.19,3,10
2016-06-11T12:18:03.80Z,39.7047367,-75.0351255,264.948,24.66,10.74,-2.15,0.428,0.706,0.19,3,10
2016-06-11T12:18:04.00Z,39.7047798,-75.0351024,265.449,23.96,9.98,-2.19,0.433,0.714,0.20,3,10
2016-06-11T12:18:04.20Z,39.7048220,-75.0350797,265.824,23.58,9.67,-1.87,0.438,0.723,0.19,3,10
2016-06-11T12:18:04.40Z,39.7048641,-75.0350578,265.925,23.48,9.28,-1.04,0.443,0.731,0.19,3,10
2016-06-11T12:18:04.60Z,39.7049062,-75.0350356,265.679,23.49,9.35,0.08,0.446,0.736,0.18,3,10
2016-06-11T12:18:04.80Z,39.7049483,-75.0350134,265.103,23.44,9.28,1.36,0.449,0.740,0.17,3,10
2016-06-11T12:18:05.00Z,39.7049904,-75.0349909,264.223,23.52,9.37,2.71,0.452,0.744,0.15,3,10
2016-06-11T12:18:05.20Z,39.7050327,-75.0349676,263.022,23.57,9.68,4.28,0.453,0.742,0.12,3,10
2016-06-11T12:18:05.40Z,39.7050748,-75.0349442,261.454,23.47,9.78,6.21,0.452,0.740,0.12,3,10
2016-06-11T12:18:05.60Z,39.7051165,-75.0349210,259.670,23.22,9.79,7.85,0.451,0.739,0.13,3,10
2016-06-11T12:18:05.80Z,39.7051579,-75.0348984,257.561,23.00,9.66,9.48,0.450,0.737,0.14,3,10
2016-06-11T12:18:06.00Z,39.7051989,-75.0348757,255.214,22.79,9.81,10.91,0.449,0.736,0.15,3,10
2016-06-11T12:18:06.20Z,39.7052399,-75.0348523,252.644,22.82,10.06,12.11,0.448,0.735,0.15,3,10
2016-06-11T12:18:06.40Z,39.7052815,-75.0348283,249.833,23.16,10.31,13.30,0.448,0.735,0.16,3,10
2016-06-11T12:18:06.60Z,39.7053233,-75.0348032,246.767,23.25,10.79,14.55,0.448,0.735,0.17,3,10
2016-06-11T12:18:06.80Z,39.7053649,-75.0347770,243.458,23.08,11.24,15.75,0.448,0.737,0.17,3,10
2016-06-11T12:18:07.00Z,39.7054053,-75.0347497,239.973,22.52,11.67,16.75,0.448,0.737,0.17,3,10
2016-06-11T12:18:07.20Z,39.7054449,-75.0347198,236.268,21.97,12.74,17.76,0.448,0.739,0.17,3,10
2016-06-11T12:18:07.40Z,39.7054831,-75.0346876,232.363,21.20,13.74,18.79,0.448,0.740,0.17,3,10
2016-06-11T12:18:07.60Z,39.7055194,-75.0346531,228.243,20.18,14.77,19.90,0.448,0.741,0.17,3,10
2016-06-11T12:18:07.80Z,39.7055535,-75.0346166,223.878,18.91,15.60,21.09,0.448,0.742,0.17,3,10
2016-06-11T12:18:08.00Z,39.7055841,-75.0345775,219.316,16.96,16.65,22.14,0.448,0.743,0.17,3,10
2016-06-11T12:18:08.20Z,39.7056097,-75.0345369,214.498,14.23,17.39,23.30,0.447,0.744,0.17,3,10
2016-06-11T12:18:08.40Z,39.7056310,-75.0344967,209.509,11.79,17.21,24.32,0.447,0.745,0.18,3,10
2016-06-11T12:18:08.60Z,39.7056468,-75.0344566,204.388,8.84,17.14,25.15,0.447,0.746,0.18,3,10
2016-06-11T12:18:08.80Z,39.7056587,-75.0344157,199.139,6.61,17.49,25.84,0.446,0.747,0.18,3,10
2016-06-11T12:18:09.00Z,39.7056661,-75.0343745,193.888,4.15,17.61,26.07,0.446,0.747,0.18,3,10
2016-06-11T12:18:09.20Z,39.7056693,-75.0343331,188.626,1.83,17.71,26.22,0.446,0.747,0.18,3,10
2016-06-11T12:18:09.40Z,39.7056688,-75.0342910,183.466,-0.22,18.04,25.99,0.445,0.747,0.18,3,10
2016-06-11T12:18:09.60Z,39.7056643,-75.0342486,178.358,-2.51,18.26,25.72,0.443,0.745,0.17,3,10
2016-06-11T12:18:09.80Z,39.7056553,-75.0342068,173.326,-4.97,18.01,25.42,0.442,0.742,0.16,3,10
2016-06-11T12:18:10.00Z,39.7056425,-75.0341671,168.351,-7.04,17.10,25.17,0.440,0.739,0.17,3,10
2016-06-11T12:18:10.20Z,39.7056260,-75.0341313,163.347,-9.08,15.36,25.14,0.439,0.737,0.18,3,10
2016-06-11T12:18:10.40Z,39.7056074,-75.0341009,158.316,-10.28,13.21,25.29,0.438,0.735,0.18,3,10
2016-06-11T12:18:10.60Z,39.7055877,-75.0340770,153.192,-10.92,10.34,25.57,0.438,0.734,0.18,3,10
2016-06-11T12:18:10.80Z,39.7055684,-75.0340598,147.852,-10.64,7.45,26.42,0.437,0.732,0.19,3,10
2016-06-11T12:18:11.00Z,39.7055506,-75.0340499,142.281,-9.78,4.32,27.47,0.436,0.731,0.18,3,10
2016-06-11T12:18:11.20Z,39.7055351,-75.0340467,136.421,-8.48,1.46,28.82,0.436,0.728,0.18,3,10
2016-06-11T12:18:11.40Z,39.7055225,-75.0340496,130.302,-6.89,-1.21,30.01,0.435,0.725,0.18,3,10
2016-06-11T12:18:11.60Z,39.7055139,-75.0340587,123.963,-4.69,-3.80,31.20,0.434,0.723,0.18,3,10
2016-06-11T12:18:11.80Z,39.7055092,-75.0340732,117.463,-2.57,-6.13,32.08,0.433,0.720,0.17,3,10
2016-06-11T12:18:12.00Z,39.7055087,-75.0340925,110.901,-0.19,-8.23,32.55,0.432,0.718,0.18,3,10
2016-06-11T12:18:12.20Z,39.7055131,-75.0341167,104.305,2.48,-10.32,32.84,0.430,0.715,0.17,3,10
2016-06-11T12:18:12.40Z,39.7055219,-75.0341455,97.712,4.84,-12.29,32.86,0.429,0.713,0.16,3,10
2016-06-11T12:18:12.60Z,39.7055346,-75.0341788,91.270,7.10,-14.24,32.34,0.428,0.711,0.17,3,10
2016-06-11T12:18:12.80Z,39.7055511,-75.0342172,85.072,9.12,-16.37,31.41,0.427,0.709,0.16,3,10
2016-06-11T12:18:13.00Z,39.7055717,-75.0342593,79.172,11.32,-18.01,30.07,0.426,0.708,0.16,3,10
2016-06-11T12:18:13.20Z,39.7055959,-75.0343047,73.618,13.31,-19.47,28.53,0.426,0.707,0.16,3,10
2016-06-11T12:18:13.40Z,39.7056224,-75.0343532,68.356,14.61,-20.81,27.14,0.426,0.707,0.17,3,10
2016-06-11T12:18:13.60Z,39.7056516,-75.0344048,63.622,16.17,-22.19,24.90,0.426,0.706,0.16,3,10
2016-06-11T12:18:13.80Z,39.7056822,-75.0344587,59.144,16.92,-23.11,23.36,0.426,0.706,0.18,3,10
2016-06-11T12:18:14.00Z,39.7057147,-75.0345143,55.263,17.95,-23.93,20.88,0.426,0.707,0.20,3,10
2016-06-11T12:18:14.20Z,39.7057495,-75.0345708,51.940,19.22,-24.37,18.30,0.427,0.707,0.22,3,10
2016-06-11T12:18:14.40Z,39.7057869,-75.0346274,49.187,20.69,-24.51,15.62,0.428,0.708,0.28,3,10
2016-06-11T12:18:14.60Z,39.7058258,-75.0346827,46.998,21.52,-23.99,12.94,0.428,0.708,0.31,3,10
2016-06-11T12:18:14.80Z,39.7058656,-75.0347357,45.389,22.00,-23.13,10.18,0.429,0.708,0.30,3,10
2016-06-11T12:18:15.00Z,39.7059065,-75.0347888,43.897,22.57,-22.93,8.68,0.430,0.709,0.37,3,10
2016-06-11T12:18:15.20Z,39.7059484,-75.0348433,42.518,23.19,-23.36,7.51,0.431,0.709,0.42,3,10
2016-06-11T12:18:15.40Z,39.7059896,-75.0348947,41.461,22.84,-22.17,6.32,0.431,0.709,0.44,3,10
2016-06-11T12:18:15.60Z,39.7060291,-75.0349440,40.663,21.88,-21.29,5.07,0.431,0.710,0.44,3,10
2016-06-11T12:18:15.80Z,39.7060663,-75.0349906,40.322,20.62,-20.21,3.30,0.432,0.709,0.37,3,10
2016-06-11T12:18:16.00Z,39.7061018,-75.0350373,40.250,19.54,-20.09,1.65,0.433,0.709,0.35,3,10
2016-06-11T12:18:16.20Z,39.7061356,-75.0350802,40.488,18.58,-18.46,0.06,0.433,0.708,0.31,3,10
2016-06-11T12:18:16.40Z,39.7061691,-75.0351207,40.781,18.50,-17.40,-0.78,0.434,0.709,0.37,3,9
2016-06-11T12:18:16.60Z,39.7062027,-75.0351598,40.992,18.61,-16.76,-0.85,0.435,0.711,0.33,3,9
2016-06-11T12:18:16.80Z,39.7062358,-75.0351959,41.229,18.38,-15.55,-0.94,0.435,0.711,0.27,3,10
2016-06-11T12:18:17.00Z,39.7062671,-75.0352312,41.387,17.39,-15.12,-0.80,0.436,0.711,0.27,3,9
2016-06-11T12:18:17.20Z,39.7062971,-75.0352653,41.551,16.69,-14.64,-0.75,0.436,0.711,0.25,3,9
2016-06-11T12:18:17.40Z,39.7063265,-75.0352981,41.677,16.30,-14.05,-0.62,0.436,0.712,0.21,3,9
2016-06-11T12:18:17.60Z,39.7063554,-75.0353298,41.728,16.07,-13.57,-0.35,0.436,0.712,0.19,3,9
2016-06-11T12:18:17.80Z,39.7063835,-75.0353599,41.843,15.54,-12.94,-0.42,0.436,0.712,0.18,3,9
2016-06-11T12:18:18.00Z,39.7064102,-75.0353884,41.904,14.82,-12.24,-0.32,0.436,0.713,0.16,3,10
2016-06-11T12:18:18.20Z,39.7064356,-75.0354166,41.948,14.10,-12.10,-0.20,0.437,0.713,0.17,3,10
2016-06-11T12:18:18.40Z,39.7064596,-75.0354451,41.943,13.33,-12.17,-0.03,0.437,0.713,0.14,3,10
2016-06-11T12:18:18.60Z,39.7064824,-75.0354730,41.967,12.66,-11.96,-0.03,0.438,0.713,0.15,3,10
2016-06-11T12:18:18.80Z,39.7065039,-75.0354998,42.030,11.88,-11.47,-0.18,0.438,0.713,0.12,3,10
2016-06-11T12:18:19.00Z,39.7065241,-75.0355258,42.044,11.23,-11.11,-0.08,0.438,0.713,0.11,3,10
2016-06-11T12:18:19.20Z,39.7065433,-75.0355508,42.006,10.64,-10.69,0.13,0.438,0.712,0.12,3,10
2016-06-11T12:18:19.40Z,39.7065613,-75.0355746,41.924,10.02,-10.14,0.35,0.438,0.713,0.12,3,10
2016-06-11T12:18:19.60Z,39.7065788,-75.0355966,41.795,9.72,-9.42,0.57,0.438,0.713,0.12,3,10
2016-06-11T12:18:19.80Z,39.7065960,-75.0356173,41.646,9.53,-8.87,0.72,0.438,0.714,0.13,3,10
2016-06-11T12:18:20.00Z,39.7066134,-75.0356374,41.388,9.64,-8.64,1.12,0.438,0.714,0.13,3,10
2016-06-11T12:18:20.20Z,39.7066289,-75.0356541,40.990,8.65,-7.15,1.67,0.439,0.714,0.14,3,10
2016-06-11T12:18:20.40Z,39.7066428,-75.0356691,40.937,7.67,-6.43,0.80,0.441,0.717,0.16,3,10
2016-06-11T12:18:20.60Z,39.7066551,-75.0356820,41.080,6.64,-5.55,-0.01,0.444,0.720,0.17,3,10
2016-06-11T12:18:20.80Z,39.7066656,-75.0356941,41.114,5.87,-5.26,-0.02,0.444,0.720,0.13,3,10
2016-06-11T12:18:21.00Z,39.7066745,-75.0357044,41.123,4.94,-4.45,0.06,0.446,0.722,0.18,3,10
2016-06-11T12:18:21.20Z,39.7066812,-75.0357122,41.142,3.74,-3.38,0.01,0.447,0.722,0.14,3,9
2016-06-11T12:18:21.40Z,39.7066865,-75.0357174,41.134,3.01,-2.25,0.06,0.448,0.722,0.13,3,9
2016-06-11T12:18:21.60Z,39.7066912,-75.0357210,41.113,2.61,-1.53,0.11,0.449,0.723,0.16,3,9
2016-06-11T12:18:21.80Z,39.7066943,-75.0357232,41.154,1.72,-1.00,-0.07,0.450,0.723,0.16,3,9
2016-06-11T12:18:22.00Z,39.7066956,-75.0357242,41.224,0.80,-0.45,-0.20,0.450,0.723,0.13,3,9
2016-06-11T12:18:22.20Z,39.7066975,-75.0357260,41.298,1.06,-0.77,-0.27,0.451,0.723,0.16,3,9
2016-06-11T12:18:22.40Z,39.7066994,-75.0357272,41.316,1.06,-0.54,-0.11,0.451,0.723,0.14,3,9
2016-06-11T12:18:22.60Z,39.7067010,-75.0357274,41.227,0.94,-0.05,0.27,0.451,0.723,0.13,3,9
2016-06-11T12:18:22.80Z,39.7067018,-75.0357270,41.205,0.40,0.13,0.26,0.453,0.724,0.12,3,9
2016-06-11T12:18:23.00Z,39.7067024,-75.0357274,41.304,0.37,-0.13,-0.23,0.453,0.724,0.15,3,9
2016-06-11T12:18:23.20Z,39.7067025,-75.0357263,41.452,0.05,0.46,-0.59,0.454,0.725,0.21,3,9
2016-06-11T12:18:23.40Z,39.7067017,-75.0357245,41.675,-0.45,0.71,-0.80,0.455,0.726,0.19,3,9
2016-06-11T12:18:23.60Z,39.7067011,-75.0357241,41.912,-0.33,0.19,-1.01,0.455,0.725,0.20,3,9
2016-06-11T12:18:23.80Z,39.7067005,-75.0357242,42.037,-0.27,-0.02,-0.75,0.455,0.727,0.22,3,9
2016-06-11T12:18:24.00Z,39.7067009,-75.0357248,42.173,0.20,-0.29,-0.58,0.455,0.727,0.19,3,9
2016-06-11T12:18:24.20Z,39.7067020,-75.0357257,42.226,0.59,-0.38,-0.35,0.454,0.726,0.14,3,9
2016-06-11T12:18:24.40Z,39.7067029,-75.0357255,42.276,0.55,0.00,-0.27,0.453,0.725,0.14,3,10
2016-06-11T12:18:24.60Z,39.7067034,-75.0357245,42.290,0.30,0.35,-0.10,0.452,0.724,0.11,3,10
2016-06-11T12:18:24.80Z,39.7067039,-75.0357233,42.284,0.30,0.45,0.04,0.451,0.725,0.12,3,10
2016-06-11T12:18:25.00Z,39.7067043,-75.0357219,42.324,0.20,0.61,-0.06,0.450,0.726,0.12,3,10
2016-06-11T12:18:25.20Z,39.7067050,-75.0357214,42.333,0.36,0.25,-0.04,0.449,0.726,0.14,3,10
2016-06-11T12:18:25.40Z,39.7067062,-75.0357215,42.319,0.70,-0.14,0.09,0.449,0.727,0.13,3,10
2016-06-11T12:18:25.60Z,39.7067073,-75.0357218,42.392,0.70,-0.24,-0.13,0.448,0.728,0.14,3,10
2016-06-11T12:18:25.80Z,39.7067082,-75.0357218,42.399,0.50,-0.05,-0.03,0.448,0.729,0.14,3,10
2016-06-11T12:18:26.00Z,39.7067085,-75.0357209,42.428,0.22,0.29,-0.01,0.448,0.730,0.14,3,10
