time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:22:53.80Z,39.7067903,-75.0358320,41.811,5.14,-3.61,0.18,0.526,0.779,0.13,3,9
2016-06-11T15:22:54.00Z,39.7067981,-75.0358380,41.821,4.38,-2.64,0.13,0.526,0.777,0.13,3,9
2016-06-11T15:22:54.20Z,39.7068038,-75.0358413,41.786,3.17,-1.45,0.23,0.526,0.777,0.14,3,9
2016-06-11T15:22:54.40Z,39.7068081,-75.0358439,41.883,2.41,-1.22,-0.21,0.526,0.775,0.12,3,9
2016-06-11T15:22:54.60Z,39.7068113,-75.0358452,41.950,1.83,-0.61,-0.24,0.525,0.774,0.13,3,9
2016-06-11T15:22:54.80Z,39.7068125,-75.0358442,41.999,0.70,0.39,-0.22,0.524,0.772,0.14,3,9
2016-06-11T15:22:55.00Z,39.7068135,-75.0358443,41.921,0.52,0.02,0.10,0.522,0.771,0.12,3,9
2016-06-11T15:22:55.20Z,39.7068142,-75.0358445,41.940,0.36,-0.02,-0.13,0.521,0.769,0.15,3,9
2016-06-11T15:22:55.40Z,39.7068145,-75.0358443,41.965,0.20,0.01,-0.06,0.519,0.769,0.15,3,9
2016-06-11T15:22:55.60Z,39.7068147,-75.0358440,41.929,0.17,0.13,0.03,0.518,0.768,0.12,3,9
2016-06-11T15:22:55.80Z,39.7068146,-75.0358442,41.901,-0.05,-0.05,0.04,0.516,0.766,0.14,3,9
2016-06-11T15:22:56.00Z,39.7068150,-75.0358440,41.971,0.17,0.11,-0.27,0.515,0.765,0.17,3,9
2016-06-11T15:22:56.20Z,39.7068159,-75.0358437,42.206,0.51,0.12,-0.91,0.513,0.763,0.18,3,9
2016-06-11T15:22:56.40Z,39.7068164,-75.0358443,42.379,0.27,-0.27,-0.89,0.512,0.763,0.19,3,9
2016-06-11T15:22:56.60Z,39.7068158,-75.0358445,42.557,-0.23,-0.24,-0.67,0.512,0.762,0.17,3,9
2016-06-11T15:22:56.80Z,39.7068146,-75.0358448,42.652,-0.56,-0.18,-0.46,0.513,0.762,0.17,3,9
2016-06-11T15:22:57.00Z,39.7068139,-75.0358448,42.730,-0.40,-0.03,-0.44,0.514,0.761,0.18,3,9
2016-06-11T15:22:57.20Z,39.7068136,-75.0358442,42.753,-0.14,0.21,-0.32,0.514,0.761,0.17,3,9
2016-06-11T15:22:57.40Z,39.7068144,-75.0358440,42.725,0.47,0.07,-0.06,0.514,0.760,0.17,3,9
2016-06-11T15:22:57.60Z,39.7068158,-75.0358436,42.718,0.74,0.14,-0.03,0.513,0.758,0.14,3,9
2016-06-11T15:22:57.80Z,39.7068163,-75.0358430,42.716,0.38,0.19,0.02,0.512,0.756,0.13,3,9
2016-06-11T15:22:58.00Z,39.7068162,-75.0358422,42.735,-0.03,0.27,-0.01,0.510,0.753,0.09,3,9
2016-06-11T15:22:58.20Z,39.7068155,-75.0358411,42.753,-0.40,0.42,0.04,0.509,0.751,0.09,3,9
2016-06-11T15:22:58.40Z,39.7068145,-75.0358397,42.780,-0.54,0.53,-0.01,0.508,0.748,0.09,3,9
2016-06-11T15:22:58.60Z,39.7068142,-75.0358387,42.784,-0.10,0.46,0.01,0.506,0.746,0.10,3,9
2016-06-11T15:22:58.80Z,39.7068147,-75.0358375,42.766,0.25,0.47,0.09,0.505,0.743,0.10,3,9
2016-06-11T15:22:59.00Z,39.7068161,-75.0358365,42.772,0.82,0.39,0.10,0.504,0.741,0.12,3,9
2016-06-11T15:22:59.20Z,39.7068175,-75.0358349,42.819,0.75,0.59,-0.11,0.503,0.739,0.13,3,9
2016-06-11T15:22:59.40Z,39.7068183,-75.0358333,42.822,0.43,0.71,0.02,0.501,0.738,0.12,3,9
2016-06-11T15:22:59.60Z,39.7068181,-75.0358313,42.794,-0.05,0.81,0.05,0.501,0.737,0.12,3,9
2016-06-11T15:22:59.80Z,39.7068183,-75.0358298,42.804,0.13,0.61,-0.04,0.501,0.737,0.14,3,9
2016-06-11T15:23:00.00Z,39.7068191,-75.0358284,42.783,0.49,0.57,0.08,0.501,0.737,0.15,3,9
2016-06-11T15:23:00.20Z,39.7068203,-75.0358272,42.791,0.69,0.43,-0.10,0.501,0.737,0.16,3,9
2016-06-11T15:23:00.40Z,39.7068211,-75.0358257,42.792,0.48,0.61,-0.05,0.500,0.736,0.14,3,9
2016-06-11T15:23:00.60Z,39.7068220,-75.0358246,42.792,0.51,0.44,-0.01,0.499,0.735,0.14,3,9
2016-06-11T15:23:00.80Z,39.7068225,-75.0358234,42.776,0.30,0.50,0.07,0.498,0.734,0.12,3,9
2016-06-11T15:23:01.00Z,39.7068230,-75.0358219,42.798,0.29,0.67,-0.03,0.497,0.732,0.11,3,9
2016-06-11T15:23:01.20Z,39.7068237,-75.0358208,42.813,0.39,0.39,0.00,0.496,0.730,0.11,3,9
2016-06-11T15:23:01.40Z,39.7068247,-75.0358201,42.801,0.50,0.23,0.10,0.495,0.729,0.11,3,9
2016-06-11T15:23:01.60Z,39.7068261,-75.0358196,42.821,0.74,0.17,-0.05,0.494,0.728,0.12,3,9
2016-06-11T15:23:01.80Z,39.7068269,-75.0358184,42.822,0.44,0.41,0.00,0.493,0.727,0.12,3,9
2016-06-11T15:23:02.00Z,39.7068272,-75.0358168,42.805,0.12,0.65,0.07,0.492,0.725,0.10,3,9
2016-06-11T15:23:02.20Z,39.7068271,-75.0358146,42.827,-0.09,0.90,-0.04,0.491,0.723,0.10,3,9
2016-06-11T15:23:02.40Z,39.7068274,-75.0358129,42.818,0.14,0.66,0.01,0.490,0.722,0.10,3,9
2016-06-11T15:23:02.60Z,39.7068282,-75.0358117,42.805,0.41,0.42,0.13,0.490,0.721,0.11,3,9
2016-06-11T15:23:02.80Z,39.7068298,-75.0358112,42.807,0.80,0.17,0.09,0.489,0.721,0.12,3,9
2016-06-11T15:23:03.00Z,39.7068310,-75.0358105,42.831,0.66,0.21,-0.08,0.489,0.720,0.14,3,9
2016-06-11T15:23:03.20Z,39.7068319,-75.0358099,42.836,0.47,0.24,-0.04,0.488,0.719,0.13,3,9
2016-06-11T15:23:03.40Z,39.7068322,-75.0358087,42.810,0.14,0.44,0.01,0.488,0.719,0.10,3,9
2016-06-11T15:23:03.60Z,39.7068323,-75.0358070,42.819,0.04,0.68,-0.01,0.487,0.718,0.12,3,9
2016-06-11T15:23:03.80Z,39.7068325,-75.0358057,42.874,0.13,0.53,-0.04,0.487,0.717,0.12,3,9
2016-06-11T15:23:04.00Z,39.7068333,-75.0358049,42.864,0.38,0.27,0.06,0.488,0.717,0.11,3,9
2016-06-11T15:23:04.20Z,39.7068340,-75.0358050,42.869,0.39,-0.06,0.10,0.489,0.717,0.14,3,9
2016-06-11T15:23:04.40Z,39.7068349,-75.0358055,42.941,0.46,-0.21,-0.16,0.490,0.717,0.14,3,9
2016-06-11T15:23:04.60Z,39.7068361,-75.0358059,43.000,0.69,-0.22,-0.12,0.490,0.717,0.14,3,9
2016-06-11T15:23:04.80Z,39.7068371,-75.0358053,43.000,0.57,0.25,0.07,0.490,0.717,0.11,3,9
2016-06-11T15:23:05.00Z,39.7068382,-75.0358042,43.024,0.57,0.46,-0.03,0.490,0.717,0.11,3,9
2016-06-11T15:23:05.20Z,39.7068392,-75.0358034,43.033,0.53,0.37,0.03,0.490,0.716,0.12,3,9
2016-06-11T15:23:05.40Z,39.7068394,-75.0358025,43.065,0.08,0.36,0.04,0.489,0.714,0.10,3,9
2016-06-11T15:23:05.60Z,39.7068391,-75.0358015,43.094,-0.16,0.38,-0.01,0.489,0.712,0.12,3,9
2016-06-11T15:23:05.80Z,39.7068386,-75.0358009,43.121,-0.29,0.30,-0.01,0.489,0.711,0.14,3,9
2016-06-11T15:23:06.00Z,39.7068381,-75.0358001,43.156,-0.26,0.29,-0.02,0.489,0.709,0.13,3,9
2016-06-11T15:23:06.20Z,39.7068380,-75.0357992,43.175,-0.09,0.37,0.02,0.489,0.708,0.11,3,9
2016-06-11T15:23:06.40Z,39.7068385,-75.0357979,43.217,0.24,0.51,0.02,0.489,0.707,0.10,3,9
2016-06-11T15:23:06.60Z,39.7068394,-75.0357970,43.220,0.55,0.38,0.05,0.489,0.706,0.13,3,9
2016-06-11T15:23:06.80Z,39.7068404,-75.0357963,43.181,0.53,0.32,0.18,0.489,0.705,0.14,3,9
2016-06-11T15:23:07.00Z,39.7068409,-75.0357951,43.252,0.31,0.47,-0.11,0.489,0.704,0.11,3,9
2016-06-11T15:23:07.20Z,39.7068416,-75.0357934,43.247,0.37,0.72,0.08,0.488,0.701,0.10,3,9
2016-06-11T15:23:07.40Z,39.7068417,-75.0357913,43.226,0.03,0.93,0.16,0.488,0.700,0.10,3,9
2016-06-11T15:23:07.60Z,39.7068415,-75.0357895,43.255,-0.06,0.75,-0.05,0.488,0.698,0.11,3,9
2016-06-11T15:23:07.80Z,39.7068419,-75.0357885,43.303,0.18,0.47,-0.17,0.487,0.696,0.13,3,9
2016-06-11T15:23:08.00Z,39.7068422,-75.0357882,43.310,0.18,0.18,-0.03,0.487,0.694,0.13,3,9
2016-06-11T15:23:08.20Z,39.7068430,-75.0357883,43.311,0.44,0.01,0.02,0.486,0.692,0.13,3,9
2016-06-11T15:23:08.40Z,39.7068442,-75.0357882,43.327,0.65,0.08,0.01,0.485,0.691,0.13,3,9
2016-06-11T15:23:08.60Z,39.7068449,-75.0357881,43.339,0.40,0.03,0.03,0.484,0.689,0.13,3,9
2016-06-11T15:23:08.80Z,39.7068451,-75.0357882,43.357,0.12,-0.01,-0.02,0.483,0.687,0.12,3,9
2016-06-11T15:23:09.00Z,39.7068448,-75.0357888,43.362,-0.15,-0.22,-0.01,0.482,0.686,0.11,3,9
2016-06-11T15:23:09.20Z,39.7068444,-75.0357894,43.354,-0.21,-0.23,0.03,0.481,0.684,0.11,3,9
2016-06-11T15:23:09.40Z,39.7068441,-75.0357898,43.370,-0.19,-0.18,0.01,0.480,0.682,0.11,3,9
2016-06-11T15:23:09.60Z,39.7068439,-75.0357902,43.366,-0.06,-0.14,0.02,0.479,0.681,0.11,3,9
2016-06-11T15:23:09.80Z,39.7068438,-75.0357904,43.372,-0.04,-0.06,0.04,0.478,0.679,0.14,3,9
2016-06-11T15:23:10.00Z,39.7068438,-75.0357905,43.367,0.00,-0.06,0.05,0.478,0.678,0.13,3,9
2016-06-11T15:23:10.20Z,39.7068438,-75.0357905,43.374,0.05,0.01,0.02,0.477,0.677,0.12,3,9
2016-06-11T15:23:10.40Z,39.7068439,-75.0357905,43.377,0.06,0.02,0.02,0.476,0.675,0.12,3,9
2016-06-11T15:23:10.60Z,39.7068439,-75.0357906,43.384,0.05,-0.03,0.05,0.475,0.674,0.13,3,9
2016-06-11T15:23:10.80Z,39.7068439,-75.0357907,43.377,-0.01,-0.04,0.04,0.474,0.673,0.14,3,9
2016-06-11T15:23:11.00Z,39.7068438,-75.0357911,43.354,-0.02,-0.08,0.08,0.474,0.672,0.15,3,9
2016-06-11T15:23:11.20Z,39.7068439,-75.0357912,43.349,0.03,-0.05,0.06,0.474,0.671,0.14,3,9
2016-06-11T15:23:11.40Z,39.7068440,-75.0357914,43.355,0.08,-0.06,0.06,0.473,0.670,0.12,3,9
2016-06-11T15:23:11.60Z,39.7068439,-75.0357915,43.361,-0.03,-0.02,0.02,0.472,0.669,0.14,3,9
2016-06-11T15:23:11.80Z,39.7068439,-75.0357915,43.368,-0.01,0.02,0.01,0.471,0.668,0.10,3,9
2016-06-11T15:23:12.00Z,39.7068437,-75.0357912,43.379,-0.12,0.14,0.00,0.471,0.667,0.10,3,9
2016-06-11T15:23:12.20Z,39.7068434,-75.0357912,43.392,-0.13,0.04,-0.01,0.470,0.666,0.11,3,9
2016-06-11T15:23:12.40Z,39.7068432,-75.0357912,43.389,-0.13,0.01,0.04,0.470,0.665,0.13,3,9
2016-06-11T15:23:12.60Z,39.7068430,-75.0357913,43.396,-0.04,-0.03,0.03,0.469,0.664,0.14,3,9
2016-06-11T15:23:12.80Z,39.7068433,-75.0357915,43.394,0.19,-0.07,0.05,0.469,0.663,0.12,3,9
2016-06-11T15:23:13.00Z,39.7068442,-75.0357918,43.386,0.50,-0.09,0.06,0.468,0.662,0.13,3,9
2016-06-11T15:23:13.20Z,39.7068454,-75.0357922,43.400,0.68,-0.16,0.04,0.468,0.662,0.13,3,9
2016-06-11T15:23:13.40Z,39.7068462,-75.0357925,43.415,0.47,-0.13,0.07,0.469,0.661,0.14,3,9
2016-06-11T15:23:13.60Z,39.7068468,-75.0357926,43.424,0.32,-0.06,0.04,0.469,0.660,0.13,3,9
2016-06-11T15:23:13.80Z,39.7068475,-75.0357931,43.433,0.36,-0.19,0.00,0.470,0.659,0.15,3,9
2016-06-11T15:23:14.00Z,39.7068474,-75.0357930,43.456,-0.08,0.04,-0.04,0.471,0.659,0.16,3,9
2016-06-11T15:23:14.20Z,39.7068470,-75.0357929,43.460,-0.14,0.02,-0.01,0.472,0.659,0.16,3,9
2016-06-11T15:23:14.40Z,39.7068467,-75.0357928,43.469,-0.15,0.04,0.01,0.473,0.659,0.16,3,9
2016-06-11T15:23:14.60Z,39.7068464,-75.0357927,43.469,-0.12,0.06,0.03,0.474,0.660,0.15,3,9
2016-06-11T15:23:14.80Z,39.7068461,-75.0357925,43.470,-0.11,0.07,0.03,0.475,0.660,0.15,3,9
2016-06-11T15:23:15.00Z,39.7068458,-75.0357922,43.484,-0.14,0.12,0.01,0.476,0.660,0.14,3,9
2016-06-11T15:23:15.20Z,39.7068449,-75.0357919,43.475,-0.42,0.14,0.10,0.476,0.658,0.14,3,9
2016-06-11T15:23:15.40Z,39.7068448,-75.0357921,43.472,-0.06,-0.12,0.08,0.476,0.657,0.12,3,9
2016-06-11T15:23:15.60Z,39.7068449,-75.0357922,43.474,0.02,-0.05,0.07,0.475,0.656,0.12,3,9
2016-06-11T15:23:15.80Z,39.7068449,-75.0357924,43.480,0.02,-0.09,0.06,0.475,0.655,0.10,3,9
2016-06-11T15:23:16.00Z,39.7068449,-75.0357925,43.480,-0.01,-0.08,0.05,0.475,0.654,0.11,3,9
2016-06-11T15:23:16.20Z,39.7068448,-75.0357926,43.478,-0.04,-0.04,0.06,0.475,0.653,0.15,3,9
2016-06-11T15:23:16.40Z,39.7068448,-75.0357927,43.482,-0.02,0.00,0.01,0.475,0.652,0.15,3,9
2016-06-11T15:23:16.60Z,39.7068448,-75.0357927,43.482,-0.01,0.01,0.01,0.475,0.651,0.14,3,9
2016-06-11T15:23:16.80Z,39.7068447,-75.0357927,43.481,-0.01,-0.02,0.03,0.474,0.650,0.14,3,9
2016-06-11T15:23:17.00Z,39.7068447,-75.0357927,43.480,-0.02,0.01,0.03,0.474,0.649,0.16,3,9
2016-06-11T15:23:17.20Z,39.7068447,-75.0357926,43.489,-0.01,0.03,0.02,0.474,0.648,0.11,3,9
2016-06-11T15:23:17.40Z,39.7068447,-75.0357924,43.487,-0.01,0.06,0.05,0.474,0.647,0.11,3,9
2016-06-11T15:23:17.60Z,39.7068447,-75.0357921,43.491,0.01,0.13,0.01,0.474,0.647,0.09,3,9
2016-06-11T15:23:17.80Z,39.7068448,-75.0357918,43.499,0.08,0.13,0.00,0.474,0.645,0.11,3,9
2016-06-11T15:23:18.00Z,39.7068449,-75.0357917,43.506,0.03,0.02,0.02,0.473,0.644,0.11,3,9
2016-06-11T15:23:18.20Z,39.7068449,-75.0357919,43.512,-0.04,-0.06,0.04,0.473,0.643,0.12,3,9
2016-06-11T15:23:18.40Z,39.7068449,-75.0357921,43.516,-0.01,-0.10,0.06,0.473,0.642,0.11,3,9
2016-06-11T15:23:18.60Z,39.7068450,-75.0357922,43.526,0.01,-0.03,0.05,0.473,0.641,0.13,3,9
2016-06-11T15:23:18.80Z,39.7068451,-75.0357922,43.531,0.01,-0.02,0.04,0.472,0.640,0.13,3,9
2016-06-11T15:23:19.00Z,39.7068450,-75.0357922,43.536,-0.01,0.00,0.02,0.472,0.639,0.15,3,9
2016-06-11T15:23:19.20Z,39.7068451,-75.0357922,43.537,0.02,-0.01,0.01,0.472,0.638,0.11,3,9
2016-06-11T15:23:19.40Z,39.7068451,-75.0357922,43.544,-0.02,-0.01,0.03,0.472,0.637,0.16,3,9
2016-06-11T15:23:19.60Z,39.7068452,-75.0357921,43.555,0.01,-0.01,0.03,0.472,0.636,0.14,3,9
2016-06-11T15:23:19.80Z,39.7068452,-75.0357921,43.559,-0.01,-0.02,0.05,0.472,0.635,0.15,3,9
2016-06-11T15:23:20.00Z,39.7068452,-75.0357921,43.559,-0.03,-0.01,0.06,0.472,0.634,0.15,3,9
2016-06-11T15:23:20.20Z,39.7068452,-75.0357921,43.570,-0.01,-0.02,0.01,0.471,0.634,0.11,3,9
2016-06-11T15:23:20.40Z,39.7068453,-75.0357921,43.574,0.01,-0.04,0.04,0.471,0.633,0.12,3,9
2016-06-11T15:23:20.60Z,39.7068453,-75.0357922,43.582,-0.01,-0.06,0.04,0.471,0.632,0.12,3,9
2016-06-11T15:23:20.80Z,39.7068454,-75.0357921,43.587,0.00,0.03,0.03,0.471,0.631,0.12,3,9
2016-06-11T15:23:21.00Z,39.7068453,-75.0357919,43.594,-0.04,0.04,-0.01,0.471,0.630,0.10,3,9
2016-06-11T15:23:21.20Z,39.7068453,-75.0357918,43.599,-0.01,0.06,0.02,0.471,0.630,0.09,3,9
2016-06-11T15:23:21.40Z,39.7068454,-75.0357916,43.604,0.03,0.04,0.04,0.471,0.629,0.11,3,9
2016-06-11T15:23:21.60Z,39.7068456,-75.0357913,43.612,0.07,0.10,0.03,0.472,0.629,0.12,3,9
2016-06-11T15:23:21.80Z,39.7068458,-75.0357909,43.623,0.11,0.18,0.00,0.472,0.629,0.12,3,9
2016-06-11T15:23:22.00Z,39.7068461,-75.0357910,43.626,0.14,-0.07,0.02,0.474,0.629,0.16,3,9
2016-06-11T15:23:22.20Z,39.7068463,-75.0357912,43.643,0.10,-0.07,0.02,0.475,0.630,0.16,3,9
2016-06-11T15:23:22.40Z,39.7068464,-75.0357919,43.676,0.01,-0.34,0.00,0.475,0.631,0.10,3,9
2016-06-11T15:23:22.60Z,39.7068457,-75.0357924,43.671,-0.22,-0.22,0.05,0.476,0.632,0.14,3,9
2016-06-11T15:23:22.80Z,39.7068448,-75.0357924,43.653,-0.36,-0.01,0.07,0.476,0.633,0.16,3,9
2016-06-11T15:23:23.00Z,39.7068439,-75.0357920,43.645,-0.38,0.15,0.01,0.476,0.634,0.14,3,9
2016-06-11T15:23:23.20Z,39.7068432,-75.0357920,43.663,-0.30,-0.04,-0.03,0.477,0.635,0.15,3,9
2016-06-11T15:23:23.40Z,39.7068428,-75.0357929,43.649,-0.11,-0.39,0.03,0.477,0.636,0.12,3,9
2016-06-11T15:23:23.60Z,39.7068424,-75.0357939,43.630,-0.05,-0.41,0.04,0.478,0.637,0.12,3,9
2016-06-11T15:23:23.80Z,39.7068421,-75.0357946,43.605,0.02,-0.29,0.05,0.479,0.638,0.12,3,9
2016-06-11T15:23:24.00Z,39.7068419,-75.0357945,43.593,-0.01,0.02,0.08,0.480,0.639,0.17,3,9
2016-06-11T15:23:24.20Z,39.7068416,-75.0357936,43.572,-0.08,0.33,0.07,0.481,0.640,0.11,3,9
2016-06-11T15:23:24.40Z,39.7068411,-75.0357927,43.554,-0.16,0.38,0.08,0.482,0.641,0.11,3,9
2016-06-11T15:23:24.60Z,39.7068405,-75.0357918,43.547,-0.24,0.34,0.03,0.482,0.642,0.11,3,9
2016-06-11T15:23:24.80Z,39.7068401,-75.0357910,43.526,-0.13,0.31,0.08,0.482,0.644,0.11,3,9
2016-06-11T15:23:25.00Z,39.7068397,-75.0357907,43.510,-0.14,0.11,0.10,0.482,0.645,0.15,3,9
2016-06-11T15:23:25.20Z,39.7068391,-75.0357905,43.478,-0.12,0.08,0.08,0.483,0.646,0.15,3,9
2016-06-11T15:23:25.40Z,39.7068388,-75.0357902,43.451,-0.01,0.11,0.07,0.483,0.647,0.12,3,9
2016-06-11T15:23:25.60Z,39.7068388,-75.0357901,43.448,0.03,0.06,0.04,0.483,0.647,0.12,3,9
2016-06-11T15:23:25.80Z,39.7068386,-75.0357897,43.447,-0.04,0.15,0.01,0.484,0.648,0.11,3,9
2016-06-11T15:23:26.00Z,39.7068380,-75.0357891,43.411,-0.35,0.23,0.15,0.484,0.648,0.14,3,9
2016-06-11T15:23:26.20Z,39.7068381,-75.0357892,43.447,0.02,-0.05,-0.01,0.484,0.648,0.09,3,9
2016-06-11T15:23:26.40Z,39.7068381,-75.0357893,43.454,0.01,-0.04,0.03,0.483,0.647,0.11,3,9
2016-06-11T15:23:26.60Z,39.7068382,-75.0357893,43.468,0.08,0.02,0.01,0.483,0.646,0.12,3,9
2016-06-11T15:23:26.80Z,39.7068382,-75.0357893,43.462,0.02,0.02,0.03,0.482,0.645,0.12,3,9
2016-06-11T15:23:27.00Z,39.7068382,-75.0357894,43.467,0.01,-0.04,0.02,0.482,0.644,0.11,3,9
2016-06-11T15:23:27.20Z,39.7068384,-75.0357898,43.484,0.10,-0.13,-0.01,0.482,0.644,0.11,3,9
2016-06-11T15:23:27.40Z,39.7068387,-75.0357909,43.493,0.21,-0.45,-0.02,0.482,0.644,0.10,3,9
2016-06-11T15:23:27.60Z,39.7068389,-75.0357915,43.492,0.10,-0.24,0.04,0.482,0.644,0.10,3,9
2016-06-11T15:23:27.80Z,39.7068388,-75.0357925,43.477,0.06,-0.42,0.05,0.482,0.645,0.10,3,9
2016-06-11T15:23:28.00Z,39.7068388,-75.0357933,43.449,0.07,-0.33,0.07,0.482,0.646,0.10,3,8
2016-06-11T15:23:28.20Z,39.7068387,-75.0357941,43.426,0.02,-0.34,0.08,0.483,0.647,0.12,3,8
2016-06-11T15:23:28.40Z,39.7068387,-75.0357945,43.419,0.08,-0.18,0.06,0.484,0.648,0.11,3,9
2016-06-11T15:23:28.60Z,39.7068387,-75.0357948,43.404,0.10,-0.12,0.03,0.484,0.649,0.10,3,9
2016-06-11T15:23:28.80Z,39.7068389,-75.0357949,43.386,0.16,-0.05,0.06,0.485,0.650,0.12,3,9
2016-06-11T15:23:29.00Z,39.7068389,-75.0357953,43.359,0.10,-0.13,0.09,0.486,0.651,0.11,3,9
2016-06-11T15:23:29.20Z,39.7068389,-75.0357953,43.342,0.05,-0.02,0.10,0.486,0.653,0.15,3,9
2016-06-11T15:23:29.40Z,39.7068390,-75.0357952,43.339,0.07,0.06,0.03,0.487,0.654,0.15,3,9
2016-06-11T15:23:29.60Z,39.7068391,-75.0357949,43.338,0.11,0.14,0.01,0.487,0.656,0.15,3,8
2016-06-11T15:23:29.80Z,39.7068390,-75.0357942,43.327,0.08,0.30,0.02,0.488,0.657,0.13,3,8
2016-06-11T15:23:30.00Z,39.7068389,-75.0357944,43.317,0.02,-0.09,0.04,0.489,0.659,0.12,3,9
2016-06-11T15:23:30.20Z,39.7068387,-75.0357943,43.301,-0.02,0.05,0.09,0.489,0.660,0.16,3,9
2016-06-11T15:23:30.40Z,39.7068385,-75.0357943,43.285,-0.08,-0.05,0.07,0.489,0.661,0.18,3,9
2016-06-11T15:23:30.60Z,39.7068381,-75.0357941,43.278,-0.14,0.11,0.06,0.490,0.662,0.14,3,9
2016-06-11T15:23:30.80Z,39.7068377,-75.0357939,43.255,-0.15,0.09,0.07,0.490,0.663,0.14,3,9
2016-06-11T15:23:31.00Z,39.7068374,-75.0357939,43.244,-0.07,-0.02,0.02,0.490,0.664,0.16,3,9
2016-06-11T15:23:31.20Z,39.7068372,-75.0357941,43.226,-0.06,-0.07,0.03,0.490,0.666,0.16,3,8
2016-06-11T15:23:31.40Z,39.7068370,-75.0357941,43.198,-0.04,0.02,0.07,0.490,0.667,0.18,3,8
2016-06-11T15:23:31.60Z,39.7068367,-75.0357940,43.192,-0.13,0.03,0.02,0.490,0.669,0.14,3,8
2016-06-11T15:23:31.80Z,39.7068364,-75.0357941,43.167,-0.11,-0.02,0.12,0.491,0.671,0.18,3,8
2016-06-11T15:23:32.00Z,39.7068364,-75.0357942,43.140,0.04,-0.02,0.13,0.491,0.672,0.16,3,8
2016-06-11T15:23:32.20Z,39.7068363,-75.0357944,43.136,-0.02,-0.09,-0.02,0.490,0.673,0.12,3,8
2016-06-11T15:23:32.40Z,39.7068363,-75.0357945,43.109,0.08,-0.04,0.05,0.491,0.674,0.11,3,8
2016-06-11T15:23:32.60Z,39.7068363,-75.0357947,43.093,0.01,-0.06,0.06,0.491,0.676,0.14,3,8
2016-06-11T15:23:32.80Z,39.7068363,-75.0357945,43.082,0.06,0.05,0.03,0.492,0.677,0.14,3,8
2016-06-11T15:23:33.00Z,39.7068362,-75.0357945,43.050,0.03,0.00,0.08,0.492,0.678,0.16,3,8
2016-06-11T15:23:33.20Z,39.7068362,-75.0357945,43.031,0.04,0.03,0.08,0.493,0.679,0.15,3,8
2016-06-11T15:23:33.40Z,39.7068361,-75.0357944,43.009,0.06,0.02,0.04,0.494,0.680,0.14,3,8
2016-06-11T15:23:33.60Z,39.7068360,-75.0357945,42.987,0.03,-0.02,0.04,0.494,0.681,0.12,3,8
2016-06-11T15:23:33.80Z,39.7068359,-75.0357946,42.975,-0.01,-0.03,0.04,0.494,0.683,0.17,3,8
2016-06-11T15:23:34.00Z,39.7068358,-75.0357946,42.962,-0.01,-0.01,0.05,0.494,0.684,0.18,3,9
2016-06-11T15:23:34.20Z,39.7068357,-75.0357945,42.947,-0.01,0.04,0.07,0.495,0.685,0.16,3,9
2016-06-11T15:23:34.40Z,39.7068356,-75.0357945,42.930,0.00,0.03,0.07,0.495,0.686,0.17,3,9
2016-06-11T15:23:34.60Z,39.7068355,-75.0357945,42.911,0.02,-0.02,0.07,0.496,0.687,0.16,3,9
2016-06-11T15:23:34.80Z,39.7068354,-75.0357945,42.895,0.01,-0.02,0.06,0.496,0.688,0.17,3,9
2016-06-11T15:23:35.00Z,39.7068353,-75.0357945,42.893,-0.02,0.01,0.05,0.497,0.690,0.19,3,9
2016-06-11T15:23:35.20Z,39.7068352,-75.0357944,42.881,0.01,0.02,0.03,0.498,0.691,0.15,3,9
2016-06-11T15:23:35.40Z,39.7068351,-75.0357940,42.886,-0.04,0.14,0.02,0.498,0.691,0.11,3,9
2016-06-11T15:23:35.60Z,39.7068346,-75.0357930,42.842,-0.20,0.40,0.11,0.498,0.691,0.11,3,9
2016-06-11T15:23:35.80Z,39.7068346,-75.0357931,42.838,-0.03,-0.03,0.08,0.498,0.691,0.17,3,9
2016-06-11T15:23:36.00Z,39.7068345,-75.0357933,42.831,-0.07,-0.08,0.06,0.498,0.691,0.15,3,9
2016-06-11T15:23:36.20Z,39.7068345,-75.0357933,42.821,-0.04,-0.02,0.07,0.498,0.691,0.18,3,9
2016-06-11T15:23:36.40Z,39.7068346,-75.0357932,42.814,0.00,-0.01,0.05,0.498,0.691,0.16,3,9
2016-06-11T15:23:36.60Z,39.7068345,-75.0357933,42.799,-0.10,-0.05,0.05,0.497,0.691,0.16,3,9
2016-06-11T15:23:36.80Z,39.7068344,-75.0357933,42.778,-0.04,-0.01,0.05,0.497,0.690,0.17,3,9
2016-06-11T15:23:37.00Z,39.7068344,-75.0357934,42.766,-0.02,-0.06,0.00,0.496,0.689,0.10,3,9
2016-06-11T15:23:37.20Z,39.7068345,-75.0357940,42.752,0.08,-0.27,0.01,0.495,0.689,0.10,3,9
2016-06-11T15:23:37.40Z,39.7068345,-75.0357938,42.739,0.06,0.06,0.03,0.496,0.690,0.14,3,8
2016-06-11T15:23:37.60Z,39.7068345,-75.0357938,42.729,0.05,-0.02,0.05,0.496,0.690,0.12,3,8
2016-06-11T15:23:37.80Z,39.7068346,-75.0357937,42.715,0.05,0.00,0.05,0.497,0.691,0.14,3,8
