time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:10:30.40Z,39.7043756,-75.0367737,297.641,-9.19,15.92,9.84,0.443,0.684,0.11,3,9
2016-06-11T13:10:30.60Z,39.7043597,-75.0367356,295.669,-8.85,16.34,9.83,0.443,0.683,0.11,3,9
2016-06-11T13:10:30.80Z,39.7043442,-75.0366968,293.699,-8.60,16.69,9.81,0.442,0.683,0.10,3,9
2016-06-11T13:10:31.00Z,39.7043294,-75.0366563,291.767,-8.24,17.36,9.63,0.442,0.682,0.11,3,9
2016-06-11T13:10:31.20Z,39.7043156,-75.0366146,289.852,-7.64,17.91,9.60,0.441,0.680,0.11,3,9
2016-06-11T13:10:31.40Z,39.7043032,-75.0365711,287.907,-6.91,18.67,9.75,0.440,0.679,0.11,3,9
2016-06-11T13:10:31.60Z,39.7042926,-75.0365257,285.910,-5.86,19.46,9.92,0.440,0.678,0.11,3,9
2016-06-11T13:10:31.80Z,39.7042841,-75.0364787,283.856,-4.75,20.16,10.21,0.439,0.677,0.11,3,9
2016-06-11T13:10:32.00Z,39.7042780,-75.0364296,281.719,-3.36,21.08,10.59,0.439,0.676,0.11,3,9
2016-06-11T13:10:32.20Z,39.7042754,-75.0363786,279.502,-1.53,21.85,10.89,0.438,0.676,0.11,3,9
2016-06-11T13:10:32.40Z,39.7042767,-75.0363262,277.254,0.66,22.43,11.12,0.437,0.675,0.11,3,9
2016-06-11T13:10:32.60Z,39.7042819,-75.0362728,274.972,2.81,22.86,11.25,0.436,0.674,0.11,3,9
2016-06-11T13:10:32.80Z,39.7042909,-75.0362188,272.729,4.92,23.15,11.11,0.436,0.673,0.11,3,9
2016-06-11T13:10:33.00Z,39.7043036,-75.0361645,270.604,7.05,23.28,10.66,0.435,0.673,0.11,3,9
2016-06-11T13:10:33.20Z,39.7043204,-75.0361104,268.620,9.24,23.17,10.06,0.435,0.672,0.11,3,9
2016-06-11T13:10:33.40Z,39.7043411,-75.0360572,266.734,11.44,22.77,9.53,0.434,0.672,0.11,3,9
2016-06-11T13:10:33.60Z,39.7043649,-75.0360050,264.977,13.13,22.34,8.94,0.434,0.671,0.11,3,9
2016-06-11T13:10:33.80Z,39.7043915,-75.0359547,263.370,14.70,21.59,8.31,0.434,0.671,0.11,3,9
2016-06-11T13:10:34.00Z,39.7044208,-75.0359066,261.907,16.22,20.63,7.67,0.434,0.672,0.12,3,9
2016-06-11T13:10:34.20Z,39.7044521,-75.0358604,260.618,17.31,19.78,6.79,0.434,0.672,0.12,3,9
2016-06-11T13:10:34.40Z,39.7044847,-75.0358173,259.597,18.03,18.48,5.56,0.434,0.672,0.11,3,9
2016-06-11T13:10:34.60Z,39.7045178,-75.0357763,258.738,18.37,17.55,4.66,0.435,0.672,0.13,3,9
2016-06-11T13:10:34.80Z,39.7045510,-75.0357377,257.975,18.39,16.58,4.10,0.436,0.674,0.14,3,9
2016-06-11T13:10:35.00Z,39.7045840,-75.0357012,257.402,18.20,15.59,3.23,0.439,0.677,0.16,3,9
2016-06-11T13:10:35.20Z,39.7046155,-75.0356664,257.043,17.42,14.86,2.29,0.441,0.682,0.17,3,9
2016-06-11T13:10:35.40Z,39.7046461,-75.0356329,256.788,16.96,14.30,1.70,0.445,0.689,0.19,3,9
2016-06-11T13:10:35.60Z,39.7046757,-75.0356002,256.589,16.40,14.02,1.32,0.449,0.698,0.19,3,9
2016-06-11T13:10:35.80Z,39.7047038,-75.0355682,256.427,15.71,13.68,1.15,0.453,0.708,0.19,3,9
2016-06-11T13:10:36.00Z,39.7047304,-75.0355366,256.258,14.84,13.52,1.09,0.458,0.719,0.19,3,9
2016-06-11T13:10:36.20Z,39.7047560,-75.0355051,255.938,14.37,13.53,1.49,0.461,0.728,0.19,3,9
2016-06-11T13:10:36.40Z,39.7047810,-75.0354735,255.400,14.05,13.58,2.24,0.464,0.735,0.17,3,9
2016-06-11T13:10:36.60Z,39.7048063,-75.0354419,254.578,14.13,13.64,3.22,0.467,0.742,0.18,3,9
2016-06-11T13:10:36.80Z,39.7048317,-75.0354107,253.484,14.15,13.53,4.23,0.470,0.749,0.18,3,9
2016-06-11T13:10:37.00Z,39.7048579,-75.0353793,252.134,14.57,13.58,5.34,0.472,0.752,0.17,3,9
2016-06-11T13:10:37.20Z,39.7048843,-75.0353481,250.409,14.66,13.58,6.85,0.473,0.750,0.15,3,9
2016-06-11T13:10:37.40Z,39.7049109,-75.0353163,248.384,14.64,13.76,8.57,0.472,0.747,0.13,3,9
2016-06-11T13:10:37.60Z,39.7049369,-75.0352847,246.166,14.38,13.65,10.12,0.471,0.744,0.13,3,9
2016-06-11T13:10:37.80Z,39.7049627,-75.0352532,243.821,14.29,13.61,11.23,0.470,0.742,0.13,3,9
2016-06-11T13:10:38.00Z,39.7049891,-75.0352216,241.177,14.52,13.62,12.55,0.469,0.740,0.13,3,9
2016-06-11T13:10:38.20Z,39.7050152,-75.0351901,238.311,14.41,13.57,13.76,0.468,0.738,0.14,3,9
2016-06-11T13:10:38.40Z,39.7050426,-75.0351586,235.287,15.16,13.61,14.70,0.467,0.737,0.15,3,9
2016-06-11T13:10:38.60Z,39.7050707,-75.0351259,232.109,15.49,14.02,15.48,0.467,0.735,0.15,3,9
2016-06-11T13:10:38.80Z,39.7050993,-75.0350919,228.779,15.81,14.65,16.24,0.467,0.734,0.15,3,9
2016-06-11T13:10:39.00Z,39.7051279,-75.0350561,225.294,15.73,15.44,17.00,0.466,0.733,0.15,3,9
2016-06-11T13:10:39.20Z,39.7051560,-75.0350187,221.683,15.56,16.09,17.68,0.466,0.732,0.15,3,9
2016-06-11T13:10:39.40Z,39.7051833,-75.0349793,217.984,15.09,16.92,18.23,0.466,0.731,0.15,3,9
2016-06-11T13:10:39.60Z,39.7052092,-75.0349382,214.167,14.32,17.68,18.77,0.466,0.731,0.15,3,9
2016-06-11T13:10:39.80Z,39.7052330,-75.0348956,210.271,13.19,18.31,19.25,0.466,0.730,0.15,3,9
2016-06-11T13:10:40.00Z,39.7052544,-75.0348513,206.265,11.93,19.07,19.79,0.466,0.729,0.15,3,9
2016-06-11T13:10:40.20Z,39.7052728,-75.0348047,202.138,10.26,19.98,20.41,0.466,0.728,0.16,3,9
2016-06-11T13:10:40.40Z,39.7052883,-75.0347572,197.880,8.63,20.41,21.01,0.466,0.728,0.16,3,9
2016-06-11T13:10:40.60Z,39.7053001,-75.0347099,193.519,6.56,20.29,21.58,0.466,0.727,0.16,3,9
2016-06-11T13:10:40.80Z,39.7053089,-75.0346624,189.036,4.95,20.34,22.21,0.465,0.727,0.15,3,9
2016-06-11T13:10:41.00Z,39.7053141,-75.0346147,184.468,2.87,20.42,22.62,0.465,0.726,0.15,3,9
2016-06-11T13:10:41.20Z,39.7053153,-75.0345668,179.781,0.74,20.52,23.17,0.464,0.724,0.15,3,9
2016-06-11T13:10:41.40Z,39.7053111,-75.0345214,174.894,-2.25,19.42,24.11,0.463,0.722,0.15,3,9
2016-06-11T13:10:41.60Z,39.7053040,-75.0344798,169.804,-3.89,17.86,25.09,0.462,0.721,0.14,3,9
2016-06-11T13:10:41.80Z,39.7052942,-75.0344445,164.574,-5.34,15.19,25.83,0.461,0.719,0.15,3,9
2016-06-11T13:10:42.00Z,39.7052835,-75.0344143,159.053,-5.91,13.02,27.17,0.461,0.719,0.16,3,9
2016-06-11T13:10:42.20Z,39.7052731,-75.0343907,153.366,-5.72,10.15,28.09,0.460,0.718,0.17,3,9
2016-06-11T13:10:42.40Z,39.7052646,-75.0343723,147.387,-4.64,7.98,29.43,0.459,0.716,0.17,3,9
2016-06-11T13:10:42.60Z,39.7052586,-75.0343593,141.086,-3.31,5.59,30.90,0.458,0.715,0.17,3,9
2016-06-11T13:10:42.80Z,39.7052566,-75.0343513,134.536,-1.18,3.44,32.22,0.457,0.713,0.17,3,9
2016-06-11T13:10:43.00Z,39.7052588,-75.0343468,127.819,1.25,2.00,33.18,0.456,0.711,0.17,3,9
2016-06-11T13:10:43.20Z,39.7052662,-75.0343453,120.941,4.00,0.70,33.89,0.455,0.710,0.17,3,9
2016-06-11T13:10:43.40Z,39.7052793,-75.0343461,113.974,7.25,-0.26,34.53,0.455,0.708,0.17,3,9
2016-06-11T13:10:43.60Z,39.7052982,-75.0343486,106.963,10.44,-1.01,34.87,0.454,0.707,0.17,3,9
2016-06-11T13:10:43.80Z,39.7053226,-75.0343531,100.106,13.48,-1.89,34.45,0.454,0.706,0.17,3,9
2016-06-11T13:10:44.00Z,39.7053523,-75.0343608,93.439,16.42,-3.30,33.63,0.453,0.705,0.17,3,9
2016-06-11T13:10:44.20Z,39.7053863,-75.0343721,87.059,18.85,-4.83,32.49,0.453,0.703,0.17,3,9
2016-06-11T13:10:44.40Z,39.7054251,-75.0343878,81.065,21.42,-6.74,30.72,0.452,0.702,0.17,3,9
2016-06-11T13:10:44.60Z,39.7054668,-75.0344081,75.486,23.10,-8.77,28.83,0.452,0.701,0.17,3,9
2016-06-11T13:10:44.80Z,39.7055107,-75.0344328,70.362,24.41,-10.65,26.73,0.452,0.700,0.18,3,9
2016-06-11T13:10:45.00Z,39.7055563,-75.0344617,65.646,25.30,-12.45,24.69,0.452,0.699,0.20,3,9
2016-06-11T13:10:45.20Z,39.7056029,-75.0344940,61.331,25.96,-13.97,22.71,0.453,0.699,0.21,3,9
2016-06-11T13:10:45.40Z,39.7056499,-75.0345295,57.477,26.20,-15.37,20.51,0.454,0.699,0.22,3,9
2016-06-11T13:10:45.60Z,39.7056969,-75.0345682,54.089,26.19,-16.78,18.23,0.455,0.699,0.23,3,9
2016-06-11T13:10:45.80Z,39.7057436,-75.0346104,51.154,26.02,-18.23,15.81,0.456,0.700,0.27,3,9
2016-06-11T13:10:46.00Z,39.7057892,-75.0346542,48.757,25.50,-19.03,13.38,0.458,0.702,0.32,3,9
2016-06-11T13:10:46.20Z,39.7058342,-75.0347004,46.757,25.23,-20.05,11.36,0.460,0.705,0.36,3,9
2016-06-11T13:10:46.40Z,39.7058777,-75.0347478,45.273,24.49,-20.79,9.21,0.463,0.708,0.38,3,9
2016-06-11T13:10:46.60Z,39.7059187,-75.0347960,44.108,23.24,-21.11,7.54,0.465,0.711,0.38,3,9
2016-06-11T13:10:46.80Z,39.7059576,-75.0348427,43.382,22.12,-20.61,5.64,0.467,0.712,0.35,3,9
2016-06-11T13:10:47.00Z,39.7059961,-75.0348901,42.598,21.56,-20.60,4.77,0.470,0.715,0.38,3,9
2016-06-11T13:10:47.20Z,39.7060332,-75.0349365,42.083,20.85,-20.29,3.63,0.475,0.720,0.40,3,8
2016-06-11T13:10:47.40Z,39.7060676,-75.0349797,42.185,19.59,-19.39,1.58,0.478,0.722,0.33,3,9
2016-06-11T13:10:47.60Z,39.7061011,-75.0350210,42.302,18.90,-18.28,0.63,0.482,0.726,0.33,3,9
2016-06-11T13:10:47.80Z,39.7061342,-75.0350609,42.434,18.54,-17.54,0.20,0.482,0.726,0.23,3,9
2016-06-11T13:10:48.00Z,39.7061665,-75.0350991,42.505,18.01,-16.55,0.01,0.482,0.725,0.20,3,9
2016-06-11T13:10:48.20Z,39.7061977,-75.0351355,42.515,17.38,-15.63,0.03,0.481,0.723,0.14,3,9
2016-06-11T13:10:48.40Z,39.7062274,-75.0351709,42.535,16.53,-15.25,0.02,0.480,0.722,0.12,3,9
2016-06-11T13:10:48.60Z,39.7062561,-75.0352056,42.480,16.01,-14.89,0.21,0.479,0.720,0.11,3,9
2016-06-11T13:10:48.80Z,39.7062834,-75.0352382,42.574,15.23,-14.10,-0.13,0.478,0.719,0.11,3,9
2016-06-11T13:10:49.00Z,39.7063097,-75.0352684,42.757,14.61,-13.03,-0.58,0.478,0.719,0.13,3,9
2016-06-11T13:10:49.20Z,39.7063355,-75.0352986,42.747,14.33,-12.94,-0.10,0.479,0.719,0.14,3,9
2016-06-11T13:10:49.40Z,39.7063609,-75.0353278,42.684,14.07,-12.49,0.17,0.479,0.719,0.13,3,9
2016-06-11T13:10:49.60Z,39.7063846,-75.0353546,42.742,13.17,-11.51,-0.05,0.479,0.719,0.13,3,9
2016-06-11T13:10:49.80Z,39.7064066,-75.0353802,42.805,12.27,-11.00,-0.20,0.480,0.720,0.15,3,9
2016-06-11T13:10:50.00Z,39.7064267,-75.0354061,42.898,11.26,-11.06,-0.32,0.481,0.720,0.13,3,8
2016-06-11T13:10:50.20Z,39.7064450,-75.0354318,43.042,10.21,-11.07,-0.45,0.482,0.721,0.13,3,8
2016-06-11T13:10:50.40Z,39.7064617,-75.0354566,43.117,9.29,-10.66,-0.29,0.483,0.721,0.13,3,9
2016-06-11T13:10:50.60Z,39.7064761,-75.0354803,43.088,7.99,-10.14,0.04,0.485,0.724,0.18,3,9
2016-06-11T13:10:50.80Z,39.7064877,-75.0355040,42.965,6.42,-10.06,0.41,0.487,0.726,0.18,3,8
2016-06-11T13:10:51.00Z,39.7064980,-75.0355287,42.719,5.64,-10.40,0.82,0.488,0.726,0.16,3,9
2016-06-11T13:10:51.20Z,39.7065055,-75.0355507,42.594,4.18,-9.44,0.69,0.488,0.726,0.15,3,9
2016-06-11T13:10:51.40Z,39.7065095,-75.0355665,42.631,2.30,-6.86,0.19,0.488,0.726,0.12,3,9
2016-06-11T13:10:51.60Z,39.7065133,-75.0355778,42.514,2.08,-4.79,0.45,0.487,0.725,0.13,3,9
2016-06-11T13:10:51.80Z,39.7065154,-75.0355867,42.636,1.25,-3.89,-0.19,0.487,0.724,0.11,3,9
2016-06-11T13:10:52.00Z,39.7065164,-75.0355913,42.626,0.58,-1.93,-0.02,0.486,0.723,0.10,3,9
2016-06-11T13:10:52.20Z,39.7065163,-75.0355930,42.582,-0.04,-0.67,0.15,0.485,0.722,0.11,3,9
2016-06-11T13:10:52.40Z,39.7065158,-75.0355915,42.543,-0.23,0.75,0.11,0.484,0.721,0.11,3,9
2016-06-11T13:10:52.60Z,39.7065160,-75.0355896,42.500,0.10,0.96,0.10,0.483,0.719,0.10,3,9
2016-06-11T13:10:52.80Z,39.7065162,-75.0355891,42.463,0.17,0.34,0.13,0.482,0.717,0.10,3,9
2016-06-11T13:10:53.00Z,39.7065155,-75.0355881,42.373,-0.37,0.52,0.30,0.482,0.716,0.16,3,9
2016-06-11T13:10:53.20Z,39.7065142,-75.0355877,42.325,-0.62,0.24,0.29,0.480,0.715,0.15,3,9
2016-06-11T13:10:53.40Z,39.7065136,-75.0355878,42.318,-0.32,0.04,0.13,0.479,0.713,0.14,3,9
2016-06-11T13:10:53.60Z,39.7065129,-75.0355879,42.337,-0.20,-0.04,0.05,0.477,0.711,0.12,3,9
2016-06-11T13:10:53.80Z,39.7065126,-75.0355881,42.349,-0.06,-0.01,0.03,0.476,0.709,0.14,3,9
2016-06-11T13:10:54.00Z,39.7065126,-75.0355884,42.381,0.07,-0.14,-0.04,0.474,0.707,0.11,3,9
2016-06-11T13:10:54.20Z,39.7065130,-75.0355888,42.393,0.26,-0.06,-0.10,0.472,0.705,0.13,3,9
2016-06-11T13:10:54.40Z,39.7065136,-75.0355891,42.398,0.37,-0.01,-0.10,0.470,0.704,0.12,3,9
2016-06-11T13:10:54.60Z,39.7065145,-75.0355900,42.380,0.37,-0.20,-0.13,0.469,0.702,0.12,3,9
2016-06-11T13:10:54.80Z,39.7065153,-75.0355908,42.411,0.47,-0.28,-0.19,0.468,0.701,0.11,3,9
2016-06-11T13:10:55.00Z,39.7065163,-75.0355919,42.455,0.63,-0.48,-0.17,0.467,0.699,0.12,3,9
2016-06-11T13:10:55.20Z,39.7065170,-75.0355935,42.500,0.40,-0.65,-0.17,0.466,0.698,0.11,3,9
2016-06-11T13:10:55.40Z,39.7065173,-75.0355956,42.518,0.26,-0.89,-0.10,0.465,0.696,0.11,3,9
2016-06-11T13:10:55.60Z,39.7065179,-75.0355976,42.477,0.38,-0.84,0.07,0.464,0.695,0.12,3,9
2016-06-11T13:10:55.80Z,39.7065187,-75.0355987,42.414,0.47,-0.43,0.21,0.463,0.693,0.14,3,9
2016-06-11T13:10:56.00Z,39.7065197,-75.0355983,42.392,0.52,0.19,0.13,0.462,0.692,0.12,3,9
2016-06-11T13:10:56.20Z,39.7065203,-75.0355974,42.399,0.37,0.38,0.01,0.461,0.692,0.11,3,9
2016-06-11T13:10:56.40Z,39.7065202,-75.0355969,42.468,-0.05,0.21,-0.22,0.460,0.690,0.15,3,9
2016-06-11T13:10:56.60Z,39.7065197,-75.0355954,42.545,-0.26,0.63,-0.25,0.459,0.689,0.13,3,9
2016-06-11T13:10:56.80Z,39.7065194,-75.0355943,42.553,-0.13,0.47,-0.06,0.459,0.688,0.11,3,9
2016-06-11T13:10:57.00Z,39.7065195,-75.0355931,42.503,0.04,0.53,0.14,0.458,0.687,0.10,3,9
2016-06-11T13:10:57.20Z,39.7065195,-75.0355931,42.424,-0.06,0.00,0.30,0.456,0.685,0.16,3,9
2016-06-11T13:10:57.40Z,39.7065202,-75.0355942,42.369,0.41,-0.48,0.29,0.455,0.684,0.13,3,9
2016-06-11T13:10:57.60Z,39.7065203,-75.0355949,42.439,0.06,-0.31,-0.23,0.454,0.682,0.11,3,9
2016-06-11T13:10:57.80Z,39.7065198,-75.0355954,42.551,-0.25,-0.24,-0.47,0.453,0.682,0.16,3,9
2016-06-11T13:10:58.00Z,39.7065193,-75.0355958,42.620,-0.26,-0.21,-0.33,0.453,0.681,0.16,3,9
2016-06-11T13:10:58.20Z,39.7065192,-75.0355963,42.654,-0.03,-0.25,-0.19,0.452,0.681,0.14,3,9
2016-06-11T13:10:58.40Z,39.7065193,-75.0355972,42.714,0.09,-0.42,-0.29,0.452,0.681,0.14,3,9
2016-06-11T13:10:58.60Z,39.7065198,-75.0355983,42.764,0.27,-0.52,-0.28,0.451,0.681,0.13,3,9
2016-06-11T13:10:58.80Z,39.7065205,-75.0355991,42.840,0.40,-0.37,-0.34,0.451,0.681,0.14,3,9
2016-06-11T13:10:59.00Z,39.7065215,-75.0355996,42.856,0.62,-0.26,-0.10,0.451,0.682,0.12,3,9
2016-06-11T13:10:59.20Z,39.7065220,-75.0355995,42.881,0.28,-0.01,-0.14,0.451,0.684,0.16,3,9
2016-06-11T13:10:59.40Z,39.7065220,-75.0355998,42.917,0.06,-0.13,-0.09,0.451,0.686,0.17,3,9
2016-06-11T13:10:59.60Z,39.7065218,-75.0356003,42.994,-0.09,-0.24,-0.22,0.451,0.688,0.18,3,9
2016-06-11T13:10:59.80Z,39.7065215,-75.0356004,43.020,-0.09,-0.11,-0.13,0.452,0.690,0.17,3,9
2016-06-11T13:11:00.00Z,39.7065212,-75.0356006,43.066,-0.17,-0.13,-0.13,0.452,0.693,0.15,3,9
2016-06-11T13:11:00.20Z,39.7065211,-75.0356008,43.061,-0.02,-0.12,0.06,0.452,0.695,0.14,3,9
2016-06-11T13:11:00.40Z,39.7065221,-75.0356008,43.073,0.55,-0.07,0.03,0.453,0.697,0.14,3,9
2016-06-11T13:11:00.60Z,39.7065231,-75.0356005,43.115,0.55,0.02,-0.15,0.453,0.696,0.15,3,9
2016-06-11T13:11:00.80Z,39.7065230,-75.0355995,43.110,0.00,0.35,-0.10,0.452,0.695,0.11,3,9
2016-06-11T13:11:01.00Z,39.7065221,-75.0355982,43.065,-0.48,0.51,0.16,0.452,0.695,0.12,3,8
2016-06-11T13:11:01.20Z,39.7065216,-75.0355971,43.070,-0.23,0.42,0.14,0.451,0.694,0.12,3,9
2016-06-11T13:11:01.40Z,39.7065212,-75.0355958,43.024,-0.23,0.52,0.22,0.450,0.693,0.11,3,8
2016-06-11T13:11:01.60Z,39.7065203,-75.0355946,43.005,-0.46,0.49,0.21,0.449,0.691,0.10,3,9
2016-06-11T13:11:01.80Z,39.7065197,-75.0355936,43.025,-0.28,0.36,0.02,0.448,0.690,0.10,3,9
2016-06-11T13:11:02.00Z,39.7065198,-75.0355927,43.049,0.01,0.37,-0.09,0.448,0.689,0.12,3,9
2016-06-11T13:11:02.20Z,39.7065201,-75.0355921,43.147,0.17,0.18,-0.32,0.447,0.688,0.16,3,9
2016-06-11T13:11:02.40Z,39.7065211,-75.0355932,43.255,0.55,-0.46,-0.49,0.447,0.688,0.13,3,9
2016-06-11T13:11:02.60Z,39.7065216,-75.0355955,43.424,0.26,-1.05,-0.73,0.446,0.687,0.12,3,9
2016-06-11T13:11:02.80Z,39.7065216,-75.0355975,43.514,0.02,-0.82,-0.52,0.445,0.685,0.12,3,9
2016-06-11T13:11:03.00Z,39.7065214,-75.0355982,43.526,-0.12,-0.35,-0.19,0.444,0.684,0.11,3,9
2016-06-11T13:11:03.20Z,39.7065209,-75.0355984,43.521,-0.30,-0.11,-0.07,0.444,0.683,0.13,3,9
2016-06-11T13:11:03.40Z,39.7065198,-75.0355980,43.490,-0.66,0.19,0.06,0.443,0.682,0.12,3,9
2016-06-11T13:11:03.60Z,39.7065189,-75.0355978,43.460,-0.50,0.07,0.14,0.442,0.681,0.12,3,9
2016-06-11T13:11:03.80Z,39.7065183,-75.0355983,43.487,-0.34,-0.22,-0.08,0.442,0.680,0.12,3,9
2016-06-11T13:11:04.00Z,39.7065184,-75.0355985,43.485,0.07,-0.10,-0.02,0.441,0.680,0.11,3,9
2016-06-11T13:11:04.20Z,39.7065190,-75.0355986,43.474,0.34,-0.03,0.03,0.441,0.679,0.13,3,9
2016-06-11T13:11:04.40Z,39.7065205,-75.0355980,43.304,0.80,0.29,0.66,0.440,0.678,0.13,3,9
2016-06-11T13:11:04.60Z,39.7065211,-75.0355986,43.079,0.32,-0.27,1.05,0.442,0.679,0.18,3,9
2016-06-11T13:11:04.80Z,39.7065217,-75.0355987,43.027,0.34,0.01,0.48,0.444,0.682,0.18,3,9
2016-06-11T13:11:05.00Z,39.7065215,-75.0355984,43.124,-0.02,0.13,-0.18,0.446,0.683,0.20,3,9
2016-06-11T13:11:05.20Z,39.7065216,-75.0355982,43.230,0.03,0.08,-0.35,0.447,0.683,0.18,3,9
2016-06-11T13:11:05.40Z,39.7065214,-75.0355981,43.338,-0.11,0.02,-0.37,0.447,0.684,0.19,3,9
2016-06-11T13:11:05.60Z,39.7065211,-75.0355982,43.419,-0.21,-0.08,-0.36,0.448,0.684,0.17,3,9
2016-06-11T13:11:05.80Z,39.7065200,-75.0355985,43.545,-0.53,-0.09,-0.44,0.447,0.683,0.14,3,9
2016-06-11T13:11:06.00Z,39.7065193,-75.0355993,43.612,-0.41,-0.25,-0.41,0.447,0.682,0.14,3,9
2016-06-11T13:11:06.20Z,39.7065187,-75.0356000,43.658,-0.22,-0.31,-0.23,0.446,0.681,0.13,3,9
2016-06-11T13:11:06.40Z,39.7065186,-75.0356010,43.656,-0.03,-0.39,-0.10,0.445,0.680,0.10,3,9
2016-06-11T13:11:06.60Z,39.7065189,-75.0356025,43.638,0.21,-0.62,0.05,0.444,0.678,0.10,3,9
2016-06-11T13:11:06.80Z,39.7065193,-75.0356040,43.619,0.22,-0.64,0.03,0.444,0.677,0.11,3,9
2016-06-11T13:11:07.00Z,39.7065193,-75.0356048,43.652,0.04,-0.33,-0.06,0.444,0.677,0.11,3,9
2016-06-11T13:11:07.20Z,39.7065196,-75.0356043,43.593,0.16,0.21,0.18,0.444,0.678,0.15,3,9
2016-06-11T13:11:07.40Z,39.7065196,-75.0356040,43.551,0.09,0.16,0.32,0.445,0.679,0.18,3,9
2016-06-11T13:11:07.60Z,39.7065196,-75.0356043,43.531,0.05,-0.11,0.22,0.446,0.680,0.18,3,9
2016-06-11T13:11:07.80Z,39.7065195,-75.0356048,43.519,0.01,-0.11,0.11,0.447,0.682,0.16,3,9
2016-06-11T13:11:08.00Z,39.7065193,-75.0356054,43.559,-0.14,-0.23,-0.13,0.448,0.684,0.14,3,9
2016-06-11T13:11:08.20Z,39.7065188,-75.0356057,43.620,-0.20,-0.07,-0.21,0.447,0.684,0.17,3,9
2016-06-11T13:11:08.40Z,39.7065181,-75.0356055,43.702,-0.27,0.03,-0.24,0.447,0.684,0.16,3,9
2016-06-11T13:11:08.60Z,39.7065177,-75.0356052,43.739,-0.23,0.10,-0.10,0.447,0.683,0.14,3,9
2016-06-11T13:11:08.80Z,39.7065174,-75.0356050,43.751,-0.13,0.14,-0.09,0.447,0.683,0.14,3,9
2016-06-11T13:11:09.00Z,39.7065177,-75.0356055,43.743,0.14,-0.20,0.02,0.447,0.683,0.11,3,9
2016-06-11T13:11:09.20Z,39.7065180,-75.0356065,43.755,0.13,-0.43,-0.02,0.447,0.682,0.10,3,9
2016-06-11T13:11:09.40Z,39.7065181,-75.0356069,43.745,0.05,-0.16,0.00,0.447,0.682,0.10,3,9
2016-06-11T13:11:09.60Z,39.7065184,-75.0356070,43.732,0.12,0.00,0.07,0.447,0.682,0.15,3,9
2016-06-11T13:11:09.80Z,39.7065186,-75.0356064,43.730,0.13,0.23,0.10,0.447,0.682,0.13,3,9
2016-06-11T13:11:10.00Z,39.7065187,-75.0356061,43.720,0.09,0.10,0.17,0.447,0.682,0.16,3,9
2016-06-11T13:11:10.20Z,39.7065191,-75.0356063,43.694,0.27,-0.08,0.24,0.446,0.682,0.16,3,9
2016-06-11T13:11:10.40Z,39.7065196,-75.0356066,43.670,0.26,-0.14,0.15,0.446,0.683,0.14,3,9
2016-06-11T13:11:10.60Z,39.7065198,-75.0356067,43.628,0.14,-0.05,0.17,0.446,0.683,0.16,3,9
2016-06-11T13:11:10.80Z,39.7065196,-75.0356068,43.651,-0.08,-0.06,-0.08,0.445,0.684,0.15,3,9
2016-06-11T13:11:11.00Z,39.7065195,-75.0356069,43.666,-0.07,-0.07,-0.04,0.445,0.684,0.13,3,9
2016-06-11T13:11:11.20Z,39.7065197,-75.0356067,43.603,0.13,0.08,0.18,0.444,0.683,0.15,3,9
2016-06-11T13:11:11.40Z,39.7065194,-75.0356064,43.626,-0.16,0.12,-0.12,0.443,0.682,0.14,3,9
2016-06-11T13:11:11.60Z,39.7065190,-75.0356059,43.604,-0.17,0.19,0.00,0.443,0.681,0.14,3,9
2016-06-11T13:11:11.80Z,39.7065185,-75.0356059,43.658,-0.27,-0.01,-0.23,0.442,0.679,0.14,3,9
2016-06-11T13:11:12.00Z,39.7065183,-75.0356061,43.714,-0.10,-0.07,-0.35,0.441,0.678,0.15,3,9
2016-06-11T13:11:12.20Z,39.7065189,-75.0356051,43.681,0.36,0.41,0.01,0.441,0.677,0.11,3,9
2016-06-11T13:11:12.40Z,39.7065198,-75.0356043,43.664,0.53,0.37,0.09,0.441,0.677,0.12,3,9
2016-06-11T13:11:12.60Z,39.7065200,-75.0356046,43.693,0.12,-0.16,-0.15,0.441,0.676,0.12,3,9
2016-06-11T13:11:12.80Z,39.7065199,-75.0356044,43.676,-0.05,0.09,-0.02,0.441,0.675,0.12,3,9
2016-06-11T13:11:13.00Z,39.7065197,-75.0356044,43.668,-0.12,0.00,-0.03,0.441,0.674,0.14,3,9
2016-06-11T13:11:13.20Z,39.7065200,-75.0356041,43.647,0.10,0.10,0.05,0.441,0.674,0.11,3,9
2016-06-11T13:11:13.40Z,39.7065205,-75.0356040,43.625,0.28,0.01,0.09,0.441,0.673,0.14,3,9
2016-06-11T13:11:13.60Z,39.7065207,-75.0356043,43.596,0.14,-0.13,0.15,0.441,0.672,0.15,3,9
2016-06-11T13:11:13.80Z,39.7065202,-75.0356057,43.638,-0.31,-0.57,-0.18,0.441,0.672,0.11,3,9
2016-06-11T13:11:14.00Z,39.7065188,-75.0356076,43.664,-0.81,-0.85,-0.15,0.440,0.672,0.11,3,9
2016-06-11T13:11:14.20Z,39.7065169,-75.0356099,43.665,-1.11,-0.98,-0.07,0.440,0.671,0.11,3,9
