time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:26:13.00Z,39.6993679,-75.0400619,1612.082,-9.39,-37.34,1.30,2.393,3.948,0.22,3,7
2016-06-11T14:26:13.20Z,39.6993502,-75.0401487,1611.912,-9.41,-37.29,1.25,2.346,3.900,0.23,3,7
2016-06-11T14:26:13.40Z,39.6993317,-75.0402358,1611.835,-9.47,-37.33,1.24,2.304,3.857,0.23,3,7
2016-06-11T14:26:13.60Z,39.6993141,-75.0403223,1611.610,-9.54,-37.29,1.19,2.265,3.818,0.23,3,7
2016-06-11T14:26:13.80Z,39.6992968,-75.0404098,1611.392,-9.60,-37.33,1.14,2.229,3.782,0.23,3,7
2016-06-11T14:26:14.00Z,39.6992773,-75.0404967,1611.484,-9.62,-37.25,1.07,2.196,3.749,0.23,3,7
2016-06-11T14:26:14.20Z,39.6992597,-75.0405834,1611.301,-9.61,-37.26,1.03,2.178,3.736,0.27,3,7
2016-06-11T14:26:14.40Z,39.6992414,-75.0406701,1611.197,-9.68,-37.30,1.00,2.162,3.721,0.33,3,7
2016-06-11T14:26:14.60Z,39.6992238,-75.0407565,1611.125,-9.59,-37.25,1.01,2.149,3.704,0.33,3,7
2016-06-11T14:26:14.80Z,39.6992064,-75.0408431,1611.146,-9.71,-37.32,0.91,2.134,3.673,0.31,3,7
2016-06-11T14:26:15.00Z,39.6991889,-75.0409297,1611.047,-9.60,-37.29,0.93,2.121,3.645,0.30,3,7
2016-06-11T14:26:15.20Z,39.6991706,-75.0410163,1611.135,-9.79,-37.30,0.84,2.107,3.615,0.27,3,7
2016-06-11T14:26:15.40Z,39.6991529,-75.0411030,1611.007,-9.71,-37.26,0.78,2.092,3.585,0.26,3,7
2016-06-11T14:26:15.60Z,39.6991345,-75.0411894,1611.020,-9.73,-37.27,0.70,2.078,3.557,0.25,3,7
2016-06-11T14:26:15.80Z,39.6991167,-75.0412759,1611.063,-9.70,-37.25,0.71,2.065,3.529,0.25,3,7
2016-06-11T14:26:16.00Z,39.6990985,-75.0413625,1611.134,-9.76,-37.19,0.63,2.045,3.494,0.22,3,8
2016-06-11T14:26:16.20Z,39.6990809,-75.0414488,1611.093,-9.76,-37.18,0.53,2.015,3.447,0.21,3,8
2016-06-11T14:26:16.40Z,39.6990634,-75.0415357,1611.037,-9.72,-37.19,0.46,1.983,3.389,0.20,3,8
2016-06-11T14:26:16.60Z,39.6990457,-75.0416225,1610.972,-9.66,-37.19,0.51,1.967,3.359,0.22,3,8
2016-06-11T14:26:16.80Z,39.6990279,-75.0417091,1610.945,-9.73,-37.12,0.40,1.957,3.351,0.26,3,8
2016-06-11T14:26:17.00Z,39.6990102,-75.0417958,1610.923,-9.65,-37.12,0.38,1.950,3.345,0.30,3,8
2016-06-11T14:26:17.20Z,39.6989923,-75.0418824,1610.904,-9.72,-37.16,0.34,1.939,3.322,0.28,3,8
2016-06-11T14:26:17.40Z,39.6989746,-75.0419691,1610.854,-9.66,-37.07,0.34,1.927,3.296,0.28,3,8
2016-06-11T14:26:17.60Z,39.6989572,-75.0420560,1610.804,-9.62,-37.08,0.44,1.905,3.269,0.29,3,8
2016-06-11T14:26:17.80Z,39.6989383,-75.0421427,1610.560,-9.94,-36.95,0.40,1.834,3.170,0.26,3,8
2016-06-11T14:26:18.00Z,39.6989199,-75.0422273,1610.642,-9.80,-36.31,0.25,1.720,3.045,0.16,3,8
2016-06-11T14:26:18.20Z,39.6989021,-75.0423085,1610.126,-11.02,-34.36,1.06,1.644,2.918,0.17,3,8
2016-06-11T14:26:18.40Z,39.6988845,-75.0423842,1609.519,-10.59,-32.70,2.53,1.603,2.799,0.15,3,8
2016-06-11T14:26:18.60Z,39.6988654,-75.0424584,1608.808,-10.84,-31.84,4.10,1.573,2.706,0.18,3,8
2016-06-11T14:26:18.80Z,39.6988472,-75.0425285,1607.304,-10.80,-30.37,5.55,1.552,2.633,0.17,3,8
2016-06-11T14:26:19.00Z,39.6988300,-75.0425981,1605.850,-9.90,-29.68,6.48,1.529,2.611,0.17,3,8
2016-06-11T14:26:19.20Z,39.6988129,-75.0426652,1603.789,-10.02,-28.72,7.96,1.511,2.593,0.19,3,8
2016-06-11T14:26:19.40Z,39.6987960,-75.0427301,1600.862,-10.77,-27.90,10.13,1.478,2.538,0.23,3,8
2016-06-11T14:26:19.60Z,39.6987806,-75.0427933,1597.539,-9.90,-26.86,12.43,1.445,2.484,0.25,3,8
2016-06-11T14:26:19.80Z,39.6987673,-75.0428536,1593.632,-9.60,-26.03,14.57,1.412,2.429,0.27,3,8
2016-06-11T14:26:20.00Z,39.6987539,-75.0429129,1589.582,-9.37,-25.15,16.57,1.378,2.355,0.30,3,8
2016-06-11T14:26:20.20Z,39.6987387,-75.0429697,1585.469,-9.04,-24.33,18.59,1.341,2.279,0.31,3,8
2016-06-11T14:26:20.40Z,39.6987245,-75.0430261,1580.894,-8.71,-23.55,20.68,1.304,2.206,0.29,3,8
2016-06-11T14:26:20.60Z,39.6987104,-75.0430797,1576.134,-8.32,-22.66,22.48,1.270,2.139,0.31,3,8
2016-06-11T14:26:20.80Z,39.6986978,-75.0431307,1570.713,-7.84,-21.68,24.14,1.239,2.077,0.31,3,8
2016-06-11T14:26:21.00Z,39.6986843,-75.0431800,1565.364,-7.69,-20.73,25.63,1.210,2.019,0.29,3,8
2016-06-11T14:26:21.20Z,39.6986709,-75.0432268,1559.596,-7.47,-19.85,27.08,1.183,1.964,0.26,3,8
2016-06-11T14:26:21.40Z,39.6986579,-75.0432724,1553.694,-7.33,-19.21,28.32,1.157,1.914,0.26,3,8
2016-06-11T14:26:21.60Z,39.6986452,-75.0433153,1547.608,-7.18,-18.27,29.30,1.134,1.868,0.25,3,8
2016-06-11T14:26:21.80Z,39.6986343,-75.0433559,1541.289,-6.25,-17.48,30.27,1.115,1.829,0.25,3,8
2016-06-11T14:26:22.00Z,39.6986219,-75.0433949,1535.130,-6.52,-16.54,31.06,1.096,1.793,0.24,3,8
2016-06-11T14:26:22.20Z,39.6986109,-75.0434307,1528.637,-6.08,-15.54,31.97,1.081,1.760,0.28,3,8
2016-06-11T14:26:22.40Z,39.6986006,-75.0434649,1522.003,-5.55,-14.69,33.06,1.067,1.728,0.28,3,8
2016-06-11T14:26:22.60Z,39.6985914,-75.0434958,1515.057,-5.14,-13.14,33.85,1.054,1.700,0.28,3,8
2016-06-11T14:26:22.80Z,39.6985830,-75.0435241,1507.823,-4.86,-12.15,34.85,1.041,1.674,0.29,3,8
2016-06-11T14:26:23.00Z,39.6985748,-75.0435489,1500.545,-4.61,-10.48,35.54,1.030,1.648,0.29,3,8
2016-06-11T14:26:23.20Z,39.6985667,-75.0435703,1493.307,-4.46,-8.93,35.75,1.021,1.628,0.27,3,8
2016-06-11T14:26:23.40Z,39.6985604,-75.0435902,1486.419,-3.59,-8.43,34.72,1.013,1.611,0.29,3,8
2016-06-11T14:26:23.60Z,39.6985550,-75.0436073,1479.966,-3.16,-7.52,33.22,1.008,1.596,0.30,3,8
2016-06-11T14:26:23.80Z,39.6985491,-75.0436157,1474.105,-3.48,-4.13,31.56,1.000,1.581,0.30,3,8
2016-06-11T14:26:24.00Z,39.6985468,-75.0436196,1468.611,-1.53,-2.17,29.72,0.995,1.566,0.38,3,8
2016-06-11T14:26:24.20Z,39.6985451,-75.0436225,1463.946,-1.33,-1.78,26.75,0.988,1.551,0.45,3,8
2016-06-11T14:26:24.40Z,39.6985427,-75.0436231,1459.678,-1.59,-0.80,24.12,0.980,1.533,0.49,3,8
2016-06-11T14:26:24.60Z,39.6985420,-75.0436215,1455.784,-0.53,0.23,21.78,0.972,1.513,0.50,3,8
2016-06-11T14:26:24.80Z,39.6985439,-75.0436181,1452.431,0.88,1.00,19.15,0.961,1.490,0.45,3,8
2016-06-11T14:26:25.00Z,39.6985447,-75.0436186,1449.201,0.69,-0.27,17.42,0.953,1.470,0.43,3,8
2016-06-11T14:26:25.20Z,39.6985444,-75.0436207,1446.145,0.16,-0.89,16.06,0.944,1.450,0.40,3,8
2016-06-11T14:26:25.40Z,39.6985441,-75.0436227,1443.294,-0.02,-0.89,14.90,0.933,1.429,0.37,3,8
2016-06-11T14:26:25.60Z,39.6985423,-75.0436250,1440.604,-0.75,-1.01,13.93,0.923,1.408,0.35,3,8
2016-06-11T14:26:25.80Z,39.6985389,-75.0436282,1437.884,-1.60,-1.28,13.59,0.912,1.386,0.33,3,8
2016-06-11T14:26:26.00Z,39.6985339,-75.0436309,1435.164,-2.64,-1.13,13.62,0.901,1.364,0.30,3,8
2016-06-11T14:26:26.20Z,39.6985272,-75.0436334,1432.435,-3.58,-1.07,13.65,0.889,1.344,0.27,3,8
2016-06-11T14:26:26.40Z,39.6985184,-75.0436361,1429.609,-4.60,-0.94,13.63,0.878,1.323,0.23,3,8
2016-06-11T14:26:26.60Z,39.6985084,-75.0436378,1426.792,-5.40,-0.71,13.76,0.868,1.307,0.21,3,8
2016-06-11T14:26:26.80Z,39.6984961,-75.0436394,1423.995,-6.66,-0.61,13.81,0.861,1.292,0.19,3,8
2016-06-11T14:26:27.00Z,39.6984817,-75.0436413,1421.285,-7.88,-0.75,13.63,0.856,1.279,0.20,3,8
2016-06-11T14:26:27.20Z,39.6984654,-75.0436432,1418.549,-8.97,-0.82,13.59,0.853,1.272,0.22,3,8
2016-06-11T14:26:27.40Z,39.6984480,-75.0436450,1415.960,-9.43,-0.67,13.12,0.850,1.264,0.22,3,8
2016-06-11T14:26:27.60Z,39.6984310,-75.0436477,1413.445,-9.30,-1.11,12.72,0.845,1.253,0.20,3,8
2016-06-11T14:26:27.80Z,39.6984140,-75.0436505,1410.994,-9.33,-1.22,12.41,0.842,1.242,0.22,3,8
2016-06-11T14:26:28.00Z,39.6983975,-75.0436545,1408.588,-9.14,-1.70,12.20,0.842,1.235,0.27,3,7
2016-06-11T14:26:28.20Z,39.6983811,-75.0436605,1406.259,-8.97,-2.54,11.86,0.841,1.232,0.27,3,7
2016-06-11T14:26:28.40Z,39.6983660,-75.0436679,1404.011,-8.29,-3.11,11.48,0.844,1.231,0.29,3,7
2016-06-11T14:26:28.60Z,39.6983518,-75.0436773,1401.847,-7.79,-3.94,11.13,0.842,1.231,0.28,3,7
2016-06-11T14:26:28.80Z,39.6983391,-75.0436879,1399.773,-6.99,-4.51,10.77,0.842,1.234,0.27,3,8
2016-06-11T14:26:29.00Z,39.6983285,-75.0436998,1397.774,-5.88,-5.05,10.43,0.845,1.237,0.28,3,8
2016-06-11T14:26:29.20Z,39.6983196,-75.0437126,1395.822,-4.93,-5.45,10.16,0.847,1.241,0.25,3,8
2016-06-11T14:26:29.40Z,39.6983120,-75.0437262,1394.017,-4.07,-5.82,9.69,0.850,1.245,0.24,3,8
2016-06-11T14:26:29.60Z,39.6983053,-75.0437406,1392.302,-3.54,-6.09,9.19,0.852,1.248,0.23,3,8
2016-06-11T14:26:29.80Z,39.6982986,-75.0437555,1390.840,-3.27,-6.37,8.50,0.854,1.246,0.23,3,8
2016-06-11T14:26:30.00Z,39.6982914,-75.0437706,1389.375,-3.66,-6.36,8.06,0.852,1.235,0.21,3,8
2016-06-11T14:26:30.20Z,39.6982838,-75.0437854,1387.976,-3.91,-6.30,7.57,0.848,1.226,0.21,3,8
2016-06-11T14:26:30.40Z,39.6982760,-75.0437995,1386.402,-4.34,-6.00,7.53,0.844,1.219,0.26,3,7
2016-06-11T14:26:30.60Z,39.6982675,-75.0438119,1385.079,-4.56,-5.30,7.07,0.841,1.210,0.26,3,7
2016-06-11T14:26:30.80Z,39.6982580,-75.0438239,1383.697,-5.22,-5.09,6.83,0.835,1.200,0.21,3,8
2016-06-11T14:26:31.00Z,39.6982472,-75.0438339,1382.355,-5.87,-4.26,6.81,0.829,1.192,0.20,3,7
2016-06-11T14:26:31.20Z,39.6982343,-75.0438423,1380.974,-6.94,-3.52,6.79,0.822,1.181,0.14,3,8
2016-06-11T14:26:31.40Z,39.6982211,-75.0438496,1379.623,-7.40,-3.12,6.69,0.814,1.171,0.13,3,8
2016-06-11T14:26:31.60Z,39.6982072,-75.0438559,1378.283,-7.70,-2.64,6.52,0.807,1.160,0.13,3,8
2016-06-11T14:26:31.80Z,39.6981924,-75.0438599,1376.957,-8.28,-1.79,6.51,0.799,1.150,0.13,3,8
2016-06-11T14:26:32.00Z,39.6981762,-75.0438625,1375.631,-8.93,-1.15,6.52,0.792,1.139,0.13,3,8
2016-06-11T14:26:32.20Z,39.6981593,-75.0438645,1374.326,-9.20,-0.85,6.40,0.784,1.129,0.13,3,8
2016-06-11T14:26:32.40Z,39.6981421,-75.0438662,1373.041,-9.47,-0.73,6.29,0.778,1.120,0.14,3,8
2016-06-11T14:26:32.60Z,39.6981251,-75.0438682,1371.771,-9.29,-0.80,6.18,0.771,1.111,0.14,3,8
2016-06-11T14:26:32.80Z,39.6981087,-75.0438700,1370.493,-8.95,-0.78,6.15,0.765,1.102,0.14,3,8
2016-06-11T14:26:33.00Z,39.6980928,-75.0438717,1369.245,-8.68,-0.76,6.15,0.758,1.093,0.14,3,8
2016-06-11T14:26:33.20Z,39.6980778,-75.0438740,1368.002,-8.18,-0.93,6.17,0.753,1.085,0.14,3,8
2016-06-11T14:26:33.40Z,39.6980642,-75.0438766,1366.740,-7.48,-1.16,6.29,0.748,1.078,0.14,3,8
2016-06-11T14:26:33.60Z,39.6980510,-75.0438794,1365.460,-7.28,-1.22,6.39,0.743,1.071,0.14,3,8
2016-06-11T14:26:33.80Z,39.6980379,-75.0438828,1364.215,-7.12,-1.52,6.39,0.738,1.064,0.14,3,8
2016-06-11T14:26:34.00Z,39.6980261,-75.0438865,1362.924,-6.47,-1.65,6.47,0.734,1.057,0.14,3,8
2016-06-11T14:26:34.20Z,39.6980160,-75.0438905,1361.585,-5.61,-1.70,6.60,0.729,1.051,0.15,3,8
2016-06-11T14:26:34.40Z,39.6980072,-75.0438947,1360.225,-4.92,-1.85,6.80,0.727,1.044,0.16,3,8
2016-06-11T14:26:34.60Z,39.6979997,-75.0438997,1358.803,-4.26,-2.12,7.11,0.727,1.040,0.16,3,8
2016-06-11T14:26:34.80Z,39.6979933,-75.0439056,1357.287,-3.70,-2.57,7.38,0.730,1.039,0.18,3,8
2016-06-11T14:26:35.00Z,39.6979887,-75.0439126,1355.712,-2.76,-2.98,7.61,0.733,1.039,0.21,3,8
2016-06-11T14:26:35.20Z,39.6979858,-75.0439206,1354.102,-1.77,-3.45,7.81,0.737,1.040,0.23,3,8
2016-06-11T14:26:35.40Z,39.6979852,-75.0439298,1352.354,-0.72,-3.91,8.17,0.741,1.040,0.24,3,8
2016-06-11T14:26:35.60Z,39.6979863,-75.0439397,1350.604,0.33,-4.19,8.47,0.739,1.033,0.21,3,8
2016-06-11T14:26:35.80Z,39.6979892,-75.0439499,1348.695,1.27,-4.36,9.00,0.737,1.028,0.20,3,8
2016-06-11T14:26:36.00Z,39.6979934,-75.0439600,1346.824,2.23,-4.36,9.18,0.735,1.023,0.20,3,8
2016-06-11T14:26:36.20Z,39.6979991,-75.0439700,1344.941,3.11,-4.31,9.30,0.735,1.018,0.20,3,8
2016-06-11T14:26:36.40Z,39.6980064,-75.0439804,1343.024,3.92,-4.42,9.35,0.734,1.013,0.20,3,8
2016-06-11T14:26:36.60Z,39.6980147,-75.0439911,1341.137,4.60,-4.63,9.38,0.732,1.008,0.21,3,8
2016-06-11T14:26:36.80Z,39.6980245,-75.0440022,1339.251,5.45,-4.82,9.43,0.731,1.002,0.21,3,8
2016-06-11T14:26:37.00Z,39.6980355,-75.0440136,1337.360,6.02,-4.90,9.32,0.729,0.997,0.21,3,8
2016-06-11T14:26:37.20Z,39.6980470,-75.0440250,1335.555,6.48,-4.96,9.20,0.727,0.991,0.21,3,8
2016-06-11T14:26:37.40Z,39.6980592,-75.0440367,1333.765,6.88,-5.05,9.04,0.725,0.986,0.21,3,8
2016-06-11T14:26:37.60Z,39.6980722,-75.0440487,1331.998,7.26,-5.14,8.86,0.724,0.981,0.22,3,8
2016-06-11T14:26:37.80Z,39.6980858,-75.0440609,1330.274,7.60,-5.23,8.71,0.723,0.977,0.22,3,8
2016-06-11T14:26:38.00Z,39.6981002,-75.0440733,1328.569,7.99,-5.27,8.48,0.722,0.974,0.23,3,8
2016-06-11T14:26:38.20Z,39.6981149,-75.0440857,1326.922,8.23,-5.35,8.31,0.720,0.970,0.22,3,8
2016-06-11T14:26:38.40Z,39.6981297,-75.0440980,1325.298,8.28,-5.24,8.08,0.718,0.966,0.21,3,8
2016-06-11T14:26:38.60Z,39.6981452,-75.0441107,1323.695,8.60,-5.43,7.92,0.713,0.963,0.18,3,8
2016-06-11T14:26:38.80Z,39.6981610,-75.0441231,1322.167,8.90,-5.33,7.71,0.709,0.959,0.17,3,8
2016-06-11T14:26:39.00Z,39.6981773,-75.0441354,1320.680,9.14,-5.28,7.60,0.705,0.956,0.17,3,8
2016-06-11T14:26:39.20Z,39.6981938,-75.0441479,1319.188,9.25,-5.34,7.49,0.702,0.952,0.17,3,8
2016-06-11T14:26:39.40Z,39.6982103,-75.0441600,1317.760,9.22,-5.24,7.23,0.698,0.949,0.18,3,8
2016-06-11T14:26:39.60Z,39.6982268,-75.0441723,1316.335,9.23,-5.29,7.12,0.695,0.945,0.17,3,8
2016-06-11T14:26:39.80Z,39.6982435,-75.0441841,1314.953,9.37,-5.12,6.97,0.691,0.941,0.17,3,8
2016-06-11T14:26:40.00Z,39.6982606,-75.0441956,1313.584,9.55,-4.95,6.83,0.687,0.938,0.17,3,8
2016-06-11T14:26:40.20Z,39.6982779,-75.0442067,1312.250,9.69,-4.79,6.71,0.684,0.934,0.17,3,8
2016-06-11T14:26:40.40Z,39.6982954,-75.0442175,1310.920,9.77,-4.65,6.56,0.680,0.930,0.17,3,8
2016-06-11T14:26:40.60Z,39.6983135,-75.0442283,1309.598,10.10,-4.63,6.52,0.676,0.926,0.17,3,8
2016-06-11T14:26:40.80Z,39.6983320,-75.0442388,1308.253,10.32,-4.51,6.58,0.673,0.923,0.17,3,8
2016-06-11T14:26:41.00Z,39.6983511,-75.0442487,1306.925,10.64,-4.30,6.64,0.670,0.920,0.17,3,8
2016-06-11T14:26:41.20Z,39.6983703,-75.0442585,1305.609,10.69,-4.21,6.61,0.667,0.917,0.17,3,8
2016-06-11T14:26:41.40Z,39.6983898,-75.0442680,1304.281,10.88,-4.09,6.60,0.664,0.914,0.17,3,8
2016-06-11T14:26:41.60Z,39.6984096,-75.0442772,1302.949,11.04,-3.95,6.55,0.662,0.911,0.17,3,8
2016-06-11T14:26:41.80Z,39.6984297,-75.0442860,1301.619,11.26,-3.78,6.57,0.659,0.909,0.17,3,8
2016-06-11T14:26:42.00Z,39.6984502,-75.0442946,1300.274,11.43,-3.70,6.65,0.657,0.906,0.17,3,8
2016-06-11T14:26:42.20Z,39.6984707,-75.0443030,1298.922,11.48,-3.63,6.70,0.654,0.903,0.18,3,8
2016-06-11T14:26:42.40Z,39.6984916,-75.0443112,1297.562,11.65,-3.54,6.70,0.652,0.900,0.18,3,8
2016-06-11T14:26:42.60Z,39.6985130,-75.0443191,1296.193,11.93,-3.42,6.74,0.649,0.898,0.18,3,8
2016-06-11T14:26:42.80Z,39.6985346,-75.0443270,1294.809,12.01,-3.39,6.83,0.647,0.895,0.18,3,8
2016-06-11T14:26:43.00Z,39.6985562,-75.0443346,1293.427,12.09,-3.31,6.85,0.645,0.893,0.18,3,8
2016-06-11T14:26:43.20Z,39.6985781,-75.0443421,1292.048,12.21,-3.22,6.86,0.643,0.891,0.18,3,8
2016-06-11T14:26:43.40Z,39.6986001,-75.0443492,1290.667,12.29,-3.07,6.86,0.641,0.888,0.18,3,8
2016-06-11T14:26:43.60Z,39.6986226,-75.0443563,1289.276,12.56,-3.09,6.90,0.638,0.886,0.18,3,8
2016-06-11T14:26:43.80Z,39.6986453,-75.0443635,1287.875,12.67,-3.08,6.98,0.636,0.884,0.17,3,8
2016-06-11T14:26:44.00Z,39.6986683,-75.0443702,1286.466,12.81,-2.91,7.03,0.634,0.882,0.17,3,8
2016-06-11T14:26:44.20Z,39.6986915,-75.0443768,1285.050,12.97,-2.81,7.05,0.632,0.880,0.17,3,8
2016-06-11T14:26:44.40Z,39.6987152,-75.0443830,1283.611,13.21,-2.66,7.10,0.630,0.877,0.17,3,8
2016-06-11T14:26:44.60Z,39.6987394,-75.0443891,1282.162,13.45,-2.65,7.17,0.628,0.875,0.17,3,8
2016-06-11T14:26:44.80Z,39.6987639,-75.0443948,1280.707,13.67,-2.45,7.18,0.626,0.873,0.17,3,8
2016-06-11T14:26:45.00Z,39.6987890,-75.0444002,1279.241,13.96,-2.35,7.21,0.624,0.871,0.17,3,8
2016-06-11T14:26:45.20Z,39.6988146,-75.0444053,1277.770,14.25,-2.15,7.27,0.622,0.869,0.17,3,8
2016-06-11T14:26:45.40Z,39.6988406,-75.0444099,1276.307,14.48,-1.95,7.25,0.621,0.868,0.18,3,8
2016-06-11T14:26:45.60Z,39.6988670,-75.0444142,1274.844,14.68,-1.86,7.27,0.619,0.866,0.18,3,8
2016-06-11T14:26:45.80Z,39.6988937,-75.0444183,1273.370,14.89,-1.74,7.30,0.618,0.864,0.18,3,8
2016-06-11T14:26:46.00Z,39.6989208,-75.0444219,1271.917,15.05,-1.54,7.23,0.616,0.863,0.18,3,8
2016-06-11T14:26:46.20Z,39.6989480,-75.0444253,1270.467,15.18,-1.46,7.23,0.614,0.861,0.18,3,8
2016-06-11T14:26:46.40Z,39.6989757,-75.0444287,1269.004,15.37,-1.43,7.28,0.612,0.859,0.18,3,8
2016-06-11T14:26:46.60Z,39.6990035,-75.0444321,1267.537,15.44,-1.46,7.26,0.611,0.857,0.18,3,8
2016-06-11T14:26:46.80Z,39.6990313,-75.0444356,1266.074,15.46,-1.50,7.26,0.609,0.855,0.18,3,8
2016-06-11T14:26:47.00Z,39.6990592,-75.0444394,1264.607,15.48,-1.61,7.27,0.607,0.853,0.18,3,8
2016-06-11T14:26:47.20Z,39.6990872,-75.0444431,1263.144,15.54,-1.60,7.27,0.605,0.850,0.18,3,8
2016-06-11T14:26:47.40Z,39.6991151,-75.0444469,1261.698,15.46,-1.60,7.18,0.603,0.848,0.18,3,8
2016-06-11T14:26:47.60Z,39.6991431,-75.0444509,1260.253,15.55,-1.72,7.18,0.602,0.846,0.18,3,8
2016-06-11T14:26:47.80Z,39.6991707,-75.0444552,1258.816,15.35,-1.82,7.14,0.600,0.845,0.18,3,8
2016-06-11T14:26:48.00Z,39.6991987,-75.0444592,1257.376,15.56,-1.70,7.10,0.598,0.843,0.17,3,8
2016-06-11T14:26:48.20Z,39.6992269,-75.0444629,1255.944,15.70,-1.58,7.10,0.597,0.841,0.17,3,8
2016-06-11T14:26:48.40Z,39.6992554,-75.0444664,1254.517,15.84,-1.48,7.13,0.595,0.839,0.17,3,8
2016-06-11T14:26:48.60Z,39.6992841,-75.0444696,1253.093,15.92,-1.40,7.11,0.594,0.838,0.17,3,8
2016-06-11T14:26:48.80Z,39.6993130,-75.0444730,1251.660,16.03,-1.46,7.12,0.592,0.836,0.17,3,8
2016-06-11T14:26:49.00Z,39.6993420,-75.0444761,1250.231,16.14,-1.29,7.10,0.590,0.834,0.17,3,8
2016-06-11T14:26:49.20Z,39.6993714,-75.0444790,1248.802,16.29,-1.24,7.09,0.588,0.832,0.17,3,8
2016-06-11T14:26:49.40Z,39.6994007,-75.0444820,1247.365,16.30,-1.31,7.12,0.587,0.830,0.17,3,8
2016-06-11T14:26:49.60Z,39.6994299,-75.0444852,1245.928,16.21,-1.35,7.09,0.585,0.828,0.18,3,8
2016-06-11T14:26:49.80Z,39.6994594,-75.0444889,1244.463,16.34,-1.59,7.19,0.583,0.826,0.18,3,8
2016-06-11T14:26:50.00Z,39.6994887,-75.0444927,1243.014,16.27,-1.67,7.17,0.582,0.824,0.18,3,8
2016-06-11T14:26:50.20Z,39.6995179,-75.0444966,1241.559,16.18,-1.66,7.17,0.580,0.822,0.18,3,8
2016-06-11T14:26:50.40Z,39.6995465,-75.0445005,1240.124,15.91,-1.69,7.15,0.579,0.820,0.18,3,8
2016-06-11T14:26:50.60Z,39.6995747,-75.0445049,1238.706,15.66,-1.90,7.10,0.578,0.818,0.18,3,8
2016-06-11T14:26:50.80Z,39.6996026,-75.0445096,1237.284,15.46,-2.03,7.09,0.576,0.817,0.18,3,8
2016-06-11T14:26:51.00Z,39.6996304,-75.0445147,1235.847,15.43,-2.18,7.15,0.575,0.815,0.18,3,8
2016-06-11T14:26:51.20Z,39.6996582,-75.0445197,1234.416,15.44,-2.14,7.13,0.574,0.813,0.18,3,8
2016-06-11T14:26:51.40Z,39.6996864,-75.0445247,1232.962,15.62,-2.12,7.24,0.573,0.812,0.17,3,8
2016-06-11T14:26:51.60Z,39.6997147,-75.0445291,1231.512,15.70,-1.93,7.22,0.572,0.810,0.17,3,8
2016-06-11T14:26:51.80Z,39.6997433,-75.0445334,1230.047,15.87,-1.82,7.27,0.571,0.808,0.17,3,8
2016-06-11T14:26:52.00Z,39.6997723,-75.0445375,1228.568,16.09,-1.75,7.36,0.569,0.806,0.17,3,8
2016-06-11T14:26:52.20Z,39.6998020,-75.0445408,1227.094,16.45,-1.46,7.34,0.568,0.805,0.17,3,8
2016-06-11T14:26:52.40Z,39.6998319,-75.0445439,1225.606,16.63,-1.32,7.39,0.567,0.803,0.17,3,8
2016-06-11T14:26:52.60Z,39.6998625,-75.0445463,1224.104,16.96,-1.08,7.42,0.566,0.802,0.17,3,8
2016-06-11T14:26:52.80Z,39.6998935,-75.0445480,1222.595,17.25,-0.74,7.46,0.565,0.801,0.18,3,8
2016-06-11T14:26:53.00Z,39.6999249,-75.0445493,1221.092,17.41,-0.57,7.43,0.564,0.800,0.18,3,8
2016-06-11T14:26:53.20Z,39.6999567,-75.0445500,1219.590,17.68,-0.32,7.43,0.564,0.799,0.18,3,8
2016-06-11T14:26:53.40Z,39.6999887,-75.0445508,1218.100,17.79,-0.33,7.47,0.563,0.798,0.19,3,8
2016-06-11T14:26:53.60Z,39.7000208,-75.0445513,1216.616,17.86,-0.19,7.47,0.562,0.797,0.18,3,8
2016-06-11T14:26:53.80Z,39.7000528,-75.0445521,1215.112,17.83,-0.33,7.49,0.562,0.797,0.17,3,8
2016-06-11T14:26:54.00Z,39.7000849,-75.0445530,1213.628,17.82,-0.39,7.40,0.561,0.796,0.17,3,8
2016-06-11T14:26:54.20Z,39.7001171,-75.0445543,1212.131,17.92,-0.50,7.45,0.560,0.795,0.17,3,8
2016-06-11T14:26:54.40Z,39.7001491,-75.0445564,1210.636,17.77,-0.88,7.43,0.559,0.795,0.17,3,8
2016-06-11T14:26:54.60Z,39.7001807,-75.0445591,1209.147,17.50,-1.17,7.41,0.558,0.795,0.18,3,8
2016-06-11T14:26:54.80Z,39.7002113,-75.0445624,1207.654,16.98,-1.41,7.39,0.558,0.795,0.18,3,8
2016-06-11T14:26:55.00Z,39.7002413,-75.0445659,1206.163,16.60,-1.51,7.34,0.557,0.795,0.17,3,8
2016-06-11T14:26:55.20Z,39.7002708,-75.0445701,1204.679,16.35,-1.82,7.41,0.557,0.796,0.17,3,8
2016-06-11T14:26:55.40Z,39.7002999,-75.0445750,1203.215,16.18,-2.08,7.36,0.557,0.797,0.17,3,8
2016-06-11T14:26:55.60Z,39.7003290,-75.0445802,1201.737,16.08,-2.26,7.39,0.557,0.799,0.17,3,8
2016-06-11T14:26:55.80Z,39.7003576,-75.0445862,1200.291,15.91,-2.54,7.30,0.558,0.801,0.17,3,8
2016-06-11T14:26:56.00Z,39.7003861,-75.0445922,1198.849,15.82,-2.57,7.24,0.558,0.803,0.17,3,8
