time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:23:10.00Z,39.7038180,-75.0185332,1905.796,-17.44,-37.64,-0.06,3.407,6.539,0.63,3,6
2016-06-11T11:23:10.20Z,39.7037877,-75.0186209,1905.698,-17.11,-37.62,-0.03,3.431,6.479,0.69,3,6
2016-06-11T11:23:10.40Z,39.7037573,-75.0187088,1905.616,-17.03,-37.70,0.02,3.464,6.459,0.74,3,6
2016-06-11T11:23:10.60Z,39.7037273,-75.0187966,1905.574,-16.85,-37.64,0.01,3.488,6.440,0.71,3,6
2016-06-11T11:23:10.80Z,39.7036978,-75.0188845,1905.486,-16.65,-37.67,0.00,3.516,6.418,0.71,3,6
2016-06-11T11:23:11.00Z,39.7036670,-75.0189725,1905.445,-16.81,-37.68,0.04,3.548,6.393,0.73,3,6
2016-06-11T11:23:11.20Z,39.7036405,-75.0190599,1905.364,-16.00,-37.61,0.07,3.567,6.372,0.68,3,6
2016-06-11T11:23:11.40Z,39.7036136,-75.0191476,1905.293,-15.57,-37.63,0.07,3.585,6.354,0.70,3,6
2016-06-11T11:23:11.60Z,39.7035872,-75.0192353,1905.255,-15.21,-37.59,0.07,3.602,6.338,0.68,3,6
2016-06-11T11:23:11.80Z,39.7035594,-75.0193230,1905.206,-15.29,-37.56,0.07,3.621,6.324,0.69,3,6
2016-06-11T11:23:12.00Z,39.7035348,-75.0194103,1905.114,-14.60,-37.48,0.09,3.625,6.312,0.64,3,6
2016-06-11T11:23:12.20Z,39.7035086,-75.0194982,1904.995,-14.56,-37.61,0.10,3.636,6.302,0.64,3,6
2016-06-11T11:23:12.40Z,39.7034835,-75.0195856,1904.902,-14.27,-37.52,0.11,3.643,6.290,0.62,3,6
2016-06-11T11:23:12.60Z,39.7034586,-75.0196733,1904.826,-14.04,-37.56,0.10,3.647,6.279,0.61,3,6
2016-06-11T11:23:12.80Z,39.7034341,-75.0197608,1904.677,-13.79,-37.54,0.13,3.654,6.252,0.59,3,6
2016-06-11T11:23:13.00Z,39.7034109,-75.0198480,1904.468,-13.32,-37.50,0.19,3.657,6.232,0.56,3,6
2016-06-11T11:23:13.20Z,39.7033875,-75.0199351,1904.392,-13.18,-37.42,0.21,3.660,6.214,0.55,3,6
2016-06-11T11:23:13.40Z,39.7033657,-75.0200223,1904.444,-12.69,-37.44,0.17,3.647,6.199,0.46,3,6
2016-06-11T11:23:13.60Z,39.7033436,-75.0201097,1904.375,-12.52,-37.55,0.22,3.642,6.187,0.48,3,6
2016-06-11T11:23:13.80Z,39.7033213,-75.0201964,1904.218,-12.51,-37.33,0.27,3.640,6.171,0.61,3,6
2016-06-11T11:23:14.00Z,39.7032992,-75.0202840,1904.082,-12.43,-37.51,0.27,3.635,6.155,0.46,3,6
2016-06-11T11:23:14.20Z,39.7032772,-75.0203716,1903.979,-12.33,-37.43,0.29,3.630,6.138,0.46,3,6
2016-06-11T11:23:14.40Z,39.7032556,-75.0204586,1903.796,-12.21,-37.47,0.27,3.626,6.123,0.47,3,6
2016-06-11T11:23:14.60Z,39.7032347,-75.0205459,1903.630,-11.83,-37.49,0.30,3.623,6.110,0.47,3,6
2016-06-11T11:23:14.80Z,39.7032144,-75.0206338,1903.576,-11.54,-37.63,0.29,3.625,6.102,0.63,3,6
2016-06-11T11:23:15.00Z,39.7031940,-75.0207218,1903.589,-11.43,-37.64,0.25,3.629,6.093,0.65,3,6
2016-06-11T11:23:15.20Z,39.7031740,-75.0208086,1903.399,-11.24,-37.56,0.37,3.632,6.086,0.65,3,6
2016-06-11T11:23:15.40Z,39.7031538,-75.0208950,1903.127,-11.23,-37.47,0.60,3.621,6.080,0.47,3,6
2016-06-11T11:23:15.60Z,39.7031345,-75.0209823,1902.958,-11.00,-37.51,0.67,3.613,6.079,0.48,3,6
2016-06-11T11:23:15.80Z,39.7031156,-75.0210694,1902.843,-10.77,-37.34,0.67,3.609,6.076,0.48,3,6
2016-06-11T11:23:16.00Z,39.7030972,-75.0211560,1902.512,-10.56,-37.44,0.80,3.604,6.066,0.47,3,6
2016-06-11T11:23:16.20Z,39.7030787,-75.0212428,1902.123,-10.46,-37.42,0.83,3.599,6.058,0.47,3,6
2016-06-11T11:23:16.40Z,39.7030604,-75.0213298,1901.768,-10.24,-37.39,0.95,3.597,6.057,0.48,3,6
2016-06-11T11:23:16.60Z,39.7030424,-75.0214175,1901.563,-10.21,-37.51,1.00,3.595,6.055,0.48,3,6
2016-06-11T11:23:16.80Z,39.7030249,-75.0215040,1901.138,-10.06,-37.41,1.09,3.591,6.053,0.47,3,6
2016-06-11T11:23:17.00Z,39.7030073,-75.0215907,1900.713,-9.93,-37.37,1.14,3.589,6.050,0.47,3,6
2016-06-11T11:23:17.20Z,39.7029905,-75.0216773,1900.302,-9.75,-37.45,1.22,3.589,6.051,0.48,3,6
2016-06-11T11:23:17.40Z,39.7029733,-75.0217647,1900.012,-9.73,-37.40,1.26,3.589,6.051,0.47,3,6
2016-06-11T11:23:17.60Z,39.7029562,-75.0218514,1899.697,-9.64,-37.44,1.34,3.590,6.054,0.48,3,6
2016-06-11T11:23:17.80Z,39.7029394,-75.0219380,1899.298,-9.51,-37.49,1.40,3.590,6.055,0.47,3,6
2016-06-11T11:23:18.00Z,39.7029223,-75.0220249,1898.883,-9.56,-37.50,1.45,3.590,6.055,0.47,3,6
2016-06-11T11:23:18.20Z,39.7029058,-75.0221127,1898.603,-9.30,-37.59,1.49,3.591,6.057,0.47,3,6
2016-06-11T11:23:18.40Z,39.7028891,-75.0222008,1898.362,-9.39,-37.60,1.50,3.591,6.060,0.47,3,6
2016-06-11T11:23:18.60Z,39.7028726,-75.0222890,1898.110,-9.24,-37.71,1.45,3.592,6.063,0.47,3,6
2016-06-11T11:23:18.80Z,39.7028566,-75.0223771,1897.785,-9.09,-37.73,1.48,3.594,6.062,0.62,3,6
2016-06-11T11:23:19.00Z,39.7028405,-75.0224655,1897.523,-8.99,-37.75,1.48,3.597,6.061,0.64,3,6
2016-06-11T11:23:19.20Z,39.7028246,-75.0225543,1897.281,-8.96,-37.80,1.43,3.606,6.070,0.66,3,6
2016-06-11T11:23:19.40Z,39.7028091,-75.0226441,1897.179,-8.78,-37.97,1.37,3.613,6.077,0.67,3,6
2016-06-11T11:23:19.60Z,39.7027934,-75.0227316,1896.832,-8.78,-37.78,1.45,3.612,6.078,0.48,3,6
2016-06-11T11:23:19.80Z,39.7027784,-75.0228194,1896.389,-8.66,-37.88,1.46,3.612,6.080,0.47,3,6
2016-06-11T11:23:20.00Z,39.7027633,-75.0229070,1895.969,-8.70,-37.83,1.49,3.613,6.085,0.47,3,6
2016-06-11T11:23:20.20Z,39.7027486,-75.0229946,1895.450,-8.48,-37.87,1.59,3.613,6.086,0.47,3,6
2016-06-11T11:23:20.40Z,39.7027333,-75.0230827,1895.095,-8.65,-37.84,1.56,3.613,6.087,0.48,3,6
2016-06-11T11:23:20.60Z,39.7027188,-75.0231705,1894.673,-8.39,-37.89,1.59,3.615,6.092,0.48,3,6
2016-06-11T11:23:20.80Z,39.7027041,-75.0232584,1894.265,-8.35,-37.86,1.64,3.617,6.099,0.48,3,6
2016-06-11T11:23:21.00Z,39.7026894,-75.0233472,1893.974,-8.27,-38.00,1.64,3.619,6.107,0.48,3,6
2016-06-11T11:23:21.20Z,39.7026750,-75.0234362,1893.803,-8.20,-37.93,1.55,3.621,6.117,0.48,3,6
2016-06-11T11:23:21.40Z,39.7026604,-75.0235245,1893.351,-8.28,-38.02,1.68,3.624,6.127,0.49,3,6
2016-06-11T11:23:21.60Z,39.7026460,-75.0236122,1892.775,-8.26,-38.00,1.73,3.628,6.140,0.53,3,6
2016-06-11T11:23:21.80Z,39.7026314,-75.0237004,1892.347,-8.32,-37.98,1.74,3.633,6.159,0.54,3,6
2016-06-11T11:23:22.00Z,39.7026174,-75.0237877,1891.709,-8.09,-38.00,1.80,3.638,6.180,0.56,3,6
2016-06-11T11:23:22.20Z,39.7026028,-75.0238754,1891.126,-8.28,-38.05,1.82,3.645,6.208,0.57,3,6
2016-06-11T11:23:22.40Z,39.7025886,-75.0239649,1890.766,-8.00,-38.17,1.82,3.653,6.240,0.58,3,6
2016-06-11T11:23:22.60Z,39.7025746,-75.0240538,1890.488,-8.06,-38.03,1.74,3.659,6.275,0.58,3,6
2016-06-11T11:23:22.80Z,39.7025609,-75.0241429,1890.198,-7.92,-38.15,1.67,3.667,6.315,0.58,3,6
2016-06-11T11:23:23.00Z,39.7025475,-75.0242317,1890.001,-7.84,-38.10,1.56,3.675,6.359,0.58,3,6
2016-06-11T11:23:23.20Z,39.7025339,-75.0243209,1889.812,-7.87,-38.21,1.47,3.684,6.408,0.60,3,6
2016-06-11T11:23:23.40Z,39.7025199,-75.0244104,1889.545,-7.94,-38.28,1.46,3.697,6.461,0.61,3,6
2016-06-11T11:23:23.60Z,39.7025054,-75.0245001,1889.175,-7.95,-38.30,1.51,3.716,6.523,0.63,3,6
2016-06-11T11:23:23.80Z,39.7024921,-75.0245876,1888.710,-7.75,-38.10,1.52,3.736,6.587,0.63,3,6
2016-06-11T11:23:24.00Z,39.7024785,-75.0246758,1888.198,-7.69,-38.15,1.58,3.740,6.646,0.59,3,6
2016-06-11T11:23:24.20Z,39.7024652,-75.0247638,1887.668,-7.62,-38.08,1.64,3.749,6.710,0.58,3,6
2016-06-11T11:23:24.40Z,39.7024522,-75.0248523,1887.276,-7.46,-38.05,1.65,3.756,6.776,0.58,3,6
2016-06-11T11:23:24.60Z,39.7024395,-75.0249401,1886.807,-7.41,-38.03,1.66,3.763,6.843,0.58,3,6
2016-06-11T11:23:24.80Z,39.7024266,-75.0250281,1886.393,-7.33,-37.94,1.66,3.767,6.905,0.57,3,6
2016-06-11T11:23:25.00Z,39.7024140,-75.0251166,1886.140,-7.17,-37.96,1.61,3.779,6.969,0.60,3,6
2016-06-11T11:23:25.20Z,39.7024004,-75.0252052,1885.734,-7.41,-37.98,1.63,3.789,7.034,0.60,3,6
2016-06-11T11:23:25.40Z,39.7023875,-75.0252939,1885.331,-7.18,-38.00,1.67,3.791,7.106,0.57,3,6
2016-06-11T11:23:25.60Z,39.7023749,-75.0253816,1884.901,-7.20,-37.97,1.65,3.797,7.180,0.57,3,6
2016-06-11T11:23:25.80Z,39.7023623,-75.0254706,1884.477,-7.20,-38.15,1.67,3.805,7.258,0.58,3,6
2016-06-11T11:23:26.00Z,39.7023498,-75.0255605,1884.306,-7.19,-38.17,1.63,3.809,7.333,0.57,3,6
2016-06-11T11:23:26.20Z,39.7023378,-75.0256504,1884.296,-7.02,-38.23,1.53,3.817,7.421,0.57,3,6
2016-06-11T11:23:26.40Z,39.7023265,-75.0257403,1884.364,-6.80,-38.30,1.40,3.826,7.511,0.57,3,6
2016-06-11T11:23:26.60Z,39.7023152,-75.0258286,1884.118,-6.62,-38.16,1.34,3.835,7.600,0.56,3,6
2016-06-11T11:23:26.80Z,39.7023032,-75.0259168,1883.804,-6.85,-38.17,1.30,3.842,7.680,0.55,3,6
2016-06-11T11:23:27.00Z,39.7022907,-75.0260053,1883.289,-6.67,-38.09,1.38,3.846,7.747,0.55,3,6
2016-06-11T11:23:27.20Z,39.7022789,-75.0260939,1882.992,-6.69,-38.17,1.34,3.850,7.798,0.55,3,6
2016-06-11T11:23:27.40Z,39.7022676,-75.0261825,1882.775,-6.65,-38.14,1.30,3.849,7.836,0.83,3,6
2016-06-11T11:23:27.60Z,39.7022565,-75.0262703,1882.576,-6.65,-38.01,1.23,3.841,7.858,0.84,3,6
2016-06-11T11:23:27.80Z,39.7022443,-75.0263582,1882.040,-6.69,-37.96,1.30,3.816,7.860,0.60,3,6
2016-06-11T11:23:28.00Z,39.7022326,-75.0264459,1881.520,-6.68,-37.94,1.33,3.784,7.814,0.62,3,6
2016-06-11T11:23:28.20Z,39.7022201,-75.0265341,1881.053,-6.85,-37.97,1.37,3.777,7.776,0.65,3,6
2016-06-11T11:23:28.40Z,39.7022086,-75.0266223,1880.594,-6.61,-38.03,1.35,3.768,7.726,0.66,3,6
2016-06-11T11:23:28.60Z,39.7021965,-75.0267103,1880.090,-6.68,-37.95,1.37,3.768,7.678,0.64,3,6
2016-06-11T11:23:28.80Z,39.7021847,-75.0267986,1879.712,-6.67,-38.02,1.37,3.774,7.642,0.65,3,6
2016-06-11T11:23:29.00Z,39.7021725,-75.0268870,1879.191,-6.73,-38.07,1.42,3.782,7.586,0.64,3,6
2016-06-11T11:23:29.20Z,39.7021616,-75.0269754,1878.756,-6.48,-38.10,1.45,3.800,7.541,0.65,3,6
2016-06-11T11:23:29.40Z,39.7021506,-75.0270639,1878.383,-6.41,-38.04,1.48,3.818,7.493,0.63,3,6
2016-06-11T11:23:29.60Z,39.7021388,-75.0271521,1878.021,-6.56,-37.97,1.52,3.835,7.445,0.60,3,6
2016-06-11T11:23:29.80Z,39.7021252,-75.0272405,1877.599,-7.01,-37.94,1.57,3.849,7.385,0.51,3,6
2016-06-11T11:23:30.00Z,39.7021124,-75.0273290,1877.238,-7.10,-38.04,1.61,3.848,7.343,0.47,3,6
2016-06-11T11:23:30.20Z,39.7020989,-75.0274175,1876.740,-7.26,-37.95,1.64,3.852,7.308,0.46,3,6
2016-06-11T11:23:30.40Z,39.7020869,-75.0275057,1876.160,-6.96,-37.93,1.71,3.829,7.277,0.37,3,6
2016-06-11T11:23:30.60Z,39.7020731,-75.0275939,1875.343,-7.18,-37.98,1.92,3.813,7.249,0.35,3,6
2016-06-11T11:23:30.80Z,39.7020591,-75.0276828,1874.200,-7.20,-38.06,2.20,3.801,7.228,0.35,3,6
2016-06-11T11:23:31.00Z,39.7020468,-75.0277715,1873.784,-7.15,-38.02,2.16,3.789,7.205,0.36,3,6
2016-06-11T11:23:31.20Z,39.7020348,-75.0278599,1873.483,-7.03,-37.97,2.05,3.765,7.176,0.35,3,7
2016-06-11T11:23:31.40Z,39.7020222,-75.0279483,1873.188,-7.00,-37.89,1.97,3.750,7.152,0.35,3,7
2016-06-11T11:23:31.60Z,39.7020100,-75.0280368,1872.903,-6.83,-37.92,1.90,3.737,7.136,0.35,3,7
2016-06-11T11:23:31.80Z,39.7019977,-75.0281251,1872.488,-6.86,-37.85,1.89,3.727,7.133,0.36,3,7
2016-06-11T11:23:32.00Z,39.7019853,-75.0282136,1872.094,-6.84,-37.89,1.93,3.713,7.134,0.45,3,7
2016-06-11T11:23:32.20Z,39.7019726,-75.0283021,1871.705,-6.91,-37.90,1.95,3.701,7.138,0.47,3,7
2016-06-11T11:23:32.40Z,39.7019604,-75.0283895,1871.228,-6.71,-37.85,1.94,3.681,7.120,0.44,3,7
2016-06-11T11:23:32.60Z,39.7019475,-75.0284772,1870.597,-6.72,-37.89,1.97,3.659,7.103,0.34,3,7
2016-06-11T11:23:32.80Z,39.7019348,-75.0285644,1870.024,-6.76,-37.77,1.97,3.642,7.102,0.35,3,7
2016-06-11T11:23:33.00Z,39.7019226,-75.0286518,1869.760,-6.74,-37.92,1.79,3.626,7.102,0.35,3,7
2016-06-11T11:23:33.20Z,39.7019106,-75.0287386,1869.478,-6.73,-37.79,1.63,3.611,7.100,0.36,3,7
2016-06-11T11:23:33.40Z,39.7018987,-75.0288259,1869.167,-6.44,-37.75,1.55,3.596,7.097,0.36,3,7
2016-06-11T11:23:33.60Z,39.7018864,-75.0289138,1868.893,-6.46,-37.82,1.52,3.583,7.105,0.36,3,7
2016-06-11T11:23:33.80Z,39.7018748,-75.0290009,1868.763,-6.37,-37.70,1.39,3.570,7.109,0.37,3,7
2016-06-11T11:23:34.00Z,39.7018631,-75.0290882,1868.470,-6.37,-37.75,1.33,3.555,7.107,0.36,3,7
2016-06-11T11:23:34.20Z,39.7018516,-75.0291754,1868.212,-6.33,-37.72,1.24,3.541,7.108,0.36,3,7
2016-06-11T11:23:34.40Z,39.7018402,-75.0292625,1867.960,-6.40,-37.68,1.17,3.526,7.104,0.36,3,7
2016-06-11T11:23:34.60Z,39.7018295,-75.0293496,1867.736,-6.18,-37.68,1.09,3.511,7.084,0.37,3,7
2016-06-11T11:23:34.80Z,39.7018186,-75.0294372,1867.586,-6.12,-37.68,1.05,3.501,7.082,0.49,3,7
2016-06-11T11:23:35.00Z,39.7018079,-75.0295251,1867.557,-6.12,-37.74,0.95,3.493,7.092,0.52,3,7
2016-06-11T11:23:35.20Z,39.7017970,-75.0296127,1867.492,-6.11,-37.67,0.89,3.487,7.101,0.52,3,7
2016-06-11T11:23:35.40Z,39.7017864,-75.0297002,1867.411,-5.98,-37.68,0.86,3.482,7.113,0.53,3,7
2016-06-11T11:23:35.60Z,39.7017757,-75.0297873,1867.372,-6.00,-37.45,0.80,3.474,7.121,0.51,3,7
2016-06-11T11:23:35.80Z,39.7017645,-75.0298753,1867.314,-6.11,-37.74,0.73,3.465,7.126,0.51,3,7
2016-06-11T11:23:36.00Z,39.7017531,-75.0299630,1867.184,-6.17,-37.61,0.71,3.450,7.117,0.41,3,7
2016-06-11T11:23:36.20Z,39.7017420,-75.0300507,1867.089,-6.10,-37.59,0.68,3.432,7.104,0.40,3,7
2016-06-11T11:23:36.40Z,39.7017312,-75.0301384,1867.303,-6.14,-37.60,0.53,3.416,7.081,0.37,3,7
2016-06-11T11:23:36.60Z,39.7017203,-75.0302260,1867.406,-6.14,-37.59,0.48,3.400,7.064,0.37,3,7
2016-06-11T11:23:36.80Z,39.7017094,-75.0303136,1867.705,-6.31,-37.59,0.28,3.390,7.056,0.48,3,7
2016-06-11T11:23:37.00Z,39.7016989,-75.0304009,1867.567,-5.96,-37.49,0.36,3.379,7.049,0.49,3,7
2016-06-11T11:23:37.20Z,39.7016881,-75.0304881,1867.669,-6.02,-37.44,0.30,3.372,7.055,0.53,3,7
2016-06-11T11:23:37.40Z,39.7016773,-75.0305752,1867.721,-6.01,-37.45,0.25,3.363,7.054,0.50,3,7
2016-06-11T11:23:37.60Z,39.7016660,-75.0306627,1867.727,-6.19,-37.57,0.22,3.350,7.067,0.69,3,7
2016-06-11T11:23:37.80Z,39.7016550,-75.0307502,1867.655,-5.98,-37.51,0.27,3.348,7.085,0.78,3,7
2016-06-11T11:23:38.00Z,39.7016431,-75.0308385,1867.580,-6.33,-37.61,0.34,3.336,7.100,0.74,3,7
2016-06-11T11:23:38.20Z,39.7016323,-75.0309271,1867.707,-6.16,-37.81,0.30,3.325,7.112,0.74,3,7
2016-06-11T11:23:38.40Z,39.7016206,-75.0310148,1867.546,-6.37,-37.76,0.32,3.324,7.128,0.76,3,7
2016-06-11T11:23:38.60Z,39.7016090,-75.0311021,1867.516,-6.37,-37.63,0.30,3.321,7.142,0.83,3,7
2016-06-11T11:23:38.80Z,39.7015968,-75.0311905,1867.399,-6.47,-37.87,0.30,3.320,7.163,0.85,3,7
2016-06-11T11:23:39.00Z,39.7015852,-75.0312774,1867.477,-6.45,-37.67,0.20,3.319,7.179,0.84,3,7
2016-06-11T11:23:39.20Z,39.7015732,-75.0313649,1867.575,-6.52,-37.66,0.12,3.319,7.195,0.84,3,7
2016-06-11T11:23:39.40Z,39.7015611,-75.0314526,1867.530,-6.51,-37.70,0.11,3.316,7.208,0.77,3,7
2016-06-11T11:23:39.60Z,39.7015493,-75.0315395,1867.545,-6.49,-37.58,0.07,3.310,7.217,0.72,3,7
2016-06-11T11:23:39.80Z,39.7015374,-75.0316271,1867.667,-6.54,-37.58,0.03,3.302,7.229,0.72,3,7
2016-06-11T11:23:40.00Z,39.7015256,-75.0317138,1867.808,-6.60,-37.49,-0.04,3.292,7.239,0.72,3,7
2016-06-11T11:23:40.20Z,39.7015139,-75.0318013,1867.891,-6.47,-37.56,-0.05,3.291,7.257,0.71,3,7
2016-06-11T11:23:40.40Z,39.7015012,-75.0318883,1867.685,-6.75,-37.40,0.06,3.282,7.264,0.67,3,7
2016-06-11T11:23:40.60Z,39.7014901,-75.0319749,1867.995,-6.28,-37.32,-0.01,3.267,7.266,0.61,3,7
2016-06-11T11:23:40.80Z,39.7014782,-75.0320611,1868.218,-6.57,-37.28,-0.11,3.240,7.256,0.41,3,7
2016-06-11T11:23:41.00Z,39.7014666,-75.0321479,1868.185,-6.44,-37.31,-0.06,3.216,7.214,0.40,3,7
2016-06-11T11:23:41.20Z,39.7014547,-75.0322351,1868.322,-6.56,-37.37,-0.03,3.204,7.187,0.46,3,7
2016-06-11T11:23:41.40Z,39.7014434,-75.0323218,1868.404,-6.35,-37.28,0.00,3.187,7.146,0.43,3,7
2016-06-11T11:23:41.60Z,39.7014312,-75.0324088,1868.036,-6.64,-37.32,0.18,3.168,7.008,0.33,3,7
2016-06-11T11:23:41.80Z,39.7014196,-75.0324955,1868.178,-6.70,-37.36,0.12,3.153,6.940,0.33,3,7
2016-06-11T11:23:42.00Z,39.7014076,-75.0325824,1868.305,-6.76,-37.42,0.09,3.142,6.923,0.44,3,7
2016-06-11T11:23:42.20Z,39.7013956,-75.0326697,1868.265,-6.86,-37.52,0.18,3.126,6.908,0.47,3,7
2016-06-11T11:23:42.40Z,39.7013841,-75.0327564,1868.261,-6.75,-37.28,0.18,3.114,6.895,0.48,3,7
2016-06-11T11:23:42.60Z,39.7013723,-75.0328435,1868.259,-6.86,-37.40,0.19,3.098,6.879,0.49,3,7
2016-06-11T11:23:42.80Z,39.7013600,-75.0329306,1868.289,-6.92,-37.34,0.21,3.093,6.870,0.51,3,7
2016-06-11T11:23:43.00Z,39.7013476,-75.0330179,1868.353,-6.94,-37.44,0.17,3.090,6.869,0.52,3,7
2016-06-11T11:23:43.20Z,39.7013348,-75.0331053,1868.275,-7.17,-37.52,0.15,3.089,6.871,0.52,3,7
2016-06-11T11:23:43.40Z,39.7013227,-75.0331923,1868.196,-6.95,-37.42,0.17,3.086,6.872,0.54,3,7
2016-06-11T11:23:43.60Z,39.7013104,-75.0332793,1868.114,-7.04,-37.37,0.19,3.084,6.873,0.55,3,7
2016-06-11T11:23:43.80Z,39.7012972,-75.0333662,1868.095,-7.08,-37.34,0.16,3.086,6.883,0.59,3,7
2016-06-11T11:23:44.00Z,39.7012854,-75.0334526,1868.198,-6.79,-37.24,0.08,3.092,6.895,0.60,3,7
2016-06-11T11:23:44.20Z,39.7012732,-75.0335392,1868.145,-7.06,-37.45,0.00,3.094,6.909,0.60,3,7
2016-06-11T11:23:44.40Z,39.7012608,-75.0336258,1868.167,-6.89,-37.15,0.04,3.096,6.922,0.61,3,7
2016-06-11T11:23:44.60Z,39.7012481,-75.0337115,1868.051,-7.05,-36.98,0.07,3.103,6.938,0.85,3,7
2016-06-11T11:23:44.80Z,39.7012363,-75.0337976,1868.133,-6.73,-37.10,-0.02,3.112,6.955,0.91,3,7
2016-06-11T11:23:45.00Z,39.7012237,-75.0338858,1868.051,-6.90,-37.66,0.06,3.112,6.940,0.93,3,7
2016-06-11T11:23:45.20Z,39.7012105,-75.0339729,1867.796,-7.01,-37.51,0.23,3.114,6.911,0.90,3,7
2016-06-11T11:23:45.40Z,39.7011977,-75.0340603,1867.671,-6.82,-37.47,0.34,3.124,6.913,0.91,3,7
2016-06-11T11:23:45.60Z,39.7011843,-75.0341491,1867.502,-7.29,-37.73,0.48,3.132,6.916,0.91,3,7
2016-06-11T11:23:45.80Z,39.7011698,-75.0342395,1867.291,-7.37,-38.28,0.65,3.141,6.919,0.84,3,7
2016-06-11T11:23:46.00Z,39.7011569,-75.0343290,1867.367,-7.28,-38.31,0.57,3.154,6.923,0.88,3,7
2016-06-11T11:23:46.20Z,39.7011433,-75.0344171,1867.253,-7.43,-38.03,0.61,3.171,6.941,0.93,3,7
2016-06-11T11:23:46.40Z,39.7011289,-75.0345044,1867.219,-7.79,-37.70,0.60,3.187,6.962,0.92,3,7
2016-06-11T11:23:46.60Z,39.7011172,-75.0345916,1867.266,-7.00,-37.53,0.52,3.204,6.983,0.93,3,7
2016-06-11T11:23:46.80Z,39.7011039,-75.0346791,1867.133,-7.53,-37.62,0.50,3.223,7.010,0.95,3,7
2016-06-11T11:23:47.00Z,39.7010903,-75.0347667,1866.962,-7.74,-37.67,0.50,3.243,7.039,0.95,3,7
2016-06-11T11:23:47.20Z,39.7010765,-75.0348539,1866.829,-7.47,-37.56,0.55,3.249,7.059,0.84,3,7
2016-06-11T11:23:47.40Z,39.7010628,-75.0349418,1866.685,-7.48,-37.66,0.59,3.259,7.086,0.87,3,7
2016-06-11T11:23:47.60Z,39.7010498,-75.0350303,1866.611,-7.53,-37.91,0.54,3.265,7.109,0.80,3,7
2016-06-11T11:23:47.80Z,39.7010369,-75.0351186,1866.660,-7.56,-37.94,0.44,3.268,7.131,0.78,3,7
2016-06-11T11:23:48.00Z,39.7010230,-75.0352062,1866.729,-7.62,-37.75,0.35,3.275,7.150,0.79,3,7
2016-06-11T11:23:48.20Z,39.7010090,-75.0352957,1866.756,-7.71,-38.10,0.33,3.279,7.169,0.79,3,7
2016-06-11T11:23:48.40Z,39.7009954,-75.0353840,1866.827,-7.67,-37.91,0.29,3.281,7.179,0.58,3,7
2016-06-11T11:23:48.60Z,39.7009818,-75.0354728,1866.906,-7.77,-38.07,0.23,3.283,7.193,0.57,3,7
2016-06-11T11:23:48.80Z,39.7009683,-75.0355610,1866.647,-7.76,-37.95,0.28,3.286,7.212,0.56,3,7
2016-06-11T11:23:49.00Z,39.7009552,-75.0356493,1866.775,-7.72,-37.99,0.17,3.290,7.228,0.56,3,7
2016-06-11T11:23:49.20Z,39.7009408,-75.0357378,1866.525,-7.77,-37.99,0.26,3.294,7.242,0.56,3,7
2016-06-11T11:23:49.40Z,39.7009262,-75.0358267,1866.350,-7.85,-38.04,0.34,3.298,7.256,0.57,3,7
2016-06-11T11:23:49.60Z,39.7009120,-75.0359154,1866.341,-7.93,-38.10,0.32,3.287,7.259,0.56,3,7
2016-06-11T11:23:49.80Z,39.7008975,-75.0360042,1866.224,-8.00,-38.15,0.34,3.290,7.273,0.55,3,7
2016-06-11T11:23:50.00Z,39.7008833,-75.0360928,1866.170,-8.01,-38.13,0.33,3.282,7.278,0.54,3,7
2016-06-11T11:23:50.20Z,39.7008688,-75.0361817,1866.176,-8.12,-38.16,0.28,3.278,7.291,0.55,3,7
2016-06-11T11:23:50.40Z,39.7008546,-75.0362698,1866.104,-8.11,-38.02,0.26,3.283,7.321,0.56,3,7
2016-06-11T11:23:50.60Z,39.7008410,-75.0363574,1865.995,-8.01,-37.96,0.22,3.287,7.347,0.56,3,7
2016-06-11T11:23:50.80Z,39.7008263,-75.0364459,1865.880,-8.15,-38.02,0.25,3.293,7.373,0.58,3,7
2016-06-11T11:23:51.00Z,39.7008118,-75.0365339,1865.735,-8.19,-37.94,0.27,3.300,7.398,0.59,3,7
2016-06-11T11:23:51.20Z,39.7007963,-75.0366233,1865.734,-8.42,-38.15,0.28,3.304,7.409,0.56,3,7
2016-06-11T11:23:51.40Z,39.7007812,-75.0367126,1865.907,-8.41,-38.13,0.21,3.308,7.421,0.54,3,7
2016-06-11T11:23:51.60Z,39.7007666,-75.0368008,1865.674,-8.41,-38.01,0.22,3.309,7.433,0.53,3,7
2016-06-11T11:23:51.80Z,39.7007520,-75.0368894,1865.568,-8.31,-38.04,0.23,3.312,7.458,0.55,3,7
2016-06-11T11:23:52.00Z,39.7007369,-75.0369781,1865.511,-8.46,-38.10,0.22,3.313,7.480,0.54,3,7
2016-06-11T11:23:52.20Z,39.7007223,-75.0370664,1865.507,-8.31,-37.95,0.20,3.314,7.502,0.54,3,7
2016-06-11T11:23:52.40Z,39.7007077,-75.0371550,1865.508,-8.28,-38.15,0.17,3.318,7.527,0.54,3,7
2016-06-11T11:23:52.60Z,39.7006928,-75.0372435,1865.600,-8.44,-38.03,0.11,3.323,7.555,0.55,3,7
