time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:52:37.80Z,28.2234243,-82.1522485,1807.280,-35.20,6.46,-0.51,3.222,3.732,0.54,3,11
2015-12-28T21:52:38.00Z,28.2233604,-82.1522358,1807.306,-35.20,6.34,-0.48,3.225,3.727,0.54,3,11
2015-12-28T21:52:38.20Z,28.2232968,-82.1522221,1807.378,-35.26,6.51,-0.40,3.226,3.719,0.53,3,11
2015-12-28T21:52:38.40Z,28.2232335,-82.1522084,1807.436,-35.16,6.54,-0.36,3.230,3.710,0.53,3,11
2015-12-28T21:52:38.60Z,28.2231698,-82.1521955,1807.498,-35.25,6.43,-0.37,3.232,3.701,0.52,3,11
2015-12-28T21:52:38.80Z,28.2231064,-82.1521822,1807.578,-35.18,6.52,-0.39,3.235,3.695,0.53,3,11
2015-12-28T21:52:39.00Z,28.2230426,-82.1521687,1807.641,-35.35,6.55,-0.35,3.242,3.690,0.64,3,11
2015-12-28T21:52:39.20Z,28.2229796,-82.1521548,1807.860,-35.29,6.61,-0.43,3.244,3.687,0.55,3,11
2015-12-28T21:52:39.40Z,28.2229159,-82.1521407,1807.929,-35.33,6.77,-0.36,3.248,3.690,0.56,3,11
2015-12-28T21:52:39.60Z,28.2228524,-82.1521266,1807.992,-35.29,6.90,-0.34,3.257,3.697,0.71,3,11
2015-12-28T21:52:39.80Z,28.2227886,-82.1521125,1808.035,-35.31,6.96,-0.31,3.270,3.707,0.78,3,11
2015-12-28T21:52:40.00Z,28.2227255,-82.1520984,1808.111,-35.11,7.01,-0.32,3.283,3.720,0.80,3,11
2015-12-28T21:52:40.20Z,28.2226626,-82.1520841,1808.138,-34.96,7.02,-0.27,3.293,3.735,0.77,3,11
2015-12-28T21:52:40.40Z,28.2225996,-82.1520698,1808.226,-34.97,7.07,-0.31,3.299,3.747,0.74,3,11
2015-12-28T21:52:40.60Z,28.2225367,-82.1520555,1808.321,-34.90,7.17,-0.37,3.307,3.760,0.74,3,11
2015-12-28T21:52:40.80Z,28.2224739,-82.1520418,1808.384,-34.91,6.94,-0.39,3.313,3.770,0.71,3,10
2015-12-28T21:52:41.00Z,28.2224110,-82.1520275,1808.432,-34.85,7.09,-0.39,3.317,3.780,0.69,3,10
2015-12-28T21:52:41.20Z,28.2223471,-82.1520126,1808.306,-34.92,7.37,-0.29,3.304,3.777,0.46,3,10
2015-12-28T21:52:41.40Z,28.2222843,-82.1519973,1808.392,-35.01,7.39,-0.27,3.296,3.778,0.44,3,10
2015-12-28T21:52:41.60Z,28.2222212,-82.1519822,1808.420,-35.00,7.34,-0.24,3.278,3.774,0.39,3,11
2015-12-28T21:52:41.80Z,28.2221583,-82.1519676,1808.474,-34.89,7.30,-0.26,3.263,3.781,0.38,3,11
2015-12-28T21:52:42.00Z,28.2220957,-82.1519531,1808.569,-34.96,7.28,-0.28,3.238,3.784,0.36,3,11
2015-12-28T21:52:42.20Z,28.2220328,-82.1519381,1808.603,-34.89,7.34,-0.25,3.218,3.790,0.37,3,11
2015-12-28T21:52:42.40Z,28.2219704,-82.1519232,1808.761,-34.93,7.32,-0.30,3.201,3.798,0.37,3,11
2015-12-28T21:52:42.60Z,28.2219078,-82.1519083,1808.962,-34.96,7.36,-0.40,3.189,3.809,0.40,3,11
2015-12-28T21:52:42.80Z,28.2218453,-82.1518934,1809.021,-34.87,7.36,-0.35,3.179,3.819,0.40,3,11
2015-12-28T21:52:43.00Z,28.2217823,-82.1518786,1809.111,-34.96,7.34,-0.37,3.170,3.830,0.40,3,11
2015-12-28T21:52:43.20Z,28.2217193,-82.1518632,1809.177,-34.91,7.48,-0.36,3.162,3.843,0.40,3,11
2015-12-28T21:52:43.40Z,28.2216567,-82.1518475,1809.265,-34.90,7.66,-0.34,3.153,3.860,0.40,3,11
2015-12-28T21:52:43.60Z,28.2215941,-82.1518316,1809.343,-34.83,7.80,-0.35,3.140,3.876,0.38,3,11
2015-12-28T21:52:43.80Z,28.2215312,-82.1518156,1809.285,-34.85,7.84,-0.24,3.124,3.890,0.35,3,11
2015-12-28T21:52:44.00Z,28.2214683,-82.1517996,1809.279,-34.89,7.92,-0.19,3.102,3.891,0.31,3,11
2015-12-28T21:52:44.20Z,28.2214050,-82.1517835,1809.279,-34.92,7.89,-0.19,3.082,3.888,0.31,3,11
2015-12-28T21:52:44.40Z,28.2213422,-82.1517672,1809.321,-34.91,8.02,-0.17,3.062,3.864,0.30,3,11
2015-12-28T21:52:44.60Z,28.2212793,-82.1517510,1809.279,-34.90,8.05,-0.09,3.041,3.829,0.30,3,11
2015-12-28T21:52:44.80Z,28.2212168,-82.1517347,1809.399,-34.86,8.05,-0.11,3.022,3.808,0.30,3,11
2015-12-28T21:52:45.00Z,28.2211539,-82.1517182,1809.357,-34.92,8.07,-0.04,3.004,3.798,0.30,3,11
2015-12-28T21:52:45.20Z,28.2210908,-82.1517014,1809.347,-34.85,8.23,-0.04,2.985,3.791,0.30,3,11
2015-12-28T21:52:45.40Z,28.2210280,-82.1516847,1809.457,-34.99,8.25,-0.05,2.967,3.784,0.30,3,11
2015-12-28T21:52:45.60Z,28.2209650,-82.1516677,1809.489,-34.94,8.35,-0.07,2.952,3.780,0.31,3,11
2015-12-28T21:52:45.80Z,28.2209020,-82.1516509,1809.540,-34.89,8.25,-0.09,2.937,3.775,0.31,3,11
2015-12-28T21:52:46.00Z,28.2208386,-82.1516339,1809.595,-35.03,8.33,-0.12,2.922,3.770,0.31,3,11
2015-12-28T21:52:46.20Z,28.2207754,-82.1516170,1809.555,-34.95,8.32,-0.06,2.908,3.766,0.31,3,10
2015-12-28T21:52:46.40Z,28.2207122,-82.1516002,1809.565,-34.92,8.36,-0.07,2.894,3.762,0.31,3,10
2015-12-28T21:52:46.60Z,28.2206485,-82.1515834,1809.513,-35.03,8.35,-0.06,2.879,3.757,0.30,3,10
2015-12-28T21:52:46.80Z,28.2205853,-82.1515662,1809.487,-34.89,8.51,-0.06,2.863,3.752,0.29,3,10
2015-12-28T21:52:47.00Z,28.2205220,-82.1515492,1809.535,-35.00,8.41,-0.13,2.847,3.748,0.29,3,10
2015-12-28T21:52:47.20Z,28.2204589,-82.1515318,1809.613,-34.91,8.62,-0.20,2.830,3.742,0.29,3,10
2015-12-28T21:52:47.40Z,28.2203954,-82.1515145,1809.607,-35.04,8.60,-0.24,2.819,3.740,0.33,3,10
2015-12-28T21:52:47.60Z,28.2203321,-82.1514967,1809.693,-35.12,8.76,-0.26,2.819,3.742,0.52,3,10
2015-12-28T21:52:47.80Z,28.2202687,-82.1514791,1809.804,-35.14,8.67,-0.30,2.825,3.746,0.70,3,10
2015-12-28T21:52:48.00Z,28.2202058,-82.1514619,1809.867,-34.95,8.51,-0.28,2.833,3.750,0.71,3,10
2015-12-28T21:52:48.20Z,28.2201427,-82.1514445,1809.952,-34.92,8.57,-0.33,2.842,3.756,0.75,3,10
2015-12-28T21:52:48.40Z,28.2200796,-82.1514271,1809.949,-34.84,8.56,-0.30,2.845,3.762,0.71,3,10
2015-12-28T21:52:48.60Z,28.2200158,-82.1514095,1810.014,-35.24,8.57,-0.31,2.837,3.767,0.55,3,10
2015-12-28T21:52:48.80Z,28.2199527,-82.1513920,1810.060,-35.14,8.52,-0.28,2.830,3.769,0.53,3,10
2015-12-28T21:52:49.00Z,28.2198895,-82.1513752,1810.178,-35.09,8.44,-0.36,2.815,3.766,0.38,3,10
2015-12-28T21:52:49.20Z,28.2198261,-82.1513582,1810.244,-35.12,8.41,-0.36,2.803,3.766,0.38,3,11
2015-12-28T21:52:49.40Z,28.2197627,-82.1513409,1810.274,-35.13,8.46,-0.32,2.793,3.766,0.38,3,11
2015-12-28T21:52:49.60Z,28.2196994,-82.1513241,1810.397,-35.18,8.38,-0.39,2.783,3.766,0.38,3,11
2015-12-28T21:52:49.80Z,28.2196357,-82.1513072,1810.365,-35.23,8.39,-0.33,2.776,3.768,0.40,3,11
2015-12-28T21:52:50.00Z,28.2195724,-82.1512902,1810.471,-35.15,8.44,-0.39,2.773,3.771,0.42,3,11
2015-12-28T21:52:50.20Z,28.2195090,-82.1512733,1810.513,-35.14,8.30,-0.38,2.770,3.772,0.41,3,11
2015-12-28T21:52:50.40Z,28.2194458,-82.1512566,1810.663,-35.21,8.29,-0.52,2.774,3.777,0.60,3,11
2015-12-28T21:52:50.60Z,28.2193824,-82.1512399,1810.769,-35.20,8.31,-0.57,2.774,3.781,0.54,3,11
2015-12-28T21:52:50.80Z,28.2193191,-82.1512233,1810.838,-35.15,8.28,-0.66,2.769,3.786,0.47,3,11
2015-12-28T21:52:51.00Z,28.2192557,-82.1512065,1810.915,-35.13,8.28,-0.72,2.768,3.792,0.54,3,11
2015-12-28T21:52:51.20Z,28.2191921,-82.1511897,1810.977,-35.12,8.26,-0.70,2.772,3.799,0.57,3,11
2015-12-28T21:52:51.40Z,28.2191285,-82.1511730,1811.061,-35.15,8.23,-0.72,2.777,3.806,0.59,3,11
2015-12-28T21:52:51.60Z,28.2190649,-82.1511563,1811.151,-35.19,8.23,-0.72,2.781,3.814,0.58,3,11
2015-12-28T21:52:51.80Z,28.2190007,-82.1511396,1811.172,-35.25,8.18,-0.67,2.781,3.802,0.55,3,11
2015-12-28T21:52:52.00Z,28.2189362,-82.1511230,1811.253,-35.37,8.22,-0.65,2.781,3.794,0.55,3,11
2015-12-28T21:52:52.20Z,28.2188722,-82.1511066,1811.362,-35.30,8.18,-0.63,2.782,3.787,0.56,3,11
2015-12-28T21:52:52.40Z,28.2188082,-82.1510902,1811.432,-35.28,8.19,-0.61,2.769,3.778,0.38,3,10
2015-12-28T21:52:52.60Z,28.2187442,-82.1510734,1811.453,-35.25,8.29,-0.51,2.760,3.770,0.38,3,10
2015-12-28T21:52:52.80Z,28.2186806,-82.1510568,1811.449,-35.11,8.21,-0.45,2.753,3.767,0.37,3,10
2015-12-28T21:52:53.00Z,28.2186168,-82.1510404,1811.534,-35.16,8.16,-0.52,2.744,3.759,0.36,3,10
2015-12-28T21:52:53.20Z,28.2185527,-82.1510237,1811.586,-35.36,8.28,-0.49,2.734,3.750,0.35,3,10
2015-12-28T21:52:53.40Z,28.2184889,-82.1510072,1811.713,-35.32,8.19,-0.57,2.724,3.741,0.34,3,10
2015-12-28T21:52:53.60Z,28.2184250,-82.1509908,1811.859,-35.35,8.14,-0.64,2.713,3.732,0.32,3,10
2015-12-28T21:52:53.80Z,28.2183613,-82.1509746,1812.002,-35.38,8.09,-0.69,2.704,3.724,0.35,3,10
2015-12-28T21:52:54.00Z,28.2182969,-82.1509583,1812.068,-35.60,7.99,-0.66,2.695,3.718,0.35,3,10
2015-12-28T21:52:54.20Z,28.2182334,-82.1509416,1812.242,-35.29,8.18,-0.74,2.688,3.712,0.35,3,10
2015-12-28T21:52:54.40Z,28.2181699,-82.1509251,1812.374,-35.38,8.04,-0.71,2.680,3.704,0.33,3,10
2015-12-28T21:52:54.60Z,28.2181064,-82.1509084,1812.527,-35.46,8.15,-0.72,2.672,3.702,0.34,3,10
2015-12-28T21:52:54.80Z,28.2180431,-82.1508919,1812.683,-35.34,8.06,-0.73,2.666,3.701,0.34,3,10
2015-12-28T21:52:55.00Z,28.2179800,-82.1508755,1812.822,-35.17,8.05,-0.73,2.662,3.702,0.44,3,10
2015-12-28T21:52:55.20Z,28.2179173,-82.1508599,1812.887,-34.92,7.73,-0.63,2.659,3.705,0.46,3,10
2015-12-28T21:52:55.40Z,28.2178540,-82.1508437,1812.928,-35.09,7.86,-0.56,2.658,3.712,0.52,3,10
2015-12-28T21:52:55.60Z,28.2177906,-82.1508270,1813.064,-35.15,8.14,-0.62,2.661,3.718,0.63,3,11
2015-12-28T21:52:55.80Z,28.2177276,-82.1508104,1813.252,-35.10,8.16,-0.70,2.667,3.724,0.65,3,11
2015-12-28T21:52:56.00Z,28.2176650,-82.1507938,1813.380,-34.71,8.23,-0.73,2.674,3.726,0.68,3,11
2015-12-28T21:52:56.20Z,28.2176017,-82.1507777,1813.456,-35.01,7.91,-0.71,2.679,3.708,0.64,3,11
2015-12-28T21:52:56.40Z,28.2175382,-82.1507605,1813.586,-35.04,8.32,-0.75,2.685,3.696,0.65,3,11
2015-12-28T21:52:56.60Z,28.2174741,-82.1507426,1813.724,-35.46,8.49,-0.72,2.691,3.680,0.62,3,11
2015-12-28T21:52:56.80Z,28.2174099,-82.1507254,1813.848,-35.62,8.30,-0.68,2.694,3.657,0.62,3,11
2015-12-28T21:52:57.00Z,28.2173453,-82.1507083,1814.175,-35.86,8.21,-0.67,2.695,3.625,0.63,3,11
2015-12-28T21:52:57.20Z,28.2172812,-82.1506924,1814.341,-35.52,7.72,-0.54,2.692,3.583,0.58,3,11
2015-12-28T21:52:57.40Z,28.2172165,-82.1506775,1814.550,-35.91,7.28,-0.56,2.682,3.537,0.41,3,11
2015-12-28T21:52:57.60Z,28.2171537,-82.1506628,1814.680,-35.09,6.96,-0.39,2.682,3.525,0.46,3,11
2015-12-28T21:52:57.80Z,28.2170887,-82.1506484,1814.910,-35.59,7.16,-0.38,2.676,3.496,0.43,3,11
2015-12-28T21:52:58.00Z,28.2170228,-82.1506330,1814.963,-36.21,7.46,-0.25,2.674,3.479,0.43,3,11
2015-12-28T21:52:58.20Z,28.2169570,-82.1506183,1815.013,-36.35,7.36,-0.24,2.674,3.463,0.45,3,11
2015-12-28T21:52:58.40Z,28.2168908,-82.1506035,1815.112,-36.54,7.34,-0.22,2.673,3.441,0.46,3,11
2015-12-28T21:52:58.60Z,28.2168250,-82.1505892,1815.273,-36.58,7.17,-0.37,2.674,3.432,0.47,3,11
2015-12-28T21:52:58.80Z,28.2167596,-82.1505747,1815.410,-36.32,7.14,-0.37,2.681,3.431,0.52,3,11
2015-12-28T21:52:59.00Z,28.2166945,-82.1505604,1815.500,-36.14,6.98,-0.30,2.689,3.432,0.63,3,11
2015-12-28T21:52:59.20Z,28.2166286,-82.1505457,1815.523,-36.39,7.14,-0.27,2.692,3.430,0.62,3,11
2015-12-28T21:52:59.40Z,28.2165626,-82.1505316,1815.471,-36.48,6.96,-0.16,2.697,3.429,0.63,3,11
2015-12-28T21:52:59.60Z,28.2164964,-82.1505179,1815.475,-36.52,6.87,-0.18,2.698,3.429,0.50,3,11
2015-12-28T21:52:59.80Z,28.2164297,-82.1505042,1815.378,-36.66,6.90,-0.06,2.699,3.429,0.49,3,11
2015-12-28T21:53:00.00Z,28.2163633,-82.1504909,1815.411,-36.70,6.65,-0.15,2.700,3.430,0.50,3,11
2015-12-28T21:53:00.20Z,28.2162966,-82.1504779,1815.376,-36.93,6.43,-0.07,2.706,3.433,0.74,3,11
2015-12-28T21:53:00.40Z,28.2162296,-82.1504644,1815.339,-37.01,6.62,-0.03,2.709,3.437,0.63,3,11
2015-12-28T21:53:00.60Z,28.2161634,-82.1504508,1815.337,-36.73,6.68,-0.04,2.724,3.445,0.84,3,11
2015-12-28T21:53:00.80Z,28.2160969,-82.1504376,1815.325,-36.80,6.55,-0.04,2.744,3.459,0.93,3,11
2015-12-28T21:53:01.00Z,28.2160307,-82.1504251,1815.331,-36.75,6.26,-0.03,2.764,3.474,0.93,3,11
2015-12-28T21:53:01.20Z,28.2159641,-82.1504128,1815.297,-36.78,6.19,-0.04,2.788,3.492,0.92,3,11
2015-12-28T21:53:01.40Z,28.2158977,-82.1503999,1815.279,-36.72,6.32,-0.04,2.817,3.513,0.92,3,11
2015-12-28T21:53:01.60Z,28.2158319,-82.1503855,1815.286,-36.51,6.80,-0.05,2.839,3.532,0.83,3,11
2015-12-28T21:53:01.80Z,28.2157651,-82.1503710,1815.553,-37.01,6.82,-0.21,2.862,3.552,0.82,3,11
2015-12-28T21:53:02.00Z,28.2156979,-82.1503567,1815.790,-37.16,6.80,-0.28,2.879,3.564,0.78,3,11
2015-12-28T21:53:02.20Z,28.2156302,-82.1503433,1816.074,-37.29,6.65,-0.41,2.888,3.566,0.70,3,11
2015-12-28T21:53:02.40Z,28.2155625,-82.1503303,1816.446,-37.27,6.50,-0.54,2.895,3.564,0.67,3,11
2015-12-28T21:53:02.60Z,28.2154944,-82.1503171,1816.773,-37.29,6.50,-0.61,2.878,3.532,0.43,3,11
2015-12-28T21:53:02.80Z,28.2154249,-82.1503035,1816.953,-37.44,6.46,-0.46,2.861,3.499,0.41,3,11
2015-12-28T21:53:03.00Z,28.2153559,-82.1502913,1817.183,-37.60,6.28,-0.40,2.834,3.453,0.36,3,11
2015-12-28T21:53:03.20Z,28.2152875,-82.1502792,1817.326,-37.61,6.18,-0.19,2.820,3.418,0.39,3,11
2015-12-28T21:53:03.40Z,28.2152188,-82.1502674,1817.319,-37.64,5.96,-0.01,2.804,3.385,0.34,3,11
2015-12-28T21:53:03.60Z,28.2151500,-82.1502558,1817.265,-37.74,5.90,0.09,2.788,3.357,0.35,3,11
2015-12-28T21:53:03.80Z,28.2150793,-82.1502442,1817.199,-37.81,5.87,0.15,2.766,3.330,0.33,3,10
2015-12-28T21:53:04.00Z,28.2150095,-82.1502336,1817.251,-37.92,5.61,0.12,2.752,3.306,0.34,3,10
2015-12-28T21:53:04.20Z,28.2149407,-82.1502233,1817.357,-38.08,5.44,0.26,2.738,3.279,0.31,3,10
2015-12-28T21:53:04.40Z,28.2148717,-82.1502129,1817.308,-38.18,5.32,0.41,2.728,3.260,0.31,3,10
2015-12-28T21:53:04.60Z,28.2148022,-82.1502031,1817.169,-38.26,5.13,0.57,2.718,3.245,0.32,3,10
2015-12-28T21:53:04.80Z,28.2147324,-82.1501934,1817.119,-38.40,5.05,0.66,2.708,3.230,0.31,3,10
2015-12-28T21:53:05.00Z,28.2146618,-82.1501845,1817.309,-38.60,4.86,0.72,2.693,3.196,0.29,3,10
2015-12-28T21:53:05.20Z,28.2145910,-82.1501749,1817.245,-38.61,4.79,0.77,2.671,3.170,0.34,3,10
2015-12-28T21:53:05.40Z,28.2145202,-82.1501654,1817.088,-38.76,4.74,0.78,2.660,3.168,0.38,3,10
2015-12-28T21:53:05.60Z,28.2144501,-82.1501553,1816.953,-38.86,4.91,0.80,2.657,3.168,0.41,3,10
2015-12-28T21:53:05.80Z,28.2143797,-82.1501458,1816.793,-38.93,4.80,0.79,2.654,3.168,0.42,3,10
2015-12-28T21:53:06.00Z,28.2143093,-82.1501361,1816.643,-38.89,4.76,0.88,2.650,3.169,0.42,3,10
2015-12-28T21:53:06.20Z,28.2142381,-82.1501262,1816.411,-39.00,4.79,1.03,2.647,3.170,0.41,3,10
2015-12-28T21:53:06.40Z,28.2141669,-82.1501170,1816.212,-39.10,4.65,1.01,2.644,3.171,0.41,3,10
2015-12-28T21:53:06.60Z,28.2140959,-82.1501080,1815.986,-39.19,4.59,1.02,2.642,3.172,0.41,3,10
2015-12-28T21:53:06.80Z,28.2140245,-82.1500985,1815.801,-39.51,4.64,0.98,2.641,3.174,0.41,3,10
2015-12-28T21:53:07.00Z,28.2139528,-82.1500897,1815.562,-39.62,4.44,1.02,2.638,3.172,0.40,3,10
2015-12-28T21:53:07.20Z,28.2138799,-82.1500803,1815.416,-39.79,4.49,1.11,2.626,3.159,0.37,3,10
2015-12-28T21:53:07.40Z,28.2138079,-82.1500709,1815.236,-39.64,4.67,1.30,2.609,3.131,0.38,3,10
2015-12-28T21:53:07.60Z,28.2137372,-82.1500609,1815.097,-39.37,5.13,1.20,2.594,3.119,0.37,3,10
2015-12-28T21:53:07.80Z,28.2136669,-82.1500496,1814.717,-38.85,5.86,1.48,2.578,3.114,0.44,3,10
2015-12-28T21:53:08.00Z,28.2136025,-82.1500380,1814.078,-36.27,5.73,2.59,2.553,3.102,0.35,3,10
2015-12-28T21:53:08.20Z,28.2135389,-82.1500248,1813.692,-35.81,5.46,3.64,2.527,3.084,0.31,3,10
2015-12-28T21:53:08.40Z,28.2134783,-82.1500131,1812.609,-33.91,5.80,4.79,2.513,3.076,0.41,3,10
2015-12-28T21:53:08.60Z,28.2134185,-82.1500022,1810.877,-32.73,6.07,5.96,2.499,3.062,0.32,3,10
2015-12-28T21:53:08.80Z,28.2133602,-82.1499944,1808.359,-31.47,5.40,7.35,2.477,3.040,0.32,3,11
2015-12-28T21:53:09.00Z,28.2133047,-82.1499870,1805.476,-30.21,5.15,8.99,2.451,3.012,0.33,3,11
2015-12-28T21:53:09.20Z,28.2132526,-82.1499788,1802.252,-28.15,4.87,10.73,2.426,2.991,0.45,3,11
2015-12-28T21:53:09.40Z,28.2132013,-82.1499708,1798.427,-27.54,4.74,13.07,2.402,2.964,0.40,3,11
2015-12-28T21:53:09.60Z,28.2131521,-82.1499618,1794.620,-26.64,4.65,14.98,2.380,2.942,0.42,3,11
2015-12-28T21:53:09.80Z,28.2131045,-82.1499520,1790.694,-25.75,4.50,16.68,2.357,2.920,0.42,3,11
2015-12-28T21:53:10.00Z,28.2130586,-82.1499430,1786.492,-24.92,4.25,18.40,2.334,2.897,0.43,3,11
2015-12-28T21:53:10.20Z,28.2130152,-82.1499348,1782.026,-23.69,4.02,20.02,2.312,2.877,0.44,3,11
2015-12-28T21:53:10.40Z,28.2129732,-82.1499263,1777.225,-22.78,3.87,21.61,2.292,2.859,0.44,3,11
2015-12-28T21:53:10.60Z,28.2129336,-82.1499191,1772.432,-21.87,3.29,22.70,2.279,2.849,0.47,3,11
2015-12-28T21:53:10.80Z,28.2128961,-82.1499113,1767.442,-20.88,3.56,23.72,2.268,2.841,0.47,3,11
2015-12-28T21:53:11.00Z,28.2128590,-82.1499042,1762.172,-20.60,3.07,24.89,2.258,2.833,0.48,3,11
2015-12-28T21:53:11.20Z,28.2128240,-82.1498964,1756.683,-19.45,3.09,25.92,2.253,2.826,0.55,3,11
2015-12-28T21:53:11.40Z,28.2127920,-82.1498880,1750.803,-18.02,2.91,27.19,2.241,2.812,0.57,3,11
2015-12-28T21:53:11.60Z,28.2127613,-82.1498802,1744.745,-17.19,2.94,28.26,2.231,2.802,0.55,3,11
2015-12-28T21:53:11.80Z,28.2127312,-82.1498722,1738.346,-16.52,2.80,29.54,2.212,2.785,0.46,3,11
2015-12-28T21:53:12.00Z,28.2127026,-82.1498647,1731.694,-15.47,2.72,30.68,2.194,2.768,0.42,3,11
2015-12-28T21:53:12.20Z,28.2126774,-82.1498574,1724.890,-13.80,2.63,31.75,2.172,2.747,0.38,3,11
2015-12-28T21:53:12.40Z,28.2126545,-82.1498510,1718.002,-12.88,2.53,32.95,2.151,2.726,0.35,3,11
2015-12-28T21:53:12.60Z,28.2126343,-82.1498450,1711.010,-11.26,2.44,33.90,2.133,2.708,0.33,3,11
2015-12-28T21:53:12.80Z,28.2126160,-82.1498401,1703.872,-10.13,2.20,34.71,2.118,2.692,0.31,3,11
2015-12-28T21:53:13.00Z,28.2125994,-82.1498363,1696.909,-9.52,1.97,34.86,2.101,2.670,0.29,3,11
2015-12-28T21:53:13.20Z,28.2125843,-82.1498337,1690.442,-8.71,1.39,33.85,2.085,2.649,0.28,3,11
2015-12-28T21:53:13.40Z,28.2125738,-82.1498320,1684.137,-6.34,0.94,32.90,2.072,2.632,0.29,3,11
2015-12-28T21:53:13.60Z,28.2125635,-82.1498303,1678.072,-6.09,1.06,31.84,2.059,2.618,0.34,3,11
2015-12-28T21:53:13.80Z,28.2125585,-82.1498316,1672.208,-3.28,-0.44,30.75,2.049,2.607,0.40,3,11
2015-12-28T21:53:14.00Z,28.2125546,-82.1498352,1667.058,-2.94,-1.70,28.76,2.039,2.593,0.50,3,11
2015-12-28T21:53:14.20Z,28.2125510,-82.1498382,1662.648,-3.05,-1.73,26.21,2.027,2.579,0.53,3,11
2015-12-28T21:53:14.40Z,28.2125473,-82.1498438,1658.120,-2.64,-2.81,24.92,2.015,2.569,0.58,3,11
2015-12-28T21:53:14.60Z,28.2125438,-82.1498503,1653.782,-2.44,-3.29,23.71,2.010,2.565,0.63,3,10
2015-12-28T21:53:14.80Z,28.2125436,-82.1498549,1650.112,-1.30,-2.76,21.96,2.001,2.556,0.56,3,11
2015-12-28T21:53:15.00Z,28.2125420,-82.1498599,1646.587,-1.46,-2.86,20.57,1.991,2.543,0.52,3,11
2015-12-28T21:53:15.20Z,28.2125380,-82.1498630,1642.887,-2.34,-1.92,19.84,1.984,2.537,0.50,3,11
2015-12-28T21:53:15.40Z,28.2125341,-82.1498641,1639.372,-2.36,-0.99,18.99,1.979,2.532,0.46,3,11
2015-12-28T21:53:15.60Z,28.2125300,-82.1498629,1635.909,-2.42,0.23,18.38,1.974,2.527,0.43,3,11
2015-12-28T21:53:15.80Z,28.2125254,-82.1498590,1632.526,-2.62,1.55,17.92,1.969,2.523,0.40,3,11
2015-12-28T21:53:16.00Z,28.2125213,-82.1498521,1629.244,-2.44,3.02,17.45,1.964,2.518,0.36,3,11
2015-12-28T21:53:16.20Z,28.2125175,-82.1498423,1625.909,-2.20,4.53,17.27,1.959,2.515,0.35,3,11
2015-12-28T21:53:16.40Z,28.2125143,-82.1498292,1622.646,-1.87,6.18,17.02,1.954,2.511,0.34,3,11
2015-12-28T21:53:16.60Z,28.2125114,-82.1498126,1619.418,-1.72,7.93,16.80,1.950,2.508,0.36,3,11
2015-12-28T21:53:16.80Z,28.2125093,-82.1497938,1616.146,-1.29,9.16,16.70,1.946,2.508,0.39,3,11
2015-12-28T21:53:17.00Z,28.2125076,-82.1497728,1612.903,-1.06,10.20,16.58,1.942,2.506,0.40,3,11
2015-12-28T21:53:17.20Z,28.2125061,-82.1497498,1609.694,-0.91,11.24,16.42,1.939,2.504,0.38,3,11
2015-12-28T21:53:17.40Z,28.2125037,-82.1497243,1606.667,-1.39,12.43,16.04,1.935,2.502,0.37,3,11
2015-12-28T21:53:17.60Z,28.2125013,-82.1496967,1603.776,-1.53,13.38,15.58,1.932,2.501,0.36,3,11
2015-12-28T21:53:17.80Z,28.2124984,-82.1496683,1601.018,-1.96,13.90,15.01,1.929,2.498,0.36,3,11
2015-12-28T21:53:18.00Z,28.2124948,-82.1496403,1598.438,-2.37,13.76,14.39,1.925,2.494,0.34,3,11
2015-12-28T21:53:18.20Z,28.2124900,-82.1496126,1595.981,-3.04,13.65,13.74,1.919,2.485,0.34,3,11
2015-12-28T21:53:18.40Z,28.2124838,-82.1495851,1593.660,-3.75,13.51,13.05,1.914,2.478,0.34,3,11
2015-12-28T21:53:18.60Z,28.2124763,-82.1495585,1591.453,-4.56,13.11,12.36,1.909,2.470,0.34,3,11
2015-12-28T21:53:18.80Z,28.2124673,-82.1495335,1589.333,-5.25,12.51,11.70,1.903,2.463,0.33,3,11
2015-12-28T21:53:19.00Z,28.2124571,-82.1495097,1587.312,-5.91,11.85,11.10,1.898,2.456,0.33,3,11
2015-12-28T21:53:19.20Z,28.2124459,-82.1494874,1585.387,-6.53,11.16,10.51,1.892,2.448,0.34,3,11
2015-12-28T21:53:19.40Z,28.2124335,-82.1494664,1583.582,-7.12,10.46,9.89,1.887,2.441,0.34,3,11
2015-12-28T21:53:19.60Z,28.2124203,-82.1494467,1581.861,-7.51,9.88,9.36,1.884,2.435,0.35,3,11
2015-12-28T21:53:19.80Z,28.2124065,-82.1494280,1580.343,-7.92,9.31,8.67,1.881,2.430,0.35,3,11
2015-12-28T21:53:20.00Z,28.2123922,-82.1494100,1578.813,-7.99,8.96,8.22,1.879,2.425,0.35,3,11
2015-12-28T21:53:20.20Z,28.2123781,-82.1493925,1577.378,-7.94,8.71,7.79,1.876,2.420,0.35,3,11
2015-12-28T21:53:20.40Z,28.2123643,-82.1493756,1576.020,-7.80,8.51,7.34,1.873,2.415,0.34,3,11
2015-12-28T21:53:20.60Z,28.2123510,-82.1493586,1574.719,-7.58,8.43,6.98,1.870,2.411,0.33,3,11
