time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:44:03.60Z,35.0094084,-79.1992401,1887.483,43.14,39.37,-0.89,5.863,14.808,0.29,3,5
2015-09-17T12:44:03.80Z,35.0094870,-79.1991534,1887.169,43.09,39.24,-0.91,5.740,14.381,0.29,3,5
2015-09-17T12:44:04.00Z,35.0095651,-79.1990668,1886.860,43.22,38.98,-0.83,5.617,13.998,0.29,3,5
2015-09-17T12:44:04.20Z,35.0096422,-79.1989807,1886.855,43.19,38.81,-0.79,5.504,13.652,0.29,3,5
2015-09-17T12:44:04.40Z,35.0097207,-79.1988953,1886.663,43.43,38.63,-0.79,5.412,13.339,0.29,3,5
2015-09-17T12:44:04.60Z,35.0097989,-79.1988100,1886.414,43.10,38.50,-0.87,5.331,13.052,0.29,3,5
2015-09-17T12:44:04.80Z,35.0098782,-79.1987254,1885.946,43.43,38.21,-0.88,5.256,12.783,0.28,3,5
2015-09-17T12:44:05.00Z,35.0099567,-79.1986417,1885.883,43.55,37.99,-0.93,5.184,12.523,0.27,3,5
2015-09-17T12:44:05.20Z,35.0100347,-79.1985586,1886.079,43.51,37.84,-0.97,5.120,12.284,0.31,3,5
2015-09-17T12:44:05.40Z,35.0101134,-79.1984760,1886.049,43.66,37.58,-1.02,5.061,12.060,0.32,3,5
2015-09-17T12:44:05.60Z,35.0101924,-79.1983939,1885.928,43.66,37.36,-1.02,5.007,11.852,0.33,3,5
2015-09-17T12:44:05.80Z,35.0102700,-79.1983128,1886.262,43.58,37.27,-1.05,4.958,11.659,0.35,3,5
2015-09-17T12:44:06.00Z,35.0103478,-79.1982325,1886.701,43.65,37.13,-1.10,4.918,11.499,0.36,3,5
2015-09-17T12:44:06.20Z,35.0104263,-79.1981523,1886.884,43.62,36.97,-1.10,4.881,11.347,0.36,3,5
2015-09-17T12:44:06.40Z,35.0105043,-79.1980724,1887.206,43.50,36.89,-1.12,4.858,11.202,0.37,3,5
2015-09-17T12:44:06.60Z,35.0105834,-79.1979930,1887.400,43.72,36.64,-1.13,4.855,11.064,0.40,3,5
2015-09-17T12:44:06.80Z,35.0106641,-79.1979144,1887.307,44.00,36.29,-1.14,4.871,10.931,0.42,3,5
2015-09-17T12:44:07.00Z,35.0107449,-79.1978359,1887.155,44.10,35.98,-1.15,4.909,10.804,0.44,3,5
2015-09-17T12:44:07.20Z,35.0108239,-79.1977564,1887.167,43.90,36.11,-1.15,4.959,10.683,0.45,3,5
2015-09-17T12:44:07.40Z,35.0109041,-79.1976788,1887.224,43.92,35.79,-1.13,4.996,10.566,0.45,3,5
2015-09-17T12:44:07.60Z,35.0109855,-79.1976026,1887.308,44.19,35.48,-1.11,5.043,10.456,0.46,3,5
2015-09-17T12:44:07.80Z,35.0110672,-79.1975268,1887.342,44.38,35.16,-1.12,5.091,10.351,0.47,3,5
2015-09-17T12:44:08.00Z,35.0111492,-79.1974518,1887.342,44.55,34.94,-1.07,5.135,10.250,0.47,3,5
2015-09-17T12:44:08.20Z,35.0112280,-79.1973754,1887.512,44.22,34.91,-1.07,5.177,10.165,0.47,3,5
2015-09-17T12:44:08.40Z,35.0113065,-79.1972994,1887.747,44.01,34.92,-1.06,5.216,10.083,0.52,3,5
2015-09-17T12:44:08.60Z,35.0113869,-79.1972250,1887.835,44.17,34.83,-1.04,5.265,10.003,0.54,3,5
2015-09-17T12:44:08.80Z,35.0114680,-79.1971517,1887.918,44.27,34.47,-1.04,5.301,9.931,0.56,3,5
2015-09-17T12:44:09.00Z,35.0115473,-79.1970766,1887.950,44.13,34.43,-1.04,5.337,9.862,0.55,3,5
2015-09-17T12:44:09.20Z,35.0116272,-79.1970022,1888.115,44.13,34.41,-1.01,5.372,9.785,0.48,3,5
2015-09-17T12:44:09.40Z,35.0117084,-79.1969289,1888.231,44.30,34.15,-1.00,5.389,9.711,0.47,3,5
2015-09-17T12:44:09.60Z,35.0117880,-79.1968544,1888.230,44.19,34.08,-1.01,5.396,9.632,0.44,3,5
2015-09-17T12:44:09.80Z,35.0118677,-79.1967801,1888.341,44.10,34.04,-0.97,5.411,9.567,0.44,3,5
2015-09-17T12:44:10.00Z,35.0119461,-79.1967047,1888.522,43.97,34.13,-1.01,5.428,9.506,0.44,3,5
2015-09-17T12:44:10.20Z,35.0120245,-79.1966306,1888.721,43.70,33.82,-1.08,5.449,9.464,0.50,3,5
2015-09-17T12:44:10.40Z,35.0121026,-79.1965560,1888.838,43.60,33.96,-1.10,5.475,9.440,0.63,3,5
2015-09-17T12:44:10.60Z,35.0121808,-79.1964808,1888.929,43.56,34.18,-1.05,5.508,9.402,0.64,3,5
2015-09-17T12:44:10.80Z,35.0122599,-79.1964079,1889.121,43.59,33.85,-1.09,5.543,9.366,0.65,3,5
2015-09-17T12:44:11.00Z,35.0123391,-79.1963349,1889.245,43.69,33.73,-1.09,5.579,9.328,0.63,3,5
2015-09-17T12:44:11.20Z,35.0124184,-79.1962624,1889.301,43.67,33.54,-1.06,5.607,9.290,0.60,3,5
2015-09-17T12:44:11.40Z,35.0124973,-79.1961893,1889.426,43.74,33.52,-1.11,5.641,9.259,0.61,3,5
2015-09-17T12:44:11.60Z,35.0125755,-79.1961155,1889.535,43.55,33.51,-1.10,5.664,9.230,0.60,3,5
2015-09-17T12:44:11.80Z,35.0126543,-79.1960430,1889.670,43.54,33.35,-1.10,5.688,9.205,0.69,3,5
2015-09-17T12:44:12.00Z,35.0127332,-79.1959711,1889.814,43.56,33.11,-1.11,5.694,9.183,0.56,3,5
2015-09-17T12:44:12.20Z,35.0128131,-79.1959001,1889.935,43.78,32.87,-1.09,5.660,9.165,0.43,3,5
2015-09-17T12:44:12.40Z,35.0128917,-79.1958275,1890.133,43.78,32.96,-1.13,5.647,9.150,0.43,3,5
2015-09-17T12:44:12.60Z,35.0129707,-79.1957564,1890.483,43.92,32.71,-1.21,5.636,9.144,0.43,3,5
2015-09-17T12:44:12.80Z,35.0130486,-79.1956845,1890.727,43.73,32.65,-1.17,5.617,9.144,0.45,3,5
2015-09-17T12:44:13.00Z,35.0131273,-79.1956130,1890.811,43.80,32.61,-1.08,5.602,9.152,0.46,3,5
2015-09-17T12:44:13.20Z,35.0132057,-79.1955413,1890.735,43.65,32.73,-0.92,5.597,9.158,0.46,3,5
2015-09-17T12:44:13.40Z,35.0132833,-79.1954693,1890.826,43.40,32.78,-0.88,5.603,9.167,0.55,3,5
2015-09-17T12:44:13.60Z,35.0133608,-79.1953979,1890.937,43.25,32.67,-0.84,5.627,9.179,0.62,3,5
2015-09-17T12:44:13.80Z,35.0134396,-79.1953273,1891.082,43.51,32.49,-0.85,5.667,9.194,0.65,3,5
2015-09-17T12:44:14.00Z,35.0135198,-79.1952583,1891.060,43.83,32.08,-0.76,5.719,9.218,0.68,3,5
2015-09-17T12:44:14.20Z,35.0135978,-79.1951883,1891.153,43.61,31.93,-0.74,5.783,9.247,0.90,3,5
2015-09-17T12:44:14.40Z,35.0136753,-79.1951187,1891.285,43.40,31.77,-0.72,5.849,9.276,0.90,3,5
2015-09-17T12:44:14.60Z,35.0137523,-79.1950481,1891.338,43.19,31.86,-0.68,5.925,9.306,0.92,3,5
2015-09-17T12:44:14.80Z,35.0138307,-79.1949782,1891.237,43.27,31.86,-0.61,5.988,9.340,0.89,3,5
2015-09-17T12:44:15.00Z,35.0139079,-79.1949072,1891.230,43.16,31.97,-0.58,6.039,9.376,0.88,3,5
2015-09-17T12:44:15.20Z,35.0139863,-79.1948382,1891.225,43.24,31.82,-0.54,6.074,9.412,0.87,3,5
2015-09-17T12:44:15.40Z,35.0140632,-79.1947678,1891.350,43.08,31.78,-0.58,6.071,9.449,0.64,3,5
2015-09-17T12:44:15.60Z,35.0141410,-79.1946982,1891.178,42.96,31.64,-0.51,6.066,9.497,0.62,3,5
2015-09-17T12:44:15.80Z,35.0142188,-79.1946290,1891.160,42.93,31.70,-0.49,6.050,9.539,0.61,3,5
2015-09-17T12:44:16.00Z,35.0142960,-79.1945605,1891.307,42.91,31.61,-0.48,6.009,9.572,0.49,3,5
2015-09-17T12:44:16.20Z,35.0143722,-79.1944918,1891.394,42.53,31.43,-0.49,5.989,9.606,0.49,3,5
2015-09-17T12:44:16.40Z,35.0144487,-79.1944226,1891.681,42.70,31.76,-0.55,5.985,9.641,0.58,3,5
2015-09-17T12:44:16.60Z,35.0145253,-79.1943533,1891.921,42.58,31.60,-0.64,5.987,9.618,0.55,3,5
2015-09-17T12:44:16.80Z,35.0146021,-79.1942833,1891.724,42.50,31.71,-0.56,6.001,9.622,0.57,3,5
2015-09-17T12:44:17.00Z,35.0146792,-79.1942147,1891.600,42.54,31.58,-0.48,6.016,9.619,0.55,3,5
2015-09-17T12:44:17.20Z,35.0147551,-79.1941441,1891.553,42.28,31.82,-0.50,6.026,9.542,0.53,3,5
2015-09-17T12:44:17.40Z,35.0148326,-79.1940756,1891.487,42.40,31.72,-0.46,6.031,9.461,0.55,3,5
2015-09-17T12:44:17.60Z,35.0149085,-79.1940057,1891.569,42.19,31.76,-0.45,6.040,9.353,0.50,3,5
2015-09-17T12:44:17.80Z,35.0149842,-79.1939369,1891.504,41.88,31.42,-0.43,6.061,9.364,0.61,3,5
2015-09-17T12:44:18.00Z,35.0150611,-79.1938690,1891.550,42.17,31.33,-0.43,6.080,9.380,0.82,3,5
2015-09-17T12:44:18.20Z,35.0151373,-79.1938001,1891.682,42.26,31.44,-0.43,6.112,9.386,0.80,3,5
2015-09-17T12:44:18.40Z,35.0152130,-79.1937288,1891.642,42.34,31.87,-0.40,6.115,9.406,0.87,3,5
2015-09-17T12:44:18.60Z,35.0152884,-79.1936575,1891.771,42.30,32.06,-0.45,6.108,9.425,0.95,3,5
2015-09-17T12:44:18.80Z,35.0153634,-79.1935871,1891.945,42.11,31.96,-0.46,6.094,9.452,0.93,3,5
2015-09-17T12:44:19.00Z,35.0154395,-79.1935176,1892.157,42.32,31.83,-0.47,6.083,9.480,0.88,3,5
2015-09-17T12:44:19.20Z,35.0155146,-79.1934481,1892.293,42.07,31.81,-0.41,6.076,9.509,0.89,3,5
2015-09-17T12:44:19.40Z,35.0155895,-79.1933793,1892.346,41.80,31.65,-0.36,6.070,9.541,0.87,3,5
2015-09-17T12:44:19.60Z,35.0156657,-79.1933109,1892.273,41.83,31.63,-0.29,6.027,9.572,0.85,3,5
2015-09-17T12:44:19.80Z,35.0157428,-79.1932417,1892.414,42.34,31.76,-0.28,6.019,9.608,0.61,3,5
2015-09-17T12:44:20.00Z,35.0158164,-79.1931711,1892.598,41.54,32.05,-0.25,6.008,9.621,0.89,3,5
2015-09-17T12:44:20.20Z,35.0158917,-79.1931010,1892.677,41.96,31.82,-0.25,5.997,9.627,0.90,3,5
2015-09-17T12:44:20.40Z,35.0159660,-79.1930297,1892.769,42.01,31.74,-0.29,5.963,9.652,0.90,3,5
2015-09-17T12:44:20.60Z,35.0160404,-79.1929589,1892.864,41.83,31.76,-0.32,5.940,9.645,0.76,3,5
2015-09-17T12:44:20.80Z,35.0161146,-79.1928894,1893.043,41.73,31.58,-0.34,5.926,9.683,0.76,3,5
2015-09-17T12:44:21.00Z,35.0161881,-79.1928205,1893.425,41.54,31.42,-0.38,5.926,9.718,0.83,3,5
2015-09-17T12:44:21.20Z,35.0162626,-79.1927511,1893.671,41.70,31.50,-0.39,5.885,9.752,0.59,3,5
2015-09-17T12:44:21.40Z,35.0163383,-79.1926810,1893.345,41.93,31.75,-0.20,5.849,9.767,0.48,3,5
2015-09-17T12:44:21.60Z,35.0164129,-79.1926115,1893.257,41.62,31.63,-0.14,5.835,9.790,0.48,3,5
2015-09-17T12:44:21.80Z,35.0164883,-79.1925421,1892.960,41.70,31.61,-0.02,5.822,9.817,0.49,3,5
2015-09-17T12:44:22.00Z,35.0165633,-79.1924721,1892.800,41.71,31.73,0.04,5.808,9.848,0.49,3,5
2015-09-17T12:44:22.20Z,35.0166373,-79.1924024,1892.982,41.86,31.67,0.04,5.780,9.866,0.47,3,5
2015-09-17T12:44:22.40Z,35.0167110,-79.1923318,1892.871,41.41,31.89,0.12,5.745,9.885,0.74,3,5
2015-09-17T12:44:22.60Z,35.0167854,-79.1922632,1892.930,41.53,31.44,0.12,5.733,9.900,0.78,3,5
2015-09-17T12:44:22.80Z,35.0168596,-79.1921945,1892.979,41.41,31.48,0.17,5.710,9.901,0.68,3,5
2015-09-17T12:44:23.00Z,35.0169356,-79.1921257,1892.484,41.88,31.65,0.41,5.683,9.897,0.48,3,5
2015-09-17T12:44:23.20Z,35.0170107,-79.1920539,1891.833,41.85,31.75,0.55,5.537,9.892,0.69,3,5
2015-09-17T12:44:23.40Z,35.0170868,-79.1919849,1891.365,41.93,31.70,0.70,5.522,9.901,0.71,3,5
2015-09-17T12:44:23.60Z,35.0171613,-79.1919166,1891.426,41.72,31.54,0.71,5.534,9.937,0.78,3,5
2015-09-17T12:44:23.80Z,35.0172358,-79.1918480,1891.789,41.76,31.54,0.61,5.548,9.958,0.83,3,5
2015-09-17T12:44:24.00Z,35.0173107,-79.1917795,1891.760,41.59,31.43,0.61,5.567,9.982,0.85,3,5
2015-09-17T12:44:24.20Z,35.0173851,-79.1917083,1891.759,41.46,31.87,0.53,5.599,10.009,0.95,3,5
2015-09-17T12:44:24.40Z,35.0174620,-79.1916402,1892.151,41.98,31.74,0.31,5.614,10.058,0.93,3,5
2015-09-17T12:44:24.60Z,35.0175386,-79.1915718,1892.473,42.16,31.76,0.17,5.611,10.114,0.93,3,5
2015-09-17T12:44:24.80Z,35.0176147,-79.1915037,1892.661,42.15,31.58,0.09,5.596,10.181,0.95,3,5
2015-09-17T12:44:25.00Z,35.0176914,-79.1914360,1892.382,42.28,31.40,0.19,5.601,10.251,0.89,3,4
2015-09-17T12:44:25.20Z,35.0177675,-79.1913674,1892.330,42.20,31.42,0.18,5.604,10.330,1.04,3,4
2015-09-17T12:44:25.40Z,35.0178438,-79.1912984,1892.372,42.34,31.48,0.12,5.600,10.426,1.12,3,4
2015-09-17T12:44:25.60Z,35.0179207,-79.1912298,1892.323,42.62,31.30,0.13,5.619,10.526,1.13,3,4
2015-09-17T12:44:25.80Z,35.0179974,-79.1911641,1891.956,42.41,30.96,0.29,5.632,10.625,1.11,3,4
2015-09-17T12:44:26.00Z,35.0180776,-79.1911017,1891.784,42.44,30.83,0.34,5.555,10.709,1.05,3,4
2015-09-17T12:44:26.20Z,35.0181597,-79.1910405,1891.600,42.61,30.90,0.42,5.355,10.788,0.88,3,4
2015-09-17T12:44:26.40Z,35.0182364,-79.1909726,1891.634,42.99,30.47,0.36,5.305,10.864,0.86,3,4
2015-09-17T12:44:26.60Z,35.0183137,-79.1909068,1891.530,42.96,30.25,0.39,5.320,10.953,0.86,3,4
2015-09-17T12:44:26.80Z,35.0183925,-79.1908434,1891.321,42.93,30.09,0.49,5.328,11.068,0.92,3,4
2015-09-17T12:44:27.00Z,35.0184714,-79.1907794,1891.164,43.14,29.99,0.53,5.350,11.186,0.95,3,4
2015-09-17T12:44:27.20Z,35.0185516,-79.1907118,1890.651,43.63,30.02,0.52,5.350,11.224,1.01,3,5
2015-09-17T12:44:27.40Z,35.0186315,-79.1906431,1889.714,43.45,30.54,0.66,5.356,11.255,0.99,3,5
2015-09-17T12:44:27.60Z,35.0187104,-79.1905758,1889.337,43.46,30.36,0.64,5.362,11.272,0.98,3,5
2015-09-17T12:44:27.80Z,35.0187909,-79.1905090,1889.005,43.87,30.27,0.60,5.373,11.277,0.99,3,5
2015-09-17T12:44:28.00Z,35.0188719,-79.1904449,1888.653,44.19,29.60,0.54,5.361,11.273,0.98,3,5
2015-09-17T12:44:28.20Z,35.0189525,-79.1903807,1888.383,44.04,29.88,0.57,5.325,11.221,0.86,3,5
2015-09-17T12:44:28.40Z,35.0190313,-79.1903143,1888.117,44.10,29.76,0.54,5.263,11.233,0.96,3,5
2015-09-17T12:44:28.60Z,35.0191106,-79.1902507,1888.047,44.30,28.93,0.43,5.240,11.255,1.01,3,5
2015-09-17T12:44:28.80Z,35.0191898,-79.1901869,1887.920,44.05,29.14,0.43,5.256,11.302,1.07,3,5
2015-09-17T12:44:29.00Z,35.0192725,-79.1901231,1887.351,44.73,28.99,0.51,5.261,11.321,1.01,3,5
2015-09-17T12:44:29.20Z,35.0193525,-79.1900588,1887.210,44.52,29.32,0.54,5.271,11.353,1.01,3,5
2015-09-17T12:44:29.40Z,35.0194325,-79.1899940,1887.169,44.55,29.50,0.52,5.293,11.388,1.02,3,5
2015-09-17T12:44:29.60Z,35.0195119,-79.1899282,1887.234,44.13,30.30,0.58,5.292,11.416,1.03,3,5
2015-09-17T12:44:29.80Z,35.0195932,-79.1898650,1886.835,44.23,29.79,0.65,5.295,11.449,1.00,3,5
2015-09-17T12:44:30.00Z,35.0196742,-79.1898018,1886.511,44.62,29.07,0.64,5.309,11.487,1.03,3,5
2015-09-17T12:44:30.20Z,35.0197545,-79.1897380,1886.606,44.88,28.88,0.52,5.322,11.518,1.03,3,5
2015-09-17T12:44:30.40Z,35.0198355,-79.1896747,1886.481,44.94,28.89,0.53,5.335,11.543,1.03,3,5
2015-09-17T12:44:30.60Z,35.0199188,-79.1896139,1886.410,45.28,28.62,0.50,5.292,11.538,0.98,3,5
2015-09-17T12:44:30.80Z,35.0199992,-79.1895506,1886.608,45.19,28.86,0.43,5.213,11.527,0.98,3,5
2015-09-17T12:44:31.00Z,35.0200817,-79.1894888,1886.829,45.45,28.80,0.39,5.140,11.406,0.76,3,5
2015-09-17T12:44:31.20Z,35.0201618,-79.1894251,1887.202,45.37,28.65,0.28,5.102,11.331,0.70,3,5
2015-09-17T12:44:31.40Z,35.0202417,-79.1893610,1887.669,45.39,28.61,0.12,5.033,11.263,0.48,3,5
2015-09-17T12:44:31.60Z,35.0203214,-79.1892964,1887.795,45.24,28.49,0.04,4.968,11.163,0.44,3,5
2015-09-17T12:44:31.80Z,35.0204029,-79.1892340,1888.518,45.14,28.44,-0.10,4.892,11.038,0.42,3,5
2015-09-17T12:44:32.00Z,35.0204843,-79.1891716,1888.519,45.08,28.41,-0.04,4.812,10.831,0.40,3,5
2015-09-17T12:44:32.20Z,35.0205638,-79.1891088,1888.234,45.18,28.17,0.03,4.734,10.633,0.40,3,5
2015-09-17T12:44:32.40Z,35.0206456,-79.1890463,1888.057,45.17,28.19,0.13,4.645,10.243,0.35,3,5
2015-09-17T12:44:32.60Z,35.0207265,-79.1889833,1888.247,45.18,28.12,0.11,4.581,10.017,0.35,3,5
2015-09-17T12:44:32.80Z,35.0208041,-79.1889138,1890.766,45.12,27.98,0.17,4.414,9.562,0.40,3,5
2015-09-17T12:44:33.00Z,35.0208859,-79.1888526,1890.893,45.14,27.97,0.18,4.362,9.436,0.42,3,5
2015-09-17T12:44:33.20Z,35.0209668,-79.1887907,1890.995,45.02,28.04,0.18,4.322,9.322,0.42,3,5
2015-09-17T12:44:33.40Z,35.0210470,-79.1887280,1891.457,45.05,27.94,0.14,4.255,9.094,0.37,3,5
2015-09-17T12:44:33.60Z,35.0211273,-79.1886651,1892.048,45.09,27.99,0.19,4.197,8.903,0.36,3,5
2015-09-17T12:44:33.80Z,35.0212080,-79.1886030,1892.284,44.99,27.87,0.24,4.148,8.743,0.36,3,5
2015-09-17T12:44:34.00Z,35.0212889,-79.1885418,1892.446,44.93,27.86,0.27,4.105,8.602,0.36,3,5
2015-09-17T12:44:34.20Z,35.0213705,-79.1884818,1892.219,45.01,27.86,0.30,4.052,8.429,0.36,3,5
2015-09-17T12:44:34.40Z,35.0214512,-79.1884213,1892.422,44.94,27.82,0.28,4.019,8.326,0.35,3,5
2015-09-17T12:44:34.60Z,35.0215319,-79.1883616,1892.440,44.91,27.77,0.33,3.981,8.244,0.33,3,5
2015-09-17T12:44:34.80Z,35.0216131,-79.1883019,1892.415,44.97,27.62,0.36,3.947,8.178,0.33,3,5
2015-09-17T12:44:35.00Z,35.0216959,-79.1882429,1892.246,44.94,27.73,0.36,3.880,8.113,0.33,3,5
2015-09-17T12:44:35.20Z,35.0217785,-79.1881833,1892.063,45.02,27.75,0.45,3.823,8.041,0.36,3,5
2015-09-17T12:44:35.40Z,35.0218584,-79.1881235,1891.749,45.02,27.70,0.49,3.756,7.970,0.28,3,5
2015-09-17T12:44:35.60Z,35.0219377,-79.1880628,1891.620,45.08,27.74,0.45,3.712,7.902,0.29,3,5
2015-09-17T12:44:35.80Z,35.0220160,-79.1880018,1891.469,45.10,27.59,0.51,3.663,7.802,0.29,3,5
2015-09-17T12:44:36.00Z,35.0220956,-79.1879400,1891.553,44.87,27.58,0.43,3.628,7.716,0.30,3,5
2015-09-17T12:44:36.20Z,35.0221748,-79.1878786,1891.596,44.69,27.82,0.68,3.600,7.650,0.31,3,5
2015-09-17T12:44:36.40Z,35.0222543,-79.1878174,1891.659,44.59,27.72,0.70,3.567,7.564,0.27,3,5
2015-09-17T12:44:36.60Z,35.0223339,-79.1877565,1891.645,44.58,27.67,0.63,3.538,7.483,0.27,3,5
2015-09-17T12:44:36.80Z,35.0224129,-79.1876957,1891.687,44.45,27.66,0.61,3.511,7.407,0.27,3,5
2015-09-17T12:44:37.00Z,35.0224926,-79.1876348,1891.565,44.55,27.71,0.54,3.490,7.341,0.27,3,5
2015-09-17T12:44:37.20Z,35.0225720,-79.1875744,1891.706,44.52,27.63,0.48,3.471,7.283,0.28,3,5
2015-09-17T12:44:37.40Z,35.0226515,-79.1875141,1891.718,44.70,27.47,0.43,3.452,7.236,0.27,3,5
2015-09-17T12:44:37.60Z,35.0227311,-79.1874542,1891.705,44.63,27.23,0.38,3.432,7.194,0.31,3,5
2015-09-17T12:44:37.80Z,35.0228104,-79.1873966,1891.728,44.90,26.35,0.22,3.399,7.159,0.28,3,5
2015-09-17T12:44:38.00Z,35.0228866,-79.1873400,1891.114,44.34,25.38,0.48,3.259,7.042,0.24,3,5
2015-09-17T12:44:38.20Z,35.0229629,-79.1872863,1890.834,43.13,24.14,1.23,3.166,6.887,0.22,3,5
2015-09-17T12:44:38.40Z,35.0230385,-79.1872356,1890.094,41.65,23.13,2.38,3.099,6.810,0.24,3,5
2015-09-17T12:44:38.60Z,35.0231117,-79.1871866,1889.048,40.61,22.05,3.62,2.984,6.671,0.20,3,5
2015-09-17T12:44:38.80Z,35.0231813,-79.1871376,1887.173,39.51,21.44,4.96,2.887,6.543,0.21,3,5
2015-09-17T12:44:39.00Z,35.0232519,-79.1870914,1885.230,38.28,20.98,6.10,2.800,6.422,0.22,3,5
2015-09-17T12:44:39.20Z,35.0233202,-79.1870460,1882.869,37.10,20.43,7.41,2.713,6.279,0.24,3,5
2015-09-17T12:44:39.40Z,35.0233885,-79.1870004,1879.612,36.06,20.13,8.90,2.609,6.047,0.27,3,5
2015-09-17T12:44:39.60Z,35.0234543,-79.1869566,1876.438,35.06,19.80,10.38,2.515,5.836,0.30,3,5
2015-09-17T12:44:39.80Z,35.0235184,-79.1869136,1873.090,34.01,19.53,11.79,2.430,5.645,0.33,3,5
2015-09-17T12:44:40.00Z,35.0235805,-79.1868730,1869.364,33.05,18.76,13.52,2.334,5.400,0.36,3,5
2015-09-17T12:44:40.20Z,35.0236386,-79.1868327,1865.771,32.20,18.09,15.10,2.250,5.184,0.40,3,5
2015-09-17T12:44:40.40Z,35.0236955,-79.1867937,1861.674,31.34,17.19,16.41,2.177,4.993,0.43,3,5
2015-09-17T12:44:40.60Z,35.0237525,-79.1867574,1857.318,30.50,16.61,17.73,2.109,4.823,0.44,3,5
2015-09-17T12:44:40.80Z,35.0238055,-79.1867221,1853.087,29.66,16.09,18.92,2.050,4.669,0.46,3,5
2015-09-17T12:44:41.00Z,35.0238580,-79.1866868,1848.422,28.95,15.63,20.41,1.997,4.529,0.49,3,5
2015-09-17T12:44:41.20Z,35.0239106,-79.1866526,1843.553,28.42,15.52,21.66,1.950,4.412,0.51,3,5
2015-09-17T12:44:41.40Z,35.0239615,-79.1866197,1838.425,27.67,15.18,22.90,1.932,4.375,0.58,3,5
2015-09-17T12:44:41.60Z,35.0240121,-79.1865892,1833.050,27.17,14.34,24.14,1.907,4.340,0.60,3,5
2015-09-17T12:44:41.80Z,35.0240601,-79.1865585,1827.420,26.45,13.82,25.32,1.884,4.307,0.63,3,5
2015-09-17T12:44:42.00Z,35.0241066,-79.1865288,1821.614,25.82,13.53,26.75,1.820,4.109,0.64,3,5
2015-09-17T12:44:42.20Z,35.0241532,-79.1864998,1815.210,25.07,13.49,28.06,1.764,3.935,0.63,3,5
2015-09-17T12:44:42.40Z,35.0241986,-79.1864727,1808.752,24.68,12.46,29.09,1.723,3.825,0.63,3,5
2015-09-17T12:44:42.60Z,35.0242420,-79.1864470,1802.341,23.79,12.01,29.98,1.685,3.724,0.62,3,5
2015-09-17T12:44:42.80Z,35.0242847,-79.1864215,1795.433,22.87,11.67,30.90,1.652,3.631,0.62,3,5
2015-09-17T12:44:43.00Z,35.0243248,-79.1863969,1788.602,21.95,11.32,31.81,1.621,3.546,0.61,3,5
2015-09-17T12:44:43.20Z,35.0243628,-79.1863739,1781.567,20.77,10.40,32.62,1.594,3.472,0.60,3,5
2015-09-17T12:44:43.40Z,35.0243990,-79.1863515,1774.481,19.88,10.22,33.43,1.577,3.445,0.61,3,5
2015-09-17T12:44:43.60Z,35.0244326,-79.1863320,1767.274,18.48,8.89,34.14,1.553,3.383,0.61,3,5
2015-09-17T12:44:43.80Z,35.0244633,-79.1863142,1760.067,17.07,8.09,34.62,1.536,3.359,0.61,3,5
2015-09-17T12:44:44.00Z,35.0244929,-79.1862968,1752.922,16.55,7.77,34.81,1.506,3.272,0.57,3,5
2015-09-17T12:44:44.20Z,35.0245210,-79.1862800,1746.141,15.89,7.31,34.21,1.488,3.236,0.55,3,5
2015-09-17T12:44:44.40Z,35.0245497,-79.1862673,1739.603,16.15,5.43,33.18,1.462,3.158,0.53,3,5
2015-09-17T12:44:44.60Z,35.0245713,-79.1862534,1733.352,12.56,5.80,32.17,1.439,3.087,0.53,3,5
2015-09-17T12:44:44.80Z,35.0245912,-79.1862454,1727.561,11.59,3.46,30.92,1.418,3.021,0.54,3,5
2015-09-17T12:44:45.00Z,35.0246081,-79.1862430,1722.268,10.23,0.96,29.38,1.399,2.960,0.55,3,5
2015-09-17T12:44:45.20Z,35.0246192,-79.1862402,1717.215,7.02,1.17,28.00,1.380,2.900,0.58,3,5
2015-09-17T12:44:45.40Z,35.0246276,-79.1862419,1712.433,5.38,-0.82,26.58,1.363,2.851,0.60,3,5
2015-09-17T12:44:45.60Z,35.0246338,-79.1862487,1707.592,3.84,-2.98,25.73,1.350,2.816,0.62,3,5
2015-09-17T12:44:45.80Z,35.0246337,-79.1862534,1702.792,0.43,-2.24,25.05,1.344,2.811,0.65,3,5
2015-09-17T12:44:46.00Z,35.0246310,-79.1862588,1698.122,-1.15,-2.51,24.38,1.338,2.807,0.66,3,5
2015-09-17T12:44:46.20Z,35.0246248,-79.1862647,1693.814,-2.85,-2.73,23.42,1.332,2.806,0.67,3,5
2015-09-17T12:44:46.40Z,35.0246148,-79.1862710,1689.897,-4.73,-2.82,22.22,1.324,2.797,0.62,3,5
2015-09-17T12:44:46.60Z,35.0246027,-79.1862778,1686.187,-5.94,-3.03,21.10,1.310,2.761,0.57,3,5
2015-09-17T12:44:46.80Z,35.0245874,-79.1862836,1682.351,-8.01,-2.63,20.57,1.296,2.713,0.50,3,5
2015-09-17T12:44:47.00Z,35.0245685,-79.1862894,1678.645,-9.95,-2.53,20.06,1.283,2.669,0.46,3,5
2015-09-17T12:44:47.20Z,35.0245469,-79.1862939,1674.962,-11.53,-1.95,19.64,1.270,2.626,0.42,3,5
