time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:24:46.40Z,35.0202261,-79.1863387,1033.923,7.60,-22.90,16.16,0.563,0.816,0.16,3,12
2015-09-17T14:24:46.60Z,35.0202405,-79.1863896,1030.666,7.91,-23.22,16.16,0.562,0.815,0.17,3,12
2015-09-17T14:24:46.80Z,35.0202554,-79.1864413,1027.483,8.18,-23.56,15.94,0.561,0.814,0.17,3,12
2015-09-17T14:24:47.00Z,35.0202709,-79.1864936,1024.374,8.53,-23.88,15.62,0.561,0.814,0.17,3,12
2015-09-17T14:24:47.20Z,35.0202870,-79.1865466,1021.477,8.92,-24.20,14.79,0.561,0.813,0.17,3,12
2015-09-17T14:24:47.40Z,35.0203037,-79.1866002,1018.773,9.29,-24.49,13.86,0.560,0.813,0.17,3,12
2015-09-17T14:24:47.60Z,35.0203211,-79.1866542,1016.267,9.62,-24.70,12.96,0.560,0.813,0.17,3,12
2015-09-17T14:24:47.80Z,35.0203390,-79.1867084,1013.944,9.98,-24.77,12.09,0.560,0.813,0.17,3,12
2015-09-17T14:24:48.00Z,35.0203575,-79.1867626,1011.793,10.22,-24.83,11.22,0.560,0.813,0.17,3,12
2015-09-17T14:24:48.20Z,35.0203760,-79.1868168,1009.817,10.31,-24.81,10.37,0.560,0.812,0.16,3,12
2015-09-17T14:24:48.40Z,35.0203946,-79.1868708,1007.989,10.32,-24.71,9.56,0.559,0.811,0.16,3,12
2015-09-17T14:24:48.60Z,35.0204132,-79.1869246,1006.301,10.31,-24.61,8.82,0.559,0.811,0.16,3,12
2015-09-17T14:24:48.80Z,35.0204318,-79.1869779,1004.791,10.36,-24.41,7.99,0.559,0.810,0.16,3,12
2015-09-17T14:24:49.00Z,35.0204504,-79.1870307,1003.492,10.32,-24.17,6.96,0.559,0.810,0.16,3,12
2015-09-17T14:24:49.20Z,35.0204688,-79.1870828,1002.407,10.24,-23.84,5.87,0.558,0.809,0.15,3,12
2015-09-17T14:24:49.40Z,35.0204869,-79.1871341,1001.499,10.06,-23.47,4.97,0.558,0.809,0.15,3,12
2015-09-17T14:24:49.60Z,35.0205047,-79.1871842,1000.734,9.91,-22.93,4.21,0.558,0.808,0.15,3,12
2015-09-17T14:24:49.80Z,35.0205224,-79.1872331,1000.107,9.79,-22.37,3.48,0.557,0.807,0.15,3,12
2015-09-17T14:24:50.00Z,35.0205396,-79.1872807,999.612,9.57,-21.78,2.82,0.557,0.806,0.14,3,12
2015-09-17T14:24:50.20Z,35.0205564,-79.1873272,999.247,9.31,-21.24,2.11,0.556,0.805,0.14,3,12
2015-09-17T14:24:50.40Z,35.0205726,-79.1873721,999.039,9.00,-20.53,1.34,0.555,0.804,0.14,3,12
2015-09-17T14:24:50.60Z,35.0205881,-79.1874154,998.957,8.64,-19.82,0.72,0.555,0.803,0.14,3,12
2015-09-17T14:24:50.80Z,35.0206029,-79.1874570,998.945,8.21,-19.05,0.25,0.554,0.802,0.14,3,12
2015-09-17T14:24:51.00Z,35.0206170,-79.1874973,998.980,7.78,-18.44,-0.06,0.554,0.801,0.14,3,12
2015-09-17T14:24:51.20Z,35.0206301,-79.1875364,999.034,7.26,-17.89,-0.19,0.553,0.800,0.13,3,12
2015-09-17T14:24:51.40Z,35.0206425,-79.1875744,999.101,6.85,-17.36,-0.29,0.553,0.799,0.13,3,12
2015-09-17T14:24:51.60Z,35.0206540,-79.1876113,999.150,6.38,-16.84,-0.26,0.552,0.798,0.14,3,12
2015-09-17T14:24:51.80Z,35.0206644,-79.1876471,999.174,5.76,-16.36,-0.24,0.552,0.798,0.14,3,12
2015-09-17T14:24:52.00Z,35.0206737,-79.1876817,999.162,5.21,-15.79,-0.07,0.551,0.797,0.14,3,12
2015-09-17T14:24:52.20Z,35.0206822,-79.1877155,999.068,4.69,-15.42,0.27,0.551,0.796,0.13,3,12
2015-09-17T14:24:52.40Z,35.0206899,-79.1877485,998.874,4.31,-15.04,0.72,0.551,0.796,0.14,3,12
2015-09-17T14:24:52.60Z,35.0206972,-79.1877808,998.557,4.03,-14.75,1.29,0.550,0.795,0.14,3,12
2015-09-17T14:24:52.80Z,35.0207039,-79.1878128,998.111,3.74,-14.61,1.90,0.550,0.795,0.14,3,12
2015-09-17T14:24:53.00Z,35.0207100,-79.1878444,997.602,3.41,-14.38,2.26,0.550,0.795,0.13,3,12
2015-09-17T14:24:53.20Z,35.0207162,-79.1878757,997.027,3.46,-14.28,2.63,0.550,0.794,0.14,3,12
2015-09-17T14:24:53.40Z,35.0207224,-79.1879073,996.326,3.45,-14.41,3.25,0.549,0.793,0.14,3,12
2015-09-17T14:24:53.60Z,35.0207284,-79.1879391,995.519,3.33,-14.50,3.77,0.549,0.792,0.14,3,12
2015-09-17T14:24:53.80Z,35.0207346,-79.1879701,994.643,3.42,-14.14,4.16,0.549,0.792,0.14,3,12
2015-09-17T14:24:54.00Z,35.0207411,-79.1880011,993.671,3.62,-14.14,4.63,0.548,0.792,0.15,3,12
2015-09-17T14:24:54.20Z,35.0207477,-79.1880321,992.610,3.69,-14.16,5.12,0.548,0.791,0.14,3,12
2015-09-17T14:24:54.40Z,35.0207551,-79.1880637,991.460,4.06,-14.40,5.57,0.547,0.791,0.15,3,12
2015-09-17T14:24:54.60Z,35.0207631,-79.1880957,990.222,4.47,-14.61,5.96,0.547,0.790,0.15,3,12
2015-09-17T14:24:54.80Z,35.0207721,-79.1881277,988.926,4.98,-14.56,6.28,0.546,0.789,0.15,3,12
2015-09-17T14:24:55.00Z,35.0207816,-79.1881593,987.608,5.29,-14.43,6.43,0.546,0.788,0.15,3,12
2015-09-17T14:24:55.20Z,35.0207917,-79.1881909,986.267,5.59,-14.43,6.60,0.545,0.788,0.15,3,12
2015-09-17T14:24:55.40Z,35.0208024,-79.1882226,984.915,5.94,-14.48,6.67,0.545,0.787,0.16,3,12
2015-09-17T14:24:55.60Z,35.0208138,-79.1882547,983.539,6.32,-14.66,6.82,0.544,0.787,0.16,3,12
2015-09-17T14:24:55.80Z,35.0208260,-79.1882873,982.155,6.82,-14.87,6.85,0.544,0.786,0.16,3,12
2015-09-17T14:24:56.00Z,35.0208387,-79.1883201,980.784,7.06,-14.98,6.80,0.544,0.786,0.16,3,12
2015-09-17T14:24:56.20Z,35.0208521,-79.1883531,979.425,7.42,-15.06,6.74,0.543,0.785,0.16,3,12
2015-09-17T14:24:56.40Z,35.0208655,-79.1883862,978.113,7.49,-15.11,6.59,0.543,0.785,0.16,3,12
2015-09-17T14:24:56.60Z,35.0208789,-79.1884194,976.846,7.51,-15.17,6.34,0.543,0.784,0.16,3,12
2015-09-17T14:24:56.80Z,35.0208925,-79.1884526,975.656,7.61,-15.18,6.07,0.544,0.785,0.17,3,12
2015-09-17T14:24:57.00Z,35.0209065,-79.1884855,974.502,7.80,-15.07,5.87,0.544,0.785,0.17,3,12
2015-09-17T14:24:57.20Z,35.0209208,-79.1885180,973.408,8.01,-14.90,5.66,0.545,0.786,0.18,3,12
2015-09-17T14:24:57.40Z,35.0209357,-79.1885501,972.345,8.28,-14.67,5.47,0.546,0.785,0.18,3,12
2015-09-17T14:24:57.60Z,35.0209510,-79.1885812,971.342,8.59,-14.28,5.23,0.547,0.785,0.18,3,12
2015-09-17T14:24:57.80Z,35.0209669,-79.1886118,970.384,8.86,-13.99,4.97,0.548,0.785,0.18,3,12
2015-09-17T14:24:58.00Z,35.0209832,-79.1886412,969.433,9.12,-13.44,4.85,0.548,0.786,0.18,3,12
2015-09-17T14:24:58.20Z,35.0210001,-79.1886692,968.471,9.45,-12.84,4.88,0.549,0.787,0.18,3,12
2015-09-17T14:24:58.40Z,35.0210177,-79.1886959,967.506,9.79,-12.22,4.84,0.550,0.788,0.18,3,12
2015-09-17T14:24:58.60Z,35.0210357,-79.1887216,966.597,10.07,-11.75,4.64,0.550,0.788,0.18,3,12
2015-09-17T14:24:58.80Z,35.0210541,-79.1887461,965.701,10.22,-11.25,4.56,0.550,0.790,0.18,3,12
2015-09-17T14:24:59.00Z,35.0210730,-79.1887693,964.744,10.54,-10.62,4.75,0.551,0.791,0.18,3,12
2015-09-17T14:24:59.20Z,35.0210921,-79.1887906,963.769,10.69,-9.79,4.86,0.551,0.792,0.18,3,12
2015-09-17T14:24:59.40Z,35.0211118,-79.1888100,962.773,10.95,-8.90,4.94,0.551,0.792,0.18,3,12
2015-09-17T14:24:59.60Z,35.0211317,-79.1888275,961.787,11.10,-8.07,4.97,0.551,0.792,0.18,3,12
2015-09-17T14:24:59.80Z,35.0211519,-79.1888439,960.810,11.20,-7.59,4.97,0.551,0.792,0.18,3,12
2015-09-17T14:25:00.00Z,35.0211720,-79.1888598,959.855,11.22,-7.34,4.88,0.550,0.791,0.18,3,12
2015-09-17T14:25:00.20Z,35.0211922,-79.1888757,958.910,11.20,-7.33,4.82,0.550,0.790,0.18,3,12
2015-09-17T14:25:00.40Z,35.0212122,-79.1888921,957.983,11.12,-7.55,4.77,0.550,0.789,0.18,3,12
2015-09-17T14:25:00.60Z,35.0212322,-79.1889094,957.042,11.12,-7.96,4.76,0.549,0.789,0.17,3,12
2015-09-17T14:25:00.80Z,35.0212520,-79.1889277,956.087,11.00,-8.40,4.80,0.549,0.788,0.17,3,12
2015-09-17T14:25:01.00Z,35.0212716,-79.1889469,955.124,10.86,-8.79,4.79,0.549,0.787,0.18,3,12
2015-09-17T14:25:01.20Z,35.0212908,-79.1889669,954.155,10.67,-9.17,4.81,0.549,0.787,0.17,3,12
2015-09-17T14:25:01.40Z,35.0213095,-79.1889877,953.190,10.39,-9.48,4.79,0.548,0.786,0.17,3,12
2015-09-17T14:25:01.60Z,35.0213281,-79.1890093,952.190,10.32,-9.91,4.94,0.548,0.786,0.18,3,12
2015-09-17T14:25:01.80Z,35.0213464,-79.1890314,951.204,10.12,-10.14,4.95,0.548,0.785,0.17,3,12
2015-09-17T14:25:02.00Z,35.0213643,-79.1890542,950.225,9.97,-10.45,4.90,0.547,0.785,0.17,3,12
2015-09-17T14:25:02.20Z,35.0213824,-79.1890775,949.228,10.03,-10.64,4.94,0.547,0.784,0.17,3,12
2015-09-17T14:25:02.40Z,35.0214006,-79.1891010,948.227,10.10,-10.74,4.98,0.547,0.783,0.17,3,12
2015-09-17T14:25:02.60Z,35.0214189,-79.1891248,947.208,10.11,-10.87,5.02,0.547,0.783,0.17,3,12
2015-09-17T14:25:02.80Z,35.0214371,-79.1891486,946.197,10.07,-10.89,5.04,0.547,0.782,0.17,3,12
2015-09-17T14:25:03.00Z,35.0214552,-79.1891722,945.200,10.03,-10.78,4.98,0.547,0.781,0.17,3,12
2015-09-17T14:25:03.20Z,35.0214733,-79.1891956,944.209,10.03,-10.70,4.94,0.547,0.781,0.18,3,12
2015-09-17T14:25:03.40Z,35.0214913,-79.1892190,943.224,9.96,-10.69,4.90,0.547,0.780,0.18,3,12
2015-09-17T14:25:03.60Z,35.0215093,-79.1892424,942.254,9.94,-10.70,4.80,0.547,0.780,0.18,3,12
2015-09-17T14:25:03.80Z,35.0215271,-79.1892661,941.280,9.87,-10.81,4.79,0.547,0.779,0.18,3,12
2015-09-17T14:25:04.00Z,35.0215449,-79.1892902,940.304,9.82,-10.98,4.85,0.547,0.778,0.17,3,12
2015-09-17T14:25:04.20Z,35.0215623,-79.1893148,939.333,9.62,-11.25,4.82,0.547,0.778,0.17,3,12
2015-09-17T14:25:04.40Z,35.0215793,-79.1893401,938.361,9.41,-11.53,4.79,0.547,0.777,0.17,3,12
2015-09-17T14:25:04.60Z,35.0215959,-79.1893660,937.384,9.14,-11.86,4.85,0.547,0.777,0.17,3,12
2015-09-17T14:25:04.80Z,35.0216120,-79.1893929,936.379,8.89,-12.26,4.95,0.547,0.777,0.17,3,12
2015-09-17T14:25:05.00Z,35.0216278,-79.1894211,935.348,8.71,-12.84,5.01,0.546,0.776,0.17,3,12
2015-09-17T14:25:05.20Z,35.0216431,-79.1894497,934.306,8.45,-13.06,5.08,0.546,0.776,0.17,3,12
2015-09-17T14:25:05.40Z,35.0216584,-79.1894787,933.271,8.41,-13.19,5.03,0.547,0.776,0.17,3,12
2015-09-17T14:25:05.60Z,35.0216736,-79.1895080,932.232,8.34,-13.35,5.11,0.547,0.775,0.17,3,12
2015-09-17T14:25:05.80Z,35.0216889,-79.1895375,931.164,8.44,-13.45,5.24,0.547,0.775,0.17,3,12
2015-09-17T14:25:06.00Z,35.0217047,-79.1895666,930.092,8.66,-13.28,5.29,0.547,0.775,0.17,3,12
2015-09-17T14:25:06.20Z,35.0217210,-79.1895949,929.002,8.97,-12.90,5.34,0.547,0.774,0.18,3,12
2015-09-17T14:25:06.40Z,35.0217377,-79.1896221,927.920,9.22,-12.40,5.33,0.548,0.774,0.18,3,12
2015-09-17T14:25:06.60Z,35.0217548,-79.1896483,926.839,9.39,-11.94,5.31,0.549,0.775,0.19,3,12
2015-09-17T14:25:06.80Z,35.0217720,-79.1896734,925.777,9.54,-11.46,5.26,0.549,0.775,0.19,3,12
2015-09-17T14:25:07.00Z,35.0217898,-79.1896972,924.708,9.79,-10.88,5.27,0.550,0.776,0.19,3,12
2015-09-17T14:25:07.20Z,35.0218081,-79.1897198,923.626,10.10,-10.31,5.33,0.551,0.776,0.19,3,12
2015-09-17T14:25:07.40Z,35.0218269,-79.1897413,922.541,10.37,-9.80,5.35,0.551,0.777,0.18,3,12
2015-09-17T14:25:07.60Z,35.0218462,-79.1897619,921.473,10.63,-9.42,5.31,0.551,0.777,0.19,3,12
2015-09-17T14:25:07.80Z,35.0218656,-79.1897824,920.428,10.73,-9.39,5.24,0.551,0.777,0.18,3,12
2015-09-17T14:25:08.00Z,35.0218850,-79.1898031,919.390,10.72,-9.46,5.16,0.551,0.777,0.18,3,12
2015-09-17T14:25:08.20Z,35.0219042,-79.1898246,918.364,10.59,-9.86,5.13,0.551,0.777,0.18,3,12
2015-09-17T14:25:08.40Z,35.0219230,-79.1898471,917.331,10.42,-10.24,5.11,0.551,0.778,0.18,3,12
2015-09-17T14:25:08.60Z,35.0219414,-79.1898705,916.278,10.19,-10.68,5.17,0.551,0.778,0.18,3,12
2015-09-17T14:25:08.80Z,35.0219594,-79.1898949,915.209,9.95,-11.12,5.24,0.551,0.778,0.18,3,12
2015-09-17T14:25:09.00Z,35.0219770,-79.1899203,914.128,9.72,-11.61,5.29,0.551,0.778,0.18,3,12
2015-09-17T14:25:09.20Z,35.0219941,-79.1899468,913.057,9.47,-12.05,5.29,0.552,0.779,0.18,3,12
2015-09-17T14:25:09.40Z,35.0220108,-79.1899740,911.990,9.25,-12.40,5.29,0.552,0.779,0.18,3,12
2015-09-17T14:25:09.60Z,35.0220272,-79.1900018,910.933,9.10,-12.69,5.27,0.552,0.779,0.18,3,12
2015-09-17T14:25:09.80Z,35.0220433,-79.1900300,909.895,8.93,-12.90,5.15,0.552,0.778,0.18,3,12
2015-09-17T14:25:10.00Z,35.0220590,-79.1900589,908.869,8.74,-13.16,5.11,0.552,0.779,0.18,3,12
2015-09-17T14:25:10.20Z,35.0220745,-79.1900883,907.844,8.56,-13.41,5.08,0.553,0.779,0.18,3,12
2015-09-17T14:25:10.40Z,35.0220897,-79.1901181,906.846,8.40,-13.57,4.99,0.553,0.780,0.18,3,12
2015-09-17T14:25:10.60Z,35.0221049,-79.1901480,905.864,8.36,-13.63,4.89,0.554,0.781,0.18,3,12
2015-09-17T14:25:10.80Z,35.0221197,-79.1901782,904.887,8.17,-13.81,4.89,0.554,0.781,0.17,3,12
2015-09-17T14:25:11.00Z,35.0221342,-79.1902090,903.908,7.99,-14.02,4.85,0.554,0.781,0.16,3,12
2015-09-17T14:25:11.20Z,35.0221482,-79.1902402,902.931,7.78,-14.23,4.85,0.554,0.781,0.17,3,12
2015-09-17T14:25:11.40Z,35.0221619,-79.1902719,901.950,7.56,-14.48,4.81,0.554,0.782,0.17,3,12
2015-09-17T14:25:11.60Z,35.0221752,-79.1903043,900.954,7.31,-14.77,4.87,0.554,0.783,0.16,3,12
2015-09-17T14:25:11.80Z,35.0221879,-79.1903373,899.958,7.03,-15.01,4.88,0.554,0.783,0.16,3,12
2015-09-17T14:25:12.00Z,35.0222001,-79.1903708,898.951,6.71,-15.26,4.97,0.554,0.783,0.16,3,12
2015-09-17T14:25:12.20Z,35.0222116,-79.1904050,897.936,6.32,-15.58,5.01,0.554,0.783,0.16,3,12
2015-09-17T14:25:12.40Z,35.0222223,-79.1904398,896.900,5.92,-15.86,5.10,0.553,0.782,0.15,3,12
2015-09-17T14:25:12.60Z,35.0222321,-79.1904752,895.859,5.44,-16.13,5.13,0.553,0.782,0.15,3,12
2015-09-17T14:25:12.80Z,35.0222412,-79.1905112,894.809,5.02,-16.40,5.14,0.553,0.782,0.15,3,12
2015-09-17T14:25:13.00Z,35.0222495,-79.1905478,893.752,4.59,-16.66,5.21,0.553,0.782,0.15,3,12
2015-09-17T14:25:13.20Z,35.0222571,-79.1905849,892.679,4.16,-16.93,5.26,0.553,0.782,0.15,3,12
2015-09-17T14:25:13.40Z,35.0222640,-79.1906226,891.593,3.82,-17.16,5.30,0.552,0.781,0.15,3,12
2015-09-17T14:25:13.60Z,35.0222704,-79.1906608,890.498,3.52,-17.39,5.34,0.552,0.781,0.14,3,12
2015-09-17T14:25:13.80Z,35.0222765,-79.1906993,889.410,3.34,-17.54,5.34,0.552,0.781,0.15,3,12
2015-09-17T14:25:14.00Z,35.0222823,-79.1907380,888.330,3.19,-17.63,5.31,0.552,0.781,0.15,3,12
2015-09-17T14:25:14.20Z,35.0222880,-79.1907771,887.259,3.10,-17.77,5.30,0.552,0.781,0.15,3,12
2015-09-17T14:25:14.40Z,35.0222936,-79.1908163,886.193,3.03,-17.86,5.30,0.552,0.782,0.15,3,12
2015-09-17T14:25:14.60Z,35.0222990,-79.1908555,885.142,2.99,-17.88,5.23,0.552,0.782,0.15,3,12
2015-09-17T14:25:14.80Z,35.0223045,-79.1908948,884.097,2.99,-17.90,5.21,0.552,0.783,0.15,3,12
2015-09-17T14:25:15.00Z,35.0223100,-79.1909341,883.072,3.00,-17.88,5.10,0.552,0.783,0.15,3,12
2015-09-17T14:25:15.20Z,35.0223156,-79.1909735,882.056,3.03,-17.93,5.06,0.552,0.783,0.15,3,12
2015-09-17T14:25:15.40Z,35.0223210,-79.1910129,881.048,2.97,-17.94,5.02,0.552,0.784,0.15,3,12
2015-09-17T14:25:15.60Z,35.0223263,-79.1910523,880.049,2.90,-17.96,4.99,0.552,0.785,0.15,3,12
2015-09-17T14:25:15.80Z,35.0223314,-79.1910917,879.072,2.77,-17.94,4.89,0.552,0.785,0.15,3,12
2015-09-17T14:25:16.00Z,35.0223362,-79.1911312,878.088,2.63,-18.02,4.90,0.552,0.785,0.14,3,12
2015-09-17T14:25:16.20Z,35.0223405,-79.1911710,877.092,2.36,-18.12,4.95,0.552,0.785,0.14,3,12
2015-09-17T14:25:16.40Z,35.0223443,-79.1912109,876.100,2.03,-18.19,4.92,0.552,0.785,0.14,3,12
2015-09-17T14:25:16.60Z,35.0223473,-79.1912511,875.093,1.66,-18.33,4.97,0.551,0.785,0.14,3,12
2015-09-17T14:25:16.80Z,35.0223495,-79.1912915,874.071,1.18,-18.43,5.03,0.551,0.785,0.14,3,12
2015-09-17T14:25:17.00Z,35.0223509,-79.1913321,873.045,0.76,-18.49,5.05,0.551,0.785,0.14,3,12
2015-09-17T14:25:17.20Z,35.0223516,-79.1913728,872.011,0.36,-18.56,5.09,0.551,0.785,0.14,3,12
2015-09-17T14:25:17.40Z,35.0223516,-79.1914137,870.965,-0.05,-18.63,5.14,0.551,0.785,0.14,3,12
2015-09-17T14:25:17.60Z,35.0223510,-79.1914547,869.908,-0.37,-18.71,5.23,0.551,0.785,0.14,3,12
2015-09-17T14:25:17.80Z,35.0223497,-79.1914958,868.855,-0.72,-18.76,5.20,0.551,0.786,0.13,3,12
2015-09-17T14:25:18.00Z,35.0223479,-79.1915370,867.806,-1.02,-18.79,5.19,0.551,0.786,0.13,3,12
2015-09-17T14:25:18.20Z,35.0223457,-79.1915783,866.763,-1.26,-18.83,5.16,0.551,0.786,0.13,3,12
2015-09-17T14:25:18.40Z,35.0223431,-79.1916197,865.723,-1.47,-18.86,5.14,0.551,0.787,0.13,3,12
2015-09-17T14:25:18.60Z,35.0223401,-79.1916611,864.688,-1.66,-18.87,5.13,0.551,0.787,0.13,3,12
2015-09-17T14:25:18.80Z,35.0223368,-79.1917025,863.660,-1.83,-18.88,5.09,0.551,0.788,0.13,3,12
2015-09-17T14:25:19.00Z,35.0223333,-79.1917438,862.642,-1.97,-18.87,5.06,0.551,0.788,0.13,3,12
2015-09-17T14:25:19.20Z,35.0223295,-79.1917852,861.626,-2.11,-18.85,4.99,0.552,0.789,0.13,3,12
2015-09-17T14:25:19.40Z,35.0223255,-79.1918266,860.613,-2.26,-18.85,5.01,0.552,0.790,0.14,3,12
2015-09-17T14:25:19.60Z,35.0223211,-79.1918678,859.614,-2.45,-18.83,4.98,0.553,0.791,0.14,3,12
2015-09-17T14:25:19.80Z,35.0223162,-79.1919091,858.623,-2.72,-18.81,4.96,0.553,0.792,0.14,3,12
2015-09-17T14:25:20.00Z,35.0223109,-79.1919503,857.630,-2.94,-18.77,4.88,0.554,0.793,0.14,3,12
2015-09-17T14:25:20.20Z,35.0223052,-79.1919916,856.609,-3.22,-18.83,5.00,0.554,0.795,0.14,3,12
2015-09-17T14:25:20.40Z,35.0222991,-79.1920328,855.612,-3.40,-18.78,4.92,0.555,0.797,0.14,3,12
2015-09-17T14:25:20.60Z,35.0222927,-79.1920738,854.623,-3.57,-18.72,4.88,0.555,0.798,0.14,3,12
2015-09-17T14:25:20.80Z,35.0222859,-79.1921147,853.638,-3.77,-18.65,4.87,0.556,0.800,0.14,3,12
2015-09-17T14:25:21.00Z,35.0222787,-79.1921554,852.662,-4.03,-18.59,4.88,0.556,0.801,0.14,3,12
2015-09-17T14:25:21.20Z,35.0222709,-79.1921961,851.669,-4.33,-18.52,4.92,0.557,0.803,0.14,3,12
2015-09-17T14:25:21.40Z,35.0222627,-79.1922367,850.665,-4.57,-18.52,4.96,0.557,0.804,0.14,3,12
2015-09-17T14:25:21.60Z,35.0222540,-79.1922771,849.657,-4.88,-18.43,4.99,0.557,0.805,0.13,3,12
2015-09-17T14:25:21.80Z,35.0222447,-79.1923173,848.639,-5.16,-18.32,5.05,0.558,0.807,0.13,3,12
2015-09-17T14:25:22.00Z,35.0222349,-79.1923573,847.614,-5.47,-18.21,5.05,0.558,0.808,0.13,3,12
2015-09-17T14:25:22.20Z,35.0222245,-79.1923972,846.578,-5.76,-18.16,5.08,0.558,0.809,0.13,3,12
2015-09-17T14:25:22.40Z,35.0222135,-79.1924369,845.537,-6.10,-18.09,5.11,0.559,0.810,0.13,3,12
2015-09-17T14:25:22.60Z,35.0222021,-79.1924763,844.499,-6.37,-18.01,5.15,0.559,0.811,0.13,3,12
2015-09-17T14:25:22.80Z,35.0221902,-79.1925157,843.454,-6.61,-17.93,5.17,0.559,0.812,0.13,3,12
2015-09-17T14:25:23.00Z,35.0221780,-79.1925549,842.409,-6.75,-17.89,5.16,0.559,0.813,0.13,3,12
2015-09-17T14:25:23.20Z,35.0221656,-79.1925940,841.380,-6.84,-17.83,5.08,0.559,0.814,0.13,3,12
2015-09-17T14:25:23.40Z,35.0221532,-79.1926332,840.348,-6.90,-17.84,5.09,0.559,0.815,0.13,3,12
2015-09-17T14:25:23.60Z,35.0221407,-79.1926724,839.326,-6.93,-17.90,5.13,0.560,0.816,0.13,3,12
2015-09-17T14:25:23.80Z,35.0221281,-79.1927116,838.299,-6.95,-17.87,5.10,0.560,0.817,0.13,3,12
2015-09-17T14:25:24.00Z,35.0221159,-79.1927508,837.276,-6.81,-17.85,5.04,0.560,0.818,0.13,3,12
2015-09-17T14:25:24.20Z,35.0221038,-79.1927903,836.245,-6.73,-17.99,5.11,0.561,0.820,0.13,3,12
2015-09-17T14:25:24.40Z,35.0220921,-79.1928302,835.199,-6.47,-18.20,5.15,0.561,0.821,0.13,3,12
2015-09-17T14:25:24.60Z,35.0220807,-79.1928701,834.126,-6.38,-18.17,5.27,0.561,0.822,0.13,3,12
2015-09-17T14:25:24.80Z,35.0220693,-79.1929101,832.999,-6.28,-18.27,5.48,0.562,0.823,0.13,3,12
2015-09-17T14:25:25.00Z,35.0220582,-79.1929502,831.751,-6.24,-18.24,5.96,0.562,0.824,0.13,3,12
2015-09-17T14:25:25.20Z,35.0220471,-79.1929905,830.348,-6.18,-18.37,6.65,0.562,0.825,0.13,3,12
2015-09-17T14:25:25.40Z,35.0220362,-79.1930312,828.780,-6.09,-18.50,7.39,0.562,0.825,0.13,3,12
2015-09-17T14:25:25.60Z,35.0220253,-79.1930721,827.107,-6.05,-18.68,8.05,0.562,0.825,0.14,3,12
2015-09-17T14:25:25.80Z,35.0220140,-79.1931133,825.302,-6.29,-18.76,8.68,0.563,0.825,0.14,3,12
2015-09-17T14:25:26.00Z,35.0220020,-79.1931548,823.385,-6.63,-18.94,9.24,0.563,0.826,0.14,3,12
2015-09-17T14:25:26.20Z,35.0219896,-79.1931971,821.368,-6.94,-19.25,9.75,0.563,0.826,0.14,3,12
2015-09-17T14:25:26.40Z,35.0219766,-79.1932399,819.288,-7.21,-19.48,10.05,0.563,0.826,0.14,3,12
2015-09-17T14:25:26.60Z,35.0219631,-79.1932827,817.184,-7.47,-19.51,10.30,0.562,0.826,0.14,3,12
2015-09-17T14:25:26.80Z,35.0219485,-79.1933254,815.036,-8.11,-19.50,10.61,0.562,0.826,0.14,3,12
2015-09-17T14:25:27.00Z,35.0219319,-79.1933676,812.811,-9.18,-19.30,10.99,0.563,0.826,0.14,3,12
2015-09-17T14:25:27.20Z,35.0219133,-79.1934095,810.520,-10.32,-19.14,11.30,0.563,0.827,0.14,3,12
2015-09-17T14:25:27.40Z,35.0218926,-79.1934506,808.172,-11.43,-18.76,11.60,0.563,0.828,0.14,3,12
2015-09-17T14:25:27.60Z,35.0218701,-79.1934905,805.745,-12.44,-18.17,11.90,0.563,0.828,0.14,3,12
2015-09-17T14:25:27.80Z,35.0218458,-79.1935284,803.234,-13.49,-17.30,12.31,0.563,0.829,0.14,3,12
2015-09-17T14:25:28.00Z,35.0218192,-79.1935634,800.611,-14.69,-15.95,12.81,0.564,0.830,0.14,3,12
2015-09-17T14:25:28.20Z,35.0217909,-79.1935956,797.867,-15.68,-14.71,13.39,0.564,0.832,0.15,3,12
2015-09-17T14:25:28.40Z,35.0217609,-79.1936247,795.020,-16.61,-13.26,13.91,0.565,0.833,0.15,3,12
2015-09-17T14:25:28.60Z,35.0217296,-79.1936500,792.097,-17.35,-11.57,14.37,0.566,0.834,0.15,3,12
2015-09-17T14:25:28.80Z,35.0216969,-79.1936712,789.074,-18.13,-9.69,14.82,0.566,0.835,0.16,3,12
2015-09-17T14:25:29.00Z,35.0216631,-79.1936883,785.998,-18.67,-7.83,15.21,0.566,0.836,0.16,3,12
2015-09-17T14:25:29.20Z,35.0216287,-79.1937011,782.862,-19.04,-5.87,15.47,0.567,0.838,0.16,3,12
2015-09-17T14:25:29.40Z,35.0215938,-79.1937095,779.728,-19.25,-3.89,15.57,0.567,0.838,0.17,3,12
2015-09-17T14:25:29.60Z,35.0215589,-79.1937138,776.601,-19.28,-1.99,15.62,0.567,0.838,0.17,3,12
2015-09-17T14:25:29.80Z,35.0215240,-79.1937139,773.514,-19.27,-0.17,15.51,0.566,0.836,0.16,3,12
2015-09-17T14:25:30.00Z,35.0214892,-79.1937100,770.479,-19.20,1.68,15.33,0.566,0.835,0.16,3,12
2015-09-17T14:25:30.20Z,35.0214547,-79.1937027,767.524,-19.01,3.25,14.99,0.565,0.834,0.16,3,12
