time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T18:58:23.40Z,28.2207344,-82.1473607,1836.660,48.00,0.61,-1.80,6.925,9.477,1.26,3,7
2016-03-05T18:58:23.60Z,28.2208220,-82.1473589,1837.074,48.05,0.55,-1.88,6.905,9.492,1.21,3,7
2016-03-05T18:58:23.80Z,28.2209089,-82.1473595,1837.485,48.10,0.02,-1.90,6.873,9.434,1.14,3,8
2016-03-05T18:58:24.00Z,28.2209954,-82.1473592,1837.947,48.09,-0.12,-1.96,6.839,9.430,1.13,3,7
2016-03-05T18:58:24.20Z,28.2210837,-82.1473583,1838.292,48.42,0.00,-1.97,6.814,9.433,1.14,3,7
2016-03-05T18:58:24.40Z,28.2211719,-82.1473571,1838.854,48.52,0.11,-2.09,6.789,9.445,1.11,3,7
2016-03-05T18:58:24.60Z,28.2212598,-82.1473576,1839.276,48.46,-0.07,-2.12,6.751,9.438,1.03,3,7
2016-03-05T18:58:24.80Z,28.2213478,-82.1473582,1839.769,48.36,-0.03,-2.16,6.712,9.443,0.95,3,7
2016-03-05T18:58:25.00Z,28.2214361,-82.1473584,1840.199,48.41,-0.08,-2.20,6.676,9.448,0.91,3,7
2016-03-05T18:58:25.20Z,28.2215210,-82.1473589,1840.136,47.87,-0.12,-2.05,6.626,9.333,0.76,3,8
2016-03-05T18:58:25.40Z,28.2216081,-82.1473593,1840.464,48.13,-0.42,-2.09,6.591,9.281,1.03,3,8
2016-03-05T18:58:25.60Z,28.2216954,-82.1473609,1841.039,48.19,-0.46,-2.13,6.565,9.241,1.14,3,8
2016-03-05T18:58:25.80Z,28.2217832,-82.1473620,1841.382,48.23,-0.66,-2.19,6.530,9.186,1.13,3,8
2016-03-05T18:58:26.00Z,28.2218715,-82.1473616,1841.613,48.54,-0.59,-2.22,6.485,9.127,1.11,3,8
2016-03-05T18:58:26.20Z,28.2219587,-82.1473635,1841.919,48.36,-0.84,-2.21,6.436,9.061,1.05,3,8
2016-03-05T18:58:26.40Z,28.2220451,-82.1473657,1842.159,48.14,-0.89,-2.12,6.364,8.974,0.94,3,9
2016-03-05T18:58:26.60Z,28.2221324,-82.1473681,1842.744,48.12,-1.11,-2.14,6.316,8.904,0.98,3,9
2016-03-05T18:58:26.80Z,28.2222190,-82.1473693,1842.891,48.06,-0.87,-2.01,6.276,8.843,1.09,3,9
2016-03-05T18:58:27.00Z,28.2223061,-82.1473714,1843.356,48.07,-1.30,-2.08,6.222,8.684,1.13,3,8
2016-03-05T18:58:27.20Z,28.2223955,-82.1473722,1843.478,48.59,-1.18,-2.10,6.178,8.515,1.07,3,8
2016-03-05T18:58:27.40Z,28.2224839,-82.1473740,1843.987,48.66,-1.01,-2.13,6.132,8.357,0.78,3,8
2016-03-05T18:58:27.60Z,28.2225700,-82.1473763,1844.191,48.17,-1.00,-1.98,6.090,8.218,0.77,3,9
2016-03-05T18:58:27.80Z,28.2226577,-82.1473783,1844.496,48.38,-0.90,-1.93,6.053,8.084,0.90,3,9
2016-03-05T18:58:28.00Z,28.2227456,-82.1473812,1845.075,48.23,-1.29,-2.01,6.028,7.975,0.95,3,9
2016-03-05T18:58:28.20Z,28.2228337,-82.1473846,1845.526,48.36,-1.46,-2.05,5.996,7.881,1.00,3,9
2016-03-05T18:58:28.40Z,28.2229224,-82.1473883,1846.065,48.55,-1.55,-2.10,5.972,7.805,1.05,3,9
2016-03-05T18:58:28.60Z,28.2230109,-82.1473924,1846.689,48.48,-1.75,-2.17,5.950,7.719,1.10,3,9
2016-03-05T18:58:28.80Z,28.2230983,-82.1473959,1847.247,48.35,-1.59,-2.17,5.933,7.667,1.15,3,9
2016-03-05T18:58:29.00Z,28.2231873,-82.1473999,1847.841,48.66,-1.74,-2.21,5.921,7.624,1.15,3,9
2016-03-05T18:58:29.20Z,28.2232763,-82.1474041,1848.438,48.84,-1.75,-2.25,5.904,7.573,1.11,3,9
2016-03-05T18:58:29.40Z,28.2233649,-82.1474093,1848.898,48.93,-2.03,-2.27,5.887,7.513,1.10,3,9
2016-03-05T18:58:29.60Z,28.2234521,-82.1474144,1849.365,48.50,-2.14,-2.34,5.862,7.443,0.97,3,9
2016-03-05T18:58:29.80Z,28.2235397,-82.1474185,1849.904,48.40,-1.89,-2.43,5.835,7.356,0.96,3,9
2016-03-05T18:58:30.00Z,28.2236277,-82.1474222,1850.276,48.44,-1.84,-2.50,5.812,7.303,0.92,3,9
2016-03-05T18:58:30.20Z,28.2237169,-82.1474267,1850.872,48.71,-2.02,-2.66,5.787,7.248,0.86,3,9
2016-03-05T18:58:30.40Z,28.2238056,-82.1474298,1851.358,48.79,-1.65,-2.75,5.768,7.201,0.80,3,9
2016-03-05T18:58:30.60Z,28.2238933,-82.1474338,1851.934,48.67,-1.69,-2.77,5.747,7.155,0.75,3,9
2016-03-05T18:58:30.80Z,28.2239823,-82.1474394,1852.607,48.78,-2.04,-2.85,5.714,7.114,0.70,3,10
2016-03-05T18:58:31.00Z,28.2240698,-82.1474459,1853.037,48.87,-2.28,-2.67,5.671,7.069,0.69,3,10
2016-03-05T18:58:31.20Z,28.2241588,-82.1474500,1853.734,48.90,-2.01,-2.76,5.624,7.002,0.56,3,10
2016-03-05T18:58:31.40Z,28.2242461,-82.1474546,1854.193,48.80,-1.91,-2.69,5.580,6.934,0.54,3,10
2016-03-05T18:58:31.60Z,28.2243335,-82.1474586,1854.570,48.77,-1.81,-2.58,5.537,6.861,0.53,3,10
2016-03-05T18:58:31.80Z,28.2244206,-82.1474627,1854.950,48.63,-1.61,-2.44,5.497,6.813,0.55,3,10
2016-03-05T18:58:32.00Z,28.2245079,-82.1474655,1855.284,48.77,-1.39,-2.36,5.453,6.754,0.76,3,10
2016-03-05T18:58:32.20Z,28.2245963,-82.1474686,1855.664,49.03,-1.44,-2.32,5.414,6.698,0.68,3,10
2016-03-05T18:58:32.40Z,28.2246846,-82.1474720,1856.099,49.25,-1.24,-2.25,5.369,6.632,0.66,3,10
2016-03-05T18:58:32.60Z,28.2247731,-82.1474744,1856.488,49.21,-1.09,-2.16,5.319,6.558,0.56,3,10
2016-03-05T18:58:32.80Z,28.2248617,-82.1474766,1856.788,49.42,-0.85,-2.04,5.273,6.487,0.55,3,10
2016-03-05T18:58:33.00Z,28.2249505,-82.1474778,1857.274,49.36,-0.43,-2.00,5.236,6.427,0.56,3,10
2016-03-05T18:58:33.20Z,28.2250405,-82.1474783,1857.632,49.73,-0.09,-1.95,5.197,6.371,0.61,3,10
2016-03-05T18:58:33.40Z,28.2251294,-82.1474788,1857.974,49.64,0.31,-1.91,5.152,6.301,0.63,3,10
2016-03-05T18:58:33.60Z,28.2252187,-82.1474775,1858.226,49.63,0.73,-1.93,5.101,6.206,0.66,3,10
2016-03-05T18:58:33.80Z,28.2253073,-82.1474748,1858.482,49.36,1.41,-1.85,5.059,6.125,0.66,3,10
2016-03-05T18:58:34.00Z,28.2253966,-82.1474718,1859.024,49.36,1.85,-1.91,5.020,6.054,0.63,3,10
2016-03-05T18:58:34.20Z,28.2254866,-82.1474667,1859.305,49.50,2.66,-1.94,4.990,5.988,0.73,3,10
2016-03-05T18:58:34.40Z,28.2255772,-82.1474591,1859.646,49.64,3.38,-2.08,4.960,5.948,0.54,3,10
2016-03-05T18:58:34.60Z,28.2256669,-82.1474502,1859.990,49.51,4.07,-2.18,4.936,5.907,0.56,3,10
2016-03-05T18:58:34.80Z,28.2257569,-82.1474407,1860.408,49.75,4.70,-2.25,4.913,5.860,0.75,3,10
2016-03-05T18:58:35.00Z,28.2258474,-82.1474301,1860.679,49.70,5.49,-2.32,4.873,5.776,0.60,3,10
2016-03-05T18:58:35.20Z,28.2259369,-82.1474178,1860.880,49.44,6.11,-2.28,4.836,5.704,0.48,3,10
2016-03-05T18:58:35.40Z,28.2260264,-82.1474037,1861.283,49.36,6.84,-2.41,4.807,5.642,0.53,3,10
2016-03-05T18:58:35.60Z,28.2261160,-82.1473875,1861.601,49.49,7.69,-2.43,4.777,5.575,0.54,3,10
2016-03-05T18:58:35.80Z,28.2262050,-82.1473715,1862.094,49.32,8.26,-2.48,4.755,5.526,0.75,3,10
2016-03-05T18:58:36.00Z,28.2262937,-82.1473534,1862.631,49.13,9.01,-2.56,4.737,5.482,0.79,3,10
2016-03-05T18:58:36.20Z,28.2263815,-82.1473333,1863.028,48.93,9.84,-2.53,4.709,5.442,0.60,3,10
2016-03-05T18:58:36.40Z,28.2264705,-82.1473121,1863.587,49.00,10.56,-2.71,4.686,5.407,0.61,3,10
2016-03-05T18:58:36.60Z,28.2265590,-82.1472889,1864.075,48.87,11.40,-2.72,4.671,5.378,0.82,3,10
2016-03-05T18:58:36.80Z,28.2266466,-82.1472644,1864.604,48.59,12.24,-2.78,4.656,5.352,0.84,3,10
2016-03-05T18:58:37.00Z,28.2267336,-82.1472385,1865.130,48.46,12.96,-2.85,4.635,5.318,0.76,3,10
2016-03-05T18:58:37.20Z,28.2268201,-82.1472111,1865.785,48.25,13.91,-2.97,4.619,5.289,0.80,3,10
2016-03-05T18:58:37.40Z,28.2269070,-82.1471821,1866.655,48.12,14.67,-3.14,4.592,5.260,0.54,3,10
2016-03-05T18:58:37.60Z,28.2269940,-82.1471519,1867.428,48.15,15.51,-3.18,4.578,5.239,0.72,3,10
2016-03-05T18:58:37.80Z,28.2270795,-82.1471205,1868.074,47.77,15.82,-3.14,4.572,5.227,0.75,3,9
2016-03-05T18:58:38.00Z,28.2271662,-82.1470866,1868.630,48.10,16.56,-3.00,4.575,5.221,0.84,3,9
2016-03-05T18:58:38.20Z,28.2272505,-82.1470506,1869.335,47.10,17.27,-3.21,4.577,5.218,0.86,3,9
2016-03-05T18:58:38.40Z,28.2273355,-82.1470121,1869.999,47.17,18.67,-3.15,4.571,5.205,0.84,3,10
2016-03-05T18:58:38.60Z,28.2274190,-82.1469727,1870.554,46.77,19.30,-3.06,4.567,5.191,0.82,3,10
2016-03-05T18:58:38.80Z,28.2275034,-82.1469288,1871.226,46.53,20.73,-3.20,4.558,5.176,0.77,3,10
2016-03-05T18:58:39.00Z,28.2275866,-82.1468845,1871.744,46.21,21.19,-3.23,4.559,5.169,0.93,3,10
2016-03-05T18:58:39.20Z,28.2276650,-82.1468392,1872.224,44.82,22.10,-3.16,4.543,5.166,0.82,3,10
2016-03-05T18:58:39.40Z,28.2277459,-82.1467923,1873.035,44.55,23.13,-3.25,4.529,5.154,0.73,3,10
2016-03-05T18:58:39.60Z,28.2278263,-82.1467411,1873.749,44.30,24.43,-3.35,4.522,5.138,0.82,3,10
2016-03-05T18:58:39.80Z,28.2279067,-82.1466891,1874.651,44.29,25.36,-3.51,4.518,5.116,0.78,3,10
2016-03-05T18:58:40.00Z,28.2279849,-82.1466351,1875.557,43.73,26.43,-3.53,4.507,5.071,0.70,3,10
2016-03-05T18:58:40.20Z,28.2280614,-82.1465783,1876.266,43.04,27.25,-3.46,4.498,5.045,0.70,3,10
2016-03-05T18:58:40.40Z,28.2281366,-82.1465198,1876.969,42.12,28.40,-3.34,4.476,5.020,0.62,3,9
2016-03-05T18:58:40.60Z,28.2282100,-82.1464591,1877.555,41.22,29.51,-3.15,4.444,4.991,0.50,3,9
2016-03-05T18:58:40.80Z,28.2282854,-82.1463980,1878.493,40.55,30.36,-3.19,4.394,4.943,0.52,3,9
2016-03-05T18:58:41.00Z,28.2283577,-82.1463335,1879.073,39.99,31.21,-3.10,4.353,4.903,0.48,3,9
2016-03-05T18:58:41.20Z,28.2284290,-82.1462674,1879.715,39.25,32.06,-3.09,4.318,4.872,0.44,3,9
2016-03-05T18:58:41.40Z,28.2284989,-82.1461994,1880.271,38.61,32.98,-3.08,4.296,4.856,0.46,3,9
2016-03-05T18:58:41.60Z,28.2285675,-82.1461303,1880.842,37.86,33.76,-3.05,4.278,4.845,0.50,3,9
2016-03-05T18:58:41.80Z,28.2286355,-82.1460585,1881.420,37.21,34.78,-2.96,4.254,4.823,0.50,3,9
2016-03-05T18:58:42.00Z,28.2287019,-82.1459848,1881.937,36.49,35.70,-2.89,4.222,4.793,0.51,3,9
2016-03-05T18:58:42.20Z,28.2287670,-82.1459095,1882.489,35.67,36.47,-2.79,4.173,4.740,0.51,3,9
2016-03-05T18:58:42.40Z,28.2288306,-82.1458331,1883.132,34.89,37.35,-2.71,4.131,4.695,0.52,3,9
2016-03-05T18:58:42.60Z,28.2288927,-82.1457544,1883.618,34.16,38.22,-2.63,4.101,4.658,0.68,3,9
2016-03-05T18:58:42.80Z,28.2289535,-82.1456726,1883.960,33.42,39.13,-2.50,4.070,4.619,0.65,3,9
2016-03-05T18:58:43.00Z,28.2290122,-82.1455896,1884.303,32.58,39.95,-2.36,4.051,4.590,0.66,3,9
2016-03-05T18:58:43.20Z,28.2290693,-82.1455057,1884.724,31.79,40.82,-2.21,4.036,4.562,0.69,3,9
2016-03-05T18:58:43.40Z,28.2291246,-82.1454201,1885.065,30.95,41.57,-2.12,4.021,4.537,0.69,3,9
2016-03-05T18:58:43.60Z,28.2291794,-82.1453321,1885.330,30.10,42.55,-1.97,3.999,4.502,0.67,3,10
2016-03-05T18:58:43.80Z,28.2292316,-82.1452438,1885.728,29.22,43.30,-1.84,3.977,4.464,0.65,3,10
2016-03-05T18:58:44.00Z,28.2292825,-82.1451535,1886.099,28.34,44.06,-1.78,3.961,4.435,0.65,3,10
2016-03-05T18:58:44.20Z,28.2293313,-82.1450622,1886.482,27.30,44.75,-1.67,3.941,4.403,0.49,3,10
2016-03-05T18:58:44.40Z,28.2293786,-82.1449690,1886.792,26.39,45.47,-1.53,3.921,4.372,0.47,3,10
2016-03-05T18:58:44.60Z,28.2294245,-82.1448746,1886.998,25.39,46.10,-1.43,3.891,4.317,0.46,3,10
2016-03-05T18:58:44.80Z,28.2294678,-82.1447789,1887.221,24.19,46.72,-1.31,3.859,4.273,0.47,3,10
2016-03-05T18:58:45.00Z,28.2295095,-82.1446818,1887.523,23.27,47.41,-1.28,3.821,4.227,0.45,3,10
2016-03-05T18:58:45.20Z,28.2295493,-82.1445835,1887.850,22.21,48.05,-1.19,3.791,4.189,0.44,3,10
2016-03-05T18:58:45.40Z,28.2295873,-82.1444846,1888.171,21.27,48.59,-1.23,3.765,4.157,0.45,3,10
2016-03-05T18:58:45.60Z,28.2296235,-82.1443848,1888.507,20.17,49.17,-1.22,3.744,4.133,0.44,3,10
2016-03-05T18:58:45.80Z,28.2296577,-82.1442823,1888.661,18.97,49.69,-1.16,3.725,4.113,0.44,3,10
2016-03-05T18:58:46.00Z,28.2296897,-82.1441791,1888.847,17.83,50.30,-1.13,3.703,4.092,0.38,3,10
2016-03-05T18:58:46.20Z,28.2297199,-82.1440757,1889.104,16.83,50.67,-1.08,3.684,4.080,0.39,3,10
2016-03-05T18:58:46.40Z,28.2297479,-82.1439707,1889.239,15.74,51.17,-1.04,3.674,4.071,0.45,3,10
2016-03-05T18:58:46.60Z,28.2297744,-82.1438647,1889.371,14.98,51.52,-1.07,3.664,4.058,0.46,3,10
2016-03-05T18:58:46.80Z,28.2297988,-82.1437572,1889.483,13.97,51.94,-1.04,3.655,4.042,0.47,3,10
2016-03-05T18:58:47.00Z,28.2298212,-82.1436485,1889.557,12.99,52.35,-1.01,3.643,4.022,0.45,3,10
2016-03-05T18:58:47.20Z,28.2298406,-82.1435394,1889.603,11.68,52.80,-0.91,3.630,4.008,0.58,3,10
2016-03-05T18:58:47.40Z,28.2298583,-82.1434298,1889.720,10.53,53.24,-0.87,3.609,3.992,0.40,3,10
2016-03-05T18:58:47.60Z,28.2298736,-82.1433195,1889.950,9.20,53.70,-0.91,3.591,3.977,0.39,3,10
2016-03-05T18:58:47.80Z,28.2298849,-82.1432078,1890.035,7.45,54.30,-0.70,3.567,3.959,0.34,3,10
2016-03-05T18:58:48.00Z,28.2298951,-82.1430958,1890.128,6.09,54.53,-0.65,3.546,3.941,0.33,3,10
2016-03-05T18:58:48.20Z,28.2299037,-82.1429833,1890.238,4.83,54.71,-0.66,3.519,3.921,0.32,3,10
2016-03-05T18:58:48.40Z,28.2299091,-82.1428713,1890.340,3.33,54.68,-0.58,3.497,3.905,0.40,3,10
2016-03-05T18:58:48.60Z,28.2299124,-82.1427594,1890.485,1.88,54.73,-0.54,3.483,3.898,0.42,3,10
2016-03-05T18:58:48.80Z,28.2299138,-82.1426463,1890.511,0.81,55.16,-0.43,3.469,3.891,0.42,3,10
2016-03-05T18:58:49.00Z,28.2299128,-82.1425338,1890.765,-0.66,55.10,-0.55,3.456,3.883,0.41,3,10
2016-03-05T18:58:49.20Z,28.2299095,-82.1424211,1890.950,-1.92,55.23,-0.54,3.441,3.874,0.41,3,10
2016-03-05T18:58:49.40Z,28.2299033,-82.1423086,1891.049,-3.33,55.14,-0.56,3.413,3.862,0.40,3,10
2016-03-05T18:58:49.60Z,28.2298948,-82.1421962,1891.224,-4.65,55.15,-0.64,3.365,3.842,0.38,3,10
2016-03-05T18:58:49.80Z,28.2298845,-82.1420833,1891.391,-5.89,55.03,-0.69,3.340,3.828,0.39,3,10
2016-03-05T18:58:50.00Z,28.2298715,-82.1419712,1891.566,-7.14,55.01,-0.75,3.315,3.815,0.39,3,10
2016-03-05T18:58:50.20Z,28.2298555,-82.1418587,1891.704,-8.52,54.93,-0.77,3.296,3.803,0.39,3,10
2016-03-05T18:58:50.40Z,28.2298373,-82.1417466,1891.874,-9.87,54.67,-0.79,3.278,3.792,0.41,3,10
2016-03-05T18:58:50.60Z,28.2298169,-82.1416343,1892.018,-11.19,54.56,-0.82,3.261,3.783,0.40,3,10
2016-03-05T18:58:50.80Z,28.2297941,-82.1415226,1892.218,-12.65,54.31,-0.93,3.244,3.772,0.39,3,10
2016-03-05T18:58:51.00Z,28.2297694,-82.1414112,1892.405,-13.88,54.09,-0.94,3.224,3.758,0.37,3,10
2016-03-05T18:58:51.20Z,28.2297426,-82.1413003,1892.689,-15.30,53.72,-1.01,3.186,3.736,0.35,3,10
2016-03-05T18:58:51.40Z,28.2297127,-82.1411901,1892.871,-16.73,53.42,-1.02,3.120,3.687,0.29,3,10
2016-03-05T18:58:51.60Z,28.2296801,-82.1410787,1892.927,-18.11,53.10,-0.98,3.061,3.638,0.27,3,10
2016-03-05T18:58:51.80Z,28.2296449,-82.1409683,1892.935,-19.48,52.65,-0.99,3.004,3.588,0.26,3,10
2016-03-05T18:58:52.00Z,28.2296074,-82.1408593,1892.933,-20.88,52.16,-1.07,2.951,3.535,0.25,3,10
2016-03-05T18:58:52.20Z,28.2295670,-82.1407516,1892.923,-22.24,51.74,-1.05,2.906,3.492,0.25,3,10
2016-03-05T18:58:52.40Z,28.2295242,-82.1406462,1892.942,-23.46,51.20,-1.12,2.869,3.454,0.25,3,10
2016-03-05T18:58:52.60Z,28.2294787,-82.1405419,1893.048,-24.86,50.61,-1.14,2.835,3.423,0.25,3,10
2016-03-05T18:58:52.80Z,28.2294311,-82.1404392,1893.130,-25.94,50.00,-1.21,2.801,3.389,0.28,3,10
2016-03-05T18:58:53.00Z,28.2293811,-82.1403379,1893.265,-27.23,49.40,-1.31,2.767,3.356,0.27,3,10
2016-03-05T18:58:53.20Z,28.2293297,-82.1402384,1893.519,-28.35,48.74,-1.39,2.743,3.336,0.29,3,10
2016-03-05T18:58:53.40Z,28.2292762,-82.1401401,1893.814,-29.51,48.08,-1.46,2.725,3.323,0.31,3,10
2016-03-05T18:58:53.60Z,28.2292207,-82.1400437,1894.154,-30.74,47.26,-1.61,2.708,3.310,0.30,3,10
2016-03-05T18:58:53.80Z,28.2291632,-82.1399486,1894.527,-31.86,46.62,-1.68,2.693,3.300,0.34,3,10
2016-03-05T18:58:54.00Z,28.2291036,-82.1398547,1894.809,-32.89,45.95,-1.73,2.677,3.288,0.37,3,10
2016-03-05T18:58:54.20Z,28.2290418,-82.1397620,1895.068,-34.06,45.07,-1.83,2.659,3.272,0.36,3,10
2016-03-05T18:58:54.40Z,28.2289787,-82.1396713,1895.379,-34.84,44.16,-1.94,2.640,3.253,0.37,3,10
2016-03-05T18:58:54.60Z,28.2289133,-82.1395818,1895.630,-35.91,43.45,-2.03,2.612,3.215,0.34,3,10
2016-03-05T18:58:54.80Z,28.2288458,-82.1394941,1895.907,-36.90,42.44,-2.19,2.584,3.174,0.28,3,10
2016-03-05T18:58:55.00Z,28.2287768,-82.1394083,1896.243,-37.92,41.58,-2.35,2.562,3.143,0.29,3,10
2016-03-05T18:58:55.20Z,28.2287060,-82.1393251,1896.640,-38.78,40.57,-2.51,2.543,3.119,0.30,3,10
2016-03-05T18:58:55.40Z,28.2286339,-82.1392437,1897.028,-39.55,39.68,-2.59,2.523,3.094,0.30,3,10
2016-03-05T18:58:55.60Z,28.2285600,-82.1391632,1897.344,-40.48,38.76,-2.74,2.493,3.050,0.32,3,10
2016-03-05T18:58:55.80Z,28.2284844,-82.1390853,1897.771,-41.38,37.79,-2.92,2.464,3.008,0.30,3,10
2016-03-05T18:58:56.00Z,28.2284074,-82.1390083,1898.016,-42.05,36.77,-3.03,2.438,2.969,0.31,3,10
2016-03-05T18:58:56.20Z,28.2283294,-82.1389337,1898.406,-42.78,35.94,-3.18,2.414,2.933,0.32,3,10
2016-03-05T18:58:56.40Z,28.2282499,-82.1388619,1898.922,-43.62,34.89,-3.29,2.392,2.899,0.35,3,10
2016-03-05T18:58:56.60Z,28.2281699,-82.1387917,1899.446,-44.05,33.92,-3.46,2.376,2.872,0.34,3,10
2016-03-05T18:58:56.80Z,28.2280884,-82.1387233,1899.904,-44.70,32.90,-3.51,2.361,2.847,0.36,3,10
2016-03-05T18:58:57.00Z,28.2280061,-82.1386570,1900.467,-45.25,31.96,-3.65,2.347,2.820,0.37,3,10
2016-03-05T18:58:57.20Z,28.2279227,-82.1385929,1901.060,-45.83,30.90,-3.77,2.333,2.795,0.37,3,10
2016-03-05T18:58:57.40Z,28.2278384,-82.1385309,1901.733,-46.34,29.98,-3.96,2.322,2.773,0.41,3,9
2016-03-05T18:58:57.60Z,28.2277535,-82.1384715,1902.515,-46.77,29.00,-4.12,2.310,2.752,0.42,3,9
2016-03-05T18:58:57.80Z,28.2276678,-82.1384135,1903.229,-47.22,28.01,-4.22,2.301,2.733,0.45,3,9
2016-03-05T18:58:58.00Z,28.2275813,-82.1383575,1904.070,-47.74,27.15,-4.38,2.288,2.712,0.41,3,9
2016-03-05T18:58:58.20Z,28.2274938,-82.1383036,1904.804,-48.08,26.07,-4.48,2.275,2.691,0.40,3,9
2016-03-05T18:58:58.40Z,28.2274057,-82.1382518,1905.638,-48.48,25.10,-4.64,2.261,2.671,0.36,3,9
2016-03-05T18:58:58.60Z,28.2273171,-82.1382019,1906.503,-48.86,24.17,-4.71,2.251,2.652,0.42,3,9
2016-03-05T18:58:58.80Z,28.2272285,-82.1381541,1907.444,-48.98,23.23,-4.83,2.246,2.639,0.45,3,9
2016-03-05T18:58:59.00Z,28.2271389,-82.1381082,1908.328,-49.40,22.34,-4.84,2.240,2.624,0.45,3,10
2016-03-05T18:58:59.20Z,28.2270493,-82.1380645,1909.145,-49.42,21.29,-4.80,2.237,2.614,0.54,3,10
2016-03-05T18:58:59.40Z,28.2269604,-82.1380223,1910.049,-49.31,20.79,-4.71,2.248,2.619,0.63,3,9
2016-03-05T18:58:59.60Z,28.2268697,-82.1379824,1911.055,-50.04,19.52,-4.81,2.266,2.627,0.81,3,9
2016-03-05T18:58:59.80Z,28.2267770,-82.1379427,1911.986,-50.90,19.17,-4.85,2.283,2.628,0.84,3,9
2016-03-05T18:59:00.00Z,28.2266846,-82.1379046,1912.976,-51.13,18.55,-4.91,2.311,2.638,0.99,3,9
2016-03-05T18:59:00.20Z,28.2265933,-82.1378683,1914.004,-50.85,17.77,-5.02,2.331,2.646,0.87,3,9
2016-03-05T18:59:00.40Z,28.2265022,-82.1378334,1915.094,-50.69,17.01,-5.14,2.356,2.657,0.88,3,9
2016-03-05T18:59:00.60Z,28.2264115,-82.1377996,1916.078,-50.49,16.75,-5.10,2.393,2.678,1.01,3,9
2016-03-05T18:59:00.80Z,28.2263197,-82.1377677,1917.032,-50.74,16.05,-5.03,2.432,2.703,0.99,3,9
2016-03-05T18:59:01.00Z,28.2262284,-82.1377385,1918.031,-50.94,14.85,-4.98,2.441,2.708,0.86,3,9
2016-03-05T18:59:01.20Z,28.2261358,-82.1377094,1919.001,-51.15,14.50,-4.96,2.441,2.712,0.74,3,10
2016-03-05T18:59:01.40Z,28.2260428,-82.1376809,1919.944,-51.32,14.07,-4.96,2.445,2.716,0.67,3,9
2016-03-05T18:59:01.60Z,28.2259497,-82.1376535,1920.885,-51.39,13.50,-4.97,2.434,2.719,0.49,3,10
2016-03-05T18:59:01.80Z,28.2258567,-82.1376274,1921.726,-51.33,12.88,-4.94,2.433,2.725,0.49,3,10
2016-03-05T18:59:02.00Z,28.2257640,-82.1376033,1922.489,-51.29,12.25,-4.85,2.438,2.740,0.53,3,10
2016-03-05T18:59:02.20Z,28.2256711,-82.1375801,1923.329,-51.42,11.68,-4.79,2.447,2.758,0.56,3,10
2016-03-05T18:59:02.40Z,28.2255786,-82.1375577,1924.228,-51.34,11.26,-4.80,2.460,2.781,0.71,3,10
2016-03-05T18:59:02.60Z,28.2254862,-82.1375354,1925.136,-51.26,11.12,-4.80,2.476,2.809,0.73,3,10
2016-03-05T18:59:02.80Z,28.2253935,-82.1375129,1926.115,-51.34,10.99,-4.80,2.496,2.842,0.74,3,10
2016-03-05T18:59:03.00Z,28.2253005,-82.1374920,1927.038,-51.45,10.43,-4.73,2.516,2.875,0.75,3,10
2016-03-05T18:59:03.20Z,28.2252076,-82.1374723,1927.892,-51.37,9.89,-4.65,2.539,2.911,0.76,3,10
2016-03-05T18:59:03.40Z,28.2251146,-82.1374522,1928.733,-51.40,9.72,-4.66,2.549,2.934,0.72,3,10
2016-03-05T18:59:03.60Z,28.2250221,-82.1374342,1929.549,-51.36,9.25,-4.68,2.561,2.960,0.68,3,10
2016-03-05T18:59:03.80Z,28.2249296,-82.1374156,1930.520,-51.25,8.99,-4.72,2.563,2.966,0.55,3,10
2016-03-05T18:59:04.00Z,28.2248366,-82.1373980,1931.352,-51.35,8.61,-4.67,2.566,2.978,0.55,3,10
2016-03-05T18:59:04.20Z,28.2247439,-82.1373819,1932.162,-51.35,8.08,-4.63,2.572,2.990,0.54,3,10
2016-03-05T18:59:04.40Z,28.2246509,-82.1373666,1932.839,-51.26,7.71,-4.58,2.571,2.991,0.47,3,10
2016-03-05T18:59:04.60Z,28.2245579,-82.1373520,1933.468,-51.28,7.37,-4.40,2.572,2.995,0.39,3,10
2016-03-05T18:59:04.80Z,28.2244649,-82.1373375,1934.213,-51.26,7.09,-4.30,2.577,3.006,0.41,3,10
2016-03-05T18:59:05.00Z,28.2243717,-82.1373233,1934.969,-51.31,6.94,-4.18,2.583,3.022,0.42,3,10
2016-03-05T18:59:05.20Z,28.2242797,-82.1373102,1935.704,-50.96,6.70,-4.10,2.593,3.043,0.64,3,9
2016-03-05T18:59:05.40Z,28.2241871,-82.1372974,1936.253,-51.22,6.69,-4.06,2.595,3.050,0.45,3,10
2016-03-05T18:59:05.60Z,28.2240942,-82.1372844,1936.808,-51.04,6.68,-3.94,2.593,3.055,0.43,3,10
2016-03-05T18:59:05.80Z,28.2240008,-82.1372714,1937.475,-51.17,6.46,-3.82,2.582,3.041,0.37,3,9
2016-03-05T18:59:06.00Z,28.2239066,-82.1372598,1938.130,-51.38,5.79,-3.70,2.566,3.017,0.33,3,9
2016-03-05T18:59:06.20Z,28.2238137,-82.1372491,1938.596,-51.30,5.46,-3.50,2.541,2.956,0.31,3,9
