time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T22:05:01.00Z,28.2093375,-82.1539759,1898.427,52.06,-0.24,-0.14,10.337,10.735,1.52,3,5
2016-03-05T22:05:01.20Z,28.2094307,-82.1539769,1898.429,51.88,-0.20,-0.12,10.237,10.751,1.46,3,6
2016-03-05T22:05:01.40Z,28.2095237,-82.1539776,1898.380,51.73,-0.06,-0.10,10.142,10.766,1.43,3,6
2016-03-05T22:05:01.60Z,28.2096179,-82.1539770,1898.457,51.84,0.14,-0.09,10.052,10.783,1.41,3,6
2016-03-05T22:05:01.80Z,28.2097126,-82.1539765,1898.599,52.00,0.18,-0.10,9.971,10.807,1.41,3,6
2016-03-05T22:05:02.00Z,28.2098093,-82.1539764,1898.612,52.48,0.00,-0.04,9.894,10.831,1.42,3,6
2016-03-05T22:05:02.20Z,28.2099071,-82.1539771,1898.737,52.98,-0.26,-0.02,9.845,10.856,1.47,3,5
2016-03-05T22:05:02.40Z,28.2100035,-82.1539783,1898.878,53.01,-0.50,-0.02,9.797,10.874,1.46,3,5
2016-03-05T22:05:02.60Z,28.2100993,-82.1539808,1898.999,52.96,-0.83,-0.02,9.759,10.898,1.49,3,5
2016-03-05T22:05:02.80Z,28.2101959,-82.1539846,1898.986,53.08,-1.17,-0.01,9.726,10.926,1.52,3,5
2016-03-05T22:05:03.00Z,28.2102912,-82.1539887,1899.179,52.95,-1.37,-0.08,9.700,10.960,1.54,3,5
2016-03-05T22:05:03.20Z,28.2103856,-82.1539937,1899.360,52.70,-1.65,-0.14,9.682,10.997,1.56,3,5
2016-03-05T22:05:03.40Z,28.2104808,-82.1540010,1899.918,52.68,-2.35,-0.27,9.664,10.983,1.57,3,6
2016-03-05T22:05:03.60Z,28.2105747,-82.1540069,1900.046,52.43,-2.33,-0.30,9.642,10.968,1.56,3,6
2016-03-05T22:05:03.80Z,28.2106678,-82.1540126,1900.134,52.13,-2.28,-0.31,9.623,10.959,1.57,3,6
2016-03-05T22:05:04.00Z,28.2107602,-82.1540203,1900.010,51.83,-2.55,-0.29,9.608,10.959,1.58,3,6
2016-03-05T22:05:04.20Z,28.2108544,-82.1540297,1900.347,51.92,-3.22,-0.36,9.594,10.965,1.59,3,6
2016-03-05T22:05:04.40Z,28.2109483,-82.1540371,1900.503,51.95,-3.16,-0.42,9.580,11.007,1.59,3,5
2016-03-05T22:05:04.60Z,28.2110439,-82.1540459,1900.617,52.29,-3.23,-0.48,9.556,11.007,1.57,3,6
2016-03-05T22:05:04.80Z,28.2111392,-82.1540539,1901.016,52.36,-3.38,-0.57,9.535,11.046,1.58,3,5
2016-03-05T22:05:05.00Z,28.2112334,-82.1540599,1901.528,52.17,-3.15,-0.64,9.518,11.087,1.59,3,5
2016-03-05T22:05:05.20Z,28.2113291,-82.1540688,1902.071,52.33,-3.56,-0.74,9.503,11.129,1.60,3,5
2016-03-05T22:05:05.40Z,28.2114248,-82.1540782,1902.388,52.47,-3.70,-0.81,9.485,11.168,1.60,3,5
2016-03-05T22:05:05.60Z,28.2115205,-82.1540880,1902.546,52.60,-3.74,-0.87,9.466,11.208,1.60,3,5
2016-03-05T22:05:05.80Z,28.2116168,-82.1540968,1902.946,52.70,-3.80,-0.94,9.454,11.249,1.62,3,5
2016-03-05T22:05:06.00Z,28.2117120,-82.1541063,1903.194,52.57,-3.97,-0.93,9.444,11.289,1.64,3,5
2016-03-05T22:05:06.20Z,28.2118099,-82.1541168,1903.126,52.98,-4.29,-0.86,9.431,11.328,1.63,3,5
2016-03-05T22:05:06.40Z,28.2119074,-82.1541254,1903.047,53.09,-4.06,-0.76,9.410,11.368,1.60,3,5
2016-03-05T22:05:06.60Z,28.2120045,-82.1541343,1903.119,53.12,-4.03,-0.71,9.396,11.411,1.59,3,5
2016-03-05T22:05:06.80Z,28.2121000,-82.1541439,1903.311,52.96,-4.08,-0.73,9.382,11.452,1.58,3,5
2016-03-05T22:05:07.00Z,28.2121943,-82.1541543,1903.390,52.67,-4.29,-0.70,9.384,11.528,1.61,3,4
2016-03-05T22:05:07.20Z,28.2122890,-82.1541650,1903.543,52.53,-4.57,-0.68,9.392,11.608,1.64,3,4
2016-03-05T22:05:07.40Z,28.2123836,-82.1541746,1903.744,52.46,-4.40,-0.72,9.392,11.679,1.62,3,4
2016-03-05T22:05:07.60Z,28.2124772,-82.1541845,1904.103,52.28,-4.34,-0.80,9.394,11.748,1.62,3,4
2016-03-05T22:05:07.80Z,28.2125708,-82.1541966,1904.593,52.05,-4.87,-0.87,9.386,11.812,1.58,3,4
2016-03-05T22:05:08.00Z,28.2126651,-82.1542079,1904.671,52.09,-4.88,-0.87,9.386,11.885,1.58,3,4
2016-03-05T22:05:08.20Z,28.2127606,-82.1542195,1904.905,52.30,-5.03,-0.90,9.383,11.950,1.58,3,4
2016-03-05T22:05:08.40Z,28.2128557,-82.1542317,1905.016,52.37,-5.23,-0.88,9.381,12.017,1.57,3,4
2016-03-05T22:05:08.60Z,28.2129499,-82.1542446,1905.109,52.28,-5.51,-0.85,9.372,12.076,1.54,3,4
2016-03-05T22:05:08.80Z,28.2130429,-82.1542560,1905.223,52.08,-5.26,-0.87,9.371,12.137,1.55,3,4
2016-03-05T22:05:09.00Z,28.2131352,-82.1542693,1905.463,51.99,-5.42,-0.94,9.297,12.158,1.46,3,5
2016-03-05T22:05:09.20Z,28.2132275,-82.1542841,1905.892,51.95,-5.91,-1.04,9.242,12.158,1.46,3,5
2016-03-05T22:05:09.40Z,28.2133196,-82.1542979,1905.915,51.86,-6.00,-1.03,9.186,12.155,1.42,3,5
2016-03-05T22:05:09.60Z,28.2134126,-82.1543125,1905.751,52.00,-6.14,-0.96,9.138,12.159,1.42,3,5
2016-03-05T22:05:09.80Z,28.2135059,-82.1543274,1905.453,52.08,-6.17,-0.87,9.072,12.152,1.37,3,6
2016-03-05T22:05:10.00Z,28.2136001,-82.1543419,1904.991,52.24,-6.24,-0.70,9.015,12.151,1.40,3,6
2016-03-05T22:05:10.20Z,28.2136932,-82.1543569,1904.410,52.16,-6.45,-0.51,8.957,12.150,1.37,3,6
2016-03-05T22:05:10.40Z,28.2137873,-82.1543714,1903.955,52.26,-6.39,-0.36,8.897,12.145,1.34,3,6
2016-03-05T22:05:10.60Z,28.2138820,-82.1543881,1903.283,52.44,-6.53,-0.24,8.839,12.139,1.33,3,6
2016-03-05T22:05:10.80Z,28.2139766,-82.1544046,1902.677,52.51,-6.61,-0.12,8.788,12.140,1.36,3,6
2016-03-05T22:05:11.00Z,28.2140709,-82.1544201,1902.362,52.35,-6.72,-0.03,8.733,12.136,1.35,3,6
2016-03-05T22:05:11.20Z,28.2141660,-82.1544352,1902.191,52.40,-6.75,0.03,8.676,12.135,1.34,3,6
2016-03-05T22:05:11.40Z,28.2142607,-82.1544505,1901.989,52.37,-6.78,0.08,8.625,12.145,1.35,3,6
2016-03-05T22:05:11.60Z,28.2143545,-82.1544670,1901.665,52.19,-6.88,0.13,8.571,12.153,1.33,3,6
2016-03-05T22:05:11.80Z,28.2144500,-82.1544817,1901.533,52.39,-6.77,0.17,8.520,12.170,1.34,3,6
2016-03-05T22:05:12.00Z,28.2145446,-82.1544971,1901.400,52.31,-6.84,0.20,8.471,12.191,1.34,3,6
2016-03-05T22:05:12.20Z,28.2146403,-82.1545125,1901.486,52.50,-6.79,0.15,8.423,12.214,1.33,3,6
2016-03-05T22:05:12.40Z,28.2147359,-82.1545277,1901.615,52.58,-6.85,0.10,8.376,12.242,1.30,3,6
2016-03-05T22:05:12.60Z,28.2148317,-82.1545433,1901.711,52.68,-6.90,0.06,8.331,12.271,1.30,3,6
2016-03-05T22:05:12.80Z,28.2149268,-82.1545587,1901.815,52.66,-7.00,0.00,8.286,12.164,1.31,3,7
2016-03-05T22:05:13.00Z,28.2150212,-82.1545750,1901.825,52.50,-7.13,-0.04,8.241,12.051,1.31,3,7
2016-03-05T22:05:13.20Z,28.2151157,-82.1545924,1901.725,52.39,-7.26,-0.03,8.200,11.971,1.31,3,6
2016-03-05T22:05:13.40Z,28.2152096,-82.1546098,1902.018,52.18,-7.45,-0.15,8.161,11.867,1.36,3,7
2016-03-05T22:05:13.60Z,28.2153038,-82.1546265,1902.650,52.11,-7.52,-0.35,8.119,11.750,1.37,3,7
2016-03-05T22:05:13.80Z,28.2154005,-82.1546424,1902.786,52.57,-7.56,-0.38,8.076,11.640,1.35,3,7
2016-03-05T22:05:14.00Z,28.2154950,-82.1546592,1902.627,52.51,-7.59,-0.36,8.033,11.522,1.31,3,7
2016-03-05T22:05:14.20Z,28.2155893,-82.1546773,1902.269,52.41,-7.74,-0.32,7.993,11.418,1.31,3,7
2016-03-05T22:05:14.40Z,28.2156819,-82.1546957,1901.933,51.99,-7.94,-0.25,7.954,11.316,1.29,3,7
2016-03-05T22:05:14.60Z,28.2157752,-82.1547132,1901.718,51.94,-8.01,-0.22,7.917,11.215,1.29,3,7
2016-03-05T22:05:14.80Z,28.2158692,-82.1547306,1901.682,52.02,-7.98,-0.25,7.874,11.148,1.27,3,7
2016-03-05T22:05:15.00Z,28.2159644,-82.1547470,1901.934,52.39,-7.91,-0.35,7.832,11.084,1.25,3,7
2016-03-05T22:05:15.20Z,28.2160587,-82.1547631,1902.631,52.50,-7.89,-0.58,7.770,10.978,1.20,3,7
2016-03-05T22:05:15.40Z,28.2161502,-82.1547777,1903.455,52.06,-7.94,-0.81,7.699,10.869,1.12,3,7
2016-03-05T22:05:15.60Z,28.2162425,-82.1547938,1903.925,51.80,-7.99,-0.89,7.624,10.793,1.07,3,7
2016-03-05T22:05:15.80Z,28.2163364,-82.1548109,1903.778,51.95,-7.95,-0.77,7.543,10.705,1.04,3,7
2016-03-05T22:05:16.00Z,28.2164292,-82.1548267,1904.222,51.90,-7.98,-0.81,7.467,10.608,1.03,3,7
2016-03-05T22:05:16.20Z,28.2165211,-82.1548438,1904.918,51.57,-8.00,-0.97,7.379,10.485,1.00,3,8
2016-03-05T22:05:16.40Z,28.2166149,-82.1548615,1905.299,51.86,-7.99,-1.07,7.302,10.393,1.03,3,8
2016-03-05T22:05:16.60Z,28.2167105,-82.1548767,1905.320,52.48,-7.73,-0.92,7.233,10.297,1.13,3,8
2016-03-05T22:05:16.80Z,28.2168023,-82.1548932,1905.688,51.88,-7.85,-0.93,7.166,10.186,1.13,3,8
2016-03-05T22:05:17.00Z,28.2168956,-82.1549117,1905.784,51.90,-8.08,-0.97,7.090,10.068,1.06,3,8
2016-03-05T22:05:17.20Z,28.2169879,-82.1549301,1905.904,51.65,-8.15,-1.02,7.010,9.948,0.99,3,8
2016-03-05T22:05:17.40Z,28.2170797,-82.1549486,1905.849,51.38,-8.24,-1.01,6.932,9.809,0.97,3,9
2016-03-05T22:05:17.60Z,28.2171718,-82.1549675,1906.006,51.32,-8.24,-1.09,6.844,9.654,0.90,3,9
2016-03-05T22:05:17.80Z,28.2172638,-82.1549870,1906.129,51.32,-8.37,-1.16,6.757,9.509,0.88,3,9
2016-03-05T22:05:18.00Z,28.2173554,-82.1550073,1905.943,51.28,-8.44,-1.15,6.667,9.369,0.74,3,9
2016-03-05T22:05:18.20Z,28.2174461,-82.1550263,1906.032,51.12,-8.31,-1.18,6.573,9.239,0.72,3,9
2016-03-05T22:05:18.40Z,28.2175370,-82.1550451,1906.451,51.13,-8.34,-1.29,6.490,9.113,0.76,3,9
2016-03-05T22:05:18.60Z,28.2176291,-82.1550648,1906.749,51.39,-8.49,-1.39,6.417,8.997,0.73,3,9
2016-03-05T22:05:18.80Z,28.2177217,-82.1550839,1906.978,51.62,-8.35,-1.40,6.345,8.884,0.70,3,9
2016-03-05T22:05:19.00Z,28.2178129,-82.1551029,1907.308,51.35,-8.43,-1.53,6.277,8.784,0.63,3,9
2016-03-05T22:05:19.20Z,28.2179044,-82.1551221,1907.530,51.28,-8.32,-1.56,6.210,8.683,0.63,3,9
2016-03-05T22:05:19.40Z,28.2179970,-82.1551418,1907.639,51.45,-8.56,-1.49,6.143,8.580,0.61,3,9
2016-03-05T22:05:19.60Z,28.2180886,-82.1551602,1907.853,51.21,-8.36,-1.46,6.082,8.489,0.61,3,9
2016-03-05T22:05:19.80Z,28.2181803,-82.1551790,1908.007,51.23,-8.32,-1.39,6.025,8.403,0.62,3,9
2016-03-05T22:05:20.00Z,28.2182715,-82.1551979,1908.070,51.10,-8.26,-1.33,5.969,8.322,0.62,3,9
2016-03-05T22:05:20.20Z,28.2183634,-82.1552168,1907.891,51.05,-8.09,-1.16,5.911,8.235,0.61,3,9
2016-03-05T22:05:20.40Z,28.2184555,-82.1552357,1908.047,51.33,-8.33,-1.20,5.859,8.164,0.62,3,9
2016-03-05T22:05:20.60Z,28.2185470,-82.1552547,1908.245,51.12,-8.36,-1.27,5.812,8.090,0.63,3,9
2016-03-05T22:05:20.80Z,28.2186393,-82.1552733,1908.325,51.15,-8.32,-1.23,5.769,8.018,0.64,3,9
2016-03-05T22:05:21.00Z,28.2187323,-82.1552918,1908.407,51.32,-8.38,-1.21,5.733,7.949,0.84,3,9
2016-03-05T22:05:21.20Z,28.2188246,-82.1553103,1908.525,51.18,-8.33,-1.22,5.698,7.881,0.86,3,9
2016-03-05T22:05:21.40Z,28.2189166,-82.1553293,1908.582,50.99,-8.53,-1.15,5.662,7.803,0.87,3,9
2016-03-05T22:05:21.60Z,28.2190090,-82.1553489,1908.653,50.77,-8.44,-1.10,5.604,7.724,0.60,3,10
2016-03-05T22:05:21.80Z,28.2191012,-82.1553678,1908.681,50.79,-8.63,-1.04,5.537,7.610,0.54,3,10
2016-03-05T22:05:22.00Z,28.2191938,-82.1553872,1908.788,50.78,-8.50,-1.03,5.472,7.540,0.75,3,10
2016-03-05T22:05:22.20Z,28.2192856,-82.1554051,1908.729,50.78,-8.31,-0.98,5.438,7.483,0.82,3,10
2016-03-05T22:05:22.40Z,28.2193778,-82.1554217,1908.731,50.78,-8.08,-0.84,5.407,7.437,0.84,3,10
2016-03-05T22:05:22.60Z,28.2194705,-82.1554408,1908.594,51.17,-8.65,-0.73,5.357,7.372,0.85,3,10
2016-03-05T22:05:22.80Z,28.2195616,-82.1554590,1908.532,50.70,-8.37,-0.62,5.304,7.307,0.81,3,9
2016-03-05T22:05:23.00Z,28.2196527,-82.1554777,1908.522,50.69,-8.48,-0.58,5.263,7.251,0.91,3,9
2016-03-05T22:05:23.20Z,28.2197443,-82.1554955,1908.696,50.82,-8.54,-0.61,5.238,7.216,0.79,3,9
2016-03-05T22:05:23.40Z,28.2198358,-82.1555141,1908.751,50.77,-8.69,-0.58,5.221,7.183,0.82,3,9
2016-03-05T22:05:23.60Z,28.2199266,-82.1555339,1908.646,50.39,-9.07,-0.51,5.207,7.156,0.87,3,9
2016-03-05T22:05:23.80Z,28.2200178,-82.1555533,1908.528,50.48,-9.01,-0.42,5.193,7.129,0.86,3,9
2016-03-05T22:05:24.00Z,28.2201086,-82.1555725,1908.447,50.57,-8.91,-0.43,5.167,7.094,0.84,3,9
2016-03-05T22:05:24.20Z,28.2201991,-82.1555922,1908.154,50.33,-9.06,-0.25,5.138,7.058,0.79,3,9
2016-03-05T22:05:24.40Z,28.2202894,-82.1556121,1908.310,50.03,-9.43,-0.37,5.115,7.020,0.94,3,9
2016-03-05T22:05:24.60Z,28.2203786,-82.1556329,1908.274,50.12,-9.38,-0.41,5.081,6.978,0.94,3,9
2016-03-05T22:05:24.80Z,28.2204680,-82.1556529,1907.836,50.25,-8.93,-0.28,5.047,6.938,0.85,3,9
2016-03-05T22:05:25.00Z,28.2205591,-82.1556737,1907.445,50.63,-9.00,-0.16,5.017,6.893,0.86,3,9
2016-03-05T22:05:25.20Z,28.2206513,-82.1556965,1906.879,50.83,-9.57,-0.02,4.984,6.850,0.82,3,9
2016-03-05T22:05:25.40Z,28.2207424,-82.1557182,1906.455,51.02,-9.46,0.03,4.950,6.804,0.79,3,9
2016-03-05T22:05:25.60Z,28.2208328,-82.1557371,1906.314,50.61,-9.15,0.00,4.934,6.776,0.81,3,8
2016-03-05T22:05:25.80Z,28.2209240,-82.1557560,1906.269,50.70,-8.95,0.03,4.921,6.752,0.82,3,8
2016-03-05T22:05:26.00Z,28.2210146,-82.1557751,1906.289,50.55,-8.98,0.04,4.909,6.737,0.81,3,8
2016-03-05T22:05:26.20Z,28.2211055,-82.1557932,1906.259,50.30,-8.96,0.05,4.909,6.727,0.88,3,7
2016-03-05T22:05:26.40Z,28.2211967,-82.1558113,1906.123,50.35,-8.87,0.06,4.913,6.698,0.93,3,7
2016-03-05T22:05:26.60Z,28.2212882,-82.1558301,1906.088,50.57,-8.93,0.04,4.932,6.672,1.12,3,7
2016-03-05T22:05:26.80Z,28.2213812,-82.1558485,1906.011,51.19,-8.75,0.08,4.960,6.664,1.17,3,7
2016-03-05T22:05:27.00Z,28.2214727,-82.1558684,1906.014,50.99,-9.13,0.07,4.988,6.657,1.18,3,7
2016-03-05T22:05:27.20Z,28.2215626,-82.1558896,1906.079,50.59,-9.56,0.09,5.010,6.655,1.16,3,7
2016-03-05T22:05:27.40Z,28.2216529,-82.1559093,1906.068,50.58,-9.41,0.15,5.039,6.657,1.17,3,7
2016-03-05T22:05:27.60Z,28.2217431,-82.1559285,1906.032,50.45,-9.33,0.14,5.079,6.664,1.20,3,7
2016-03-05T22:05:27.80Z,28.2218322,-82.1559471,1905.909,50.06,-9.20,0.18,5.129,6.676,1.25,3,7
2016-03-05T22:05:28.00Z,28.2219240,-82.1559686,1905.843,50.45,-9.57,0.18,5.162,6.684,1.21,3,7
2016-03-05T22:05:28.20Z,28.2220145,-82.1559884,1905.877,50.48,-9.53,0.13,5.198,6.701,1.20,3,7
2016-03-05T22:05:28.40Z,28.2221051,-82.1560076,1905.919,50.50,-9.40,0.07,5.239,6.717,1.23,3,7
2016-03-05T22:05:28.60Z,28.2221975,-82.1560282,1905.835,50.88,-9.56,0.06,5.279,6.734,1.24,3,7
2016-03-05T22:05:28.80Z,28.2222884,-82.1560445,1905.700,50.76,-9.01,0.05,5.320,6.751,1.23,3,7
2016-03-05T22:05:29.00Z,28.2223800,-82.1560621,1905.719,50.78,-8.91,-0.02,5.349,6.768,1.19,3,8
2016-03-05T22:05:29.20Z,28.2224694,-82.1560795,1905.840,50.22,-8.90,-0.12,5.375,6.786,1.23,3,8
2016-03-05T22:05:29.40Z,28.2225583,-82.1560957,1905.814,49.76,-8.73,-0.17,5.377,6.796,1.26,3,9
2016-03-05T22:05:29.60Z,28.2226471,-82.1561131,1905.701,49.53,-8.61,-0.08,5.416,6.821,1.40,3,9
2016-03-05T22:05:29.80Z,28.2227412,-82.1561357,1905.308,50.40,-9.68,0.03,5.444,6.854,1.36,3,9
2016-03-05T22:05:30.00Z,28.2228386,-82.1561518,1904.570,51.61,-9.21,0.19,5.462,6.885,1.33,3,8
2016-03-05T22:05:30.20Z,28.2229346,-82.1561675,1903.800,51.99,-9.02,0.31,5.487,6.918,1.32,3,8
2016-03-05T22:05:30.40Z,28.2230290,-82.1561816,1903.166,51.94,-8.41,0.42,5.515,6.959,1.40,3,8
2016-03-05T22:05:30.60Z,28.2231233,-82.1561961,1902.525,51.97,-7.92,0.65,5.552,6.989,1.49,3,8
2016-03-05T22:05:30.80Z,28.2232182,-82.1562093,1901.996,52.14,-7.43,0.75,5.580,7.030,1.43,3,8
2016-03-05T22:05:31.00Z,28.2233120,-82.1562220,1901.704,52.06,-7.04,0.76,5.620,7.081,1.44,3,7
2016-03-05T22:05:31.20Z,28.2234046,-82.1562348,1901.389,51.83,-6.72,0.87,5.664,7.131,1.43,3,7
2016-03-05T22:05:31.40Z,28.2234939,-82.1562497,1900.855,50.96,-7.01,1.04,5.709,7.169,1.41,3,7
2016-03-05T22:05:31.60Z,28.2235822,-82.1562677,1901.160,50.51,-7.63,0.94,5.739,7.211,1.46,3,7
2016-03-05T22:05:31.80Z,28.2236742,-82.1562816,1901.543,50.95,-7.24,0.82,5.746,7.235,1.35,3,7
2016-03-05T22:05:32.00Z,28.2237609,-82.1562974,1902.386,50.28,-7.53,0.43,5.745,7.249,1.32,3,7
2016-03-05T22:05:32.20Z,28.2238527,-82.1563116,1902.302,50.54,-7.26,0.45,5.737,7.248,1.18,3,7
2016-03-05T22:05:32.40Z,28.2239458,-82.1563246,1902.226,50.88,-6.84,0.45,5.713,7.201,1.00,3,7
2016-03-05T22:05:32.60Z,28.2240379,-82.1563377,1902.323,50.83,-6.50,0.41,5.682,7.146,0.78,3,7
2016-03-05T22:05:32.80Z,28.2241292,-82.1563502,1902.706,50.86,-6.34,0.24,5.643,6.999,0.70,3,7
2016-03-05T22:05:33.00Z,28.2242187,-82.1563613,1902.738,50.68,-6.01,0.19,5.604,6.903,0.65,3,9
2016-03-05T22:05:33.20Z,28.2243104,-82.1563717,1902.401,51.14,-5.88,0.27,5.562,6.814,0.48,3,9
2016-03-05T22:05:33.40Z,28.2244018,-82.1563806,1902.261,51.14,-5.50,0.20,5.519,6.741,0.44,3,9
2016-03-05T22:05:33.60Z,28.2244937,-82.1563885,1901.891,51.49,-5.04,0.30,5.480,6.676,0.44,3,9
2016-03-05T22:05:33.80Z,28.2245864,-82.1563963,1901.607,51.43,-4.76,0.40,5.431,6.601,0.43,3,10
2016-03-05T22:05:34.00Z,28.2246785,-82.1564062,1901.563,51.27,-4.87,0.45,5.388,6.535,0.46,3,10
2016-03-05T22:05:34.20Z,28.2247708,-82.1564174,1901.661,51.29,-4.91,0.49,5.352,6.499,0.48,3,10
2016-03-05T22:05:34.40Z,28.2248631,-82.1564271,1901.641,51.05,-4.70,0.50,5.322,6.469,0.49,3,10
2016-03-05T22:05:34.60Z,28.2249546,-82.1564363,1901.581,50.80,-4.76,0.46,5.291,6.436,0.48,3,10
2016-03-05T22:05:34.80Z,28.2250468,-82.1564452,1901.474,51.06,-4.76,0.64,5.251,6.371,0.48,3,10
2016-03-05T22:05:35.00Z,28.2251399,-82.1564528,1901.587,51.44,-4.30,0.54,5.216,6.318,0.48,3,10
2016-03-05T22:05:35.20Z,28.2252320,-82.1564592,1901.448,51.26,-4.11,0.53,5.201,6.271,0.69,3,9
2016-03-05T22:05:35.40Z,28.2253243,-82.1564659,1901.414,51.51,-3.82,0.52,5.190,6.229,0.74,3,9
2016-03-05T22:05:35.60Z,28.2254162,-82.1564745,1901.489,51.59,-4.04,0.56,5.168,6.185,0.62,3,9
2016-03-05T22:05:35.80Z,28.2255072,-82.1564824,1901.615,51.36,-4.01,0.53,5.150,6.138,0.61,3,9
2016-03-05T22:05:36.00Z,28.2255990,-82.1564898,1901.648,51.40,-3.82,0.53,5.139,6.097,0.71,3,9
2016-03-05T22:05:36.20Z,28.2256907,-82.1564980,1901.871,51.42,-3.87,0.44,5.132,6.054,0.73,3,9
2016-03-05T22:05:36.40Z,28.2257823,-82.1565055,1901.893,51.28,-3.72,0.46,5.127,6.011,0.84,3,9
2016-03-05T22:05:36.60Z,28.2258746,-82.1565140,1901.840,51.38,-3.77,0.49,5.117,5.969,0.70,3,9
2016-03-05T22:05:36.80Z,28.2259673,-82.1565213,1901.929,51.71,-3.65,0.41,5.098,5.925,0.61,3,9
2016-03-05T22:05:37.00Z,28.2260586,-82.1565275,1902.132,51.19,-3.61,0.30,5.038,5.850,0.60,3,10
2016-03-05T22:05:37.20Z,28.2261485,-82.1565350,1902.397,50.30,-4.09,0.15,4.979,5.770,0.59,3,10
2016-03-05T22:05:37.40Z,28.2262347,-82.1565439,1902.356,49.02,-4.86,0.59,4.926,5.696,0.58,3,10
2016-03-05T22:05:37.60Z,28.2263177,-82.1565491,1901.478,47.89,-4.57,2.08,4.870,5.631,0.58,3,10
2016-03-05T22:05:37.80Z,28.2264004,-82.1565515,1900.348,46.56,-3.02,3.19,4.837,5.587,0.60,3,10
2016-03-05T22:05:38.00Z,28.2264808,-82.1565519,1898.798,44.94,-1.90,4.34,4.797,5.530,0.70,3,10
2016-03-05T22:05:38.20Z,28.2265600,-82.1565517,1896.757,43.50,-1.36,5.62,4.759,5.470,0.67,3,10
2016-03-05T22:05:38.40Z,28.2266379,-82.1565529,1893.814,41.54,-1.65,7.32,4.713,5.401,0.61,3,10
2016-03-05T22:05:38.60Z,28.2267159,-82.1565577,1890.022,40.52,-2.57,9.46,4.664,5.325,0.61,3,10
2016-03-05T22:05:38.80Z,28.2267904,-82.1565625,1886.337,39.35,-2.69,11.30,4.615,5.254,0.61,3,10
2016-03-05T22:05:39.00Z,28.2268639,-82.1565667,1882.494,38.63,-2.38,13.07,4.558,5.188,0.59,3,10
2016-03-05T22:05:39.20Z,28.2269343,-82.1565711,1878.651,37.68,-1.98,14.66,4.505,5.130,0.59,3,10
2016-03-05T22:05:39.40Z,28.2270019,-82.1565766,1874.217,36.07,-2.21,16.56,4.445,5.073,0.57,3,10
2016-03-05T22:05:39.60Z,28.2270693,-82.1565829,1869.436,35.71,-2.32,18.43,4.388,5.017,0.54,3,10
2016-03-05T22:05:39.80Z,28.2271319,-82.1565887,1864.976,34.31,-1.86,19.69,4.343,4.976,0.56,3,10
2016-03-05T22:05:40.00Z,28.2271932,-82.1565947,1860.255,33.28,-1.92,21.09,4.299,4.936,0.58,3,10
2016-03-05T22:05:40.20Z,28.2272537,-82.1566008,1855.126,32.60,-1.88,22.46,4.250,4.889,0.56,3,10
2016-03-05T22:05:40.40Z,28.2273107,-82.1566052,1849.892,31.23,-1.36,23.65,4.211,4.851,0.64,3,10
2016-03-05T22:05:40.60Z,28.2273669,-82.1566109,1844.233,30.63,-1.57,25.08,4.163,4.803,0.62,3,10
2016-03-05T22:05:40.80Z,28.2274208,-82.1566152,1838.392,29.58,-0.97,26.43,4.115,4.748,0.60,3,10
2016-03-05T22:05:41.00Z,28.2274745,-82.1566207,1832.177,28.89,-1.51,27.65,4.065,4.697,0.53,3,10
2016-03-05T22:05:41.20Z,28.2275257,-82.1566251,1825.948,27.86,-1.39,28.90,4.014,4.646,0.51,3,10
2016-03-05T22:05:41.40Z,28.2275747,-82.1566294,1819.502,26.77,-1.11,30.09,3.969,4.592,0.53,3,10
2016-03-05T22:05:41.60Z,28.2276200,-82.1566330,1812.918,24.95,-1.08,31.18,3.925,4.539,0.51,3,10
2016-03-05T22:05:41.80Z,28.2276632,-82.1566357,1806.146,23.75,-0.83,32.27,3.884,4.489,0.49,3,10
2016-03-05T22:05:42.00Z,28.2277037,-82.1566381,1799.299,22.31,-0.77,33.04,3.845,4.441,0.40,3,10
2016-03-05T22:05:42.20Z,28.2277415,-82.1566408,1792.826,21.27,-1.18,32.75,3.801,4.388,0.37,3,10
2016-03-05T22:05:42.40Z,28.2277751,-82.1566419,1787.036,19.55,-0.73,31.49,3.763,4.337,0.40,3,10
2016-03-05T22:05:42.60Z,28.2278075,-82.1566442,1781.529,18.55,-1.04,29.99,3.727,4.292,0.55,3,10
2016-03-05T22:05:42.80Z,28.2278353,-82.1566461,1776.361,16.26,-0.73,28.61,3.695,4.251,0.66,3,10
2016-03-05T22:05:43.00Z,28.2278583,-82.1566491,1771.427,13.80,-1.27,27.43,3.671,4.224,0.78,3,10
2016-03-05T22:05:43.20Z,28.2278803,-82.1566486,1767.411,13.01,-0.26,25.46,3.647,4.196,0.91,3,10
2016-03-05T22:05:43.40Z,28.2279002,-82.1566414,1763.428,11.82,2.50,24.00,3.619,4.168,0.92,3,10
2016-03-05T22:05:43.60Z,28.2279145,-82.1566305,1760.025,8.83,4.65,22.09,3.584,4.142,0.84,3,10
2016-03-05T22:05:43.80Z,28.2279290,-82.1566192,1757.142,7.70,5.79,20.14,3.552,4.116,0.86,3,10
2016-03-05T22:05:44.00Z,28.2279468,-82.1566094,1754.454,9.11,5.35,18.61,3.521,4.089,0.79,3,10
