time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T17:28:21.40Z,28.2192004,-82.1505423,40.483,-0.01,0.01,-0.03,0.581,1.073,0.25,3,10
2016-03-05T17:28:21.60Z,28.2192006,-82.1505423,40.489,-0.02,0.01,-0.03,0.580,1.072,0.25,3,10
2016-03-05T17:28:21.80Z,28.2192006,-82.1505422,40.478,-0.01,-0.01,0.00,0.580,1.071,0.15,3,10
2016-03-05T17:28:22.00Z,28.2192008,-82.1505422,40.469,0.01,0.01,-0.02,0.580,1.070,0.21,3,10
2016-03-05T17:28:22.20Z,28.2192009,-82.1505423,40.438,-0.01,0.00,-0.01,0.580,1.069,0.20,3,10
2016-03-05T17:28:22.40Z,28.2192010,-82.1505423,40.413,-0.02,0.01,0.01,0.580,1.068,0.14,3,10
2016-03-05T17:28:22.60Z,28.2192011,-82.1505423,40.384,0.01,0.00,0.01,0.580,1.068,0.22,3,10
2016-03-05T17:28:22.80Z,28.2192013,-82.1505423,40.346,0.00,-0.01,0.03,0.580,1.067,0.25,3,10
2016-03-05T17:28:23.00Z,28.2192015,-82.1505424,40.284,-0.01,0.00,0.02,0.580,1.066,0.20,3,10
2016-03-05T17:28:23.20Z,28.2192016,-82.1505425,40.246,0.01,-0.01,0.03,0.580,1.065,0.25,3,10
2016-03-05T17:28:23.40Z,28.2192018,-82.1505426,40.188,0.03,-0.01,0.05,0.580,1.064,0.24,3,10
2016-03-05T17:28:23.60Z,28.2192020,-82.1505427,40.132,0.00,-0.01,0.04,0.580,1.064,0.24,3,10
2016-03-05T17:28:23.80Z,28.2192022,-82.1505428,40.084,0.00,0.00,0.03,0.579,1.063,0.25,3,10
2016-03-05T17:28:24.00Z,28.2192025,-82.1505429,40.027,0.03,-0.03,0.09,0.579,1.062,0.25,3,10
2016-03-05T17:28:24.20Z,28.2192027,-82.1505431,39.960,0.04,-0.03,0.10,0.579,1.062,0.25,3,10
2016-03-05T17:28:24.40Z,28.2192029,-82.1505432,39.904,0.02,0.00,0.06,0.579,1.061,0.25,3,10
2016-03-05T17:28:24.60Z,28.2192030,-82.1505433,39.844,0.00,-0.02,0.06,0.579,1.060,0.25,3,10
2016-03-05T17:28:24.80Z,28.2192032,-82.1505435,39.783,0.00,0.01,0.04,0.579,1.060,0.24,3,10
2016-03-05T17:28:25.00Z,28.2192035,-82.1505436,39.725,0.03,-0.01,0.06,0.579,1.059,0.25,3,10
2016-03-05T17:28:25.20Z,28.2192037,-82.1505437,39.671,0.02,0.00,0.04,0.580,1.059,0.25,3,10
2016-03-05T17:28:25.40Z,28.2192039,-82.1505439,39.613,0.02,-0.01,0.07,0.580,1.058,0.25,3,10
2016-03-05T17:28:25.60Z,28.2192041,-82.1505439,39.567,0.01,0.01,0.06,0.580,1.058,0.24,3,10
2016-03-05T17:28:25.80Z,28.2192042,-82.1505440,39.521,-0.01,0.00,0.00,0.580,1.058,0.14,3,10
2016-03-05T17:28:26.00Z,28.2192044,-82.1505440,39.472,0.01,0.03,0.02,0.580,1.057,0.16,3,10
2016-03-05T17:28:26.20Z,28.2192046,-82.1505441,39.408,-0.01,0.01,0.01,0.580,1.057,0.14,3,10
2016-03-05T17:28:26.40Z,28.2192048,-82.1505441,39.343,0.00,0.01,0.00,0.580,1.057,0.14,3,10
2016-03-05T17:28:26.60Z,28.2192051,-82.1505442,39.279,-0.02,0.02,-0.04,0.580,1.056,0.25,3,10
2016-03-05T17:28:26.80Z,28.2192053,-82.1505442,39.210,-0.03,0.04,-0.04,0.580,1.056,0.23,3,10
2016-03-05T17:28:27.00Z,28.2192056,-82.1505443,39.148,0.02,-0.01,0.00,0.581,1.057,0.18,3,10
2016-03-05T17:28:27.20Z,28.2192058,-82.1505443,39.094,-0.01,0.02,-0.01,0.582,1.058,0.18,3,10
2016-03-05T17:28:27.40Z,28.2192060,-82.1505443,39.039,0.02,0.03,0.02,0.583,1.060,0.16,3,10
2016-03-05T17:28:27.60Z,28.2192062,-82.1505442,38.990,0.01,0.01,0.02,0.584,1.062,0.22,3,10
2016-03-05T17:28:27.80Z,28.2192063,-82.1505442,38.937,-0.01,0.01,0.00,0.586,1.063,0.15,3,10
2016-03-05T17:28:28.00Z,28.2192064,-82.1505442,38.892,-0.02,0.01,-0.01,0.587,1.065,0.19,3,10
2016-03-05T17:28:28.20Z,28.2192066,-82.1505442,38.853,0.00,0.02,-0.01,0.588,1.067,0.16,3,10
2016-03-05T17:28:28.40Z,28.2192068,-82.1505442,38.808,0.00,0.02,-0.02,0.590,1.069,0.21,3,10
2016-03-05T17:28:28.60Z,28.2192069,-82.1505442,38.764,-0.01,0.02,-0.01,0.591,1.071,0.19,3,10
2016-03-05T17:28:28.80Z,28.2192070,-82.1505442,38.720,-0.01,0.00,-0.03,0.593,1.074,0.25,3,10
2016-03-05T17:28:29.00Z,28.2192071,-82.1505442,38.681,0.00,0.02,-0.01,0.594,1.076,0.19,3,10
2016-03-05T17:28:29.20Z,28.2192073,-82.1505442,38.635,-0.01,0.00,0.00,0.596,1.078,0.18,3,10
2016-03-05T17:28:29.40Z,28.2192075,-82.1505442,38.592,0.02,0.00,0.02,0.597,1.079,0.23,3,10
2016-03-05T17:28:29.60Z,28.2192077,-82.1505441,38.539,0.02,0.01,0.02,0.598,1.081,0.22,3,10
2016-03-05T17:28:29.80Z,28.2192079,-82.1505441,38.498,-0.01,0.01,-0.01,0.599,1.082,0.20,3,10
2016-03-05T17:28:30.00Z,28.2192081,-82.1505441,38.441,-0.02,0.00,0.00,0.600,1.083,0.16,3,10
2016-03-05T17:28:30.20Z,28.2192083,-82.1505441,38.399,0.01,-0.01,0.01,0.601,1.083,0.22,3,10
2016-03-05T17:28:30.40Z,28.2192085,-82.1505441,38.340,-0.02,0.02,-0.03,0.601,1.083,0.23,3,10
2016-03-05T17:28:30.60Z,28.2192087,-82.1505441,38.296,0.00,0.00,-0.01,0.602,1.083,0.19,3,10
2016-03-05T17:28:30.80Z,28.2192090,-82.1505441,38.218,0.01,0.00,0.01,0.602,1.083,0.23,3,10
2016-03-05T17:28:31.00Z,28.2192094,-82.1505442,38.129,-0.01,0.02,0.00,0.602,1.082,0.16,3,10
2016-03-05T17:28:31.20Z,28.2192097,-82.1505442,38.049,0.01,0.00,0.02,0.602,1.080,0.24,3,10
2016-03-05T17:28:31.40Z,28.2192101,-82.1505443,37.969,0.01,-0.01,0.05,0.602,1.079,0.25,3,10
2016-03-05T17:28:31.60Z,28.2192104,-82.1505444,37.880,0.04,-0.01,0.08,0.602,1.078,0.25,3,10
2016-03-05T17:28:31.80Z,28.2192108,-82.1505444,37.807,0.02,-0.01,0.04,0.603,1.078,0.25,3,10
2016-03-05T17:28:32.00Z,28.2192112,-82.1505446,37.718,0.02,0.00,0.06,0.602,1.077,0.25,3,10
2016-03-05T17:28:32.20Z,28.2192115,-82.1505448,37.647,0.01,0.00,0.05,0.602,1.076,0.25,3,10
2016-03-05T17:28:32.40Z,28.2192118,-82.1505450,37.582,0.02,-0.01,0.06,0.602,1.075,0.25,3,10
2016-03-05T17:28:32.60Z,28.2192120,-82.1505451,37.533,0.00,0.01,0.03,0.601,1.075,0.23,3,10
2016-03-05T17:28:32.80Z,28.2192122,-82.1505453,37.485,0.00,0.01,0.00,0.601,1.074,0.18,3,10
2016-03-05T17:28:33.00Z,28.2192124,-82.1505454,37.454,0.01,0.01,0.00,0.601,1.074,0.15,3,10
2016-03-05T17:28:33.20Z,28.2192126,-82.1505455,37.416,0.02,0.02,0.03,0.601,1.074,0.20,3,10
2016-03-05T17:28:33.40Z,28.2192128,-82.1505456,37.390,0.01,0.01,0.03,0.601,1.074,0.22,3,10
2016-03-05T17:28:33.60Z,28.2192129,-82.1505457,37.371,0.00,0.01,0.01,0.602,1.074,0.15,3,10
2016-03-05T17:28:33.80Z,28.2192130,-82.1505458,37.347,0.00,0.00,-0.02,0.602,1.074,0.20,3,10
2016-03-05T17:28:34.00Z,28.2192132,-82.1505459,37.312,-0.02,0.02,-0.03,0.602,1.074,0.24,3,10
2016-03-05T17:28:34.20Z,28.2192133,-82.1505461,37.276,0.00,0.01,-0.02,0.602,1.074,0.22,3,10
2016-03-05T17:28:34.40Z,28.2192135,-82.1505463,37.232,0.00,0.01,-0.01,0.602,1.074,0.17,3,10
2016-03-05T17:28:34.60Z,28.2192137,-82.1505464,37.199,-0.01,0.00,-0.01,0.602,1.075,0.22,3,10
2016-03-05T17:28:34.80Z,28.2192138,-82.1505467,37.162,0.00,-0.01,-0.03,0.603,1.075,0.23,3,10
2016-03-05T17:28:35.00Z,28.2192140,-82.1505469,37.112,-0.01,0.01,0.00,0.603,1.075,0.14,3,10
2016-03-05T17:28:35.20Z,28.2192142,-82.1505471,37.068,0.00,0.00,0.01,0.603,1.076,0.23,3,10
2016-03-05T17:28:35.40Z,28.2192144,-82.1505473,37.024,0.00,-0.01,0.00,0.603,1.076,0.15,3,10
2016-03-05T17:28:35.60Z,28.2192146,-82.1505475,36.984,-0.02,0.01,-0.01,0.603,1.076,0.18,3,10
2016-03-05T17:28:35.80Z,28.2192148,-82.1505478,36.941,0.00,0.01,-0.01,0.603,1.077,0.19,3,10
2016-03-05T17:28:36.00Z,28.2192151,-82.1505480,36.898,-0.01,0.00,-0.05,0.603,1.077,0.24,3,10
2016-03-05T17:28:36.20Z,28.2192154,-82.1505483,36.831,-0.01,0.00,-0.02,0.603,1.077,0.24,3,10
2016-03-05T17:28:36.40Z,28.2192157,-82.1505485,36.765,0.00,0.00,0.00,0.603,1.078,0.16,3,10
2016-03-05T17:28:36.60Z,28.2192160,-82.1505488,36.703,0.01,0.00,0.03,0.603,1.078,0.25,3,10
2016-03-05T17:28:36.80Z,28.2192163,-82.1505490,36.657,0.03,-0.01,0.06,0.604,1.078,0.25,3,10
2016-03-05T17:28:37.00Z,28.2192165,-82.1505492,36.595,0.00,-0.01,0.06,0.604,1.079,0.25,3,10
2016-03-05T17:28:37.20Z,28.2192167,-82.1505494,36.541,0.01,0.00,0.00,0.604,1.079,0.15,3,10
2016-03-05T17:28:37.40Z,28.2192170,-82.1505496,36.487,0.03,0.00,0.04,0.604,1.079,0.23,3,10
2016-03-05T17:28:37.60Z,28.2192172,-82.1505498,36.434,0.02,0.00,0.04,0.604,1.080,0.24,3,10
2016-03-05T17:28:37.80Z,28.2192174,-82.1505499,36.392,0.00,0.01,0.04,0.604,1.080,0.23,3,10
2016-03-05T17:28:38.00Z,28.2192176,-82.1505501,36.347,0.02,0.00,0.05,0.604,1.080,0.25,3,10
2016-03-05T17:28:38.20Z,28.2192178,-82.1505503,36.304,0.03,-0.01,0.06,0.604,1.080,0.25,3,10
2016-03-05T17:28:38.40Z,28.2192179,-82.1505504,36.283,0.00,0.01,0.02,0.604,1.080,0.19,3,10
2016-03-05T17:28:38.60Z,28.2192181,-82.1505505,36.258,-0.01,0.01,-0.01,0.604,1.081,0.23,3,10
2016-03-05T17:28:38.80Z,28.2192182,-82.1505507,36.237,0.02,0.00,0.01,0.604,1.081,0.21,3,10
2016-03-05T17:28:39.00Z,28.2192184,-82.1505508,36.205,0.01,0.01,0.02,0.604,1.081,0.22,3,10
2016-03-05T17:28:39.20Z,28.2192185,-82.1505510,36.176,-0.01,-0.01,0.00,0.604,1.081,0.14,3,10
2016-03-05T17:28:39.40Z,28.2192186,-82.1505511,36.155,0.01,0.00,0.02,0.604,1.082,0.24,3,10
2016-03-05T17:28:39.60Z,28.2192188,-82.1505512,36.137,-0.01,0.01,-0.04,0.604,1.082,0.25,3,10
2016-03-05T17:28:39.80Z,28.2192189,-82.1505514,36.114,-0.01,0.00,-0.02,0.604,1.082,0.24,3,10
2016-03-05T17:28:40.00Z,28.2192191,-82.1505516,36.097,-0.01,0.00,-0.01,0.604,1.082,0.24,3,10
2016-03-05T17:28:40.20Z,28.2192193,-82.1505517,36.071,0.02,-0.02,0.01,0.604,1.082,0.19,3,10
2016-03-05T17:28:40.40Z,28.2192194,-82.1505519,36.055,-0.02,-0.01,0.02,0.604,1.082,0.18,3,10
2016-03-05T17:28:40.60Z,28.2192195,-82.1505520,36.041,0.01,-0.01,0.01,0.604,1.082,0.23,3,10
2016-03-05T17:28:40.80Z,28.2192197,-82.1505522,36.032,0.00,-0.02,0.01,0.604,1.083,0.21,3,10
2016-03-05T17:28:41.00Z,28.2192198,-82.1505523,36.040,0.02,-0.01,0.02,0.604,1.083,0.22,3,10
2016-03-05T17:28:41.20Z,28.2192199,-82.1505524,36.022,-0.01,0.00,0.00,0.604,1.083,0.17,3,10
2016-03-05T17:28:41.40Z,28.2192201,-82.1505525,35.997,0.00,-0.03,0.03,0.604,1.083,0.23,3,10
2016-03-05T17:28:41.60Z,28.2192203,-82.1505527,35.970,0.03,-0.01,0.04,0.604,1.083,0.24,3,10
2016-03-05T17:28:41.80Z,28.2192205,-82.1505528,35.945,0.00,-0.01,0.01,0.604,1.083,0.22,3,10
2016-03-05T17:28:42.00Z,28.2192206,-82.1505529,35.920,0.01,-0.01,0.02,0.604,1.084,0.24,3,10
2016-03-05T17:28:42.20Z,28.2192208,-82.1505531,35.885,-0.02,-0.02,0.00,0.604,1.084,0.14,3,10
2016-03-05T17:28:42.40Z,28.2192209,-82.1505531,35.866,0.01,-0.02,0.04,0.604,1.084,0.25,3,10
2016-03-05T17:28:42.60Z,28.2192211,-82.1505532,35.842,0.01,-0.01,0.01,0.604,1.084,0.19,3,10
2016-03-05T17:28:42.80Z,28.2192213,-82.1505533,35.811,0.02,-0.02,0.04,0.604,1.084,0.24,3,11
2016-03-05T17:28:43.00Z,28.2192214,-82.1505532,35.798,-0.01,-0.01,0.02,0.603,1.083,0.20,3,11
2016-03-05T17:28:43.20Z,28.2192216,-82.1505532,35.781,-0.01,-0.01,0.01,0.603,1.083,0.19,3,11
2016-03-05T17:28:43.40Z,28.2192217,-82.1505532,35.764,0.01,-0.02,0.03,0.603,1.083,0.24,3,11
2016-03-05T17:28:43.60Z,28.2192219,-82.1505533,35.733,0.00,-0.01,0.01,0.603,1.083,0.23,3,11
2016-03-05T17:28:43.80Z,28.2192220,-82.1505533,35.714,0.03,0.00,0.02,0.603,1.083,0.22,3,11
2016-03-05T17:28:44.00Z,28.2192221,-82.1505533,35.688,-0.01,-0.02,0.01,0.602,1.083,0.18,3,11
2016-03-05T17:28:44.20Z,28.2192223,-82.1505533,35.658,0.02,-0.01,0.05,0.602,1.082,0.25,3,11
2016-03-05T17:28:44.40Z,28.2192225,-82.1505533,35.632,-0.01,-0.01,0.01,0.602,1.082,0.19,3,11
2016-03-05T17:28:44.60Z,28.2192227,-82.1505534,35.586,0.00,0.00,0.03,0.602,1.082,0.21,3,11
2016-03-05T17:28:44.80Z,28.2192230,-82.1505534,35.518,0.00,-0.02,-0.01,0.601,1.081,0.14,3,11
2016-03-05T17:28:45.00Z,28.2192232,-82.1505534,35.465,-0.01,0.00,-0.04,0.601,1.081,0.24,3,11
2016-03-05T17:28:45.20Z,28.2192235,-82.1505535,35.396,0.01,-0.04,0.03,0.601,1.080,0.21,3,11
2016-03-05T17:28:45.40Z,28.2192237,-82.1505536,35.344,0.01,-0.01,0.03,0.601,1.080,0.25,3,11
2016-03-05T17:28:45.60Z,28.2192238,-82.1505537,35.291,0.03,-0.04,0.09,0.600,1.079,0.24,3,11
2016-03-05T17:28:45.80Z,28.2192240,-82.1505537,35.254,0.02,0.00,0.03,0.600,1.079,0.24,3,11
2016-03-05T17:28:46.00Z,28.2192241,-82.1505538,35.206,0.00,-0.01,0.04,0.600,1.079,0.25,3,11
2016-03-05T17:28:46.20Z,28.2192243,-82.1505539,35.150,0.02,-0.02,0.04,0.600,1.078,0.24,3,11
2016-03-05T17:28:46.40Z,28.2192245,-82.1505540,35.106,0.01,-0.03,0.06,0.599,1.078,0.24,3,11
2016-03-05T17:28:46.60Z,28.2192246,-82.1505540,35.072,0.01,-0.02,0.04,0.599,1.078,0.25,3,11
2016-03-05T17:28:46.80Z,28.2192248,-82.1505539,35.010,0.02,0.00,0.04,0.599,1.077,0.24,3,11
2016-03-05T17:28:47.00Z,28.2192250,-82.1505539,34.940,0.03,-0.02,0.07,0.598,1.076,0.25,3,11
2016-03-05T17:28:47.20Z,28.2192252,-82.1505539,34.879,0.02,-0.02,0.06,0.598,1.075,0.25,3,11
2016-03-05T17:28:47.40Z,28.2192254,-82.1505539,34.815,0.01,-0.01,0.04,0.597,1.075,0.25,3,11
2016-03-05T17:28:47.60Z,28.2192256,-82.1505539,34.763,0.00,-0.01,0.01,0.597,1.074,0.19,3,11
2016-03-05T17:28:47.80Z,28.2192259,-82.1505539,34.686,0.00,0.00,0.01,0.596,1.073,0.22,3,11
2016-03-05T17:28:48.00Z,28.2192261,-82.1505540,34.603,0.00,-0.01,0.02,0.596,1.072,0.19,3,11
2016-03-05T17:28:48.20Z,28.2192264,-82.1505539,34.520,0.01,0.00,0.01,0.595,1.071,0.22,3,11
2016-03-05T17:28:48.40Z,28.2192268,-82.1505539,34.428,0.01,-0.02,0.04,0.594,1.070,0.24,3,11
2016-03-05T17:28:48.60Z,28.2192271,-82.1505539,34.331,0.00,0.00,0.03,0.594,1.069,0.21,3,11
2016-03-05T17:28:48.80Z,28.2192275,-82.1505539,34.231,0.01,0.02,0.02,0.593,1.068,0.18,3,11
2016-03-05T17:28:49.00Z,28.2192279,-82.1505540,34.142,0.00,0.00,0.00,0.592,1.067,0.16,3,11
2016-03-05T17:28:49.20Z,28.2192282,-82.1505540,34.056,0.02,0.00,0.04,0.592,1.066,0.24,3,11
2016-03-05T17:28:49.40Z,28.2192285,-82.1505541,33.974,0.00,0.00,0.03,0.592,1.066,0.25,3,11
2016-03-05T17:28:49.60Z,28.2192287,-82.1505541,33.893,0.00,0.01,0.03,0.591,1.065,0.21,3,11
2016-03-05T17:28:49.80Z,28.2192289,-82.1505541,33.819,0.02,0.00,0.03,0.591,1.065,0.24,3,11
2016-03-05T17:28:50.00Z,28.2192292,-82.1505541,33.732,0.03,0.02,0.05,0.591,1.065,0.22,3,11
2016-03-05T17:28:50.20Z,28.2192295,-82.1505542,33.662,0.00,0.00,0.01,0.591,1.065,0.20,3,11
2016-03-05T17:28:50.40Z,28.2192297,-82.1505541,33.604,0.01,0.02,0.02,0.591,1.065,0.19,3,11
2016-03-05T17:28:50.60Z,28.2192299,-82.1505542,33.521,0.03,-0.02,0.05,0.591,1.065,0.24,3,11
2016-03-05T17:28:50.80Z,28.2192301,-82.1505542,33.449,0.01,0.00,0.06,0.590,1.066,0.24,3,11
2016-03-05T17:28:51.00Z,28.2192304,-82.1505543,33.381,0.04,0.00,0.06,0.591,1.066,0.24,3,11
2016-03-05T17:28:51.20Z,28.2192305,-82.1505543,33.320,0.02,0.00,0.07,0.591,1.066,0.25,3,11
2016-03-05T17:28:51.40Z,28.2192308,-82.1505542,33.270,0.04,0.00,0.06,0.590,1.066,0.23,3,11
2016-03-05T17:28:51.60Z,28.2192309,-82.1505542,33.225,0.00,0.00,0.04,0.590,1.066,0.24,3,11
2016-03-05T17:28:51.80Z,28.2192311,-82.1505541,33.191,0.02,0.00,0.03,0.590,1.067,0.24,3,11
2016-03-05T17:28:52.00Z,28.2192312,-82.1505540,33.161,0.02,0.00,0.06,0.590,1.067,0.24,3,11
2016-03-05T17:28:52.20Z,28.2192313,-82.1505540,33.129,0.00,-0.01,0.05,0.590,1.067,0.23,3,11
2016-03-05T17:28:52.40Z,28.2192314,-82.1505540,33.107,0.00,0.01,0.01,0.590,1.067,0.18,3,11
2016-03-05T17:28:52.60Z,28.2192315,-82.1505540,33.074,0.01,0.00,0.00,0.590,1.068,0.16,3,11
2016-03-05T17:28:52.80Z,28.2192315,-82.1505540,33.068,0.00,-0.02,0.02,0.590,1.068,0.23,3,11
2016-03-05T17:28:53.00Z,28.2192316,-82.1505540,33.055,0.00,0.01,-0.01,0.590,1.068,0.19,3,11
2016-03-05T17:28:53.20Z,28.2192316,-82.1505539,33.040,0.00,-0.01,-0.01,0.590,1.068,0.20,3,11
2016-03-05T17:28:53.40Z,28.2192317,-82.1505538,33.026,0.00,0.00,0.02,0.590,1.069,0.24,3,11
2016-03-05T17:28:53.60Z,28.2192317,-82.1505537,33.013,-0.01,0.00,-0.02,0.590,1.069,0.22,3,11
2016-03-05T17:28:53.80Z,28.2192318,-82.1505537,32.984,0.01,-0.01,0.02,0.590,1.070,0.24,3,11
2016-03-05T17:28:54.00Z,28.2192318,-82.1505536,32.969,-0.01,-0.01,-0.02,0.590,1.071,0.23,3,11
2016-03-05T17:28:54.20Z,28.2192318,-82.1505535,32.952,0.00,0.00,0.01,0.590,1.071,0.16,3,11
2016-03-05T17:28:54.40Z,28.2192318,-82.1505533,32.935,-0.01,0.02,-0.03,0.591,1.072,0.24,3,11
2016-03-05T17:28:54.60Z,28.2192318,-82.1505533,32.909,-0.01,-0.01,-0.02,0.591,1.073,0.21,3,11
2016-03-05T17:28:54.80Z,28.2192319,-82.1505532,32.877,0.01,0.01,0.01,0.591,1.074,0.16,3,11
2016-03-05T17:28:55.00Z,28.2192319,-82.1505531,32.855,0.00,0.00,0.00,0.591,1.074,0.14,3,11
2016-03-05T17:28:55.20Z,28.2192320,-82.1505529,32.830,0.00,-0.01,-0.01,0.592,1.075,0.17,3,11
2016-03-05T17:28:55.40Z,28.2192320,-82.1505528,32.811,0.00,0.02,0.01,0.592,1.075,0.14,3,11
2016-03-05T17:28:55.60Z,28.2192320,-82.1505526,32.786,0.01,0.00,0.02,0.591,1.075,0.24,3,11
2016-03-05T17:28:55.80Z,28.2192320,-82.1505524,32.772,0.02,0.01,0.02,0.592,1.076,0.19,3,11
2016-03-05T17:28:56.00Z,28.2192321,-82.1505522,32.749,0.01,-0.01,0.03,0.592,1.076,0.25,3,11
2016-03-05T17:28:56.20Z,28.2192320,-82.1505519,32.747,0.01,0.00,0.04,0.592,1.077,0.25,3,11
2016-03-05T17:28:56.40Z,28.2192320,-82.1505516,32.747,0.00,0.00,0.02,0.592,1.077,0.23,3,11
2016-03-05T17:28:56.60Z,28.2192320,-82.1505514,32.741,0.03,0.01,0.02,0.592,1.077,0.20,3,11
2016-03-05T17:28:56.80Z,28.2192319,-82.1505512,32.742,0.00,0.02,-0.01,0.592,1.077,0.20,3,11
2016-03-05T17:28:57.00Z,28.2192318,-82.1505510,32.742,-0.02,0.00,-0.02,0.592,1.077,0.23,3,11
2016-03-05T17:28:57.20Z,28.2192317,-82.1505508,32.758,-0.02,0.01,-0.06,0.592,1.078,0.25,3,10
2016-03-05T17:28:57.40Z,28.2192316,-82.1505505,32.751,-0.02,0.02,-0.03,0.592,1.078,0.23,3,10
2016-03-05T17:28:57.60Z,28.2192315,-82.1505504,32.733,-0.01,-0.01,0.00,0.592,1.078,0.16,3,10
2016-03-05T17:28:57.80Z,28.2192315,-82.1505501,32.742,0.01,0.00,0.01,0.592,1.078,0.22,3,10
2016-03-05T17:28:58.00Z,28.2192313,-82.1505498,32.758,-0.01,0.00,-0.03,0.592,1.078,0.24,3,10
2016-03-05T17:28:58.20Z,28.2192313,-82.1505496,32.748,0.00,-0.01,0.00,0.592,1.078,0.14,3,10
2016-03-05T17:28:58.40Z,28.2192313,-82.1505494,32.731,-0.02,0.00,-0.01,0.592,1.079,0.21,3,10
2016-03-05T17:28:58.60Z,28.2192312,-82.1505491,32.714,0.00,0.01,-0.01,0.592,1.079,0.18,3,10
2016-03-05T17:28:58.80Z,28.2192312,-82.1505488,32.709,-0.02,-0.01,-0.04,0.592,1.079,0.23,3,10
2016-03-05T17:28:59.00Z,28.2192312,-82.1505485,32.701,0.00,0.00,-0.02,0.593,1.079,0.24,3,10
2016-03-05T17:28:59.20Z,28.2192311,-82.1505483,32.702,0.00,-0.02,0.01,0.593,1.079,0.20,3,10
2016-03-05T17:28:59.40Z,28.2192311,-82.1505480,32.706,-0.01,0.01,0.00,0.593,1.080,0.15,3,10
2016-03-05T17:28:59.60Z,28.2192311,-82.1505477,32.708,0.00,0.00,0.00,0.593,1.080,0.16,3,10
2016-03-05T17:28:59.80Z,28.2192311,-82.1505475,32.696,0.01,-0.01,0.03,0.593,1.080,0.25,3,10
2016-03-05T17:29:00.00Z,28.2192312,-82.1505474,32.687,0.02,-0.01,0.04,0.593,1.080,0.24,3,10
2016-03-05T17:29:00.20Z,28.2192312,-82.1505472,32.691,-0.02,0.01,-0.02,0.593,1.080,0.22,3,10
2016-03-05T17:29:00.40Z,28.2192313,-82.1505471,32.690,0.00,-0.01,0.00,0.593,1.080,0.15,3,10
2016-03-05T17:29:00.60Z,28.2192314,-82.1505469,32.670,0.00,0.00,0.00,0.592,1.080,0.14,3,10
2016-03-05T17:29:00.80Z,28.2192314,-82.1505468,32.660,0.01,-0.02,0.01,0.592,1.080,0.18,3,10
2016-03-05T17:29:01.00Z,28.2192314,-82.1505467,32.657,-0.03,-0.01,-0.02,0.592,1.080,0.20,3,10
2016-03-05T17:29:01.20Z,28.2192315,-82.1505466,32.640,0.02,-0.02,0.03,0.592,1.080,0.23,3,10
2016-03-05T17:29:01.40Z,28.2192317,-82.1505464,32.617,-0.01,0.00,-0.01,0.592,1.080,0.20,3,10
2016-03-05T17:29:01.60Z,28.2192319,-82.1505463,32.591,0.00,0.00,0.01,0.592,1.080,0.17,3,10
2016-03-05T17:29:01.80Z,28.2192320,-82.1505462,32.573,-0.01,0.00,-0.03,0.592,1.080,0.24,3,10
2016-03-05T17:29:02.00Z,28.2192321,-82.1505461,32.540,-0.02,0.01,0.01,0.592,1.080,0.14,3,10
2016-03-05T17:29:02.20Z,28.2192323,-82.1505460,32.523,0.01,0.01,-0.01,0.592,1.080,0.20,3,10
2016-03-05T17:29:02.40Z,28.2192324,-82.1505458,32.502,-0.01,0.02,-0.03,0.592,1.080,0.24,3,10
2016-03-05T17:29:02.60Z,28.2192326,-82.1505457,32.475,0.02,0.01,-0.01,0.592,1.080,0.16,3,10
2016-03-05T17:29:02.80Z,28.2192327,-82.1505456,32.465,-0.01,0.01,-0.02,0.592,1.080,0.24,3,10
2016-03-05T17:29:03.00Z,28.2192329,-82.1505454,32.440,0.00,0.02,0.00,0.592,1.080,0.14,3,10
2016-03-05T17:29:03.20Z,28.2192331,-82.1505451,32.423,-0.01,0.03,-0.03,0.592,1.080,0.22,3,10
2016-03-05T17:29:03.40Z,28.2192331,-82.1505449,32.422,0.00,0.02,-0.01,0.592,1.080,0.21,3,10
2016-03-05T17:29:03.60Z,28.2192332,-82.1505447,32.400,0.01,0.00,0.00,0.592,1.080,0.15,3,10
2016-03-05T17:29:03.80Z,28.2192333,-82.1505445,32.403,-0.01,0.05,-0.04,0.593,1.080,0.22,3,10
2016-03-05T17:29:04.00Z,28.2192334,-82.1505443,32.404,0.01,0.01,-0.02,0.592,1.080,0.21,3,10
2016-03-05T17:29:04.20Z,28.2192335,-82.1505441,32.400,-0.01,0.03,-0.02,0.592,1.080,0.21,3,10
2016-03-05T17:29:04.40Z,28.2192336,-82.1505440,32.406,-0.02,0.02,-0.04,0.592,1.080,0.24,3,10
2016-03-05T17:29:04.60Z,28.2192337,-82.1505439,32.401,0.00,0.01,-0.01,0.592,1.080,0.22,3,10
2016-03-05T17:29:04.80Z,28.2192338,-82.1505437,32.407,0.00,0.01,-0.01,0.592,1.080,0.22,3,10
2016-03-05T17:29:05.00Z,28.2192339,-82.1505435,32.432,-0.02,0.03,-0.05,0.592,1.080,0.24,3,10
2016-03-05T17:29:05.20Z,28.2192340,-82.1505433,32.444,0.00,0.01,-0.01,0.592,1.080,0.19,3,10
2016-03-05T17:29:05.40Z,28.2192341,-82.1505431,32.453,0.00,0.00,0.02,0.591,1.080,0.24,3,10
