time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:07:27.20Z,28.2177162,-82.1454038,638.293,-18.50,1.99,9.04,1.476,2.518,0.22,3,9
2016-03-05T21:07:27.40Z,28.2176824,-82.1453997,636.374,-18.72,2.07,9.19,1.475,2.516,0.22,3,9
2016-03-05T21:07:27.60Z,28.2176486,-82.1453953,634.445,-18.74,2.22,9.31,1.474,2.515,0.22,3,9
2016-03-05T21:07:27.80Z,28.2176147,-82.1453907,632.530,-18.81,2.30,9.41,1.473,2.515,0.22,3,9
2016-03-05T21:07:28.00Z,28.2175805,-82.1453860,630.487,-18.99,2.34,9.75,1.472,2.514,0.22,3,9
2016-03-05T21:07:28.20Z,28.2175465,-82.1453811,628.311,-18.90,2.45,10.20,1.471,2.513,0.22,3,9
2016-03-05T21:07:28.40Z,28.2175122,-82.1453761,626.014,-19.14,2.52,10.71,1.470,2.512,0.23,3,9
2016-03-05T21:07:28.60Z,28.2174778,-82.1453709,623.623,-19.11,2.59,11.21,1.470,2.512,0.23,3,9
2016-03-05T21:07:28.80Z,28.2174433,-82.1453657,621.116,-19.21,2.56,11.72,1.469,2.512,0.23,3,9
2016-03-05T21:07:29.00Z,28.2174085,-82.1453610,618.517,-19.34,2.38,12.27,1.469,2.511,0.23,3,9
2016-03-05T21:07:29.20Z,28.2173737,-82.1453566,615.797,-19.42,2.19,12.74,1.468,2.511,0.23,3,9
2016-03-05T21:07:29.40Z,28.2173386,-82.1453522,613.034,-19.56,2.19,13.13,1.468,2.511,0.23,3,9
2016-03-05T21:07:29.60Z,28.2173030,-82.1453479,610.205,-19.83,2.13,13.46,1.468,2.511,0.23,3,9
2016-03-05T21:07:29.80Z,28.2172670,-82.1453442,607.309,-20.04,1.89,13.80,1.467,2.511,0.23,3,9
2016-03-05T21:07:30.00Z,28.2172304,-82.1453415,604.412,-20.32,1.47,14.04,1.467,2.511,0.23,3,9
2016-03-05T21:07:30.20Z,28.2171936,-82.1453394,601.448,-20.50,1.04,14.28,1.466,2.511,0.23,3,9
2016-03-05T21:07:30.40Z,28.2171564,-82.1453382,598.447,-20.71,0.61,14.48,1.466,2.511,0.23,3,9
2016-03-05T21:07:30.60Z,28.2171189,-82.1453380,595.440,-20.90,0.16,14.62,1.466,2.511,0.23,3,9
2016-03-05T21:07:30.80Z,28.2170810,-82.1453391,592.408,-21.07,-0.40,14.79,1.465,2.511,0.23,3,9
2016-03-05T21:07:31.00Z,28.2170427,-82.1453417,589.364,-21.23,-1.16,14.95,1.465,2.511,0.23,3,9
2016-03-05T21:07:31.20Z,28.2170041,-82.1453457,586.287,-21.42,-1.85,15.07,1.464,2.509,0.23,3,9
2016-03-05T21:07:31.40Z,28.2169653,-82.1453510,583.193,-21.57,-2.49,15.18,1.462,2.508,0.23,3,9
2016-03-05T21:07:31.60Z,28.2169264,-82.1453579,580.081,-21.59,-3.31,15.21,1.462,2.507,0.23,3,9
2016-03-05T21:07:31.80Z,28.2168875,-82.1453664,576.971,-21.59,-4.15,15.29,1.461,2.506,0.23,3,9
2016-03-05T21:07:32.00Z,28.2168487,-82.1453767,573.852,-21.55,-5.05,15.37,1.460,2.505,0.23,3,9
2016-03-05T21:07:32.20Z,28.2168102,-82.1453885,570.754,-21.42,-5.84,15.37,1.459,2.504,0.23,3,9
2016-03-05T21:07:32.40Z,28.2167715,-82.1454018,567.732,-21.48,-6.48,15.31,1.458,2.504,0.23,3,9
2016-03-05T21:07:32.60Z,28.2167329,-82.1454166,564.713,-21.42,-7.22,15.18,1.458,2.503,0.24,3,9
2016-03-05T21:07:32.80Z,28.2166943,-82.1454320,561.724,-21.39,-7.57,15.01,1.457,2.503,0.24,3,9
2016-03-05T21:07:33.00Z,28.2166557,-82.1454485,558.815,-21.42,-8.07,14.82,1.457,2.502,0.23,3,9
2016-03-05T21:07:33.20Z,28.2166170,-82.1454663,555.940,-21.40,-8.68,14.66,1.456,2.503,0.23,3,9
2016-03-05T21:07:33.40Z,28.2165785,-82.1454853,553.085,-21.28,-9.29,14.49,1.456,2.503,0.23,3,9
2016-03-05T21:07:33.60Z,28.2165404,-82.1455054,550.333,-21.11,-9.84,14.19,1.456,2.503,0.23,3,9
2016-03-05T21:07:33.80Z,28.2165025,-82.1455267,547.647,-20.95,-10.40,13.86,1.455,2.503,0.23,3,9
2016-03-05T21:07:34.00Z,28.2164656,-82.1455496,545.003,-20.43,-11.15,13.63,1.455,2.504,0.24,3,9
2016-03-05T21:07:34.20Z,28.2164299,-82.1455742,542.329,-19.83,-12.01,13.58,1.455,2.504,0.24,3,9
2016-03-05T21:07:34.40Z,28.2163954,-82.1456007,539.672,-19.17,-12.90,13.58,1.454,2.504,0.24,3,9
2016-03-05T21:07:34.60Z,28.2163621,-82.1456286,536.948,-18.45,-13.69,13.69,1.454,2.503,0.24,3,9
2016-03-05T21:07:34.80Z,28.2163311,-82.1456585,534.103,-17.32,-14.62,13.96,1.454,2.504,0.25,3,9
2016-03-05T21:07:35.00Z,28.2163024,-82.1456900,531.178,-16.01,-15.42,14.26,1.454,2.504,0.26,3,9
2016-03-05T21:07:35.20Z,28.2162762,-82.1457231,528.141,-14.66,-16.16,14.68,1.453,2.503,0.26,3,9
2016-03-05T21:07:35.40Z,28.2162526,-82.1457578,524.969,-13.31,-16.95,15.22,1.453,2.504,0.28,3,9
2016-03-05T21:07:35.60Z,28.2162317,-82.1457939,521.715,-11.77,-17.71,15.71,1.453,2.504,0.29,3,9
2016-03-05T21:07:35.80Z,28.2162139,-82.1458313,518.328,-10.13,-18.29,16.22,1.453,2.504,0.29,3,9
2016-03-05T21:07:36.00Z,28.2161992,-82.1458696,514.771,-8.38,-18.73,16.76,1.453,2.504,0.29,3,9
2016-03-05T21:07:36.20Z,28.2161878,-82.1459084,511.088,-6.58,-18.99,17.31,1.453,2.504,0.30,3,9
2016-03-05T21:07:36.40Z,28.2161798,-82.1459478,507.261,-4.74,-19.30,17.97,1.453,2.505,0.30,3,9
2016-03-05T21:07:36.60Z,28.2161751,-82.1459868,503.293,-2.88,-19.17,18.67,1.454,2.505,0.31,3,9
2016-03-05T21:07:36.80Z,28.2161733,-82.1460257,499.203,-1.26,-19.07,19.28,1.454,2.505,0.31,3,9
2016-03-05T21:07:37.00Z,28.2161746,-82.1460641,495.051,0.49,-18.88,19.76,1.454,2.506,0.31,3,9
2016-03-05T21:07:37.20Z,28.2161787,-82.1461023,490.832,2.05,-18.74,20.14,1.455,2.506,0.31,3,9
2016-03-05T21:07:37.40Z,28.2161858,-82.1461401,486.629,3.72,-18.60,20.32,1.455,2.507,0.32,3,9
2016-03-05T21:07:37.60Z,28.2161956,-82.1461777,482.428,5.28,-18.46,20.52,1.455,2.508,0.32,3,9
2016-03-05T21:07:37.80Z,28.2162081,-82.1462153,478.172,6.74,-18.47,20.66,1.456,2.509,0.32,3,9
2016-03-05T21:07:38.00Z,28.2162229,-82.1462527,473.978,8.06,-18.35,20.66,1.456,2.509,0.32,3,9
2016-03-05T21:07:38.20Z,28.2162398,-82.1462898,469.895,9.26,-18.23,20.40,1.457,2.510,0.32,3,9
2016-03-05T21:07:38.40Z,28.2162584,-82.1463272,465.959,10.27,-18.37,20.00,1.457,2.510,0.32,3,9
2016-03-05T21:07:38.60Z,28.2162781,-82.1463651,462.148,10.93,-18.61,19.63,1.457,2.511,0.32,3,9
2016-03-05T21:07:38.80Z,28.2162984,-82.1464037,458.416,11.38,-18.91,19.25,1.457,2.512,0.32,3,9
2016-03-05T21:07:39.00Z,28.2163191,-82.1464432,454.831,11.58,-19.32,18.76,1.457,2.513,0.32,3,9
2016-03-05T21:07:39.20Z,28.2163394,-82.1464834,451.411,11.48,-19.79,18.14,1.458,2.514,0.32,3,9
2016-03-05T21:07:39.40Z,28.2163593,-82.1465247,448.037,11.15,-20.28,17.67,1.459,2.516,0.33,3,9
2016-03-05T21:07:39.60Z,28.2163781,-82.1465672,444.773,10.60,-20.84,17.19,1.459,2.518,0.32,3,9
2016-03-05T21:07:39.80Z,28.2163958,-82.1466107,441.632,9.95,-21.35,16.65,1.460,2.520,0.32,3,9
2016-03-05T21:07:40.00Z,28.2164119,-82.1466552,438.590,9.13,-21.81,16.11,1.461,2.521,0.32,3,9
2016-03-05T21:07:40.20Z,28.2164267,-82.1467007,435.657,8.43,-22.25,15.67,1.462,2.522,0.32,3,9
2016-03-05T21:07:40.40Z,28.2164402,-82.1467468,432.814,7.71,-22.58,15.17,1.462,2.523,0.31,3,9
2016-03-05T21:07:40.60Z,28.2164525,-82.1467933,430.019,6.95,-22.80,14.78,1.463,2.524,0.31,3,9
2016-03-05T21:07:40.80Z,28.2164636,-82.1468405,427.311,6.35,-23.12,14.33,1.464,2.525,0.31,3,9
2016-03-05T21:07:41.00Z,28.2164739,-82.1468879,424.688,5.93,-23.24,13.88,1.464,2.527,0.31,3,9
2016-03-05T21:07:41.20Z,28.2164835,-82.1469357,422.148,5.49,-23.43,13.44,1.465,2.528,0.31,3,9
2016-03-05T21:07:41.40Z,28.2164926,-82.1469835,419.699,5.21,-23.47,12.97,1.466,2.529,0.31,3,9
2016-03-05T21:07:41.60Z,28.2165014,-82.1470309,417.356,5.04,-23.31,12.52,1.466,2.530,0.31,3,9
2016-03-05T21:07:41.80Z,28.2165107,-82.1470786,415.053,5.22,-23.36,12.19,1.467,2.532,0.31,3,9
2016-03-05T21:07:42.00Z,28.2165202,-82.1471259,412.794,5.34,-23.18,11.85,1.468,2.534,0.31,3,9
2016-03-05T21:07:42.20Z,28.2165298,-82.1471728,410.615,5.39,-23.05,11.47,1.469,2.535,0.31,3,9
2016-03-05T21:07:42.40Z,28.2165398,-82.1472193,408.454,5.60,-22.84,11.20,1.470,2.537,0.31,3,9
2016-03-05T21:07:42.60Z,28.2165504,-82.1472653,406.328,5.91,-22.59,10.95,1.471,2.539,0.31,3,9
2016-03-05T21:07:42.80Z,28.2165617,-82.1473109,404.256,6.26,-22.33,10.66,1.472,2.540,0.30,3,9
2016-03-05T21:07:43.00Z,28.2165731,-82.1473558,402.260,6.42,-22.02,10.42,1.473,2.541,0.30,3,9
2016-03-05T21:07:43.20Z,28.2165849,-82.1474003,400.267,6.52,-21.85,10.22,1.473,2.542,0.30,3,9
2016-03-05T21:07:43.40Z,28.2165967,-82.1474441,398.313,6.55,-21.53,10.07,1.474,2.544,0.30,3,9
2016-03-05T21:07:43.60Z,28.2166084,-82.1474876,396.398,6.56,-21.38,9.95,1.475,2.546,0.32,3,9
2016-03-05T21:07:43.80Z,28.2166202,-82.1475310,394.464,6.60,-21.33,9.89,1.476,2.547,0.32,3,9
2016-03-05T21:07:44.00Z,28.2166317,-82.1475739,392.539,6.39,-21.09,9.85,1.476,2.548,0.30,3,9
2016-03-05T21:07:44.20Z,28.2166429,-82.1476167,390.608,6.23,-21.00,9.79,1.476,2.549,0.29,3,9
2016-03-05T21:07:44.40Z,28.2166537,-82.1476590,388.691,6.04,-20.79,9.68,1.476,2.550,0.30,3,9
2016-03-05T21:07:44.60Z,28.2166642,-82.1477013,386.751,5.82,-20.75,9.71,1.477,2.551,0.30,3,9
2016-03-05T21:07:44.80Z,28.2166742,-82.1477433,384.778,5.59,-20.59,9.83,1.477,2.552,0.30,3,9
2016-03-05T21:07:45.00Z,28.2166837,-82.1477855,382.752,5.30,-20.65,9.95,1.477,2.553,0.30,3,9
2016-03-05T21:07:45.20Z,28.2166922,-82.1478277,380.756,4.78,-20.70,10.06,1.477,2.554,0.30,3,9
2016-03-05T21:07:45.40Z,28.2167004,-82.1478699,378.693,4.55,-20.74,10.24,1.477,2.555,0.29,3,9
2016-03-05T21:07:45.60Z,28.2167079,-82.1479123,376.605,4.19,-20.84,10.39,1.477,2.555,0.29,3,9
2016-03-05T21:07:45.80Z,28.2167148,-82.1479548,374.474,3.83,-20.82,10.54,1.476,2.555,0.29,3,9
2016-03-05T21:07:46.00Z,28.2167210,-82.1479974,372.304,3.43,-20.84,10.63,1.475,2.554,0.29,3,9
2016-03-05T21:07:46.20Z,28.2167261,-82.1480400,370.113,2.79,-20.92,10.74,1.475,2.554,0.29,3,9
2016-03-05T21:07:46.40Z,28.2167302,-82.1480826,367.897,2.26,-20.91,10.87,1.475,2.554,0.29,3,9
2016-03-05T21:07:46.60Z,28.2167335,-82.1481257,365.601,1.82,-21.12,11.11,1.475,2.555,0.29,3,9
2016-03-05T21:07:46.80Z,28.2167355,-82.1481688,363.317,1.16,-21.14,11.24,1.475,2.555,0.29,3,9
2016-03-05T21:07:47.00Z,28.2167365,-82.1482120,360.981,0.54,-21.20,11.43,1.474,2.555,0.29,3,9
2016-03-05T21:07:47.20Z,28.2167366,-82.1482554,358.597,0.09,-21.24,11.59,1.474,2.555,0.29,3,9
2016-03-05T21:07:47.40Z,28.2167357,-82.1482987,356.240,-0.49,-21.27,11.66,1.474,2.555,0.29,3,9
2016-03-05T21:07:47.60Z,28.2167339,-82.1483423,353.835,-0.97,-21.36,11.82,1.473,2.555,0.29,3,9
2016-03-05T21:07:47.80Z,28.2167310,-82.1483859,351.419,-1.59,-21.41,11.90,1.473,2.555,0.29,3,9
2016-03-05T21:07:48.00Z,28.2167276,-82.1484298,349.019,-1.87,-21.50,11.94,1.474,2.556,0.29,3,9
2016-03-05T21:07:48.20Z,28.2167235,-82.1484737,346.605,-2.27,-21.56,11.93,1.473,2.556,0.29,3,9
2016-03-05T21:07:48.40Z,28.2167187,-82.1485175,344.181,-2.59,-21.46,11.93,1.474,2.557,0.29,3,9
2016-03-05T21:07:48.60Z,28.2167139,-82.1485614,341.792,-2.66,-21.48,11.87,1.474,2.557,0.29,3,9
2016-03-05T21:07:48.80Z,28.2167090,-82.1486052,339.392,-2.68,-21.43,11.81,1.474,2.557,0.29,3,9
2016-03-05T21:07:49.00Z,28.2167044,-82.1486492,337.079,-2.55,-21.55,11.64,1.474,2.558,0.29,3,9
2016-03-05T21:07:49.20Z,28.2166999,-82.1486931,334.800,-2.45,-21.56,11.56,1.475,2.559,0.29,3,9
2016-03-05T21:07:49.40Z,28.2166961,-82.1487372,332.540,-2.09,-21.67,11.38,1.475,2.560,0.29,3,9
2016-03-05T21:07:49.60Z,28.2166929,-82.1487811,330.372,-1.69,-21.55,11.13,1.476,2.561,0.30,3,9
2016-03-05T21:07:49.80Z,28.2166908,-82.1488249,328.222,-1.16,-21.49,10.92,1.476,2.562,0.29,3,9
2016-03-05T21:07:50.00Z,28.2166903,-82.1488684,326.109,-0.27,-21.35,10.78,1.476,2.562,0.29,3,9
2016-03-05T21:07:50.20Z,28.2166912,-82.1489112,324.020,0.49,-21.01,10.71,1.476,2.562,0.29,3,9
2016-03-05T21:07:50.40Z,28.2166935,-82.1489538,321.848,1.27,-20.90,10.82,1.475,2.562,0.29,3,9
2016-03-05T21:07:50.60Z,28.2166976,-82.1489957,319.664,2.18,-20.61,10.92,1.475,2.563,0.29,3,9
2016-03-05T21:07:50.80Z,28.2167034,-82.1490367,317.440,3.17,-20.19,11.12,1.475,2.564,0.29,3,9
2016-03-05T21:07:51.00Z,28.2167112,-82.1490771,315.128,4.23,-19.85,11.38,1.475,2.565,0.30,3,9
2016-03-05T21:07:51.20Z,28.2167208,-82.1491166,312.768,5.20,-19.45,11.57,1.475,2.566,0.30,3,9
2016-03-05T21:07:51.40Z,28.2167326,-82.1491551,310.325,6.42,-18.98,11.81,1.476,2.566,0.30,3,9
2016-03-05T21:07:51.60Z,28.2167461,-82.1491923,307.785,7.40,-18.26,12.14,1.476,2.567,0.30,3,9
2016-03-05T21:07:51.80Z,28.2167617,-82.1492280,305.217,8.46,-17.56,12.46,1.476,2.568,0.30,3,9
2016-03-05T21:07:52.00Z,28.2167793,-82.1492624,302.554,9.62,-16.97,12.83,1.476,2.569,0.30,3,9
2016-03-05T21:07:52.20Z,28.2167984,-82.1492953,299.817,10.48,-16.18,13.16,1.476,2.569,0.31,3,9
2016-03-05T21:07:52.40Z,28.2168190,-82.1493267,297.069,11.35,-15.45,13.44,1.476,2.570,0.31,3,9
2016-03-05T21:07:52.60Z,28.2168411,-82.1493567,294.236,12.16,-14.72,13.66,1.476,2.571,0.31,3,9
2016-03-05T21:07:52.80Z,28.2168649,-82.1493850,291.428,13.10,-13.99,13.81,1.477,2.572,0.31,3,9
2016-03-05T21:07:53.00Z,28.2168901,-82.1494122,288.559,13.94,-13.45,13.99,1.476,2.572,0.31,3,9
2016-03-05T21:07:53.20Z,28.2169168,-82.1494383,285.731,14.73,-12.86,14.07,1.476,2.572,0.30,3,9
2016-03-05T21:07:53.40Z,28.2169443,-82.1494639,282.890,15.26,-12.58,14.05,1.476,2.571,0.30,3,9
2016-03-05T21:07:53.60Z,28.2169727,-82.1494889,280.120,15.73,-12.26,13.94,1.475,2.570,0.30,3,9
2016-03-05T21:07:53.80Z,28.2170017,-82.1495135,277.368,16.11,-12.11,13.82,1.475,2.570,0.30,3,9
2016-03-05T21:07:54.00Z,28.2170313,-82.1495381,274.694,16.43,-12.04,13.54,1.475,2.569,0.29,3,9
2016-03-05T21:07:54.20Z,28.2170613,-82.1495627,272.068,16.65,-12.08,13.33,1.474,2.568,0.30,3,9
2016-03-05T21:07:54.40Z,28.2170918,-82.1495878,269.524,17.00,-12.27,12.99,1.474,2.568,0.29,3,9
2016-03-05T21:07:54.60Z,28.2171226,-82.1496131,267.043,17.14,-12.41,12.76,1.474,2.567,0.29,3,9
2016-03-05T21:07:54.80Z,28.2171534,-82.1496387,264.644,17.18,-12.57,12.46,1.474,2.567,0.29,3,9
2016-03-05T21:07:55.00Z,28.2171841,-82.1496645,262.294,17.12,-12.60,12.13,1.474,2.566,0.29,3,9
2016-03-05T21:07:55.20Z,28.2172147,-82.1496903,259.986,17.02,-12.65,11.88,1.473,2.565,0.29,3,9
2016-03-05T21:07:55.40Z,28.2172451,-82.1497167,257.736,16.94,-12.92,11.62,1.473,2.564,0.29,3,9
2016-03-05T21:07:55.60Z,28.2172754,-82.1497435,255.536,16.87,-13.08,11.38,1.473,2.563,0.29,3,9
2016-03-05T21:07:55.80Z,28.2173055,-82.1497703,253.413,16.70,-13.15,11.02,1.473,2.562,0.28,3,9
2016-03-05T21:07:56.00Z,28.2173353,-82.1497972,251.411,16.60,-13.23,10.54,1.472,2.562,0.29,3,9
2016-03-05T21:07:56.20Z,28.2173652,-82.1498245,249.569,16.59,-13.42,9.87,1.472,2.561,0.28,3,9
2016-03-05T21:07:56.40Z,28.2173947,-82.1498512,248.091,16.53,-13.17,8.77,1.472,2.560,0.28,3,9
2016-03-05T21:07:56.60Z,28.2174241,-82.1498779,246.672,16.43,-13.11,8.06,1.471,2.558,0.27,3,9
2016-03-05T21:07:56.80Z,28.2174528,-82.1499042,245.437,16.13,-12.96,7.25,1.470,2.557,0.27,3,9
2016-03-05T21:07:57.00Z,28.2174808,-82.1499299,244.345,15.71,-12.64,6.49,1.470,2.556,0.28,3,9
2016-03-05T21:07:57.20Z,28.2175086,-82.1499550,243.538,15.62,-12.36,5.48,1.469,2.555,0.27,3,9
2016-03-05T21:07:57.40Z,28.2175351,-82.1499793,243.023,14.96,-11.98,4.23,1.469,2.555,0.26,3,9
2016-03-05T21:07:57.60Z,28.2175597,-82.1500019,242.706,13.96,-11.16,3.24,1.468,2.552,0.25,3,9
2016-03-05T21:07:57.80Z,28.2175827,-82.1500226,242.435,13.02,-10.27,2.67,1.468,2.552,0.26,3,9
2016-03-05T21:07:58.00Z,28.2176048,-82.1500418,242.349,12.47,-9.54,1.90,1.468,2.552,0.26,3,9
2016-03-05T21:07:58.20Z,28.2176260,-82.1500595,242.270,11.89,-8.83,1.34,1.471,2.554,0.31,3,9
2016-03-05T21:07:58.40Z,28.2176462,-82.1500767,242.272,11.36,-8.48,0.83,1.474,2.558,0.33,3,9
2016-03-05T21:07:58.60Z,28.2176660,-82.1500927,242.260,11.10,-8.01,0.70,1.478,2.564,0.33,3,9
2016-03-05T21:07:58.80Z,28.2176854,-82.1501083,242.004,10.82,-7.77,1.13,1.482,2.569,0.34,3,9
2016-03-05T21:07:59.00Z,28.2177044,-82.1501235,241.484,10.55,-7.54,1.86,1.484,2.573,0.33,3,9
2016-03-05T21:07:59.20Z,28.2177238,-82.1501393,240.824,10.55,-7.70,2.46,1.487,2.577,0.34,3,9
2016-03-05T21:07:59.40Z,28.2177436,-82.1501549,239.813,10.58,-7.52,3.24,1.489,2.580,0.35,3,9
2016-03-05T21:07:59.60Z,28.2177624,-82.1501703,238.398,9.81,-7.31,4.37,1.492,2.582,0.36,3,9
2016-03-05T21:07:59.80Z,28.2177813,-82.1501849,236.768,9.76,-6.89,5.45,1.493,2.585,0.37,3,9
2016-03-05T21:08:00.00Z,28.2178002,-82.1501993,234.789,9.68,-6.72,6.69,1.493,2.584,0.37,3,9
2016-03-05T21:08:00.20Z,28.2178197,-82.1502150,232.374,9.81,-7.15,8.19,1.491,2.582,0.35,3,9
2016-03-05T21:08:00.40Z,28.2178392,-82.1502306,229.738,9.95,-7.21,9.60,1.490,2.581,0.37,3,9
2016-03-05T21:08:00.60Z,28.2178587,-82.1502461,226.967,10.18,-7.31,10.86,1.489,2.579,0.39,3,9
2016-03-05T21:08:00.80Z,28.2178787,-82.1502621,224.008,10.54,-7.63,12.06,1.488,2.578,0.40,3,9
2016-03-05T21:08:01.00Z,28.2178993,-82.1502787,220.846,10.87,-7.93,13.24,1.487,2.576,0.40,3,9
2016-03-05T21:08:01.20Z,28.2179199,-82.1502953,217.563,11.07,-8.06,14.28,1.486,2.574,0.39,3,9
2016-03-05T21:08:01.40Z,28.2179413,-82.1503124,214.083,11.55,-8.26,15.31,1.485,2.573,0.39,3,9
2016-03-05T21:08:01.60Z,28.2179635,-82.1503300,210.547,12.06,-8.58,16.08,1.484,2.571,0.38,3,9
2016-03-05T21:08:01.80Z,28.2179868,-82.1503486,206.895,12.70,-9.06,16.85,1.483,2.569,0.36,3,9
2016-03-05T21:08:02.00Z,28.2180111,-82.1503675,203.139,13.24,-9.23,17.51,1.482,2.567,0.34,3,9
2016-03-05T21:08:02.20Z,28.2180363,-82.1503866,199.356,13.78,-9.31,18.01,1.481,2.565,0.33,3,9
2016-03-05T21:08:02.40Z,28.2180631,-82.1504056,195.508,14.72,-9.36,18.44,1.479,2.563,0.33,3,9
2016-03-05T21:08:02.60Z,28.2180915,-82.1504249,191.575,15.63,-9.41,18.85,1.479,2.562,0.32,3,9
2016-03-05T21:08:02.80Z,28.2181209,-82.1504433,187.650,16.25,-9.06,19.10,1.478,2.560,0.32,3,9
2016-03-05T21:08:03.00Z,28.2181521,-82.1504606,183.749,17.21,-8.54,19.25,1.477,2.559,0.32,3,9
2016-03-05T21:08:03.20Z,28.2181850,-82.1504767,179.769,18.12,-7.96,19.48,1.476,2.558,0.32,3,9
2016-03-05T21:08:03.40Z,28.2182193,-82.1504907,175.846,18.95,-6.92,19.51,1.476,2.558,0.33,3,9
2016-03-05T21:08:03.60Z,28.2182549,-82.1505017,171.851,19.62,-5.56,19.64,1.477,2.560,0.34,3,9
2016-03-05T21:08:03.80Z,28.2182911,-82.1505092,167.899,20.04,-3.85,19.68,1.479,2.562,0.37,3,9
2016-03-05T21:08:04.00Z,28.2183270,-82.1505134,163.995,19.90,-2.23,19.68,1.479,2.563,0.37,3,9
2016-03-05T21:08:04.20Z,28.2183631,-82.1505142,159.980,19.98,-0.59,19.92,1.479,2.563,0.36,3,9
2016-03-05T21:08:04.40Z,28.2183981,-82.1505112,155.863,19.40,1.26,20.31,1.481,2.567,0.37,3,9
2016-03-05T21:08:04.60Z,28.2184316,-82.1505037,151.506,18.50,3.46,20.99,1.482,2.569,0.37,3,9
2016-03-05T21:08:04.80Z,28.2184615,-82.1504928,146.937,16.56,5.15,21.74,1.482,2.570,0.36,3,9
2016-03-05T21:08:05.00Z,28.2184883,-82.1504814,141.762,14.34,5.86,23.09,1.482,2.570,0.36,3,9
2016-03-05T21:08:05.20Z,28.2185104,-82.1504708,136.246,11.79,5.45,24.52,1.482,2.570,0.37,3,9
2016-03-05T21:08:05.40Z,28.2185283,-82.1504609,130.637,9.56,5.04,25.66,1.484,2.572,0.39,3,9
2016-03-05T21:08:05.60Z,28.2185421,-82.1504547,124.867,7.29,3.37,26.71,1.487,2.576,0.43,3,9
2016-03-05T21:08:05.80Z,28.2185546,-82.1504531,118.941,6.42,1.23,27.61,1.489,2.579,0.45,3,9
2016-03-05T21:08:06.00Z,28.2185667,-82.1504562,112.725,6.07,-1.02,28.62,1.491,2.582,0.47,3,9
2016-03-05T21:08:06.20Z,28.2185792,-82.1504648,106.378,6.26,-3.71,29.52,1.492,2.585,0.47,3,9
2016-03-05T21:08:06.40Z,28.2185921,-82.1504789,99.965,6.56,-6.46,30.16,1.493,2.587,0.45,3,9
2016-03-05T21:08:06.60Z,28.2186068,-82.1504975,93.602,7.70,-8.72,30.50,1.493,2.590,0.44,3,9
2016-03-05T21:08:06.80Z,28.2186233,-82.1505202,87.490,9.04,-10.87,30.43,1.494,2.594,0.43,3,9
2016-03-05T21:08:07.00Z,28.2186421,-82.1505469,81.507,10.35,-12.96,30.21,1.495,2.597,0.44,3,9
2016-03-05T21:08:07.20Z,28.2186623,-82.1505774,75.749,11.34,-14.95,29.78,1.496,2.600,0.44,3,9
2016-03-05T21:08:07.40Z,28.2186840,-82.1506115,70.255,12.24,-16.81,29.14,1.497,2.603,0.43,3,9
2016-03-05T21:08:07.60Z,28.2187065,-82.1506492,65.004,12.77,-18.63,28.34,1.499,2.607,0.44,3,9
2016-03-05T21:08:07.80Z,28.2187292,-82.1506914,60.046,13.05,-20.73,27.33,1.501,2.612,0.45,3,9
2016-03-05T21:08:08.00Z,28.2187515,-82.1507363,55.380,12.93,-22.29,26.23,1.503,2.616,0.45,3,9
2016-03-05T21:08:08.20Z,28.2187730,-82.1507841,51.196,12.68,-23.80,24.83,1.504,2.619,0.47,3,9
2016-03-05T21:08:08.40Z,28.2187926,-82.1508341,47.505,11.90,-25.25,23.17,1.504,2.618,0.49,3,9
2016-03-05T21:08:08.60Z,28.2188098,-82.1508874,44.110,10.62,-26.72,21.51,1.505,2.620,0.54,3,9
2016-03-05T21:08:08.80Z,28.2188246,-82.1509433,41.194,9.39,-28.07,19.60,1.506,2.621,0.58,3,9
2016-03-05T21:08:09.00Z,28.2188368,-82.1510010,38.676,8.00,-28.99,17.68,1.506,2.621,0.61,3,9
2016-03-05T21:08:09.20Z,28.2188463,-82.1510599,36.271,6.28,-29.60,16.07,1.507,2.624,0.63,3,9
2016-03-05T21:08:09.40Z,28.2188535,-82.1511191,34.268,4.98,-29.81,14.34,1.507,2.627,0.65,3,9
2016-03-05T21:08:09.60Z,28.2188590,-82.1511783,32.534,3.97,-29.84,12.74,1.509,2.631,0.66,3,9
2016-03-05T21:08:09.80Z,28.2188624,-82.1512365,31.319,2.88,-29.53,10.92,1.509,2.634,0.66,3,9
2016-03-05T21:08:10.00Z,28.2188646,-82.1512940,30.347,2.11,-29.10,9.27,1.510,2.638,0.65,3,9
2016-03-05T21:08:10.20Z,28.2188656,-82.1513495,29.813,1.47,-28.25,7.53,1.511,2.640,0.64,3,9
2016-03-05T21:08:10.40Z,28.2188660,-82.1514049,29.473,1.02,-27.91,6.01,1.512,2.643,0.68,3,9
2016-03-05T21:08:10.60Z,28.2188660,-82.1514566,29.623,0.91,-26.56,4.40,1.514,2.644,0.69,3,9
2016-03-05T21:08:10.80Z,28.2188656,-82.1515076,29.525,0.41,-25.78,3.46,1.516,2.646,0.64,3,9
2016-03-05T21:08:11.00Z,28.2188650,-82.1515557,29.700,0.32,-24.45,2.45,1.516,2.649,0.53,3,9
