time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:36:18.60Z,35.0124380,-79.2108510,1135.213,-15.63,-0.20,7.26,1.412,2.211,0.21,3,9
2015-04-22T12:36:18.80Z,35.0124098,-79.2108513,1133.783,-15.62,-0.20,7.20,1.411,2.210,0.21,3,9
2015-04-22T12:36:19.00Z,35.0123817,-79.2108518,1132.332,-15.61,-0.25,7.19,1.408,2.204,0.21,3,9
2015-04-22T12:36:19.20Z,35.0123534,-79.2108521,1130.926,-15.66,-0.22,7.18,1.405,2.199,0.21,3,9
2015-04-22T12:36:19.40Z,35.0123253,-79.2108528,1129.491,-15.63,-0.31,7.11,1.402,2.195,0.21,3,9
2015-04-22T12:36:19.60Z,35.0122972,-79.2108536,1128.056,-15.57,-0.33,7.12,1.402,2.193,0.21,3,9
2015-04-22T12:36:19.80Z,35.0122691,-79.2108545,1126.659,-15.55,-0.44,7.10,1.401,2.192,0.21,3,9
2015-04-22T12:36:20.00Z,35.0122413,-79.2108557,1125.238,-15.44,-0.53,7.08,1.400,2.191,0.21,3,9
2015-04-22T12:36:20.20Z,35.0122135,-79.2108570,1123.814,-15.41,-0.55,7.06,1.400,2.190,0.21,3,9
2015-04-22T12:36:20.40Z,35.0121858,-79.2108585,1122.411,-15.35,-0.71,7.05,1.400,2.190,0.22,3,9
2015-04-22T12:36:20.60Z,35.0121584,-79.2108602,1120.996,-15.27,-0.77,7.05,1.400,2.191,0.23,3,9
2015-04-22T12:36:20.80Z,35.0121310,-79.2108619,1119.574,-15.20,-0.79,7.09,1.399,2.189,0.22,3,9
2015-04-22T12:36:21.00Z,35.0121038,-79.2108638,1118.145,-15.09,-0.81,7.08,1.398,2.186,0.22,3,9
2015-04-22T12:36:21.20Z,35.0120767,-79.2108657,1116.709,-15.05,-0.84,7.12,1.397,2.183,0.22,3,9
2015-04-22T12:36:21.40Z,35.0120496,-79.2108674,1115.301,-15.02,-0.81,7.05,1.396,2.179,0.22,3,9
2015-04-22T12:36:21.60Z,35.0120227,-79.2108695,1113.873,-14.93,-0.93,7.11,1.392,2.171,0.22,3,9
2015-04-22T12:36:21.80Z,35.0119958,-79.2108716,1112.468,-14.89,-0.99,7.14,1.389,2.165,0.22,3,9
2015-04-22T12:36:22.00Z,35.0119691,-79.2108743,1111.013,-14.85,-1.26,7.21,1.389,2.165,0.22,3,9
2015-04-22T12:36:22.20Z,35.0119424,-79.2108771,1109.635,-14.79,-1.32,7.10,1.389,2.165,0.21,3,9
2015-04-22T12:36:22.40Z,35.0119160,-79.2108802,1108.228,-14.62,-1.43,7.14,1.389,2.165,0.21,3,9
2015-04-22T12:36:22.60Z,35.0118897,-79.2108836,1106.777,-14.58,-1.54,7.17,1.388,2.165,0.21,3,9
2015-04-22T12:36:22.80Z,35.0118637,-79.2108873,1105.337,-14.49,-1.63,7.14,1.387,2.165,0.22,3,9
2015-04-22T12:36:23.00Z,35.0118379,-79.2108911,1103.877,-14.39,-1.71,7.14,1.386,2.165,0.22,3,9
2015-04-22T12:36:23.20Z,35.0118121,-79.2108949,1102.441,-14.31,-1.68,7.12,1.385,2.164,0.22,3,9
2015-04-22T12:36:23.40Z,35.0117865,-79.2108988,1100.982,-14.21,-1.77,7.20,1.384,2.164,0.22,3,9
2015-04-22T12:36:23.60Z,35.0117609,-79.2109030,1099.500,-14.21,-1.88,7.26,1.383,2.164,0.22,3,9
2015-04-22T12:36:23.80Z,35.0117353,-79.2109076,1098.060,-14.23,-2.06,7.19,1.383,2.163,0.22,3,9
2015-04-22T12:36:24.00Z,35.0117097,-79.2109121,1096.607,-14.21,-2.05,7.21,1.382,2.164,0.23,3,9
2015-04-22T12:36:24.20Z,35.0116845,-79.2109170,1095.114,-14.07,-2.20,7.26,1.382,2.164,0.23,3,9
2015-04-22T12:36:24.40Z,35.0116591,-79.2109216,1093.666,-14.12,-2.10,7.21,1.382,2.164,0.22,3,9
2015-04-22T12:36:24.60Z,35.0116338,-79.2109263,1092.227,-14.07,-2.12,7.16,1.383,2.164,0.22,3,9
2015-04-22T12:36:24.80Z,35.0116085,-79.2109312,1090.784,-13.98,-2.25,7.20,1.382,2.163,0.23,3,9
2015-04-22T12:36:25.00Z,35.0115834,-79.2109362,1089.330,-13.97,-2.26,7.21,1.381,2.162,0.23,3,9
2015-04-22T12:36:25.20Z,35.0115585,-79.2109413,1087.878,-13.83,-2.32,7.22,1.381,2.161,0.23,3,9
2015-04-22T12:36:25.40Z,35.0115336,-79.2109471,1086.387,-13.83,-2.58,7.24,1.377,2.155,0.23,3,9
2015-04-22T12:36:25.60Z,35.0115090,-79.2109528,1084.903,-13.73,-2.59,7.24,1.373,2.149,0.23,3,9
2015-04-22T12:36:25.80Z,35.0114843,-79.2109583,1083.483,-13.67,-2.57,7.25,1.372,2.146,0.23,3,9
2015-04-22T12:36:26.00Z,35.0114600,-79.2109644,1082.028,-13.54,-2.83,7.24,1.372,2.146,0.23,3,9
2015-04-22T12:36:26.20Z,35.0114358,-79.2109707,1080.592,-13.47,-2.89,7.20,1.374,2.148,0.23,3,9
2015-04-22T12:36:26.40Z,35.0114116,-79.2109771,1079.126,-13.45,-2.93,7.21,1.374,2.148,0.23,3,9
2015-04-22T12:36:26.60Z,35.0113875,-79.2109834,1077.706,-13.37,-2.91,7.14,1.374,2.149,0.23,3,9
2015-04-22T12:36:26.80Z,35.0113636,-79.2109899,1076.256,-13.27,-2.95,7.18,1.374,2.150,0.23,3,9
2015-04-22T12:36:27.00Z,35.0113398,-79.2109966,1074.793,-13.24,-3.03,7.16,1.374,2.150,0.23,3,9
2015-04-22T12:36:27.20Z,35.0113163,-79.2110035,1073.341,-13.15,-3.14,7.12,1.375,2.149,0.24,3,9
2015-04-22T12:36:27.40Z,35.0112929,-79.2110109,1071.868,-13.05,-3.33,7.15,1.374,2.146,0.25,3,9
2015-04-22T12:36:27.60Z,35.0112697,-79.2110182,1070.387,-12.90,-3.34,7.22,1.374,2.143,0.23,3,9
2015-04-22T12:36:27.80Z,35.0112468,-79.2110257,1068.892,-12.82,-3.35,7.25,1.372,2.138,0.24,3,9
2015-04-22T12:36:28.00Z,35.0112241,-79.2110332,1067.387,-12.70,-3.35,7.25,1.367,2.131,0.24,3,9
2015-04-22T12:36:28.20Z,35.0112013,-79.2110407,1065.937,-12.69,-3.43,7.21,1.364,2.125,0.24,3,9
2015-04-22T12:36:28.40Z,35.0111788,-79.2110483,1064.472,-12.55,-3.48,7.23,1.361,2.120,0.24,3,9
2015-04-22T12:36:28.60Z,35.0111564,-79.2110563,1063.017,-12.45,-3.68,7.25,1.358,2.115,0.24,3,9
2015-04-22T12:36:28.80Z,35.0111342,-79.2110646,1061.551,-12.34,-3.81,7.28,1.356,2.110,0.24,3,9
2015-04-22T12:36:29.00Z,35.0111120,-79.2110730,1060.114,-12.24,-3.92,7.31,1.353,2.107,0.24,3,9
2015-04-22T12:36:29.20Z,35.0110900,-79.2110818,1058.674,-12.18,-4.07,7.28,1.350,2.103,0.23,3,9
2015-04-22T12:36:29.40Z,35.0110683,-79.2110910,1057.201,-12.09,-4.18,7.28,1.347,2.099,0.23,3,9
2015-04-22T12:36:29.60Z,35.0110466,-79.2111002,1055.762,-12.03,-4.22,7.25,1.346,2.096,0.23,3,9
2015-04-22T12:36:29.80Z,35.0110248,-79.2111093,1054.304,-12.04,-4.21,7.29,1.344,2.093,0.24,3,9
2015-04-22T12:36:30.00Z,35.0110030,-79.2111184,1052.842,-12.10,-4.12,7.28,1.342,2.091,0.23,3,9
2015-04-22T12:36:30.20Z,35.0109811,-79.2111274,1051.394,-12.17,-4.09,7.24,1.341,2.088,0.23,3,9
2015-04-22T12:36:30.40Z,35.0109591,-79.2111362,1049.973,-12.21,-4.05,7.14,1.340,2.085,0.23,3,9
2015-04-22T12:36:30.60Z,35.0109369,-79.2111448,1048.539,-12.32,-3.92,7.16,1.339,2.083,0.23,3,9
2015-04-22T12:36:30.80Z,35.0109145,-79.2111533,1047.134,-12.41,-3.92,7.13,1.339,2.082,0.23,3,9
2015-04-22T12:36:31.00Z,35.0108919,-79.2111616,1045.727,-12.51,-3.83,7.12,1.339,2.082,0.23,3,9
2015-04-22T12:36:31.20Z,35.0108690,-79.2111698,1044.318,-12.66,-3.77,7.08,1.339,2.083,0.23,3,9
2015-04-22T12:36:31.40Z,35.0108459,-79.2111777,1042.923,-12.81,-3.65,7.02,1.338,2.082,0.23,3,9
2015-04-22T12:36:31.60Z,35.0108227,-79.2111855,1041.513,-12.93,-3.57,6.99,1.338,2.082,0.22,3,9
2015-04-22T12:36:31.80Z,35.0107994,-79.2111931,1040.088,-12.92,-3.43,7.01,1.337,2.081,0.22,3,9
2015-04-22T12:36:32.00Z,35.0107759,-79.2112002,1038.646,-13.09,-3.24,7.03,1.334,2.077,0.21,3,9
2015-04-22T12:36:32.20Z,35.0107521,-79.2112068,1037.248,-13.20,-3.08,6.98,1.329,2.070,0.21,3,9
2015-04-22T12:36:32.40Z,35.0107284,-79.2112136,1035.821,-13.22,-3.07,6.94,1.327,2.063,0.21,3,9
2015-04-22T12:36:32.60Z,35.0107046,-79.2112204,1034.410,-13.23,-3.08,6.94,1.322,2.056,0.22,3,9
2015-04-22T12:36:32.80Z,35.0106808,-79.2112272,1033.023,-13.18,-3.13,6.95,1.320,2.051,0.23,3,9
2015-04-22T12:36:33.00Z,35.0106573,-79.2112341,1031.601,-13.09,-3.17,7.03,1.316,2.045,0.22,3,9
2015-04-22T12:36:33.20Z,35.0106337,-79.2112411,1030.168,-13.09,-3.19,7.06,1.313,2.040,0.22,3,9
2015-04-22T12:36:33.40Z,35.0106104,-79.2112486,1028.766,-12.97,-3.41,6.99,1.312,2.039,0.23,3,9
2015-04-22T12:36:33.60Z,35.0105873,-79.2112564,1027.359,-12.82,-3.58,6.99,1.310,2.036,0.23,3,9
2015-04-22T12:36:33.80Z,35.0105645,-79.2112643,1025.954,-12.69,-3.60,7.00,1.309,2.033,0.23,3,9
2015-04-22T12:36:34.00Z,35.0105419,-79.2112723,1024.554,-12.50,-3.72,6.99,1.306,2.031,0.24,3,9
2015-04-22T12:36:34.20Z,35.0105197,-79.2112805,1023.127,-12.36,-3.76,7.00,1.302,2.028,0.23,3,9
2015-04-22T12:36:34.40Z,35.0104977,-79.2112891,1021.718,-12.21,-3.93,6.99,1.299,2.025,0.23,3,9
2015-04-22T12:36:34.60Z,35.0104758,-79.2112980,1020.304,-12.14,-4.09,6.99,1.294,2.021,0.23,3,9
2015-04-22T12:36:34.80Z,35.0104543,-79.2113073,1018.891,-11.92,-4.27,7.02,1.291,2.019,0.24,3,9
2015-04-22T12:36:35.00Z,35.0104329,-79.2113164,1017.515,-11.89,-4.22,6.94,1.290,2.016,0.24,3,9
2015-04-22T12:36:35.20Z,35.0104116,-79.2113259,1016.122,-11.77,-4.38,6.97,1.288,2.014,0.24,3,9
2015-04-22T12:36:35.40Z,35.0103905,-79.2113352,1014.747,-11.70,-4.30,6.93,1.287,2.012,0.24,3,9
2015-04-22T12:36:35.60Z,35.0103697,-79.2113448,1013.343,-11.49,-4.37,6.95,1.285,2.009,0.23,3,9
2015-04-22T12:36:35.80Z,35.0103489,-79.2113543,1011.986,-11.46,-4.34,6.86,1.283,2.006,0.23,3,9
2015-04-22T12:36:36.00Z,35.0103285,-79.2113640,1010.619,-11.33,-4.48,6.86,1.281,2.003,0.23,3,9
2015-04-22T12:36:36.20Z,35.0103081,-79.2113741,1009.214,-11.27,-4.55,6.87,1.279,2.000,0.23,3,9
2015-04-22T12:36:36.40Z,35.0102879,-79.2113841,1007.824,-11.18,-4.60,6.89,1.275,1.997,0.23,3,9
2015-04-22T12:36:36.60Z,35.0102680,-79.2113941,1006.431,-11.02,-4.59,6.87,1.268,1.989,0.22,3,9
2015-04-22T12:36:36.80Z,35.0102482,-79.2114041,1005.032,-10.92,-4.58,6.90,1.261,1.980,0.21,3,9
2015-04-22T12:36:37.00Z,35.0102285,-79.2114140,1003.640,-10.88,-4.59,6.87,1.255,1.972,0.21,3,9
2015-04-22T12:36:37.20Z,35.0102088,-79.2114239,1002.261,-10.79,-4.65,6.92,1.247,1.964,0.21,3,9
2015-04-22T12:36:37.40Z,35.0101894,-79.2114339,1000.873,-10.76,-4.65,6.98,1.240,1.957,0.21,3,9
2015-04-22T12:36:37.60Z,35.0101703,-79.2114439,999.521,-10.63,-4.68,6.91,1.235,1.950,0.21,3,9
2015-04-22T12:36:37.80Z,35.0101512,-79.2114542,998.135,-10.62,-4.75,6.96,1.229,1.944,0.21,3,9
2015-04-22T12:36:38.00Z,35.0101322,-79.2114644,996.787,-10.51,-4.81,6.94,1.225,1.940,0.22,3,9
2015-04-22T12:36:38.20Z,35.0101134,-79.2114753,995.411,-10.48,-4.94,6.89,1.222,1.936,0.23,3,9
2015-04-22T12:36:38.40Z,35.0100947,-79.2114859,994.043,-10.37,-4.89,6.89,1.221,1.933,0.23,3,9
2015-04-22T12:36:38.60Z,35.0100760,-79.2114969,992.683,-10.32,-5.07,6.91,1.219,1.929,0.23,3,9
2015-04-22T12:36:38.80Z,35.0100575,-79.2115078,991.339,-10.27,-5.01,6.82,1.217,1.926,0.23,3,9
2015-04-22T12:36:39.00Z,35.0100392,-79.2115190,990.011,-10.13,-5.16,6.76,1.215,1.923,0.23,3,9
2015-04-22T12:36:39.20Z,35.0100211,-79.2115301,988.691,-10.06,-5.10,6.70,1.214,1.920,0.23,3,9
2015-04-22T12:36:39.40Z,35.0100033,-79.2115417,987.388,-9.85,-5.34,6.68,1.212,1.916,0.23,3,9
2015-04-22T12:36:39.60Z,35.0099857,-79.2115531,986.061,-9.76,-5.26,6.66,1.208,1.906,0.22,3,9
2015-04-22T12:36:39.80Z,35.0099686,-79.2115650,984.696,-9.52,-5.46,6.70,1.204,1.898,0.22,3,9
2015-04-22T12:36:40.00Z,35.0099517,-79.2115769,983.342,-9.39,-5.40,6.67,1.201,1.891,0.23,3,9
2015-04-22T12:36:40.20Z,35.0099351,-79.2115888,982.017,-9.21,-5.43,6.65,1.199,1.885,0.23,3,9
2015-04-22T12:36:40.40Z,35.0099188,-79.2116010,980.678,-9.05,-5.63,6.68,1.195,1.880,0.23,3,9
2015-04-22T12:36:40.60Z,35.0099027,-79.2116133,979.344,-8.95,-5.63,6.66,1.192,1.875,0.23,3,9
2015-04-22T12:36:40.80Z,35.0098870,-79.2116256,977.972,-8.78,-5.64,6.75,1.189,1.871,0.23,3,9
2015-04-22T12:36:41.00Z,35.0098713,-79.2116382,976.583,-8.72,-5.72,6.79,1.185,1.863,0.23,3,9
2015-04-22T12:36:41.20Z,35.0098558,-79.2116505,975.217,-8.60,-5.63,6.85,1.184,1.860,0.23,3,9
2015-04-22T12:36:41.40Z,35.0098405,-79.2116630,973.826,-8.53,-5.69,6.89,1.182,1.857,0.23,3,9
2015-04-22T12:36:41.60Z,35.0098251,-79.2116750,972.490,-8.49,-5.55,6.82,1.181,1.853,0.23,3,9
2015-04-22T12:36:41.80Z,35.0098098,-79.2116873,971.123,-8.52,-5.59,6.82,1.180,1.851,0.24,3,9
2015-04-22T12:36:42.00Z,35.0097944,-79.2116995,969.762,-8.56,-5.60,6.82,1.179,1.850,0.25,3,9
2015-04-22T12:36:42.20Z,35.0097789,-79.2117116,968.365,-8.63,-5.53,6.88,1.177,1.848,0.24,3,9
2015-04-22T12:36:42.40Z,35.0097631,-79.2117234,966.985,-8.72,-5.45,6.92,1.176,1.846,0.24,3,9
2015-04-22T12:36:42.60Z,35.0097472,-79.2117353,965.568,-8.84,-5.42,6.97,1.175,1.844,0.24,3,9
2015-04-22T12:36:42.80Z,35.0097311,-79.2117469,964.174,-8.93,-5.34,6.99,1.174,1.843,0.24,3,9
2015-04-22T12:36:43.00Z,35.0097149,-79.2117584,962.803,-8.95,-5.27,6.97,1.174,1.842,0.24,3,9
2015-04-22T12:36:43.20Z,35.0096986,-79.2117695,961.409,-9.01,-5.10,7.02,1.174,1.841,0.25,3,9
2015-04-22T12:36:43.40Z,35.0096824,-79.2117805,959.967,-9.01,-5.02,7.08,1.174,1.841,0.25,3,9
2015-04-22T12:36:43.60Z,35.0096657,-79.2117918,958.523,-9.23,-5.16,7.21,1.175,1.844,0.27,3,9
2015-04-22T12:36:43.80Z,35.0096489,-79.2118028,957.082,-9.31,-5.05,7.22,1.177,1.848,0.27,3,9
2015-04-22T12:36:44.00Z,35.0096318,-79.2118139,955.635,-9.49,-5.03,7.18,1.178,1.852,0.27,3,9
2015-04-22T12:36:44.20Z,35.0096144,-79.2118246,954.155,-9.69,-4.86,7.23,1.178,1.852,0.27,3,9
2015-04-22T12:36:44.40Z,35.0095968,-79.2118347,952.662,-9.88,-4.57,7.22,1.176,1.851,0.27,3,9
2015-04-22T12:36:44.60Z,35.0095785,-79.2118440,951.165,-10.16,-4.25,7.33,1.175,1.849,0.27,3,9
2015-04-22T12:36:44.80Z,35.0095593,-79.2118527,949.671,-10.67,-3.95,7.36,1.175,1.851,0.26,3,9
2015-04-22T12:36:45.00Z,35.0095392,-79.2118606,948.180,-11.21,-3.58,7.36,1.176,1.852,0.26,3,9
2015-04-22T12:36:45.20Z,35.0095177,-79.2118673,946.677,-11.89,-3.05,7.38,1.176,1.854,0.26,3,9
2015-04-22T12:36:45.40Z,35.0094953,-79.2118723,945.155,-12.50,-2.28,7.43,1.176,1.856,0.26,3,9
2015-04-22T12:36:45.60Z,35.0094713,-79.2118752,943.570,-13.32,-1.36,7.61,1.179,1.860,0.26,3,9
2015-04-22T12:36:45.80Z,35.0094457,-79.2118755,941.933,-14.15,-0.25,7.88,1.181,1.864,0.26,3,8
2015-04-22T12:36:46.00Z,35.0094189,-79.2118731,939.998,-14.89,1.02,8.54,1.187,1.868,0.27,3,8
2015-04-22T12:36:46.20Z,35.0093912,-79.2118665,937.900,-15.39,2.79,9.32,1.193,1.873,0.28,3,8
2015-04-22T12:36:46.40Z,35.0093627,-79.2118560,935.551,-15.83,4.51,10.29,1.202,1.879,0.30,3,8
2015-04-22T12:36:46.60Z,35.0093342,-79.2118411,932.989,-15.83,6.29,11.43,1.212,1.885,0.29,3,8
2015-04-22T12:36:46.80Z,35.0093066,-79.2118218,930.112,-15.40,8.26,12.73,1.223,1.892,0.31,3,8
2015-04-22T12:36:47.00Z,35.0092796,-79.2117987,926.955,-15.17,10.22,13.94,1.235,1.898,0.37,3,8
2015-04-22T12:36:47.20Z,35.0092550,-79.2117714,923.486,-14.13,12.10,15.23,1.232,1.896,0.38,3,8
2015-04-22T12:36:47.40Z,35.0092333,-79.2117406,919.648,-12.82,13.89,16.65,1.232,1.895,0.40,3,8
2015-04-22T12:36:47.60Z,35.0092156,-79.2117060,915.485,-10.88,15.66,18.03,1.234,1.894,0.42,3,8
2015-04-22T12:36:47.80Z,35.0092025,-79.2116677,911.196,-8.27,17.30,19.14,1.237,1.896,0.44,3,8
2015-04-22T12:36:48.00Z,35.0091937,-79.2116264,906.626,-5.82,18.74,20.29,1.239,1.895,0.43,3,9
2015-04-22T12:36:48.20Z,35.0091899,-79.2115824,901.736,-3.00,19.86,21.62,1.240,1.886,0.38,3,9
2015-04-22T12:36:48.40Z,35.0091916,-79.2115367,896.864,0.10,20.76,22.43,1.236,1.871,0.36,3,9
2015-04-22T12:36:48.60Z,35.0091979,-79.2114896,892.196,3.01,21.34,22.70,1.233,1.856,0.33,3,9
2015-04-22T12:36:48.80Z,35.0092087,-79.2114415,887.671,5.74,21.79,22.62,1.232,1.842,0.32,3,9
2015-04-22T12:36:49.00Z,35.0092238,-79.2113926,883.232,8.13,22.27,22.23,1.232,1.829,0.32,3,9
2015-04-22T12:36:49.20Z,35.0092424,-79.2113432,878.951,10.14,22.65,21.59,1.234,1.817,0.32,3,9
2015-04-22T12:36:49.40Z,35.0092644,-79.2112925,874.933,12.19,22.98,20.79,1.238,1.808,0.34,3,8
2015-04-22T12:36:49.60Z,35.0092884,-79.2112412,871.176,13.47,23.39,19.79,1.241,1.798,0.33,3,8
2015-04-22T12:36:49.80Z,35.0093152,-79.2111894,867.783,14.90,23.66,18.53,1.244,1.789,0.35,3,8
2015-04-22T12:36:50.00Z,35.0093433,-79.2111368,864.810,15.85,23.97,16.92,1.246,1.778,0.36,3,8
2015-04-22T12:36:50.20Z,35.0093718,-79.2110834,861.965,16.25,24.33,15.53,1.254,1.768,0.38,3,8
2015-04-22T12:36:50.40Z,35.0094011,-79.2110295,859.402,16.60,24.57,14.17,1.265,1.758,0.41,3,8
2015-04-22T12:36:50.60Z,35.0094317,-79.2109754,857.136,16.98,24.70,12.78,1.277,1.748,0.43,3,8
2015-04-22T12:36:50.80Z,35.0094632,-79.2109217,855.133,17.25,24.61,11.43,1.288,1.739,0.43,3,8
2015-04-22T12:36:51.00Z,35.0094949,-79.2108684,853.389,17.29,24.41,10.14,1.299,1.730,0.44,3,8
2015-04-22T12:36:51.20Z,35.0095266,-79.2108156,851.877,17.35,24.10,8.96,1.310,1.721,0.45,3,8
2015-04-22T12:36:51.40Z,35.0095598,-79.2107638,850.573,17.77,23.68,7.93,1.313,1.713,0.42,3,9
2015-04-22T12:36:51.60Z,35.0095922,-79.2107128,849.431,17.64,23.34,6.91,1.309,1.702,0.38,3,9
2015-04-22T12:36:51.80Z,35.0096236,-79.2106627,848.434,17.34,22.94,6.02,1.303,1.692,0.28,3,9
2015-04-22T12:36:52.00Z,35.0096544,-79.2106131,847.558,17.08,22.58,5.27,1.299,1.683,0.26,3,9
2015-04-22T12:36:52.20Z,35.0096846,-79.2105644,846.757,16.81,22.20,4.69,1.295,1.673,0.24,3,9
2015-04-22T12:36:52.40Z,35.0097141,-79.2105168,846.021,16.41,21.82,4.20,1.291,1.662,0.22,3,9
2015-04-22T12:36:52.60Z,35.0097428,-79.2104696,845.300,16.07,21.51,3.87,1.286,1.651,0.22,3,9
2015-04-22T12:36:52.80Z,35.0097709,-79.2104228,844.638,15.63,21.21,3.62,1.282,1.641,0.22,3,9
2015-04-22T12:36:53.00Z,35.0097982,-79.2103768,843.933,15.29,20.97,3.47,1.278,1.631,0.23,3,9
2015-04-22T12:36:53.20Z,35.0098249,-79.2103313,843.222,14.99,20.77,3.37,1.275,1.622,0.23,3,9
2015-04-22T12:36:53.40Z,35.0098511,-79.2102863,842.516,14.64,20.58,3.39,1.271,1.612,0.23,3,9
2015-04-22T12:36:53.60Z,35.0098767,-79.2102416,841.800,14.26,20.41,3.47,1.268,1.603,0.23,3,9
2015-04-22T12:36:53.80Z,35.0099020,-79.2101973,841.036,14.01,20.22,3.62,1.265,1.594,0.22,3,9
2015-04-22T12:36:54.00Z,35.0099269,-79.2101533,840.223,13.76,20.04,3.82,1.262,1.585,0.22,3,9
2015-04-22T12:36:54.20Z,35.0099513,-79.2101098,839.361,13.50,19.86,4.01,1.258,1.576,0.22,3,9
2015-04-22T12:36:54.40Z,35.0099756,-79.2100666,838.448,13.34,19.69,4.30,1.255,1.567,0.22,3,9
2015-04-22T12:36:54.60Z,35.0099995,-79.2100238,837.480,13.20,19.57,4.56,1.253,1.559,0.23,3,9
2015-04-22T12:36:54.80Z,35.0100233,-79.2099812,836.456,13.13,19.46,4.85,1.250,1.552,0.23,3,9
2015-04-22T12:36:55.00Z,35.0100469,-79.2099388,835.377,13.06,19.36,5.13,1.249,1.544,0.24,3,9
2015-04-22T12:36:55.20Z,35.0100705,-79.2098968,834.235,13.01,19.22,5.43,1.247,1.539,0.24,3,9
2015-04-22T12:36:55.40Z,35.0100940,-79.2098549,833.025,12.97,19.15,5.72,1.246,1.533,0.24,3,9
2015-04-22T12:36:55.60Z,35.0101175,-79.2098131,831.765,12.97,19.10,6.00,1.244,1.527,0.24,3,9
2015-04-22T12:36:55.80Z,35.0101408,-79.2097714,830.450,12.92,19.05,6.26,1.243,1.522,0.24,3,9
2015-04-22T12:36:56.00Z,35.0101643,-79.2097297,829.081,12.97,19.06,6.55,1.242,1.517,0.23,3,9
2015-04-22T12:36:56.20Z,35.0101877,-79.2096880,827.679,12.97,19.06,6.76,1.241,1.511,0.23,3,9
2015-04-22T12:36:56.40Z,35.0102110,-79.2096461,826.213,12.96,19.13,6.98,1.240,1.506,0.23,3,9
2015-04-22T12:36:56.60Z,35.0102346,-79.2096039,824.715,13.06,19.27,7.21,1.239,1.502,0.23,3,9
2015-04-22T12:36:56.80Z,35.0102582,-79.2095615,823.190,13.04,19.36,7.40,1.239,1.499,0.24,3,9
2015-04-22T12:36:57.00Z,35.0102818,-79.2095189,821.637,13.08,19.47,7.57,1.238,1.495,0.23,3,9
2015-04-22T12:36:57.20Z,35.0103053,-79.2094758,820.055,13.03,19.67,7.73,1.237,1.491,0.23,3,9
2015-04-22T12:36:57.40Z,35.0103291,-79.2094324,818.447,13.14,19.84,7.87,1.237,1.487,0.23,3,9
2015-04-22T12:36:57.60Z,35.0103528,-79.2093887,816.832,13.14,19.96,7.94,1.235,1.482,0.23,3,9
2015-04-22T12:36:57.80Z,35.0103767,-79.2093445,815.185,13.24,20.14,8.07,1.233,1.476,0.22,3,9
2015-04-22T12:36:58.00Z,35.0104005,-79.2093002,813.543,13.19,20.25,8.08,1.231,1.471,0.22,3,9
2015-04-22T12:36:58.20Z,35.0104244,-79.2092556,811.885,13.24,20.34,8.16,1.230,1.466,0.22,3,9
2015-04-22T12:36:58.40Z,35.0104484,-79.2092110,810.225,13.28,20.38,8.24,1.229,1.461,0.21,3,9
2015-04-22T12:36:58.60Z,35.0104726,-79.2091663,808.574,13.33,20.42,8.26,1.228,1.456,0.22,3,9
2015-04-22T12:36:58.80Z,35.0104967,-79.2091213,806.923,13.38,20.54,8.23,1.226,1.452,0.22,3,9
2015-04-22T12:36:59.00Z,35.0105212,-79.2090762,805.293,13.59,20.55,8.16,1.225,1.447,0.22,3,9
2015-04-22T12:36:59.20Z,35.0105458,-79.2090314,803.656,13.64,20.48,8.14,1.224,1.442,0.22,3,9
2015-04-22T12:36:59.40Z,35.0105706,-79.2089867,802.021,13.74,20.39,8.13,1.223,1.438,0.22,3,9
2015-04-22T12:36:59.60Z,35.0105957,-79.2089423,800.397,13.87,20.28,8.10,1.222,1.432,0.22,3,9
2015-04-22T12:36:59.80Z,35.0106208,-79.2088979,798.778,13.93,20.24,8.04,1.221,1.427,0.22,3,9
2015-04-22T12:37:00.00Z,35.0106461,-79.2088537,797.180,14.08,20.17,7.95,1.219,1.422,0.23,3,9
2015-04-22T12:37:00.20Z,35.0106718,-79.2088096,795.606,14.25,20.14,7.92,1.218,1.417,0.23,3,9
2015-04-22T12:37:00.40Z,35.0106974,-79.2087657,794.062,14.24,20.03,7.78,1.218,1.412,0.23,3,9
2015-04-22T12:37:00.60Z,35.0107232,-79.2087219,792.390,14.26,20.01,8.14,1.218,1.410,0.24,3,9
2015-04-22T12:37:00.80Z,35.0107487,-79.2086783,790.620,14.12,19.92,8.52,1.218,1.408,0.24,3,9
2015-04-22T12:37:01.00Z,35.0107742,-79.2086347,788.760,14.10,19.95,8.97,1.219,1.406,0.25,3,9
2015-04-22T12:37:01.20Z,35.0108001,-79.2085911,786.885,14.37,19.93,9.15,1.221,1.404,0.26,3,9
2015-04-22T12:37:01.40Z,35.0108264,-79.2085473,785.040,14.55,20.03,9.16,1.222,1.402,0.26,3,9
2015-04-22T12:37:01.60Z,35.0108529,-79.2085033,783.244,14.78,20.10,8.99,1.223,1.400,0.26,3,9
2015-04-22T12:37:01.80Z,35.0108795,-79.2084591,781.481,14.89,20.18,8.80,1.225,1.398,0.26,3,9
2015-04-22T12:37:02.00Z,35.0109067,-79.2084148,779.795,15.12,20.23,8.61,1.227,1.396,0.27,3,9
