time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:23:44.40Z,35.0173987,-79.1942958,85.977,0.01,0.06,-0.03,0.891,1.276,0.16,3,12
2015-04-22T12:23:44.60Z,35.0173985,-79.1942957,85.928,0.00,0.03,0.00,0.890,1.275,0.14,3,12
2015-04-22T12:23:44.80Z,35.0173986,-79.1942955,85.917,0.01,0.03,-0.07,0.890,1.275,0.23,3,12
2015-04-22T12:23:45.00Z,35.0173981,-79.1942954,85.808,-0.04,0.01,-0.01,0.888,1.273,0.16,3,12
2015-04-22T12:23:45.20Z,35.0173977,-79.1942952,85.716,0.02,0.01,-0.05,0.886,1.271,0.23,3,12
2015-04-22T12:23:45.40Z,35.0173976,-79.1942951,85.671,0.01,0.02,-0.04,0.885,1.271,0.22,3,12
2015-04-22T12:23:45.60Z,35.0173976,-79.1942949,85.638,0.02,0.01,-0.07,0.884,1.270,0.24,3,12
2015-04-22T12:23:45.80Z,35.0173975,-79.1942947,85.588,0.00,0.01,-0.06,0.883,1.270,0.23,3,12
2015-04-22T12:23:46.00Z,35.0173974,-79.1942946,85.538,0.00,0.04,-0.01,0.882,1.269,0.15,3,12
2015-04-22T12:23:46.20Z,35.0173973,-79.1942945,85.477,0.01,-0.02,-0.05,0.881,1.269,0.22,3,12
2015-04-22T12:23:46.40Z,35.0173970,-79.1942943,85.401,0.00,0.01,-0.04,0.880,1.268,0.21,3,12
2015-04-22T12:23:46.60Z,35.0173968,-79.1942942,85.322,0.00,0.00,-0.04,0.878,1.267,0.24,3,12
2015-04-22T12:23:46.80Z,35.0173965,-79.1942940,85.254,-0.01,0.02,-0.05,0.877,1.267,0.20,3,12
2015-04-22T12:23:47.00Z,35.0173963,-79.1942939,85.168,0.02,0.00,-0.01,0.876,1.267,0.20,3,12
2015-04-22T12:23:47.20Z,35.0173962,-79.1942938,85.116,0.02,0.00,-0.01,0.876,1.267,0.23,3,12
2015-04-22T12:23:47.40Z,35.0173961,-79.1942937,85.068,0.01,0.00,-0.03,0.875,1.267,0.24,3,12
2015-04-22T12:23:47.60Z,35.0173960,-79.1942936,85.024,0.00,0.01,-0.04,0.875,1.268,0.24,3,12
2015-04-22T12:23:47.80Z,35.0173958,-79.1942935,84.973,0.02,0.03,0.00,0.874,1.268,0.13,3,12
2015-04-22T12:23:48.00Z,35.0173957,-79.1942934,84.903,0.00,0.03,0.02,0.874,1.268,0.18,3,12
2015-04-22T12:23:48.20Z,35.0173955,-79.1942933,84.829,0.02,0.00,0.00,0.873,1.267,0.18,3,12
2015-04-22T12:23:48.40Z,35.0173952,-79.1942932,84.753,-0.01,0.01,0.02,0.872,1.267,0.23,3,12
2015-04-22T12:23:48.60Z,35.0173950,-79.1942932,84.693,0.02,0.01,0.01,0.871,1.266,0.15,3,12
2015-04-22T12:23:48.80Z,35.0173947,-79.1942931,84.632,-0.01,0.03,-0.01,0.869,1.265,0.15,3,12
2015-04-22T12:23:49.00Z,35.0173945,-79.1942931,84.557,0.01,-0.01,0.00,0.868,1.263,0.16,3,12
2015-04-22T12:23:49.20Z,35.0173943,-79.1942931,84.490,-0.01,-0.01,-0.02,0.867,1.262,0.18,3,12
2015-04-22T12:23:49.40Z,35.0173941,-79.1942931,84.425,0.01,0.01,-0.04,0.866,1.261,0.22,3,12
2015-04-22T12:23:49.60Z,35.0173939,-79.1942931,84.351,0.00,-0.01,0.01,0.865,1.260,0.19,3,12
2015-04-22T12:23:49.80Z,35.0173938,-79.1942930,84.315,-0.01,0.01,0.01,0.864,1.259,0.18,3,12
2015-04-22T12:23:50.00Z,35.0173938,-79.1942931,84.285,0.03,-0.01,0.05,0.863,1.259,0.18,3,12
2015-04-22T12:23:50.20Z,35.0173938,-79.1942931,84.254,0.00,0.02,0.06,0.863,1.259,0.21,3,12
2015-04-22T12:23:50.40Z,35.0173938,-79.1942931,84.213,0.00,-0.01,0.02,0.862,1.259,0.19,3,12
2015-04-22T12:23:50.60Z,35.0173937,-79.1942932,84.167,0.03,-0.03,-0.01,0.861,1.259,0.19,3,12
2015-04-22T12:23:50.80Z,35.0173933,-79.1942931,84.063,0.00,0.00,0.02,0.860,1.257,0.23,3,12
2015-04-22T12:23:51.00Z,35.0173931,-79.1942931,84.017,0.00,0.01,-0.01,0.859,1.256,0.20,3,12
2015-04-22T12:23:51.20Z,35.0173928,-79.1942931,83.960,0.00,0.00,0.02,0.859,1.256,0.23,3,12
2015-04-22T12:23:51.40Z,35.0173926,-79.1942931,83.893,0.01,-0.01,0.01,0.858,1.255,0.17,3,12
2015-04-22T12:23:51.60Z,35.0173923,-79.1942931,83.836,0.00,0.01,0.01,0.858,1.254,0.17,3,12
2015-04-22T12:23:51.80Z,35.0173921,-79.1942932,83.784,-0.01,-0.02,0.01,0.858,1.254,0.15,3,12
2015-04-22T12:23:52.00Z,35.0173919,-79.1942932,83.744,0.01,0.00,0.04,0.858,1.254,0.20,3,12
2015-04-22T12:23:52.20Z,35.0173918,-79.1942933,83.714,-0.01,-0.01,0.06,0.858,1.254,0.23,3,12
2015-04-22T12:23:52.40Z,35.0173916,-79.1942934,83.662,0.01,0.00,0.06,0.858,1.254,0.21,3,12
2015-04-22T12:23:52.60Z,35.0173913,-79.1942934,83.608,-0.01,0.00,0.02,0.858,1.253,0.23,3,12
2015-04-22T12:23:52.80Z,35.0173911,-79.1942934,83.564,-0.04,-0.03,0.00,0.857,1.252,0.15,3,12
2015-04-22T12:23:53.00Z,35.0173909,-79.1942934,83.514,-0.01,0.03,0.02,0.856,1.251,0.19,3,12
2015-04-22T12:23:53.20Z,35.0173908,-79.1942934,83.464,-0.01,0.00,0.06,0.855,1.250,0.23,3,12
2015-04-22T12:23:53.40Z,35.0173907,-79.1942933,83.440,-0.02,-0.01,0.00,0.854,1.249,0.15,3,12
2015-04-22T12:23:53.60Z,35.0173906,-79.1942933,83.398,-0.03,-0.01,0.01,0.853,1.248,0.19,3,12
2015-04-22T12:23:53.80Z,35.0173905,-79.1942933,83.361,0.00,0.00,0.02,0.852,1.246,0.23,3,12
2015-04-22T12:23:54.00Z,35.0173905,-79.1942932,83.332,-0.01,0.00,0.01,0.851,1.245,0.22,3,12
2015-04-22T12:23:54.20Z,35.0173905,-79.1942931,83.314,0.00,0.02,0.03,0.850,1.244,0.18,3,12
2015-04-22T12:23:54.40Z,35.0173906,-79.1942932,83.311,-0.01,-0.02,0.02,0.850,1.244,0.20,3,12
2015-04-22T12:23:54.60Z,35.0173907,-79.1942931,83.298,-0.01,0.02,0.01,0.849,1.244,0.18,3,12
2015-04-22T12:23:54.80Z,35.0173907,-79.1942930,83.272,-0.02,0.01,0.02,0.849,1.244,0.23,3,12
2015-04-22T12:23:55.00Z,35.0173909,-79.1942931,83.279,0.02,-0.02,-0.01,0.849,1.244,0.20,3,12
2015-04-22T12:23:55.20Z,35.0173910,-79.1942931,83.259,0.00,-0.02,0.00,0.848,1.244,0.13,3,12
2015-04-22T12:23:55.40Z,35.0173911,-79.1942931,83.250,-0.01,0.02,-0.01,0.848,1.244,0.16,3,12
2015-04-22T12:23:55.60Z,35.0173912,-79.1942932,83.256,0.00,-0.02,-0.02,0.848,1.244,0.19,3,12
2015-04-22T12:23:55.80Z,35.0173914,-79.1942932,83.248,0.03,0.00,0.01,0.848,1.245,0.17,3,11
2015-04-22T12:23:56.00Z,35.0173915,-79.1942933,83.256,0.00,0.00,0.02,0.848,1.245,0.20,3,12
2015-04-22T12:23:56.20Z,35.0173916,-79.1942933,83.254,-0.01,0.01,0.03,0.848,1.246,0.24,3,11
2015-04-22T12:23:56.40Z,35.0173918,-79.1942933,83.255,0.01,0.00,0.03,0.849,1.247,0.21,3,11
2015-04-22T12:23:56.60Z,35.0173920,-79.1942934,83.270,-0.01,0.00,-0.01,0.849,1.247,0.16,3,12
2015-04-22T12:23:56.80Z,35.0173921,-79.1942935,83.267,-0.01,-0.02,0.02,0.848,1.247,0.20,3,12
2015-04-22T12:23:57.00Z,35.0173923,-79.1942936,83.280,0.00,0.00,0.03,0.848,1.246,0.20,3,12
2015-04-22T12:23:57.20Z,35.0173926,-79.1942937,83.307,0.03,0.00,0.03,0.847,1.246,0.17,3,12
2015-04-22T12:23:57.40Z,35.0173927,-79.1942937,83.318,-0.02,0.00,0.02,0.847,1.246,0.24,3,12
2015-04-22T12:23:57.60Z,35.0173929,-79.1942937,83.331,0.01,0.00,0.02,0.846,1.246,0.19,3,12
2015-04-22T12:23:57.80Z,35.0173931,-79.1942938,83.346,-0.03,0.00,0.02,0.846,1.246,0.23,3,12
2015-04-22T12:23:58.00Z,35.0173933,-79.1942940,83.367,0.01,0.00,0.04,0.846,1.246,0.21,3,12
2015-04-22T12:23:58.20Z,35.0173935,-79.1942941,83.401,0.01,0.00,0.02,0.846,1.246,0.19,3,12
2015-04-22T12:23:58.40Z,35.0173937,-79.1942942,83.423,-0.01,0.00,0.02,0.845,1.245,0.23,3,12
2015-04-22T12:23:58.60Z,35.0173939,-79.1942943,83.455,0.00,-0.01,-0.01,0.845,1.246,0.15,3,12
2015-04-22T12:23:58.80Z,35.0173942,-79.1942944,83.479,0.00,0.01,0.01,0.845,1.246,0.20,3,12
2015-04-22T12:23:59.00Z,35.0173944,-79.1942946,83.514,0.00,0.00,0.02,0.845,1.246,0.25,3,12
2015-04-22T12:23:59.20Z,35.0173946,-79.1942948,83.557,0.00,-0.03,0.01,0.845,1.247,0.15,3,12
2015-04-22T12:23:59.40Z,35.0173949,-79.1942949,83.603,-0.01,0.02,-0.01,0.845,1.247,0.16,3,12
2015-04-22T12:23:59.60Z,35.0173951,-79.1942950,83.647,-0.02,-0.01,-0.01,0.845,1.248,0.14,3,12
2015-04-22T12:23:59.80Z,35.0173953,-79.1942952,83.696,0.01,-0.02,-0.04,0.844,1.248,0.22,3,12
2015-04-22T12:24:00.00Z,35.0173956,-79.1942954,83.741,0.00,0.01,0.02,0.844,1.248,0.21,3,12
2015-04-22T12:24:00.20Z,35.0173958,-79.1942955,83.782,0.01,-0.01,0.00,0.844,1.248,0.19,3,12
2015-04-22T12:24:00.40Z,35.0173961,-79.1942957,83.835,0.01,-0.02,0.00,0.844,1.249,0.16,3,12
2015-04-22T12:24:00.60Z,35.0173963,-79.1942959,83.889,-0.02,0.02,0.03,0.844,1.249,0.23,3,12
2015-04-22T12:24:00.80Z,35.0173966,-79.1942961,83.937,0.00,-0.02,0.00,0.843,1.249,0.14,3,12
2015-04-22T12:24:01.00Z,35.0173969,-79.1942962,83.995,0.00,-0.01,-0.04,0.843,1.249,0.21,3,12
2015-04-22T12:24:01.20Z,35.0173971,-79.1942964,84.055,-0.02,0.01,-0.04,0.843,1.250,0.20,3,12
2015-04-22T12:24:01.40Z,35.0173974,-79.1942965,84.131,0.03,0.02,-0.05,0.843,1.250,0.24,3,12
2015-04-22T12:24:01.60Z,35.0173976,-79.1942967,84.190,-0.03,0.00,-0.01,0.843,1.250,0.16,3,12
2015-04-22T12:24:01.80Z,35.0173979,-79.1942969,84.256,0.02,0.02,-0.01,0.843,1.250,0.18,3,12
2015-04-22T12:24:02.00Z,35.0173981,-79.1942970,84.316,-0.01,0.02,-0.03,0.843,1.251,0.20,3,12
2015-04-22T12:24:02.20Z,35.0173984,-79.1942971,84.383,0.00,0.02,-0.05,0.842,1.251,0.22,3,12
2015-04-22T12:24:02.40Z,35.0173986,-79.1942972,84.435,-0.01,0.00,-0.08,0.842,1.251,0.22,3,12
2015-04-22T12:24:02.60Z,35.0173989,-79.1942973,84.498,0.00,0.02,-0.07,0.842,1.251,0.22,3,12
2015-04-22T12:24:02.80Z,35.0173991,-79.1942975,84.551,0.00,0.00,-0.06,0.842,1.251,0.22,3,12
2015-04-22T12:24:03.00Z,35.0173994,-79.1942977,84.612,0.03,0.00,-0.08,0.841,1.251,0.25,3,12
2015-04-22T12:24:03.20Z,35.0173996,-79.1942977,84.667,-0.02,0.03,-0.08,0.841,1.251,0.21,3,12
2015-04-22T12:24:03.40Z,35.0173999,-79.1942979,84.713,0.02,-0.01,-0.03,0.841,1.251,0.23,3,12
2015-04-22T12:24:03.60Z,35.0174002,-79.1942981,84.778,0.01,0.01,-0.08,0.840,1.251,0.23,3,12
2015-04-22T12:24:03.80Z,35.0174004,-79.1942982,84.830,0.02,0.02,-0.08,0.840,1.251,0.23,3,12
2015-04-22T12:24:04.00Z,35.0174006,-79.1942983,84.865,-0.01,0.01,-0.05,0.840,1.251,0.21,3,12
2015-04-22T12:24:04.20Z,35.0174009,-79.1942984,84.911,0.03,0.01,-0.07,0.839,1.251,0.24,3,12
2015-04-22T12:24:04.40Z,35.0174011,-79.1942985,84.940,0.00,0.02,-0.02,0.839,1.251,0.18,3,12
2015-04-22T12:24:04.60Z,35.0174013,-79.1942986,84.983,0.00,0.02,-0.03,0.839,1.251,0.22,3,12
2015-04-22T12:24:04.80Z,35.0174015,-79.1942987,85.017,0.01,0.01,-0.03,0.839,1.251,0.23,3,12
2015-04-22T12:24:05.00Z,35.0174017,-79.1942988,85.037,-0.01,0.01,-0.02,0.838,1.252,0.20,3,12
2015-04-22T12:24:05.20Z,35.0174019,-79.1942989,85.068,0.00,0.01,-0.03,0.838,1.252,0.25,3,12
2015-04-22T12:24:05.40Z,35.0174021,-79.1942991,85.116,0.01,-0.01,-0.03,0.838,1.252,0.24,3,12
2015-04-22T12:24:05.60Z,35.0174022,-79.1942992,85.152,0.00,0.03,0.01,0.838,1.252,0.13,3,12
2015-04-22T12:24:05.80Z,35.0174022,-79.1942993,85.178,-0.01,0.01,-0.01,0.837,1.252,0.16,3,12
2015-04-22T12:24:06.00Z,35.0174023,-79.1942994,85.196,0.00,0.03,-0.02,0.837,1.252,0.19,3,12
2015-04-22T12:24:06.20Z,35.0174021,-79.1942996,85.192,-0.09,-0.05,0.00,0.837,1.252,0.19,3,12
2015-04-22T12:24:06.40Z,35.0174021,-79.1942996,85.202,0.04,0.01,-0.07,0.837,1.252,0.26,3,12
2015-04-22T12:24:06.60Z,35.0174019,-79.1943005,85.215,0.02,-0.28,0.03,0.837,1.252,0.18,3,12
2015-04-22T12:24:06.80Z,35.0174015,-79.1943007,85.197,-0.14,-0.07,0.00,0.838,1.252,0.19,3,12
2015-04-22T12:24:07.00Z,35.0174015,-79.1943007,85.171,0.02,-0.05,-0.01,0.838,1.253,0.18,3,12
2015-04-22T12:24:07.20Z,35.0174014,-79.1943007,85.142,-0.01,-0.02,-0.05,0.837,1.252,0.21,3,12
2015-04-22T12:24:07.40Z,35.0174012,-79.1943007,85.112,-0.02,-0.03,-0.04,0.836,1.251,0.17,3,12
2015-04-22T12:24:07.60Z,35.0174011,-79.1943007,85.105,0.00,0.01,-0.07,0.836,1.250,0.23,3,12
2015-04-22T12:24:07.80Z,35.0174007,-79.1943006,85.026,0.02,0.01,0.01,0.834,1.248,0.15,3,12
2015-04-22T12:24:08.00Z,35.0174003,-79.1943006,84.947,-0.01,-0.02,-0.01,0.833,1.246,0.14,3,12
2015-04-22T12:24:08.20Z,35.0174001,-79.1943006,84.902,0.00,-0.01,-0.02,0.832,1.246,0.23,3,12
2015-04-22T12:24:08.40Z,35.0173999,-79.1943006,84.856,0.03,-0.02,-0.01,0.831,1.245,0.20,3,12
2015-04-22T12:24:08.60Z,35.0173997,-79.1943005,84.819,0.01,0.03,-0.03,0.831,1.245,0.19,3,12
2015-04-22T12:24:08.80Z,35.0173995,-79.1943003,84.738,0.00,0.05,0.07,0.830,1.244,0.20,3,11
2015-04-22T12:24:09.00Z,35.0173993,-79.1943003,84.700,0.02,-0.01,0.04,0.830,1.244,0.20,3,11
2015-04-22T12:24:09.20Z,35.0173992,-79.1943003,84.656,0.03,0.00,0.02,0.829,1.243,0.16,3,12
2015-04-22T12:24:09.40Z,35.0173990,-79.1943003,84.590,0.03,0.00,0.07,0.828,1.243,0.19,3,12
2015-04-22T12:24:09.60Z,35.0173988,-79.1943001,84.547,0.01,0.05,0.04,0.827,1.242,0.16,3,11
2015-04-22T12:24:09.80Z,35.0173986,-79.1943000,84.477,0.05,-0.01,0.02,0.826,1.241,0.16,3,11
2015-04-22T12:24:10.00Z,35.0173984,-79.1943001,84.433,-0.02,-0.01,0.04,0.827,1.241,0.24,3,11
2015-04-22T12:24:10.20Z,35.0173981,-79.1943002,84.393,-0.03,-0.04,0.02,0.827,1.241,0.18,3,12
2015-04-22T12:24:10.40Z,35.0173979,-79.1943002,84.354,0.01,0.00,0.00,0.827,1.241,0.20,3,12
2015-04-22T12:24:10.60Z,35.0173977,-79.1943003,84.306,-0.01,0.00,0.05,0.826,1.241,0.23,3,12
2015-04-22T12:24:10.80Z,35.0173974,-79.1943003,84.270,-0.01,0.00,0.04,0.826,1.240,0.23,3,12
2015-04-22T12:24:11.00Z,35.0173973,-79.1943003,84.249,0.00,0.01,-0.02,0.826,1.240,0.19,3,12
2015-04-22T12:24:11.20Z,35.0173972,-79.1943002,84.226,0.03,0.03,-0.01,0.825,1.239,0.16,3,12
2015-04-22T12:24:11.40Z,35.0173971,-79.1943003,84.214,0.04,0.01,-0.01,0.825,1.239,0.18,3,12
2015-04-22T12:24:11.60Z,35.0173969,-79.1943003,84.192,-0.06,-0.03,0.01,0.824,1.238,0.16,3,12
2015-04-22T12:24:11.80Z,35.0173969,-79.1943001,84.167,-0.01,-0.01,-0.03,0.824,1.238,0.20,3,12
2015-04-22T12:24:12.00Z,35.0173968,-79.1943001,84.150,0.01,-0.01,-0.03,0.823,1.237,0.22,3,12
2015-04-22T12:24:12.20Z,35.0173967,-79.1943001,84.128,-0.03,0.00,-0.01,0.823,1.237,0.16,3,12
2015-04-22T12:24:12.40Z,35.0173965,-79.1943000,84.087,-0.01,0.02,0.05,0.822,1.236,0.22,3,12
2015-04-22T12:24:12.60Z,35.0173965,-79.1942998,84.055,0.00,0.00,0.01,0.822,1.235,0.20,3,12
2015-04-22T12:24:12.80Z,35.0173964,-79.1942997,84.031,-0.01,0.00,0.00,0.821,1.234,0.19,3,12
2015-04-22T12:24:13.00Z,35.0173963,-79.1942997,84.017,-0.01,-0.02,0.00,0.821,1.233,0.13,3,12
2015-04-22T12:24:13.20Z,35.0173963,-79.1942995,83.996,0.01,0.03,-0.02,0.820,1.232,0.17,3,12
2015-04-22T12:24:13.40Z,35.0173962,-79.1942995,83.996,-0.01,-0.03,-0.01,0.820,1.231,0.13,3,12
2015-04-22T12:24:13.60Z,35.0173961,-79.1942996,83.986,0.01,0.00,0.03,0.819,1.230,0.20,3,12
2015-04-22T12:24:13.80Z,35.0173961,-79.1942994,83.969,0.00,0.02,0.02,0.819,1.229,0.17,3,12
2015-04-22T12:24:14.00Z,35.0173960,-79.1942993,83.959,-0.01,-0.01,0.02,0.819,1.229,0.23,3,12
2015-04-22T12:24:14.20Z,35.0173959,-79.1942991,83.934,-0.01,-0.01,0.03,0.819,1.228,0.23,3,12
2015-04-22T12:24:14.40Z,35.0173959,-79.1942990,83.921,0.00,-0.01,0.01,0.818,1.227,0.19,3,12
2015-04-22T12:24:14.60Z,35.0173958,-79.1942989,83.919,0.01,0.00,0.01,0.818,1.227,0.17,3,12
2015-04-22T12:24:14.80Z,35.0173957,-79.1942988,83.910,-0.02,0.00,0.02,0.818,1.227,0.23,3,12
2015-04-22T12:24:15.00Z,35.0173957,-79.1942987,83.892,0.02,-0.02,0.01,0.818,1.226,0.16,3,12
2015-04-22T12:24:15.20Z,35.0173956,-79.1942986,83.903,0.00,0.01,0.00,0.818,1.225,0.14,3,12
2015-04-22T12:24:15.40Z,35.0173955,-79.1942985,83.906,-0.01,0.00,0.01,0.818,1.225,0.23,3,12
2015-04-22T12:24:15.60Z,35.0173955,-79.1942984,83.895,-0.01,0.02,0.02,0.818,1.225,0.19,3,12
2015-04-22T12:24:15.80Z,35.0173955,-79.1942982,83.898,0.01,0.00,0.00,0.817,1.224,0.17,3,12
2015-04-22T12:24:16.00Z,35.0173955,-79.1942981,83.908,0.00,-0.01,0.01,0.817,1.224,0.20,3,12
2015-04-22T12:24:16.20Z,35.0173955,-79.1942980,83.908,0.02,0.00,0.01,0.817,1.223,0.16,3,12
2015-04-22T12:24:16.40Z,35.0173955,-79.1942978,83.911,-0.01,-0.01,-0.01,0.816,1.223,0.14,3,12
2015-04-22T12:24:16.60Z,35.0173955,-79.1942977,83.923,0.00,0.02,-0.01,0.816,1.222,0.14,3,12
2015-04-22T12:24:16.80Z,35.0173955,-79.1942976,83.931,-0.01,0.01,0.03,0.816,1.222,0.22,3,12
2015-04-22T12:24:17.00Z,35.0173956,-79.1942975,83.941,0.01,0.01,-0.01,0.815,1.222,0.18,3,12
2015-04-22T12:24:17.20Z,35.0173956,-79.1942973,83.952,0.00,0.01,-0.01,0.815,1.221,0.15,3,12
2015-04-22T12:24:17.40Z,35.0173957,-79.1942972,83.960,0.01,0.00,-0.01,0.815,1.221,0.21,3,12
2015-04-22T12:24:17.60Z,35.0173957,-79.1942971,83.960,-0.01,0.00,0.00,0.815,1.220,0.15,3,12
2015-04-22T12:24:17.80Z,35.0173957,-79.1942970,83.961,-0.01,0.02,0.05,0.814,1.220,0.22,3,12
2015-04-22T12:24:18.00Z,35.0173957,-79.1942969,83.956,-0.01,0.00,0.05,0.814,1.220,0.23,3,12
2015-04-22T12:24:18.20Z,35.0173958,-79.1942967,83.957,-0.02,0.00,0.01,0.814,1.219,0.20,3,12
2015-04-22T12:24:18.40Z,35.0173959,-79.1942966,83.972,-0.01,0.00,0.00,0.814,1.219,0.19,3,12
2015-04-22T12:24:18.60Z,35.0173959,-79.1942966,83.976,-0.01,-0.02,0.03,0.814,1.219,0.22,3,12
2015-04-22T12:24:18.80Z,35.0173960,-79.1942965,83.979,0.00,-0.01,0.00,0.814,1.219,0.13,3,12
2015-04-22T12:24:19.00Z,35.0173961,-79.1942964,83.991,-0.01,0.01,0.02,0.813,1.219,0.21,3,12
2015-04-22T12:24:19.20Z,35.0173962,-79.1942963,84.007,-0.01,0.01,0.00,0.813,1.219,0.16,3,12
2015-04-22T12:24:19.40Z,35.0173963,-79.1942962,84.017,-0.02,-0.01,-0.03,0.813,1.218,0.18,3,12
2015-04-22T12:24:19.60Z,35.0173964,-79.1942961,84.024,-0.02,0.01,-0.03,0.813,1.218,0.18,3,12
2015-04-22T12:24:19.80Z,35.0173966,-79.1942960,84.033,0.00,0.00,-0.03,0.813,1.218,0.23,3,12
2015-04-22T12:24:20.00Z,35.0173967,-79.1942959,84.040,0.01,-0.01,-0.01,0.813,1.218,0.22,3,12
2015-04-22T12:24:20.20Z,35.0173968,-79.1942958,84.055,-0.01,0.02,-0.01,0.813,1.218,0.15,3,12
2015-04-22T12:24:20.40Z,35.0173969,-79.1942957,84.058,-0.01,0.01,0.01,0.814,1.219,0.19,3,12
2015-04-22T12:24:20.60Z,35.0173970,-79.1942956,84.077,0.01,-0.01,-0.04,0.814,1.219,0.24,3,12
2015-04-22T12:24:20.80Z,35.0173971,-79.1942955,84.082,-0.02,0.00,0.00,0.814,1.219,0.16,3,12
2015-04-22T12:24:21.00Z,35.0173972,-79.1942955,84.099,0.01,-0.01,-0.02,0.814,1.219,0.23,3,12
2015-04-22T12:24:21.20Z,35.0173973,-79.1942956,84.124,0.00,-0.03,-0.02,0.815,1.219,0.18,3,12
2015-04-22T12:24:21.40Z,35.0173973,-79.1942954,84.119,-0.04,0.03,0.02,0.815,1.220,0.20,3,12
2015-04-22T12:24:21.60Z,35.0173975,-79.1942953,84.143,0.01,0.01,-0.02,0.815,1.219,0.22,3,12
2015-04-22T12:24:21.80Z,35.0173976,-79.1942952,84.148,0.01,0.01,0.00,0.815,1.220,0.17,3,12
2015-04-22T12:24:22.00Z,35.0173977,-79.1942952,84.159,0.00,0.03,-0.01,0.815,1.220,0.15,3,12
2015-04-22T12:24:22.20Z,35.0173979,-79.1942951,84.159,0.02,0.02,0.04,0.816,1.221,0.20,3,12
2015-04-22T12:24:22.40Z,35.0173979,-79.1942951,84.172,-0.04,0.00,0.06,0.816,1.221,0.24,3,12
2015-04-22T12:24:22.60Z,35.0173980,-79.1942950,84.184,0.00,0.04,0.02,0.816,1.222,0.17,3,12
2015-04-22T12:24:22.80Z,35.0173983,-79.1942950,84.215,0.05,0.01,-0.01,0.817,1.222,0.19,3,12
2015-04-22T12:24:23.00Z,35.0173984,-79.1942951,84.240,-0.02,-0.03,0.00,0.816,1.222,0.13,3,12
2015-04-22T12:24:23.20Z,35.0173986,-79.1942950,84.267,0.05,0.03,-0.03,0.816,1.222,0.21,3,12
2015-04-22T12:24:23.40Z,35.0173986,-79.1942949,84.288,-0.02,0.02,-0.03,0.816,1.221,0.18,3,12
2015-04-22T12:24:23.60Z,35.0173986,-79.1942948,84.295,-0.05,0.03,0.01,0.815,1.221,0.19,3,12
2015-04-22T12:24:23.80Z,35.0173989,-79.1942950,84.359,0.07,-0.06,-0.07,0.815,1.220,0.20,3,12
2015-04-22T12:24:24.00Z,35.0173990,-79.1942950,84.403,0.01,0.01,-0.09,0.814,1.219,0.22,3,12
2015-04-22T12:24:24.20Z,35.0173991,-79.1942948,84.417,0.00,0.02,-0.07,0.814,1.218,0.22,3,12
2015-04-22T12:24:24.40Z,35.0173992,-79.1942948,84.441,0.04,0.02,-0.05,0.814,1.218,0.23,3,12
2015-04-22T12:24:24.60Z,35.0173993,-79.1942948,84.486,0.03,-0.02,-0.06,0.814,1.218,0.24,3,12
2015-04-22T12:24:24.80Z,35.0173993,-79.1942947,84.488,-0.01,0.02,-0.04,0.813,1.217,0.20,3,12
2015-04-22T12:24:25.00Z,35.0173993,-79.1942946,84.501,-0.01,0.00,-0.02,0.814,1.218,0.20,3,12
2015-04-22T12:24:25.20Z,35.0173993,-79.1942945,84.529,0.01,0.01,-0.07,0.813,1.217,0.23,3,12
2015-04-22T12:24:25.40Z,35.0173992,-79.1942945,84.543,-0.02,0.00,-0.02,0.813,1.216,0.18,3,12
2015-04-22T12:24:25.60Z,35.0173992,-79.1942944,84.532,0.00,0.01,0.02,0.812,1.215,0.20,3,12
2015-04-22T12:24:25.80Z,35.0173992,-79.1942944,84.545,0.01,0.00,-0.02,0.812,1.215,0.23,3,12
2015-04-22T12:24:26.00Z,35.0173991,-79.1942944,84.549,-0.01,-0.01,0.02,0.811,1.214,0.23,3,12
2015-04-22T12:24:26.20Z,35.0173991,-79.1942944,84.564,0.00,0.01,0.00,0.811,1.213,0.14,3,12
2015-04-22T12:24:26.40Z,35.0173990,-79.1942943,84.541,-0.01,-0.01,-0.01,0.810,1.212,0.15,3,12
2015-04-22T12:24:26.60Z,35.0173989,-79.1942942,84.526,0.03,0.02,-0.03,0.809,1.210,0.20,3,12
2015-04-22T12:24:26.80Z,35.0173987,-79.1942943,84.525,-0.04,-0.04,-0.04,0.808,1.208,0.15,3,12
2015-04-22T12:24:27.00Z,35.0173987,-79.1942942,84.505,0.02,0.02,0.01,0.807,1.207,0.13,3,12
2015-04-22T12:24:27.20Z,35.0173987,-79.1942942,84.519,0.02,0.01,-0.01,0.806,1.206,0.21,3,12
2015-04-22T12:24:27.40Z,35.0173986,-79.1942943,84.516,0.00,-0.01,0.02,0.806,1.205,0.19,3,12
2015-04-22T12:24:27.60Z,35.0173986,-79.1942942,84.515,0.00,0.04,0.02,0.805,1.204,0.15,3,12
2015-04-22T12:24:27.80Z,35.0173986,-79.1942941,84.520,-0.02,0.01,0.00,0.804,1.203,0.16,3,12
2015-04-22T12:24:28.00Z,35.0173986,-79.1942942,84.542,0.00,-0.01,-0.02,0.804,1.204,0.24,3,11
2015-04-22T12:24:28.20Z,35.0173986,-79.1942941,84.560,-0.01,0.03,0.01,0.804,1.203,0.17,3,12
