time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T14:02:15.40Z,35.0181049,-79.1929986,90.530,0.02,0.01,-0.06,1.639,2.263,0.27,3,11
2015-04-22T14:02:15.60Z,35.0181051,-79.1929985,90.570,0.00,0.03,-0.05,1.638,2.261,0.25,3,11
2015-04-22T14:02:15.80Z,35.0181053,-79.1929984,90.624,0.05,0.05,-0.07,1.637,2.260,0.24,3,11
2015-04-22T14:02:16.00Z,35.0181055,-79.1929986,90.673,0.04,0.00,-0.05,1.637,2.259,0.27,3,11
2015-04-22T14:02:16.20Z,35.0181058,-79.1929985,90.720,0.02,0.06,-0.04,1.636,2.258,0.21,3,11
2015-04-22T14:02:16.40Z,35.0181060,-79.1929982,90.746,0.03,0.10,-0.01,1.636,2.257,0.20,3,11
2015-04-22T14:02:16.60Z,35.0181061,-79.1929982,90.783,0.00,0.02,0.00,1.636,2.256,0.21,3,11
2015-04-22T14:02:16.80Z,35.0181063,-79.1929982,90.811,0.01,-0.01,0.01,1.635,2.256,0.20,3,11
2015-04-22T14:02:17.00Z,35.0181065,-79.1929980,90.826,0.06,0.03,-0.01,1.637,2.257,0.20,3,11
2015-04-22T14:02:17.20Z,35.0181065,-79.1929980,90.826,-0.08,-0.04,0.01,1.640,2.259,0.21,3,11
2015-04-22T14:02:17.40Z,35.0181066,-79.1929977,90.813,-0.02,0.06,0.07,1.642,2.261,0.31,3,11
2015-04-22T14:02:17.60Z,35.0181071,-79.1929974,90.811,0.22,0.13,0.08,1.645,2.264,0.22,3,11
2015-04-22T14:02:17.80Z,35.0181078,-79.1929969,90.800,0.38,0.25,0.10,1.649,2.267,0.23,3,11
2015-04-22T14:02:18.00Z,35.0181092,-79.1929967,90.869,0.65,0.00,-0.11,1.653,2.270,0.21,3,11
2015-04-22T14:02:18.20Z,35.0181102,-79.1929971,91.012,0.45,0.08,-0.13,1.657,2.268,0.20,3,11
2015-04-22T14:02:18.40Z,35.0181116,-79.1929974,91.041,0.67,0.08,0.11,1.661,2.266,0.16,3,12
2015-04-22T14:02:18.60Z,35.0181128,-79.1929984,91.060,0.62,-0.44,0.06,1.664,2.265,0.23,3,11
2015-04-22T14:02:18.80Z,35.0181134,-79.1929992,91.092,0.24,-0.16,0.08,1.667,2.264,0.21,3,11
2015-04-22T14:02:19.00Z,35.0181140,-79.1929994,91.091,0.28,-0.11,0.07,1.669,2.262,0.19,3,12
2015-04-22T14:02:19.20Z,35.0181149,-79.1929999,91.112,0.52,-0.12,0.11,1.670,2.264,0.18,3,12
2015-04-22T14:02:19.40Z,35.0181170,-79.1930009,91.274,1.02,-0.14,-0.11,1.661,2.256,0.21,3,12
2015-04-22T14:02:19.60Z,35.0181179,-79.1930008,91.339,0.48,-0.03,-0.14,1.659,2.248,0.21,3,12
2015-04-22T14:02:19.80Z,35.0181188,-79.1930013,91.321,0.52,-0.04,0.14,1.664,2.249,0.17,3,12
2015-04-22T14:02:20.00Z,35.0181194,-79.1930021,91.323,0.28,-0.31,0.08,1.671,2.254,0.23,3,11
2015-04-22T14:02:20.20Z,35.0181196,-79.1930027,91.363,0.10,-0.06,0.07,1.674,2.254,0.19,3,12
2015-04-22T14:02:20.40Z,35.0181196,-79.1930031,91.407,0.00,0.00,0.06,1.669,2.248,0.32,3,13
2015-04-22T14:02:20.60Z,35.0181196,-79.1930034,91.437,-0.01,0.02,0.05,1.660,2.236,0.34,3,12
2015-04-22T14:02:20.80Z,35.0181197,-79.1930039,91.476,0.05,0.01,0.05,1.639,2.215,0.21,3,12
2015-04-22T14:02:21.00Z,35.0181197,-79.1930038,91.443,0.03,0.05,0.09,1.621,2.196,0.26,3,12
2015-04-22T14:02:21.20Z,35.0181197,-79.1930041,91.460,-0.04,-0.02,0.03,1.604,2.179,0.25,3,12
2015-04-22T14:02:21.40Z,35.0181197,-79.1930042,91.459,-0.01,-0.01,0.04,1.589,2.163,0.27,3,12
2015-04-22T14:02:21.60Z,35.0181197,-79.1930040,91.417,0.03,-0.02,0.02,1.574,2.149,0.20,3,12
2015-04-22T14:02:21.80Z,35.0181196,-79.1930039,91.401,-0.04,0.03,0.04,1.561,2.134,0.26,3,12
2015-04-22T14:02:22.00Z,35.0181195,-79.1930039,91.406,-0.04,0.01,0.04,1.548,2.121,0.27,3,12
2015-04-22T14:02:22.20Z,35.0181194,-79.1930038,91.395,-0.03,0.03,0.05,1.536,2.108,0.27,3,12
2015-04-22T14:02:22.40Z,35.0181193,-79.1930035,91.359,-0.05,0.00,0.05,1.525,2.095,0.26,3,12
2015-04-22T14:02:22.60Z,35.0181192,-79.1930037,91.386,-0.03,0.01,0.03,1.513,2.083,0.26,3,12
2015-04-22T14:02:22.80Z,35.0181192,-79.1930042,91.410,0.03,0.00,0.03,1.501,2.071,0.20,3,12
2015-04-22T14:02:23.00Z,35.0181191,-79.1930046,91.454,-0.03,0.00,0.01,1.486,2.054,0.21,3,12
2015-04-22T14:02:23.20Z,35.0181191,-79.1930046,91.446,0.03,-0.02,0.01,1.471,2.039,0.18,3,12
2015-04-22T14:02:23.40Z,35.0181190,-79.1930048,91.463,0.00,0.02,0.01,1.458,2.025,0.21,3,12
2015-04-22T14:02:23.60Z,35.0181191,-79.1930048,91.452,0.03,0.00,0.06,1.449,2.016,0.23,3,12
2015-04-22T14:02:23.80Z,35.0181195,-79.1930049,91.490,0.19,0.07,0.03,1.446,2.014,0.17,3,12
2015-04-22T14:02:24.00Z,35.0181205,-79.1930049,91.585,0.50,0.13,-0.12,1.445,2.013,0.20,3,12
2015-04-22T14:02:24.20Z,35.0181209,-79.1930049,91.627,0.26,-0.03,-0.18,1.446,2.011,0.24,3,12
2015-04-22T14:02:24.40Z,35.0181211,-79.1930047,91.616,0.17,0.18,-0.06,1.448,2.011,0.24,3,13
2015-04-22T14:02:24.60Z,35.0181210,-79.1930047,91.608,0.00,0.02,-0.06,1.451,2.013,0.26,3,13
2015-04-22T14:02:24.80Z,35.0181210,-79.1930048,91.583,0.03,0.00,0.01,1.455,2.015,0.16,3,13
2015-04-22T14:02:25.00Z,35.0181211,-79.1930049,91.566,0.06,0.03,0.05,1.457,2.017,0.23,3,13
2015-04-22T14:02:25.20Z,35.0181212,-79.1930052,91.567,0.06,0.01,0.05,1.459,2.020,0.21,3,12
2015-04-22T14:02:25.40Z,35.0181211,-79.1930057,91.577,-0.11,-0.03,0.06,1.461,2.023,0.24,3,12
2015-04-22T14:02:25.60Z,35.0181211,-79.1930069,91.615,-0.12,-0.01,0.11,1.463,2.028,0.29,3,12
2015-04-22T14:02:25.80Z,35.0181211,-79.1930075,91.608,-0.08,-0.06,0.14,1.467,2.035,0.29,3,12
2015-04-22T14:02:26.00Z,35.0181212,-79.1930085,91.642,-0.04,-0.07,0.13,1.471,2.042,0.28,3,12
2015-04-22T14:02:26.20Z,35.0181213,-79.1930086,91.612,0.06,0.01,0.13,1.479,2.052,0.28,3,11
2015-04-22T14:02:26.40Z,35.0181212,-79.1930085,91.594,-0.03,0.02,0.12,1.489,2.061,0.34,3,11
2015-04-22T14:02:26.60Z,35.0181211,-79.1930087,91.584,-0.08,-0.04,0.10,1.499,2.071,0.28,3,11
2015-04-22T14:02:26.80Z,35.0181211,-79.1930087,91.590,-0.03,0.04,0.08,1.509,2.080,0.37,3,11
2015-04-22T14:02:27.00Z,35.0181211,-79.1930087,91.584,-0.03,0.00,0.07,1.519,2.090,0.34,3,11
2015-04-22T14:02:27.20Z,35.0181211,-79.1930087,91.579,0.02,0.01,0.03,1.516,2.089,0.28,3,11
2015-04-22T14:02:27.40Z,35.0181212,-79.1930085,91.552,0.03,0.09,0.08,1.516,2.089,0.30,3,11
2015-04-22T14:02:27.60Z,35.0181213,-79.1930084,91.544,0.05,0.06,0.05,1.515,2.090,0.24,3,11
2015-04-22T14:02:27.80Z,35.0181216,-79.1930087,91.584,0.10,-0.04,-0.01,1.516,2.092,0.22,3,11
2015-04-22T14:02:28.00Z,35.0181217,-79.1930090,91.632,0.02,-0.05,-0.06,1.523,2.099,0.33,3,11
2015-04-22T14:02:28.20Z,35.0181220,-79.1930093,91.704,0.08,-0.04,-0.10,1.530,2.102,0.30,3,11
2015-04-22T14:02:28.40Z,35.0181221,-79.1930095,91.737,-0.04,-0.08,-0.04,1.536,2.102,0.31,3,12
2015-04-22T14:02:28.60Z,35.0181221,-79.1930097,91.739,-0.01,-0.13,0.04,1.541,2.100,0.26,3,12
2015-04-22T14:02:28.80Z,35.0181224,-79.1930105,91.681,0.16,-0.22,0.27,1.546,2.101,0.21,3,12
2015-04-22T14:02:29.00Z,35.0181222,-79.1930124,91.629,-0.16,-0.78,0.28,1.556,2.111,0.26,3,12
2015-04-22T14:02:29.20Z,35.0181219,-79.1930126,91.597,-0.16,-0.21,0.17,1.568,2.121,0.23,3,12
2015-04-22T14:02:29.40Z,35.0181217,-79.1930135,91.491,-0.09,-0.48,0.30,1.578,2.132,0.24,3,12
2015-04-22T14:02:29.60Z,35.0181221,-79.1930179,91.493,0.16,-1.50,0.37,1.585,2.143,0.25,3,12
2015-04-22T14:02:29.80Z,35.0181225,-79.1930214,91.629,0.13,-1.40,-0.02,1.591,2.152,0.31,3,12
2015-04-22T14:02:30.00Z,35.0181230,-79.1930239,91.547,0.31,-0.93,0.28,1.599,2.163,0.27,3,12
2015-04-22T14:02:30.20Z,35.0181230,-79.1930269,91.589,-0.03,-1.14,0.17,1.609,2.174,0.29,3,13
2015-04-22T14:02:30.40Z,35.0181228,-79.1930276,91.475,-0.04,-0.48,0.29,1.611,2.180,0.22,3,13
2015-04-22T14:02:30.60Z,35.0181229,-79.1930305,91.440,0.09,-1.15,0.33,1.606,2.184,0.21,3,14
2015-04-22T14:02:30.80Z,35.0181233,-79.1930351,91.676,0.06,-1.74,-0.25,1.602,2.183,0.26,3,13
2015-04-22T14:02:31.00Z,35.0181238,-79.1930376,91.547,0.36,-1.21,0.20,1.598,2.186,0.23,3,14
2015-04-22T14:02:31.20Z,35.0181240,-79.1930410,91.614,0.09,-1.40,0.01,1.596,2.187,0.24,3,14
2015-04-22T14:02:31.40Z,35.0181240,-79.1930418,91.479,0.07,-0.68,0.19,1.599,2.193,0.23,3,14
2015-04-22T14:02:31.60Z,35.0181244,-79.1930445,91.394,0.25,-1.20,0.28,1.605,2.205,0.26,3,13
2015-04-22T14:02:31.80Z,35.0181253,-79.1930490,91.637,0.36,-1.84,-0.26,1.606,2.211,0.31,3,14
2015-04-22T14:02:32.00Z,35.0181258,-79.1930514,91.524,0.41,-1.12,0.13,1.604,2.214,0.24,3,14
2015-04-22T14:02:32.20Z,35.0181258,-79.1930545,91.497,0.09,-1.48,0.08,1.601,2.211,0.23,3,14
2015-04-22T14:02:32.40Z,35.0181255,-79.1930547,91.330,-0.11,-0.49,0.21,1.596,2.208,0.18,3,14
2015-04-22T14:02:32.60Z,35.0181254,-79.1930575,91.243,-0.01,-1.41,0.29,1.584,2.203,0.17,3,14
2015-04-22T14:02:32.80Z,35.0181257,-79.1930616,91.358,0.02,-1.85,-0.21,1.576,2.201,0.21,3,14
2015-04-22T14:02:33.00Z,35.0181257,-79.1930659,91.340,0.19,-1.54,0.33,1.573,2.202,0.21,3,14
2015-04-22T14:02:33.20Z,35.0181256,-79.1930691,91.420,-0.07,-1.23,0.15,1.576,2.207,0.26,3,14
2015-04-22T14:02:33.40Z,35.0181257,-79.1930710,91.354,0.05,-0.94,0.19,1.580,2.214,0.25,3,13
2015-04-22T14:02:33.60Z,35.0181264,-79.1930761,91.462,0.31,-1.96,0.07,1.576,2.215,0.22,3,13
2015-04-22T14:02:33.80Z,35.0181268,-79.1930791,91.514,0.21,-1.74,-0.27,1.554,2.201,0.29,3,14
2015-04-22T14:02:34.00Z,35.0181270,-79.1930824,91.375,0.29,-1.58,0.11,1.553,2.200,0.22,3,14
2015-04-22T14:02:34.20Z,35.0181270,-79.1930849,91.395,-0.03,-1.04,0.09,1.557,2.207,0.25,3,13
2015-04-22T14:02:34.40Z,35.0181270,-79.1930870,91.399,0.02,-1.02,0.02,1.562,2.215,0.29,3,13
2015-04-22T14:02:34.60Z,35.0181277,-79.1930925,91.473,0.32,-2.38,-0.10,1.564,2.220,0.29,3,13
2015-04-22T14:02:34.80Z,35.0181283,-79.1930965,91.570,0.37,-1.71,-0.22,1.564,2.222,0.32,3,14
2015-04-22T14:02:35.00Z,35.0181287,-79.1931002,91.585,0.24,-1.61,-0.08,1.569,2.229,0.30,3,14
2015-04-22T14:02:35.20Z,35.0181287,-79.1931033,91.731,-0.01,-0.88,0.02,1.568,2.229,0.24,3,14
2015-04-22T14:02:35.40Z,35.0181293,-79.1931036,91.408,0.43,-1.04,0.18,1.568,2.233,0.22,3,14
2015-04-22T14:02:35.60Z,35.0181301,-79.1931079,91.611,0.39,-1.86,-0.33,1.572,2.240,0.33,3,14
2015-04-22T14:02:35.80Z,35.0181310,-79.1931108,91.545,0.57,-1.26,0.02,1.570,2.240,0.29,3,14
2015-04-22T14:02:36.00Z,35.0181314,-79.1931144,91.692,0.22,-1.43,-0.14,1.564,2.236,0.24,3,14
2015-04-22T14:02:36.20Z,35.0181313,-79.1931158,91.604,0.06,-0.74,0.11,1.567,2.240,0.24,3,13
2015-04-22T14:02:36.40Z,35.0181319,-79.1931188,91.592,0.31,-1.26,0.10,1.573,2.250,0.30,3,13
2015-04-22T14:02:36.60Z,35.0181325,-79.1931224,91.667,0.32,-1.83,-0.21,1.577,2.256,0.35,3,13
2015-04-22T14:02:36.80Z,35.0181331,-79.1931263,91.744,0.30,-1.42,-0.04,1.575,2.255,0.27,3,13
2015-04-22T14:02:37.00Z,35.0181334,-79.1931295,91.794,0.14,-1.36,-0.09,1.576,2.256,0.30,3,14
2015-04-22T14:02:37.20Z,35.0181334,-79.1931311,91.788,0.03,-0.77,0.00,1.578,2.260,0.29,3,13
2015-04-22T14:02:37.40Z,35.0181336,-79.1931333,91.722,0.17,-1.17,0.06,1.578,2.267,0.27,3,13
2015-04-22T14:02:37.60Z,35.0181341,-79.1931371,91.851,0.20,-1.78,-0.27,1.574,2.266,0.28,3,14
2015-04-22T14:02:37.80Z,35.0181345,-79.1931403,91.886,0.28,-1.40,-0.12,1.566,2.259,0.25,3,14
2015-04-22T14:02:38.00Z,35.0181345,-79.1931436,91.924,0.07,-1.46,-0.14,1.568,2.262,0.32,3,14
2015-04-22T14:02:38.20Z,35.0181343,-79.1931452,91.910,-0.05,-0.81,-0.03,1.574,2.270,0.35,3,14
2015-04-22T14:02:38.40Z,35.0181344,-79.1931470,91.776,0.05,-1.14,0.12,1.578,2.279,0.35,3,14
2015-04-22T14:02:38.60Z,35.0181342,-79.1931501,91.939,-0.20,-1.45,-0.31,1.584,2.287,0.41,3,13
2015-04-22T14:02:38.80Z,35.0181341,-79.1931537,92.020,-0.07,-1.32,-0.11,1.576,2.282,0.27,3,13
2015-04-22T14:02:39.00Z,35.0181335,-79.1931565,92.031,-0.34,-1.26,-0.02,1.576,2.284,0.28,3,14
2015-04-22T14:02:39.20Z,35.0181328,-79.1931573,91.928,-0.31,-0.56,0.15,1.583,2.294,0.29,3,14
2015-04-22T14:02:39.40Z,35.0181323,-79.1931592,91.871,-0.30,-0.98,0.16,1.589,2.304,0.34,3,13
2015-04-22T14:02:39.60Z,35.0181309,-79.1931623,91.893,-0.77,-1.54,-0.05,1.587,2.305,0.33,3,14
2015-04-22T14:02:39.80Z,35.0181306,-79.1931649,91.797,-0.13,-1.28,0.14,1.570,2.291,0.18,3,14
2015-04-22T14:02:40.00Z,35.0181297,-79.1931683,91.910,-0.55,-1.29,0.00,1.563,2.285,0.21,3,14
2015-04-22T14:02:40.20Z,35.0181292,-79.1931694,91.858,-0.28,-0.54,0.17,1.560,2.283,0.21,3,14
2015-04-22T14:02:40.40Z,35.0181287,-79.1931722,91.851,-0.28,-1.14,0.17,1.561,2.288,0.25,3,14
2015-04-22T14:02:40.60Z,35.0181274,-79.1931757,91.918,-0.80,-1.55,-0.02,1.557,2.288,0.25,3,14
2015-04-22T14:02:40.80Z,35.0181269,-79.1931785,91.882,-0.26,-1.28,0.11,1.544,2.280,0.21,3,14
2015-04-22T14:02:41.00Z,35.0181259,-79.1931814,91.883,-0.60,-1.33,0.05,1.541,2.280,0.22,3,14
2015-04-22T14:02:41.20Z,35.0181256,-79.1931827,91.807,-0.14,-0.61,0.18,1.542,2.283,0.25,3,14
2015-04-22T14:02:41.40Z,35.0181248,-79.1931852,91.720,-0.38,-1.13,0.26,1.542,2.287,0.23,3,14
2015-04-22T14:02:41.60Z,35.0181246,-79.1931895,91.882,-0.36,-1.77,-0.04,1.534,2.283,0.21,3,14
2015-04-22T14:02:41.80Z,35.0181242,-79.1931928,91.841,-0.06,-1.34,0.20,1.527,2.281,0.19,3,14
2015-04-22T14:02:42.00Z,35.0181240,-79.1931960,91.920,-0.19,-1.35,0.05,1.526,2.282,0.25,3,14
2015-04-22T14:02:42.20Z,35.0181237,-79.1931974,91.845,-0.11,-0.75,0.12,1.527,2.285,0.25,3,13
2015-04-22T14:02:42.40Z,35.0181232,-79.1932009,91.761,-0.19,-1.67,0.19,1.528,2.291,0.26,3,14
2015-04-22T14:02:42.60Z,35.0181233,-79.1932050,91.995,-0.12,-1.65,-0.24,1.522,2.288,0.24,3,14
2015-04-22T14:02:42.80Z,35.0181226,-79.1932082,91.828,-0.18,-1.60,0.26,1.519,2.287,0.23,3,14
2015-04-22T14:02:43.00Z,35.0181220,-79.1932100,91.804,-0.31,-0.83,0.19,1.521,2.291,0.24,3,14
2015-04-22T14:02:43.20Z,35.0181212,-79.1932120,91.763,-0.45,-0.91,0.21,1.528,2.300,0.30,3,14
2015-04-22T14:02:43.40Z,35.0181203,-79.1932166,91.755,-0.55,-1.91,0.19,1.524,2.302,0.28,3,14
2015-04-22T14:02:43.60Z,35.0181201,-79.1932201,91.891,-0.28,-1.41,-0.14,1.517,2.298,0.30,3,14
2015-04-22T14:02:43.80Z,35.0181193,-79.1932237,91.824,-0.35,-1.48,0.16,1.515,2.298,0.24,3,14
2015-04-22T14:02:44.00Z,35.0181186,-79.1932253,91.795,-0.37,-0.61,0.23,1.509,2.295,0.22,3,14
2015-04-22T14:02:44.20Z,35.0181174,-79.1932270,91.703,-0.55,-0.74,0.31,1.511,2.301,0.27,3,14
2015-04-22T14:02:44.40Z,35.0181157,-79.1932306,91.678,-0.94,-1.57,0.18,1.515,2.304,0.28,3,14
2015-04-22T14:02:44.60Z,35.0181152,-79.1932335,91.742,-0.47,-1.20,0.00,1.491,2.274,0.27,3,14
2015-04-22T14:02:44.80Z,35.0181144,-79.1932381,91.902,-0.44,-1.28,0.13,1.465,2.245,0.17,3,14
2015-04-22T14:02:45.00Z,35.0181140,-79.1932407,91.980,-0.28,-0.52,0.23,1.432,2.210,0.19,3,14
2015-04-22T14:02:45.20Z,35.0181134,-79.1932433,91.987,-0.34,-0.83,0.27,1.423,2.202,0.18,3,14
2015-04-22T14:02:45.40Z,35.0181122,-79.1932487,92.261,-0.78,-2.03,-0.11,1.420,2.197,0.19,3,14
2015-04-22T14:02:45.60Z,35.0181120,-79.1932520,92.353,-0.14,-1.44,-0.23,1.394,2.171,0.21,3,14
2015-04-22T14:02:45.80Z,35.0181112,-79.1932551,92.374,-0.42,-1.38,-0.08,1.390,2.165,0.19,3,14
2015-04-22T14:02:46.00Z,35.0181104,-79.1932565,92.319,-0.44,-0.65,0.06,1.384,2.158,0.20,3,14
2015-04-22T14:02:46.20Z,35.0181098,-79.1932582,92.335,-0.37,-0.72,0.04,1.387,2.159,0.23,3,14
2015-04-22T14:02:46.40Z,35.0181090,-79.1932624,92.303,-0.43,-1.79,0.09,1.385,2.162,0.20,3,14
2015-04-22T14:02:46.60Z,35.0181087,-79.1932661,92.533,-0.49,-1.47,-0.35,1.380,2.159,0.21,3,14
2015-04-22T14:02:46.80Z,35.0181077,-79.1932690,92.340,-0.23,-1.42,0.19,1.380,2.156,0.19,3,14
2015-04-22T14:02:47.00Z,35.0181071,-79.1932704,92.265,-0.39,-0.73,0.19,1.382,2.160,0.23,3,14
2015-04-22T14:02:47.20Z,35.0181065,-79.1932716,92.152,-0.29,-0.63,0.27,1.386,2.166,0.24,3,14
2015-04-22T14:02:47.40Z,35.0181054,-79.1932754,92.133,-0.60,-1.56,0.27,1.385,2.169,0.22,3,14
2015-04-22T14:02:47.60Z,35.0181043,-79.1932794,92.399,-0.83,-1.46,-0.18,1.387,2.173,0.26,3,14
2015-04-22T14:02:47.80Z,35.0181037,-79.1932821,92.218,-0.11,-1.27,0.25,1.393,2.177,0.26,3,14
2015-04-22T14:02:48.00Z,35.0181027,-79.1932848,92.231,-0.61,-1.24,0.03,1.399,2.181,0.24,3,14
2015-04-22T14:02:48.20Z,35.0181017,-79.1932870,92.272,-0.44,-0.89,0.06,1.402,2.185,0.24,3,14
2015-04-22T14:02:48.40Z,35.0181003,-79.1932893,92.165,-0.69,-1.14,0.18,1.402,2.188,0.26,3,14
2015-04-22T14:02:48.60Z,35.0180979,-79.1932924,92.304,-1.43,-1.33,-0.22,1.404,2.189,0.31,3,13
2015-04-22T14:02:48.80Z,35.0180969,-79.1932957,92.295,-0.57,-1.43,0.01,1.408,2.190,0.24,3,14
2015-04-22T14:02:49.00Z,35.0180952,-79.1932983,92.407,-0.95,-1.10,-0.17,1.414,2.195,0.31,3,14
2015-04-22T14:02:49.20Z,35.0180942,-79.1932997,92.356,-0.44,-0.64,0.03,1.420,2.202,0.27,3,14
2015-04-22T14:02:49.40Z,35.0180932,-79.1933020,92.303,-0.51,-1.08,0.09,1.425,2.207,0.21,3,14
2015-04-22T14:02:49.60Z,35.0180911,-79.1933051,92.390,-1.31,-1.42,-0.11,1.430,2.215,0.29,3,14
2015-04-22T14:02:49.80Z,35.0180906,-79.1933086,92.495,-0.38,-1.32,-0.09,1.425,2.212,0.20,3,14
2015-04-22T14:02:50.00Z,35.0180892,-79.1933114,92.511,-0.66,-1.26,-0.04,1.425,2.213,0.22,3,14
2015-04-22T14:02:50.20Z,35.0180886,-79.1933120,92.428,-0.28,-0.36,0.03,1.424,2.212,0.19,3,14
2015-04-22T14:02:50.40Z,35.0180876,-79.1933128,92.331,-0.46,-0.47,0.14,1.425,2.216,0.24,3,14
2015-04-22T14:02:50.60Z,35.0180862,-79.1933158,92.300,-0.78,-1.38,0.13,1.423,2.220,0.24,3,14
2015-04-22T14:02:50.80Z,35.0180859,-79.1933184,92.537,-0.40,-1.09,-0.32,1.415,2.212,0.22,3,14
2015-04-22T14:02:51.00Z,35.0180847,-79.1933202,92.354,-0.39,-0.81,0.23,1.414,2.212,0.21,3,14
2015-04-22T14:02:51.20Z,35.0180834,-79.1933223,92.396,-0.76,-0.69,0.13,1.413,2.213,0.25,3,14
2015-04-22T14:02:51.40Z,35.0180826,-79.1933233,92.432,-0.45,-0.33,0.14,1.412,2.213,0.25,3,14
2015-04-22T14:02:51.60Z,35.0180816,-79.1933239,92.260,-0.52,-0.39,0.33,1.413,2.218,0.30,3,13
2015-04-22T14:02:51.80Z,35.0180801,-79.1933264,92.327,-0.80,-1.17,0.08,1.413,2.224,0.24,3,13
2015-04-22T14:02:52.00Z,35.0180793,-79.1933292,92.552,-0.57,-0.99,-0.22,1.394,2.207,0.22,3,13
2015-04-22T14:02:52.20Z,35.0180783,-79.1933312,92.410,-0.35,-0.92,0.17,1.392,2.206,0.18,3,13
2015-04-22T14:02:52.40Z,35.0180775,-79.1933325,92.391,-0.53,-0.56,0.11,1.389,2.206,0.23,3,13
2015-04-22T14:02:52.60Z,35.0180769,-79.1933336,92.371,-0.34,-0.42,0.15,1.388,2.203,0.21,3,13
2015-04-22T14:02:52.80Z,35.0180758,-79.1933357,92.368,-0.54,-0.90,0.20,1.389,2.205,0.19,3,13
2015-04-22T14:02:53.00Z,35.0180747,-79.1933385,92.637,-0.94,-1.35,-0.31,1.363,2.176,0.16,3,13
2015-04-22T14:02:53.20Z,35.0180742,-79.1933406,92.628,-0.28,-0.96,-0.15,1.341,2.153,0.17,3,13
2015-04-22T14:02:53.40Z,35.0180722,-79.1933434,92.675,-0.96,-1.09,-0.04,1.336,2.149,0.21,3,13
2015-04-22T14:02:53.60Z,35.0180716,-79.1933441,92.633,-0.36,-0.32,0.02,1.330,2.144,0.21,3,13
2015-04-22T14:02:53.80Z,35.0180708,-79.1933454,92.589,-0.41,-0.58,0.02,1.333,2.147,0.19,3,13
2015-04-22T14:02:54.00Z,35.0180691,-79.1933487,92.589,-0.87,-1.39,0.06,1.336,2.151,0.20,3,13
2015-04-22T14:02:54.20Z,35.0180682,-79.1933517,92.782,-0.69,-1.33,-0.35,1.334,2.151,0.23,3,13
2015-04-22T14:02:54.40Z,35.0180672,-79.1933539,92.628,-0.25,-1.08,0.16,1.335,2.153,0.20,3,13
2015-04-22T14:02:54.60Z,35.0180661,-79.1933559,92.570,-0.61,-0.97,0.04,1.338,2.152,0.22,3,13
2015-04-22T14:02:54.80Z,35.0180649,-79.1933570,92.533,-0.55,-0.46,0.15,1.340,2.155,0.24,3,13
2015-04-22T14:02:55.00Z,35.0180641,-79.1933584,92.389,-0.40,-0.72,0.27,1.342,2.163,0.24,3,13
2015-04-22T14:02:55.20Z,35.0180615,-79.1933615,92.452,-1.36,-1.42,0.04,1.344,2.170,0.25,3,13
2015-04-22T14:02:55.40Z,35.0180609,-79.1933642,92.499,-0.41,-1.07,0.05,1.344,2.175,0.20,3,13
2015-04-22T14:02:55.60Z,35.0180592,-79.1933665,92.492,-0.87,-1.01,0.05,1.351,2.186,0.28,3,13
2015-04-22T14:02:55.80Z,35.0180587,-79.1933672,92.394,-0.20,-0.38,0.22,1.351,2.189,0.24,3,13
2015-04-22T14:02:56.00Z,35.0180576,-79.1933688,92.306,-0.49,-0.67,0.34,1.351,2.189,0.22,3,13
2015-04-22T14:02:56.20Z,35.0180558,-79.1933720,92.315,-1.02,-1.42,0.16,1.352,2.195,0.23,3,13
2015-04-22T14:02:56.40Z,35.0180547,-79.1933744,92.429,-0.74,-1.08,-0.06,1.353,2.195,0.24,3,13
2015-04-22T14:02:56.60Z,35.0180533,-79.1933766,92.342,-0.52,-1.06,0.14,1.358,2.198,0.23,3,13
2015-04-22T14:02:56.80Z,35.0180523,-79.1933779,92.283,-0.53,-0.67,0.15,1.364,2.202,0.26,3,13
2015-04-22T14:02:57.00Z,35.0180513,-79.1933790,92.247,-0.52,-0.49,0.19,1.367,2.206,0.26,3,13
2015-04-22T14:02:57.20Z,35.0180498,-79.1933815,92.237,-0.81,-1.11,0.17,1.369,2.213,0.25,3,13
2015-04-22T14:02:57.40Z,35.0180482,-79.1933845,92.478,-1.21,-1.16,-0.33,1.369,2.217,0.25,3,13
2015-04-22T14:02:57.60Z,35.0180481,-79.1933877,92.467,-0.01,-1.40,-0.06,1.374,2.225,0.24,3,13
2015-04-22T14:02:57.80Z,35.0180468,-79.1933901,92.564,-0.76,-1.01,-0.18,1.379,2.229,0.25,3,13
2015-04-22T14:02:58.00Z,35.0180462,-79.1933915,92.537,-0.29,-0.65,-0.05,1.383,2.235,0.23,3,13
2015-04-22T14:02:58.20Z,35.0180455,-79.1933938,92.485,-0.38,-1.07,0.02,1.387,2.243,0.26,3,13
2015-04-22T14:02:58.40Z,35.0180442,-79.1933972,92.563,-0.85,-1.58,-0.22,1.388,2.248,0.24,3,13
2015-04-22T14:02:58.60Z,35.0180441,-79.1934002,92.589,-0.02,-1.31,-0.10,1.387,2.249,0.21,3,13
2015-04-22T14:02:58.80Z,35.0180431,-79.1934031,92.569,-0.39,-1.28,0.06,1.389,2.253,0.24,3,13
