time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:31:05.80Z,35.0181859,-79.1930330,88.988,0.07,0.08,0.00,1.110,1.660,0.18,3,10
2015-04-22T15:31:06.00Z,35.0181858,-79.1930327,88.983,0.01,0.11,0.00,1.109,1.661,0.18,3,10
2015-04-22T15:31:06.20Z,35.0181859,-79.1930325,88.971,0.03,0.06,0.02,1.108,1.663,0.17,3,10
2015-04-22T15:31:06.40Z,35.0181860,-79.1930324,88.983,0.07,0.03,-0.05,1.107,1.662,0.23,3,10
2015-04-22T15:31:06.60Z,35.0181859,-79.1930325,88.956,-0.02,-0.07,-0.05,1.106,1.659,0.19,3,10
2015-04-22T15:31:06.80Z,35.0181855,-79.1930325,88.909,-0.15,-0.02,-0.02,1.105,1.652,0.17,3,10
2015-04-22T15:31:07.00Z,35.0181850,-79.1930325,88.799,-0.18,-0.09,-0.02,1.104,1.645,0.17,3,10
2015-04-22T15:31:07.20Z,35.0181849,-79.1930325,88.677,-0.05,-0.08,0.00,1.103,1.641,0.18,3,10
2015-04-22T15:31:07.40Z,35.0181851,-79.1930326,88.650,0.09,-0.03,0.02,1.102,1.642,0.17,3,10
2015-04-22T15:31:07.60Z,35.0181853,-79.1930325,88.604,0.12,0.01,0.06,1.102,1.643,0.18,3,10
2015-04-22T15:31:07.80Z,35.0181855,-79.1930324,88.579,0.10,0.03,0.03,1.101,1.643,0.16,3,10
2015-04-22T15:31:08.00Z,35.0181856,-79.1930323,88.568,0.02,0.03,0.07,1.101,1.644,0.24,3,10
2015-04-22T15:31:08.20Z,35.0181856,-79.1930323,88.561,-0.01,0.02,0.07,1.100,1.643,0.26,3,10
2015-04-22T15:31:08.40Z,35.0181857,-79.1930323,88.585,0.00,0.00,0.00,1.099,1.642,0.19,3,10
2015-04-22T15:31:08.60Z,35.0181857,-79.1930323,88.574,-0.02,0.00,0.00,1.098,1.642,0.18,3,10
2015-04-22T15:31:08.80Z,35.0181857,-79.1930322,88.555,0.00,0.01,-0.01,1.097,1.641,0.19,3,11
2015-04-22T15:31:09.00Z,35.0181857,-79.1930322,88.531,0.01,0.00,0.00,1.096,1.640,0.18,3,11
2015-04-22T15:31:09.20Z,35.0181857,-79.1930323,88.505,0.00,-0.02,0.01,1.095,1.640,0.18,3,11
2015-04-22T15:31:09.40Z,35.0181858,-79.1930322,88.514,0.05,0.05,0.00,1.095,1.639,0.16,3,11
2015-04-22T15:31:09.60Z,35.0181859,-79.1930320,88.474,0.07,0.05,0.06,1.094,1.638,0.18,3,11
2015-04-22T15:31:09.80Z,35.0181862,-79.1930316,88.422,0.22,0.14,0.05,1.093,1.636,0.16,3,11
2015-04-22T15:31:10.00Z,35.0181865,-79.1930315,88.408,0.16,0.07,0.02,1.092,1.635,0.16,3,11
2015-04-22T15:31:10.20Z,35.0181866,-79.1930313,88.395,0.07,0.05,0.01,1.091,1.634,0.15,3,11
2015-04-22T15:31:10.40Z,35.0181865,-79.1930313,88.388,-0.02,0.01,-0.04,1.090,1.633,0.23,3,11
2015-04-22T15:31:10.60Z,35.0181863,-79.1930313,88.373,-0.11,-0.04,-0.06,1.089,1.631,0.17,3,11
2015-04-22T15:31:10.80Z,35.0181858,-79.1930313,88.373,-0.24,-0.01,-0.05,1.088,1.629,0.17,3,11
2015-04-22T15:31:11.00Z,35.0181853,-79.1930315,88.374,-0.26,-0.13,-0.04,1.088,1.624,0.16,3,11
2015-04-22T15:31:11.20Z,35.0181850,-79.1930314,88.352,-0.14,-0.03,-0.05,1.087,1.619,0.17,3,10
2015-04-22T15:31:11.40Z,35.0181846,-79.1930314,88.307,-0.17,-0.05,0.00,1.086,1.614,0.17,3,10
2015-04-22T15:31:11.60Z,35.0181845,-79.1930315,88.274,-0.04,-0.07,0.02,1.085,1.610,0.19,3,10
2015-04-22T15:31:11.80Z,35.0181841,-79.1930313,88.206,-0.19,0.03,0.11,1.084,1.608,0.21,3,10
2015-04-22T15:31:12.00Z,35.0181838,-79.1930314,88.177,-0.15,-0.08,0.07,1.083,1.605,0.20,3,10
2015-04-22T15:31:12.20Z,35.0181834,-79.1930312,88.134,-0.17,0.03,0.11,1.082,1.601,0.21,3,10
2015-04-22T15:31:12.40Z,35.0181834,-79.1930313,88.107,0.03,-0.02,0.06,1.082,1.597,0.21,3,11
2015-04-22T15:31:12.60Z,35.0181835,-79.1930313,88.089,0.07,-0.01,0.02,1.082,1.593,0.18,3,11
2015-04-22T15:31:12.80Z,35.0181837,-79.1930313,88.080,0.16,-0.01,0.00,1.081,1.588,0.18,3,11
2015-04-22T15:31:13.00Z,35.0181845,-79.1930314,88.064,0.45,-0.04,0.02,1.082,1.585,0.18,3,10
2015-04-22T15:31:13.20Z,35.0181853,-79.1930318,88.066,0.44,-0.20,-0.03,1.081,1.584,0.17,3,10
2015-04-22T15:31:13.40Z,35.0181860,-79.1930321,88.112,0.41,-0.12,-0.14,1.080,1.577,0.18,3,10
2015-04-22T15:31:13.60Z,35.0181862,-79.1930320,88.080,0.17,0.03,-0.03,1.080,1.570,0.19,3,10
2015-04-22T15:31:13.80Z,35.0181860,-79.1930321,88.063,-0.09,-0.08,-0.03,1.080,1.567,0.20,3,10
2015-04-22T15:31:14.00Z,35.0181858,-79.1930322,88.050,-0.13,-0.14,-0.05,1.080,1.566,0.21,3,10
2015-04-22T15:31:14.20Z,35.0181856,-79.1930321,88.019,-0.08,0.00,0.02,1.080,1.567,0.21,3,10
2015-04-22T15:31:14.40Z,35.0181853,-79.1930323,87.997,-0.14,-0.07,0.05,1.081,1.568,0.23,3,10
2015-04-22T15:31:14.60Z,35.0181852,-79.1930323,87.991,-0.07,-0.05,0.01,1.081,1.570,0.22,3,10
2015-04-22T15:31:14.80Z,35.0181850,-79.1930324,87.986,-0.09,-0.10,-0.01,1.082,1.572,0.22,3,10
2015-04-22T15:31:15.00Z,35.0181849,-79.1930325,87.969,-0.06,-0.06,0.01,1.082,1.573,0.22,3,10
2015-04-22T15:31:15.20Z,35.0181849,-79.1930325,87.964,-0.01,-0.02,0.00,1.082,1.574,0.22,3,10
2015-04-22T15:31:15.40Z,35.0181848,-79.1930325,87.957,-0.01,0.00,0.02,1.083,1.575,0.28,3,9
2015-04-22T15:31:15.60Z,35.0181850,-79.1930324,87.981,0.05,0.01,-0.03,1.083,1.576,0.25,3,9
2015-04-22T15:31:15.80Z,35.0181850,-79.1930322,87.978,0.04,0.06,0.00,1.083,1.576,0.22,3,9
2015-04-22T15:31:16.00Z,35.0181852,-79.1930320,87.991,0.08,0.05,-0.03,1.083,1.577,0.23,3,9
2015-04-22T15:31:16.20Z,35.0181854,-79.1930318,88.007,0.07,0.08,-0.01,1.083,1.578,0.22,3,9
2015-04-22T15:31:16.40Z,35.0181855,-79.1930316,88.031,0.05,0.08,-0.03,1.083,1.579,0.23,3,9
2015-04-22T15:31:16.60Z,35.0181856,-79.1930315,88.042,0.06,0.04,-0.04,1.083,1.582,0.25,3,9
2015-04-22T15:31:16.80Z,35.0181858,-79.1930313,88.042,0.05,0.03,-0.02,1.084,1.584,0.24,3,9
2015-04-22T15:31:17.00Z,35.0181858,-79.1930312,88.058,0.01,0.03,-0.02,1.084,1.587,0.25,3,9
2015-04-22T15:31:17.20Z,35.0181858,-79.1930312,88.054,-0.01,0.01,0.01,1.085,1.591,0.24,3,9
2015-04-22T15:31:17.40Z,35.0181858,-79.1930311,88.057,-0.01,0.01,0.02,1.085,1.595,0.27,3,9
2015-04-22T15:31:17.60Z,35.0181858,-79.1930310,88.053,0.02,-0.01,0.03,1.086,1.598,0.23,3,9
2015-04-22T15:31:17.80Z,35.0181859,-79.1930310,88.045,-0.01,0.01,0.04,1.086,1.600,0.29,3,9
2015-04-22T15:31:18.00Z,35.0181859,-79.1930309,88.041,-0.01,0.01,0.04,1.087,1.603,0.29,3,9
2015-04-22T15:31:18.20Z,35.0181859,-79.1930309,88.040,0.00,-0.02,0.00,1.087,1.605,0.19,3,9
2015-04-22T15:31:18.40Z,35.0181860,-79.1930307,88.016,0.00,0.01,0.03,1.087,1.607,0.27,3,9
2015-04-22T15:31:18.60Z,35.0181860,-79.1930306,88.020,-0.02,0.03,0.01,1.088,1.609,0.20,3,9
2015-04-22T15:31:18.80Z,35.0181860,-79.1930305,88.018,-0.01,-0.01,0.01,1.088,1.612,0.24,3,9
2015-04-22T15:31:19.00Z,35.0181861,-79.1930304,88.021,0.00,0.01,0.00,1.089,1.614,0.20,3,9
2015-04-22T15:31:19.20Z,35.0181862,-79.1930304,88.028,0.01,-0.05,-0.04,1.089,1.617,0.23,3,9
2015-04-22T15:31:19.40Z,35.0181863,-79.1930303,88.030,0.00,-0.02,-0.02,1.089,1.619,0.25,3,9
2015-04-22T15:31:19.60Z,35.0181864,-79.1930302,88.024,0.02,-0.03,-0.03,1.089,1.621,0.25,3,9
2015-04-22T15:31:19.80Z,35.0181864,-79.1930302,88.031,-0.01,-0.01,-0.04,1.090,1.624,0.26,3,9
2015-04-22T15:31:20.00Z,35.0181864,-79.1930301,88.030,-0.05,-0.01,-0.02,1.090,1.626,0.19,3,9
2015-04-22T15:31:20.20Z,35.0181864,-79.1930300,88.023,-0.02,0.00,-0.01,1.090,1.628,0.17,3,9
2015-04-22T15:31:20.40Z,35.0181864,-79.1930300,88.003,-0.03,-0.02,0.02,1.090,1.630,0.26,3,9
2015-04-22T15:31:20.60Z,35.0181863,-79.1930299,88.001,-0.04,-0.01,0.01,1.091,1.632,0.23,3,9
2015-04-22T15:31:20.80Z,35.0181865,-79.1930299,88.027,0.03,-0.02,-0.04,1.091,1.634,0.27,3,9
2015-04-22T15:31:21.00Z,35.0181865,-79.1930298,88.009,0.01,0.02,0.01,1.091,1.636,0.21,3,9
2015-04-22T15:31:21.20Z,35.0181866,-79.1930298,88.025,0.04,0.01,0.03,1.092,1.641,0.22,3,8
2015-04-22T15:31:21.40Z,35.0181867,-79.1930297,88.040,-0.02,0.02,0.04,1.092,1.647,0.30,3,8
2015-04-22T15:31:21.60Z,35.0181867,-79.1930296,88.059,-0.02,0.02,0.04,1.093,1.652,0.30,3,8
2015-04-22T15:31:21.80Z,35.0181867,-79.1930296,88.052,0.00,-0.01,-0.01,1.093,1.653,0.23,3,9
2015-04-22T15:31:22.00Z,35.0181867,-79.1930295,88.014,0.00,0.00,0.00,1.093,1.655,0.22,3,9
2015-04-22T15:31:22.20Z,35.0181867,-79.1930294,87.980,0.00,-0.01,0.02,1.093,1.656,0.24,3,9
2015-04-22T15:31:22.40Z,35.0181867,-79.1930293,87.928,-0.01,0.04,0.03,1.094,1.658,0.24,3,9
2015-04-22T15:31:22.60Z,35.0181867,-79.1930292,87.888,0.00,0.00,0.02,1.094,1.659,0.29,3,9
2015-04-22T15:31:22.80Z,35.0181867,-79.1930292,87.848,-0.01,0.00,0.01,1.094,1.660,0.26,3,9
2015-04-22T15:31:23.00Z,35.0181867,-79.1930291,87.804,0.00,0.01,-0.01,1.094,1.661,0.25,3,9
2015-04-22T15:31:23.20Z,35.0181866,-79.1930290,87.759,-0.02,-0.01,0.00,1.094,1.663,0.19,3,9
2015-04-22T15:31:23.40Z,35.0181866,-79.1930290,87.718,-0.01,-0.01,0.01,1.095,1.665,0.25,3,9
2015-04-22T15:31:23.60Z,35.0181867,-79.1930290,87.692,0.00,-0.01,0.00,1.095,1.667,0.19,3,9
2015-04-22T15:31:23.80Z,35.0181867,-79.1930289,87.655,-0.01,0.02,0.02,1.095,1.669,0.22,3,9
2015-04-22T15:31:24.00Z,35.0181867,-79.1930290,87.628,0.00,-0.04,-0.01,1.095,1.670,0.19,3,9
2015-04-22T15:31:24.20Z,35.0181867,-79.1930290,87.595,-0.01,-0.01,0.01,1.095,1.672,0.25,3,9
2015-04-22T15:31:24.40Z,35.0181868,-79.1930290,87.594,0.01,-0.03,-0.05,1.096,1.673,0.25,3,9
2015-04-22T15:31:24.60Z,35.0181865,-79.1930297,87.546,0.02,0.00,-0.03,1.095,1.675,0.28,3,10
2015-04-22T15:31:24.80Z,35.0181862,-79.1930303,87.483,0.02,-0.01,-0.04,1.095,1.677,0.27,3,10
2015-04-22T15:31:25.00Z,35.0181860,-79.1930311,87.448,0.05,-0.03,-0.01,1.095,1.681,0.19,3,9
2015-04-22T15:31:25.20Z,35.0181859,-79.1930316,87.419,0.06,0.04,0.02,1.095,1.683,0.18,3,9
2015-04-22T15:31:25.40Z,35.0181860,-79.1930316,87.407,0.07,-0.01,0.05,1.094,1.683,0.19,3,9
2015-04-22T15:31:25.60Z,35.0181862,-79.1930317,87.435,0.05,0.03,0.04,1.094,1.685,0.20,3,9
2015-04-22T15:31:25.80Z,35.0181863,-79.1930317,87.450,0.02,0.03,0.04,1.094,1.684,0.23,3,10
2015-04-22T15:31:26.00Z,35.0181864,-79.1930316,87.449,-0.02,0.04,0.07,1.093,1.683,0.26,3,10
2015-04-22T15:31:26.20Z,35.0181864,-79.1930317,87.465,-0.04,0.00,0.05,1.092,1.683,0.28,3,10
2015-04-22T15:31:26.40Z,35.0181864,-79.1930317,87.485,-0.05,0.01,0.03,1.092,1.686,0.25,3,10
2015-04-22T15:31:26.60Z,35.0181863,-79.1930318,87.502,-0.06,-0.01,0.03,1.092,1.689,0.25,3,10
2015-04-22T15:31:26.80Z,35.0181863,-79.1930318,87.496,-0.06,-0.01,0.00,1.093,1.690,0.20,3,10
2015-04-22T15:31:27.00Z,35.0181862,-79.1930319,87.534,-0.07,-0.02,-0.09,1.093,1.683,0.22,3,10
2015-04-22T15:31:27.20Z,35.0181862,-79.1930322,87.548,-0.04,-0.17,-0.11,1.092,1.672,0.20,3,10
2015-04-22T15:31:27.40Z,35.0181862,-79.1930325,87.537,-0.01,-0.10,0.00,1.091,1.663,0.19,3,10
2015-04-22T15:31:27.60Z,35.0181865,-79.1930336,87.530,0.14,-0.48,0.02,1.092,1.655,0.20,3,10
2015-04-22T15:31:27.80Z,35.0181863,-79.1930351,87.501,-0.14,-0.66,0.10,1.095,1.648,0.26,3,10
2015-04-22T15:31:28.00Z,35.0181861,-79.1930355,87.469,-0.11,-0.22,0.13,1.098,1.646,0.28,3,10
2015-04-22T15:31:28.20Z,35.0181857,-79.1930365,87.479,-0.20,-0.37,0.09,1.099,1.644,0.26,3,10
2015-04-22T15:31:28.40Z,35.0181860,-79.1930373,87.477,0.10,-0.49,-0.01,1.100,1.643,0.20,3,10
2015-04-22T15:31:28.60Z,35.0181856,-79.1930405,87.492,-0.20,-1.40,-0.03,1.105,1.640,0.29,3,10
2015-04-22T15:31:28.80Z,35.0181859,-79.1930423,87.574,0.01,-0.96,-0.22,1.107,1.635,0.24,3,10
2015-04-22T15:31:29.00Z,35.0181857,-79.1930443,87.571,-0.06,-0.83,0.01,1.110,1.630,0.25,3,10
2015-04-22T15:31:29.20Z,35.0181852,-79.1930465,87.557,-0.24,-1.00,0.05,1.113,1.626,0.29,3,10
2015-04-22T15:31:29.40Z,35.0181849,-79.1930474,87.525,-0.16,-0.48,0.10,1.117,1.625,0.32,3,10
2015-04-22T15:31:29.60Z,35.0181844,-79.1930484,87.556,-0.30,-0.48,-0.04,1.122,1.624,0.36,3,10
2015-04-22T15:31:29.80Z,35.0181840,-79.1930512,87.493,-0.24,-1.33,0.06,1.127,1.626,0.29,3,10
2015-04-22T15:31:30.00Z,35.0181828,-79.1930540,87.586,-0.71,-1.36,-0.26,1.126,1.626,0.23,3,10
2015-04-22T15:31:30.20Z,35.0181825,-79.1930556,87.494,-0.19,-0.71,0.15,1.125,1.624,0.22,3,10
2015-04-22T15:31:30.40Z,35.0181812,-79.1930582,87.557,-0.66,-1.17,0.00,1.125,1.623,0.23,3,10
2015-04-22T15:31:30.60Z,35.0181810,-79.1930591,87.509,-0.19,-0.42,0.13,1.125,1.623,0.25,3,11
2015-04-22T15:31:30.80Z,35.0181805,-79.1930602,87.491,-0.25,-0.48,0.10,1.127,1.624,0.29,3,11
2015-04-22T15:31:31.00Z,35.0181799,-79.1930631,87.492,-0.31,-1.28,0.07,1.128,1.626,0.26,3,11
2015-04-22T15:31:31.20Z,35.0181789,-79.1930666,87.639,-0.54,-1.58,-0.25,1.129,1.626,0.23,3,11
2015-04-22T15:31:31.40Z,35.0181788,-79.1930685,87.541,-0.06,-0.91,0.14,1.129,1.620,0.21,3,11
2015-04-22T15:31:31.60Z,35.0181785,-79.1930711,87.587,-0.22,-1.22,0.02,1.129,1.614,0.22,3,11
2015-04-22T15:31:31.80Z,35.0181780,-79.1930725,87.577,-0.24,-0.62,0.10,1.129,1.614,0.24,3,11
2015-04-22T15:31:32.00Z,35.0181777,-79.1930734,87.594,-0.22,-0.47,0.00,1.131,1.614,0.28,3,11
2015-04-22T15:31:32.20Z,35.0181776,-79.1930763,87.604,-0.04,-1.30,-0.06,1.133,1.616,0.24,3,11
2015-04-22T15:31:32.40Z,35.0181766,-79.1930804,87.670,-0.51,-1.86,-0.20,1.133,1.615,0.25,3,11
2015-04-22T15:31:32.60Z,35.0181768,-79.1930820,87.617,0.08,-0.81,0.10,1.134,1.609,0.23,3,11
2015-04-22T15:31:32.80Z,35.0181765,-79.1930851,87.683,-0.13,-1.39,-0.08,1.135,1.606,0.22,3,11
2015-04-22T15:31:33.00Z,35.0181762,-79.1930862,87.639,-0.21,-0.51,0.11,1.136,1.605,0.25,3,11
2015-04-22T15:31:33.20Z,35.0181761,-79.1930876,87.641,-0.10,-0.66,0.01,1.137,1.605,0.27,3,11
2015-04-22T15:31:33.40Z,35.0181761,-79.1930908,87.623,0.06,-1.43,0.04,1.140,1.607,0.26,3,10
2015-04-22T15:31:33.60Z,35.0181755,-79.1930947,87.712,-0.33,-1.72,-0.19,1.143,1.607,0.30,3,10
2015-04-22T15:31:33.80Z,35.0181755,-79.1930961,87.621,0.01,-0.69,0.13,1.143,1.608,0.26,3,11
2015-04-22T15:31:34.00Z,35.0181750,-79.1930986,87.643,-0.26,-1.09,0.02,1.147,1.607,0.37,3,11
2015-04-22T15:31:34.20Z,35.0181747,-79.1930993,87.609,-0.22,-0.39,0.09,1.151,1.608,0.38,3,10
2015-04-22T15:31:34.40Z,35.0181742,-79.1931010,87.620,-0.25,-0.76,0.02,1.158,1.610,0.37,3,11
2015-04-22T15:31:34.60Z,35.0181728,-79.1931050,87.617,-0.63,-1.66,0.04,1.158,1.613,0.25,3,11
2015-04-22T15:31:34.80Z,35.0181725,-79.1931072,87.723,-0.22,-1.06,-0.23,1.160,1.613,0.22,3,11
2015-04-22T15:31:35.00Z,35.0181717,-79.1931097,87.674,-0.46,-1.16,0.01,1.162,1.614,0.28,3,11
2015-04-22T15:31:35.20Z,35.0181707,-79.1931116,87.689,-0.46,-0.80,0.09,1.161,1.614,0.24,3,11
2015-04-22T15:31:35.40Z,35.0181702,-79.1931122,87.684,-0.33,-0.41,0.01,1.163,1.615,0.32,3,11
2015-04-22T15:31:35.60Z,35.0181694,-79.1931148,87.692,-0.46,-1.15,-0.01,1.165,1.617,0.27,3,11
2015-04-22T15:31:35.80Z,35.0181676,-79.1931191,87.787,-0.90,-1.86,-0.15,1.167,1.619,0.30,3,11
2015-04-22T15:31:36.00Z,35.0181676,-79.1931210,87.833,-0.06,-0.97,-0.17,1.168,1.618,0.22,3,11
2015-04-22T15:31:36.20Z,35.0181669,-79.1931239,87.827,-0.41,-1.33,-0.12,1.170,1.618,0.29,3,11
2015-04-22T15:31:36.40Z,35.0181666,-79.1931251,87.779,-0.20,-0.55,0.04,1.173,1.618,0.33,3,11
2015-04-22T15:31:36.60Z,35.0181660,-79.1931271,87.813,-0.35,-0.87,-0.05,1.178,1.620,0.34,3,11
2015-04-22T15:31:36.80Z,35.0181662,-79.1931292,87.858,-0.02,-1.09,-0.17,1.180,1.621,0.25,3,11
2015-04-22T15:31:37.00Z,35.0181656,-79.1931331,87.979,-0.34,-1.75,-0.35,1.181,1.621,0.26,3,11
2015-04-22T15:31:37.20Z,35.0181655,-79.1931355,87.863,-0.05,-1.13,0.13,1.182,1.620,0.25,3,11
2015-04-22T15:31:37.40Z,35.0181650,-79.1931374,87.854,-0.32,-0.90,0.13,1.181,1.618,0.24,3,11
2015-04-22T15:31:37.60Z,35.0181652,-79.1931388,87.878,0.01,-0.65,0.04,1.184,1.617,0.27,3,11
2015-04-22T15:31:37.80Z,35.0181656,-79.1931415,87.862,0.20,-1.24,0.06,1.186,1.619,0.23,3,11
2015-04-22T15:31:38.00Z,35.0181654,-79.1931453,87.976,-0.12,-1.72,-0.18,1.187,1.619,0.23,3,11
2015-04-22T15:31:38.20Z,35.0181659,-79.1931471,87.918,0.22,-0.84,0.17,1.187,1.617,0.18,3,11
2015-04-22T15:31:38.40Z,35.0181656,-79.1931498,87.978,-0.18,-1.21,-0.03,1.188,1.616,0.23,3,11
2015-04-22T15:31:38.60Z,35.0181653,-79.1931505,87.938,-0.09,-0.37,0.06,1.189,1.615,0.27,3,11
2015-04-22T15:31:38.80Z,35.0181652,-79.1931514,87.910,-0.07,-0.38,0.06,1.193,1.616,0.38,3,11
2015-04-22T15:31:39.00Z,35.0181651,-79.1931543,87.917,-0.02,-1.23,0.01,1.197,1.618,0.29,3,11
2015-04-22T15:31:39.20Z,35.0181646,-79.1931578,88.038,-0.31,-1.61,-0.22,1.197,1.618,0.23,3,11
2015-04-22T15:31:39.40Z,35.0181645,-79.1931601,87.970,0.03,-0.98,0.13,1.197,1.615,0.22,3,11
2015-04-22T15:31:39.60Z,35.0181640,-79.1931629,88.015,-0.27,-1.28,0.01,1.198,1.614,0.22,3,11
2015-04-22T15:31:39.80Z,35.0181634,-79.1931643,87.950,-0.27,-0.59,0.23,1.197,1.614,0.24,3,11
2015-04-22T15:31:40.00Z,35.0181631,-79.1931661,87.971,-0.14,-0.80,0.06,1.201,1.614,0.33,3,11
2015-04-22T15:31:40.20Z,35.0181630,-79.1931700,87.975,-0.05,-1.73,-0.01,1.205,1.614,0.30,3,11
2015-04-22T15:31:40.40Z,35.0181626,-79.1931731,88.078,-0.30,-1.56,-0.28,1.207,1.609,0.32,3,11
2015-04-22T15:31:40.60Z,35.0181624,-79.1931755,88.020,-0.06,-1.04,0.05,1.209,1.609,0.32,3,11
2015-04-22T15:31:40.80Z,35.0181619,-79.1931772,88.014,-0.22,-0.77,0.09,1.210,1.610,0.29,3,11
2015-04-22T15:31:41.00Z,35.0181616,-79.1931785,88.036,-0.13,-0.58,0.03,1.213,1.608,0.31,3,11
2015-04-22T15:31:41.20Z,35.0181616,-79.1931811,88.050,-0.01,-1.15,-0.03,1.215,1.610,0.28,3,10
2015-04-22T15:31:41.40Z,35.0181614,-79.1931852,88.112,-0.11,-1.85,-0.27,1.219,1.609,0.34,3,11
2015-04-22T15:31:41.60Z,35.0181619,-79.1931873,88.046,0.35,-1.00,0.01,1.224,1.605,0.33,3,11
2015-04-22T15:31:41.80Z,35.0181623,-79.1931901,88.015,0.19,-1.37,-0.06,1.230,1.604,0.38,3,11
2015-04-22T15:31:42.00Z,35.0181624,-79.1931911,87.960,0.08,-0.55,0.09,1.235,1.604,0.38,3,11
2015-04-22T15:31:42.20Z,35.0181623,-79.1931928,87.989,0.05,-0.69,-0.01,1.234,1.601,0.23,3,11
2015-04-22T15:31:42.40Z,35.0181631,-79.1931954,87.987,0.46,-1.14,-0.01,1.238,1.604,0.25,3,10
2015-04-22T15:31:42.60Z,35.0181634,-79.1931990,88.079,0.12,-1.68,-0.27,1.243,1.605,0.34,3,11
2015-04-22T15:31:42.80Z,35.0181641,-79.1932005,88.019,0.51,-0.63,0.06,1.246,1.601,0.20,3,11
2015-04-22T15:31:43.00Z,35.0181645,-79.1932034,88.024,0.23,-1.27,-0.01,1.250,1.599,0.32,3,11
2015-04-22T15:31:43.20Z,35.0181645,-79.1932043,87.946,0.01,-0.46,0.19,1.251,1.599,0.26,3,11
2015-04-22T15:31:43.40Z,35.0181645,-79.1932056,87.987,-0.01,-0.57,0.05,1.255,1.598,0.33,3,11
2015-04-22T15:31:43.60Z,35.0181654,-79.1932080,87.987,0.38,-1.16,-0.02,1.259,1.600,0.25,3,11
2015-04-22T15:31:43.80Z,35.0181648,-79.1932117,87.982,-0.29,-1.62,-0.01,1.264,1.598,0.42,3,11
2015-04-22T15:31:44.00Z,35.0181649,-79.1932139,87.903,0.16,-0.96,0.25,1.268,1.598,0.37,3,11
2015-04-22T15:31:44.20Z,35.0181644,-79.1932165,87.933,-0.26,-1.18,0.11,1.268,1.598,0.26,3,11
2015-04-22T15:31:44.40Z,35.0181642,-79.1932175,87.897,-0.13,-0.51,0.15,1.270,1.597,0.30,3,11
2015-04-22T15:31:44.60Z,35.0181641,-79.1932193,87.892,-0.04,-0.84,0.09,1.273,1.599,0.29,3,11
2015-04-22T15:31:44.80Z,35.0181636,-79.1932230,87.907,-0.28,-1.62,0.01,1.275,1.599,0.29,3,11
2015-04-22T15:31:45.00Z,35.0181633,-79.1932255,87.945,-0.19,-1.24,-0.11,1.274,1.598,0.29,3,11
2015-04-22T15:31:45.20Z,35.0181628,-79.1932281,87.927,-0.25,-1.18,0.10,1.274,1.598,0.24,3,11
2015-04-22T15:31:45.40Z,35.0181622,-79.1932298,87.895,-0.41,-0.85,0.13,1.274,1.599,0.26,3,11
2015-04-22T15:31:45.60Z,35.0181619,-79.1932304,87.895,-0.18,-0.38,0.04,1.275,1.600,0.28,3,11
2015-04-22T15:31:45.80Z,35.0181609,-79.1932332,87.953,-0.49,-1.18,-0.04,1.276,1.603,0.26,3,11
2015-04-22T15:31:46.00Z,35.0181591,-79.1932373,88.074,-0.90,-1.78,-0.22,1.278,1.605,0.29,3,11
2015-04-22T15:31:46.20Z,35.0181589,-79.1932396,88.004,-0.14,-1.09,0.03,1.279,1.604,0.23,3,11
2015-04-22T15:31:46.40Z,35.0181580,-79.1932425,88.031,-0.60,-1.46,-0.09,1.280,1.604,0.27,3,11
2015-04-22T15:31:46.60Z,35.0181575,-79.1932434,87.991,-0.30,-0.45,0.11,1.279,1.604,0.26,3,11
2015-04-22T15:31:46.80Z,35.0181573,-79.1932447,88.010,-0.13,-0.60,0.04,1.281,1.606,0.30,3,11
2015-04-22T15:31:47.00Z,35.0181567,-79.1932482,88.033,-0.33,-1.54,0.02,1.283,1.608,0.29,3,11
2015-04-22T15:31:47.20Z,35.0181559,-79.1932516,88.137,-0.48,-1.55,-0.20,1.283,1.611,0.25,3,11
2015-04-22T15:31:47.40Z,35.0181557,-79.1932540,88.039,-0.10,-1.09,0.14,1.284,1.613,0.21,3,11
2015-04-22T15:31:47.60Z,35.0181550,-79.1932563,88.045,-0.35,-1.05,0.07,1.285,1.615,0.23,3,11
2015-04-22T15:31:47.80Z,35.0181548,-79.1932573,88.022,-0.23,-0.48,0.12,1.285,1.617,0.27,3,11
2015-04-22T15:31:48.00Z,35.0181542,-79.1932593,88.063,-0.27,-0.87,0.04,1.286,1.618,0.29,3,11
2015-04-22T15:31:48.20Z,35.0181531,-79.1932629,88.117,-0.50,-1.55,-0.04,1.287,1.619,0.28,3,11
2015-04-22T15:31:48.40Z,35.0181528,-79.1932658,88.172,-0.23,-1.39,-0.18,1.288,1.621,0.31,3,11
2015-04-22T15:31:48.60Z,35.0181524,-79.1932679,88.155,-0.29,-1.05,-0.09,1.288,1.621,0.23,3,11
2015-04-22T15:31:48.80Z,35.0181519,-79.1932692,88.158,-0.30,-0.59,-0.01,1.288,1.624,0.26,3,11
2015-04-22T15:31:49.00Z,35.0181515,-79.1932703,88.143,-0.26,-0.50,0.03,1.292,1.624,0.41,3,11
2015-04-22T15:31:49.20Z,35.0181508,-79.1932723,88.138,-0.36,-0.86,0.02,1.296,1.627,0.38,3,11
