time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T14:40:19.00Z,35.0127334,-79.2045836,969.312,5.96,-3.11,2.97,1.214,1.652,0.19,3,10
2015-04-22T14:40:19.20Z,35.0127434,-79.2045895,968.758,5.60,-2.64,2.92,1.216,1.652,0.19,3,10
2015-04-22T14:40:19.40Z,35.0127532,-79.2045943,968.106,5.52,-2.15,3.17,1.216,1.650,0.19,3,10
2015-04-22T14:40:19.60Z,35.0127630,-79.2045988,967.201,5.63,-1.92,3.94,1.216,1.647,0.18,3,10
2015-04-22T14:40:19.80Z,35.0127723,-79.2046027,966.019,5.53,-1.81,5.01,1.215,1.643,0.18,3,10
2015-04-22T14:40:20.00Z,35.0127821,-79.2046061,964.581,5.65,-1.67,6.09,1.214,1.641,0.19,3,10
2015-04-22T14:40:20.20Z,35.0127919,-79.2046094,962.885,5.70,-1.61,7.24,1.214,1.639,0.19,3,10
2015-04-22T14:40:20.40Z,35.0128018,-79.2046125,960.945,5.79,-1.56,8.40,1.213,1.638,0.20,3,10
2015-04-22T14:40:20.60Z,35.0128119,-79.2046158,958.804,5.93,-1.64,9.49,1.213,1.636,0.20,3,10
2015-04-22T14:40:20.80Z,35.0128223,-79.2046192,956.447,6.10,-1.76,10.63,1.213,1.635,0.21,3,10
2015-04-22T14:40:21.00Z,35.0128328,-79.2046230,953.838,6.20,-1.84,11.80,1.214,1.635,0.22,3,10
2015-04-22T14:40:21.20Z,35.0128435,-79.2046271,950.931,6.32,-1.95,13.08,1.214,1.634,0.22,3,10
2015-04-22T14:40:21.40Z,35.0128543,-79.2046319,947.906,6.31,-2.28,14.03,1.214,1.633,0.23,3,10
2015-04-22T14:40:21.60Z,35.0128654,-79.2046375,944.728,6.43,-2.69,14.85,1.214,1.634,0.24,3,10
2015-04-22T14:40:21.80Z,35.0128769,-79.2046443,941.390,6.63,-3.14,15.68,1.215,1.634,0.25,3,10
2015-04-22T14:40:22.00Z,35.0128887,-79.2046521,937.848,6.83,-3.61,16.59,1.216,1.635,0.25,3,10
2015-04-22T14:40:22.20Z,35.0129006,-79.2046618,934.176,6.91,-4.43,17.34,1.217,1.635,0.24,3,10
2015-04-22T14:40:22.40Z,35.0129130,-79.2046731,930.417,7.08,-5.23,17.93,1.218,1.636,0.25,3,10
2015-04-22T14:40:22.60Z,35.0129259,-79.2046859,926.560,7.39,-5.87,18.49,1.219,1.639,0.25,3,10
2015-04-22T14:40:22.80Z,35.0129394,-79.2047001,922.607,7.68,-6.53,19.00,1.222,1.641,0.25,3,10
2015-04-22T14:40:23.00Z,35.0129537,-79.2047157,918.610,8.03,-7.12,19.40,1.225,1.644,0.25,3,10
2015-04-22T14:40:23.20Z,35.0129692,-79.2047324,914.590,8.66,-7.65,19.65,1.227,1.648,0.25,3,10
2015-04-22T14:40:23.40Z,35.0129861,-79.2047495,910.542,9.43,-7.98,19.79,1.229,1.650,0.23,3,10
2015-04-22T14:40:23.60Z,35.0130048,-79.2047677,906.510,10.35,-8.46,19.80,1.230,1.651,0.22,3,10
2015-04-22T14:40:23.80Z,35.0130259,-79.2047860,902.489,11.66,-8.46,19.86,1.230,1.653,0.22,3,10
2015-04-22T14:40:24.00Z,35.0130495,-79.2048037,898.456,13.02,-8.19,19.93,1.229,1.654,0.22,3,10
2015-04-22T14:40:24.20Z,35.0130757,-79.2048205,894.460,14.51,-7.71,19.90,1.229,1.655,0.22,3,10
2015-04-22T14:40:24.40Z,35.0131047,-79.2048352,890.393,15.98,-6.88,20.06,1.229,1.657,0.23,3,10
2015-04-22T14:40:24.60Z,35.0131366,-79.2048472,886.246,17.60,-5.63,20.35,1.229,1.659,0.25,3,10
2015-04-22T14:40:24.80Z,35.0131707,-79.2048558,882.012,18.92,-4.04,20.66,1.229,1.660,0.25,3,10
2015-04-22T14:40:25.00Z,35.0132069,-79.2048604,877.652,20.16,-2.31,20.99,1.227,1.659,0.26,3,10
2015-04-22T14:40:25.20Z,35.0132447,-79.2048603,873.276,20.98,-0.18,21.29,1.227,1.659,0.27,3,10
2015-04-22T14:40:25.40Z,35.0132837,-79.2048550,868.838,21.47,2.19,21.75,1.225,1.658,0.24,3,10
2015-04-22T14:40:25.60Z,35.0133228,-79.2048448,864.189,21.76,4.45,22.46,1.222,1.655,0.23,3,10
2015-04-22T14:40:25.80Z,35.0133619,-79.2048295,859.414,21.87,6.83,23.09,1.218,1.652,0.22,3,10
2015-04-22T14:40:26.00Z,35.0134013,-79.2048086,854.553,22.02,9.28,23.60,1.212,1.647,0.22,3,10
2015-04-22T14:40:26.20Z,35.0134407,-79.2047826,849.691,22.04,11.70,23.74,1.209,1.644,0.22,3,10
2015-04-22T14:40:26.40Z,35.0134800,-79.2047517,844.923,22.06,14.00,23.46,1.205,1.641,0.23,3,10
2015-04-22T14:40:26.60Z,35.0135198,-79.2047166,840.367,22.12,15.98,22.94,1.202,1.638,0.23,3,10
2015-04-22T14:40:26.80Z,35.0135597,-79.2046774,836.005,22.14,17.85,22.25,1.200,1.637,0.23,3,10
2015-04-22T14:40:27.00Z,35.0136001,-79.2046347,831.850,22.27,19.49,21.55,1.197,1.634,0.22,3,10
2015-04-22T14:40:27.20Z,35.0136413,-79.2045890,827.894,22.60,20.84,20.72,1.194,1.632,0.22,3,10
2015-04-22T14:40:27.40Z,35.0136831,-79.2045409,824.209,22.93,21.98,19.61,1.191,1.630,0.21,3,10
2015-04-22T14:40:27.60Z,35.0137252,-79.2044913,820.751,23.14,22.71,18.45,1.190,1.628,0.22,3,10
2015-04-22T14:40:27.80Z,35.0137675,-79.2044409,817.523,23.29,23.06,17.26,1.191,1.629,0.22,3,10
2015-04-22T14:40:28.00Z,35.0138105,-79.2043897,814.589,23.49,23.44,16.02,1.191,1.630,0.23,3,10
2015-04-22T14:40:28.20Z,35.0138537,-79.2043382,811.906,23.54,23.68,14.82,1.192,1.630,0.24,3,10
2015-04-22T14:40:28.40Z,35.0138972,-79.2042864,809.518,23.64,23.83,13.54,1.194,1.631,0.24,3,10
2015-04-22T14:40:28.60Z,35.0139407,-79.2042349,807.343,23.72,23.72,12.36,1.195,1.632,0.24,3,10
2015-04-22T14:40:28.80Z,35.0139844,-79.2041844,805.433,23.74,23.34,11.19,1.196,1.632,0.25,3,10
2015-04-22T14:40:29.00Z,35.0140278,-79.2041351,803.752,23.58,22.80,10.05,1.197,1.631,0.25,3,10
2015-04-22T14:40:29.20Z,35.0140709,-79.2040868,802.190,23.53,22.27,9.09,1.199,1.632,0.27,3,10
2015-04-22T14:40:29.40Z,35.0141136,-79.2040398,800.700,23.39,21.70,8.43,1.201,1.631,0.26,3,10
2015-04-22T14:40:29.60Z,35.0141559,-79.2039939,799.221,23.25,21.10,7.98,1.202,1.630,0.25,3,10
2015-04-22T14:40:29.80Z,35.0141979,-79.2039491,797.728,23.19,20.50,7.75,1.203,1.629,0.26,3,9
2015-04-22T14:40:30.00Z,35.0142399,-79.2039056,796.251,23.14,19.86,7.58,1.205,1.631,0.26,3,9
2015-04-22T14:40:30.20Z,35.0142816,-79.2038635,794.766,23.12,19.20,7.48,1.208,1.633,0.26,3,9
2015-04-22T14:40:30.40Z,35.0143234,-79.2038231,793.283,23.14,18.43,7.44,1.209,1.634,0.26,3,9
2015-04-22T14:40:30.60Z,35.0143651,-79.2037847,791.789,23.12,17.49,7.39,1.210,1.635,0.26,3,9
2015-04-22T14:40:30.80Z,35.0144067,-79.2037478,790.232,23.07,16.76,7.55,1.212,1.636,0.26,3,9
2015-04-22T14:40:31.00Z,35.0144480,-79.2037129,788.648,22.97,15.85,7.67,1.213,1.637,0.27,3,9
2015-04-22T14:40:31.20Z,35.0144895,-79.2036801,787.070,23.04,14.94,7.72,1.216,1.638,0.28,3,9
2015-04-22T14:40:31.40Z,35.0145311,-79.2036492,785.402,23.08,14.03,7.98,1.218,1.640,0.28,3,9
2015-04-22T14:40:31.60Z,35.0145725,-79.2036207,783.682,23.02,12.98,8.23,1.221,1.643,0.29,3,9
2015-04-22T14:40:31.80Z,35.0146141,-79.2035945,781.836,23.05,11.92,8.69,1.224,1.646,0.28,3,10
2015-04-22T14:40:32.00Z,35.0146554,-79.2035708,779.914,22.99,10.77,9.09,1.225,1.649,0.27,3,10
2015-04-22T14:40:32.20Z,35.0146965,-79.2035496,777.872,22.94,9.58,9.56,1.228,1.652,0.28,3,10
2015-04-22T14:40:32.40Z,35.0147369,-79.2035311,775.643,22.72,8.34,10.20,1.229,1.655,0.28,3,10
2015-04-22T14:40:32.60Z,35.0147770,-79.2035154,773.248,22.49,7.08,10.93,1.231,1.658,0.29,3,10
2015-04-22T14:40:32.80Z,35.0148165,-79.2035025,770.734,22.15,5.79,11.63,1.233,1.661,0.29,3,10
2015-04-22T14:40:33.00Z,35.0148553,-79.2034928,768.061,21.75,4.42,12.38,1.237,1.664,0.33,3,10
2015-04-22T14:40:33.20Z,35.0148934,-79.2034862,765.302,21.39,3.03,12.97,1.241,1.667,0.33,3,10
2015-04-22T14:40:33.40Z,35.0149309,-79.2034822,762.424,21.09,1.77,13.55,1.244,1.669,0.30,3,10
2015-04-22T14:40:33.60Z,35.0149676,-79.2034808,759.395,20.67,0.56,14.16,1.247,1.671,0.29,3,10
2015-04-22T14:40:33.80Z,35.0150034,-79.2034823,756.297,20.13,-0.71,14.66,1.250,1.673,0.29,3,10
2015-04-22T14:40:34.00Z,35.0150378,-79.2034866,753.118,19.40,-2.02,15.12,1.254,1.675,0.28,3,10
2015-04-22T14:40:34.20Z,35.0150711,-79.2034934,749.939,18.68,-3.19,15.36,1.257,1.677,0.27,3,10
2015-04-22T14:40:34.40Z,35.0151031,-79.2035031,746.744,17.91,-4.37,15.59,1.260,1.678,0.26,3,10
2015-04-22T14:40:34.60Z,35.0151335,-79.2035154,743.521,17.08,-5.57,15.75,1.262,1.679,0.25,3,10
2015-04-22T14:40:34.80Z,35.0151623,-79.2035297,740.266,16.21,-6.53,15.92,1.265,1.680,0.24,3,10
2015-04-22T14:40:35.00Z,35.0151895,-79.2035461,736.995,15.28,-7.45,16.06,1.268,1.682,0.24,3,10
2015-04-22T14:40:35.20Z,35.0152150,-79.2035645,733.710,14.32,-8.27,16.23,1.272,1.685,0.24,3,10
2015-04-22T14:40:35.40Z,35.0152383,-79.2035847,730.411,13.17,-9.09,16.33,1.277,1.689,0.24,3,10
2015-04-22T14:40:35.60Z,35.0152594,-79.2036067,727.022,11.95,-9.86,16.60,1.280,1.693,0.23,3,10
2015-04-22T14:40:35.80Z,35.0152782,-79.2036295,723.610,10.70,-10.33,16.78,1.282,1.696,0.23,3,10
2015-04-22T14:40:36.00Z,35.0152952,-79.2036535,720.125,9.66,-10.86,17.01,1.285,1.700,0.23,3,10
2015-04-22T14:40:36.20Z,35.0153100,-79.2036786,716.640,8.41,-11.42,17.13,1.289,1.704,0.24,3,10
2015-04-22T14:40:36.40Z,35.0153228,-79.2037047,713.154,7.27,-11.83,17.17,1.291,1.707,0.24,3,10
2015-04-22T14:40:36.60Z,35.0153334,-79.2037316,709.723,6.02,-12.21,17.11,1.294,1.711,0.24,3,10
2015-04-22T14:40:36.80Z,35.0153418,-79.2037591,706.315,4.73,-12.48,16.97,1.297,1.715,0.25,3,10
2015-04-22T14:40:37.00Z,35.0153477,-79.2037870,702.933,3.42,-12.66,16.90,1.300,1.718,0.25,3,10
2015-04-22T14:40:37.20Z,35.0153511,-79.2038149,699.585,2.03,-12.69,16.83,1.302,1.721,0.26,3,10
2015-04-22T14:40:37.40Z,35.0153519,-79.2038427,696.240,0.58,-12.62,16.74,1.301,1.725,0.26,3,10
2015-04-22T14:40:37.60Z,35.0153500,-79.2038697,692.876,-0.93,-12.38,16.73,1.300,1.727,0.26,3,10
2015-04-22T14:40:37.80Z,35.0153458,-79.2038962,689.558,-2.27,-12.05,16.71,1.303,1.734,0.27,3,10
2015-04-22T14:40:38.00Z,35.0153385,-79.2039214,686.185,-3.84,-11.49,16.78,1.308,1.743,0.29,3,10
2015-04-22T14:40:38.20Z,35.0153288,-79.2039452,682.776,-5.15,-10.90,16.86,1.314,1.753,0.32,3,10
2015-04-22T14:40:38.40Z,35.0153166,-79.2039671,679.363,-6.54,-10.03,16.94,1.321,1.763,0.34,3,10
2015-04-22T14:40:38.60Z,35.0153018,-79.2039869,675.942,-8.00,-9.10,17.01,1.328,1.774,0.36,3,10
2015-04-22T14:40:38.80Z,35.0152847,-79.2040043,672.449,-9.21,-8.06,17.16,1.336,1.785,0.38,3,10
2015-04-22T14:40:39.00Z,35.0152651,-79.2040188,668.935,-10.51,-6.80,17.24,1.344,1.796,0.40,3,10
2015-04-22T14:40:39.20Z,35.0152437,-79.2040305,665.387,-11.56,-5.49,17.38,1.351,1.807,0.41,3,10
2015-04-22T14:40:39.40Z,35.0152203,-79.2040390,661.817,-12.66,-4.05,17.47,1.359,1.818,0.42,3,10
2015-04-22T14:40:39.60Z,35.0151953,-79.2040443,658.270,-13.55,-2.54,17.49,1.367,1.829,0.43,3,10
2015-04-22T14:40:39.80Z,35.0151689,-79.2040464,654.582,-14.14,-1.16,17.64,1.375,1.843,0.44,3,10
2015-04-22T14:40:40.00Z,35.0151410,-79.2040449,650.930,-14.93,0.44,17.73,1.383,1.858,0.45,3,10
2015-04-22T14:40:40.20Z,35.0151120,-79.2040397,647.319,-15.68,2.08,17.76,1.391,1.874,0.46,3,10
2015-04-22T14:40:40.40Z,35.0150820,-79.2040313,643.728,-16.24,3.70,17.68,1.401,1.890,0.47,3,10
2015-04-22T14:40:40.60Z,35.0150514,-79.2040195,640.134,-16.68,5.22,17.59,1.411,1.906,0.48,3,10
2015-04-22T14:40:40.80Z,35.0150200,-79.2040047,636.605,-17.04,6.69,17.47,1.429,1.928,0.51,3,10
2015-04-22T14:40:41.00Z,35.0149888,-79.2039867,633.012,-17.07,8.18,17.39,1.452,1.955,0.50,3,10
2015-04-22T14:40:41.20Z,35.0149578,-79.2039652,629.440,-17.00,9.72,17.29,1.474,1.986,0.49,3,10
2015-04-22T14:40:41.40Z,35.0149271,-79.2039390,626.033,-17.02,11.64,17.11,1.496,2.021,0.47,3,10
2015-04-22T14:40:41.60Z,35.0148976,-79.2039088,622.662,-16.68,13.26,17.04,1.513,2.056,0.45,3,10
2015-04-22T14:40:41.80Z,35.0148702,-79.2038739,619.217,-15.84,15.21,17.03,1.525,2.090,0.45,3,10
2015-04-22T14:40:42.00Z,35.0148444,-79.2038339,616.048,-14.92,17.51,16.80,1.535,2.112,0.41,3,10
2015-04-22T14:40:42.20Z,35.0148202,-79.2037906,612.848,-13.88,19.28,16.63,1.548,2.135,0.42,3,10
2015-04-22T14:40:42.40Z,35.0147978,-79.2037442,609.719,-12.75,20.90,16.33,1.560,2.155,0.42,3,10
2015-04-22T14:40:42.60Z,35.0147775,-79.2036948,606.616,-11.53,22.28,16.06,1.570,2.171,0.42,3,10
2015-04-22T14:40:42.80Z,35.0147598,-79.2036426,603.553,-10.16,23.60,15.82,1.569,2.164,0.35,3,10
2015-04-22T14:40:43.00Z,35.0147439,-79.2035888,600.797,-8.83,24.68,15.39,1.569,2.153,0.33,3,10
2015-04-22T14:40:43.20Z,35.0147304,-79.2035328,597.992,-7.50,25.61,15.03,1.569,2.149,0.32,3,10
2015-04-22T14:40:43.40Z,35.0147194,-79.2034751,595.172,-6.23,26.34,14.78,1.569,2.147,0.31,3,10
2015-04-22T14:40:43.60Z,35.0147105,-79.2034159,592.315,-5.00,26.96,14.58,1.569,2.147,0.30,3,10
2015-04-22T14:40:43.80Z,35.0147035,-79.2033558,589.618,-3.89,27.41,14.15,1.568,2.150,0.30,3,10
2015-04-22T14:40:44.00Z,35.0146979,-79.2032951,586.933,-3.02,27.74,13.83,1.566,2.150,0.29,3,10
2015-04-22T14:40:44.20Z,35.0146937,-79.2032338,584.329,-2.28,27.98,13.48,1.562,2.149,0.28,3,10
2015-04-22T14:40:44.40Z,35.0146904,-79.2031725,581.790,-1.87,28.11,13.18,1.559,2.147,0.27,3,10
2015-04-22T14:40:44.60Z,35.0146874,-79.2031108,579.305,-1.63,28.25,12.88,1.554,2.142,0.26,3,10
2015-04-22T14:40:44.80Z,35.0146843,-79.2030490,576.907,-1.69,28.35,12.55,1.549,2.137,0.24,3,10
2015-04-22T14:40:45.00Z,35.0146808,-79.2029869,574.523,-1.88,28.43,12.32,1.543,2.131,0.21,3,10
2015-04-22T14:40:45.20Z,35.0146767,-79.2029246,572.100,-2.11,28.45,12.06,1.537,2.125,0.20,3,10
2015-04-22T14:40:45.40Z,35.0146723,-79.2028624,569.785,-2.49,28.42,11.82,1.531,2.119,0.20,3,10
2015-04-22T14:40:45.60Z,35.0146667,-79.2028003,567.479,-2.97,28.32,11.58,1.525,2.113,0.20,3,10
2015-04-22T14:40:45.80Z,35.0146600,-79.2027384,565.228,-3.63,28.23,11.31,1.518,2.105,0.20,3,10
2015-04-22T14:40:46.00Z,35.0146520,-79.2026768,562.957,-4.41,28.07,11.19,1.512,2.097,0.21,3,10
2015-04-22T14:40:46.20Z,35.0146425,-79.2026155,560.771,-5.31,27.93,11.05,1.506,2.090,0.22,3,10
2015-04-22T14:40:46.40Z,35.0146314,-79.2025548,558.560,-6.11,27.68,10.96,1.500,2.083,0.22,3,10
2015-04-22T14:40:46.60Z,35.0146189,-79.2024948,556.396,-6.86,27.43,10.78,1.494,2.077,0.22,3,10
2015-04-22T14:40:46.80Z,35.0146053,-79.2024356,554.236,-7.45,27.02,10.66,1.489,2.071,0.23,3,10
2015-04-22T14:40:47.00Z,35.0145909,-79.2023773,552.118,-7.91,26.63,10.47,1.484,2.065,0.23,3,10
2015-04-22T14:40:47.20Z,35.0145755,-79.2023199,550.041,-8.49,26.22,10.34,1.479,2.060,0.22,3,10
2015-04-22T14:40:47.40Z,35.0145588,-79.2022631,548.031,-9.20,25.96,10.04,1.475,2.055,0.23,3,10
2015-04-22T14:40:47.60Z,35.0145409,-79.2022067,546.061,-9.89,25.78,9.86,1.472,2.051,0.25,3,10
2015-04-22T14:40:47.80Z,35.0145221,-79.2021504,544.134,-10.41,25.70,9.73,1.469,2.049,0.26,3,10
2015-04-22T14:40:48.00Z,35.0145027,-79.2020941,542.209,-10.75,25.67,9.62,1.467,2.048,0.26,3,10
2015-04-22T14:40:48.20Z,35.0144830,-79.2020379,540.338,-10.88,25.68,9.40,1.465,2.047,0.26,3,10
2015-04-22T14:40:48.40Z,35.0144635,-79.2019818,538.480,-10.88,25.62,9.26,1.462,2.046,0.26,3,10
2015-04-22T14:40:48.60Z,35.0144442,-79.2019259,536.692,-10.74,25.56,9.03,1.458,2.044,0.25,3,10
2015-04-22T14:40:48.80Z,35.0144251,-79.2018701,534.883,-10.58,25.42,8.92,1.456,2.043,0.26,3,10
2015-04-22T14:40:49.00Z,35.0144065,-79.2018144,533.132,-10.35,25.40,8.75,1.454,2.042,0.26,3,10
2015-04-22T14:40:49.20Z,35.0143885,-79.2017587,531.416,-10.01,25.34,8.56,1.451,2.041,0.25,3,10
2015-04-22T14:40:49.40Z,35.0143713,-79.2017032,529.763,-9.59,25.35,8.28,1.449,2.040,0.25,3,10
2015-04-22T14:40:49.60Z,35.0143549,-79.2016476,528.127,-9.09,25.36,8.11,1.447,2.039,0.24,3,10
2015-04-22T14:40:49.80Z,35.0143395,-79.2015923,526.496,-8.56,25.21,8.04,1.445,2.040,0.23,3,10
2015-04-22T14:40:50.00Z,35.0143254,-79.2015370,524.929,-7.88,25.18,7.86,1.443,2.039,0.22,3,10
2015-04-22T14:40:50.20Z,35.0143123,-79.2014819,523.359,-7.25,25.12,7.78,1.440,2.039,0.21,3,10
2015-04-22T14:40:50.40Z,35.0143003,-79.2014268,521.805,-6.72,25.12,7.74,1.438,2.039,0.20,3,9
2015-04-22T14:40:50.60Z,35.0142892,-79.2013715,520.226,-6.23,25.16,7.81,1.435,2.038,0.20,3,9
2015-04-22T14:40:50.80Z,35.0142792,-79.2013162,518.643,-5.58,25.18,7.82,1.432,2.037,0.20,3,9
2015-04-22T14:40:51.00Z,35.0142701,-79.2012609,517.021,-5.05,25.16,7.87,1.429,2.037,0.20,3,9
2015-04-22T14:40:51.20Z,35.0142623,-79.2012056,515.413,-4.38,25.16,7.87,1.427,2.036,0.20,3,9
2015-04-22T14:40:51.40Z,35.0142554,-79.2011504,513.821,-3.81,25.15,7.81,1.424,2.035,0.20,3,9
2015-04-22T14:40:51.60Z,35.0142495,-79.2010953,512.227,-3.30,25.07,7.78,1.422,2.035,0.19,3,9
2015-04-22T14:40:51.80Z,35.0142445,-79.2010405,510.664,-2.80,24.98,7.71,1.419,2.035,0.19,3,9
2015-04-22T14:40:52.00Z,35.0142403,-79.2009859,509.123,-2.30,24.91,7.61,1.417,2.035,0.19,3,9
2015-04-22T14:40:52.20Z,35.0142372,-79.2009313,507.588,-1.75,24.84,7.54,1.416,2.035,0.19,3,9
2015-04-22T14:40:52.40Z,35.0142351,-79.2008769,506.069,-1.16,24.81,7.44,1.414,2.036,0.19,3,9
2015-04-22T14:40:52.60Z,35.0142340,-79.2008226,504.530,-0.63,24.72,7.45,1.413,2.036,0.19,3,9
2015-04-22T14:40:52.80Z,35.0142342,-79.2007685,502.981,0.04,24.63,7.51,1.411,2.037,0.19,3,9
2015-04-22T14:40:53.00Z,35.0142356,-79.2007146,501.443,0.73,24.53,7.55,1.410,2.038,0.19,3,9
2015-04-22T14:40:53.20Z,35.0142383,-79.2006611,499.859,1.44,24.34,7.63,1.408,2.038,0.19,3,10
2015-04-22T14:40:53.40Z,35.0142421,-79.2006082,498.220,2.10,24.06,7.84,1.406,2.039,0.19,3,10
2015-04-22T14:40:53.60Z,35.0142474,-79.2005559,496.526,2.86,23.85,8.05,1.405,2.040,0.20,3,10
2015-04-22T14:40:53.80Z,35.0142541,-79.2005040,494.812,3.68,23.63,8.23,1.404,2.040,0.19,3,10
2015-04-22T14:40:54.00Z,35.0142625,-79.2004525,493.076,4.59,23.44,8.42,1.402,2.041,0.19,3,10
2015-04-22T14:40:54.20Z,35.0142719,-79.2004013,491.261,5.22,23.26,8.62,1.402,2.042,0.20,3,10
2015-04-22T14:40:54.40Z,35.0142829,-79.2003506,489.395,5.99,23.06,8.91,1.401,2.044,0.20,3,10
2015-04-22T14:40:54.60Z,35.0142954,-79.2003005,487.492,6.90,22.77,9.11,1.400,2.046,0.20,3,10
2015-04-22T14:40:54.80Z,35.0143093,-79.2002510,485.555,7.71,22.52,9.29,1.400,2.047,0.20,3,10
2015-04-22T14:40:55.00Z,35.0143243,-79.2002021,483.518,8.43,22.25,9.52,1.399,2.047,0.21,3,10
2015-04-22T14:40:55.20Z,35.0143409,-79.2001537,481.520,9.18,21.98,9.64,1.398,2.047,0.21,3,10
2015-04-22T14:40:55.40Z,35.0143586,-79.2001061,479.501,9.92,21.64,9.66,1.397,2.047,0.21,3,10
2015-04-22T14:40:55.60Z,35.0143775,-79.2000591,477.486,10.61,21.38,9.69,1.395,2.046,0.22,3,10
2015-04-22T14:40:55.80Z,35.0143977,-79.2000125,475.458,11.21,21.23,9.81,1.394,2.045,0.22,3,10
2015-04-22T14:40:56.00Z,35.0144190,-79.1999665,473.452,11.88,20.94,9.83,1.392,2.044,0.22,3,10
2015-04-22T14:40:56.20Z,35.0144413,-79.1999210,471.485,12.39,20.71,9.79,1.390,2.043,0.21,3,10
2015-04-22T14:40:56.40Z,35.0144644,-79.1998763,469.512,12.91,20.38,9.73,1.389,2.042,0.22,3,10
2015-04-22T14:40:56.60Z,35.0144884,-79.1998321,467.602,13.36,20.14,9.57,1.387,2.040,0.22,3,10
2015-04-22T14:40:56.80Z,35.0145130,-79.1997883,465.702,13.67,19.95,9.46,1.386,2.038,0.22,3,10
2015-04-22T14:40:57.00Z,35.0145379,-79.1997446,463.823,13.91,19.92,9.38,1.383,2.033,0.21,3,10
2015-04-22T14:40:57.20Z,35.0145632,-79.1997007,461.918,14.08,20.02,9.43,1.382,2.029,0.21,3,10
2015-04-22T14:40:57.40Z,35.0145890,-79.1996568,460.015,14.33,20.01,9.39,1.380,2.023,0.21,3,10
2015-04-22T14:40:57.60Z,35.0146149,-79.1996128,458.122,14.49,20.07,9.34,1.378,2.018,0.21,3,10
2015-04-22T14:40:57.80Z,35.0146412,-79.1995689,456.277,14.63,19.99,9.26,1.376,2.009,0.21,3,10
2015-04-22T14:40:58.00Z,35.0146680,-79.1995253,454.465,14.81,19.90,9.25,1.374,2.001,0.21,3,10
2015-04-22T14:40:58.20Z,35.0146951,-79.1994817,452.602,15.05,19.88,9.27,1.372,1.995,0.22,3,10
2015-04-22T14:40:58.40Z,35.0147223,-79.1994384,450.718,15.25,19.70,9.19,1.370,1.988,0.21,3,10
2015-04-22T14:40:58.60Z,35.0147501,-79.1993954,448.906,15.48,19.59,9.08,1.367,1.981,0.21,3,10
2015-04-22T14:40:58.80Z,35.0147782,-79.1993526,447.019,15.65,19.46,9.19,1.366,1.977,0.22,3,10
2015-04-22T14:40:59.00Z,35.0148069,-79.1993101,445.156,15.96,19.37,9.21,1.364,1.973,0.22,3,10
2015-04-22T14:40:59.20Z,35.0148363,-79.1992680,443.302,16.28,19.20,9.28,1.363,1.970,0.22,3,10
2015-04-22T14:40:59.40Z,35.0148661,-79.1992264,441.432,16.59,18.91,9.24,1.362,1.967,0.22,3,10
2015-04-22T14:40:59.60Z,35.0148962,-79.1991855,439.604,16.75,18.60,9.14,1.362,1.961,0.22,3,10
2015-04-22T14:40:59.80Z,35.0149265,-79.1991452,437.772,16.86,18.40,9.10,1.361,1.956,0.22,3,10
2015-04-22T14:41:00.00Z,35.0149573,-79.1991053,435.971,17.07,18.18,8.99,1.359,1.950,0.22,3,10
2015-04-22T14:41:00.20Z,35.0149880,-79.1990654,434.163,17.16,18.18,8.89,1.357,1.944,0.21,3,10
2015-04-22T14:41:00.40Z,35.0150194,-79.1990259,432.362,17.43,18.01,8.89,1.355,1.939,0.22,3,10
2015-04-22T14:41:00.60Z,35.0150509,-79.1989868,430.636,17.65,17.80,8.56,1.354,1.933,0.22,3,10
2015-04-22T14:41:00.80Z,35.0150826,-79.1989480,428.941,17.74,17.67,8.33,1.352,1.928,0.22,3,9
2015-04-22T14:41:01.00Z,35.0151147,-79.1989096,427.272,17.88,17.50,8.17,1.350,1.923,0.22,3,9
2015-04-22T14:41:01.20Z,35.0151468,-79.1988713,425.688,17.94,17.41,7.94,1.349,1.919,0.22,3,9
2015-04-22T14:41:01.40Z,35.0151792,-79.1988332,424.150,17.95,17.40,7.79,1.349,1.916,0.24,3,9
2015-04-22T14:41:01.60Z,35.0152116,-79.1987951,422.576,17.98,17.34,7.79,1.350,1.914,0.24,3,9
2015-04-22T14:41:01.80Z,35.0152441,-79.1987571,421.069,18.07,17.26,7.58,1.349,1.911,0.23,3,9
2015-04-22T14:41:02.00Z,35.0152763,-79.1987194,419.544,17.95,17.16,7.51,1.348,1.905,0.22,3,9
2015-04-22T14:41:02.20Z,35.0153087,-79.1986824,418.030,17.97,16.91,7.53,1.346,1.899,0.22,3,9
2015-04-22T14:41:02.40Z,35.0153411,-79.1986455,416.498,17.99,16.77,7.56,1.345,1.896,0.22,3,9
2015-04-22T14:41:02.60Z,35.0153738,-79.1986093,414.948,18.17,16.48,7.59,1.344,1.892,0.22,3,9
2015-04-22T14:41:02.80Z,35.0154065,-79.1985737,413.426,18.21,16.19,7.49,1.343,1.889,0.23,3,9
2015-04-22T14:41:03.00Z,35.0154394,-79.1985387,411.870,18.29,15.90,7.56,1.343,1.885,0.24,3,9
2015-04-22T14:41:03.20Z,35.0154724,-79.1985045,410.347,18.39,15.55,7.48,1.343,1.881,0.24,3,9
