time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:31:07.20Z,35.0181429,-79.1888746,74.005,0.61,0.32,-0.40,7.232,13.962,1.16,3,9
2016-06-04T17:31:07.40Z,35.0181444,-79.1888745,73.612,0.49,0.22,-0.36,7.217,13.925,1.15,3,9
2016-06-04T17:31:07.60Z,35.0181458,-79.1888741,73.129,0.37,0.21,-0.32,7.202,13.893,1.15,3,9
2016-06-04T17:31:07.80Z,35.0181480,-79.1888744,72.931,0.53,0.12,-0.36,7.184,13.858,1.12,3,9
2016-06-04T17:31:08.00Z,35.0181499,-79.1888743,72.851,0.50,0.13,-0.43,7.168,13.828,1.13,3,9
2016-06-04T17:31:08.20Z,35.0181507,-79.1888727,72.538,0.24,0.37,-0.43,7.149,13.794,1.14,3,9
2016-06-04T17:31:08.40Z,35.0181505,-79.1888711,72.452,0.09,0.48,-0.43,7.134,13.757,1.18,3,9
2016-06-04T17:31:08.60Z,35.0181494,-79.1888689,72.570,-0.16,0.63,-0.46,7.120,13.724,1.24,3,9
2016-06-04T17:31:08.80Z,35.0181486,-79.1888687,72.903,-0.31,0.39,-0.57,7.107,13.692,1.17,3,9
2016-06-04T17:31:09.00Z,35.0181495,-79.1888687,73.179,0.01,0.26,-0.67,7.093,13.662,1.11,3,9
2016-06-04T17:31:09.20Z,35.0181506,-79.1888690,73.427,0.14,0.17,-0.79,7.080,13.634,1.09,3,9
2016-06-04T17:31:09.40Z,35.0181517,-79.1888716,73.384,0.05,-0.30,-0.87,7.063,13.606,1.14,3,9
2016-06-04T17:31:09.60Z,35.0181531,-79.1888725,73.250,0.15,-0.31,-0.89,7.051,13.586,1.14,3,9
2016-06-04T17:31:09.80Z,35.0181533,-79.1888711,73.425,-0.01,0.09,-0.97,7.042,13.565,1.10,3,9
2016-06-04T17:31:10.00Z,35.0181539,-79.1888719,73.727,0.15,-0.08,-1.03,7.040,13.550,1.10,3,9
2016-06-04T17:31:10.20Z,35.0181541,-79.1888733,73.774,0.06,-0.30,-1.02,7.030,13.527,1.14,3,9
2016-06-04T17:31:10.40Z,35.0181542,-79.1888753,73.573,-0.07,-0.56,-0.95,7.030,13.509,1.21,3,9
2016-06-04T17:31:10.60Z,35.0181553,-79.1888750,73.329,0.11,-0.30,-0.90,7.033,13.492,1.16,3,9
2016-06-04T17:31:10.80Z,35.0181560,-79.1888768,73.248,0.14,-0.53,-0.85,7.026,13.472,1.22,3,9
2016-06-04T17:31:11.00Z,35.0181582,-79.1888799,73.669,0.76,-0.87,-0.91,7.020,13.451,1.27,3,9
2016-06-04T17:31:11.20Z,35.0181589,-79.1888809,73.799,0.56,-0.75,-0.91,7.024,13.441,1.29,3,9
2016-06-04T17:31:11.40Z,35.0181579,-79.1888808,73.310,-0.22,-0.46,-0.82,7.022,13.429,1.18,3,9
2016-06-04T17:31:11.60Z,35.0181569,-79.1888805,73.241,-0.56,-0.23,-0.83,7.017,13.418,1.12,3,9
2016-06-04T17:31:11.80Z,35.0181565,-79.1888811,73.218,-0.57,-0.20,-0.83,7.008,13.402,1.11,3,9
2016-06-04T17:31:12.00Z,35.0181557,-79.1888806,73.111,-0.69,-0.01,-0.80,6.998,13.386,1.10,3,9
2016-06-04T17:31:12.20Z,35.0181540,-79.1888776,73.410,-0.84,0.56,-0.85,7.001,13.386,1.18,3,8
2016-06-04T17:31:12.40Z,35.0181521,-79.1888756,73.769,-0.94,0.73,-0.89,7.003,13.385,1.20,3,8
2016-06-04T17:31:12.60Z,35.0181510,-79.1888761,74.136,-0.82,0.41,-0.93,7.005,13.386,1.15,3,8
2016-06-04T17:31:12.80Z,35.0181497,-79.1888771,74.261,-0.73,0.08,-0.87,7.009,13.395,1.14,3,8
2016-06-04T17:31:13.00Z,35.0181496,-79.1888753,74.068,-0.60,0.45,-0.80,7.020,13.408,1.21,3,8
2016-06-04T17:31:13.20Z,35.0181509,-79.1888716,73.862,-0.25,1.04,-0.79,7.020,13.404,1.34,3,8
2016-06-04T17:31:13.40Z,35.0181512,-79.1888685,73.964,-0.21,1.27,-0.81,7.022,13.399,1.34,3,8
2016-06-04T17:31:13.60Z,35.0181511,-79.1888661,74.304,-0.23,1.26,-0.88,7.032,13.395,1.35,3,8
2016-06-04T17:31:13.80Z,35.0181513,-79.1888665,74.601,-0.31,0.91,-0.99,7.047,13.395,1.30,3,8
2016-06-04T17:31:14.00Z,35.0181527,-79.1888674,74.730,-0.03,0.58,-1.04,7.060,13.392,1.21,3,8
2016-06-04T17:31:14.20Z,35.0181539,-79.1888680,74.980,0.19,0.36,-1.08,7.074,13.389,1.13,3,8
2016-06-04T17:31:14.40Z,35.0181548,-79.1888671,75.245,0.17,0.48,-1.14,7.076,13.381,1.14,3,9
2016-06-04T17:31:14.60Z,35.0181557,-79.1888673,75.739,0.28,0.38,-1.23,7.062,13.367,1.10,3,9
2016-06-04T17:31:14.80Z,35.0181560,-79.1888676,75.996,0.02,0.33,-1.29,7.051,13.352,1.11,3,9
2016-06-04T17:31:15.00Z,35.0181567,-79.1888669,76.276,0.01,0.49,-1.34,7.043,13.339,1.12,3,9
2016-06-04T17:31:15.20Z,35.0181563,-79.1888657,76.612,-0.21,0.63,-1.44,7.026,13.302,1.14,3,10
2016-06-04T17:31:15.40Z,35.0181563,-79.1888659,76.760,-0.22,0.43,-1.48,7.011,13.267,1.12,3,10
2016-06-04T17:31:15.60Z,35.0181567,-79.1888667,76.527,-0.17,0.22,-1.40,6.999,13.234,1.09,3,10
2016-06-04T17:31:15.80Z,35.0181563,-79.1888675,76.358,-0.27,0.04,-1.31,6.988,13.203,1.08,3,10
2016-06-04T17:31:16.00Z,35.0181557,-79.1888685,76.548,-0.36,-0.11,-1.33,6.978,13.176,1.08,3,10
2016-06-04T17:31:16.20Z,35.0181549,-79.1888682,76.655,-0.32,-0.12,-1.23,6.986,13.210,1.09,3,7
2016-06-04T17:31:16.40Z,35.0181537,-79.1888675,76.864,-0.41,-0.04,-1.20,6.998,13.250,1.11,3,7
2016-06-04T17:31:16.60Z,35.0181542,-79.1888652,76.892,-0.12,0.36,-1.17,7.008,13.290,1.13,3,7
2016-06-04T17:31:16.80Z,35.0181554,-79.1888631,77.145,0.32,0.52,-1.16,7.018,13.333,1.14,3,7
2016-06-04T17:31:17.00Z,35.0181551,-79.1888616,77.371,-0.02,0.60,-1.20,7.032,13.378,1.18,3,7
2016-06-04T17:31:17.20Z,35.0181549,-79.1888610,77.844,-0.10,0.49,-1.30,7.045,13.425,1.17,3,7
2016-06-04T17:31:17.40Z,35.0181549,-79.1888591,77.929,-0.03,0.57,-1.23,7.058,13.475,1.20,3,7
2016-06-04T17:31:17.60Z,35.0181546,-79.1888560,77.748,-0.14,0.81,-1.10,7.072,13.519,1.28,3,7
2016-06-04T17:31:17.80Z,35.0181549,-79.1888513,77.687,-0.13,1.26,-1.04,7.084,13.556,1.35,3,7
2016-06-04T17:31:18.00Z,35.0181543,-79.1888486,77.839,-0.29,1.22,-1.02,7.098,13.599,1.35,3,7
2016-06-04T17:31:18.20Z,35.0181552,-79.1888465,77.631,0.03,1.06,-0.86,7.104,13.634,1.34,3,7
2016-06-04T17:31:18.40Z,35.0181558,-79.1888455,77.812,0.23,0.77,-0.81,7.112,13.675,1.28,3,7
2016-06-04T17:31:18.60Z,35.0181553,-79.1888460,77.718,-0.10,0.42,-0.74,7.121,13.719,1.23,3,7
2016-06-04T17:31:18.80Z,35.0181546,-79.1888457,77.496,-0.44,0.34,-0.68,7.144,13.773,1.24,3,7
2016-06-04T17:31:19.00Z,35.0181546,-79.1888422,77.496,-0.36,0.75,-0.69,7.168,13.818,1.40,3,7
2016-06-04T17:31:19.20Z,35.0181540,-79.1888390,77.792,-0.35,0.94,-0.75,7.196,13.871,1.46,3,7
2016-06-04T17:31:19.40Z,35.0181528,-79.1888371,77.960,-0.50,0.86,-0.74,7.208,13.921,1.38,3,7
2016-06-04T17:31:19.60Z,35.0181524,-79.1888352,77.714,-0.39,0.80,-0.59,7.218,13.966,1.38,3,7
2016-06-04T17:31:19.80Z,35.0181518,-79.1888328,77.374,-0.43,0.82,-0.45,7.232,14.010,1.39,3,7
2016-06-04T17:31:20.00Z,35.0181511,-79.1888295,77.081,-0.51,1.04,-0.37,7.247,14.059,1.43,3,7
2016-06-04T17:31:20.20Z,35.0181508,-79.1888261,77.343,-0.25,1.12,-0.41,7.267,14.110,1.48,3,7
2016-06-04T17:31:20.40Z,35.0181497,-79.1888223,78.013,-0.38,1.26,-0.59,7.284,14.158,1.46,3,7
2016-06-04T17:31:20.60Z,35.0181490,-79.1888186,78.510,-0.51,1.44,-0.78,7.297,14.198,1.42,3,7
2016-06-04T17:31:20.80Z,35.0181489,-79.1888136,78.637,-0.39,1.72,-0.83,7.321,14.246,1.47,3,7
2016-06-04T17:31:21.00Z,35.0181493,-79.1888097,78.504,-0.21,1.75,-0.79,7.343,14.297,1.50,3,7
2016-06-04T17:31:21.20Z,35.0181505,-79.1888060,78.334,0.06,1.71,-0.74,7.365,14.343,1.51,3,7
2016-06-04T17:31:21.40Z,35.0181519,-79.1888031,78.175,0.30,1.56,-0.66,7.395,14.392,1.53,3,7
2016-06-04T17:31:21.60Z,35.0181528,-79.1888033,78.158,0.28,1.03,-0.65,7.429,14.440,1.50,3,7
2016-06-04T17:31:21.80Z,35.0181534,-79.1888088,78.296,0.15,-0.03,-0.73,7.446,14.482,1.13,3,7
2016-06-04T17:31:22.00Z,35.0181544,-79.1888120,78.222,0.13,-0.41,-0.74,7.466,14.533,1.22,3,7
2016-06-04T17:31:22.20Z,35.0181553,-79.1888154,78.106,0.07,-0.58,-0.72,7.446,14.477,1.24,3,10
2016-06-04T17:31:22.40Z,35.0181566,-79.1888174,78.121,0.20,-0.52,-0.72,7.429,14.425,1.20,3,10
2016-06-04T17:31:22.60Z,35.0181571,-79.1888179,78.173,0.02,-0.25,-0.75,7.415,14.375,1.15,3,10
2016-06-04T17:31:22.80Z,35.0181578,-79.1888191,77.903,-0.11,-0.12,-0.72,7.394,14.322,1.13,3,10
2016-06-04T17:31:23.00Z,35.0181589,-79.1888213,77.736,-0.04,-0.26,-0.67,7.373,14.265,1.15,3,10
2016-06-04T17:31:23.20Z,35.0181604,-79.1888215,77.574,0.19,-0.04,-0.62,7.360,14.217,1.10,3,10
2016-06-04T17:31:23.40Z,35.0181628,-79.1888219,77.500,0.54,0.08,-0.59,7.347,14.169,1.07,3,10
2016-06-04T17:31:23.60Z,35.0181649,-79.1888224,77.476,0.65,0.13,-0.59,7.339,14.127,1.08,3,10
2016-06-04T17:31:23.80Z,35.0181674,-79.1888234,77.537,0.86,0.08,-0.60,7.331,14.086,1.09,3,10
2016-06-04T17:31:24.00Z,35.0181689,-79.1888258,78.222,0.91,-0.30,-0.72,7.322,14.044,1.11,3,10
2016-06-04T17:31:24.20Z,35.0181705,-79.1888258,78.852,0.87,-0.09,-0.88,7.311,14.000,1.08,3,10
2016-06-04T17:31:24.40Z,35.0181720,-79.1888246,79.295,0.70,0.30,-1.02,7.299,13.956,1.08,3,10
2016-06-04T17:31:24.60Z,35.0181733,-79.1888242,79.573,0.60,0.39,-1.06,7.296,13.926,1.11,3,10
2016-06-04T17:31:24.80Z,35.0181744,-79.1888242,80.021,0.83,0.18,-1.01,7.309,13.901,1.11,3,9
2016-06-04T17:31:25.00Z,35.0181749,-79.1888225,79.962,0.70,0.42,-0.84,7.325,13.879,1.16,3,9
2016-06-04T17:31:25.20Z,35.0181741,-79.1888203,79.879,0.22,0.65,-0.71,7.335,13.844,1.25,3,9
2016-06-04T17:31:25.40Z,35.0181718,-79.1888183,80.087,-0.34,0.72,-0.65,7.345,13.809,1.33,3,9
2016-06-04T17:31:25.60Z,35.0181701,-79.1888176,80.379,-0.47,0.55,-0.62,7.358,13.781,1.33,3,9
2016-06-04T17:31:25.80Z,35.0181681,-79.1888163,80.447,-0.79,0.55,-0.59,7.369,13.751,1.33,3,9
2016-06-04T17:31:26.00Z,35.0181656,-79.1888149,80.613,-0.89,0.50,-0.50,7.381,13.722,1.36,3,9
2016-06-04T17:31:26.20Z,35.0181643,-79.1888140,80.843,-0.56,0.39,-0.42,7.389,13.689,1.32,3,9
2016-06-04T17:31:26.40Z,35.0181628,-79.1888119,80.969,-0.61,0.58,-0.38,7.382,13.656,1.35,3,10
2016-06-04T17:31:26.60Z,35.0181628,-79.1888100,81.192,-0.29,0.72,-0.39,7.376,13.624,1.38,3,10
2016-06-04T17:31:26.80Z,35.0181633,-79.1888091,81.662,0.08,0.62,-0.47,7.365,13.587,1.26,3,10
2016-06-04T17:31:27.00Z,35.0181631,-79.1888076,82.267,0.17,0.61,-0.56,7.356,13.553,1.22,3,10
2016-06-04T17:31:27.20Z,35.0181614,-79.1888048,82.583,-0.23,0.77,-0.55,7.350,13.526,1.33,3,10
2016-06-04T17:31:27.40Z,35.0181591,-79.1888018,82.689,-0.66,0.92,-0.50,7.340,13.491,1.35,3,10
2016-06-04T17:31:27.60Z,35.0181574,-79.1887992,83.016,-0.66,0.95,-0.50,7.332,13.460,1.36,3,10
2016-06-04T17:31:27.80Z,35.0181559,-79.1887976,83.650,-0.55,0.80,-0.60,7.324,13.430,1.32,3,10
2016-06-04T17:31:28.00Z,35.0181552,-79.1887954,84.100,-0.37,0.86,-0.67,7.318,13.400,1.32,3,10
2016-06-04T17:31:28.20Z,35.0181545,-79.1887921,84.146,-0.35,1.14,-0.63,7.326,13.378,1.36,3,8
2016-06-04T17:31:28.40Z,35.0181528,-79.1887888,84.395,-0.61,1.34,-0.69,7.338,13.358,1.39,3,8
2016-06-04T17:31:28.60Z,35.0181501,-79.1887868,84.966,-0.91,1.17,-0.80,7.343,13.335,1.32,3,8
2016-06-04T17:31:28.80Z,35.0181495,-79.1887842,85.410,-0.59,1.20,-0.87,7.352,13.314,1.32,3,8
2016-06-04T17:31:29.00Z,35.0181499,-79.1887807,85.875,-0.18,1.39,-0.98,7.363,13.296,1.33,3,8
2016-06-04T17:31:29.20Z,35.0181501,-79.1887780,86.550,0.02,1.36,-1.13,7.378,13.282,1.31,3,8
2016-06-04T17:31:29.40Z,35.0181487,-79.1887760,87.064,-0.35,1.27,-1.25,7.395,13.272,1.31,3,8
2016-06-04T17:31:29.60Z,35.0181469,-79.1887734,87.069,-0.68,1.28,-1.18,7.419,13.265,1.36,3,8
2016-06-04T17:31:29.80Z,35.0181451,-79.1887688,87.062,-0.83,1.58,-1.10,7.437,13.259,1.44,3,8
2016-06-04T17:31:30.00Z,35.0181427,-79.1887638,87.087,-1.12,1.88,-1.07,7.449,13.249,1.47,3,8
2016-06-04T17:31:30.20Z,35.0181420,-79.1887617,86.946,-0.87,1.62,-0.95,7.454,13.234,1.41,3,8
2016-06-04T17:31:30.40Z,35.0181402,-79.1887596,87.181,-0.83,1.36,-0.92,7.467,13.225,1.40,3,8
2016-06-04T17:31:30.60Z,35.0181385,-79.1887579,87.479,-0.80,1.15,-0.94,7.478,13.215,1.38,3,8
2016-06-04T17:31:30.80Z,35.0181384,-79.1887578,87.601,-0.48,0.77,-0.90,7.482,13.199,1.27,3,8
2016-06-04T17:31:31.00Z,35.0181378,-79.1887560,87.723,-0.41,0.84,-0.90,7.486,13.183,1.27,3,8
2016-06-04T17:31:31.20Z,35.0181375,-79.1887532,87.683,-0.40,1.04,-0.86,7.491,13.169,1.31,3,8
2016-06-04T17:31:31.40Z,35.0181361,-79.1887509,87.687,-0.53,1.03,-0.80,7.499,13.157,1.34,3,8
2016-06-04T17:31:31.60Z,35.0181343,-79.1887491,87.848,-0.66,0.89,-0.76,7.507,13.144,1.32,3,8
2016-06-04T17:31:31.80Z,35.0181307,-79.1887466,87.692,-1.19,0.87,-0.62,7.519,13.134,1.35,3,8
2016-06-04T17:31:32.00Z,35.0181269,-79.1887442,87.623,-1.50,0.84,-0.51,7.532,13.125,1.37,3,8
2016-06-04T17:31:32.20Z,35.0181237,-79.1887392,87.437,-1.46,1.22,-0.35,7.543,13.115,1.41,3,8
2016-06-04T17:31:32.40Z,35.0181221,-79.1887332,87.066,-1.37,1.85,-0.27,7.539,13.097,1.45,3,8
2016-06-04T17:31:32.60Z,35.0181194,-79.1887288,86.765,-1.53,2.00,-0.20,7.546,13.089,1.51,3,8
2016-06-04T17:31:32.80Z,35.0181190,-79.1887278,87.022,-0.97,1.54,-0.24,7.553,13.082,1.52,3,8
2016-06-04T17:31:33.00Z,35.0181194,-79.1887274,87.165,-0.53,1.15,-0.27,7.550,13.064,1.45,3,8
2016-06-04T17:31:33.20Z,35.0181195,-79.1887260,87.314,-0.32,1.07,-0.31,7.543,13.040,1.37,3,8
2016-06-04T17:31:33.40Z,35.0181191,-79.1887255,87.512,-0.29,0.86,-0.35,7.537,13.017,1.33,3,8
2016-06-04T17:31:33.60Z,35.0181184,-79.1887256,87.883,-0.32,0.64,-0.44,7.532,12.997,1.27,3,8
2016-06-04T17:31:33.80Z,35.0181186,-79.1887258,88.216,-0.14,0.46,-0.51,7.527,12.976,1.18,3,8
2016-06-04T17:31:34.00Z,35.0181192,-79.1887237,88.129,0.06,0.69,-0.44,7.520,12.956,1.24,3,8
2016-06-04T17:31:34.20Z,35.0181204,-79.1887224,87.933,-0.01,0.97,-0.46,7.492,12.930,1.26,3,9
2016-06-04T17:31:34.40Z,35.0181230,-79.1887221,87.582,0.14,1.03,-0.47,7.466,12.906,1.24,3,9
2016-06-04T17:31:34.60Z,35.0181234,-79.1887233,87.507,-0.09,0.69,-0.49,7.448,12.889,1.25,3,9
2016-06-04T17:31:34.80Z,35.0181221,-79.1887250,87.497,-0.60,0.37,-0.51,7.431,12.873,1.19,3,9
2016-06-04T17:31:35.00Z,35.0181227,-79.1887255,87.341,-0.51,0.48,-0.54,7.411,12.853,1.20,3,9
2016-06-04T17:31:35.20Z,35.0181232,-79.1887243,87.310,-0.54,0.84,-0.63,7.392,12.835,1.22,3,9
2016-06-04T17:31:35.40Z,35.0181233,-79.1887247,87.473,-0.43,0.68,-0.67,7.373,12.817,1.18,3,9
2016-06-04T17:31:35.60Z,35.0181229,-79.1887256,87.573,-0.54,0.51,-0.70,7.362,12.811,1.18,3,9
2016-06-04T17:31:35.80Z,35.0181222,-79.1887260,87.696,-0.72,0.49,-0.75,7.350,12.811,1.18,3,9
2016-06-04T17:31:36.00Z,35.0181213,-79.1887277,87.871,-0.79,0.24,-0.77,7.333,12.806,1.16,3,9
2016-06-04T17:31:36.20Z,35.0181199,-79.1887289,88.020,-0.92,0.16,-0.78,7.318,12.802,1.16,3,9
2016-06-04T17:31:36.40Z,35.0181182,-79.1887296,88.068,-1.12,0.20,-0.78,7.307,12.805,1.18,3,9
2016-06-04T17:31:36.60Z,35.0181189,-79.1887299,88.127,-0.62,0.33,-0.77,7.292,12.793,1.15,3,9
2016-06-04T17:31:36.80Z,35.0181197,-79.1887304,87.895,-0.35,0.32,-0.69,7.274,12.781,1.10,3,9
2016-06-04T17:31:37.00Z,35.0181209,-79.1887311,87.699,-0.12,0.28,-0.64,7.258,12.769,1.07,3,9
2016-06-04T17:31:37.20Z,35.0181225,-79.1887323,87.522,0.14,0.19,-0.59,7.249,12.761,1.05,3,9
2016-06-04T17:31:37.40Z,35.0181231,-79.1887344,87.702,0.08,-0.01,-0.65,7.241,12.753,1.06,3,9
2016-06-04T17:31:37.60Z,35.0181223,-79.1887369,88.032,-0.31,-0.17,-0.77,7.230,12.739,1.12,3,9
2016-06-04T17:31:37.80Z,35.0181223,-79.1887391,88.107,-0.31,-0.27,-0.78,7.218,12.725,1.14,3,9
2016-06-04T17:31:38.00Z,35.0181220,-79.1887396,87.882,-0.45,-0.07,-0.73,7.210,12.715,1.12,3,9
2016-06-04T17:31:38.20Z,35.0181214,-79.1887399,87.652,-0.58,0.10,-0.66,7.198,12.702,1.11,3,9
2016-06-04T17:31:38.40Z,35.0181223,-79.1887411,87.320,-0.14,-0.04,-0.50,7.185,12.692,1.07,3,9
2016-06-04T17:31:38.60Z,35.0181232,-79.1887416,87.201,0.03,0.11,-0.47,7.176,12.685,1.05,3,9
2016-06-04T17:31:38.80Z,35.0181224,-79.1887420,87.283,-0.31,0.23,-0.52,7.166,12.678,1.11,3,9
2016-06-04T17:31:39.00Z,35.0181213,-79.1887424,87.068,-0.60,0.23,-0.47,7.154,12.669,1.15,3,9
2016-06-04T17:31:39.20Z,35.0181208,-79.1887431,86.876,-0.58,0.19,-0.42,7.142,12.661,1.14,3,9
2016-06-04T17:31:39.40Z,35.0181212,-79.1887441,86.849,-0.34,0.17,-0.42,7.133,12.660,1.13,3,9
2016-06-04T17:31:39.60Z,35.0181209,-79.1887458,86.968,-0.30,0.01,-0.44,7.128,12.661,1.10,3,9
2016-06-04T17:31:39.80Z,35.0181203,-79.1887451,86.912,-0.55,0.38,-0.51,7.122,12.656,1.18,3,9
2016-06-04T17:31:40.00Z,35.0181210,-79.1887432,86.673,-0.46,0.87,-0.55,7.114,12.651,1.27,3,9
2016-06-04T17:31:40.20Z,35.0181208,-79.1887426,86.780,-0.37,0.71,-0.57,7.115,12.683,1.24,3,7
2016-06-04T17:31:40.40Z,35.0181214,-79.1887419,86.964,-0.22,0.68,-0.64,7.126,12.721,1.24,3,7
2016-06-04T17:31:40.60Z,35.0181219,-79.1887402,87.045,-0.16,0.81,-0.70,7.140,12.762,1.28,3,7
2016-06-04T17:31:40.80Z,35.0181208,-79.1887383,86.847,-0.46,0.84,-0.62,7.142,12.797,1.28,3,7
2016-06-04T17:31:41.00Z,35.0181195,-79.1887359,86.392,-0.66,0.91,-0.48,7.143,12.828,1.30,3,7
2016-06-04T17:31:41.20Z,35.0181191,-79.1887355,86.451,-0.50,0.70,-0.46,7.149,12.862,1.28,3,7
2016-06-04T17:31:41.40Z,35.0181176,-79.1887356,86.606,-0.67,0.46,-0.47,7.152,12.895,1.24,3,7
2016-06-04T17:31:41.60Z,35.0181167,-79.1887348,86.731,-0.68,0.50,-0.50,7.155,12.927,1.22,3,7
2016-06-04T17:31:41.80Z,35.0181163,-79.1887332,86.801,-0.63,0.68,-0.53,7.158,12.960,1.26,3,7
2016-06-04T17:31:42.00Z,35.0181153,-79.1887319,86.902,-0.70,0.69,-0.55,7.167,12.998,1.27,3,7
2016-06-04T17:31:42.20Z,35.0181142,-79.1887329,87.243,-0.65,0.30,-0.57,7.174,13.038,1.20,3,7
2016-06-04T17:31:42.40Z,35.0181139,-79.1887338,87.528,-0.46,0.10,-0.60,7.181,13.079,1.13,3,7
2016-06-04T17:31:42.60Z,35.0181144,-79.1887353,87.840,-0.06,-0.15,-0.59,7.188,13.113,1.18,3,7
2016-06-04T17:31:42.80Z,35.0181145,-79.1887364,88.030,0.01,-0.26,-0.58,7.192,13.146,1.25,3,7
2016-06-04T17:31:43.00Z,35.0181139,-79.1887359,87.971,-0.25,-0.02,-0.57,7.196,13.179,1.14,3,7
2016-06-04T17:31:43.20Z,35.0181139,-79.1887368,88.238,-0.29,-0.01,-0.64,7.201,13.212,1.14,3,7
2016-06-04T17:31:43.40Z,35.0181133,-79.1887357,87.792,-0.45,0.23,-0.55,7.205,13.239,1.16,3,7
2016-06-04T17:31:43.60Z,35.0181136,-79.1887341,87.345,-0.36,0.48,-0.46,7.209,13.270,1.23,3,7
2016-06-04T17:31:43.80Z,35.0181154,-79.1887352,87.443,0.05,0.27,-0.49,7.215,13.302,1.15,3,7
2016-06-04T17:31:44.00Z,35.0181159,-79.1887364,87.446,-0.01,0.12,-0.50,7.216,13.331,1.14,3,7
2016-06-04T17:31:44.20Z,35.0181159,-79.1887355,86.830,-0.13,0.22,-0.35,7.215,13.356,1.16,3,7
2016-06-04T17:31:44.40Z,35.0181168,-79.1887350,86.641,0.05,0.34,-0.32,7.224,13.389,1.19,3,7
2016-06-04T17:31:44.60Z,35.0181171,-79.1887352,86.356,0.03,0.20,-0.25,7.235,13.432,1.19,3,7
2016-06-04T17:31:44.80Z,35.0181156,-79.1887357,85.905,-0.34,-0.02,-0.13,7.254,13.487,1.26,3,7
2016-06-04T17:31:45.00Z,35.0181143,-79.1887361,85.975,-0.52,-0.01,-0.15,7.267,13.531,1.24,3,7
2016-06-04T17:31:45.20Z,35.0181143,-79.1887349,85.431,-0.44,0.28,-0.07,7.287,13.581,1.47,3,7
2016-06-04T17:31:45.40Z,35.0181146,-79.1887359,85.805,-0.35,0.24,-0.20,7.300,13.610,1.36,3,7
2016-06-04T17:31:45.60Z,35.0181164,-79.1887359,85.818,0.09,0.30,-0.22,7.309,13.641,1.25,3,7
2016-06-04T17:31:45.80Z,35.0181181,-79.1887348,85.697,0.41,0.47,-0.20,7.315,13.662,1.17,3,7
2016-06-04T17:31:46.00Z,35.0181181,-79.1887344,85.057,0.35,0.25,-0.01,7.321,13.687,1.14,3,7
2016-06-04T17:31:46.20Z,35.0181176,-79.1887338,84.738,0.00,0.27,0.01,7.316,13.686,1.38,3,8
2016-06-04T17:31:46.40Z,35.0181179,-79.1887341,84.483,-0.03,0.20,0.02,7.313,13.688,1.41,3,8
2016-06-04T17:31:46.60Z,35.0181199,-79.1887350,84.411,0.43,0.07,0.01,7.307,13.688,1.13,3,8
2016-06-04T17:31:46.80Z,35.0181210,-79.1887362,84.342,0.54,-0.14,0.01,7.303,13.690,1.23,3,8
2016-06-04T17:31:47.00Z,35.0181216,-79.1887369,84.508,0.34,-0.05,-0.09,7.300,13.693,1.21,3,8
2016-06-04T17:31:47.20Z,35.0181223,-79.1887373,84.294,0.23,0.02,-0.11,7.297,13.693,1.14,3,8
2016-06-04T17:31:47.40Z,35.0181222,-79.1887376,83.914,0.12,-0.07,-0.04,7.297,13.707,1.34,3,8
2016-06-04T17:31:47.60Z,35.0181222,-79.1887386,83.621,0.12,-0.28,0.03,7.302,13.723,1.45,3,8
2016-06-04T17:31:47.80Z,35.0181227,-79.1887376,83.102,0.11,0.07,0.08,7.304,13.736,1.19,3,8
2016-06-04T17:31:48.00Z,35.0181215,-79.1887380,82.830,-0.26,-0.03,0.11,7.309,13.749,1.18,3,8
2016-06-04T17:31:48.20Z,35.0181217,-79.1887396,82.769,-0.14,-0.22,0.08,7.314,13.762,1.27,3,8
2016-06-04T17:31:48.40Z,35.0181213,-79.1887401,82.477,-0.20,-0.21,0.11,7.319,13.778,1.23,3,8
2016-06-04T17:31:48.60Z,35.0181227,-79.1887393,82.347,0.07,0.16,0.05,7.329,13.795,1.36,3,8
2016-06-04T17:31:48.80Z,35.0181241,-79.1887408,82.409,0.38,-0.13,0.02,7.334,13.806,1.30,3,8
2016-06-04T17:31:49.00Z,35.0181232,-79.1887417,82.150,0.05,-0.32,0.10,7.333,13.811,1.39,3,8
2016-06-04T17:31:49.20Z,35.0181235,-79.1887431,82.021,0.10,-0.41,0.11,7.341,13.823,1.44,3,8
2016-06-04T17:31:49.40Z,35.0181252,-79.1887444,81.674,0.34,-0.43,0.15,7.343,13.833,1.39,3,8
2016-06-04T17:31:49.60Z,35.0181256,-79.1887463,81.486,0.16,-0.55,0.15,7.342,13.837,1.38,3,8
2016-06-04T17:31:49.80Z,35.0181262,-79.1887474,81.181,0.04,-0.47,0.15,7.342,13.841,1.35,3,8
2016-06-04T17:31:50.00Z,35.0181276,-79.1887491,81.149,0.21,-0.45,0.08,7.344,13.847,1.42,3,8
2016-06-04T17:31:50.20Z,35.0181288,-79.1887497,81.095,0.15,-0.20,-0.02,7.345,13.854,1.40,3,8
2016-06-04T17:31:50.40Z,35.0181308,-79.1887508,80.784,0.36,-0.16,-0.02,7.352,13.866,1.33,3,8
2016-06-04T17:31:50.60Z,35.0181333,-79.1887531,80.949,0.75,-0.41,-0.11,7.361,13.877,1.36,3,8
