time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:19:06.00Z,35.0179996,-79.1931076,90.840,0.02,-0.01,0.05,0.568,0.820,0.18,3,10
2016-06-04T15:19:06.20Z,35.0179996,-79.1931078,90.854,0.04,-0.03,0.04,0.568,0.819,0.17,3,10
2016-06-04T15:19:06.40Z,35.0179996,-79.1931080,90.887,0.04,-0.01,0.04,0.567,0.819,0.17,3,10
2016-06-04T15:19:06.60Z,35.0179995,-79.1931081,90.910,0.01,-0.02,0.02,0.567,0.819,0.17,3,10
2016-06-04T15:19:06.80Z,35.0179995,-79.1931082,90.930,0.02,0.02,0.02,0.566,0.818,0.17,3,10
2016-06-04T15:19:07.00Z,35.0179994,-79.1931084,90.947,0.03,-0.01,0.04,0.565,0.818,0.18,3,10
2016-06-04T15:19:07.20Z,35.0179994,-79.1931084,90.964,0.03,0.05,0.03,0.565,0.818,0.16,3,10
2016-06-04T15:19:07.40Z,35.0179995,-79.1931085,90.990,0.08,0.03,0.00,0.564,0.817,0.13,3,10
2016-06-04T15:19:07.60Z,35.0179996,-79.1931085,91.006,0.08,0.03,0.03,0.564,0.817,0.15,3,10
2016-06-04T15:19:07.80Z,35.0179995,-79.1931086,91.025,0.00,0.01,0.02,0.563,0.817,0.15,3,10
2016-06-04T15:19:08.00Z,35.0179994,-79.1931089,91.047,-0.03,-0.09,-0.01,0.562,0.816,0.13,3,10
2016-06-04T15:19:08.20Z,35.0179992,-79.1931092,91.061,-0.04,-0.11,0.05,0.562,0.816,0.13,3,10
2016-06-04T15:19:08.40Z,35.0179990,-79.1931094,91.075,-0.08,-0.05,0.05,0.562,0.816,0.11,3,10
2016-06-04T15:19:08.60Z,35.0179988,-79.1931097,91.088,-0.10,-0.07,0.02,0.561,0.816,0.11,3,10
2016-06-04T15:19:08.80Z,35.0179988,-79.1931098,91.101,-0.02,0.00,0.05,0.561,0.816,0.16,3,10
2016-06-04T15:19:09.00Z,35.0179987,-79.1931099,91.113,0.00,0.01,0.05,0.561,0.817,0.19,3,10
2016-06-04T15:19:09.20Z,35.0179987,-79.1931099,91.119,0.05,0.06,0.07,0.561,0.817,0.18,3,10
2016-06-04T15:19:09.40Z,35.0179988,-79.1931099,91.136,0.05,0.06,0.06,0.561,0.817,0.18,3,10
2016-06-04T15:19:09.60Z,35.0179988,-79.1931099,91.150,0.06,0.03,0.02,0.561,0.817,0.15,3,10
2016-06-04T15:19:09.80Z,35.0179988,-79.1931100,91.165,0.04,0.02,0.03,0.561,0.817,0.17,3,10
2016-06-04T15:19:10.00Z,35.0179989,-79.1931100,91.177,0.06,0.03,0.03,0.560,0.817,0.16,3,10
2016-06-04T15:19:10.20Z,35.0179988,-79.1931102,91.196,-0.02,-0.02,0.01,0.560,0.817,0.12,3,10
2016-06-04T15:19:10.40Z,35.0179987,-79.1931104,91.206,0.01,-0.02,0.04,0.559,0.817,0.17,3,10
2016-06-04T15:19:10.60Z,35.0179987,-79.1931105,91.219,0.01,0.02,0.04,0.559,0.817,0.19,3,10
2016-06-04T15:19:10.80Z,35.0179986,-79.1931107,91.227,0.00,-0.04,0.02,0.559,0.816,0.13,3,10
2016-06-04T15:19:11.00Z,35.0179988,-79.1931111,91.248,0.12,-0.13,-0.01,0.558,0.816,0.13,3,10
2016-06-04T15:19:11.20Z,35.0179992,-79.1931121,91.281,0.26,-0.40,-0.08,0.559,0.818,0.14,3,10
2016-06-04T15:19:11.40Z,35.0179997,-79.1931131,91.259,0.28,-0.41,0.04,0.560,0.819,0.14,3,10
2016-06-04T15:19:11.60Z,35.0179998,-79.1931134,91.251,0.08,-0.14,0.08,0.561,0.820,0.15,3,10
2016-06-04T15:19:11.80Z,35.0179998,-79.1931134,91.247,0.03,0.03,0.07,0.562,0.821,0.20,3,10
2016-06-04T15:19:12.00Z,35.0179995,-79.1931133,91.261,-0.05,0.07,0.02,0.563,0.822,0.13,3,10
2016-06-04T15:19:12.20Z,35.0179994,-79.1931132,91.277,-0.05,0.08,0.00,0.564,0.823,0.14,3,10
2016-06-04T15:19:12.40Z,35.0179992,-79.1931130,91.286,-0.03,0.08,0.02,0.564,0.823,0.14,3,10
2016-06-04T15:19:12.60Z,35.0179989,-79.1931131,91.295,-0.10,0.01,0.01,0.565,0.823,0.12,3,10
2016-06-04T15:19:12.80Z,35.0179988,-79.1931131,91.290,-0.01,0.01,0.01,0.565,0.824,0.13,3,10
2016-06-04T15:19:13.00Z,35.0179987,-79.1931131,91.283,-0.01,0.00,0.05,0.566,0.825,0.16,3,10
2016-06-04T15:19:13.20Z,35.0179984,-79.1931132,91.277,-0.15,-0.04,0.02,0.567,0.825,0.13,3,10
2016-06-04T15:19:13.40Z,35.0179983,-79.1931131,91.255,-0.06,0.07,0.05,0.568,0.826,0.13,3,10
2016-06-04T15:19:13.60Z,35.0179981,-79.1931127,91.250,-0.07,0.18,0.03,0.569,0.827,0.14,3,10
2016-06-04T15:19:13.80Z,35.0179982,-79.1931118,91.235,0.05,0.45,0.08,0.569,0.827,0.15,3,10
2016-06-04T15:19:14.00Z,35.0179989,-79.1931107,91.237,0.42,0.50,0.03,0.569,0.827,0.14,3,10
2016-06-04T15:19:14.20Z,35.0179995,-79.1931093,91.230,0.38,0.61,0.03,0.569,0.827,0.14,3,10
2016-06-04T15:19:14.40Z,35.0179998,-79.1931082,91.201,0.12,0.50,0.09,0.568,0.826,0.13,3,10
2016-06-04T15:19:14.60Z,35.0179994,-79.1931074,91.185,-0.24,0.40,0.04,0.568,0.825,0.12,3,10
2016-06-04T15:19:14.80Z,35.0179986,-79.1931067,91.202,-0.37,0.33,0.05,0.567,0.825,0.13,3,10
2016-06-04T15:19:15.00Z,35.0179981,-79.1931067,91.235,-0.20,0.08,0.04,0.567,0.824,0.13,3,10
2016-06-04T15:19:15.20Z,35.0179979,-79.1931069,91.250,-0.06,-0.07,0.03,0.567,0.824,0.12,3,10
2016-06-04T15:19:15.40Z,35.0179981,-79.1931074,91.257,0.13,-0.23,0.00,0.567,0.824,0.14,3,10
2016-06-04T15:19:15.60Z,35.0179988,-79.1931083,91.249,0.36,-0.41,0.04,0.567,0.824,0.14,3,10
2016-06-04T15:19:15.80Z,35.0179998,-79.1931094,91.266,0.59,-0.44,-0.04,0.566,0.824,0.14,3,10
2016-06-04T15:19:16.00Z,35.0180006,-79.1931098,91.257,0.43,-0.22,-0.01,0.566,0.824,0.14,3,10
2016-06-04T15:19:16.20Z,35.0180009,-79.1931098,91.252,0.22,-0.02,0.02,0.566,0.823,0.14,3,10
2016-06-04T15:19:16.40Z,35.0180010,-79.1931093,91.220,0.00,0.18,0.03,0.566,0.823,0.12,3,10
2016-06-04T15:19:16.60Z,35.0180007,-79.1931088,91.205,-0.13,0.25,0.04,0.566,0.823,0.13,3,10
2016-06-04T15:19:16.80Z,35.0180005,-79.1931083,91.208,-0.12,0.23,0.04,0.566,0.823,0.13,3,10
2016-06-04T15:19:17.00Z,35.0180002,-79.1931078,91.206,-0.13,0.24,0.03,0.566,0.823,0.13,3,10
2016-06-04T15:19:17.20Z,35.0180001,-79.1931072,91.197,-0.09,0.22,0.05,0.566,0.823,0.14,3,10
2016-06-04T15:19:17.40Z,35.0179999,-79.1931070,91.194,-0.09,0.13,0.07,0.566,0.823,0.14,3,10
2016-06-04T15:19:17.60Z,35.0179998,-79.1931068,91.197,-0.04,0.08,0.05,0.566,0.823,0.14,3,10
2016-06-04T15:19:17.80Z,35.0179999,-79.1931067,91.192,0.03,0.06,0.03,0.566,0.823,0.14,3,10
2016-06-04T15:19:18.00Z,35.0179999,-79.1931067,91.195,0.03,0.02,0.04,0.566,0.823,0.17,3,10
2016-06-04T15:19:18.20Z,35.0180001,-79.1931065,91.185,0.08,0.04,0.07,0.566,0.823,0.16,3,10
2016-06-04T15:19:18.40Z,35.0180002,-79.1931065,91.175,0.08,0.01,0.08,0.566,0.823,0.18,3,10
2016-06-04T15:19:18.60Z,35.0180004,-79.1931064,91.168,0.06,0.02,0.05,0.566,0.823,0.17,3,10
2016-06-04T15:19:18.80Z,35.0180005,-79.1931064,91.166,0.04,0.00,0.05,0.566,0.823,0.18,3,10
2016-06-04T15:19:19.00Z,35.0180005,-79.1931064,91.159,0.02,0.00,0.07,0.566,0.823,0.19,3,10
2016-06-04T15:19:19.20Z,35.0180006,-79.1931064,91.157,0.02,-0.02,0.03,0.566,0.823,0.18,3,10
2016-06-04T15:19:19.40Z,35.0180006,-79.1931064,91.146,0.00,-0.03,0.06,0.566,0.823,0.18,3,10
2016-06-04T15:19:19.60Z,35.0180005,-79.1931064,91.145,-0.06,0.00,0.01,0.566,0.823,0.12,3,10
2016-06-04T15:19:19.80Z,35.0180005,-79.1931065,91.138,-0.01,-0.02,0.02,0.567,0.823,0.15,3,10
2016-06-04T15:19:20.00Z,35.0180005,-79.1931065,91.130,0.00,-0.01,0.03,0.567,0.823,0.18,3,10
2016-06-04T15:19:20.20Z,35.0180005,-79.1931065,91.125,-0.03,-0.01,0.00,0.566,0.823,0.13,3,10
2016-06-04T15:19:20.40Z,35.0180005,-79.1931065,91.115,-0.01,-0.01,0.04,0.566,0.823,0.17,3,10
2016-06-04T15:19:20.60Z,35.0180005,-79.1931065,91.100,0.02,-0.02,0.05,0.566,0.822,0.19,3,10
2016-06-04T15:19:20.80Z,35.0180005,-79.1931065,91.088,0.00,-0.03,0.02,0.566,0.822,0.16,3,10
2016-06-04T15:19:21.00Z,35.0180006,-79.1931065,91.070,0.02,-0.03,0.03,0.566,0.821,0.17,3,10
2016-06-04T15:19:21.20Z,35.0180007,-79.1931064,91.057,0.06,0.00,0.04,0.566,0.821,0.17,3,10
2016-06-04T15:19:21.40Z,35.0180007,-79.1931064,91.047,0.02,-0.01,0.02,0.566,0.821,0.17,3,10
2016-06-04T15:19:21.60Z,35.0180007,-79.1931063,91.037,0.03,-0.01,0.01,0.565,0.821,0.16,3,10
2016-06-04T15:19:21.80Z,35.0180007,-79.1931062,91.022,0.04,0.01,0.05,0.565,0.820,0.18,3,10
2016-06-04T15:19:22.00Z,35.0180008,-79.1931061,90.999,0.04,0.01,0.07,0.565,0.820,0.18,3,10
2016-06-04T15:19:22.20Z,35.0180008,-79.1931061,90.984,0.04,-0.03,0.03,0.565,0.819,0.17,3,10
2016-06-04T15:19:22.40Z,35.0180008,-79.1931062,90.974,-0.03,-0.04,0.03,0.564,0.819,0.13,3,10
2016-06-04T15:19:22.60Z,35.0180008,-79.1931062,90.959,0.00,-0.02,0.04,0.563,0.818,0.17,3,10
2016-06-04T15:19:22.80Z,35.0180007,-79.1931062,90.941,-0.03,0.01,0.07,0.562,0.817,0.16,3,10
2016-06-04T15:19:23.00Z,35.0180006,-79.1931062,90.933,-0.05,-0.01,0.01,0.561,0.816,0.12,3,10
2016-06-04T15:19:23.20Z,35.0180005,-79.1931062,90.935,-0.06,0.00,-0.02,0.560,0.815,0.15,3,10
2016-06-04T15:19:23.40Z,35.0180003,-79.1931061,90.931,-0.06,0.00,-0.01,0.560,0.814,0.13,3,10
2016-06-04T15:19:23.60Z,35.0180003,-79.1931061,90.924,-0.02,-0.03,0.02,0.559,0.814,0.12,3,10
2016-06-04T15:19:23.80Z,35.0180002,-79.1931061,90.918,0.00,-0.01,0.04,0.559,0.813,0.17,3,10
2016-06-04T15:19:24.00Z,35.0180003,-79.1931061,90.905,0.05,-0.02,0.06,0.558,0.812,0.18,3,10
2016-06-04T15:19:24.20Z,35.0180003,-79.1931061,90.897,0.04,-0.01,0.03,0.558,0.812,0.17,3,10
2016-06-04T15:19:24.40Z,35.0180003,-79.1931061,90.893,0.02,-0.01,0.05,0.558,0.812,0.18,3,10
2016-06-04T15:19:24.60Z,35.0180004,-79.1931060,90.890,0.06,-0.01,0.03,0.558,0.811,0.16,3,10
2016-06-04T15:19:24.80Z,35.0180005,-79.1931061,90.888,0.05,-0.02,0.03,0.557,0.811,0.16,3,10
2016-06-04T15:19:25.00Z,35.0180006,-79.1931061,90.877,0.07,-0.02,0.06,0.557,0.810,0.16,3,10
2016-06-04T15:19:25.20Z,35.0180007,-79.1931062,90.877,0.05,-0.03,0.04,0.557,0.810,0.17,3,10
2016-06-04T15:19:25.40Z,35.0180008,-79.1931062,90.871,0.05,-0.03,0.06,0.556,0.809,0.17,3,10
2016-06-04T15:19:25.60Z,35.0180008,-79.1931063,90.869,0.01,-0.01,0.03,0.556,0.809,0.18,3,10
2016-06-04T15:19:25.80Z,35.0180008,-79.1931063,90.864,0.01,0.02,0.03,0.556,0.808,0.17,3,10
2016-06-04T15:19:26.00Z,35.0180007,-79.1931063,90.871,-0.03,0.01,0.03,0.555,0.808,0.14,3,10
2016-06-04T15:19:26.20Z,35.0180007,-79.1931063,90.860,-0.01,-0.01,0.06,0.555,0.807,0.17,3,10
2016-06-04T15:19:26.40Z,35.0180006,-79.1931063,90.862,-0.06,0.01,0.05,0.554,0.807,0.13,3,10
2016-06-04T15:19:26.60Z,35.0180005,-79.1931064,90.859,-0.01,-0.01,0.05,0.554,0.806,0.16,3,10
2016-06-04T15:19:26.80Z,35.0180004,-79.1931065,90.847,-0.05,-0.04,0.04,0.554,0.806,0.12,3,10
2016-06-04T15:19:27.00Z,35.0180004,-79.1931065,90.848,-0.01,0.00,0.01,0.554,0.806,0.12,3,10
2016-06-04T15:19:27.20Z,35.0180003,-79.1931064,90.844,0.00,0.02,0.05,0.554,0.806,0.18,3,10
2016-06-04T15:19:27.40Z,35.0180003,-79.1931065,90.836,-0.01,-0.03,0.05,0.554,0.806,0.16,3,10
2016-06-04T15:19:27.60Z,35.0180003,-79.1931066,90.831,0.00,-0.04,0.04,0.554,0.805,0.16,3,10
2016-06-04T15:19:27.80Z,35.0180001,-79.1931067,90.832,-0.11,-0.05,0.00,0.554,0.805,0.12,3,10
2016-06-04T15:19:28.00Z,35.0180001,-79.1931068,90.824,-0.03,-0.03,0.03,0.554,0.805,0.13,3,10
2016-06-04T15:19:28.20Z,35.0180000,-79.1931068,90.821,-0.04,0.01,0.03,0.554,0.806,0.13,3,10
2016-06-04T15:19:28.40Z,35.0180000,-79.1931068,90.813,0.02,-0.01,0.03,0.554,0.806,0.19,3,10
2016-06-04T15:19:28.60Z,35.0180002,-79.1931068,90.805,0.07,-0.01,0.05,0.555,0.807,0.18,3,10
2016-06-04T15:19:28.80Z,35.0180003,-79.1931068,90.801,0.06,0.00,0.04,0.555,0.807,0.17,3,10
2016-06-04T15:19:29.00Z,35.0180004,-79.1931066,90.793,0.10,0.04,0.07,0.555,0.807,0.17,3,10
2016-06-04T15:19:29.20Z,35.0180005,-79.1931064,90.793,0.06,0.08,0.03,0.555,0.807,0.15,3,10
2016-06-04T15:19:29.40Z,35.0180007,-79.1931062,90.791,0.08,0.09,0.03,0.556,0.808,0.14,3,10
2016-06-04T15:19:29.60Z,35.0180007,-79.1931062,90.798,0.00,0.02,0.02,0.556,0.808,0.16,3,10
2016-06-04T15:19:29.80Z,35.0180008,-79.1931057,90.791,0.05,0.16,0.05,0.556,0.808,0.15,3,10
2016-06-04T15:19:30.00Z,35.0180008,-79.1931056,90.790,0.02,0.03,0.03,0.557,0.809,0.17,3,10
2016-06-04T15:19:30.20Z,35.0180008,-79.1931056,90.785,-0.02,0.00,0.03,0.558,0.810,0.17,3,9
2016-06-04T15:19:30.40Z,35.0180009,-79.1931056,90.789,0.06,-0.01,0.03,0.558,0.811,0.16,3,9
2016-06-04T15:19:30.60Z,35.0180010,-79.1931055,90.792,0.06,0.00,0.03,0.559,0.812,0.18,3,9
2016-06-04T15:19:30.80Z,35.0180012,-79.1931056,90.791,0.09,-0.04,0.05,0.559,0.813,0.18,3,9
2016-06-04T15:19:31.00Z,35.0180012,-79.1931056,90.785,0.02,-0.02,0.07,0.560,0.814,0.20,3,9
2016-06-04T15:19:31.20Z,35.0180013,-79.1931056,90.776,0.05,-0.02,0.08,0.560,0.815,0.20,3,9
2016-06-04T15:19:31.40Z,35.0180013,-79.1931056,90.769,0.03,-0.02,0.07,0.561,0.816,0.20,3,9
2016-06-04T15:19:31.60Z,35.0180012,-79.1931056,90.772,0.01,-0.03,0.06,0.561,0.817,0.20,3,9
2016-06-04T15:19:31.80Z,35.0180012,-79.1931056,90.774,0.02,-0.02,0.08,0.562,0.818,0.20,3,9
2016-06-04T15:19:32.00Z,35.0180006,-79.1931060,90.771,-0.24,-0.16,0.05,0.562,0.819,0.12,3,9
2016-06-04T15:19:32.20Z,35.0180005,-79.1931061,90.769,-0.04,-0.03,0.04,0.563,0.820,0.15,3,9
2016-06-04T15:19:32.40Z,35.0180003,-79.1931061,90.769,-0.06,-0.02,0.02,0.564,0.820,0.12,3,9
2016-06-04T15:19:32.60Z,35.0180001,-79.1931064,90.756,-0.08,-0.12,0.08,0.564,0.821,0.13,3,9
2016-06-04T15:19:32.80Z,35.0180000,-79.1931064,90.744,0.02,-0.02,0.07,0.564,0.821,0.19,3,9
2016-06-04T15:19:33.00Z,35.0180000,-79.1931065,90.726,0.01,-0.05,0.05,0.564,0.821,0.16,3,9
2016-06-04T15:19:33.20Z,35.0180000,-79.1931066,90.718,0.00,-0.04,0.03,0.565,0.821,0.15,3,9
2016-06-04T15:19:33.40Z,35.0180000,-79.1931067,90.700,-0.02,-0.04,0.03,0.565,0.821,0.12,3,9
2016-06-04T15:19:33.60Z,35.0180000,-79.1931067,90.698,0.04,-0.02,0.05,0.565,0.821,0.18,3,9
2016-06-04T15:19:33.80Z,35.0180000,-79.1931065,90.698,0.02,0.04,0.01,0.565,0.821,0.14,3,9
2016-06-04T15:19:34.00Z,35.0180000,-79.1931062,90.712,0.12,0.05,0.03,0.564,0.820,0.14,3,9
2016-06-04T15:19:34.20Z,35.0180000,-79.1931059,90.718,0.05,0.06,0.02,0.564,0.820,0.16,3,10
2016-06-04T15:19:34.40Z,35.0180000,-79.1931058,90.719,0.02,0.01,0.01,0.563,0.820,0.15,3,10
2016-06-04T15:19:34.60Z,35.0180000,-79.1931056,90.724,0.05,0.03,0.02,0.563,0.819,0.15,3,10
2016-06-04T15:19:34.80Z,35.0179999,-79.1931054,90.731,-0.02,0.02,0.05,0.562,0.819,0.17,3,10
2016-06-04T15:19:35.00Z,35.0179997,-79.1931052,90.754,-0.01,0.02,0.04,0.562,0.818,0.18,3,10
2016-06-04T15:19:35.20Z,35.0179997,-79.1931051,90.763,0.01,0.00,0.01,0.562,0.818,0.17,3,10
2016-06-04T15:19:35.40Z,35.0179997,-79.1931047,90.769,0.00,0.13,-0.01,0.562,0.818,0.14,3,10
2016-06-04T15:19:35.60Z,35.0179999,-79.1931045,90.776,0.11,0.07,-0.03,0.562,0.818,0.12,3,10
2016-06-04T15:19:35.80Z,35.0180001,-79.1931044,90.779,0.14,0.03,0.00,0.563,0.819,0.13,3,10
2016-06-04T15:19:36.00Z,35.0180005,-79.1931037,90.748,0.29,0.25,0.23,0.563,0.819,0.16,3,10
2016-06-04T15:19:36.20Z,35.0180006,-79.1931035,90.704,0.09,0.06,0.27,0.565,0.821,0.21,3,10
2016-06-04T15:19:36.40Z,35.0180007,-79.1931035,90.713,0.09,0.00,0.12,0.565,0.822,0.19,3,9
2016-06-04T15:19:36.60Z,35.0180007,-79.1931035,90.706,0.03,-0.02,0.06,0.567,0.825,0.23,3,9
2016-06-04T15:19:36.80Z,35.0180005,-79.1931035,90.723,-0.02,-0.04,0.00,0.568,0.827,0.14,3,9
2016-06-04T15:19:37.00Z,35.0180004,-79.1931037,90.727,-0.04,-0.10,-0.01,0.568,0.827,0.13,3,9
2016-06-04T15:19:37.20Z,35.0180002,-79.1931040,90.738,-0.04,-0.16,-0.06,0.569,0.828,0.15,3,9
2016-06-04T15:19:37.40Z,35.0180002,-79.1931044,90.745,0.05,-0.17,0.00,0.569,0.827,0.14,3,9
2016-06-04T15:19:37.60Z,35.0180004,-79.1931049,90.739,0.13,-0.25,0.02,0.568,0.826,0.14,3,9
2016-06-04T15:19:37.80Z,35.0180006,-79.1931051,90.723,0.17,-0.06,0.06,0.568,0.825,0.14,3,9
2016-06-04T15:19:38.00Z,35.0180010,-79.1931052,90.678,0.28,-0.04,0.19,0.567,0.824,0.14,3,9
2016-06-04T15:19:38.20Z,35.0180013,-79.1931055,90.659,0.20,-0.16,0.14,0.566,0.823,0.14,3,9
2016-06-04T15:19:38.40Z,35.0180013,-79.1931054,90.623,0.03,0.05,0.15,0.566,0.822,0.17,3,9
2016-06-04T15:19:38.60Z,35.0180016,-79.1931054,90.615,0.21,0.01,0.11,0.565,0.821,0.14,3,9
2016-06-04T15:19:38.80Z,35.0180021,-79.1931063,90.618,0.27,-0.37,0.00,0.564,0.820,0.12,3,9
2016-06-04T15:19:39.00Z,35.0180026,-79.1931072,90.632,0.33,-0.41,0.01,0.563,0.819,0.13,3,9
2016-06-04T15:19:39.20Z,35.0180028,-79.1931076,90.593,0.08,-0.17,0.09,0.562,0.818,0.15,3,9
2016-06-04T15:19:39.40Z,35.0180026,-79.1931072,90.579,-0.10,0.19,0.10,0.561,0.817,0.12,3,9
2016-06-04T15:19:39.60Z,35.0180021,-79.1931065,90.598,-0.23,0.32,0.03,0.559,0.816,0.12,3,10
2016-06-04T15:19:39.80Z,35.0180016,-79.1931061,90.594,-0.24,0.18,0.00,0.558,0.815,0.12,3,10
2016-06-04T15:19:40.00Z,35.0180013,-79.1931060,90.599,-0.15,0.06,0.01,0.557,0.814,0.12,3,10
2016-06-04T15:19:40.20Z,35.0180012,-79.1931061,90.597,-0.10,-0.03,0.04,0.556,0.812,0.11,3,10
2016-06-04T15:19:40.40Z,35.0180011,-79.1931064,90.561,-0.11,-0.12,0.05,0.555,0.811,0.13,3,10
2016-06-04T15:19:40.60Z,35.0180005,-79.1931071,90.563,-0.36,-0.31,-0.08,0.554,0.811,0.14,3,10
2016-06-04T15:19:40.80Z,35.0179997,-79.1931075,90.633,-0.37,-0.22,-0.18,0.553,0.809,0.15,3,10
2016-06-04T15:19:41.00Z,35.0179992,-79.1931076,90.636,-0.22,-0.06,-0.03,0.553,0.808,0.12,3,10
2016-06-04T15:19:41.20Z,35.0179991,-79.1931076,90.657,-0.03,-0.06,-0.06,0.552,0.807,0.16,3,10
2016-06-04T15:19:41.40Z,35.0179991,-79.1931080,90.678,0.07,-0.22,0.04,0.551,0.806,0.12,3,10
2016-06-04T15:19:41.60Z,35.0179996,-79.1931085,90.659,0.27,-0.27,0.08,0.551,0.805,0.14,3,10
2016-06-04T15:19:41.80Z,35.0179996,-79.1931085,90.686,0.07,-0.04,0.01,0.551,0.806,0.13,3,10
2016-06-04T15:19:42.00Z,35.0179998,-79.1931085,90.679,0.06,0.01,0.02,0.551,0.805,0.15,3,10
2016-06-04T15:19:42.20Z,35.0179999,-79.1931083,90.675,0.04,0.05,-0.01,0.550,0.804,0.11,3,13
2016-06-04T15:19:42.40Z,35.0180000,-79.1931082,90.673,0.08,0.05,-0.01,0.549,0.803,0.11,3,13
2016-06-04T15:19:42.60Z,35.0180002,-79.1931080,90.667,0.09,0.03,0.03,0.550,0.802,0.14,3,13
2016-06-04T15:19:42.80Z,35.0180003,-79.1931079,90.669,0.04,0.00,0.04,0.550,0.802,0.17,3,13
2016-06-04T15:19:43.00Z,35.0180005,-79.1931077,90.670,0.11,0.03,0.04,0.550,0.801,0.15,3,13
2016-06-04T15:19:43.20Z,35.0180006,-79.1931075,90.680,0.10,0.09,0.04,0.550,0.800,0.13,3,13
2016-06-04T15:19:43.40Z,35.0180007,-79.1931070,90.698,0.00,0.18,-0.06,0.550,0.800,0.12,3,13
2016-06-04T15:19:43.60Z,35.0180011,-79.1931062,90.677,0.25,0.32,0.08,0.549,0.799,0.11,3,13
2016-06-04T15:19:43.80Z,35.0180015,-79.1931060,90.650,0.22,0.10,0.17,0.549,0.799,0.15,3,13
2016-06-04T15:19:44.00Z,35.0180019,-79.1931057,90.604,0.22,0.13,0.24,0.549,0.799,0.16,3,13
2016-06-04T15:19:44.20Z,35.0180024,-79.1931053,90.542,0.28,0.18,0.35,0.549,0.800,0.16,3,13
2016-06-04T15:19:44.40Z,35.0180025,-79.1931049,90.503,0.11,0.20,0.30,0.549,0.800,0.16,3,13
2016-06-04T15:19:44.60Z,35.0180027,-79.1931048,90.481,0.11,0.05,0.19,0.549,0.801,0.18,3,13
2016-06-04T15:19:44.80Z,35.0180028,-79.1931048,90.482,0.06,0.03,0.08,0.550,0.801,0.18,3,13
2016-06-04T15:19:45.00Z,35.0180028,-79.1931048,90.497,0.01,0.02,0.03,0.550,0.802,0.16,3,13
2016-06-04T15:19:45.20Z,35.0180027,-79.1931048,90.504,-0.03,0.02,0.04,0.551,0.803,0.14,3,13
2016-06-04T15:19:45.40Z,35.0180027,-79.1931048,90.525,-0.02,0.01,0.02,0.551,0.803,0.14,3,13
2016-06-04T15:19:45.60Z,35.0180027,-79.1931049,90.528,0.00,0.00,0.06,0.551,0.804,0.18,3,13
2016-06-04T15:19:45.80Z,35.0180027,-79.1931050,90.543,0.01,-0.03,0.03,0.552,0.804,0.18,3,13
2016-06-04T15:19:46.00Z,35.0180028,-79.1931051,90.550,0.03,-0.05,0.02,0.552,0.805,0.16,3,13
2016-06-04T15:19:46.20Z,35.0180029,-79.1931053,90.570,0.02,-0.06,0.03,0.552,0.806,0.16,3,13
2016-06-04T15:19:46.40Z,35.0180030,-79.1931056,90.579,0.09,-0.15,0.05,0.552,0.806,0.16,3,13
2016-06-04T15:19:46.60Z,35.0180033,-79.1931061,90.572,0.14,-0.17,0.05,0.552,0.806,0.16,3,13
2016-06-04T15:19:46.80Z,35.0180034,-79.1931063,90.569,0.04,-0.07,0.06,0.551,0.806,0.16,3,13
2016-06-04T15:19:47.00Z,35.0180034,-79.1931064,90.556,0.03,0.03,0.06,0.550,0.806,0.17,3,13
2016-06-04T15:19:47.20Z,35.0180035,-79.1931065,90.552,0.03,0.00,0.04,0.549,0.805,0.18,3,13
2016-06-04T15:19:47.40Z,35.0180034,-79.1931066,90.571,-0.05,-0.03,-0.01,0.548,0.804,0.13,3,13
2016-06-04T15:19:47.60Z,35.0180033,-79.1931067,90.592,-0.04,-0.02,-0.02,0.547,0.804,0.14,3,13
2016-06-04T15:19:47.80Z,35.0180033,-79.1931067,90.598,-0.01,-0.02,0.02,0.546,0.803,0.13,3,13
2016-06-04T15:19:48.00Z,35.0180032,-79.1931069,90.613,-0.03,-0.05,-0.01,0.545,0.803,0.12,3,13
2016-06-04T15:19:48.20Z,35.0180029,-79.1931071,90.657,-0.10,-0.12,-0.13,0.544,0.803,0.14,3,13
2016-06-04T15:19:48.40Z,35.0180025,-79.1931076,90.709,-0.21,-0.20,-0.19,0.544,0.802,0.14,3,13
2016-06-04T15:19:48.60Z,35.0180019,-79.1931082,90.771,-0.32,-0.27,-0.19,0.542,0.801,0.13,3,13
2016-06-04T15:19:48.80Z,35.0180014,-79.1931082,90.805,-0.23,0.00,-0.08,0.541,0.799,0.12,3,13
2016-06-04T15:19:49.00Z,35.0180008,-79.1931076,90.810,-0.33,0.31,-0.01,0.540,0.798,0.11,3,13
2016-06-04T15:19:49.20Z,35.0180003,-79.1931067,90.814,-0.28,0.39,-0.01,0.538,0.796,0.10,3,13
2016-06-04T15:19:49.40Z,35.0180001,-79.1931059,90.810,-0.10,0.36,0.01,0.537,0.796,0.11,3,13
2016-06-04T15:19:49.60Z,35.0180001,-79.1931054,90.818,0.03,0.24,0.00,0.536,0.794,0.11,3,13
2016-06-04T15:19:49.80Z,35.0180009,-79.1931053,90.797,0.41,0.05,0.07,0.535,0.793,0.12,3,13
2016-06-04T15:19:50.00Z,35.0180021,-79.1931056,90.769,0.63,-0.15,0.05,0.534,0.792,0.11,3,13
